 
PGA:,  0.26 g
PGV:,  12.78 cm/s
PGD:,  2.86 cm
Arias Intensity:,  87.23 cm/s
Significant duration:,  11.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.190	0.0223403	-1.4948780	-2.3844710	0.9595950
24.200	0.0314295	-1.2311369	-2.3981011	0.9597263
24.210	0.0353086	-0.9037863	-2.4087757	0.9599237
24.220	0.0290172	-0.5882682	-2.4162359	0.9601082
24.230	0.0157725	-0.3685743	-2.4210202	0.9602045
24.240	0.0008499	-0.2870410	-2.4242982	0.9602265
24.250	-0.0141624	-0.3523387	-2.4274951	0.9602443
24.260	-0.0286250	-0.5622110	-2.4320679	0.9603344
24.270	-0.0384109	-0.8910220	-2.4393341	0.9605371
24.280	-0.0419829	-1.2853536	-2.4502159	0.9608231
24.290	-0.0368472	-1.6720155	-2.4650028	0.9610987
24.300	-0.0239024	-1.9699924	-2.4832128	0.9612691
24.310	-0.0121336	-2.1467493	-2.5037965	0.9613325
24.320	-0.0110606	-2.2605171	-2.5258329	0.9613564
24.330	-0.0190482	-2.4082008	-2.5491764	0.9613992
24.340	-0.0243063	-2.6208548	-2.5743217	0.9614834
24.350	-0.0157434	-2.8172988	-2.6015125	0.9615575
24.360	0.0028155	-2.8807104	-2.6300025	0.9615801
24.370	0.0177636	-2.7797702	-2.6583049	0.9616087
24.380	0.0190049	-2.5994208	-2.6852009	0.9616684
24.390	0.0099993	-2.4571550	-2.7104838	0.9617092
24.400	0.0031551	-2.3926323	-2.7347327	0.9617189
24.410	0.0043914	-2.3556167	-2.7584740	0.9617215
24.420	0.0123566	-2.2734681	-2.7816194	0.9617367
24.430	0.0222516	-2.1037152	-2.8035053	0.9617939
24.440	0.0312939	-1.8410749	-2.8232292	0.9619241
24.450	0.0404117	-1.4893593	-2.8398814	0.9621549
24.460	0.0463450	-1.0638180	-2.8526473	0.9624888
24.470	0.0469294	-0.6063068	-2.8609979	0.9628730
24.480	0.0466530	-0.1472848	-2.8647659	0.9632598
24.490	0.0477220	0.3156247	-2.8639242	0.9636532
24.500	0.0463062	0.7768330	-2.8584619	0.9640437
24.510	0.0455790	1.2275299	-2.8484401	0.9644166
24.520	0.0480504	1.6867821	-2.8338685	0.9648041
24.530	0.0522345	2.1786796	-2.8145412	0.9652490
24.540	0.0567663	2.7133285	-2.7900812	0.9657746
24.550	0.0584759	3.2785914	-2.7601216	0.9663612
24.560	0.0537308	3.8289650	-2.7245838	0.9669183
24.570	0.0403137	4.2902534	-2.6839877	0.9673168
24.580	0.0221475	4.5966258	-2.6395533	0.9675037
24.590	0.0069883	4.7395370	-2.5928725	0.9675513
24.600	-0.0003006	4.7723399	-2.5453131	0.9675556
24.610	-0.0071510	4.7357899	-2.4977725	0.9675602
24.620	-0.0158138	4.6231478	-2.4509778	0.9675868
24.630	-0.0221898	4.4367399	-2.4056783	0.9676523
24.640	-0.0224928	4.2175717	-2.3624068	0.9677405
24.650	-0.0197663	4.0102908	-2.3212675	0.9678197
24.660	-0.0176733	3.8266496	-2.2820828	0.9678818
24.670	-0.0168287	3.6574174	-2.2446624	0.9679344
24.680	-0.0193950	3.4797400	-2.2089766	0.9679926
24.690	-0.0221888	3.2757712	-2.1751991	0.9680694
24.700	-0.0185658	3.0758700	-2.1434409	0.9681433
24.710	-0.0075630	2.9477082	-2.1133230	0.9681788
24.720	0.0046902	2.9336171	-2.0839164	0.9681858
24.730	0.0117384	3.0141996	-2.0541773	0.9681999
24.740	0.0111377	3.1264067	-2.0234742	0.9682230
24.750	0.0039895	3.2006053	-1.9918392	0.9682354
24.760	-0.0045112	3.1980463	-1.9598459	0.9682386
24.770	-0.0060177	3.1464020	-1.9281237	0.9682436
24.780	-0.0030200	3.1020721	-1.8968813	0.9682476
24.790	-0.0052721	3.0613995	-1.8660640	0.9682508
24.800	-0.0139788	2.9669736	-1.8359221	0.9682706
24.810	-0.0167757	2.8161227	-1.8070066	0.9683127
24.820	-0.0104955	2.6823575	-1.7795142	0.9683473
24.830	-0.0017725	2.6221828	-1.7529915	0.9683573
24.840	0.0026574	2.6265231	-1.7267480	0.9683582
24.850	0.0035478	2.6569595	-1.7003306	0.9683599
24.860	0.0059683	2.7036361	-1.6735276	0.9683642
24.870	0.0102033	2.7829578	-1.6460946	0.9683765
24.880	0.0140406	2.9018741	-1.6176705	0.9684031
24.890	0.0140069	3.0394469	-1.5879638	0.9684379
24.900	0.0112070	3.1631212	-1.5569510	0.9684663
24.910	0.0094771	3.2645767	-1.5248125	0.9684853
24.920	0.0088824	3.3546301	-1.4917165	0.9685002
24.930	0.0074901	3.4349375	-1.4577686	0.9685121
24.940	0.0016659	3.4798479	-1.4231947	0.9685173
24.950	-0.0099458	3.4392353	-1.3885993	0.9685263
24.960	-0.0245797	3.2698880	-1.3550537	0.9685884
24.970	-0.0368401	2.9686240	-1.3238611	0.9687617
24.980	-0.0416790	2.5834880	-1.2961006	0.9690350
24.990	-0.0408099	2.1788799	-1.2722887	0.9693355
25.000	-0.0357589	1.8033098	-1.2523778	0.9695955
25.010	-0.0291014	1.4851702	-1.2359354	0.9697833
25.020	-0.0235413	1.2269578	-1.2223747	0.9699070
25.030	-0.0206925	1.0099910	-1.2111900	0.9699938
25.040	-0.0172194	0.8240334	-1.2020199	0.9700578
25.050	-0.0081322	0.6996840	-1.1944013	0.9700898
25.060	0.0044107	0.6814303	-1.1874957	0.9700974
25.070	0.0174525	0.7886693	-1.1801452	0.9701260
25.080	0.0279778	1.0115050	-1.1711443	0.9702221
25.090	0.0337164	1.3141151	-1.1595162	0.9703916
25.100	0.0306462	1.6298134	-1.1447966	0.9705750
25.110	0.0199862	1.8781649	-1.1272567	0.9706932
25.120	0.0107347	2.0288509	-1.1077216	0.9707387
25.130	0.0089518	2.1254133	-1.0869503	0.9707559
25.140	0.0097821	2.2173029	-1.0652367	0.9707715
25.150	0.0073351	2.3012625	-1.0426439	0.9707847
25.160	0.0016159	2.3451673	-1.0194118	0.9707896
25.170	-0.0032168	2.3373151	-0.9959993	0.9707908
25.180	-0.0031730	2.3059733	-0.9727829	0.9707926
25.190	-0.0008535	2.2862237	-0.9498219	0.9707935
25.200	0.0018465	2.2910943	-0.9269353	0.9707939
25.210	0.0032051	2.3158723	-0.9039005	0.9707951
25.220	0.0045821	2.3540686	-0.8805508	0.9707979
25.230	0.0051543	2.4018258	-0.8567713	0.9708021
25.240	0.0066088	2.4595242	-0.8324646	0.9708083
25.250	0.0063100	2.5228911	-0.8075525	0.9708157
25.260	0.0037518	2.5722443	-0.7820768	0.9708204
25.270	-0.0070469	2.5560820	-0.7564352	0.9708260
25.280	-0.0216462	2.4153424	-0.7315781	0.9708718
25.290	-0.0317044	2.1536579	-0.7087331	0.9710020
25.300	-0.0337005	1.8328468	-0.6888005	0.9711911
25.310	-0.0236137	1.5517202	-0.6718777	0.9713406
25.320	-0.0077293	1.3979826	-0.6571292	0.9713952
25.330	0.0094485	1.4064155	-0.6431072	0.9714083
25.340	0.0231910	1.5665124	-0.6282426	0.9714637
25.350	0.0337164	1.8456430	-0.6111818	0.9716116
25.360	0.0388480	2.2015711	-0.5909457	0.9718453
25.370	0.0407268	2.5918856	-0.5669784	0.9721251
25.380	0.0384033	2.9800188	-0.5391189	0.9724019
25.390	0.0311450	3.3211529	-0.5076130	0.9726179
25.400	0.0191355	3.5677784	-0.4731684	0.9727359
25.410	0.0071138	3.6965308	-0.4368468	0.9727727
25.420	0.0017751	3.7401305	-0.3996635	0.9727774
25.430	0.0030725	3.7639079	-0.3621433	0.9727785
25.440	0.0051605	3.8042906	-0.3243023	0.9727817
25.450	0.0069597	3.8637401	-0.2859622	0.9727884
25.460	0.0090110	3.9420764	-0.2469331	0.9727998
25.470	0.0093965	4.0323650	-0.2070609	0.9728148
25.480	0.0083582	4.1194517	-0.1663018	0.9728287
25.490	0.0067649	4.1936304	-0.1247364	0.9728390
25.500	0.0090232	4.2710711	-0.0824129	0.9728502
25.510	0.0149208	4.3885166	-0.0391150	0.9728770
25.520	0.0195445	4.5575691	0.0056155	0.9729305
25.530	0.0164223	4.7339861	0.0520732	0.9729880
25.540	0.0083398	4.8554440	0.1000204	0.9730180
25.550	0.0025472	4.9088448	0.1488418	0.9730247
25.560	0.0029175	4.9356492	0.1980643	0.9730260
25.570	0.0023850	4.9616580	0.2475508	0.9730273
25.580	-0.0019041	4.9640172	0.2971792	0.9730281
25.590	-0.0079965	4.9154549	0.3465766	0.9730341
25.600	-0.0102477	4.8259672	0.3952837	0.9730490
25.610	-0.0078139	4.7373752	0.4431004	0.9730637
25.620	-0.0077038	4.6612608	0.4900936	0.9730743
25.630	-0.0110269	4.5693866	0.5362468	0.9730903
25.640	-0.0164095	4.4348109	0.5812678	0.9731248
25.650	-0.0189309	4.2614663	0.6247492	0.9731802
25.660	-0.0192267	4.0743032	0.6664280	0.9732445
25.670	-0.0186729	3.8884059	0.7062416	0.9733080
25.680	-0.0198438	3.6994816	0.7441810	0.9733736
25.690	-0.0212810	3.4977644	0.7801673	0.9734483
25.700	-0.0208648	3.2910391	0.8141113	0.9735268
25.710	-0.0200600	3.0903025	0.8460180	0.9736008
25.720	-0.0195256	2.8961351	0.8759502	0.9736700
25.730	-0.0187575	2.7083566	0.9039726	0.9737348
25.740	-0.0147428	2.5440376	0.9302346	0.9737850
25.750	-0.0074733	2.4350679	0.9551301	0.9738092
25.760	0.0005062	2.4008946	0.9793099	0.9738141
25.770	0.0050891	2.4283394	1.0034561	0.9738164
25.780	0.0062560	2.4839867	1.0280177	0.9738222
25.790	0.0084184	2.5559642	1.0532175	0.9738319
25.800	0.0141446	2.6666356	1.0793305	0.9738558
25.810	0.0236051	2.8517982	1.1069227	0.9739227
25.820	0.0326882	3.1279171	1.1368212	0.9740663
25.830	0.0394009	3.4815140	1.1698684	0.9742978
25.840	0.0419264	3.8804241	1.2066781	0.9745902
25.850	0.0415704	4.2899757	1.2475301	0.9748981
25.860	0.0354096	4.6675626	1.2923178	0.9751615
25.870	0.0222077	4.9501757	1.3404065	0.9753158
25.880	0.0088498	5.1025130	1.3906699	0.9753662
25.890	-0.0038461	5.1270561	1.4418177	0.9753745
25.900	-0.0134892	5.0420263	1.4926632	0.9753918
25.910	-0.0185362	4.8849419	1.5422980	0.9754383
25.920	-0.0214391	4.6888634	1.5901670	0.9755092
25.930	-0.0239646	4.4661583	1.6359421	0.9756005
25.940	-0.0261505	4.2203440	1.6793746	0.9757117
25.950	-0.0261199	3.9639581	1.7202962	0.9758323
25.960	-0.0240248	3.7179987	1.7587059	0.9759436
25.970	-0.0206261	3.4989860	1.7947909	0.9760321
25.980	-0.0182312	3.3083909	1.8288278	0.9760990
25.990	-0.0169348	3.1359019	1.8610492	0.9761537
26.000	-0.0156475	2.9760859	1.8916092	0.9762007
26.010	-0.0148203	2.8266413	1.9206228	0.9762417
26.020	-0.0149917	2.6804138	1.9481581	0.9762810
26.030	-0.0174356	2.5213583	1.9741669	0.9763277
26.040	-0.0231211	2.3224280	1.9983859	0.9764017
26.050	-0.0295654	2.0640009	2.0203180	0.9765262
26.060	-0.0314453	1.7647435	2.0394617	0.9766907
26.070	-0.0263106	1.4814510	2.0556927	0.9768392
26.080	-0.0174264	1.2669211	2.0694346	0.9769272
26.090	-0.0084483	1.1400055	2.0814692	0.9769603
26.100	-0.0005546	1.0958462	2.0926485	0.9769666
26.110	0.0056787	1.1209799	2.1037326	0.9769695
26.120	0.0088631	1.1923071	2.1152990	0.9769793
26.130	0.0093333	1.2815605	2.1276684	0.9769939
26.140	0.0077054	1.3651354	2.1409018	0.9770068
26.150	0.0012223	1.4089256	2.1547721	0.9770122
26.160	-0.0081393	1.3749977	2.1686918	0.9770182
26.170	-0.0155394	1.2588539	2.1818610	0.9770454
26.180	-0.0180873	1.0939148	2.1936249	0.9770956
26.190	-0.0153762	0.9297762	2.2037433	0.9771454
26.200	-0.0076905	0.8166343	2.2124754	0.9771715
26.210	0.0009000	0.7833268	2.2204752	0.9771768
26.220	0.0086224	0.8300339	2.2285420	0.9771834
26.230	0.0141069	0.9415212	2.2373997	0.9772076
26.240	0.0176677	1.0973760	2.2475942	0.9772527
26.250	0.0207951	1.2860360	2.2595113	0.9773185
26.260	0.0247904	1.5096327	2.2734896	0.9774110
26.270	0.0281085	1.7691017	2.2898833	0.9775350
26.280	0.0292825	2.0506043	2.3089818	0.9776805
26.290	0.0272772	2.3280295	2.3308750	0.9778220
26.300	0.0212184	2.5659001	2.3553447	0.9779275
26.310	0.0131604	2.7345278	2.3818468	0.9779825
26.320	0.0076310	2.8365093	2.4097020	0.9780030
26.330	0.0063570	2.9051200	2.4384101	0.9780117
26.340	0.0056960	2.9642399	2.4677569	0.9780181
26.350	0.0028370	3.0060941	2.4976086	0.9780217
26.360	-0.0007983	3.0160936	2.5277195	0.9780225
26.370	-0.0014766	3.0049350	2.5578247	0.9780227
26.380	0.0004318	2.9998101	2.5878484	0.9780229
26.390	0.0007164	3.0054419	2.6178747	0.9780230
26.400	-0.0036064	2.9912665	2.6478582	0.9780242
26.410	-0.0107423	2.9208862	2.6774190	0.9780355
26.420	-0.0180904	2.7794619	2.7059207	0.9780746
26.430	-0.0241216	2.5724120	2.7326801	0.9781549
26.440	-0.0305272	2.3043593	2.7570639	0.9782886
26.450	-0.0374285	1.9710362	2.7784409	0.9784947
26.460	-0.0410771	1.5859660	2.7962259	0.9787675
26.470	-0.0386995	1.1946620	2.8101291	0.9790488
26.480	-0.0313259	0.8511875	2.8203583	0.9792677
26.490	-0.0228640	0.5853862	2.8275412	0.9794006
26.500	-0.0183760	0.3831043	2.8323836	0.9794766
26.510	-0.0142266	0.2231886	2.8354151	0.9795243
26.520	-0.0075864	0.1161958	2.8371120	0.9795472
26.530	-0.0037186	0.0607449	2.8379967	0.9795535
26.540	-0.0023844	0.0308098	2.8384545	0.9795553
26.550	-0.0048752	-0.0047988	2.8385846	0.9795579
26.560	-0.0110932	-0.0831238	2.8381449	0.9795708
26.570	-0.0172438	-0.2221165	2.8366187	0.9796080
26.580	-0.0187279	-0.3985573	2.8335154	0.9796652
26.590	-0.0130301	-0.5543303	2.8287509	0.9797112
26.600	-0.0026516	-0.6312494	2.8228230	0.9797268
26.610	0.0081277	-0.6043892	2.8166448	0.9797333
26.620	0.0112673	-0.5092566	2.8110766	0.9797503
26.630	0.0065620	-0.4218039	2.8064213	0.9797653
26.640	-0.0005239	-0.3921869	2.8023514	0.9797691
26.650	-0.0034340	-0.4116004	2.7983324	0.9797702
26.660	-0.0039001	-0.4475740	2.7940365	0.9797726
26.670	-0.0063879	-0.4980367	2.7893085	0.9797775
26.680	-0.0108076	-0.5823803	2.7839064	0.9797915
26.690	-0.0172856	-0.7201770	2.7773936	0.9798282
26.700	-0.0206373	-0.9061886	2.7692618	0.9798922
26.710	-0.0221754	-1.1161850	2.7591499	0.9799732
26.720	-0.0238319	-1.3418512	2.7468597	0.9800668
26.730	-0.0249192	-1.5809757	2.7322456	0.9801718
26.740	-0.0255608	-1.8285804	2.7151978	0.9802844
26.750	-0.0239329	-2.0713471	2.6956982	0.9803927
26.760	-0.0197305	-2.2855161	2.6739139	0.9804777
26.770	-0.0147294	-2.4545420	2.6502136	0.9805312
26.780	-0.0104148	-2.5778746	2.6250515	0.9805600
26.790	-0.0045345	-2.6512012	2.5989061	0.9805714
26.800	0.0008755	-2.6691486	2.5723044	0.9805732
26.810	0.0025320	-2.6524344	2.5456965	0.9805739
26.820	0.0007205	-2.6364808	2.5192519	0.9805745
26.830	-0.0002414	-2.6341305	2.4928988	0.9805745
26.840	0.0036877	-2.6172262	2.4666420	0.9805758
26.850	0.0102749	-2.5487399	2.4408122	0.9805863
26.860	0.0148006	-2.4257448	2.4159398	0.9806150
26.870	0.0182931	-2.2634204	2.3924940	0.9806639
26.880	0.0216958	-2.0672750	2.3708405	0.9807350
26.890	0.0239010	-1.8436226	2.3512860	0.9808270
26.900	0.0236032	-1.6106143	2.3340148	0.9809267
26.910	0.0185256	-1.4039723	2.3189419	0.9810062
26.920	0.0088846	-1.2695251	2.3055744	0.9810435
26.930	-0.0031851	-1.2415688	2.2930189	0.9810514
26.940	-0.0132239	-1.3220547	2.2802008	0.9810677
26.950	-0.0202731	-1.4863575	2.2661587	0.9811194
26.960	-0.0276171	-1.7212591	2.2501207	0.9812231
26.970	-0.0331180	-2.0191647	2.2314185	0.9813874
26.980	-0.0337065	-2.3469387	2.2095880	0.9815846
26.990	-0.0291879	-2.6554359	2.1845762	0.9817602
27.000	-0.0236524	-2.9146175	2.1567259	0.9818848
27.010	-0.0198478	-3.1279856	2.1265129	0.9819690
27.020	-0.0182066	-3.3146421	2.0942997	0.9820331
27.030	-0.0190287	-3.4972812	2.0602401	0.9820944
27.040	-0.0198019	-3.6877451	2.0243150	0.9821610
27.050	-0.0196264	-3.8811409	1.9864706	0.9822297
27.060	-0.0164124	-4.0579113	1.9467753	0.9822875
27.070	-0.0123477	-4.1989796	1.9054908	0.9823247
27.080	-0.0072406	-4.2950600	1.8630206	0.9823428
27.090	-0.0021885	-4.3413095	1.8198388	0.9823479
27.100	0.0015223	-4.3445773	1.7764094	0.9823485
27.110	0.0042701	-4.3161655	1.7331056	0.9823503
27.120	0.0063051	-4.2642942	1.6902034	0.9823554
27.130	0.0074842	-4.1966580	1.6478986	0.9823639
27.140	0.0068273	-4.1264603	1.6062830	0.9823730
27.150	0.0027585	-4.0794419	1.5652535	0.9823778
27.160	-0.0045386	-4.0881730	1.5244154	0.9823802
27.170	-0.0107004	-4.1629200	1.4831599	0.9823922
27.180	-0.0112410	-4.2705424	1.4409926	0.9824134
27.190	-0.0076394	-4.3631505	1.3978242	0.9824298
27.200	-0.0060298	-4.4301977	1.3538574	0.9824381
27.210	-0.0070243	-4.4942280	1.3092353	0.9824457
27.220	-0.0075567	-4.5657479	1.2639354	0.9824551
27.230	-0.0046661	-4.6257007	1.2179782	0.9824621
27.240	-0.0031044	-4.6638149	1.1715306	0.9824648
27.250	-0.0020049	-4.6888761	1.1247671	0.9824660
27.260	0.0002136	-4.6976621	1.0778345	0.9824664
27.270	0.0013744	-4.6898728	1.0308968	0.9824666
27.280	0.0034756	-4.6660836	0.9841170	0.9824678
27.290	0.0064387	-4.6174540	0.9376993	0.9824725
27.300	0.0085634	-4.5438689	0.8918927	0.9824827
27.310	0.0069671	-4.4676922	0.8468349	0.9824934
27.320	0.0028830	-4.4193778	0.8023995	0.9824985
27.330	0.0003646	-4.4034484	0.7582854	0.9824992
27.340	0.0002850	-4.4002618	0.7142669	0.9824992
27.350	0.0008471	-4.3947088	0.6702920	0.9824993
27.360	0.0016824	-4.3823015	0.6264070	0.9824996
27.370	0.0033767	-4.3574866	0.5827080	0.9825009
27.380	0.0071405	-4.3059000	0.5393911	0.9825064
27.390	0.0124567	-4.2097758	0.4968127	0.9825246
27.400	0.0167581	-4.0664774	0.4554314	0.9825631
27.410	0.0155708	-3.9079045	0.4155595	0.9826093
27.420	0.0081258	-3.7916729	0.3770616	0.9826366
27.430	-0.0029759	-3.7664125	0.3392712	0.9826432
27.440	-0.0132850	-3.8461722	0.3012083	0.9826596
27.450	-0.0205617	-4.0121903	0.2619165	0.9827125
27.460	-0.0252486	-4.2368898	0.2206711	0.9828061
27.470	-0.0247600	-4.4821819	0.1770757	0.9829166
27.480	-0.0219632	-4.7113591	0.1311080	0.9830133
27.490	-0.0225833	-4.9298597	0.0829019	0.9831010
27.500	-0.0255495	-5.1659511	0.0324229	0.9832037
27.510	-0.0263410	-5.4204740	-0.0205093	0.9833226
27.520	-0.0212655	-5.6539838	-0.0758816	0.9834239
27.530	-0.0127393	-5.8207773	-0.1332554	0.9834781
27.540	-0.0035165	-5.9005118	-0.1918618	0.9834936
27.550	0.0046201	-5.8950985	-0.2508399	0.9834965
27.560	0.0106310	-5.8202922	-0.3094168	0.9835084
27.570	0.0140694	-5.6991371	-0.3670140	0.9835359
27.580	0.0141612	-5.5606664	-0.4233130	0.9835711
27.590	0.0143907	-5.4206197	-0.4782194	0.9836071
27.600	0.0134329	-5.2841452	-0.5317432	0.9836413
27.610	0.0117427	-5.1606587	-0.5839672	0.9836694
27.620	0.0105198	-5.0514610	-0.6350278	0.9836914
27.630	0.0086930	-4.9572226	-0.6850713	0.9837078
27.640	0.0064469	-4.8829615	-0.7342722	0.9837182
27.650	0.0039245	-4.8320899	-0.7828474	0.9837232
27.660	0.0035746	-4.7953070	-0.8309844	0.9837257
27.670	0.0078137	-4.7394473	-0.8786582	0.9837322
27.680	0.0122528	-4.6410211	-0.9255605	0.9837509
27.690	0.0126118	-4.5190604	-0.9713609	0.9837782
27.700	0.0071936	-4.4219151	-1.0160658	0.9837968
27.710	-0.0014417	-4.3937024	-1.0601439	0.9838016
27.720	-0.0092488	-4.4461397	-1.1043431	0.9838093
27.730	-0.0133727	-4.5570982	-1.1493593	0.9838326
27.740	-0.0135634	-4.6892198	-1.1955909	0.9838647
27.750	-0.0089020	-4.7994128	-1.2430341	0.9838879
27.760	-0.0034583	-4.8600401	-1.2913313	0.9838960
27.770	0.0013143	-4.8705563	-1.3399843	0.9838972
27.780	0.0052617	-4.8383010	-1.3885286	0.9838998
27.790	0.0054229	-4.7858932	-1.4366496	0.9839048
27.800	0.0055534	-4.7320544	-1.4842393	0.9839102
27.810	0.0048711	-4.6809223	-1.5313042	0.9839150
27.820	0.0043723	-4.6355838	-1.5778867	0.9839188
27.830	0.0052495	-4.5883892	-1.6240066	0.9839229
27.840	0.0077352	-4.5246993	-1.6695720	0.9839306
27.850	0.0108748	-4.4334172	-1.7143626	0.9839463
27.860	0.0128770	-4.3169145	-1.7581143	0.9839714
27.870	0.0139429	-4.1853625	-1.8006257	0.9840032
27.880	0.0142153	-4.0472464	-1.8417887	0.9840383
27.890	0.0147946	-3.9049527	-1.8815497	0.9840755
27.900	0.0154556	-3.7565751	-1.9198573	0.9841159
27.910	0.0155821	-3.6043352	-1.9566619	0.9841584
27.920	0.0154250	-3.4522454	-1.9919448	0.9842009
27.930	0.0162380	-3.2969386	-2.0256907	0.9842452
27.940	0.0189042	-3.1245661	-2.0577982	0.9843000
27.950	0.0224059	-2.9219399	-2.0880308	0.9843760
27.960	0.0227343	-2.7005270	-2.1161431	0.9844659
27.970	0.0198375	-2.4917119	-2.1421043	0.9845464
27.980	0.0157871	-2.3169729	-2.1661477	0.9846031
27.990	0.0100965	-2.1900135	-2.1886827	0.9846341
28.000	0.0063837	-2.1091776	-2.2101786	0.9846467
28.010	0.0063379	-2.0467782	-2.2309584	0.9846539
28.020	0.0098079	-1.9675833	-2.2510302	0.9846659
28.030	0.0139236	-1.8511803	-2.2701240	0.9846916
28.040	0.0162461	-1.7031978	-2.2878959	0.9847320
28.050	0.0159320	-1.5453642	-2.3041387	0.9847777
28.060	0.0152761	-1.3922885	-2.3188270	0.9848208
28.070	0.0174191	-1.2319182	-2.3319480	0.9848682
28.080	0.0205342	-1.0457570	-2.3433364	0.9849322
28.090	0.0227578	-0.8334094	-2.3527322	0.9850152
28.100	0.0246652	-0.6007993	-2.3599033	0.9851147
28.110	0.0273234	-0.3457953	-2.3646362	0.9852344
28.120	0.0343522	-0.0432767	-2.3665816	0.9854045
28.130	0.0425591	0.3339731	-2.3651281	0.9856687
28.140	0.0476856	0.7766234	-2.3595751	0.9860296
28.150	0.0448184	1.2303557	-2.3495402	0.9864078
28.160	0.0314401	1.6044035	-2.3353664	0.9866726
28.170	0.0143836	1.8291689	-2.3181986	0.9867781
28.180	0.0027097	1.9130119	-2.2994877	0.9867971
28.190	-0.0013039	1.9199074	-2.2803231	0.9867979
28.200	-0.0024015	1.9017323	-2.2612149	0.9867985
28.210	-0.0017752	1.8812459	-2.2423000	0.9867993
28.220	-0.0007582	1.8688194	-2.2235497	0.9867996
28.230	0.0002301	1.8662291	-2.2048744	0.9867997
28.240	0.0001108	1.8679014	-2.1862038	0.9867997
28.250	-0.0018292	1.8594725	-2.1675669	0.9868000
28.260	-0.0047485	1.8272089	-2.1491335	0.9868023
28.270	-0.0069302	1.7699248	-2.1311478	0.9868085
28.280	-0.0052819	1.7100240	-2.1137481	0.9868152
28.290	-0.0008490	1.6799518	-2.0967982	0.9868178
28.300	0.0023762	1.6874429	-2.0799612	0.9868183
28.310	0.0034819	1.7161771	-2.0629431	0.9868199
28.320	0.0034095	1.7499796	-2.0456123	0.9868220
28.330	0.0035350	1.7840422	-2.0279422	0.9868241
28.340	0.0027965	1.8150979	-2.0099465	0.9868259
28.350	0.0025456	1.8413007	-1.9916645	0.9868272
28.360	0.0042245	1.8745078	-1.9730855	0.9868293
28.370	0.0085085	1.9369631	-1.9540281	0.9868373
28.380	0.0121795	2.0384376	-1.9341511	0.9868568
28.390	0.0129853	2.1618708	-1.9131496	0.9868848
28.400	0.0090052	2.2697343	-1.8909916	0.9869068
28.410	0.0012594	2.3200822	-1.8680425	0.9869141
28.420	-0.0056032	2.2987757	-1.8449482	0.9869171
28.430	-0.0089580	2.2273532	-1.8223175	0.9869269
28.440	-0.0067384	2.1503622	-1.8004290	0.9869380
28.450	-0.0034877	2.1002029	-1.7791761	0.9869431
28.460	-0.0019220	2.0736683	-1.7583068	0.9869445
28.470	-0.0030634	2.0492150	-1.7376924	0.9869457
28.480	-0.0046556	2.0113534	-1.7173895	0.9869484
28.490	-0.0057378	1.9603736	-1.6975309	0.9869532
28.500	-0.0077493	1.8942196	-1.6782579	0.9869614
28.510	-0.0105808	1.8043107	-1.6597653	0.9869766
28.520	-0.0130043	1.6886260	-1.6423006	0.9870014
28.530	-0.0120567	1.5657018	-1.6260290	0.9870292
28.540	-0.0053706	1.4802208	-1.6107993	0.9870446
28.550	0.0027007	1.4671247	-1.5960626	0.9870478
28.560	0.0089869	1.5244523	-1.5811047	0.9870556
28.570	0.0111646	1.6232956	-1.5653660	0.9870737
28.580	0.0092797	1.7235748	-1.5486316	0.9870923
28.590	0.0065909	1.8014201	-1.5310067	0.9871038
28.600	0.0070785	1.8684688	-1.5126572	0.9871120
28.610	0.0107250	1.9557951	-1.4935359	0.9871266
28.620	0.0127314	2.0708486	-1.4734027	0.9871511
28.630	0.0138574	2.2012667	-1.4520421	0.9871824
28.640	0.0129282	2.3326503	-1.4293725	0.9872141
28.650	0.0087054	2.4387634	-1.4055155	0.9872356
28.660	-0.0010692	2.4762189	-1.3809405	0.9872424
28.670	-0.0127227	2.4085693	-1.3565166	0.9872568
28.680	-0.0209704	2.2433043	-1.3332572	0.9873099
28.690	-0.0240315	2.0225700	-1.3119279	0.9873997
28.700	-0.0212856	1.8002896	-1.2928136	0.9874908
28.710	-0.0175953	1.6095788	-1.2757642	0.9875581
28.720	-0.0133245	1.4579173	-1.2604267	0.9876012
28.730	-0.0090385	1.3482268	-1.2463960	0.9876241
28.740	-0.0076105	1.2665637	-1.2333221	0.9876364
28.750	-0.0067047	1.1963477	-1.2210075	0.9876455
28.760	-0.0038099	1.1447733	-1.2093019	0.9876507
28.770	-0.0007652	1.1223320	-1.1979664	0.9876521
28.780	-0.0008836	1.1142446	-1.1867835	0.9876522
