 
PGA:,  0.23 g
PGV:,  31.43 cm/s
PGD:,  17.86 cm
Arias Intensity:,  109.16 cm/s
Significant duration:,  28.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.990	0.0206402	1.6472241	4.4844058	0.9193312
52.995	0.0199740	1.7468304	4.4928910	0.9193603
53.000	0.0191250	1.8427205	4.5018648	0.9193873
53.005	0.0179964	1.9337605	4.5113060	0.9194116
53.010	0.0164932	2.0183462	4.5211863	0.9194327
53.015	0.0146565	2.0947409	4.5314690	0.9194499
53.020	0.0125943	2.1615734	4.5421098	0.9194630
53.025	0.0103799	2.2179176	4.5530585	0.9194724
53.030	0.0080420	2.2630973	4.5642611	0.9194785
53.035	0.0056242	2.2966136	4.5756603	0.9194819
53.040	0.0031225	2.3180647	4.5871970	0.9194834
53.045	0.0004480	2.3268212	4.5988093	0.9194837
53.050	-0.0024120	2.3220044	4.6104313	0.9194839
53.055	-0.0053645	2.3029325	4.6219937	0.9194852
53.060	-0.0083431	2.2693146	4.6334243	0.9194886
53.065	-0.0113366	2.2210502	4.6446502	0.9194956
53.070	-0.0143302	2.1581023	4.6555981	0.9195074
53.075	-0.0172902	2.0805532	4.6661947	0.9195252
53.080	-0.0200987	1.9888569	4.6763682	0.9195500
53.085	-0.0225310	1.8843077	4.6860511	0.9195822
53.090	-0.0244271	1.7691430	4.6951848	0.9196212
53.095	-0.0257583	1.6460631	4.7037228	0.9196656
53.100	-0.0265931	1.5176713	4.7116321	0.9197140
53.105	-0.0270436	1.3861274	4.7188916	0.9197648
53.110	-0.0272289	1.2530240	4.7254895	0.9198167
53.115	-0.0273375	1.1191997	4.7314201	0.9198693
53.120	-0.0276190	0.9844188	4.7366791	0.9199226
53.125	-0.0282039	0.8475131	4.7412589	0.9199776
53.130	-0.0290559	0.7070835	4.7451454	0.9200354
53.135	-0.0300959	0.5620138	4.7483182	0.9200972
53.140	-0.0312783	0.4114936	4.7507519	0.9201637
53.145	-0.0324993	0.2550789	4.7524184	0.9202355
53.150	-0.0336274	0.0929032	4.7532883	0.9203127
53.155	-0.0346106	-0.0744504	4.7533345	0.9203948
53.160	-0.0354397	-0.2462488	4.7525327	0.9204814
53.165	-0.0360763	-0.4216417	4.7508630	0.9205717
53.170	-0.0365158	-0.5996740	4.7483097	0.9206647
53.175	-0.0367947	-0.7794680	4.7448618	0.9207595
53.180	-0.0369628	-0.9603582	4.7405123	0.9208555
53.185	-0.0370552	-1.1418873	4.7352567	0.9209522
53.190	-0.0371162	-1.3237926	4.7290925	0.9210493
53.195	-0.0373254	-1.5063606	4.7220171	0.9211470
53.200	-0.0378437	-1.6907128	4.7140244	0.9212468
53.205	-0.0387156	-1.8784744	4.7051014	0.9213502
53.210	-0.0399291	-2.0713505	4.6952269	0.9214594
53.215	-0.0414269	-2.2708762	4.6843713	0.9215762
53.220	-0.0430285	-2.4780033	4.6724991	0.9217021
53.225	-0.0444947	-2.6926541	4.6595725	0.9218373
53.230	-0.0455847	-2.9135738	4.6455569	0.9219805
53.235	-0.0461056	-3.1384442	4.6304268	0.9221288
53.240	-0.0460011	-3.3643357	4.6141699	0.9222785
53.245	-0.0452671	-3.5881708	4.5967886	0.9224255
53.250	-0.0439607	-3.8070020	4.5783007	0.9225661
53.255	-0.0421627	-4.0182196	4.5587376	0.9226970
53.260	-0.0399000	-4.2194784	4.5381434	0.9228159
53.265	-0.0372517	-4.4086928	4.5165730	0.9229211
53.270	-0.0344017	-4.5844226	4.4940902	0.9230118
53.275	-0.0315456	-4.7461582	4.4707637	0.9230887
53.280	-0.0288101	-4.8941805	4.4466629	0.9231531
53.285	-0.0262681	-5.0292597	4.4218543	0.9232067
53.290	-0.0239402	-5.1523956	4.3964001	0.9232513
53.295	-0.0217849	-5.2645364	4.3703578	0.9232883
53.300	-0.0197367	-5.3663681	4.3437805	0.9233188
53.305	-0.0177468	-5.4582964	4.3167189	0.9233436
53.310	-0.0157730	-5.5405038	4.2892219	0.9233635
53.315	-0.0137674	-5.6129517	4.2613382	0.9233790
53.320	-0.0116414	-5.6752670	4.2331177	0.9233905
53.325	-0.0093198	-5.7266743	4.2046128	0.9233983
53.330	-0.0068619	-5.7663598	4.1758803	0.9234031
53.335	-0.0044553	-5.7941151	4.1469791	0.9234054
53.340	-0.0022654	-5.8105975	4.1179673	0.9234063
53.345	-0.0003828	-5.8170922	4.0888981	0.9234065
53.350	0.0010850	-5.8153700	4.0598169	0.9234065
53.355	0.0020349	-5.8077185	4.0307592	0.9234067
53.360	0.0024281	-5.7967731	4.0017480	0.9234071
53.365	0.0022693	-5.7852528	3.9727929	0.9234075
53.370	0.0015399	-5.7759108	3.9438900	0.9234077
53.375	0.0002385	-5.7715493	3.9150213	0.9234078
53.380	-0.0016013	-5.7748915	3.8861552	0.9234079
53.385	-0.0038701	-5.7883101	3.8572472	0.9234085
53.390	-0.0063421	-5.8133556	3.8282431	0.9234105
53.395	-0.0087215	-5.8502991	3.7990839	0.9234146
53.400	-0.0107490	-5.8980506	3.7697131	0.9234213
53.405	-0.0122464	-5.9544470	3.7400818	0.9234307
53.410	-0.0130666	-6.0165274	3.7101544	0.9234420
53.415	-0.0130633	-6.0806112	3.6799115	0.9234541
53.420	-0.0121635	-6.1424801	3.6493538	0.9234653
53.425	-0.0104389	-6.1979125	3.6185028	0.9234744
53.430	-0.0080551	-6.2432690	3.5873999	0.9234805
53.435	-0.0050989	-6.2755294	3.5561029	0.9234837
53.440	-0.0016219	-6.2920123	3.5246840	0.9234847
53.445	0.0021740	-6.2906582	3.4932273	0.9234850
53.450	0.0060152	-6.2705742	3.4618243	0.9234864
53.455	0.0096744	-6.2320956	3.4305676	0.9234910
53.460	0.0129829	-6.1765287	3.3995460	0.9235003
53.465	0.0157826	-6.1059814	3.3688397	0.9235150
53.470	0.0179603	-6.0232269	3.3385167	0.9235352
53.475	0.0194810	-5.9314022	3.3086302	0.9235600
53.480	0.0203755	-5.8336543	3.2792175	0.9235880
53.485	0.0207828	-5.7327137	3.2503016	0.9236179
53.490	0.0209632	-5.6303316	3.2218940	0.9236487
53.495	0.0211424	-5.5270676	3.1940005	0.9236799
53.500	0.0214634	-5.4225768	3.1666264	0.9237120
53.505	0.0220816	-5.3157825	3.1397805	0.9237454
53.510	0.0231657	-5.2048135	3.1134790	0.9237816
53.515	0.0247880	-5.0872071	3.0877489	0.9238222
53.520	0.0268337	-4.9606048	3.0626294	0.9238693
53.525	0.0290962	-4.8234367	3.0381693	0.9239246
53.530	0.0314099	-4.6750455	3.0144231	0.9239893
53.535	0.0335867	-4.5156412	2.9914464	0.9240639
53.540	0.0354457	-4.3463393	2.9692914	0.9241481
53.545	0.0369112	-4.1688841	2.9480034	0.9242405
53.550	0.0378815	-3.9854551	2.9276175	0.9243392
53.555	0.0382390	-3.7987696	2.9081570	0.9244414
53.560	0.0380039	-3.6117840	2.8896306	0.9245440
53.565	0.0372962	-3.4271105	2.8720333	0.9246441
53.570	0.0362682	-3.2466938	2.8553488	0.9247396
53.575	0.0350301	-3.0718349	2.8395525	0.9248293
53.580	0.0336254	-2.9034574	2.8246143	0.9249125
53.585	0.0321087	-2.7422446	2.8105000	0.9249888
53.590	0.0305597	-2.5885504	2.7971730	0.9250582
53.595	0.0289608	-2.4425764	2.7845952	0.9251207
53.600	0.0272224	-2.3047869	2.7727268	0.9251765
53.605	0.0252443	-2.1761122	2.7615246	0.9252251
53.610	0.0228994	-2.0580398	2.7509392	0.9252661
53.615	0.0200690	-1.9526597	2.7409124	0.9252988
53.620	0.0167448	-1.8623739	2.7313748	0.9253229
53.625	0.0129916	-1.7894455	2.7222453	0.9253388
53.630	0.0088517	-1.7358750	2.7134320	0.9253475
53.635	0.0043548	-1.7034863	2.7048336	0.9253509
53.640	-0.0004243	-1.6938469	2.6963403	0.9253516
53.645	-0.0053162	-1.7079255	2.6878358	0.9253526
53.650	-0.0101405	-1.7458330	2.6792014	0.9253572
53.655	-0.0147389	-1.8068497	2.6703197	0.9253685
53.660	-0.0189361	-1.8894378	2.6610790	0.9253889
53.665	-0.0226817	-1.9915055	2.6513766	0.9254197
53.670	-0.0259830	-2.1108557	2.6411207	0.9254616
53.675	-0.0287683	-2.2451334	2.6302308	0.9255147
53.680	-0.0309391	-2.3915658	2.6186390	0.9255777
53.685	-0.0325112	-2.5471776	2.6062922	0.9256488
53.690	-0.0335829	-2.7092732	2.5931510	0.9257259
53.695	-0.0341940	-2.8754959	2.5791891	0.9258069
53.700	-0.0343029	-3.0434846	2.5643917	0.9258897
53.705	-0.0338628	-3.2106610	2.5487563	0.9259717
53.710	-0.0329225	-3.3744520	2.5322935	0.9260504
53.715	-0.0316306	-3.5327684	2.5150255	0.9261240
53.720	-0.0301346	-3.6842475	2.4969829	0.9261913
53.725	-0.0285133	-3.8280813	2.4782021	0.9262521
53.730	-0.0268274	-3.9638042	2.4587224	0.9263062
53.735	-0.0252308	-4.0914768	2.4385842	0.9263540
53.740	-0.0239142	-4.2120047	2.4178255	0.9263967
53.745	-0.0230238	-4.3271201	2.3964777	0.9264356
53.750	-0.0226356	-4.4390996	2.3745621	0.9264724
53.755	-0.0227142	-4.5503200	2.3520886	0.9265086
53.760	-0.0231607	-4.6628281	2.3290557	0.9265458
53.765	-0.0239330	-4.7783254	2.3054528	0.9265849
53.770	-0.0250052	-4.8983463	2.2812611	0.9266272
53.775	-0.0262914	-5.0241512	2.2564549	0.9266737
53.780	-0.0276445	-5.1564291	2.2310034	0.9267250
53.785	-0.0289441	-5.2952126	2.2048743	0.9267816
53.790	-0.0301282	-5.4400875	2.1780361	0.9268432
53.795	-0.0311302	-5.5903238	2.1504601	0.9269094
53.800	-0.0318502	-5.7447833	2.1221223	0.9269794
53.805	-0.0322189	-5.9019130	2.0930056	0.9270518
53.810	-0.0322526	-6.0600295	2.0631007	0.9271252
53.815	-0.0319921	-6.2175897	2.0324067	0.9271980
53.820	-0.0314404	-6.3731581	2.0009298	0.9272690
53.825	-0.0306499	-6.5254346	1.9686833	0.9273370
53.830	-0.0296896	-6.6734172	1.9356862	0.9274013
53.835	-0.0285342	-6.8162110	1.9019621	0.9274612
53.840	-0.0270795	-6.9526036	1.8675401	0.9275158
53.845	-0.0253171	-7.0811062	1.8324558	0.9275643
53.850	-0.0232918	-7.2003193	1.7967522	0.9276060
53.855	-0.0210531	-7.3090752	1.7604787	0.9276408
53.860	-0.0187079	-7.4065892	1.7236896	0.9276688
53.865	-0.0163694	-7.4926165	1.6864416	0.9276906
53.870	-0.0140715	-7.5672728	1.6487918	0.9277071
53.875	-0.0117751	-7.6306617	1.6107970	0.9277189
53.880	-0.0094617	-7.6827452	1.5725135	0.9277270
53.885	-0.0072017	-7.7236122	1.5339976	0.9277320
53.890	-0.0050392	-7.7536330	1.4953045	0.9277347
53.895	-0.0029567	-7.7732429	1.4564873	0.9277359
53.900	-0.0009257	-7.7827645	1.4175973	0.9277363
53.905	0.0010115	-7.7825541	1.3786840	0.9277363
53.910	0.0027884	-7.7732349	1.3397945	0.9277366
53.915	0.0043906	-7.7556286	1.3009723	0.9277376
53.920	0.0058436	-7.7305294	1.2622570	0.9277395
53.925	0.0071311	-7.6987090	1.2236839	0.9277425
53.930	0.0081832	-7.6611507	1.1852842	0.9277466
53.935	0.0089880	-7.6190384	1.1470837	0.9277518
53.940	0.0095669	-7.5735327	1.1091023	0.9277579
53.945	0.0099321	-7.5257114	1.0713542	0.9277646
53.950	0.0101209	-7.4765314	1.0338486	0.9277717
53.955	0.0102107	-7.4266682	0.9965906	0.9277790
53.960	0.0102888	-7.3763932	0.9595829	0.9277864
53.965	0.0104230	-7.3255976	0.9228280	0.9277940
53.970	0.0106905	-7.2738166	0.8863294	0.9278019
53.975	0.0111645	-7.2202171	0.8500943	0.9278103
53.980	0.0118756	-7.1637113	0.8141345	0.9278197
53.985	0.0128271	-7.1031280	0.7784674	0.9278305
53.990	0.0140150	-7.0372978	0.7431164	0.9278432
53.995	0.0154046	-6.9651462	0.7081102	0.9278585
54.000	0.0169293	-6.8858472	0.6734828	0.9278770
54.005	0.0185012	-6.7989537	0.6392708	0.9278992
54.010	0.0200695	-6.7043589	0.6055125	0.9279255
54.015	0.0216122	-6.6021345	0.5722462	0.9279562
54.020	0.0231097	-6.4924540	0.5395098	0.9279915
54.025	0.0245232	-6.3756341	0.5073396	0.9280316
54.030	0.0257952	-6.2522282	0.4757699	0.9280763
54.035	0.0268254	-6.1231762	0.4448314	0.9281252
54.040	0.0274756	-5.9900029	0.4145484	0.9281772
54.045	0.0276812	-5.8547307	0.3849366	0.9282309
54.050	0.0274653	-5.7194840	0.3560011	0.9282846
54.055	0.0268049	-5.5863865	0.3277364	0.9283365
54.060	0.0256654	-5.4577032	0.3001262	0.9283851
54.065	0.0241662	-5.3354912	0.2731432	0.9284290
54.070	0.0224744	-5.2211052	0.2467517	0.9284674
54.075	0.0206801	-5.1152688	0.2209108	0.9285003
54.080	0.0187801	-5.0184926	0.1955764	0.9285279
54.085	0.0167641	-4.9313205	0.1707018	0.9285502
54.090	0.0146978	-4.8541600	0.1462381	0.9285678
54.095	0.0126982	-4.7869713	0.1221353	0.9285811
54.100	0.0108198	-4.7292933	0.0983446	0.9285909
54.105	0.0090048	-4.6806735	0.0748197	0.9285979
54.110	0.0072516	-4.6408047	0.0515160	0.9286026
54.115	0.0056409	-4.6091858	0.0283910	0.9286056
54.120	0.0041564	-4.5851581	0.0054052	0.9286073
54.125	0.0027713	-4.5681680	-0.0174781	0.9286082
54.130	0.0015229	-4.5576366	-0.0402926	0.9286086
54.135	0.0004306	-4.5528456	-0.0630689	0.9286087
54.140	-0.0005247	-4.5530763	-0.0858337	0.9286087
54.145	-0.0013661	-4.5577134	-0.1086106	0.9286088
54.150	-0.0020853	-4.5661780	-0.1314204	0.9286090
54.155	-0.0027142	-4.5779488	-0.1542807	0.9286094
54.160	-0.0033956	-4.5929329	-0.1772079	0.9286101
54.165	-0.0042720	-4.6117375	-0.2002196	0.9286111
54.170	-0.0054010	-4.6354604	-0.2233376	0.9286128
54.175	-0.0068067	-4.6653997	-0.2465897	0.9286154
54.180	-0.0085161	-4.7029787	-0.2700106	0.9286196
54.185	-0.0105038	-4.7496250	-0.2936422	0.9286261
54.190	-0.0127062	-4.8065477	-0.3175326	0.9286357
54.195	-0.0151195	-4.8747903	-0.3417359	0.9286495
54.200	-0.0178067	-4.9555418	-0.3663118	0.9286687
54.205	-0.0207199	-5.0500283	-0.3913257	0.9286951
54.210	-0.0236501	-5.1588456	-0.4168479	0.9287299
54.215	-0.0263538	-5.2814803	-0.4429487	0.9287742
54.220	-0.0286326	-5.4163346	-0.4696932	0.9288276
54.225	-0.0303765	-5.5610545	-0.4971367	0.9288891
54.230	-0.0315182	-5.7128513	-0.5253215	0.9289567
54.235	-0.0319774	-5.8685742	-0.5542750	0.9290279
54.240	-0.0317459	-6.0248555	-0.5840086	0.9290995
54.245	-0.0309595	-6.1786404	-0.6145173	0.9291689
54.250	-0.0297721	-6.3275845	-0.6457829	0.9292340
54.255	-0.0283173	-6.4700487	-0.6777770	0.9292936
54.260	-0.0267335	-6.6050607	-0.7104648	0.9293471
54.265	-0.0251120	-6.7322116	-0.7438079	0.9293946
54.270	-0.0234626	-6.8513409	-0.7777668	0.9294363
54.275	-0.0217914	-6.9623265	-0.8123010	0.9294725
54.280	-0.0201097	-7.0650891	-0.8473695	0.9295035
54.285	-0.0184170	-7.1595760	-0.8829312	0.9295298
54.290	-0.0166977	-7.2456947	-0.9189444	0.9295516
54.295	-0.0149358	-7.3232757	-0.9553668	0.9295693
54.300	-0.0131051	-7.3920460	-0.9921551	0.9295832
54.305	-0.0111726	-7.4515871	-1.0292642	0.9295937
54.310	-0.0090926	-7.5012875	-1.0666464	0.9296010
54.315	-0.0068176	-7.5403073	-1.1042504	0.9296056
54.320	-0.0042742	-7.5675099	-1.1420199	0.9296078
54.325	-0.0015178	-7.5817148	-1.1798930	0.9296086
54.330	0.0013072	-7.5822315	-1.2178028	0.9296087
54.335	0.0041133	-7.5689378	-1.2556807	0.9296094
54.340	0.0068287	-7.5421025	-1.2934583	0.9296116
54.345	0.0093190	-7.5025002	-1.3310699	0.9296163
54.350	0.0115157	-7.4514030	-1.3684546	0.9296241
54.355	0.0134243	-7.3902376	-1.4055587	0.9296351
54.360	0.0150598	-7.3203804	-1.4423353	0.9296495
54.365	0.0164570	-7.2430857	-1.4787439	0.9296670
54.370	0.0176083	-7.1595407	-1.5147505	0.9296875
54.375	0.0185058	-7.0709710	-1.5503268	0.9297106
54.380	0.0191678	-6.9785765	-1.5854506	0.9297356
54.385	0.0195871	-6.8835301	-1.6201059	0.9297621
54.390	0.0197272	-6.7871118	-1.6542825	0.9297894
54.395	0.0195796	-6.6907119	-1.6879771	0.9298167
54.400	0.0191773	-6.5956608	-1.7211930	0.9298432
54.405	0.0185372	-6.5031660	-1.7539401	0.9298683
54.410	0.0176836	-6.4143344	-1.7862338	0.9298914
54.415	0.0166632	-6.3300987	-1.8180949	0.9299123
54.420	0.0155791	-6.2510245	-1.8495477	0.9299306
54.425	0.0145119	-6.1772263	-1.8806183	0.9299466
54.430	0.0135295	-6.1084548	-1.9113325	0.9299605
54.435	0.0126598	-6.0442257	-1.9417142	0.9299726
54.440	0.0118653	-5.9840780	-1.9717850	0.9299833
54.445	0.0111523	-5.9276274	-2.0015643	0.9299926
54.450	0.0105762	-5.8743382	-2.0310692	0.9300010
54.455	0.0101527	-5.8235007	-2.0603138	0.9300085
54.460	0.0098623	-5.7744140	-2.0893086	0.9300156
54.465	0.0096522	-5.7265548	-2.1180610	0.9300223
54.470	0.0094830	-5.6796257	-2.1465764	0.9300288
54.475	0.0093602	-5.6334128	-2.1748590	0.9300351
54.480	0.0093264	-5.5875840	-2.2029115	0.9300412
54.485	0.0093905	-5.5416808	-2.2307347	0.9300474
54.490	0.0095194	-5.4953041	-2.2583271	0.9300537
54.495	0.0096661	-5.4482516	-2.2856860	0.9300602
54.500	0.0097947	-5.4005240	-2.3128080	0.9300669
54.505	0.0098820	-5.3522670	-2.3396900	0.9300737
54.510	0.0098655	-5.3038362	-2.3663302	0.9300806
54.515	0.0096904	-5.2558754	-2.3927295	0.9300873
54.520	0.0093798	-5.2091058	-2.4188919	0.9300938
54.525	0.0090227	-5.1639737	-2.4448246	0.9300997
54.530	0.0086894	-5.1205348	-2.4705359	0.9301053
54.535	0.0083753	-5.0786836	-2.4960340	0.9301104
54.540	0.0081068	-5.0382611	-2.5213263	0.9301152
54.545	0.0079579	-4.9988624	-2.5464191	0.9301198
54.550	0.0079448	-4.9598612	-2.5713159	0.9301242
54.555	0.0080376	-4.9206646	-2.5960173	0.9301287
54.560	0.0081811	-4.8808884	-2.6205211	0.9301334
54.565	0.0083407	-4.8403689	-2.6448243	0.9301382
54.570	0.0085242	-4.7990078	-2.6689227	0.9301432
54.575	0.0087754	-4.7565806	-2.6928117	0.9301485
54.580	0.0091066	-4.7127252	-2.7164850	0.9301541
54.585	0.0094596	-4.6671918	-2.7399348	0.9301602
54.590	0.0098101	-4.6199329	-2.7631526	0.9301668
54.595	0.0101978	-4.5708634	-2.7861296	0.9301739
54.600	0.0106822	-4.5196552	-2.8088558	0.9301815
54.605	0.0112785	-4.4657966	-2.8313195	0.9301901
54.610	0.0119450	-4.4088409	-2.8535061	0.9301996
54.615	0.0126373	-4.3485528	-2.8753996	0.9302103
54.620	0.0133369	-4.2848511	-2.8969831	0.9302222
54.625	0.0140403	-4.2177087	-2.9182395	0.9302354
54.630	0.0147231	-4.1471666	-2.9391517	0.9302500
54.635	0.0153345	-4.0734504	-2.9597032	0.9302660
54.640	0.0158845	-3.9968858	-2.9798790	0.9302832
54.645	0.0163772	-3.9177641	-2.9996657	0.9303015
54.650	0.0168334	-3.8363152	-3.0190509	0.9303210
54.655	0.0173102	-3.7525779	-3.0380231	0.9303416
54.660	0.0178671	-3.6663056	-3.0565703	0.9303634
54.665	0.0184786	-3.5771679	-3.0746790	0.9303867
54.670	0.0191433	-3.4849004	-3.0923342	0.9304117
54.675	0.0198725	-3.3892142	-3.1095194	0.9304386
54.680	0.0206114	-3.2899274	-3.1262173	0.9304675
54.685	0.0212871	-3.1871714	-3.1424100	0.9304985
54.690	0.0218418	-3.0813977	-3.1580815	0.9305313
54.695	0.0222045	-2.9733742	-3.1732184	0.9305656
54.700	0.0222988	-2.8642298	-3.1878124	0.9306005
54.705	0.0221440	-2.7552336	-3.2018611	0.9306354
54.710	0.0218039	-2.6474514	-3.2153678	0.9306694
54.715	0.0213176	-2.5416960	-3.2283406	0.9307023
54.720	0.0206836	-2.4386882	-3.2407916	0.9307334
54.725	0.0198822	-2.3392006	-3.2527363	0.9307624
54.730	0.0188844	-2.2441255	-3.2641946	0.9307890
54.735	0.0177311	-2.1543260	-3.2751908	0.9308127
54.740	0.0164657	-2.0704583	-3.2857527	0.9308333
54.745	0.0151234	-1.9929860	-3.2959113	0.9308510
54.750	0.0137966	-1.9220598	-3.3056990	0.9308658
54.755	0.0125776	-1.8573772	-3.3151476	0.9308781
54.760	0.0115485	-1.7982079	-3.3242865	0.9308883
54.765	0.0107484	-1.7435248	-3.3331408	0.9308971
54.770	0.0102609	-1.6919994	-3.3417297	0.9309049
54.775	0.0101804	-1.6418670	-3.3500643	0.9309123
54.780	0.0104578	-1.5912517	-3.3581471	0.9309198
54.785	0.0109755	-1.5386865	-3.3659720	0.9309279
54.790	0.0116712	-1.4831454	-3.3735265	0.9309370
54.795	0.0125255	-1.4238031	-3.3807939	0.9309473
54.800	0.0134894	-1.3600015	-3.3877534	0.9309593
54.805	0.0144876	-1.2913880	-3.3943819	0.9309731
54.810	0.0154633	-1.2179334	-3.4006552	0.9309890
54.815	0.0163254	-1.1399716	-3.4065500	0.9310068
54.820	0.0169653	-1.0583262	-3.4120457	0.9310264
54.825	0.0173619	-0.9741387	-3.4171269	0.9310472
54.830	0.0175407	-0.8885402	-3.4217836	0.9310687
54.835	0.0174309	-0.8027723	-3.4260119	0.9310902
54.840	0.0169694	-0.7184054	-3.4298148	0.9311111
54.845	0.0161937	-0.6370728	-3.4332035	0.9311305
54.850	0.0152192	-0.5600326	-3.4361963	0.9311480
54.855	0.0141566	-0.4879884	-3.4388163	0.9311632
54.860	0.0130330	-0.4213059	-3.4410895	0.9311763
54.865	0.0119274	-0.3600904	-3.4430430	0.9311873
54.870	0.0109912	-0.3038824	-3.4447030	0.9311966
54.875	0.0103375	-0.2515739	-3.4460916	0.9312046
54.880	0.0100272	-0.2016295	-3.4472246	0.9312119
54.885	0.0101039	-0.1522579	-3.4481093	0.9312191
54.890	0.0105853	-0.1015176	-3.4487438	0.9312266
54.895	0.0114710	-0.0474246	-3.4491161	0.9312352
54.900	0.0127382	0.0119484	-3.4492048	0.9312456
54.905	0.0143564	0.0783980	-3.4489790	0.9312586
54.910	0.0162191	0.1533843	-3.4483995	0.9312752
54.915	0.0182080	0.2378167	-3.4474215	0.9312961
54.920	0.0202942	0.3322434	-3.4459963	0.9313224
54.925	0.0224326	0.4370310	-3.4440732	0.9313547
54.930	0.0245098	0.5521575	-3.4416002	0.9313936
54.935	0.0264388	0.6771090	-3.4385270	0.9314395
54.940	0.0282048	0.8111223	-3.4348064	0.9314922
54.945	0.0298214	0.9534316	-3.4303951	0.9315517
54.950	0.0313120	1.1033612	-3.4252531	0.9316177
54.955	0.0327211	1.2604024	-3.4193437	0.9316901
54.960	0.0340873	1.4242501	-3.4126320	0.9317689
54.965	0.0354385	1.5947621	-3.4050845	0.9318542
54.970	0.0368016	1.7719310	-3.3966678	0.9319463
54.975	0.0381862	1.9558385	-3.3873484	0.9320456
54.980	0.0396109	2.1466357	-3.3770922	0.9321524
54.985	0.0410427	2.3444387	-3.3658645	0.9322672
54.990	0.0424272	2.5491487	-3.3536305	0.9323902
54.995	0.0437505	2.7604996	-3.3403564	0.9325213
55.000	0.0450096	2.9781838	-3.3260097	0.9326603
55.005	0.0461808	3.2018284	-3.3105596	0.9328071
55.010	0.0472139	3.4308790	-3.2939779	0.9329610
55.015	0.0480921	3.6646170	-3.2762391	0.9331213
55.020	0.0488242	3.9023043	-3.2573218	0.9332870
55.025	0.0493448	4.1430639	-3.2372084	0.9334571
55.030	0.0494954	4.3854694	-3.2158871	0.9336295
55.035	0.0492129	4.6275515	-3.1933545	0.9338014
55.040	0.0485922	4.8674185	-3.1696171	0.9339702
55.045	0.0477496	5.1036968	-3.1446893	0.9341340
55.050	0.0467971	5.3355726	-3.1185911	0.9342917
55.055	0.0457890	5.5626399	-3.0913456	0.9344430
55.060	0.0447134	5.7845972	-3.0629775	0.9345876
55.065	0.0435239	6.0009993	-3.0335135	0.9347250
55.070	0.0421856	6.2112020	-3.0029830	0.9348546
55.075	0.0406652	6.4143935	-2.9714190	0.9349758
55.080	0.0389287	6.6095976	-2.9388591	0.9350876
55.085	0.0369498	6.7956896	-2.9053458	0.9351893
55.090	0.0346725	6.9713433	-2.8709283	0.9352799
55.095	0.0320805	7.1350550	-2.8356623	0.9353587
55.100	0.0292290	7.2854167	-2.7996111	0.9354251
55.105	0.0262206	7.4214068	-2.7628440	0.9354795
55.110	0.0231673	7.5425305	-2.7254342	0.9355227
55.115	0.0202232	7.6489457	-2.6874555	0.9355561
55.120	0.0174714	7.7413917	-2.6489796	0.9355813
55.125	0.0149221	7.8208368	-2.6100741	0.9355999
55.130	0.0126148	7.8883710	-2.5708011	0.9356134
55.135	0.0106420	7.9454083	-2.5312166	0.9356230
55.140	0.0091178	7.9938694	-2.4913684	0.9356300
55.145	0.0080356	8.0359383	-2.4512939	0.9356352
55.150	0.0073210	8.0736004	-2.4110201	0.9356393
55.155	0.0069024	8.1084831	-2.3705648	0.9356429
55.160	0.0066898	8.1418179	-2.3299391	0.9356462
55.165	0.0065601	8.1743131	-2.2891488	0.9356493
55.170	0.0063593	8.2059977	-2.2481980	0.9356522
55.175	0.0059238	8.2361220	-2.2070927	0.9356549
55.180	0.0051598	8.2633044	-2.1658441	0.9356571
55.185	0.0040261	8.2858328	-2.1244713	0.9356586
55.190	0.0025203	8.3018877	-2.0830020	0.9356594
55.195	0.0007262	8.3098496	-2.0414726	0.9356596
55.200	-0.0012649	8.3085283	-1.9999267	0.9356597
55.205	-0.0034000	8.2970875	-1.9584126	0.9356602
55.210	-0.0056384	8.2749206	-1.9169826	0.9356617
55.215	-0.0078852	8.2417540	-1.8756909	0.9356650
55.220	-0.0100525	8.1977620	-1.8345922	0.9356708
55.225	-0.0121432	8.1433270	-1.7937394	0.9356795
55.230	-0.0141834	8.0787609	-1.7531842	0.9356918
55.235	-0.0161736	8.0043105	-1.7129765	0.9357082
55.240	-0.0180815	7.9202999	-1.6731650	0.9357289
55.245	-0.0198718	7.8272193	-1.6337962	0.9357544
