 
PGA:,  0.13 g
PGV:,  4.65 cm/s
PGD:,  0.37 cm
Arias Intensity:,  12.14 cm/s
Significant duration:,  10.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.905	0.0003774	-0.1086318	-0.0695919	0.9780624
17.910	-0.0010663	-0.1103213	-0.0701393	0.9780628
17.915	-0.0019772	-0.1177856	-0.0707096	0.9780644
17.920	-0.0029006	-0.1297484	-0.0713284	0.9780683
17.925	-0.0041285	-0.1469871	-0.0720203	0.9780764
17.930	-0.0051174	-0.1696627	-0.0728119	0.9780901
17.935	-0.0052473	-0.1950822	-0.0737237	0.9781071
17.940	-0.0045486	-0.2191066	-0.0747592	0.9781224
17.945	-0.0033774	-0.2385449	-0.0759033	0.9781326
17.950	-0.0024000	-0.2527139	-0.0771315	0.9781381
17.955	-0.0024896	-0.2647055	-0.0784250	0.9781418
17.960	-0.0036366	-0.2797298	-0.0797861	0.9781480
17.965	-0.0050954	-0.3011448	-0.0812383	0.9781604
17.970	-0.0064102	-0.3293623	-0.0828146	0.9781817
17.975	-0.0079164	-0.3644983	-0.0845492	0.9782146
17.980	-0.0094992	-0.4072099	-0.0864785	0.9782631
17.985	-0.0100649	-0.4551908	-0.0886345	0.9783239
17.990	-0.0087937	-0.5014413	-0.0910261	0.9783806
17.995	-0.0062804	-0.5384103	-0.0936257	0.9784176
18.000	-0.0035436	-0.5625036	-0.0963780	0.9784341
18.005	-0.0011644	-0.5740501	-0.0992194	0.9784385
18.010	0.0006788	-0.5752410	-0.1020926	0.9784391
18.015	0.0022284	-0.5681110	-0.1049510	0.9784408
18.020	0.0037944	-0.5533400	-0.1077546	0.9784470
18.025	0.0050434	-0.5316652	-0.1104671	0.9784596
18.030	0.0058437	-0.5049645	-0.1130587	0.9784785
18.035	0.0067322	-0.4741222	-0.1155064	0.9785037
18.040	0.0080301	-0.4379175	-0.1177865	0.9785386
18.045	0.0092695	-0.3954903	-0.1198700	0.9785863
18.050	0.0094896	-0.3494838	-0.1217325	0.9786421
18.055	0.0082161	-0.3060606	-0.1233713	0.9786921
18.060	0.0061609	-0.2708010	-0.1248135	0.9787256
18.065	0.0045820	-0.2444543	-0.1261016	0.9787443
18.070	0.0039610	-0.2235026	-0.1272715	0.9787559
18.075	0.0040851	-0.2037694	-0.1283397	0.9787662
18.080	0.0047388	-0.1821287	-0.1293044	0.9787786
18.085	0.0058716	-0.1561067	-0.1301500	0.9787966
18.090	0.0070026	-0.1245327	-0.1308516	0.9788231
18.095	0.0071704	-0.0897734	-0.1313874	0.9788550
18.100	0.0060736	-0.0572924	-0.1317551	0.9788830
18.105	0.0040057	-0.0325729	-0.1319797	0.9788998
18.110	0.0014926	-0.0190883	-0.1321089	0.9789056
18.115	-0.0007607	-0.0172933	-0.1321998	0.9789065
18.120	-0.0023784	-0.0249919	-0.1323055	0.9789085
18.125	-0.0035849	-0.0396169	-0.1324671	0.9789144
18.130	-0.0045716	-0.0596207	-0.1327152	0.9789251
18.135	-0.0051776	-0.0835307	-0.1330730	0.9789402
18.140	-0.0052639	-0.1091383	-0.1335547	0.9789575
18.145	-0.0045734	-0.1332642	-0.1341607	0.9789729
18.150	-0.0026635	-0.1510127	-0.1348714	0.9789818
18.155	0.0004591	-0.1564190	-0.1356400	0.9789841
18.160	0.0041254	-0.1451755	-0.1363940	0.9789896
18.165	0.0073814	-0.1169549	-0.1370493	0.9790123
18.170	0.0092774	-0.0760992	-0.1375319	0.9790569
18.175	0.0095453	-0.0299365	-0.1377970	0.9791131
18.180	0.0087827	0.0150129	-0.1378343	0.9791664
18.185	0.0075176	0.0549893	-0.1376593	0.9792088
18.190	0.0059708	0.0880696	-0.1373017	0.9792381
18.195	0.0044030	0.1135113	-0.1367977	0.9792555
18.200	0.0030425	0.1317714	-0.1361845	0.9792646
18.205	0.0016752	0.1433418	-0.1354967	0.9792685
18.210	0.0001709	0.1478693	-0.1347687	0.9792694
18.215	-0.0014952	0.1446214	-0.1340375	0.9792701
18.220	-0.0032253	0.1330443	-0.1333433	0.9792741
18.225	-0.0049430	0.1130114	-0.1327282	0.9792851
18.230	-0.0063098	0.0854138	-0.1322321	0.9793055
18.235	-0.0068535	0.0531308	-0.1318858	0.9793331
18.240	-0.0061888	0.0211446	-0.1317001	0.9793601
18.245	-0.0046731	-0.0054942	-0.1316609	0.9793792
18.250	-0.0029809	-0.0242657	-0.1317353	0.9793889
18.255	-0.0012337	-0.0346021	-0.1318825	0.9793922
18.260	0.0005741	-0.0362199	-0.1320596	0.9793928
18.265	0.0021046	-0.0296506	-0.1322242	0.9793943
18.270	0.0030394	-0.0170351	-0.1323410	0.9793987
18.275	0.0029602	-0.0023210	-0.1323894	0.9794044
18.280	0.0019475	0.0097151	-0.1323709	0.9794084
18.285	0.0007587	0.0163520	-0.1323057	0.9794097
18.290	-0.0002594	0.0175768	-0.1322209	0.9794100
18.295	-0.0013033	0.0137444	-0.1321426	0.9794105
18.300	-0.0022956	0.0049180	-0.1320959	0.9794127
18.305	-0.0033187	-0.0088510	-0.1321058	0.9794179
18.310	-0.0044213	-0.0278332	-0.1321975	0.9794276
18.315	-0.0049903	-0.0509152	-0.1323943	0.9794417
18.320	-0.0049814	-0.0753709	-0.1327100	0.9794575
18.325	-0.0051247	-0.1001560	-0.1331489	0.9794737
18.330	-0.0058724	-0.1271262	-0.1337171	0.9794929
18.335	-0.0070219	-0.1587496	-0.1344318	0.9795195
18.340	-0.0079697	-0.1955166	-0.1353174	0.9795553
18.345	-0.0083642	-0.2355756	-0.1363952	0.9795977
18.350	-0.0083965	-0.2766812	-0.1376758	0.9796422
18.355	-0.0080843	-0.3171003	-0.1391603	0.9796853
18.360	-0.0069146	-0.3538852	-0.1408377	0.9797212
18.365	-0.0045688	-0.3820483	-0.1426775	0.9797430
18.370	-0.0016203	-0.3972272	-0.1446257	0.9797505
18.375	0.0011299	-0.3984299	-0.1466149	0.9797517
18.380	0.0031560	-0.3879186	-0.1485808	0.9797553
18.385	0.0041441	-0.3700149	-0.1504756	0.9797639
18.390	0.0041533	-0.3496655	-0.1522748	0.9797748
18.395	0.0033295	-0.3313138	-0.1539772	0.9797838
18.400	0.0020750	-0.3180592	-0.1556007	0.9797887
18.405	0.0011358	-0.3101847	-0.1571713	0.9797904
18.410	0.0009390	-0.3050962	-0.1587095	0.9797911
18.415	0.0013826	-0.2994026	-0.1602207	0.9797920
18.420	0.0022683	-0.2904487	-0.1616954	0.9797943
18.425	0.0033708	-0.2766186	-0.1631130	0.9797995
18.430	0.0040643	-0.2583840	-0.1644505	0.9798083
18.435	0.0040672	-0.2384417	-0.1656926	0.9798188
18.440	0.0036711	-0.2194637	-0.1668374	0.9798284
18.445	0.0029121	-0.2033184	-0.1678943	0.9798353
18.450	0.0016991	-0.1920096	-0.1688826	0.9798389
18.455	0.0004248	-0.1868007	-0.1698297	0.9798399
18.460	-0.0006689	-0.1873991	-0.1707652	0.9798401
18.465	-0.0015708	-0.1928919	-0.1717159	0.9798410
18.470	-0.0020161	-0.2016887	-0.1727023	0.9798431
18.475	-0.0018937	-0.2112774	-0.1737348	0.9798455
18.480	-0.0013155	-0.2191480	-0.1748108	0.9798472
18.485	-0.0003879	-0.2233256	-0.1759170	0.9798478
18.490	0.0005379	-0.2229576	-0.1770327	0.9798479
18.495	0.0010786	-0.2189931	-0.1781376	0.9798484
18.500	0.0013642	-0.2130020	-0.1792176	0.9798494
18.505	0.0015674	-0.2058123	-0.1802646	0.9798507
18.510	0.0013403	-0.1986812	-0.1812758	0.9798521
18.515	0.0005191	-0.1941209	-0.1822578	0.9798527
18.520	-0.0007480	-0.1946822	-0.1832299	0.9798530
18.525	-0.0022737	-0.2020928	-0.1842218	0.9798548
18.530	-0.0037389	-0.2168385	-0.1852691	0.9798609
18.535	-0.0047554	-0.2376706	-0.1864054	0.9798725
18.540	-0.0049938	-0.2615805	-0.1876535	0.9798876
18.545	-0.0044210	-0.2846704	-0.1890191	0.9799017
18.550	-0.0032805	-0.3035584	-0.1904897	0.9799113
18.555	-0.0020019	-0.3165136	-0.1920399	0.9799160
18.560	-0.0010021	-0.3238809	-0.1936409	0.9799176
18.565	-0.0005362	-0.3276535	-0.1952697	0.9799180
18.570	-0.0009630	-0.3313304	-0.1969172	0.9799184
18.575	-0.0019288	-0.3384225	-0.1985916	0.9799199
18.580	-0.0024251	-0.3491004	-0.2003104	0.9799229
18.585	-0.0021645	-0.3603564	-0.2020840	0.9799263
18.590	-0.0014008	-0.3691003	-0.2039077	0.9799284
18.595	-0.0001878	-0.3729964	-0.2057629	0.9799290
18.600	0.0013091	-0.3702463	-0.2076210	0.9799296
18.605	0.0026419	-0.3605563	-0.2094480	0.9799323
18.610	0.0034647	-0.3455797	-0.2112133	0.9799383
18.615	0.0037434	-0.3279018	-0.2128971	0.9799466
18.620	0.0037922	-0.3094206	-0.2144904	0.9799556
18.625	0.0039372	-0.2904642	-0.2159901	0.9799651
18.630	0.0041457	-0.2706408	-0.2173928	0.9799755
18.635	0.0041382	-0.2503244	-0.2186952	0.9799863
18.640	0.0036493	-0.2312255	-0.2198991	0.9799960
18.645	0.0026495	-0.2157775	-0.2210166	0.9800025
18.650	0.0015804	-0.2054035	-0.2220696	0.9800055
18.655	0.0010559	-0.1989379	-0.2230804	0.9800066
18.660	0.0011523	-0.1935223	-0.2240616	0.9800074
18.665	0.0015936	-0.1867879	-0.2250124	0.9800086
18.670	0.0023493	-0.1771177	-0.2259221	0.9800112
18.675	0.0034320	-0.1629389	-0.2267723	0.9800167
18.680	0.0047934	-0.1427662	-0.2275365	0.9800277
18.685	0.0065882	-0.1148530	-0.2281806	0.9800487
18.690	0.0085243	-0.0777897	-0.2286622	0.9800856
18.695	0.0097289	-0.0330238	-0.2289392	0.9801387
18.700	0.0096818	0.0145810	-0.2289853	0.9801984
18.705	0.0085034	0.0591802	-0.2288009	0.9802511
18.710	0.0067818	0.0966669	-0.2284113	0.9802886
18.715	0.0051245	0.1258671	-0.2278550	0.9803115
18.720	0.0038719	0.1479307	-0.2271705	0.9803246
18.725	0.0028910	0.1645168	-0.2263894	0.9803320
18.730	0.0019620	0.1764189	-0.2255370	0.9803359
18.735	0.0014010	0.1846665	-0.2246343	0.9803378
18.740	0.0013680	0.1914574	-0.2236940	0.9803390
18.745	0.0014896	0.1984657	-0.2227192	0.9803403
18.750	0.0013773	0.2054969	-0.2217093	0.9803416
18.755	0.0008144	0.2108721	-0.2206684	0.9803424
18.760	-0.0002617	0.2122274	-0.2196106	0.9803426
18.765	-0.0014651	0.2079923	-0.2185601	0.9803433
18.770	-0.0019918	0.1995142	-0.2175413	0.9803453
18.775	-0.0014012	0.1911928	-0.2165645	0.9803471
18.780	0.0000574	0.1878972	-0.2156168	0.9803478
18.785	0.0017424	0.1923113	-0.2146663	0.9803487
18.790	0.0030938	0.2041722	-0.2136751	0.9803527
18.795	0.0038635	0.2212349	-0.2126116	0.9803605
18.800	0.0037642	0.2399417	-0.2114586	0.9803697
18.805	0.0028633	0.2561954	-0.2102183	0.9803768
18.810	0.0014967	0.2668883	-0.2089106	0.9803801
18.815	-0.0000493	0.2704382	-0.2075672	0.9803809
18.820	-0.0016143	0.2663583	-0.2062253	0.9803817
18.825	-0.0029426	0.2551826	-0.2049214	0.9803853
18.830	-0.0035084	0.2393616	-0.2036850	0.9803919
18.835	-0.0028563	0.2237523	-0.2025273	0.9803984
18.840	-0.0013319	0.2134807	-0.2014342	0.9804016
18.845	0.0001913	0.2106834	-0.2003738	0.9804021
18.850	0.0012826	0.2142982	-0.1993113	0.9804027
18.855	0.0017538	0.2217450	-0.1982212	0.9804042
18.860	0.0015660	0.2298868	-0.1970921	0.9804059
18.865	0.0006770	0.2353877	-0.1959289	0.9804068
18.870	-0.0006181	0.2355319	-0.1947516	0.9804071
18.875	-0.0017170	0.2298050	-0.1935883	0.9804082
18.880	-0.0019733	0.2207544	-0.1924619	0.9804103
18.885	-0.0013686	0.2125582	-0.1913786	0.9804122
18.890	-0.0001838	0.2087508	-0.1903253	0.9804128
18.895	0.0013157	0.2115268	-0.1892746	0.9804133
18.900	0.0027471	0.2214909	-0.1881921	0.9804163
18.905	0.0040023	0.2380440	-0.1870433	0.9804237
18.910	0.0049135	0.2599100	-0.1857984	0.9804365
18.915	0.0053788	0.2851518	-0.1844357	0.9804533
18.920	0.0053006	0.3113430	-0.1829445	0.9804714
18.925	0.0048120	0.3361440	-0.1813258	0.9804877
18.930	0.0043784	0.3586832	-0.1795887	0.9805011
18.935	0.0043650	0.3801264	-0.1777417	0.9805132
18.940	0.0044870	0.4018359	-0.1757868	0.9805257
18.945	0.0041964	0.4231318	-0.1737244	0.9805376
18.950	0.0033008	0.4415187	-0.1715627	0.9805467
18.955	0.0021321	0.4548429	-0.1693218	0.9805516
18.960	0.0013664	0.4634229	-0.1670262	0.9805536
18.965	0.0012926	0.4699441	-0.1646927	0.9805547
18.970	0.0015364	0.4768823	-0.1623257	0.9805560
18.975	0.0016685	0.4847422	-0.1599216	0.9805576
18.980	0.0014500	0.4923901	-0.1574788	0.9805592
18.985	0.0005740	0.4973538	-0.1550044	0.9805600
18.990	-0.0012089	0.4957965	-0.1525215	0.9805605
18.995	-0.0036210	0.4839512	-0.1500722	0.9805652
19.000	-0.0060614	0.4602052	-0.1477118	0.9805810
19.005	-0.0081673	0.4253093	-0.1454980	0.9806138
19.010	-0.0094867	0.3820129	-0.1434797	0.9806635
19.015	-0.0095446	0.3353385	-0.1416863	0.9807210
19.020	-0.0083631	0.2914199	-0.1401194	0.9807720
19.025	-0.0067277	0.2544097	-0.1387548	0.9808086
19.030	-0.0054847	0.2244587	-0.1375577	0.9808325
19.035	-0.0047404	0.1993817	-0.1364981	0.9808492
19.040	-0.0036736	0.1787462	-0.1355528	0.9808606
19.045	-0.0018188	0.1652761	-0.1346927	0.9808659
19.050	-0.0000280	0.1607469	-0.1338776	0.9808670
19.055	0.0008908	0.1628628	-0.1330686	0.9808672
19.060	0.0011036	0.1677540	-0.1322421	0.9808679
19.065	0.0011931	0.1733867	-0.1313892	0.9808687
19.070	0.0013556	0.1796375	-0.1305067	0.9808697
19.075	0.0012871	0.1861188	-0.1295923	0.9808708
19.080	0.0006395	0.1908439	-0.1286499	0.9808715
19.085	-0.0005129	0.1911544	-0.1276949	0.9808717
19.090	-0.0014589	0.1863186	-0.1267512	0.9808725
19.095	-0.0014210	0.1792556	-0.1258373	0.9808738
19.100	-0.0004282	0.1747205	-0.1249523	0.9808745
19.105	0.0007101	0.1754118	-0.1240770	0.9808747
19.110	0.0009965	0.1795970	-0.1231895	0.9808752
19.115	0.0003656	0.1829375	-0.1222831	0.9808755
19.120	-0.0003457	0.1829861	-0.1213683	0.9808756
19.125	-0.0009311	0.1798547	-0.1204612	0.9808759
19.130	-0.0017974	0.1731630	-0.1195787	0.9808772
19.135	-0.0027358	0.1620452	-0.1187406	0.9808806
19.140	-0.0031648	0.1475740	-0.1179666	0.9808862
19.145	-0.0031171	0.1321677	-0.1172672	0.9808924
19.150	-0.0029845	0.1172037	-0.1166438	0.9808983
19.155	-0.0028990	0.1027744	-0.1160939	0.9809038
19.160	-0.0029118	0.0885233	-0.1156156	0.9809092
19.165	-0.0033452	0.0731780	-0.1152114	0.9809154
19.170	-0.0046277	0.0536246	-0.1148944	0.9809258
19.175	-0.0067315	0.0257662	-0.1146959	0.9809469
19.180	-0.0089654	-0.0127305	-0.1146633	0.9809868
19.185	-0.0102667	-0.0598973	-0.1148449	0.9810458
19.190	-0.0098403	-0.1092097	-0.1152676	0.9811099
19.195	-0.0078523	-0.1526008	-0.1159222	0.9811602
19.200	-0.0052917	-0.1848364	-0.1167658	0.9811886
19.205	-0.0028968	-0.2049188	-0.1177401	0.9812002
19.210	-0.0004197	-0.2130525	-0.1187851	0.9812029
19.215	0.0023393	-0.2083445	-0.1198386	0.9812047
19.220	0.0046407	-0.1912260	-0.1208375	0.9812133
19.225	0.0056299	-0.1660372	-0.1217307	0.9812302
19.230	0.0053631	-0.1390767	-0.1224934	0.9812493
19.235	0.0044999	-0.1148874	-0.1231283	0.9812649
19.240	0.0034637	-0.0953566	-0.1236540	0.9812751
19.245	0.0023848	-0.0810132	-0.1240949	0.9812807
19.250	0.0012668	-0.0720576	-0.1244776	0.9812830
19.255	0.0003968	-0.0679777	-0.1248276	0.9812836
19.260	0.0002413	-0.0664127	-0.1251636	0.9812837
19.265	0.0005595	-0.0644487	-0.1254908	0.9812838
19.270	0.0007908	-0.0611371	-0.1258047	0.9812841
19.275	0.0005985	-0.0577300	-0.1261019	0.9812844
19.280	0.0000981	-0.0560217	-0.1263863	0.9812845
19.285	-0.0002131	-0.0563040	-0.1266671	0.9812845
19.290	-0.0001876	-0.0572868	-0.1269511	0.9812846
19.295	0.0001610	-0.0573520	-0.1272377	0.9812846
19.300	0.0010730	-0.0543257	-0.1275169	0.9812849
19.305	0.0027131	-0.0450404	-0.1277653	0.9812876
19.310	0.0048717	-0.0264386	-0.1279440	0.9812975
19.315	0.0071484	0.0030409	-0.1280025	0.9813213
19.320	0.0091186	0.0429357	-0.1278875	0.9813638
19.325	0.0106327	0.0913758	-0.1275518	0.9814261
19.330	0.0116585	0.1460450	-0.1269582	0.9815051
19.335	0.0116624	0.2032394	-0.1260850	0.9815913
19.340	0.0104906	0.2575696	-0.1249330	0.9816694
19.345	0.0087726	0.3048125	-0.1235270	0.9817287
19.350	0.0072604	0.3441335	-0.1219047	0.9817699
19.355	0.0062186	0.3771907	-0.1201013	0.9817989
19.360	0.0059106	0.4069375	-0.1181410	0.9818222
19.365	0.0060445	0.4362574	-0.1160330	0.9818449
19.370	0.0056800	0.4650116	-0.1137799	0.9818667
19.375	0.0047515	0.4905949	-0.1113908	0.9818841
19.380	0.0039512	0.5119384	-0.1088845	0.9818962
19.385	0.0034464	0.5300810	-0.1062795	0.9819050
19.390	0.0029331	0.5457266	-0.1035899	0.9819115
19.395	0.0020016	0.5578291	-0.1008311	0.9819155
19.400	0.0006101	0.5642344	-0.0980259	0.9819168
19.405	-0.0007348	0.5639286	-0.0952055	0.9819171
19.410	-0.0019677	0.5573006	-0.0924024	0.9819185
19.415	-0.0034795	0.5439412	-0.0896493	0.9819236
19.420	-0.0056631	0.5215191	-0.0869857	0.9819376
19.425	-0.0079938	0.4880257	-0.0844618	0.9819681
19.430	-0.0099300	0.4440677	-0.0821316	0.9820196
19.435	-0.0114880	0.3915401	-0.0800425	0.9820928
19.440	-0.0124795	0.3327598	-0.0782318	0.9821840
19.445	-0.0127706	0.2708339	-0.0767228	0.9822852
19.450	-0.0122758	0.2094075	-0.0755222	0.9823847
19.455	-0.0109240	0.1525099	-0.0746174	0.9824704
19.460	-0.0086071	0.1046100	-0.0739746	0.9825318
19.465	-0.0056302	0.0696931	-0.0735389	0.9825653
19.470	-0.0027929	0.0490354	-0.0732420	0.9825779
19.475	-0.0008717	0.0400480	-0.0730193	0.9825806
19.480	-0.0002306	0.0373445	-0.0728258	0.9825808
19.485	-0.0005361	0.0354644	-0.0726438	0.9825809
19.490	-0.0012720	0.0310301	-0.0724776	0.9825815
19.495	-0.0021784	0.0225679	-0.0723436	0.9825836
19.500	-0.0028888	0.0101405	-0.0722618	0.9825877
19.505	-0.0034804	-0.0054800	-0.0722502	0.9825942
19.510	-0.0044394	-0.0249033	-0.0723261	0.9826043
19.515	-0.0054844	-0.0492414	-0.0725115	0.9826201
19.520	-0.0058422	-0.0770200	-0.0728271	0.9826405
19.525	-0.0053847	-0.1045541	-0.0732811	0.9826605
19.530	-0.0045300	-0.1288700	-0.0738646	0.9826762
19.535	-0.0035775	-0.1487537	-0.0745587	0.9826868
19.540	-0.0022913	-0.1631471	-0.0753384	0.9826925
19.545	-0.0000726	-0.1689447	-0.0761687	0.9826942
19.550	0.0028856	-0.1620459	-0.0769962	0.9826968
19.555	0.0053128	-0.1419393	-0.0777561	0.9827084
19.560	0.0061302	-0.1138753	-0.0783957	0.9827293
19.565	0.0052588	-0.0859438	-0.0788952	0.9827500
19.570	0.0031796	-0.0652485	-0.0792732	0.9827620
19.575	0.0004196	-0.0564213	-0.0795774	0.9827652
19.580	-0.0025395	-0.0616203	-0.0798725	0.9827673
19.585	-0.0054795	-0.0812869	-0.0802297	0.9827789
19.590	-0.0081620	-0.1147426	-0.0807198	0.9828096
19.595	-0.0100299	-0.1593580	-0.0814051	0.9828626
19.600	-0.0104744	-0.2096447	-0.0823276	0.9829293
19.605	-0.0092066	-0.2579122	-0.0834965	0.9829910
19.610	-0.0066935	-0.2969072	-0.0848835	0.9830321
19.615	-0.0038619	-0.3227943	-0.0864328	0.9830511
19.620	-0.0010445	-0.3348272	-0.0880768	0.9830562
19.625	0.0019991	-0.3324860	-0.0897451	0.9830578
19.630	0.0053659	-0.3144233	-0.0913624	0.9830682
19.635	0.0086269	-0.2801059	-0.0928487	0.9831009
19.640	0.0109277	-0.2321481	-0.0941293	0.9831624
19.645	0.0118456	-0.1762965	-0.0951504	0.9832448
19.650	0.0120591	-0.1176700	-0.0958854	0.9833355
19.655	0.0122895	-0.0579552	-0.0963244	0.9834295
19.660	0.0122845	0.0023124	-0.0964635	0.9835253
19.665	0.0112616	0.0600593	-0.0963076	0.9836134
19.670	0.0088647	0.1094192	-0.0958839	0.9836786
19.675	0.0055584	0.1447918	-0.0952484	0.9837133
19.680	0.0021600	0.1637210	-0.0944771	0.9837246
19.685	-0.0005960	0.1675568	-0.0936489	0.9837262
19.690	-0.0021228	0.1608889	-0.0928278	0.9837277
19.695	-0.0024124	0.1497664	-0.0920511	0.9837310
19.700	-0.0020338	0.1388622	-0.0913296	0.9837342
19.705	-0.0012070	0.1309143	-0.0906551	0.9837359
19.710	0.0001744	0.1283820	-0.0900069	0.9837364
19.715	0.0020770	0.1339036	-0.0893512	0.9837378
19.720	0.0045390	0.1501293	-0.0886411	0.9837457
19.725	0.0070083	0.1784488	-0.0878196	0.9837678
19.730	0.0085884	0.2166996	-0.0868318	0.9838068
19.735	0.0087818	0.2592999	-0.0856418	0.9838547
19.740	0.0073812	0.2989397	-0.0842462	0.9838964
19.745	0.0047004	0.3285700	-0.0826774	0.9839207
19.750	0.0016113	0.3440497	-0.0809959	0.9839285
19.755	-0.0012582	0.3449158	-0.0792734	0.9839299
19.760	-0.0036235	0.3329434	-0.0775788	0.9839345
19.765	-0.0050571	0.3116542	-0.0759673	0.9839468
19.770	-0.0051789	0.2865505	-0.0744718	0.9839634
19.775	-0.0041192	0.2637471	-0.0730960	0.9839773
19.780	-0.0023543	0.2478708	-0.0718170	0.9839845
19.785	-0.0004884	0.2408991	-0.0705951	0.9839863
19.790	0.0011978	0.2426390	-0.0693862	0.9839868
19.795	0.0025388	0.2518031	-0.0681501	0.9839893
19.800	0.0031229	0.2656884	-0.0668564	0.9839945
19.805	0.0029709	0.2806333	-0.0654906	0.9840004
19.810	0.0023685	0.2937280	-0.0640547	0.9840049
19.815	0.0013907	0.3029475	-0.0625630	0.9840073
19.820	0.0002262	0.3069131	-0.0610383	0.9840080
19.825	-0.0008913	0.3052821	-0.0595079	0.9840082
19.830	-0.0018546	0.2985478	-0.0579983	0.9840096
19.835	-0.0023810	0.2881600	-0.0565315	0.9840125
19.840	-0.0027408	0.2755987	-0.0551221	0.9840166
19.845	-0.0036310	0.2599720	-0.0537832	0.9840232
19.850	-0.0049954	0.2388158	-0.0525362	0.9840353
19.855	-0.0058617	0.2121887	-0.0514087	0.9840541
19.860	-0.0057395	0.1837366	-0.0504189	0.9840755
19.865	-0.0050004	0.1573969	-0.0495661	0.9840939
19.870	-0.0039882	0.1353524	-0.0488342	0.9841068
19.875	-0.0030102	0.1181888	-0.0482003	0.9841148
19.880	-0.0023950	0.1049326	-0.0476425	0.9841195
19.885	-0.0021714	0.0937334	-0.0471459	0.9841228
19.890	-0.0023255	0.0827049	-0.0467048	0.9841260
19.895	-0.0028425	0.0700306	-0.0463229	0.9841303
19.900	-0.0039267	0.0534291	-0.0460143	0.9841377
19.905	-0.0059229	0.0292730	-0.0458075	0.9841537
19.910	-0.0084070	-0.0058711	-0.0457490	0.9841873
19.915	-0.0106538	-0.0526178	-0.0458952	0.9842457
19.920	-0.0127066	-0.1099092	-0.0463016	0.9843330
19.925	-0.0148128	-0.1774007	-0.0470198	0.9844538
19.930	-0.0167207	-0.2547367	-0.0481002	0.9846121
19.935	-0.0178518	-0.3395258	-0.0495858	0.9848019
19.940	-0.0179295	-0.4272794	-0.0515028	0.9850050
19.945	-0.0170874	-0.5131583	-0.0538539	0.9851996
19.950	-0.0152509	-0.5924681	-0.0566180	0.9853660
19.955	-0.0125209	-0.6605785	-0.0597506	0.9854896
19.960	-0.0093040	-0.7141040	-0.0631873	0.9855667
19.965	-0.0056457	-0.7507680	-0.0668495	0.9856043
19.970	-0.0015262	-0.7683570	-0.0706473	0.9856152
19.975	0.0024218	-0.7661606	-0.0744836	0.9856178
19.980	0.0056348	-0.7464020	-0.0782650	0.9856297
19.985	0.0082779	-0.7122812	-0.0819117	0.9856615
19.990	0.0103673	-0.6665539	-0.0853588	0.9857174
19.995	0.0115876	-0.6127096	-0.0885570	0.9857941
20.000	0.0117079	-0.5555774	-0.0914777	0.9858801
20.005	0.0107670	-0.5004578	-0.0941178	0.9859604
20.010	0.0091749	-0.4515502	-0.0964978	0.9860239
20.015	0.0071304	-0.4115616	-0.0986556	0.9860667
20.020	0.0044777	-0.3830929	-0.1006422	0.9860892
20.025	0.0016995	-0.3679434	-0.1025198	0.9860965
20.030	-0.0004326	-0.3648364	-0.1043518	0.9860975
20.035	-0.0016732	-0.3700009	-0.1061889	0.9860984
20.040	-0.0022040	-0.3795099	-0.1080626	0.9861008
20.045	-0.0022583	-0.3904537	-0.1099875	0.9861040
20.050	-0.0020958	-0.4011321	-0.1119665	0.9861070
20.055	-0.0019759	-0.4111180	-0.1139971	0.9861096
20.060	-0.0021920	-0.4213397	-0.1160783	0.9861124
20.065	-0.0027429	-0.4334424	-0.1182152	0.9861163
20.070	-0.0031284	-0.4478419	-0.1204184	0.9861218
20.075	-0.0030420	-0.4629748	-0.1226955	0.9861279
20.080	-0.0023022	-0.4760814	-0.1250431	0.9861325
20.085	-0.0006653	-0.4833592	-0.1274417	0.9861343
20.090	0.0015343	-0.4812280	-0.1298532	0.9861352
20.095	0.0031320	-0.4697838	-0.1322307	0.9861390
20.100	0.0034907	-0.4535416	-0.1345390	0.9861460
20.105	0.0030567	-0.4374841	-0.1367666	0.9861528
20.110	0.0020611	-0.4249325	-0.1389226	0.9861572
20.115	0.0002506	-0.4192629	-0.1410331	0.9861585
20.120	-0.0021056	-0.4238122	-0.1431408	0.9861599
20.125	-0.0041841	-0.4392375	-0.1452984	0.9861669
20.130	-0.0052663	-0.4624144	-0.1475526	0.9861813
20.135	-0.0048543	-0.4872351	-0.1499267	0.9861975
20.140	-0.0029854	-0.5064619	-0.1524109	0.9862078
20.145	0.0000089	-0.5137619	-0.1549615	0.9862107
20.150	0.0036946	-0.5046790	-0.1575076	0.9862150
20.155	0.0071560	-0.4780679	-0.1599645	0.9862356
20.160	0.0093758	-0.4375236	-0.1622534	0.9862797
20.165	0.0097123	-0.3907101	-0.1643240	0.9863375
20.170	0.0085127	-0.3460133	-0.1661658	0.9863904
20.175	0.0067656	-0.3085432	-0.1678022	0.9864279
20.180	0.0051048	-0.2794310	-0.1692722	0.9864507
