 
PGA:,  0.20 g
PGV:,  55.29 cm/s
PGD:,  63.05 cm
Arias Intensity:,  94.72 cm/s
Significant duration:,  26.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.350	-0.0370757	-22.9712835	49.5381849	0.2345894
41.355	-0.0383669	-23.1563064	49.4228659	0.2347051
41.360	-0.0398057	-23.3480247	49.3066051	0.2348295
41.365	-0.0403936	-23.5447135	49.1893733	0.2349603
41.370	-0.0396839	-23.7411034	49.0711587	0.2350907
41.375	-0.0378193	-23.9311799	48.9519780	0.2352129
41.380	-0.0352061	-24.1102749	48.8318744	0.2353215
41.385	-0.0320184	-24.2751431	48.7109108	0.2354136
41.390	-0.0282945	-24.4230606	48.5891653	0.2354879
41.395	-0.0239043	-24.5510781	48.4667300	0.2355437
41.400	-0.0191642	-24.6567036	48.3437105	0.2355818
41.405	-0.0146179	-24.7395542	48.2202199	0.2356055
41.410	-0.0107878	-24.8018617	48.0963663	0.2356189
41.415	-0.0079172	-24.8477356	47.9722423	0.2356262
41.420	-0.0059992	-24.8818654	47.8479183	0.2356302
41.425	-0.0051553	-24.9092217	47.7234406	0.2356327
41.430	-0.0057189	-24.9358905	47.5988278	0.2356352
41.435	-0.0074716	-24.9682403	47.4740675	0.2356388
41.440	-0.0095799	-25.0100592	47.3491218	0.2356448
41.445	-0.0110761	-25.0607181	47.2239448	0.2356535
41.450	-0.0111852	-25.1153139	47.0985047	0.2356636
41.455	-0.0099150	-25.1670622	46.9727988	0.2356726
41.460	-0.0086059	-25.2124848	46.8468499	0.2356797
41.465	-0.0086944	-25.2549139	46.7206814	0.2356857
41.470	-0.0103103	-25.3015229	46.5942903	0.2356931
41.475	-0.0130919	-25.3589169	46.4676392	0.2357044
41.480	-0.0172004	-25.4332089	46.3406589	0.2357234
41.485	-0.0228574	-25.5314508	46.2132473	0.2357567
41.490	-0.0294196	-25.6596601	46.0852695	0.2358132
41.495	-0.0352045	-25.8181506	45.9565750	0.2358988
41.500	-0.0384824	-25.9988678	45.8270324	0.2360094
41.505	-0.0385623	-26.1878199	45.6965657	0.2361301
41.510	-0.0355447	-26.3695674	45.5651722	0.2362420
41.515	-0.0294123	-26.5288745	45.4329261	0.2363286
41.520	-0.0207072	-26.6517924	45.2999745	0.2363812
41.525	-0.0109643	-26.7294667	45.1665213	0.2364035
41.530	-0.0023224	-26.7620524	45.0327925	0.2364087
41.535	0.0030399	-26.7602927	44.8989867	0.2364092
41.540	0.0035843	-26.7440469	44.7652258	0.2364101
41.545	-0.0003311	-26.7360684	44.6315255	0.2364107
41.550	-0.0061293	-26.7519125	44.4978056	0.2364122
41.555	-0.0111121	-26.7941969	44.3639403	0.2364188
41.560	-0.0142720	-26.8564513	44.2298137	0.2364321
41.565	-0.0164101	-26.9316991	44.0953433	0.2364513
41.570	-0.0186831	-27.0177650	43.9604696	0.2364765
41.575	-0.0214579	-27.1162109	43.8251347	0.2365094
41.580	-0.0242479	-27.2283044	43.6892734	0.2365520
41.585	-0.0262919	-27.3522532	43.5528220	0.2366040
41.590	-0.0270449	-27.4830616	43.4157337	0.2366619
41.595	-0.0264556	-27.6142716	43.2779904	0.2367201
41.600	-0.0249470	-27.7403364	43.1396039	0.2367739
41.605	-0.0233251	-27.8587236	43.0006062	0.2368214
41.610	-0.0225177	-27.9711529	42.8610315	0.2368641
41.615	-0.0228324	-28.0823740	42.7208977	0.2369059
41.620	-0.0240341	-28.1973141	42.5801985	0.2369506
41.625	-0.0257355	-28.3193740	42.4389068	0.2370011
41.630	-0.0274429	-28.4497940	42.2969839	0.2370586
41.635	-0.0288561	-28.5878675	42.1543897	0.2371231
41.640	-0.0301239	-28.7325161	42.0110887	0.2371939
41.645	-0.0316282	-28.8839633	41.8670475	0.2372715
41.650	-0.0330065	-29.0424799	41.7222314	0.2373565
41.655	-0.0329121	-29.2041453	41.5766149	0.2374449
41.660	-0.0302037	-29.3589367	41.4302072	0.2375260
41.665	-0.0252132	-29.4948466	41.2830727	0.2375890
41.670	-0.0192354	-29.6038569	41.1353259	0.2376299
41.675	-0.0135063	-29.6841560	40.9871059	0.2376524
41.680	-0.0087781	-29.7388084	40.8385485	0.2376629
41.685	-0.0053763	-29.7735218	40.6897677	0.2376672
41.690	-0.0033352	-29.7948867	40.5408467	0.2376689
41.695	-0.0026635	-29.8095985	40.3918354	0.2376696
41.700	-0.0032307	-29.8240541	40.2427513	0.2376703
41.705	-0.0046906	-29.8434812	40.0935825	0.2376716
41.710	-0.0063807	-29.8706336	39.9442972	0.2376742
41.715	-0.0073004	-29.9041864	39.7948601	0.2376780
41.720	-0.0064858	-29.9379970	39.6452547	0.2376819
41.725	-0.0037231	-29.9630344	39.4955021	0.2376842
41.730	0.0003725	-29.9712519	39.3456664	0.2376847
41.735	0.0049438	-29.9582138	39.1958427	0.2376857
41.740	0.0089980	-29.9240217	39.0461371	0.2376900
41.745	0.0115788	-29.8735571	38.8966432	0.2376988
41.750	0.0125035	-29.8144953	38.7474231	0.2377106
41.755	0.0124710	-29.7532454	38.5985037	0.2377233
41.760	0.0124987	-29.6920072	38.4498906	0.2377359
41.765	0.0134526	-29.6283616	38.3015897	0.2377496
41.770	0.0156643	-29.5569525	38.1536264	0.2377670
41.775	0.0190339	-29.4718554	38.0060543	0.2377917
41.780	0.0232207	-29.3682260	37.8589541	0.2378284
41.785	0.0279749	-29.2426689	37.7124269	0.2378821
41.790	0.0331861	-29.0926715	37.5665886	0.2379588
41.795	0.0386574	-28.9164753	37.4215657	0.2380643
41.800	0.0444361	-28.7126886	37.2774928	0.2382054
41.805	0.0504824	-28.4799012	37.1345113	0.2383894
41.810	0.0558005	-28.2192424	36.9927634	0.2386197
41.815	0.0591754	-27.9372639	36.8523722	0.2388888
41.820	0.0596609	-27.6458179	36.7134145	0.2391760
41.825	0.0569553	-27.3598166	36.5759004	0.2394527
41.830	0.0518849	-27.0928859	36.4397686	0.2396941
41.835	0.0456306	-26.8537290	36.3049021	0.2398883
41.840	0.0387829	-26.6467048	36.1711510	0.2400341
41.845	0.0309958	-26.4755724	36.0383453	0.2401344
41.850	0.0220373	-26.3455087	35.9062926	0.2401932
41.855	0.0125800	-26.2606098	35.7747773	0.2402194
41.860	0.0037906	-26.2204609	35.6435746	0.2402264
41.865	-0.0035464	-26.2198622	35.5124738	0.2402275
41.870	-0.0092147	-26.2511589	35.3812963	0.2402315
41.875	-0.0128949	-26.3053827	35.2499049	0.2402417
41.880	-0.0142458	-26.3719453	35.1182116	0.2402567
41.885	-0.0133944	-26.4397330	34.9861824	0.2402723
41.890	-0.0108715	-26.4992452	34.8538350	0.2402844
41.895	-0.0073812	-26.5440099	34.7212268	0.2402914
41.900	-0.0035390	-26.5707916	34.5884398	0.2402941
41.905	-0.0003199	-26.5802556	34.4555622	0.2402947
41.910	0.0005287	-26.5797436	34.3226622	0.2402947
41.915	-0.0017393	-26.5827126	34.1897561	0.2402948
41.920	-0.0065532	-26.6030501	34.0567917	0.2402967
41.925	-0.0134316	-26.6520630	33.9236539	0.2403058
41.930	-0.0219778	-26.7389047	33.7901765	0.2403327
41.935	-0.0314559	-26.8699510	33.6561543	0.2403926
41.940	-0.0410302	-27.0477233	33.5213601	0.2405013
41.945	-0.0499320	-27.2708082	33.3855638	0.2406712
41.950	-0.0575220	-27.5343393	33.2485509	0.2409072
41.955	-0.0632887	-27.8306276	33.1101385	0.2412047
41.960	-0.0673259	-28.1509598	32.9701846	0.2415520
41.965	-0.0703557	-28.4886238	32.8285856	0.2419377
41.970	-0.0730820	-28.8404046	32.6852630	0.2423562
41.975	-0.0754611	-29.2047065	32.5401502	0.2428051
41.980	-0.0767119	-29.5779108	32.3931937	0.2432760
41.985	-0.0763042	-29.9531827	32.2443660	0.2437522
41.990	-0.0743338	-30.3226222	32.0936765	0.2442137
41.995	-0.0717037	-30.6807790	31.9411680	0.2446476
42.000	-0.0700575	-31.0284484	31.7868949	0.2450563
42.005	-0.0709472	-31.3742626	31.6308881	0.2454607
42.010	-0.0746658	-31.7313785	31.4731240	0.2458922
42.015	-0.0798253	-32.1102679	31.3135199	0.2463781
42.020	-0.0846149	-32.5135574	31.1519603	0.2469285
42.025	-0.0884572	-32.9380168	30.9883314	0.2475379
42.030	-0.0914125	-33.3791473	30.8225385	0.2481961
42.035	-0.0929915	-33.8313982	30.6545121	0.2488877
42.040	-0.0924885	-34.2862878	30.4842179	0.2495873
42.045	-0.0898258	-34.7334137	30.3116686	0.2502634
42.050	-0.0857405	-35.1639903	30.1369251	0.2508906
42.055	-0.0812614	-35.5735626	29.9600813	0.2514582
42.060	-0.0770106	-35.9617249	29.7812430	0.2519680
42.065	-0.0730648	-36.3297849	29.6005143	0.2524263
42.070	-0.0690703	-36.6783712	29.4179939	0.2528375
42.075	-0.0645590	-37.0060971	29.2337827	0.2532010
42.080	-0.0589740	-37.3090616	29.0479948	0.2535120
42.085	-0.0520823	-37.5814271	28.8607686	0.2537638
42.090	-0.0443899	-37.8180251	28.6722700	0.2539543
42.095	-0.0364957	-38.0163971	28.4826839	0.2540886
42.100	-0.0289565	-38.1769184	28.2922006	0.2541769
42.105	-0.0224685	-38.3030381	28.1010007	0.2542315
42.110	-0.0174859	-38.4010263	27.9092406	0.2542645
42.115	-0.0140933	-38.4784743	27.7170418	0.2542850
42.120	-0.0124694	-38.5436194	27.5244866	0.2542994
42.125	-0.0131695	-38.6064989	27.3316113	0.2543128
42.130	-0.0163403	-38.6788715	27.1383978	0.2543307
42.135	-0.0208828	-38.7701609	26.9447753	0.2543593
42.140	-0.0249172	-38.8824854	26.7506436	0.2544023
42.145	-0.0272733	-39.0104828	26.5559112	0.2544578
42.150	-0.0277341	-39.1453886	26.3605216	0.2545193
42.155	-0.0270763	-39.2798110	26.1644586	0.2545804
42.160	-0.0263867	-39.4109289	25.9677317	0.2546386
42.165	-0.0260775	-39.5395972	25.7703554	0.2546945
42.170	-0.0253449	-39.6657106	25.5723421	0.2547483
42.175	-0.0226855	-39.7835051	25.3737191	0.2547954
42.180	-0.0170729	-39.8810125	25.1745578	0.2548282
42.185	-0.0086356	-39.9440626	24.9749951	0.2548431
42.190	0.0012853	-39.9620893	24.7752297	0.2548462
42.195	0.0110153	-39.9319223	24.5754947	0.2548512
42.200	0.0198092	-39.8563253	24.3760241	0.2548721
42.205	0.0278499	-39.7394414	24.1770347	0.2549196
42.210	0.0348068	-39.5857760	23.9787216	0.2550004
42.215	0.0395892	-39.4033199	23.7812489	0.2551134
42.220	0.0413638	-39.2047827	23.5847286	0.2552467
42.225	0.0402875	-39.0045329	23.3892053	0.2553824
42.230	0.0375561	-38.8136216	23.1946599	0.2555057
42.235	0.0345815	-38.6367043	23.0010341	0.2556117
42.240	0.0322139	-38.4728884	22.8082601	0.2557026
42.245	0.0308755	-38.3181616	22.6162825	0.2557836
42.250	0.0312281	-38.1658527	22.4250725	0.2558620
42.255	0.0339401	-38.0060278	22.2346428	0.2559485
42.260	0.0386545	-37.8279896	22.0450577	0.2560562
42.265	0.0442565	-37.6246504	21.8564261	0.2561966
42.270	0.0498523	-37.3938488	21.6688799	0.2563773
42.275	0.0550569	-37.1365593	21.4825539	0.2566017
42.280	0.0598911	-36.8546495	21.2975758	0.2568709
42.285	0.0648923	-36.5486183	21.1140677	0.2571881
42.290	0.0708393	-36.2157368	20.9321568	0.2575634
42.295	0.0778610	-35.8510495	20.7519898	0.2580141
42.300	0.0851142	-35.4513531	20.5737338	0.2585553
42.305	0.0909387	-35.0195834	20.3975565	0.2591864
42.310	0.0936370	-34.5669113	20.2235902	0.2598793
42.315	0.0930249	-34.1091230	20.0519002	0.2605879
42.320	0.0905449	-33.6589182	19.8824800	0.2612733
42.325	0.0873928	-33.2225262	19.7152764	0.2619174
42.330	0.0838470	-32.8025606	19.5502137	0.2625140
42.335	0.0798491	-32.4010957	19.3872046	0.2630593
42.340	0.0752959	-32.0206026	19.2261503	0.2635492
42.345	0.0703596	-31.6633825	19.0669404	0.2639812
42.350	0.0658065	-31.3294351	18.9094583	0.2643586
42.355	0.0627545	-31.0141394	18.7535994	0.2646950
42.360	0.0615218	-30.7093520	18.5992907	0.2650091
42.365	0.0612952	-30.4081434	18.4464969	0.2653158
42.370	0.0608129	-30.1086731	18.2952049	0.2656191
42.375	0.0592429	-29.8142361	18.1453976	0.2659122
42.380	0.0564897	-29.5304018	17.9970360	0.2661848
42.385	0.0528782	-29.2621770	17.8500546	0.2664283
42.390	0.0490634	-29.0121652	17.7043687	0.2666399
42.395	0.0455537	-28.7801169	17.5598880	0.2668222
42.400	0.0426857	-28.5637099	17.4165284	0.2669807
42.405	0.0405448	-28.3595871	17.2742202	0.2671217
42.410	0.0385609	-28.1655805	17.1329073	0.2672491
42.415	0.0358273	-27.9831436	16.9925355	0.2673617
42.420	0.0313655	-27.8183533	16.8530317	0.2674540
42.425	0.0246572	-27.6809574	16.7142834	0.2675187
42.430	0.0164892	-27.5800458	16.5761309	0.2675545
42.435	0.0082226	-27.5194400	16.4383822	0.2675683
42.440	0.0007627	-27.4974036	16.3008401	0.2675711
42.445	-0.0055634	-27.5091773	16.1633237	0.2675724
42.450	-0.0106461	-27.5489310	16.0256784	0.2675782
42.455	-0.0145788	-27.6107950	15.8877791	0.2675915
42.460	-0.0173901	-27.6891989	15.7495291	0.2676124
42.465	-0.0192128	-27.7789675	15.6108587	0.2676397
42.470	-0.0203924	-27.8760992	15.4717210	0.2676717
42.475	-0.0215067	-27.9788569	15.3320836	0.2677074
42.480	-0.0229994	-28.0880081	15.1919165	0.2677477
42.485	-0.0250909	-28.2059495	15.0511816	0.2677948
42.490	-0.0276266	-28.3352393	14.9098286	0.2678515
42.495	-0.0299151	-28.4763603	14.7677996	0.2679189
42.500	-0.0311779	-28.6261908	14.6250432	0.2679949
42.505	-0.0312950	-28.7794058	14.4815292	0.2680742
42.510	-0.0306952	-28.9314367	14.3372521	0.2681524
42.515	-0.0297934	-29.0797850	14.1922241	0.2682268
42.520	-0.0289664	-29.2238933	14.0464649	0.2682971
42.525	-0.0285245	-29.3648899	13.8999929	0.2683643
42.530	-0.0282669	-29.5041708	13.7528203	0.2684299
42.535	-0.0275589	-29.6410836	13.6049571	0.2684933
42.540	-0.0258000	-29.7719463	13.4564245	0.2685512
42.545	-0.0224661	-29.8903188	13.3072689	0.2685988
42.550	-0.0171559	-29.9874918	13.1575744	0.2686313
42.555	-0.0097059	-30.0533702	13.0074722	0.2686471
42.560	-0.0004443	-30.0782636	12.8571431	0.2686510
42.565	0.0096290	-30.0557383	12.7068081	0.2686547
42.570	0.0192410	-29.9849346	12.5567064	0.2686736
42.575	0.0277771	-29.8696226	12.4070700	0.2687200
42.580	0.0354583	-29.7145377	12.2581096	0.2688025
42.585	0.0425282	-29.5232757	12.1100151	0.2689272
42.590	0.0489128	-29.2990167	11.9629594	0.2690981
42.595	0.0543171	-29.0458455	11.8170972	0.2693154
42.600	0.0583948	-28.7694195	11.6725591	0.2695741
42.605	0.0609694	-28.4766789	11.5294438	0.2698640
42.610	0.0621457	-28.1747393	11.3878153	0.2701723
42.615	0.0622067	-27.8697651	11.2477040	0.2704867
42.620	0.0610681	-27.5674338	11.1091110	0.2707958
42.625	0.0584916	-27.2742137	10.9720069	0.2710866
42.630	0.0546607	-26.9967076	10.8363296	0.2713473
42.635	0.0501319	-26.7397038	10.7019886	0.2715711
42.640	0.0455506	-26.5050427	10.5688767	0.2717577
42.645	0.0413649	-26.2918826	10.4368844	0.2719117
42.650	0.0374695	-26.0985414	10.3059083	0.2720384
42.655	0.0333235	-25.9249216	10.1758497	0.2721406
42.660	0.0279062	-25.7747558	10.0466005	0.2722175
42.665	0.0204267	-25.6562196	9.9180230	0.2722661
42.670	0.0111647	-25.5787417	9.7899356	0.2722882
42.675	0.0009311	-25.5490766	9.6621161	0.2722933
42.680	-0.0095535	-25.5702229	9.5343178	0.2722970
42.685	-0.0200824	-25.6429050	9.4062850	0.2723171
42.690	-0.0305204	-25.7670083	9.2777602	0.2723714
42.695	-0.0403806	-25.9408930	9.1484905	0.2724756
42.700	-0.0489290	-26.1599249	9.0182384	0.2726393
42.705	-0.0554337	-26.4158744	8.8867989	0.2728617
42.710	-0.0591735	-26.6969488	8.7540169	0.2731291
42.715	-0.0595730	-26.9881746	8.6198041	0.2734158
42.720	-0.0568920	-27.2738048	8.4841491	0.2736918
42.725	-0.0519998	-27.5408620	8.3471124	0.2739335
42.730	-0.0451088	-27.7790208	8.2088127	0.2741262
42.735	-0.0356330	-27.9770400	8.0694226	0.2742606
42.740	-0.0239407	-28.1231445	7.9291721	0.2743356
42.745	-0.0117180	-28.2105974	7.7883378	0.2743645
42.750	-0.0002401	-28.2399246	7.6472115	0.2743700
42.755	0.0100229	-28.2159323	7.5060718	0.2743741
42.760	0.0184961	-28.1459894	7.3651670	0.2743921
42.765	0.0243233	-28.0409750	7.2246996	0.2744301
42.770	0.0275047	-27.9138668	7.0848125	0.2744849
42.775	0.0286691	-27.7761005	6.9455876	0.2745491
42.780	0.0280121	-27.6370900	6.8070546	0.2746145
42.785	0.0257442	-27.5052528	6.6691988	0.2746734
42.790	0.0229191	-27.3859060	6.5319709	0.2747217
42.795	0.0206170	-27.2791337	6.3953083	0.2747603
42.800	0.0192727	-27.1813042	6.2591572	0.2747927
42.805	0.0192053	-27.0869370	6.1234866	0.2748228
42.810	0.0206039	-26.9893050	5.9882960	0.2748551
42.815	0.0232030	-26.8818686	5.8536180	0.2748943
42.820	0.0265456	-26.7598601	5.7195137	0.2749448
42.825	0.0298224	-26.6216174	5.5860600	0.2750097
42.830	0.0321655	-26.4695920	5.4533320	0.2750879
42.835	0.0337076	-26.3080382	5.3213879	0.2751762
42.840	0.0349592	-26.1396329	5.1902687	0.2752721
42.845	0.0353676	-25.9671565	5.0600018	0.2753727
42.850	0.0338600	-25.7973760	4.9305904	0.2754702
42.855	0.0300755	-25.6405742	4.8019955	0.2755536
42.860	0.0244271	-25.5069066	4.6741268	0.2756147
42.865	0.0173624	-25.4044180	4.5468485	0.2756512
42.870	0.0092879	-25.3390581	4.4199898	0.2756670
42.875	0.0011887	-25.3133641	4.2933588	0.2756706
42.880	-0.0052194	-25.3232493	4.1667673	0.2756717
42.885	-0.0087986	-25.3576283	4.0400651	0.2756760
42.890	-0.0100671	-25.4038965	3.9131612	0.2756833
42.895	-0.0099795	-25.4530608	3.7860189	0.2756914
42.900	-0.0080438	-25.4972629	3.6586430	0.2756981
42.905	-0.0033631	-25.5252383	3.5310868	0.2757012
42.910	0.0028020	-25.5266145	3.4034572	0.2757020
42.915	0.0086132	-25.4986187	3.2758941	0.2757053
42.920	0.0133185	-25.4448312	3.1485355	0.2757156
42.925	0.0163170	-25.3721502	3.0214930	0.2757336
42.930	0.0167511	-25.2910506	2.8948350	0.2757558
42.935	0.0146099	-25.2141377	2.7685720	0.2757759
42.940	0.0106251	-25.1522490	2.6426561	0.2757892
42.945	0.0049486	-25.1140547	2.5169903	0.2757948
42.950	-0.0029463	-25.1091441	2.3914323	0.2757961
42.955	-0.0125385	-25.1471206	2.2657916	0.2758029
42.960	-0.0220491	-25.2319469	2.1398440	0.2758291
42.965	-0.0304752	-25.3607629	2.0133622	0.2758866
42.970	-0.0378955	-25.5284422	1.8861392	0.2759828
42.975	-0.0444188	-25.7303182	1.7579923	0.2761215
42.980	-0.0501149	-25.9621622	1.6287611	0.2763039
42.985	-0.0549767	-26.2198995	1.4983059	0.2765289
42.990	-0.0586434	-26.4985530	1.3665098	0.2767917
42.995	-0.0607876	-26.7914576	1.2332848	0.2770819
43.000	-0.0626213	-27.0941178	1.0985708	0.2773917
43.005	-0.0661985	-27.4100482	0.9623104	0.2777294
43.010	-0.0713028	-27.7472700	0.8244171	0.2781145
43.015	-0.0751043	-28.1063336	0.6847831	0.2785507
43.020	-0.0765038	-28.4781524	0.5433219	0.2790181
43.025	-0.0776512	-28.8562174	0.3999860	0.2795014
43.030	-0.0797935	-29.2423504	0.2547396	0.2800057
43.035	-0.0814599	-29.6378242	0.1075391	0.2805345
43.040	-0.0816585	-30.0378721	-0.0416501	0.2810756
43.045	-0.0812369	-30.4373731	-0.1928382	0.2816153
43.050	-0.0811325	-30.8355839	-0.3460206	0.2821514
43.055	-0.0813692	-31.2341193	-0.5011949	0.2826884
43.060	-0.0816528	-31.6339307	-0.6583650	0.2832289
43.065	-0.0814982	-32.0340584	-0.8175350	0.2837702
43.070	-0.0795914	-32.4291308	-0.9786930	0.2842980
43.075	-0.0749607	-32.8081699	-1.1417862	0.2847842
43.080	-0.0688825	-33.1609454	-1.3067090	0.2852058
43.085	-0.0637354	-33.4861907	-1.4733268	0.2855640
43.090	-0.0594766	-33.7883681	-1.6415132	0.2858731
43.095	-0.0538286	-34.0662491	-1.8111498	0.2861348
43.100	-0.0459590	-34.3109783	-1.9820928	0.2863386
43.105	-0.0374748	-34.5155998	-2.1541593	0.2864816
43.110	-0.0300061	-34.6810967	-2.3271510	0.2865753
43.115	-0.0234653	-34.8122355	-2.5008844	0.2866343
43.120	-0.0171106	-34.9117479	-2.6751943	0.2866686
43.125	-0.0112318	-34.9812577	-2.8499268	0.2866857
43.130	-0.0063461	-35.0243674	-3.0249409	0.2866925
43.135	-0.0021404	-35.0451806	-3.2001148	0.2866943
43.140	0.0017140	-35.0462265	-3.3753433	0.2866946
43.145	0.0049523	-35.0298775	-3.5505335	0.2866957
43.150	0.0074428	-34.9994787	-3.7256069	0.2866990
43.155	0.0096042	-34.9576709	-3.9004998	0.2867050
43.160	0.0115804	-34.9057155	-4.0751583	0.2867142
43.165	0.0131242	-34.8451274	-4.2495354	0.2867266
43.170	0.0140960	-34.7783697	-4.4235941	0.2867417
43.175	0.0148894	-34.7072830	-4.5973083	0.2867588
43.180	0.0160526	-34.6313979	-4.7706550	0.2867783
43.185	0.0177541	-34.5484868	-4.9436047	0.2868016
43.190	0.0196117	-34.4568470	-5.1161180	0.2868301
43.195	0.0215641	-34.3558633	-5.2881498	0.2868646
43.200	0.0238730	-34.2444288	-5.4596505	0.2869067
43.205	0.0263060	-34.1213650	-5.6305650	0.2869581
43.210	0.0283631	-33.9872892	-5.8008366	0.2870189
43.215	0.0300939	-33.8439235	-5.9704147	0.2870885
43.220	0.0320357	-33.6915507	-6.1392533	0.2871670
43.225	0.0342437	-33.5290004	-6.3073047	0.2872565
43.230	0.0363493	-33.3558711	-6.4745169	0.2873579
43.235	0.0380531	-33.1733992	-6.6408401	0.2874706
43.240	0.0396750	-32.9827709	-6.8062305	0.2875935
43.245	0.0417914	-32.7829745	-6.9706449	0.2877285
43.250	0.0442828	-32.5718776	-7.1340320	0.2878793
43.255	0.0465999	-32.3489878	-7.2963342	0.2880474
43.260	0.0485515	-32.1156289	-7.4574957	0.2882316
43.265	0.0501437	-31.8735788	-7.6174687	0.2884298
43.270	0.0511867	-31.6250661	-7.7762153	0.2886386
43.275	0.0510170	-31.3744116	-7.9337140	0.2888510
43.280	0.0493860	-31.1281733	-8.0899705	0.2890561
43.285	0.0465616	-30.8928618	-8.2450231	0.2892435
43.290	0.0424530	-30.6745535	-8.3989416	0.2894049
43.295	0.0365596	-30.4807750	-8.5518299	0.2895326
43.300	0.0291476	-30.3196279	-8.7038309	0.2896215
43.305	0.0213457	-30.1957930	-8.8551195	0.2896746
43.310	0.0141875	-30.1086477	-9.0058806	0.2897013
43.315	0.0081614	-30.0538369	-9.1562868	0.2897122
43.320	0.0035302	-30.0251632	-9.3064843	0.2897154
43.325	0.0003569	-30.0156300	-9.4565863	0.2897160
43.330	-0.0017658	-30.0190852	-9.6066731	0.2897161
43.335	-0.0034252	-30.0318160	-9.7568003	0.2897167
43.340	-0.0049238	-30.0522918	-9.9070106	0.2897182
43.345	-0.0061271	-30.0793940	-10.0573398	0.2897207
43.350	-0.0067091	-30.1108746	-10.2078155	0.2897240
43.355	-0.0064570	-30.1431644	-10.3584506	0.2897276
43.360	-0.0053935	-30.1722279	-10.5092391	0.2897304
43.365	-0.0034470	-30.1939093	-10.6601544	0.2897321
43.370	-0.0007217	-30.2041331	-10.8111495	0.2897326
43.375	0.0021250	-30.2006915	-10.9621616	0.2897328
43.380	0.0044302	-30.1846149	-11.1131248	0.2897338
43.385	0.0057452	-30.1596597	-11.2639855	0.2897359
43.390	0.0055992	-30.1318377	-11.4147143	0.2897386
43.395	0.0036318	-30.1091988	-11.5653169	0.2897404
43.400	-0.0000883	-30.1005085	-11.7158411	0.2897409
43.405	-0.0049711	-30.1129166	-11.8663747	0.2897419
43.410	-0.0100979	-30.1498733	-12.0170317	0.2897471
43.415	-0.0147709	-30.2108642	-12.1679335	0.2897601
43.420	-0.0188512	-30.2933225	-12.3191940	0.2897834
43.425	-0.0227067	-30.3952435	-12.4709154	0.2898188
43.430	-0.0266614	-30.5163189	-12.6231943	0.2898687
43.435	-0.0309460	-30.6576012	-12.7761291	0.2899366
43.440	-0.0357542	-30.8211835	-12.9298261	0.2900275
