 
PGA:,  0.28 g
PGV:,  25.22 cm/s
PGD:,  10.63 cm
Arias Intensity:,  144.38 cm/s
Significant duration:,  12.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.880	0.0042630	-2.8091589	-5.2696516	0.9956858
26.890	0.0024279	-2.7763399	-5.2975791	0.9956871
26.900	-0.0002382	-2.7655996	-5.3252888	0.9956874
26.910	-0.0024884	-2.7789735	-5.3530117	0.9956877
26.920	-0.0041104	-2.8113402	-5.3809633	0.9956890
26.930	-0.0045564	-2.8538505	-5.4092892	0.9956910
26.940	-0.0042448	-2.8970201	-5.4380436	0.9956930
26.950	-0.0044882	-2.9398551	-5.4672279	0.9956951
26.960	-0.0044980	-2.9839322	-5.4968469	0.9956972
26.970	-0.0038400	-3.0248301	-5.5268907	0.9956991
26.980	-0.0022295	-3.0546011	-5.5572878	0.9957001
26.990	-0.0003305	-3.0671581	-5.5878966	0.9957004
27.000	0.0008014	-3.0648485	-5.6185567	0.9957005
27.010	0.0020145	-3.0510363	-5.6491361	0.9957007
27.020	0.0028462	-3.0271945	-5.6795272	0.9957014
27.030	0.0036482	-2.9953396	-5.7096399	0.9957025
27.040	0.0046553	-2.9546113	-5.7393897	0.9957044
27.050	0.0056103	-2.9042588	-5.7686840	0.9957072
27.060	0.0078529	-2.8382219	-5.7973964	0.9957122
27.070	0.0101153	-2.7500880	-5.8253380	0.9957209
27.080	0.0125465	-2.6389318	-5.8522831	0.9957348
27.090	0.0146228	-2.5056662	-5.8780061	0.9957546
27.100	0.0154859	-2.3579829	-5.9023243	0.9957788
27.110	0.0157320	-2.2048594	-5.9251385	0.9958048
27.120	0.0155572	-2.0513862	-5.9464197	0.9958309
27.130	0.0144903	-1.9040033	-5.9661967	0.9958550
27.140	0.0131530	-1.7684127	-5.9845588	0.9958755
27.150	0.0112479	-1.6487259	-6.0016445	0.9958915
27.160	0.0104343	-1.5423746	-6.0176000	0.9959040
27.170	0.0111050	-1.4367242	-6.0324955	0.9959164
27.180	0.0123696	-1.3215809	-6.0462870	0.9959312
27.190	0.0134197	-1.1950844	-6.0588703	0.9959489
27.200	0.0139855	-1.0606620	-6.0701490	0.9959690
27.210	0.0145854	-0.9205217	-6.0800550	0.9959908
27.220	0.0149712	-0.7755467	-6.0885353	0.9960141
27.230	0.0142139	-0.6323937	-6.0955750	0.9960368
27.240	0.0136714	-0.4956162	-6.1012151	0.9960576
27.250	0.0137300	-0.3612123	-6.1054992	0.9960776
27.260	0.0133109	-0.2285769	-6.1084481	0.9960971
27.270	0.0124300	-0.1023180	-6.1101026	0.9961148
27.280	0.0107913	0.0115829	-6.1105563	0.9961293
27.290	0.0083614	0.1055273	-6.1099707	0.9961392
27.300	0.0057382	0.1746861	-6.1085697	0.9961447
27.310	0.0042699	0.2237758	-6.1065774	0.9961475
27.320	0.0041755	0.2652004	-6.1041325	0.9961494
27.330	0.0043008	0.3067765	-6.1012726	0.9961513
27.340	0.0048922	0.3518682	-6.0979794	0.9961535
27.350	0.0051698	0.4012222	-6.0942139	0.9961562
27.360	0.0044017	0.4481702	-6.0899670	0.9961587
27.370	0.0039906	0.4893345	-6.0852794	0.9961606
27.380	0.0037519	0.5273116	-6.0801962	0.9961622
27.390	0.0032233	0.5615252	-6.0747520	0.9961635
27.400	0.0023705	0.5889629	-6.0689996	0.9961643
27.410	0.0014500	0.6077026	-6.0630163	0.9961648
27.420	0.0020305	0.6247742	-6.0568539	0.9961651
27.430	0.0030296	0.6495937	-6.0504820	0.9961658
27.440	0.0037842	0.6830155	-6.0438190	0.9961671
27.450	0.0045473	0.7238818	-6.0367845	0.9961689
27.460	0.0057658	0.7744675	-6.0292928	0.9961718
27.470	0.0075553	0.8398073	-6.0212214	0.9961766
27.480	0.0089341	0.9206876	-6.0124189	0.9961839
27.490	0.0103035	1.0150479	-6.0027402	0.9961939
27.500	0.0112774	1.1209021	-5.9920605	0.9962063
27.510	0.0112782	1.2315373	-5.9802983	0.9962199
27.520	0.0118111	1.3447903	-5.9674166	0.9962341
27.530	0.0138423	1.4706202	-5.9533396	0.9962518
27.540	0.0168740	1.6212837	-5.9378801	0.9962772
27.550	0.0192829	1.7986333	-5.9207805	0.9963122
27.560	0.0212973	1.9976793	-5.9017989	0.9963563
27.570	0.0232123	2.2159989	-5.8807305	0.9964092
27.580	0.0242452	2.4487779	-5.8574067	0.9964694
27.590	0.0239385	2.6851191	-5.8317372	0.9965313
27.600	0.0233886	2.9172587	-5.8037253	0.9965911
27.610	0.0225036	3.1423596	-5.7734272	0.9966473
27.620	0.0206381	3.3539693	-5.7409455	0.9966970
27.630	0.0177705	3.5423632	-5.7064639	0.9967366
27.640	0.0143363	3.6998472	-5.6702528	0.9967644
27.650	0.0098303	3.8183843	-5.6326617	0.9967806
27.660	0.0071451	3.9016484	-5.5940615	0.9967885
27.670	0.0059859	3.9660557	-5.5547230	0.9967931
27.680	0.0054973	4.0223807	-5.5147808	0.9967966
27.690	0.0047223	4.0725078	-5.4743064	0.9967994
27.700	0.0031943	4.1113385	-5.4333871	0.9968011
27.710	0.0005141	4.1295282	-5.3921828	0.9968017
27.720	-0.0028617	4.1180131	-5.3509451	0.9968022
27.730	-0.0060461	4.0743203	-5.3099834	0.9968045
27.740	-0.0089832	4.0006016	-5.2696088	0.9968108
27.750	-0.0116298	3.8994948	-5.2301083	0.9968223
27.760	-0.0137337	3.7750870	-5.1917354	0.9968396
27.770	-0.0152897	3.6327277	-5.1546963	0.9968622
27.780	-0.0168668	3.4750003	-5.1191577	0.9968898
27.790	-0.0183224	3.3023974	-5.0852707	0.9969229
27.800	-0.0190870	3.1189044	-5.0531642	0.9969603
27.810	-0.0188148	2.9329959	-5.0229047	0.9969986
27.820	-0.0175159	2.7547938	-4.9944658	0.9970339
27.830	-0.0159340	2.5907220	-4.9677382	0.9970638
27.840	-0.0152598	2.4377162	-4.9425960	0.9970897
27.850	-0.0153041	2.2877999	-4.9189684	0.9971147
27.860	-0.0156581	2.1359299	-4.8968498	0.9971403
27.870	-0.0160365	1.9804678	-4.8762678	0.9971671
27.880	-0.0166021	1.8203755	-4.8572636	0.9971955
27.890	-0.0174143	1.6535250	-4.8398941	0.9972264
27.900	-0.0182826	1.4784317	-4.8242343	0.9972604
27.910	-0.0196753	1.2922485	-4.8103809	0.9972989
27.920	-0.0207362	1.0940301	-4.7984495	0.9973425
27.930	-0.0209966	0.8893308	-4.7885327	0.9973890
27.940	-0.0213175	0.6817801	-4.7806771	0.9974367
27.950	-0.0216869	0.4708435	-4.7749140	0.9974861
27.960	-0.0221805	0.2556740	-4.7712814	0.9975374
27.970	-0.0229018	0.0345451	-4.7698303	0.9975917
27.980	-0.0235588	-0.1933444	-4.7706243	0.9976493
27.990	-0.0247215	-0.4301594	-4.7737418	0.9977115
28.000	-0.0257986	-0.6779604	-4.7792824	0.9977797
28.010	-0.0261158	-0.9326004	-4.7873352	0.9978516
28.020	-0.0261455	-1.1889421	-4.7979429	0.9979244
28.030	-0.0260156	-1.4447924	-4.8111116	0.9979970
28.040	-0.0254386	-1.6971754	-4.8268215	0.9980677
28.050	-0.0246990	-1.9431006	-4.8450228	0.9981348
28.060	-0.0238950	-2.1814544	-4.8656456	0.9981978
28.070	-0.0227018	-2.4100116	-4.8886029	0.9982558
28.080	-0.0208032	-2.6234036	-4.9137700	0.9983064
28.090	-0.0191829	-2.8195357	-4.9409847	0.9983491
28.100	-0.0185159	-3.0044485	-4.9701046	0.9983870
28.110	-0.0183591	-3.1853205	-5.0010535	0.9984233
28.120	-0.0178012	-3.3626870	-5.0337935	0.9984582
28.130	-0.0166113	-3.5314803	-5.0682644	0.9984898
28.140	-0.0151319	-3.6871804	-5.1043577	0.9985168
28.150	-0.0131158	-3.8257351	-5.1419222	0.9985382
28.160	-0.0107661	-3.9428758	-5.1807653	0.9985535
28.170	-0.0090484	-4.0400657	-5.2206800	0.9985641
28.180	-0.0072489	-4.1200040	-5.2614803	0.9985713
28.190	-0.0054314	-4.1822011	-5.3029914	0.9985757
28.200	-0.0042374	-4.2296267	-5.3450505	0.9985782
28.210	-0.0032485	-4.2663451	-5.3875304	0.9985797
28.220	-0.0027142	-4.2955920	-5.4303401	0.9985807
28.230	-0.0020956	-4.3191838	-5.4734139	0.9985813
28.240	-0.0016961	-4.3377819	-5.5166988	0.9985817
28.250	-0.0013586	-4.3527653	-5.5601515	0.9985819
28.260	0.0001059	-4.3589096	-5.6037099	0.9985820
28.270	0.0025228	-4.3460157	-5.6472345	0.9985824
28.280	0.0044033	-4.3120434	-5.6905248	0.9985837
28.290	0.0060620	-4.2607112	-5.7333886	0.9985867
28.300	0.0078565	-4.1924410	-5.7756543	0.9985920
28.310	0.0094493	-4.1075562	-5.8171543	0.9986001
28.320	0.0104367	-4.0100152	-5.8577422	0.9986106
28.330	0.0108399	-3.9056533	-5.8973205	0.9986227
28.340	0.0115694	-3.7957359	-5.9358275	0.9986361
28.350	0.0118333	-3.6809460	-5.9732109	0.9986507
28.360	0.0116472	-3.5657746	-6.0094445	0.9986655
28.370	0.0114990	-3.4522427	-6.0445346	0.9986797
28.380	0.0114436	-3.3397094	-6.0784943	0.9986938
28.390	0.0120208	-3.2246168	-6.1113160	0.9987085
28.400	0.0130697	-3.1015477	-6.1429468	0.9987253
28.410	0.0138411	-2.9695501	-6.1733023	0.9987447
28.420	0.0144261	-2.8308993	-6.2023045	0.9987660
28.430	0.0153955	-2.6846242	-6.2298821	0.9987897
28.440	0.0159785	-2.5307348	-6.2559589	0.9988160
28.450	0.0163596	-2.3721169	-6.2804732	0.9988439
28.460	0.0167907	-2.2095149	-6.3033813	0.9988732
28.470	0.0173708	-2.0419529	-6.3246387	0.9989044
28.480	0.0182358	-1.8673028	-6.3441850	0.9989382
28.490	0.0195213	-1.6821043	-6.3619320	0.9989763
28.500	0.0208852	-1.4839104	-6.3777621	0.9990199
28.510	0.0218988	-1.2740548	-6.3915519	0.9990688
28.520	0.0224151	-1.0566952	-6.4032056	0.9991212
28.530	0.0225320	-0.8362295	-6.4126703	0.9991751
28.540	0.0224118	-0.6157801	-6.4199303	0.9992290
28.550	0.0219979	-0.3979505	-6.4249990	0.9992816
28.560	0.0213367	-0.1853942	-6.4279157	0.9993317
28.570	0.0206579	0.0205896	-6.4287397	0.9993788
28.580	0.0195936	0.2180235	-6.4275466	0.9994221
28.590	0.0181672	0.4032402	-6.4244403	0.9994602
28.600	0.0170475	0.5759680	-6.4195443	0.9994933
28.610	0.0159325	0.7377345	-6.4129758	0.9995223
28.620	0.0149155	0.8890441	-6.4048419	0.9995478
28.630	0.0142470	1.0320862	-6.3952362	0.9995705
28.640	0.0137672	1.1694955	-6.3842283	0.9995914
28.650	0.0135570	1.3035204	-6.3718632	0.9996113
28.660	0.0133081	1.4352937	-6.3581692	0.9996306
28.670	0.0129273	1.5639783	-6.3431728	0.9996490
28.680	0.0128613	1.6904713	-6.3269006	0.9996667
28.690	0.0128423	1.8165474	-6.3093655	0.9996843
28.700	0.0129409	1.9430139	-6.2905677	0.9997021
28.710	0.0131813	2.0711433	-6.2704969	0.9997203
28.720	0.0131844	2.2004669	-6.2491388	0.9997388
28.730	0.0130031	2.3289163	-6.2264919	0.9997571
28.740	0.0126159	2.4545773	-6.2025744	0.9997746
28.750	0.0115665	2.5731919	-6.1774356	0.9997903
28.760	0.0101536	2.6797290	-6.1511710	0.9998029
28.770	0.0087664	2.7725316	-6.1239097	0.9998125
28.780	0.0073785	2.8517224	-6.0957884	0.9998195
28.790	0.0059760	2.9172265	-6.0669437	0.9998243
28.800	0.0046063	2.9691328	-6.0375119	0.9998274
28.810	0.0036080	3.0094237	-6.0076191	0.9998292
28.820	0.0027220	3.0404723	-5.9773696	0.9998303
28.830	0.0018661	3.0629769	-5.9468524	0.9998309
28.840	0.0012004	3.0780176	-5.9161474	0.9998311
28.850	0.0008593	3.0881204	-5.8853167	0.9998312
28.860	0.0002490	3.0935566	-5.8544083	0.9998313
28.870	-0.0008231	3.0907406	-5.8234868	0.9998313
28.880	-0.0018650	3.0775556	-5.7926454	0.9998316
28.890	-0.0027496	3.0549210	-5.7619830	0.9998321
28.900	-0.0037673	3.0229555	-5.7315936	0.9998333
28.910	-0.0047483	2.9811861	-5.7015729	0.9998353
28.920	-0.0052242	2.9322707	-5.6720056	0.9998379
28.930	-0.0054914	2.8797105	-5.6429457	0.9998410
28.940	-0.0058995	2.8238380	-5.6144279	0.9998445
28.950	-0.0064153	2.7634339	-5.5864916	0.9998485
28.960	-0.0070351	2.6974596	-5.5591871	0.9998533
28.970	-0.0075483	2.6259279	-5.5325702	0.9998590
28.980	-0.0078766	2.5502687	-5.5066892	0.9998654
28.990	-0.0081186	2.4718120	-5.4815788	0.9998722
29.000	-0.0080429	2.3925398	-5.4572570	0.9998792
29.010	-0.0077075	2.3152843	-5.4337179	0.9998858
29.020	-0.0071673	2.2423234	-5.4109299	0.9998917
29.030	-0.0066301	2.1746470	-5.3888450	0.9998968
29.040	-0.0061656	2.1118839	-5.3674124	0.9999012
29.050	-0.0056638	2.0538608	-5.3465836	0.9999049
29.060	-0.0052764	2.0001995	-5.3263133	0.9999081
29.070	-0.0052014	1.9488059	-5.3065683	0.9999110
29.080	-0.0052725	1.8974311	-5.2873371	0.9999140
29.090	-0.0055046	1.8445690	-5.2686271	0.9999171
29.100	-0.0057504	1.7893632	-5.2504575	0.9999204
29.110	-0.0058575	1.7324264	-5.2328485	0.9999240
29.120	-0.0057662	1.6754121	-5.2158093	0.9999276
29.130	-0.0055037	1.6201334	-5.1993316	0.9999310
29.140	-0.0050665	1.5682865	-5.1833895	0.9999340
29.150	-0.0045928	1.5209076	-5.1679435	0.9999365
29.160	-0.0043033	1.4772724	-5.1529526	0.9999386
29.170	-0.0042952	1.4350968	-5.1383908	0.9999406
29.180	-0.0044751	1.3920785	-5.1242549	0.9999427
29.190	-0.0046304	1.3474159	-5.1105574	0.9999449
29.200	-0.0048441	1.3009434	-5.0973156	0.9999473
29.210	-0.0050492	1.2524167	-5.0845488	0.9999499
29.220	-0.0050721	1.2027719	-5.0722729	0.9999526
29.230	-0.0049734	1.1534989	-5.0604915	0.9999553
29.240	-0.0048241	1.1054420	-5.0491968	0.9999579
29.250	-0.0046707	1.0588700	-5.0383753	0.9999603
29.260	-0.0044751	1.0140097	-5.0280109	0.9999625
29.270	-0.0042694	0.9711176	-5.0180852	0.9999645
29.280	-0.0041277	0.9299300	-5.0085800	0.9999664
29.290	-0.0039498	0.8903101	-4.9994788	0.9999682
29.300	-0.0037952	0.8523207	-4.9907657	0.9999698
29.310	-0.0036594	0.8157560	-4.9824253	0.9999713
29.320	-0.0035448	0.7804196	-4.9744444	0.9999726
29.330	-0.0035156	0.7457884	-4.9668134	0.9999740
29.340	-0.0035238	0.7112603	-4.9595281	0.9999753
29.350	-0.0035493	0.6765665	-4.9525890	0.9999766
29.360	-0.0035523	0.6417330	-4.9459975	0.9999780
29.370	-0.0035537	0.6068784	-4.9397544	0.9999793
29.380	-0.0035715	0.5719294	-4.9338604	0.9999807
29.390	-0.0035799	0.5368516	-4.9283165	0.9999820
29.400	-0.0035923	0.5016717	-4.9231239	0.9999834
29.410	-0.0035770	0.4665059	-4.9182830	0.9999848
29.420	-0.0035090	0.4317490	-4.9137917	0.9999861
29.430	-0.0034365	0.3976816	-4.9096445	0.9999874
29.440	-0.0033682	0.3643048	-4.9058346	0.9999886
29.450	-0.0032779	0.3317054	-4.9023546	0.9999898
29.460	-0.0031598	0.3001281	-4.8991954	0.9999909
29.470	-0.0030535	0.2696517	-4.8963465	0.9999920
29.480	-0.0029573	0.2401691	-4.8937974	0.9999929
29.490	-0.0028372	0.2117473	-4.8915378	0.9999938
29.500	-0.0026889	0.1846418	-4.8895559	0.9999946
29.510	-0.0025282	0.1590518	-4.8878374	0.9999954
29.520	-0.0023460	0.1351439	-4.8863664	0.9999960
29.530	-0.0021729	0.1129788	-4.8851258	0.9999965
29.540	-0.0020140	0.0924421	-4.8840987	0.9999970
29.550	-0.0018595	0.0734426	-4.8832693	0.9999974
29.560	-0.0017124	0.0559224	-4.8826224	0.9999978
29.570	-0.0015897	0.0397253	-4.8821442	0.9999980
29.580	-0.0014926	0.0246063	-4.8818226	0.9999983
29.590	-0.0014068	0.0103848	-4.8816476	0.9999985
29.600	-0.0013424	-0.0030997	-4.8816112	0.9999987
29.610	-0.0012839	-0.0159817	-4.8817066	0.9999989
29.620	-0.0012124	-0.0282259	-4.8819276	0.9999991
29.630	-0.0011329	-0.0397292	-4.8822674	0.9999992
29.640	-0.0010502	-0.0504371	-4.8827182	0.9999994
29.650	-0.0009630	-0.0603116	-4.8832720	0.9999995
29.660	-0.0008757	-0.0693302	-4.8839202	0.9999996
29.670	-0.0007978	-0.0775386	-4.8846545	0.9999996
29.680	-0.0007199	-0.0849831	-4.8854671	0.9999997
29.690	-0.0006479	-0.0916923	-4.8863505	0.9999997
29.700	-0.0005902	-0.0977654	-4.8872978	0.9999998
29.710	-0.0005367	-0.1032930	-4.8883031	0.9999998
29.720	-0.0004903	-0.1083306	-4.8893612	0.9999998
29.730	-0.0004521	-0.1129535	-4.8904676	0.9999999
29.740	-0.0004159	-0.1172113	-4.8916184	0.9999999
29.750	-0.0003811	-0.1211209	-4.8928101	0.9999999
29.760	-0.0003496	-0.1247054	-4.8940392	0.9999999
29.770	-0.0003187	-0.1279835	-4.8953027	0.9999999
29.780	-0.0002896	-0.1309671	-4.8965974	0.9999999
29.790	-0.0002643	-0.1336838	-4.8979207	0.9999999
29.800	-0.0002424	-0.1361691	-4.8992700	1.0000000
29.810	-0.0002230	-0.1384519	-4.9006431	1.0000000
29.820	-0.0002056	-0.1405542	-4.9020381	1.0000000
29.830	-0.0001909	-0.1424993	-4.9034534	1.0000000
29.840	-0.0001785	-0.1443111	-4.9048874	1.0000000
29.850	-0.0001672	-0.1460064	-4.9063390	1.0000000
29.860	-0.0001567	-0.1475950	-4.9078070	1.0000000
29.870	-0.0001468	-0.1490833	-4.9092904	1.0000000
29.880	-0.0001378	-0.1504791	-4.9107882	1.0000000
29.890	-0.0001298	-0.1517916	-4.9122996	1.0000000
29.900	-0.0001224	-0.1530288	-4.9138237	1.0000000
29.910	-0.0001157	-0.1541966	-4.9153598	1.0000000
29.920	-0.0001094	-0.1553005	-4.9169073	1.0000000
29.930	-0.0001037	-0.1563457	-4.9184655	1.0000000
29.940	-0.0000984	-0.1573371	-4.9200339	1.0000000
29.950	-0.0000937	-0.1582797	-4.9216120	1.0000000
29.960	-0.0000894	-0.1591777	-4.9231993	1.0000000
29.970	-0.0000854	-0.1600350	-4.9247954	1.0000000
29.980	-0.0000818	-0.1608552	-4.9263998	1.0000000
29.990	-0.0000785	-0.1616415	-4.9280123	1.0000000
30.000	-0.0000755	-0.1623971	-4.9296325	1.0000000
30.010	-0.0000728	-0.1631247	-4.9312601	1.0000000
30.020	-0.0000704	-0.1638270	-4.9328949	1.0000000
30.030	-0.0000682	-0.1645065	-4.9345365	1.0000000
30.040	-0.0000662	-0.1651657	-4.9361849	1.0000000
30.050	-0.0000645	-0.1658070	-4.9378397	1.0000000
30.060	-0.0000630	-0.1664325	-4.9395009	1.0000000
30.070	-0.0000617	-0.1670445	-4.9411683	1.0000000
 
