 
PGA:,  0.05 g
PGV:,  21.60 cm/s
PGD:,  20.66 cm
Arias Intensity:,  27.62 cm/s
Significant duration:,  68.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
89.444	0.0087343	6.5900096	4.8122621	0.8421435
89.448	0.0086236	6.6240660	4.8386902	0.8421603
89.452	0.0085548	6.6577700	4.8652539	0.8421767
89.456	0.0085222	6.6912751	4.8919520	0.8421930
89.460	0.0084567	6.7245876	4.9187837	0.8422091
89.464	0.0083275	6.7575182	4.9457479	0.8422248
89.468	0.0081677	6.7898817	4.9728427	0.8422400
89.472	0.0080273	6.8216562	5.0000658	0.8422546
89.476	0.0079267	6.8529578	5.0274150	0.8422688
89.480	0.0077818	6.8837778	5.0548885	0.8422826
89.484	0.0075540	6.9138666	5.0824838	0.8422957
89.488	0.0072853	6.9429813	5.1101975	0.8423080
89.492	0.0070119	6.9710325	5.1380255	0.8423194
89.496	0.0067767	6.9980858	5.1659637	0.8423300
89.500	0.0066028	7.0243364	5.1940086	0.8423400
89.504	0.0064647	7.0499750	5.2221572	0.8423495
89.508	0.0063323	7.0750826	5.2504073	0.8423586
89.512	0.0062184	7.0997071	5.2787569	0.8423674
89.516	0.0061039	7.1238836	5.3072041	0.8423759
89.520	0.0059700	7.1475726	5.3357470	0.8423840
89.524	0.0058392	7.1707422	5.3643836	0.8423918
89.528	0.0057031	7.1933881	5.3931119	0.8423992
89.532	0.0055678	7.2155017	5.4219297	0.8424063
89.536	0.0054748	7.2371674	5.4508350	0.8424131
89.540	0.0054326	7.2585677	5.4798265	0.8424198
89.544	0.0053986	7.2798184	5.5089032	0.8424263
89.548	0.0052919	7.3007932	5.5380645	0.8424327
89.552	0.0050699	7.3211230	5.5673083	0.8424387
89.556	0.0048207	7.3405284	5.5966316	0.8424441
89.560	0.0046214	7.3590537	5.6260308	0.8424491
89.564	0.0044388	7.3768296	5.6555025	0.8424537
89.568	0.0042327	7.3938429	5.6850439	0.8424579
89.572	0.0039820	7.4099601	5.7146515	0.8424617
89.576	0.0037477	7.4251258	5.7443217	0.8424650
89.580	0.0036052	7.4395522	5.7740510	0.8424680
89.584	0.0035142	7.4535205	5.8038372	0.8424708
89.588	0.0034309	7.4671467	5.8336785	0.8424735
89.592	0.0033622	7.4804747	5.8635737	0.8424761
89.596	0.0033113	7.4935681	5.8935218	0.8424786
89.600	0.0032750	7.5064905	5.9235219	0.8424810
89.604	0.0032552	7.5193029	5.9535735	0.8424834
89.608	0.0032250	7.5320171	5.9836762	0.8424857
89.612	0.0031787	7.5445813	6.0138294	0.8424880
89.616	0.0031279	7.5569548	6.0440324	0.8424902
89.620	0.0030623	7.5690999	6.0742845	0.8424924
89.624	0.0029751	7.5809454	6.1045846	0.8424944
89.628	0.0029158	7.5925034	6.1349315	0.8424964
89.632	0.0029169	7.6039471	6.1653244	0.8424983
89.636	0.0029194	7.6153979	6.1957631	0.8425002
89.640	0.0028844	7.6267850	6.2262475	0.8425020
89.644	0.0028712	7.6380775	6.2567772	0.8425039
89.648	0.0029030	7.6494064	6.2873522	0.8425057
89.652	0.0029210	7.6608331	6.3179727	0.8425076
89.656	0.0029262	7.6723054	6.3486389	0.8425095
89.660	0.0029404	7.6838156	6.3793512	0.8425115
89.664	0.0029329	7.6953389	6.4101095	0.8425134
89.668	0.0029158	7.7068140	6.4409138	0.8425153
89.672	0.0029104	7.7182451	6.4717639	0.8425172
89.676	0.0028520	7.7295511	6.5026595	0.8425190
89.680	0.0027419	7.7405265	6.5335997	0.8425208
89.684	0.0026624	7.7511299	6.5645830	0.8425224
89.688	0.0026593	7.7615711	6.5956084	0.8425240
89.692	0.0026909	7.7720682	6.6266756	0.8425256
89.696	0.0027348	7.7827135	6.6577852	0.8425272
89.700	0.0028321	7.7936357	6.6889379	0.8425290
89.704	0.0029978	7.8050739	6.7201353	0.8425309
89.708	0.0032220	7.8172771	6.7513800	0.8425330
89.712	0.0034700	7.8304069	6.7826754	0.8425355
89.716	0.0037050	7.8444843	6.8140252	0.8425384
89.720	0.0039115	7.8594278	6.8454330	0.8425416
89.724	0.0040863	7.8751194	6.8769021	0.8425452
89.728	0.0042130	7.8914025	6.9084351	0.8425490
89.732	0.0042743	7.9080545	6.9400341	0.8425531
89.736	0.0042985	7.9248742	6.9716999	0.8425572
89.740	0.0043610	7.9418642	7.0034334	0.8425613
89.744	0.0044605	7.9591719	7.0352355	0.8425657
89.748	0.0045185	7.9767887	7.0671074	0.8425702
89.752	0.0045091	7.9945009	7.0990500	0.8425747
89.756	0.0044701	8.0121182	7.1310632	0.8425792
89.760	0.0044504	8.0296204	7.1631467	0.8425837
89.764	0.0044803	8.0471424	7.1953002	0.8425881
89.768	0.0045608	8.0648810	7.2275243	0.8425927
89.772	0.0046254	8.0829044	7.2598198	0.8425974
89.776	0.0046765	8.1011548	7.2921879	0.8426022
89.780	0.0047642	8.1196776	7.3246296	0.8426072
89.784	0.0048998	8.1386385	7.3571462	0.8426124
89.788	0.0050606	8.1581809	7.3897399	0.8426179
89.792	0.0052003	8.1783128	7.4224129	0.8426238
89.796	0.0053466	8.1990059	7.4551675	0.8426300
89.800	0.0054906	8.2202686	7.4880061	0.8426366
89.804	0.0055808	8.2419909	7.5209306	0.8426434
89.808	0.0055905	8.2639091	7.5539424	0.8426504
89.812	0.0055358	8.2857389	7.5870417	0.8426573
89.816	0.0054588	8.3073102	7.6202278	0.8426640
89.820	0.0054135	8.3286416	7.6534997	0.8426706
89.824	0.0053838	8.3498258	7.6868566	0.8426771
89.828	0.0053599	8.3709049	7.7202981	0.8426835
89.832	0.0053323	8.3918830	7.7538236	0.8426899
89.836	0.0052646	8.4126741	7.7874328	0.8426962
89.840	0.0051238	8.4330560	7.8211242	0.8427022
89.844	0.0049422	8.4528056	7.8548959	0.8427079
89.848	0.0047806	8.4718818	7.8887453	0.8427131
89.852	0.0046582	8.4904007	7.9226699	0.8427181
89.856	0.0045566	8.5084802	7.9566676	0.8427228
89.860	0.0044925	8.5262346	7.9907371	0.8427274
89.864	0.0044942	8.5438665	8.0248773	0.8427319
89.868	0.0045376	8.5615868	8.0590882	0.8427365
89.872	0.0046026	8.5795200	8.0933704	0.8427411
89.876	0.0046979	8.5977677	8.1277250	0.8427460
89.880	0.0048056	8.6164136	8.1621533	0.8427510
89.884	0.0049026	8.6354611	8.1966571	0.8427563
89.888	0.0050139	8.6549173	8.2312378	0.8427617
89.892	0.0051918	8.6749408	8.2658976	0.8427675
89.896	0.0054013	8.6957244	8.3006389	0.8427738
89.900	0.0055339	8.7171793	8.3354647	0.8427805
89.904	0.0055925	8.7390093	8.3703771	0.8427874
89.908	0.0056426	8.7610526	8.4053772	0.8427944
89.912	0.0056571	8.7832227	8.4404657	0.8428016
89.916	0.0055616	8.8052337	8.4756427	0.8428086
89.920	0.0053737	8.8266885	8.5109065	0.8428152
89.924	0.0051506	8.8473372	8.5462546	0.8428214
89.928	0.0048973	8.8670512	8.5816833	0.8428271
89.932	0.0045755	8.8856368	8.6171887	0.8428321
89.936	0.0041932	8.9028411	8.6527657	0.8428364
89.940	0.0038016	8.9185269	8.6884084	0.8428399
89.944	0.0034395	8.9327338	8.7241109	0.8428429
89.948	0.0030827	8.9455303	8.7598674	0.8428453
89.952	0.0027064	8.9568885	8.7956723	0.8428471
89.956	0.0023783	8.9668647	8.8315198	0.8428486
89.960	0.0021255	8.9757012	8.8674049	0.8428497
89.964	0.0018862	8.9835720	8.9033235	0.8428506
89.968	0.0016574	8.9905246	8.9392717	0.8428513
89.972	0.0014887	8.9966973	8.9752461	0.8428519
89.976	0.0014101	9.0023848	9.0112443	0.8428523
89.980	0.0013918	9.0078821	9.0472648	0.8428528
89.984	0.0013417	9.0132452	9.0833071	0.8428532
89.988	0.0012489	9.0183279	9.1193702	0.8428536
89.992	0.0011724	9.0230785	9.1554530	0.8428539
89.996	0.0011190	9.0275743	9.1915543	0.8428542
90.000	0.0009650	9.0316631	9.2276728	0.8428544
90.004	0.0006319	9.0347961	9.2638057	0.8428546
90.008	0.0001726	9.0363746	9.2999481	0.8428546
90.012	-0.0003389	9.0360484	9.3360929	0.8428547
90.016	-0.0008056	9.0338029	9.3722326	0.8428547
90.020	-0.0011788	9.0299095	9.4083600	0.8428550
90.024	-0.0014616	9.0247290	9.4444693	0.8428554
90.028	-0.0016684	9.0185879	9.4805559	0.8428559
90.032	-0.0018108	9.0117616	9.5166166	0.8428566
90.036	-0.0018902	9.0045002	9.5526492	0.8428573
90.040	-0.0019069	8.9970503	9.5886523	0.8428582
90.044	-0.0018565	8.9896666	9.6246257	0.8428589
90.048	-0.0017914	8.9825094	9.6605701	0.8428597
90.052	-0.0017646	8.9755324	9.6964861	0.8428604
90.056	-0.0017838	8.9685704	9.7323743	0.8428611
90.060	-0.0018355	8.9614693	9.7682344	0.8428618
90.064	-0.0019039	8.9541326	9.8040656	0.8428626
90.068	-0.0019853	8.9465020	9.8398669	0.8428634
90.072	-0.0020945	8.9384975	9.8756369	0.8428644
90.076	-0.0022326	8.9300078	9.9113739	0.8428654
90.080	-0.0023342	8.9210479	9.9470760	0.8428666
90.084	-0.0023825	8.9117939	9.9827417	0.8428678
90.088	-0.0024327	8.9023465	10.0183700	0.8428691
90.092	-0.0024669	8.8927335	10.0539601	0.8428705
90.096	-0.0024385	8.8831091	10.0895118	0.8428718
90.100	-0.0024075	8.8736012	10.1250252	0.8428731
90.104	-0.0024284	8.8641132	10.1605007	0.8428744
90.108	-0.0024962	8.8544512	10.1959378	0.8428758
90.112	-0.0026084	8.8444358	10.2313356	0.8428772
90.116	-0.0027611	8.8339008	10.2666922	0.8428788
90.120	-0.0029298	8.8227351	10.3020055	0.8428806
90.124	-0.0030947	8.8109149	10.3372728	0.8428827
90.128	-0.0032076	8.7985498	10.3724917	0.8428849
90.132	-0.0032456	8.7858887	10.4076606	0.8428872
90.136	-0.0032456	8.7731531	10.4427787	0.8428896
90.140	-0.0032970	8.7603164	10.4778456	0.8428919
90.144	-0.0033822	8.7472117	10.5128607	0.8428944
90.148	-0.0033457	8.7340116	10.5478232	0.8428970
90.152	-0.0031672	8.7212334	10.5827336	0.8428993
90.156	-0.0029641	8.7092038	10.6175945	0.8429014
90.160	-0.0028005	8.6978936	10.6524087	0.8429033
90.164	-0.0026653	8.6871697	10.6871788	0.8429049
90.168	-0.0025360	8.6769649	10.7219071	0.8429065
90.172	-0.0023667	8.6673459	10.7565957	0.8429078
90.176	-0.0021872	8.6584112	10.7912472	0.8429090
90.180	-0.0020135	8.6501693	10.8258644	0.8429099
90.184	-0.0018194	8.6426491	10.8604500	0.8429108
90.188	-0.0016259	8.6358893	10.8950071	0.8429114
90.192	-0.0014544	8.6298458	10.9295386	0.8429120
90.196	-0.0013041	8.6244336	10.9640471	0.8429124
90.200	-0.0011433	8.6196319	10.9985353	0.8429127
90.204	-0.0009652	8.6154950	11.0330055	0.8429130
90.208	-0.0007847	8.6120617	11.0674606	0.8429131
90.212	-0.0006586	8.6092301	11.1019032	0.8429133
90.216	-0.0006487	8.6066653	11.1363350	0.8429134
90.220	-0.0007489	8.6039232	11.1707562	0.8429135
90.224	-0.0009214	8.6006461	11.2051653	0.8429136
90.228	-0.0011147	8.5966513	11.2395599	0.8429139
90.232	-0.0012891	8.5919352	11.2739371	0.8429142
90.236	-0.0014408	8.5865791	11.3082941	0.8429146
90.240	-0.0016158	8.5805819	11.3426285	0.8429151
90.244	-0.0018717	8.5737393	11.3769371	0.8429158
90.248	-0.0021760	8.5657976	11.4112162	0.8429167
90.252	-0.0024251	8.5567701	11.4454613	0.8429179
90.256	-0.0025937	8.5469231	11.4796687	0.8429193
90.260	-0.0027669	8.5364055	11.5138353	0.8429209
90.264	-0.0030289	8.5250341	11.5479582	0.8429228
90.268	-0.0033993	8.5124220	11.5820331	0.8429251
90.272	-0.0038403	8.4982179	11.6160544	0.8429280
90.276	-0.0042746	8.4822964	11.6500154	0.8429317
90.280	-0.0046763	8.4647349	11.6839095	0.8429362
90.284	-0.0051103	8.4455337	11.7177300	0.8429416
90.288	-0.0056522	8.4244177	11.7514699	0.8429480
90.292	-0.0062508	8.4010641	11.7851209	0.8429560
90.296	-0.0067716	8.3755142	11.8186741	0.8429654
90.300	-0.0071699	8.3481609	11.8521214	0.8429763
90.304	-0.0075070	8.3193648	11.8854565	0.8429883
90.308	-0.0078501	8.2892340	11.9186737	0.8430015
90.312	-0.0082039	8.2577359	11.9517676	0.8430159
90.316	-0.0085127	8.2249380	11.9847330	0.8430314
90.320	-0.0087506	8.1910675	12.0175650	0.8430481
90.324	-0.0089267	8.1563847	12.0502599	0.8430655
90.328	-0.0090939	8.1210281	12.0828147	0.8430836
90.332	-0.0093336	8.0848733	12.1152265	0.8431026
90.336	-0.0096416	8.0476440	12.1474915	0.8431227
90.340	-0.0099537	8.0091980	12.1796052	0.8431441
90.344	-0.0102191	7.9696190	12.2115629	0.8431668
90.348	-0.0104268	7.9291119	12.2433603	0.8431906
90.352	-0.0106033	7.8878508	12.2749942	0.8432152
90.356	-0.0108136	7.8458308	12.3064616	0.8432408
90.360	-0.0110931	7.8028500	12.3377590	0.8432676
90.364	-0.0113784	7.7587610	12.3688822	0.8432958
90.368	-0.0116268	7.7136249	12.3998270	0.8433253
90.372	-0.0118785	7.6675075	12.4305892	0.8433561
90.376	-0.0121580	7.6203479	12.4611649	0.8433884
90.380	-0.0124275	7.5721110	12.4915499	0.8434221
90.384	-0.0126825	7.5228451	12.5217398	0.8434573
90.388	-0.0129883	7.4724789	12.5517304	0.8434940
90.392	-0.0133267	7.4208488	12.5815171	0.8435327
90.396	-0.0136569	7.3679070	12.6110946	0.8435733
90.400	-0.0139839	7.3136757	12.6404577	0.8436159
90.404	-0.0142910	7.2582005	12.6696015	0.8436605
90.408	-0.0145455	7.2016234	12.6985211	0.8437069
90.412	-0.0147516	7.1441425	12.7272127	0.8437548
90.416	-0.0149396	7.0858884	12.7556727	0.8438039
90.420	-0.0151012	7.0269484	12.7838984	0.8438543
90.424	-0.0152742	6.9673519	12.8118870	0.8439058
90.428	-0.0154884	6.9069956	12.8396357	0.8439586
90.432	-0.0156948	6.8458141	12.8671413	0.8440128
90.436	-0.0158231	6.7839759	12.8944009	0.8440682
90.440	-0.0159011	6.7217329	12.9214123	0.8441244
90.444	-0.0160036	6.6591359	12.9481741	0.8441811
90.448	-0.0161519	6.5960467	12.9746844	0.8442388
90.452	-0.0163212	6.5323345	13.0009412	0.8442976
90.456	-0.0164801	6.4679782	13.0269418	0.8443577
90.460	-0.0165861	6.4031023	13.0526840	0.8444186
90.464	-0.0165983	6.3379946	13.0781662	0.8444801
90.468	-0.0165163	6.2730238	13.1033882	0.8445412
90.472	-0.0164285	6.2083861	13.1283510	0.8446018
90.476	-0.0163780	6.1440197	13.1530558	0.8446618
90.480	-0.0163351	6.0798367	13.1775036	0.8447215
90.484	-0.0163129	6.0157814	13.2016948	0.8447810
90.488	-0.0163059	5.9517833	13.2256299	0.8448403
90.492	-0.0163336	5.8877446	13.2493090	0.8448998
90.496	-0.0164147	5.8234924	13.2727314	0.8449596
90.500	-0.0165152	5.7588838	13.2958962	0.8450201
90.504	-0.0166143	5.6938836	13.3188017	0.8450813
90.508	-0.0167189	5.6284836	13.3414465	0.8451433
90.512	-0.0168224	5.5626754	13.3638288	0.8452060
90.516	-0.0169468	5.4964201	13.3859470	0.8452696
90.520	-0.0170641	5.4296907	13.4077992	0.8453342
90.524	-0.0170950	5.3626706	13.4293839	0.8453993
90.528	-0.0170282	5.2957209	13.4507007	0.8454642
90.532	-0.0169256	5.2291037	13.4717504	0.8455285
90.536	-0.0168473	5.1628414	13.4925342	0.8455921
90.540	-0.0167604	5.0969031	13.5130537	0.8456552
90.544	-0.0165832	5.0314828	13.5333105	0.8457172
90.548	-0.0163390	4.9668894	13.5533072	0.8457776
90.552	-0.0160859	4.9032717	13.5730476	0.8458363
90.556	-0.0158541	4.8406055	13.5925353	0.8458932
90.560	-0.0156909	4.7787144	13.6117740	0.8459487
90.564	-0.0156132	4.7172958	13.6307660	0.8460034
90.568	-0.0155493	4.6561549	13.6495129	0.8460575
90.572	-0.0154473	4.5953395	13.6680159	0.8461111
90.576	-0.0153441	4.5349268	13.6862764	0.8461640
90.580	-0.0153012	4.4748008	13.7042959	0.8462164
90.584	-0.0153120	4.4147377	13.7220749	0.8462687
90.588	-0.0153273	4.3546234	13.7396137	0.8463211
90.592	-0.0153481	4.2944383	13.7569118	0.8463735
90.596	-0.0153812	4.2341475	13.7739690	0.8464262
90.600	-0.0154423	4.1736717	13.7907846	0.8464792
90.604	-0.0155426	4.1128793	13.8073577	0.8465328
90.608	-0.0157213	4.0515394	13.8236865	0.8465873
90.612	-0.0159626	3.9893754	13.8397684	0.8466433
90.616	-0.0161950	3.9262821	13.8555997	0.8467010
90.620	-0.0163894	3.8623514	13.8711769	0.8467602
90.624	-0.0165707	3.7976837	13.8864970	0.8468208
90.628	-0.0167625	3.7322838	13.9015570	0.8468828
90.632	-0.0169259	3.6661871	13.9163539	0.8469461
90.636	-0.0170453	3.5995356	13.9308853	0.8470105
90.640	-0.0171060	3.5325308	13.9451495	0.8470755
90.644	-0.0171389	3.4653423	13.9591452	0.8471410
90.648	-0.0171766	3.3980152	13.9728719	0.8472066
90.652	-0.0172118	3.3305452	13.9863291	0.8472726
90.656	-0.0172686	3.2628947	13.9995159	0.8473389
90.660	-0.0173636	3.1949463	14.0124316	0.8474058
90.664	-0.0174556	3.1266311	14.0250748	0.8474735
90.668	-0.0175174	3.0580141	14.0374441	0.8475417
90.672	-0.0175299	2.9892514	14.0495386	0.8476102
90.676	-0.0174612	2.9205988	14.0613583	0.8476785
90.680	-0.0173456	2.8523078	14.0729041	0.8477461
90.684	-0.0172181	2.7844939	14.0841777	0.8478127
90.688	-0.0170596	2.7172411	14.0951812	0.8478783
90.692	-0.0168864	2.6506391	14.1059169	0.8479426
90.696	-0.0167351	2.5846738	14.1163876	0.8480056
90.700	-0.0166165	2.5192379	14.1265954	0.8480677
90.704	-0.0164910	2.4542809	14.1365424	0.8481288
90.708	-0.0163641	2.3898193	14.1462306	0.8481890
90.712	-0.0162766	2.3257782	14.1556618	0.8482485
90.716	-0.0162329	2.2619945	14.1648374	0.8483074
90.720	-0.0161775	2.1984052	14.1737582	0.8483660
90.724	-0.0160848	2.1351066	14.1824252	0.8484241
90.728	-0.0159822	2.0721911	14.1908398	0.8484814
90.732	-0.0158369	2.0097619	14.1990037	0.8485379
90.736	-0.0156266	1.9480305	14.2069193	0.8485931
90.740	-0.0154061	1.8871442	14.2145896	0.8486469
90.744	-0.0152044	1.8270863	14.2220181	0.8486991
90.748	-0.0149690	1.7678861	14.2292080	0.8487499
90.752	-0.0146978	1.7096799	14.2361632	0.8487990
90.756	-0.0144530	1.6524860	14.2428875	0.8488464
90.760	-0.0142777	1.5961163	14.2493847	0.8488925
90.764	-0.0141239	1.5403923	14.2556577	0.8489375
90.768	-0.0139101	1.4853895	14.2617093	0.8489813
90.772	-0.0136276	1.4313605	14.2675428	0.8490236
90.776	-0.0133695	1.3783922	14.2731623	0.8490643
90.780	-0.0131804	1.3263014	14.2785717	0.8491036
90.784	-0.0130470	1.2748431	14.2837740	0.8491420
90.788	-0.0129679	1.2238018	14.2887713	0.8491797
90.792	-0.0129644	1.1729225	14.2935647	0.8492172
90.796	-0.0130269	1.1219276	14.2981544	0.8492549
90.800	-0.0131235	1.0706205	14.3025395	0.8492931
90.804	-0.0132413	1.0188927	14.3067185	0.8493318
90.808	-0.0133677	0.9666858	14.3106897	0.8493713
90.812	-0.0135212	0.9139298	14.3144509	0.8494117
90.816	-0.0136720	0.8605768	14.3179999	0.8494529
90.820	-0.0137846	0.8067069	14.3213345	0.8494950
90.824	-0.0139258	0.7523389	14.3244526	0.8495378
90.828	-0.0141299	0.6972936	14.3273518	0.8495817
90.832	-0.0142990	0.6415159	14.3300295	0.8496268
90.836	-0.0143998	0.5852088	14.3324829	0.8496727
90.840	-0.0144856	0.5285358	14.3347104	0.8497193
90.844	-0.0145880	0.4714933	14.3367105	0.8497664
90.848	-0.0146660	0.4140969	14.3384816	0.8498142
90.852	-0.0147075	0.3564661	14.3400228	0.8498623
90.856	-0.0147263	0.2987170	14.3413331	0.8499106
90.860	-0.0147020	0.2409785	14.3424125	0.8499589
90.864	-0.0145920	0.1835036	14.3432615	0.8500068
90.868	-0.0144604	0.1265026	14.3438815	0.8500539
90.872	-0.0144067	0.0698652	14.3442742	0.8501004
90.876	-0.0144324	0.0132828	14.3444405	0.8501468
90.880	-0.0144857	-0.0434547	14.3443802	0.8501934
90.884	-0.0145317	-0.1003869	14.3440925	0.8502404
90.888	-0.0145208	-0.1573880	14.3435770	0.8502875
90.892	-0.0144123	-0.2141549	14.3428339	0.8503342
90.896	-0.0142878	-0.2704645	14.3418646	0.8503801
90.900	-0.0142409	-0.3264378	14.3406708	0.8504255
90.904	-0.0142509	-0.3823387	14.3392533	0.8504708
90.908	-0.0142493	-0.4382560	14.3376121	0.8505161
90.912	-0.0141592	-0.4939935	14.3357476	0.8505611
90.916	-0.0139743	-0.5491915	14.3336612	0.8506053
90.920	-0.0137980	-0.6036809	14.3313555	0.8506483
90.924	-0.0136893	-0.6576111	14.3288329	0.8506905
90.928	-0.0136149	-0.7111820	14.3260953	0.8507320
90.932	-0.0135076	-0.7643965	14.3231441	0.8507731
90.936	-0.0133637	-0.8171180	14.3199811	0.8508134
90.940	-0.0132534	-0.8693407	14.3166082	0.8508529
90.944	-0.0131879	-0.9212184	14.3130271	0.8508919
90.948	-0.0131127	-0.9728201	14.3092390	0.8509305
90.952	-0.0129870	-1.0240277	14.3052453	0.8509685
90.956	-0.0128385	-1.0746973	14.3010479	0.8510057
90.960	-0.0127069	-1.1248174	14.2966488	0.8510421
90.964	-0.0125631	-1.1743972	14.2920504	0.8510777
90.968	-0.0123954	-1.2233657	14.2872549	0.8511124
90.972	-0.0121944	-1.2716108	14.2822649	0.8511462
90.976	-0.0119007	-1.3188853	14.2770839	0.8511786
90.980	-0.0115057	-1.3648087	14.2717165	0.8512091
90.984	-0.0111000	-1.4091610	14.2661686	0.8512376
90.988	-0.0107924	-1.4521139	14.2604461	0.8512644
90.992	-0.0105525	-1.4939926	14.2545538	0.8512898
90.996	-0.0102668	-1.5348401	14.2484962	0.8513140
91.000	-0.0099326	-1.5744714	14.2422776	0.8513368
91.004	-0.0096297	-1.6128527	14.2359029	0.8513581
91.008	-0.0094141	-1.6502167	14.2293768	0.8513783
91.012	-0.0093125	-1.6869585	14.2227024	0.8513979
91.016	-0.0093040	-1.7234841	14.2158815	0.8514172
91.020	-0.0093657	-1.7601139	14.2089143	0.8514367
91.024	-0.0094977	-1.7971239	14.2017999	0.8514565
91.028	-0.0096108	-1.8346149	14.1945364	0.8514769
91.032	-0.0096668	-1.8724375	14.1871223	0.8514976
91.036	-0.0096942	-1.9104237	14.1795566	0.8515185
91.040	-0.0097346	-1.9485430	14.1718386	0.8515396
91.044	-0.0098364	-1.9869414	14.1639676	0.8515610
91.048	-0.0099650	-2.0257918	14.1559422	0.8515828
91.052	-0.0099697	-2.0649038	14.1477608	0.8516050
91.056	-0.0098146	-2.1037206	14.1394235	0.8516268
91.060	-0.0095658	-2.1417450	14.1309326	0.8516478
91.064	-0.0092795	-2.1787195	14.1222917	0.8516676
91.068	-0.0090005	-2.2145848	14.1135051	0.8516863
91.072	-0.0087355	-2.2493828	14.1045771	0.8517038
91.076	-0.0084407	-2.2830825	14.0955122	0.8517203
91.080	-0.0080951	-2.3155258	14.0863150	0.8517355
91.084	-0.0077230	-2.3465609	14.0769908	0.8517495
91.088	-0.0073309	-2.3760967	14.0675455	0.8517621
91.092	-0.0069655	-2.4041462	14.0579850	0.8517735
91.096	-0.0066243	-2.4308095	14.0483151	0.8517839
91.100	-0.0062708	-2.4561098	14.0385413	0.8517931
91.104	-0.0058926	-2.4799744	14.0286691	0.8518014
91.108	-0.0054800	-2.5022874	14.0187046	0.8518086
91.112	-0.0050433	-2.5229341	14.0086541	0.8518148
91.116	-0.0045915	-2.5418376	13.9985246	0.8518200
91.120	-0.0041605	-2.5590090	13.9883229	0.8518243
91.124	-0.0037853	-2.5745986	13.9780557	0.8518278
91.128	-0.0034678	-2.5888292	13.9677288	0.8518308
91.132	-0.0031703	-2.6018532	13.9573475	0.8518332
91.136	-0.0028522	-2.6136694	13.9469164	0.8518352
91.140	-0.0025501	-2.6242687	13.9364405	0.8518369
91.144	-0.0022806	-2.6337466	13.9259245	0.8518382
91.148	-0.0020250	-2.6421942	13.9153726	0.8518392
91.152	-0.0017906	-2.6496803	13.9047889	0.8518400
91.156	-0.0015184	-2.6561725	13.8941772	0.8518407
91.160	-0.0012342	-2.6615732	13.8835417	0.8518411
91.164	-0.0010492	-2.6660534	13.8728864	0.8518414
91.168	-0.0009772	-2.6700292	13.8622143	0.8518416
91.172	-0.0009793	-2.6738679	13.8515265	0.8518418
91.176	-0.0009401	-2.6776339	13.8408235	0.8518420
91.180	-0.0008290	-2.6811049	13.8301060	0.8518422
91.184	-0.0007034	-2.6841114	13.8193756	0.8518423
91.188	-0.0005546	-2.6865796	13.8086342	0.8518424
91.192	-0.0003707	-2.6883950	13.7978842	0.8518425
91.196	-0.0001808	-2.6894770	13.7871285	0.8518425
91.200	-0.0000407	-2.6899116	13.7763697	0.8518425
91.204	0.0000197	-2.6899529	13.7656100	0.8518425
91.208	0.0000383	-2.6898392	13.7548504	0.8518425
91.212	0.0000627	-2.6896410	13.7440914	0.8518425
91.216	0.0001098	-2.6893025	13.7333335	0.8518425
91.220	0.0001396	-2.6888131	13.7225773	0.8518425
91.224	0.0000764	-2.6883893	13.7118229	0.8518425
91.228	-0.0001270	-2.6884885	13.7010692	0.8518425
91.232	-0.0004195	-2.6895607	13.6903131	0.8518425
91.236	-0.0007198	-2.6917960	13.6795503	0.8518426
91.240	-0.0010158	-2.6952012	13.6687763	0.8518428
91.244	-0.0013539	-2.6998505	13.6579862	0.8518431
91.248	-0.0017471	-2.7059348	13.6471747	0.8518436
