 
PGA:,  0.16 g
PGV:,  56.79 cm/s
PGD:,  43.87 cm
Arias Intensity:,  64.98 cm/s
Significant duration:,  24.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.755	0.0001943	-1.0320106	-3.9855101	0.0000719
22.760	0.0004655	-1.0303924	-3.9906662	0.0000720
22.765	0.0005440	-1.0279165	-3.9958119	0.0000720
22.770	0.0004043	-1.0255907	-4.0009457	0.0000720
22.775	0.0000791	-1.0244051	-4.0060707	0.0000720
22.780	-0.0003165	-1.0249873	-4.0111942	0.0000720
22.785	-0.0006733	-1.0274145	-4.0163252	0.0000721
22.790	-0.0010757	-1.0317038	-4.0214730	0.0000722
22.795	-0.0014111	-1.0378025	-4.0266467	0.0000724
22.800	-0.0015310	-1.0450179	-4.0318538	0.0000726
22.805	-0.0015220	-1.0525052	-4.0370976	0.0000729
22.810	-0.0014493	-1.0597923	-4.0423783	0.0000731
22.815	-0.0012424	-1.0663938	-4.0476938	0.0000734
22.820	-0.0009199	-1.0716970	-4.0530390	0.0000735
22.825	-0.0007020	-1.0756749	-4.0584075	0.0000736
22.830	-0.0007598	-1.0792601	-4.0637948	0.0000736
22.835	-0.0010181	-1.0836204	-4.0692020	0.0000737
22.840	-0.0012403	-1.0891590	-4.0746339	0.0000739
22.845	-0.0013591	-1.0955339	-4.0800957	0.0000741
22.850	-0.0013197	-1.1021037	-4.0855898	0.0000743
22.855	-0.0011106	-1.1080640	-4.0911152	0.0000745
22.860	-0.0009540	-1.1131274	-4.0966682	0.0000746
22.865	-0.0008697	-1.1176000	-4.1022450	0.0000747
22.870	-0.0006611	-1.1213544	-4.1078424	0.0000748
22.875	-0.0003847	-1.1239192	-4.1134556	0.0000748
22.880	-0.0001659	-1.1252695	-4.1190785	0.0000748
22.885	-0.0001162	-1.1259614	-4.1247066	0.0000748
22.890	-0.0002381	-1.1268303	-4.1303386	0.0000748
22.895	-0.0003902	-1.1283714	-4.1359766	0.0000748
22.900	-0.0005213	-1.1306070	-4.1416240	0.0000749
22.905	-0.0008016	-1.1338514	-4.1472852	0.0000749
22.910	-0.0013166	-1.1390461	-4.1529674	0.0000751
22.915	-0.0017594	-1.1465901	-4.1586815	0.0000754
22.920	-0.0018685	-1.1554876	-4.1644367	0.0000757
22.925	-0.0019352	-1.1648162	-4.1702375	0.0000762
22.930	-0.0020538	-1.1745992	-4.1760860	0.0000766
22.935	-0.0018760	-1.1842372	-4.1819831	0.0000771
22.940	-0.0013318	-1.1921045	-4.1879239	0.0000774
22.945	-0.0006994	-1.1970859	-4.1938969	0.0000776
22.950	-0.0001245	-1.1991064	-4.1998874	0.0000776
22.955	0.0005126	-1.1981544	-4.2058806	0.0000776
22.960	0.0011600	-1.1940523	-4.2118611	0.0000777
22.965	0.0015775	-1.1873386	-4.2178146	0.0000779
22.970	0.0017116	-1.1792723	-4.2237311	0.0000782
22.975	0.0016977	-1.1709111	-4.2296065	0.0000786
22.980	0.0015518	-1.1629416	-4.2354412	0.0000789
22.985	0.0012334	-1.1561108	-4.2412388	0.0000791
22.990	0.0007492	-1.1512485	-4.2470072	0.0000793
22.995	0.0001912	-1.1489422	-4.2527577	0.0000793
23.000	-0.0003183	-1.1492539	-4.2585032	0.0000793
23.005	-0.0007415	-1.1518531	-4.2642559	0.0000793
23.010	-0.0011045	-1.1563802	-4.2700265	0.0000794
23.015	-0.0012781	-1.1622236	-4.2758230	0.0000796
23.020	-0.0011506	-1.1681802	-4.2816490	0.0000798
23.025	-0.0009254	-1.1732716	-4.2875027	0.0000799
23.030	-0.0007859	-1.1774686	-4.2933795	0.0000800
23.035	-0.0006077	-1.1808865	-4.2992754	0.0000801
23.040	-0.0002945	-1.1830992	-4.3051854	0.0000801
23.045	-0.0000972	-1.1840597	-4.3111033	0.0000801
23.050	-0.0001853	-1.1847525	-4.3170253	0.0000801
23.055	-0.0003323	-1.1860221	-4.3229522	0.0000801
23.060	-0.0003393	-1.1876692	-4.3288865	0.0000801
23.065	-0.0001842	-1.1889531	-4.3348280	0.0000801
23.070	0.0001301	-1.1890859	-4.3407731	0.0000801
23.075	0.0004886	-1.1875687	-4.3467147	0.0000801
23.080	0.0008092	-1.1843859	-4.3526446	0.0000802
23.085	0.0011088	-1.1796821	-4.3585548	0.0000803
23.090	0.0012932	-1.1737911	-4.3644385	0.0000805
23.095	0.0011803	-1.1677248	-4.3702923	0.0000807
23.100	0.0008865	-1.1626560	-4.3761182	0.0000808
23.105	0.0005441	-1.1591476	-4.3819227	0.0000809
23.110	0.0001110	-1.1575410	-4.3877145	0.0000809
23.115	-0.0002358	-1.1578470	-4.3935029	0.0000809
23.120	-0.0002974	-1.1591546	-4.3992954	0.0000809
23.125	-0.0001471	-1.1602450	-4.4050939	0.0000809
23.130	0.0000067	-1.1605894	-4.4108960	0.0000809
23.135	0.0001268	-1.1602619	-4.4166981	0.0000809
23.140	0.0001043	-1.1596951	-4.4224980	0.0000809
23.145	-0.0000456	-1.1595512	-4.4282962	0.0000809
23.150	-0.0002668	-1.1603175	-4.4340958	0.0000809
23.155	-0.0005837	-1.1624034	-4.4399026	0.0000809
23.160	-0.0009626	-1.1661958	-4.4457241	0.0000810
23.165	-0.0012317	-1.1715773	-4.4515686	0.0000812
23.170	-0.0013369	-1.1778768	-4.4574422	0.0000813
23.175	-0.0012804	-1.1842958	-4.4633476	0.0000815
23.180	-0.0011299	-1.1902072	-4.4692839	0.0000817
23.185	-0.0010609	-1.1955802	-4.4752484	0.0000819
23.190	-0.0011154	-1.2009175	-4.4812396	0.0000820
23.195	-0.0013227	-1.2068967	-4.4872591	0.0000822
23.200	-0.0016930	-1.2142926	-4.4933121	0.0000825
23.205	-0.0020787	-1.2235427	-4.4994067	0.0000829
23.210	-0.0023972	-1.2345199	-4.5055519	0.0000835
23.215	-0.0025421	-1.2466337	-4.5117547	0.0000842
23.220	-0.0024597	-1.2589006	-4.5180186	0.0000849
23.225	-0.0023704	-1.2707463	-4.5243427	0.0000856
23.230	-0.0024060	-1.2824603	-4.5307257	0.0000863
23.235	-0.0024951	-1.2944802	-4.5371681	0.0000870
23.240	-0.0025742	-1.3069128	-4.5436715	0.0000878
23.245	-0.0026554	-1.3197384	-4.5502382	0.0000886
23.250	-0.0027202	-1.3329220	-4.5568698	0.0000895
23.255	-0.0025475	-1.3458410	-4.5635667	0.0000903
23.260	-0.0020676	-1.3571597	-4.5703242	0.0000909
23.265	-0.0014664	-1.3658270	-4.5771317	0.0000913
23.270	-0.0007451	-1.3712507	-4.5839744	0.0000915
23.275	0.0001698	-1.3726618	-4.5908342	0.0000915
23.280	0.0011977	-1.3693081	-4.5976891	0.0000916
23.285	0.0019659	-1.3615494	-4.6045162	0.0000919
23.290	0.0022011	-1.3513299	-4.6112984	0.0000924
23.295	0.0020943	-1.3407954	-4.6180288	0.0000930
23.300	0.0018486	-1.3311253	-4.6247086	0.0000934
23.305	0.0014793	-1.3229634	-4.6313438	0.0000938
23.310	0.0010273	-1.3168157	-4.6379432	0.0000939
23.315	0.0007487	-1.3124600	-4.6445164	0.0000940
23.320	0.0008979	-1.3084218	-4.6510686	0.0000941
23.325	0.0013646	-1.3028731	-4.6575969	0.0000943
23.330	0.0019163	-1.2948267	-4.6640911	0.0000946
23.335	0.0024033	-1.2842327	-4.6705388	0.0000952
23.340	0.0027554	-1.2715809	-4.6769283	0.0000960
23.345	0.0029659	-1.2575493	-4.6832511	0.0000969
23.350	0.0030464	-1.2428041	-4.6895020	0.0000980
23.355	0.0029867	-1.2280079	-4.6956790	0.0000991
23.360	0.0027752	-1.2138768	-4.7017837	0.0001001
23.365	0.0023977	-1.2011902	-4.7078214	0.0001009
23.370	0.0019375	-1.1905582	-4.7138008	0.0001014
23.375	0.0014590	-1.1822284	-4.7197327	0.0001018
23.380	0.0011341	-1.1758688	-4.7256280	0.0001020
23.385	0.0010610	-1.1704851	-4.7314939	0.0001021
23.390	0.0010517	-1.1653035	-4.7373333	0.0001023
23.395	0.0010740	-1.1600902	-4.7431468	0.0001024
23.400	0.0012191	-1.1544666	-4.7489332	0.0001025
23.405	0.0013611	-1.1481387	-4.7546897	0.0001027
23.410	0.0012998	-1.1416126	-4.7604141	0.0001030
23.415	0.0011896	-1.1355073	-4.7661069	0.0001031
23.420	0.0011799	-1.1296962	-4.7717699	0.0001033
23.425	0.0010638	-1.1241936	-4.7774046	0.0001035
23.430	0.0007123	-1.1198376	-4.7830147	0.0001036
23.435	0.0002014	-1.1175967	-4.7886083	0.0001036
23.440	-0.0003252	-1.1179003	-4.7941970	0.0001036
23.445	-0.0006491	-1.1202896	-4.7997925	0.0001036
23.450	-0.0006414	-1.1234544	-4.8054019	0.0001037
23.455	-0.0004808	-1.1262066	-4.8110260	0.0001037
23.460	-0.0003638	-1.1282779	-4.8166622	0.0001037
23.465	-0.0003299	-1.1299791	-4.8223079	0.0001037
23.470	-0.0002866	-1.1314911	-4.8279616	0.0001038
23.475	-0.0004064	-1.1331908	-4.8336233	0.0001038
23.480	-0.0008167	-1.1361903	-4.8392967	0.0001038
23.485	-0.0012530	-1.1412661	-4.8449904	0.0001040
23.490	-0.0015767	-1.1482059	-4.8507140	0.0001042
23.495	-0.0019442	-1.1568410	-4.8564767	0.0001046
23.500	-0.0022388	-1.1671000	-4.8622865	0.0001051
23.505	-0.0021953	-1.1779746	-4.8681492	0.0001057
23.510	-0.0018634	-1.1879286	-4.8740640	0.0001062
23.515	-0.0013657	-1.1958480	-4.8800234	0.0001065
23.520	-0.0007635	-1.2010697	-4.8860157	0.0001066
23.525	-0.0002603	-1.2035805	-4.8920273	0.0001067
23.530	0.0000461	-1.2041058	-4.8980465	0.0001067
23.535	0.0001919	-1.2035221	-4.9040656	0.0001067
23.540	0.0001942	-1.2025754	-4.9100808	0.0001067
23.545	-0.0000806	-1.2022969	-4.9160930	0.0001067
23.550	-0.0005662	-1.2038833	-4.9221085	0.0001067
23.555	-0.0008603	-1.2073818	-4.9281366	0.0001068
23.560	-0.0007613	-1.2113588	-4.9341835	0.0001068
23.565	-0.0004453	-1.2143181	-4.9402477	0.0001069
23.570	-0.0001022	-1.2156609	-4.9463226	0.0001069
23.575	0.0001480	-1.2155486	-4.9524007	0.0001069
23.580	0.0002423	-1.2145913	-4.9584760	0.0001069
23.585	0.0001836	-1.2135469	-4.9645463	0.0001069
23.590	-0.0000149	-1.2131332	-4.9706130	0.0001069
23.595	-0.0004038	-1.2141601	-4.9766813	0.0001069
23.600	-0.0009167	-1.2173985	-4.9827602	0.0001070
23.605	-0.0014208	-1.2231311	-4.9888615	0.0001071
23.610	-0.0017657	-1.2309457	-4.9949967	0.0001075
23.615	-0.0016297	-1.2392729	-5.0011722	0.0001078
23.620	-0.0008627	-1.2453854	-5.0073839	0.0001080
23.625	0.0001884	-1.2470392	-5.0136149	0.0001080
23.630	0.0011415	-1.2437777	-5.0198420	0.0001081
23.635	0.0019072	-1.2363009	-5.0260422	0.0001084
23.640	0.0025143	-1.2254571	-5.0321966	0.0001090
23.645	0.0029203	-1.2121288	-5.0382905	0.0001099
23.650	0.0029415	-1.1977528	-5.0443153	0.0001109
23.655	0.0024005	-1.1846516	-5.0502713	0.0001118
23.660	0.0015376	-1.1749934	-5.0561704	0.0001122
23.665	0.0008559	-1.1691231	-5.0620307	0.0001124
23.670	0.0005225	-1.1657424	-5.0678678	0.0001125
23.675	0.0006028	-1.1629826	-5.0736896	0.0001125
23.680	0.0010306	-1.1589768	-5.0794945	0.0001126
23.685	0.0015500	-1.1526479	-5.0852736	0.0001128
23.690	0.0019966	-1.1439499	-5.0910151	0.0001132
23.695	0.0023049	-1.1334006	-5.0967085	0.0001137
23.700	0.0024448	-1.1217520	-5.1023464	0.0001144
23.705	0.0024455	-1.1097585	-5.1079251	0.0001151
23.710	0.0023148	-1.0980839	-5.1134447	0.0001158
23.715	0.0021977	-1.0870170	-5.1189075	0.0001164
23.720	0.0022844	-1.0760247	-5.1243151	0.0001170
23.725	0.0024757	-1.0643504	-5.1296660	0.0001177
23.730	0.0025782	-1.0519558	-5.1349568	0.0001184
23.735	0.0025553	-1.0393660	-5.1401851	0.0001192
23.740	0.0023419	-1.0273557	-5.1453519	0.0001199
23.745	0.0019014	-1.0169492	-5.1504627	0.0001205
23.750	0.0012111	-1.0093159	-5.1555283	0.0001208
23.755	0.0003567	-1.0054710	-5.1605653	0.0001208
23.760	-0.0003172	-1.0053743	-5.1655924	0.0001209
23.765	-0.0006715	-1.0077991	-5.1706253	0.0001209
23.770	-0.0006614	-1.0110679	-5.1756725	0.0001209
23.775	-0.0002762	-1.0133674	-5.1807336	0.0001210
23.780	0.0003263	-1.0132445	-5.1858001	0.0001210
23.785	0.0009445	-1.0101279	-5.1908586	0.0001210
23.790	0.0013426	-1.0045189	-5.1958952	0.0001212
23.795	0.0014532	-0.9976623	-5.2009006	0.0001214
23.800	0.0012999	-0.9909102	-5.2058721	0.0001217
23.805	0.0009387	-0.9854199	-5.2108129	0.0001218
23.810	0.0004718	-0.9819608	-5.2157313	0.0001219
23.815	0.0002120	-0.9802838	-5.2206369	0.0001219
23.820	0.0003599	-0.9788812	-5.2255349	0.0001219
23.825	0.0007440	-0.9761739	-5.2304225	0.0001220
23.830	0.0010919	-0.9716715	-5.2352921	0.0001221
23.835	0.0013502	-0.9656822	-5.2401355	0.0001222
23.840	0.0013295	-0.9591101	-5.2449475	0.0001224
23.845	0.0007162	-0.9540930	-5.2497305	0.0001226
23.850	-0.0002892	-0.9530459	-5.2544983	0.0001226
23.855	-0.0010701	-0.9563795	-5.2592719	0.0001227
23.860	-0.0013504	-0.9623155	-5.2640686	0.0001229
23.865	-0.0012552	-0.9687058	-5.2688962	0.0001231
23.870	-0.0008779	-0.9739374	-5.2737528	0.0001232
23.875	-0.0002376	-0.9766733	-5.2786293	0.0001233
23.880	0.0005464	-0.9759160	-5.2835108	0.0001233
23.885	0.0012020	-0.9716280	-5.2883797	0.0001234
23.890	0.0014493	-0.9651255	-5.2932215	0.0001236
23.895	0.0012803	-0.9584313	-5.2980304	0.0001238
23.900	0.0008313	-0.9532525	-5.3028096	0.0001239
23.905	0.0001886	-0.9507510	-5.3075696	0.0001240
23.910	-0.0005516	-0.9516413	-5.3123256	0.0001240
23.915	-0.0008875	-0.9551707	-5.3170927	0.0001241
23.920	-0.0004902	-0.9585494	-5.3218770	0.0001241
23.925	0.0002471	-0.9591456	-5.3266712	0.0001242
23.930	0.0010356	-0.9559996	-5.3314591	0.0001242
23.935	0.0018962	-0.9488092	-5.3362211	0.0001245
23.940	0.0026357	-0.9376948	-5.3409373	0.0001251
23.945	0.0029119	-0.9240894	-5.3455918	0.0001260
23.950	0.0027541	-0.9101934	-5.3501775	0.0001270
23.955	0.0023526	-0.8976690	-5.3546972	0.0001278
23.960	0.0018178	-0.8874411	-5.3591599	0.0001283
23.965	0.0013709	-0.8796208	-5.3635776	0.0001286
23.970	0.0012275	-0.8732483	-5.3679598	0.0001288
23.975	0.0015019	-0.8665544	-5.3723093	0.0001290
23.980	0.0021636	-0.8575647	-5.3766196	0.0001294
23.985	0.0029618	-0.8449948	-5.3808760	0.0001302
23.990	0.0035809	-0.8289487	-5.3850608	0.0001315
23.995	0.0039218	-0.8105484	-5.3891596	0.0001332
24.000	0.0040939	-0.7908900	-5.3931632	0.0001351
24.005	0.0040787	-0.7708469	-5.3970675	0.0001371
24.010	0.0038533	-0.7513939	-5.4008731	0.0001389
24.015	0.0036375	-0.7330229	-5.4045842	0.0001406
24.020	0.0037733	-0.7148479	-5.4082038	0.0001422
24.025	0.0040820	-0.6955826	-5.4117299	0.0001441
24.030	0.0041685	-0.6753481	-5.4151572	0.0001461
24.035	0.0040654	-0.6551545	-5.4184835	0.0001481
24.040	0.0038439	-0.6357571	-5.4217108	0.0001499
24.045	0.0034020	-0.6179865	-5.4248451	0.0001515
24.050	0.0026935	-0.6030373	-5.4278977	0.0001526
24.055	0.0018411	-0.5919163	-5.4308851	0.0001533
24.060	0.0011305	-0.5846285	-5.4338264	0.0001535
24.065	0.0006806	-0.5801868	-5.4367385	0.0001536
24.070	0.0003068	-0.5777654	-5.4396334	0.0001537
24.075	-0.0000406	-0.5771127	-5.4425205	0.0001537
24.080	-0.0003460	-0.5780608	-5.4454085	0.0001537
24.085	-0.0006204	-0.5804308	-5.4483047	0.0001537
24.090	-0.0008904	-0.5841361	-5.4512161	0.0001538
24.095	-0.0011362	-0.5891064	-5.4541492	0.0001539
24.100	-0.0012561	-0.5949737	-5.4571094	0.0001541
24.105	-0.0013644	-0.6014005	-5.4601004	0.0001543
24.110	-0.0015423	-0.6085291	-5.4631252	0.0001545
24.115	-0.0016013	-0.6162388	-5.4661871	0.0001548
24.120	-0.0014925	-0.6238263	-5.4692873	0.0001551
24.125	-0.0015002	-0.6311657	-5.4724248	0.0001554
24.130	-0.0018215	-0.6393122	-5.4756010	0.0001557
24.135	-0.0022802	-0.6493717	-5.4788227	0.0001562
24.140	-0.0027468	-0.6617004	-5.4821003	0.0001570
24.145	-0.0032208	-0.6763359	-5.4854454	0.0001580
24.150	-0.0035493	-0.6929395	-5.4888686	0.0001594
24.155	-0.0035188	-0.7102740	-5.4923767	0.0001609
24.160	-0.0031562	-0.7266444	-5.4959690	0.0001622
24.165	-0.0026520	-0.7408890	-5.4996378	0.0001632
24.170	-0.0021383	-0.7526373	-5.5033716	0.0001639
24.175	-0.0016444	-0.7619142	-5.5071580	0.0001643
24.180	-0.0012649	-0.7690493	-5.5109854	0.0001646
24.185	-0.0013111	-0.7753670	-5.5148464	0.0001648
24.190	-0.0019402	-0.7833410	-5.5187432	0.0001651
24.195	-0.0027915	-0.7949456	-5.5226889	0.0001658
24.200	-0.0033138	-0.8099188	-5.5267011	0.0001669
24.205	-0.0034834	-0.8265889	-5.5307923	0.0001683
24.210	-0.0033841	-0.8434313	-5.5349674	0.0001697
24.215	-0.0028631	-0.8587526	-5.5392229	0.0001708
24.220	-0.0019435	-0.8705408	-5.5435461	0.0001715
24.225	-0.0010519	-0.8778871	-5.5479172	0.0001718
24.230	-0.0005275	-0.8817608	-5.5523163	0.0001719
24.235	-0.0003328	-0.8838707	-5.5567304	0.0001719
24.240	-0.0003304	-0.8854971	-5.5611538	0.0001719
24.245	-0.0004171	-0.8873304	-5.5655858	0.0001720
24.250	-0.0005974	-0.8898186	-5.5700287	0.0001720
24.255	-0.0007085	-0.8930214	-5.5744858	0.0001720
24.260	-0.0006109	-0.8962572	-5.5789590	0.0001721
24.265	-0.0002475	-0.8983624	-5.5834456	0.0001721
24.270	0.0003757	-0.8980480	-5.5879366	0.0001721
24.275	0.0010693	-0.8945041	-5.5924180	0.0001722
24.280	0.0016090	-0.8879356	-5.5968741	0.0001724
24.285	0.0018750	-0.8793913	-5.6012924	0.0001728
24.290	0.0018859	-0.8701678	-5.6056663	0.0001732
24.295	0.0017601	-0.8612260	-5.6099948	0.0001736
24.300	0.0016334	-0.8529033	-5.6142801	0.0001740
24.305	0.0014579	-0.8453219	-5.6185257	0.0001742
24.310	0.0011550	-0.8389138	-5.6227362	0.0001744
24.315	0.0009335	-0.8337916	-5.6269180	0.0001746
24.320	0.0009558	-0.8291581	-5.6310754	0.0001747
24.325	0.0010378	-0.8242689	-5.6352089	0.0001748
24.330	0.0012055	-0.8187673	-5.6393165	0.0001749
24.335	0.0015328	-0.8120515	-5.6433936	0.0001752
24.340	0.0018679	-0.8037113	-5.6474330	0.0001755
24.345	0.0019946	-0.7942385	-5.6514279	0.0001760
24.350	0.0017995	-0.7849335	-5.6553758	0.0001764
24.355	0.0014437	-0.7769795	-5.6592806	0.0001767
24.360	0.0012250	-0.7704345	-5.6631491	0.0001769
24.365	0.0010888	-0.7647598	-5.6669871	0.0001771
24.370	0.0008777	-0.7599368	-5.6707988	0.0001772
24.375	0.0005900	-0.7563372	-5.6745895	0.0001773
24.380	0.0002527	-0.7542706	-5.6783660	0.0001773
24.385	-0.0000143	-0.7536861	-5.6821359	0.0001773
24.390	-0.0001230	-0.7540230	-5.6859052	0.0001773
24.395	-0.0000491	-0.7544453	-5.6896764	0.0001773
24.400	0.0000431	-0.7544600	-5.6934486	0.0001773
24.405	-0.0000421	-0.7544575	-5.6972209	0.0001773
24.410	-0.0003212	-0.7553483	-5.7009955	0.0001773
24.415	-0.0005510	-0.7574873	-5.7047775	0.0001773
24.420	-0.0005828	-0.7602679	-5.7085719	0.0001774
24.425	-0.0007057	-0.7634278	-5.7123812	0.0001774
24.430	-0.0010663	-0.7677735	-5.7162092	0.0001775
24.435	-0.0014649	-0.7739814	-5.7200636	0.0001777
24.440	-0.0017250	-0.7818047	-5.7239530	0.0001780
24.445	-0.0019021	-0.7907004	-5.7278843	0.0001784
24.450	-0.0021097	-0.8005395	-5.7318624	0.0001789
24.455	-0.0024664	-0.8117625	-5.7358931	0.0001795
24.460	-0.0030057	-0.8251829	-5.7399855	0.0001804
24.465	-0.0035726	-0.8413163	-5.7441518	0.0001817
24.470	-0.0039700	-0.8598145	-5.7484046	0.0001834
24.475	-0.0042549	-0.8799860	-5.7527541	0.0001854
24.480	-0.0044720	-0.9013886	-5.7572075	0.0001876
24.485	-0.0044828	-0.9233503	-5.7617694	0.0001900
24.490	-0.0041492	-0.9445203	-5.7664390	0.0001922
24.495	-0.0034328	-0.9631151	-5.7712081	0.0001939
24.500	-0.0024478	-0.9775373	-5.7760598	0.0001950
24.505	-0.0015399	-0.9873169	-5.7809719	0.0001955
24.510	-0.0010312	-0.9936223	-5.7859242	0.0001957
24.515	-0.0008516	-0.9982399	-5.7909039	0.0001958
24.520	-0.0009101	-1.0025604	-5.7959059	0.0001959
24.525	-0.0014042	-1.0082362	-5.8009329	0.0001961
24.530	-0.0022744	-1.0172582	-5.8059966	0.0001965
24.535	-0.0031702	-1.0306112	-5.8111163	0.0001974
24.540	-0.0038317	-1.0477832	-5.8163123	0.0001989
24.545	-0.0043197	-1.0677745	-5.8216012	0.0002008
24.550	-0.0044993	-1.0894032	-5.8269941	0.0002031
24.555	-0.0041625	-1.1106462	-5.8324942	0.0002054
24.560	-0.0035453	-1.1295494	-5.8380947	0.0002071
24.565	-0.0029994	-1.1456002	-5.8437826	0.0002084
24.570	-0.0025506	-1.1592115	-5.8495446	0.0002093
24.575	-0.0022739	-1.1710434	-5.8553703	0.0002100
24.580	-0.0022180	-1.1820597	-5.8612530	0.0002106
24.585	-0.0022871	-1.1931084	-5.8671910	0.0002112
24.590	-0.0024078	-1.2046226	-5.8731853	0.0002119
24.595	-0.0023908	-1.2163911	-5.8792378	0.0002126
24.600	-0.0021822	-1.2276064	-5.8853478	0.0002132
24.605	-0.0020639	-1.2380201	-5.8915119	0.0002137
24.610	-0.0021555	-1.2483682	-5.8977278	0.0002143
24.615	-0.0021045	-1.2588160	-5.9039958	0.0002148
24.620	-0.0018949	-1.2686246	-5.9103144	0.0002153
24.625	-0.0017776	-1.2776314	-5.9166801	0.0002157
24.630	-0.0018569	-1.2865450	-5.9230905	0.0002161
24.635	-0.0018790	-1.2957073	-5.9295461	0.0002165
24.640	-0.0016100	-1.3042639	-5.9360461	0.0002168
24.645	-0.0011669	-1.3110742	-5.9425844	0.0002171
24.650	-0.0007516	-1.3157795	-5.9491515	0.0002172
24.655	-0.0005563	-1.3189873	-5.9557384	0.0002172
24.660	-0.0006160	-1.3218623	-5.9623406	0.0002173
24.665	-0.0007485	-1.3252086	-5.9689582	0.0002173
24.670	-0.0008642	-1.3291637	-5.9755942	0.0002174
24.675	-0.0009858	-1.3337007	-5.9822513	0.0002175
24.680	-0.0010459	-1.3386833	-5.9889323	0.0002176
24.685	-0.0010052	-1.3437137	-5.9956383	0.0002178
24.690	-0.0008292	-1.3482126	-6.0023681	0.0002179
24.695	-0.0004201	-1.3512766	-6.0091168	0.0002179
24.700	0.0000822	-1.3521053	-6.0158753	0.0002179
24.705	0.0004261	-1.3508586	-6.0226327	0.0002179
24.710	0.0004178	-1.3487888	-6.0293818	0.0002180
24.715	0.0000006	-1.3477625	-6.0361232	0.0002180
24.720	-0.0006549	-1.3493671	-6.0428660	0.0002180
24.725	-0.0013571	-1.3543017	-6.0496252	0.0002181
24.730	-0.0019648	-1.3624487	-6.0564171	0.0002185
24.735	-0.0023543	-1.3730411	-6.0632558	0.0002190
24.740	-0.0024460	-1.3848137	-6.0701504	0.0002197
24.745	-0.0023462	-1.3965665	-6.0771039	0.0002204
24.750	-0.0021125	-1.4075014	-6.0841140	0.0002210
24.755	-0.0017046	-1.4168629	-6.0911750	0.0002214
24.760	-0.0011787	-1.4239342	-6.0982770	0.0002217
24.765	-0.0007126	-1.4285726	-6.1054082	0.0002218
24.770	-0.0003832	-1.4312600	-6.1125578	0.0002218
24.775	-0.0001926	-1.4326720	-6.1197176	0.0002218
24.780	-0.0000629	-1.4332985	-6.1268826	0.0002218
24.785	-0.0000659	-1.4336143	-6.1340498	0.0002218
24.790	-0.0003517	-1.4346385	-6.1412205	0.0002218
24.795	-0.0007804	-1.4374150	-6.1484006	0.0002219
24.800	-0.0011201	-1.4420760	-6.1555993	0.0002220
24.805	-0.0014295	-1.4483289	-6.1628253	0.0002222
24.810	-0.0017795	-1.4561991	-6.1700867	0.0002225
24.815	-0.0019523	-1.4653515	-6.1773905	0.0002229
24.820	-0.0018526	-1.4746830	-6.1847406	0.0002233
24.825	-0.0017024	-1.4834015	-6.1921358	0.0002237
24.830	-0.0015433	-1.4913614	-6.1995727	0.0002240
24.835	-0.0010606	-1.4977474	-6.2070455	0.0002242
24.840	-0.0003154	-1.5011220	-6.2145427	0.0002243
24.845	0.0002401	-1.5013068	-6.2220488	0.0002243
24.850	0.0003227	-1.4999266	-6.2295518	0.0002243
24.855	-0.0000363	-1.4992242	-6.2370497	0.0002243
24.860	-0.0005901	-1.5007605	-6.2445497	0.0002244
24.865	-0.0011972	-1.5051437	-6.2520644	0.0002245
24.870	-0.0018733	-1.5126740	-6.2596090	0.0002248
24.875	-0.0024302	-1.5232283	-6.2671987	0.0002253
24.880	-0.0025977	-1.5355591	-6.2748457	0.0002261
24.885	-0.0021313	-1.5471569	-6.2825525	0.0002267
24.890	-0.0009964	-1.5548275	-6.2903075	0.0002271
24.895	0.0005371	-1.5559540	-6.2980844	0.0002271
24.900	0.0021156	-1.5494482	-6.3058479	0.0002274
24.905	0.0032798	-1.5362160	-6.3135621	0.0002283
24.910	0.0037782	-1.5189065	-6.3211999	0.0002298
24.915	0.0040169	-1.4997890	-6.3287466	0.0002316
24.920	0.0042560	-1.4794995	-6.3361949	0.0002336
24.925	0.0041523	-1.4588781	-6.3435408	0.0002357
24.930	0.0035864	-1.4398989	-6.3507877	0.0002375
24.935	0.0030026	-1.4237393	-6.3579468	0.0002388
24.940	0.0027582	-1.4096110	-6.3650302	0.0002398
24.945	0.0027073	-1.3962069	-6.3720448	0.0002407
24.950	0.0026200	-1.3831417	-6.3789931	0.0002415
24.955	0.0025694	-1.3704149	-6.3858770	0.0002423
24.960	0.0026550	-1.3576021	-6.3926971	0.0002431
24.965	0.0026456	-1.3446021	-6.3994526	0.0002440
24.970	0.0024968	-1.3319903	-6.4061440	0.0002448
24.975	0.0024330	-1.3198999	-6.4127738	0.0002455
24.980	0.0024973	-1.3078084	-6.4193430	0.0002462
24.985	0.0024937	-1.2955681	-6.4258515	0.0002469
24.990	0.0023035	-1.2838031	-6.4322999	0.0002476
24.995	0.0019193	-1.2734468	-6.4386930	0.0002481
25.000	0.0014406	-1.2652067	-6.4450397	0.0002485
25.005	0.0009555	-1.2593303	-6.4513510	0.0002487
25.010	0.0003590	-1.2561065	-6.4576396	0.0002487
25.015	-0.0000918	-1.2554512	-6.4639185	0.0002487
