 
PGA:,  0.16 g
PGV:,  51.39 cm/s
PGD:,  47.50 cm
Arias Intensity:,  155.02 cm/s
Significant duration:,  32.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.325	0.1178124	-34.0245252	-36.0616193	0.6446895
50.330	0.1188664	-33.4440705	-36.2302908	0.6453855
50.335	0.1198470	-32.8586259	-36.3960475	0.6460936
50.340	0.1207480	-32.2685666	-36.5588655	0.6468129
50.345	0.1215218	-31.6743999	-36.7187229	0.6475422
50.350	0.1221080	-31.0768978	-36.8756011	0.6482797
50.355	0.1224925	-30.4770151	-37.0294859	0.6490231
50.360	0.1226907	-29.8757033	-37.1803677	0.6497700
50.365	0.1227400	-29.2737845	-37.3282414	0.6505185
50.370	0.1227142	-28.6718081	-37.4731054	0.6512671
50.375	0.1227002	-28.0699293	-37.6149598	0.6520155
50.380	0.1227217	-27.4680321	-37.7538047	0.6527639
50.385	0.1226833	-26.8661763	-37.8896402	0.6535122
50.390	0.1224395	-26.2650127	-38.0224682	0.6542588
50.395	0.1219017	-25.6657659	-38.1522951	0.6550006
50.400	0.1210140	-25.0700151	-38.2791346	0.6557338
50.405	0.1197533	-24.4795333	-38.4030084	0.6564541
50.410	0.1181938	-23.8959680	-38.5239472	0.6571577
50.415	0.1165084	-23.3203609	-38.6419880	0.6578421
50.420	0.1149275	-22.7527643	-38.7571708	0.6585077
50.425	0.1136431	-22.1921950	-38.8695332	0.6591569
50.430	0.1126626	-21.6371802	-38.9791067	0.6597933
50.435	0.1118366	-21.0865959	-39.0859161	0.6604195
50.440	0.1109518	-20.5402074	-39.1899831	0.6610363
50.445	0.1098985	-19.9985720	-39.2913300	0.6616423
50.450	0.1087929	-19.4622314	-39.3899821	0.6622366
50.455	0.1078703	-18.9308649	-39.4859648	0.6628199
50.460	0.1072374	-18.4033132	-39.5793002	0.6633948
50.465	0.1067899	-17.8784113	-39.6700046	0.6639640
50.470	0.1063818	-17.3556077	-39.7580896	0.6645287
50.475	0.1059881	-16.8347705	-39.8435655	0.6650891
50.480	0.1056922	-16.3156246	-39.9264415	0.6656458
50.485	0.1055323	-15.7975965	-40.0067246	0.6662002
50.490	0.1054679	-15.2801185	-40.0844189	0.6667534
50.495	0.1054367	-14.7628750	-40.1595264	0.6673061
50.500	0.1053724	-14.2458656	-40.2320482	0.6678583
50.505	0.1051881	-13.7294660	-40.3019865	0.6684092
50.510	0.1048018	-13.2144658	-40.3693464	0.6689571
50.515	0.1042009	-12.7018867	-40.4341373	0.6694998
50.520	0.1034722	-12.1925684	-40.4963734	0.6700357
50.525	0.1027011	-11.6869284	-40.5560721	0.6705639
50.530	0.1018655	-11.1852288	-40.6132525	0.6710839
50.535	0.1008879	-10.6879761	-40.6679355	0.6715947
50.540	0.0996533	-10.1961488	-40.7201458	0.6720944
50.545	0.0980828	-9.7112009	-40.7699142	0.6725803
50.550	0.0961787	-9.2347744	-40.8172792	0.6730492
50.555	0.0939962	-8.7683704	-40.8622870	0.6734987
50.560	0.0916017	-8.3131915	-40.9049909	0.6739268
50.565	0.0890934	-7.8700368	-40.9454490	0.6743325
50.570	0.0865785	-7.4392014	-40.9837221	0.6747161
50.575	0.0840962	-7.0206217	-41.0198716	0.6750781
50.580	0.0816078	-6.6142326	-41.0539588	0.6754194
50.585	0.0790589	-6.2201976	-41.0860449	0.6757402
50.590	0.0764245	-5.8388745	-41.1161925	0.6760407
50.595	0.0736906	-5.4707170	-41.1444665	0.6763207
50.600	0.0708069	-5.1163369	-41.1709342	0.6765803
50.605	0.0677352	-4.7765625	-41.1956664	0.6768189
50.610	0.0645086	-4.4522346	-41.2187384	0.6770363
50.615	0.0612172	-4.1438922	-41.2402287	0.6772329
50.620	0.0579229	-3.8517012	-41.2602177	0.6774094
50.625	0.0546152	-3.5757015	-41.2787862	0.6775669
50.630	0.0512826	-3.3159873	-41.2960154	0.6777064
50.635	0.0479704	-3.0725693	-41.3119868	0.6778289
50.640	0.0447182	-2.8452504	-41.3267814	0.6779358
50.645	0.0415346	-2.6337154	-41.3404788	0.6780283
50.650	0.0383939	-2.4376907	-41.3531573	0.6781078
50.655	0.0352882	-2.2569854	-41.3648940	0.6781754
50.660	0.0322642	-2.0913131	-41.3757647	0.6782322
50.665	0.0293564	-1.9401885	-41.3858435	0.6782795
50.670	0.0265568	-1.8030614	-41.3952016	0.6783185
50.675	0.0238513	-1.6794355	-41.4039079	0.6783501
50.680	0.0212506	-1.5688230	-41.4120285	0.6783755
50.685	0.0187557	-1.4707076	-41.4196273	0.6783955
50.690	0.0163989	-1.3844908	-41.4267653	0.6784109
50.695	0.0142754	-1.3092620	-41.4334997	0.6784226
50.700	0.0125112	-1.2435678	-41.4398818	0.6784316
50.705	0.0111444	-1.1855526	-41.4459546	0.6784386
50.710	0.0100549	-1.1335614	-41.4517524	0.6784442
50.715	0.0090737	-1.0866487	-41.4573029	0.6784487
50.720	0.0080532	-1.0446452	-41.4626311	0.6784524
50.725	0.0068631	-1.0080630	-41.4677629	0.6784552
50.730	0.0054243	-0.9779281	-41.4727279	0.6784571
50.735	0.0036946	-0.9555640	-41.4775616	0.6784581
50.740	0.0016985	-0.9423374	-41.4823064	0.6784585
50.745	-0.0004638	-0.9393092	-41.4870105	0.6784586
50.750	-0.0026658	-0.9469847	-41.4917262	0.6784588
50.755	-0.0047499	-0.9651718	-41.4965066	0.6784595
50.760	-0.0065953	-0.9929960	-41.5014020	0.6784612
50.765	-0.0081835	-1.0292411	-41.5064576	0.6784639
50.770	-0.0095809	-1.0728084	-41.5117127	0.6784679
50.775	-0.0108296	-1.1228653	-41.5172019	0.6784731
50.780	-0.0118797	-1.1785600	-41.5229555	0.6784795
50.785	-0.0126924	-1.2388232	-41.5289989	0.6784870
50.790	-0.0133015	-1.3025733	-41.5353524	0.6784954
50.795	-0.0137617	-1.3689459	-41.5420312	0.6785045
50.800	-0.0141484	-1.4373955	-41.5490471	0.6785142
50.805	-0.0145239	-1.5077144	-41.5564099	0.6785244
50.810	-0.0149257	-1.5799396	-41.5641290	0.6785352
50.815	-0.0153474	-1.6541843	-41.5722143	0.6785466
50.820	-0.0157338	-1.7304108	-41.5806758	0.6785586
50.825	-0.0160144	-1.8082732	-41.5895225	0.6785711
50.830	-0.0161334	-1.8871158	-41.5987610	0.6785839
50.835	-0.0160987	-1.9661652	-41.6083942	0.6785968
50.840	-0.0159716	-2.0448176	-41.6184216	0.6786096
50.845	-0.0157728	-2.1226705	-41.6288404	0.6786221
50.850	-0.0154694	-2.1992918	-41.6396453	0.6786343
50.855	-0.0150091	-2.2740401	-41.6508286	0.6786458
50.860	-0.0143492	-2.3460412	-41.6623788	0.6786565
50.865	-0.0134262	-2.4141602	-41.6742793	0.6786661
50.870	-0.0121775	-2.4769532	-41.6865071	0.6786743
50.875	-0.0105719	-2.5327463	-41.6990313	0.6786808
50.880	-0.0085766	-2.5797080	-41.7118125	0.6786854
50.885	-0.0061645	-2.6158604	-41.7248014	0.6786881
50.890	-0.0033179	-2.6391158	-41.7379388	0.6786894
50.895	-0.0000465	-2.6473669	-41.7511550	0.6786896
50.900	0.0036052	-2.6386391	-41.7643700	0.6786900
50.905	0.0075556	-2.6112672	-41.7774948	0.6786917
50.910	0.0117142	-2.5640079	-41.7904330	0.6786965
50.915	0.0161100	-2.4957691	-41.8030824	0.6787064
50.920	0.0208042	-2.4052371	-41.8153350	0.6787236
50.925	0.0257113	-2.2911577	-41.8270759	0.6787508
50.930	0.0306350	-2.1529683	-41.8381863	0.6787905
50.935	0.0354425	-1.9909132	-41.8485460	0.6788451
50.940	0.0400601	-1.8057430	-41.8580376	0.6789162
50.945	0.0444081	-1.5985849	-41.8665484	0.6790051
50.950	0.0484492	-1.3708525	-41.8739720	0.6791124
50.955	0.0522412	-1.1239094	-41.8802089	0.6792385
50.960	0.0558534	-0.8588075	-41.8851657	0.6793839
50.965	0.0593008	-0.5763919	-41.8887537	0.6795488
50.970	0.0625803	-0.2774784	-41.8908884	0.6797335
50.975	0.0656430	0.0369894	-41.8914896	0.6799379
50.980	0.0684171	0.3657719	-41.8904827	0.6801613
50.985	0.0708858	0.7074122	-41.8877997	0.6804025
50.990	0.0730816	1.0604922	-41.8833800	0.6806601
50.995	0.0750350	1.4237483	-41.8771694	0.6809328
51.000	0.0767989	1.7961208	-41.8691197	0.6812193
51.005	0.0784386	2.1768408	-41.8591873	0.6815187
51.010	0.0799883	2.5653829	-41.8473317	0.6818306
51.015	0.0813939	2.9611730	-41.8335154	0.6821543
51.020	0.0825624	3.3632760	-41.8177042	0.6824883
51.025	0.0834339	3.7703820	-41.7998701	0.6828307
51.030	0.0840418	4.1811161	-41.7799913	0.6831792
51.035	0.0845185	4.5945104	-41.7580523	0.6835322
51.040	0.0849860	5.0102202	-41.7340405	0.6838892
51.045	0.0854885	5.4283087	-41.7079441	0.6842503
51.050	0.0860458	5.8489964	-41.6797509	0.6846160
51.055	0.0866562	6.2725479	-41.6494470	0.6849866
51.060	0.0872785	6.6991228	-41.6170178	0.6853625
51.065	0.0878059	7.1285173	-41.5824487	0.6857434
51.070	0.0880897	7.5599011	-41.5457277	0.6861278
51.075	0.0879949	7.9917485	-41.5068486	0.6865131
51.080	0.0874393	8.4220009	-41.4658142	0.6868955
51.085	0.0864169	8.8483832	-41.4226382	0.6872711
51.090	0.0850272	9.2688498	-41.3773451	0.6876363
51.095	0.0833678	9.6818387	-41.3299684	0.6879887
51.100	0.0814420	10.0860347	-41.2805487	0.6883262
51.105	0.0791558	10.4799009	-41.2291339	0.6886468
51.110	0.0764711	10.8615760	-41.1757802	0.6889478
51.115	0.0735089	11.2294021	-41.1205528	0.6892274
51.120	0.0704335	11.5824209	-41.0635232	0.6894850
51.125	0.0673904	11.9204340	-41.0047661	0.6897211
51.130	0.0645186	12.2439409	-40.9443551	0.6899374
51.135	0.0619125	12.5540133	-40.8823602	0.6901361
51.140	0.0596035	12.8520312	-40.8188451	0.6903197
51.145	0.0575526	13.1393564	-40.7538667	0.6904903
51.150	0.0556591	13.4170081	-40.6874758	0.6906496
51.155	0.0538269	13.6855225	-40.6197194	0.6907986
51.160	0.0520576	13.9452043	-40.5506426	0.6909379
51.165	0.0504551	14.1966167	-40.4802881	0.6910685
51.170	0.0491745	14.4409582	-40.4086941	0.6911919
51.175	0.0482948	14.6800015	-40.3358917	0.6913099
51.180	0.0477331	14.9155099	-40.2619029	0.6914245
51.185	0.0473145	15.1486141	-40.1867426	0.6915368
51.190	0.0468870	15.3796432	-40.1104220	0.6916470
51.195	0.0464005	15.6084307	-40.0329518	0.6917552
51.200	0.0458893	15.8347714	-39.9543438	0.6918610
51.205	0.0453917	16.0586380	-39.8746103	0.6919645
51.210	0.0449679	16.2802447	-39.7937631	0.6920660
51.215	0.0447129	16.5001868	-39.7118120	0.6921659
51.220	0.0447098	16.7194960	-39.6287628	0.6922653
51.225	0.0449433	16.9393702	-39.5446156	0.6923651
51.230	0.0453506	17.1608161	-39.4593652	0.6924665
51.235	0.0458983	17.3846041	-39.3730016	0.6925699
51.240	0.0465534	17.6113417	-39.2855117	0.6926761
51.245	0.0473009	17.8415194	-39.1968796	0.6927856
51.250	0.0481330	18.0755711	-39.1070869	0.6928988
51.255	0.0490800	18.3139860	-39.0161130	0.6930162
51.260	0.0502231	18.5575268	-38.9239342	0.6931387
51.265	0.0516373	18.8073393	-38.8305220	0.6932677
51.270	0.0532729	19.0646314	-38.7358421	0.6934045
51.275	0.0549897	19.3301455	-38.6398552	0.6935501
51.280	0.0567104	19.6040900	-38.5425196	0.6937052
51.285	0.0584766	19.8865859	-38.4437929	0.6938701
51.290	0.0603361	20.1779741	-38.3436315	0.6940456
51.295	0.0622609	20.4786432	-38.2419899	0.6942324
51.300	0.0641215	20.7885959	-38.1388218	0.6944309
51.305	0.0657519	21.1071104	-38.0340826	0.6946405
51.310	0.0670633	21.4328397	-37.9277327	0.6948597
51.315	0.0680882	21.7642987	-37.8197398	0.6950867
51.320	0.0689268	22.1003280	-37.7100783	0.6953199
51.325	0.0696506	22.4401893	-37.5987270	0.6955586
51.330	0.0702678	22.7833393	-37.4856682	0.6958018
51.335	0.0707032	23.1290707	-37.3708871	0.6960487
51.340	0.0708923	23.4763337	-37.2543736	0.6962979
51.345	0.0708861	23.8240454	-37.1361227	0.6965476
51.350	0.0707784	24.1714775	-37.0161339	0.6967970
51.355	0.0705923	24.5181891	-36.8944097	0.6970453
51.360	0.0702681	24.8636493	-36.7709551	0.6972919
51.365	0.0697510	25.2070463	-36.6457784	0.6975355
51.370	0.0690469	25.5474482	-36.5188921	0.6977749
51.375	0.0681883	25.8840174	-36.3903135	0.6980089
51.380	0.0672048	26.2160690	-36.2600633	0.6982367
51.385	0.0661138	26.5430331	-36.1281655	0.6984575
51.390	0.0649576	26.8644858	-35.9946467	0.6986710
51.395	0.0637470	27.1801338	-35.8595352	0.6988769
51.400	0.0624105	27.4895352	-35.7228610	0.6990746
51.405	0.0608118	27.7917378	-35.5846578	0.6992633
51.410	0.0588202	28.0851352	-35.4449656	0.6994412
51.415	0.0563792	28.3676617	-35.3038336	0.6996062
51.420	0.0535005	28.6371416	-35.1613216	0.6997563
51.425	0.0502137	28.8915007	-35.0175000	0.6998901
51.430	0.0465749	29.1288749	-34.8724491	0.7000067
51.435	0.0426725	29.3477541	-34.7262575	0.7001058
51.440	0.0385415	29.5469313	-34.5790208	0.7001880
51.445	0.0341555	29.7252206	-34.4308404	0.7002539
51.450	0.0295269	29.8814018	-34.2818238	0.7003045
51.455	0.0247357	30.0144809	-34.1320841	0.7003414
51.460	0.0198906	30.1239268	-33.9817381	0.7003665
51.465	0.0150835	30.2097008	-33.8309041	0.7003819
51.470	0.0103494	30.2720750	-33.6796996	0.7003903
51.475	0.0056962	30.3114268	-33.5282409	0.7003937
51.480	0.0011648	30.3282534	-33.3766417	0.7003946
51.485	-0.0031940	30.3232769	-33.2250128	0.7003948
51.490	-0.0073384	30.2974463	-33.0734610	0.7003964
51.495	-0.0112086	30.2519598	-32.9220875	0.7004009
51.500	-0.0148171	30.1881319	-32.7709873	0.7004095
51.505	-0.0182318	30.1070796	-32.6202493	0.7004232
51.510	-0.0214608	30.0097336	-32.4699572	0.7004429
51.515	-0.0244302	29.8971858	-32.3201899	0.7004692
51.520	-0.0270431	29.7709476	-32.1710196	0.7005022
51.525	-0.0292552	29.6328761	-32.0225100	0.7005416
51.530	-0.0310746	29.4849172	-31.8747155	0.7005869
51.535	-0.0325104	29.3289749	-31.7276808	0.7006372
51.540	-0.0335833	29.1668801	-31.5814412	0.7006914
51.545	-0.0343483	29.0002779	-31.4360233	0.7007488
51.550	-0.0348737	28.8305109	-31.2914463	0.7008083
51.555	-0.0351347	28.6588152	-31.1477230	0.7008692
51.560	-0.0350384	28.4867157	-31.0048592	0.7009304
51.565	-0.0345627	28.3160191	-30.8628523	0.7009906
51.570	-0.0337461	28.1484918	-30.7216911	0.7010486
51.575	-0.0326230	27.9857216	-30.5813555	0.7011034
51.580	-0.0312083	27.8291752	-30.4418183	0.7011540
51.585	-0.0294879	27.6803176	-30.3030445	0.7011998
51.590	-0.0274423	27.5406963	-30.1649920	0.7012401
51.595	-0.0250779	27.4118906	-30.0276105	0.7012745
51.600	-0.0224589	27.2953066	-29.8908426	0.7013026
51.605	-0.0197139	27.1918778	-29.7546246	0.7013248
51.610	-0.0169490	27.1019621	-29.6188900	0.7013416
51.615	-0.0141570	27.0256748	-29.4835709	0.7013538
51.620	-0.0112498	26.9633646	-29.3485983	0.7013619
51.625	-0.0081746	26.9157263	-29.2139006	0.7013667
51.630	-0.0049627	26.8835071	-29.0794025	0.7013690
51.635	-0.0017071	26.8671494	-28.9450258	0.7013696
51.640	0.0014441	26.8665045	-28.8106917	0.7013698
51.645	0.0042625	26.8805000	-28.6763242	0.7013703
51.650	0.0065423	26.9069989	-28.5418555	0.7013718
51.655	0.0082551	26.9432896	-28.4072297	0.7013745
51.660	0.0095346	26.9869188	-28.2724042	0.7013785
51.665	0.0105044	27.0360645	-28.1373468	0.7013835
51.670	0.0111735	27.0892296	-28.0020335	0.7013893
51.675	0.0115242	27.1448957	-27.8664482	0.7013957
51.680	0.0116038	27.2016172	-27.7305819	0.7014024
51.685	0.0114851	27.2582427	-27.5944323	0.7014090
51.690	0.0111914	27.3138568	-27.4580020	0.7014154
51.695	0.0107275	27.3676130	-27.3212984	0.7014214
51.700	0.0101109	27.4187193	-27.1843325	0.7014268
51.705	0.0093663	27.4664872	-27.0471195	0.7014315
51.710	0.0085285	27.5103743	-26.9096773	0.7014355
51.715	0.0076857	27.5501397	-26.7720261	0.7014388
51.720	0.0069218	27.5859644	-26.6341858	0.7014414
51.725	0.0062338	27.6182284	-26.4961753	0.7014436
51.730	0.0056277	27.6473187	-26.3580115	0.7014453
51.735	0.0051545	27.6737619	-26.2197088	0.7014468
51.740	0.0047947	27.6981623	-26.0812789	0.7014480
51.745	0.0044599	27.7208593	-25.9427314	0.7014491
51.750	0.0040271	27.7416739	-25.8040751	0.7014500
51.755	0.0034346	27.7599739	-25.6653209	0.7014507
51.760	0.0026856	27.7749838	-25.5264835	0.7014511
51.765	0.0018244	27.7860445	-25.3875810	0.7014514
51.770	0.0009145	27.7927616	-25.2486340	0.7014515
51.775	-0.0000435	27.7948976	-25.1096648	0.7014515
51.780	-0.0010874	27.7921241	-24.9706973	0.7014516
51.785	-0.0022753	27.7838770	-24.8317573	0.7014517
51.790	-0.0037121	27.7691928	-24.6928746	0.7014522
51.795	-0.0055429	27.7464948	-24.5540854	0.7014533
51.800	-0.0078604	27.7136230	-24.4154351	0.7014556
51.805	-0.0106538	27.6682167	-24.2769805	0.7014599
51.810	-0.0137956	27.6082543	-24.1387893	0.7014675
51.815	-0.0170675	27.5325625	-24.0009372	0.7014795
51.820	-0.0202788	27.4409707	-23.8635034	0.7014969
51.825	-0.0233200	27.3340446	-23.7265659	0.7015207
51.830	-0.0261830	27.2126387	-23.5901992	0.7015512
51.835	-0.0289404	27.0774486	-23.4544739	0.7015891
51.840	-0.0316639	26.9288167	-23.3194583	0.7016348
51.845	-0.0343391	26.7669445	-23.1852189	0.7016890
51.850	-0.0368676	26.5923102	-23.0518207	0.7017521
51.855	-0.0391553	26.4058641	-22.9193253	0.7018240
51.860	-0.0411929	26.2088101	-22.7877886	0.7019042
51.865	-0.0430458	26.0022147	-22.6572611	0.7019924
51.870	-0.0447688	25.7868493	-22.5277884	0.7020883
51.875	-0.0463649	25.5633438	-22.3994129	0.7021915
51.880	-0.0478126	25.3323736	-22.2721736	0.7023018
51.885	-0.0491124	25.0946652	-22.1461060	0.7024185
51.890	-0.0502678	24.8509351	-22.0212420	0.7025413
51.895	-0.0512267	24.6020197	-21.8976096	0.7026693
51.900	-0.0519212	24.3490494	-21.7752320	0.7028015
51.905	-0.0523430	24.0933416	-21.6541260	0.7029365
51.910	-0.0526317	23.8358913	-21.5343029	0.7030735
51.915	-0.0528832	23.5771161	-21.4157704	0.7032118
51.920	-0.0529907	23.3174604	-21.2985339	0.7033511
51.925	-0.0528077	23.0579899	-21.1825953	0.7034902
51.930	-0.0522483	22.8003399	-21.0679495	0.7036273
51.935	-0.0512735	22.5464526	-20.9545825	0.7037605
51.940	-0.0499332	22.2982433	-20.8424708	0.7038878
51.945	-0.0483809	22.0571281	-20.7315823	0.7040079
51.950	-0.0467355	21.8238552	-20.6218799	0.7041204
51.955	-0.0450043	21.5988635	-20.5133231	0.7042250
51.960	-0.0431531	21.3826575	-20.4058693	0.7043216
51.965	-0.0412118	21.1757526	-20.2994733	0.7044101
51.970	-0.0392861	20.9783314	-20.1940881	0.7044906
51.975	-0.0374644	20.7901007	-20.0896670	0.7045639
51.980	-0.0357594	20.6105193	-19.9861654	0.7046305
51.985	-0.0341595	20.4390431	-19.8835415	0.7046913
51.990	-0.0327155	20.2750321	-19.7817563	0.7047469
51.995	-0.0315358	20.1174557	-19.6807751	0.7047982
52.000	-0.0306546	19.9649336	-19.5805691	0.7048463
52.005	-0.0300082	19.8161580	-19.4811164	0.7048920
52.010	-0.0295306	19.6701389	-19.3824007	0.7049360
52.015	-0.0291934	19.5261182	-19.2844100	0.7049789
52.020	-0.0289978	19.3834043	-19.1871362	0.7050210
52.025	-0.0289807	19.2412121	-19.0905747	0.7050627
52.030	-0.0291928	19.0985416	-18.9947253	0.7051048
52.035	-0.0296226	18.9542968	-18.8995932	0.7051478
52.040	-0.0302117	18.8075532	-18.8051886	0.7051923
52.045	-0.0309425	18.6575724	-18.7115258	0.7052387
52.050	-0.0318517	18.5035697	-18.6186229	0.7052877
52.055	-0.0329372	18.3446750	-18.5265023	0.7053399
52.060	-0.0341374	18.1801744	-18.4351902	0.7053958
52.065	-0.0353480	18.0097612	-18.3447153	0.7054558
52.070	-0.0364597	17.8336527	-18.2551068	0.7055199
52.075	-0.0374461	17.6523987	-18.1663917	0.7055878
52.080	-0.0383857	17.4664212	-18.0785946	0.7056593
52.085	-0.0393458	17.2757847	-17.9917391	0.7057344
52.090	-0.0403317	17.0803755	-17.9058487	0.7058133
52.095	-0.0412451	16.8803084	-17.8209470	0.7058960
52.100	-0.0419308	16.6763196	-17.7370554	0.7059819
52.105	-0.0422997	16.4697443	-17.6541903	0.7060701
52.110	-0.0422758	16.2623228	-17.5723601	0.7061590
52.115	-0.0417635	16.0562164	-17.4915637	0.7062467
52.120	-0.0406883	15.8540033	-17.4117882	0.7063312
52.125	-0.0390239	15.6585091	-17.3330069	0.7064102
52.130	-0.0367826	15.4725937	-17.2551792	0.7064817
52.135	-0.0339719	15.2990682	-17.1782500	0.7065440
52.140	-0.0306011	15.1407029	-17.1021506	0.7065959
52.145	-0.0267065	15.0001559	-17.0267984	0.7066369
52.150	-0.0223403	14.8798684	-16.9520984	0.7066670
52.155	-0.0175438	14.7820525	-16.8779436	0.7066871
52.160	-0.0124077	14.7085965	-16.8042169	0.7066986
52.165	-0.0070200	14.6609499	-16.7307931	0.7067036
52.170	-0.0013882	14.6403285	-16.6575399	0.7067049
52.175	0.0045219	14.6480138	-16.5843190	0.7067054
52.180	0.0107084	14.6853660	-16.5109856	0.7067088
52.185	0.0171136	14.7535995	-16.4373882	0.7067189
52.190	0.0236783	14.8536417	-16.3633701	0.7067401
52.195	0.0303379	14.9861164	-16.2887707	0.7067769
52.200	0.0369666	15.1511807	-16.2134274	0.7068338
52.205	0.0434280	15.3483486	-16.1371786	0.7069146
52.210	0.0496565	15.5766383	-16.0598661	0.7070227
52.215	0.0556661	15.8349419	-15.9813372	0.7071610
52.220	0.0615156	16.1223299	-15.9014440	0.7073321
52.225	0.0672072	16.4380224	-15.8200431	0.7075384
52.230	0.0726516	16.7810260	-15.7369955	0.7077818
52.235	0.0777681	17.1499301	-15.6521681	0.7080632
52.240	0.0825111	17.5430147	-15.5654357	0.7083827
52.245	0.0868647	17.9584089	-15.4766822	0.7087394
52.250	0.0908576	18.3942729	-15.3858005	0.7091321
52.255	0.0945757	18.8490482	-15.2926922	0.7095595
52.260	0.0981038	19.3215948	-15.1972656	0.7100210
52.265	0.1014174	19.8109206	-15.0994343	0.7105157
52.270	0.1043962	20.3156784	-14.9991178	0.7110422
52.275	0.1069625	20.8340356	-14.8962435	0.7115973
52.280	0.1090884	21.3639005	-14.7907487	0.7121774
52.285	0.1107472	21.9030473	-14.6825813	0.7127779
52.290	0.1119061	22.4491045	-14.5717009	0.7133939
52.295	0.1125146	22.9994963	-14.4580794	0.7140197
52.300	0.1125304	23.5514191	-14.3417021	0.7146490
52.305	0.1118911	24.1018128	-14.2225690	0.7152748
52.310	0.1104604	24.6471299	-14.1006967	0.7158891
52.315	0.1080762	25.1830909	-13.9761211	0.7164826
52.320	0.1045609	25.7045834	-13.8489019	0.7170446
52.325	0.0997795	26.2057284	-13.7191262	0.7175637
52.330	0.0937950	26.6804699	-13.5869107	0.7180297
52.335	0.0869304	27.1236989	-13.4524002	0.7184362
52.340	0.0796057	27.5321287	-13.3157607	0.7187814
52.345	0.0721717	27.9043629	-13.1771695	0.7190684
52.350	0.0648431	28.2403917	-13.0368076	0.7193023
52.355	0.0576695	28.5408539	-12.8948545	0.7194894
52.360	0.0505932	28.8063683	-12.7514864	0.7196357
52.365	0.0435544	29.0372652	-12.6068773	0.7197464
52.370	0.0365819	29.2337995	-12.4611996	0.7198268
52.375	0.0297551	29.3964911	-12.3146239	0.7198821
52.380	0.0231089	29.5261400	-12.1673173	0.7199174
52.385	0.0166169	29.6235674	-12.0194431	0.7199375
52.390	0.0102243	29.6893955	-11.8711607	0.7199470
52.395	0.0038975	29.7240294	-11.7226271	0.7199499
52.400	-0.0023645	29.7277893	-11.5739976	0.7199505
52.405	-0.0084920	29.7011637	-11.4254252	0.7199524
52.410	-0.0143832	29.6450622	-11.2770596	0.7199593
52.415	-0.0199020	29.5609777	-11.1290445	0.7199743
52.420	-0.0248946	29.4511142	-10.9815143	0.7199995
52.425	-0.0293738	29.3180209	-10.8345914	0.7200364
52.430	-0.0334976	29.1638287	-10.6883868	0.7200857
52.435	-0.0373766	28.9900096	-10.5430022	0.7201483
52.440	-0.0410668	28.7976271	-10.3985331	0.7202249
52.445	-0.0445723	28.5875972	-10.2550701	0.7203162
52.450	-0.0478561	28.3609164	-10.1126988	0.7204225
52.455	-0.0508403	28.1188634	-9.9714993	0.7205437
52.460	-0.0534082	27.8631939	-9.8315442	0.7206788
52.465	-0.0554851	27.5961330	-9.6928959	0.7208262
