 
PGA:,  0.17 g
PGV:,  17.39 cm/s
PGD:,  1.99 cm
Arias Intensity:,  34.95 cm/s
Significant duration:,  11.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.620	-0.0110965	-1.7543844	-0.0967482	0.8494365
9.625	-0.0041618	-1.7918055	-0.1056137	0.8494520
9.630	0.0009883	-1.7995887	-0.1145921	0.8494540
9.635	0.0041974	-1.7868709	-0.1235583	0.8494561
9.640	0.0060372	-1.7617708	-0.1324299	0.8494620
9.645	0.0072373	-1.7292151	-0.1411574	0.8494718
9.650	0.0082531	-1.6912248	-0.1497085	0.8494851
9.655	0.0092327	-1.6483409	-0.1580574	0.8495020
9.660	0.0100941	-1.6009419	-0.1661806	0.8495226
9.665	0.0107249	-1.5498832	-0.1740576	0.8495466
9.670	0.0110842	-1.4963966	-0.1816733	0.8495728
9.675	0.0112701	-1.4415728	-0.1890183	0.8496003
9.680	0.0115896	-1.3855092	-0.1960860	0.8496291
9.685	0.0120514	-1.3275297	-0.2028686	0.8496599
9.690	0.0121498	-1.2681762	-0.2093578	0.8496922
9.695	0.0115903	-1.2099534	-0.2155532	0.8497233
9.700	0.0107915	-1.1550619	-0.2214657	0.8497509
9.705	0.0100700	-1.1038989	-0.2271131	0.8497749
9.710	0.0092457	-1.0565271	-0.2325142	0.8497955
9.715	0.0079733	-1.0142974	-0.2376912	0.8498120
9.720	0.0057137	-0.9807300	-0.2426788	0.8498226
9.725	0.0024104	-0.9608057	-0.2475326	0.8498268
9.730	-0.0011546	-0.9577261	-0.2523290	0.8498276
9.735	-0.0045139	-0.9716282	-0.2571524	0.8498300
9.740	-0.0077633	-1.0017382	-0.2620858	0.8498389
9.745	-0.0109006	-1.0475113	-0.2672089	0.8498586
9.750	-0.0138198	-1.1081379	-0.2725980	0.8498928
9.755	-0.0162038	-1.1817707	-0.2783228	0.8499428
9.760	-0.0173366	-1.2640285	-0.2844373	0.8500048
9.765	-0.0166221	-1.3473121	-0.2909656	0.8500684
9.770	-0.0140545	-1.4225463	-0.2978903	0.8501206
9.775	-0.0102152	-1.4820677	-0.3051518	0.8501539
9.780	-0.0061211	-1.5221325	-0.3126623	0.8501695
9.785	-0.0024775	-1.5432206	-0.3203257	0.8501743
9.790	0.0003424	-1.5484569	-0.3280549	0.8501750
9.795	0.0019386	-1.5428628	-0.3357832	0.8501755
9.800	0.0020475	-1.5330871	-0.3434731	0.8501763
9.805	0.0007556	-1.5262126	-0.3511213	0.8501769
9.810	-0.0013318	-1.5276258	-0.3587559	0.8501771
9.815	-0.0030645	-1.5384078	-0.3664210	0.8501784
9.820	-0.0032678	-1.5539378	-0.3741519	0.8501806
9.825	-0.0017741	-1.5663031	-0.3819525	0.8501821
9.830	0.0003566	-1.5697796	-0.3897927	0.8501824
9.835	0.0021719	-1.5635786	-0.3976261	0.8501830
9.840	0.0036988	-1.5491809	-0.4054080	0.8501850
9.845	0.0051614	-1.5274512	-0.4130995	0.8501895
9.850	0.0064894	-1.4988774	-0.4206654	0.8501970
9.855	0.0076044	-1.4643123	-0.4280733	0.8502080
9.860	0.0087818	-1.4241251	-0.4352944	0.8502229
9.865	0.0099969	-1.3780702	-0.4422999	0.8502424
9.870	0.0109324	-1.3267410	-0.4490619	0.8502666
9.875	0.0116522	-1.2713524	-0.4555572	0.8502948
9.880	0.0125695	-1.2119487	-0.4617654	0.8503271
9.885	0.0138314	-1.1472004	-0.4676633	0.8503656
9.890	0.0154994	-1.0752666	-0.4732195	0.8504132
9.895	0.0175121	-0.9943060	-0.4783934	0.8504735
9.900	0.0191276	-0.9044472	-0.4831403	0.8505476
9.905	0.0198513	-0.8088512	-0.4874235	0.8506314
9.910	0.0200907	-0.7108935	-0.4912229	0.8507193
9.915	0.0201734	-0.6121459	-0.4945305	0.8508086
9.920	0.0201863	-0.5131637	-0.4973438	0.8508984
9.925	0.0202821	-0.4139148	-0.4996615	0.8509887
9.930	0.0206459	-0.3135388	-0.5014801	0.8510810
9.935	0.0213381	-0.2105729	-0.5027904	0.8511782
9.940	0.0220347	-0.1042011	-0.5035773	0.8512819
9.945	0.0219852	0.0037578	-0.5038284	0.8513887
9.950	0.0206664	0.1083608	-0.5035481	0.8514890
9.955	0.0181839	0.2036411	-0.5027681	0.8515725
9.960	0.0152337	0.2855979	-0.5015450	0.8516345
9.965	0.0125053	0.3536277	-0.4999470	0.8516774
9.970	0.0103711	0.4097319	-0.4980386	0.8517065
9.975	0.0092039	0.4577395	-0.4958699	0.8517276
9.980	0.0091947	0.5028621	-0.4934684	0.8517463
9.985	0.0097610	0.5493509	-0.4908378	0.8517661
9.990	0.0101497	0.5981818	-0.4879690	0.8517880
9.995	0.0104043	0.6485905	-0.4848521	0.8518113
10.000	0.0107275	0.7004164	-0.4814796	0.8518359
10.005	0.0107298	0.7530405	-0.4778459	0.8518613
10.010	0.0101853	0.8043348	-0.4739525	0.8518854
10.015	0.0095243	0.8526727	-0.4698100	0.8519068
10.020	0.0094176	0.8991277	-0.4654305	0.8519266
10.025	0.0101141	0.9470291	-0.4608151	0.8519476
10.030	0.0113502	0.9996703	-0.4559483	0.8519731
10.035	0.0126039	1.0584178	-0.4508031	0.8520048
10.040	0.0133956	1.1221816	-0.4453516	0.8520421
10.045	0.0136036	1.1883970	-0.4395752	0.8520823
10.050	0.0134538	1.2547554	-0.4334673	0.8521226
10.055	0.0130861	1.3198446	-0.4270308	0.8521615
10.060	0.0123765	1.3822916	-0.4202754	0.8521972
10.065	0.0113142	1.4403931	-0.4132187	0.8522282
10.070	0.0100867	1.4928790	-0.4058855	0.8522535
10.075	0.0091277	1.5400023	-0.3983033	0.8522739
10.080	0.0086227	1.5835351	-0.3904945	0.8522913
10.085	0.0084136	1.6253167	-0.3824724	0.8523073
10.090	0.0083493	1.6664278	-0.3742430	0.8523228
10.095	0.0083166	1.7073009	-0.3658087	0.8523381
10.100	0.0082940	1.7480382	-0.3571703	0.8523533
10.105	0.0082646	1.7886479	-0.3483286	0.8523684
10.110	0.0080641	1.8286939	-0.3392853	0.8523831
10.115	0.0074195	1.8666674	-0.3300469	0.8523963
10.120	0.0061420	1.8999271	-0.3206304	0.8524066
10.125	0.0040797	1.9249958	-0.3110681	0.8524126
10.130	0.0014482	1.9385531	-0.3014092	0.8524146
10.135	-0.0009372	1.9398063	-0.2917133	0.8524150
10.140	-0.0024879	1.9314062	-0.2820353	0.8524157
10.145	-0.0033084	1.9171908	-0.2724138	0.8524176
10.150	-0.0037973	1.8997642	-0.2628714	0.8524204
10.155	-0.0042606	1.8800024	-0.2534220	0.8524240
10.160	-0.0047615	1.8578759	-0.2440773	0.8524285
10.165	-0.0049868	1.8339682	-0.2348477	0.8524337
10.170	-0.0049069	1.8097038	-0.2257385	0.8524391
10.175	-0.0052134	1.7848838	-0.2167520	0.8524448
10.180	-0.0061622	1.7569850	-0.2078973	0.8524520
10.185	-0.0071916	1.7242349	-0.1991943	0.8524619
10.190	-0.0081241	1.6866731	-0.1906670	0.8524748
10.195	-0.0092303	1.6441113	-0.1823401	0.8524915
10.200	-0.0103061	1.5961984	-0.1742393	0.8525126
10.205	-0.0109030	1.5441832	-0.1663883	0.8525374
10.210	-0.0110267	1.4904006	-0.1588019	0.8525639
10.215	-0.0110048	1.4363684	-0.1514850	0.8525907
10.220	-0.0108097	1.3828682	-0.1444369	0.8526169
10.225	-0.0100752	1.3316480	-0.1376506	0.8526410
10.230	-0.0087021	1.2855968	-0.1311075	0.8526605
10.235	-0.0070221	1.2470333	-0.1247759	0.8526743
10.240	-0.0054229	1.2165119	-0.1186170	0.8526829
10.245	-0.0043262	1.1926021	-0.1125942	0.8526882
10.250	-0.0039988	1.1721850	-0.1066823	0.8526921
10.255	-0.0043466	1.1517180	-0.1008725	0.8526959
10.260	-0.0056138	1.1272901	-0.0951750	0.8527015
10.265	-0.0082329	1.0933311	-0.0896234	0.8527124
10.270	-0.0117473	1.0443297	-0.0842793	0.8527351
10.275	-0.0149163	0.9789371	-0.0792211	0.8527748
10.280	-0.0171553	0.9002815	-0.0745231	0.8528318
10.285	-0.0189350	0.8117703	-0.0702429	0.8529038
10.290	-0.0205812	0.7148569	-0.0664264	0.8529900
10.295	-0.0216167	0.6113667	-0.0631108	0.8530882
10.300	-0.0217062	0.5051174	-0.0603196	0.8531916
10.305	-0.0210488	0.4002606	-0.0580562	0.8532924
10.310	-0.0198174	0.3000361	-0.0563054	0.8533845
10.315	-0.0180638	0.2071325	-0.0550375	0.8534637
10.320	-0.0158916	0.1238571	-0.0542100	0.8535275
10.325	-0.0136724	0.0513513	-0.0537720	0.8535760
10.330	-0.0115825	-0.0105865	-0.0536701	0.8536114
10.335	-0.0092981	-0.0617961	-0.0538510	0.8536357
10.340	-0.0066730	-0.1009652	-0.0542580	0.8536501
10.345	-0.0038306	-0.1267256	-0.0548272	0.8536566
10.350	-0.0006935	-0.1378209	-0.0554885	0.8536583
10.355	0.0029216	-0.1323564	-0.0561640	0.8536593
10.360	0.0067348	-0.1086741	-0.0567666	0.8536652
10.365	0.0099794	-0.0676825	-0.0572075	0.8536812
10.370	0.0125698	-0.0123806	-0.0574076	0.8537096
10.375	0.0149870	0.0552025	-0.0573006	0.8537518
10.380	0.0173749	0.1345699	-0.0568261	0.8538098
10.385	0.0196756	0.2254362	-0.0559261	0.8538858
10.390	0.0219935	0.3276295	-0.0545434	0.8539817
10.395	0.0242375	0.4410110	-0.0526218	0.8540998
10.400	0.0261969	0.5647015	-0.0501076	0.8542402
10.405	0.0279877	0.6975892	-0.0469518	0.8544022
10.410	0.0300328	0.8398843	-0.0431082	0.8545879
10.415	0.0319804	0.9919715	-0.0385285	0.8548001
10.420	0.0326658	1.1505162	-0.0331723	0.8550304
10.425	0.0315334	1.3079646	-0.0270261	0.8552576
10.430	0.0287249	1.4557481	-0.0201168	0.8554582
10.435	0.0246597	1.5866739	-0.0125108	0.8556161
10.440	0.0200170	1.6962435	-0.0043035	0.8557273
10.445	0.0154118	1.7831325	0.0043950	0.8557977
10.450	0.0110639	1.8480641	0.0134730	0.8558373
10.455	0.0071663	1.8927737	0.0228251	0.8558565
10.460	0.0039056	1.9199277	0.0323568	0.8558638
10.465	0.0011777	1.9323945	0.0419876	0.8558657
10.470	-0.0011221	1.9325309	0.0516499	0.8558660
10.475	-0.0033695	1.9215154	0.0612850	0.8558673
10.480	-0.0060726	1.8983586	0.0708347	0.8558727
10.485	-0.0094144	1.8603767	0.0802316	0.8558865
10.490	-0.0135964	1.8039427	0.0893924	0.8559166
10.495	-0.0186847	1.7247735	0.0982142	0.8559755
10.500	-0.0241435	1.6197373	0.1065754	0.8560782
10.505	-0.0291876	1.4889425	0.1143471	0.8562364
10.510	-0.0332702	1.3357645	0.1214089	0.8564523
10.515	-0.0361183	1.1655893	0.1276623	0.8567181
10.520	-0.0375671	0.9848760	0.1330385	0.8570174
10.525	-0.0373017	0.8012605	0.1375038	0.8573263
10.530	-0.0349541	0.6240532	0.1410671	0.8576143
10.535	-0.0306010	0.4632792	0.1437854	0.8578522
10.540	-0.0247095	0.3276302	0.1457627	0.8580227
10.545	-0.0179383	0.2230366	0.1471393	0.8581255
10.550	-0.0112348	0.1514894	0.1480757	0.8581749
10.555	-0.0050645	0.1115153	0.1487332	0.8581916
10.560	0.0011006	0.1017939	0.1492664	0.8581946
10.565	0.0077193	0.1234248	0.1498295	0.8582013
10.570	0.0143556	0.1775637	0.1505820	0.8582306
10.575	0.0204665	0.2629649	0.1516833	0.8582994
10.580	0.0261384	0.3772635	0.1532839	0.8584209
10.585	0.0316997	0.5191116	0.1555248	0.8586070
10.590	0.0368794	0.6873018	0.1585408	0.8588676
10.595	0.0407661	0.8777274	0.1624534	0.8592007
10.600	0.0426192	1.0822298	0.1673533	0.8595841
10.605	0.0422364	1.2903382	0.1732847	0.8599809
10.610	0.0395617	1.4909481	0.1802379	0.8603501
10.615	0.0349725	1.6737433	0.1881497	0.8606574
10.620	0.0295210	1.8319138	0.1969138	0.8608883
10.625	0.0239788	1.9631221	0.2064014	0.8610477
10.630	0.0184202	2.0671056	0.2164770	0.8611485
10.635	0.0126064	2.1431983	0.2270027	0.8612034
10.640	0.0061532	2.1892060	0.2378337	0.8612251
10.645	-0.0008957	2.2021000	0.2488120	0.8612293
10.650	-0.0079331	2.1804474	0.2597684	0.8612363
10.655	-0.0145290	2.1253591	0.2705329	0.8612666
10.660	-0.0202503	2.0400629	0.2809464	0.8613350
10.665	-0.0249099	1.9293075	0.2908699	0.8614486
10.670	-0.0288110	1.7975570	0.3001870	0.8616085
10.675	-0.0326652	1.6467866	0.3087979	0.8618176
10.680	-0.0365824	1.4769569	0.3166072	0.8620827
10.685	-0.0401141	1.2888585	0.3235218	0.8624076
10.690	-0.0430969	1.0847833	0.3294559	0.8627896
10.695	-0.0455845	0.8672922	0.3343361	0.8632234
10.700	-0.0473873	0.6392789	0.3381025	0.8636999
10.705	-0.0482338	0.4047683	0.3407126	0.8642039
10.710	-0.0481909	0.1682868	0.3421453	0.8647163
10.715	-0.0473119	-0.0659338	0.3424011	0.8652190
10.720	-0.0458291	-0.2943621	0.3415004	0.8656972
10.725	-0.0441787	-0.5151064	0.3394767	0.8661438
10.730	-0.0427867	-0.7283893	0.3363680	0.8665607
10.735	-0.0420828	-0.9365319	0.3322057	0.8669577
10.740	-0.0421518	-1.1431172	0.3270066	0.8673487
10.745	-0.0429236	-1.3517647	0.3207694	0.8677476
10.750	-0.0441021	-1.5651953	0.3134770	0.8681651
10.755	-0.0451562	-1.7841012	0.3051037	0.8686042
10.760	-0.0453524	-2.0060735	0.2956283	0.8690557
10.765	-0.0443375	-2.2260379	0.2850480	0.8694990
10.770	-0.0421818	-2.4382264	0.2733873	0.8699118
10.775	-0.0390451	-2.6374352	0.2606982	0.8702760
10.780	-0.0349174	-2.8188282	0.2470575	0.8705784
10.785	-0.0296615	-2.9772081	0.2325674	0.8708098
10.790	-0.0234496	-3.1074631	0.2173558	0.8709673
10.795	-0.0169027	-3.2064270	0.2015710	0.8710594
10.800	-0.0109928	-3.2748405	0.1853679	0.8711042
10.805	-0.0062294	-3.3170778	0.1688881	0.8711218
10.810	-0.0024755	-3.3384264	0.1522493	0.8711268
10.815	0.0004991	-3.3432734	0.1355451	0.8711275
10.820	0.0029171	-3.3348950	0.1188496	0.8711285
10.825	0.0049188	-3.3156774	0.1022232	0.8711321
10.830	0.0065941	-3.2874419	0.0857154	0.8711395
10.835	0.0078407	-3.2520407	0.0693667	0.8711511
10.840	0.0081924	-3.2127197	0.0532048	0.8711653
10.845	0.0073117	-3.1746958	0.0372363	0.8711786
10.850	0.0054855	-3.1433106	0.0214412	0.8711878
10.855	0.0028103	-3.1229651	0.0057756	0.8711920
10.860	-0.0007363	-3.1178786	-0.0098265	0.8711929
10.865	-0.0045922	-3.1309469	-0.0254486	0.8711953
10.870	-0.0077084	-3.1611143	-0.0411788	0.8712041
10.875	-0.0093521	-3.2029551	-0.0570889	0.8712203
10.880	-0.0096763	-3.2496223	-0.0732204	0.8712403
10.885	-0.0089361	-3.2952693	-0.0895826	0.8712594
10.890	-0.0073586	-3.3352321	-0.1061589	0.8712742
10.895	-0.0053720	-3.3664540	-0.1229131	0.8712833
10.900	-0.0028743	-3.3866781	-0.1397959	0.8712874
10.905	0.0005898	-3.3922808	-0.1567433	0.8712884
10.910	0.0048186	-3.3790167	-0.1736716	0.8712910
10.915	0.0091775	-3.3446914	-0.1904808	0.8713028
10.920	0.0132526	-3.2896815	-0.2070668	0.8713315
10.925	0.0168235	-3.2159197	-0.2233308	0.8713820
10.930	0.0201666	-3.1252014	-0.2391836	0.8714580
10.935	0.0239493	-3.0170072	-0.2545391	0.8715661
10.940	0.0282677	-2.8889450	-0.2693040	0.8717174
10.945	0.0326309	-2.7395911	-0.2833753	0.8719228
10.950	0.0365151	-2.5700106	-0.2966493	0.8721871
10.955	0.0394555	-2.3836929	-0.3090336	0.8725057
10.960	0.0411166	-2.1860900	-0.3204580	0.8728636
10.965	0.0415268	-1.9834072	-0.3308818	0.8732400
10.970	0.0410056	-1.7809967	-0.3402928	0.8736154
10.975	0.0398920	-1.5825953	-0.3487018	0.8739761
10.980	0.0383250	-1.3907678	-0.3561352	0.8743134
10.985	0.0366339	-1.2069310	-0.3626294	0.8746233
10.990	0.0357284	-1.0294624	-0.3682204	0.8749119
10.995	0.0359421	-0.8536906	-0.3729283	0.8751950
11.000	0.0365625	-0.6758732	-0.3767522	0.8754847
11.005	0.0369297	-0.4956336	-0.3796810	0.8757824
11.010	0.0370809	-0.3141227	-0.3817053	0.8760842
11.015	0.0374804	-0.1312611	-0.3828188	0.8763906
11.020	0.0382033	0.0543532	-0.3830111	0.8767063
11.025	0.0389220	0.2435031	-0.3822664	0.8770342
11.030	0.0394099	0.4356120	-0.3805686	0.8773723
11.035	0.0394321	0.6289720	-0.3779072	0.8777149
11.040	0.0389388	0.8211768	-0.3742818	0.8780534
11.045	0.0380424	1.0099733	-0.3697039	0.8783800
11.050	0.0367034	1.1932873	-0.3641958	0.8786880
11.055	0.0346842	1.3683652	-0.3577917	0.8789691
11.060	0.0320263	1.5319725	-0.3505408	0.8792147
11.065	0.0288946	1.6813809	-0.3425074	0.8794198
11.070	0.0254215	1.8145911	-0.3337675	0.8795831
11.075	0.0214159	1.9294598	-0.3244074	0.8797049
11.080	0.0166647	2.0228523	-0.3145266	0.8797860
11.085	0.0112633	2.0913458	-0.3042411	0.8798306
11.090	0.0055695	2.1326282	-0.2936812	0.8798480
11.095	-0.0000360	2.1461989	-0.2829841	0.8798514
11.100	-0.0051482	2.1334847	-0.2722849	0.8798543
11.105	-0.0093018	2.0980461	-0.2617061	0.8798668
11.110	-0.0122805	2.0451153	-0.2513482	0.8798930
11.115	-0.0144709	1.9795073	-0.2412866	0.8799327
11.120	-0.0163215	1.9039888	-0.2315779	0.8799851
11.125	-0.0178436	1.8201987	-0.2222674	0.8800496
11.130	-0.0186434	1.7307143	-0.2133901	0.8801230
11.135	-0.0182611	1.6402062	-0.2049628	0.8801980
11.140	-0.0167115	1.5544360	-0.1969762	0.8802656
11.145	-0.0144858	1.4779244	-0.1893953	0.8803195
11.150	-0.0119825	1.4130109	-0.1821680	0.8803584
11.155	-0.0091817	1.3611056	-0.1752327	0.8803836
11.160	-0.0062632	1.3232269	-0.1685218	0.8803972
11.165	-0.0034244	1.2994680	-0.1619651	0.8804028
11.170	-0.0006743	1.2894158	-0.1554929	0.8804041
11.175	0.0017380	1.2920245	-0.1490393	0.8804045
11.180	0.0032823	1.3043369	-0.1425484	0.8804060
11.185	0.0037450	1.3215712	-0.1359836	0.8804088
11.190	0.0037191	1.3398770	-0.1293300	0.8804118
11.195	0.0038286	1.3583880	-0.1225843	0.8804150
11.200	0.0040682	1.3777550	-0.1157440	0.8804184
11.205	0.0041897	1.3980076	-0.1088046	0.8804222
11.210	0.0041255	1.4184008	-0.1017635	0.8804260
11.215	0.0040038	1.4383381	-0.0946217	0.8804296
11.220	0.0040662	1.4581299	-0.0873805	0.8804332
11.225	0.0046192	1.4794308	-0.0800366	0.8804374
11.230	0.0058362	1.5050727	-0.0725754	0.8804435
11.235	0.0074550	1.5376695	-0.0649685	0.8804534
11.240	0.0089323	1.5778595	-0.0571797	0.8804683
11.245	0.0099589	1.6241901	-0.0491746	0.8804880
11.250	0.0109097	1.6753703	-0.0409257	0.8805121
11.255	0.0122059	1.7320613	-0.0324071	0.8805416
11.260	0.0137052	1.7956082	-0.0235879	0.8805787
11.265	0.0151723	1.8664302	-0.0144328	0.8806248
11.270	0.0165449	1.9442165	-0.0049062	0.8806804
11.275	0.0177597	2.0283485	0.0050252	0.8807453
11.280	0.0186855	2.1177306	0.0153904	0.8808185
11.285	0.0192671	2.2108095	0.0262118	0.8808979
11.290	0.0196707	2.3063047	0.0375045	0.8809815
11.295	0.0198915	2.4033310	0.0492786	0.8810678
11.300	0.0194773	2.4998828	0.0615367	0.8811532
11.305	0.0184823	2.5929788	0.0742688	0.8812327
11.310	0.0178248	2.6820221	0.0874563	0.8813053
11.315	0.0176698	2.7690726	0.1010841	0.8813748
11.320	0.0170682	2.8542674	0.1151424	0.8814413
11.325	0.0153718	2.9338266	0.1296126	0.8814994
11.330	0.0125078	3.0022014	0.1444527	0.8815427
11.335	0.0084718	3.0536539	0.1595924	0.8815679
11.340	0.0034251	3.0828311	0.1749336	0.8815771
11.345	-0.0022067	3.0858191	0.1903552	0.8815789
11.350	-0.0080438	3.0606796	0.2057214	0.8815866
11.355	-0.0138640	3.0069507	0.2208905	0.8816149
11.360	-0.0196091	2.9248581	0.2357200	0.8816785
11.365	-0.0251968	2.8149717	0.2500696	0.8817908
11.370	-0.0300851	2.6793928	0.2638055	0.8819606
11.375	-0.0338957	2.5224798	0.2768102	0.8821870
11.380	-0.0369229	2.3487971	0.2889884	0.8824639
11.385	-0.0395590	2.1612251	0.3002635	0.8827866
11.390	-0.0419844	1.9612398	0.3105696	0.8831534
11.395	-0.0441607	1.7499691	0.3198476	0.8835626
11.400	-0.0456608	1.5296820	0.3280468	0.8840074
11.405	-0.0458861	1.3051633	0.3351339	0.8844692
11.410	-0.0447563	1.0828630	0.3411039	0.8849221
11.415	-0.0426217	0.8685685	0.3459825	0.8853431
11.420	-0.0397386	0.6665798	0.3498204	0.8857174
11.425	-0.0362324	0.4802608	0.3526875	0.8860361
11.430	-0.0325768	0.3115062	0.3546669	0.8862978
11.435	-0.0296677	0.1588516	0.3558428	0.8865118
11.440	-0.0281211	0.0171246	0.3562827	0.8866960
11.445	-0.0278908	-0.1202446	0.3560249	0.8868689
11.450	-0.0285982	-0.2587839	0.3550774	0.8870448
11.455	-0.0298514	-0.4021315	0.3534251	0.8872331
11.460	-0.0314040	-0.5523604	0.3510389	0.8874400
11.465	-0.0331250	-0.7106176	0.3478814	0.8876697
11.470	-0.0345778	-0.8766586	0.3439132	0.8879224
11.475	-0.0351433	-1.0476496	0.3391025	0.8881903
11.480	-0.0347653	-1.2191006	0.3334356	0.8884597
11.485	-0.0337938	-1.3872417	0.3269197	0.8887187
11.490	-0.0325760	-1.5500134	0.3195766	0.8889616
11.495	-0.0315832	-1.7073638	0.3114331	0.8891885
11.500	-0.0312595	-1.8614856	0.3025110	0.8894061
11.505	-0.0316471	-2.0157642	0.2928179	0.8896242
11.510	-0.0323437	-2.1727018	0.2823467	0.8898499
11.515	-0.0327946	-2.3324535	0.2710838	0.8900838
11.520	-0.0325630	-2.4927431	0.2590208	0.8903192
11.525	-0.0315238	-2.6499161	0.2461642	0.8905456
11.530	-0.0296581	-2.7999647	0.2325395	0.8907521
11.535	-0.0270342	-2.9390026	0.2181921	0.8909296
11.540	-0.0238178	-3.0637171	0.2031853	0.8910727
11.545	-0.0201456	-3.1715372	0.1875971	0.8911799
11.550	-0.0164897	-3.2613851	0.1715148	0.8912546
11.555	-0.0136163	-3.3352200	0.1550233	0.8913050
11.560	-0.0115819	-3.3970187	0.1381927	0.8913403
11.565	-0.0099156	-3.4497415	0.1210758	0.8913659
11.570	-0.0080758	-3.4938654	0.1037168	0.8913839
11.575	-0.0056023	-3.5274109	0.0861636	0.8913945
11.580	-0.0027481	-3.5478903	0.0684754	0.8913988
11.585	0.0001100	-3.5543602	0.0507197	0.8913997
11.590	0.0031245	-3.5464275	0.0329678	0.8914008
11.595	0.0065254	-3.5227609	0.0152948	0.8914065
11.600	0.0099867	-3.4822648	-0.0022178	0.8914222
11.605	0.0127501	-3.4265027	-0.0194897	0.8914511
11.610	0.0146190	-3.3593799	-0.0364544	0.8914926
11.615	0.0161585	-3.2838979	-0.0530626	0.8915449
11.620	0.0174292	-3.2015240	-0.0692761	0.8916072
11.625	0.0179055	-3.1148656	-0.0850671	0.8916760
11.630	0.0176632	-3.0276332	-0.1004234	0.8917457
11.635	0.0171482	-2.9422582	-0.1153481	0.8918125
11.640	0.0167016	-2.8592415	-0.1298518	0.8918757
11.645	0.0166997	-2.7773247	-0.1439433	0.8919372
11.650	0.0173892	-2.6937215	-0.1576209	0.8920012
11.655	0.0189063	-2.6047068	-0.1708669	0.8920740
11.660	0.0213199	-2.5060522	-0.1836438	0.8921635
11.665	0.0244813	-2.3937249	-0.1958933	0.8922796
11.670	0.0275779	-2.2660498	-0.2075427	0.8924295
11.675	0.0293948	-2.1263243	-0.2185236	0.8926086
11.680	0.0298168	-1.9811078	-0.2287922	0.8928018
11.685	0.0295490	-1.8355133	-0.2383338	0.8929960
11.690	0.0289892	-1.6919483	-0.2471524	0.8931849
11.695	0.0280691	-1.5520127	-0.2552623	0.8933644
11.700	0.0264738	-1.4182462	-0.2626880	0.8935285
11.705	0.0244075	-1.2934599	-0.2694673	0.8936714
11.710	0.0226538	-1.1780420	-0.2756460	0.8937936
11.715	0.0213872	-1.0700314	-0.2812662	0.8939006
11.720	0.0195456	-0.9696439	-0.2863654	0.8939931
11.725	0.0160775	-0.8822784	-0.2909952	0.8940637
11.730	0.0114579	-0.8147478	-0.2952377	0.8941067
11.735	0.0067431	-0.7701099	-0.2991999	0.8941261
11.740	0.0024605	-0.7475380	-0.3029940	0.8941318
11.745	-0.0010131	-0.7439881	-0.3067228	0.8941326
11.750	-0.0035414	-0.7551578	-0.3104707	0.8941341
11.755	-0.0053887	-0.7770588	-0.3143012	0.8941387
11.760	-0.0065965	-0.8064525	-0.3182600	0.8941467
11.765	-0.0067243	-0.8391219	-0.3223739	0.8941564
11.770	-0.0058806	-0.8700353	-0.3266468	0.8941652
11.775	-0.0048043	-0.8962398	-0.3310625	0.8941716
11.780	-0.0039626	-0.9177406	-0.3355975	0.8941759
11.785	-0.0036321	-0.9363666	-0.3402327	0.8941791
11.790	-0.0036550	-0.9542383	-0.3449593	0.8941820
11.795	-0.0036564	-0.9721695	-0.3497753	0.8941849
11.800	-0.0037068	-0.9902276	-0.3546813	0.8941879
11.805	-0.0041572	-1.0095139	-0.3596806	0.8941913
11.810	-0.0050658	-1.0321332	-0.3647847	0.8941961
11.815	-0.0059398	-1.0591243	-0.3700129	0.8942028
11.820	-0.0062958	-1.0891322	-0.3753835	0.8942110
11.825	-0.0062479	-1.1198956	-0.3809061	0.8942197
11.830	-0.0060547	-1.1500677	-0.3865810	0.8942281
11.835	-0.0055905	-1.1786276	-0.3924027	0.8942355
11.840	-0.0046974	-1.2038587	-0.3983590	0.8942414
11.845	-0.0036949	-1.2244408	-0.4044297	0.8942454
11.850	-0.0030190	-1.2409065	-0.4105931	0.8942479
11.855	-0.0026315	-1.2547643	-0.4168323	0.8942496
11.860	-0.0023462	-1.2669721	-0.4231366	0.8942510
11.865	-0.0019088	-1.2774074	-0.4294975	0.8942520
11.870	-0.0009241	-1.2843552	-0.4359020	0.8942525
11.875	0.0007016	-1.2849009	-0.4423251	0.8942527
11.880	0.0028143	-1.2762781	-0.4487280	0.8942536
11.885	0.0051999	-1.2566232	-0.4550603	0.8942574
11.890	0.0072184	-1.2261673	-0.4612673	0.8942662
11.895	0.0080385	-1.1887496	-0.4673046	0.8942790
11.900	0.0075069	-1.1506243	-0.4731530	0.8942924
11.905	0.0061555	-1.1171174	-0.4788224	0.8943027
11.910	0.0042012	-1.0917177	-0.4843444	0.8943089
11.915	0.0016345	-1.0774055	-0.4897672	0.8943111
11.920	-0.0013330	-1.0766661	-0.4951524	0.8943116
11.925	-0.0045064	-1.0909872	-0.5005716	0.8943140
11.930	-0.0076340	-1.1207613	-0.5061009	0.8943227
11.935	-0.0104114	-1.1650177	-0.5118154	0.8943411
11.940	-0.0122602	-1.2206198	-0.5177795	0.8943696
11.945	-0.0125784	-1.2815363	-0.5240349	0.8944036
11.950	-0.0113374	-1.3401897	-0.5305892	0.8944352
