 
PGA:,  0.08 g
PGV:,  11.17 cm/s
PGD:,  5.07 cm
Arias Intensity:,  19.57 cm/s
Significant duration:,  27.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.825	-0.0129091	1.8331281	-2.3459177	0.6229861
49.830	-0.0132746	1.7689128	-2.3369126	0.6230536
49.835	-0.0134424	1.7033893	-2.3282318	0.6231238
49.840	-0.0132990	1.6378061	-2.3198788	0.6231942
49.845	-0.0127810	1.5738448	-2.3118497	0.6232612
49.850	-0.0118725	1.5133821	-2.3041317	0.6233211
49.855	-0.0105477	1.4583966	-2.2967022	0.6233708
49.860	-0.0088728	1.4107679	-2.2895293	0.6234082
49.865	-0.0069911	1.3718617	-2.2825727	0.6234333
49.870	-0.0049971	1.3424606	-2.2757869	0.6234478
49.875	-0.0028817	1.3231378	-2.2691229	0.6234544
49.880	-0.0006588	1.3144548	-2.2625289	0.6234561
49.885	0.0014971	1.3165107	-2.2559515	0.6234566
49.890	0.0034142	1.3285555	-2.2493389	0.6234594
49.895	0.0049779	1.3491370	-2.2426446	0.6234665
49.900	0.0061920	1.3765311	-2.2358305	0.6234789
49.905	0.0071609	1.4092791	-2.2288659	0.6234966
49.910	0.0079056	1.4462297	-2.2217272	0.6235190
49.915	0.0084097	1.4862429	-2.2143960	0.6235452
49.920	0.0086957	1.5281937	-2.2068599	0.6235740
49.925	0.0087983	1.5710976	-2.1991117	0.6236041
49.930	0.0087438	1.6141196	-2.1911486	0.6236344
49.935	0.0085836	1.6566150	-2.1829718	0.6236640
49.940	0.0083610	1.6981716	-2.1745848	0.6236923
49.945	0.0081009	1.7385445	-2.1659930	0.6237189
49.950	0.0078107	1.7775678	-2.1572027	0.6237439
49.955	0.0074885	1.8150892	-2.1482211	0.6237669
49.960	0.0071343	1.8509517	-2.1390560	0.6237880
49.965	0.0067528	1.8850099	-2.1297161	0.6238070
49.970	0.0063475	1.9171385	-2.1202107	0.6238239
49.975	0.0058877	1.9471453	-2.1105500	0.6238386
49.980	0.0053364	1.9746724	-2.1007455	0.6238511
49.985	0.0047185	1.9993321	-2.0908105	0.6238610
49.990	0.0039726	2.0206470	-2.0807605	0.6238685
49.995	0.0030568	2.0378866	-2.0706142	0.6238735
50.000	0.0019606	2.0501918	-2.0603940	0.6238761
50.005	0.0006616	2.0566227	-2.0501269	0.6238769
50.010	-0.0008324	2.0562038	-2.0398449	0.6238771
50.015	-0.0024548	2.0481420	-2.0295840	0.6238785
50.020	-0.0041913	2.0318424	-2.0193840	0.6238831
50.025	-0.0060691	2.0066787	-2.0092877	0.6238938
50.030	-0.0080178	1.9721306	-1.9993407	0.6239137
50.035	-0.0099456	1.9280754	-1.9895902	0.6239459
50.040	-0.0118030	1.8747370	-1.9800832	0.6239927
50.045	-0.0135975	1.8124422	-1.9708652	0.6240566
50.050	-0.0153566	1.7414322	-1.9619805	0.6241394
50.055	-0.0170756	1.6618924	-1.9534722	0.6242432
50.060	-0.0186630	1.5742436	-1.9453819	0.6243692
50.065	-0.0200238	1.4793642	-1.9377479	0.6245167
50.070	-0.0211870	1.3782947	-1.9306037	0.6246840
50.075	-0.0221997	1.2718888	-1.9239783	0.6248693
50.080	-0.0230710	1.1608625	-1.9178964	0.6250711
50.085	-0.0237656	1.0459956	-1.9123792	0.6252871
50.090	-0.0241894	0.9283857	-1.9074433	0.6255135
50.095	-0.0243271	0.8093989	-1.9030988	0.6257452
50.100	-0.0242942	0.6901551	-1.8993499	0.6259778
50.105	-0.0240838	0.5715083	-1.8961958	0.6262082
50.110	-0.0235585	0.4546658	-1.8936304	0.6264316
50.115	-0.0226569	0.3413226	-1.8916404	0.6266420
50.120	-0.0213837	0.2333129	-1.8902038	0.6268330
50.125	-0.0198087	0.1322883	-1.8892898	0.6270003
50.130	-0.0180224	0.0395074	-1.8888603	0.6271415
50.135	-0.0160301	-0.0440064	-1.8888715	0.6272560
50.140	-0.0138438	-0.1172722	-1.8892747	0.6273443
50.145	-0.0115295	-0.1795001	-1.8900167	0.6274082
50.150	-0.0092227	-0.2303948	-1.8910414	0.6274511
50.155	-0.0070504	-0.2703046	-1.8922932	0.6274776
50.160	-0.0050418	-0.2999608	-1.8937188	0.6274924
50.165	-0.0032024	-0.3201797	-1.8952692	0.6274994
50.170	-0.0015697	-0.3318833	-1.8968993	0.6275019
50.175	-0.0002338	-0.3363065	-1.8985698	0.6275024
50.180	0.0007440	-0.3350551	-1.9002482	0.6275026
50.185	0.0013768	-0.3298538	-1.9019105	0.6275030
50.190	0.0017419	-0.3222052	-1.9035406	0.6275040
50.195	0.0018947	-0.3132864	-1.9051294	0.6275053
50.200	0.0018676	-0.3040594	-1.9066727	0.6275067
50.205	0.0016996	-0.2953108	-1.9081711	0.6275080
50.210	0.0014664	-0.2875461	-1.9096283	0.6275090
50.215	0.0012545	-0.2808729	-1.9110493	0.6275097
50.220	0.0011118	-0.2750694	-1.9124392	0.6275102
50.225	0.0010304	-0.2698155	-1.9138014	0.6275107
50.230	0.0009407	-0.2649813	-1.9151384	0.6275111
50.235	0.0007826	-0.2607547	-1.9164527	0.6275114
50.240	0.0005637	-0.2574530	-1.9177483	0.6275116
50.245	0.0003039	-0.2553252	-1.9190302	0.6275116
50.250	-0.0000270	-0.2546461	-1.9203051	0.6275117
50.255	-0.0004690	-0.2558627	-1.9215814	0.6275117
50.260	-0.0009890	-0.2594385	-1.9228697	0.6275119
50.265	-0.0015091	-0.2655650	-1.9241822	0.6275126
50.270	-0.0020099	-0.2741951	-1.9255316	0.6275138
50.275	-0.0024989	-0.2852528	-1.9269302	0.6275158
50.280	-0.0029880	-0.2987093	-1.9283901	0.6275188
50.285	-0.0034515	-0.3145020	-1.9299231	0.6275229
50.290	-0.0038114	-0.3323142	-1.9315402	0.6275281
50.295	-0.0040380	-0.3515647	-1.9332499	0.6275342
50.300	-0.0041758	-0.3717090	-1.9350580	0.6275409
50.305	-0.0042780	-0.3924420	-1.9369684	0.6275479
50.310	-0.0042628	-0.4133882	-1.9389830	0.6275551
50.315	-0.0039985	-0.4336491	-1.9411006	0.6275618
50.320	-0.0034604	-0.4519420	-1.9433146	0.6275673
50.325	-0.0027250	-0.4671115	-1.9456122	0.6275711
50.330	-0.0018101	-0.4782339	-1.9479756	0.6275732
50.335	-0.0006324	-0.4842242	-1.9503817	0.6275739
50.340	0.0008726	-0.4836352	-1.9528014	0.6275742
50.345	0.0026671	-0.4749541	-1.9551978	0.6275757
50.350	0.0045958	-0.4571416	-1.9575281	0.6275813
50.355	0.0064967	-0.4299372	-1.9597458	0.6275938
50.360	0.0082857	-0.3936834	-1.9618048	0.6276156
50.365	0.0099239	-0.3490243	-1.9636616	0.6276485
50.370	0.0114137	-0.2966939	-1.9652759	0.6276935
50.375	0.0127835	-0.2373503	-1.9666110	0.6277513
50.380	0.0140258	-0.1716004	-1.9676334	0.6278222
50.385	0.0151072	-0.1001517	-1.9683127	0.6279059
50.390	0.0160367	-0.0237714	-1.9686226	0.6280014
50.395	0.0168072	0.0567782	-1.9685400	0.6281077
50.400	0.0173884	0.1406428	-1.9680465	0.6282228
50.405	0.0177826	0.2268995	-1.9671276	0.6283446
50.410	0.0180848	0.3148644	-1.9657732	0.6284712
50.415	0.0183883	0.4043147	-1.9639753	0.6286021
50.420	0.0187307	0.4953490	-1.9617261	0.6287378
50.425	0.0191400	0.5882270	-1.9590172	0.6288789
50.430	0.0196043	0.6832473	-1.9558385	0.6290267
50.435	0.0200681	0.7805437	-1.9521790	0.6291816
50.440	0.0205179	0.8800808	-1.9480275	0.6293438
50.445	0.0209617	0.9818095	-1.9433727	0.6295132
50.450	0.0213614	1.0856070	-1.9382042	0.6296895
50.455	0.0216696	1.1911405	-1.9325123	0.6298718
50.460	0.0219261	1.2980588	-1.9262893	0.6300588
50.465	0.0221951	1.4062659	-1.9195285	0.6302504
50.470	0.0224806	1.5158330	-1.9122233	0.6304469
50.475	0.0227315	1.6267158	-1.9043669	0.6306481
50.480	0.0228812	1.7385811	-1.8959536	0.6308529
50.485	0.0229230	1.8509159	-1.8869799	0.6310594
50.490	0.0228927	1.9632787	-1.8774444	0.6312660
50.495	0.0227796	2.0752900	-1.8673480	0.6314713
50.500	0.0224786	2.1862858	-1.8566941	0.6316729
50.505	0.0219362	2.2952131	-1.8454903	0.6318671
50.510	0.0211911	2.4009830	-1.8337498	0.6320503
50.515	0.0202523	2.5026231	-1.8214908	0.6322194
50.520	0.0190660	2.5990513	-1.8087366	0.6323717
50.525	0.0175987	2.6889715	-1.7955166	0.6325042
50.530	0.0158925	2.7711086	-1.7818664	0.6326149
50.535	0.0140223	2.8444747	-1.7678274	0.6327033
50.540	0.0120566	2.9084333	-1.7534451	0.6327707
50.545	0.0100142	2.9625621	-1.7387676	0.6328190
50.550	0.0079497	3.0066186	-1.7238447	0.6328512
50.555	0.0059581	3.0407275	-1.7087263	0.6328706
50.560	0.0040649	3.0653088	-1.6934612	0.6328809
50.565	0.0022607	3.0808224	-1.6780959	0.6328851
50.570	0.0004672	3.0875126	-1.6626751	0.6328862
50.575	-0.0013933	3.0852414	-1.6472432	0.6328866
50.580	-0.0032723	3.0737992	-1.6318456	0.6328891
50.585	-0.0050122	3.0534814	-1.6165274	0.6328961
50.590	-0.0065321	3.0251689	-1.6013308	0.6329095
50.595	-0.0078655	2.9898588	-1.5862932	0.6329301
50.600	-0.0090384	2.9484021	-1.5714475	0.6329583
50.605	-0.0101313	2.9013885	-1.5568231	0.6329946
50.610	-0.0112125	2.8490429	-1.5424470	0.6330396
50.615	-0.0122549	2.7914891	-1.5283456	0.6330939
50.620	-0.0132348	2.7289757	-1.5145445	0.6331579
50.625	-0.0141711	2.6617628	-1.5010676	0.6332319
50.630	-0.0151012	2.5899726	-1.4879383	0.6333164
50.635	-0.0160800	2.5135009	-1.4751796	0.6334122
50.640	-0.0171117	2.4320982	-1.4628156	0.6335207
50.645	-0.0182243	2.3454366	-1.4508718	0.6336437
50.650	-0.0194473	2.2530469	-1.4393756	0.6337836
50.655	-0.0207053	2.1545726	-1.4283565	0.6339424
50.660	-0.0219341	2.0499994	-1.4178451	0.6341215
50.665	-0.0231709	1.9393794	-1.4078716	0.6343219
50.670	-0.0245090	1.8224446	-1.3984671	0.6345458
50.675	-0.0259201	1.6987673	-1.3896641	0.6347963
50.680	-0.0272038	1.5684807	-1.3814959	0.6350743
50.685	-0.0281634	1.4326927	-1.3739930	0.6353761
50.690	-0.0288053	1.2929768	-1.3671788	0.6356956
50.695	-0.0292172	1.1506766	-1.3610697	0.6360270
50.700	-0.0294052	1.0069052	-1.3556757	0.6363652
50.705	-0.0293107	0.8629046	-1.3510012	0.6367046
50.710	-0.0288847	0.7201805	-1.3470435	0.6370379
50.715	-0.0282000	0.5801802	-1.3437926	0.6373587
50.720	-0.0273782	0.4438745	-1.3412325	0.6376628
50.725	-0.0264898	0.3117631	-1.3393434	0.6379485
50.730	-0.0255976	0.1840185	-1.3381039	0.6382156
50.735	-0.0247520	0.0605360	-1.3374925	0.6384652
50.740	-0.0239502	-0.0589061	-1.3374885	0.6386987
50.745	-0.0231737	-0.1744776	-1.3380719	0.6389174
50.750	-0.0224518	-0.2863742	-1.3392240	0.6391223
50.755	-0.0218201	-0.3949510	-1.3409274	0.6393153
50.760	-0.0212988	-0.5007001	-1.3431665	0.6394983
50.765	-0.0208834	-0.6041519	-1.3459286	0.6396734
50.770	-0.0205761	-0.7058312	-1.3492036	0.6398426
50.775	-0.0204005	-0.8063263	-1.3529840	0.6400079
50.780	-0.0203758	-0.9063303	-1.3572656	0.6401716
50.785	-0.0204856	-1.0065430	-1.3620478	0.6403359
50.790	-0.0206715	-1.1074808	-1.3673329	0.6405026
50.795	-0.0208353	-1.2092762	-1.3731247	0.6406722
50.800	-0.0209591	-1.3117770	-1.3794274	0.6408441
50.805	-0.0211799	-1.4151230	-1.3862446	0.6410189
50.810	-0.0215741	-1.5199774	-1.3935824	0.6411989
50.815	-0.0220728	-1.6270214	-1.4014499	0.6413864
50.820	-0.0225371	-1.7364272	-1.4098585	0.6415823
50.825	-0.0228908	-1.8478392	-1.4188192	0.6417854
50.830	-0.0231545	-1.9607653	-1.4283407	0.6419941
50.835	-0.0233830	-2.0748983	-1.4384298	0.6422073
50.840	-0.0235811	-2.1900778	-1.4490923	0.6424244
50.845	-0.0236850	-2.3059980	-1.4603325	0.6426443
50.850	-0.0236162	-2.4220042	-1.4721525	0.6428645
50.855	-0.0233648	-2.5372253	-1.4845505	0.6430818
50.860	-0.0229992	-2.6509330	-1.4975209	0.6432934
50.865	-0.0225592	-2.7626649	-1.5110549	0.6434977
50.870	-0.0219430	-2.8718068	-1.5251411	0.6436926
50.875	-0.0209969	-2.9771171	-1.5397634	0.6438742
50.880	-0.0197255	-3.0769888	-1.5548987	0.6440376
50.885	-0.0182637	-3.1701574	-1.5705166	0.6441798
50.890	-0.0166584	-3.2558040	-1.5865815	0.6443001
50.895	-0.0149132	-3.3332332	-1.6030540	0.6443985
50.900	-0.0130209	-3.4017415	-1.6198915	0.6444757
50.905	-0.0109432	-3.4605133	-1.6370471	0.6445327
50.910	-0.0086505	-3.5085669	-1.6544698	0.6445710
50.915	-0.0061872	-3.5449564	-1.6721036	0.6445932
50.920	-0.0036976	-3.5691990	-1.6898890	0.6446034
50.925	-0.0012968	-3.5814479	-1.7077656	0.6446065
50.930	0.0010973	-3.5819371	-1.7256741	0.6446070
50.935	0.0036051	-3.5704043	-1.7435550	0.6446098
50.940	0.0061645	-3.5464443	-1.7613471	0.6446199
50.945	0.0086080	-3.5102147	-1.7789887	0.6446419
50.950	0.0108504	-3.4624929	-1.7964205	0.6446797
50.955	0.0129003	-3.4042444	-1.8135873	0.6447356
50.960	0.0147835	-3.3363501	-1.8304388	0.6448114
50.965	0.0164604	-3.2597244	-1.8469290	0.6449078
50.970	0.0178795	-3.1755057	-1.8630171	0.6450240
50.975	0.0190568	-3.0849194	-1.8786681	0.6451585
50.980	0.0200020	-2.9891277	-1.8938533	0.6453087
50.985	0.0207119	-2.8892767	-1.9085493	0.6454719
50.990	0.0211621	-2.7865807	-1.9227389	0.6456445
50.995	0.0213708	-2.6822690	-1.9364110	0.6458226
51.000	0.0213878	-2.5774037	-1.9495602	0.6460025
51.005	0.0212142	-2.4729225	-1.9621860	0.6461812
51.010	0.0207992	-2.3698848	-1.9742931	0.6463549
51.015	0.0201474	-2.2694632	-1.9858914	0.6465200
51.020	0.0193019	-2.1727137	-1.9969969	0.6466733
51.025	0.0182264	-2.0806756	-2.0076303	0.6468120
51.030	0.0169323	-1.9944491	-2.0178182	0.6469338
51.035	0.0154703	-1.9149817	-2.0275917	0.6470374
51.040	0.0138996	-1.8429521	-2.0369866	0.6471225
51.045	0.0122518	-1.7788158	-2.0460410	0.6471901
51.050	0.0105613	-1.7228666	-2.0547952	0.6472416
51.055	0.0088886	-1.6751659	-2.0632903	0.6472791
51.060	0.0072972	-1.6354704	-2.0715669	0.6473052
51.065	0.0058233	-1.6032925	-2.0796638	0.6473223
51.070	0.0044556	-1.5780835	-2.0876172	0.6473329
51.075	0.0031960	-1.5593179	-2.0954607	0.6473388
51.080	0.0020696	-1.5464040	-2.1032250	0.6473417
51.085	0.0010788	-1.5386825	-2.1109377	0.6473427
51.090	0.0001553	-1.5356557	-2.1186236	0.6473430
51.095	-0.0007319	-1.5370697	-2.1263054	0.6473431
51.100	-0.0014857	-1.5425081	-2.1340043	0.6473436
51.105	-0.0019928	-1.5510390	-2.1417382	0.6473448
51.110	-0.0023094	-1.5615901	-2.1495198	0.6473467
51.115	-0.0025436	-1.5734921	-2.1573575	0.6473490
51.120	-0.0027284	-1.5864218	-2.1652573	0.6473517
51.125	-0.0028740	-1.6001617	-2.1732237	0.6473548
51.130	-0.0029777	-1.6145129	-2.1812604	0.6473582
51.135	-0.0030237	-1.6292313	-2.1893698	0.6473617
51.140	-0.0030409	-1.6441046	-2.1975531	0.6473654
51.145	-0.0030441	-1.6590280	-2.2058109	0.6473690
51.150	-0.0030633	-1.6740065	-2.2141435	0.6473727
51.155	-0.0030774	-1.6890667	-2.2225512	0.6473764
51.160	-0.0030304	-1.7040462	-2.2310340	0.6473801
51.165	-0.0029015	-1.7185942	-2.2395906	0.6473835
51.170	-0.0026660	-1.7322484	-2.2482177	0.6473866
51.175	-0.0023391	-1.7445232	-2.2569096	0.6473891
51.180	-0.0020105	-1.7551905	-2.2656589	0.6473909
51.185	-0.0016983	-1.7642864	-2.2744576	0.6473923
51.190	-0.0013610	-1.7717894	-2.2832978	0.6473932
51.195	-0.0009735	-1.7775145	-2.2921711	0.6473938
51.200	-0.0005412	-1.7812292	-2.3010679	0.6473940
51.205	-0.0000996	-1.7828007	-2.3099780	0.6473941
51.210	0.0003353	-1.7822227	-2.3188906	0.6473941
51.215	0.0008263	-1.7793740	-2.3277945	0.6473943
51.220	0.0014277	-1.7738461	-2.3366776	0.6473948
51.225	0.0021024	-1.7651884	-2.3455252	0.6473961
51.230	0.0028579	-1.7530233	-2.3543207	0.6473985
51.235	0.0037339	-1.7368570	-2.3630454	0.6474029
51.240	0.0047590	-1.7160281	-2.3716776	0.6474101
51.245	0.0059373	-1.6897955	-2.3801922	0.6474215
51.250	0.0072268	-1.6575105	-2.3885604	0.6474387
51.255	0.0084810	-1.6189871	-2.3967517	0.6474632
51.260	0.0095960	-1.5746533	-2.4047358	0.6474954
51.265	0.0105675	-1.5252024	-2.4124854	0.6475356
51.270	0.0113830	-1.4713689	-2.4199769	0.6475830
51.275	0.0120397	-1.4139248	-2.4271901	0.6476371
51.280	0.0125467	-1.3536266	-2.4341090	0.6476966
51.285	0.0129315	-1.2911413	-2.4407209	0.6477605
51.290	0.0132094	-1.2270308	-2.4470163	0.6478278
51.295	0.0133653	-1.1618565	-2.4529885	0.6478973
51.300	0.0133195	-1.0964121	-2.4586342	0.6479674
51.305	0.0130633	-1.0317081	-2.4639545	0.6480359
51.310	0.0127093	-0.9685008	-2.4689550	0.6481013
51.315	0.0124093	-0.9068975	-2.4736435	0.6481634
51.320	0.0122066	-0.8465268	-2.4780271	0.6482231
51.325	0.0120860	-0.7869490	-2.4821108	0.6482811
51.330	0.0120501	-0.7277550	-2.4858975	0.6483385
51.335	0.0121595	-0.6683808	-2.4893879	0.6483962
51.340	0.0125233	-0.6078461	-2.4925784	0.6484561
51.345	0.0131891	-0.5447863	-2.4954600	0.6485213
51.350	0.0141057	-0.4778459	-2.4980166	0.6485947
51.355	0.0152087	-0.4059524	-2.5002261	0.6486794
51.360	0.0165044	-0.3281760	-2.5020614	0.6487785
51.365	0.0179935	-0.2435697	-2.5034908	0.6488959
51.370	0.0196109	-0.1513449	-2.5044781	0.6490353
51.375	0.0212933	-0.0510274	-2.5049840	0.6492003
51.380	0.0230218	0.0576554	-2.5049674	0.6493939
51.385	0.0247788	0.1748864	-2.5043861	0.6496191
51.390	0.0265728	0.3008262	-2.5031968	0.6498790
51.395	0.0283764	0.4355891	-2.5013558	0.6501765
51.400	0.0300819	0.5789580	-2.4988194	0.6505131
51.405	0.0315885	0.7302049	-2.4955465	0.6508877
51.410	0.0328961	0.8883534	-2.4915001	0.6512971
51.415	0.0340998	1.0526607	-2.4866476	0.6517391
51.420	0.0352561	1.2227560	-2.4809590	0.6522127
51.425	0.0362936	1.3982316	-2.4744065	0.6527166
51.430	0.0371126	1.5782602	-2.4669653	0.6532471
51.435	0.0376771	1.7616820	-2.4586155	0.6537977
51.440	0.0380026	1.9472866	-2.4493430	0.6543614
51.445	0.0381176	2.1339715	-2.4391399	0.6549317
51.450	0.0380657	2.3208108	-2.4280029	0.6555030
51.455	0.0378510	2.5069964	-2.4159334	0.6560703
51.460	0.0374185	2.6915948	-2.4029369	0.6566279
51.465	0.0368296	2.8736882	-2.3890237	0.6571706
51.470	0.0361686	3.0527162	-2.3742077	0.6576951
51.475	0.0354343	3.2283225	-2.3585051	0.6581998
51.480	0.0346547	3.4002159	-2.3419338	0.6586834
51.485	0.0338749	3.5682848	-2.3245125	0.6591457
51.490	0.0331518	3.7326678	-2.3062601	0.6595879
51.495	0.0325373	3.8937704	-2.2871941	0.6600127
51.500	0.0320605	4.0521964	-2.2673291	0.6604234
51.505	0.0317178	4.2086127	-2.2466771	0.6608238
51.510	0.0314177	4.3634524	-2.2252469	0.6612161
51.515	0.0311212	4.5168290	-2.2030462	0.6616011
51.520	0.0308986	4.6689326	-2.1800818	0.6619797
51.525	0.0307535	4.8201344	-2.1563592	0.6623538
51.530	0.0305870	4.9705721	-2.1318824	0.6627242
51.535	0.0303179	5.1199416	-2.1066561	0.6630893
51.540	0.0299485	5.2677449	-2.0806869	0.6634468
51.545	0.0294874	5.4135113	-2.0539838	0.6637945
51.550	0.0289281	5.5567754	-2.0265581	0.6641304
51.555	0.0282430	5.6969876	-1.9984236	0.6644522
51.560	0.0274082	5.8334723	-1.9695975	0.6647571
51.565	0.0264312	5.9655135	-1.9401000	0.6650425
51.570	0.0253336	6.0924669	-1.9099551	0.6653064
51.575	0.0241360	6.2137913	-1.8791894	0.6655474
51.580	0.0228818	6.3291026	-1.8478322	0.6657651
51.585	0.0216399	6.4382921	-1.8159137	0.6659604
51.590	0.0204677	6.5415609	-1.7834641	0.6661350
51.595	0.0194204	6.6393866	-1.7505117	0.6662918
51.600	0.0184609	6.7322906	-1.7170825	0.6664331
51.605	0.0175244	6.8205446	-1.6832004	0.6665606
51.610	0.0165834	6.9041939	-1.6488886	0.6666752
51.615	0.0156785	6.9833160	-1.6141698	0.6667777
51.620	0.0148442	7.0581728	-1.5790661	0.6668695
51.625	0.0141092	7.1291809	-1.5435977	0.6669521
51.630	0.0134982	7.1968878	-1.5077825	0.6670271
51.635	0.0129778	7.2618201	-1.4716358	0.6670962
51.640	0.0125537	7.3244362	-1.4351701	0.6671603
51.645	0.0122598	7.3852913	-1.3983958	0.6672209
51.650	0.0120748	7.4449718	-1.3613201	0.6672792
51.655	0.0119611	7.5039197	-1.3239479	0.6673361
51.660	0.0119297	7.5625119	-1.2862818	0.6673923
51.665	0.0120046	7.6212107	-1.2483225	0.6674487
51.670	0.0121067	7.6803436	-1.2100686	0.6675059
51.675	0.0121728	7.7398891	-1.1715181	0.6675639
51.680	0.0122741	7.7998452	-1.1326687	0.6676227
51.685	0.0125165	7.8606442	-1.0935175	0.6676832
51.690	0.0128737	7.9229139	-1.0540586	0.6677467
51.695	0.0132621	7.9870120	-1.0142838	0.6678139
51.700	0.0136806	8.0530890	-0.9741835	0.6678854
51.705	0.0141612	8.1213709	-0.9337474	0.6679617
51.710	0.0147071	8.1921704	-0.8929635	0.6680438
51.715	0.0152968	8.2657549	-0.8518187	0.6681324
51.720	0.0159183	8.3423097	-0.8102986	0.6682284
51.725	0.0165901	8.4220365	-0.7683877	0.6683324
51.730	0.0172950	8.5051396	-0.7260698	0.6684455
51.735	0.0179361	8.5915439	-0.6833280	0.6685677
51.740	0.0184343	8.6807423	-0.6401473	0.6686979
51.745	0.0187670	8.7719785	-0.5965155	0.6688342
51.750	0.0189253	8.8644188	-0.5524245	0.6689740
51.755	0.0189014	8.9571887	-0.5078705	0.6691148
51.760	0.0187104	9.0494316	-0.4628540	0.6692541
51.765	0.0183342	9.1402834	-0.4173797	0.6693892
51.770	0.0177368	9.2287475	-0.3714571	0.6695173
51.775	0.0168931	9.3136773	-0.3251010	0.6696354
51.780	0.0158362	9.3939459	-0.2783320	0.6697409
51.785	0.0146318	9.4686688	-0.2311754	0.6698324
51.790	0.0133088	9.5371932	-0.1836608	0.6699094
51.795	0.0118755	9.5989576	-0.1358204	0.6699721
51.800	0.0103411	9.6534438	-0.0876894	0.6700209
51.805	0.0087197	9.7001904	-0.0393053	0.6700569
51.810	0.0069938	9.7387278	0.0092920	0.6700815
51.815	0.0051525	9.7685168	0.0580601	0.6700964
51.820	0.0032253	9.7890633	0.1069540	0.6701036
51.825	0.0012652	9.8000763	0.1559269	0.6701060
51.830	-0.0006321	9.8016292	0.2049311	0.6701064
51.835	-0.0023386	9.7943435	0.2539211	0.6701075
51.840	-0.0037803	9.7793369	0.3028553	0.6701114
51.845	-0.0050075	9.7577849	0.3516981	0.6701192
51.850	-0.0060882	9.7305728	0.4004190	0.6701314
51.855	-0.0069882	9.6985031	0.4489917	0.6701483
51.860	-0.0076609	9.6625762	0.4973944	0.6701695
51.865	-0.0081234	9.6238651	0.5456105	0.6701940
51.870	-0.0084115	9.5833131	0.5936284	0.6702210
51.875	-0.0085635	9.5416818	0.6414409	0.6702493
51.880	-0.0086110	9.4995611	0.6890440	0.6702783
51.885	-0.0085520	9.4574688	0.7364366	0.6703073
51.890	-0.0083658	9.4159778	0.7836202	0.6703355
51.895	-0.0080619	9.3756887	0.8305994	0.6703621
51.900	-0.0076627	9.3371240	0.8773814	0.6703864
51.905	-0.0071266	9.3008532	0.9239763	0.6704080
51.910	-0.0065007	9.2674323	0.9703971	0.6704263
51.915	-0.0058644	9.2371069	1.0166584	0.6704414
51.920	-0.0051965	9.2099802	1.0627761	0.6704535
51.925	-0.0044640	9.1862880	1.1087668	0.6704627
51.930	-0.0036396	9.1664140	1.1546485	0.6704693
51.935	-0.0026816	9.1509111	1.2004419	0.6704733
51.940	-0.0015742	9.1404736	1.2461703	0.6704752
51.945	-0.0003913	9.1356531	1.2918606	0.6704757
51.950	0.0007991	9.1366533	1.3375414	0.6704759
51.955	0.0019438	9.1433803	1.3832415	0.6704767
51.960	0.0029696	9.1554305	1.4289885	0.6704792
51.965	0.0038681	9.1722001	1.4748076	0.6704839
51.970	0.0046603	9.1931161	1.5207209	0.6704911
51.975	0.0053695	9.2177143	1.5667480	0.6705011
51.980	0.0059642	9.2455102	1.6129060	0.6705137
51.985	0.0063721	9.2757648	1.6592092	0.6705287
51.990	0.0065365	9.3074231	1.7056672	0.6705451
51.995	0.0064497	9.3392718	1.7522839	0.6705617
52.000	0.0061738	9.3702310	1.7990577	0.6705774
52.005	0.0057434	9.3994578	1.8459819	0.6705914
52.010	0.0051704	9.4262237	1.8930461	0.6706032
52.015	0.0044934	9.4499241	1.9402365	0.6706124
52.020	0.0037241	9.4700773	1.9875365	0.6706191
52.025	0.0028702	9.4862497	2.0349273	0.6706235
52.030	0.0019458	9.4980609	2.0823881	0.6706258
52.035	0.0009729	9.5052189	2.1298963	0.6706268
52.040	-0.0000086	9.5075837	2.1774283	0.6706270
52.045	-0.0009477	9.5052384	2.2249603	0.6706271
52.050	-0.0018085	9.4984790	2.2724696	0.6706280
52.055	-0.0025821	9.4877111	2.3199351	0.6706299
52.060	-0.0032435	9.4734238	2.3673379	0.6706333
52.065	-0.0037963	9.4561588	2.4146619	0.6706382
52.070	-0.0043307	9.4362275	2.4618929	0.6706447
52.075	-0.0048994	9.4135907	2.5090174	0.6706532
52.080	-0.0054481	9.3882135	2.5560219	0.6706637
52.085	-0.0059261	9.3603183	2.6028932	0.6706765
52.090	-0.0063338	9.3302510	2.6496197	0.6706913
52.095	-0.0067314	9.2982087	2.6961908	0.6707081
52.100	-0.0072100	9.2640175	2.7425964	0.6707273
52.105	-0.0078099	9.2271812	2.7888244	0.6707495
52.110	-0.0085101	9.1871565	2.8348602	0.6707758
52.115	-0.0092759	9.1435362	2.8806869	0.6708070
52.120	-0.0101218	9.0959633	2.9262857	0.6708441
