 
PGA:,  0.05 g
PGV:,  2.22 cm/s
PGD:,  0.79 cm
Arias Intensity:,   1.90 cm/s
Significant duration:,  14.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.705	-0.0003348	0.0526639	-0.6157981	0.9837537
22.710	-0.0002954	0.0511182	-0.6155386	0.9837541
22.715	-0.0002877	0.0496880	-0.6152866	0.9837544
22.720	-0.0003193	0.0481995	-0.6150419	0.9837548
22.725	-0.0003020	0.0466757	-0.6148047	0.9837552
22.730	-0.0001661	0.0455275	-0.6145742	0.9837554
22.735	0.0000797	0.0453155	-0.6143471	0.9837555
22.740	0.0002517	0.0461283	-0.6141185	0.9837557
22.745	0.0000065	0.0467616	-0.6138863	0.9837558
22.750	-0.0003609	0.0458925	-0.6136546	0.9837560
22.755	-0.0003100	0.0442471	-0.6134293	0.9837565
22.760	-0.0002360	0.0429080	-0.6132114	0.9837568
22.765	-0.0003114	0.0415655	-0.6130002	0.9837571
22.770	-0.0005626	0.0394221	-0.6127977	0.9837580
22.775	-0.0009409	0.0357348	-0.6126099	0.9837604
22.780	-0.0011224	0.0306746	-0.6124438	0.9837648
22.785	-0.0011871	0.0250104	-0.6123046	0.9837702
22.790	-0.0012738	0.0189749	-0.6121947	0.9837764
22.795	-0.0007446	0.0140248	-0.6121122	0.9837808
22.800	-0.0002589	0.0115637	-0.6120482	0.9837820
22.805	-0.0002984	0.0101969	-0.6119938	0.9837824
22.810	-0.0003349	0.0086436	-0.6119467	0.9837828
22.815	-0.0003241	0.0070274	-0.6119075	0.9837832
22.820	-0.0003250	0.0054353	-0.6118763	0.9837836
22.825	-0.0003430	0.0037970	-0.6118533	0.9837841
22.830	-0.0002366	0.0023756	-0.6118378	0.9837844
22.835	0.0001138	0.0020746	-0.6118267	0.9837846
22.840	0.0007109	0.0040973	-0.6118113	0.9837856
22.845	0.0011944	0.0087701	-0.6117791	0.9837896
22.850	0.0011839	0.0146028	-0.6117207	0.9837953
22.855	0.0011343	0.0202881	-0.6116335	0.9838008
22.860	0.0010822	0.0257240	-0.6115184	0.9838058
22.865	0.0008855	0.0305497	-0.6113777	0.9838097
22.870	0.0005777	0.0341383	-0.6112160	0.9838120
22.875	0.0003646	0.0364492	-0.6110395	0.9838130
22.880	0.0003204	0.0381290	-0.6108531	0.9838134
22.885	-0.0000875	0.0387003	-0.6106610	0.9838137
22.890	-0.0000756	0.0383004	-0.6104685	0.9838137
22.895	-0.0000435	0.0380085	-0.6102778	0.9838137
22.900	-0.0001191	0.0376099	-0.6100887	0.9838137
22.905	-0.0002255	0.0367648	-0.6099028	0.9838139
22.910	-0.0003106	0.0354501	-0.6097222	0.9838142
22.915	-0.0002277	0.0341300	-0.6095483	0.9838145
22.920	0.0000970	0.0338094	-0.6093784	0.9838146
22.925	0.0006654	0.0356791	-0.6092047	0.9838155
22.930	0.0011682	0.0401759	-0.6090151	0.9838192
22.935	0.0012790	0.0461775	-0.6087992	0.9838253
22.940	0.0014977	0.0529873	-0.6085513	0.9838332
22.945	0.0017754	0.0610144	-0.6082663	0.9838441
22.950	0.0017500	0.0696604	-0.6079396	0.9838568
22.955	0.0013348	0.0772259	-0.6075724	0.9838666
22.960	0.0012160	0.0834816	-0.6071706	0.9838732
22.965	0.0009220	0.0887250	-0.6067401	0.9838780
22.970	0.0003814	0.0919216	-0.6062885	0.9838800
22.975	0.0001004	0.0931032	-0.6058259	0.9838803
22.980	0.0004761	0.0945170	-0.6053569	0.9838808
22.985	0.0008705	0.0978196	-0.6048760	0.9838828
22.990	0.0011612	0.1028026	-0.6043745	0.9838871
22.995	0.0018283	0.1101344	-0.6038421	0.9838966
23.000	0.0017456	0.1188994	-0.6032695	0.9839096
23.005	0.0012211	0.1261750	-0.6026569	0.9839188
23.010	0.0011567	0.1320064	-0.6020114	0.9839245
23.015	0.0010308	0.1373713	-0.6013380	0.9839294
23.020	0.0007303	0.1416904	-0.6006403	0.9839327
23.025	0.0005041	0.1447176	-0.5999243	0.9839343
23.030	0.0003865	0.1469018	-0.5991952	0.9839351
23.035	-0.0001250	0.1475432	-0.5984591	0.9839354
23.040	-0.0002038	0.1467367	-0.5977234	0.9839355
23.045	-0.0001591	0.1458467	-0.5969920	0.9839357
23.050	-0.0001812	0.1450120	-0.5962648	0.9839358
23.055	-0.0001915	0.1440979	-0.5955420	0.9839359
23.060	-0.0002054	0.1431245	-0.5948240	0.9839361
23.065	-0.0001922	0.1421493	-0.5941108	0.9839363
23.070	-0.0001837	0.1412272	-0.5934024	0.9839364
23.075	-0.0002025	0.1402802	-0.5926986	0.9839366
23.080	-0.0003054	0.1390347	-0.5920003	0.9839368
23.085	-0.0004967	0.1370676	-0.5913100	0.9839375
23.090	-0.0007006	0.1341313	-0.5906320	0.9839390
23.095	-0.0006737	0.1307607	-0.5899698	0.9839409
23.100	-0.0005172	0.1278398	-0.5893233	0.9839424
23.105	-0.0010963	0.1238827	-0.5886940	0.9839454
23.110	-0.0016437	0.1171628	-0.5880914	0.9839533
23.115	-0.0016080	0.1091879	-0.5875255	0.9839641
23.120	-0.0015521	0.1014378	-0.5869990	0.9839742
23.125	-0.0015504	0.0938290	-0.5865108	0.9839840
23.130	-0.0015712	0.0861733	-0.5860608	0.9839939
23.135	-0.0016030	0.0783888	-0.5856494	0.9840041
23.140	-0.0016363	0.0704445	-0.5852773	0.9840148
23.145	-0.0016549	0.0623729	-0.5849453	0.9840258
23.150	-0.0016324	0.0543108	-0.5846535	0.9840368
23.155	-0.0015342	0.0465446	-0.5844014	0.9840470
23.160	-0.0013521	0.0394658	-0.5841864	0.9840555
23.165	-0.0011634	0.0332964	-0.5840045	0.9840619
23.170	-0.0011839	0.0275397	-0.5838524	0.9840675
23.175	-0.0013242	0.0213885	-0.5837301	0.9840740
23.180	-0.0007789	0.0162307	-0.5836360	0.9840788
23.185	-0.0002768	0.0136415	-0.5835613	0.9840801
23.190	-0.0003332	0.0121453	-0.5834969	0.9840805
23.195	-0.0004225	0.0102918	-0.5834408	0.9840811
23.200	-0.0004277	0.0082066	-0.5833945	0.9840818
23.205	-0.0003110	0.0063948	-0.5833580	0.9840824
23.210	-0.0000217	0.0055788	-0.5833281	0.9840826
23.215	0.0003610	0.0064107	-0.5832981	0.9840829
23.220	0.0005180	0.0085664	-0.5832607	0.9840837
23.225	0.0003001	0.0105730	-0.5832128	0.9840844
23.230	0.0002318	0.0118776	-0.5831567	0.9840847
23.235	-0.0001942	0.0119699	-0.5830971	0.9840849
23.240	-0.0003346	0.0106731	-0.5830405	0.9840852
23.245	-0.0005117	0.0085975	-0.5829923	0.9840860
23.250	-0.0007578	0.0054840	-0.5829571	0.9840877
23.255	-0.0006411	0.0020534	-0.5829382	0.9840897
23.260	-0.0001612	0.0000858	-0.5829329	0.9840905
23.265	-0.0001621	-0.0007070	-0.5829345	0.9840907
23.270	-0.0002477	-0.0017121	-0.5829405	0.9840908
23.275	-0.0002344	-0.0028943	-0.5829520	0.9840911
23.280	-0.0002045	-0.0039706	-0.5829692	0.9840913
23.285	-0.0001621	-0.0048697	-0.5829913	0.9840914
23.290	-0.0002157	-0.0057963	-0.5830179	0.9840916
23.295	-0.0004164	-0.0073465	-0.5830508	0.9840920
23.300	-0.0007889	-0.0103024	-0.5830949	0.9840936
23.305	-0.0010857	-0.0148998	-0.5831579	0.9840973
23.310	-0.0010806	-0.0202126	-0.5832457	0.9841020
23.315	-0.0015799	-0.0267373	-0.5833631	0.9841095
23.320	-0.0015244	-0.0343505	-0.5835158	0.9841193
23.325	-0.0012193	-0.0410793	-0.5837044	0.9841270
23.330	-0.0009751	-0.0464610	-0.5839232	0.9841320
23.335	-0.0009857	-0.0512699	-0.5841676	0.9841359
23.340	-0.0013688	-0.0570443	-0.5844383	0.9841417
23.345	-0.0010426	-0.0629582	-0.5847384	0.9841477
23.350	-0.0007729	-0.0674107	-0.5850643	0.9841511
23.355	-0.0007976	-0.0712624	-0.5854110	0.9841536
23.360	-0.0002269	-0.0737751	-0.5857735	0.9841550
23.365	-0.0001799	-0.0747728	-0.5861449	0.9841552
23.370	-0.0002626	-0.0758580	-0.5865215	0.9841554
23.375	-0.0002460	-0.0771053	-0.5869039	0.9841557
23.380	-0.0002427	-0.0783036	-0.5872924	0.9841559
23.385	-0.0002030	-0.0793965	-0.5876867	0.9841561
23.390	-0.0001862	-0.0803508	-0.5880860	0.9841563
23.395	-0.0001659	-0.0812141	-0.5884900	0.9841564
23.400	-0.0001929	-0.0820939	-0.5888982	0.9841565
23.405	-0.0002402	-0.0831559	-0.5893114	0.9841567
23.410	-0.0003037	-0.0844898	-0.5897305	0.9841570
23.415	-0.0002627	-0.0858789	-0.5901564	0.9841573
23.420	-0.0000135	-0.0865564	-0.5905875	0.9841575
23.425	0.0005337	-0.0852807	-0.5910171	0.9841581
23.430	0.0011041	-0.0812640	-0.5914334	0.9841611
23.435	0.0011448	-0.0757486	-0.5918260	0.9841663
23.440	0.0011424	-0.0701393	-0.5921907	0.9841716
23.445	0.0011289	-0.0645689	-0.5925275	0.9841768
23.450	0.0008468	-0.0597235	-0.5928382	0.9841809
23.455	0.0002468	-0.0570415	-0.5931301	0.9841824
23.460	-0.0004025	-0.0574235	-0.5934163	0.9841829
23.465	-0.0003480	-0.0592640	-0.5937080	0.9841835
23.470	-0.0000541	-0.0602500	-0.5940068	0.9841837
23.475	0.0004926	-0.0591745	-0.5943053	0.9841842
23.480	0.0011687	-0.0551002	-0.5945910	0.9841875
23.485	0.0014554	-0.0486645	-0.5948504	0.9841946
23.490	0.0018862	-0.0404690	-0.5950733	0.9842061
23.495	0.0021739	-0.0305116	-0.5952507	0.9842229
23.500	0.0015651	-0.0213417	-0.5953803	0.9842375
23.505	0.0010271	-0.0149843	-0.5954712	0.9842446
23.510	0.0013628	-0.0091230	-0.5955314	0.9842506
23.515	0.0020225	-0.0008204	-0.5955563	0.9842626
23.520	0.0025912	0.0104947	-0.5955321	0.9842846
23.525	0.0025623	0.0231335	-0.5954480	0.9843116
23.530	0.0024625	0.0354567	-0.5953015	0.9843373
23.535	0.0024470	0.0474973	-0.5950942	0.9843617
23.540	0.0024060	0.0593992	-0.5948269	0.9843857
23.545	0.0023946	0.0711726	-0.5945005	0.9844091
23.550	0.0024485	0.0830503	-0.5941149	0.9844329
23.555	0.0027286	0.0957470	-0.5936679	0.9844602
23.560	0.0032644	0.1104448	-0.5931525	0.9844970
23.565	0.0038317	0.1278479	-0.5925567	0.9845485
23.570	0.0038226	0.1466201	-0.5918706	0.9846080
23.575	0.0037934	0.1652982	-0.5910908	0.9846670
23.580	0.0037730	0.1838546	-0.5902179	0.9847251
23.585	0.0036099	0.2019611	-0.5892533	0.9847806
23.590	0.0032012	0.2186654	-0.5882018	0.9848279
23.595	0.0026938	0.2331230	-0.5870723	0.9848634
23.600	0.0024237	0.2456736	-0.5858753	0.9848901
23.605	0.0016547	0.2556757	-0.5846219	0.9849076
23.610	0.0004108	0.2607413	-0.5833309	0.9849135
23.615	-0.0003880	0.2607974	-0.5820271	0.9849142
23.620	-0.0008023	0.2578783	-0.5807304	0.9849158
23.625	-0.0013275	0.2526549	-0.5794540	0.9849207
23.630	-0.0016186	0.2454296	-0.5782088	0.9849296
23.635	-0.0022125	0.2360338	-0.5770052	0.9849449
23.640	-0.0030244	0.2231902	-0.5758571	0.9849734
23.645	-0.0033470	0.2075643	-0.5747802	0.9850147
23.650	-0.0036453	0.1904157	-0.5737853	0.9850645
23.655	-0.0036552	0.1725114	-0.5728779	0.9851187
23.660	-0.0041999	0.1532468	-0.5720636	0.9851817
23.665	-0.0040931	0.1329082	-0.5713482	0.9852516
23.670	-0.0036911	0.1138176	-0.5707314	0.9853133
23.675	-0.0034098	0.0964028	-0.5702058	0.9853646
23.680	-0.0034559	0.0795648	-0.5697659	0.9854125
23.685	-0.0029511	0.0638517	-0.5694073	0.9854545
23.690	-0.0029692	0.0493321	-0.5691244	0.9854901
23.695	-0.0031193	0.0344002	-0.5689150	0.9855278
23.700	-0.0031755	0.0189622	-0.5687816	0.9855680
23.705	-0.0031203	0.0035219	-0.5687254	0.9856083
23.710	-0.0027037	-0.0107614	-0.5687435	0.9856430
23.715	-0.0018585	-0.0219501	-0.5688253	0.9856648
23.720	-0.0009021	-0.0287204	-0.5689520	0.9856735
23.725	-0.0007726	-0.0328276	-0.5691059	0.9856764
23.730	-0.0009495	-0.0370509	-0.5692806	0.9856794
23.735	-0.0004224	-0.0404154	-0.5694742	0.9856816
23.740	-0.0002883	-0.0421585	-0.5696807	0.9856821
23.745	-0.0000299	-0.0429388	-0.5698934	0.9856823
23.750	0.0006072	-0.0415229	-0.5701046	0.9856831
23.755	0.0012371	-0.0369997	-0.5703009	0.9856869
23.760	0.0012609	-0.0308733	-0.5704705	0.9856933
23.765	0.0011985	-0.0248417	-0.5706098	0.9856994
23.770	0.0011375	-0.0191128	-0.5707197	0.9857050
23.775	0.0009128	-0.0140844	-0.5708027	0.9857093
23.780	0.0005820	-0.0104182	-0.5708640	0.9857117
23.785	0.0003825	-0.0080528	-0.5709101	0.9857126
23.790	0.0004402	-0.0060352	-0.5709454	0.9857133
23.795	0.0002414	-0.0043635	-0.5709714	0.9857138
23.800	0.0004698	-0.0026192	-0.5709888	0.9857144
23.805	0.0004204	-0.0004358	-0.5709965	0.9857152
23.810	-0.0001185	0.0003046	-0.5709968	0.9857156
23.815	-0.0002489	-0.0005965	-0.5709975	0.9857158
23.820	-0.0004408	-0.0022880	-0.5710047	0.9857163
23.825	-0.0007516	-0.0052122	-0.5710235	0.9857178
23.830	-0.0008470	-0.0091326	-0.5710593	0.9857204
23.835	-0.0006820	-0.0128824	-0.5711144	0.9857228
23.840	-0.0009006	-0.0167637	-0.5711885	0.9857254
23.845	-0.0010663	-0.0215875	-0.5712844	0.9857294
23.850	-0.0015468	-0.0279960	-0.5714083	0.9857366
23.855	-0.0016132	-0.0357460	-0.5715677	0.9857467
23.860	-0.0015556	-0.0435175	-0.5717658	0.9857569
23.865	-0.0014983	-0.0510070	-0.5720021	0.9857664
23.870	-0.0012783	-0.0578167	-0.5722742	0.9857743
23.875	-0.0009554	-0.0632950	-0.5725770	0.9857795
23.880	-0.0007129	-0.0673867	-0.5729037	0.9857823
23.885	-0.0006358	-0.0706945	-0.5732489	0.9857842
23.890	-0.0002011	-0.0727468	-0.5736075	0.9857851
23.895	-0.0002358	-0.0738182	-0.5739739	0.9857853
23.900	-0.0003376	-0.0752244	-0.5743465	0.9857856
23.905	-0.0002451	-0.0766535	-0.5747262	0.9857860
23.910	0.0001337	-0.0769268	-0.5751102	0.9857862
23.915	0.0008558	-0.0745002	-0.5754887	0.9857877
23.920	0.0015639	-0.0685657	-0.5758464	0.9857941
23.925	0.0017886	-0.0603435	-0.5761687	0.9858056
23.930	0.0017231	-0.0517311	-0.5764489	0.9858181
23.935	0.0014508	-0.0439470	-0.5766880	0.9858285
23.940	0.0016674	-0.0362996	-0.5768887	0.9858384
23.945	0.0016711	-0.0281118	-0.5770497	0.9858497
23.950	0.0012930	-0.0208423	-0.5771721	0.9858588
23.955	0.0014607	-0.0140889	-0.5772594	0.9858665
23.960	0.0017040	-0.0063275	-0.5773104	0.9858768
23.965	0.0016469	0.0018905	-0.5773215	0.9858882
23.970	0.0014473	0.0094790	-0.5772931	0.9858979
23.975	0.0020824	0.0181357	-0.5772241	0.9859110
23.980	0.0029670	0.0305193	-0.5771024	0.9859377
23.985	0.0035387	0.0464744	-0.5769100	0.9859810
23.990	0.0038639	0.0646294	-0.5766322	0.9860368
23.995	0.0035348	0.0827747	-0.5762637	0.9860926
24.000	0.0029894	0.0987752	-0.5758098	0.9861361
24.005	0.0024916	0.1122174	-0.5752823	0.9861669
24.010	0.0021901	0.1236993	-0.5746925	0.9861892
24.015	0.0016633	0.1331496	-0.5740504	0.9862046
24.020	0.0012141	0.1402064	-0.5733670	0.9862132
24.025	0.0013687	0.1465408	-0.5726502	0.9862200
24.030	0.0016271	0.1538878	-0.5718991	0.9862292
24.035	0.0017985	0.1622890	-0.5711086	0.9862412
24.040	0.0016018	0.1706284	-0.5702764	0.9862530
24.045	0.0010839	0.1772151	-0.5694067	0.9862606
24.050	0.0011950	0.1828042	-0.5685067	0.9862659
24.055	0.0015533	0.1895444	-0.5675758	0.9862737
24.060	0.0018456	0.1978802	-0.5666073	0.9862855
24.065	0.0017659	0.2067375	-0.5655957	0.9862987
24.070	0.0011933	0.2139949	-0.5645439	0.9863080
24.075	0.0010098	0.2193979	-0.5634604	0.9863129
24.080	0.0008454	0.2239476	-0.5623520	0.9863165
24.085	0.0006556	0.2276287	-0.5612231	0.9863188
24.090	0.0007236	0.2310110	-0.5600765	0.9863207
24.095	0.0009285	0.2350628	-0.5589113	0.9863235
24.100	0.0004021	0.2383261	-0.5577278	0.9863256
24.105	-0.0001949	0.2388342	-0.5565349	0.9863260
24.110	-0.0001790	0.2379172	-0.5553431	0.9863262
24.115	-0.0002051	0.2369752	-0.5541558	0.9863263
24.120	-0.0004313	0.2354146	-0.5529749	0.9863268
24.125	-0.0007194	0.2325926	-0.5518048	0.9863282
24.130	-0.0007533	0.2289808	-0.5506509	0.9863304
24.135	-0.0001881	0.2266721	-0.5495118	0.9863316
24.140	-0.0001695	0.2257953	-0.5483806	0.9863318
24.145	-0.0002499	0.2247667	-0.5472542	0.9863320
24.150	-0.0002366	0.2235735	-0.5461334	0.9863322
24.155	-0.0001968	0.2225105	-0.5450181	0.9863324
24.160	-0.0001554	0.2216467	-0.5439077	0.9863325
24.165	-0.0002053	0.2207619	-0.5428017	0.9863327
24.170	-0.0004179	0.2192334	-0.5417017	0.9863331
24.175	-0.0007825	0.2162894	-0.5406129	0.9863347
24.180	-0.0010148	0.2118815	-0.5395425	0.9863380
24.185	-0.0007330	0.2075951	-0.5384938	0.9863412
24.190	-0.0007477	0.2039636	-0.5374649	0.9863434
24.195	-0.0002801	0.2014429	-0.5364514	0.9863447
24.200	-0.0001806	0.2003131	-0.5354470	0.9863450
24.205	-0.0000085	0.1998492	-0.5344466	0.9863450
24.210	0.0004628	0.2009632	-0.5334446	0.9863455
24.215	0.0008248	0.2041210	-0.5324319	0.9863473
24.220	0.0005889	0.2075882	-0.5314026	0.9863494
24.225	0.0005229	0.2103149	-0.5303578	0.9863506
24.230	0.0009969	0.2140422	-0.5292969	0.9863532
24.235	0.0007078	0.2182229	-0.5282163	0.9863562
24.240	0.0003506	0.2208187	-0.5271187	0.9863575
24.245	0.0003795	0.2226093	-0.5260101	0.9863581
24.250	-0.0001861	0.2230835	-0.5248959	0.9863584
24.255	-0.0002292	0.2220647	-0.5237830	0.9863586
24.260	-0.0001179	0.2212134	-0.5226748	0.9863587
24.265	-0.0000648	0.2207654	-0.5215699	0.9863588
24.270	-0.0000064	0.2205910	-0.5204665	0.9863588
24.275	-0.0000968	0.2203380	-0.5193641	0.9863588
24.280	-0.0004250	0.2190583	-0.5182657	0.9863592
24.285	-0.0009389	0.2157132	-0.5171787	0.9863613
24.290	-0.0012480	0.2103498	-0.5161136	0.9863663
24.295	-0.0009013	0.2050787	-0.5150750	0.9863711
24.300	-0.0007621	0.2009994	-0.5140598	0.9863739
24.305	-0.0013276	0.1958746	-0.5130676	0.9863787
24.310	-0.0015559	0.1888029	-0.5121059	0.9863872
24.315	-0.0015544	0.1811748	-0.5111810	0.9863970
24.320	-0.0014880	0.1737132	-0.5102938	0.9864064
24.325	-0.0012686	0.1669527	-0.5094421	0.9864142
24.330	-0.0008982	0.1616389	-0.5086206	0.9864191
24.335	-0.0006359	0.1578766	-0.5078218	0.9864216
24.340	-0.0008940	0.1541244	-0.5070418	0.9864240
24.345	-0.0010531	0.1493490	-0.5062831	0.9864279
24.350	-0.0015345	0.1430027	-0.5055523	0.9864350
24.355	-0.0016904	0.1350936	-0.5048570	0.9864455
24.360	-0.0015614	0.1271187	-0.5042015	0.9864563
24.365	-0.0013415	0.1199993	-0.5035837	0.9864649
24.370	-0.0009720	0.1143253	-0.5029979	0.9864705
24.375	-0.0007216	0.1101716	-0.5024366	0.9864735
24.380	-0.0009466	0.1060803	-0.5018960	0.9864764
24.385	-0.0010542	0.1011732	-0.5013779	0.9864804
24.390	-0.0014851	0.0949454	-0.5008876	0.9864872
24.395	-0.0016200	0.0873300	-0.5004319	0.9864970
24.400	-0.0015376	0.0795859	-0.5000146	0.9865071
24.405	-0.0015262	0.0720718	-0.4996355	0.9865167
24.410	-0.0015149	0.0646135	-0.4992937	0.9865261
24.415	-0.0015345	0.0571349	-0.4989894	0.9865355
24.420	-0.0015430	0.0495875	-0.4987226	0.9865451
24.425	-0.0015858	0.0419141	-0.4984938	0.9865551
24.430	-0.0016312	0.0340242	-0.4983040	0.9865656
24.435	-0.0016704	0.0259269	-0.4981541	0.9865767
24.440	-0.0015896	0.0179318	-0.4980444	0.9865875
24.445	-0.0013229	0.0107890	-0.4979726	0.9865962
24.450	-0.0008564	0.0054444	-0.4979321	0.9866012
24.455	-0.0005159	0.0020788	-0.4979133	0.9866033
24.460	-0.0008274	-0.0012156	-0.4979111	0.9866052
24.465	-0.0012397	-0.0062853	-0.4979298	0.9866097
24.470	-0.0010717	-0.0119542	-0.4979754	0.9866152
24.475	-0.0007859	-0.0165102	-0.4980466	0.9866187
24.480	0.0001938	-0.0179625	-0.4981328	0.9866201
24.485	0.0009600	-0.0151329	-0.4982155	0.9866220
24.490	0.0011117	-0.0100523	-0.4982785	0.9866264
24.495	0.0012990	-0.0041402	-0.4983140	0.9866323
24.500	0.0016071	0.0029870	-0.4983169	0.9866410
24.505	0.0017491	0.0112182	-0.4982813	0.9866525
24.510	0.0021500	0.0207809	-0.4982013	0.9866681
24.515	0.0024175	0.0319827	-0.4980694	0.9866894
24.520	0.0022174	0.0433496	-0.4978811	0.9867112
24.525	0.0017359	0.0530449	-0.4976401	0.9867274
24.530	0.0011619	0.0601516	-0.4973571	0.9867362
24.535	0.0009778	0.0653990	-0.4970432	0.9867409
24.540	0.0010618	0.0704011	-0.4967037	0.9867451
24.545	0.0010684	0.0756255	-0.4963387	0.9867498
24.550	0.0010324	0.0807777	-0.4959477	0.9867542
24.555	0.0009931	0.0857452	-0.4955314	0.9867584
24.560	0.0009427	0.0904927	-0.4950908	0.9867622
24.565	0.0008964	0.0950031	-0.4946270	0.9867657
24.570	0.0009070	0.0994261	-0.4941410	0.9867690
24.575	0.0010440	0.1042110	-0.4936319	0.9867729
24.580	0.0013570	0.1100996	-0.4930961	0.9867788
24.585	0.0017100	0.1176215	-0.4925268	0.9867885
24.590	0.0017937	0.1262144	-0.4919172	0.9868010
24.595	0.0018936	0.1352576	-0.4912635	0.9868148
24.600	0.0016657	0.1439869	-0.4905654	0.9868277
24.605	0.0010620	0.1506768	-0.4898287	0.9868357
24.610	0.0008378	0.1553362	-0.4890637	0.9868394
24.615	0.0008969	0.1595906	-0.4882764	0.9868424
24.620	0.0009016	0.1640013	-0.4874674	0.9868457
24.625	0.0008463	0.1682880	-0.4866367	0.9868488
24.630	0.0008056	0.1723395	-0.4857851	0.9868516
24.635	0.0007850	0.1762405	-0.4849137	0.9868542
24.640	0.0007758	0.1800684	-0.4840229	0.9868566
24.645	0.0007711	0.1838623	-0.4831131	0.9868591
24.650	0.0007747	0.1876533	-0.4821843	0.9868615
24.655	0.0007788	0.1914633	-0.4812365	0.9868640
24.660	0.0007863	0.1953017	-0.4802696	0.9868665
24.665	0.0007845	0.1991541	-0.4792834	0.9868690
24.670	0.0007666	0.2029583	-0.4782782	0.9868714
24.675	0.0007208	0.2066062	-0.4772543	0.9868737
24.680	0.0006687	0.2100139	-0.4762127	0.9868756
24.685	0.0006016	0.2131291	-0.4751548	0.9868773
24.690	0.0005637	0.2159870	-0.4740821	0.9868786
24.695	0.0006789	0.2190344	-0.4729945	0.9868802
24.700	0.0010882	0.2233681	-0.4718885	0.9868836
24.705	0.0016869	0.2301740	-0.4707546	0.9868918
24.710	0.0020373	0.2393075	-0.4695809	0.9869060
24.715	0.0019871	0.2491774	-0.4683597	0.9869224
24.720	0.0018546	0.2585991	-0.4670903	0.9869374
24.725	0.0016113	0.2670993	-0.4657760	0.9869497
24.730	0.0012781	0.2741855	-0.4644228	0.9869583
24.735	0.0010905	0.2799945	-0.4630374	0.9869640
24.740	0.0008862	0.2848422	-0.4616253	0.9869681
24.745	0.0005683	0.2884094	-0.4601922	0.9869703
24.750	0.0006114	0.2913026	-0.4587429	0.9869717
24.755	0.0006454	0.2943849	-0.4572787	0.9869733
24.760	0.0004857	0.2971589	-0.4557998	0.9869747
24.765	0.0000819	0.2985508	-0.4543105	0.9869751
24.770	-0.0004989	0.2975282	-0.4528203	0.9869757
24.775	-0.0008640	0.2941856	-0.4513410	0.9869777
24.780	-0.0009483	0.2897409	-0.4498812	0.9869810
24.785	-0.0012027	0.2844656	-0.4484457	0.9869858
24.790	-0.0015719	0.2776610	-0.4470404	0.9869938
24.795	-0.0017492	0.2695159	-0.4456724	0.9870050
24.800	-0.0019546	0.2604323	-0.4443476	0.9870190
24.805	-0.0023116	0.2499694	-0.4430716	0.9870376
24.810	-0.0023427	0.2385548	-0.4418503	0.9870596
24.815	-0.0023389	0.2270732	-0.4406862	0.9870819
24.820	-0.0023534	0.2155652	-0.4395796	0.9871043
24.825	-0.0023605	0.2040044	-0.4385307	0.9871268
24.830	-0.0023765	0.1923869	-0.4375397	0.9871496
24.835	-0.0023833	0.1807134	-0.4366069	0.9871727
24.840	-0.0023941	0.1689968	-0.4357327	0.9871959
24.845	-0.0024047	0.1572279	-0.4349171	0.9872192
24.850	-0.0024204	0.1453945	-0.4341606	0.9872429
24.855	-0.0024255	0.1335100	-0.4334633	0.9872668
24.860	-0.0024498	0.1215533	-0.4328256	0.9872909
24.865	-0.0025016	0.1094099	-0.4322482	0.9873158
24.870	-0.0025310	0.0970673	-0.4317320	0.9873416
24.875	-0.0024983	0.0847329	-0.4312775	0.9873673
24.880	-0.0023227	0.0729094	-0.4308834	0.9873909
24.885	-0.0020055	0.0622944	-0.4305454	0.9874101
24.890	-0.0017215	0.0531539	-0.4302568	0.9874242
24.895	-0.0011757	0.0460484	-0.4300088	0.9874331
24.900	-0.0003058	0.0424150	-0.4297876	0.9874361
24.905	0.0000365	0.0417547	-0.4295772	0.9874363
24.910	0.0000094	0.0418675	-0.4293681	0.9874363
24.915	0.0001838	0.0423413	-0.4291576	0.9874363
24.920	0.0005415	0.0441201	-0.4289415	0.9874370
24.925	0.0007714	0.0473401	-0.4287128	0.9874388
24.930	0.0008303	0.0512682	-0.4284663	0.9874414
24.935	0.0013219	0.0565464	-0.4281968	0.9874464
24.940	0.0015536	0.0635986	-0.4278964	0.9874548
24.945	0.0018998	0.0720681	-0.4275572	0.9874671
24.950	0.0023173	0.0824105	-0.4271710	0.9874853
24.955	0.0021971	0.0934820	-0.4267313	0.9875060
24.960	0.0012574	0.1019543	-0.4262427	0.9875191
24.965	0.0005648	0.1064232	-0.4257218	0.9875229
24.970	0.0011183	0.1105508	-0.4251793	0.9875261
24.975	0.0023633	0.1190893	-0.4246052	0.9875400
24.980	0.0030800	0.1324389	-0.4239764	0.9875706
24.985	0.0032851	0.1480494	-0.4232752	0.9876118
24.990	0.0032981	0.1641948	-0.4224946	0.9876559
