 
PGA:,  0.07 g
PGV:,  3.83 cm/s
PGD:,  0.91 cm
Arias Intensity:,   6.56 cm/s
Significant duration:,  16.99 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.270	-0.0042330	1.2082106	0.4869340	0.9746693
25.275	-0.0042244	1.1874688	0.4929232	0.9746903
25.280	-0.0041886	1.1668359	0.4988089	0.9747111
25.285	-0.0041814	1.1463083	0.5045918	0.9747317
25.290	-0.0043237	1.1254496	0.5102712	0.9747529
25.295	-0.0046981	1.1033236	0.5158431	0.9747769
25.300	-0.0052199	1.0789997	0.5212989	0.9748058
25.305	-0.0055432	1.0526031	0.5266279	0.9748399
25.310	-0.0059566	1.0243997	0.5318204	0.9748788
25.315	-0.0067279	0.9932909	0.5368647	0.9749262
25.320	-0.0074311	0.9585660	0.5417443	0.9749853
25.325	-0.0079772	0.9207772	0.5464427	0.9750551
25.330	-0.0082413	0.8810013	0.5509471	0.9751324
25.335	-0.0083256	0.8403710	0.5552505	0.9752130
25.340	-0.0083918	0.7993716	0.5593499	0.9752951
25.345	-0.0082329	0.7585996	0.5632448	0.9753763
25.350	-0.0076061	0.7197545	0.5669407	0.9754501
25.355	-0.0065684	0.6849915	0.5704526	0.9755094
25.360	-0.0057678	0.6547369	0.5738019	0.9755543
25.365	-0.0056094	0.6268342	0.5770058	0.9755924
25.370	-0.0056793	0.5991485	0.5800708	0.9756298
25.375	-0.0056396	0.5713889	0.5829971	0.9756674
25.380	-0.0055095	0.5440459	0.5857857	0.9757039
25.385	-0.0053966	0.5172986	0.5884391	0.9757389
25.390	-0.0054747	0.4906368	0.5909589	0.9757736
25.395	-0.0059550	0.4626056	0.5933420	0.9758120
25.400	-0.0068851	0.4311152	0.5955763	0.9758607
25.405	-0.0078890	0.3948817	0.5976413	0.9759251
25.410	-0.0087226	0.3541417	0.5995139	0.9760064
25.415	-0.0096214	0.3091531	0.6011721	0.9761055
25.420	-0.0105279	0.2597369	0.6025943	0.9762250
25.425	-0.0109145	0.2071494	0.6037615	0.9763601
25.430	-0.0109309	0.1535735	0.6046634	0.9765003
25.435	-0.0108663	0.1001159	0.6052976	0.9766398
25.440	-0.0105662	0.0475526	0.6056667	0.9767748
25.445	-0.0099685	-0.0028088	0.6057786	0.9768988
25.450	-0.0093407	-0.0501644	0.6056462	0.9770084
25.455	-0.0088341	-0.0947381	0.6052839	0.9771055
25.460	-0.0083572	-0.1368999	0.6047048	0.9771924
25.465	-0.0078525	-0.1766543	0.6039209	0.9772696
25.470	-0.0069801	-0.2130313	0.6029467	0.9773345
25.475	-0.0061053	-0.2451231	0.6018013	0.9773850
25.480	-0.0055960	-0.2738205	0.6005040	0.9774253
25.485	-0.0049295	-0.2996343	0.5990703	0.9774580
25.490	-0.0035896	-0.3205272	0.5975199	0.9774798
25.495	-0.0020845	-0.3344429	0.5958825	0.9774900
25.500	-0.0006986	-0.3412685	0.5941932	0.9774928
25.505	0.0007271	-0.3411986	0.5924871	0.9774934
25.510	0.0018367	-0.3349108	0.5907968	0.9774957
25.515	0.0024884	-0.3243034	0.5891488	0.9775013
25.520	0.0024841	-0.3121083	0.5875577	0.9775086
25.525	0.0024931	-0.2999017	0.5860277	0.9775158
25.530	0.0026212	-0.2873588	0.5845596	0.9775235
25.535	0.0027530	-0.2741785	0.5831557	0.9775320
25.540	0.0028419	-0.2604570	0.5818191	0.9775412
25.545	0.0027551	-0.2467304	0.5805512	0.9775504
25.550	0.0023952	-0.2340994	0.5793491	0.9775583
25.555	0.0018172	-0.2237685	0.5782044	0.9775636
25.560	0.0013916	-0.2158989	0.5771052	0.9775666
25.565	0.0011275	-0.2097209	0.5760412	0.9775685
25.570	0.0006679	-0.2053177	0.5750036	0.9775695
25.575	0.0002058	-0.2031750	0.5739824	0.9775698
25.580	-0.0002014	-0.2031641	0.5729665	0.9775699
25.585	-0.0010891	-0.2063290	0.5719428	0.9775706
25.590	-0.0021530	-0.2142803	0.5708913	0.9775740
25.595	-0.0026461	-0.2260501	0.5697904	0.9775808
25.600	-0.0026487	-0.2390357	0.5686277	0.9775891
25.605	-0.0025989	-0.2519055	0.5674004	0.9775972
25.610	-0.0023563	-0.2640581	0.5661105	0.9776044
25.615	-0.0017678	-0.2741722	0.5647649	0.9776095
25.620	-0.0010175	-0.2810032	0.5633769	0.9776119
25.625	-0.0004741	-0.2846615	0.5619628	0.9776127
25.630	-0.0000480	-0.2859421	0.5605363	0.9776128
25.635	-0.0000556	-0.2861960	0.5591059	0.9776128
25.640	-0.0000775	-0.2865224	0.5576741	0.9776128
25.645	-0.0000310	-0.2867886	0.5562409	0.9776128
25.650	0.0000064	-0.2868491	0.5548068	0.9776128
25.655	0.0000423	-0.2867298	0.5533728	0.9776128
25.660	0.0000639	-0.2864695	0.5519398	0.9776128
25.665	0.0000846	-0.2861055	0.5505084	0.9776128
25.670	0.0000875	-0.2856835	0.5490789	0.9776128
25.675	0.0000580	-0.2853266	0.5476514	0.9776129
25.680	-0.0000190	-0.2852310	0.5462250	0.9776129
25.685	-0.0000927	-0.2855049	0.5447981	0.9776129
25.690	-0.0000295	-0.2858044	0.5433699	0.9776129
25.695	0.0003714	-0.2849658	0.5419429	0.9776130
25.700	0.0012020	-0.2811069	0.5405278	0.9776139
25.705	0.0021574	-0.2728680	0.5391428	0.9776175
25.710	0.0026395	-0.2611036	0.5378079	0.9776243
25.715	0.0029034	-0.2475096	0.5365364	0.9776333
25.720	0.0036399	-0.2314621	0.5353389	0.9776461
25.725	0.0046615	-0.2111031	0.5342325	0.9776666
25.730	0.0053686	-0.1865044	0.5332385	0.9776963
25.735	0.0058668	-0.1589496	0.5323749	0.9777335
25.740	0.0069411	-0.1275382	0.5316586	0.9777820
25.745	0.0081710	-0.0904757	0.5311136	0.9778495
25.750	0.0083707	-0.0499071	0.5307627	0.9779299
25.755	0.0087966	-0.0078042	0.5306184	0.9780165
25.760	0.0094723	0.0370004	0.5306914	0.9781147
25.765	0.0098395	0.0843625	0.5309948	0.9782243
25.770	0.0104802	0.1341965	0.5315412	0.9783457
25.775	0.0110854	0.1870862	0.5323444	0.9784824
25.780	0.0108479	0.2408778	0.5334143	0.9786238
25.785	0.0102476	0.2926145	0.5347480	0.9787546
25.790	0.0096433	0.3413968	0.5363330	0.9788709
25.795	0.0094816	0.3883004	0.5381573	0.9789784
25.800	0.0091393	0.4339680	0.5402130	0.9790803
25.805	0.0086075	0.4774920	0.5424916	0.9791728
25.810	0.0083582	0.5191004	0.5449831	0.9792574
25.815	0.0076233	0.5582950	0.5476766	0.9793326
25.820	0.0064203	0.5927369	0.5505542	0.9793910
25.825	0.0054795	0.6219209	0.5535908	0.9794328
25.830	0.0046866	0.6468532	0.5567627	0.9794634
25.835	0.0035684	0.6670984	0.5600476	0.9794837
25.840	0.0029826	0.6831648	0.5634233	0.9794964
25.845	0.0030299	0.6979105	0.5668760	0.9795071
25.850	0.0030960	0.7129342	0.5704031	0.9795181
25.855	0.0031154	0.7281677	0.5740058	0.9795294
25.860	0.0030571	0.7433056	0.5776845	0.9795406
25.865	0.0027482	0.7575430	0.5814366	0.9795505
25.870	0.0020558	0.7693249	0.5852538	0.9795575
25.875	0.0011591	0.7772095	0.5891201	0.9795607
25.880	0.0006890	0.7817419	0.5930175	0.9795618
25.885	0.0002687	0.7840907	0.5969321	0.9795621
25.890	0.0002673	0.7854052	0.6008558	0.9795622
25.895	0.0001121	0.7863358	0.6047852	0.9795623
25.900	-0.0004175	0.7855867	0.6087150	0.9795624
25.905	-0.0010834	0.7819058	0.6126337	0.9795632
25.910	-0.0014499	0.7756931	0.6165277	0.9795651
25.915	-0.0018824	0.7675207	0.6203858	0.9795684
25.920	-0.0024171	0.7569762	0.6241970	0.9795739
25.925	-0.0025002	0.7449167	0.6279517	0.9795810
25.930	-0.0024647	0.7327404	0.6316459	0.9795883
25.935	-0.0025244	0.7205047	0.6352790	0.9795956
25.940	-0.0026617	0.7077859	0.6388497	0.9796035
25.945	-0.0027857	0.6944263	0.6423553	0.9796122
25.950	-0.0027064	0.6809569	0.6457937	0.9796211
25.955	-0.0022004	0.6689228	0.6491684	0.9796282
25.960	-0.0012113	0.6605554	0.6524921	0.9796319
25.965	-0.0002821	0.6568927	0.6557857	0.9796328
25.970	-0.0005596	0.6548283	0.6590650	0.9796331
25.975	-0.0012165	0.6504724	0.6623283	0.9796341
25.980	-0.0013463	0.6441871	0.6655649	0.9796360
25.985	-0.0014764	0.6372644	0.6687686	0.9796384
25.990	-0.0019154	0.6289461	0.6719341	0.9796418
25.995	-0.0024489	0.6182428	0.6750521	0.9796475
26.000	-0.0025112	0.6060782	0.6781129	0.9796547
26.005	-0.0024027	0.5940268	0.6811131	0.9796618
26.010	-0.0023941	0.5822626	0.6840538	0.9796686
26.015	-0.0026103	0.5699895	0.6869345	0.9796760
26.020	-0.0031946	0.5557532	0.6897488	0.9796860
26.025	-0.0040354	0.5380216	0.6924833	0.9797015
26.030	-0.0046418	0.5167407	0.6951202	0.9797237
26.035	-0.0051384	0.4927547	0.6976439	0.9797519
26.040	-0.0052333	0.4673182	0.7000441	0.9797835
26.045	-0.0052818	0.4415301	0.7023162	0.9798160
26.050	-0.0055272	0.4150210	0.7044576	0.9798503
26.055	-0.0058451	0.3871303	0.7064630	0.9798884
26.060	-0.0059315	0.3582483	0.7083264	0.9799291
26.065	-0.0054409	0.3303577	0.7100479	0.9799672
26.070	-0.0053085	0.3039950	0.7116338	0.9800011
26.075	-0.0054462	0.2776193	0.7130879	0.9800351
26.080	-0.0055608	0.2506248	0.7144085	0.9800707
26.085	-0.0055222	0.2234440	0.7155936	0.9801068
26.090	-0.0050921	0.1974126	0.7166458	0.9801399
26.095	-0.0041327	0.1747887	0.7175763	0.9801652
26.100	-0.0029681	0.1573739	0.7184067	0.9801804
26.105	-0.0025176	0.1439202	0.7191599	0.9801893
26.110	-0.0019093	0.1330633	0.7198524	0.9801951
26.115	-0.0008293	0.1263468	0.7205009	0.9801977
26.120	-0.0000850	0.1241045	0.7211270	0.9801981
26.125	0.0000317	0.1239739	0.7217472	0.9801981
26.130	0.0000104	0.1240771	0.7223674	0.9801981
26.135	0.0000377	0.1241949	0.7229880	0.9801981
26.140	0.0000708	0.1244608	0.7236097	0.9801981
26.145	0.0001254	0.1249421	0.7242332	0.9801981
26.150	0.0003005	0.1259867	0.7248605	0.9801982
26.155	0.0006361	0.1282838	0.7254962	0.9801985
26.160	0.0009258	0.1321145	0.7261472	0.9801992
26.165	0.0008752	0.1365316	0.7268188	0.9802002
26.170	0.0008417	0.1407423	0.7275120	0.9802010
26.175	0.0005862	0.1442441	0.7282244	0.9802017
26.180	0.0001716	0.1461024	0.7289503	0.9802019
26.185	-0.0003952	0.1455538	0.7296794	0.9802020
26.190	-0.0013270	0.1413302	0.7303967	0.9802031
26.195	-0.0020918	0.1329457	0.7310823	0.9802067
26.200	-0.0024611	0.1217800	0.7317192	0.9802128
26.205	-0.0030253	0.1083248	0.7322944	0.9802218
26.210	-0.0040530	0.0909652	0.7327926	0.9802368
26.215	-0.0049136	0.0689746	0.7331925	0.9802606
26.220	-0.0051630	0.0442617	0.7334756	0.9802905
26.225	-0.0051489	0.0189717	0.7336337	0.9803217
26.230	-0.0051626	-0.0063175	0.7336653	0.9803530
26.235	-0.0051521	-0.0316144	0.7335705	0.9803842
26.240	-0.0050849	-0.0567206	0.7333496	0.9804150
26.245	-0.0050387	-0.0815486	0.7330040	0.9804451
26.250	-0.0052296	-0.1067315	0.7325333	0.9804761
26.255	-0.0059017	-0.1340308	0.7319314	0.9805126
26.260	-0.0070245	-0.1657323	0.7311820	0.9805621
26.265	-0.0079289	-0.2024054	0.7302616	0.9806280
26.270	-0.0080924	-0.2416976	0.7291514	0.9807034
26.275	-0.0077012	-0.2804313	0.7278460	0.9807767
26.280	-0.0068851	-0.3162040	0.7263544	0.9808394
26.285	-0.0058017	-0.3473183	0.7246956	0.9808870
26.290	-0.0051437	-0.3741619	0.7228919	0.9809223
26.295	-0.0044363	-0.3976568	0.7209624	0.9809494
26.300	-0.0031409	-0.4162399	0.7189276	0.9809668
26.305	-0.0019858	-0.4288132	0.7168150	0.9809749
26.310	-0.0009323	-0.4359696	0.7146531	0.9809777
26.315	-0.0000845	-0.4384633	0.7124670	0.9809783
26.320	0.0001224	-0.4383705	0.7102749	0.9809783
26.325	0.0000146	-0.4380345	0.7080839	0.9809783
26.330	-0.0000678	-0.4381648	0.7058934	0.9809783
26.335	-0.0000473	-0.4384470	0.7037018	0.9809783
26.340	0.0003049	-0.4378151	0.7015112	0.9809783
26.345	0.0012313	-0.4340477	0.6993315	0.9809793
26.350	0.0025476	-0.4247800	0.6971845	0.9809840
26.355	0.0034342	-0.4101095	0.6950972	0.9809947
26.360	0.0040569	-0.3917374	0.6930926	0.9810113
26.365	0.0046625	-0.3703529	0.6911874	0.9810338
26.370	0.0051968	-0.3461727	0.6893961	0.9810624
26.375	0.0054188	-0.3201378	0.6877303	0.9810955
26.380	0.0053912	-0.2936263	0.6861959	0.9811299
26.385	0.0054036	-0.2671521	0.6847940	0.9811641
26.390	0.0054508	-0.2405318	0.6835247	0.9811987
26.395	0.0055004	-0.2136741	0.6823892	0.9812339
26.400	0.0055341	-0.1866121	0.6813885	0.9812697
26.405	0.0055205	-0.1595008	0.6805232	0.9813056
26.410	0.0053855	-0.1327539	0.6797926	0.9813405
26.415	0.0050263	-0.1072191	0.6791927	0.9813724
26.420	0.0044232	-0.0840444	0.6787145	0.9813987
26.425	0.0038916	-0.0636524	0.6783453	0.9814191
26.430	0.0035036	-0.0455157	0.6780723	0.9814352
26.435	0.0029542	-0.0296780	0.6778844	0.9814476
26.440	0.0025786	-0.0161088	0.6777699	0.9814566
26.445	0.0025643	-0.0034959	0.6777209	0.9814644
26.450	0.0025270	0.0089907	0.6777346	0.9814720
26.455	0.0024588	0.0212184	0.6778101	0.9814793
26.460	0.0024049	0.0331465	0.6779461	0.9814863
26.465	0.0023504	0.0448090	0.6781409	0.9814929
26.470	0.0023115	0.0562423	0.6783936	0.9814993
26.475	0.0022804	0.0675040	0.6787029	0.9815055
26.480	0.0022182	0.0785369	0.6790680	0.9815114
26.485	0.0021194	0.0891749	0.6794873	0.9815170
26.490	0.0020224	0.0993327	0.6799586	0.9815220
26.495	0.0021085	0.1094636	0.6804806	0.9815270
26.500	0.0026230	0.1210676	0.6810569	0.9815337
26.505	0.0035930	0.1363123	0.6817004	0.9815453
26.510	0.0044858	0.1561253	0.6824314	0.9815647
26.515	0.0047562	0.1787913	0.6832687	0.9815898
26.520	0.0046678	0.2019036	0.6842205	0.9816159
26.525	0.0046479	0.2247503	0.6852871	0.9816414
26.530	0.0046987	0.2476729	0.6864682	0.9816671
26.535	0.0047184	0.2707684	0.6877643	0.9816931
26.540	0.0045899	0.2935969	0.6891752	0.9817186
26.545	0.0043060	0.3154140	0.6906977	0.9817418
26.550	0.0040684	0.3359524	0.6923261	0.9817624
26.555	0.0042684	0.3563985	0.6940570	0.9817829
26.560	0.0046592	0.3782935	0.6958937	0.9818063
26.565	0.0046823	0.4012035	0.6978425	0.9818320
26.570	0.0046730	0.4241474	0.6999059	0.9818577
26.575	0.0046825	0.4470915	0.7020840	0.9818834
26.580	0.0045697	0.4697824	0.7043761	0.9819085
26.585	0.0042291	0.4913614	0.7067790	0.9819313
26.590	0.0036635	0.5107182	0.7092842	0.9819497
26.595	0.0031858	0.5275162	0.7118798	0.9819635
26.600	0.0028118	0.5422254	0.7145541	0.9819742
26.605	0.0021431	0.5543773	0.7172956	0.9819815
26.610	0.0014136	0.5631002	0.7200893	0.9819854
26.615	0.0008567	0.5686682	0.7229188	0.9819870
26.620	0.0004059	0.5717648	0.7257698	0.9819875
26.625	0.0000641	0.5729175	0.7286315	0.9819876
26.630	-0.0005077	0.5718297	0.7314934	0.9819878
26.635	-0.0010360	0.5680439	0.7343431	0.9819885
26.640	-0.0014288	0.5619989	0.7371682	0.9819904
26.645	-0.0020005	0.5535885	0.7399572	0.9819939
26.650	-0.0023874	0.5428271	0.7426982	0.9819996
26.655	-0.0024109	0.5310593	0.7453829	0.9820064
26.660	-0.0024503	0.5191373	0.7480084	0.9820133
26.665	-0.0024806	0.5070443	0.7505739	0.9820205
26.670	-0.0023539	0.4951876	0.7530795	0.9820273
26.675	-0.0019735	0.4845745	0.7555289	0.9820329
26.680	-0.0014347	0.4762157	0.7579308	0.9820364
26.685	-0.0011539	0.4698670	0.7602960	0.9820384
26.690	-0.0012159	0.4640549	0.7626308	0.9820400
26.695	-0.0010943	0.4583891	0.7649370	0.9820416
26.700	-0.0006279	0.4541655	0.7672183	0.9820425
26.705	0.0000420	0.4527287	0.7694856	0.9820428
26.710	0.0004172	0.4538551	0.7717520	0.9820429
26.715	0.0002382	0.4554626	0.7740253	0.9820430
26.720	-0.0001774	0.4556117	0.7763030	0.9820431
26.725	-0.0006856	0.4534951	0.7785758	0.9820433
26.730	-0.0009544	0.4494729	0.7808332	0.9820442
26.735	-0.0009698	0.4447539	0.7830688	0.9820452
26.740	-0.0013130	0.4391556	0.7852785	0.9820468
26.745	-0.0020625	0.4308774	0.7874536	0.9820503
26.750	-0.0028515	0.4188258	0.7895779	0.9820576
26.755	-0.0034313	0.4034173	0.7916335	0.9820693
26.760	-0.0037640	0.3857709	0.7936065	0.9820845
26.765	-0.0037497	0.3673434	0.7954892	0.9821011
26.770	-0.0037379	0.3489801	0.7972801	0.9821176
26.775	-0.0037628	0.3305846	0.7989790	0.9821341
26.780	-0.0037695	0.3121115	0.8005857	0.9821508
26.785	-0.0037763	0.2936054	0.8021000	0.9821675
26.790	-0.0038280	0.2749558	0.8035214	0.9821845
26.795	-0.0039879	0.2557871	0.8048483	0.9822024
26.800	-0.0042484	0.2355874	0.8060767	0.9822224
26.805	-0.0044267	0.2143116	0.8072014	0.9822445
26.810	-0.0041771	0.1932106	0.8082203	0.9822663
26.815	-0.0037754	0.1737071	0.8091375	0.9822849
26.820	-0.0037735	0.1551932	0.8099598	0.9823016
26.825	-0.0038384	0.1365249	0.8106891	0.9823187
26.830	-0.0038843	0.1175849	0.8113244	0.9823362
26.835	-0.0039342	0.0984101	0.8118644	0.9823541
26.840	-0.0039231	0.0791400	0.8123082	0.9823723
26.845	-0.0037603	0.0602962	0.8126568	0.9823896
26.850	-0.0033542	0.0428478	0.8129147	0.9824045
26.855	-0.0028011	0.0277519	0.8130912	0.9824158
26.860	-0.0025048	0.0147391	0.8131974	0.9824240
26.865	-0.0025506	0.0023406	0.8132401	0.9824316
26.870	-0.0024327	-0.0098810	0.8132213	0.9824389
26.875	-0.0020204	-0.0208021	0.8131445	0.9824447
26.880	-0.0014612	-0.0293407	0.8130192	0.9824484
26.885	-0.0011715	-0.0357974	0.8128563	0.9824504
26.890	-0.0012182	-0.0416583	0.8126627	0.9824521
26.895	-0.0010831	-0.0473024	0.8124403	0.9824537
26.900	-0.0006618	-0.0515816	0.8121931	0.9824546
26.905	-0.0000640	-0.0533615	0.8119307	0.9824549
26.910	0.0003482	-0.0526646	0.8116657	0.9824550
26.915	0.0004003	-0.0508290	0.8114069	0.9824551
26.920	0.0004037	-0.0488573	0.8111577	0.9824553
26.925	0.0003253	-0.0470695	0.8109179	0.9824555
26.930	-0.0000053	-0.0462848	0.8106845	0.9824555
26.935	-0.0005966	-0.0477610	0.8104494	0.9824557
26.940	-0.0011395	-0.0520188	0.8102000	0.9824567
26.945	-0.0015150	-0.0585289	0.8099236	0.9824588
26.950	-0.0019130	-0.0669362	0.8096099	0.9824623
26.955	-0.0018506	-0.0761665	0.8092522	0.9824665
26.960	-0.0012375	-0.0837398	0.8088524	0.9824694
26.965	-0.0009216	-0.0890349	0.8084205	0.9824708
26.970	-0.0011104	-0.0940183	0.8079628	0.9824720
26.975	-0.0012988	-0.0999268	0.8074780	0.9824737
26.980	-0.0012351	-0.1061412	0.8069628	0.9824756
26.985	-0.0007168	-0.1109283	0.8064201	0.9824768
26.990	0.0002959	-0.1119604	0.8058629	0.9824772
26.995	0.0013943	-0.1078151	0.8053135	0.9824784
27.000	0.0021121	-0.0992156	0.8047959	0.9824821
27.005	0.0026221	-0.0876049	0.8043288	0.9824888
27.010	0.0029524	-0.0739334	0.8039250	0.9824980
27.015	0.0029584	-0.0594371	0.8035916	0.9825082
27.020	0.0029763	-0.0448821	0.8033308	0.9825186
27.025	0.0030324	-0.0301456	0.8031432	0.9825292
27.030	0.0030737	-0.0151703	0.8030299	0.9825401
27.035	0.0031080	-0.0000096	0.8029920	0.9825513
27.040	0.0031357	0.0153031	0.8030302	0.9825628
27.045	0.0031599	0.0307430	0.8031453	0.9825744
27.050	0.0031416	0.0461974	0.8033377	0.9825861
27.055	0.0030266	0.0613248	0.8036065	0.9825973
27.060	0.0027691	0.0755387	0.8039486	0.9826072
27.065	0.0024602	0.0883636	0.8043584	0.9826152
27.070	0.0023426	0.1001424	0.8048296	0.9826220
27.075	0.0021943	0.1112692	0.8053582	0.9826281
27.080	0.0017893	0.1210390	0.8059389	0.9826328
27.085	0.0014687	0.1290292	0.8065641	0.9826359
27.090	0.0008422	0.1346967	0.8072234	0.9826376
27.095	0.0000024	0.1367681	0.8079021	0.9826380
27.100	-0.0009332	0.1344851	0.8085802	0.9826385
27.105	-0.0019420	0.1274336	0.8092350	0.9826413
27.110	-0.0026323	0.1162151	0.8098441	0.9826476
27.115	-0.0032476	0.1017946	0.8103892	0.9826578
27.120	-0.0039570	0.0841252	0.8108540	0.9826732
27.125	-0.0046499	0.0630166	0.8112218	0.9826951
27.130	-0.0053946	0.0383823	0.8114753	0.9827249
27.135	-0.0060240	0.0103780	0.8115972	0.9827633
27.140	-0.0064431	-0.0201976	0.8115727	0.9828090
27.145	-0.0065068	-0.0519572	0.8113923	0.9828583
27.150	-0.0064469	-0.0837261	0.8110531	0.9829076
27.155	-0.0061396	-0.1145943	0.8105573	0.9829542
27.160	-0.0054648	-0.1430540	0.8099131	0.9829938
27.165	-0.0047313	-0.1680599	0.8091354	0.9830245
27.170	-0.0041870	-0.1899318	0.8082404	0.9830480
27.175	-0.0038748	-0.2097034	0.8072413	0.9830671
27.180	-0.0038917	-0.2287508	0.8061452	0.9830848
27.185	-0.0038965	-0.2478515	0.8049537	0.9831026
27.190	-0.0038470	-0.2668426	0.8036669	0.9831203
27.195	-0.0038078	-0.2856160	0.8022858	0.9831375
27.200	-0.0037792	-0.3042232	0.8008112	0.9831544
27.205	-0.0037727	-0.3227444	0.7992438	0.9831711
27.210	-0.0037700	-0.3412429	0.7975838	0.9831878
27.215	-0.0037706	-0.3597364	0.7958313	0.9832046
27.220	-0.0037669	-0.3782223	0.7939864	0.9832212
27.225	-0.0037727	-0.3967134	0.7920491	0.9832379
27.230	-0.0037905	-0.4152621	0.7900192	0.9832547
27.235	-0.0038203	-0.4339274	0.7878962	0.9832718
27.240	-0.0038227	-0.4526719	0.7856797	0.9832889
27.245	-0.0037396	-0.4712184	0.7833700	0.9833057
27.250	-0.0035105	-0.4889992	0.7809694	0.9833212
27.255	-0.0031768	-0.5053997	0.7784834	0.9833343
27.260	-0.0029749	-0.5204867	0.7759187	0.9833455
27.265	-0.0029472	-0.5350105	0.7732800	0.9833558
27.270	-0.0025254	-0.5484320	0.7705714	0.9833646
27.275	-0.0023837	-0.5604717	0.7677991	0.9833717
27.280	-0.0020837	-0.5714281	0.7649694	0.9833776
27.285	-0.0014924	-0.5801985	0.7620903	0.9833815
27.290	-0.0010416	-0.5864132	0.7591738	0.9833834
27.295	-0.0010555	-0.5915564	0.7562288	0.9833847
27.300	-0.0010179	-0.5966415	0.7532583	0.9833860
27.305	-0.0007635	-0.6010104	0.7502642	0.9833869
27.310	-0.0004379	-0.6039568	0.7472518	0.9833874
27.315	-0.0003174	-0.6058092	0.7442274	0.9833875
27.320	-0.0005223	-0.6078684	0.7411932	0.9833878
27.325	-0.0004176	-0.6101734	0.7381481	0.9833880
27.330	-0.0008733	-0.6133393	0.7350893	0.9833886
27.335	-0.0019962	-0.6203768	0.7320050	0.9833914
27.340	-0.0024063	-0.6311740	0.7288761	0.9833971
27.345	-0.0019907	-0.6419578	0.7256933	0.9834028
27.350	-0.0013844	-0.6502352	0.7224628	0.9834063
27.355	-0.0009501	-0.6559605	0.7191973	0.9834079
27.360	-0.0010160	-0.6607823	0.7159055	0.9834091
27.365	-0.0011194	-0.6660194	0.7125885	0.9834104
27.370	-0.0011820	-0.6716634	0.7092443	0.9834120
27.375	-0.0012244	-0.6775651	0.7058712	0.9834137
27.380	-0.0011575	-0.6834067	0.7024688	0.9834153
27.385	-0.0008276	-0.6882750	0.6990396	0.9834165
27.390	-0.0001388	-0.6906450	0.6955923	0.9834169
27.395	0.0006850	-0.6893054	0.6921424	0.9834172
27.400	0.0012468	-0.6845677	0.6887077	0.9834184
27.405	0.0016750	-0.6774018	0.6853028	0.9834210
27.410	0.0016543	-0.6692367	0.6819362	0.9834242
27.415	0.0015936	-0.6612712	0.6786099	0.9834273
27.420	0.0015850	-0.6534755	0.6753230	0.9834303
27.425	0.0016074	-0.6456460	0.6720752	0.9834333
27.430	0.0017698	-0.6373633	0.6688677	0.9834367
27.435	0.0021536	-0.6277411	0.6657050	0.9834412
27.440	0.0027102	-0.6158126	0.6625961	0.9834483
27.445	0.0030310	-0.6017323	0.6595522	0.9834580
27.450	0.0027418	-0.5875745	0.6565789	0.9834678
27.455	0.0024764	-0.5747766	0.6536731	0.9834758
27.460	0.0026725	-0.5621489	0.6508307	0.9834836
27.465	0.0032428	-0.5476415	0.6480563	0.9834940
27.470	0.0032017	-0.5318362	0.6453576	0.9835062
27.475	0.0027963	-0.5171259	0.6427352	0.9835168
27.480	0.0022070	-0.5048553	0.6401802	0.9835243
27.485	0.0017265	-0.4952083	0.6376801	0.9835289
27.490	0.0017684	-0.4866370	0.6352254	0.9835325
27.495	0.0018150	-0.4778486	0.6328142	0.9835362
27.500	0.0017956	-0.4689936	0.6304471	0.9835401
27.505	0.0017766	-0.4602327	0.6281241	0.9835438
27.510	0.0017916	-0.4514817	0.6258448	0.9835475
27.515	0.0018319	-0.4425951	0.6236096	0.9835514
27.520	0.0018075	-0.4336696	0.6214189	0.9835553
27.525	0.0015524	-0.4254295	0.6192712	0.9835586
27.530	0.0009347	-0.4193301	0.6171593	0.9835606
27.535	0.0000848	-0.4168299	0.6150689	0.9835611
27.540	-0.0007541	-0.4184713	0.6129806	0.9835614
27.545	-0.0018044	-0.4247458	0.6108726	0.9835637
27.550	-0.0025648	-0.4354611	0.6087221	0.9835694
27.555	-0.0030969	-0.4493464	0.6065100	0.9835789
27.560	-0.0036020	-0.4657755	0.6042222	0.9835922
27.565	-0.0036912	-0.4836621	0.6018486	0.9836078
