 
PGA:,  0.04 g
PGV:,  6.98 cm/s
PGD:,  4.98 cm
Arias Intensity:,   7.96 cm/s
Significant duration:,  36.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.590	-0.0086525	-2.2209431	-2.5000201	0.4934887
44.595	-0.0008910	-2.2443485	-2.5111833	0.4935253
44.600	0.0066540	-2.2302147	-2.5223697	0.4935472
44.605	0.0128958	-2.1822689	-2.5334009	0.4936491
44.610	0.0170158	-2.1089108	-2.5441289	0.4938697
44.615	0.0186128	-2.0215316	-2.5544550	0.4941776
44.620	0.0177526	-1.9323454	-2.5643397	0.4944978
44.625	0.0149337	-1.8521824	-2.5738010	0.4947583
44.630	0.0110265	-1.7885151	-2.5829027	0.4949251
44.635	0.0070711	-1.7441308	-2.5917344	0.4950081
44.640	0.0039973	-1.7169855	-2.6003871	0.4950401
44.645	0.0024305	-1.7012213	-2.6089327	0.4950507
44.650	0.0025846	-1.6889217	-2.6174080	0.4950568
44.655	0.0042374	-1.6721907	-2.6258108	0.4950687
44.660	0.0068104	-1.6450959	-2.6341040	0.4950998
44.665	0.0095377	-1.6050021	-2.6422293	0.4951663
44.670	0.0116641	-1.5530047	-2.6501243	0.4952762
44.675	0.0126411	-1.4933962	-2.6577403	0.4954194
44.680	0.0122452	-1.4323627	-2.6650547	0.4955693
44.685	0.0105807	-1.3763822	-2.6720765	0.4956961
44.690	0.0080203	-1.3307633	-2.6788444	0.4957814
44.695	0.0051182	-1.2985411	-2.6854177	0.4958252
44.700	0.0024800	-1.2799066	-2.6918638	0.4958409
44.705	0.0006219	-1.2722992	-2.6982443	0.4958440
44.710	-0.0001104	-1.2710446	-2.7046027	0.4958442
44.715	0.0004122	-1.2703045	-2.7109560	0.4958443
44.720	0.0020788	-1.2641954	-2.7172923	0.4958465
44.725	0.0045634	-1.2479054	-2.7235725	0.4958587
44.730	0.0073966	-1.2185734	-2.7297387	0.4958952
44.735	0.0100879	-1.1756927	-2.7357244	0.4959710
44.740	0.0122105	-1.1210060	-2.7414661	0.4960924
44.745	0.0134407	-1.0580966	-2.7469139	0.4962520
44.750	0.0135884	-0.9918078	-2.7520387	0.4964288
44.755	0.0126312	-0.9275042	-2.7568369	0.4965954
44.760	0.0107591	-0.8701395	-2.7613310	0.4967287
44.765	0.0083458	-0.8232847	-2.7655646	0.4968184
44.770	0.0058459	-0.7884795	-2.7695940	0.4968687
44.775	0.0037002	-0.7650677	-2.7734779	0.4968919
44.780	0.0022827	-0.7503947	-2.7772665	0.4969010
44.785	0.0018710	-0.7402080	-2.7809930	0.4969052
44.790	0.0026212	-0.7291911	-2.7846665	0.4969102
44.795	0.0045525	-0.7115977	-2.7882685	0.4969236
44.800	0.0075619	-0.6818870	-2.7917522	0.4969613
44.805	0.0114274	-0.6353157	-2.7950452	0.4970522
44.810	0.0158351	-0.5684543	-2.7980547	0.4972368
44.815	0.0204095	-0.4795643	-2.8006747	0.4975598
44.820	0.0247252	-0.3688715	-2.8027958	0.4980573
44.825	0.0283326	-0.2387474	-2.8043148	0.4987418
44.830	0.0307828	-0.0937669	-2.8051461	0.4995890
44.835	0.0316731	0.0594063	-2.8052320	0.5005332
44.840	0.0307202	0.2124259	-2.8045525	0.5014756
44.845	0.0278211	0.3559985	-2.8031314	0.5023070
44.850	0.0231149	0.4809193	-2.8010391	0.5029403
44.855	0.0170527	0.5794303	-2.7983882	0.5033397
44.860	0.0103803	0.6467096	-2.7953229	0.5035326
44.865	0.0040317	0.6820548	-2.7920010	0.5035926
44.870	-0.0010438	0.6893825	-2.7885724	0.5036010
44.875	-0.0040698	0.6768414	-2.7851568	0.5036095
44.880	-0.0045895	0.6556045	-2.7818257	0.5036278
44.885	-0.0025276	0.6381497	-2.7785913	0.5036410
44.890	0.0017950	0.6363530	-2.7754051	0.5036457
44.895	0.0076744	0.6595767	-2.7721652	0.5036758
44.900	0.0141325	0.7130582	-2.7687336	0.5038009
44.905	0.0200895	0.7969877	-2.7649585	0.5040930
44.910	0.0245402	0.9064422	-2.7607000	0.5045798
44.915	0.0267595	1.0322546	-2.7558532	0.5052179
44.920	0.0264386	1.1627228	-2.7503658	0.5059029
44.925	0.0237035	1.2856962	-2.7442447	0.5065132
44.930	0.0190642	1.3905841	-2.7375540	0.5069610
44.935	0.0133061	1.4699723	-2.7304026	0.5072227
44.940	0.0073184	1.5205539	-2.7229263	0.5073343
44.945	0.0019126	1.5431929	-2.7152669	0.5073620
44.950	-0.0022905	1.5422660	-2.7075533	0.5073663
44.955	-0.0049010	1.5246290	-2.6998861	0.5073804
44.960	-0.0057557	1.4984935	-2.6923283	0.5074081
44.965	-0.0049171	1.4723186	-2.6849012	0.5074358
44.970	-0.0026379	1.4537899	-2.6775860	0.5074509
44.975	0.0006846	1.4489994	-2.6703290	0.5074545
44.980	0.0045492	1.4618352	-2.6630519	0.5074648
44.985	0.0084219	1.4936468	-2.6556632	0.5075091
44.990	0.0117910	1.5432191	-2.6480710	0.5076107
44.995	0.0142125	1.6069927	-2.6401955	0.5077758
45.000	0.0153849	1.6795802	-2.6319791	0.5079881
45.005	0.0151956	1.7545788	-2.6233937	0.5082145
45.010	0.0137362	1.8255338	-2.6144434	0.5084176
45.015	0.0112979	1.8869299	-2.6051622	0.5085707
45.020	0.0083407	1.9350937	-2.5956072	0.5086661
45.025	0.0054291	1.9688642	-2.5858473	0.5087141
45.030	0.0031294	1.9898540	-2.5759505	0.5087331
45.035	0.0019134	2.0022214	-2.5659703	0.5087396
45.040	0.0020631	2.0119739	-2.5559348	0.5087434
45.045	0.0036447	2.0259723	-2.5458399	0.5087519
45.050	0.0065021	2.0508575	-2.5356479	0.5087788
45.055	0.0102620	2.0919716	-2.5252908	0.5088503
45.060	0.0144213	2.1525074	-2.5146796	0.5090019
45.065	0.0184224	2.2330565	-2.5037157	0.5092668
45.070	0.0217432	2.3315627	-2.4923041	0.5096599
45.075	0.0240044	2.4437587	-2.4803658	0.5101677
45.080	0.0249941	2.5639277	-2.4678466	0.5107490
45.085	0.0246789	2.6857508	-2.4547224	0.5113461
45.090	0.0231769	2.8031172	-2.4410002	0.5119010
45.095	0.0206950	2.9107129	-2.4267157	0.5123683
45.100	0.0174871	3.0043544	-2.4119280	0.5127236
45.105	0.0138548	3.0812204	-2.3967141	0.5129645
45.110	0.0101469	3.1400845	-2.3811608	0.5131073
45.115	0.0067057	3.1814155	-2.3653570	0.5131789
45.120	0.0038022	3.2071863	-2.3493855	0.5132076
45.125	0.0016015	3.2204388	-2.3333165	0.5132159
45.130	0.0001728	3.2247904	-2.3172034	0.5132171
45.135	-0.0005036	3.2239793	-2.3010815	0.5132173
45.140	-0.0005465	3.2214040	-2.2849680	0.5132175
45.145	-0.0001633	3.2196632	-2.2688654	0.5132177
45.150	0.0004092	3.2202663	-2.2527655	0.5132178
45.155	0.0009724	3.2236548	-2.2366557	0.5132183
45.160	0.0014111	3.2295003	-2.2205228	0.5132197
45.165	0.0017185	3.2371757	-2.2043562	0.5132221
45.170	0.0019427	3.2461550	-2.1881478	0.5132254
45.175	0.0021440	3.2561776	-2.1718920	0.5132294
45.180	0.0023709	3.2672503	-2.1555834	0.5132344
45.185	0.0026423	3.2795453	-2.1392164	0.5132405
45.190	0.0029362	3.2932267	-2.1227845	0.5132480
45.195	0.0031620	3.3081824	-2.1062810	0.5132571
45.200	0.0031553	3.3236754	-2.0897013	0.5132667
45.205	0.0027183	3.3380803	-2.0730470	0.5132751
45.210	0.0016918	3.3488961	-2.0563295	0.5132801
45.215	0.0000034	3.3530537	-2.0395746	0.5132815
45.220	-0.0022993	3.3474229	-2.0228234	0.5132840
45.225	-0.0050565	3.3293828	-2.0061314	0.5132989
45.230	-0.0079946	3.2973749	-1.9895645	0.5133423
45.235	-0.0107230	3.2514699	-1.9731924	0.5134289
45.240	-0.0127945	3.1937933	-1.9570793	0.5135637
45.245	-0.0138074	3.1285521	-1.9412734	0.5137353
45.250	-0.0134733	3.0616462	-1.9257979	0.5139154
45.255	-0.0116723	2.9999766	-1.9106438	0.5140692
45.260	-0.0085036	2.9504954	-1.8957677	0.5141702
45.265	-0.0042937	2.9191099	-1.8810937	0.5142141
45.270	0.0004764	2.9097479	-1.8665215	0.5142231
45.275	0.0052308	2.9237448	-1.8519378	0.5142365
45.280	0.0094116	2.9596553	-1.8372293	0.5142926
45.285	0.0125921	3.0136193	-1.8222961	0.5144122
45.290	0.0145145	3.0800982	-1.8070618	0.5145909
45.295	0.0151018	3.1527321	-1.7914797	0.5148033
45.300	0.0144544	3.2252187	-1.7755348	0.5150148
45.305	0.0128288	3.2921310	-1.7592415	0.5151956
45.310	0.0106005	3.3495914	-1.7426372	0.5153297
45.315	0.0081937	3.3956841	-1.7257740	0.5154166
45.320	0.0060312	3.4305707	-1.7087083	0.5154667
45.325	0.0044600	3.4563004	-1.6914912	0.5154939
45.330	0.0036989	3.4763100	-1.6741596	0.5155101
45.335	0.0038382	3.4947947	-1.6567319	0.5155239
45.340	0.0048398	3.5160775	-1.6392047	0.5155424
45.345	0.0065610	3.5440379	-1.6215544	0.5155745
45.350	0.0087586	3.5816091	-1.6037403	0.5156325
45.355	0.0111118	3.6303413	-1.5857104	0.5157294
45.360	0.0132730	3.6901452	-1.5674092	0.5158744
45.365	0.0149114	3.7592673	-1.5487857	0.5160673
45.370	0.0157517	3.8344684	-1.5298013	0.5162951
45.375	0.0155979	3.9113533	-1.5104368	0.5165329
45.380	0.0143627	3.9848316	-1.4906963	0.5167505
45.385	0.0120958	4.0497212	-1.4706099	0.5169212
45.390	0.0089867	4.1014262	-1.4502321	0.5170311
45.395	0.0053615	4.1366152	-1.4296370	0.5170841
45.400	0.0016594	4.1538340	-1.4089108	0.5170994
45.405	-0.0016393	4.1538833	-1.3881415	0.5171020
45.410	-0.0041091	4.1397851	-1.3674074	0.5171115
45.415	-0.0054550	4.1163290	-1.3467671	0.5171340
45.420	-0.0055571	4.0893217	-1.3262530	0.5171634
45.425	-0.0044887	4.0646843	-1.3058679	0.5171881
45.430	-0.0025004	4.0475433	-1.2855874	0.5172009
45.435	0.0000622	4.0415635	-1.2653646	0.5172039
45.440	0.0028364	4.0486723	-1.2451390	0.5172078
45.445	0.0054871	4.0690855	-1.2248446	0.5172263
45.450	0.0077621	4.1015790	-1.2044180	0.5172700
45.455	0.0095121	4.1439439	-1.1838042	0.5173430
45.460	0.0106793	4.1934633	-1.1629606	0.5174420
45.465	0.0112650	4.2472815	-1.1418588	0.5175586
45.470	0.0112622	4.3025295	-1.1204842	0.5176814
45.475	0.0106351	4.3562326	-1.0988373	0.5177975
45.480	0.0093417	4.4052258	-1.0769337	0.5178945
45.485	0.0073311	4.4461160	-1.0548053	0.5179628
45.490	0.0045666	4.4752951	-1.0325018	0.5179989
45.495	0.0010945	4.4891788	-1.0100906	0.5180096
45.500	-0.0029223	4.4846959	-0.9876559	0.5180143
45.505	-0.0072054	4.4598576	-0.9652946	0.5180435
45.510	-0.0113922	4.4142471	-0.9431093	0.5181315
45.515	-0.0150807	4.3493223	-0.9212004	0.5183044
45.520	-0.0178990	4.2684396	-0.8996560	0.5185696
45.525	-0.0195823	4.1765167	-0.8785436	0.5189102
45.530	-0.0200243	4.0793813	-0.8579038	0.5192899
45.535	-0.0193201	3.9828890	-0.8377482	0.5196647
45.540	-0.0177565	3.8919588	-0.8180610	0.5199980
45.545	-0.0157784	3.8097145	-0.7988069	0.5202711
45.550	-0.0139201	3.7368789	-0.7799404	0.5204854
45.555	-0.0127244	3.6715331	-0.7614193	0.5206575
45.560	-0.0126334	3.6093430	-0.7432171	0.5208132
45.565	-0.0138538	3.5443832	-0.7253328	0.5209833
45.570	-0.0162851	3.4704674	-0.7077957	0.5212046
45.575	-0.0195570	3.3825647	-0.6906631	0.5215181
45.580	-0.0231457	3.2778364	-0.6740121	0.5219625
45.585	-0.0264797	3.1561299	-0.6579272	0.5225612
45.590	-0.0290357	3.0199784	-0.6424869	0.5233087
45.595	-0.0303842	2.8742512	-0.6277514	0.5241636
45.600	-0.0302134	2.7256357	-0.6137516	0.5250523
45.605	-0.0283885	2.5819145	-0.6004828	0.5258843
45.610	-0.0249968	2.4509869	-0.5879005	0.5265768
45.615	-0.0203452	2.3397856	-0.5759236	0.5270796
45.620	-0.0148994	2.2533481	-0.5644408	0.5273874
45.625	-0.0092117	2.1942155	-0.5533218	0.5275359
45.630	-0.0038567	2.1621652	-0.5424309	0.5275842
45.635	0.0006328	2.1542585	-0.5316398	0.5275916
45.640	0.0038158	2.1651686	-0.5208413	0.5275989
45.645	0.0053569	2.1876646	-0.5099592	0.5276198
45.650	0.0050790	2.2132588	-0.4989569	0.5276462
45.655	0.0030264	2.2331374	-0.4878409	0.5276631
45.660	-0.0005453	2.2392224	-0.4766600	0.5276677
45.665	-0.0052377	2.2250398	-0.4654993	0.5276811
45.670	-0.0105683	2.1862756	-0.4544710	0.5277484
45.675	-0.0159941	2.1211312	-0.4437025	0.5279263
45.680	-0.0209674	2.0304830	-0.4333235	0.5282629
45.685	-0.0250251	1.9176864	-0.4234531	0.5287789
45.690	-0.0278301	1.7880590	-0.4141887	0.5294569
45.695	-0.0291727	1.6482596	-0.4055979	0.5302437
45.700	-0.0289880	1.5056204	-0.3977132	0.5310624
45.705	-0.0273631	1.3674193	-0.3905306	0.5318315
45.710	-0.0245207	1.2401743	-0.3840116	0.5324850
45.715	-0.0207836	1.1290655	-0.3780885	0.5329851
45.720	-0.0165407	1.0375275	-0.3726720	0.5333266
45.725	-0.0122132	0.9670085	-0.3676607	0.5335312
45.730	-0.0081721	0.9170135	-0.3629506	0.5336358
45.735	-0.0046854	0.8854804	-0.3584444	0.5336787
45.740	-0.0018917	0.8693503	-0.3540573	0.5336911
45.745	0.0001982	0.8651970	-0.3497210	0.5336928
45.750	0.0016638	0.8697634	-0.3453836	0.5336942
45.755	0.0026446	0.8803298	-0.3410083	0.5336989
45.760	0.0032941	0.8948946	-0.3365703	0.5337075
45.765	0.0037326	0.9121276	-0.3320527	0.5337195
45.770	0.0040099	0.9311161	-0.3274446	0.5337341
45.775	0.0041142	0.9510405	-0.3227392	0.5337500
45.780	0.0039808	0.9708935	-0.3179344	0.5337659
45.785	0.0035110	0.9892671	-0.3130340	0.5337795
45.790	0.0026411	1.0043551	-0.3080499	0.5337889
45.795	0.0013837	1.0142261	-0.3030035	0.5337932
45.800	-0.0001821	1.0171730	-0.2979250	0.5337941
45.805	-0.0019567	1.0119276	-0.2928522	0.5337960
45.810	-0.0038394	0.9977128	-0.2878281	0.5338050
45.815	-0.0057100	0.9742929	-0.2828981	0.5338279
45.820	-0.0074352	0.9420544	-0.2781072	0.5338704
45.825	-0.0088862	0.9020263	-0.2734970	0.5339354
45.830	-0.0099682	0.8557860	-0.2691025	0.5340217
45.835	-0.0106374	0.8052506	-0.2649499	0.5341246
45.840	-0.0108883	0.7524589	-0.2610556	0.5342368
45.845	-0.0107418	0.6994113	-0.2574260	0.5343500
45.850	-0.0102318	0.6479735	-0.2540575	0.5344565
45.855	-0.0093785	0.5998791	-0.2509379	0.5345498
45.860	-0.0081952	0.5567795	-0.2480462	0.5346249
45.865	-0.0066916	0.5202696	-0.2453536	0.5346790
45.870	-0.0048768	0.4918980	-0.2428232	0.5347122
45.875	-0.0027927	0.4730885	-0.2404107	0.5347275
45.880	-0.0005107	0.4649871	-0.2380655	0.5347314
45.885	0.0018642	0.4683067	-0.2357323	0.5347332
45.890	0.0041948	0.4831665	-0.2333536	0.5347434
45.895	0.0063184	0.5089500	-0.2308733	0.5347713
45.900	0.0080822	0.5442674	-0.2282403	0.5348222
45.905	0.0093634	0.5870528	-0.2254120	0.5348963
45.910	0.0100579	0.6346834	-0.2223576	0.5349877
45.915	0.0101370	0.6842113	-0.2190604	0.5350864
45.920	0.0096835	0.7328211	-0.2155178	0.5351815
45.925	0.0088489	0.7782717	-0.2117401	0.5352648
45.930	0.0078029	0.8191102	-0.2077466	0.5353322
45.935	0.0066927	0.8546605	-0.2035622	0.5353833
45.940	0.0056043	0.8848188	-0.1992135	0.5354202
45.945	0.0045891	0.9098182	-0.1947269	0.5354456
45.950	0.0036789	0.9300955	-0.1901271	0.5354623
45.955	0.0028906	0.9462070	-0.1854364	0.5354729
45.960	0.0022466	0.9588059	-0.1806738	0.5354794
45.965	0.0018017	0.9687343	-0.1758550	0.5354834
45.970	0.0016591	0.9772217	-0.1709901	0.5354863
45.975	0.0019267	0.9860158	-0.1660820	0.5354895
45.980	0.0026760	0.9973041	-0.1611237	0.5354947
45.985	0.0038996	1.0134309	-0.1560969	0.5355055
45.990	0.0054605	1.0363867	-0.1509723	0.5355273
45.995	0.0071164	1.0672316	-0.1457133	0.5355663
46.000	0.0085720	1.1057075	-0.1402809	0.5356264
46.005	0.0095741	1.1502108	-0.1346411	0.5357063
46.010	0.0099632	1.1981259	-0.1287703	0.5357987
46.015	0.0096749	1.2462882	-0.1226593	0.5358921
46.020	0.0087529	1.2914824	-0.1163148	0.5359745
46.025	0.0073553	1.3309878	-0.1097587	0.5360377
46.030	0.0057251	1.3630674	-0.1030235	0.5360798
46.035	0.0041342	1.3872473	-0.0961477	0.5361039
46.040	0.0028488	1.4043733	-0.0891687	0.5361161
46.045	0.0021305	1.4165850	-0.0821163	0.5361222
46.050	0.0022220	1.4272594	-0.0750067	0.5361268
46.055	0.0032790	1.4407505	-0.0678366	0.5361344
46.060	0.0053108	1.4618170	-0.0605802	0.5361533
46.065	0.0081874	1.4949214	-0.0531884	0.5361994
46.070	0.0116684	1.5436178	-0.0455920	0.5362977
46.075	0.0154302	1.6100770	-0.0377078	0.5364789
46.080	0.0190763	1.6947042	-0.0294458	0.5367703
46.085	0.0221560	1.7958266	-0.0207195	0.5371840
46.090	0.0242059	1.9095292	-0.0114561	0.5377052
46.095	0.0248270	2.0297824	-0.0016078	0.5382872
46.100	0.0237842	2.1490015	0.0088391	0.5388593
46.105	0.0210897	2.2590547	0.0198593	0.5393484
46.110	0.0170222	2.3525241	0.0313882	0.5397040
46.115	0.0121168	2.4239876	0.0433295	0.5399153
46.120	0.0070295	2.4709440	0.0555668	0.5400103
46.125	0.0023756	2.4940101	0.0679792	0.5400369
46.130	-0.0013324	2.4965687	0.0804556	0.5400405
46.135	-0.0037288	2.4841562	0.0929075	0.5400481
46.140	-0.0046300	2.4636562	0.1052770	0.5400652
46.145	-0.0040703	2.4423187	0.1175419	0.5400836
46.150	-0.0023087	2.4266744	0.1297144	0.5400942
46.155	0.0002373	2.4215945	0.1418351	0.5400968
46.160	0.0030598	2.4296808	0.1539633	0.5401014
46.165	0.0056273	2.4509861	0.1661649	0.5401212
46.170	0.0075102	2.4832058	0.1785004	0.5401639
46.175	0.0084660	2.5223875	0.1910144	0.5402259
46.180	0.0084478	2.5638687	0.2037300	0.5402951
46.185	0.0075736	2.6031613	0.2166476	0.5403574
46.190	0.0060932	2.6366791	0.2297472	0.5404031
46.195	0.0043461	2.6622816	0.2429946	0.5404303
46.200	0.0026737	2.6794978	0.2563491	0.5404429
46.205	0.0013028	2.6892503	0.2697709	0.5404471
46.210	0.0003182	2.6932258	0.2832271	0.5404480
46.215	-0.0002662	2.6933533	0.2966936	0.5404481
46.220	-0.0004635	2.6915636	0.3101559	0.5404482
46.225	-0.0003195	2.6896433	0.3236089	0.5404484
46.230	0.0000885	2.6890769	0.3370557	0.5404484
46.235	0.0007141	2.6910454	0.3505060	0.5404487
46.240	0.0015619	2.6966273	0.3639752	0.5404501
46.245	0.0026489	2.7069543	0.3774841	0.5404547
46.250	0.0039506	2.7231396	0.3910594	0.5404656
46.255	0.0053745	2.7460095	0.4047322	0.5404872
46.260	0.0067728	2.7758007	0.4185368	0.5405234
46.265	0.0079632	2.8119409	0.4325061	0.5405763
46.270	0.0087434	2.8529138	0.4466682	0.5406440
46.275	0.0089511	2.8963094	0.4610413	0.5407197
46.280	0.0085428	2.9392131	0.4756301	0.5407939
46.285	0.0076138	2.9788372	0.4904252	0.5408572
46.290	0.0063713	3.0131355	0.5054052	0.5409049
46.295	0.0050899	3.0412439	0.5205411	0.5409371
46.300	0.0040093	3.0635596	0.5358031	0.5409575
46.305	0.0032412	3.0813412	0.5511654	0.5409703
46.310	0.0027263	3.0959765	0.5666087	0.5409790
46.315	0.0022399	3.1081561	0.5821190	0.5409850
46.320	0.0014471	3.1171984	0.5976824	0.5409885
46.325	0.0000064	3.1207632	0.6132773	0.5409895
46.330	-0.0022699	3.1152120	0.6288672	0.5409920
46.335	-0.0053235	3.0965892	0.6443967	0.5410082
46.340	-0.0088509	3.0618265	0.6597928	0.5410598
46.345	-0.0123408	3.0098538	0.6749720	0.5411715
46.350	-0.0151647	2.9423966	0.6898526	0.5413565
46.355	-0.0166998	2.8642489	0.7043692	0.5416028
46.360	-0.0164357	2.7829839	0.7184873	0.5418685
46.365	-0.0140919	2.7081148	0.7322150	0.5420954
46.370	-0.0097536	2.6496338	0.7456094	0.5422376
46.375	-0.0039134	2.6161155	0.7587738	0.5422910
46.380	0.0026154	2.6129323	0.7718464	0.5423018
46.385	0.0088709	2.6411025	0.7849815	0.5423432
46.390	0.0139204	2.6969982	0.7983267	0.5424750
46.395	0.0169745	2.7727681	0.8120012	0.5427083
46.400	0.0175027	2.8573234	0.8260764	0.5429961
46.405	0.0153366	2.9378619	0.8405644	0.5432582
46.410	0.0107397	3.0018140	0.8554135	0.5434279
46.415	0.0043654	3.0388592	0.8705152	0.5434929
46.420	-0.0028785	3.0425060	0.8857186	0.5435062
46.425	-0.0099807	3.0109689	0.9008523	0.5435584
46.430	-0.0159925	2.9472694	0.9157479	0.5437304
46.435	-0.0201576	2.8586113	0.9302626	0.5440509
46.440	-0.0220178	2.7551763	0.9442971	0.5444822
46.445	-0.0214801	2.6484977	0.9578063	0.5449402
46.450	-0.0188326	2.5496306	0.9708016	0.5453352
46.455	-0.0146907	2.4674148	0.9833442	0.5456113
46.460	-0.0098872	2.4071377	0.9955306	0.5457631
46.465	-0.0053408	2.3697912	1.0074729	0.5458242
46.470	-0.0018893	2.3520594	1.0192775	0.5458398
46.475	-0.0001095	2.3471573	1.0310256	0.5458415
46.480	-0.0002338	2.3463152	1.0427593	0.5458415
46.485	-0.0021382	2.3404977	1.0544763	0.5458438
46.490	-0.0053624	2.3221024	1.0661328	0.5458599
46.495	-0.0092179	2.2863441	1.0776539	0.5459149
46.500	-0.0129757	2.2319143	1.0889496	0.5460376
46.505	-0.0160265	2.1607864	1.0999313	0.5462434
46.510	-0.0179386	2.0774871	1.1105270	0.5465235
46.515	-0.0184764	1.9881794	1.1206912	0.5468445
46.520	-0.0176242	1.8996425	1.1304107	0.5471600
46.525	-0.0155965	1.8181687	1.1397052	0.5474281
46.530	-0.0127884	1.7485548	1.1486221	0.5476250
46.535	-0.0097069	1.6933851	1.1572269	0.5477498
46.540	-0.0068817	1.6527015	1.1655921	0.5478183
46.545	-0.0047725	1.6241195	1.1737842	0.5478523
46.550	-0.0036681	1.6034188	1.1818530	0.5478698
46.555	-0.0036356	1.5855063	1.1898253	0.5478827
46.560	-0.0045307	1.5654782	1.1977028	0.5478991
46.565	-0.0060468	1.5395368	1.2054653	0.5479267
46.570	-0.0077810	1.5056241	1.2130782	0.5479737
46.575	-0.0093200	1.4636840	1.2205015	0.5480451
46.580	-0.0103231	1.4155093	1.2276995	0.5481387
46.585	-0.0105754	1.3642556	1.2346489	0.5482444
46.590	-0.0100350	1.3137084	1.2413438	0.5483473
46.595	-0.0088486	1.2673964	1.2477966	0.5484339
46.600	-0.0073033	1.2277839	1.2540345	0.5484976
46.605	-0.0057572	1.1957528	1.2600934	0.5485395
46.610	-0.0045549	1.1704622	1.2660089	0.5485656
46.615	-0.0039372	1.1496352	1.2718091	0.5485831
46.620	-0.0039960	1.1301790	1.2775087	0.5485984
46.625	-0.0046782	1.1089056	1.2831064	0.5486167
46.630	-0.0057896	1.0832332	1.2885867	0.5486435
46.635	-0.0070726	1.0516887	1.2939240	0.5486839
46.640	-0.0083096	1.0139639	1.2990882	0.5487416
46.645	-0.0093444	0.9706673	1.3040498	0.5488173
46.650	-0.0100925	0.9229982	1.3087839	0.5489088
46.655	-0.0105448	0.8723853	1.3132724	0.5490119
46.660	-0.0107539	0.8201503	1.3175037	0.5491217
46.665	-0.0108234	0.7672321	1.3214722	0.5492344
46.670	-0.0108677	0.7140347	1.3251753	0.5493483
46.675	-0.0109343	0.6605651	1.3286118	0.5494633
46.680	-0.0110151	0.6067342	1.3317801	0.5495799
46.685	-0.0110930	0.5525142	1.3346782	0.5496982
46.690	-0.0111571	0.4979459	1.3373044	0.5498180
46.695	-0.0112203	0.4430652	1.3396569	0.5499392
46.700	-0.0113005	0.3878329	1.3417341	0.5500620
46.705	-0.0113656	0.3322443	1.3435343	0.5501863
46.710	-0.0113253	0.2765948	1.3450564	0.5503109
46.715	-0.0110379	0.2217490	1.3463023	0.5504320
46.720	-0.0103510	0.1692927	1.3472799	0.5505428
46.725	-0.0091166	0.1215485	1.3480070	0.5506349
46.730	-0.0071970	0.0815393	1.3485147	0.5507002
46.735	-0.0045133	0.0528197	1.3488506	0.5507351
46.740	-0.0011319	0.0389749	1.3490801	0.5507456
46.745	0.0027065	0.0428367	1.3492846	0.5507498
46.750	0.0066369	0.0657515	1.3495561	0.5507747
46.755	0.0102257	0.1071071	1.3499882	0.5508466
46.760	0.0130156	0.1641064	1.3506663	0.5509792
46.765	0.0145751	0.2317728	1.3516560	0.5511640
46.770	0.0145722	0.3032566	1.3529935	0.5513696
46.775	0.0128640	0.3705440	1.3546780	0.5515525
46.780	0.0095781	0.4255832	1.3566684	0.5516770
46.785	0.0051049	0.4615931	1.3588863	0.5517340
46.790	0.0000241	0.4741717	1.3612257	0.5517467
46.795	-0.0049808	0.4620153	1.3635662	0.5517587
46.800	-0.0092416	0.4271350	1.3657891	0.5518120
46.805	-0.0122500	0.3744271	1.3677930	0.5519260
46.810	-0.0137485	0.3106658	1.3695057	0.5520901
46.815	-0.0137327	0.2432682	1.3708905	0.5522729
46.820	-0.0124543	0.1790446	1.3719463	0.5524392
46.825	-0.0104014	0.1229910	1.3727014	0.5525667
46.830	-0.0082164	0.0773308	1.3732022	0.5526517
46.835	-0.0065393	0.0411425	1.3734984	0.5527051
46.840	-0.0058179	0.0108365	1.3736283	0.5527422
46.845	-0.0061836	-0.0185973	1.3736089	0.5527771
46.850	-0.0074311	-0.0519875	1.3734325	0.5528223
46.855	-0.0090658	-0.0924462	1.3730714	0.5528888
46.860	-0.0104157	-0.1402246	1.3724897	0.5529811
46.865	-0.0107560	-0.1921483	1.3716588	0.5530896
46.870	-0.0094771	-0.2417700	1.3705740	0.5531891
46.875	-0.0062926	-0.2804451	1.3692684	0.5532517
46.880	-0.0013630	-0.2992205	1.3678193	0.5532718
46.885	0.0047179	-0.2909927	1.3663437	0.5532835
46.890	0.0110574	-0.2523039	1.3649855	0.5533534
46.895	0.0166241	-0.1844151	1.3638937	0.5535464
46.900	0.0204471	-0.0934979	1.3631989	0.5538825
46.905	0.0217985	0.0101094	1.3629905	0.5543149
