 
PGA:,  0.43 g
PGV:,  21.77 cm/s
PGD:,  4.34 cm
Arias Intensity:,  123.94 cm/s
Significant duration:,   9.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.790	0.0054917	-0.7886331	-4.0759488	0.9994372
26.800	0.0059428	-0.7325472	-4.0835547	0.9994413
26.810	0.0069877	-0.6691232	-4.0905630	0.9994465
26.820	0.0083594	-0.5938455	-4.0968779	0.9994539
26.830	0.0086009	-0.5106552	-4.1024004	0.9994628
26.840	0.0084821	-0.4268628	-4.1070879	0.9994719
26.850	0.0085245	-0.3434453	-4.1109395	0.9994809
26.860	0.0084000	-0.2604308	-4.1139589	0.9994898
26.870	0.0062202	-0.1887188	-4.1162046	0.9994966
26.880	0.0033030	-0.1420073	-4.1178582	0.9994997
26.890	0.0013052	-0.1194042	-4.1191653	0.9995005
26.900	-0.0011952	-0.1188645	-4.1203566	0.9995007
26.910	-0.0035656	-0.1422159	-4.1216620	0.9995015
26.920	-0.0047543	-0.1830249	-4.1232883	0.9995037
26.930	-0.0046876	-0.2293375	-4.1253501	0.9995065
26.940	-0.0035669	-0.2698262	-4.1278459	0.9995087
26.950	-0.0032784	-0.3034025	-4.1307120	0.9995101
26.960	-0.0034654	-0.3364807	-4.1339114	0.9995115
26.970	-0.0035076	-0.3706832	-4.1374473	0.9995130
26.980	-0.0043487	-0.4092183	-4.1413468	0.9995150
26.990	-0.0058841	-0.4594100	-4.1456899	0.9995183
27.000	-0.0076407	-0.5257490	-4.1506157	0.9995241
27.010	-0.0097881	-0.6112371	-4.1563006	0.9995337
27.020	-0.0106191	-0.7113342	-4.1629135	0.9995466
27.030	-0.0103426	-0.8141512	-4.1705409	0.9995603
27.040	-0.0100862	-0.9143544	-4.1791834	0.9995733
27.050	-0.0087704	-1.0068457	-4.1887894	0.9995844
27.060	-0.0061169	-1.0798681	-4.1992230	0.9995915
27.070	-0.0048387	-1.1336058	-4.2102904	0.9995953
27.080	-0.0038324	-1.1761378	-4.2218391	0.9995976
27.090	-0.0007991	-1.1988555	-4.2337141	0.9995986
27.100	0.0023615	-1.1911921	-4.2456643	0.9995990
27.110	0.0048507	-1.1558163	-4.2573994	0.9996008
27.120	0.0067204	-1.0990599	-4.2686737	0.9996051
27.130	0.0088828	-1.0225260	-4.2792817	0.9996128
27.140	0.0096597	-0.9315748	-4.2890522	0.9996235
27.150	0.0093729	-0.8382198	-4.2979011	0.9996347
27.160	0.0092525	-0.7468624	-4.3058265	0.9996455
27.170	0.0091522	-0.6565875	-4.3128438	0.9996561
27.180	0.0078518	-0.5731826	-4.3189926	0.9996651
27.190	0.0068267	-0.5011844	-4.3243645	0.9996718
27.200	0.0075034	-0.4308950	-4.3290249	0.9996782
27.210	0.0082412	-0.3536676	-4.3329477	0.9996859
27.220	0.0073558	-0.2771644	-4.3361019	0.9996935
27.230	0.0077915	-0.2028669	-4.3385020	0.9997007
27.240	0.0077590	-0.1265915	-4.3401493	0.9997082
27.250	0.0062986	-0.0576387	-4.3410705	0.9997144
27.260	0.0047086	-0.0036481	-4.3413769	0.9997182
27.270	0.0044027	0.0410430	-4.3411899	0.9997208
27.280	0.0046125	0.0852625	-4.3405584	0.9997233
27.290	0.0045867	0.1303843	-4.3394801	0.9997260
27.300	0.0044945	0.1749273	-4.3379536	0.9997285
27.310	0.0044416	0.2187587	-4.3359852	0.9997310
27.320	0.0036782	0.2585864	-4.3335984	0.9997331
27.330	0.0023147	0.2879818	-4.3308656	0.9997343
27.340	0.0019849	0.3090716	-4.3278803	0.9997348
27.350	0.0021808	0.3295043	-4.3246874	0.9997354
27.360	0.0021734	0.3508618	-4.3212856	0.9997360
27.370	0.0015787	0.3692662	-4.3176850	0.9997364
27.380	0.0002656	0.3783126	-4.3139471	0.9997366
27.390	-0.0002784	0.3782495	-4.3101643	0.9997366
27.400	-0.0011342	0.3713202	-4.3064164	0.9997367
27.410	-0.0021639	0.3551430	-4.3027841	0.9997370
27.420	-0.0022325	0.3335789	-4.2993405	0.9997376
27.430	-0.0020028	0.3128048	-4.2961086	0.9997382
27.440	-0.0010968	0.2976009	-4.2930566	0.9997385
27.450	0.0013258	0.2987241	-4.2900749	0.9997387
27.460	0.0038486	0.3241047	-4.2869608	0.9997397
27.470	0.0054395	0.3696631	-4.2834919	0.9997425
27.480	0.0078399	0.4347985	-4.2794696	0.9997482
27.490	0.0090376	0.5175825	-4.2747077	0.9997571
27.500	0.0086700	0.6044381	-4.2690976	0.9997668
27.510	0.0083761	0.6880495	-4.2626352	0.9997758
27.520	0.0083982	0.7703277	-4.2553433	0.9997846
27.530	0.0077058	0.8493179	-4.2472451	0.9997927
27.540	0.0050047	0.9116630	-4.2384402	0.9997979
27.550	0.0028853	0.9503633	-4.2291300	0.9998000
27.560	0.0010926	0.9698750	-4.2195289	0.9998006
27.570	-0.0002065	0.9742217	-4.2098084	0.9998007
27.580	-0.0003077	0.9716995	-4.2000788	0.9998007
27.590	0.0002327	0.9713314	-4.1903636	0.9998007
27.600	0.0019286	0.9819327	-4.1805973	0.9998009
27.610	0.0037422	1.0097480	-4.1706389	0.9998020
27.620	0.0040173	1.0478083	-4.1603511	0.9998039
27.630	0.0036770	1.0855490	-4.1496843	0.9998057
27.640	0.0035878	1.1211829	-4.1386507	0.9998074
27.650	0.0032399	1.1546729	-4.1272714	0.9998088
27.660	0.0015669	1.1782503	-4.1156068	0.9998096
27.670	-0.0003253	1.1843405	-4.1037938	0.9998098
27.680	-0.0014142	1.1758083	-4.0919931	0.9998099
27.690	-0.0024060	1.1570700	-4.0803287	0.9998104
27.700	-0.0036190	1.1275174	-4.0689057	0.9998116
27.710	-0.0043664	1.0883492	-4.0578264	0.9998136
27.720	-0.0047112	1.0438239	-4.0471655	0.9998161
27.730	-0.0062750	0.9899367	-4.0369967	0.9998200
27.740	-0.0078056	0.9208715	-4.0274427	0.9998262
27.750	-0.0077732	0.8444577	-4.0186160	0.9998338
27.760	-0.0073872	0.7700957	-4.0105433	0.9998409
27.770	-0.0066596	0.7011959	-4.0031868	0.9998471
27.780	-0.0043601	0.6471445	-3.9964451	0.9998510
27.790	-0.0031220	0.6104451	-3.9901572	0.9998528
27.800	-0.0025559	0.5825949	-3.9841920	0.9998538
27.810	-0.0007850	0.5662075	-3.9784480	0.9998542
27.820	0.0006410	0.5655009	-3.9727894	0.9998543
27.830	0.0019182	0.5780538	-3.9670716	0.9998546
27.840	0.0030522	0.6024336	-3.9611692	0.9998554
27.850	0.0029465	0.6318571	-3.9549978	0.9998565
27.860	0.0033437	0.6627107	-3.9485249	0.9998577
27.870	0.0036226	0.6968805	-3.9417270	0.9998592
27.880	0.0032777	0.7307264	-3.9345889	0.9998607
27.890	0.0021722	0.7574580	-3.9271480	0.9998617
27.900	0.0014989	0.7754645	-3.9194834	0.9998621
27.910	0.0009923	0.7876837	-3.9116676	0.9998623
27.920	0.0000406	0.7927499	-3.9037655	0.9998624
27.930	-0.0002568	0.7916893	-3.8958433	0.9998624
27.940	-0.0001372	0.7897568	-3.8879361	0.9998624
27.950	-0.0001393	0.7884008	-3.8800453	0.9998624
27.960	-0.0002039	0.7867174	-3.8721697	0.9998624
27.970	-0.0001870	0.7847997	-3.8643121	0.9998624
27.980	-0.0001283	0.7832528	-3.8564718	0.9998624
27.990	-0.0001425	0.7819244	-3.8486459	0.9998624
28.000	-0.0001888	0.7802990	-3.8408348	0.9998624
28.010	-0.0005058	0.7768916	-3.8330489	0.9998624
28.020	-0.0018759	0.7652091	-3.8253384	0.9998626
28.030	-0.0033459	0.7395962	-3.8178143	0.9998636
28.040	-0.0047483	0.6998941	-3.8106169	0.9998657
28.050	-0.0063765	0.6453270	-3.8038908	0.9998696
28.060	-0.0080653	0.5744902	-3.7977917	0.9998762
28.070	-0.0090229	0.4906726	-3.7924659	0.9998853
28.080	-0.0087769	0.4033647	-3.7879957	0.9998951
28.090	-0.0084159	0.3190343	-3.7843837	0.9999043
28.100	-0.0081254	0.2378995	-3.7815990	0.9999128
28.110	-0.0064239	0.1665353	-3.7795769	0.9999195
28.120	-0.0038473	0.1161549	-3.7781634	0.9999230
28.130	-0.0019628	0.0876561	-3.7771444	0.9999241
28.140	-0.0004297	0.0759209	-3.7763265	0.9999244
28.150	0.0007667	0.0775742	-3.7755590	0.9999244
28.160	0.0015794	0.0890821	-3.7747257	0.9999246
28.170	0.0028666	0.1108898	-3.7737259	0.9999253
28.180	0.0035894	0.1425567	-3.7724586	0.9999266
28.190	0.0034034	0.1768564	-3.7708616	0.9999281
28.200	0.0031574	0.2090370	-3.7689321	0.9999295
28.210	0.0026301	0.2374247	-3.7666998	0.9999305
28.220	0.0012355	0.2563854	-3.7642307	0.9999310
28.230	0.0001342	0.2631037	-3.7616333	0.9999311
28.240	-0.0007405	0.2601301	-3.7590171	0.9999312
28.250	-0.0019131	0.2471144	-3.7564809	0.9999314
28.260	-0.0023390	0.2262580	-3.7541140	0.9999320
28.270	-0.0025664	0.2021969	-3.7519718	0.9999327
28.280	-0.0036669	0.1716224	-3.7501027	0.9999340
28.290	-0.0044711	0.1317051	-3.7485860	0.9999361
28.300	-0.0044530	0.0879325	-3.7474878	0.9999385
28.310	-0.0051128	0.0410123	-3.7468431	0.9999414
28.320	-0.0061407	-0.0141863	-3.7467090	0.9999454
28.330	-0.0061995	-0.0747152	-3.7471535	0.9999501
28.340	-0.0058122	-0.1336328	-3.7481952	0.9999546
28.350	-0.0056041	-0.1896299	-3.7498115	0.9999586
28.360	-0.0054557	-0.2438781	-3.7519791	0.9999625
28.370	-0.0054331	-0.2972875	-3.7546849	0.9999661
28.380	-0.0055792	-0.3513028	-3.7579279	0.9999699
28.390	-0.0050020	-0.4032035	-3.7617004	0.9999734
28.400	-0.0044769	-0.4496973	-3.7659649	0.9999762
28.410	-0.0042471	-0.4924885	-3.7706758	0.9999786
28.420	-0.0033796	-0.5298978	-3.7757878	0.9999804
28.430	-0.0021574	-0.5570570	-3.7812225	0.9999814
28.440	-0.0014405	-0.5747046	-3.7868813	0.9999818
28.450	-0.0005176	-0.5843089	-3.7926764	0.9999820
28.460	0.0007447	-0.5831949	-3.7985139	0.9999820
28.470	0.0019939	-0.5697618	-3.8042787	0.9999823
28.480	0.0034001	-0.5433043	-3.8098440	0.9999833
28.490	0.0040102	-0.5069569	-3.8150953	0.9999850
28.500	0.0037786	-0.4687530	-3.8199739	0.9999869
28.510	0.0035667	-0.4327248	-3.8244813	0.9999885
28.520	0.0031205	-0.3999241	-3.8286445	0.9999899
28.530	0.0024467	-0.3726170	-3.8325072	0.9999909
28.540	0.0017106	-0.3522254	-3.8361314	0.9999915
28.550	0.0007364	-0.3402228	-3.8395937	0.9999917
28.560	-0.0000241	-0.3367289	-3.8429784	0.9999917
28.570	-0.0003865	-0.3387425	-3.8463558	0.9999917
28.580	-0.0007296	-0.3442165	-3.8497706	0.9999918
28.590	-0.0007803	-0.3516222	-3.8532498	0.9999918
28.600	-0.0006409	-0.3585932	-3.8568009	0.9999919
28.610	-0.0005557	-0.3644629	-3.8604161	0.9999920
28.620	-0.0005315	-0.3697957	-3.8640874	0.9999920
28.630	-0.0007181	-0.3759249	-3.8678160	0.9999920
28.640	-0.0010502	-0.3845986	-3.8716187	0.9999921
28.650	-0.0010452	-0.3948766	-3.8755160	0.9999923
28.660	-0.0009562	-0.4046934	-3.8795139	0.9999924
28.670	-0.0011232	-0.4148929	-3.8836118	0.9999925
28.680	-0.0009028	-0.4248303	-3.8878104	0.9999927
28.690	-0.0005913	-0.4321586	-3.8920954	0.9999927
28.700	-0.0002842	-0.4364526	-3.8964384	0.9999928
28.710	0.0003251	-0.4362518	-3.9008020	0.9999928
28.720	0.0008190	-0.4306400	-3.9051364	0.9999928
28.730	0.0014175	-0.4196701	-3.9093880	0.9999930
28.740	0.0019706	-0.4030515	-3.9135016	0.9999934
28.750	0.0024812	-0.3812154	-3.9174229	0.9999940
28.760	0.0027313	-0.3556479	-3.9211072	0.9999948
28.770	0.0027968	-0.3285325	-3.9245281	0.9999958
28.780	0.0026687	-0.3017244	-3.9276794	0.9999967
28.790	0.0024269	-0.2767307	-3.9305717	0.9999975
28.800	0.0020349	-0.2548455	-3.9332296	0.9999981
28.810	0.0016537	-0.2367530	-3.9356876	0.9999986
28.820	0.0011719	-0.2228936	-3.9379858	0.9999988
28.830	0.0007880	-0.2132803	-3.9401667	0.9999989
28.840	0.0003494	-0.2077014	-3.9422716	0.9999990
28.850	0.0000173	-0.2059025	-3.9443396	0.9999990
28.860	-0.0000647	-0.2061350	-3.9463998	0.9999990
28.870	-0.0002256	-0.2075590	-3.9484682	0.9999990
28.880	-0.0004055	-0.2106543	-3.9505593	0.9999990
28.890	-0.0005384	-0.2152837	-3.9526890	0.9999990
28.900	-0.0005141	-0.2204463	-3.9548677	0.9999991
28.910	-0.0003545	-0.2247071	-3.9570934	0.9999991
28.920	0.0000309	-0.2262944	-3.9593484	0.9999991
28.930	0.0002280	-0.2250242	-3.9616050	0.9999991
28.940	0.0001864	-0.2229915	-3.9638451	0.9999991
28.950	0.0001685	-0.2212508	-3.9660663	0.9999991
28.960	0.0002777	-0.2190623	-3.9682679	0.9999991
28.970	0.0002666	-0.2163925	-3.9704452	0.9999991
28.980	0.0001632	-0.2142843	-3.9725985	0.9999991
28.990	0.0000421	-0.2132775	-3.9747363	0.9999991
29.000	-0.0001956	-0.2140306	-3.9768729	0.9999991
29.010	-0.0004086	-0.2169941	-3.9790280	0.9999992
29.020	-0.0005469	-0.2216807	-3.9812214	0.9999992
29.030	-0.0006105	-0.2273577	-3.9834666	0.9999992
29.040	-0.0006872	-0.2337232	-3.9857720	0.9999993
29.050	-0.0006568	-0.2403156	-3.9881422	0.9999993
29.060	-0.0005440	-0.2462053	-3.9905748	0.9999994
29.070	-0.0003892	-0.2507825	-3.9930597	0.9999994
29.080	-0.0001735	-0.2535424	-3.9955813	0.9999994
29.090	-0.0000095	-0.2544398	-3.9981213	0.9999994
29.100	0.0001856	-0.2535761	-4.0006613	0.9999994
29.110	0.0003951	-0.2507281	-4.0031829	0.9999994
29.120	0.0005322	-0.2461796	-4.0056674	0.9999995
29.130	0.0006280	-0.2404887	-4.0081007	0.9999995
29.140	0.0006690	-0.2341271	-4.0104738	0.9999996
29.150	0.0006945	-0.2274393	-4.0127816	0.9999996
29.160	0.0007179	-0.2205117	-4.0150214	0.9999997
29.170	0.0006064	-0.2140163	-4.0171940	0.9999997
29.180	0.0004811	-0.2086822	-4.0193075	0.9999998
29.190	0.0003893	-0.2044127	-4.0213730	0.9999998
29.200	0.0002970	-0.2010467	-4.0234003	0.9999998
29.210	0.0002170	-0.1985257	-4.0253982	0.9999998
29.220	0.0001985	-0.1964878	-4.0273732	0.9999998
29.230	0.0002335	-0.1943688	-4.0293275	0.9999998
29.240	0.0002257	-0.1921163	-4.0312599	0.9999998
29.250	0.0002084	-0.1899869	-4.0331705	0.9999998
29.260	0.0002145	-0.1879123	-4.0350600	0.9999999
29.270	0.0002265	-0.1857491	-4.0369283	0.9999999
29.280	0.0002497	-0.1834137	-4.0387741	0.9999999
29.290	0.0002698	-0.1808659	-4.0405955	0.9999999
29.300	0.0002844	-0.1781479	-4.0423905	0.9999999
29.310	0.0002836	-0.1753620	-4.0441581	0.9999999
29.320	0.0002728	-0.1726328	-4.0458981	0.9999999
29.330	0.0002620	-0.1700096	-4.0476113	0.9999999
29.340	0.0002522	-0.1674873	-4.0492988	0.9999999
29.350	0.0002423	-0.1650616	-4.0509615	0.9999999
29.360	0.0002324	-0.1627333	-4.0526005	0.9999999
29.370	0.0002182	-0.1605231	-4.0542168	0.9999999
29.380	0.0002053	-0.1584455	-4.0558116	0.9999999
29.390	0.0001985	-0.1564645	-4.0573862	1.0000000
29.400	0.0001928	-0.1545452	-4.0589412	1.0000000
29.410	0.0001905	-0.1526652	-4.0604773	1.0000000
29.420	0.0001888	-0.1508047	-4.0619946	1.0000000
29.430	0.0001836	-0.1489780	-4.0634935	1.0000000
29.440	0.0001798	-0.1471956	-4.0649744	1.0000000
29.450	0.0001760	-0.1454505	-4.0664376	1.0000000
29.460	0.0001666	-0.1437701	-4.0678837	1.0000000
29.470	0.0001551	-0.1421922	-4.0693135	1.0000000
29.480	0.0001449	-0.1407208	-4.0707281	1.0000000
29.490	0.0001311	-0.1393669	-4.0721285	1.0000000
29.500	0.0001156	-0.1381567	-4.0735162	1.0000000
29.510	0.0001013	-0.1370931	-4.0748924	1.0000000
29.520	0.0000871	-0.1361691	-4.0762587	1.0000000
29.530	0.0000727	-0.1353851	-4.0776165	1.0000000
29.540	0.0000601	-0.1347335	-4.0789671	1.0000000
29.550	0.0000499	-0.1341939	-4.0803117	1.0000000
29.560	0.0000414	-0.1337461	-4.0816514	1.0000000
29.570	0.0000329	-0.1333815	-4.0829871	1.0000000
29.580	0.0000258	-0.1330936	-4.0843194	1.0000000
29.590	0.0000198	-0.1328699	-4.0856492	1.0000000
29.600	0.0000147	-0.1327006	-4.0869771	1.0000000
29.610	0.0000097	-0.1325808	-4.0883035	1.0000000
29.620	0.0000051	-0.1325082	-4.0896290	1.0000000
29.630	0.0000002	-0.1324825	-4.0909539	1.0000000
29.640	-0.0000051	-0.1325067	-4.0922789	1.0000000
29.650	-0.0000104	-0.1325825	-4.0936043	1.0000000
29.660	-0.0000157	-0.1327103	-4.0949308	1.0000000
29.670	-0.0000211	-0.1328909	-4.0962588	1.0000000
29.680	-0.0000267	-0.1331254	-4.0975888	1.0000000
29.690	-0.0000324	-0.1334153	-4.0989216	1.0000000
29.700	-0.0000381	-0.1337612	-4.1002574	1.0000000
29.710	-0.0000439	-0.1341634	-4.1015971	1.0000000
29.720	-0.0000496	-0.1346217	-4.1029410	1.0000000
29.730	-0.0000553	-0.1351359	-4.1042898	1.0000000
29.740	-0.0000609	-0.1357059	-4.1056440	1.0000000
29.750	-0.0000666	-0.1363313	-4.1070042	1.0000000
29.760	-0.0000722	-0.1370122	-4.1083709	1.0000000
29.770	-0.0000779	-0.1377483	-4.1097447	1.0000000
29.780	-0.0000835	-0.1385396	-4.1111261	1.0000000
 
