 
PGA:,  0.35 g
PGV:,  34.98 cm/s
PGD:,  18.99 cm
Arias Intensity:,  300.30 cm/s
Significant duration:,  24.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.235	0.0000076	0.2858798	0.5632423	0.0000004
10.240	0.0000542	0.2860314	0.5646721	0.0000004
10.245	0.0000091	0.2861867	0.5661026	0.0000004
10.250	-0.0000396	0.2861121	0.5675334	0.0000004
10.255	-0.0000186	0.2859695	0.5689636	0.0000004
10.260	0.0000470	0.2860392	0.5703936	0.0000004
10.265	0.0000637	0.2863108	0.5718245	0.0000004
10.270	0.0000036	0.2864759	0.5732564	0.0000004
10.275	-0.0000203	0.2864348	0.5746887	0.0000004
10.280	0.0000018	0.2863892	0.5761208	0.0000004
10.285	0.0000104	0.2864191	0.5775528	0.0000004
10.290	0.0000103	0.2864699	0.5789850	0.0000004
10.295	-0.0000122	0.2864653	0.5804174	0.0000004
10.300	-0.0000346	0.2863506	0.5818494	0.0000004
10.305	-0.0000322	0.2861869	0.5832807	0.0000004
10.310	-0.0000020	0.2861031	0.5847115	0.0000004
10.315	0.0000131	0.2861304	0.5861421	0.0000004
10.320	-0.0000504	0.2860390	0.5875725	0.0000004
10.325	-0.0000904	0.2856937	0.5890018	0.0000004
10.330	-0.0000124	0.2854416	0.5904296	0.0000004
10.335	0.0000464	0.2855251	0.5918571	0.0000004
10.340	0.0000131	0.2856713	0.5932851	0.0000004
10.345	-0.0000344	0.2856192	0.5947133	0.0000004
10.350	-0.0000382	0.2854412	0.5961409	0.0000004
10.355	-0.0000491	0.2852270	0.5975676	0.0000004
10.360	-0.0000233	0.2850495	0.5989933	0.0000004
10.365	0.0000074	0.2850107	0.6004184	0.0000004
10.370	-0.0000305	0.2849540	0.6018434	0.0000004
10.375	-0.0000576	0.2847380	0.6032676	0.0000004
10.380	-0.0000158	0.2845580	0.6046908	0.0000004
10.385	0.0000255	0.2845816	0.6061137	0.0000004
10.390	0.0000207	0.2846950	0.6075369	0.0000004
10.395	-0.0000267	0.2846803	0.6089603	0.0000004
10.400	-0.0000044	0.2846041	0.6103835	0.0000004
10.405	0.0000404	0.2846925	0.6118068	0.0000004
10.410	0.0000249	0.2848526	0.6132306	0.0000004
10.415	-0.0000402	0.2848149	0.6146548	0.0000004
10.420	-0.0000642	0.2845589	0.6160782	0.0000004
10.425	-0.0000046	0.2843901	0.6175006	0.0000004
10.430	0.0000447	0.2844885	0.6189228	0.0000004
10.435	0.0000421	0.2847014	0.6203458	0.0000004
10.440	-0.0000129	0.2847729	0.6217695	0.0000004
10.445	-0.0000635	0.2845856	0.6231928	0.0000004
10.450	-0.0000109	0.2844030	0.6246153	0.0000004
10.455	0.0000332	0.2844578	0.6260375	0.0000004
10.460	-0.0000753	0.2843546	0.6274595	0.0000004
10.465	-0.0001796	0.2837295	0.6288797	0.0000004
10.470	-0.0001485	0.2829248	0.6302963	0.0000004
10.475	-0.0000647	0.2824018	0.6317097	0.0000004
10.480	0.0000151	0.2822802	0.6331214	0.0000004
10.485	0.0000404	0.2824162	0.6345331	0.0000004
10.490	-0.0000054	0.2825019	0.6359454	0.0000004
10.495	-0.0000643	0.2823308	0.6373575	0.0000004
10.500	-0.0000430	0.2820675	0.6387685	0.0000004
10.505	0.0000043	0.2819727	0.6401786	0.0000004
10.510	0.0000017	0.2819874	0.6415885	0.0000004
10.515	-0.0000288	0.2819210	0.6429983	0.0000004
10.520	-0.0000442	0.2817420	0.6444074	0.0000004
10.525	0.0000057	0.2816477	0.6458159	0.0000004
10.530	0.0000045	0.2816727	0.6472242	0.0000004
10.535	-0.0000893	0.2814648	0.6486320	0.0000004
10.540	-0.0001307	0.2809252	0.6500380	0.0000004
10.545	-0.0000725	0.2804266	0.6514414	0.0000004
10.550	-0.0000407	0.2801491	0.6528428	0.0000004
10.555	-0.0000509	0.2799245	0.6542430	0.0000004
10.560	-0.0000608	0.2796505	0.6556419	0.0000004
10.565	-0.0000693	0.2793316	0.6570394	0.0000004
10.570	-0.0000300	0.2790881	0.6584355	0.0000004
10.575	-0.0000569	0.2788751	0.6598304	0.0000004
10.580	-0.0001110	0.2784633	0.6612237	0.0000004
10.585	-0.0000600	0.2780439	0.6626150	0.0000004
10.590	-0.0000005	0.2778956	0.6640048	0.0000004
10.595	-0.0000170	0.2778526	0.6653942	0.0000004
10.600	-0.0000426	0.2777065	0.6667831	0.0000004
10.605	-0.0000434	0.2774956	0.6681711	0.0000004
10.610	-0.0000534	0.2772582	0.6695580	0.0000004
10.615	-0.0000745	0.2769446	0.6709435	0.0000004
10.620	-0.0000778	0.2765711	0.6723273	0.0000004
10.625	-0.0000624	0.2762273	0.6737093	0.0000004
10.630	-0.0000221	0.2760199	0.6750899	0.0000004
10.635	-0.0000035	0.2759569	0.6764698	0.0000004
10.640	-0.0000088	0.2759267	0.6778495	0.0000004
10.645	-0.0000379	0.2758123	0.6792289	0.0000004
10.650	-0.0000337	0.2756368	0.6806075	0.0000004
10.655	0.0000169	0.2755956	0.6819856	0.0000004
10.660	0.0000188	0.2756833	0.6833638	0.0000004
10.665	-0.0000727	0.2755513	0.6847419	0.0000004
10.670	-0.0001334	0.2750459	0.6861184	0.0000004
10.675	-0.0000263	0.2746542	0.6874926	0.0000004
10.680	0.0000910	0.2748128	0.6888663	0.0000004
10.685	0.0000143	0.2750709	0.6902410	0.0000004
10.690	-0.0000969	0.2748683	0.6916158	0.0000004
10.695	-0.0000637	0.2744744	0.6929892	0.0000004
10.700	-0.0000026	0.2743119	0.6943612	0.0000004
10.705	0.0000119	0.2743347	0.6957328	0.0000004
10.710	-0.0000592	0.2742186	0.6971042	0.0000004
10.715	-0.0001740	0.2736466	0.6984738	0.0000004
10.720	-0.0001887	0.2727570	0.6998398	0.0000004
10.725	-0.0000899	0.2720738	0.7012019	0.0000004
10.730	-0.0000342	0.2717695	0.7025615	0.0000004
10.735	-0.0000502	0.2715623	0.7039199	0.0000004
10.740	-0.0000722	0.2712620	0.7052769	0.0000004
10.745	-0.0001109	0.2708129	0.7066321	0.0000004
10.750	-0.0001895	0.2700762	0.7079843	0.0000004
10.755	-0.0001715	0.2691908	0.7093325	0.0000004
10.760	-0.0000541	0.2686376	0.7106771	0.0000004
10.765	0.0000069	0.2685219	0.7120200	0.0000004
10.770	-0.0000563	0.2684008	0.7133623	0.0000004
10.775	-0.0001393	0.2679212	0.7147031	0.0000004
10.780	-0.0001389	0.2672388	0.7160410	0.0000004
10.785	-0.0001100	0.2666284	0.7173756	0.0000004
10.790	-0.0000876	0.2661438	0.7187076	0.0000004
10.795	-0.0000851	0.2657203	0.7200372	0.0000004
10.800	-0.0001251	0.2652046	0.7213645	0.0000004
10.805	-0.0001709	0.2644785	0.7226888	0.0000004
10.810	-0.0001894	0.2635950	0.7240089	0.0000004
10.815	-0.0001081	0.2628656	0.7253251	0.0000004
10.820	-0.0000330	0.2625197	0.7266386	0.0000004
10.825	-0.0000752	0.2622545	0.7279505	0.0000004
10.830	-0.0001271	0.2617583	0.7292605	0.0000004
10.835	-0.0001099	0.2611771	0.7305679	0.0000004
10.840	-0.0000529	0.2607780	0.7318727	0.0000004
10.845	-0.0000464	0.2605346	0.7331760	0.0000004
10.850	-0.0001328	0.2600952	0.7344776	0.0000004
10.855	-0.0002294	0.2592069	0.7357759	0.0000004
10.860	-0.0002016	0.2581501	0.7370692	0.0000004
10.865	-0.0001032	0.2574027	0.7383581	0.0000004
10.870	-0.0001049	0.2568923	0.7396439	0.0000004
10.875	-0.0001405	0.2562906	0.7409268	0.0000004
10.880	-0.0001059	0.2556864	0.7422068	0.0000004
10.885	-0.0000650	0.2552673	0.7434842	0.0000004
10.890	-0.0000831	0.2549040	0.7447596	0.0000004
10.895	-0.0002072	0.2541920	0.7460323	0.0000004
10.900	-0.0002830	0.2529898	0.7473003	0.0000004
10.905	-0.0001731	0.2518715	0.7485624	0.0000004
10.910	-0.0000592	0.2513018	0.7498204	0.0000004
10.915	-0.0000340	0.2510731	0.7510763	0.0000004
10.920	-0.0000336	0.2509073	0.7523313	0.0000004
10.925	-0.0000757	0.2506392	0.7535851	0.0000004
10.930	-0.0001484	0.2500895	0.7548369	0.0000004
10.935	-0.0001111	0.2494530	0.7560858	0.0000004
10.940	-0.0000480	0.2490628	0.7573321	0.0000004
10.945	-0.0000404	0.2488461	0.7585769	0.0000004
10.950	-0.0000888	0.2485293	0.7598203	0.0000004
10.955	-0.0001492	0.2479457	0.7610615	0.0000004
10.960	-0.0001408	0.2472346	0.7622994	0.0000004
10.965	-0.0000899	0.2466689	0.7635342	0.0000004
10.970	-0.0000683	0.2462809	0.7647666	0.0000004
10.975	-0.0000730	0.2459343	0.7659971	0.0000004
10.980	-0.0000390	0.2456597	0.7672261	0.0000004
10.985	-0.0000624	0.2454112	0.7684538	0.0000004
10.990	-0.0000820	0.2450570	0.7696799	0.0000004
10.995	-0.0000499	0.2447333	0.7709044	0.0000004
11.000	-0.0000034	0.2446024	0.7721278	0.0000004
11.005	-0.0000039	0.2445846	0.7733507	0.0000004
11.010	-0.0000619	0.2444234	0.7745732	0.0000004
11.015	-0.0001030	0.2440192	0.7757943	0.0000004
11.020	-0.0000970	0.2435287	0.7770132	0.0000004
11.025	-0.0000766	0.2431029	0.7782298	0.0000004
11.030	-0.0000577	0.2427734	0.7794445	0.0000004
11.035	-0.0000619	0.2424800	0.7806576	0.0000004
11.040	-0.0000493	0.2422071	0.7818693	0.0000004
11.045	-0.0000495	0.2419646	0.7830798	0.0000004
11.050	-0.0000403	0.2417443	0.7842890	0.0000004
11.055	-0.0000277	0.2415774	0.7854973	0.0000004
11.060	-0.0000801	0.2413132	0.7867046	0.0000004
11.065	-0.0001196	0.2408235	0.7879099	0.0000004
11.070	-0.0000842	0.2403237	0.7891128	0.0000004
11.075	-0.0000637	0.2399610	0.7903135	0.0000004
11.080	-0.0000439	0.2396972	0.7915126	0.0000004
11.085	-0.0000317	0.2395118	0.7927107	0.0000004
11.090	-0.0000321	0.2393552	0.7939078	0.0000004
11.095	-0.0000543	0.2391432	0.7951041	0.0000004
11.100	-0.0000637	0.2388539	0.7962991	0.0000004
11.105	-0.0000483	0.2385794	0.7974926	0.0000004
11.110	-0.0000682	0.2382938	0.7986848	0.0000004
11.115	-0.0001053	0.2378681	0.7998752	0.0000004
11.120	-0.0000543	0.2374766	0.8010636	0.0000004
11.125	-0.0000149	0.2373067	0.8022506	0.0000004
11.130	-0.0000277	0.2372021	0.8034368	0.0000004
11.135	-0.0000362	0.2370453	0.8046224	0.0000004
11.140	-0.0000690	0.2367873	0.8058070	0.0000004
11.145	-0.0001002	0.2363724	0.8069899	0.0000004
11.150	-0.0001048	0.2358698	0.8081705	0.0000004
11.155	-0.0001075	0.2353492	0.8093486	0.0000004
11.160	-0.0000803	0.2348887	0.8105242	0.0000004
11.165	-0.0000320	0.2346133	0.8116979	0.0000004
11.170	-0.0000352	0.2344486	0.8128706	0.0000004
11.175	-0.0000882	0.2341462	0.8140421	0.0000004
11.180	-0.0000645	0.2337717	0.8152119	0.0000004
11.185	-0.0000696	0.2334426	0.8163799	0.0000004
11.190	-0.0001382	0.2329328	0.8175458	0.0000004
11.195	-0.0001405	0.2322492	0.8187088	0.0000004
11.200	-0.0000669	0.2317406	0.8198688	0.0000004
11.205	-0.0000672	0.2314117	0.8210267	0.0000004
11.210	-0.0000925	0.2310199	0.8221827	0.0000004
11.215	-0.0000436	0.2306862	0.8233370	0.0000004
11.220	-0.0000028	0.2305725	0.8244901	0.0000004
11.225	-0.0000193	0.2305181	0.8256429	0.0000004
11.230	-0.0000479	0.2303532	0.8267950	0.0000004
11.235	-0.0000462	0.2301224	0.8279462	0.0000004
11.240	-0.0000398	0.2299114	0.8290963	0.0000004
11.245	-0.0000375	0.2297217	0.8302454	0.0000004
11.250	-0.0000616	0.2294785	0.8313934	0.0000004
11.255	-0.0000791	0.2291334	0.8325399	0.0000004
11.260	-0.0000616	0.2287883	0.8336847	0.0000004
11.265	-0.0000384	0.2285433	0.8348281	0.0000004
11.270	-0.0000427	0.2283445	0.8359703	0.0000004
11.275	-0.0000493	0.2281188	0.8371114	0.0000004
11.280	-0.0000466	0.2278834	0.8382514	0.0000004
11.285	-0.0000193	0.2277218	0.8393905	0.0000004
11.290	-0.0000267	0.2276091	0.8405288	0.0000004
11.295	-0.0000862	0.2273323	0.8416661	0.0000004
11.300	-0.0000886	0.2269038	0.8428017	0.0000004
11.305	-0.0000083	0.2266661	0.8439357	0.0000004
11.310	0.0000046	0.2266571	0.8450690	0.0000004
11.315	-0.0000576	0.2265272	0.8462019	0.0000004
11.320	-0.0001270	0.2260744	0.8473334	0.0000004
11.325	-0.0001415	0.2254159	0.8484622	0.0000004
11.330	-0.0000553	0.2249333	0.8495880	0.0000004
11.335	0.0000004	0.2247986	0.8507124	0.0000004
11.340	-0.0000420	0.2246966	0.8518361	0.0000004
11.345	-0.0001054	0.2243352	0.8529587	0.0000004
11.350	-0.0000975	0.2238375	0.8540791	0.0000004
11.355	-0.0000760	0.2234119	0.8551972	0.0000004
11.360	-0.0000986	0.2229836	0.8563132	0.0000004
11.365	-0.0001048	0.2224847	0.8574269	0.0000004
11.370	-0.0000345	0.2221432	0.8585385	0.0000004
11.375	0.0000193	0.2221059	0.8596491	0.0000004
11.380	0.0000055	0.2221667	0.8607598	0.0000004
11.385	-0.0000020	0.2221753	0.8618706	0.0000004
11.390	-0.0000304	0.2220958	0.8629813	0.0000004
11.395	-0.0001087	0.2217547	0.8640909	0.0000004
11.400	-0.0001519	0.2211157	0.8651981	0.0000004
11.405	-0.0001952	0.2202644	0.8663015	0.0000004
11.410	-0.0001670	0.2193762	0.8674007	0.0000004
11.415	-0.0000429	0.2188616	0.8684962	0.0000004
11.420	0.0000001	0.2187567	0.8695903	0.0000004
11.425	-0.0000619	0.2186051	0.8706837	0.0000004
11.430	-0.0001068	0.2181916	0.8717757	0.0000004
11.435	-0.0001401	0.2175863	0.8728651	0.0000004
11.440	-0.0001301	0.2169239	0.8739514	0.0000004
11.445	-0.0001153	0.2163223	0.8750345	0.0000004
11.450	-0.0001008	0.2157923	0.8761148	0.0000004
11.455	-0.0000871	0.2153314	0.8771926	0.0000004
11.460	-0.0000560	0.2149807	0.8782684	0.0000004
11.465	-0.0000188	0.2147972	0.8793428	0.0000004
11.470	-0.0000183	0.2147061	0.8804166	0.0000004
11.475	-0.0000204	0.2146112	0.8814899	0.0000004
11.480	-0.0000592	0.2144159	0.8825625	0.0000004
11.485	-0.0000790	0.2140769	0.8836337	0.0000004
11.490	-0.0000608	0.2137342	0.8847032	0.0000004
11.495	-0.0000359	0.2134971	0.8857713	0.0000004
11.500	-0.0000155	0.2133710	0.8868385	0.0000004
11.505	-0.0000546	0.2131991	0.8879049	0.0000004
11.510	-0.0001051	0.2128076	0.8889699	0.0000004
11.515	-0.0001279	0.2122361	0.8900325	0.0000004
11.520	-0.0001265	0.2116122	0.8910921	0.0000004
11.525	-0.0001077	0.2110379	0.8921488	0.0000004
11.530	-0.0000507	0.2106494	0.8932030	0.0000004
11.535	-0.0000302	0.2104511	0.8942557	0.0000004
11.540	-0.0000728	0.2101986	0.8953074	0.0000004
11.545	-0.0001189	0.2097285	0.8963572	0.0000004
11.550	-0.0001069	0.2091748	0.8974044	0.0000004
11.555	-0.0000239	0.2088540	0.8984495	0.0000004
11.560	0.0000267	0.2088608	0.8994938	0.0000004
11.565	0.0000015	0.2089299	0.9005383	0.0000004
11.570	-0.0001226	0.2086330	0.9015822	0.0000004
11.575	-0.0001952	0.2078537	0.9026234	0.0000004
11.580	-0.0000956	0.2071404	0.9036609	0.0000004
11.585	-0.0000126	0.2068749	0.9046959	0.0000004
11.590	-0.0000317	0.2067664	0.9057300	0.0000004
11.595	-0.0000829	0.2064855	0.9067632	0.0000004
11.600	-0.0001034	0.2060288	0.9077944	0.0000004
11.605	-0.0000983	0.2055342	0.9088233	0.0000004
11.610	-0.0000760	0.2051068	0.9098500	0.0000004
11.615	-0.0000435	0.2048137	0.9108748	0.0000004
11.620	-0.0000447	0.2045973	0.9118983	0.0000004
11.625	-0.0000636	0.2043317	0.9129206	0.0000004
11.630	-0.0000644	0.2040176	0.9139415	0.0000004
11.635	-0.0000789	0.2036661	0.9149607	0.0000004
11.640	-0.0000949	0.2032399	0.9159779	0.0000004
11.645	-0.0001014	0.2027585	0.9169929	0.0000004
11.650	-0.0001003	0.2022639	0.9180055	0.0000004
11.655	-0.0000764	0.2018304	0.9190157	0.0000004
11.660	-0.0000458	0.2015306	0.9200241	0.0000004
11.665	-0.0000589	0.2012736	0.9210311	0.0000004
11.670	-0.0000612	0.2009790	0.9220368	0.0000004
11.675	0.0000221	0.2008831	0.9230414	0.0000004
11.680	0.0000642	0.2010949	0.9240464	0.0000004
11.685	-0.0000455	0.2011407	0.9250520	0.0000004
11.690	-0.0001664	0.2006209	0.9260564	0.0000004
11.695	-0.0001521	0.1998397	0.9270575	0.0000004
11.700	-0.0000838	0.1992611	0.9280553	0.0000004
11.705	-0.0000168	0.1990141	0.9290510	0.0000004
11.710	-0.0000021	0.1989676	0.9300459	0.0000004
11.715	-0.0000952	0.1987288	0.9310402	0.0000004
11.720	-0.0002089	0.1979829	0.9320319	0.0000004
11.725	-0.0002308	0.1969045	0.9330192	0.0000004
11.730	-0.0001753	0.1959085	0.9340012	0.0000005
11.735	-0.0001104	0.1952078	0.9349790	0.0000005
11.740	-0.0001185	0.1946465	0.9359536	0.0000005
11.745	-0.0002221	0.1938112	0.9369248	0.0000005
11.750	-0.0002411	0.1926753	0.9378910	0.0000005
11.755	-0.0001633	0.1916837	0.9388519	0.0000005
11.760	-0.0001163	0.1909981	0.9398086	0.0000005
11.765	-0.0001404	0.1903685	0.9407620	0.0000005
11.770	-0.0001712	0.1896043	0.9417119	0.0000005
11.775	-0.0001767	0.1887513	0.9426578	0.0000005
11.780	-0.0001501	0.1879499	0.9435996	0.0000005
11.785	-0.0000920	0.1873561	0.9445378	0.0000005
11.790	-0.0000790	0.1869367	0.9454736	0.0000005
11.795	-0.0001384	0.1864036	0.9464069	0.0000005
11.800	-0.0001585	0.1856754	0.9473371	0.0000005
11.805	-0.0001220	0.1849875	0.9482638	0.0000005
11.810	-0.0001131	0.1844108	0.9491873	0.0000005
11.815	-0.0001290	0.1838169	0.9501078	0.0000005
11.820	-0.0001371	0.1831642	0.9510253	0.0000005
11.825	-0.0001737	0.1824019	0.9519392	0.0000005
11.830	-0.0001873	0.1815166	0.9528490	0.0000005
11.835	-0.0001450	0.1807016	0.9537545	0.0000005
11.840	-0.0001456	0.1799889	0.9546563	0.0000005
11.845	-0.0001911	0.1791631	0.9555542	0.0000005
11.850	-0.0002074	0.1781857	0.9564475	0.0000005
11.855	-0.0001464	0.1773181	0.9573363	0.0000005
11.860	-0.0001266	0.1766484	0.9582212	0.0000005
11.865	-0.0002040	0.1758374	0.9591024	0.0000005
11.870	-0.0002109	0.1748198	0.9599791	0.0000005
11.875	-0.0001624	0.1739044	0.9608509	0.0000005
11.880	-0.0001311	0.1731848	0.9617186	0.0000005
11.885	-0.0001112	0.1725907	0.9625830	0.0000005
11.890	-0.0001125	0.1720421	0.9634446	0.0000005
11.895	-0.0002058	0.1712614	0.9643029	0.0000005
11.900	-0.0002800	0.1700699	0.9651562	0.0000005
11.905	-0.0002472	0.1687771	0.9660033	0.0000005
11.910	-0.0001811	0.1677268	0.9668446	0.0000005
11.915	-0.0001421	0.1669341	0.9676812	0.0000005
11.920	-0.0001384	0.1662462	0.9685142	0.0000005
11.925	-0.0001696	0.1654907	0.9693435	0.0000005
11.930	-0.0001536	0.1646978	0.9701690	0.0000005
11.935	-0.0000697	0.1641500	0.9709911	0.0000005
11.940	-0.0000301	0.1639050	0.9718113	0.0000005
11.945	-0.0000959	0.1635959	0.9726300	0.0000005
11.950	-0.0001811	0.1629167	0.9734463	0.0000005
11.955	-0.0001388	0.1621323	0.9742589	0.0000005
11.960	-0.0000537	0.1616604	0.9750684	0.0000005
11.965	-0.0000512	0.1614031	0.9758760	0.0000005
11.970	-0.0001162	0.1609925	0.9766820	0.0000005
11.975	-0.0001559	0.1603254	0.9774853	0.0000005
11.980	-0.0001379	0.1596048	0.9782852	0.0000005
11.985	-0.0001175	0.1589784	0.9790816	0.0000005
11.990	-0.0000894	0.1584709	0.9798752	0.0000005
11.995	-0.0000565	0.1581129	0.9806667	0.0000005
12.000	-0.0001033	0.1577211	0.9814563	0.0000005
12.005	-0.0001811	0.1570237	0.9822431	0.0000005
12.010	-0.0001231	0.1562776	0.9830264	0.0000005
12.015	-0.0000253	0.1559136	0.9838069	0.0000005
12.020	-0.0000424	0.1557475	0.9845860	0.0000005
12.025	-0.0001054	0.1553849	0.9853639	0.0000005
12.030	-0.0001113	0.1548533	0.9861395	0.0000005
12.035	-0.0001023	0.1543294	0.9869124	0.0000005
12.040	-0.0001173	0.1537909	0.9876827	0.0000005
12.045	-0.0001033	0.1532499	0.9884503	0.0000005
12.050	-0.0000927	0.1527691	0.9892154	0.0000005
12.055	-0.0000859	0.1523309	0.9899781	0.0000005
12.060	-0.0000676	0.1519545	0.9907388	0.0000005
12.065	-0.0000633	0.1516334	0.9914978	0.0000005
12.070	-0.0001246	0.1511725	0.9922548	0.0000005
12.075	-0.0001710	0.1504477	0.9930089	0.0000005
12.080	-0.0001668	0.1496193	0.9937590	0.0000005
12.085	-0.0001515	0.1488384	0.9945052	0.0000005
12.090	-0.0001944	0.1479900	0.9952472	0.0000005
12.095	-0.0001557	0.1471316	0.9959850	0.0000005
12.100	-0.0000492	0.1466291	0.9967195	0.0000005
12.105	-0.0000591	0.1463635	0.9974519	0.0000005
12.110	-0.0001260	0.1459094	0.9981826	0.0000005
12.115	-0.0001374	0.1452633	0.9989105	0.0000005
12.120	-0.0001262	0.1446168	0.9996352	0.0000005
12.125	-0.0000817	0.1441069	1.0003571	0.0000005
12.130	-0.0000726	0.1437286	1.0010766	0.0000005
12.135	-0.0001135	0.1432721	1.0017941	0.0000005
12.140	-0.0001151	0.1427113	1.0025091	0.0000005
12.145	-0.0000725	0.1422514	1.0032215	0.0000005
12.150	-0.0000692	0.1419040	1.0039319	0.0000005
12.155	-0.0001220	0.1414351	1.0046402	0.0000005
12.160	-0.0001600	0.1407434	1.0053457	0.0000005
12.165	-0.0001655	0.1399449	1.0060474	0.0000005
12.170	-0.0001785	0.1391012	1.0067450	0.0000005
12.175	-0.0001384	0.1383240	1.0074386	0.0000005
12.180	-0.0000717	0.1378086	1.0081289	0.0000005
12.185	-0.0000962	0.1373969	1.0088169	0.0000005
12.190	-0.0001166	0.1368750	1.0095026	0.0000005
12.195	-0.0000659	0.1364274	1.0101859	0.0000005
12.200	-0.0000416	0.1361636	1.0108674	0.0000005
12.205	-0.0000815	0.1358617	1.0115474	0.0000005
12.210	-0.0000896	0.1354420	1.0122257	0.0000005
12.215	-0.0000680	0.1350555	1.0129019	0.0000005
12.220	-0.0000572	0.1347484	1.0135764	0.0000005
12.225	-0.0000754	0.1344231	1.0142494	0.0000005
12.230	-0.0001307	0.1339178	1.0149202	0.0000005
12.235	-0.0001735	0.1331718	1.0155879	0.0000005
12.240	-0.0001684	0.1323335	1.0162517	0.0000005
12.245	-0.0001254	0.1316131	1.0169116	0.0000005
12.250	-0.0000848	0.1310977	1.0175683	0.0000005
12.255	-0.0001296	0.1305720	1.0182225	0.0000005
12.260	-0.0001718	0.1298329	1.0188735	0.0000005
12.265	-0.0001587	0.1290222	1.0195207	0.0000005
12.270	-0.0000975	0.1283938	1.0201642	0.0000005
12.275	-0.0000592	0.1280096	1.0208052	0.0000005
12.280	-0.0000619	0.1277126	1.0214445	0.0000005
12.285	-0.0000899	0.1273402	1.0220822	0.0000005
12.290	-0.0001249	0.1268134	1.0227175	0.0000005
12.295	-0.0001162	0.1262223	1.0233501	0.0000005
12.300	-0.0000943	0.1257061	1.0239799	0.0000005
12.305	-0.0001325	0.1251499	1.0246071	0.0000005
12.310	-0.0001764	0.1243923	1.0252309	0.0000005
12.315	-0.0001459	0.1236019	1.0258509	0.0000005
12.320	-0.0000814	0.1230444	1.0264675	0.0000005
12.325	-0.0000430	0.1227394	1.0270820	0.0000005
12.330	-0.0000556	0.1224976	1.0276951	0.0000005
12.335	-0.0001111	0.1220888	1.0283066	0.0000005
12.340	-0.0001078	0.1215519	1.0289157	0.0000005
12.345	-0.0000823	0.1210857	1.0295223	0.0000005
12.350	-0.0001295	0.1205661	1.0301264	0.0000005
12.355	-0.0001716	0.1198275	1.0307274	0.0000005
12.360	-0.0001946	0.1189293	1.0313243	0.0000005
12.365	-0.0001852	0.1179978	1.0319166	0.0000005
12.370	-0.0001370	0.1172074	1.0325046	0.0000005
12.375	-0.0001145	0.1165905	1.0330891	0.0000005
12.380	-0.0001175	0.1160215	1.0336706	0.0000005
12.385	-0.0001175	0.1154450	1.0342493	0.0000005
12.390	-0.0001700	0.1147397	1.0348247	0.0000005
12.395	-0.0001914	0.1138533	1.0353962	0.0000005
12.400	-0.0001959	0.1129037	1.0359631	0.0000005
12.405	-0.0001672	0.1120133	1.0365254	0.0000005
12.410	-0.0001045	0.1113471	1.0370838	0.0000005
12.415	-0.0000976	0.1108517	1.0376393	0.0000005
12.420	-0.0000964	0.1103759	1.0381924	0.0000005
12.425	-0.0000236	0.1100815	1.0387435	0.0000005
12.430	-0.0000050	0.1100113	1.0392938	0.0000005
12.435	-0.0000961	0.1097633	1.0398432	0.0000005
12.440	-0.0001361	0.1091937	1.0403906	0.0000005
12.445	-0.0001128	0.1085833	1.0409350	0.0000005
12.450	-0.0001236	0.1080036	1.0414765	0.0000005
12.455	-0.0001442	0.1073468	1.0420149	0.0000005
12.460	-0.0001301	0.1066739	1.0425499	0.0000005
12.465	-0.0001079	0.1060902	1.0430818	0.0000005
12.470	-0.0001220	0.1055264	1.0436109	0.0000005
12.475	-0.0001417	0.1048795	1.0441369	0.0000005
12.480	-0.0001620	0.1041345	1.0446594	0.0000005
12.485	-0.0001824	0.1032897	1.0451780	0.0000005
12.490	-0.0001650	0.1024378	1.0456923	0.0000005
12.495	-0.0001229	0.1017318	1.0462027	0.0000005
12.500	-0.0000898	0.1012102	1.0467101	0.0000005
12.505	-0.0001149	0.1007083	1.0472149	0.0000005
12.510	-0.0001495	0.1000599	1.0477168	0.0000005
12.515	-0.0001153	0.0994105	1.0482155	0.0000005
12.520	-0.0001116	0.0988540	1.0487111	0.0000005
12.525	-0.0001454	0.0982235	1.0492038	0.0000005
12.530	-0.0001329	0.0975408	1.0496932	0.0000005
12.535	-0.0001321	0.0968908	1.0501793	0.0000005
12.540	-0.0001450	0.0962112	1.0506621	0.0000005
12.545	-0.0001444	0.0955015	1.0511414	0.0000005
12.550	-0.0001472	0.0947865	1.0516171	0.0000005
12.555	-0.0001708	0.0940068	1.0520891	0.0000005
12.560	-0.0001710	0.0931687	1.0525570	0.0000005
12.565	-0.0001003	0.0925033	1.0530212	0.0000005
