 
PGA:,  0.16 g
PGV:,  9.62 cm/s
PGD:,  1.98 cm
Arias Intensity:,  18.89 cm/s
Significant duration:,  11.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.720	-0.0048618	-3.0504822	0.6543005	0.7752349
8.725	-0.0076924	-3.0812715	0.6389712	0.7752518
8.730	-0.0101808	-3.1251055	0.6234552	0.7752850
8.735	-0.0127020	-3.1812256	0.6076894	0.7753390
8.740	-0.0151935	-3.2496393	0.5916122	0.7754190
8.745	-0.0171178	-3.3288828	0.5751659	0.7755259
8.750	-0.0182111	-3.4155270	0.5583049	0.7756533
8.755	-0.0184174	-3.5053586	0.5410027	0.7757901
8.760	-0.0178378	-3.5942744	0.5232536	0.7759241
8.765	-0.0171483	-3.6800778	0.5050677	0.7760490
8.770	-0.0170514	-3.7639525	0.4864576	0.7761682
8.775	-0.0178831	-3.8496295	0.4674237	0.7762928
8.780	-0.0196010	-3.9415592	0.4479457	0.7764363
8.785	-0.0220773	-4.0437752	0.4279824	0.7766141
8.790	-0.0247684	-4.1586643	0.4074763	0.7768386
8.795	-0.0267571	-4.2850305	0.3863670	0.7771097
8.800	-0.0277946	-4.4188187	0.3646074	0.7774133
8.805	-0.0285851	-4.5570901	0.3421677	0.7777374
8.810	-0.0296962	-4.7000250	0.3190249	0.7780839
8.815	-0.0305154	-4.8476941	0.2951556	0.7784537
8.820	-0.0298653	-4.9957779	0.2705469	0.7788255
8.825	-0.0272830	-5.1359339	0.2452176	0.7791592
8.830	-0.0228579	-5.2589044	0.2192305	0.7794175
8.835	-0.0168492	-5.3562861	0.1926925	0.7795820
8.840	-0.0097973	-5.4216365	0.1657477	0.7796594
8.845	-0.0024039	-5.4515597	0.1385647	0.7796802
8.850	0.0046231	-5.4461170	0.1113205	0.7796857
8.855	0.0106999	-5.4085374	0.0841839	0.7797134
8.860	0.0159115	-5.3432731	0.0573044	0.7797884
8.865	0.0208510	-5.2531133	0.0308134	0.7799287
8.870	0.0258365	-5.1386123	0.0048341	0.7801535
8.875	0.0306443	-5.0000931	-0.0205127	0.7804811
8.880	0.0349605	-4.8391974	-0.0451109	0.7809219
8.885	0.0382832	-4.6595674	-0.0688578	0.7814700
8.890	0.0402306	-4.4670123	-0.0916742	0.7820990
8.895	0.0411349	-4.2674633	-0.1135104	0.7827741
8.900	0.0417919	-4.0640853	-0.1343393	0.7834754
8.905	0.0426378	-3.8570215	-0.1541421	0.7842023
8.910	0.0435990	-3.6455257	-0.1728984	0.7849607
8.915	0.0446195	-3.4291698	-0.1905852	0.7857544
8.920	0.0458019	-3.2074111	-0.2071766	0.7865882
8.925	0.0471232	-2.9795121	-0.2226439	0.7874689
8.930	0.0481258	-2.7459137	-0.2369575	0.7883941
8.935	0.0484525	-2.5090552	-0.2500949	0.7893452
8.940	0.0483579	-2.2716277	-0.2620466	0.7903009
8.945	0.0483643	-2.0344165	-0.2728117	0.7912548
8.950	0.0486530	-1.7964815	-0.2823890	0.7922145
8.955	0.0490710	-1.5568134	-0.2907722	0.7931883
8.960	0.0493167	-1.3155176	-0.2979531	0.7941754
8.965	0.0490189	-1.0743496	-0.3039277	0.7951614
8.970	0.0482814	-0.8357205	-0.3087029	0.7961268
8.975	0.0475973	-0.6005780	-0.3122936	0.7970643
8.980	0.0470469	-0.3684632	-0.3147162	0.7979777
8.985	0.0461998	-0.1397758	-0.3159868	0.7988643
8.990	0.0444793	0.0826146	-0.3161297	0.7997031
8.995	0.0415284	0.2935484	-0.3151893	0.8004582
9.000	0.0372910	0.4868531	-0.3132383	0.8010935
9.005	0.0321798	0.6572303	-0.3103781	0.8015883
9.010	0.0269749	0.8023072	-0.3067293	0.8019479
9.015	0.0226683	0.9240571	-0.3024134	0.8022011
9.020	0.0196883	1.0279368	-0.2975334	0.8023849
9.025	0.0176639	1.1195433	-0.2921647	0.8025276
9.030	0.0161744	1.2025317	-0.2863595	0.8026446
9.035	0.0149177	1.2787849	-0.2801562	0.8027433
9.040	0.0139491	1.3495806	-0.2735853	0.8028284
9.045	0.0137707	1.4175633	-0.2666674	0.8029067
9.050	0.0143316	1.4864839	-0.2594073	0.8029873
9.055	0.0146467	1.5575531	-0.2517972	0.8030729
9.060	0.0140289	1.6278801	-0.2438336	0.8031568
9.065	0.0127346	1.6935176	-0.2355301	0.8032300
9.070	0.0114127	1.7527388	-0.2269145	0.8032897
9.075	0.0101306	1.8055738	-0.2180187	0.8033372
9.080	0.0088466	1.8521155	-0.2088745	0.8033740
9.085	0.0077547	1.8928303	-0.1995121	0.8034023
9.090	0.0069387	1.9288657	-0.1899579	0.8034244
9.095	0.0062386	1.9611831	-0.1802328	0.8034421
9.100	0.0050454	1.9888572	-0.1703577	0.8034552
9.105	0.0032033	2.0090870	-0.1603628	0.8034625
9.110	0.0009979	2.0193905	-0.1502916	0.8034648
9.115	-0.0012594	2.0187493	-0.1401963	0.8034653
9.120	-0.0026405	2.0091849	-0.1301264	0.8034671
9.125	-0.0025054	1.9965645	-0.1201121	0.8034698
9.130	-0.0015081	1.9867214	-0.1101538	0.8034715
9.135	-0.0007025	1.9812998	-0.1002338	0.8034721
9.140	-0.0004810	1.9783971	-0.0903346	0.8034722
9.145	-0.0008322	1.9751764	-0.0804506	0.8034724
9.150	-0.0015203	1.9694070	-0.0705892	0.8034730
9.155	-0.0020994	1.9605298	-0.0607643	0.8034744
9.160	-0.0018005	1.9509653	-0.0509856	0.8034760
9.165	0.0000581	1.9466919	-0.0412414	0.8034766
9.170	0.0030386	1.9542863	-0.0314890	0.8034785
9.175	0.0059601	1.9763556	-0.0216624	0.8034877
9.180	0.0081769	2.0110267	-0.0116939	0.8035085
9.185	0.0097175	2.0549128	-0.0015291	0.8035414
9.190	0.0108346	2.1053167	0.0088715	0.8035846
9.195	0.0114698	2.1600181	0.0195348	0.8036354
9.200	0.0112211	2.2156677	0.0304740	0.8036879
9.205	0.0104148	2.2687297	0.0416850	0.8037357
9.210	0.0096639	2.3179728	0.0531518	0.8037769
9.215	0.0091010	2.3639939	0.0648567	0.8038128
9.220	0.0087183	2.4076958	0.0767859	0.8038452
9.225	0.0085000	2.4499236	0.0889300	0.8038754
9.230	0.0081989	2.4908774	0.1012820	0.8039039
9.235	0.0070338	2.5282356	0.1138298	0.8039277
9.240	0.0043078	2.5560510	0.1265405	0.8039415
9.245	0.0000992	2.5668592	0.1393478	0.8039453
9.250	-0.0049108	2.5550588	0.1521526	0.8039502
9.255	-0.0098339	2.5188975	0.1648374	0.8039749
9.260	-0.0140047	2.4604334	0.1772858	0.8040346
9.265	-0.0171276	2.3840815	0.1893971	0.8041344
9.270	-0.0189971	2.2954857	0.2010960	0.8042679
9.275	-0.0199009	2.2000882	0.2123349	0.8044222
9.280	-0.0206150	2.1007229	0.2230869	0.8045897
9.285	-0.0214022	1.9976760	0.2333329	0.8047697
9.290	-0.0221501	1.8908642	0.2430543	0.8049632
9.295	-0.0229671	1.7802143	0.2522320	0.8051708
9.300	-0.0242807	1.6643390	0.2608434	0.8053986
9.305	-0.0259720	1.5410944	0.2688570	0.8056564
9.310	-0.0273566	1.4103061	0.2762355	0.8059466
9.315	-0.0279067	1.2747729	0.2829481	0.8062581
9.320	-0.0272741	1.1394421	0.2889837	0.8065686
9.325	-0.0256947	1.0095362	0.2943561	0.8068549
9.330	-0.0234946	0.8888995	0.2991022	0.8071021
9.335	-0.0205072	0.7809851	0.3032769	0.8073005
9.340	-0.0166202	0.6899303	0.3069542	0.8074426
9.345	-0.0124340	0.6186749	0.3102257	0.8075304
9.350	-0.0089309	0.5662774	0.3131881	0.8075782
9.355	-0.0064127	0.5286473	0.3159254	0.8076029
9.360	-0.0047116	0.5013649	0.3185005	0.8076158
9.365	-0.0034612	0.4813211	0.3209572	0.8076228
9.370	-0.0025205	0.4666511	0.3233271	0.8076265
9.375	-0.0019224	0.4557549	0.3256331	0.8076285
9.380	-0.0011574	0.4482016	0.3278930	0.8076296
9.385	0.0005710	0.4467635	0.3301304	0.8076299
9.390	0.0029066	0.4552924	0.3323856	0.8076317
9.395	0.0048857	0.4744029	0.3347098	0.8076383
9.400	0.0063001	0.5018360	0.3371504	0.8076513
9.405	0.0072062	0.5349600	0.3397424	0.8076699
9.410	0.0076086	0.5712933	0.3425080	0.8076923
9.415	0.0081508	0.6099432	0.3454611	0.8077177
9.420	0.0093973	0.6529799	0.3486184	0.8077492
9.425	0.0107560	0.7024060	0.3520069	0.8077908
9.430	0.0110451	0.7558732	0.3556526	0.8078393
9.435	0.0100299	0.8075597	0.3595612	0.8078847
9.440	0.0081845	0.8522304	0.3637106	0.8079189
9.445	0.0059224	0.8868274	0.3680583	0.8079397
9.450	0.0036140	0.9102154	0.3725509	0.8079495
9.455	0.0017983	0.9234892	0.3771352	0.8079528
9.460	0.0006202	0.9294207	0.3817674	0.8079536
9.465	-0.0006172	0.9294281	0.3864145	0.8079537
9.470	-0.0028089	0.9210257	0.3910407	0.8079554
9.475	-0.0060746	0.8992390	0.3955913	0.8079646
9.480	-0.0095368	0.8609520	0.3999918	0.8079906
9.485	-0.0127610	0.8062665	0.4041599	0.8080424
9.490	-0.0158730	0.7360415	0.4080156	0.8081270
9.495	-0.0184888	0.6517690	0.4114852	0.8082481
9.500	-0.0199213	0.5575682	0.4145085	0.8083987
9.505	-0.0203018	0.4589210	0.4170497	0.8085637
9.510	-0.0203561	0.3592074	0.4190951	0.8087323
9.515	-0.0208662	0.2581098	0.4206383	0.8089056
9.520	-0.0223679	0.1520781	0.4216638	0.8090964
9.525	-0.0247935	0.0364148	0.4221350	0.8093238
9.530	-0.0274460	-0.0917026	0.4219968	0.8096028
9.535	-0.0296219	-0.2316618	0.4211884	0.8099353
9.540	-0.0308064	-0.3798623	0.4196596	0.8103078
9.545	-0.0309697	-0.5313683	0.4173815	0.8106970
9.550	-0.0307492	-0.6827339	0.4143463	0.8110854
9.555	-0.0305020	-0.8329524	0.4105571	0.8114679
9.560	-0.0299947	-0.9813204	0.4060214	0.8118411
9.565	-0.0289594	-1.1259053	0.4007533	0.8121957
9.570	-0.0272339	-1.2637195	0.3947792	0.8125179
9.575	-0.0251651	-1.3922281	0.3881394	0.8127983
9.580	-0.0235566	-1.5117179	0.3808795	0.8130407
9.585	-0.0227159	-1.6252011	0.3730372	0.8132590
9.590	-0.0223970	-1.7358404	0.3646346	0.8134666
9.595	-0.0223230	-1.8455163	0.3556812	0.8136705
9.600	-0.0223667	-1.9551178	0.3461796	0.8138742
9.605	-0.0221426	-2.0642769	0.3361312	0.8140762
9.610	-0.0215334	-2.1713922	0.3255420	0.8142707
9.615	-0.0209244	-2.2755199	0.3144247	0.8144546
9.620	-0.0202794	-2.3765723	0.3027945	0.8146277
9.625	-0.0193436	-2.4737477	0.2906687	0.8147879
9.630	-0.0184697	-2.5664849	0.2780681	0.8149338
9.635	-0.0181013	-2.6561753	0.2650114	0.8150702
9.640	-0.0181206	-2.7450095	0.2515085	0.8152039
9.645	-0.0184662	-2.8347387	0.2375591	0.8153404
9.650	-0.0196027	-2.9281026	0.2231520	0.8154884
9.655	-0.0218826	-3.0298451	0.2082571	0.8156644
9.660	-0.0249327	-3.1446596	0.1928209	0.8158888
9.665	-0.0284177	-3.2755015	0.1767705	0.8161803
9.670	-0.0324922	-3.4248829	0.1600195	0.8165603
9.675	-0.0370909	-3.5955355	0.1424685	0.8170561
9.680	-0.0417111	-3.7887974	0.1240076	0.8176915
9.685	-0.0456540	-4.0030603	0.1045280	0.8184714
9.690	-0.0483213	-4.2335347	0.0839365	0.8193726
9.695	-0.0500133	-4.4747002	0.0621659	0.8203589
9.700	-0.0515181	-4.7237060	0.0391699	0.8214102
9.705	-0.0526966	-4.9792926	0.0149124	0.8225178
9.710	-0.0526031	-5.2375403	-0.0106297	0.8236484
9.715	-0.0505619	-5.4905526	-0.0374499	0.8247341
9.720	-0.0464911	-5.7285751	-0.0654977	0.8256963
9.725	-0.0407441	-5.9425194	-0.0946755	0.8264756
9.730	-0.0337634	-6.1252491	-0.1248449	0.8270466
9.735	-0.0260930	-6.2720470	-0.1558381	0.8274179
9.740	-0.0178866	-6.3799070	-0.1874680	0.8276220
9.745	-0.0087480	-6.4452283	-0.2195309	0.8277029
9.750	0.0014874	-6.4630350	-0.2518015	0.8277189
9.755	0.0122347	-6.4293815	-0.2840326	0.8277499
9.760	0.0224496	-6.3443183	-0.3159668	0.8278832
9.765	0.0315094	-6.2119840	-0.3473576	0.8281885
9.770	0.0392054	-6.0385560	-0.3779839	0.8287044
9.775	0.0455316	-5.8307383	-0.4076571	0.8294407
9.780	0.0506527	-5.5948461	-0.4362211	0.8303867
9.785	0.0543403	-5.3373506	-0.4635516	0.8315121
9.790	0.0562332	-5.0661691	-0.4895604	0.8327592
9.795	0.0563983	-4.7899404	-0.5142007	0.8340527
9.800	0.0550484	-4.5166172	-0.5374671	0.8353194
9.805	0.0524423	-4.2529964	-0.5593911	0.8364982
9.810	0.0491114	-4.0039359	-0.5800334	0.8375510
9.815	0.0458501	-3.7710429	-0.5994709	0.8384715
9.820	0.0434546	-3.5520232	-0.6177785	0.8392854
9.825	0.0416584	-3.3432835	-0.6350168	0.8400244
9.830	0.0390125	-3.1454382	-0.6512386	0.8406887
9.835	0.0347901	-2.9644373	-0.6665133	0.8412459
9.840	0.0295031	-2.8067582	-0.6809413	0.8416702
9.845	0.0237400	-2.6761795	-0.6946486	0.8419627
9.850	0.0174224	-2.5752286	-0.7077772	0.8421395
9.855	0.0106319	-2.5064253	-0.7204813	0.8422245
9.860	0.0042611	-2.4699001	-0.7329221	0.8422512
9.865	-0.0009051	-2.4616694	-0.7452510	0.8422551
9.870	-0.0045022	-2.4749308	-0.7575925	0.8422594
9.875	-0.0063931	-2.5016516	-0.7700340	0.8422718
9.880	-0.0070355	-2.5345852	-0.7826246	0.8422903
9.885	-0.0068951	-2.5687499	-0.7953829	0.8423101
9.890	-0.0062668	-2.6010293	-0.8083074	0.8423278
9.895	-0.0053670	-2.6295612	-0.8213838	0.8423417
9.900	-0.0038237	-2.6521015	-0.8345880	0.8423505
9.905	-0.0015166	-2.6651987	-0.8478813	0.8423540
9.910	0.0008992	-2.6667130	-0.8612110	0.8423546
9.915	0.0025065	-2.6583607	-0.8745237	0.8423560
9.920	0.0030211	-2.6448043	-0.8877816	0.8423592
9.925	0.0026867	-2.6308059	-0.9009707	0.8423625
9.930	0.0019580	-2.6194148	-0.9140962	0.8423648
9.935	0.0016210	-2.6106375	-0.9271713	0.8423661
9.940	0.0017754	-2.6023080	-0.9402037	0.8423673
9.945	0.0022738	-2.5923775	-0.9531904	0.8423690
9.950	0.0035233	-2.5781602	-0.9661168	0.8423725
9.955	0.0059558	-2.5549128	-0.9789494	0.8423823
9.960	0.0093331	-2.5174168	-0.9916303	0.8424073
9.965	0.0130703	-2.4624723	-1.0040800	0.8424599
9.970	0.0170110	-2.3886978	-1.0162079	0.8425538
9.975	0.0212825	-2.2947830	-1.0279166	0.8427052
9.980	0.0254734	-2.1801143	-1.0391039	0.8429299
9.985	0.0291460	-2.0461601	-1.0496695	0.8432354
9.990	0.0321662	-1.8957919	-1.0595244	0.8436197
9.995	0.0337590	-1.7341104	-1.0685992	0.8440631
10.000	0.0332010	-1.5698910	-1.0768592	0.8445203
10.005	0.0309836	-1.4124783	-1.0843151	0.8449409
10.010	0.0282643	-1.2671728	-1.0910142	0.8452996
10.015	0.0251768	-1.1361084	-1.0970224	0.8455918
10.020	0.0211469	-1.0224995	-1.1024190	0.8458122
10.025	0.0163590	-0.9305163	-1.1073015	0.8459580
10.030	0.0113240	-0.8626237	-1.1117843	0.8460387
10.035	0.0067736	-0.8182393	-1.1159865	0.8460742
10.040	0.0031305	-0.7939494	-1.1200170	0.8460856
10.045	0.0001655	-0.7858660	-1.1239665	0.8460876
10.050	-0.0021237	-0.7906686	-1.1279078	0.8460885
10.055	-0.0036955	-0.8049402	-1.1318969	0.8460922
10.060	-0.0048376	-0.8258676	-1.1359739	0.8460998
10.065	-0.0054533	-0.8511062	-1.1401663	0.8461106
10.070	-0.0049795	-0.8766928	-1.1444858	0.8461217
10.075	-0.0039519	-0.8985970	-1.1489240	0.8461300
10.080	-0.0035100	-0.9168972	-1.1534628	0.8461357
10.085	-0.0034631	-0.9339989	-1.1580900	0.8461406
10.090	-0.0030572	-0.9499900	-1.1628000	0.8461450
10.095	-0.0024323	-0.9634530	-1.1675836	0.8461481
10.100	-0.0022507	-0.9749381	-1.1724296	0.8461503
10.105	-0.0025077	-0.9866081	-1.1773334	0.8461527
10.110	-0.0026528	-0.9992640	-1.1822981	0.8461554
10.115	-0.0021655	-1.0110808	-1.1873240	0.8461578
10.120	-0.0006874	-1.0180776	-1.1923969	0.8461588
10.125	0.0016647	-1.0156807	-1.1974813	0.8461595
10.130	0.0039677	-1.0018672	-1.2025252	0.8461633
10.135	0.0054695	-0.9787225	-1.2074766	0.8461726
10.140	0.0064261	-0.9495486	-1.2122973	0.8461871
10.145	0.0073544	-0.9157520	-1.2169606	0.8462065
10.150	0.0084133	-0.8770816	-1.2214426	0.8462320
10.155	0.0094825	-0.8331919	-1.2257183	0.8462648
10.160	0.0099148	-0.7856200	-1.2297654	0.8463032
10.165	0.0087849	-0.7397590	-1.2335788	0.8463389
10.170	0.0055935	-0.7044959	-1.2371894	0.8463611
10.175	0.0009930	-0.6883424	-1.2406715	0.8463677
10.180	-0.0041461	-0.6960754	-1.2441326	0.8463714
10.185	-0.0092637	-0.7289631	-1.2476952	0.8463924
10.190	-0.0140728	-0.7861959	-1.2514831	0.8464503
10.195	-0.0186884	-0.8665428	-1.2556149	0.8465619
10.200	-0.0231444	-0.9691377	-1.2602041	0.8467423
10.205	-0.0270917	-1.0923417	-1.2653578	0.8470013
10.210	-0.0301978	-1.2328442	-1.2711708	0.8473369
10.215	-0.0324448	-1.3864754	-1.2777191	0.8477375
10.220	-0.0338246	-1.5490011	-1.2850578	0.8481855
10.225	-0.0343117	-1.7161052	-1.2932205	0.8486590
10.230	-0.0338606	-1.8832978	-1.3022190	0.8491329
10.235	-0.0322652	-2.0454713	-1.3120410	0.8495790
10.240	-0.0299343	-2.1980154	-1.3226497	0.8499740
10.245	-0.0275702	-2.3390453	-1.3339923	0.8503118
10.250	-0.0249905	-2.4679504	-1.3460098	0.8505942
10.255	-0.0218472	-2.5828198	-1.3586368	0.8508189
10.260	-0.0183224	-2.6813356	-1.3717971	0.8509847
10.265	-0.0144377	-2.7616798	-1.3854047	0.8510956
10.270	-0.0103744	-2.8225316	-1.3993652	0.8511601
10.275	-0.0064238	-2.8637292	-1.4135809	0.8511905
10.280	-0.0026711	-2.8860346	-1.4279553	0.8512003
10.285	0.0007538	-2.8907368	-1.4423972	0.8512019
10.290	0.0039499	-2.8792008	-1.4568220	0.8512052
10.295	0.0071061	-2.8520859	-1.4711503	0.8512187
10.300	0.0102377	-2.8095503	-1.4853043	0.8512503
10.305	0.0132445	-2.7519602	-1.4992081	0.8513075
10.310	0.0158232	-2.6806717	-1.5127897	0.8513943
10.315	0.0175395	-2.5988497	-1.5259885	0.8515081
10.320	0.0182482	-2.5110803	-1.5387633	0.8516388
10.325	0.0182697	-2.4215202	-1.5510948	0.8517747
10.330	0.0182295	-2.3320060	-1.5629787	0.8519106
10.335	0.0183471	-2.2423020	-1.5744144	0.8520470
10.340	0.0180265	-2.1530957	-1.5854029	0.8521819
10.345	0.0171790	-2.0667541	-1.5959525	0.8523084
10.350	0.0165994	-1.9839125	-1.6060792	0.8524248
10.355	0.0164319	-1.9029031	-1.6157962	0.8525360
10.360	0.0159646	-1.8234506	-1.6251121	0.8526431
10.365	0.0147428	-1.7481407	-1.6340411	0.8527394
10.370	0.0126477	-1.6809655	-1.6426139	0.8528163
10.375	0.0097561	-1.6260202	-1.6508813	0.8528683
10.380	0.0064267	-1.5863320	-1.6589122	0.8528962
10.385	0.0029661	-1.5632962	-1.6667863	0.8529064
10.390	-0.0005274	-1.5573152	-1.6745878	0.8529082
10.395	-0.0041980	-1.5689043	-1.6824034	0.8529119
10.400	-0.0080680	-1.5989867	-1.6903231	0.8529288
10.405	-0.0117930	-1.6476958	-1.6984398	0.8529704
10.410	-0.0146472	-1.7125405	-1.7068404	0.8530425
10.415	-0.0162814	-1.7883929	-1.7155927	0.8531403
10.420	-0.0168464	-1.8696388	-1.7247378	0.8532523
10.425	-0.0161632	-1.9505949	-1.7342884	0.8533634
10.430	-0.0141981	-2.0250560	-1.7442275	0.8534578
10.435	-0.0118452	-2.0889272	-1.7545125	0.8535275
10.440	-0.0099750	-2.1424413	-1.7650909	0.8535764
10.445	-0.0083558	-2.1873976	-1.7759155	0.8536110
10.450	-0.0062069	-2.2231125	-1.7869418	0.8536331
10.455	-0.0034498	-2.2467954	-1.7981165	0.8536433
10.460	-0.0006526	-2.2568565	-1.8093757	0.8536459
10.465	0.0020102	-2.2535271	-1.8206516	0.8536468
10.470	0.0050050	-2.2363225	-1.8318762	0.8536527
10.475	0.0087573	-2.2025707	-1.8429735	0.8536734
10.480	0.0128860	-2.1494905	-1.8538536	0.8537229
10.485	0.0163100	-2.0778872	-1.8644221	0.8538111
10.490	0.0182664	-1.9930886	-1.8745995	0.8539334
10.495	0.0189502	-1.9018149	-1.8843368	0.8540746
10.500	0.0190699	-1.8085707	-1.8936127	0.8542220
10.505	0.0190923	-1.7149780	-1.9024216	0.8543705
10.510	0.0189897	-1.6215820	-1.9107630	0.8545184
10.515	0.0189804	-1.5284603	-1.9186381	0.8546654
10.520	0.0197928	-1.4333688	-1.9260427	0.8548188
10.525	0.0208643	-1.3336571	-1.9329603	0.8549874
10.530	0.0207204	-1.2316706	-1.9393736	0.8551638
10.535	0.0193562	-1.1333829	-1.9452862	0.8553277
10.540	0.0181048	-1.0415097	-1.9507234	0.8554710
10.545	0.0179752	-0.9530234	-1.9557098	0.8556037
10.550	0.0185773	-0.8633784	-1.9602508	0.8557400
10.555	0.0190789	-0.7710264	-1.9643368	0.8558846
10.560	0.0192941	-0.6769164	-1.9679566	0.8560348
10.565	0.0196459	-0.5814159	-1.9711025	0.8561894
10.570	0.0200530	-0.4840545	-1.9737662	0.8563501
10.575	0.0202773	-0.3851443	-1.9759392	0.8565160
10.580	0.0208636	-0.2842462	-1.9776126	0.8566886
10.585	0.0220714	-0.1789482	-1.9787706	0.8568767
10.590	0.0234929	-0.0672018	-1.9793860	0.8570886
10.595	0.0246362	0.0508349	-1.9794269	0.8573250
10.600	0.0256192	0.1740863	-1.9788646	0.8575826
10.605	0.0265990	0.3021513	-1.9776740	0.8578607
10.610	0.0272965	0.4343299	-1.9758328	0.8581570
10.615	0.0274478	0.5685902	-1.9733255	0.8584625
10.620	0.0268105	0.7016586	-1.9701499	0.8587628
10.625	0.0253455	0.8295712	-1.9663218	0.8590404
10.630	0.0231261	0.9484480	-1.9618768	0.8592804
10.635	0.0204872	1.0554099	-1.9568671	0.8594751
10.640	0.0177636	1.1492201	-1.9513555	0.8596251
10.645	0.0150248	1.2296336	-1.9454084	0.8597354
10.650	0.0122927	1.2966298	-1.9390927	0.8598123
10.655	0.0096148	1.3503581	-1.9324753	0.8598620
10.660	0.0069595	1.3910066	-1.9256219	0.8598907
10.665	0.0041205	1.4181802	-1.9185989	0.8599040
10.670	0.0008859	1.4304584	-1.9114773	0.8599077
10.675	-0.0023456	1.4268785	-1.9043340	0.8599089
10.680	-0.0049899	1.4088881	-1.8972445	0.8599151
10.685	-0.0070220	1.3794290	-1.8902738	0.8599303
10.690	-0.0088334	1.3405437	-1.8834738	0.8599562
10.695	-0.0109196	1.2920993	-1.8768922	0.8599965
10.700	-0.0129929	1.2334540	-1.8705783	0.8600552
10.705	-0.0142759	1.1665774	-1.8645783	0.8601312
10.710	-0.0149019	1.0950190	-1.8589243	0.8602181
10.715	-0.0153885	1.0207317	-1.8536349	0.8603116
10.720	-0.0157927	0.9442598	-1.8487224	0.8604108
10.725	-0.0160124	0.8662580	-1.8441961	0.8605139
10.730	-0.0163254	0.7869495	-1.8400631	0.8606206
10.735	-0.0168590	0.7055648	-1.8363318	0.8607329
10.740	-0.0174279	0.6214761	-1.8330142	0.8608528
10.745	-0.0179055	0.5348211	-1.8301235	0.8609801
10.750	-0.0179353	0.4469216	-1.8276691	0.8611111
10.755	-0.0172486	0.3606331	-1.8256502	0.8612374
10.760	-0.0159477	0.2792193	-1.8240506	0.8613499
10.765	-0.0139360	0.2059297	-1.8228377	0.8614414
10.770	-0.0112075	0.1442653	-1.8219622	0.8615066
10.775	-0.0082349	0.0965827	-1.8213601	0.8615461
10.780	-0.0055023	0.0628921	-1.8209614	0.8615661
10.785	-0.0032949	0.0413169	-1.8207009	0.8615745
10.790	-0.0017497	0.0289450	-1.8205252	0.8615773
10.795	-0.0007071	0.0229199	-1.8203956	0.8615780
10.800	-0.0001822	0.0207390	-1.8202864	0.8615781
10.805	-0.0002183	0.0197569	-1.8201852	0.8615781
10.810	-0.0001406	0.0188769	-1.8200886	0.8615782
10.815	0.0003872	0.0194817	-1.8199927	0.8615782
10.820	0.0011082	0.0231493	-1.8198861	0.8615785
10.825	0.0021326	0.0310974	-1.8197505	0.8615796
10.830	0.0035068	0.0449280	-1.8195605	0.8615831
10.835	0.0048248	0.0653612	-1.8192847	0.8615903
10.840	0.0057967	0.0914104	-1.8188928	0.8616019
10.845	0.0065610	0.1217175	-1.8183600	0.8616176
10.850	0.0075386	0.1562966	-1.8176649	0.8616379
10.855	0.0088350	0.1964530	-1.8167831	0.8616654
10.860	0.0098582	0.2422982	-1.8156862	0.8617012
10.865	0.0101189	0.2912920	-1.8143522	0.8617419
10.870	0.0099689	0.3405573	-1.8127726	0.8617830
10.875	0.0099756	0.3894712	-1.8109475	0.8618236
10.880	0.0102146	0.4389877	-1.8088764	0.8618652
10.885	0.0109964	0.4910077	-1.8065514	0.8619111
10.890	0.0124184	0.5484324	-1.8039528	0.8619672
10.895	0.0135303	0.6120715	-1.8010515	0.8620360
10.900	0.0137483	0.6789723	-1.7978239	0.8621119
10.905	0.0138202	0.7465842	-1.7942600	0.8621894
10.910	0.0143956	0.8157836	-1.7903541	0.8622706
10.915	0.0150886	0.8880936	-1.7860944	0.8623593
10.920	0.0152943	0.9626076	-1.7814677	0.8624534
10.925	0.0150630	1.0370589	-1.7764685	0.8625474
10.930	0.0146667	1.1099710	-1.7711009	0.8626375
10.935	0.0142261	1.1808306	-1.7653739	0.8627227
10.940	0.0139693	1.2499800	-1.7592969	0.8628037
10.945	0.0139779	1.3185205	-1.7528756	0.8628834
10.950	0.0136200	1.3862044	-1.7461138	0.8629611
10.955	0.0120699	1.4492089	-1.7390253	0.8630286
10.960	0.0092160	1.5014125	-1.7316487	0.8630756
10.965	0.0057381	1.5380873	-1.7240500	0.8630997
10.970	0.0021344	1.5573943	-1.7163113	0.8631073
10.975	-0.0017171	1.5584177	-1.7085218	0.8631088
10.980	-0.0061539	1.5391141	-1.7007779	0.8631172
10.985	-0.0108987	1.4972926	-1.6931869	0.8631491
10.990	-0.0152855	1.4330758	-1.6858610	0.8632210
10.995	-0.0188845	1.3492739	-1.6789051	0.8633414
11.000	-0.0211253	1.2511498	-1.6724041	0.8635051
11.005	-0.0219321	1.1455516	-1.6664123	0.8636942
11.010	-0.0218665	1.0381356	-1.6609531	0.8638898
11.015	-0.0213107	0.9322435	-1.6560271	0.8640799
11.020	-0.0199023	0.8311685	-1.6516186	0.8642533
11.025	-0.0172198	0.7401266	-1.6476904	0.8643946
11.030	-0.0144154	0.6625412	-1.6441837	0.8644974
11.035	-0.0129878	0.5953348	-1.6410390	0.8645742
11.040	-0.0124816	0.5328711	-1.6382185	0.8646404
11.045	-0.0111595	0.4748913	-1.6356991	0.8646975
