 
PGA:,  0.10 g
PGV:,  4.89 cm/s
PGD:,  0.49 cm
Arias Intensity:,  10.74 cm/s
Significant duration:,  10.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.595	-0.0162629	-3.3383578	0.0689900	0.7845050
8.600	-0.0143257	-3.4133765	0.0521107	0.7846734
8.605	-0.0096183	-3.4720992	0.0348970	0.7847802
8.610	-0.0025693	-3.5019892	0.0174618	0.7848158
8.615	0.0054663	-3.4948842	-0.0000304	0.7848288
8.620	0.0126261	-3.4505125	-0.0173939	0.7848967
8.625	0.0174531	-3.3767434	-0.0344621	0.7850631
8.630	0.0191847	-3.2868893	-0.0511211	0.7853044
8.635	0.0178240	-3.1961255	-0.0673287	0.7855503
8.640	0.0147448	-3.1162505	-0.0831096	0.7857422
8.645	0.0122379	-3.0500754	-0.0985254	0.7858738
8.650	0.0121589	-2.9902423	-0.1136262	0.7859806
8.655	0.0147335	-2.9242887	-0.1284126	0.7861114
8.660	0.0188812	-2.8418485	-0.1428279	0.7863171
8.665	0.0235231	-2.7378520	-0.1567771	0.7866434
8.670	0.0283289	-2.6106851	-0.1701485	0.7871296
8.675	0.0334105	-2.4592694	-0.1828234	0.7878177
8.680	0.0381551	-2.2837549	-0.1946809	0.7887401
8.685	0.0413678	-2.0887251	-0.2056121	0.7898759
8.690	0.0424171	-1.8832427	-0.2155421	0.7911348
8.695	0.0419575	-1.6763140	-0.2244409	0.7924113
8.700	0.0410648	-1.4727020	-0.2323135	0.7936474
8.705	0.0397949	-1.2743937	-0.2391812	0.7948200
8.710	0.0381470	-1.0832413	-0.2450753	0.7959098
8.715	0.0363715	-0.9004847	-0.2500346	0.7969060
8.720	0.0340615	-0.7277478	-0.2541052	0.7977965
8.725	0.0310942	-0.5679534	-0.2573445	0.7985593
8.730	0.0278697	-0.4233447	-0.2598227	0.7991845
8.735	0.0247434	-0.2943112	-0.2616168	0.7996826
8.740	0.0221178	-0.1793842	-0.2628011	0.8000776
8.745	0.0205477	-0.0747470	-0.2634364	0.8004045
8.750	0.0204075	0.0256955	-0.2635590	0.8007052
8.755	0.0215829	0.1286770	-0.2631731	0.8010216
8.760	0.0238358	0.2400665	-0.2622513	0.8013924
8.765	0.0271802	0.3651831	-0.2607381	0.8018611
8.770	0.0315153	0.5091338	-0.2585523	0.8024822
8.775	0.0363272	0.6755175	-0.2555907	0.8033116
8.780	0.0407155	0.8644647	-0.2517408	0.8043794
8.785	0.0438043	1.0717495	-0.2469002	0.8056620
8.790	0.0449157	1.2893353	-0.2409975	0.8070736
8.795	0.0434283	1.5059988	-0.2340092	0.8084734
8.800	0.0396838	1.7098312	-0.2259696	0.8097145
8.805	0.0347877	1.8924725	-0.2169638	0.8107132
8.810	0.0295840	2.0503439	-0.2071068	0.8114611
8.815	0.0246635	2.1833859	-0.1965225	0.8119931
8.820	0.0206702	2.2945668	-0.1853276	0.8123644
8.825	0.0179148	2.3891966	-0.1736182	0.8126327
8.830	0.0166363	2.4739333	-0.1614604	0.8128471
8.835	0.0170663	2.5565891	-0.1488841	0.8130508
8.840	0.0187028	2.6443130	-0.1358818	0.8132807
8.845	0.0203771	2.7401565	-0.1224206	0.8135550
8.850	0.0207619	2.8410498	-0.1084676	0.8138585
8.855	0.0189536	2.9384521	-0.0940189	0.8141419
8.860	0.0149698	3.0216492	-0.0791186	0.8143511
8.865	0.0092964	3.0811619	-0.0638616	0.8144625
8.870	0.0032138	3.1118431	-0.0483791	0.8144972
8.875	-0.0016479	3.1156836	-0.0328102	0.8145018
8.880	-0.0052873	3.0986751	-0.0172743	0.8145128
8.885	-0.0089237	3.0638228	-0.0018681	0.8145514
8.890	-0.0134306	3.0089989	0.0133140	0.8146447
8.895	-0.0187166	2.9301579	0.0281618	0.8148350
8.900	-0.0240401	2.8252973	0.0425505	0.8151679
8.905	-0.0284361	2.6965996	0.0563552	0.8156651
8.910	-0.0311002	2.5505869	0.0694732	0.8163019
8.915	-0.0319084	2.3960581	0.0818398	0.8170139
8.920	-0.0313628	2.2408853	0.0934322	0.8177318
8.925	-0.0299061	2.0906234	0.1042609	0.8184052
8.930	-0.0278939	1.9488689	0.1143597	0.8190050
8.935	-0.0259483	1.8168208	0.1237739	0.8195255
8.940	-0.0247470	1.6924904	0.1325472	0.8199866
8.945	-0.0251520	1.5701131	0.1407037	0.8204331
8.950	-0.0274893	1.4410105	0.1482315	0.8209309
8.955	-0.0307970	1.2980634	0.1550792	0.8215420
8.960	-0.0338942	1.1394083	0.1611729	0.8222941
8.965	-0.0362107	0.9674761	0.1664401	0.8231763
8.970	-0.0371836	0.7874765	0.1708274	0.8241424
8.975	-0.0361102	0.6077234	0.1743154	0.8251058
8.980	-0.0330998	0.4379859	0.1769297	0.8259663
8.985	-0.0290410	0.2855856	0.1787386	0.8266617
8.990	-0.0246046	0.1540198	0.1798377	0.8271812
8.995	-0.0197320	0.0452842	0.1803359	0.8275379
9.000	-0.0141907	-0.0379112	0.1803544	0.8277498
9.005	-0.0083514	-0.0931956	0.1800266	0.8278470
9.010	-0.0027067	-0.1203154	0.1794928	0.8278747
9.015	0.0022200	-0.1215090	0.1788882	0.8278791
9.020	0.0051878	-0.1033414	0.1783261	0.8278905
9.025	0.0051708	-0.0779367	0.1778729	0.8279097
9.030	0.0019068	-0.0605788	0.1775266	0.8279206
9.035	-0.0039119	-0.0654964	0.1772114	0.8279274
9.040	-0.0102422	-0.1002093	0.1767972	0.8279705
9.045	-0.0149982	-0.1621114	0.1761414	0.8280888
9.050	-0.0175259	-0.2418767	0.1751314	0.8282796
9.055	-0.0187202	-0.3307702	0.1736998	0.8285154
9.060	-0.0199076	-0.4255049	0.1718091	0.8287832
9.065	-0.0216080	-0.5273221	0.1694270	0.8290928
9.070	-0.0236850	-0.6384031	0.1665127	0.8294614
9.075	-0.0256535	-0.7594058	0.1630182	0.8298986
9.080	-0.0269996	-0.8885375	0.1588983	0.8303960
9.085	-0.0275053	-1.0222108	0.1541215	0.8309287
9.090	-0.0269900	-1.1558606	0.1486763	0.8314613
9.095	-0.0250874	-1.2835804	0.1425777	0.8319482
9.100	-0.0218966	-1.3988087	0.1358717	0.8323459
9.105	-0.0179897	-1.4966298	0.1286331	0.8326339
9.110	-0.0136996	-1.5743480	0.1209557	0.8328172
9.115	-0.0086537	-1.6291696	0.1129469	0.8329114
9.120	-0.0021302	-1.6556172	0.1047349	0.8329399
9.125	0.0054381	-1.6475047	0.0964771	0.8329521
9.130	0.0126709	-1.6030926	0.0883506	0.8330203
9.135	0.0186799	-1.5262048	0.0805274	0.8332030
9.140	0.0233225	-1.4231940	0.0731539	0.8335232
9.145	0.0263640	-1.3013380	0.0663426	0.8339675
9.150	0.0270078	-1.1704438	0.0601631	0.8344783
9.155	0.0246050	-1.0438635	0.0546273	0.8349570
9.160	0.0191376	-0.9365849	0.0496762	0.8353055
9.165	0.0112293	-0.8621100	0.0451795	0.8354820
9.170	0.0025774	-0.8282492	0.0409536	0.8355296
9.175	-0.0048057	-0.8337142	0.0367987	0.8355403
9.180	-0.0097701	-0.8694613	0.0325407	0.8355828
9.185	-0.0120844	-0.9230595	0.0280594	0.8356694
9.190	-0.0122054	-0.9826303	0.0232952	0.8357752
9.195	-0.0104921	-1.0382961	0.0182429	0.8358681
9.200	-0.0067541	-1.0805924	0.0129457	0.8359240
9.205	-0.0014289	-1.1006612	0.0074925	0.8359410
9.210	0.0042980	-1.0936248	0.0020068	0.8359484
9.215	0.0095314	-1.0597083	-0.0033765	0.8359876
9.220	0.0137230	-1.0026770	-0.0085325	0.8360877
9.225	0.0165027	-0.9285485	-0.0133605	0.8362529
9.230	0.0176361	-0.8448231	-0.0177940	0.8364621
9.235	0.0175437	-0.7585446	-0.0218024	0.8366840
9.240	0.0171033	-0.6735729	-0.0253827	0.8368993
9.245	0.0167246	-0.5906101	-0.0285431	0.8371045
9.250	0.0160310	-0.5102770	-0.0312954	0.8372970
9.255	0.0143500	-0.4357677	-0.0336605	0.8374630
9.260	0.0112914	-0.3728822	-0.0356821	0.8375826
9.265	0.0069740	-0.3280862	-0.0374345	0.8376457
9.270	0.0024663	-0.3049340	-0.0390171	0.8376654
9.275	-0.0007943	-0.3008335	-0.0405315	0.8376678
9.280	-0.0021969	-0.3081693	-0.0420540	0.8376697
9.285	-0.0018892	-0.3181904	-0.0436199	0.8376727
9.290	-0.0003228	-0.3236154	-0.0452244	0.8376740
9.295	0.0018086	-0.3199715	-0.0468334	0.8376753
9.300	0.0039161	-0.3059315	-0.0483981	0.8376819
9.305	0.0057112	-0.2823205	-0.0498688	0.8376991
9.310	0.0070137	-0.2511127	-0.0512023	0.8377285
9.315	0.0075956	-0.2152834	-0.0523683	0.8377668
9.320	0.0075890	-0.1780432	-0.0533517	0.8378081
9.325	0.0073437	-0.1414209	-0.0541503	0.8378481
9.330	0.0074325	-0.1051822	-0.0547668	0.8378873
9.335	0.0082988	-0.0666009	-0.0551963	0.8379318
9.340	0.0097515	-0.0223324	-0.0554186	0.8379906
9.345	0.0112263	0.0291156	-0.0554017	0.8380699
9.350	0.0123501	0.0869367	-0.0551115	0.8381698
9.355	0.0131223	0.1494077	-0.0545207	0.8382862
9.360	0.0138911	0.2156579	-0.0536080	0.8384172
9.365	0.0149794	0.2864628	-0.0523527	0.8385668
9.370	0.0163752	0.3633600	-0.0507281	0.8387435
9.375	0.0181463	0.4480239	-0.0486997	0.8389577
9.380	0.0202265	0.5421331	-0.0462243	0.8392225
9.385	0.0222929	0.6464119	-0.0432529	0.8395474
9.390	0.0238239	0.7595132	-0.0397381	0.8399292
9.395	0.0239974	0.8767949	-0.0356473	0.8403393
9.400	0.0223265	0.9904044	-0.0309793	0.8407245
9.405	0.0188591	1.0914121	-0.0257748	0.8410308
9.410	0.0140800	1.1721951	-0.0201158	0.8412295
9.415	0.0088483	1.2284266	-0.0141142	0.8413287
9.420	0.0042377	1.2605200	-0.0078919	0.8413632
9.425	0.0010343	1.2734496	-0.0015569	0.8413700
9.430	-0.0006836	1.2743098	0.0048125	0.8413706
9.435	-0.0015556	1.2688182	0.0111703	0.8413716
9.440	-0.0018872	1.2603746	0.0174933	0.8413737
9.445	-0.0009628	1.2533850	0.0237777	0.8413753
9.450	0.0018635	1.2555941	0.0300501	0.8413769
9.455	0.0058725	1.2745667	0.0363755	0.8413905
9.460	0.0089955	1.3110305	0.0428395	0.8414319
9.465	0.0097204	1.3569311	0.0495094	0.8414948
9.470	0.0080331	1.4004715	0.0564029	0.8415518
9.475	0.0047919	1.4319248	0.0634839	0.8415832
9.480	0.0008094	1.4456620	0.0706779	0.8415917
9.485	-0.0036337	1.4387354	0.0778889	0.8415967
9.490	-0.0083478	1.4093509	0.0850091	0.8416264
9.495	-0.0127869	1.3575181	0.0919263	0.8417100
9.500	-0.0161399	1.2865753	0.0985365	0.8418621
9.505	-0.0179359	1.2030044	0.1047604	0.8420708
9.510	-0.0179496	1.1149951	0.1105554	0.8423017
9.515	-0.0163089	1.0309761	0.1159204	0.8425127
9.520	-0.0140538	0.9565115	0.1208891	0.8426789
9.525	-0.0121745	0.8921867	0.1255108	0.8428029
9.530	-0.0109727	0.8354182	0.1298298	0.8428992
9.535	-0.0104723	0.7828245	0.1338754	0.8429817
9.540	-0.0108585	0.7305107	0.1376588	0.8430633
9.545	-0.0123568	0.6735751	0.1411690	0.8431604
9.550	-0.0148172	0.6069310	0.1443703	0.8432938
9.555	-0.0173193	0.5281163	0.1472079	0.8434801
9.560	-0.0186705	0.4398512	0.1496278	0.8437127
9.565	-0.0183908	0.3489584	0.1515998	0.8439590
9.570	-0.0167466	0.2627842	0.1531292	0.8441809
9.575	-0.0142702	0.1867155	0.1542529	0.8443545
9.580	-0.0119372	0.1224418	0.1550258	0.8444786
9.585	-0.0106521	0.0670415	0.1554995	0.8445704
9.590	-0.0102497	0.0157799	0.1557066	0.8446488
9.595	-0.0104054	-0.0348768	0.1556588	0.8447253
9.600	-0.0110429	-0.0874789	0.1553530	0.8448078
9.605	-0.0117189	-0.1433024	0.1547760	0.8449008
9.610	-0.0118466	-0.2010967	0.1539150	0.8450004
9.615	-0.0109760	-0.2570690	0.1527696	0.8450939
9.620	-0.0089383	-0.3059088	0.1513621	0.8451658
9.625	-0.0056561	-0.3417017	0.1497431	0.8452059
9.630	-0.0015405	-0.3593515	0.1479905	0.8452182
9.635	0.0026631	-0.3565983	0.1462006	0.8452216
9.640	0.0067606	-0.3334866	0.1444754	0.8452406
9.645	0.0104574	-0.2912593	0.1429135	0.8452962
9.650	0.0132053	-0.2332265	0.1416023	0.8453979
9.655	0.0147357	-0.1647011	0.1406075	0.8455383
9.660	0.0152251	-0.0912222	0.1399677	0.8456993
9.665	0.0148699	-0.0174140	0.1396961	0.8458617
9.670	0.0136865	0.0526207	0.1397841	0.8460082
9.675	0.0118806	0.1153241	0.1402040	0.8461260
9.680	0.0100842	0.1691926	0.1409153	0.8462131
9.685	0.0086823	0.2152175	0.1418763	0.8462766
9.690	0.0073542	0.2545470	0.1430507	0.8463230
9.695	0.0057224	0.2866174	0.1444036	0.8463542
9.700	0.0037904	0.3099475	0.1458950	0.8463711
9.705	0.0015451	0.3230327	0.1474775	0.8463771
9.710	-0.0013014	0.3236304	0.1490941	0.8463785
9.715	-0.0043726	0.3097149	0.1506775	0.8463860
9.720	-0.0068241	0.2822550	0.1521574	0.8464095
9.725	-0.0083634	0.2450077	0.1534756	0.8464513
9.730	-0.0089487	0.2025497	0.1545945	0.8465051
9.735	-0.0085015	0.1597531	0.1555002	0.8465598
9.740	-0.0069555	0.1218447	0.1562042	0.8466030
9.745	-0.0044482	0.0938770	0.1567435	0.8466275
9.750	-0.0015091	0.0792667	0.1571764	0.8466354
9.755	0.0012606	0.0786574	0.1575712	0.8466368
9.760	0.0033942	0.0900734	0.1579930	0.8466415
9.765	0.0046925	0.1099059	0.1584930	0.8466535
9.770	0.0053196	0.1344605	0.1591039	0.8466716
9.775	0.0055678	0.1611620	0.1598429	0.8466928
9.780	0.0057796	0.1889915	0.1607183	0.8467159
9.785	0.0060556	0.2180174	0.1617359	0.8467410
9.790	0.0060118	0.2476127	0.1628999	0.8467672
9.795	0.0049762	0.2745607	0.1642054	0.8467890
9.800	0.0024116	0.2926791	0.1656235	0.8468000
9.805	-0.0017572	0.2942839	0.1670909	0.8468032
9.810	-0.0068471	0.2731817	0.1685095	0.8468211
9.815	-0.0119925	0.2269775	0.1697599	0.8468895
9.820	-0.0164201	0.1572955	0.1707206	0.8470377
9.825	-0.0194264	0.0693819	0.1712873	0.8472698
9.830	-0.0208492	-0.0293941	0.1713873	0.8475610
9.835	-0.0207048	-0.1313055	0.1709855	0.8478706
9.840	-0.0190820	-0.2288826	0.1700851	0.8481549
9.845	-0.0163043	-0.3156673	0.1687237	0.8483808
9.850	-0.0131486	-0.3879004	0.1669648	0.8485381
9.855	-0.0104824	-0.4458554	0.1648804	0.8486395
9.860	-0.0090879	-0.4938514	0.1625311	0.8487086
9.865	-0.0095738	-0.5396191	0.1599474	0.8487711
9.870	-0.0117120	-0.5918225	0.1571188	0.8488531
9.875	-0.0145202	-0.6561569	0.1539989	0.8489779
9.880	-0.0170601	-0.7336076	0.1505245	0.8491579
9.885	-0.0185256	-0.8208814	0.1466382	0.8493853
9.890	-0.0184880	-0.9116571	0.1423069	0.8496310
9.895	-0.0172499	-0.9993043	0.1375295	0.8498603
9.900	-0.0153649	-1.0792921	0.1323330	0.8500517
9.905	-0.0133893	-1.1498116	0.1267602	0.8502006
9.910	-0.0117234	-1.2114005	0.1208572	0.8503142
9.915	-0.0102670	-1.2653320	0.1146654	0.8504013
9.920	-0.0086460	-1.3117161	0.1082228	0.8504659
9.925	-0.0066673	-1.3492718	0.1015703	0.8505086
9.930	-0.0045204	-1.3767096	0.0947553	0.8505319
9.935	-0.0023904	-1.3936584	0.0878294	0.8505413
9.940	-0.0006677	-1.4011584	0.0808424	0.8505435
9.945	0.0001889	-1.4023325	0.0738337	0.8505437
9.950	0.0001574	-1.4014833	0.0668241	0.8505437
9.955	-0.0004546	-1.4022123	0.0598149	0.8505438
9.960	-0.0013454	-1.4066268	0.0527928	0.8505445
9.965	-0.0020569	-1.4149708	0.0457388	0.8505467
9.970	-0.0021582	-1.4253083	0.0386381	0.8505498
9.975	-0.0021303	-1.4358261	0.0314852	0.8505531
9.980	-0.0027000	-1.4476724	0.0242765	0.8505574
9.985	-0.0038142	-1.4636484	0.0169982	0.8505652
9.990	-0.0045188	-1.4840853	0.0096289	0.8505777
9.995	-0.0037164	-1.5042822	0.0021579	0.8505900
10.000	-0.0012788	-1.5165328	-0.0053941	0.8505956
10.005	0.0022064	-1.5142576	-0.0129711	0.8505979
10.010	0.0061768	-1.4936977	-0.0204910	0.8506133
10.015	0.0100371	-1.4539331	-0.0278600	0.8506631
10.020	0.0133392	-1.3966027	-0.0349864	0.8507631
10.025	0.0160883	-1.3244317	-0.0417890	0.8509197
10.030	0.0183946	-1.2398624	-0.0481997	0.8511339
10.035	0.0203464	-1.1448502	-0.0541615	0.8514037
10.040	0.0216834	-1.0417722	-0.0596280	0.8517207
10.045	0.0220921	-0.9344129	-0.0645685	0.8520644
10.050	0.0216188	-0.8272119	-0.0689726	0.8524070
10.055	0.0205990	-0.7236726	-0.0728498	0.8527268
10.060	0.0195055	-0.6253162	-0.0762222	0.8530154
10.065	0.0186931	-0.5316342	-0.0791146	0.8532771
10.070	0.0182237	-0.4410957	-0.0815464	0.8535215
10.075	0.0182843	-0.3515598	-0.0835281	0.8537605
10.080	0.0187724	-0.2606783	-0.0850587	0.8540068
10.085	0.0187024	-0.1687714	-0.0861323	0.8542586
10.090	0.0175957	-0.0797504	-0.0867536	0.8544951
10.095	0.0162960	0.0033688	-0.0869446	0.8547013
10.100	0.0155474	0.0814647	-0.0867325	0.8548832
10.105	0.0154505	0.1574871	-0.0861351	0.8550555
10.110	0.0160323	0.2346986	-0.0851546	0.8552333
10.115	0.0171897	0.3161755	-0.0837774	0.8554315
10.120	0.0185284	0.4037740	-0.0819776	0.8556605
10.125	0.0195970	0.4972766	-0.0797249	0.8559214
10.130	0.0202393	0.5949752	-0.0769943	0.8562060
10.135	0.0205304	0.6949628	-0.0737695	0.8565040
10.140	0.0203028	0.7951063	-0.0700443	0.8568030
10.145	0.0193688	0.8924011	-0.0658255	0.8570854
10.150	0.0176311	0.9831434	-0.0611367	0.8573314
10.155	0.0148963	1.0629170	-0.0560215	0.8575224
10.160	0.0112091	1.1269406	-0.0505469	0.8576471
10.165	0.0068625	1.1712613	-0.0448014	0.8577090
10.170	0.0024872	1.1941915	-0.0388877	0.8577281
10.175	-0.0012530	1.1972183	-0.0329092	0.8577309
10.180	-0.0037275	1.1850036	-0.0269537	0.8577365
10.185	-0.0046618	1.1644289	-0.0210801	0.8577492
10.190	-0.0043608	1.1423009	-0.0153132	0.8577638
10.195	-0.0030531	1.1241182	-0.0096472	0.8577740
10.200	-0.0009345	1.1143387	-0.0040511	0.8577777
10.205	0.0013046	1.1152465	0.0015229	0.8577786
10.210	0.0032004	1.1262952	0.0071268	0.8577829
10.215	0.0051669	1.1468162	0.0128095	0.8577961
10.220	0.0076155	1.1781652	0.0186220	0.8578265
10.225	0.0097693	1.2208016	0.0246194	0.8578815
10.230	0.0105872	1.2707260	0.0308482	0.8579559
10.235	0.0098021	1.3207308	0.0373269	0.8580306
10.240	0.0076627	1.3635632	0.0440376	0.8580861
10.245	0.0044393	1.3932432	0.0509296	0.8581142
10.250	0.0004006	1.4051132	0.0579255	0.8581213
10.255	-0.0038067	1.3967597	0.0649302	0.8581266
10.260	-0.0075892	1.3688112	0.0718441	0.8581525
10.265	-0.0108138	1.3236779	0.0785753	0.8582150
10.270	-0.0135641	1.2638911	0.0850443	0.8583230
10.275	-0.0153606	1.1929535	0.0911864	0.8584736
10.280	-0.0153883	1.1175420	0.0969626	0.8586431
10.285	-0.0139983	1.0454715	0.1023701	0.8587983
10.290	-0.0125492	0.9803639	0.1074347	0.8589250
10.295	-0.0117870	0.9206794	0.1121873	0.8590313
10.300	-0.0116518	0.8631956	0.1166470	0.8591298
10.305	-0.0120322	0.8051105	0.1208178	0.8592304
10.310	-0.0135807	0.7422949	0.1246863	0.8593485
10.315	-0.0171230	0.6669941	0.1282095	0.8595198
10.320	-0.0222510	0.5704293	0.1313031	0.8598025
10.325	-0.0274468	0.4485455	0.1338505	0.8602502
10.330	-0.0316754	0.3035485	0.1357308	0.8608801
10.335	-0.0348791	0.1403236	0.1368404	0.8616762
10.340	-0.0366475	-0.0350956	0.1371035	0.8625941
10.345	-0.0366502	-0.2148582	0.1364786	0.8635575
10.350	-0.0353840	-0.3915220	0.1349627	0.8644882
10.355	-0.0332208	-0.5597752	0.1325844	0.8653329
10.360	-0.0296541	-0.7139758	0.1294001	0.8660440
10.365	-0.0244982	-0.8467843	0.1254982	0.8665746
10.370	-0.0185876	-0.9524522	0.1210001	0.8669137
10.375	-0.0131763	-1.0303531	0.1160431	0.8670999
10.380	-0.0092979	-1.0854711	0.1107535	0.8671932
10.385	-0.0074063	-1.1264382	0.1052237	0.8672438
10.390	-0.0070052	-1.1617823	0.0995032	0.8672811
10.395	-0.0069630	-1.1960391	0.0936086	0.8673161
10.400	-0.0065450	-1.2291675	0.0875456	0.8673488
10.405	-0.0055005	-1.2587090	0.0813259	0.8673751
10.410	-0.0043246	-1.2828051	0.0749721	0.8673926
10.415	-0.0037990	-1.3027284	0.0685083	0.8674045
10.420	-0.0039041	-1.3216204	0.0619474	0.8674151
10.425	-0.0040663	-1.3411679	0.0552904	0.8674265
10.430	-0.0040325	-1.3610304	0.0485350	0.8674383
10.435	-0.0039333	-1.3805668	0.0416810	0.8674497
10.440	-0.0039093	-1.3998007	0.0347300	0.8674607
10.445	-0.0039830	-1.4191565	0.0276826	0.8674719
10.450	-0.0040826	-1.4389374	0.0205374	0.8674835
10.455	-0.0040454	-1.4588714	0.0132929	0.8674954
10.460	-0.0036333	-1.4777035	0.0059515	0.8675060
10.465	-0.0027243	-1.4932955	-0.0014760	0.8675134
10.470	-0.0016359	-1.5039887	-0.0089693	0.8675170
10.475	-0.0010233	-1.5105104	-0.0165055	0.8675183
10.480	-0.0010753	-1.5156573	-0.0240709	0.8675191
10.485	-0.0014401	-1.5218263	-0.0316646	0.8675203
10.490	-0.0018625	-1.5299257	-0.0392940	0.8675223
10.495	-0.0020965	-1.5396351	-0.0469679	0.8675251
10.500	-0.0015651	-1.5486152	-0.0546885	0.8675276
10.505	0.0001711	-1.5520340	-0.0624402	0.8675284
10.510	0.0033212	-1.5434692	-0.0701789	0.8675324
10.515	0.0076208	-1.5166338	-0.0778292	0.8675572
10.520	0.0122759	-1.4678371	-0.0852904	0.8676321
10.525	0.0164359	-1.3974214	-0.0924535	0.8677830
10.530	0.0195980	-1.3090483	-0.0992197	0.8680176
10.535	0.0212105	-1.2089653	-0.1055147	0.8683167
10.540	0.0212721	-1.1047767	-0.1112991	0.8686403
10.545	0.0204136	-1.0025426	-0.1165674	0.8689520
10.550	0.0190073	-0.9058627	-0.1213384	0.8692310
10.555	0.0167644	-0.8181324	-0.1256484	0.8694613
10.560	0.0133130	-0.7443674	-0.1295546	0.8696257
10.565	0.0091383	-0.6893056	-0.1331388	0.8697192
10.570	0.0055065	-0.6533893	-0.1364955	0.8697600
10.575	0.0031877	-0.6320670	-0.1397092	0.8697745
10.580	0.0023092	-0.6185860	-0.1428358	0.8697801
10.585	0.0029459	-0.6056980	-0.1458965	0.8697851
10.590	0.0047824	-0.5867444	-0.1488776	0.8697964
10.595	0.0072610	-0.5572081	-0.1517375	0.8698235
10.600	0.0099392	-0.5150247	-0.1544181	0.8698779
10.605	0.0123267	-0.4604176	-0.1568567	0.8699678
10.610	0.0138483	-0.3962235	-0.1589983	0.8700910
10.615	0.0142595	-0.3272890	-0.1608071	0.8702327
10.620	0.0138278	-0.2584049	-0.1622713	0.8703742
10.625	0.0131681	-0.1921974	-0.1633978	0.8705050
10.630	0.0126422	-0.1288975	-0.1642006	0.8706245
10.635	0.0125787	-0.0670431	-0.1646904	0.8707385
10.640	0.0137046	-0.0025831	-0.1648645	0.8708626
10.645	0.0162715	0.0709334	-0.1646936	0.8710249
10.650	0.0195328	0.1587435	-0.1641194	0.8712567
10.655	0.0223970	0.2615764	-0.1630686	0.8715734
10.660	0.0241958	0.3758454	-0.1614750	0.8719632
10.665	0.0251703	0.4969157	-0.1592931	0.8724004
10.670	0.0257423	0.6217786	-0.1564964	0.8728652
10.675	0.0260228	0.7487323	-0.1530701	0.8733457
10.680	0.0262390	0.8769042	-0.1490060	0.8738354
10.685	0.0264000	1.0060012	-0.1442988	0.8743323
10.690	0.0260840	1.1347181	-0.1389470	0.8748262
10.695	0.0248234	1.2595685	-0.1329613	0.8752912
10.700	0.0226524	1.3760028	-0.1263723	0.8756962
10.705	0.0201226	1.4809086	-0.1192301	0.8760254
10.710	0.0174825	1.5731350	-0.1115949	0.8762802
10.715	0.0146362	1.6519060	-0.1035323	0.8764666
10.720	0.0115384	1.7160991	-0.0951123	0.8765912
10.725	0.0082545	1.7646412	-0.0864105	0.8766634
10.730	0.0050732	1.7973275	-0.0775056	0.8766971
10.735	0.0027726	1.8165694	-0.0684708	0.8767090
10.740	0.0019154	1.8280667	-0.0593592	0.8767131
10.745	0.0024217	1.8387035	-0.0501923	0.8767165
10.750	0.0039651	1.8543671	-0.0409596	0.8767243
10.755	0.0060837	1.8790119	-0.0316262	0.8767432
10.760	0.0081862	1.9140088	-0.0221436	0.8767805
10.765	0.0096025	1.9576354	-0.0124645	0.8768376
10.770	0.0097575	2.0051159	-0.0025576	0.8769048
10.775	0.0085287	2.0499628	0.0075801	0.8769650
10.780	0.0065524	2.0869491	0.0179223	0.8770065
10.785	0.0041932	2.1133028	0.0284230	0.8770282
10.790	0.0013334	2.1268569	0.0390234	0.8770352
10.795	-0.0018697	2.1255414	0.0496544	0.8770370
10.800	-0.0049796	2.1087434	0.0602401	0.8770472
10.805	-0.0074615	2.0782317	0.0707075	0.8770760
10.810	-0.0089411	2.0380044	0.0809981	0.8771247
10.815	-0.0092677	1.9933474	0.0910765	0.8771842
10.820	-0.0085675	1.9496068	0.1009339	0.8772413
10.825	-0.0071211	1.9111307	0.1105857	0.8772858
10.830	-0.0055552	1.8800420	0.1200636	0.8773150
10.835	-0.0049582	1.8542578	0.1293994	0.8773349
10.840	-0.0057584	1.8279753	0.1386050	0.8773556
10.845	-0.0072034	1.7961865	0.1476654	0.8773861
10.850	-0.0084275	1.7578517	0.1565505	0.8774302
10.855	-0.0092523	1.7144920	0.1652313	0.8774864
10.860	-0.0091013	1.6694798	0.1736913	0.8775468
10.865	-0.0074695	1.6288398	0.1819371	0.8775965
10.870	-0.0052266	1.5977025	0.1900034	0.8776263
10.875	-0.0043935	1.5741092	0.1979330	0.8776430
10.880	-0.0064483	1.5475198	0.2057370	0.8776648
10.885	-0.0107184	1.5054185	0.2133694	0.8777210
10.890	-0.0151761	1.4419123	0.2207377	0.8778447
10.895	-0.0187495	1.3587098	0.2277393	0.8780534
10.900	-0.0214669	1.2600789	0.2342862	0.8783447
10.905	-0.0232984	1.1502918	0.2403122	0.8787047
10.910	-0.0243722	1.0333796	0.2457713	0.8791123
10.915	-0.0250421	0.9121910	0.2506353	0.8795502
10.920	-0.0254987	0.7882398	0.2548863	0.8800083
10.925	-0.0257494	0.6625539	0.2585133	0.8804792
10.930	-0.0259658	0.5357222	0.2615090	0.8809588
10.935	-0.0262853	0.4075763	0.2638673	0.8814484
10.940	-0.0265484	0.2780017	0.2655812	0.8819489
10.945	-0.0263277	0.1483232	0.2666470	0.8824502
