 
PGA:,  0.17 g
PGV:,  51.46 cm/s
PGD:,  43.85 cm
Arias Intensity:,  60.26 cm/s
Significant duration:,  23.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.876	0.0001709	0.4490864	-1.6300601	0.0000032
15.880	0.0001715	0.4497581	-1.6282624	0.0000032
15.884	0.0001643	0.4504170	-1.6264620	0.0000032
15.888	0.0001351	0.4510045	-1.6246592	0.0000032
15.892	0.0000854	0.4514372	-1.6228543	0.0000032
15.896	0.0000747	0.4517514	-1.6210479	0.0000032
15.900	0.0001354	0.4521636	-1.6192401	0.0000032
15.904	0.0002210	0.4528627	-1.6174300	0.0000032
15.908	0.0002610	0.4538084	-1.6156167	0.0000032
15.912	0.0002411	0.4547935	-1.6137995	0.0000032
15.916	0.0001971	0.4556532	-1.6119786	0.0000033
15.920	0.0001770	0.4563872	-1.6101545	0.0000033
15.924	0.0001940	0.4571151	-1.6083275	0.0000033
15.928	0.0002232	0.4579337	-1.6064974	0.0000033
15.932	0.0002118	0.4587872	-1.6046640	0.0000033
15.936	0.0001481	0.4594933	-1.6028274	0.0000033
15.940	0.0001138	0.4600071	-1.6009884	0.0000033
15.944	0.0001279	0.4604813	-1.5991474	0.0000033
15.948	0.0001475	0.4610216	-1.5973044	0.0000033
15.952	0.0001510	0.4616071	-1.5954592	0.0000033
15.956	0.0001665	0.4622301	-1.5936115	0.0000033
15.960	0.0001922	0.4629340	-1.5917612	0.0000033
15.964	0.0001893	0.4636825	-1.5899079	0.0000033
15.968	0.0001782	0.4644036	-1.5880518	0.0000033
15.972	0.0001833	0.4651129	-1.5861927	0.0000033
15.976	0.0001835	0.4658327	-1.5843308	0.0000033
15.980	0.0001728	0.4665316	-1.5824661	0.0000033
15.984	0.0001313	0.4671281	-1.5805988	0.0000033
15.988	0.0000845	0.4675515	-1.5787294	0.0000033
15.992	0.0000928	0.4678994	-1.5768585	0.0000033
15.996	0.0001265	0.4683298	-1.5749861	0.0000033
16.000	0.0001342	0.4688412	-1.5731117	0.0000033
16.004	0.0001047	0.4693098	-1.5712354	0.0000033
16.008	0.0000736	0.4696596	-1.5693575	0.0000033
16.012	0.0000992	0.4699986	-1.5674782	0.0000033
16.016	0.0001746	0.4705357	-1.5655971	0.0000033
16.020	0.0002170	0.4713040	-1.5637134	0.0000033
16.024	0.0001844	0.4720915	-1.5618266	0.0000033
16.028	0.0001368	0.4727217	-1.5599370	0.0000033
16.032	0.0001294	0.4732440	-1.5580451	0.0000033
16.036	0.0001327	0.4737583	-1.5561511	0.0000033
16.040	0.0001321	0.4742778	-1.5542550	0.0000033
16.044	0.0001351	0.4748020	-1.5523568	0.0000033
16.048	0.0001353	0.4753326	-1.5504566	0.0000033
16.052	0.0001105	0.4758149	-1.5485543	0.0000033
16.056	0.0000551	0.4761397	-1.5466504	0.0000033
16.060	0.0000145	0.4762763	-1.5447455	0.0000033
16.064	0.0000417	0.4763866	-1.5428402	0.0000033
16.068	0.0001186	0.4767011	-1.5409340	0.0000033
16.072	0.0001614	0.4772505	-1.5390261	0.0000033
16.076	0.0001599	0.4778808	-1.5371159	0.0000033
16.080	0.0001973	0.4785817	-1.5352029	0.0000033
16.084	0.0002551	0.4794693	-1.5332868	0.0000034
16.088	0.0002519	0.4804640	-1.5313670	0.0000034
16.092	0.0001898	0.4813308	-1.5294434	0.0000034
16.096	0.0001107	0.4819204	-1.5275169	0.0000034
16.100	0.0000415	0.4822190	-1.5255886	0.0000034
16.104	0.0000359	0.4823709	-1.5236594	0.0000034
16.108	0.0000805	0.4825993	-1.5217295	0.0000034
16.112	0.0001019	0.4829571	-1.5197984	0.0000034
16.116	0.0000787	0.4833115	-1.5178658	0.0000034
16.120	0.0000416	0.4835477	-1.5159321	0.0000034
16.124	0.0000521	0.4837317	-1.5139976	0.0000034
16.128	0.0000895	0.4840097	-1.5120621	0.0000034
16.132	0.0000879	0.4843577	-1.5101253	0.0000034
16.136	0.0000655	0.4846585	-1.5081873	0.0000034
16.140	0.0000528	0.4848906	-1.5062482	0.0000034
16.144	0.0000830	0.4851571	-1.5043081	0.0000034
16.148	0.0001265	0.4855680	-1.5023667	0.0000034
16.152	0.0001372	0.4860854	-1.5004234	0.0000034
16.156	0.0001495	0.4866480	-1.4984779	0.0000034
16.160	0.0001774	0.4872893	-1.4965300	0.0000034
16.164	0.0001657	0.4879624	-1.4945795	0.0000034
16.168	0.0001385	0.4885591	-1.4926265	0.0000034
16.172	0.0001566	0.4891379	-1.4906711	0.0000034
16.176	0.0001917	0.4898213	-1.4887132	0.0000034
16.180	0.0001961	0.4905823	-1.4867523	0.0000034
16.184	0.0001551	0.4912715	-1.4847886	0.0000034
16.188	0.0001027	0.4917774	-1.4828225	0.0000034
16.192	0.0000978	0.4921709	-1.4808546	0.0000034
16.196	0.0001256	0.4926094	-1.4788851	0.0000034
16.200	0.0001309	0.4931127	-1.4769136	0.0000034
16.204	0.0001326	0.4936297	-1.4749402	0.0000034
16.208	0.0001541	0.4941923	-1.4729645	0.0000034
16.212	0.0001515	0.4947917	-1.4709865	0.0000034
16.216	0.0001220	0.4953282	-1.4690063	0.0000034
16.220	0.0001140	0.4957910	-1.4670241	0.0000034
16.224	0.0001266	0.4962631	-1.4650400	0.0000034
16.228	0.0001375	0.4967813	-1.4630539	0.0000034
16.232	0.0001390	0.4973238	-1.4610657	0.0000034
16.236	0.0001535	0.4978977	-1.4590752	0.0000034
16.240	0.0002044	0.4986000	-1.4570822	0.0000034
16.244	0.0002309	0.4994540	-1.4550861	0.0000034
16.248	0.0002020	0.5003032	-1.4530866	0.0000034
16.252	0.0001417	0.5009775	-1.4510840	0.0000034
16.256	0.0000849	0.5014220	-1.4490792	0.0000034
16.260	0.0001051	0.5017947	-1.4470728	0.0000034
16.264	0.0001606	0.5023161	-1.4450646	0.0000034
16.268	0.0001529	0.5029313	-1.4430541	0.0000034
16.272	0.0001097	0.5034465	-1.4410413	0.0000034
16.276	0.0000923	0.5038428	-1.4390268	0.0000034
16.280	0.0001056	0.5042311	-1.4370106	0.0000035
16.284	0.0001284	0.5046903	-1.4349928	0.0000035
16.288	0.0001378	0.5052126	-1.4329730	0.0000035
16.292	0.0001456	0.5057687	-1.4309510	0.0000035
16.296	0.0001431	0.5063352	-1.4289268	0.0000035
16.300	0.0001359	0.5068826	-1.4269004	0.0000035
16.304	0.0001298	0.5074037	-1.4248718	0.0000035
16.308	0.0001145	0.5078829	-1.4228412	0.0000035
16.312	0.0000948	0.5082936	-1.4208089	0.0000035
16.316	0.0000910	0.5086581	-1.4187750	0.0000035
16.320	0.0001138	0.5090598	-1.4167395	0.0000035
16.324	0.0001590	0.5095950	-1.4147022	0.0000035
16.328	0.0001827	0.5102655	-1.4126625	0.0000035
16.332	0.0001507	0.5109197	-1.4106201	0.0000035
16.336	0.0000838	0.5113797	-1.4085755	0.0000035
16.340	0.0000828	0.5117067	-1.4065293	0.0000035
16.344	0.0001529	0.5121692	-1.4044816	0.0000035
16.348	0.0002093	0.5128799	-1.4024315	0.0000035
16.352	0.0002107	0.5137039	-1.4003783	0.0000035
16.356	0.0001851	0.5144805	-1.3983220	0.0000035
16.360	0.0001925	0.5152213	-1.3962626	0.0000035
16.364	0.0002140	0.5160187	-1.3942001	0.0000035
16.368	0.0001989	0.5168289	-1.3921344	0.0000035
16.372	0.0001553	0.5175238	-1.3900657	0.0000035
16.376	0.0001126	0.5180492	-1.3879945	0.0000035
16.380	0.0000800	0.5184271	-1.3859216	0.0000035
16.384	0.0000682	0.5187179	-1.3838473	0.0000035
16.388	0.0000856	0.5190198	-1.3817718	0.0000035
16.392	0.0001468	0.5194758	-1.3796948	0.0000035
16.396	0.0002470	0.5202484	-1.3776154	0.0000035
16.400	0.0002916	0.5213050	-1.3755323	0.0000035
16.404	0.0002368	0.5223418	-1.3734450	0.0000035
16.408	0.0001768	0.5231532	-1.3713540	0.0000035
16.412	0.0001648	0.5238233	-1.3692600	0.0000035
16.416	0.0001481	0.5244372	-1.3671635	0.0000035
16.420	0.0001040	0.5249320	-1.3650648	0.0000035
16.424	0.0000869	0.5253066	-1.3629643	0.0000035
16.428	0.0001203	0.5257130	-1.3608622	0.0000035
16.432	0.0001625	0.5262678	-1.3587583	0.0000035
16.436	0.0001774	0.5269347	-1.3566519	0.0000035
16.440	0.0001641	0.5276047	-1.3545428	0.0000036
16.444	0.0001251	0.5281720	-1.3524313	0.0000036
16.448	0.0000966	0.5286070	-1.3503177	0.0000036
16.452	0.0001181	0.5290283	-1.3482024	0.0000036
16.456	0.0001750	0.5296034	-1.3460852	0.0000036
16.460	0.0002362	0.5304102	-1.3439651	0.0000036
16.464	0.0002677	0.5313988	-1.3418415	0.0000036
16.468	0.0002389	0.5323925	-1.3397139	0.0000036
16.472	0.0001720	0.5331986	-1.3375827	0.0000036
16.476	0.0001195	0.5337706	-1.3354488	0.0000036
16.480	0.0001281	0.5342564	-1.3333128	0.0000036
16.484	0.0001409	0.5347841	-1.3311747	0.0000036
16.488	0.0001181	0.5352923	-1.3290345	0.0000036
16.492	0.0000859	0.5356926	-1.3268926	0.0000036
16.496	0.0000887	0.5360352	-1.3247491	0.0000036
16.500	0.0001261	0.5364567	-1.3226041	0.0000036
16.504	0.0001501	0.5369985	-1.3204572	0.0000036
16.508	0.0001524	0.5375919	-1.3183080	0.0000036
16.512	0.0001862	0.5382562	-1.3161563	0.0000036
16.516	0.0002506	0.5391131	-1.3140016	0.0000036
16.520	0.0002678	0.5401302	-1.3118431	0.0000036
16.524	0.0002205	0.5410882	-1.3096807	0.0000036
16.528	0.0001391	0.5417937	-1.3075149	0.0000036
16.532	0.0000689	0.5422018	-1.3053469	0.0000036
16.536	0.0000603	0.5424554	-1.3031776	0.0000036
16.540	0.0000875	0.5427454	-1.3010072	0.0000036
16.544	0.0001114	0.5431357	-1.2988354	0.0000036
16.548	0.0001390	0.5436270	-1.2966619	0.0000036
16.552	0.0001525	0.5441990	-1.2944863	0.0000036
16.556	0.0001359	0.5447648	-1.2923083	0.0000036
16.560	0.0001054	0.5452381	-1.2901283	0.0000036
16.564	0.0000815	0.5456048	-1.2879466	0.0000036
16.568	0.0001095	0.5459797	-1.2857635	0.0000036
16.572	0.0001638	0.5465159	-1.2835785	0.0000036
16.576	0.0001770	0.5471846	-1.2813911	0.0000036
16.580	0.0001334	0.5477936	-1.2792011	0.0000036
16.584	0.0001065	0.5482642	-1.2770090	0.0000036
16.588	0.0001326	0.5487332	-1.2748150	0.0000036
16.592	0.0001692	0.5493254	-1.2726189	0.0000036
16.596	0.0001511	0.5499539	-1.2704203	0.0000036
16.600	0.0001159	0.5504777	-1.2682195	0.0000036
16.604	0.0001204	0.5509413	-1.2660166	0.0000037
16.608	0.0001398	0.5514518	-1.2638118	0.0000037
16.612	0.0001475	0.5520156	-1.2616049	0.0000037
16.616	0.0001520	0.5526032	-1.2593957	0.0000037
16.620	0.0001359	0.5531680	-1.2571841	0.0000037
16.624	0.0001141	0.5536585	-1.2549705	0.0000037
16.628	0.0001277	0.5541329	-1.2527549	0.0000037
16.632	0.0001775	0.5547318	-1.2505372	0.0000037
16.636	0.0001906	0.5554539	-1.2483168	0.0000037
16.640	0.0001452	0.5561126	-1.2460937	0.0000037
16.644	0.0001134	0.5566199	-1.2438682	0.0000037
16.648	0.0001206	0.5570790	-1.2416408	0.0000037
16.652	0.0001513	0.5576125	-1.2394114	0.0000037
16.656	0.0001818	0.5582661	-1.2371797	0.0000037
16.660	0.0001850	0.5589858	-1.2349452	0.0000037
16.664	0.0001681	0.5596785	-1.2327078	0.0000037
16.668	0.0001547	0.5603119	-1.2304678	0.0000037
16.672	0.0001478	0.5609054	-1.2282254	0.0000037
16.676	0.0001574	0.5615042	-1.2259806	0.0000037
16.680	0.0001665	0.5621398	-1.2237333	0.0000037
16.684	0.0001420	0.5627452	-1.2214835	0.0000037
16.688	0.0000997	0.5632194	-1.2192316	0.0000037
16.692	0.0000919	0.5635952	-1.2169780	0.0000037
16.696	0.0001404	0.5640509	-1.2147227	0.0000037
16.700	0.0001774	0.5646745	-1.2124652	0.0000037
16.704	0.0001757	0.5653673	-1.2102051	0.0000037
16.708	0.0001664	0.5660385	-1.2079423	0.0000037
16.712	0.0001624	0.5666835	-1.2056769	0.0000037
16.716	0.0001629	0.5673217	-1.2034089	0.0000037
16.720	0.0001537	0.5679428	-1.2011384	0.0000037
16.724	0.0001429	0.5685246	-1.1988654	0.0000037
16.728	0.0001381	0.5690759	-1.1965902	0.0000037
16.732	0.0001493	0.5696400	-1.1943128	0.0000037
16.736	0.0001873	0.5703004	-1.1920329	0.0000037
16.740	0.0001861	0.5710329	-1.1897502	0.0000037
16.744	0.0001202	0.5716339	-1.1874649	0.0000037
16.748	0.0000746	0.5720162	-1.1851776	0.0000037
16.752	0.0000983	0.5723554	-1.1828889	0.0000037
16.756	0.0001463	0.5728354	-1.1805985	0.0000037
16.760	0.0001498	0.5734164	-1.1783060	0.0000037
16.764	0.0001213	0.5739483	-1.1760112	0.0000037
16.768	0.0001210	0.5744237	-1.1737145	0.0000037
16.772	0.0001717	0.5749980	-1.1714157	0.0000037
16.776	0.0002189	0.5757643	-1.1691141	0.0000037
16.780	0.0002287	0.5766426	-1.1668093	0.0000038
16.784	0.0002323	0.5775471	-1.1645009	0.0000038
16.788	0.0002299	0.5784540	-1.1621889	0.0000038
16.792	0.0002039	0.5793052	-1.1598734	0.0000038
16.796	0.0001882	0.5800745	-1.1575547	0.0000038
16.800	0.0001787	0.5807943	-1.1552329	0.0000038
16.804	0.0001590	0.5814568	-1.1529084	0.0000038
16.808	0.0001604	0.5820834	-1.1505813	0.0000038
16.812	0.0002013	0.5827932	-1.1482516	0.0000038
16.816	0.0002121	0.5836044	-1.1459188	0.0000038
16.820	0.0001546	0.5843240	-1.1435829	0.0000038
16.824	0.0000729	0.5847705	-1.1412447	0.0000038
16.828	0.0000454	0.5850027	-1.1389052	0.0000038
16.832	0.0000785	0.5852459	-1.1365647	0.0000038
16.836	0.0001342	0.5856633	-1.1342229	0.0000038
16.840	0.0001727	0.5862655	-1.1318790	0.0000038
16.844	0.0001824	0.5869624	-1.1295326	0.0000038
16.848	0.0001778	0.5876691	-1.1271833	0.0000038
16.852	0.0001512	0.5883146	-1.1248313	0.0000038
16.856	0.0001264	0.5888592	-1.1224770	0.0000038
16.860	0.0001516	0.5894046	-1.1201205	0.0000038
16.864	0.0001914	0.5900777	-1.1177615	0.0000038
16.868	0.0001883	0.5908228	-1.1153997	0.0000038
16.872	0.0001622	0.5915105	-1.1130350	0.0000038
16.876	0.0001472	0.5921176	-1.1106678	0.0000038
16.880	0.0001713	0.5927427	-1.1082981	0.0000038
16.884	0.0002091	0.5934890	-1.1059256	0.0000038
16.888	0.0001994	0.5942905	-1.1035500	0.0000038
16.892	0.0001550	0.5949860	-1.1011715	0.0000038
16.896	0.0001237	0.5955329	-1.0987904	0.0000038
16.900	0.0001193	0.5960097	-1.0964074	0.0000038
16.904	0.0001106	0.5964608	-1.0940224	0.0000038
16.908	0.0000715	0.5968183	-1.0916359	0.0000038
16.912	0.0000527	0.5970621	-1.0892481	0.0000038
16.916	0.0000826	0.5973275	-1.0868593	0.0000038
16.920	0.0001226	0.5977301	-1.0844692	0.0000038
16.924	0.0001285	0.5982228	-1.0820773	0.0000038
16.928	0.0001464	0.5987622	-1.0796833	0.0000039
16.932	0.0001769	0.5993966	-1.0772870	0.0000039
16.936	0.0001921	0.6001207	-1.0748880	0.0000039
16.940	0.0001824	0.6008555	-1.0724860	0.0000039
16.944	0.0001872	0.6015806	-1.0700811	0.0000039
16.948	0.0002146	0.6023688	-1.0676733	0.0000039
16.952	0.0002280	0.6032372	-1.0652620	0.0000039
16.956	0.0001980	0.6040730	-1.0628474	0.0000039
16.960	0.0001524	0.6047603	-1.0604298	0.0000039
16.964	0.0001353	0.6053247	-1.0580096	0.0000039
16.968	0.0001411	0.6058669	-1.0555872	0.0000039
16.972	0.0001313	0.6064015	-1.0531627	0.0000039
16.976	0.0000830	0.6068220	-1.0507362	0.0000039
16.980	0.0000397	0.6070626	-1.0483084	0.0000039
16.984	0.0000657	0.6072693	-1.0458798	0.0000039
16.988	0.0001145	0.6076228	-1.0434500	0.0000039
16.992	0.0001357	0.6081138	-1.0410185	0.0000039
16.996	0.0001673	0.6087083	-1.0385849	0.0000039
17.000	0.0002025	0.6094340	-1.0361486	0.0000039
17.004	0.0001957	0.6102153	-1.0337093	0.0000039
17.008	0.0001737	0.6109401	-1.0312670	0.0000039
17.012	0.0001821	0.6116382	-1.0288218	0.0000039
17.016	0.0002072	0.6124019	-1.0263737	0.0000039
17.020	0.0002131	0.6132264	-1.0239225	0.0000039
17.024	0.0001940	0.6140250	-1.0214680	0.0000039
17.028	0.0001821	0.6147629	-1.0190104	0.0000039
17.032	0.0001710	0.6154556	-1.0165500	0.0000039
17.036	0.0001531	0.6160915	-1.0140869	0.0000039
17.040	0.0001485	0.6166834	-1.0116213	0.0000039
17.044	0.0001524	0.6172738	-1.0091534	0.0000039
17.048	0.0001330	0.6178337	-1.0066832	0.0000039
17.052	0.0000936	0.6182784	-1.0042110	0.0000039
17.056	0.0001131	0.6186839	-1.0017371	0.0000039
17.060	0.0001940	0.6192865	-0.9992611	0.0000039
17.064	0.0002361	0.6201305	-0.9967823	0.0000039
17.068	0.0002365	0.6210578	-0.9942999	0.0000040
17.072	0.0002233	0.6219599	-0.9918139	0.0000040
17.076	0.0001920	0.6227747	-0.9893244	0.0000040
17.080	0.0001675	0.6234801	-0.9868319	0.0000040
17.084	0.0001744	0.6241509	-0.9843366	0.0000040
17.088	0.0001966	0.6248787	-0.9818386	0.0000040
17.092	0.0002150	0.6256861	-0.9793374	0.0000040
17.096	0.0002160	0.6265317	-0.9768330	0.0000040
17.100	0.0001813	0.6273113	-0.9743253	0.0000040
17.104	0.0001364	0.6279347	-0.9718148	0.0000040
17.108	0.0001591	0.6285144	-0.9693019	0.0000040
17.112	0.0002268	0.6292716	-0.9667864	0.0000040
17.116	0.0002368	0.6301810	-0.9642674	0.0000040
17.120	0.0001643	0.6309679	-0.9617452	0.0000040
17.124	0.0000830	0.6314530	-0.9592203	0.0000040
17.128	0.0000586	0.6317308	-0.9566939	0.0000040
17.132	0.0000999	0.6320418	-0.9541664	0.0000040
17.136	0.0001693	0.6325699	-0.9516372	0.0000040
17.140	0.0002108	0.6333156	-0.9491054	0.0000040
17.144	0.0002113	0.6341436	-0.9465705	0.0000040
17.148	0.0001876	0.6349261	-0.9440323	0.0000040
17.152	0.0001600	0.6356080	-0.9414913	0.0000040
17.156	0.0001635	0.6362426	-0.9389476	0.0000040
17.160	0.0002019	0.6369596	-0.9364012	0.0000040
17.164	0.0001983	0.6377449	-0.9338518	0.0000040
17.168	0.0001364	0.6384016	-0.9312995	0.0000040
17.172	0.0000838	0.6388334	-0.9287450	0.0000040
17.176	0.0001044	0.6392025	-0.9261889	0.0000040
17.180	0.0001809	0.6397622	-0.9236310	0.0000040
17.184	0.0002275	0.6405634	-0.9210703	0.0000040
17.188	0.0002114	0.6414246	-0.9185064	0.0000041
17.192	0.0001909	0.6422140	-0.9159391	0.0000041
17.196	0.0002027	0.6429863	-0.9133687	0.0000041
17.200	0.0002116	0.6437991	-0.9107951	0.0000041
17.204	0.0002073	0.6446209	-0.9082183	0.0000041
17.208	0.0001985	0.6454171	-0.9056382	0.0000041
17.212	0.0001856	0.6461708	-0.9030550	0.0000041
17.216	0.0001698	0.6468681	-0.9004690	0.0000041
17.220	0.0001511	0.6474977	-0.8978802	0.0000041
17.224	0.0001249	0.6480391	-0.8952891	0.0000041
17.228	0.0001133	0.6485064	-0.8926961	0.0000041
17.232	0.0001168	0.6489578	-0.8901011	0.0000041
17.236	0.0001434	0.6494683	-0.8875043	0.0000041
17.240	0.0001870	0.6501164	-0.8849051	0.0000041
17.244	0.0002015	0.6508785	-0.8823031	0.0000041
17.248	0.0001842	0.6516352	-0.8796981	0.0000041
17.252	0.0001560	0.6523026	-0.8770902	0.0000041
17.256	0.0001567	0.6529160	-0.8744798	0.0000041
17.260	0.0001650	0.6535471	-0.8718669	0.0000041
17.264	0.0001506	0.6541661	-0.8692514	0.0000041
17.268	0.0001213	0.6546994	-0.8666337	0.0000041
17.272	0.0001231	0.6551787	-0.8640139	0.0000041
17.276	0.0001581	0.6557304	-0.8613921	0.0000041
17.280	0.0001843	0.6564022	-0.8587679	0.0000041
17.284	0.0001636	0.6570848	-0.8561409	0.0000041
17.288	0.0001276	0.6576562	-0.8535114	0.0000041
17.292	0.0001475	0.6581960	-0.8508797	0.0000041
17.296	0.0002075	0.6588925	-0.8482455	0.0000041
17.300	0.0002444	0.6597792	-0.8456082	0.0000041
17.304	0.0002404	0.6607304	-0.8429672	0.0000041
17.308	0.0001973	0.6615892	-0.8403225	0.0000041
17.312	0.0001495	0.6622697	-0.8376748	0.0000041
17.316	0.0001350	0.6628279	-0.8350246	0.0000042
17.320	0.0001519	0.6633907	-0.8323722	0.0000042
17.324	0.0001695	0.6640212	-0.8297173	0.0000042
17.328	0.0001672	0.6646819	-0.8270599	0.0000042
17.332	0.0001654	0.6653346	-0.8243999	0.0000042
17.336	0.0001823	0.6660168	-0.8217372	0.0000042
17.340	0.0002161	0.6667983	-0.8190716	0.0000042
17.344	0.0002083	0.6676310	-0.8164027	0.0000042
17.348	0.0001482	0.6683304	-0.8137308	0.0000042
17.352	0.0001223	0.6688611	-0.8110564	0.0000042
17.356	0.0001407	0.6693772	-0.8083799	0.0000042
17.360	0.0001761	0.6699987	-0.8057012	0.0000042
17.364	0.0001959	0.6707286	-0.8030197	0.0000042
17.368	0.0002173	0.6715393	-0.8003352	0.0000042
17.372	0.0002256	0.6724083	-0.7976473	0.0000042
17.376	0.0001899	0.6732236	-0.7949560	0.0000042
17.380	0.0001513	0.6738930	-0.7922618	0.0000042
17.384	0.0001733	0.6745298	-0.7895649	0.0000042
17.388	0.0002385	0.6753376	-0.7868652	0.0000042
17.392	0.0002522	0.6763002	-0.7841619	0.0000042
17.396	0.0001732	0.6771349	-0.7814551	0.0000042
17.400	0.0000750	0.6776219	-0.7787456	0.0000042
17.404	0.0000601	0.6778870	-0.7760345	0.0000042
17.408	0.0001253	0.6782508	-0.7733223	0.0000042
17.412	0.0002004	0.6788898	-0.7706080	0.0000042
17.416	0.0002322	0.6797386	-0.7678907	0.0000042
17.420	0.0002020	0.6805905	-0.7651701	0.0000042
17.424	0.0001368	0.6812552	-0.7624464	0.0000042
17.428	0.0001097	0.6817388	-0.7597204	0.0000042
17.432	0.0001360	0.6822209	-0.7569925	0.0000042
17.436	0.0001870	0.6828546	-0.7542623	0.0000042
17.440	0.0002114	0.6836363	-0.7515293	0.0000043
17.444	0.0001644	0.6843736	-0.7487933	0.0000043
17.448	0.0001093	0.6849107	-0.7460547	0.0000043
17.452	0.0001249	0.6853703	-0.7433142	0.0000043
17.456	0.0001526	0.6859147	-0.7405716	0.0000043
17.460	0.0001227	0.6864549	-0.7378269	0.0000043
17.464	0.0000883	0.6868689	-0.7350802	0.0000043
17.468	0.0001222	0.6872821	-0.7323319	0.0000043
17.472	0.0001804	0.6878758	-0.7295816	0.0000043
17.476	0.0001837	0.6885901	-0.7268287	0.0000043
17.480	0.0001319	0.6892093	-0.7240731	0.0000043
17.484	0.0000809	0.6896267	-0.7213154	0.0000043
17.488	0.0000701	0.6899228	-0.7185563	0.0000043
17.492	0.0001204	0.6902964	-0.7157959	0.0000043
17.496	0.0001859	0.6908974	-0.7130335	0.0000043
17.500	0.0002163	0.6916867	-0.7102683	0.0000043
17.504	0.0002093	0.6925218	-0.7074999	0.0000043
17.508	0.0001790	0.6932837	-0.7047283	0.0000043
17.512	0.0001487	0.6939267	-0.7019539	0.0000043
17.516	0.0001458	0.6945046	-0.6991770	0.0000043
17.520	0.0001635	0.6951116	-0.6963978	0.0000043
17.524	0.0001533	0.6957332	-0.6936161	0.0000043
17.528	0.0000897	0.6962100	-0.6908322	0.0000043
17.532	0.0000340	0.6964527	-0.6880469	0.0000043
17.536	0.0000516	0.6966205	-0.6852607	0.0000043
17.540	0.0001172	0.6969518	-0.6824736	0.0000043
17.544	0.0001660	0.6975076	-0.6796847	0.0000043
17.548	0.0001897	0.6982056	-0.6768932	0.0000043
17.552	0.0001875	0.6989458	-0.6740989	0.0000043
17.556	0.0001913	0.6996890	-0.6713017	0.0000043
17.560	0.0002015	0.7004596	-0.6685014	0.0000043
17.564	0.0001908	0.7012292	-0.6656980	0.0000043
17.568	0.0001545	0.7019067	-0.6628917	0.0000043
17.572	0.0001173	0.7024401	-0.6600830	0.0000043
17.576	0.0001100	0.7028860	-0.6572724	0.0000043
17.580	0.0001429	0.7033822	-0.6544598	0.0000043
17.584	0.0001761	0.7040082	-0.6516450	0.0000043
17.588	0.0001734	0.7046940	-0.6488276	0.0000043
17.592	0.0001700	0.7053679	-0.6460075	0.0000043
17.596	0.0001993	0.7060926	-0.6431846	0.0000043
17.600	0.0002090	0.7068938	-0.6403586	0.0000043
17.604	0.0001794	0.7076559	-0.6375295	0.0000044
17.608	0.0001493	0.7083007	-0.6346976	0.0000044
17.612	0.0001466	0.7088814	-0.6318633	0.0000044
17.616	0.0001367	0.7094373	-0.6290266	0.0000044
17.620	0.0001168	0.7099346	-0.6261879	0.0000044
17.624	0.0001085	0.7103767	-0.6233472	0.0000044
17.628	0.0001067	0.7107991	-0.6205049	0.0000044
17.632	0.0001094	0.7112232	-0.6176609	0.0000044
17.636	0.0001124	0.7116583	-0.6148151	0.0000044
17.640	0.0001233	0.7121207	-0.6119675	0.0000044
17.644	0.0001368	0.7126310	-0.6091180	0.0000044
17.648	0.0001565	0.7132065	-0.6062664	0.0000044
17.652	0.0001885	0.7138835	-0.6034122	0.0000044
17.656	0.0002203	0.7146855	-0.6005550	0.0000044
17.660	0.0002352	0.7155792	-0.5976945	0.0000044
17.664	0.0002245	0.7164811	-0.5948304	0.0000044
17.668	0.0002044	0.7173225	-0.5919628	0.0000044
17.672	0.0001815	0.7180796	-0.5890920	0.0000044
17.676	0.0001568	0.7187434	-0.5862183	0.0000044
17.680	0.0001439	0.7193334	-0.5833422	0.0000044
17.684	0.0001392	0.7198888	-0.5804637	0.0000044
17.688	0.0001321	0.7204213	-0.5775831	0.0000044
17.692	0.0001265	0.7209288	-0.5747004	0.0000044
17.696	0.0001466	0.7214646	-0.5718156	0.0000044
17.700	0.0001858	0.7221169	-0.5689285	0.0000044
17.704	0.0001910	0.7228563	-0.5660385	0.0000044
17.708	0.0001629	0.7235506	-0.5631457	0.0000044
17.712	0.0001264	0.7241181	-0.5602504	0.0000044
