 
PGA:,  0.06 g
PGV:,  3.92 cm/s
PGD:,  0.85 cm
Arias Intensity:,   3.32 cm/s
Significant duration:,   8.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.225	-0.0001435	0.1285613	0.0445273	0.9749288
19.230	-0.0000445	0.1281002	0.0451689	0.9749288
19.235	0.0001260	0.1282998	0.0458099	0.9749288
19.240	0.0003583	0.1294874	0.0464544	0.9749290
19.245	0.0005755	0.1317775	0.0471076	0.9749295
19.250	0.0006786	0.1348532	0.0477741	0.9749304
19.255	0.0007557	0.1383706	0.0484572	0.9749316
19.260	0.0006632	0.1418503	0.0491577	0.9749328
19.265	0.0004637	0.1446140	0.0498739	0.9749335
19.270	0.0002941	0.1464725	0.0506016	0.9749339
19.275	0.0000351	0.1472799	0.0513360	0.9749340
19.280	-0.0001382	0.1470271	0.0520718	0.9749340
19.285	-0.0002323	0.1461184	0.0528046	0.9749341
19.290	-0.0002881	0.1448420	0.0535320	0.9749343
19.295	-0.0002956	0.1434104	0.0542527	0.9749345
19.300	-0.0002462	0.1420817	0.0549664	0.9749346
19.305	-0.0001299	0.1411593	0.0556745	0.9749347
19.310	0.0000496	0.1409623	0.0563798	0.9749347
19.315	0.0002598	0.1417213	0.0570865	0.9749348
19.320	0.0004001	0.1433399	0.0577992	0.9749351
19.325	0.0003451	0.1451676	0.0585204	0.9749354
19.330	0.0001416	0.1463614	0.0592493	0.9749356
19.335	-0.0002297	0.1461454	0.0599805	0.9749357
19.340	-0.0006719	0.1439343	0.0607057	0.9749362
19.345	-0.0010579	0.1396919	0.0614148	0.9749381
19.350	-0.0013106	0.1338830	0.0620987	0.9749413
19.355	-0.0014565	0.1270967	0.0627512	0.9749458
19.360	-0.0015877	0.1196308	0.0633680	0.9749512
19.365	-0.0017489	0.1114477	0.0639457	0.9749576
19.370	-0.0019593	0.1023533	0.0644802	0.9749656
19.375	-0.0021912	0.0921740	0.0649665	0.9749757
19.380	-0.0023827	0.0809565	0.0653993	0.9749878
19.385	-0.0025862	0.0687703	0.0657737	0.9750021
19.390	-0.0028018	0.0555561	0.0660845	0.9750190
19.395	-0.0029157	0.0415339	0.0663272	0.9750379
19.400	-0.0029805	0.0270735	0.0664987	0.9750581
19.405	-0.0030044	0.0123953	0.0665974	0.9750788
19.410	-0.0029651	-0.0022449	0.0666228	0.9750995
19.415	-0.0028499	-0.0165062	0.0665759	0.9751191
19.420	-0.0026503	-0.0299955	0.0664596	0.9751367
19.425	-0.0023912	-0.0423599	0.0662787	0.9751514
19.430	-0.0021472	-0.0534904	0.0660391	0.9751634
19.435	-0.0020559	-0.0637986	0.0657459	0.9751736
19.440	-0.0021403	-0.0740898	0.0654012	0.9751839
19.445	-0.0022522	-0.0848624	0.0650038	0.9751950
19.450	-0.0024052	-0.0962846	0.0645509	0.9752076
19.455	-0.0026354	-0.1086466	0.0640386	0.9752224
19.460	-0.0027492	-0.1218522	0.0634624	0.9752392
19.465	-0.0028224	-0.1355164	0.0628189	0.9752572
19.470	-0.0028868	-0.1495184	0.0621063	0.9752761
19.475	-0.0029340	-0.1637940	0.0613231	0.9752957
19.480	-0.0029574	-0.1782427	0.0604680	0.9753158
19.485	-0.0029292	-0.1926794	0.0595407	0.9753359
19.490	-0.0028131	-0.2067625	0.0585421	0.9753550
19.495	-0.0025752	-0.2199774	0.0574752	0.9753719
19.500	-0.0022101	-0.2317134	0.0563460	0.9753852
19.505	-0.0017758	-0.2414888	0.0551630	0.9753946
19.510	-0.0014239	-0.2493358	0.0539359	0.9754006
19.515	-0.0013147	-0.2560521	0.0526724	0.9754049
19.520	-0.0014091	-0.2627320	0.0513755	0.9754092
19.525	-0.0016262	-0.2701759	0.0500432	0.9754146
19.530	-0.0016227	-0.2781437	0.0486724	0.9754207
19.535	-0.0013700	-0.2854834	0.0472633	0.9754259
19.540	-0.0008752	-0.2909899	0.0458222	0.9754290
19.545	-0.0005087	-0.2943839	0.0443587	0.9754302
19.550	-0.0004108	-0.2966389	0.0428812	0.9754307
19.555	-0.0004587	-0.2987714	0.0413926	0.9754311
19.560	-0.0006627	-0.3015217	0.0398919	0.9754319
19.565	-0.0009662	-0.3055166	0.0383743	0.9754335
19.570	-0.0012631	-0.3109839	0.0368331	0.9754364
19.575	-0.0016879	-0.3182212	0.0352601	0.9754415
19.580	-0.0019384	-0.3271145	0.0336467	0.9754492
19.585	-0.0020348	-0.3368587	0.0319868	0.9754584
19.590	-0.0022904	-0.3474664	0.0302760	0.9754692
19.595	-0.0025195	-0.3592627	0.0285091	0.9754827
19.600	-0.0025710	-0.3717472	0.0266816	0.9754977
19.605	-0.0025751	-0.3843680	0.0247913	0.9755130
19.610	-0.0023288	-0.3963946	0.0228394	0.9755270
19.615	-0.0019172	-0.4068078	0.0208314	0.9755376
19.620	-0.0015000	-0.4151884	0.0187764	0.9755444
19.625	-0.0009918	-0.4212996	0.0166852	0.9755482
19.630	-0.0004095	-0.4247365	0.0145701	0.9755495
19.635	0.0001317	-0.4254178	0.0124447	0.9755497
19.640	0.0006460	-0.4235106	0.0103224	0.9755502
19.645	0.0010977	-0.4192343	0.0082156	0.9755521
19.650	0.0015710	-0.4126894	0.0061357	0.9755564
19.655	0.0020950	-0.4036986	0.0040948	0.9755643
19.660	0.0025666	-0.3922663	0.0021049	0.9755770
19.665	0.0030392	-0.3785180	0.0001779	0.9755954
19.670	0.0035009	-0.3624784	-0.0016746	0.9756203
19.675	0.0040727	-0.3439044	-0.0034405	0.9756537
19.680	0.0045391	-0.3227839	-0.0051073	0.9756968
19.685	0.0047797	-0.2999295	-0.0066641	0.9757472
19.690	0.0048794	-0.2762407	-0.0081045	0.9758013
19.695	0.0049125	-0.2522261	-0.0094256	0.9758568
19.700	0.0049077	-0.2281420	-0.0106266	0.9759127
19.705	0.0048943	-0.2041026	-0.0117072	0.9759684
19.710	0.0048825	-0.1801251	-0.0126677	0.9760238
19.715	0.0048817	-0.1561784	-0.0135085	0.9760791
19.720	0.0048824	-0.1322320	-0.0142295	0.9761343
19.725	0.0048578	-0.1083443	-0.0148310	0.9761893
19.730	0.0047742	-0.0847219	-0.0153136	0.9762431
19.735	0.0046073	-0.0617139	-0.0156797	0.9762941
19.740	0.0043491	-0.0397485	-0.0159334	0.9763406
19.745	0.0040297	-0.0191995	-0.0160808	0.9763813
19.750	0.0037199	-0.0001937	-0.0161292	0.9764162
19.755	0.0033535	0.0171539	-0.0160868	0.9764453
19.760	0.0028265	0.0323104	-0.0159632	0.9764676
19.765	0.0023732	0.0450627	-0.0157697	0.9764834
19.770	0.0022120	0.0563080	-0.0155163	0.9764956
19.775	0.0021394	0.0669798	-0.0152081	0.9765065
19.780	0.0020055	0.0771453	-0.0148478	0.9765165
19.785	0.0019746	0.0869066	-0.0144377	0.9765257
19.790	0.0019820	0.0966102	-0.0139789	0.9765348
19.795	0.0019864	0.1063426	-0.0134715	0.9765439
19.800	0.0019771	0.1160631	-0.0129155	0.9765530
19.805	0.0019366	0.1256617	-0.0123112	0.9765619
19.810	0.0018574	0.1349664	-0.0116596	0.9765702
19.815	0.0017430	0.1437964	-0.0109627	0.9765777
19.820	0.0016074	0.1520132	-0.0102231	0.9765843
19.825	0.0014783	0.1595809	-0.0094442	0.9765898
19.830	0.0014103	0.1666654	-0.0086285	0.9765946
19.835	0.0014763	0.1737450	-0.0077775	0.9765995
19.840	0.0016155	0.1813277	-0.0068898	0.9766050
19.845	0.0016959	0.1894489	-0.0059629	0.9766114
19.850	0.0017625	0.1979307	-0.0049944	0.9766183
19.855	0.0018175	0.2067108	-0.0039828	0.9766257
19.860	0.0018314	0.2156597	-0.0029269	0.9766334
19.865	0.0017830	0.2245240	-0.0018265	0.9766410
19.870	0.0016428	0.2329258	-0.0006828	0.9766478
19.875	0.0014024	0.2403943	0.0005005	0.9766532
19.880	0.0010828	0.2464893	0.0017177	0.9766569
19.885	0.0007724	0.2510392	0.0029615	0.9766589
19.890	0.0005362	0.2542485	0.0042247	0.9766600
19.895	0.0003506	0.2564234	0.0055014	0.9766604
19.900	0.0004404	0.2583635	0.0067884	0.9766608
19.905	0.0006869	0.2611282	0.0080871	0.9766616
19.910	0.0007530	0.2646596	0.0094016	0.9766628
19.915	0.0005946	0.2679647	0.0107331	0.9766638
19.920	0.0002073	0.2699315	0.0120779	0.9766643
19.925	-0.0001878	0.2699794	0.0134276	0.9766644
19.930	-0.0005526	0.2681637	0.0147730	0.9766648
19.935	-0.0007471	0.2649763	0.0161058	0.9766658
19.940	-0.0008555	0.2610458	0.0174209	0.9766673
19.945	-0.0009097	0.2567167	0.0187153	0.9766691
19.950	-0.0009004	0.2522775	0.0199878	0.9766710
19.955	-0.0008291	0.2480360	0.0212386	0.9766727
19.960	-0.0006558	0.2443944	0.0224697	0.9766740
19.965	-0.0003536	0.2419189	0.0236854	0.9766747
19.970	0.0000753	0.2412364	0.0248933	0.9766748
19.975	0.0005509	0.2427721	0.0261033	0.9766752
19.980	0.0009489	0.2464503	0.0273264	0.9766766
19.985	0.0013915	0.2521901	0.0285730	0.9766799
19.990	0.0018516	0.2601436	0.0298538	0.9766861
19.995	0.0022094	0.2701030	0.0311795	0.9766957
20.000	0.0026148	0.2819341	0.0325595	0.9767093
20.005	0.0030825	0.2959067	0.0340041	0.9767282
20.010	0.0035154	0.3120882	0.0355241	0.9767536
20.015	0.0037590	0.3299288	0.0371292	0.9767843
20.020	0.0038169	0.3485088	0.0388253	0.9768175
20.025	0.0036841	0.3669052	0.0406138	0.9768501
20.030	0.0033607	0.3841826	0.0424915	0.9768790
20.035	0.0031390	0.4001231	0.0444523	0.9769035
20.040	0.0028851	0.4148971	0.0464898	0.9769246
20.045	0.0026839	0.4285550	0.0485985	0.9769425
20.050	0.0024930	0.4412512	0.0507730	0.9769581
20.055	0.0022167	0.4528018	0.0530081	0.9769710
20.060	0.0018738	0.4628338	0.0552972	0.9769808
20.065	0.0015029	0.4711150	0.0576321	0.9769875
20.070	0.0009976	0.4772475	0.0600030	0.9769912
20.075	0.0005867	0.4811330	0.0623989	0.9769928
20.080	0.0003973	0.4835462	0.0648106	0.9769934
20.085	0.0002729	0.4851896	0.0672325	0.9769936
20.090	0.0001189	0.4861503	0.0696608	0.9769937
20.095	-0.0001326	0.4861165	0.0720915	0.9769938
20.100	-0.0005200	0.4845161	0.0745181	0.9769941
20.105	-0.0010143	0.4807533	0.0769312	0.9769956
20.110	-0.0014891	0.4746136	0.0793197	0.9769994
20.115	-0.0019000	0.4663016	0.0816720	0.9770061
20.120	-0.0021953	0.4562578	0.0839784	0.9770159
20.125	-0.0024298	0.4449147	0.0862313	0.9770283
20.130	-0.0027089	0.4323119	0.0884243	0.9770437
20.135	-0.0030514	0.4181847	0.0905506	0.9770630
20.140	-0.0034329	0.4022821	0.0926018	0.9770874
20.145	-0.0039386	0.3842034	0.0945680	0.9771191
20.150	-0.0044538	0.3636210	0.0964375	0.9771600
20.155	-0.0048229	0.3408700	0.0981988	0.9772100
20.160	-0.0051372	0.3164429	0.0998420	0.9772675
20.165	-0.0054816	0.2904002	0.1013592	0.9773330
20.170	-0.0058296	0.2626593	0.1027418	0.9774072
20.175	-0.0060908	0.2334245	0.1039820	0.9774896
20.180	-0.0062552	0.2031459	0.1050734	0.9775779
20.185	-0.0064417	0.1720065	0.1060113	0.9776714
20.190	-0.0066877	0.1398066	0.1067908	0.9777713
20.195	-0.0069714	0.1063077	0.1074061	0.9778795
20.200	-0.0072085	0.0715317	0.1078507	0.9779960
20.205	-0.0072388	0.0360996	0.1081198	0.9781170
20.210	-0.0070108	0.0011524	0.1082129	0.9782347
20.215	-0.0066480	-0.0323459	0.1081350	0.9783429
20.220	-0.0061509	-0.0637352	0.1078948	0.9784380
20.225	-0.0055897	-0.0925290	0.1075041	0.9785181
20.230	-0.0052317	-0.1190685	0.1069751	0.9785860
20.235	-0.0050731	-0.1443411	0.1063166	0.9786475
20.240	-0.0050024	-0.1690513	0.1055331	0.9787064
20.245	-0.0049789	-0.1935304	0.1046266	0.9787641
20.250	-0.0049626	-0.2179119	0.1035980	0.9788214
20.255	-0.0049150	-0.2421368	0.1024479	0.9788779
20.260	-0.0048151	-0.2659999	0.1011776	0.9789328
20.265	-0.0046685	-0.2892583	0.0997894	0.9789850
20.270	-0.0045187	-0.3117899	0.0982868	0.9790339
20.275	-0.0044515	-0.3337895	0.0966729	0.9790805
20.280	-0.0044936	-0.3557274	0.0949491	0.9791269
20.285	-0.0045118	-0.3778131	0.0931152	0.9791739
20.290	-0.0045539	-0.4000468	0.0911706	0.9792215
20.295	-0.0044754	-0.4221911	0.0891150	0.9792688
20.300	-0.0044085	-0.4439788	0.0869495	0.9793145
20.305	-0.0044075	-0.4655999	0.0846756	0.9793596
20.310	-0.0043249	-0.4870160	0.0822941	0.9794038
20.315	-0.0042607	-0.5080722	0.0798063	0.9794465
20.320	-0.0041147	-0.5286128	0.0772146	0.9794871
20.325	-0.0040096	-0.5485376	0.0745217	0.9795254
20.330	-0.0037849	-0.5676536	0.0717313	0.9795606
20.335	-0.0033509	-0.5851541	0.0688493	0.9795903
20.340	-0.0030569	-0.6008692	0.0658842	0.9796141
20.345	-0.0028838	-0.6154388	0.0628434	0.9796346
20.350	-0.0025950	-0.6288754	0.0597326	0.9796520
20.355	-0.0023998	-0.6411250	0.0565576	0.9796665
20.360	-0.0021956	-0.6523950	0.0533238	0.9796788
20.365	-0.0019215	-0.6624920	0.0500366	0.9796886
20.370	-0.0016162	-0.6711681	0.0467025	0.9796959
20.375	-0.0013669	-0.6784842	0.0433283	0.9797011
20.380	-0.0013224	-0.6850797	0.0399194	0.9797053
20.385	-0.0013147	-0.6915472	0.0364779	0.9797094
20.390	-0.0012337	-0.6977972	0.0330045	0.9797131
20.395	-0.0009662	-0.7031925	0.0295020	0.9797160
20.400	-0.0004512	-0.7066687	0.0259774	0.9797173
20.405	-0.0000436	-0.7078822	0.0224410	0.9797175
20.410	0.0001832	-0.7075398	0.0189024	0.9797176
20.415	0.0003224	-0.7062998	0.0153678	0.9797177
20.420	0.0003914	-0.7045494	0.0118407	0.9797180
20.425	0.0004001	-0.7026082	0.0083228	0.9797184
20.430	0.0003464	-0.7007774	0.0048144	0.9797187
20.435	0.0002398	-0.6993397	0.0013141	0.9797189
20.440	0.0000870	-0.6985383	-0.0021806	0.9797190
20.445	-0.0000779	-0.6985160	-0.0056733	0.9797190
20.450	-0.0001837	-0.6991575	-0.0091674	0.9797191
20.455	-0.0001242	-0.6999126	-0.0126651	0.9797191
20.460	-0.0000345	-0.7003018	-0.0161657	0.9797191
20.465	0.0001650	-0.6999817	-0.0196664	0.9797192
20.470	0.0003236	-0.6987833	-0.0231633	0.9797193
20.475	0.0004691	-0.6968390	-0.0266523	0.9797197
20.480	0.0006789	-0.6940235	-0.0301295	0.9797205
20.485	0.0009564	-0.6900129	-0.0335896	0.9797221
20.490	0.0012956	-0.6844897	-0.0370258	0.9797251
20.495	0.0018077	-0.6768789	-0.0404293	0.9797308
20.500	0.0024276	-0.6664921	-0.0437877	0.9797414
20.505	0.0030143	-0.6531460	-0.0470868	0.9797588
20.510	0.0034253	-0.6373530	-0.0503130	0.9797829
20.515	0.0035625	-0.6202156	-0.0534570	0.9798112
20.520	0.0033757	-0.6031996	-0.0565155	0.9798392
20.525	0.0029814	-0.5876087	-0.0594925	0.9798627
20.530	0.0024498	-0.5742888	-0.0623973	0.9798799
20.535	0.0018092	-0.5638438	-0.0652426	0.9798907
20.540	0.0012475	-0.5563474	-0.0680431	0.9798963
20.545	0.0009273	-0.5510138	-0.0708115	0.9798991
20.550	0.0007721	-0.5468462	-0.0735561	0.9799008
20.555	0.0006261	-0.5434171	-0.0762818	0.9799019
20.560	0.0005499	-0.5405330	-0.0789916	0.9799027
20.565	0.0006722	-0.5375357	-0.0816868	0.9799036
20.570	0.0009293	-0.5336078	-0.0843647	0.9799051
20.575	0.0012651	-0.5282260	-0.0870193	0.9799080
20.580	0.0015883	-0.5212280	-0.0896429	0.9799127
20.585	0.0018712	-0.5127436	-0.0922278	0.9799197
20.590	0.0022006	-0.5027577	-0.0947666	0.9799294
20.595	0.0025650	-0.4910702	-0.0972512	0.9799426
20.600	0.0028682	-0.4777453	-0.0996732	0.9799598
20.605	0.0030334	-0.4632715	-0.1020257	0.9799800
20.610	0.0031854	-0.4480201	-0.1043040	0.9800024
20.615	0.0033746	-0.4319317	-0.1065038	0.9800274
20.620	0.0035969	-0.4148340	-0.1086208	0.9800556
20.625	0.0038186	-0.3966476	-0.1106495	0.9800875
20.630	0.0039350	-0.3776318	-0.1125852	0.9801223
20.635	0.0038923	-0.3584351	-0.1144253	0.9801578
20.640	0.0038871	-0.3393561	-0.1161698	0.9801929
20.645	0.0040029	-0.3200059	-0.1178182	0.9802290
20.650	0.0041288	-0.3000629	-0.1193684	0.9802673
20.655	0.0043627	-0.2792375	-0.1208166	0.9803091
20.660	0.0045395	-0.2574048	-0.1221582	0.9803551
20.665	0.0047415	-0.2346430	-0.1233884	0.9804050
20.670	0.0050025	-0.2107458	-0.1245018	0.9804601
20.675	0.0052615	-0.1855733	-0.1254926	0.9805212
20.680	0.0054683	-0.1592586	-0.1263547	0.9805879
20.685	0.0058166	-0.1315824	-0.1270818	0.9806618
20.690	0.0060857	-0.1023920	-0.1276667	0.9807440
20.695	0.0063371	-0.0719250	-0.1281025	0.9808334
20.700	0.0065756	-0.0402565	-0.1283830	0.9809301
20.705	0.0066688	-0.0077745	-0.1285031	0.9810318
20.710	0.0064969	0.0245144	-0.1284612	0.9811322
20.715	0.0062399	0.0557515	-0.1282606	0.9812263
20.720	0.0060820	0.0859710	-0.1279062	0.9813143
20.725	0.0059451	0.1154674	-0.1274026	0.9813981
20.730	0.0057723	0.1442044	-0.1267535	0.9814777
20.735	0.0055303	0.1719240	-0.1259631	0.9815518
20.740	0.0052214	0.1982926	-0.1250376	0.9816188
20.745	0.0049039	0.2231249	-0.1239841	0.9816783
20.750	0.0047049	0.2466905	-0.1228095	0.9817319
20.755	0.0045540	0.2693980	-0.1215193	0.9817815
20.760	0.0044025	0.2913640	-0.1201174	0.9818281
20.765	0.0042563	0.3125998	-0.1186075	0.9818715
20.770	0.0041503	0.3332171	-0.1169929	0.9819125
20.775	0.0041621	0.3536033	-0.1152759	0.9819525
20.780	0.0043701	0.3745285	-0.1134556	0.9819947
20.785	0.0045874	0.3964968	-0.1115280	0.9820413
20.790	0.0047699	0.4194455	-0.1094881	0.9820920
20.795	0.0049262	0.4432250	-0.1073315	0.9821465
20.800	0.0049760	0.4675101	-0.1050546	0.9822034
20.805	0.0048347	0.4915709	-0.1026569	0.9822591
20.810	0.0046298	0.5147826	-0.1001410	0.9823111
20.815	0.0044209	0.5369794	-0.0975116	0.9823586
20.820	0.0041644	0.5580350	-0.0947741	0.9824013
20.825	0.0039054	0.5778263	-0.0919345	0.9824391
20.830	0.0037172	0.5965209	-0.0889986	0.9824728
20.835	0.0035139	0.6142553	-0.0859716	0.9825031
20.840	0.0033394	0.6310630	-0.0828583	0.9825304
20.845	0.0032049	0.6471127	-0.0796629	0.9825552
20.850	0.0030041	0.6623402	-0.0763893	0.9825776
20.855	0.0026965	0.6763208	-0.0730426	0.9825965
20.860	0.0022955	0.6885636	-0.0696304	0.9826110
20.865	0.0018888	0.6988256	-0.0661619	0.9826212
20.870	0.0015015	0.7071402	-0.0626470	0.9826280
20.875	0.0010691	0.7134445	-0.0590956	0.9826319
20.880	0.0006435	0.7176446	-0.0555178	0.9826337
20.885	0.0002465	0.7198273	-0.0519242	0.9826343
20.890	-0.0000464	0.7203180	-0.0483238	0.9826344
20.895	0.0000047	0.7202157	-0.0447225	0.9826344
20.900	0.0003331	0.7210440	-0.0411193	0.9826345
20.905	0.0006772	0.7235219	-0.0375079	0.9826351
20.910	0.0008574	0.7272856	-0.0338809	0.9826365
20.915	0.0009304	0.7316703	-0.0302335	0.9826384
20.920	0.0010479	0.7365222	-0.0265630	0.9826407
20.925	0.0010603	0.7416927	-0.0228675	0.9826432
20.930	0.0009267	0.7465659	-0.0191468	0.9826455
20.935	0.0008034	0.7508090	-0.0154034	0.9826473
20.940	0.0006514	0.7543769	-0.0116404	0.9826485
20.945	0.0006548	0.7575803	-0.0078605	0.9826495
20.950	0.0007511	0.7610283	-0.0040640	0.9826507
20.955	0.0008710	0.7650064	-0.0002489	0.9826522
20.960	0.0009429	0.7694550	0.0035872	0.9826541
20.965	0.0009345	0.7740593	0.0074460	0.9826561
20.970	0.0009771	0.7787474	0.0113280	0.9826583
20.975	0.0008980	0.7833460	0.0152333	0.9826603
20.980	0.0006235	0.7870775	0.0191593	0.9826617
20.985	0.0003952	0.7895756	0.0231010	0.9826623
20.990	0.0001283	0.7908594	0.0270520	0.9826625
20.995	-0.0001848	0.7907210	0.0310060	0.9826626
21.000	-0.0004498	0.7891646	0.0349557	0.9826629
21.005	-0.0005605	0.7866866	0.0388953	0.9826635
21.010	-0.0006831	0.7836365	0.0428211	0.9826644
21.015	-0.0009315	0.7796766	0.0467294	0.9826659
21.020	-0.0013632	0.7740487	0.0506137	0.9826691
21.025	-0.0019912	0.7658220	0.0544634	0.9826758
21.030	-0.0026852	0.7543533	0.0582639	0.9826888
21.035	-0.0031683	0.7399976	0.0619997	0.9827088
21.040	-0.0033467	0.7240195	0.0656598	0.9827334
21.045	-0.0033413	0.7076172	0.0692389	0.9827593
21.050	-0.0031755	0.6916348	0.0727370	0.9827839
21.055	-0.0028983	0.6767387	0.0761579	0.9828054
21.060	-0.0025771	0.6633102	0.0795081	0.9828228
21.065	-0.0020615	0.6519338	0.0827962	0.9828354
21.070	-0.0015075	0.6431807	0.0860340	0.9828430
21.075	-0.0009650	0.6371169	0.0892347	0.9828467
21.080	-0.0005051	0.6335114	0.0924113	0.9828481
21.085	-0.0000779	0.6320816	0.0955752	0.9828484
21.090	0.0003077	0.6326453	0.0987371	0.9828485
21.095	0.0005263	0.6346909	0.1019054	0.9828489
21.100	0.0006741	0.6376350	0.1050862	0.9828498
21.105	0.0008009	0.6412525	0.1082834	0.9828510
21.110	0.0009192	0.6454711	0.1115002	0.9828528
21.115	0.0010363	0.6502670	0.1147396	0.9828550
21.120	0.0011301	0.6555802	0.1180042	0.9828577
21.125	0.0011291	0.6611209	0.1212960	0.9828607
21.130	0.0009732	0.6662767	0.1246145	0.9828632
21.135	0.0008741	0.6708072	0.1279572	0.9828652
21.140	0.0008341	0.6749967	0.1313217	0.9828669
21.145	0.0008112	0.6790318	0.1347068	0.9828685
21.150	0.0008147	0.6830192	0.1381119	0.9828700
21.155	0.0008340	0.6870626	0.1415371	0.9828716
21.160	0.0008612	0.6912201	0.1449828	0.9828733
21.165	0.0008754	0.6954792	0.1484495	0.9828750
21.170	0.0008762	0.6997750	0.1519377	0.9828768
21.175	0.0008656	0.7040469	0.1554472	0.9828785
21.180	0.0008535	0.7082630	0.1589780	0.9828802
21.185	0.0008472	0.7124341	0.1625297	0.9828819
21.190	0.0008472	0.7165897	0.1661023	0.9828836
21.195	0.0008548	0.7207638	0.1696957	0.9828853
21.200	0.0008680	0.7249889	0.1733101	0.9828870
21.205	0.0008815	0.7292794	0.1769457	0.9828888
21.210	0.0008980	0.7336435	0.1806030	0.9828906
21.215	0.0008921	0.7380337	0.1842822	0.9828925
21.220	0.0008289	0.7422546	0.1879830	0.9828942
21.225	0.0006900	0.7459797	0.1917035	0.9828955
21.230	0.0004839	0.7488589	0.1954406	0.9828963
21.235	0.0002532	0.7506667	0.1991895	0.9828967
21.240	0.0000637	0.7514438	0.2029447	0.9828968
21.245	-0.0001490	0.7512345	0.2067014	0.9828968
21.250	-0.0004052	0.7498753	0.2104542	0.9828970
21.255	-0.0006168	0.7473689	0.2141973	0.9828976
21.260	-0.0008523	0.7437660	0.2179252	0.9828989
21.265	-0.0011077	0.7389592	0.2216320	0.9829012
21.270	-0.0013136	0.7330210	0.2253119	0.9829046
21.275	-0.0015076	0.7261021	0.2289597	0.9829093
21.280	-0.0017129	0.7182039	0.2325705	0.9829153
21.285	-0.0018517	0.7094619	0.2361397	0.9829227
21.290	-0.0020217	0.6999625	0.2396632	0.9829314
21.295	-0.0022545	0.6894749	0.2431368	0.9829420
21.300	-0.0025259	0.6777508	0.2465549	0.9829553
21.305	-0.0027785	0.6647418	0.2499111	0.9829716
21.310	-0.0028733	0.6508809	0.2532002	0.9829901
21.315	-0.0027829	0.6370091	0.2564199	0.9830087
21.320	-0.0026452	0.6236968	0.2595717	0.9830258
21.325	-0.0024402	0.6112249	0.2626590	0.9830408
21.330	-0.0021218	0.6000368	0.2656871	0.9830529
21.335	-0.0018748	0.5902353	0.2686628	0.9830622
21.340	-0.0016406	0.5816138	0.2715924	0.9830694
21.345	-0.0014413	0.5740555	0.2744816	0.9830749
21.350	-0.0013783	0.5671406	0.2773346	0.9830795
21.355	-0.0014862	0.5601155	0.2801527	0.9830843
21.360	-0.0016495	0.5524251	0.2829341	0.9830900
21.365	-0.0019190	0.5436733	0.2856743	0.9830974
21.370	-0.0021225	0.5337617	0.2883679	0.9831069
21.375	-0.0023049	0.5229036	0.2910096	0.9831183
21.380	-0.0024657	0.5112035	0.2935948	0.9831315
21.385	-0.0025205	0.4989749	0.2961203	0.9831459
21.390	-0.0023805	0.4869554	0.2985851	0.9831598
21.395	-0.0020239	0.4761537	0.3009929	0.9831712
21.400	-0.0016521	0.4671384	0.3033511	0.9831791
21.405	-0.0012524	0.4600152	0.3056690	0.9831841
21.410	-0.0009420	0.4546336	0.3079556	0.9831869
21.415	-0.0008647	0.4502027	0.3102177	0.9831888
21.420	-0.0009279	0.4458062	0.3124577	0.9831907
21.425	-0.0011140	0.4407984	0.3146742	0.9831931
21.430	-0.0013868	0.4346652	0.3168629	0.9831968
21.435	-0.0016883	0.4271234	0.3190174	0.9832023
21.440	-0.0022047	0.4175757	0.3211291	0.9832112
21.445	-0.0026837	0.4055868	0.3231870	0.9832252
21.450	-0.0031027	0.3913955	0.3251795	0.9832447
21.455	-0.0033620	0.3755406	0.3270968	0.9832690
21.460	-0.0035749	0.3585278	0.3289320	0.9832969
21.465	-0.0037881	0.3404700	0.3306795	0.9833283
21.470	-0.0039432	0.3215089	0.3323344	0.9833630
21.475	-0.0040021	0.3020231	0.3338933	0.9833996
21.480	-0.0041482	0.2820345	0.3353534	0.9834381
21.485	-0.0041990	0.2615632	0.3367124	0.9834785
21.490	-0.0042495	0.2408434	0.3379684	0.9835198
21.495	-0.0040597	0.2204653	0.3391217	0.9835599
21.500	-0.0036983	0.2014390	0.3401764	0.9835948
21.505	-0.0032764	0.1843337	0.3411409	0.9836231
21.510	-0.0026314	0.1698450	0.3420263	0.9836436
21.515	-0.0021151	0.1582043	0.3428464	0.9836568
