 
PGA:,  0.06 g
PGV:,  3.40 cm/s
PGD:,  0.76 cm
Arias Intensity:,   4.19 cm/s
Significant duration:,  13.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.880	0.0080292	-0.6673635	-0.2683223	0.8238266
14.885	0.0092359	-0.6250208	-0.2715532	0.8239643
14.890	0.0102962	-0.5771184	-0.2745586	0.8241402
14.895	0.0111336	-0.5245619	-0.2773128	0.8243517
14.900	0.0115847	-0.4688454	-0.2797963	0.8245891
14.905	0.0115763	-0.4120432	-0.2819985	0.8248358
14.910	0.0111851	-0.3562209	-0.2839192	0.8250740
14.915	0.0104969	-0.3030457	-0.2855673	0.8252904
14.920	0.0096534	-0.2536271	-0.2869590	0.8254774
14.925	0.0088686	-0.2082019	-0.2881136	0.8256355
14.930	0.0082159	-0.1663020	-0.2890499	0.8257699
14.935	0.0076110	-0.1274863	-0.2897843	0.8258852
14.940	0.0069785	-0.0917055	-0.2903323	0.8259833
14.945	0.0062393	-0.0592889	-0.2907098	0.8260638
14.950	0.0053126	-0.0309579	-0.2909354	0.8261256
14.955	0.0041579	-0.0077316	-0.2910321	0.8261674
14.960	0.0029057	0.0095919	-0.2910275	0.8261911
14.965	0.0017493	0.0210085	-0.2909510	0.8262017
14.970	0.0007820	0.0272166	-0.2908304	0.8262051
14.975	-0.0000051	0.0291218	-0.2906896	0.8262056
14.980	-0.0006225	0.0275825	-0.2905478	0.8262060
14.985	-0.0009565	0.0237101	-0.2904196	0.8262072
14.990	-0.0008809	0.0192039	-0.2903123	0.8262087
14.995	-0.0003630	0.0161531	-0.2902239	0.8262096
15.000	0.0004504	0.0163672	-0.2901426	0.8262099
15.005	0.0014700	0.0210770	-0.2900490	0.8262120
15.010	0.0028486	0.0316683	-0.2899171	0.8262215
15.015	0.0046529	0.0500655	-0.2897128	0.8262489
15.020	0.0066821	0.0778645	-0.2893930	0.8263098
15.025	0.0086272	0.1154105	-0.2889098	0.8264193
15.030	0.0103690	0.1619987	-0.2882163	0.8265867
15.035	0.0119951	0.2168467	-0.2872692	0.8268178
15.040	0.0133488	0.2790026	-0.2860295	0.8271140
15.045	0.0141122	0.3463508	-0.2844661	0.8274610
15.050	0.0143590	0.4161764	-0.2825598	0.8278338
15.055	0.0144367	0.4867977	-0.2803024	0.8282150
15.060	0.0145033	0.5577730	-0.2776910	0.8286001
15.065	0.0144971	0.6288965	-0.2747243	0.8289868
15.070	0.0143267	0.6995868	-0.2714031	0.8293688
15.075	0.0139460	0.7689257	-0.2677318	0.8297364
15.080	0.0133819	0.8359474	-0.2637196	0.8300800
15.085	0.0127735	0.9000936	-0.2593795	0.8303947
15.090	0.0122519	0.9614684	-0.2547256	0.8306828
15.095	0.0118382	1.0205493	-0.2497706	0.8309497
15.100	0.0114485	1.0776599	-0.2445250	0.8311991
15.105	0.0109059	1.1324842	-0.2389997	0.8314290
15.110	0.0101093	1.1840240	-0.2332084	0.8316324
15.115	0.0090128	1.2309211	-0.2271711	0.8318010
15.120	0.0075865	1.2716309	-0.2209147	0.8319287
15.125	0.0059143	1.3047413	-0.2144737	0.8320138
15.130	0.0041518	1.3294283	-0.2078883	0.8320618
15.135	0.0024987	1.3457385	-0.2012004	0.8320834
15.140	0.0010705	1.3544917	-0.1944498	0.8320902
15.145	-0.0001992	1.3566285	-0.1876720	0.8320913
15.150	-0.0013897	1.3527317	-0.1808986	0.8320931
15.155	-0.0024981	1.3431969	-0.1741588	0.8321006
15.160	-0.0034770	1.3285429	-0.1674795	0.8321174
15.165	-0.0041944	1.3097288	-0.1608838	0.8321447
15.170	-0.0045288	1.2883350	-0.1543886	0.8321798
15.175	-0.0046537	1.2658147	-0.1480032	0.8322186
15.180	-0.0048269	1.2425636	-0.1417323	0.8322599
15.185	-0.0051325	1.2181384	-0.1355805	0.8323055
15.190	-0.0055094	1.1920393	-0.1295551	0.8323577
15.195	-0.0058127	1.1642719	-0.1236643	0.8324167
15.200	-0.0059414	1.1354448	-0.1179150	0.8324802
15.205	-0.0059817	1.1062033	-0.1123109	0.8325456
15.210	-0.0060837	1.0766128	-0.1068539	0.8326125
15.215	-0.0063268	1.0461762	-0.1015469	0.8326833
15.220	-0.0067205	1.0141777	-0.0963960	0.8327617
15.225	-0.0071970	0.9800450	-0.0914105	0.8328509
15.230	-0.0076723	0.9435782	-0.0866014	0.8329526
15.235	-0.0081985	0.9046552	-0.0819808	0.8330686
15.240	-0.0088150	0.8629296	-0.0775618	0.8332018
15.245	-0.0094268	0.8181914	-0.0733590	0.8333550
15.250	-0.0099765	0.7706048	-0.0693871	0.8335283
15.255	-0.0104643	0.7204737	-0.0656594	0.8337205
15.260	-0.0109304	0.6680034	-0.0621882	0.8339310
15.265	-0.0113198	0.6134348	-0.0589846	0.8341587
15.270	-0.0114713	0.5575396	-0.0560571	0.8343976
15.275	-0.0113632	0.5015381	-0.0534094	0.8346373
15.280	-0.0110943	0.4464611	-0.0510394	0.8348693
15.285	-0.0107527	0.3928813	-0.0489411	0.8350888
15.290	-0.0104055	0.3409908	-0.0471064	0.8352947
15.295	-0.0100385	0.2908520	-0.0455268	0.8354869
15.300	-0.0095277	0.2428661	-0.0441925	0.8356631
15.305	-0.0087992	0.1979193	-0.0430905	0.8358177
15.310	-0.0079349	0.1568789	-0.0422035	0.8359468
15.315	-0.0069944	0.1202649	-0.0415107	0.8360497
15.320	-0.0059549	0.0885066	-0.0409888	0.8361273
15.325	-0.0048260	0.0620664	-0.0406123	0.8361813
15.330	-0.0036073	0.0413835	-0.0403537	0.8362147
15.335	-0.0022724	0.0269636	-0.0401828	0.8362314
15.340	-0.0009302	0.0191092	-0.0400676	0.8362370
15.345	0.0003174	0.0176063	-0.0399759	0.8362379
15.350	0.0013956	0.0218075	-0.0398773	0.8362398
15.355	0.0022895	0.0308451	-0.0397457	0.8362464
15.360	0.0029579	0.0437142	-0.0395593	0.8362592
15.365	0.0033274	0.0591287	-0.0393022	0.8362775
15.370	0.0034769	0.0758163	-0.0389648	0.8362988
15.375	0.0035271	0.0929936	-0.0385428	0.8363213
15.380	0.0034653	0.1101425	-0.0380350	0.8363438
15.385	0.0031906	0.1264662	-0.0374434	0.8363642
15.390	0.0026449	0.1407778	-0.0367753	0.8363800
15.395	0.0019088	0.1519456	-0.0360435	0.8363898
15.400	0.0012398	0.1596674	-0.0352645	0.8363946
15.405	0.0008734	0.1648500	-0.0344532	0.8363967
15.410	0.0007759	0.1688949	-0.0336188	0.8363979
15.415	0.0007664	0.1726775	-0.0327649	0.8363990
15.420	0.0007583	0.1764169	-0.0318922	0.8364001
15.425	0.0007533	0.1801241	-0.0310008	0.8364011
15.430	0.0007541	0.1838210	-0.0300910	0.8364022
15.435	0.0007493	0.1875081	-0.0291626	0.8364032
15.440	0.0007356	0.1911499	-0.0282160	0.8364042
15.445	0.0007198	0.1947193	-0.0272513	0.8364052
15.450	0.0007108	0.1982279	-0.0262689	0.8364062
15.455	0.0007145	0.2017235	-0.0252691	0.8364071
15.460	0.0007342	0.2052766	-0.0242516	0.8364081
15.465	0.0007654	0.2089545	-0.0232160	0.8364091
15.470	0.0007895	0.2127678	-0.0221617	0.8364102
15.475	0.0007677	0.2165866	-0.0210883	0.8364113
15.480	0.0006455	0.2200524	-0.0199967	0.8364122
15.485	0.0003710	0.2225453	-0.0188902	0.8364127
15.490	-0.0000587	0.2233112	-0.0177756	0.8364129
15.495	-0.0005650	0.2217817	-0.0166628	0.8364132
15.500	-0.0011277	0.2176303	-0.0155643	0.8364146
15.505	-0.0018337	0.2103675	-0.0144943	0.8364189
15.510	-0.0026045	0.1994829	-0.0134697	0.8364282
15.515	-0.0031712	0.1853180	-0.0125077	0.8364437
15.520	-0.0034130	0.1691700	-0.0116215	0.8364637
15.525	-0.0034350	0.1523751	-0.0108176	0.8364852
15.530	-0.0032956	0.1358682	-0.0100970	0.8365061
15.535	-0.0029235	0.1206157	-0.0094558	0.8365239
15.540	-0.0022732	0.1078707	-0.0088846	0.8365365
15.545	-0.0014625	0.0987089	-0.0083681	0.8365433
15.550	-0.0006877	0.0934354	-0.0078877	0.8365457
15.555	0.0000277	0.0918168	-0.0074246	0.8365461
15.560	0.0007815	0.0938014	-0.0069606	0.8365467
15.565	0.0015043	0.0994073	-0.0064776	0.8365493
15.570	0.0019703	0.1079288	-0.0059592	0.8365549
15.575	0.0020315	0.1177431	-0.0053950	0.8365623
15.580	0.0017190	0.1269412	-0.0047833	0.8365688
15.585	0.0010928	0.1338373	-0.0041314	0.8365726
15.590	0.0002141	0.1370425	-0.0034542	0.8365738
15.595	-0.0008471	0.1354902	-0.0027728	0.8365745
15.600	-0.0021525	0.1281336	-0.0021138	0.8365794
15.605	-0.0037942	0.1135493	-0.0015096	0.8365969
15.610	-0.0056822	0.0903085	-0.0009999	0.8366398
15.615	-0.0077442	0.0573800	-0.0006307	0.8367247
15.620	-0.0099060	0.0140930	-0.0004520	0.8368701
15.625	-0.0119159	-0.0394250	-0.0005154	0.8370909
15.630	-0.0135686	-0.1019256	-0.0008687	0.8373907
15.635	-0.0148866	-0.1717119	-0.0015528	0.8377638
15.640	-0.0159022	-0.2472216	-0.0026002	0.8382002
15.645	-0.0165529	-0.3268177	-0.0040353	0.8386847
15.650	-0.0168551	-0.4087507	-0.0058742	0.8391979
15.655	-0.0169736	-0.4917155	-0.0081253	0.8397241
15.660	-0.0170196	-0.5750838	-0.0107923	0.8402554
15.665	-0.0169453	-0.6583827	-0.0138760	0.8407859
15.670	-0.0166369	-0.7407431	-0.0173738	0.8413044
15.675	-0.0160295	-0.8208576	-0.0212778	0.8417953
15.680	-0.0151898	-0.8974230	-0.0255735	0.8422437
15.685	-0.0142929	-0.9697293	-0.0302414	0.8426438
15.690	-0.0134023	-1.0376517	-0.0352599	0.8429968
15.695	-0.0124514	-1.1010579	-0.0406066	0.8433046
15.700	-0.0114863	-1.1597650	-0.0462587	0.8435685
15.705	-0.0105923	-1.2139128	-0.0521929	0.8437930
15.710	-0.0097889	-1.2638977	-0.0583874	0.8439843
15.715	-0.0091764	-1.3104101	-0.0648232	0.8441498
15.720	-0.0088047	-1.3545089	-0.0714855	0.8442985
15.725	-0.0085087	-1.3969699	-0.0783642	0.8444364
15.730	-0.0081309	-1.4377786	-0.0854510	0.8445638
15.735	-0.0077210	-1.4766555	-0.0927371	0.8446794
15.740	-0.0073983	-1.5137357	-0.1002131	0.8447845
15.745	-0.0071048	-1.5493045	-0.1078707	0.8448813
15.750	-0.0067184	-1.5832058	-0.1157020	0.8449692
15.755	-0.0062128	-1.6149194	-0.1236973	0.8450462
15.760	-0.0055289	-1.6437157	-0.1318439	0.8451098
15.765	-0.0045453	-1.6684225	-0.1401242	0.8451569
15.770	-0.0033318	-1.6877410	-0.1485146	0.8451861
15.775	-0.0021631	-1.7012170	-0.1569870	0.8452007
15.780	-0.0011752	-1.7094042	-0.1655136	0.8452062
15.785	-0.0003669	-1.7131863	-0.1740701	0.8452076
15.790	0.0004093	-1.7130823	-0.1826357	0.8452079
15.795	0.0012054	-1.7091222	-0.1911913	0.8452094
15.800	0.0018039	-1.7017419	-0.1997184	0.8452137
15.805	0.0020576	-1.6922716	-0.2082034	0.8452206
15.810	0.0021024	-1.6820692	-0.2166393	0.8452286
15.815	0.0021121	-1.6717333	-0.2250238	0.8452367
15.820	0.0021279	-1.6613349	-0.2333565	0.8452450
15.825	0.0021379	-1.6508730	-0.2416370	0.8452534
15.830	0.0021494	-1.6403582	-0.2498651	0.8452618
15.835	0.0021766	-1.6297486	-0.2580403	0.8452704
15.840	0.0022162	-1.6189753	-0.2661621	0.8452793
15.845	0.0022489	-1.6080249	-0.2742296	0.8452885
15.850	0.0022477	-1.5969970	-0.2822422	0.8452978
15.855	0.0021888	-1.5861164	-0.2902000	0.8453068
15.860	0.0020683	-1.5756759	-0.2981045	0.8453152
15.865	0.0019306	-1.5658686	-0.3059583	0.8453225
15.870	0.0018914	-1.5564952	-0.3137642	0.8453292
15.875	0.0021367	-1.5466164	-0.3215220	0.8453367
15.880	0.0028693	-1.5343392	-0.3292244	0.8453485
15.885	0.0041796	-1.5170515	-0.3368529	0.8453721
15.890	0.0058527	-1.4924472	-0.3443766	0.8454197
15.895	0.0073990	-1.4599474	-0.3517576	0.8455015
15.900	0.0085527	-1.4208258	-0.3589595	0.8456191
15.905	0.0094190	-1.3767501	-0.3659535	0.8457680
15.910	0.0100170	-1.3290833	-0.3727181	0.8459419
15.915	0.0102796	-1.2793060	-0.3792390	0.8461313
15.920	0.0103255	-1.2287720	-0.3855092	0.8463265
15.925	0.0103296	-1.1781153	-0.3915265	0.8465227
15.930	0.0103495	-1.1273998	-0.3972902	0.8467193
15.935	0.0103713	-1.0765820	-0.4028002	0.8469167
15.940	0.0103873	-1.0256713	-0.4080558	0.8471149
15.945	0.0104011	-0.9746876	-0.4130567	0.8473136
15.950	0.0104126	-0.9236419	-0.4178026	0.8475128
15.955	0.0104186	-0.8725533	-0.4222930	0.8477123
15.960	0.0104194	-0.8214481	-0.4265280	0.8479119
15.965	0.0104175	-0.7703457	-0.4305075	0.8481116
15.970	0.0104157	-0.7192522	-0.4342315	0.8483111
15.975	0.0104152	-0.6681645	-0.4377001	0.8485106
15.980	0.0104161	-0.6170757	-0.4409132	0.8487102
15.985	0.0104182	-0.5659794	-0.4438708	0.8489098
15.990	0.0104209	-0.5148716	-0.4465729	0.8491094
15.995	0.0104235	-0.4637508	-0.4490195	0.8493092
16.000	0.0104257	-0.4126182	-0.4512104	0.8495091
16.005	0.0104271	-0.3614766	-0.4531456	0.8497090
16.010	0.0104279	-0.3103295	-0.4548252	0.8499090
16.015	0.0104283	-0.2591798	-0.4562489	0.8501090
16.020	0.0104288	-0.2080279	-0.4574170	0.8503090
16.025	0.0104303	-0.1568710	-0.4583292	0.8505091
16.030	0.0104338	-0.1057017	-0.4589856	0.8507092
16.035	0.0104394	-0.0545104	-0.4593862	0.8509096
16.040	0.0104460	-0.0032889	-0.4595307	0.8511101
16.045	0.0104512	0.0479616	-0.4594190	0.8513109
16.050	0.0104512	0.0992248	-0.4590510	0.8515118
16.055	0.0104428	0.1504673	-0.4584268	0.8517125
16.060	0.0104263	0.2016487	-0.4575465	0.8519128
16.065	0.0104085	0.2527459	-0.4564105	0.8521124
16.070	0.0104034	0.3037871	-0.4550192	0.8523115
16.075	0.0104284	0.3548771	-0.4533725	0.8525111
16.080	0.0104933	0.4061875	-0.4514699	0.8527123
16.085	0.0105829	0.4578769	-0.4493097	0.8529166
16.090	0.0106387	0.5099229	-0.4468902	0.8531237
16.095	0.0105509	0.5618905	-0.4442107	0.8533301
16.100	0.0101785	0.6127295	-0.4412741	0.8535278
16.105	0.0094163	0.6607858	-0.4380903	0.8537046
16.110	0.0083109	0.7042617	-0.4346777	0.8538496
16.115	0.0070872	0.7420254	-0.4310620	0.8539593
16.120	0.0059505	0.7740004	-0.4272719	0.8540381
16.125	0.0049645	0.8007695	-0.4233350	0.8540933
16.130	0.0040888	0.8229728	-0.4192756	0.8541313
16.135	0.0032919	0.8410740	-0.4151155	0.8541567
16.140	0.0027205	0.8558195	-0.4108733	0.8541735
16.145	0.0025138	0.8686565	-0.4065621	0.8541861
16.150	0.0025323	0.8810319	-0.4021879	0.8541978
16.155	0.0024994	0.8933720	-0.3977519	0.8542094
16.160	0.0022053	0.9049104	-0.3932562	0.8542196
16.165	0.0015184	0.9140430	-0.3887088	0.8542262
16.170	0.0004141	0.9187826	-0.3841267	0.8542285
16.175	-0.0009513	0.9174650	-0.3795361	0.8542295
16.180	-0.0023603	0.9093432	-0.3749691	0.8542355
16.185	-0.0036503	0.8946021	-0.3704592	0.8542528
16.190	-0.0046903	0.8741466	-0.3660373	0.8542853
16.195	-0.0053764	0.8494579	-0.3617283	0.8543321
16.200	-0.0057123	0.8222629	-0.3575490	0.8543887
16.205	-0.0058684	0.7938612	-0.3535087	0.8544504
16.210	-0.0060095	0.7647306	-0.3496122	0.8545153
16.215	-0.0061242	0.7349727	-0.3458630	0.8545830
16.220	-0.0060543	0.7051050	-0.3422628	0.8546512
16.225	-0.0055872	0.6765541	-0.3388086	0.8547136
16.230	-0.0045476	0.6516983	-0.3354880	0.8547613
16.235	-0.0029581	0.6332904	-0.3322755	0.8547884
16.240	-0.0011701	0.6231659	-0.3291344	0.8547977
16.245	0.0004562	0.6214151	-0.3260229	0.8547991
16.250	0.0019193	0.6272411	-0.3229013	0.8548027
16.255	0.0032433	0.6399024	-0.3197334	0.8548158
16.260	0.0042749	0.6583408	-0.3164878	0.8548422
16.265	0.0047947	0.6805841	-0.3131405	0.8548802
16.270	0.0047455	0.7039813	-0.3096791	0.8549220
16.275	0.0042901	0.7261411	-0.3061038	0.8549597
16.280	0.0036062	0.7455069	-0.3024247	0.8549886
16.285	0.0028760	0.7614046	-0.2986574	0.8550081
16.290	0.0022273	0.7739206	-0.2948191	0.8550203
16.295	0.0015785	0.7832544	-0.2909262	0.8550271
16.300	0.0008317	0.7891653	-0.2869951	0.8550301
16.305	0.0001554	0.7915861	-0.2830432	0.8550307
16.310	-0.0002188	0.7914305	-0.2790857	0.8550308
16.315	-0.0003228	0.7901023	-0.2751319	0.8550309
16.320	-0.0003300	0.7885015	-0.2711853	0.8550311
16.325	-0.0003109	0.7869298	-0.2672468	0.8550313
16.330	-0.0002546	0.7855428	-0.2633156	0.8550315
16.335	-0.0001787	0.7844802	-0.2593905	0.8550316
16.340	-0.0001555	0.7836607	-0.2554702	0.8550316
16.345	-0.0002866	0.7825766	-0.2515546	0.8550317
16.350	-0.0006701	0.7802304	-0.2476476	0.8550322
16.355	-0.0013428	0.7752939	-0.2437588	0.8550343
16.360	-0.0021754	0.7666656	-0.2399039	0.8550403
16.365	-0.0028196	0.7544152	-0.2361012	0.8550519
16.370	-0.0030651	0.7399829	-0.2323652	0.8550679
16.375	-0.0030867	0.7248956	-0.2287030	0.8550853
16.380	-0.0030871	0.7097544	-0.2251163	0.8551028
16.385	-0.0030978	0.6945860	-0.2216055	0.8551204
16.390	-0.0030978	0.6793913	-0.2181705	0.8551381
16.395	-0.0030923	0.6642102	-0.2148115	0.8551557
16.400	-0.0030927	0.6490415	-0.2115284	0.8551733
16.405	-0.0030956	0.6338649	-0.2083211	0.8551909
16.410	-0.0030946	0.6186834	-0.2051898	0.8552085
16.415	-0.0030908	0.6035138	-0.2021343	0.8552261
16.420	-0.0030921	0.5883503	-0.1991546	0.8552437
16.425	-0.0031060	0.5731494	-0.1962509	0.8552613
16.430	-0.0031327	0.5578490	-0.1934234	0.8552792
16.435	-0.0031555	0.5424271	-0.1906727	0.8552974
16.440	-0.0031343	0.5270012	-0.1879991	0.8553156
16.445	-0.0030045	0.5119460	-0.1854017	0.8553329
16.450	-0.0026947	0.4979688	-0.1828770	0.8553479
16.455	-0.0021722	0.4860328	-0.1804170	0.8553589
16.460	-0.0014913	0.4770481	-0.1780093	0.8553653
16.465	-0.0006909	0.4716962	-0.1756374	0.8553678
16.470	0.0003423	0.4708413	-0.1732810	0.8553683
16.475	0.0017466	0.4759643	-0.1709140	0.8553713
16.480	0.0034172	0.4886285	-0.1685025	0.8553848
16.485	0.0050337	0.5093543	-0.1660076	0.8554188
16.490	0.0063874	0.5373644	-0.1633908	0.8554797
16.495	0.0073704	0.5711054	-0.1606196	0.8555671
16.500	0.0079970	0.6087941	-0.1576699	0.8556759
16.505	0.0085126	0.6492840	-0.1545247	0.8558013
16.510	0.0090516	0.6923603	-0.1511706	0.8559433
16.515	0.0093942	0.7375988	-0.1475957	0.8560998
16.520	0.0092221	0.7832552	-0.1437935	0.8562592
16.525	0.0085868	0.8269315	-0.1397681	0.8564052
16.530	0.0078595	0.8672660	-0.1355326	0.8565298
16.535	0.0071996	0.9041984	-0.1311039	0.8566343
16.540	0.0065005	0.9377979	-0.1264989	0.8567208
16.545	0.0056788	0.9676677	-0.1217353	0.8567893
16.550	0.0047132	0.9931539	-0.1168332	0.8568394
16.555	0.0036388	1.0136372	-0.1118162	0.8568720
16.560	0.0025542	1.0288255	-0.1067101	0.8568902
16.565	0.0015574	1.0389092	-0.1015407	0.8568984
16.570	0.0006037	1.0442093	-0.0963329	0.8569010
16.575	-0.0003322	1.0448752	-0.0911102	0.8569014
16.580	-0.0012382	1.0410239	-0.0858955	0.8569029
16.585	-0.0020763	1.0328953	-0.0807107	0.8569083
16.590	-0.0026686	1.0212585	-0.0755753	0.8569188
16.595	-0.0028959	1.0076117	-0.0705031	0.8569331
16.600	-0.0028856	0.9934325	-0.0655005	0.8569484
16.605	-0.0028252	0.9794266	-0.0605684	0.8569634
16.610	-0.0028188	0.9655846	-0.0557058	0.8569781
16.615	-0.0029554	0.9514234	-0.0509133	0.8569934
16.620	-0.0033523	0.9359537	-0.0461949	0.8570118
16.625	-0.0040818	0.9177218	-0.0415607	0.8570375
16.630	-0.0050606	0.8953000	-0.0370281	0.8570763
16.635	-0.0060969	0.8679361	-0.0326200	0.8571341
16.640	-0.0071048	0.8355589	-0.0283613	0.8572147
16.645	-0.0080680	0.7983477	-0.0242765	0.8573209
16.650	-0.0089805	0.7565362	-0.0203893	0.8574550
16.655	-0.0099827	0.7100291	-0.0167229	0.8576208
16.660	-0.0110804	0.6583719	-0.0133019	0.8578253
16.665	-0.0121216	0.6014690	-0.0101523	0.8580733
16.670	-0.0131102	0.5395881	-0.0072997	0.8583665
16.675	-0.0140646	0.4729419	-0.0047683	0.8587065
16.680	-0.0149611	0.4017565	-0.0025816	0.8590942
16.685	-0.0157539	0.3264282	-0.0007611	0.8595283
16.690	-0.0163035	0.2478075	0.0006745	0.8600010
16.695	-0.0165627	0.1672030	0.0017120	0.8604977
16.700	-0.0166497	0.0857497	0.0023444	0.8610048
16.705	-0.0166282	0.0041356	0.0025691	0.8615140
16.710	-0.0164280	-0.0769348	0.0023871	0.8620165
16.715	-0.0159647	-0.1563779	0.0018038	0.8624990
16.720	-0.0152663	-0.2329721	0.0008304	0.8629477
16.725	-0.0145460	-0.3060868	-0.0005172	0.8633566
16.730	-0.0140951	-0.3763291	-0.0022233	0.8637339
16.735	-0.0139825	-0.4451893	-0.0042771	0.8640964
16.740	-0.0140079	-0.5138356	-0.0066746	0.8644566
16.745	-0.0139571	-0.5824198	-0.0094153	0.8648162
16.750	-0.0137035	-0.6502574	-0.0124970	0.8651680
16.755	-0.0131644	-0.7161509	-0.0159130	0.8655001
16.760	-0.0123451	-0.7787130	-0.0196501	0.8657996
16.765	-0.0114434	-0.8370545	-0.0236896	0.8660602
16.770	-0.0106477	-0.8912331	-0.0280103	0.8662849
16.775	-0.0098723	-0.9415585	-0.0325922	0.8664787
16.780	-0.0091028	-0.9880950	-0.0374164	0.8666446
16.785	-0.0085707	-1.0314392	-0.0424652	0.8667883
16.790	-0.0083735	-1.0729947	-0.0477263	0.8669203
16.795	-0.0083420	-1.1139895	-0.0531938	0.8670488
16.800	-0.0083209	-1.1548553	-0.0588659	0.8671765
16.805	-0.0082941	-1.1956035	-0.0647420	0.8673034
16.810	-0.0082872	-1.2362691	-0.0708217	0.8674298
16.815	-0.0083053	-1.2769621	-0.0771048	0.8675564
16.820	-0.0083390	-1.3177821	-0.0835916	0.8676838
16.825	-0.0083697	-1.3587601	-0.0902830	0.8678122
16.830	-0.0083534	-1.3997735	-0.0971793	0.8679407
16.835	-0.0082182	-1.4404155	-0.1042798	0.8680670
16.840	-0.0078869	-1.4799133	-0.1115806	0.8681863
16.845	-0.0073343	-1.5172433	-0.1190735	0.8682930
16.850	-0.0066515	-1.5515435	-0.1267455	0.8683832
16.855	-0.0059710	-1.5825003	-0.1345806	0.8684566
16.860	-0.0052848	-1.6101051	-0.1425621	0.8685151
16.865	-0.0044867	-1.6340695	-0.1506725	0.8685593
16.870	-0.0035688	-1.6538255	-0.1588923	0.8685895
16.875	-0.0026621	-1.6691067	-0.1671996	0.8686077
16.880	-0.0018085	-1.6800709	-0.1755726	0.8686173
16.885	-0.0009644	-1.6868713	-0.1839899	0.8686211
16.890	-0.0001742	-1.6896637	-0.1924312	0.8686220
16.895	0.0005902	-1.6886436	-0.2008770	0.8686224
16.900	0.0014658	-1.6836014	-0.2093076	0.8686247
16.905	0.0023917	-1.6741409	-0.2177020	0.8686319
16.910	0.0032161	-1.6603876	-0.2260383	0.8686467
16.915	0.0040364	-1.6426009	-0.2342958	0.8686712
16.920	0.0049210	-1.6206331	-0.2424539	0.8687084
16.925	0.0058531	-1.5942096	-0.2504910	0.8687622
16.930	0.0070335	-1.5626051	-0.2583830	0.8688392
16.935	0.0085902	-1.5242880	-0.2661002	0.8689525
16.940	0.0104396	-1.4776174	-0.2736050	0.8691206
16.945	0.0124937	-1.4213734	-0.2808525	0.8693644
16.950	0.0145773	-1.3549818	-0.2877934	0.8697033
16.955	0.0166106	-1.2784937	-0.2943771	0.8701525
16.960	0.0188319	-1.1915711	-0.3005522	0.8707323
16.965	0.0214612	-1.0927523	-0.3062630	0.8714820
16.970	0.0242438	-0.9806606	-0.3114466	0.8724461
16.975	0.0267525	-0.8555921	-0.3160372	0.8736447
16.980	0.0287676	-0.7194290	-0.3199747	0.8750639
16.985	0.0302535	-0.5746796	-0.3232100	0.8766666
16.990	0.0313351	-0.4236334	-0.3257058	0.8784112
16.995	0.0320920	-0.2680783	-0.3274351	0.8802613
17.000	0.0323793	-0.1099624	-0.3283802	0.8821725
17.005	0.0321173	0.0482154	-0.3285345	0.8840852
17.010	0.0314552	0.2041269	-0.3279037	0.8859436
17.015	0.0306225	0.3563725	-0.3265024	0.8877159
17.020	0.0297535	0.5044445	-0.3243504	0.8893923
17.025	0.0287585	0.6479451	-0.3214694	0.8909669
17.030	0.0275123	0.7859492	-0.3178847	0.8924236
17.035	0.0260419	0.9172908	-0.3136266	0.8937433
17.040	0.0244013	1.0410028	-0.3087309	0.8949145
17.045	0.0226166	1.1563143	-0.3032376	0.8959324
17.050	0.0207617	1.2626997	-0.2971900	0.8967992
17.055	0.0188574	1.3598656	-0.2906336	0.8975226
17.060	0.0168183	1.4473602	-0.2836156	0.8981097
17.065	0.0146908	1.5246361	-0.2761856	0.8985683
17.070	0.0126269	1.5916326	-0.2683949	0.8989134
17.075	0.0105724	1.6485289	-0.2602945	0.8991628
17.080	0.0083686	1.6949818	-0.2519357	0.8993300
17.085	0.0061322	1.7305453	-0.2433719	0.8994290
17.090	0.0041760	1.7558263	-0.2346560	0.8994796
17.095	0.0025883	1.7724158	-0.2258354	0.8995018
17.100	0.0010827	1.7814189	-0.2169508	0.8995090
17.105	-0.0005941	1.7826172	-0.2080407	0.8995104
17.110	-0.0022954	1.7755307	-0.1991453	0.8995156
17.115	-0.0038310	1.7605057	-0.1903052	0.8995339
17.120	-0.0052609	1.7382079	-0.1815584	0.8995729
17.125	-0.0066637	1.7089629	-0.1729405	0.8996392
17.130	-0.0079757	1.6730599	-0.1644854	0.8997385
17.135	-0.0090932	1.6311983	-0.1562248	0.8998730
17.140	-0.0100126	1.5843412	-0.1481860	0.9000412
17.145	-0.0108392	1.5332022	-0.1403921	0.9002415
17.150	-0.0115820	1.4782142	-0.1328636	0.9004729
17.155	-0.0121770	1.4199452	-0.1256182	0.9007326
17.160	-0.0127262	1.3588701	-0.1186711	0.9010179
17.165	-0.0133673	1.2948759	-0.1120368	0.9013311
17.170	-0.0140194	1.2277099	-0.1057303	0.9016762
17.175	-0.0145325	1.1576863	-0.0997668	0.9020512
