 
PGA:,  0.14 g
PGV:,  6.34 cm/s
PGD:,  1.57 cm
Arias Intensity:,  17.76 cm/s
Significant duration:,  11.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.510	-0.0040073	-0.1659024	-0.6642689	0.9705023
17.515	-0.0049575	-0.1878885	-0.6651534	0.9705111
17.520	-0.0058867	-0.2144839	-0.6661593	0.9705239
17.525	-0.0067817	-0.2455533	-0.6673094	0.9705414
17.530	-0.0076927	-0.2810518	-0.6686259	0.9705642
17.535	-0.0083978	-0.3205136	-0.6701299	0.9705924
17.540	-0.0086954	-0.3624348	-0.6718372	0.9706241
17.545	-0.0087505	-0.4052209	-0.6737564	0.9706571
17.550	-0.0087932	-0.4482468	-0.6758900	0.9706904
17.555	-0.0088915	-0.4916187	-0.6782397	0.9707244
17.560	-0.0090261	-0.5355618	-0.6808077	0.9707592
17.565	-0.0091435	-0.5801228	-0.6835969	0.9707950
17.570	-0.0091267	-0.6249305	-0.6866095	0.9708312
17.575	-0.0088017	-0.6689000	-0.6898441	0.9708661
17.580	-0.0080183	-0.7101510	-0.6932917	0.9708968
17.585	-0.0067834	-0.7464522	-0.6969332	0.9709207
17.590	-0.0053730	-0.7762658	-0.7007400	0.9709370
17.595	-0.0040886	-0.7994702	-0.7046793	0.9709469
17.600	-0.0030537	-0.8169866	-0.7087205	0.9709525
17.605	-0.0021956	-0.8298604	-0.7128376	0.9709556
17.610	-0.0013179	-0.8384772	-0.7170084	0.9709570
17.615	-0.0004161	-0.8427298	-0.7212115	0.9709574
17.620	0.0004170	-0.8427277	-0.7254251	0.9709575
17.625	0.0012829	-0.8385587	-0.7296283	0.9709579
17.630	0.0022814	-0.8298171	-0.7337993	0.9709594
17.635	0.0032413	-0.8162727	-0.7379145	0.9709628
17.640	0.0040793	-0.7983190	-0.7419510	0.9709687
17.645	0.0049270	-0.7762312	-0.7458873	0.9709775
17.650	0.0057326	-0.7500885	-0.7497031	0.9709899
17.655	0.0063244	-0.7205188	-0.7533797	0.9710057
17.660	0.0067565	-0.6884380	-0.7569021	0.9710243
17.665	0.0071948	-0.6542223	-0.7602587	0.9710454
17.670	0.0075981	-0.6179426	-0.7634391	0.9710692
17.675	0.0077223	-0.5803691	-0.7664349	0.9710946
17.680	0.0074638	-0.5431253	-0.7692436	0.9711197
17.685	0.0070036	-0.5076440	-0.7718706	0.9711424
17.690	0.0066086	-0.4742600	-0.7743253	0.9711625
17.695	0.0063674	-0.4424362	-0.7766171	0.9711808
17.700	0.0062111	-0.4115874	-0.7787521	0.9711979
17.705	0.0061455	-0.3812827	-0.7807343	0.9712145
17.710	0.0062419	-0.3509026	-0.7825648	0.9712311
17.715	0.0063802	-0.3199471	-0.7842419	0.9712484
17.720	0.0063880	-0.2886331	-0.7857633	0.9712661
17.725	0.0063167	-0.2574747	-0.7871286	0.9712836
17.730	0.0063450	-0.2264217	-0.7883383	0.9713010
17.735	0.0066500	-0.1945513	-0.7893908	0.9713193
17.740	0.0073754	-0.1601539	-0.7902775	0.9713407
17.745	0.0085501	-0.1210966	-0.7909807	0.9713683
17.750	0.0099946	-0.0756157	-0.7914724	0.9714059
17.755	0.0114564	-0.0230072	-0.7917190	0.9714560
17.760	0.0127511	0.0363617	-0.7916856	0.9715197
17.765	0.0137653	0.1013930	-0.7913412	0.9715961
17.770	0.0144690	0.1706375	-0.7906611	0.9716826
17.775	0.0149458	0.2427773	-0.7896276	0.9717765
17.780	0.0152081	0.3167297	-0.7882288	0.9718751
17.785	0.0151128	0.3910917	-0.7864593	0.9719748
17.790	0.0146644	0.4641203	-0.7843213	0.9720710
17.795	0.0140642	0.5345773	-0.7818245	0.9721605
17.800	0.0133794	0.6018828	-0.7789834	0.9722422
17.805	0.0126078	0.6656164	-0.7758146	0.9723156
17.810	0.0119188	0.7257680	-0.7723362	0.9723808
17.815	0.0114263	0.7830219	-0.7685642	0.9724400
17.820	0.0109246	0.8378376	-0.7645120	0.9724942
17.825	0.0101298	0.8894734	-0.7601938	0.9725423
17.830	0.0090076	0.9364078	-0.7556291	0.9725822
17.835	0.0077182	0.9774278	-0.7508445	0.9726127
17.840	0.0062063	1.0115776	-0.7458719	0.9726340
17.845	0.0044029	1.0375968	-0.7407490	0.9726465
17.850	0.0025721	1.0547030	-0.7355183	0.9726522
17.855	0.0008509	1.0630978	-0.7302238	0.9726538
17.860	-0.0009948	1.0627448	-0.7249092	0.9726541
17.865	-0.0030215	1.0528949	-0.7196201	0.9726563
17.870	-0.0050073	1.0332043	-0.7144048	0.9726637
17.875	-0.0068450	1.0041364	-0.7093115	0.9726793
17.880	-0.0084974	0.9665090	-0.7043848	0.9727052
17.885	-0.0098840	0.9214287	-0.6996650	0.9727420
17.890	-0.0110026	0.8702044	-0.6951859	0.9727895
17.895	-0.0117475	0.8144097	-0.6909744	0.9728457
17.900	-0.0119400	0.7563161	-0.6870476	0.9729065
17.905	-0.0115563	0.6986913	-0.6834100	0.9729664
17.910	-0.0106767	0.6441648	-0.6800529	0.9730201
17.915	-0.0094548	0.5947923	-0.6769555	0.9730642
17.920	-0.0080795	0.5517893	-0.6740891	0.9730978
17.925	-0.0065502	0.5159099	-0.6714198	0.9731212
17.930	-0.0048961	0.4878380	-0.6689104	0.9731357
17.935	-0.0033327	0.4676569	-0.6665217	0.9731433
17.940	-0.0020325	0.4544988	-0.6642163	0.9731466
17.945	-0.0009354	0.4472202	-0.6619620	0.9731477
17.950	-0.0000130	0.4448943	-0.6597317	0.9731479
17.955	0.0005652	0.4462486	-0.6575039	0.9731480
17.960	0.0005518	0.4489881	-0.6552658	0.9731481
17.965	-0.0000145	0.4503058	-0.6530175	0.9731482
17.970	-0.0006512	0.4486733	-0.6507701	0.9731483
17.975	-0.0009383	0.4447751	-0.6485365	0.9731486
17.980	-0.0009926	0.4400396	-0.6463244	0.9731490
17.985	-0.0011403	0.4348087	-0.6441373	0.9731495
17.990	-0.0015717	0.4281575	-0.6419799	0.9731503
17.995	-0.0023445	0.4185528	-0.6398631	0.9731520
18.000	-0.0033785	0.4045170	-0.6378055	0.9731557
18.005	-0.0044648	0.3852814	-0.6358310	0.9731625
18.010	-0.0053297	0.3612604	-0.6339646	0.9731730
18.015	-0.0057685	0.3340421	-0.6322263	0.9731863
18.020	-0.0058824	0.3054684	-0.6306276	0.9732011
18.025	-0.0058744	0.2766349	-0.6291723	0.9732160
18.030	-0.0058319	0.2479254	-0.6278609	0.9732309
18.035	-0.0057973	0.2194049	-0.6266926	0.9732456
18.040	-0.0058441	0.1908545	-0.6256669	0.9732603
18.045	-0.0060545	0.1616733	-0.6247856	0.9732756
18.050	-0.0064561	0.1309910	-0.6240540	0.9732926
18.055	-0.0069616	0.0980840	-0.6234813	0.9733122
18.060	-0.0073349	0.0630218	-0.6230785	0.9733344
18.065	-0.0073609	0.0269804	-0.6228535	0.9733578
18.070	-0.0069910	-0.0082176	-0.6228066	0.9733801
18.075	-0.0062481	-0.0406864	-0.6229289	0.9733992
18.080	-0.0052191	-0.0688095	-0.6232026	0.9734136
18.085	-0.0040164	-0.0914594	-0.6236033	0.9734230
18.090	-0.0026219	-0.1077399	-0.6241013	0.9734280
18.095	-0.0010601	-0.1167701	-0.6246625	0.9734297
18.100	0.0003710	-0.1184601	-0.6252506	0.9734300
18.105	0.0012925	-0.1143804	-0.6258327	0.9734304
18.110	0.0016551	-0.1071513	-0.6263865	0.9734313
18.115	0.0017564	-0.0987844	-0.6269014	0.9734326
18.120	0.0018274	-0.0899950	-0.6273733	0.9734340
18.125	0.0019058	-0.0808392	-0.6278004	0.9734355
18.130	0.0019635	-0.0713499	-0.6281809	0.9734371
18.135	0.0019512	-0.0617491	-0.6285136	0.9734388
18.140	0.0017758	-0.0526087	-0.6287995	0.9734403
18.145	0.0013233	-0.0450083	-0.6290436	0.9734414
18.150	0.0005555	-0.0404006	-0.6292571	0.9734418
18.155	-0.0003915	-0.0399985	-0.6294581	0.9734419
18.160	-0.0013296	-0.0442197	-0.6296686	0.9734423
18.165	-0.0022579	-0.0530180	-0.6299117	0.9734438
18.170	-0.0032022	-0.0664088	-0.6302103	0.9734471
18.175	-0.0039073	-0.0838448	-0.6305859	0.9734527
18.180	-0.0041934	-0.1037118	-0.6310548	0.9734598
18.185	-0.0042544	-0.1244302	-0.6316252	0.9734675
18.190	-0.0043121	-0.1454394	-0.6322999	0.9734755
18.195	-0.0044228	-0.1668618	-0.6330806	0.9734838
18.200	-0.0045728	-0.1889237	-0.6339701	0.9734926
18.205	-0.0047296	-0.2117378	-0.6349717	0.9735019
18.210	-0.0048022	-0.2351144	-0.6360889	0.9735118
18.215	-0.0046843	-0.2583800	-0.6373226	0.9735216
18.220	-0.0044799	-0.2808550	-0.6386707	0.9735307
18.225	-0.0043657	-0.3025489	-0.6401292	0.9735392
18.230	-0.0043420	-0.3239046	-0.6416953	0.9735474
18.235	-0.0043501	-0.3452219	-0.6433681	0.9735556
18.240	-0.0043844	-0.3666432	-0.6451478	0.9735638
18.245	-0.0044469	-0.3883020	-0.6470352	0.9735723
18.250	-0.0044965	-0.4102358	-0.6490315	0.9735810
18.255	-0.0044529	-0.4321842	-0.6511376	0.9735897
18.260	-0.0042251	-0.4534669	-0.6533517	0.9735978
18.265	-0.0037530	-0.4730330	-0.6556679	0.9736048
18.270	-0.0030793	-0.4897891	-0.6580750	0.9736099
18.275	-0.0023868	-0.5031946	-0.6605575	0.9736132
18.280	-0.0018515	-0.5135892	-0.6630994	0.9736151
18.285	-0.0015697	-0.5219796	-0.6656883	0.9736164
18.290	-0.0015022	-0.5295134	-0.6683171	0.9736175
18.295	-0.0014593	-0.5367765	-0.6709828	0.9736184
18.300	-0.0012409	-0.5433986	-0.6736832	0.9736192
18.305	-0.0007212	-0.5482107	-0.6764123	0.9736196
18.310	0.0001055	-0.5497207	-0.6791571	0.9736198
18.315	0.0010202	-0.5469599	-0.6818988	0.9736200
18.320	0.0016271	-0.5404675	-0.6846174	0.9736208
18.325	0.0017926	-0.5320808	-0.6872987	0.9736221
18.330	0.0016425	-0.5236563	-0.6899381	0.9736233
18.335	0.0012337	-0.5166026	-0.6925387	0.9736243
18.340	0.0005734	-0.5121708	-0.6951106	0.9736247
18.345	-0.0002604	-0.5114033	-0.6976696	0.9736247
18.350	-0.0012384	-0.5150791	-0.7002358	0.9736251
18.355	-0.0023575	-0.5238981	-0.7028332	0.9736266
18.360	-0.0035478	-0.5383808	-0.7054889	0.9736306
18.365	-0.0046509	-0.5584879	-0.7082311	0.9736380
18.370	-0.0056579	-0.5837702	-0.7110867	0.9736496
18.375	-0.0065742	-0.6137694	-0.7140806	0.9736659
18.380	-0.0071662	-0.6474675	-0.7172337	0.9736865
18.385	-0.0073773	-0.6831354	-0.7205602	0.9737094
18.390	-0.0074219	-0.7194304	-0.7240666	0.9737331
18.395	-0.0074507	-0.7559054	-0.7277549	0.9737571
18.400	-0.0074779	-0.7925177	-0.7316260	0.9737813
18.405	-0.0074943	-0.8292369	-0.7356804	0.9738056
18.410	-0.0075016	-0.8660143	-0.7399185	0.9738300
18.415	-0.0074877	-0.9027755	-0.7443405	0.9738544
18.420	-0.0074207	-0.9393383	-0.7489458	0.9738785
18.425	-0.0072748	-0.9753789	-0.7537326	0.9739019
18.430	-0.0070588	-1.0105320	-0.7586973	0.9739242
18.435	-0.0068386	-1.0446154	-0.7638352	0.9739451
18.440	-0.0066430	-1.0776792	-0.7691410	0.9739649
18.445	-0.0063816	-1.1096219	-0.7746092	0.9739833
18.450	-0.0060506	-1.1401118	-0.7802335	0.9740000
18.455	-0.0056468	-1.1687998	-0.7860058	0.9740149
18.460	-0.0052275	-1.1954692	-0.7919165	0.9740277
18.465	-0.0050439	-1.2206598	-0.7979568	0.9740392
18.470	-0.0050402	-1.2453909	-0.8041219	0.9740502
18.475	-0.0048103	-1.2695492	-0.8104093	0.9740607
18.480	-0.0040907	-1.2913788	-0.8168116	0.9740694
18.485	-0.0030314	-1.3088456	-0.8233122	0.9740750
18.490	-0.0019127	-1.3209709	-0.8298867	0.9740778
18.495	-0.0009112	-1.3278966	-0.8365089	0.9740788
18.500	0.0000394	-1.3300348	-0.8431537	0.9740789
18.505	0.0009479	-1.3276135	-0.8497978	0.9740791
18.510	0.0016499	-1.3212425	-0.8564200	0.9740799
18.515	0.0022456	-1.3116889	-0.8630023	0.9740816
18.520	0.0029689	-1.2989004	-0.8695288	0.9740846
18.525	0.0037644	-1.2823870	-0.8759820	0.9740896
18.530	0.0043474	-1.2624927	-0.8823442	0.9740968
18.535	0.0046578	-1.2404076	-0.8886014	0.9741056
18.540	0.0049511	-1.2168417	-0.8947446	0.9741156
18.545	0.0054536	-1.1913242	-0.9007650	0.9741274
18.550	0.0061730	-1.1628102	-0.9066503	0.9741421
18.555	0.0069137	-1.1307150	-0.9123841	0.9741607
18.560	0.0074229	-1.0955543	-0.9179498	0.9741830
18.565	0.0076848	-1.0585028	-0.9233349	0.9742078
18.570	0.0079631	-1.0201264	-0.9285315	0.9742344
18.575	0.0085036	-0.9797420	-0.9335312	0.9742638
18.580	0.0093412	-0.9359776	-0.9383205	0.9742984
18.585	0.0102615	-0.8879019	-0.9428802	0.9743402
18.590	0.0109011	-0.8360007	-0.9471899	0.9743888
18.595	0.0110302	-0.7822143	-0.9512355	0.9744409
18.600	0.0106368	-0.7290759	-0.9550137	0.9744919
18.605	0.0097596	-0.6790535	-0.9585340	0.9745371
18.610	0.0085143	-0.6342366	-0.9618173	0.9745735
18.615	0.0071569	-0.5958029	-0.9648924	0.9746003
18.620	0.0059172	-0.5637386	-0.9677912	0.9746190
18.625	0.0048792	-0.5372603	-0.9705437	0.9746318
18.630	0.0039914	-0.5155052	-0.9731756	0.9746404
18.635	0.0032070	-0.4978511	-0.9757090	0.9746461
18.640	0.0025976	-0.4836153	-0.9781627	0.9746498
18.645	0.0022655	-0.4716885	-0.9805509	0.9746523
18.650	0.0022712	-0.4605624	-0.9828816	0.9746546
18.655	0.0025540	-0.4487287	-0.9851548	0.9746571
18.660	0.0031214	-0.4348097	-0.9873636	0.9746606
18.665	0.0040743	-0.4171622	-0.9894936	0.9746663
18.670	0.0052970	-0.3941790	-0.9915219	0.9746760
18.675	0.0065994	-0.3650031	-0.9934199	0.9746916
18.680	0.0078236	-0.3296306	-0.9951565	0.9747143
18.685	0.0087911	-0.2888831	-0.9967027	0.9747443
18.690	0.0094443	-0.2441607	-0.9980354	0.9747804
18.695	0.0097879	-0.1969939	-0.9991382	0.9748206
18.700	0.0098147	-0.1489187	-1.0000030	0.9748622
18.705	0.0094533	-0.1016639	-1.0006295	0.9749025
18.710	0.0087906	-0.0569208	-1.0010259	0.9749387
18.715	0.0081071	-0.0154791	-1.0012069	0.9749697
18.720	0.0074554	0.0226881	-1.0011889	0.9749960
18.725	0.0066796	0.0573543	-1.0009888	0.9750177
18.730	0.0058133	0.0879932	-1.0006254	0.9750347
18.735	0.0050286	0.1145829	-1.0001190	0.9750475
18.740	0.0042836	0.1374209	-0.9994890	0.9750570
18.745	0.0034284	0.1563345	-0.9987546	0.9750635
18.750	0.0025822	0.1710756	-0.9979361	0.9750675
18.755	0.0020331	0.1823947	-0.9970524	0.9750699
18.760	0.0018335	0.1918776	-0.9961167	0.9750715
18.765	0.0018107	0.2008149	-0.9951350	0.9750729
18.770	0.0018432	0.2097761	-0.9941085	0.9750744
18.775	0.0018942	0.2189421	-0.9930367	0.9750759
18.780	0.0018988	0.2282445	-0.9919188	0.9750775
18.785	0.0017356	0.2371579	-0.9907552	0.9750789
18.790	0.0012741	0.2445392	-0.9895510	0.9750799
18.795	0.0004546	0.2487787	-0.9883177	0.9750803
18.800	-0.0006342	0.2483381	-0.9870749	0.9750804
18.805	-0.0018647	0.2422094	-0.9858485	0.9750813
18.810	-0.0032558	0.2296513	-0.9846689	0.9750843
18.815	-0.0048051	0.2098818	-0.9835701	0.9750916
18.820	-0.0064394	0.1823047	-0.9825896	0.9751056
18.825	-0.0080976	0.1466528	-0.9817672	0.9751288
18.830	-0.0096874	0.1030353	-0.9811430	0.9751634
18.835	-0.0110629	0.0521454	-0.9807550	0.9752103
18.840	-0.0120767	-0.0046045	-0.9806362	0.9752685
18.845	-0.0126243	-0.0651838	-0.9808106	0.9753347
18.850	-0.0126340	-0.1271297	-0.9812914	0.9754039
18.855	-0.0122334	-0.1881170	-0.9820796	0.9754710
18.860	-0.0116284	-0.2466381	-0.9831664	0.9755328
18.865	-0.0110514	-0.3022601	-0.9845387	0.9755886
18.870	-0.0105770	-0.3553037	-0.9861826	0.9756393
18.875	-0.0099949	-0.4057563	-0.9880852	0.9756853
18.880	-0.0091587	-0.4527303	-0.9902315	0.9757251
18.885	-0.0081865	-0.4952694	-0.9926015	0.9757579
18.890	-0.0072176	-0.5330481	-0.9951723	0.9757837
18.895	-0.0061742	-0.5658916	-0.9979196	0.9758033
18.900	-0.0049691	-0.5932207	-1.0008174	0.9758169
18.905	-0.0036309	-0.6143123	-1.0038362	0.9758251
18.910	-0.0021677	-0.6285334	-1.0069433	0.9758290
18.915	-0.0006600	-0.6354684	-1.0101033	0.9758301
18.920	0.0007860	-0.6351596	-1.0132799	0.9758303
18.925	0.0020785	-0.6281345	-1.0164381	0.9758314
18.930	0.0031798	-0.6152384	-1.0195466	0.9758345
18.935	0.0040683	-0.5974624	-1.0225783	0.9758403
18.940	0.0046635	-0.5760478	-1.0255121	0.9758486
18.945	0.0050064	-0.5523326	-1.0283330	0.9758588
18.950	0.0052196	-0.5272534	-1.0310320	0.9758701
18.955	0.0052851	-0.5014907	-1.0336039	0.9758821
18.960	0.0050819	-0.4760657	-1.0360478	0.9758937
18.965	0.0046857	-0.4521107	-1.0383682	0.9759041
18.970	0.0042835	-0.4301137	-1.0405738	0.9759129
18.975	0.0039737	-0.4098629	-1.0426737	0.9759203
18.980	0.0038549	-0.3906632	-1.0446750	0.9759269
18.985	0.0039055	-0.3716307	-1.0465808	0.9759334
18.990	0.0039311	-0.3524114	-1.0483909	0.9759401
18.995	0.0039009	-0.3332035	-1.0501049	0.9759467
19.000	0.0039054	-0.3140586	-1.0517231	0.9759534
19.005	0.0040398	-0.2945732	-1.0532446	0.9759602
19.010	0.0043059	-0.2741055	-1.0546663	0.9759678
19.015	0.0045405	-0.2524095	-1.0559826	0.9759763
19.020	0.0047406	-0.2296474	-1.0571878	0.9759856
19.025	0.0051063	-0.2054978	-1.0582756	0.9759961
19.030	0.0057592	-0.1788501	-1.0592365	0.9760090
19.035	0.0065948	-0.1485522	-1.0600550	0.9760256
19.040	0.0073232	-0.1144185	-1.0607124	0.9760467
19.045	0.0077384	-0.0774799	-1.0611922	0.9760713
19.050	0.0079145	-0.0390911	-1.0614836	0.9760979
19.055	0.0080043	-0.0000503	-1.0615815	0.9761254
19.060	0.0080273	0.0392671	-1.0614834	0.9761532
19.065	0.0079096	0.0783522	-1.0611894	0.9761808
19.070	0.0075770	0.1163330	-1.0607027	0.9762068
19.075	0.0070038	0.1520923	-1.0600316	0.9762299
19.080	0.0062751	0.1846588	-1.0591897	0.9762491
19.085	0.0055957	0.2137720	-1.0581936	0.9762644
19.090	0.0050400	0.2398562	-1.0570596	0.9762767
19.095	0.0043880	0.2629784	-1.0558025	0.9762864
19.100	0.0034146	0.2821143	-1.0544397	0.9762931
19.105	0.0022325	0.2959636	-1.0529946	0.9762967
19.110	0.0012365	0.3044713	-1.0514935	0.9762981
19.115	0.0006487	0.3090949	-1.0499595	0.9762985
19.120	0.0004930	0.3118951	-1.0484071	0.9762987
19.125	0.0007175	0.3148638	-1.0468402	0.9762988
19.130	0.0011896	0.3195410	-1.0452542	0.9762993
19.135	0.0017760	0.3268141	-1.0436383	0.9763003
19.140	0.0025113	0.3373288	-1.0419779	0.9763023
19.145	0.0034622	0.3519787	-1.0402547	0.9763063
19.150	0.0044817	0.3714611	-1.0384461	0.9763132
19.155	0.0053891	0.3956693	-1.0365282	0.9763239
19.160	0.0061659	0.4240078	-1.0344790	0.9763384
19.165	0.0067764	0.4557488	-1.0322796	0.9763566
19.170	0.0071126	0.4898117	-1.0299157	0.9763776
19.175	0.0070888	0.5246407	-1.0273796	0.9763994
19.180	0.0068180	0.5587471	-1.0246711	0.9764204
19.185	0.0065393	0.5915059	-1.0217955	0.9764398
19.190	0.0062348	0.6228346	-1.0187597	0.9764575
19.195	0.0056701	0.6520313	-1.0155725	0.9764729
19.200	0.0047176	0.6775070	-1.0122486	0.9764847
19.205	0.0034522	0.6975435	-1.0088110	0.9764921
19.210	0.0019939	0.7109002	-1.0052899	0.9764956
19.215	0.0004401	0.7168696	-1.0017205	0.9764965
19.220	-0.0012193	0.7149586	-0.9981409	0.9764968
19.225	-0.0029643	0.7046984	-0.9945918	0.9764991
19.230	-0.0047393	0.6858052	-0.9911155	0.9765058
19.235	-0.0063783	0.6585393	-0.9877547	0.9765195
19.240	-0.0077783	0.6238202	-0.9845488	0.9765415
19.245	-0.0089753	0.5827319	-0.9815324	0.9765721
19.250	-0.0099252	0.5363784	-0.9787346	0.9766109
19.255	-0.0104523	0.4864025	-0.9761776	0.9766560
19.260	-0.0106214	0.4347192	-0.9738748	0.9767041
19.265	-0.0106661	0.3825117	-0.9718318	0.9767533
19.270	-0.0106965	0.3301199	-0.9700502	0.9768028
19.275	-0.0107125	0.2776142	-0.9685308	0.9768525
19.280	-0.0107088	0.2250784	-0.9672741	0.9769022
19.285	-0.0106964	0.1725822	-0.9662800	0.9769519
19.290	-0.0106817	0.1201525	-0.9655481	0.9770015
19.295	-0.0106734	0.0677791	-0.9650783	0.9770510
19.300	-0.0106942	0.0153751	-0.9648704	0.9771005
19.305	-0.0107812	-0.0372934	-0.9649252	0.9771505
19.310	-0.0109661	-0.0906286	-0.9652450	0.9772018
19.315	-0.0112423	-0.1450946	-0.9658343	0.9772553
19.320	-0.0115321	-0.2009488	-0.9666994	0.9773115
19.325	-0.0117762	-0.2581125	-0.9678471	0.9773705
19.330	-0.0120179	-0.3164675	-0.9692835	0.9774319
19.335	-0.0121868	-0.3758295	-0.9710143	0.9774954
19.340	-0.0122246	-0.4356984	-0.9730431	0.9775600
19.345	-0.0121851	-0.4955633	-0.9753712	0.9776247
19.350	-0.0121080	-0.5551423	-0.9779980	0.9776887
19.355	-0.0119742	-0.6142039	-0.9809214	0.9777516
19.360	-0.0116308	-0.6720952	-0.9841371	0.9778120
19.365	-0.0107624	-0.7270146	-0.9876349	0.9778665
19.370	-0.0093259	-0.7762812	-0.9913931	0.9779104
19.375	-0.0075950	-0.8177795	-0.9953783	0.9779418
19.380	-0.0057311	-0.8504617	-0.9995489	0.9779615
19.385	-0.0038620	-0.8739888	-1.0038600	0.9779718
19.390	-0.0020583	-0.8885083	-1.0082663	0.9779760
19.395	-0.0003048	-0.8943038	-1.0127233	0.9779769
19.400	0.0014235	-0.8915601	-1.0171880	0.9779774
19.405	0.0032057	-0.8802068	-1.0216174	0.9779800
19.410	0.0050140	-0.8600479	-1.0259680	0.9779877
19.415	0.0067308	-0.8312437	-1.0301962	0.9780030
19.420	0.0082020	-0.7946212	-1.0342609	0.9780274
19.425	0.0094144	-0.7514170	-1.0381260	0.9780612
19.430	0.0104970	-0.7025843	-1.0417610	0.9781044
19.435	0.0114786	-0.6486891	-1.0451392	0.9781568
19.440	0.0121772	-0.5906733	-1.0482376	0.9782176
19.445	0.0124728	-0.5302193	-1.0510398	0.9782835
19.450	0.0124535	-0.4690876	-1.0535381	0.9783509
19.455	0.0122034	-0.4086166	-1.0557323	0.9784168
19.460	0.0117419	-0.3498908	-1.0576286	0.9784790
19.465	0.0111762	-0.2936843	-1.0592376	0.9785360
19.470	0.0108135	-0.2397545	-1.0605712	0.9785885
19.475	0.0109754	-0.1863172	-1.0616363	0.9786399
19.480	0.0115792	-0.1310019	-1.0624296	0.9786952
19.485	0.0121688	-0.0727599	-1.0629390	0.9787564
19.490	0.0124763	-0.0123179	-1.0631517	0.9788222
19.495	0.0125700	0.0491081	-1.0630598	0.9788903
19.500	0.0125121	0.1106217	-1.0626604	0.9789585
19.505	0.0122276	0.1712956	-1.0619556	0.9790249
19.510	0.0116490	0.2298528	-1.0609528	0.9790867
19.515	0.0108529	0.2850386	-1.0596655	0.9791417
19.520	0.0101031	0.3364333	-1.0581119	0.9791894
19.525	0.0095740	0.3846916	-1.0563090	0.9792314
19.530	0.0090302	0.4303184	-1.0542715	0.9792690
19.535	0.0081663	0.4724927	-1.0520145	0.9793012
19.540	0.0069981	0.5096834	-1.0495591	0.9793262
19.545	0.0057645	0.5409837	-1.0469324	0.9793441
19.550	0.0046355	0.5664895	-1.0441637	0.9793559
19.555	0.0037651	0.5870920	-1.0412797	0.9793637
19.560	0.0033280	0.6044879	-1.0383008	0.9793691
19.565	0.0032459	0.6206104	-1.0352381	0.9793738
19.570	0.0033386	0.6367589	-1.0320946	0.9793785
19.575	0.0035241	0.6535897	-1.0288688	0.9793837
19.580	0.0037575	0.6714479	-1.0255562	0.9793894
19.585	0.0040694	0.6906434	-1.0221509	0.9793961
19.590	0.0045363	0.7117490	-1.0186450	0.9794041
19.595	0.0049131	0.7349236	-1.0150283	0.9794138
19.600	0.0047768	0.7586880	-1.0112942	0.9794240
19.605	0.0040924	0.7804396	-1.0074464	0.9794326
19.610	0.0032161	0.7983637	-1.0034994	0.9794385
19.615	0.0023410	0.8119926	-0.9994735	0.9794419
19.620	0.0014309	0.8212431	-0.9953904	0.9794435
19.625	0.0006564	0.8263623	-0.9912714	0.9794441
19.630	0.0002795	0.8286576	-0.9871339	0.9794442
19.635	0.0001832	0.8297924	-0.9829877	0.9794442
19.640	0.0000681	0.8304087	-0.9788372	0.9794442
19.645	-0.0002314	0.8300081	-0.9746862	0.9794442
19.650	-0.0007425	0.8276196	-0.9705421	0.9794443
19.655	-0.0013921	0.8223845	-0.9664171	0.9794449
19.660	-0.0020824	0.8138633	-0.9623265	0.9794462
19.665	-0.0027627	0.8019807	-0.9582869	0.9794488
19.670	-0.0032606	0.7872084	-0.9543139	0.9794528
19.675	-0.0033703	0.7709460	-0.9504185	0.9794576
19.680	-0.0032225	0.7547772	-0.9466042	0.9794623
19.685	-0.0031072	0.7392538	-0.9428691	0.9794666
19.690	-0.0030773	0.7240864	-0.9392108	0.9794708
19.695	-0.0030575	0.7090409	-0.9356280	0.9794749
19.700	-0.0030336	0.6941027	-0.9321201	0.9794789
19.705	-0.0030314	0.6792284	-0.9286868	0.9794829
19.710	-0.0030612	0.6642863	-0.9253280	0.9794869
19.715	-0.0031158	0.6491371	-0.9220444	0.9794910
19.720	-0.0031798	0.6336971	-0.9188374	0.9794953
19.725	-0.0032177	0.6180073	-0.9157081	0.9794998
19.730	-0.0031622	0.6023606	-0.9126572	0.9795042
19.735	-0.0029239	0.5874345	-0.9096827	0.9795082
19.740	-0.0024324	0.5742983	-0.9067784	0.9795114
19.745	-0.0017142	0.5641289	-0.9039323	0.9795133
19.750	-0.0009644	0.5575596	-0.9011281	0.9795141
19.755	-0.0003894	0.5542393	-0.8983486	0.9795144
19.760	0.0000812	0.5534833	-0.8955793	0.9795144
19.765	0.0006958	0.5553888	-0.8928071	0.9795145
19.770	0.0015225	0.5608292	-0.8900165	0.9795151
19.775	0.0023233	0.5702611	-0.8871888	0.9795168
19.780	0.0028003	0.5828268	-0.8843061	0.9795196
19.785	0.0029365	0.5968963	-0.8813568	0.9795232
