 
PGA:,  0.20 g
PGV:,  33.39 cm/s
PGD:,  48.29 cm
Arias Intensity:,  67.35 cm/s
Significant duration:,  22.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
58.200	-0.0069863	-1.0197795	3.0114471	0.9849118
58.205	-0.0052309	-1.0497423	3.0062733	0.9849162
58.210	-0.0033856	-1.0708743	3.0009718	0.9849184
58.215	-0.0015122	-1.0828861	2.9955874	0.9849192
58.220	0.0004665	-1.0854505	2.9901666	0.9849193
58.225	0.0022878	-1.0786956	2.9847562	0.9849196
58.230	0.0038509	-1.0636404	2.9794004	0.9849208
58.235	0.0054191	-1.0409057	2.9741390	0.9849233
58.240	0.0067835	-1.0109789	2.9690093	0.9849276
58.245	0.0075902	-0.9757276	2.9640425	0.9849335
58.250	0.0077506	-0.9381044	2.9592579	0.9849403
58.255	0.0072848	-0.9012302	2.9546596	0.9849467
58.260	0.0062590	-0.8680140	2.9502365	0.9849520
58.265	0.0046735	-0.8412021	2.9459634	0.9849555
58.270	0.0027596	-0.8229724	2.9418030	0.9849572
58.275	0.0009510	-0.8138721	2.9377109	0.9849577
58.280	-0.0006013	-0.8130145	2.9336437	0.9849578
58.285	-0.0018186	-0.8189493	2.9295638	0.9849580
58.290	-0.0025696	-0.8297112	2.9254421	0.9849585
58.295	-0.0027082	-0.8426552	2.9212612	0.9849593
58.300	-0.0022634	-0.8548481	2.9170174	0.9849600
58.305	-0.0014968	-0.8640701	2.9127201	0.9849605
58.310	-0.0006442	-0.8693210	2.9083867	0.9849606
58.315	0.0001721	-0.8704788	2.9040372	0.9849606
58.320	0.0007339	-0.8682570	2.8996903	0.9849607
58.325	0.0010176	-0.8639614	2.8953598	0.9849608
58.330	0.0010556	-0.8588767	2.8910527	0.9849609
58.335	0.0009811	-0.8538816	2.8867708	0.9849610
58.340	0.0009212	-0.8492161	2.8825130	0.9849611
58.345	0.0009515	-0.8446232	2.8782784	0.9849612
58.350	0.0010336	-0.8397547	2.8740675	0.9849613
58.355	0.0011415	-0.8344202	2.8698821	0.9849615
58.360	0.0012772	-0.8284884	2.8657248	0.9849616
58.365	0.0012710	-0.8222390	2.8615980	0.9849618
58.370	0.0010524	-0.8165408	2.8575010	0.9849620
58.375	0.0007058	-0.8122289	2.8534291	0.9849621
58.380	0.0002902	-0.8097862	2.8493741	0.9849621
58.385	-0.0002555	-0.8097009	2.8453253	0.9849621
58.390	-0.0008077	-0.8123084	2.8412703	0.9849621
58.395	-0.0011872	-0.8172010	2.8371965	0.9849623
58.400	-0.0013951	-0.8235342	2.8330947	0.9849625
58.405	-0.0015781	-0.8308260	2.8289588	0.9849627
58.410	-0.0017465	-0.8389795	2.8247843	0.9849630
58.415	-0.0016790	-0.8473806	2.8205684	0.9849634
58.420	-0.0013951	-0.8549198	2.8163126	0.9849636
58.425	-0.0009673	-0.8607135	2.8120236	0.9849638
58.430	-0.0004251	-0.8641283	2.8077115	0.9849639
58.435	0.0002162	-0.8646407	2.8033895	0.9849639
58.440	0.0008204	-0.8620983	2.7990727	0.9849639
58.445	0.0012080	-0.8571237	2.7947746	0.9849640
58.450	0.0012954	-0.8509841	2.7905044	0.9849642
58.455	0.0010781	-0.8451629	2.7862640	0.9849644
58.460	0.0005563	-0.8411543	2.7820482	0.9849645
58.465	-0.0002618	-0.8404321	2.7778442	0.9849645
58.470	-0.0011328	-0.8438526	2.7736335	0.9849646
58.475	-0.0019424	-0.8513945	2.7693954	0.9849648
58.480	-0.0026724	-0.8627123	2.7651101	0.9849655
58.485	-0.0032480	-0.8772321	2.7607603	0.9849665
58.490	-0.0036127	-0.8940581	2.7563321	0.9849678
58.495	-0.0037737	-0.9121734	2.7518165	0.9849694
58.500	-0.0039125	-0.9310240	2.7472085	0.9849711
58.505	-0.0041564	-0.9508129	2.7425039	0.9849729
58.510	-0.0046678	-0.9724542	2.7376957	0.9849752
58.515	-0.0054331	-0.9972266	2.7327715	0.9849781
58.520	-0.0063090	-1.0260242	2.7277134	0.9849821
58.525	-0.0072540	-1.0592875	2.7225001	0.9849874
58.530	-0.0081878	-1.0971584	2.7171090	0.9849942
58.535	-0.0088710	-1.1389949	2.7115186	0.9850026
58.540	-0.0091066	-1.1830849	2.7057134	0.9850118
58.545	-0.0088658	-1.2271623	2.6996878	0.9850210
58.550	-0.0081357	-1.2688586	2.6934477	0.9850293
58.555	-0.0068436	-1.3055953	2.6870116	0.9850358
58.560	-0.0050884	-1.3348583	2.6804105	0.9850399
58.565	-0.0029896	-1.3546696	2.6736867	0.9850419
58.570	-0.0007250	-1.3637798	2.6668905	0.9850425
58.575	0.0014011	-1.3621218	2.6600758	0.9850426
58.580	0.0031280	-1.3510143	2.6532929	0.9850433
58.585	0.0042812	-1.3328431	2.6465833	0.9850449
58.590	0.0048200	-1.3105224	2.6399749	0.9850473
58.595	0.0048197	-1.2868812	2.6334814	0.9850499
58.600	0.0044917	-1.2640451	2.6271041	0.9850524
58.605	0.0039544	-1.2433312	2.6208356	0.9850545
58.610	0.0031654	-1.2258700	2.6146626	0.9850559
58.615	0.0021056	-1.2129431	2.6085656	0.9850568
58.620	0.0008769	-1.2056284	2.6025192	0.9850571
58.625	-0.0004993	-1.2047023	2.5964933	0.9850571
58.630	-0.0019049	-1.2105986	2.5904551	0.9850573
58.635	-0.0031097	-1.2228969	2.5843713	0.9850581
58.640	-0.0040878	-1.2405490	2.5782127	0.9850596
58.645	-0.0047897	-1.2623212	2.5719555	0.9850619
58.650	-0.0051680	-1.2867424	2.5655829	0.9850647
58.655	-0.0054808	-1.3128585	2.5590839	0.9850680
58.660	-0.0059943	-1.3410011	2.5524492	0.9850717
58.665	-0.0067369	-1.3722243	2.5456662	0.9850764
58.670	-0.0076826	-1.4075882	2.5387166	0.9850824
58.675	-0.0088876	-1.4482266	2.5315771	0.9850903
58.680	-0.0103024	-1.4952900	2.5242183	0.9851008
58.685	-0.0115765	-1.5489480	2.5166077	0.9851146
58.690	-0.0125570	-1.6081355	2.5087150	0.9851313
58.695	-0.0133659	-1.6717116	2.5005154	0.9851505
58.700	-0.0139537	-1.7387130	2.4919893	0.9851719
58.705	-0.0143126	-1.8080360	2.4831225	0.9851947
58.710	-0.0145536	-1.8788304	2.4739053	0.9852185
58.715	-0.0146015	-1.9503334	2.4643324	0.9852429
58.720	-0.0144960	-2.0216951	2.4544023	0.9852671
58.725	-0.0145554	-2.0929437	2.4441157	0.9852912
58.730	-0.0148159	-2.1649767	2.4334709	0.9853159
58.735	-0.0150785	-2.2382925	2.4224627	0.9853414
58.740	-0.0152531	-2.3126807	2.4110853	0.9853678
58.745	-0.0153215	-2.3876649	2.3993344	0.9853945
58.750	-0.0152616	-2.4626698	2.3872086	0.9854212
58.755	-0.0149173	-2.5366834	2.3747102	0.9854473
58.760	-0.0141526	-2.6079771	2.3618486	0.9854715
58.765	-0.0129346	-2.6744085	2.3486426	0.9854925
58.770	-0.0113210	-2.7338954	2.3351218	0.9855094
58.775	-0.0095334	-2.7850409	2.3213245	0.9855219
58.780	-0.0076980	-2.8273008	2.3072936	0.9855305
58.785	-0.0057968	-2.8603966	2.2930744	0.9855358
58.790	-0.0038906	-2.8841548	2.2787130	0.9855386
58.795	-0.0020199	-2.8986502	2.2642560	0.9855397
58.800	-0.0003179	-2.9043835	2.2497484	0.9855400
58.805	0.0012221	-2.9021659	2.2352321	0.9855401
58.810	0.0025499	-2.8929151	2.2207444	0.9855405
58.815	0.0036103	-2.8778073	2.2063175	0.9855416
58.820	0.0044133	-2.8581295	2.1919777	0.9855435
58.825	0.0049525	-2.8351600	2.1777445	0.9855460
58.830	0.0051521	-2.8103786	2.1636306	0.9855489
58.835	0.0051103	-2.7852102	2.1496417	0.9855519
58.840	0.0050601	-2.7602673	2.1357780	0.9855549
58.845	0.0050304	-2.7355204	2.1220385	0.9855578
58.850	0.0048131	-2.7113793	2.1084213	0.9855606
58.855	0.0043200	-2.6889804	2.0949204	0.9855630
58.860	0.0036484	-2.6694379	2.0815243	0.9855648
58.865	0.0027887	-2.6536507	2.0682166	0.9855660
58.870	0.0018176	-2.6423538	2.0549766	0.9855667
58.875	0.0008770	-2.6357455	2.0417813	0.9855669
58.880	0.0000388	-2.6334997	2.0286082	0.9855669
58.885	-0.0006914	-2.6351003	2.0154367	0.9855670
58.890	-0.0013653	-2.6401443	2.0022486	0.9855671
58.895	-0.0020381	-2.6484912	1.9890270	0.9855674
58.900	-0.0026612	-2.6600163	1.9757557	0.9855681
58.905	-0.0032291	-2.6744622	1.9624195	0.9855691
58.910	-0.0039877	-2.6921612	1.9490030	0.9855706
58.915	-0.0048680	-2.7138798	1.9354879	0.9855728
58.920	-0.0056123	-2.7395827	1.9218542	0.9855760
58.925	-0.0061662	-2.7684693	1.9080841	0.9855800
58.930	-0.0065396	-2.7996302	1.8941639	0.9855846
58.935	-0.0066489	-2.8319752	1.8800848	0.9855896
58.940	-0.0063086	-2.8637534	1.8658455	0.9855944
58.945	-0.0055892	-2.8929327	1.8514538	0.9855984
58.950	-0.0048068	-2.9184288	1.8369254	0.9856016
58.955	-0.0041611	-2.9404226	1.8222783	0.9856039
58.960	-0.0036180	-2.9595008	1.8075285	0.9856056
58.965	-0.0031556	-2.9761129	1.7926894	0.9856069
58.970	-0.0028296	-2.9907916	1.7777722	0.9856080
58.975	-0.0026107	-3.0041340	1.7627849	0.9856088
58.980	-0.0023579	-3.0163195	1.7477337	0.9856095
58.985	-0.0019605	-3.0269104	1.7326256	0.9856100
58.990	-0.0014423	-3.0352559	1.7174702	0.9856104
58.995	-0.0007178	-3.0405536	1.7022807	0.9856105
59.000	0.0002594	-3.0416776	1.6870751	0.9856106
59.005	0.0012579	-3.0379563	1.6718760	0.9856107
59.010	0.0020713	-3.0297915	1.6567067	0.9856110
59.015	0.0027770	-3.0179011	1.6415874	0.9856117
59.020	0.0035625	-3.0023534	1.6265368	0.9856129
59.025	0.0043274	-2.9830035	1.6115734	0.9856146
59.030	0.0049559	-2.9602363	1.5967153	0.9856171
59.035	0.0055666	-2.9344300	1.5819786	0.9856203
59.040	0.0062296	-2.9054997	1.5673788	0.9856243
59.045	0.0068305	-2.8734699	1.5529314	0.9856292
59.050	0.0071300	-2.8392319	1.5386496	0.9856348
59.055	0.0070122	-2.8045484	1.5245402	0.9856405
59.060	0.0064122	-2.7716252	1.5105998	0.9856456
59.065	0.0052990	-2.7429036	1.4968134	0.9856496
59.070	0.0038105	-2.7205627	1.4831548	0.9856520
59.075	0.0021298	-2.7059942	1.4695884	0.9856531
59.080	0.0003612	-2.6998850	1.4560737	0.9856534
59.085	-0.0014448	-2.7025426	1.4425676	0.9856535
59.090	-0.0031916	-2.7139135	1.4290265	0.9856542
59.095	-0.0048115	-2.7335414	1.4154078	0.9856561
59.100	-0.0061912	-2.7605256	1.4016727	0.9856596
59.105	-0.0072615	-2.7935184	1.3877876	0.9856649
59.110	-0.0078311	-2.8305331	1.3737274	0.9856714
59.115	-0.0075187	-2.8681785	1.3594806	0.9856781
59.120	-0.0061830	-2.9017820	1.3450557	0.9856835
59.125	-0.0041661	-2.9271633	1.3304834	0.9856867
59.130	-0.0019480	-2.9421581	1.3158101	0.9856879
59.135	0.0002257	-2.9463822	1.3010887	0.9856882
59.140	0.0021525	-2.9405498	1.2863714	0.9856884
59.145	0.0036217	-2.9263887	1.2717041	0.9856894
59.150	0.0045770	-2.9062814	1.2571224	0.9856914
59.155	0.0050330	-2.8827128	1.2426499	0.9856940
59.160	0.0049054	-2.8583389	1.2282973	0.9856969
59.165	0.0041739	-2.8360719	1.2140612	0.9856992
59.170	0.0030545	-2.8183443	1.1999252	0.9857008
59.175	0.0018508	-2.8063140	1.1858636	0.9857015
59.180	0.0007464	-2.7999445	1.1718479	0.9857017
59.185	-0.0000623	-2.7982669	1.1578524	0.9857018
59.190	-0.0003500	-2.7992780	1.1438585	0.9857018
59.195	-0.0000812	-2.8003354	1.1298595	0.9857018
59.200	0.0005810	-2.7991097	1.1158609	0.9857018
59.205	0.0013792	-2.7943024	1.1018773	0.9857019
59.210	0.0021477	-2.7856527	1.0879274	0.9857023
59.215	0.0029184	-2.7732282	1.0740302	0.9857030
59.220	0.0037772	-2.7568074	1.0602052	0.9857043
59.225	0.0045811	-2.7363087	1.0464724	0.9857064
59.230	0.0050757	-2.7126255	1.0328500	0.9857090
59.235	0.0052937	-2.6871946	1.0193505	0.9857121
59.240	0.0054003	-2.6609676	1.0059801	0.9857154
59.245	0.0053678	-2.6345589	0.9927413	0.9857187
59.250	0.0052165	-2.6086009	0.9796334	0.9857219
59.255	0.0049989	-2.5835477	0.9666530	0.9857249
59.260	0.0047368	-2.5596710	0.9537949	0.9857276
59.265	0.0044865	-2.5370509	0.9410531	0.9857300
59.270	0.0043546	-2.5153682	0.9284221	0.9857323
59.275	0.0042727	-2.4942100	0.9158981	0.9857344
59.280	0.0042728	-2.4732522	0.9034795	0.9857365
59.285	0.0046562	-2.4513537	0.8911680	0.9857388
59.290	0.0056025	-2.4261943	0.8789741	0.9857418
59.295	0.0069312	-2.3954556	0.8669200	0.9857463
59.300	0.0081936	-2.3583622	0.8550354	0.9857529
59.305	0.0091214	-2.3158972	0.8433498	0.9857615
59.310	0.0098749	-2.2693088	0.8318868	0.9857719
59.315	0.0106826	-2.2188915	0.8206663	0.9857840
59.320	0.0113884	-2.1647623	0.8097071	0.9857979
59.325	0.0116563	-2.1082451	0.7990246	0.9858131
59.330	0.0115179	-2.0514104	0.7886255	0.9858285
59.335	0.0112469	-1.9955798	0.7785080	0.9858433
59.340	0.0110845	-1.9408121	0.7686670	0.9858576
59.345	0.0111565	-1.8862661	0.7590993	0.9858717
59.350	0.0114184	-1.8309012	0.7498064	0.9858863
59.355	0.0117728	-1.7740249	0.7407941	0.9859017
59.360	0.0122295	-1.7151594	0.7320711	0.9859182
59.365	0.0128000	-1.6537744	0.7236488	0.9859361
59.370	0.0134498	-1.5893966	0.7155409	0.9859558
59.375	0.0141321	-1.5217520	0.7077630	0.9859776
59.380	0.0148716	-1.4506206	0.7003321	0.9860016
59.385	0.0157231	-1.3755872	0.6932665	0.9860284
59.390	0.0166699	-1.2961434	0.6865872	0.9860585
59.395	0.0176400	-1.2119984	0.6803169	0.9860922
59.400	0.0185333	-1.1232833	0.6744787	0.9861296
59.405	0.0191514	-1.0308614	0.6690933	0.9861702
59.410	0.0194224	-0.9362590	0.6641755	0.9862128
59.415	0.0194970	-0.8408091	0.6597328	0.9862561
59.420	0.0193837	-0.7454542	0.6557672	0.9862994
59.425	0.0189289	-0.6514924	0.6522748	0.9863413
59.430	0.0180705	-0.5607513	0.6492442	0.9863805
59.435	0.0169172	-0.4749438	0.6466550	0.9864156
59.440	0.0155609	-0.3952911	0.6444794	0.9864458
59.445	0.0140327	-0.3227128	0.6426844	0.9864709
59.450	0.0123422	-0.2580285	0.6412325	0.9864909
59.455	0.0105584	-0.2018648	0.6400828	0.9865060
59.460	0.0087293	-0.1545616	0.6391917	0.9865167
59.465	0.0069547	-0.1160964	0.6385151	0.9865238
59.470	0.0053698	-0.0858705	0.6380101	0.9865283
59.475	0.0041185	-0.0626005	0.6376390	0.9865309
59.480	0.0032026	-0.0446457	0.6373709	0.9865324
59.485	0.0025675	-0.0304947	0.6371830	0.9865334
59.490	0.0022842	-0.0185960	0.6370603	0.9865341
59.495	0.0024216	-0.0070552	0.6369961	0.9865347
59.500	0.0028120	0.0057800	0.6369930	0.9865355
59.505	0.0032578	0.0206662	0.6370591	0.9865365
59.510	0.0035988	0.0374821	0.6372044	0.9865379
59.515	0.0038152	0.0556650	0.6374373	0.9865395
59.520	0.0039029	0.0745937	0.6377630	0.9865412
59.525	0.0036261	0.0930588	0.6381821	0.9865428
59.530	0.0028430	0.1089244	0.6386871	0.9865440
59.535	0.0016485	0.1199399	0.6392592	0.9865446
59.540	0.0001795	0.1244230	0.6398701	0.9865448
59.545	-0.0014392	0.1213335	0.6404845	0.9865449
59.550	-0.0029309	0.1106159	0.6410644	0.9865455
59.555	-0.0040470	0.0935028	0.6415747	0.9865469
59.560	-0.0047963	0.0718147	0.6419880	0.9865492
59.565	-0.0051619	0.0473922	0.6422860	0.9865520
59.570	-0.0049115	0.0226872	0.6424612	0.9865549
59.575	-0.0040296	0.0007590	0.6425198	0.9865573
59.580	-0.0027121	-0.0157750	0.6424823	0.9865586
59.585	-0.0010789	-0.0250725	0.6423801	0.9865591
59.590	0.0007415	-0.0259001	0.6422527	0.9865592
59.595	0.0025901	-0.0177295	0.6421436	0.9865596
59.600	0.0044402	-0.0004876	0.6420981	0.9865611
59.605	0.0060769	0.0253057	0.6421601	0.9865644
59.610	0.0072673	0.0580325	0.6423685	0.9865695
59.615	0.0080855	0.0956852	0.6427528	0.9865762
59.620	0.0085918	0.1365864	0.6433335	0.9865842
59.625	0.0086674	0.1789145	0.6441222	0.9865927
59.630	0.0082186	0.2203274	0.6451203	0.9866009
59.635	0.0074226	0.2586875	0.6463179	0.9866079
59.640	0.0065201	0.2928820	0.6476968	0.9866135
59.645	0.0055551	0.3224963	0.6492352	0.9866177
59.650	0.0044723	0.3470884	0.6509092	0.9866206
59.655	0.0033910	0.3663731	0.6526928	0.9866224
59.660	0.0024036	0.3805843	0.6545602	0.9866234
59.665	0.0013581	0.3898099	0.6564862	0.9866238
59.670	0.0002008	0.3936331	0.6584448	0.9866239
59.675	-0.0009889	0.3917004	0.6604082	0.9866240
59.680	-0.0019686	0.3844470	0.6623485	0.9866243
59.685	-0.0025525	0.3733591	0.6642430	0.9866249
59.690	-0.0029147	0.3599509	0.6660763	0.9866257
59.695	-0.0030573	0.3453046	0.6678395	0.9866267
59.700	-0.0026726	0.3312519	0.6695309	0.9866277
59.705	-0.0018214	0.3202302	0.6711596	0.9866283
59.710	-0.0008152	0.3137640	0.6727445	0.9866285
59.715	0.0001812	0.3122094	0.6743095	0.9866285
59.720	0.0011588	0.3154958	0.6758787	0.9866286
59.725	0.0020135	0.3232759	0.6774757	0.9866289
59.730	0.0024897	0.3343200	0.6791197	0.9866295
59.735	0.0027498	0.3471697	0.6808234	0.9866303
59.740	0.0031257	0.3615793	0.6825953	0.9866313
59.745	0.0036835	0.3782789	0.6844449	0.9866326
59.750	0.0043651	0.3980182	0.6863856	0.9866345
59.755	0.0051717	0.4214074	0.6884342	0.9866371
59.760	0.0061221	0.4491053	0.6906105	0.9866408
59.765	0.0071726	0.4817104	0.6929375	0.9866459
59.770	0.0082648	0.5195706	0.6954407	0.9866527
59.775	0.0093378	0.5627410	0.6981465	0.9866616
59.780	0.0102941	0.6108882	0.7010806	0.9866727
59.785	0.0110647	0.6632705	0.7042660	0.9866857
59.790	0.0117285	0.7191709	0.7077221	0.9867006
59.795	0.0122736	0.7780362	0.7114651	0.9867171
59.800	0.0126222	0.8390933	0.7155079	0.9867348
59.805	0.0126456	0.9010626	0.7198583	0.9867531
59.810	0.0122322	0.9620753	0.7245162	0.9867708
59.815	0.0117112	1.0207965	0.7294733	0.9867872
59.820	0.0113966	1.0774682	0.7347190	0.9868025
59.825	0.0111581	1.1327834	0.7402446	0.9868170
59.830	0.0110072	1.1871438	0.7460444	0.9868311
59.835	0.0112181	1.2416513	0.7521164	0.9868452
59.840	0.0117484	1.2979766	0.7584655	0.9868603
59.845	0.0122840	1.3569160	0.7651027	0.9868768
59.850	0.0126474	1.4180603	0.7720402	0.9868946
59.855	0.0127290	1.4802960	0.7792861	0.9869130
59.860	0.0124860	1.5421357	0.7868421	0.9869312
59.865	0.0119254	1.6020046	0.7947025	0.9869483
59.870	0.0110822	1.6584308	0.8028536	0.9869634
59.875	0.0100409	1.7102352	0.8112752	0.9869762
59.880	0.0088659	1.7566040	0.8199423	0.9869865
59.885	0.0075766	1.7969290	0.8288262	0.9869943
59.890	0.0061686	1.8306391	0.8378951	0.9869997
59.895	0.0046687	1.8572176	0.8471147	0.9870031
59.900	0.0033299	1.8768340	0.8564499	0.9870050
59.905	0.0023073	1.8906591	0.8658686	0.9870060
59.910	0.0012633	1.8994160	0.8753438	0.9870064
59.915	0.0002717	1.9031805	0.8848503	0.9870064
59.920	-0.0000316	1.9037695	0.8943677	0.9870065
59.925	0.0004087	1.9046945	0.9038888	0.9870065
59.930	0.0011513	1.9085204	0.9134219	0.9870065
59.935	0.0020347	1.9163341	0.9229840	0.9870069
59.940	0.0030661	1.9288438	0.9325969	0.9870076
59.945	0.0039836	1.9461330	0.9422844	0.9870091
59.950	0.0047222	1.9674841	0.9520684	0.9870113
59.955	0.0054311	1.9923852	0.9619681	0.9870142
59.960	0.0061262	2.0207295	0.9720009	0.9870181
59.965	0.0068363	2.0525199	0.9821840	0.9870229
59.970	0.0076048	2.0879365	0.9925351	0.9870289
59.975	0.0084034	2.1271965	1.0030730	0.9870362
59.980	0.0091209	2.1701747	1.0138164	0.9870450
59.985	0.0094603	2.2157451	1.0247812	0.9870549
59.990	0.0092505	2.2616334	1.0359747	0.9870649
59.995	0.0084193	2.3049685	1.0473912	0.9870738
60.000	0.0069710	2.3427131	1.0590104	0.9870807
60.005	0.0050270	2.3721382	1.0707975	0.9870849
60.010	0.0027186	2.3911344	1.0827057	0.9870868
60.015	0.0004058	2.3987971	1.0946805	0.9870872
60.020	-0.0014618	2.3962074	1.1066680	0.9870873
60.025	-0.0028957	2.3855207	1.1186223	0.9870879
60.030	-0.0041480	2.3682460	1.1305067	0.9870894
60.035	-0.0052596	2.3451739	1.1422903	0.9870920
60.040	-0.0060053	2.3175465	1.1539471	0.9870956
60.045	-0.0062662	2.2874507	1.1654596	0.9870999
60.050	-0.0061549	2.2569881	1.1768207	0.9871043
60.055	-0.0057345	2.2278293	1.1880327	0.9871084
60.060	-0.0049052	2.2017354	1.1991066	0.9871116
60.065	-0.0035722	2.1809444	1.2100633	0.9871138
60.070	-0.0017721	2.1678375	1.2209353	0.9871147
60.075	0.0001788	2.1639300	1.2317647	0.9871148
60.080	0.0020499	2.1693959	1.2425980	0.9871151
60.085	0.0037609	2.1836467	1.2534806	0.9871161
60.090	0.0051234	2.2054355	1.2644533	0.9871184
60.095	0.0060355	2.2328027	1.2755489	0.9871220
60.100	0.0064936	2.2635302	1.2867898	0.9871265
60.105	0.0065196	2.2954450	1.2981872	0.9871314
60.110	0.0060643	2.3263070	1.3097416	0.9871359
60.115	0.0052445	2.3540418	1.3214425	0.9871396
60.120	0.0042433	2.3773107	1.3332708	0.9871422
60.125	0.0030565	2.3952137	1.3452022	0.9871437
60.130	0.0016663	2.4067964	1.3572072	0.9871444
60.135	0.0002637	2.4115296	1.3692530	0.9871446
60.140	-0.0009889	2.4097509	1.3813062	0.9871447
60.145	-0.0021593	2.4020299	1.3933356	0.9871450
60.150	-0.0032276	2.3888187	1.4053128	0.9871458
60.155	-0.0039971	2.3711003	1.4172126	0.9871474
60.160	-0.0043319	2.3506736	1.4290170	0.9871493
60.165	-0.0042875	2.3295346	1.4407175	0.9871515
60.170	-0.0038720	2.3095234	1.4523152	0.9871534
60.175	-0.0031816	2.2922244	1.4638195	0.9871548
60.180	-0.0022956	2.2787917	1.4752471	0.9871557
60.185	-0.0013712	2.2697989	1.4866186	0.9871561
60.190	-0.0006416	2.2648626	1.4979552	0.9871562
60.195	-0.0002616	2.2626475	1.5092740	0.9871563
60.200	-0.0001828	2.2615578	1.5205845	0.9871563
60.205	-0.0002913	2.2603951	1.5318894	0.9871563
60.210	-0.0006524	2.2580805	1.5431856	0.9871563
60.215	-0.0011275	2.2537152	1.5544651	0.9871564
60.220	-0.0015907	2.2470487	1.5657170	0.9871566
60.225	-0.0022597	2.2376054	1.5769286	0.9871571
60.230	-0.0032209	2.2241642	1.5880830	0.9871579
60.235	-0.0042238	2.2059060	1.5991582	0.9871596
60.240	-0.0049943	2.1832987	1.6101312	0.9871620
60.245	-0.0053920	2.1578264	1.6209840	0.9871651
60.250	-0.0054826	2.1311564	1.6317065	0.9871685
60.255	-0.0053023	2.1047064	1.6422961	0.9871718
60.260	-0.0048310	2.0798546	1.6527575	0.9871747
60.265	-0.0039182	2.0583973	1.6631032	0.9871770
60.270	-0.0025299	2.0425834	1.6733556	0.9871782
60.275	-0.0010220	2.0338724	1.6835468	0.9871786
60.280	0.0003584	2.0322449	1.6937121	0.9871787
60.285	0.0015897	2.0370226	1.7038852	0.9871788
60.290	0.0025566	2.0471913	1.7140958	0.9871794
60.295	0.0031646	2.0612227	1.7243668	0.9871803
60.300	0.0035501	2.0776907	1.7347141	0.9871816
60.305	0.0036619	2.0953782	1.7451468	0.9871831
60.310	0.0033928	2.1126797	1.7556669	0.9871845
60.315	0.0028318	2.1279455	1.7662685	0.9871856
60.320	0.0020599	2.1399426	1.7769382	0.9871863
60.325	0.0011530	2.1478222	1.7876576	0.9871867
60.330	0.0003739	2.1515670	1.7984061	0.9871867
60.335	-0.0002578	2.1518519	1.8091646	0.9871868
60.340	-0.0008312	2.1491812	1.8199172	0.9871868
60.345	-0.0013392	2.1438583	1.8306498	0.9871869
60.350	-0.0018274	2.1360922	1.8413497	0.9871872
60.355	-0.0021937	2.1262304	1.8520055	0.9871877
60.360	-0.0022292	2.1153834	1.8626095	0.9871883
60.365	-0.0019084	2.1052361	1.8731611	0.9871888
60.370	-0.0012825	2.0974104	1.8836677	0.9871891
60.375	-0.0003849	2.0933212	1.8941445	0.9871892
60.380	0.0004774	2.0935480	1.9046117	0.9871892
60.385	0.0008535	2.0968119	1.9150876	0.9871892
60.390	0.0005502	2.1002543	1.9255802	0.9871893
60.395	-0.0003292	2.1007962	1.9360829	0.9871893
60.400	-0.0014662	2.0963928	1.9465758	0.9871894
60.405	-0.0025793	2.0864711	1.9570330	0.9871899
60.410	-0.0034724	2.0716292	1.9674283	0.9871910
60.415	-0.0038525	2.0536647	1.9777415	0.9871926
60.420	-0.0036979	2.0351473	1.9879635	0.9871942
60.425	-0.0034559	2.0176028	1.9980954	0.9871957
60.430	-0.0033230	2.0009777	2.0081418	0.9871970
60.435	-0.0030548	1.9853363	2.0181076	0.9871981
60.440	-0.0024415	1.9718567	2.0280006	0.9871990
60.445	-0.0015601	1.9620427	2.0378354	0.9871995
60.450	-0.0005298	1.9569172	2.0476328	0.9871996
60.455	0.0006233	1.9571464	2.0574179	0.9871997
60.460	0.0017824	1.9630463	2.0672184	0.9871999
60.465	0.0026683	1.9739617	2.0770609	0.9872005
60.470	0.0030313	1.9879400	2.0869657	0.9872014
60.475	0.0025990	2.0017482	2.0969399	0.9872023
60.480	0.0013708	2.0114841	2.1069730	0.9872028
60.485	-0.0003552	2.0139750	2.1170366	0.9872029
60.490	-0.0022117	2.0076799	2.1270908	0.9872032
60.495	-0.0037895	1.9929620	2.1370924	0.9872043
60.500	-0.0046626	1.9722332	2.1470054	0.9872064
