 
PGA:,  0.81 g
PGV:,  106.80 cm/s
PGD:,  15.90 cm
Arias Intensity:,  929.11 cm/s
Significant duration:,  21.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.345	-0.1109530	72.3082855	-0.7286337	0.3591762
37.350	-0.1099786	71.7664508	-0.3684468	0.3592774
37.355	-0.1027338	71.2447736	-0.0109188	0.3593713
37.360	-0.0978157	70.7529259	0.3440755	0.3594548
37.365	-0.0984821	70.2715056	0.6966366	0.3595347
37.370	-0.0997447	69.7853544	1.0467787	0.3596161
37.375	-0.0945537	69.3088375	1.3945142	0.3596944
37.380	-0.0819061	68.8760698	1.7399765	0.3597593
37.385	-0.0667246	68.5115530	2.0834455	0.3598056
37.390	-0.0532180	68.2173938	2.4252679	0.3598358
37.395	-0.0409562	67.9864317	2.7657774	0.3598545
37.400	-0.0266346	67.8206653	3.1052952	0.3598644
37.405	-0.0099035	67.7310555	3.4441745	0.3598678
37.410	0.0030743	67.7143068	3.7827879	0.3598682
37.415	0.0060363	67.7366505	4.1214153	0.3598684
37.420	0.0018033	67.7558772	4.4601466	0.3598686
37.425	-0.0014935	67.7566370	4.7989279	0.3598686
37.430	-0.0027290	67.7462814	5.1376852	0.3598686
37.435	-0.0082272	67.7194113	5.4763494	0.3598689
37.440	-0.0200261	67.6501200	5.8147732	0.3598709
37.445	-0.0327308	67.5207337	6.1527004	0.3598770
37.450	-0.0431589	67.3346143	6.4898387	0.3598891
37.455	-0.0542909	67.0956187	6.8259143	0.3599091
37.460	-0.0679120	66.7959160	7.1606432	0.3599404
37.465	-0.0805590	66.4317909	7.4937124	0.3599865
37.470	-0.0895170	66.0146796	7.8248286	0.3600466
37.475	-0.0968954	65.5575032	8.1537591	0.3601187
37.480	-0.1057907	65.0604154	8.4803039	0.3602041
37.485	-0.1175349	64.5127094	8.8042367	0.3603078
37.490	-0.1332401	63.8976837	9.1252627	0.3604387
37.495	-0.1540620	63.1930753	9.4429896	0.3606107
37.500	-0.1793752	62.3753206	9.7569105	0.3608425
37.505	-0.2074171	61.4267125	10.0664156	0.3611543
37.510	-0.2376179	60.3352641	10.3708206	0.3615668
37.515	-0.2700458	59.0902189	10.6693843	0.3621033
37.520	-0.3036341	57.6832689	10.9613180	0.3627879
37.525	-0.3364922	56.1133592	11.2458096	0.3636396
37.530	-0.3679334	54.3857554	11.5220574	0.3646704
37.535	-0.3980211	52.5072520	11.7892899	0.3658886
37.540	-0.4257214	50.4870235	12.0467756	0.3672969
37.545	-0.4495541	48.3404103	12.2938441	0.3688864
37.550	-0.4690957	46.0874217	12.5299137	0.3706367
37.555	-0.4846950	43.7482500	12.7545029	0.3725232
37.560	-0.4963101	41.3423350	12.9672294	0.3745186
37.565	-0.5033512	38.8906657	13.1678119	0.3765905
37.570	-0.5060155	36.4151938	13.3560765	0.3787027
37.575	-0.5059994	33.9332273	13.5319476	0.3808260
37.580	-0.5050285	31.4536814	13.6954148	0.3829451
37.585	-0.5035106	28.9802392	13.8464996	0.3850538
37.590	-0.5013483	26.5158228	13.9852398	0.3871472
37.595	-0.4987802	24.0630076	14.1116869	0.3892209
37.600	-0.4962581	21.6226762	14.2259011	0.3912735
37.605	-0.4942290	19.1935066	14.3279415	0.3933075
37.610	-0.4923875	16.7738296	14.4178599	0.3953255
37.615	-0.4897212	14.3652080	14.4957075	0.3973252
37.620	-0.4865314	11.9709485	14.5615479	0.3993010
37.625	-0.4847901	9.5887826	14.6154472	0.4012570
37.630	-0.4843902	7.2118679	14.6574488	0.4032043
37.635	-0.4820534	4.8416649	14.6875827	0.4051407
37.640	-0.4761712	2.4916191	14.7059159	0.4070443
37.645	-0.4694311	0.1725295	14.7125762	0.4088982
37.650	-0.4646225	-2.1182370	14.7077120	0.4107070
37.655	-0.4613275	-4.3891294	14.6914436	0.4124845
37.660	-0.4580168	-6.6438213	14.6638612	0.4142367
37.665	-0.4548177	-8.8825479	14.6250453	0.4159642
37.670	-0.4527613	-11.1083854	14.5750679	0.4176719
37.675	-0.4521381	-13.3276511	14.5139778	0.4193695
37.680	-0.4526308	-15.5465969	14.4417922	0.4210666
37.685	-0.4540427	-17.7702136	14.3585002	0.4227709
37.690	-0.4566814	-20.0037645	14.2640652	0.4244904
37.695	-0.4611441	-22.2547315	14.1584190	0.4262369
37.700	-0.4671627	-24.5314040	14.0414537	0.4280235
37.705	-0.4733183	-26.8379336	13.9130303	0.4298573
37.710	-0.4791575	-29.1738805	13.7730008	0.4317381
37.715	-0.4862616	-31.5415708	13.6212121	0.4336705
37.720	-0.4959263	-33.9503867	13.4574823	0.4356707
37.725	-0.5078471	-36.4121409	13.2815759	0.4377598
37.730	-0.5221069	-38.9381031	13.0932003	0.4399594
37.735	-0.5390002	-41.5404683	12.8920039	0.4422943
37.740	-0.5558365	-44.2255553	12.6775888	0.4447799
37.745	-0.5681920	-46.9822352	12.4495694	0.4473995
37.750	-0.5753062	-49.7866645	12.2076471	0.4501105
37.755	-0.5812651	-52.6231556	11.9516226	0.4528837
37.760	-0.5897102	-55.4949726	11.6813272	0.4557265
37.765	-0.5995914	-58.4117347	11.3965605	0.4586591
37.770	-0.6081379	-61.3736908	11.0970969	0.4616832
37.775	-0.6151876	-64.3738966	10.7827279	0.4647858
37.780	-0.6220444	-67.4082081	10.4532727	0.4679594
37.785	-0.6286430	-70.4755190	10.1085634	0.4712023
37.790	-0.6338078	-73.5716795	9.7484454	0.4745066
37.795	-0.6372653	-76.6889863	9.3727937	0.4778560
37.800	-0.6396803	-79.8206954	8.9815195	0.4812365
37.805	-0.6393035	-82.9574032	8.5745743	0.4846278
37.810	-0.6285738	-86.0668723	8.1520136	0.4879607
37.815	-0.5962235	-89.0706876	7.7141697	0.4910728
37.820	-0.5376233	-91.8514469	7.2618643	0.4937452
37.825	-0.4652429	-94.3109763	6.7964583	0.4958411
37.830	-0.4031247	-96.4406478	6.3195792	0.4974124
37.835	-0.3656438	-98.3260526	5.8326625	0.4986406
37.840	-0.3435862	-100.0654391	5.3366837	0.4996844
37.845	-0.3162134	-101.6835976	4.8323111	0.5005885
37.850	-0.2738063	-103.1306210	4.3202756	0.5013139
37.855	-0.2216882	-104.3458212	3.8015845	0.5018285
37.860	-0.1677316	-105.3008733	3.2774677	0.5021490
37.865	-0.1163864	-105.9976727	2.7492214	0.5023218
37.870	-0.0714382	-106.4583124	2.2180814	0.5023991
37.875	-0.0341246	-106.7172052	1.6851426	0.5024251
37.880	0.0000313	-106.8008191	1.1513476	0.5024299
37.885	0.0359485	-106.7125787	0.6175641	0.5024353
37.890	0.0726803	-106.4461666	0.0846672	0.5024626
37.895	0.1080653	-106.0028881	-0.4464554	0.5025329
37.900	0.1474305	-105.3762847	-0.9749034	0.5026714
37.905	0.2003261	-104.5234116	-1.4996526	0.5029279
37.910	0.2697676	-103.3705068	-2.0193874	0.5033961
37.915	0.3537441	-101.8413444	-2.5324170	0.5042167
37.920	0.4534106	-99.8617975	-3.0366749	0.5055879
37.925	0.5662705	-97.3610296	-3.5297319	0.5077699
37.930	0.6737715	-94.3198266	-4.0089341	0.5109818
37.935	0.7518856	-90.8234025	-4.4717922	0.5152081
37.940	0.7937058	-87.0328396	-4.9164328	0.5201642
37.945	0.8092498	-83.1015910	-5.3417688	0.5254916
37.950	0.8087379	-79.1334762	-5.7473565	0.5309189
37.955	0.7989486	-75.1906250	-6.1331668	0.5362775
37.960	0.7880652	-71.2984737	-6.4993895	0.5414992
37.965	0.7817588	-67.4484803	-6.8462569	0.5466083
37.970	0.7783276	-63.6223684	-7.1739340	0.5516541
37.975	0.7733921	-59.8167759	-7.4825319	0.5566460
37.980	0.7658381	-56.0418138	-7.7721784	0.5615579
37.985	0.7571615	-52.3066573	-8.0430495	0.5663668
37.990	0.7488429	-48.6131815	-8.2953491	0.5710690
37.995	0.7412779	-44.9586602	-8.5292787	0.5756724
38.000	0.7337632	-41.3411219	-8.7450282	0.5801832
38.005	0.7257120	-37.7617590	-8.9427854	0.5845993
38.010	0.7170450	-34.2233974	-9.1227483	0.5889149
38.015	0.7066435	-30.7318014	-9.2851363	0.5931171
38.020	0.6928034	-27.2996579	-9.4302149	0.5971777
38.025	0.6768640	-23.9405486	-9.5583154	0.6010675
38.030	0.6633481	-20.6536784	-9.6698010	0.6047916
38.035	0.6538335	-17.4232905	-9.7649934	0.6083886
38.040	0.6450335	-14.2378192	-9.8441462	0.6118863
38.045	0.6335371	-11.1021248	-9.9074961	0.6152757
38.050	0.6185212	-8.0314518	-9.9553300	0.6185261
38.055	0.6015579	-5.0392078	-9.9880067	0.6216128
38.060	0.5871309	-2.1239486	-10.0059145	0.6245426
38.065	0.5807510	0.7402818	-10.0093737	0.6273703
38.070	0.5828408	3.5939907	-9.9985380	0.6301773
38.075	0.5880855	6.4656874	-9.9733888	0.6330198
38.080	0.5926361	9.3614072	-9.9338211	0.6359100
38.085	0.5985498	12.2827906	-9.8797106	0.6388518
38.090	0.6091241	15.2446108	-9.8108921	0.6418756
38.095	0.6217947	18.2634392	-9.7271220	0.6450171
38.100	0.6282682	21.3292184	-9.6281403	0.6482569
38.105	0.6231359	24.3982870	-9.5138216	0.6515035
38.110	0.6090623	27.4202531	-9.3842752	0.6546516
38.115	0.5901883	30.3614152	-9.2398210	0.6576340
38.120	0.5668615	33.1990798	-9.0809198	0.6604106
38.125	0.5396029	35.9126838	-8.9081404	0.6629502
38.130	0.5100536	38.4869663	-8.7221413	0.6652362
38.135	0.4813718	40.9184371	-8.5236278	0.6672756
38.140	0.4641594	43.2373524	-8.3132383	0.6691297
38.145	0.4605153	45.5051171	-8.0913821	0.6709024
38.150	0.4483196	47.7340347	-7.8582842	0.6726150
38.155	0.4214206	49.8670725	-7.6142815	0.6741848
38.160	0.4114821	51.9097664	-7.3598394	0.6756232
38.165	0.4272832	53.9668383	-7.0951479	0.6770822
38.170	0.4246540	56.0562143	-6.8200902	0.6785869
38.175	0.3782297	58.0252865	-6.5348865	0.6799278
38.180	0.3309447	59.7645368	-6.2404119	0.6809751
38.185	0.3217596	61.3652941	-5.9375873	0.6818585
38.190	0.3168287	62.9314319	-5.6268455	0.6827040
38.195	0.2735561	64.3793506	-5.3085686	0.6834305
38.200	0.2196649	65.5889751	-4.9836478	0.6839408
38.205	0.2012585	66.6212897	-4.6531221	0.6843088
38.210	0.2028646	67.6124016	-4.3175379	0.6846474
38.215	0.1852439	68.5642377	-3.9770963	0.6849603
38.220	0.1547986	69.3981920	-3.6321902	0.6852020
38.225	0.1400156	70.1212238	-3.2833917	0.6853826
38.230	0.1355229	70.7969819	-2.9310961	0.6855400
38.235	0.1115788	71.4029989	-2.5755962	0.6856678
38.240	0.0667816	71.8404279	-2.2174876	0.6857379
38.245	0.0406568	72.1039206	-1.8576268	0.6857633
38.250	0.0515963	72.3301714	-1.4965415	0.6857812
38.255	0.0550212	72.5916510	-1.1342370	0.6858048
38.260	0.0133967	72.7594460	-0.7708592	0.6858181
38.265	-0.0398011	72.6946893	-0.4072239	0.6858254
38.270	-0.0599775	72.4499822	-0.0443622	0.6858469
38.275	-0.0603213	72.1549494	0.3171501	0.6858769
38.280	-0.0754367	71.8220029	0.6770925	0.6859155
38.285	-0.1026838	71.3851623	1.0351104	0.6859829
38.290	-0.1185094	70.8426860	1.3906800	0.6860848
38.295	-0.1217900	70.2533517	1.7434201	0.6862045
38.300	-0.1270166	69.6431535	2.0931614	0.6863329
38.305	-0.1312908	69.0096546	2.4397934	0.6864713
38.310	-0.1186193	68.3967501	2.7833094	0.6866011
38.315	-0.0931273	67.8774415	3.1239949	0.6866954
38.320	-0.0807364	67.4510406	3.4623161	0.6867584
38.325	-0.0913268	67.0290554	3.7985163	0.6868200
38.330	-0.1037811	66.5505532	4.1324654	0.6868992
38.335	-0.0981905	66.0552177	4.4639798	0.6869839
38.340	-0.0825319	65.6119961	4.7931478	0.6870521
38.345	-0.0771271	65.2204325	5.1202289	0.6871050
38.350	-0.0860200	64.8203142	5.4453308	0.6871604
38.355	-0.0956982	64.3746502	5.7683182	0.6872290
38.360	-0.0969875	63.9020886	6.0890100	0.6873060
38.365	-0.0943148	63.4329198	6.4073475	0.6873819
38.370	-0.0952884	62.9679181	6.7233496	0.6874564
38.375	-0.1034083	62.4806144	7.0369710	0.6875384
38.380	-0.1187689	61.9357248	7.3480118	0.6876412
38.385	-0.1356970	61.3116472	7.6561303	0.6877760
38.390	-0.1436396	60.6265742	7.9609758	0.6879379
38.395	-0.1415985	59.9270277	8.2623598	0.6881066
38.400	-0.1445075	59.2253528	8.5602408	0.6882763
38.405	-0.1648496	58.4666545	8.8544708	0.6884756
38.410	-0.2014241	57.5683682	9.1445583	0.6887565
38.415	-0.2523236	56.4555520	9.4296181	0.6891887
38.420	-0.3130178	55.0690522	9.7084296	0.6898590
38.425	-0.3579287	53.4235559	9.9796612	0.6907964
38.430	-0.3607909	51.6608961	10.2423723	0.6918673
38.435	-0.3393630	49.9437687	10.4963840	0.6928846
38.440	-0.3437348	48.2684713	10.7419146	0.6938520
38.445	-0.3927093	46.4623422	10.9787416	0.6949813
38.450	-0.4523139	44.3899228	11.2058723	0.6964691
38.455	-0.4855880	42.0897183	11.4220714	0.6982951
38.460	-0.4955509	39.6834752	11.6265043	0.7002909
38.465	-0.5026706	37.2353370	11.8188014	0.7023568
38.470	-0.5051726	34.7636015	11.9987987	0.7044627
38.475	-0.4906473	32.3213532	12.1665111	0.7065190
38.480	-0.4705981	29.9638989	12.3222242	0.7084354
38.485	-0.4695933	27.6580795	12.4662792	0.7102680
38.490	-0.4880078	25.3095628	12.5986983	0.7121698
38.495	-0.5034819	22.8779343	12.7191670	0.7142083
38.500	-0.5042024	20.4065885	12.8273783	0.7163134
38.505	-0.4996369	17.9446726	12.9232565	0.7184026
38.510	-0.5009879	15.4906403	13.0068448	0.7204783
38.515	-0.5084729	13.0149377	13.0781087	0.7225910
38.520	-0.5190170	10.4950187	13.1368836	0.7247799
38.525	-0.5310099	7.9198278	13.1829207	0.7270660
38.530	-0.5404601	5.2920476	13.2159504	0.7294463
38.535	-0.5457596	2.6280938	13.2357508	0.7318924
38.540	-0.5535281	-0.0679093	13.2421512	0.7343978
38.545	-0.5675267	-2.8172962	13.2349382	0.7370037
38.550	-0.5796534	-5.6307554	13.2138181	0.7397323
38.555	-0.5836762	-8.4838213	13.1785316	0.7425380
38.560	-0.5856891	-11.3516896	13.1289429	0.7453729
38.565	-0.5908945	-14.2372609	13.0649705	0.7482429
38.570	-0.5939047	-17.1429810	12.9865199	0.7511531
38.575	-0.5900850	-20.0467157	12.8935456	0.7540594
38.580	-0.5843937	-22.9271247	12.7861110	0.7569192
38.585	-0.5818681	-25.7873818	12.6643248	0.7597390
38.590	-0.5779664	-28.6318759	12.5282766	0.7625279
38.595	-0.5659176	-31.4372514	12.3781038	0.7652409
38.600	-0.5481515	-34.1695059	12.2140869	0.7678146
38.605	-0.5322067	-36.8190844	12.0366154	0.7702349
38.610	-0.5194591	-39.3982947	11.8460720	0.7725281
38.615	-0.5059819	-41.9131888	11.6427933	0.7747085
38.620	-0.4909612	-44.3581917	11.4271148	0.7767695
38.625	-0.4765267	-46.7309558	11.1993920	0.7787104
38.630	-0.4624040	-49.0336834	10.9599804	0.7805385
38.635	-0.4469746	-51.2639344	10.7092363	0.7822535
38.640	-0.4309192	-53.4169689	10.4475341	0.7838518
38.645	-0.4165903	-55.4954860	10.1752529	0.7853413
38.650	-0.4050658	-57.5105975	9.8927377	0.7867412
38.655	-0.3953611	-59.4736445	9.6002771	0.7880696
38.660	-0.3863807	-61.3908663	9.2981158	0.7893368
38.665	-0.3784452	-63.2666018	8.9864722	0.7905496
38.670	-0.3711671	-65.1050260	8.6655431	0.7917147
38.675	-0.3614019	-66.9016514	8.3355264	0.7928274
38.680	-0.3470644	-68.6391650	7.9966744	0.7938684
38.685	-0.3310165	-70.3021585	7.6493211	0.7948222
38.690	-0.3161784	-71.8894039	7.2938421	0.7956910
38.695	-0.2996225	-73.3996557	6.9306195	0.7964777
38.700	-0.2769356	-74.8136644	6.5600862	0.7971680
38.705	-0.2495111	-76.1047749	6.1827901	0.7977441
38.710	-0.2226552	-77.2627628	5.7993713	0.7982078
38.715	-0.1976168	-78.2934799	5.4104807	0.7985752
38.720	-0.1701782	-79.1954971	5.0167582	0.7988573
38.725	-0.1373192	-79.9496345	4.6188954	0.7990555
38.730	-0.1018143	-80.5361094	4.2176810	0.7991767
38.735	-0.0689236	-80.9548441	3.8139536	0.7992394
38.740	-0.0405844	-81.2234125	3.4085080	0.7992659
38.745	-0.0145212	-81.3585590	3.0020531	0.7992736
38.750	0.0118349	-81.3651470	2.5952438	0.7992750
38.755	0.0382197	-81.2423879	2.1887250	0.7992817
38.760	0.0624807	-80.9954201	1.7831304	0.7993039
38.765	0.0832654	-80.6379778	1.3790469	0.7993489
38.770	0.1010960	-80.1858314	0.9769874	0.7994200
38.775	0.1180358	-79.6484106	0.5774018	0.7995201
38.780	0.1364997	-79.0241623	0.1807204	0.7996552
38.785	0.1562138	-78.3062824	-0.2126057	0.7998336
38.790	0.1736057	-77.4974001	-0.6021149	0.8000597
38.795	0.1869693	-76.6130899	-0.9873912	0.8003296
38.800	0.2004237	-75.6630086	-1.3680814	0.8006411
38.805	0.2191847	-74.6339190	-1.7438237	0.8010069
38.810	0.2430123	-73.5003809	-2.1141595	0.8014510
38.815	0.2683039	-72.2463779	-2.4785264	0.8019943
38.820	0.2938930	-70.8675900	-2.8363113	0.8026509
38.825	0.3210856	-69.3593550	-3.1868786	0.8034365
38.830	0.3501675	-67.7131067	-3.5295598	0.8043724
38.835	0.3798093	-65.9228386	-3.8636497	0.8054789
38.840	0.4083985	-63.9897590	-4.1884312	0.8067686
38.845	0.4334752	-61.9250638	-4.5032182	0.8082393
38.850	0.4523847	-59.7524923	-4.8074121	0.8098669
38.855	0.4651284	-57.5022915	-5.1005491	0.8116125
38.860	0.4738480	-55.1994518	-5.3823034	0.8134405
38.865	0.4778799	-52.8653392	-5.6524654	0.8153184
38.870	0.4734730	-50.5321462	-5.9109591	0.8171948
38.875	0.4606027	-48.2413255	-6.1578928	0.8190040
38.880	0.4454773	-46.0191643	-6.3935440	0.8207065
38.885	0.4331490	-43.8643333	-6.6182528	0.8223072
38.890	0.4220431	-41.7669747	-6.8323310	0.8238237
38.895	0.4087829	-39.7293739	-7.0360719	0.8252551
38.900	0.3946871	-37.7588638	-7.2297925	0.8265939
38.905	0.3838854	-35.8494147	-7.4138132	0.8278508
38.910	0.3767715	-33.9839037	-7.5883965	0.8290504
38.915	0.3691064	-32.1546381	-7.7537428	0.8302039
38.920	0.3581502	-30.3710413	-7.9100570	0.8313007
38.925	0.3458983	-28.6443624	-8.0575956	0.8323286
38.930	0.3345329	-26.9756048	-8.1966455	0.8332887
38.935	0.3241720	-25.3601311	-8.3274848	0.8341885
38.940	0.3176639	-23.7860285	-8.4503502	0.8350426
38.945	0.3198895	-22.2224288	-8.5653714	0.8358853
38.950	0.3290196	-20.6309792	-8.6725049	0.8367584
38.955	0.3372842	-18.9968692	-8.7715745	0.8376790
38.960	0.3411860	-17.3329210	-8.8623990	0.8386333
38.965	0.3441210	-15.6522056	-8.9448618	0.8396070
38.970	0.3491483	-13.9519626	-9.0188722	0.8406035
38.975	0.3543416	-12.2266537	-9.0843187	0.8416295
38.980	0.3570770	-10.4818995	-9.1410901	0.8426788
38.985	0.3598940	-8.7235282	-9.1891037	0.8437445
38.990	0.3667781	-6.9413648	-9.2282659	0.8448393
38.995	0.3747675	-5.1227243	-9.2584262	0.8459795
39.000	0.3771952	-3.2785357	-9.2794293	0.8471518
39.005	0.3744538	-1.4351166	-9.2912134	0.8483231
39.010	0.3725564	0.3969260	-9.2938089	0.8494799
39.015	0.3723810	2.2238849	-9.2872569	0.8506304
39.020	0.3692532	4.0427428	-9.2715903	0.8517707
39.025	0.3621955	5.8366207	-9.2468919	0.8528800
39.030	0.3562994	7.5987295	-9.2133035	0.8539503
39.035	0.3553972	9.3441654	-9.1709463	0.8550004
39.040	0.3564746	11.0900310	-9.1198608	0.8560510
39.045	0.3519582	12.8274624	-9.0600671	0.8570915
39.050	0.3369806	14.5170848	-8.9917057	0.8580759
39.055	0.3151745	16.1164952	-8.9151218	0.8589587
39.060	0.2955270	17.6142406	-8.8307949	0.8597327
39.065	0.2820896	19.0308454	-8.7391822	0.8604247
39.070	0.2702103	20.3853609	-8.6406417	0.8610574
39.075	0.2548979	21.6731887	-8.5354953	0.8616295
39.080	0.2384091	22.8830241	-8.4241048	0.8621346
39.085	0.2288489	24.0289744	-8.3068248	0.8625874
39.090	0.2313225	25.1575447	-8.1838585	0.8630264
39.095	0.2370124	26.3061361	-8.0551993	0.8634812
39.100	0.2279915	27.4465582	-7.9208175	0.8639297
39.105	0.2023300	28.5019216	-7.7809463	0.8643149
39.110	0.1817635	29.4439109	-7.6360818	0.8646217
39.115	0.1803314	30.3319487	-7.4866421	0.8648935
39.120	0.1843461	31.2263203	-7.3327464	0.8651692
39.125	0.1795573	32.1187933	-7.1743837	0.8654438
39.130	0.1724950	32.9822016	-7.0116312	0.8657009
39.135	0.1697838	33.8216404	-6.8446216	0.8659438
39.140	0.1650164	34.6427379	-6.6734606	0.8661762
39.145	0.1549780	35.4275241	-6.4982850	0.8663887
39.150	0.1441297	36.1610858	-6.3193134	0.8665744
39.155	0.1332898	36.8414571	-6.1368071	0.8667342
39.160	0.1226517	37.4691536	-5.9510306	0.8668702
39.165	0.1180861	38.0595631	-5.7622088	0.8669904
39.170	0.1211539	38.6462992	-5.5704441	0.8671091
39.175	0.1243643	39.2484325	-5.3757073	0.8672341
39.180	0.1238020	39.8570604	-5.1779435	0.8673618
39.185	0.1252180	40.4677819	-4.9771314	0.8674903
39.190	0.1326223	41.1001353	-4.7732116	0.8676283
39.195	0.1397916	41.7682304	-4.5660407	0.8677822
39.200	0.1375753	42.4484727	-4.3554990	0.8679417
39.205	0.1245589	43.0913568	-4.1416494	0.8680846
39.210	0.1068450	43.6588749	-3.9247738	0.8681962
39.215	0.0895920	44.1406365	-3.7052750	0.8682768
39.220	0.0720425	44.5370450	-3.4835808	0.8683316
39.225	0.0517618	44.8406751	-3.2601365	0.8683643
39.230	0.0300561	45.0413337	-3.0354315	0.8683791
39.235	0.0107029	45.1412952	-2.8099749	0.8683833
39.240	-0.0040599	45.1575871	-2.5842277	0.8683839
39.245	-0.0142438	45.1126972	-2.3585520	0.8683848
39.250	-0.0206578	45.0271010	-2.1332025	0.8683874
39.255	-0.0245334	44.9162697	-1.9083441	0.8683917
39.260	-0.0277371	44.7880762	-1.6840832	0.8683974
39.265	-0.0321969	44.6410879	-1.4605103	0.8684048
39.270	-0.0399450	44.4641598	-1.2377472	0.8684158
39.275	-0.0526989	44.2369507	-1.0159944	0.8684339
39.280	-0.0690379	43.9383912	-0.7955561	0.8684652
39.285	-0.0842760	43.5623889	-0.5768041	0.8685144
39.290	-0.0960266	43.1201967	-0.3600977	0.8685821
39.295	-0.1078680	42.6201451	-0.1457468	0.8686685
39.300	-0.1244380	42.0504146	0.0659296	0.8687810
39.305	-0.1449298	41.3897901	0.2745301	0.8689323
39.310	-0.1648273	40.6301108	0.4795798	0.8691320
39.315	-0.1821463	39.7791580	0.6806030	0.8693822
39.320	-0.1985512	38.8454974	0.8771647	0.8696833
39.325	-0.2148829	37.8315503	1.0688573	0.8700382
39.330	-0.2296043	36.7414454	1.2552898	0.8704482
39.335	-0.2420756	35.5846505	1.4361050	0.8709098
39.340	-0.2534944	34.3692650	1.6109898	0.8714192
39.345	-0.2640467	33.0999955	1.7796629	0.8719747
39.350	-0.2721806	31.7848980	1.9418752	0.8725710
39.355	-0.2770707	30.4378592	2.0974321	0.8731964
39.360	-0.2798802	29.0719371	2.2462066	0.8738395
39.365	-0.2820802	27.6937293	2.3881207	0.8744942
39.370	-0.2835368	26.3065536	2.5231214	0.8751575
39.375	-0.2827497	24.9177359	2.6511822	0.8758223
39.380	-0.2793535	23.5391778	2.7723244	0.8764774
39.385	-0.2764003	22.1761916	2.8866129	0.8771177
39.390	-0.2784952	20.8153104	2.9940916	0.8777561
39.395	-0.2854611	19.4322076	3.0947104	0.8784155
39.400	-0.2911546	18.0180576	3.1883361	0.8791049
39.405	-0.2918681	16.5881944	3.2748517	0.8798096
39.410	-0.2911685	15.1582972	3.3542179	0.8805143
39.415	-0.2932439	13.7250257	3.4264262	0.8812224
39.420	-0.2964651	12.2787644	3.4914357	0.8819434
39.425	-0.2969458	10.8234242	3.5491912	0.8826734
39.430	-0.2946426	9.3725536	3.5996811	0.8833990
39.435	-0.2921536	7.9334360	3.6429461	0.8841128
39.440	-0.2900834	6.5054997	3.6790435	0.8848157
39.445	-0.2870008	5.0902007	3.7080327	0.8855061
39.450	-0.2825140	3.6934657	3.7299919	0.8861786
39.455	-0.2778401	2.3191972	3.7450235	0.8868296
39.460	-0.2738913	0.9660760	3.7532367	0.8874607
39.465	-0.2687673	-0.3647942	3.7547399	0.8880712
39.470	-0.2574731	-1.6553988	3.7496894	0.8886456
39.475	-0.2424559	-2.8814747	3.7383473	0.8891642
39.480	-0.2409584	-4.0670483	3.7209759	0.8896487
39.485	-0.2584829	-5.2919280	3.6975785	0.8901665
39.490	-0.2650883	-6.5759864	3.6679087	0.8907349
39.495	-0.2378630	-7.8094745	3.6319451	0.8912608
39.500	-0.2056622	-8.8972200	3.5901783	0.8916708
39.505	-0.2036881	-9.9011516	3.5431824	0.8920182
39.510	-0.2164620	-10.9315698	3.4911006	0.8923845
39.515	-0.2115073	-11.9811645	3.4338188	0.8927643
