 
PGA:,  0.09 g
PGV:,  8.35 cm/s
PGD:,  4.73 cm
Arias Intensity:,  20.32 cm/s
Significant duration:,  21.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.700	0.0144631	-0.9223701	-0.4258956	0.8295565
23.710	0.0113551	-0.7957315	-0.4344861	0.8296847
23.720	0.0082121	-0.6997542	-0.4419636	0.8297591
23.730	0.0053578	-0.6331939	-0.4486283	0.8297956
23.740	0.0026120	-0.5941020	-0.4547648	0.8298090
23.750	0.0018955	-0.5719926	-0.4605953	0.8298130
23.760	0.0008086	-0.5587292	-0.4662489	0.8298146
23.770	-0.0018293	-0.5637361	-0.4718612	0.8298161
23.780	-0.0036797	-0.5907581	-0.4776337	0.8298225
23.790	-0.0055126	-0.6358467	-0.4837667	0.8298392
23.800	-0.0065080	-0.6948080	-0.4904200	0.8298667
23.810	-0.0063899	-0.7580722	-0.4976844	0.8298983
23.820	-0.0069891	-0.8236963	-0.5055932	0.8299323
23.830	-0.0094754	-0.9044548	-0.5142340	0.8299848
23.840	-0.0134117	-1.0167161	-0.5238398	0.8300871
23.850	-0.0172846	-1.1672818	-0.5347598	0.8302686
23.860	-0.0209919	-1.3550282	-0.5473713	0.8305489
23.870	-0.0233989	-1.5727651	-0.5620103	0.8309236
23.880	-0.0234351	-1.8024861	-0.5788866	0.8313394
23.890	-0.0207496	-2.0192120	-0.5979951	0.8317108
23.900	-0.0157093	-2.1980429	-0.6190813	0.8319677
23.910	-0.0107104	-2.3276315	-0.6417097	0.8321047
23.920	-0.0075074	-2.4169899	-0.6654328	0.8321696
23.930	-0.0051310	-2.4789816	-0.6899127	0.8322009
23.940	-0.0017056	-2.5125153	-0.7148702	0.8322120
23.950	0.0020496	-2.5108280	-0.7399869	0.8322147
23.960	0.0050372	-2.4760671	-0.7649213	0.8322259
23.970	0.0086690	-2.4088380	-0.7893459	0.8322640
23.980	0.0125989	-2.3045187	-0.8129127	0.8323527
23.990	0.0171502	-2.1585989	-0.8352282	0.8325244
24.000	0.0201776	-1.9755058	-0.8558988	0.8327903
24.010	0.0215867	-1.7706516	-0.8746296	0.8331213
24.020	0.0231011	-1.5514578	-0.8912401	0.8335003
24.030	0.0221236	-1.3296306	-0.9056455	0.8338883
24.040	0.0198446	-1.1237763	-0.9179126	0.8342231
24.050	0.0176880	-0.9396790	-0.9282299	0.8344911
24.060	0.0152982	-0.7778820	-0.9368177	0.8346984
24.070	0.0126197	-0.6409448	-0.9439118	0.8348475
24.080	0.0110483	-0.5248535	-0.9497408	0.8349542
24.090	0.0106102	-0.4186191	-0.9544582	0.8350432
24.100	0.0098150	-0.3184336	-0.9581434	0.8351224
24.110	0.0101340	-0.2205835	-0.9608385	0.8351978
24.120	0.0111696	-0.1160891	-0.9625219	0.8352841
24.130	0.0111555	-0.0065843	-0.9631352	0.8353786
24.140	0.0091032	0.0927847	-0.9627042	0.8354572
24.150	0.0056010	0.1649090	-0.9614158	0.8355005
24.160	0.0017540	0.2009852	-0.9595863	0.8355135
24.170	-0.0011499	0.2039479	-0.9575616	0.8355152
24.180	-0.0049675	0.1739418	-0.9556722	0.8355251
24.190	-0.0101669	0.0997076	-0.9543039	0.8355736
24.200	-0.0147647	-0.0225816	-0.9539183	0.8356955
24.210	-0.0174307	-0.1805001	-0.9549337	0.8358933
24.220	-0.0186273	-0.3573648	-0.9576230	0.8361401
24.230	-0.0184860	-0.5394056	-0.9621069	0.8364012
24.240	-0.0168214	-0.7125884	-0.9683669	0.8366380
24.250	-0.0146219	-0.8668179	-0.9762639	0.8368264
24.260	-0.0133114	-1.0038308	-0.9856171	0.8369746
24.270	-0.0112325	-1.1242183	-0.9962574	0.8370896
24.280	-0.0076781	-1.2169745	-1.0079633	0.8371598
24.290	-0.0050953	-1.2796276	-1.0204463	0.8371920
24.300	-0.0034667	-1.3216240	-1.0334526	0.8372064
24.310	-0.0010025	-1.3435454	-1.0467785	0.8372113
24.320	0.0009186	-1.3439570	-1.0602160	0.8372120
24.330	0.0012014	-1.3335583	-1.0736035	0.8372129
24.340	0.0022444	-1.3166563	-1.0868546	0.8372154
24.350	0.0048839	-1.2816919	-1.0998464	0.8372263
24.360	0.0071790	-1.2225235	-1.1123674	0.8372549
24.370	0.0076239	-1.1499154	-1.1242296	0.8372965
24.380	0.0073490	-1.0764733	-1.1353616	0.8373390
24.390	0.0075334	-1.0034751	-1.1457613	0.8373810
24.400	0.0090113	-0.9223233	-1.1553903	0.8374333
24.410	0.0112196	-0.8230908	-1.1641174	0.8375118
24.420	0.0125392	-0.7065541	-1.1717656	0.8376192
24.430	0.0144335	-0.5742528	-1.1781696	0.8377578
24.440	0.0161450	-0.4242649	-1.1831622	0.8379356
24.450	0.0162701	-0.2652690	-1.1866099	0.8381348
24.460	0.0156713	-0.1085967	-1.1884792	0.8383282
24.470	0.0134096	0.0340451	-1.1888520	0.8384895
24.480	0.0087177	0.1425797	-1.1879689	0.8385865
24.490	0.0027010	0.1985885	-1.1862630	0.8386181
24.500	-0.0015972	0.2040027	-1.1842501	0.8386218
24.510	-0.0042829	0.1751610	-1.1823542	0.8386298
24.520	-0.0070116	0.1197615	-1.1808796	0.8386554
24.530	-0.0078086	0.0470682	-1.1800455	0.8386971
24.540	-0.0065945	-0.0235791	-1.1799280	0.8387367
24.550	-0.0034279	-0.0727389	-1.1804096	0.8387577
24.560	-0.0003898	-0.0914645	-1.1812306	0.8387622
24.570	0.0024743	-0.0812402	-1.1820942	0.8387646
24.580	0.0057205	-0.0410448	-1.1827056	0.8387793
24.590	0.0083317	0.0278811	-1.1827714	0.8388180
24.600	0.0097879	0.1167574	-1.1820482	0.8388807
24.610	0.0087754	0.2078106	-1.1804254	0.8389462
24.620	0.0062902	0.2817078	-1.1779778	0.8389904
24.630	0.0044796	0.3345340	-1.1748966	0.8390130
24.640	0.0020736	0.3666776	-1.1713905	0.8390222
24.650	0.0000709	0.3771963	-1.1676711	0.8390239
24.660	-0.0019090	0.3681804	-1.1639443	0.8390252
24.670	-0.0029704	0.3442467	-1.1603821	0.8390300
24.680	-0.0020241	0.3197485	-1.1570622	0.8390349
24.690	-0.0021872	0.2990922	-1.1539679	0.8390382
24.700	-0.0031125	0.2730974	-1.1511070	0.8390437
24.710	-0.0047803	0.2343831	-1.1485696	0.8390561
24.720	-0.0070493	0.1763590	-1.1465159	0.8390836
24.730	-0.0074943	0.1050230	-1.1451090	0.8391237
24.740	-0.0071540	0.0331731	-1.1444180	0.8391644
24.750	-0.0069970	-0.0362377	-1.1444333	0.8392024
24.760	-0.0055173	-0.0976203	-1.1451026	0.8392325
24.770	-0.0027811	-0.1383239	-1.1462823	0.8392469
24.780	0.0004673	-0.1496732	-1.1477223	0.8392500
24.790	0.0047295	-0.1241833	-1.1490916	0.8392585
24.800	0.0074506	-0.0644400	-1.1500347	0.8392880
24.810	0.0104529	0.0233766	-1.1502400	0.8393505
24.820	0.0136618	0.1416592	-1.1494149	0.8394627
24.830	0.0171470	0.2927766	-1.1472427	0.8396450
24.840	0.0190628	0.4703858	-1.1434269	0.8398942
24.850	0.0189440	0.6568093	-1.1377909	0.8401680
24.860	0.0187107	0.8415059	-1.1302993	0.8404369
24.870	0.0187993	1.0254927	-1.1209643	0.8407036
24.880	0.0188380	1.2101035	-1.1097863	0.8409721
24.890	0.0188094	1.3947637	-1.0967620	0.8412408
24.900	0.0192253	1.5813238	-1.0818816	0.8415151
24.910	0.0211615	1.7794210	-1.0650778	0.8418250
24.920	0.0230209	1.9961354	-1.0462001	0.8421957
24.930	0.0222148	2.2180161	-1.0251293	0.8425838
24.940	0.0194484	2.4223741	-1.0019273	0.8429143
24.950	0.0167945	2.6001457	-0.9768147	0.8431646
24.960	0.0138980	2.7506922	-0.9500606	0.8433448
24.970	0.0100057	2.8679397	-0.9219674	0.8434560
24.980	0.0059270	2.9460896	-0.8928973	0.8435073
24.990	0.0025200	2.9875221	-0.8632292	0.8435230
25.000	0.0014825	3.0071542	-0.8332558	0.8435262
25.010	0.0017792	3.0231530	-0.8031043	0.8435283
25.020	0.0018990	3.0411948	-0.7727825	0.8435308
25.030	0.0018676	3.0596700	-0.7422782	0.8435335
25.040	0.0018750	3.0780278	-0.7115897	0.8435362
25.050	0.0018330	3.0962156	-0.6807185	0.8435388
25.060	0.0010376	3.1102958	-0.6496860	0.8435405
25.070	-0.0015697	3.1076857	-0.6185960	0.8435418
25.080	-0.0035778	3.0824371	-0.5876454	0.8435476
25.090	-0.0054333	3.0382374	-0.5570421	0.8435636
25.100	-0.0068127	2.9781705	-0.5269600	0.8435924
25.110	-0.0068560	2.9111254	-0.4975135	0.8436279
25.120	-0.0065892	2.8451764	-0.4687320	0.8436621
25.130	-0.0066344	2.7803144	-0.4406046	0.8436953
25.140	-0.0075961	2.7105138	-0.4131504	0.8437339
25.150	-0.0089752	2.6292315	-0.3864517	0.8437863
25.160	-0.0102905	2.5347333	-0.3606319	0.8438570
25.170	-0.0101915	2.4342690	-0.3357869	0.8439365
25.180	-0.0080324	2.3448805	-0.3118911	0.8440003
25.190	-0.0080226	2.2661309	-0.2888361	0.8440492
25.200	-0.0078287	2.1883806	-0.2665635	0.8440968
25.210	-0.0068936	2.1161676	-0.2450408	0.8441381
25.220	-0.0082456	2.0419098	-0.2242504	0.8441819
25.230	-0.0106201	1.9493740	-0.2042940	0.8442504
25.240	-0.0128347	1.8343283	-0.1853755	0.8443557
25.250	-0.0169964	1.6880064	-0.1677638	0.8445276
25.260	-0.0202411	1.5053560	-0.1517970	0.8447925
25.270	-0.0228471	1.2940082	-0.1378001	0.8451457
25.280	-0.0265663	1.0516359	-0.1260719	0.8456112
25.290	-0.0314028	0.7672974	-0.1169773	0.8462527
25.300	-0.0354746	0.4392637	-0.1109445	0.8471037
25.310	-0.0369606	0.0839690	-0.1083283	0.8480988
25.320	-0.0378727	-0.2830883	-0.1093239	0.8491606
25.330	-0.0386527	-0.6584452	-0.1140316	0.8502709
25.340	-0.0386105	-1.0374212	-0.1225109	0.8514025
25.350	-0.0376695	-1.4115746	-0.1347559	0.8525058
25.360	-0.0364795	-1.7752756	-0.1506901	0.8535483
25.370	-0.0363025	-2.1322714	-0.1702279	0.8545525
25.380	-0.0364918	-2.4893275	-0.1933358	0.8555571
25.390	-0.0364633	-2.8471722	-0.2200183	0.8565661
25.400	-0.0363589	-3.2043648	-0.2502760	0.8575714
25.410	-0.0361208	-3.5598775	-0.2840972	0.8585673
25.420	-0.0338950	-3.9033049	-0.3214132	0.8594976
25.430	-0.0313787	-4.2234723	-0.3620470	0.8603065
25.440	-0.0295368	-4.5222628	-0.4057757	0.8610106
25.450	-0.0263926	-4.7965967	-0.4523700	0.8616054
25.460	-0.0223313	-5.0355878	-0.5015309	0.8620586
25.470	-0.0196220	-5.2413689	-0.5529157	0.8623937
25.480	-0.0181931	-5.4268519	-0.6062568	0.8626651
25.490	-0.0157419	-5.5933028	-0.6613576	0.8628846
25.500	-0.0144186	-5.7412397	-0.7180303	0.8630574
25.510	-0.0145431	-5.8832969	-0.7761530	0.8632164
25.520	-0.0138269	-6.0224520	-0.8356817	0.8633691
25.530	-0.0138288	-6.1581035	-0.8965845	0.8635140
25.540	-0.0147095	-6.2980836	-0.9588655	0.8636686
25.550	-0.0160286	-6.4488536	-1.0226001	0.8638480
25.560	-0.0185899	-6.6186571	-1.0879377	0.8640765
25.570	-0.0205748	-6.8107599	-1.1550848	0.8643680
25.580	-0.0224988	-7.0220361	-1.2242488	0.8647204
25.590	-0.0234667	-7.2474972	-1.2955964	0.8651211
25.600	-0.0222521	-7.4717478	-1.3691926	0.8655177
25.610	-0.0192754	-7.6754401	-1.4449286	0.8658463
25.620	-0.0163469	-7.8501676	-1.5225566	0.8660884
25.630	-0.0118622	-7.9885332	-1.6017501	0.8662431
25.640	-0.0060727	-8.0765035	-1.6820753	0.8663104
25.650	0.0005668	-8.1035097	-1.7629754	0.8663245
25.660	0.0075436	-8.0637281	-1.8438116	0.8663462
25.670	0.0152798	-7.9517792	-1.9238891	0.8664563
25.680	0.0232112	-7.7629806	-2.0024629	0.8667491
25.690	0.0318624	-7.4928446	-2.0787420	0.8673383
25.700	0.0392913	-7.1438358	-2.1519254	0.8683085
25.710	0.0453023	-6.7289043	-2.2212891	0.8696720
25.720	0.0513753	-6.2547007	-2.2862072	0.8714508
25.730	0.0559248	-5.7283938	-2.3461226	0.8736374
25.740	0.0586581	-5.1663648	-2.4005964	0.8761277
25.750	0.0617864	-4.5755846	-2.4493062	0.8788797
25.760	0.0632866	-3.9621012	-2.4919946	0.8818457
25.770	0.0629866	-3.3427309	-2.5285188	0.8848684
25.780	0.0628213	-2.7256434	-2.5588606	0.8878689
25.790	0.0626417	-2.1102474	-2.5830401	0.8908530
25.800	0.0597247	-1.5100402	-2.6011415	0.8936931
25.810	0.0547735	-0.9484265	-2.6134339	0.8961831
25.820	0.0500607	-0.4342146	-2.6203471	0.8982707
25.830	0.0449676	0.0318990	-2.6223586	0.8999875
25.840	0.0386505	0.4420455	-2.6199889	0.9013206
25.850	0.0314948	0.7861080	-2.6138482	0.9022631
25.860	0.0251756	1.0640760	-2.6045972	0.9028795
25.870	0.0201233	1.2862670	-2.5928455	0.9032733
25.880	0.0171464	1.4690750	-2.5790688	0.9035383
25.890	0.0148115	1.6258287	-2.5635943	0.9037329
25.900	0.0124276	1.7594366	-2.5466680	0.9038747
25.910	0.0107553	1.8731489	-2.5285050	0.9039771
25.920	0.0078839	1.9645743	-2.5093164	0.9040445
25.930	0.0039033	2.0223904	-2.4893816	0.9040739
25.940	-0.0007632	2.0377925	-2.4690807	0.9040799
25.950	-0.0057646	2.0057740	-2.4488628	0.9040927
25.960	-0.0097782	1.9295369	-2.4291863	0.9041415
25.970	-0.0130571	1.8175299	-2.4104510	0.9042424
25.980	-0.0149218	1.6802935	-2.3929618	0.9043915
25.990	-0.0152968	1.5320715	-2.3769000	0.9045646
26.000	-0.0134156	1.3912373	-2.3622835	0.9047216
26.010	-0.0104096	1.2743748	-2.3489554	0.9048309
26.020	-0.0067825	1.1900478	-2.3366333	0.9048894
26.030	-0.0050459	1.1320292	-2.3250229	0.9049165
26.040	-0.0053302	1.0811343	-2.3139571	0.9049369
26.050	-0.0055588	1.0277241	-2.3034128	0.9049594
26.060	-0.0054046	0.9739488	-2.2934044	0.9049822
26.070	-0.0053149	0.9213695	-2.2839278	0.9050040
26.080	-0.0053424	0.8690954	-2.2749755	0.9050255
26.090	-0.0053561	0.8166193	-2.2665470	0.9050472
26.100	-0.0053735	0.7639904	-2.2586439	0.9050691
26.110	-0.0053632	0.7113268	-2.2512673	0.9050909
26.120	-0.0052669	0.6591863	-2.2444148	0.9051123
26.130	-0.0052464	0.6076186	-2.2380807	0.9051333
26.140	-0.0059666	0.5526189	-2.2322795	0.9051572
26.150	-0.0085863	0.4812369	-2.2271103	0.9051987
26.160	-0.0100315	0.3899166	-2.2227545	0.9052648
26.170	-0.0113680	0.2849522	-2.2193801	0.9053519
26.180	-0.0136696	0.1621429	-2.2171447	0.9054718
26.190	-0.0141923	0.0254803	-2.2162066	0.9056190
26.200	-0.0137489	-0.1115715	-2.2166370	0.9057670
26.210	-0.0131842	-0.2436785	-2.2184133	0.9059046
26.220	-0.0113054	-0.3638000	-2.2214507	0.9060190
26.230	-0.0085626	-0.4612523	-2.2255759	0.9060952
26.240	-0.0059198	-0.5322885	-2.2305436	0.9061363
26.250	-0.0033956	-0.5779807	-2.2360950	0.9061540
26.260	-0.0011861	-0.6004538	-2.2419871	0.9061589
26.270	0.0005313	-0.6036657	-2.2480077	0.9061595
26.280	0.0030159	-0.5862667	-2.2539574	0.9061631
26.290	0.0056933	-0.5435477	-2.2596065	0.9061788
26.300	0.0078752	-0.4769942	-2.2647092	0.9062146
26.310	0.0080690	-0.3987878	-2.2690881	0.9062628
26.320	0.0085464	-0.3172888	-2.2726685	0.9063152
26.330	0.0113124	-0.2198814	-2.2753543	0.9063914
26.340	0.0125839	-0.1026703	-2.2769671	0.9065000
26.350	0.0119479	0.0176580	-2.2773921	0.9066141
26.360	0.0095438	0.1230745	-2.2766885	0.9067028
26.370	0.0075878	0.2071046	-2.2750376	0.9067591
26.380	0.0076803	0.2819947	-2.2725921	0.9068033
26.390	0.0073571	0.3557533	-2.2694033	0.9068462
26.400	0.0059782	0.4211626	-2.2655188	0.9068803
26.410	0.0065247	0.4824891	-2.2610005	0.9069100
26.420	0.0079817	0.5536428	-2.2558199	0.9069503
26.430	0.0081895	0.6329625	-2.2498868	0.9069999
26.440	0.0079774	0.7122610	-2.2431607	0.9070494
26.450	0.0086560	0.7938477	-2.2356302	0.9071020
26.460	0.0100752	0.8857246	-2.2272323	0.9071689
26.470	0.0102607	0.9854726	-2.2178763	0.9072473
26.480	0.0088625	1.0792721	-2.2075526	0.9073170
26.490	0.0078920	1.1614529	-2.1963490	0.9073704
26.500	0.0080265	1.2395331	-2.1843440	0.9074184
26.510	0.0081765	1.3190090	-2.1715513	0.9074682
26.520	0.0083177	1.3999130	-2.1579567	0.9075197
26.530	0.0103905	1.4916767	-2.1434988	0.9075869
26.540	0.0131845	1.6073118	-2.1280038	0.9076937
26.550	0.0158546	1.7497482	-2.1112185	0.9078550
26.560	0.0170682	1.9112346	-2.0929136	0.9080607
26.570	0.0169231	2.0779619	-2.0729676	0.9082798
26.580	0.0175781	2.2471901	-2.0513419	0.9085055
26.590	0.0180180	2.4217890	-2.0279970	0.9087457
26.600	0.0183020	2.5999383	-2.0028883	0.9089958
26.610	0.0189587	2.7827017	-1.9759751	0.9092591
26.620	0.0184644	2.9662617	-1.9472303	0.9095246
26.630	0.0170730	3.1405725	-1.9166962	0.9097644
26.640	0.0164860	3.3051793	-1.8844674	0.9099780
26.650	0.0146108	3.4577091	-1.8506530	0.9101620
26.660	0.0124615	3.5904988	-1.8154119	0.9103018
26.670	0.0123257	3.7120800	-1.7788990	0.9104183
26.680	0.0126558	3.8346140	-1.7411655	0.9105366
26.690	0.0110964	3.9511183	-1.7022369	0.9106440
26.700	0.0083472	4.0464892	-1.6622488	0.9107171
26.710	0.0066042	4.1198257	-1.6214173	0.9107601
26.720	0.0045260	4.1744190	-1.5799461	0.9107844
26.730	0.0019509	4.2061881	-1.5380430	0.9107936
26.740	-0.0000016	4.2157494	-1.4959333	0.9107950
26.750	-0.0004571	4.2134994	-1.4537871	0.9107951
26.760	-0.0021131	4.2008925	-1.4117151	0.9107969
26.770	-0.0044526	4.1686876	-1.3698672	0.9108061
26.780	-0.0050452	4.1221006	-1.3284133	0.9108232
26.790	-0.0063767	4.0660763	-1.2874724	0.9108483
26.800	-0.0084754	3.9932269	-1.2471759	0.9108910
26.810	-0.0104965	3.9001698	-1.2077089	0.9109600
26.820	-0.0129787	3.7850237	-1.1692829	0.9110656
26.830	-0.0158819	3.6434625	-1.1321405	0.9112251
26.840	-0.0191139	3.4718083	-1.0965641	0.9114593
26.850	-0.0212535	3.2738062	-1.0628361	0.9117690
26.860	-0.0228180	3.0576355	-1.0311789	0.9121377
26.870	-0.0252512	2.8218560	-1.0017814	0.9125769
26.880	-0.0260761	2.5700956	-0.9748216	0.9130764
26.890	-0.0256735	2.3162639	-0.9503899	0.9135841
26.900	-0.0255333	2.0650947	-0.9284831	0.9140812
26.910	-0.0256112	1.8142311	-0.9090864	0.9145771
26.920	-0.0243227	1.5693052	-0.8921687	0.9150501
26.930	-0.0214320	1.3448781	-0.8775978	0.9154485
26.940	-0.0185477	1.1487777	-0.8651296	0.9157531
26.950	-0.0153289	0.9826130	-0.8544726	0.9159727
26.960	-0.0125544	0.8458450	-0.8453303	0.9161215
26.970	-0.0101961	0.7342535	-0.8374298	0.9162207
26.980	-0.0084753	0.6426703	-0.8305452	0.9162873
26.990	-0.0080712	0.5615097	-0.8245243	0.9163393
27.000	-0.0082510	0.4814492	-0.8193095	0.9163898
27.010	-0.0083313	0.4001132	-0.8149017	0.9164419
27.020	-0.0086838	0.3166542	-0.8113179	0.9164968
27.030	-0.0099627	0.2251929	-0.8086086	0.9165630
27.040	-0.0120074	0.1174295	-0.8068955	0.9166553
27.050	-0.0145449	-0.0128098	-0.8063724	0.9167902
27.060	-0.0163079	-0.1641429	-0.8072572	0.9169712
27.070	-0.0179250	-0.3320554	-0.8097382	0.9171939
27.080	-0.0175294	-0.5059595	-0.8139282	0.9174322
27.090	-0.0160188	-0.6705132	-0.8198106	0.9176460
27.100	-0.0138679	-0.8171074	-0.8272487	0.9178162
27.110	-0.0121505	-0.9447277	-0.8360579	0.9179451
27.120	-0.0109931	-1.0582470	-0.8460728	0.9180469
27.130	-0.0098335	-1.1604014	-0.8571660	0.9181294
27.140	-0.0085536	-1.2505900	-0.8692209	0.9181938
27.150	-0.0085262	-1.3343664	-0.8821457	0.9182491
27.160	-0.0100398	-1.4254330	-0.8959447	0.9183149
27.170	-0.0114364	-1.5307741	-0.9107258	0.9184027
27.180	-0.0120601	-1.6460247	-0.9266098	0.9185074
27.190	-0.0105336	-1.7568466	-0.9436241	0.9186046
27.200	-0.0082209	-1.8488370	-0.9616525	0.9186723
27.210	-0.0069374	-1.9231881	-0.9805127	0.9187162
27.220	-0.0051590	-1.9825208	-1.0000412	0.9187445
27.230	-0.0046052	-2.0304142	-1.0201059	0.9187627
27.240	-0.0056499	-2.0807153	-1.0406615	0.9187828
27.250	-0.0063265	-2.1394595	-1.0617624	0.9188101
27.260	-0.0079680	-2.2095740	-1.0835076	0.9188493
27.270	-0.0107110	-2.3011943	-1.1060614	0.9189169
27.280	-0.0140759	-2.4227739	-1.1296813	0.9190355
27.290	-0.0165126	-2.5728106	-1.1546592	0.9192140
27.300	-0.0166053	-2.7352539	-1.1811995	0.9194219
27.310	-0.0162404	-2.8963621	-1.2093576	0.9196265
27.320	-0.0156666	-3.0528662	-1.2391037	0.9198196
27.330	-0.0134543	-3.1957045	-1.2703466	0.9199812
27.340	-0.0097149	-3.3093497	-1.3028718	0.9200857
27.350	-0.0060078	-3.3864697	-1.3363509	0.9201351
27.360	-0.0030897	-3.4310932	-1.3704388	0.9201524
27.370	0.0000872	-3.4458206	-1.4048233	0.9201561
27.380	0.0014549	-3.4382567	-1.4392437	0.9201569
27.390	0.0027438	-3.4176621	-1.4735233	0.9201605
27.400	0.0053798	-3.3778155	-1.5075007	0.9201743
27.410	0.0085140	-3.3096661	-1.5409381	0.9202128
27.420	0.0118161	-3.2099467	-1.5735362	0.9202932
27.430	0.0138383	-3.0841114	-1.6050065	0.9204188
27.440	0.0141182	-2.9469846	-1.6351619	0.9205669
27.450	0.0139010	-2.8095505	-1.6639446	0.9207158
27.460	0.0139083	-2.6731457	-1.6913581	0.9208624
27.470	0.0139737	-2.5363843	-1.7174057	0.9210098
27.480	0.0144342	-2.3970434	-1.7420729	0.9211628
27.490	0.0158372	-2.2485619	-1.7653009	0.9213369
27.500	0.0172924	-2.0860608	-1.7869740	0.9215454
27.510	0.0193448	-1.9063553	-1.8069361	0.9218006
27.520	0.0207141	-1.7098665	-1.8250172	0.9221052
27.530	0.0207287	-1.5065894	-1.8410995	0.9224308
27.540	0.0200704	-1.3064699	-1.8551648	0.9227464
27.550	0.0187516	-1.1160479	-1.8672774	0.9230325
27.560	0.0182055	-0.9347736	-1.8775315	0.9232914
27.570	0.0175944	-0.7591754	-1.8860012	0.9235345
27.580	0.0171289	-0.5888579	-1.8927414	0.9237631
27.590	0.0153808	-0.4293978	-1.8978327	0.9239640
27.600	0.0139823	-0.2853716	-1.9014065	0.9241278
27.610	0.0140292	-0.1479753	-1.9035733	0.9242766
27.620	0.0132114	-0.0143600	-1.9043849	0.9244174
27.630	0.0108552	0.1036870	-1.9039383	0.9245282
27.640	0.0096281	0.2041576	-1.9023991	0.9246081
27.650	0.0094093	0.2975360	-1.8998906	0.9246768
27.660	0.0089943	0.3878055	-1.8964639	0.9247410
27.670	0.0097502	0.4797473	-1.8921261	0.9248077
27.680	0.0102077	0.5776408	-1.8868392	0.9248833
27.690	0.0100594	0.6770510	-1.8805657	0.9249611
27.700	0.0095961	0.7734615	-1.8733132	0.9250344
27.710	0.0083798	0.8616335	-1.8651377	0.9250960
27.720	0.0077442	0.9407219	-1.8561259	0.9251453
27.730	0.0069668	1.0128795	-1.8463579	0.9251865
27.740	0.0059359	1.0761673	-1.8359127	0.9252182
27.750	0.0054626	1.1320771	-1.8248715	0.9252429
27.760	0.0038465	1.1777386	-1.8133224	0.9252598
27.770	0.0017867	1.2053697	-1.8014068	0.9252666
27.780	0.0013713	1.2208599	-1.7892757	0.9252686
27.790	0.0018748	1.2367818	-1.7769875	0.9252706
27.800	0.0030799	1.2610846	-1.7644981	0.9252755
27.810	0.0040267	1.2959426	-1.7517130	0.9252853
27.820	0.0040566	1.3355912	-1.7385553	0.9252977
27.830	0.0047041	1.3785624	-1.7249846	0.9253123
27.840	0.0060468	1.4312958	-1.7109353	0.9253346
27.850	0.0063306	1.4920071	-1.6963188	0.9253636
27.860	0.0061027	1.5529925	-1.6810938	0.9253929
27.870	0.0060671	1.6126855	-1.6652654	0.9254210
27.880	0.0061212	1.6724687	-1.6488396	0.9254492
27.890	0.0062145	1.7329754	-1.6318124	0.9254780
27.900	0.0064161	1.7949287	-1.6141729	0.9255083
27.910	0.0075726	1.8635433	-1.5958805	0.9255456
27.920	0.0084948	1.9423538	-1.5768510	0.9255947
27.930	0.0090640	2.0284794	-1.5569969	0.9256532
27.940	0.0111395	2.1275774	-1.5362166	0.9257314
27.950	0.0138962	2.2503778	-1.5143268	0.9258517
27.960	0.0151672	2.3929337	-1.4911102	0.9260121
27.970	0.0150066	2.5409360	-1.4664409	0.9261847
27.980	0.0148529	2.6873969	-1.4402992	0.9263538
27.990	0.0149282	2.8334730	-1.4126949	0.9265219
28.000	0.0147853	2.9792179	-1.3836314	0.9266893
28.010	0.0126827	3.1139488	-1.3531656	0.9268331
28.020	0.0105110	3.2277143	-1.3214573	0.9269360
28.030	0.0100402	3.3285183	-1.2886761	0.9270161
28.040	0.0090149	3.4219837	-1.2549236	0.9270852
28.050	0.0082163	3.5065026	-1.2202812	0.9271416
28.060	0.0064835	3.5786050	-1.1848556	0.9271831
28.070	0.0043118	3.6315560	-1.1488048	0.9272061
28.080	0.0034305	3.6695323	-1.1122994	0.9272176
28.090	0.0011363	3.6919324	-1.0754921	0.9272225
28.100	-0.0010388	3.6924103	-1.0385703	0.9272234
28.110	-0.0030398	3.6724049	-1.0017463	0.9272274
28.120	-0.0053478	3.6312639	-0.9652279	0.9272417
28.130	-0.0070840	3.5702857	-0.9292202	0.9272716
28.140	-0.0095397	3.4887460	-0.8939250	0.9273251
28.150	-0.0120618	3.3827904	-0.8595673	0.9274148
28.160	-0.0144447	3.2527761	-0.8263895	0.9275490
28.170	-0.0152926	3.1069147	-0.7945911	0.9277168
28.180	-0.0172166	2.9474573	-0.7643192	0.9279179
28.190	-0.0192532	2.7685728	-0.7357390	0.9281708
28.200	-0.0197606	2.5772100	-0.7090101	0.9284594
28.210	-0.0213540	2.3755428	-0.6842464	0.9287803
28.220	-0.0231957	2.1570264	-0.6615835	0.9291572
28.230	-0.0234011	1.9284688	-0.6411560	0.9295688
28.240	-0.0231093	1.7003353	-0.6230120	0.9299789
28.250	-0.0235503	1.4714704	-0.6071530	0.9303917
