 
PGA:,  0.48 g
PGV:,  71.90 cm/s
PGD:,  51.26 cm
Arias Intensity:,  576.58 cm/s
Significant duration:,  21.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.940	-0.0003426	0.2863189	3.7142127	0.0000019
11.945	-0.0001198	0.2851849	3.7156414	0.0000019
11.950	-0.0000688	0.2847225	3.7170662	0.0000019
11.955	-0.0002687	0.2838949	3.7184877	0.0000019
11.960	-0.0004636	0.2820990	3.7199027	0.0000019
11.965	-0.0005449	0.2796258	3.7213070	0.0000019
11.970	-0.0007412	0.2764716	3.7226973	0.0000019
11.975	-0.0008124	0.2726614	3.7240701	0.0000019
11.980	-0.0004736	0.2695076	3.7254255	0.0000019
11.985	-0.0001683	0.2679332	3.7267691	0.0000019
11.990	-0.0002809	0.2668315	3.7281060	0.0000019
11.995	-0.0004371	0.2650706	3.7294358	0.0000019
12.000	-0.0003084	0.2632423	3.7307566	0.0000019
12.005	-0.0001219	0.2621869	3.7320701	0.0000020
12.010	-0.0002458	0.2612851	3.7333788	0.0000020
12.015	-0.0004707	0.2595280	3.7346809	0.0000020
12.020	-0.0003624	0.2574848	3.7359734	0.0000020
12.025	-0.0001195	0.2563030	3.7372579	0.0000020
12.030	-0.0002499	0.2553971	3.7385371	0.0000020
12.035	-0.0004416	0.2537011	3.7398099	0.0000020
12.040	-0.0003404	0.2517831	3.7410736	0.0000020
12.045	-0.0002385	0.2503633	3.7423289	0.0000020
12.050	-0.0002970	0.2490498	3.7435775	0.0000020
12.055	-0.0004081	0.2473204	3.7448184	0.0000020
12.060	-0.0004274	0.2452712	3.7460499	0.0000020
12.065	-0.0002514	0.2436064	3.7472721	0.0000020
12.070	-0.0001401	0.2426461	3.7484877	0.0000020
12.075	-0.0001887	0.2418397	3.7496989	0.0000020
12.080	-0.0002469	0.2407714	3.7509054	0.0000020
12.085	-0.0003189	0.2393838	3.7521058	0.0000020
12.090	-0.0003815	0.2376660	3.7532984	0.0000020
12.095	-0.0003223	0.2359401	3.7544825	0.0000020
12.100	-0.0003017	0.2344098	3.7556583	0.0000020
12.105	-0.0003788	0.2327408	3.7568262	0.0000020
12.110	-0.0005428	0.2304805	3.7579843	0.0000020
12.115	-0.0006622	0.2275255	3.7591293	0.0000020
12.120	-0.0003817	0.2249654	3.7602605	0.0000020
12.125	-0.0001013	0.2237807	3.7613824	0.0000020
12.130	-0.0001380	0.2231938	3.7624998	0.0000020
12.135	-0.0002641	0.2222077	3.7636133	0.0000020
12.140	-0.0001400	0.2212165	3.7647219	0.0000020
12.145	0.0000755	0.2210582	3.7658276	0.0000020
12.150	-0.0001508	0.2208735	3.7669324	0.0000020
12.155	-0.0006156	0.2189940	3.7680321	0.0000020
12.160	-0.0006873	0.2157986	3.7691190	0.0000020
12.165	-0.0004218	0.2130785	3.7701912	0.0000020
12.170	-0.0003341	0.2112245	3.7712520	0.0000020
12.175	-0.0004192	0.2093769	3.7723035	0.0000020
12.180	-0.0004071	0.2073504	3.7733453	0.0000020
12.185	-0.0003005	0.2056150	3.7743777	0.0000020
12.190	-0.0002780	0.2041963	3.7754023	0.0000020
12.195	-0.0002848	0.2028162	3.7764198	0.0000020
12.200	-0.0002672	0.2014625	3.7774305	0.0000020
12.205	-0.0004789	0.1996327	3.7784332	0.0000020
12.210	-0.0008171	0.1964542	3.7794234	0.0000020
12.215	-0.0007094	0.1927104	3.7803964	0.0000020
12.220	-0.0002776	0.1902896	3.7813539	0.0000020
12.225	-0.0002483	0.1889998	3.7823021	0.0000020
12.230	-0.0004164	0.1873695	3.7832430	0.0000020
12.235	-0.0003566	0.1854739	3.7841751	0.0000020
12.240	-0.0003055	0.1838502	3.7850984	0.0000020
12.245	-0.0002877	0.1823956	3.7860140	0.0000020
12.250	-0.0002812	0.1810004	3.7869225	0.0000020
12.255	-0.0002916	0.1795956	3.7878240	0.0000020
12.260	-0.0004729	0.1777206	3.7887173	0.0000020
12.265	-0.0006674	0.1749240	3.7895989	0.0000021
12.270	-0.0005390	0.1719653	3.7904661	0.0000021
12.275	-0.0003724	0.1697300	3.7913204	0.0000021
12.280	-0.0004675	0.1676701	3.7921639	0.0000021
12.285	-0.0005522	0.1651692	3.7929960	0.0000021
12.290	-0.0004446	0.1627245	3.7938157	0.0000021
12.295	-0.0003999	0.1606533	3.7946242	0.0000021
12.300	-0.0002237	0.1591241	3.7954236	0.0000021
12.305	0.0000105	0.1586014	3.7962179	0.0000021
12.310	-0.0001029	0.1583750	3.7970104	0.0000021
12.315	-0.0003320	0.1573086	3.7977996	0.0000021
12.320	-0.0004195	0.1554655	3.7985815	0.0000021
12.325	-0.0004900	0.1532349	3.7993532	0.0000021
12.330	-0.0005167	0.1507660	3.8001132	0.0000021
12.335	-0.0004996	0.1482735	3.8008608	0.0000021
12.340	-0.0003887	0.1460948	3.8015968	0.0000021
12.345	-0.0003648	0.1442469	3.8023226	0.0000021
12.350	-0.0004173	0.1423290	3.8030391	0.0000021
12.355	-0.0003765	0.1403823	3.8037458	0.0000021
12.360	-0.0003751	0.1385392	3.8044431	0.0000021
12.365	-0.0004785	0.1364457	3.8051306	0.0000021
12.370	-0.0005177	0.1340023	3.8058067	0.0000021
12.375	-0.0003608	0.1318477	3.8064714	0.0000021
12.380	-0.0002233	0.1304150	3.8071270	0.0000021
12.385	-0.0003350	0.1290458	3.8077757	0.0000021
12.390	-0.0005842	0.1267916	3.8084153	0.0000021
12.395	-0.0005136	0.1240991	3.8090425	0.0000021
12.400	-0.0001778	0.1224034	3.8096587	0.0000021
12.405	-0.0001974	0.1214833	3.8102685	0.0000021
12.410	-0.0003983	0.1200224	3.8108722	0.0000021
12.415	-0.0003842	0.1181034	3.8114675	0.0000021
12.420	-0.0002665	0.1165076	3.8120541	0.0000021
12.425	-0.0003223	0.1150635	3.8126330	0.0000021
12.430	-0.0005426	0.1129423	3.8132030	0.0000021
12.435	-0.0005098	0.1103613	3.8137613	0.0000021
12.440	-0.0002522	0.1084925	3.8143084	0.0000021
12.445	-0.0001876	0.1074138	3.8148482	0.0000021
12.450	-0.0004272	0.1059060	3.8153815	0.0000021
12.455	-0.0007052	0.1031288	3.8159040	0.0000021
12.460	-0.0007387	0.0995875	3.8164108	0.0000021
12.465	-0.0006614	0.0961538	3.8169002	0.0000022
12.470	-0.0005923	0.0930791	3.8173733	0.0000022
12.475	-0.0003794	0.0906959	3.8178327	0.0000022
12.480	-0.0002891	0.0890566	3.8182821	0.0000022
12.485	-0.0004405	0.0872675	3.8187229	0.0000022
12.490	-0.0004685	0.0850383	3.8191537	0.0000022
12.495	-0.0002883	0.0831822	3.8195742	0.0000022
12.500	-0.0001586	0.0820860	3.8199874	0.0000022
12.505	-0.0003161	0.0809217	3.8203949	0.0000022
12.510	-0.0005797	0.0787249	3.8207940	0.0000022
12.515	-0.0005383	0.0759830	3.8211808	0.0000022
12.520	-0.0004188	0.0736355	3.8215548	0.0000022
12.525	-0.0003570	0.0717327	3.8219183	0.0000022
12.530	-0.0003761	0.0699346	3.8222724	0.0000022
12.535	-0.0003859	0.0680658	3.8226174	0.0000022
12.540	-0.0002656	0.0664679	3.8229538	0.0000022
12.545	-0.0001706	0.0653979	3.8232834	0.0000022
12.550	-0.0001504	0.0646106	3.8236085	0.0000022
12.555	-0.0001691	0.0638269	3.8239295	0.0000022
12.560	-0.0002734	0.0627415	3.8242460	0.0000022
12.565	-0.0004143	0.0610548	3.8245555	0.0000022
12.570	-0.0005297	0.0587397	3.8248549	0.0000022
12.575	-0.0005558	0.0560777	3.8251420	0.0000022
12.580	-0.0005155	0.0534503	3.8254158	0.0000022
12.585	-0.0003072	0.0514327	3.8256780	0.0000022
12.590	-0.0001661	0.0502721	3.8259323	0.0000022
12.595	-0.0002545	0.0492407	3.8261811	0.0000022
12.600	-0.0003554	0.0477450	3.8264235	0.0000022
12.605	-0.0003575	0.0459966	3.8266579	0.0000022
12.610	-0.0003013	0.0443809	3.8268838	0.0000022
12.615	-0.0003085	0.0428853	3.8271020	0.0000022
12.620	-0.0002116	0.0416098	3.8273132	0.0000022
12.625	-0.0001066	0.0408293	3.8275193	0.0000022
12.630	-0.0002214	0.0400249	3.8277215	0.0000022
12.635	-0.0004564	0.0383627	3.8279174	0.0000022
12.640	-0.0005946	0.0357853	3.8281028	0.0000022
12.645	-0.0005282	0.0330318	3.8282748	0.0000022
12.650	-0.0004109	0.0307287	3.8284342	0.0000022
12.655	-0.0004528	0.0286104	3.8285826	0.0000022
12.660	-0.0006151	0.0259912	3.8287191	0.0000022
12.665	-0.0005318	0.0231783	3.8288420	0.0000022
12.670	-0.0004226	0.0208377	3.8289521	0.0000022
12.675	-0.0003567	0.0189265	3.8290515	0.0000022
12.680	-0.0002156	0.0175230	3.8291426	0.0000022
12.685	-0.0001313	0.0166722	3.8292281	0.0000022
12.690	-0.0003247	0.0155539	3.8293086	0.0000022
12.695	-0.0005686	0.0133630	3.8293809	0.0000022
12.700	-0.0005409	0.0106418	3.8294409	0.0000022
12.705	-0.0003194	0.0085318	3.8294889	0.0000023
12.710	-0.0002105	0.0072321	3.8295283	0.0000023
12.715	-0.0002833	0.0060211	3.8295614	0.0000023
12.720	-0.0002747	0.0046526	3.8295881	0.0000023
12.725	-0.0002588	0.0033441	3.8296081	0.0000023
12.730	-0.0003265	0.0019086	3.8296212	0.0000023
12.735	-0.0003407	0.0002725	3.8296267	0.0000023
12.740	-0.0002722	-0.0012306	3.8296243	0.0000023
12.745	-0.0002937	-0.0026187	3.8296147	0.0000023
12.750	-0.0004465	-0.0044342	3.8295970	0.0000023
12.755	-0.0004721	-0.0066871	3.8295692	0.0000023
12.760	-0.0003482	-0.0086989	3.8295308	0.0000023
12.765	-0.0003728	-0.0104672	3.8294829	0.0000023
12.770	-0.0004506	-0.0124866	3.8294255	0.0000023
12.775	-0.0003501	-0.0144504	3.8293581	0.0000023
12.780	-0.0003412	-0.0161457	3.8292816	0.0000023
12.785	-0.0003803	-0.0179152	3.8291965	0.0000023
12.790	-0.0004002	-0.0198295	3.8291021	0.0000023
12.795	-0.0006063	-0.0222979	3.8289968	0.0000023
12.800	-0.0006630	-0.0254107	3.8288775	0.0000023
12.805	-0.0004304	-0.0280924	3.8287438	0.0000023
12.810	-0.0004569	-0.0302686	3.8285979	0.0000023
12.815	-0.0006962	-0.0330966	3.8284395	0.0000023
12.820	-0.0005721	-0.0362071	3.8282662	0.0000023
12.825	-0.0001660	-0.0380175	3.8280806	0.0000023
12.830	0.0000216	-0.0383718	3.8278897	0.0000023
12.835	-0.0001145	-0.0385997	3.8276972	0.0000023
12.840	-0.0003111	-0.0396433	3.8275016	0.0000023
12.845	-0.0002230	-0.0409531	3.8273001	0.0000023
12.850	-0.0001525	-0.0418740	3.8270931	0.0000023
12.855	-0.0002594	-0.0428842	3.8268812	0.0000023
12.860	-0.0003590	-0.0444009	3.8266630	0.0000023
12.865	-0.0002624	-0.0459250	3.8264371	0.0000023
12.870	-0.0001722	-0.0469909	3.8262049	0.0000023
12.875	-0.0001985	-0.0479001	3.8259676	0.0000023
12.880	-0.0002638	-0.0490341	3.8257253	0.0000023
12.885	-0.0003628	-0.0505708	3.8254763	0.0000023
12.890	-0.0004348	-0.0525269	3.8252185	0.0000023
12.895	-0.0004265	-0.0546393	3.8249506	0.0000023
12.900	-0.0003203	-0.0564709	3.8246728	0.0000023
12.905	-0.0001363	-0.0575907	3.8243877	0.0000023
12.910	-0.0002881	-0.0586315	3.8240971	0.0000023
12.915	-0.0006194	-0.0608572	3.8237984	0.0000023
12.920	-0.0004402	-0.0634558	3.8234876	0.0000023
12.925	-0.0002128	-0.0650572	3.8231663	0.0000023
12.930	-0.0004677	-0.0667262	3.8228369	0.0000023
12.935	-0.0007054	-0.0696032	3.8224961	0.0000023
12.940	-0.0004145	-0.0723496	3.8221412	0.0000023
12.945	-0.0000311	-0.0734423	3.8217767	0.0000023
12.950	-0.0000816	-0.0737186	3.8214088	0.0000023
12.955	-0.0003180	-0.0746987	3.8210378	0.0000023
12.960	-0.0004862	-0.0766710	3.8206593	0.0000023
12.965	-0.0004703	-0.0790167	3.8202701	0.0000024
12.970	-0.0004035	-0.0811596	3.8198697	0.0000024
12.975	-0.0004647	-0.0832887	3.8194586	0.0000024
12.980	-0.0005032	-0.0856623	3.8190362	0.0000024
12.985	-0.0005375	-0.0882145	3.8186015	0.0000024
12.990	-0.0004361	-0.0906022	3.8181544	0.0000024
12.995	-0.0003669	-0.0925716	3.8176965	0.0000024
13.000	-0.0004281	-0.0945213	3.8172288	0.0000024
13.005	-0.0004168	-0.0965934	3.8167510	0.0000024
13.010	-0.0004022	-0.0986019	3.8162630	0.0000024
13.015	-0.0003781	-0.1005156	3.8157652	0.0000024
13.020	-0.0003948	-0.1024111	3.8152579	0.0000024
13.025	-0.0003499	-0.1042376	3.8147413	0.0000024
13.030	-0.0002756	-0.1057716	3.8142162	0.0000024
13.035	-0.0002628	-0.1070920	3.8136841	0.0000024
13.040	-0.0002792	-0.1084213	3.8131453	0.0000024
13.045	-0.0002503	-0.1097199	3.8125999	0.0000024
13.050	-0.0003985	-0.1113111	3.8120474	0.0000024
13.055	-0.0007422	-0.1141089	3.8114838	0.0000024
13.060	-0.0008173	-0.1179337	3.8109037	0.0000024
13.065	-0.0005273	-0.1212315	3.8103058	0.0000024
13.070	-0.0003001	-0.1232607	3.8096946	0.0000024
13.075	-0.0003008	-0.1247343	3.8090746	0.0000024
13.080	-0.0002963	-0.1261985	3.8084473	0.0000024
13.085	-0.0002499	-0.1275380	3.8078129	0.0000024
13.090	-0.0003719	-0.1290631	3.8071714	0.0000024
13.095	-0.0006661	-0.1316089	3.8065197	0.0000024
13.100	-0.0005838	-0.1346744	3.8058540	0.0000024
13.105	-0.0003601	-0.1369893	3.8051749	0.0000024
13.110	-0.0005162	-0.1391384	3.8044845	0.0000024
13.115	-0.0007151	-0.1421580	3.8037813	0.0000024
13.120	-0.0005664	-0.1453008	3.8030627	0.0000024
13.125	-0.0002953	-0.1474140	3.8023309	0.0000024
13.130	-0.0003579	-0.1490160	3.8015898	0.0000024
13.135	-0.0004994	-0.1511187	3.8008395	0.0000024
13.140	-0.0003752	-0.1532637	3.8000785	0.0000024
13.145	-0.0002095	-0.1546978	3.7993086	0.0000024
13.150	-0.0003458	-0.1560596	3.7985317	0.0000025
13.155	-0.0006022	-0.1583844	3.7977456	0.0000025
13.160	-0.0006867	-0.1615454	3.7969458	0.0000025
13.165	-0.0004639	-0.1643671	3.7961310	0.0000025
13.170	-0.0003710	-0.1664146	3.7953040	0.0000025
13.175	-0.0005419	-0.1686534	3.7944664	0.0000025
13.180	-0.0005991	-0.1714518	3.7936161	0.0000025
13.185	-0.0005232	-0.1742042	3.7927520	0.0000025
13.190	-0.0005116	-0.1767420	3.7918746	0.0000025
13.195	-0.0004601	-0.1791251	3.7909849	0.0000025
13.200	-0.0002766	-0.1809320	3.7900848	0.0000025
13.205	-0.0001429	-0.1819609	3.7891776	0.0000025
13.210	-0.0003364	-0.1831364	3.7882648	0.0000025
13.215	-0.0006747	-0.1856163	3.7873429	0.0000025
13.220	-0.0006281	-0.1888114	3.7864069	0.0000025
13.225	-0.0003147	-0.1911235	3.7854570	0.0000025
13.230	-0.0002661	-0.1925478	3.7844978	0.0000025
13.235	-0.0004443	-0.1942901	3.7835307	0.0000025
13.240	-0.0005342	-0.1966898	3.7825533	0.0000025
13.245	-0.0004764	-0.1991684	3.7815637	0.0000025
13.250	-0.0004609	-0.2014672	3.7805621	0.0000025
13.255	-0.0004984	-0.2038200	3.7795488	0.0000025
13.260	-0.0004652	-0.2061832	3.7785238	0.0000025
13.265	-0.0004136	-0.2083385	3.7774875	0.0000025
13.270	-0.0004125	-0.2103647	3.7764408	0.0000025
13.275	-0.0005809	-0.2128010	3.7753829	0.0000025
13.280	-0.0006650	-0.2158567	3.7743112	0.0000025
13.285	-0.0004250	-0.2185300	3.7732252	0.0000025
13.290	-0.0004043	-0.2205636	3.7721275	0.0000025
13.295	-0.0005675	-0.2229469	3.7710187	0.0000025
13.300	-0.0003956	-0.2253088	3.7698981	0.0000025
13.305	-0.0001683	-0.2266918	3.7687681	0.0000025
13.310	-0.0002867	-0.2278077	3.7676318	0.0000025
13.315	-0.0005943	-0.2299682	3.7664874	0.0000026
13.320	-0.0006265	-0.2329620	3.7653301	0.0000026
13.325	-0.0002870	-0.2352024	3.7641597	0.0000026
13.330	-0.0001717	-0.2363273	3.7629808	0.0000026
13.335	-0.0003349	-0.2375698	3.7617961	0.0000026
13.340	-0.0003720	-0.2393036	3.7606039	0.0000026
13.345	-0.0003785	-0.2411444	3.7594028	0.0000026
13.350	-0.0004626	-0.2432072	3.7581919	0.0000026
13.355	-0.0003368	-0.2451677	3.7569710	0.0000026
13.360	-0.0002257	-0.2465473	3.7557417	0.0000026
13.365	-0.0004219	-0.2481354	3.7545050	0.0000026
13.370	-0.0006124	-0.2506721	3.7532580	0.0000026
13.375	-0.0004920	-0.2533808	3.7519978	0.0000026
13.380	-0.0003273	-0.2553903	3.7507259	0.0000026
13.385	-0.0004359	-0.2572622	3.7494443	0.0000026
13.390	-0.0004618	-0.2594639	3.7481525	0.0000026
13.395	-0.0003087	-0.2613535	3.7468504	0.0000026
13.400	-0.0002506	-0.2627252	3.7455402	0.0000026
13.405	-0.0004446	-0.2644299	3.7442223	0.0000026
13.410	-0.0006819	-0.2671925	3.7428933	0.0000026
13.415	-0.0005939	-0.2703213	3.7415495	0.0000026
13.420	-0.0004922	-0.2729849	3.7401912	0.0000026
13.425	-0.0005045	-0.2754294	3.7388202	0.0000026
13.430	-0.0005536	-0.2780245	3.7374366	0.0000026
13.435	-0.0005505	-0.2807324	3.7360397	0.0000026
13.440	-0.0004050	-0.2830758	3.7346301	0.0000026
13.445	-0.0002916	-0.2847842	3.7332105	0.0000026
13.450	-0.0003890	-0.2864532	3.7317824	0.0000026
13.455	-0.0004555	-0.2885243	3.7303450	0.0000026
13.460	-0.0003840	-0.2905832	3.7288972	0.0000026
13.465	-0.0004717	-0.2926819	3.7274390	0.0000026
13.470	-0.0005786	-0.2952579	3.7259692	0.0000026
13.475	-0.0004381	-0.2977515	3.7244867	0.0000026
13.480	-0.0002659	-0.2994781	3.7229936	0.0000026
13.485	-0.0002539	-0.3007531	3.7214930	0.0000026
13.490	-0.0003893	-0.3023308	3.7199853	0.0000026
13.495	-0.0004163	-0.3043065	3.7184687	0.0000026
13.500	-0.0002383	-0.3059119	3.7169432	0.0000026
13.505	-0.0001228	-0.3067974	3.7154114	0.0000026
13.510	-0.0002513	-0.3077149	3.7138751	0.0000026
13.515	-0.0004304	-0.3093869	3.7123323	0.0000026
13.520	-0.0003750	-0.3113621	3.7107805	0.0000026
13.525	-0.0003769	-0.3132061	3.7092191	0.0000027
13.530	-0.0005446	-0.3154662	3.7076474	0.0000027
13.535	-0.0004871	-0.3179966	3.7060637	0.0000027
13.540	-0.0002614	-0.3198323	3.7044691	0.0000027
13.545	-0.0002907	-0.3211865	3.7028666	0.0000027
13.550	-0.0004703	-0.3230530	3.7012560	0.0000027
13.555	-0.0004080	-0.3252072	3.6996353	0.0000027
13.560	-0.0002584	-0.3268414	3.6980052	0.0000027
13.565	-0.0002236	-0.3280235	3.6963681	0.0000027
13.570	-0.0003412	-0.3294086	3.6947245	0.0000027
13.575	-0.0004390	-0.3313220	3.6930727	0.0000027
13.580	-0.0004958	-0.3336146	3.6914103	0.0000027
13.585	-0.0005298	-0.3361298	3.6897360	0.0000027
13.590	-0.0004022	-0.3384155	3.6880496	0.0000027
13.595	-0.0002523	-0.3400206	3.6863535	0.0000027
13.600	-0.0002341	-0.3412137	3.6846504	0.0000027
13.605	-0.0003585	-0.3426672	3.6829407	0.0000027
13.610	-0.0005126	-0.3448035	3.6812220	0.0000027
13.615	-0.0005656	-0.3474478	3.6794914	0.0000027
13.620	-0.0003961	-0.3498063	3.6777483	0.0000027
13.625	-0.0001884	-0.3512397	3.6759957	0.0000027
13.630	-0.0002498	-0.3523144	3.6742368	0.0000027
13.635	-0.0004206	-0.3539585	3.6724711	0.0000027
13.640	-0.0004690	-0.3561400	3.6706958	0.0000027
13.645	-0.0004855	-0.3584809	3.6689093	0.0000027
13.650	-0.0005106	-0.3609239	3.6671108	0.0000027
13.655	-0.0004326	-0.3632372	3.6653004	0.0000027
13.660	-0.0003962	-0.3652699	3.6634791	0.0000027
13.665	-0.0003947	-0.3672094	3.6616479	0.0000027
13.670	-0.0003686	-0.3690812	3.6598072	0.0000027
13.675	-0.0003968	-0.3709582	3.6579571	0.0000027
13.680	-0.0004162	-0.3729519	3.6560973	0.0000027
13.685	-0.0004332	-0.3750351	3.6542273	0.0000027
13.690	-0.0004212	-0.3771307	3.6523469	0.0000027
13.695	-0.0003212	-0.3789515	3.6504567	0.0000027
13.700	-0.0002582	-0.3803725	3.6485584	0.0000027
13.705	-0.0004021	-0.3819918	3.6466525	0.0000027
13.710	-0.0007120	-0.3847240	3.6447357	0.0000027
13.715	-0.0007223	-0.3882415	3.6428033	0.0000027
13.720	-0.0003876	-0.3909636	3.6408553	0.0000027
13.725	-0.0002139	-0.3924388	3.6388968	0.0000027
13.730	-0.0003740	-0.3938805	3.6369310	0.0000027
13.735	-0.0004437	-0.3958858	3.6349566	0.0000027
13.740	-0.0001615	-0.3973700	3.6329734	0.0000028
13.745	-0.0001248	-0.3980722	3.6309848	0.0000028
13.750	-0.0004613	-0.3995096	3.6289909	0.0000028
13.755	-0.0006618	-0.4022641	3.6269864	0.0000028
13.760	-0.0006543	-0.4054919	3.6249670	0.0000028
13.765	-0.0005267	-0.4083884	3.6229323	0.0000028
13.770	-0.0004583	-0.4108041	3.6208844	0.0000028
13.775	-0.0004976	-0.4131485	3.6188245	0.0000028
13.780	-0.0005093	-0.4156181	3.6167526	0.0000028
13.785	-0.0004807	-0.4180462	3.6146684	0.0000028
13.790	-0.0003809	-0.4201593	3.6125729	0.0000028
13.795	-0.0003229	-0.4218855	3.6104678	0.0000028
13.800	-0.0002943	-0.4233991	3.6083546	0.0000028
13.805	-0.0004070	-0.4251190	3.6062333	0.0000028
13.810	-0.0007441	-0.4279420	3.6041006	0.0000028
13.815	-0.0007837	-0.4316888	3.6019515	0.0000028
13.820	-0.0004025	-0.4345978	3.5997858	0.0000028
13.825	-0.0001293	-0.4359019	3.5976096	0.0000028
13.830	-0.0001929	-0.4366920	3.5954281	0.0000028
13.835	-0.0003147	-0.4379368	3.5932415	0.0000028
13.840	-0.0003256	-0.4395071	3.5910479	0.0000028
13.845	-0.0003613	-0.4411917	3.5888462	0.0000028
13.850	-0.0004259	-0.4431223	3.5866354	0.0000028
13.855	-0.0003839	-0.4451082	3.5844148	0.0000028
13.860	-0.0002498	-0.4466624	3.5821854	0.0000028
13.865	-0.0001410	-0.4476209	3.5799497	0.0000028
13.870	-0.0001648	-0.4483710	3.5777097	0.0000028
13.875	-0.0002367	-0.4493559	3.5754654	0.0000028
13.880	-0.0002841	-0.4506332	3.5732154	0.0000028
13.885	-0.0003941	-0.4522964	3.5709581	0.0000028
13.890	-0.0004922	-0.4544700	3.5686912	0.0000028
13.895	-0.0005065	-0.4569194	3.5664127	0.0000028
13.900	-0.0004418	-0.4592451	3.5641223	0.0000028
13.905	-0.0003398	-0.4611621	3.5618213	0.0000028
13.910	-0.0003791	-0.4629253	3.5595110	0.0000028
13.915	-0.0004397	-0.4649335	3.5571914	0.0000028
13.920	-0.0004574	-0.4671338	3.5548612	0.0000028
13.925	-0.0004409	-0.4693369	3.5525200	0.0000028
13.930	-0.0005440	-0.4717524	3.5501673	0.0000028
13.935	-0.0004984	-0.4743091	3.5478022	0.0000028
13.940	-0.0003045	-0.4762783	3.5454257	0.0000029
13.945	-0.0002943	-0.4777467	3.5430406	0.0000029
13.950	-0.0003990	-0.4794471	3.5406476	0.0000029
13.955	-0.0004018	-0.4814113	3.5382455	0.0000029
13.960	-0.0003781	-0.4833242	3.5358337	0.0000029
13.965	-0.0003731	-0.4851665	3.5334124	0.0000029
13.970	-0.0003792	-0.4870116	3.5309820	0.0000029
13.975	-0.0004376	-0.4890148	3.5285419	0.0000029
13.980	-0.0004140	-0.4911032	3.5260916	0.0000029
13.985	-0.0004016	-0.4931035	3.5236311	0.0000029
13.990	-0.0003869	-0.4950374	3.5211608	0.0000029
13.995	-0.0003555	-0.4968583	3.5186810	0.0000029
14.000	-0.0003114	-0.4984940	3.5161926	0.0000029
14.005	-0.0003246	-0.5000538	3.5136963	0.0000029
14.010	-0.0005047	-0.5020876	3.5111909	0.0000029
14.015	-0.0006688	-0.5049655	3.5086733	0.0000029
14.020	-0.0005722	-0.5080091	3.5061408	0.0000029
14.025	-0.0003890	-0.5103665	3.5035949	0.0000029
14.030	-0.0003664	-0.5122192	3.5010384	0.0000029
14.035	-0.0003506	-0.5139777	3.4984730	0.0000029
14.040	-0.0003315	-0.5156505	3.4958989	0.0000029
14.045	-0.0004883	-0.5176612	3.4933156	0.0000029
14.050	-0.0006384	-0.5204245	3.4907204	0.0000029
14.055	-0.0005598	-0.5233630	3.4881109	0.0000029
14.060	-0.0003946	-0.5257036	3.4854883	0.0000029
14.065	-0.0005300	-0.5279712	3.4828541	0.0000029
14.070	-0.0007913	-0.5312116	3.4802061	0.0000029
14.075	-0.0007645	-0.5350271	3.4775405	0.0000029
14.080	-0.0004768	-0.5380714	3.4748578	0.0000029
14.085	-0.0002732	-0.5399108	3.4721628	0.0000029
14.090	-0.0003430	-0.5414220	3.4694595	0.0000029
14.095	-0.0003836	-0.5432039	3.4667479	0.0000029
14.100	-0.0002304	-0.5447096	3.4640281	0.0000029
14.105	-0.0001317	-0.5455974	3.4613024	0.0000029
14.110	-0.0003134	-0.5466889	3.4585716	0.0000029
14.115	-0.0005458	-0.5487961	3.4558329	0.0000029
14.120	-0.0006648	-0.5517651	3.4530815	0.0000029
14.125	-0.0005202	-0.5546714	3.4503154	0.0000030
14.130	-0.0002744	-0.5566201	3.4475372	0.0000030
14.135	-0.0002464	-0.5578973	3.4447509	0.0000030
14.140	-0.0003676	-0.5594031	3.4419577	0.0000030
14.145	-0.0003944	-0.5612718	3.4391560	0.0000030
14.150	-0.0003277	-0.5630427	3.4363452	0.0000030
14.155	-0.0002940	-0.5645674	3.4335262	0.0000030
14.160	-0.0003514	-0.5661503	3.4306994	0.0000030
14.165	-0.0004162	-0.5680328	3.4278639	0.0000030
14.170	-0.0005505	-0.5704037	3.4250178	0.0000030
14.175	-0.0006815	-0.5734253	3.4221583	0.0000030
14.180	-0.0006186	-0.5766138	3.4192832	0.0000030
14.185	-0.0006069	-0.5796192	3.4163926	0.0000030
14.190	-0.0005621	-0.5824861	3.4134873	0.0000030
14.195	-0.0004608	-0.5849948	3.4105686	0.0000030
14.200	-0.0004995	-0.5873500	3.4076377	0.0000030
14.205	-0.0004867	-0.5897688	3.4046950	0.0000030
14.210	-0.0004072	-0.5919611	3.4017406	0.0000030
14.215	-0.0004115	-0.5939690	3.3987758	0.0000030
