 
PGA:,  0.09 g
PGV:,  5.88 cm/s
PGD:,  3.43 cm
Arias Intensity:,  12.95 cm/s
Significant duration:,  17.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.680	-0.0105405	-1.2730980	2.8131992	0.9621537
27.690	-0.0104763	-1.3761857	2.7999528	0.9622852
27.700	-0.0105738	-1.4794368	2.7856747	0.9624170
27.710	-0.0101318	-1.5809979	2.7703725	0.9625446
27.720	-0.0079570	-1.6697233	2.7541189	0.9626434
27.730	-0.0056450	-1.7364411	2.7370881	0.9627000
27.740	-0.0053065	-1.7901582	2.7194551	0.9627357
27.750	-0.0056515	-1.8439070	2.7012848	0.9627715
27.760	-0.0056499	-1.8993405	2.6825686	0.9628095
27.770	-0.0050750	-1.9519466	2.6633121	0.9628438
27.780	-0.0028323	-1.9907321	2.6435987	0.9628639
27.790	-0.0006320	-2.0077246	2.6236064	0.9628689
27.800	-0.0003679	-2.0126291	2.6035047	0.9628692
27.810	-0.0006953	-2.0178441	2.5833523	0.9628696
27.820	-0.0006559	-2.0244716	2.5631407	0.9628701
27.830	0.0005895	-2.0247972	2.5428944	0.9628706
27.840	0.0036897	-2.0038078	2.5227514	0.9628789
27.850	0.0059038	-1.9567516	2.5029486	0.9629077
27.860	0.0080772	-1.8881747	2.4837239	0.9629673
27.870	0.0095000	-1.8019587	2.4652733	0.9630598
27.880	0.0094459	-1.7090290	2.4477183	0.9631666
27.890	0.0091665	-1.6177350	2.4310845	0.9632697
27.900	0.0091812	-1.5277396	2.4153571	0.9633699
27.910	0.0092222	-1.4374712	2.4005311	0.9634706
27.920	0.0092149	-1.3470375	2.3866085	0.9635718
27.930	0.0086173	-1.2595705	2.3735755	0.9636665
27.940	0.0057102	-1.1892938	2.3613312	0.9637301
27.950	0.0039640	-1.1418418	2.3496755	0.9637588
27.960	0.0043245	-1.1011868	2.3384603	0.9637793
27.970	0.0045999	-1.0574125	2.3276674	0.9638030
27.980	0.0044607	-1.0129706	2.3173154	0.9638275
27.990	0.0044048	-0.9694857	2.3074032	0.9638509
28.000	0.0039237	-0.9286344	2.2979126	0.9638716
28.010	0.0031441	-0.8939668	2.2887995	0.9638866
28.020	0.0031139	-0.8632717	2.2800134	0.9638983
28.030	0.0025398	-0.8355407	2.2715193	0.9639079
28.040	0.0034845	-0.8059918	2.2633116	0.9639189
28.050	0.0047451	-0.7656258	2.2554535	0.9639395
28.060	0.0047250	-0.7191752	2.2480295	0.9639662
28.070	0.0045329	-0.6737653	2.2410648	0.9639917
28.080	0.0066242	-0.6190399	2.2346008	0.9640301
28.090	0.0095280	-0.5398134	2.2288065	0.9641102
28.100	0.0105153	-0.4415011	2.2239000	0.9642300
28.110	0.0128935	-0.3266811	2.2200591	0.9643947
28.120	0.0146338	-0.1916599	2.2174674	0.9646211
28.130	0.0144890	-0.0488129	2.2162650	0.9648734
28.140	0.0142260	0.0920338	2.2164811	0.9651188
28.150	0.0148400	0.2346025	2.2181143	0.9653702
28.160	0.0177340	0.3943783	2.2212592	0.9656884
28.170	0.0195630	0.5773205	2.2261177	0.9661033
28.180	0.0193296	0.7680888	2.2328447	0.9665534
28.190	0.0192982	0.9575581	2.2414730	0.9669973
28.200	0.0217423	1.1588620	2.2520551	0.9675002
28.210	0.0242084	1.3842503	2.2647706	0.9681302
28.220	0.0242488	1.6219327	2.2798015	0.9688288
28.230	0.0225262	1.8513638	2.2971680	0.9694807
28.240	0.0194021	2.0570222	2.3167099	0.9700066
28.250	0.0163431	2.2323525	2.3381568	0.9703895
28.260	0.0135891	2.3791700	2.3612144	0.9706584
28.270	0.0106579	2.4981017	2.3856008	0.9708358
28.280	0.0078913	2.5890857	2.4110367	0.9709405
28.290	0.0049977	2.6523065	2.4372437	0.9709924
28.300	0.0040300	2.6965877	2.4639882	0.9710169
28.310	0.0041609	2.7367642	2.4911549	0.9710369
28.320	0.0026945	2.7703896	2.5186907	0.9710515
28.330	0.0000422	2.7838127	2.5464617	0.9710558
28.340	-0.0008574	2.7798140	2.5742798	0.9710563
28.350	-0.0005137	2.7730891	2.6020444	0.9710569
28.360	-0.0014482	2.7634663	2.6297271	0.9710583
28.370	-0.0030454	2.7414256	2.6572516	0.9710650
28.380	-0.0032827	2.7103862	2.6845106	0.9710770
28.390	-0.0030019	2.6795599	2.7114604	0.9710887
28.400	-0.0029999	2.6501208	2.7381088	0.9710995
28.410	-0.0039155	2.6162006	2.7644404	0.9711139
28.420	-0.0043837	2.5754929	2.7903989	0.9711345
28.430	-0.0046415	2.5312242	2.8159324	0.9711588
28.440	-0.0054686	2.4816341	2.8409967	0.9711894
28.450	-0.0062413	2.4241972	2.8655259	0.9712303
28.460	-0.0084302	2.3522336	2.8894080	0.9712958
28.470	-0.0104269	2.2597396	2.9124679	0.9714028
28.480	-0.0107825	2.1557076	2.9345451	0.9715367
28.490	-0.0122173	2.0428936	2.9555382	0.9716947
28.500	-0.0147884	1.9104308	2.9753048	0.9719136
28.510	-0.0156261	1.7612480	2.9936632	0.9721890
28.520	-0.0152882	1.6096135	3.0105175	0.9724734
28.530	-0.0152140	1.4600001	3.0258655	0.9727502
28.540	-0.0153301	1.3101810	3.0397165	0.9730278
28.550	-0.0150070	1.1613776	3.0520742	0.9733017
28.560	-0.0128781	1.0246015	3.0630041	0.9735344
28.570	-0.0105020	0.9099225	3.0726768	0.9736987
28.580	-0.0100329	0.8091992	3.0812724	0.9738242
28.590	-0.0089793	0.7159445	3.0888981	0.9739321
28.600	-0.0063778	0.6406177	3.0956809	0.9740043
28.610	-0.0052137	0.5837611	3.1018028	0.9740446
28.620	-0.0055240	0.5310926	3.1073771	0.9740790
28.630	-0.0056827	0.4761239	3.1124131	0.9741163
28.640	-0.0055963	0.4208008	3.1168978	0.9741542
28.650	-0.0056395	0.3656893	3.1208302	0.9741918
28.660	-0.0056895	0.3101204	3.1242093	0.9742299
28.670	-0.0055443	0.2550184	3.1270350	0.9742675
28.680	-0.0039056	0.2086667	3.1293534	0.9742949
28.690	-0.0010090	0.1845605	3.1313195	0.9743045
28.700	-0.0003671	0.1778106	3.1331314	0.9743052
28.710	-0.0007804	0.1721824	3.1348813	0.9743057
28.720	-0.0002855	0.1669546	3.1365770	0.9743061
28.730	0.0019638	0.1751871	3.1382877	0.9743084
28.740	0.0041861	0.2053528	3.1401904	0.9743211
28.750	0.0057408	0.2540444	3.1424874	0.9743512
28.760	0.0080334	0.3216069	3.1453657	0.9744092
28.770	0.0092600	0.4064309	3.1490059	0.9744986
28.780	0.0090666	0.4963227	3.1535196	0.9745986
28.790	0.0088361	0.5841354	3.1589219	0.9746939
28.800	0.0077889	0.6656811	3.1651710	0.9747765
28.810	0.0052152	0.7294663	3.1721467	0.9748288
28.820	0.0029971	0.7697478	3.1796428	0.9748503
28.830	0.0001539	0.7852036	3.1874176	0.9748557
28.840	-0.0020286	0.7760084	3.1952236	0.9748581
28.850	-0.0042131	0.7453932	3.2028306	0.9748711
28.860	-0.0058685	0.6959432	3.2100373	0.9749022
28.870	-0.0062506	0.6364992	3.2166995	0.9749459
28.880	-0.0074544	0.5692760	3.2227284	0.9750023
28.890	-0.0090367	0.4883870	3.2280167	0.9750839
28.900	-0.0104877	0.3926198	3.2324218	0.9751980
28.910	-0.0108245	0.2880834	3.2358253	0.9753331
28.920	-0.0106333	0.1828329	3.2381799	0.9754701
28.930	-0.0106134	0.0786177	3.2394871	0.9756044
28.940	-0.0101036	-0.0229992	3.2397652	0.9757322
28.950	-0.0085400	-0.1144460	3.2390780	0.9758363
28.960	-0.0070312	-0.1908228	3.2375516	0.9759092
28.970	-0.0058347	-0.2539301	3.2353279	0.9759588
28.980	-0.0056648	-0.3103350	3.2325065	0.9759982
28.990	-0.0058350	-0.3667414	3.2291212	0.9760375
29.000	-0.0052447	-0.4210873	3.2251820	0.9760742
29.010	-0.0037117	-0.4650183	3.2207515	0.9760987
29.020	-0.0030731	-0.4982979	3.2159349	0.9761126
29.030	-0.0020190	-0.5232748	3.2108270	0.9761206
29.040	-0.0008568	-0.5373807	3.2055238	0.9761235
29.050	-0.0002561	-0.5428395	3.2001227	0.9761239
29.060	0.0016854	-0.5358290	3.1947293	0.9761257
29.070	0.0030157	-0.5127704	3.1894863	0.9761328
29.080	0.0028011	-0.4842393	3.1845013	0.9761429
29.090	0.0022426	-0.4594998	3.1797826	0.9761505
29.100	0.0014097	-0.4415851	3.1752772	0.9761547
29.110	0.0013243	-0.4281748	3.1709284	0.9761569
29.120	0.0007370	-0.4180642	3.1666972	0.9761583
29.130	-0.0008388	-0.4185637	3.1625140	0.9761590
29.140	-0.0013268	-0.4291862	3.1582753	0.9761605
29.150	-0.0012997	-0.4420694	3.1539190	0.9761625
29.160	-0.0026921	-0.4616491	3.1494004	0.9761679
29.170	-0.0043571	-0.4962252	3.1446110	0.9761835
29.180	-0.0057026	-0.5455679	3.1394021	0.9762141
29.190	-0.0060452	-0.6031904	3.1336583	0.9762552
29.200	-0.0059429	-0.6619916	3.1273324	0.9762980
29.210	-0.0059772	-0.7204594	3.1204201	0.9763402
29.220	-0.0060299	-0.7793540	3.1129210	0.9763831
29.230	-0.0060283	-0.8384993	3.1048318	0.9764264
29.240	-0.0060261	-0.8976263	3.0961511	0.9764696
29.250	-0.0059967	-0.9565983	3.0868800	0.9765126
29.260	-0.0059494	-1.0151940	3.0770211	0.9765551
29.270	-0.0059652	-1.0736350	3.0665769	0.9765973
29.280	-0.0065330	-1.1349388	3.0555340	0.9766439
29.290	-0.0081504	-1.2069610	3.0438245	0.9767088
29.300	-0.0086823	-1.2895252	3.0313421	0.9767932
29.310	-0.0073272	-1.3680516	3.0180542	0.9768700
29.320	-0.0059667	-1.4332582	3.0040477	0.9769231
29.330	-0.0058890	-1.4914102	2.9894243	0.9769650
29.340	-0.0060714	-1.5500756	2.9742169	0.9770075
29.350	-0.0060447	-1.6095049	2.9584190	0.9770512
29.360	-0.0060511	-1.6688349	2.9420273	0.9770947
29.370	-0.0061337	-1.7286012	2.9250401	0.9771389
29.380	-0.0061598	-1.7889004	2.9074526	0.9771839
29.390	-0.0061380	-1.8492210	2.8892620	0.9772289
29.400	-0.0060834	-1.9091668	2.8704701	0.9772733
29.410	-0.0060620	-1.9687399	2.8510805	0.9773172
29.420	-0.0060769	-2.0282814	2.8310954	0.9773610
29.430	-0.0060886	-2.0879530	2.8105143	0.9774051
29.440	-0.0055497	-2.1450388	2.7893493	0.9774455
29.450	-0.0026410	-2.1852145	2.7676980	0.9774679
29.460	-0.0007416	-2.2018063	2.7457629	0.9774724
29.470	-0.0002026	-2.2064378	2.7237217	0.9774728
29.480	0.0010101	-2.2024772	2.7016771	0.9774734
29.490	0.0016717	-2.1893233	2.6797181	0.9774757
29.500	0.0028050	-2.1673654	2.6579347	0.9774820
29.510	0.0037841	-2.1350458	2.6364226	0.9774952
29.520	0.0037553	-2.0980647	2.6152571	0.9775121
29.530	0.0035865	-2.0620529	2.5944565	0.9775282
29.540	0.0035032	-2.0272781	2.5740098	0.9775431
29.550	0.0023561	-1.9985384	2.5538808	0.9775537
29.560	0.0007714	-1.9831979	2.5339721	0.9775574
29.570	-0.0007996	-1.9833362	2.5141394	0.9775581
29.580	-0.0015448	-1.9948356	2.4942486	0.9775599
29.590	-0.0013849	-2.0092058	2.4742283	0.9775625
29.600	-0.0012169	-2.0219678	2.4540725	0.9775645
29.610	-0.0012972	-2.0342993	2.4337911	0.9775664
29.620	-0.0013449	-2.0472586	2.4133834	0.9775685
29.630	-0.0013305	-2.0603812	2.3928452	0.9775706
29.640	-0.0013009	-2.0732882	2.3721768	0.9775727
29.650	-0.0004516	-2.0818841	2.3514009	0.9775738
29.660	0.0010907	-2.0787494	2.3305978	0.9775746
29.670	0.0025842	-2.0607240	2.3099004	0.9775793
29.680	0.0036105	-2.0303386	2.2894451	0.9775910
29.690	0.0036618	-1.9946678	2.2693201	0.9776068
29.700	0.0048539	-1.9528982	2.2495822	0.9776288
29.710	0.0079002	-1.8903391	2.2303660	0.9776799
29.720	0.0088802	-1.8080310	2.2118742	0.9777640
29.730	0.0083990	-1.7232766	2.1942177	0.9778529
29.740	0.0082916	-1.6414095	2.1773942	0.9779358
29.750	0.0083966	-1.5595541	2.1613894	0.9780186
29.760	0.0083314	-1.4775032	2.1462041	0.9781019
29.770	0.0083357	-1.3957509	2.1318379	0.9781846
29.780	0.0084188	-1.3135699	2.1182913	0.9782681
29.790	0.0083922	-1.2311119	2.1055678	0.9783522
29.800	0.0083554	-1.1489649	2.0936675	0.9784356
29.810	0.0078741	-1.0693590	2.0825758	0.9785140
29.820	0.0056724	-1.0029134	2.0722145	0.9785701
29.830	0.0034686	-0.9580769	2.0624095	0.9785964
29.840	0.0029292	-0.9266957	2.0529857	0.9786087
29.850	0.0006999	-0.9088951	2.0438077	0.9786140
29.860	-0.0017152	-0.9138753	2.0346939	0.9786161
29.870	-0.0027130	-0.9355955	2.0254465	0.9786222
29.880	-0.0047437	-0.9721705	2.0159077	0.9786400
29.890	-0.0054228	-1.0220368	2.0059366	0.9786709
29.900	-0.0049725	-1.0730255	1.9954613	0.9787031
29.910	-0.0037046	-1.1155866	1.9845183	0.9787260
29.920	-0.0021389	-1.1442487	1.9732191	0.9787369
29.930	-0.0008443	-1.1588809	1.9617034	0.9787400
29.940	0.0006545	-1.1598118	1.9501100	0.9787407
29.950	0.0021165	-1.1462199	1.9385798	0.9787436
29.960	0.0034220	-1.1190534	1.9272534	0.9787532
29.970	0.0035867	-1.0846758	1.9162348	0.9787679
29.980	0.0033436	-1.0506828	1.9055580	0.9787822
29.990	0.0033364	-1.0179174	1.8952150	0.9787954
30.000	0.0033869	-0.9849396	1.8852007	0.9788089
30.010	0.0034098	-0.9516019	1.8755180	0.9788226
30.020	0.0034543	-0.9179332	1.8661703	0.9788367
30.030	0.0034676	-0.8839812	1.8571608	0.9788509
30.040	0.0041933	-0.8464046	1.8485088	0.9788685
30.050	0.0071301	-0.7908635	1.8403225	0.9789092
30.060	0.0087311	-0.7130647	1.8328029	0.9789849
30.070	0.0084344	-0.6288678	1.8260932	0.9790725
30.080	0.0082235	-0.5471603	1.8202131	0.9791551
30.090	0.0083252	-0.4659889	1.8151473	0.9792366
30.100	0.0082918	-0.3844824	1.8108950	0.9793188
30.110	0.0081632	-0.3037705	1.8074537	0.9793993
30.120	0.0065602	-0.2315520	1.8047771	0.9794646
30.130	0.0036425	-0.1815076	1.8027118	0.9794981
30.140	0.0029071	-0.1493817	1.8010573	0.9795110
30.150	0.0030923	-0.1199544	1.7997107	0.9795217
30.160	0.0021405	-0.0942874	1.7986394	0.9795301
30.170	0.0013905	-0.0769679	1.7977832	0.9795340
30.180	-0.0008353	-0.0742449	1.7970271	0.9795356
30.190	-0.0019122	-0.0877213	1.7962173	0.9795382
30.200	-0.0017595	-0.1057309	1.7952500	0.9795422
30.210	-0.0033231	-0.1306612	1.7940680	0.9795506
30.220	-0.0059605	-0.1761975	1.7925338	0.9795783
30.230	-0.0067462	-0.2385239	1.7904601	0.9796265
30.240	-0.0063922	-0.3029678	1.7877527	0.9796779
30.250	-0.0060635	-0.3640628	1.7844175	0.9797241
30.260	-0.0036186	-0.4115536	1.7805395	0.9797538
30.270	-0.0012300	-0.4353360	1.7763050	0.9797625
30.280	-0.0012338	-0.4474207	1.7718912	0.9797643
30.290	-0.0013830	-0.4602558	1.7673528	0.9797663
30.300	-0.0004655	-0.4693224	1.7627050	0.9797676
30.310	0.0005974	-0.4686754	1.7580150	0.9797679
30.320	0.0012548	-0.4595906	1.7533736	0.9797691
30.330	0.0026601	-0.4403879	1.7488737	0.9797742
30.340	0.0035798	-0.4097811	1.7446229	0.9797861
30.350	0.0034119	-0.3754869	1.7406966	0.9798006
30.360	0.0022710	-0.3476123	1.7370811	0.9798106
30.370	0.0009539	-0.3317943	1.7336840	0.9798142
30.380	0.0004646	-0.3248365	1.7304009	0.9798149
30.390	-0.0008402	-0.3266789	1.7271433	0.9798155
30.400	-0.0017965	-0.3396119	1.7238118	0.9798178
30.410	-0.0016423	-0.3564792	1.7203314	0.9798213
30.420	-0.0014176	-0.3714881	1.7166915	0.9798241
30.430	-0.0014981	-0.3857895	1.7129052	0.9798267
30.440	-0.0011657	-0.3988553	1.7089819	0.9798288
30.450	0.0003909	-0.4026556	1.7049744	0.9798297
30.460	0.0012157	-0.3947752	1.7009872	0.9798307
30.470	0.0009851	-0.3839806	1.6970934	0.9798321
30.480	0.0009933	-0.3742766	1.6933022	0.9798333
30.490	0.0023907	-0.3576782	1.6896424	0.9798373
30.500	0.0040063	-0.3263010	1.6862225	0.9798502
30.510	0.0060784	-0.2768354	1.6832068	0.9798818
30.520	0.0081519	-0.2070359	1.6807875	0.9799433
30.530	0.0086502	-0.1246216	1.6791292	0.9800274
30.540	0.0095750	-0.0352270	1.6783299	0.9801264
30.550	0.0111790	0.0665714	1.6784866	0.9802554
30.560	0.0127614	0.1839990	1.6797395	0.9804266
30.570	0.0127059	0.3089161	1.6822041	0.9806196
30.580	0.0118904	0.4295612	1.6858965	0.9807998
30.590	0.0127046	0.5501997	1.6907953	0.9809800
30.600	0.0120754	0.6717456	1.6969050	0.9811628
30.610	0.0106768	0.7833455	1.7041804	0.9813174
30.620	0.0105879	0.8876490	1.7125354	0.9814519
30.630	0.0108534	0.9928188	1.7219378	0.9815887
30.640	0.0109039	1.0995386	1.7323995	0.9817296
30.650	0.0117763	1.2107850	1.7439512	0.9818828
30.660	0.0118020	1.3264367	1.7566373	0.9820482
30.670	0.0107338	1.4369752	1.7704543	0.9821997
30.680	0.0105775	1.5415075	1.7853467	0.9823348
30.690	0.0100730	1.6427983	1.8012683	0.9824618
30.700	0.0085188	1.7339911	1.8181522	0.9825653
30.710	0.0080557	1.8152891	1.8358986	0.9826471
30.720	0.0083297	1.8956595	1.8544534	0.9827270
30.730	0.0084361	1.9778957	1.8738211	0.9828107
30.740	0.0084067	2.0605092	1.8940132	0.9828951
30.750	0.0083716	2.1428063	1.9150297	0.9829788
30.760	0.0082066	2.2241222	1.9368644	0.9830606
30.770	0.0067867	2.2976646	1.9594733	0.9831281
30.780	0.0042337	2.3517198	1.9827202	0.9831661
30.790	0.0031208	2.3877936	2.0064178	0.9831826
30.800	0.0027026	2.4163573	2.0304386	0.9831927
30.810	0.0004833	2.4319838	2.0546803	0.9831972
30.820	-0.0017208	2.4259137	2.0789698	0.9831991
30.830	-0.0032604	2.4014811	2.1031067	0.9832072
30.840	-0.0054934	2.3585437	2.1269069	0.9832315
30.850	-0.0066232	2.2991116	2.1501951	0.9832756
30.860	-0.0070685	2.2319537	2.1728505	0.9833314
30.870	-0.0084634	2.1557696	2.1947891	0.9834037
30.880	-0.0102116	2.0641687	2.2158888	0.9835084
30.890	-0.0113383	1.9584664	2.2360019	0.9836470
30.900	-0.0116635	1.8456424	2.2550225	0.9838044
30.910	-0.0129759	1.7247860	2.2728746	0.9839856
30.920	-0.0131200	1.5967856	2.2894825	0.9841882
30.930	-0.0123754	1.4717304	2.3048251	0.9843817
30.940	-0.0132713	1.3459331	2.3189134	0.9845777
30.950	-0.0140452	1.2119456	2.3317028	0.9847999
30.960	-0.0152991	1.0680119	2.3431026	0.9850565
30.970	-0.0161707	0.9136526	2.3530109	0.9853514
30.980	-0.0160844	0.7554415	2.3613564	0.9856609
30.990	-0.0159377	0.5983732	2.3681254	0.9859660
31.000	-0.0159299	0.4420626	2.3733276	0.9862682
31.010	-0.0158986	0.2859439	2.3769676	0.9865696
31.020	-0.0158538	0.1301986	2.3790484	0.9868695
31.030	-0.0145051	-0.0187120	2.3796058	0.9871443
31.040	-0.0113947	-0.1457507	2.3787835	0.9873468
31.050	-0.0091954	-0.2467453	2.3768210	0.9874743
31.060	-0.0069947	-0.3261577	2.3739565	0.9875538
31.070	-0.0057318	-0.3885810	2.3703828	0.9876024
31.080	-0.0052693	-0.4425415	2.3662272	0.9876385
31.090	-0.0038896	-0.4874662	2.3615771	0.9876640
31.100	-0.0031321	-0.5219080	2.3565303	0.9876789
31.110	-0.0022157	-0.5481394	2.3511800	0.9876876
31.120	-0.0009436	-0.5636358	2.3456211	0.9876911
31.130	-0.0007470	-0.5719283	2.3399433	0.9876919
31.140	-0.0009321	-0.5801644	2.3341829	0.9876928
31.150	-0.0008618	-0.5889637	2.3283372	0.9876937
31.160	-0.0007005	-0.5966268	2.3224093	0.9876945
31.170	0.0003917	-0.5981410	2.3164354	0.9876949
31.180	0.0019725	-0.5865445	2.3105120	0.9876973
31.190	0.0034583	-0.5599064	2.3047798	0.9877067
31.200	0.0048465	-0.5191710	2.2993844	0.9877278
31.210	0.0070271	-0.4609308	2.2944839	0.9877711
31.220	0.0091157	-0.3817503	2.2902705	0.9878500
31.230	0.0105909	-0.2850895	2.2869363	0.9879662
31.240	0.0129605	-0.1695701	2.2846630	0.9881329
31.250	0.0147093	-0.0338498	2.2836459	0.9883616
31.260	0.0155311	0.1144798	2.2840490	0.9886338
31.270	0.0160722	0.2694939	2.2859689	0.9889311
31.280	0.0175141	0.4342347	2.2894875	0.9892673
31.290	0.0169080	0.6030752	2.2946741	0.9896200
31.300	0.0155212	0.7621403	2.3015001	0.9899334
31.310	0.0154672	0.9141380	2.3098815	0.9902191
31.320	0.0151212	1.0641740	2.3197731	0.9904975
31.330	0.0143980	1.2089659	2.3311388	0.9907570
31.340	0.0143471	1.3499606	2.3439334	0.9910028
31.350	0.0144648	1.4912828	2.3581396	0.9912498
31.360	0.0139413	1.6306148	2.3737491	0.9914899
31.370	0.0111044	1.7534642	2.3906695	0.9916790
31.380	0.0090818	1.8524776	2.4086992	0.9918014
31.390	0.0093220	1.9427485	2.4276754	0.9919022
31.400	0.0095441	2.0352868	2.4475655	0.9920081
31.410	0.0071141	2.1169950	2.4683270	0.9920924
31.420	0.0044287	2.1736122	2.4897800	0.9921342
31.430	0.0043246	2.2165470	2.5117308	0.9921570
31.440	0.0047441	2.2610289	2.5341187	0.9921815
31.450	0.0046428	2.3070721	2.5569592	0.9922078
31.460	0.0045215	2.3520231	2.5802546	0.9922328
31.470	0.0041755	2.3946818	2.6039882	0.9922553
31.480	0.0016129	2.4230738	2.6280769	0.9922672
31.490	-0.0005961	2.4280612	2.6523326	0.9922690
31.500	-0.0005477	2.4224508	2.6765852	0.9922694
31.510	-0.0009786	2.4149640	2.7007723	0.9922701
31.520	-0.0035113	2.3929407	2.7248118	0.9922780
31.530	-0.0053931	2.3492644	2.7485228	0.9923027
31.540	-0.0052629	2.2969966	2.7717541	0.9923365
31.550	-0.0049015	2.2471402	2.7944748	0.9923672
31.560	-0.0049769	2.1986866	2.8167039	0.9923963
31.570	-0.0050461	2.1495233	2.8384450	0.9924262
31.580	-0.0051038	2.0997380	2.8596913	0.9924568
31.590	-0.0063722	2.0434483	2.8804072	0.9924965
31.600	-0.0089290	1.9683959	2.9004664	0.9925681
31.610	-0.0101026	1.8750461	2.9196836	0.9926762
31.620	-0.0098269	1.7772923	2.9379453	0.9927944
31.630	-0.0096438	1.6817887	2.9552407	0.9929072
31.640	-0.0096246	1.5872773	2.9715861	0.9930177
31.650	-0.0095036	1.4934536	2.9869897	0.9931266
31.660	-0.0097692	1.3989208	3.0014516	0.9932371
31.670	-0.0111903	1.2961145	3.0149268	0.9933684
31.680	-0.0113366	1.1856200	3.0273355	0.9935194
31.690	-0.0096354	1.0827524	3.0386773	0.9936511
31.700	-0.0089970	0.9913608	3.0490479	0.9937545
31.710	-0.0090540	0.9028210	3.0585188	0.9938515
31.720	-0.0074563	0.8218381	3.0671421	0.9939333
31.730	-0.0048992	0.7612343	3.0750574	0.9939807
31.740	-0.0041028	0.7170796	3.0824490	0.9940050
31.750	-0.0044053	0.6753475	3.0894112	0.9940266
31.760	-0.0043678	0.6323154	3.0959495	0.9940495
31.770	-0.0041459	0.5905558	3.1020638	0.9940710
31.780	-0.0041096	0.5500626	3.1077669	0.9940913
31.790	-0.0041223	0.5096847	3.1130657	0.9941115
31.800	-0.0040898	0.4694043	3.1179611	0.9941315
31.810	-0.0040529	0.4294647	3.1224554	0.9941513
31.820	-0.0041917	0.3890253	3.1265479	0.9941715
31.830	-0.0053700	0.3421253	3.1302036	0.9941991
31.840	-0.0067169	0.2828387	3.1333285	0.9942431
31.850	-0.0080588	0.2103637	3.1357945	0.9943086
31.860	-0.0085399	0.1289469	3.1374910	0.9943906
31.870	-0.0082257	0.0467113	3.1383693	0.9944743
31.880	-0.0083832	-0.0347555	3.1384291	0.9945564
31.890	-0.0108052	-0.1288743	3.1376110	0.9946677
31.900	-0.0127933	-0.2446247	3.1357435	0.9948345
31.910	-0.0125598	-0.3689813	3.1326754	0.9950258
31.920	-0.0113491	-0.4862544	3.1283992	0.9951963
31.930	-0.0098430	-0.5902016	3.1230170	0.9953306
31.940	-0.0083725	-0.6795485	3.1166682	0.9954300
31.950	-0.0073161	-0.7565014	3.1094880	0.9955035
31.960	-0.0067477	-0.8254844	3.1015780	0.9955625
31.970	-0.0047805	-0.8820302	3.0930405	0.9956032
31.980	-0.0027078	-0.9187606	3.0840365	0.9956211
31.990	-0.0022549	-0.9431029	3.0747272	0.9956285
32.000	-0.0012547	-0.9603177	3.0652101	0.9956325
32.010	0.0011255	-0.9609519	3.0556037	0.9956342
32.020	0.0022170	-0.9445571	3.0460762	0.9956378
32.030	0.0020104	-0.9238215	3.0367343	0.9956432
32.040	0.0026975	-0.9007292	3.0276116	0.9956499
32.050	0.0041809	-0.8669908	3.0187730	0.9956646
32.060	0.0055178	-0.8194190	3.0103409	0.9956932
32.070	0.0062840	-0.7615314	3.0024362	0.9957348
32.080	0.0062909	-0.6998515	2.9951292	0.9957818
32.090	0.0069603	-0.6348544	2.9884557	0.9958342
32.100	0.0090848	-0.5561533	2.9825007	0.9959121
32.110	0.0105303	-0.4599413	2.9774202	0.9960272
32.120	0.0103787	-0.3573824	2.9733336	0.9961573
32.130	0.0100959	-0.2569541	2.9702619	0.9962821
32.140	0.0101704	-0.1575475	2.9681894	0.9964043
32.150	0.0101584	-0.0578345	2.9671125	0.9965272
32.160	0.0100190	0.0411356	2.9670290	0.9966483
32.170	0.0099026	0.1388511	2.9679289	0.9967664
32.180	0.0098072	0.2355276	2.9698008	0.9968820
32.190	0.0097002	0.3312112	2.9726345	0.9969952
32.200	0.0096484	0.4261163	2.9764211	0.9971066
32.210	0.0102840	0.5238848	2.9811711	0.9972249
32.220	0.0103974	0.6253267	2.9869172	0.9973522
32.230	0.0094017	0.7224412	2.9936560	0.9974691
32.240	0.0090297	0.8128473	3.0013325	0.9975702
32.250	0.0090833	0.9016915	3.0099052	0.9976679
32.260	0.0089817	0.9903004	3.0193651	0.9977650
32.270	0.0087122	1.0770893	3.0297021	0.9978581
32.280	0.0074194	1.1562150	3.0408686	0.9979360
32.290	0.0052641	1.2184275	3.0527418	0.9979853
32.300	0.0043800	1.2657317	3.0651626	0.9980132
32.310	0.0045791	1.3096763	3.0780397	0.9980371
32.320	0.0046119	1.3547584	3.0913618	0.9980622
32.330	0.0044480	1.3991972	3.1051316	0.9980867
32.340	0.0043495	1.4423490	3.1193393	0.9981097
32.350	0.0036201	1.4814398	3.1339583	0.9981287
32.360	0.0012371	1.5052642	3.1488918	0.9981374
32.370	0.0000201	1.5114309	3.1639753	0.9981384
32.380	-0.0005824	1.5086733	3.1790758	0.9981386
32.390	-0.0024440	1.4938292	3.1940883	0.9981423
32.400	-0.0036322	1.4640259	3.2088776	0.9981537
32.410	-0.0034848	1.4291171	3.2233433	0.9981688
32.420	-0.0032444	1.3961102	3.2374694	0.9981823
32.430	-0.0031942	1.3645288	3.2512726	0.9981946
32.440	-0.0031738	1.3332938	3.2647617	0.9982067
