 
PGA:,  0.08 g
PGV:,  12.41 cm/s
PGD:,  16.14 cm
Arias Intensity:,  11.06 cm/s
Significant duration:,  21.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.035	0.0120090	5.4829031	-5.8020134	0.5552312
42.040	0.0133897	5.5451934	-5.7744432	0.5553439
42.045	0.0133359	5.6107379	-5.7465534	0.5554683
42.050	0.0129430	5.6751869	-5.7183386	0.5555886
42.055	0.0130298	5.7388852	-5.6898034	0.5557061
42.060	0.0136083	5.8042150	-5.6609456	0.5558297
42.065	0.0145985	5.8733921	-5.6317516	0.5559685
42.070	0.0161693	5.9488502	-5.6021960	0.5561338
42.075	0.0182870	6.0333543	-5.5722405	0.5563414
42.080	0.0204782	6.1284259	-5.5418361	0.5566039
42.085	0.0218792	6.2323075	-5.5109342	0.5569168
42.090	0.0217837	6.3393907	-5.4795050	0.5572488
42.095	0.0202693	6.4425256	-5.4475502	0.5575572
42.100	0.0182123	6.5369018	-5.4151016	0.5578159
42.105	0.0164392	6.6218846	-5.3822046	0.5580256
42.110	0.0152480	6.6995975	-5.3489009	0.5582007
42.115	0.0150028	6.7737878	-5.3152175	0.5583601
42.120	0.0157908	6.8493092	-5.2811597	0.5585254
42.125	0.0169620	6.9296354	-5.2467124	0.5587124
42.130	0.0176421	7.0145018	-5.2118520	0.5589211
42.135	0.0176381	7.1010265	-5.1765632	0.5591379
42.140	0.0174782	7.1871494	-5.1408428	0.5593526
42.145	0.0175951	7.2731668	-5.1046920	0.5595669
42.150	0.0178457	7.3600855	-5.0681088	0.5597857
42.155	0.0176098	7.4470401	-5.0310910	0.5600046
42.160	0.0162029	7.5299656	-4.9936485	0.5602041
42.165	0.0132976	7.6023155	-4.9558178	0.5603572
42.170	0.0091615	7.6573963	-4.9176685	0.5604480
42.175	0.0044548	7.6907901	-4.8792981	0.5604841
42.180	-0.0002557	7.7010882	-4.8408184	0.5604911
42.185	-0.0045502	7.6893016	-4.8023424	0.5604983
42.190	-0.0080230	7.6584659	-4.7639730	0.5605279
42.195	-0.0102844	7.6135672	-4.7257929	0.5605872
42.200	-0.0113196	7.5605834	-4.6878575	0.5606687
42.205	-0.0114073	7.5048455	-4.6501940	0.5607587
42.210	-0.0110990	7.4496487	-4.6128077	0.5608469
42.215	-0.0109712	7.3955217	-4.5756948	0.5609317
42.220	-0.0112327	7.3410667	-4.5388533	0.5610176
42.225	-0.0120483	7.2839700	-4.5022907	0.5611121
42.230	-0.0137143	7.2207872	-4.4660288	0.5612282
42.235	-0.0165685	7.1465186	-4.4301106	0.5613894
42.240	-0.0206530	7.0552328	-4.3946062	0.5616336
42.245	-0.0254492	6.9421673	-4.3596127	0.5620078
42.250	-0.0301176	6.8058897	-4.3252425	0.5625493
42.255	-0.0341996	6.6481517	-4.2916074	0.5632727
42.260	-0.0376939	6.4718330	-4.2588075	0.5641751
42.265	-0.0406492	6.2796967	-4.2269287	0.5652456
42.270	-0.0431124	6.0742714	-4.1960437	0.5664686
42.275	-0.0450855	5.8579660	-4.1662131	0.5678242
42.280	-0.0462801	5.6338917	-4.1374835	0.5692784
42.285	-0.0463852	5.4066300	-4.1098822	0.5707739
42.290	-0.0454326	5.1814469	-4.0834120	0.5722424
42.295	-0.0437311	4.9627729	-4.0580515	0.5736276
42.300	-0.0415810	4.7535448	-4.0337607	0.5748961
42.305	-0.0390819	4.5557190	-4.0104875	0.5760304
42.310	-0.0362255	4.3710274	-3.9881706	0.5770196
42.315	-0.0328475	4.2016259	-3.9667390	0.5778526
42.320	-0.0291236	4.0496420	-3.9461108	0.5785239
42.325	-0.0255870	3.9154643	-3.9261981	0.5790474
42.330	-0.0227662	3.7968782	-3.9069172	0.5794560
42.335	-0.0207511	3.6901521	-3.8881996	0.5797865
42.340	-0.0193261	3.5918629	-3.8699946	0.5800666
42.345	-0.0181592	3.4999304	-3.8522651	0.5803116
42.350	-0.0164776	3.4149836	-3.8349778	0.5805211
42.355	-0.0136411	3.3411174	-3.8180876	0.5806805
42.360	-0.0095649	3.2842047	-3.8015243	0.5807771
42.365	-0.0047555	3.2490838	-3.7851911	0.5808169
42.370	0.0000135	3.2374540	-3.7689747	0.5808248
42.375	0.0040993	3.2475406	-3.7527622	0.5808306
42.380	0.0072755	3.2754373	-3.7364548	0.5808549
42.385	0.0099047	3.3175717	-3.7199723	0.5809075
42.390	0.0124113	3.3723018	-3.7032476	0.5809954
42.395	0.0150217	3.4395814	-3.6862179	0.5811276
42.400	0.0178715	3.5202520	-3.6688183	0.5813175
42.405	0.0210764	3.6157718	-3.6509782	0.5815835
42.410	0.0246581	3.7279356	-3.6326190	0.5819500
42.415	0.0285471	3.8584211	-3.6136531	0.5824457
42.420	0.0324558	4.0080306	-3.5939869	0.5830965
42.425	0.0356473	4.1750535	-3.5735292	0.5839061
42.430	0.0372462	4.3538249	-3.5522070	0.5848320
42.435	0.0368934	4.5356523	-3.5299833	0.5857894
42.440	0.0348427	4.7115852	-3.5068652	0.5866864
42.445	0.0315378	4.8743835	-3.4829003	0.5874558
42.450	0.0273953	5.0189170	-3.4581671	0.5880637
42.455	0.0231899	5.1429772	-3.4327623	0.5885124
42.460	0.0200566	5.2490392	-3.4067823	0.5888399
42.465	0.0185048	5.3436112	-3.3803007	0.5890993
42.470	0.0181778	5.4335753	-3.3533577	0.5893337
42.475	0.0183127	5.5230682	-3.3259661	0.5895656
42.480	0.0185588	5.6134955	-3.2981247	0.5898024
42.485	0.0189937	5.7055928	-3.2698270	0.5900480
42.490	0.0194541	5.7998860	-3.2410633	0.5903055
42.495	0.0193796	5.8951259	-3.2118257	0.5905682
42.500	0.0182074	5.9873081	-3.1821196	0.5908145
42.505	0.0158139	6.0707451	-3.1519745	0.5910171
42.510	0.0123961	6.1399300	-3.1214478	0.5911577
42.515	0.0083985	6.1909288	-3.0906207	0.5912358
42.520	0.0042526	6.2219557	-3.0595885	0.5912667
42.525	0.0000200	6.2324345	-3.0284525	0.5912730
42.530	-0.0043934	6.2217089	-2.9973171	0.5912797
42.535	-0.0086071	6.1898254	-2.9662883	0.5913123
42.540	-0.0116307	6.1401923	-2.9354633	0.5913852
42.545	-0.0126888	6.0805487	-2.9049114	0.5914884
42.550	-0.0120364	6.0199099	-2.8746603	0.5915949
42.555	-0.0105338	5.9645563	-2.8446991	0.5916841
42.560	-0.0089820	5.9166939	-2.8149960	0.5917508
42.565	-0.0081545	5.8746666	-2.7855176	0.5918021
42.570	-0.0089057	5.8328265	-2.7562488	0.5918529
42.575	-0.0117117	5.7822625	-2.7272111	0.5919283
42.580	-0.0162090	5.7137871	-2.6984710	0.5920676
42.585	-0.0214766	5.6213631	-2.6701331	0.5923198
42.590	-0.0267937	5.5029803	-2.6423222	0.5927305
42.595	-0.0318315	5.3592020	-2.6151668	0.5933335
42.600	-0.0360300	5.1927715	-2.5887869	0.5941387
42.605	-0.0385426	5.0098822	-2.5632802	0.5951084
42.610	-0.0391589	4.8193192	-2.5387072	0.5961600
42.615	-0.0385357	4.6287733	-2.5150870	0.5972114
42.620	-0.0372281	4.4429626	-2.4924076	0.5982115
42.625	-0.0353967	4.2648502	-2.4706381	0.5991307
42.630	-0.0334401	4.0960279	-2.4497359	0.5999567
42.635	-0.0319411	3.9356806	-2.4296567	0.6007016
42.640	-0.0309722	3.7813858	-2.4103640	0.6013912
42.645	-0.0301878	3.6313910	-2.3918320	0.6020428
42.650	-0.0293035	3.4854886	-2.3740398	0.6026593
42.655	-0.0283461	3.3441030	-2.3569659	0.6032384
42.660	-0.0276688	3.2067264	-2.3405888	0.6037849
42.665	-0.0278140	3.0706549	-2.3248953	0.6043211
42.670	-0.0289710	2.9313896	-2.3098902	0.6048829
42.675	-0.0303880	2.7858117	-2.2955972	0.6054970
42.680	-0.0307742	2.6358114	-2.2820432	0.6061485
42.685	-0.0296969	2.4875061	-2.2692349	0.6067857
42.690	-0.0280095	2.3459812	-2.2571512	0.6073661
42.695	-0.0270032	2.2110626	-2.2457585	0.6078934
42.700	-0.0274805	2.0774415	-2.2350373	0.6084105
42.705	-0.0291558	1.9385411	-2.2249973	0.6089697
42.710	-0.0309854	1.7910448	-2.2156734	0.6096002
42.715	-0.0317793	1.6371143	-2.2071030	0.6102864
42.720	-0.0306467	1.4840146	-2.1993001	0.6109654
42.725	-0.0271996	1.3421464	-2.1922347	0.6115503
42.730	-0.0215695	1.2225401	-2.1858230	0.6119701
42.735	-0.0142384	1.1347214	-2.1799299	0.6122028
42.740	-0.0054389	1.0864630	-2.1743769	0.6122837
42.745	0.0047252	1.0847126	-2.1689490	0.6123018
42.750	0.0157571	1.1349454	-2.1633998	0.6123960
42.755	0.0270311	1.2398835	-2.1574628	0.6127370
42.760	0.0378158	1.3989203	-2.1508657	0.6134897
42.765	0.0471183	1.6072210	-2.1433504	0.6147612
42.770	0.0541147	1.8554949	-2.1346936	0.6165547
42.775	0.0587355	2.1322601	-2.1247242	0.6187765
42.780	0.0616086	2.4274040	-2.1133251	0.6213004
42.785	0.0634727	2.7341658	-2.1004211	0.6240259
42.790	0.0645391	3.0481145	-2.0859654	0.6268803
42.795	0.0644371	3.3644285	-2.0699341	0.6297776
42.800	0.0629071	3.6767401	-2.0523311	0.6326024
42.805	0.0602066	3.9786765	-2.0331926	0.6352436
42.810	0.0566076	4.2651633	-2.0125830	0.6376225
42.815	0.0520826	4.5317260	-1.9905908	0.6396837
42.820	0.0467028	4.7739971	-1.9673265	0.6413884
42.825	0.0406136	4.9881407	-1.9429211	0.6427227
42.830	0.0338480	5.1707579	-1.9175239	0.6436964
42.835	0.0266708	5.3191803	-1.8912990	0.6443433
42.840	0.0196893	5.4328785	-1.8644189	0.6447261
42.845	0.0132614	5.5136902	-1.8370525	0.6449224
42.850	0.0072830	5.5640753	-1.8093581	0.6450022
42.855	0.0015904	5.5858373	-1.7814833	0.6450215
42.860	-0.0036825	5.5807065	-1.7535669	0.6450271
42.865	-0.0082471	5.5514490	-1.7257365	0.6450555
42.870	-0.0120996	5.5015486	-1.6981040	0.6451302
42.875	-0.0154344	5.4340214	-1.6707651	0.6452642
42.880	-0.0181345	5.3516936	-1.6438008	0.6454617
42.885	-0.0199550	5.2582791	-1.6172759	0.6457150
42.890	-0.0211059	5.1575772	-1.5912362	0.6460089
42.895	-0.0222926	5.0511424	-1.5657144	0.6463372
42.900	-0.0241352	4.9372782	-1.5407434	0.6467132
42.905	-0.0265490	4.8129752	-1.5163678	0.6471616
42.910	-0.0291513	4.6763703	-1.4926444	0.6477032
42.915	-0.0315550	4.5274880	-1.4696348	0.6483461
42.920	-0.0334627	4.3680320	-1.4473960	0.6490830
42.925	-0.0347594	4.2007171	-1.4259741	0.6498939
42.930	-0.0355533	4.0282751	-1.4054016	0.6507551
42.935	-0.0358819	3.8530801	-1.3856982	0.6516439
42.940	-0.0355181	3.6779715	-1.3668706	0.6525318
42.945	-0.0343503	3.5066193	-1.3489091	0.6533823
42.950	-0.0324969	3.3426766	-1.3317859	0.6541612
42.955	-0.0302659	3.1887506	-1.3154573	0.6548482
42.960	-0.0280318	3.0457755	-1.2998710	0.6554410
42.965	-0.0260332	2.9131811	-1.2849736	0.6559508
42.970	-0.0243505	2.7896151	-1.2707166	0.6563934
42.975	-0.0230964	2.6732515	-1.2570594	0.6567858
42.980	-0.0227619	2.5607840	-1.2439743	0.6571521
42.985	-0.0237672	2.4466713	-1.2314557	0.6575293
42.990	-0.0256262	2.3255340	-1.2195252	0.6579548
42.995	-0.0270752	2.1962838	-1.2082207	0.6584390
43.000	-0.0271440	2.0633111	-1.1975717	0.6589510
43.005	-0.0256586	1.9338127	-1.1875789	0.6594370
43.010	-0.0229194	1.8146750	-1.1782076	0.6598493
43.015	-0.0193859	1.7109212	-1.1693936	0.6601632
43.020	-0.0157014	1.6248696	-1.1610542	0.6603800
43.025	-0.0124685	1.5557828	-1.1531025	0.6605200
43.030	-0.0102912	1.4999646	-1.1454632	0.6606110
43.035	-0.0096206	1.4511309	-1.1380854	0.6606802
43.040	-0.0104366	1.4019407	-1.1309528	0.6607504
43.045	-0.0123378	1.3460866	-1.1240827	0.6608413
43.050	-0.0144080	1.2804925	-1.1175162	0.6609667
43.055	-0.0154880	1.2071726	-1.1112971	0.6611225
43.060	-0.0148730	1.1327123	-1.1054474	0.6612832
43.065	-0.0124952	1.0655918	-1.0999516	0.6614146
43.070	-0.0086494	1.0137348	-1.0947533	0.6614950
43.075	-0.0036900	0.9834725	-1.0897603	0.6615258
43.080	0.0020353	0.9794145	-1.0848530	0.6615320
43.085	0.0080557	1.0041626	-1.0798941	0.6615561
43.090	0.0138183	1.0578085	-1.0747392	0.6616452
43.095	0.0188011	1.1378075	-1.0692501	0.6618348
43.100	0.0227331	1.2396702	-1.0633064	0.6621380
43.105	0.0259289	1.3590137	-1.0568097	0.6625522
43.110	0.0289161	1.4935210	-1.0496784	0.6630777
43.115	0.0321045	1.6431741	-1.0418367	0.6637280
43.120	0.0355265	1.8090392	-1.0332061	0.6645267
43.125	0.0388043	1.9913356	-1.0237052	0.6654908
43.130	0.0413670	2.1879558	-1.0132570	0.6666115
43.135	0.0428642	2.3945328	-1.0018007	0.6678476
43.140	0.0431740	2.6055414	-0.9893006	0.6691369
43.145	0.0422382	2.8150149	-0.9757492	0.6704077
43.150	0.0399575	3.0165999	-0.9611701	0.6715853
43.155	0.0363496	3.2037430	-0.9456193	0.6726017
43.160	0.0319229	3.3711812	-0.9291820	0.6734170
43.165	0.0273690	3.5165946	-0.9119625	0.6740329
43.170	0.0231145	3.6404054	-0.8940700	0.6744799
43.175	0.0191592	3.7440818	-0.8756088	0.6747939
43.180	0.0149970	3.8278498	-0.8566790	0.6750001
43.185	0.0100664	3.8893178	-0.8373861	0.6751138
43.190	0.0039597	3.9237170	-0.8178535	0.6751545
43.195	-0.0030474	3.9259545	-0.7982293	0.6751632
43.200	-0.0099396	3.8941039	-0.7786791	0.6752009
43.205	-0.0156138	3.8314343	-0.7593653	0.6753202
43.210	-0.0192520	3.7459260	-0.7404219	0.6755342
43.215	-0.0204750	3.6484955	-0.7219358	0.6758094
43.220	-0.0193618	3.5507957	-0.7039376	0.6760860
43.225	-0.0162655	3.4634200	-0.6864021	0.6763087
43.230	-0.0117889	3.3946166	-0.6692570	0.6764493
43.235	-0.0071938	3.3480613	-0.6524003	0.6765158
43.240	-0.0043995	3.3196286	-0.6357311	0.6765405
43.245	-0.0051287	3.2962606	-0.6191913	0.6765564
43.250	-0.0100516	3.2590308	-0.6028031	0.6766008
43.255	-0.0185029	3.1890008	-0.5866830	0.6767552
43.260	-0.0285396	3.0736292	-0.5710265	0.6771582
43.265	-0.0376670	2.9112575	-0.5560642	0.6779362
43.270	-0.0440916	2.7107445	-0.5420092	0.6791076
43.275	-0.0472866	2.4866395	-0.5290158	0.6805637
43.280	-0.0472779	2.2547203	-0.5171624	0.6821212
43.285	-0.0438692	2.0311823	-0.5064476	0.6835702
43.290	-0.0371893	1.8323865	-0.4967887	0.6847224
43.295	-0.0284147	1.6714927	-0.4880290	0.6854854
43.300	-0.0193720	1.5542956	-0.4799645	0.6858974
43.305	-0.0117566	1.4779526	-0.4723839	0.6860762
43.310	-0.0064384	1.4333295	-0.4651057	0.6861388
43.315	-0.0033433	1.4093400	-0.4579990	0.6861572
43.320	-0.0020551	1.3961003	-0.4509854	0.6861625
43.325	-0.0019296	1.3863276	-0.4440294	0.6861653
43.330	-0.0022353	1.3761131	-0.4371233	0.6861683
43.335	-0.0026967	1.3640174	-0.4302729	0.6861726
43.340	-0.0032423	1.3494518	-0.4234893	0.6861788
43.345	-0.0035111	1.3328891	-0.4167834	0.6861868
43.350	-0.0029643	1.3170083	-0.4101587	0.6861941
43.355	-0.0013950	1.3063171	-0.4036003	0.6861978
43.360	0.0005531	1.3042524	-0.3970739	0.6861986
43.365	0.0019681	1.3104357	-0.3905372	0.6862001
43.370	0.0025452	1.3215048	-0.3839574	0.6862037
43.375	0.0027079	1.3343881	-0.3773176	0.6862085
43.380	0.0031371	1.3487230	-0.3706098	0.6862145
43.385	0.0044059	1.3672223	-0.3638200	0.6862247
43.390	0.0068383	1.3947990	-0.3569149	0.6862477
43.395	0.0104130	1.4371080	-0.3498352	0.6863018
43.400	0.0145307	1.4982825	-0.3424967	0.6864131
43.405	0.0181498	1.5784313	-0.3348049	0.6866014
43.410	0.0205814	1.6734196	-0.3266753	0.6868637
43.415	0.0217140	1.7771491	-0.3180488	0.6871755
43.420	0.0218404	1.8839662	-0.3088961	0.6875059
43.425	0.0211911	1.9895010	-0.2992124	0.6878285
43.430	0.0201714	2.0909427	-0.2890113	0.6881267
43.435	0.0195066	2.1882531	-0.2783133	0.6884009
43.440	0.0198017	2.2846568	-0.2671310	0.6886701
43.445	0.0210636	2.3848791	-0.2554572	0.6889612
43.450	0.0226143	2.4919991	-0.2432650	0.6892939
43.455	0.0233608	2.6047530	-0.2305231	0.6896622
43.460	0.0221567	2.7163846	-0.2172203	0.6900233
43.465	0.0184121	2.8158795	-0.2033896	0.6903124
43.470	0.0126909	2.8921597	-0.1891195	0.6904866
43.475	0.0065748	2.9394088	-0.1745406	0.6905577
43.480	0.0018077	2.9599668	-0.1597921	0.6905739
43.485	-0.0008386	2.9623435	-0.1449864	0.6905753
43.490	-0.0018953	2.9556386	-0.1301914	0.6905768
43.495	-0.0025279	2.9447908	-0.1154403	0.6905803
43.500	-0.0037092	2.9294944	-0.1007546	0.6905873
43.505	-0.0058681	2.9060060	-0.0861659	0.6906041
43.510	-0.0086614	2.8703723	-0.0717249	0.6906422
43.515	-0.0109988	2.8221555	-0.0574936	0.6907105
43.520	-0.0120913	2.7655270	-0.0435244	0.6908035
43.525	-0.0119916	2.7064637	-0.0298444	0.6909046
43.530	-0.0111053	2.6498187	-0.0164537	0.6909976
43.535	-0.0096746	2.5988560	-0.0033320	0.6910732
43.540	-0.0076967	2.5562529	0.0095557	0.6911264
43.545	-0.0054086	2.5241121	0.0222567	0.6911572
43.550	-0.0035748	2.5020803	0.0348221	0.6911719
43.555	-0.0032655	2.4853046	0.0472906	0.6911800
43.560	-0.0055450	2.4636968	0.0596631	0.6911945
43.565	-0.0107633	2.4237006	0.0718816	0.6912455
43.570	-0.0182127	2.3526369	0.0838224	0.6914014
43.575	-0.0262088	2.2436932	0.0953133	0.6917563
43.580	-0.0329085	2.0987079	0.1061693	0.6923728
43.585	-0.0370962	1.9270211	0.1162336	0.6932294
43.590	-0.0383547	1.7419776	0.1254061	0.6942212
43.595	-0.0368046	1.5576494	0.1336552	0.6952055
43.600	-0.0325213	1.3876275	0.1410183	0.6960458
43.605	-0.0257372	1.2447483	0.1475993	0.6966449
43.610	-0.0174214	1.1389018	0.1535584	0.6969814
43.615	-0.0090352	1.0740171	0.1590907	0.6971156
43.620	-0.0019901	1.0469777	0.1643932	0.6971454
43.625	0.0024953	1.0482167	0.1696312	0.6971489
43.630	0.0037366	1.0635003	0.1749105	0.6971560
43.635	0.0019407	1.0774239	0.1802628	0.6971621
43.640	-0.0017964	1.0777779	0.1856508	0.6971646
43.645	-0.0056616	1.0594871	0.1909939	0.6971769
43.650	-0.0080946	1.0257499	0.1962070	0.6972108
43.655	-0.0087415	0.9844594	0.2012326	0.6972603
43.660	-0.0078484	0.9437726	0.2060531	0.6973084
43.665	-0.0057576	0.9104038	0.2106886	0.6973414
43.670	-0.0029898	0.8889508	0.2151870	0.6973560
43.675	-0.0000981	0.8813777	0.2196128	0.6973591
43.680	0.0023995	0.8870220	0.2240338	0.6973612
43.685	0.0041045	0.9029731	0.2285088	0.6973690
43.690	0.0046435	0.9244276	0.2330773	0.6973824
43.695	0.0040167	0.9456669	0.2377525	0.6973955
43.700	0.0028650	0.9625445	0.2425230	0.6974040
43.705	0.0019779	0.9744219	0.2473655	0.6974082
43.710	0.0017001	0.9834421	0.2522601	0.6974106
43.715	0.0022080	0.9930266	0.2572013	0.6974133
43.720	0.0034030	1.0067876	0.2622008	0.6974190
43.725	0.0044906	1.0261467	0.2672832	0.6974301
43.730	0.0045267	1.0482616	0.2724692	0.6974443
43.735	0.0033852	1.0676658	0.2777590	0.6974554
43.740	0.0017430	1.0802427	0.2831288	0.6974605
43.745	0.0004537	1.0856299	0.2885435	0.6974616
43.750	0.0002903	1.0874545	0.2939762	0.6974617
43.755	0.0015368	1.0919355	0.2994246	0.6974625
43.760	0.0038067	1.1050405	0.3049171	0.6974684
43.765	0.0064267	1.1301379	0.3105050	0.6974878
43.770	0.0088936	1.1677110	0.3162497	0.6975298
43.775	0.0110438	1.2166077	0.3222104	0.6975998
43.780	0.0129117	1.2753588	0.3284404	0.6977004
43.785	0.0144488	1.3424605	0.3349849	0.6978312
43.790	0.0151596	1.4150751	0.3418788	0.6979839
43.795	0.0141929	1.4870621	0.3491341	0.6981342
43.800	0.0110241	1.5489068	0.3567240	0.6982467
43.805	0.0058262	1.5902321	0.3645719	0.6983008
43.810	-0.0007870	1.6025908	0.3725539	0.6983129
43.815	-0.0078384	1.5814370	0.3805140	0.6983345
43.820	-0.0142819	1.5271871	0.3882856	0.6984269
43.825	-0.0192667	1.4449092	0.3957158	0.6986273
43.830	-0.0224602	1.3425741	0.4026845	0.6989323
43.835	-0.0238963	1.2288849	0.4091131	0.6993070
43.840	-0.0236566	1.1122613	0.4149660	0.6997008
43.845	-0.0219556	1.0003974	0.4202477	0.7000637
43.850	-0.0193110	0.8991910	0.4249966	0.7003615
43.855	-0.0165431	0.8112588	0.4292728	0.7005867
43.860	-0.0144877	0.7351558	0.4331388	0.7007552
43.865	-0.0135943	0.6662848	0.4366424	0.7008927
43.870	-0.0138177	0.5990569	0.4398057	0.7010236
43.875	-0.0147403	0.5290183	0.4426259	0.7011658
43.880	-0.0158360	0.4540301	0.4450836	0.7013288
43.885	-0.0168637	0.3738341	0.4471532	0.7015152
43.890	-0.0181347	0.2880003	0.4488078	0.7017288
43.895	-0.0198966	0.1947285	0.4500146	0.7019813
43.900	-0.0217505	0.0925889	0.4507329	0.7022840
43.905	-0.0227801	-0.0166226	0.4509228	0.7026296
43.910	-0.0224930	-0.1276550	0.4505621	0.7029866
43.915	-0.0208896	-0.2340509	0.4496579	0.7033148
43.920	-0.0180941	-0.3296585	0.4482486	0.7035809
43.925	-0.0147406	-0.4101858	0.4463990	0.7037706
43.930	-0.0115448	-0.4746509	0.4441869	0.7038927
43.935	-0.0085449	-0.5239209	0.4416905	0.7039646
43.940	-0.0051927	-0.5576125	0.4389866	0.7039994
43.945	-0.0009248	-0.5726157	0.4361611	0.7040091
43.950	0.0042739	-0.5644020	0.4333185	0.7040158
43.955	0.0098638	-0.5297292	0.4305832	0.7040560
43.960	0.0150622	-0.4685980	0.4280874	0.7041689
43.965	0.0192520	-0.3844425	0.4259548	0.7043771
43.970	0.0219555	-0.2833812	0.4242852	0.7046741
43.975	0.0228699	-0.1734469	0.4231431	0.7050242
43.980	0.0222024	-0.0629071	0.4225523	0.7053781
43.985	0.0208455	0.0426680	0.4225017	0.7057012
43.990	0.0198574	0.1424919	0.4229646	0.7059899
43.995	0.0199181	0.2400412	0.4239209	0.7062655
44.000	0.0211939	0.3408684	0.4253732	0.7065601
44.005	0.0234400	0.4503330	0.4273512	0.7069080
44.010	0.0260929	0.5718123	0.4299065	0.7073366
44.015	0.0283817	0.7054113	0.4330996	0.7078543
44.020	0.0295740	0.8475478	0.4369820	0.7084396
44.025	0.0289428	0.9910603	0.4415785	0.7090361
44.030	0.0260626	1.1259610	0.4468711	0.7095645
44.035	0.0212536	1.2420040	0.4527910	0.7099584
44.040	0.0154358	1.3319847	0.4592260	0.7101988
44.045	0.0095418	1.3932423	0.4660390	0.7103135
44.050	0.0042575	1.4270850	0.4730898	0.7103515
44.055	-0.0001511	1.4371558	0.4802504	0.7103578
44.060	-0.0038157	1.4274273	0.4874119	0.7103629
44.065	-0.0068315	1.4013152	0.4944838	0.7103843
44.070	-0.0090473	1.3623724	0.5013930	0.7104290
44.075	-0.0104705	1.3145049	0.5080852	0.7104957
44.080	-0.0112523	1.2612297	0.5145245	0.7105780
44.085	-0.0113529	1.2057904	0.5206921	0.7106670
44.090	-0.0107629	1.1515516	0.5265854	0.7107523
44.095	-0.0096139	1.1015775	0.5322182	0.7108248
44.100	-0.0078914	1.0586458	0.5376188	0.7108787
44.105	-0.0054825	1.0258463	0.5428300	0.7109109
44.110	-0.0023062	1.0067444	0.5479115	0.7109232
44.115	0.0017494	1.0053788	0.5529418	0.7109261
44.120	0.0067250	1.0261624	0.5580207	0.7109429
44.125	0.0123692	1.0729909	0.5632685	0.7110120
44.130	0.0181323	1.1477959	0.5688205	0.7111798
44.135	0.0233557	1.2495451	0.5748139	0.7114844
44.140	0.0276169	1.3745553	0.5813741	0.7119400
44.145	0.0308898	1.5180430	0.5886056	0.7125381
44.150	0.0335373	1.6760505	0.5965908	0.7132623
44.155	0.0359947	1.8465776	0.6053974	0.7141054
44.160	0.0381839	2.0285006	0.6150851	0.7150646
44.165	0.0393497	2.2186518	0.6257030	0.7161119
44.170	0.0386973	2.4100619	0.6372748	0.7171729
44.175	0.0360770	2.5934458	0.6497835	0.7181479
44.180	0.0319103	2.7601845	0.6631676	0.7189560
44.185	0.0268682	2.9043388	0.6773289	0.7195621
44.190	0.0215743	3.0231440	0.6921476	0.7199757
44.195	0.0166135	3.1167995	0.7074975	0.7202340
44.200	0.0125557	3.1883370	0.7232603	0.7203851
44.205	0.0097919	3.2431446	0.7393390	0.7204734
44.210	0.0083118	3.2875441	0.7556658	0.7205309
44.215	0.0077620	3.3269652	0.7722020	0.7205759
44.220	0.0076424	3.3647445	0.7889313	0.7206173
44.225	0.0073153	3.4014284	0.8058467	0.7206562
44.230	0.0061127	3.4343607	0.8229362	0.7206879
44.235	0.0038352	3.4587580	0.8401690	0.7207060
44.240	0.0007554	3.4700167	0.8574909	0.7207114
44.245	-0.0028619	3.4648507	0.8748281	0.7207144
44.250	-0.0068937	3.4409252	0.8920925	0.7207338
44.255	-0.0112254	3.3964882	0.9091861	0.7207943
44.260	-0.0155789	3.3307508	0.9260042	0.7209227
44.265	-0.0194839	3.2447594	0.9424430	0.7211395
44.270	-0.0227600	3.1411561	0.9584077	0.7214522
44.275	-0.0253944	3.0230573	0.9738183	0.7218573
44.280	-0.0274148	2.8935426	0.9886098	0.7223437
44.285	-0.0289434	2.7553240	1.0027319	0.7228973
44.290	-0.0300152	2.6107281	1.0161471	0.7235030
44.295	-0.0305231	2.4622579	1.0288295	0.7241413
44.300	-0.0301601	2.3134323	1.0407688	0.7247827
