 
PGA:,  0.21 g
PGV:,  15.56 cm/s
PGD:,  5.21 cm
Arias Intensity:,  49.94 cm/s
Significant duration:,  10.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.590	-0.0072555	0.3722240	5.2005130	0.9996674
27.600	-0.0071557	0.3015368	5.2038818	0.9996834
27.610	-0.0067623	0.2332688	5.2065558	0.9996984
27.620	-0.0064100	0.1686583	5.2085654	0.9997118
27.630	-0.0068093	0.1038175	5.2099278	0.9997253
27.640	-0.0075582	0.0333452	5.2106136	0.9997412
27.650	-0.0081464	-0.0436856	5.2105619	0.9997603
27.660	-0.0084106	-0.1248977	5.2097190	0.9997814
27.670	-0.0090603	-0.2105924	5.2080416	0.9998050
27.680	-0.0091857	-0.3000888	5.2054882	0.9998307
27.690	-0.0086444	-0.3875454	5.2020500	0.9998552
27.700	-0.0074724	-0.4665982	5.1977793	0.9998754
27.710	-0.0063891	-0.5345887	5.1927733	0.9998903
27.720	-0.0046199	-0.5885881	5.1871575	0.9998999
27.730	-0.0019577	-0.6208513	5.1811103	0.9999038
27.740	0.0008450	-0.6263088	5.1748745	0.9999045
27.750	0.0030869	-0.6070228	5.1687078	0.9999061
27.760	0.0044922	-0.5698474	5.1628235	0.9999106
27.770	0.0052327	-0.5221470	5.1573635	0.9999180
27.780	0.0051408	-0.4712650	5.1523964	0.9999263
27.790	0.0042671	-0.4251191	5.1479145	0.9999332
27.800	0.0032838	-0.3880819	5.1438485	0.9999376
27.810	0.0023409	-0.3604926	5.1401056	0.9999401
27.820	0.0012044	-0.3431028	5.1365876	0.9999412
27.830	0.0001138	-0.3366370	5.1331889	0.9999414
27.840	-0.0006599	-0.3393153	5.1298092	0.9999415
27.850	-0.0011781	-0.3483306	5.1263710	0.9999418
27.860	-0.0014866	-0.3614010	5.1228223	0.9999423
27.870	-0.0018453	-0.3777438	5.1191266	0.9999432
27.880	-0.0018917	-0.3960735	5.1152575	0.9999443
27.890	-0.0019631	-0.4149812	5.1112022	0.9999454
27.900	-0.0025172	-0.4369573	5.1069425	0.9999470
27.910	-0.0034392	-0.4661737	5.1024269	0.9999498
27.920	-0.0039308	-0.5023236	5.0975844	0.9999540
27.930	-0.0037537	-0.5400160	5.0923727	0.9999586
27.940	-0.0034890	-0.5755414	5.0867949	0.9999626
27.950	-0.0029008	-0.6068832	5.0808828	0.9999658
27.960	-0.0019842	-0.6308441	5.0746941	0.9999677
27.970	-0.0012482	-0.6466988	5.0683064	0.9999686
27.980	-0.0004799	-0.6551753	5.0617970	0.9999688
27.990	0.0004984	-0.6550849	5.0552457	0.9999689
28.000	0.0012319	-0.6465980	5.0487373	0.9999692
28.010	0.0016683	-0.6323727	5.0423425	0.9999698
28.020	0.0020250	-0.6142570	5.0361093	0.9999709
28.030	0.0021836	-0.5936138	5.0300700	0.9999723
28.040	0.0019017	-0.5735755	5.0242340	0.9999736
28.050	0.0016859	-0.5559782	5.0185863	0.9999746
28.060	0.0016285	-0.5397211	5.0131078	0.9999754
28.070	0.0016469	-0.5236556	5.0077909	0.9999762
28.080	0.0017273	-0.5071051	5.0026371	0.9999771
28.090	0.0018017	-0.4897953	4.9976526	0.9999781
28.100	0.0015498	-0.4733562	4.9928368	0.9999789
28.110	0.0011309	-0.4602073	4.9881690	0.9999795
28.120	0.0007791	-0.4508390	4.9836138	0.9999798
28.130	0.0005571	-0.4442851	4.9791382	0.9999799
28.140	0.0003955	-0.4396124	4.9747187	0.9999800
28.150	0.0000932	-0.4372150	4.9703345	0.9999800
28.160	-0.0001689	-0.4375860	4.9659605	0.9999800
28.170	-0.0001974	-0.4393823	4.9615757	0.9999801
28.180	-0.0001274	-0.4409752	4.9571739	0.9999801
28.190	-0.0000815	-0.4419996	4.9527590	0.9999801
28.200	-0.0000531	-0.4426597	4.9483357	0.9999801
28.210	-0.0000270	-0.4430526	4.9439072	0.9999801
28.220	0.0000187	-0.4430933	4.9394764	0.9999801
28.230	0.0000147	-0.4429295	4.9350463	0.9999801
28.240	-0.0000813	-0.4432564	4.9306154	0.9999801
28.250	-0.0000036	-0.4436730	4.9261807	0.9999801
28.260	0.0000654	-0.4433700	4.9217455	0.9999801
28.270	0.0000311	-0.4428965	4.9173142	0.9999801
28.280	0.0002322	-0.4416050	4.9128917	0.9999801
28.290	0.0005141	-0.4379448	4.9084939	0.9999801
28.300	0.0006360	-0.4323037	4.9041427	0.9999802
28.310	0.0007567	-0.4254724	4.8998538	0.9999804
28.320	0.0009245	-0.4172261	4.8956403	0.9999806
28.330	0.0009752	-0.4079084	4.8915146	0.9999809
28.340	0.0010969	-0.3977450	4.8874864	0.9999812
28.350	0.0012269	-0.3863471	4.8835659	0.9999816
28.360	0.0013413	-0.3737503	4.8797654	0.9999821
28.370	0.0013532	-0.3605340	4.8760940	0.9999827
28.380	0.0013230	-0.3474075	4.8725543	0.9999833
28.390	0.0013046	-0.3345191	4.8691447	0.9999838
28.400	0.0013049	-0.3217195	4.8658635	0.9999843
28.410	0.0013512	-0.3086917	4.8627114	0.9999849
28.420	0.0014412	-0.2949953	4.8596930	0.9999855
28.430	0.0015571	-0.2802889	4.8568166	0.9999862
28.440	0.0015512	-0.2650429	4.8540899	0.9999869
28.450	0.0014976	-0.2500886	4.8515142	0.9999876
28.460	0.0015405	-0.2351866	4.8490879	0.9999883
28.470	0.0015730	-0.2199148	4.8468124	0.9999891
28.480	0.0014855	-0.2049128	4.8446882	0.9999898
28.490	0.0013713	-0.1908998	4.8427092	0.9999904
28.500	0.0013057	-0.1777687	4.8408658	0.9999910
28.510	0.0012564	-0.1652015	4.8391510	0.9999915
28.520	0.0012227	-0.1530413	4.8375598	0.9999920
28.530	0.0011942	-0.1411864	4.8360886	0.9999924
28.540	0.0011575	-0.1296516	4.8347344	0.9999928
28.550	0.0011272	-0.1184454	4.8334939	0.9999932
28.560	0.0010960	-0.1075408	4.8323640	0.9999936
28.570	0.0010164	-0.0971795	4.8313404	0.9999940
28.580	0.0009184	-0.0876890	4.8304161	0.9999943
28.590	0.0009118	-0.0787119	4.8295841	0.9999945
28.600	0.0009024	-0.0698136	4.8288414	0.9999948
28.610	0.0008645	-0.0611471	4.8281866	0.9999950
28.620	0.0008778	-0.0526008	4.8276179	0.9999952
28.630	0.0009086	-0.0438384	4.8271357	0.9999955
28.640	0.0009168	-0.0348849	4.8267421	0.9999958
28.650	0.0008963	-0.0259915	4.8264377	0.9999960
28.660	0.0008244	-0.0175513	4.8262200	0.9999962
28.670	0.0007580	-0.0097896	4.8260833	0.9999964
28.680	0.0007244	-0.0025186	4.8260217	0.9999966
28.690	0.0006861	0.0043997	4.8260311	0.9999967
28.700	0.0006783	0.0110921	4.8261086	0.9999969
28.710	0.0006920	0.0178137	4.8262531	0.9999970
28.720	0.0007109	0.0246951	4.8264657	0.9999972
28.730	0.0007068	0.0316491	4.8267474	0.9999973
28.740	0.0007049	0.0385736	4.8270985	0.9999975
28.750	0.0007101	0.0455139	4.8275190	0.9999977
28.760	0.0006945	0.0524031	4.8280085	0.9999978
28.770	0.0006891	0.0591894	4.8285665	0.9999980
28.780	0.0006910	0.0659587	4.8291922	0.9999981
28.790	0.0006818	0.0726924	4.8298855	0.9999982
28.800	0.0006763	0.0793542	4.8306457	0.9999984
28.810	0.0006846	0.0860298	4.8314726	0.9999985
28.820	0.0006867	0.0927561	4.8323666	0.9999987
28.830	0.0006694	0.0994077	4.8333274	0.9999988
28.840	0.0006596	0.1059266	4.8343541	0.9999990
28.850	0.0006321	0.1122626	4.8354450	0.9999991
28.860	0.0006003	0.1183076	4.8365979	0.9999992
28.870	0.0005626	0.1240117	4.8378095	0.9999993
28.880	0.0005222	0.1293328	4.8390762	0.9999994
28.890	0.0004817	0.1342569	4.8403941	0.9999995
28.900	0.0004390	0.1387727	4.8417593	0.9999995
28.910	0.0004062	0.1429180	4.8431677	0.9999996
28.920	0.0003850	0.1467988	4.8446163	0.9999996
28.930	0.0003644	0.1504747	4.8461027	0.9999997
28.940	0.0003420	0.1539394	4.8476248	0.9999997
28.950	0.0003247	0.1572094	4.8491805	0.9999998
28.960	0.0003090	0.1603180	4.8507681	0.9999998
28.970	0.0002925	0.1632686	4.8523861	0.9999998
28.980	0.0002727	0.1660411	4.8540326	0.9999998
28.990	0.0002501	0.1686057	4.8557059	0.9999999
29.000	0.0002295	0.1709581	4.8574037	0.9999999
29.010	0.0002085	0.1731065	4.8591240	0.9999999
29.020	0.0001848	0.1750357	4.8608647	0.9999999
29.030	0.0001615	0.1767342	4.8626236	0.9999999
29.040	0.0001416	0.1782208	4.8643983	0.9999999
29.050	0.0001223	0.1795154	4.8661870	0.9999999
29.060	0.0001053	0.1806316	4.8679877	0.9999999
29.070	0.0000910	0.1815943	4.8697989	0.9999999
29.080	0.0000771	0.1824188	4.8716189	0.9999999
29.090	0.0000636	0.1831091	4.8734466	0.9999999
29.100	0.0000512	0.1836724	4.8752805	0.9999999
29.110	0.0000390	0.1841151	4.8771194	0.9999999
29.120	0.0000264	0.1844360	4.8789622	0.9999999
29.130	0.0000139	0.1846340	4.8808075	0.9999999
29.140	0.0000019	0.1847120	4.8826543	0.9999999
29.150	-0.0000100	0.1846727	4.8845012	0.9999999
29.160	-0.0000215	0.1845185	4.8863471	0.9999999
29.170	-0.0000322	0.1842550	4.8881910	0.9999999
29.180	-0.0000422	0.1838898	4.8900317	0.9999999
29.190	-0.0000515	0.1834300	4.8918683	0.9999999
29.200	-0.0000604	0.1828807	4.8936999	0.9999999
29.210	-0.0000689	0.1822466	4.8955255	0.9999999
29.220	-0.0000770	0.1815312	4.8973444	0.9999999
29.230	-0.0000849	0.1807371	4.8991557	0.9999999
29.240	-0.0000925	0.1798673	4.9009588	1.0000000
29.250	-0.0000997	0.1789247	4.9027527	1.0000000
29.260	-0.0001067	0.1779121	4.9045369	1.0000000
29.270	-0.0001134	0.1768327	4.9063106	1.0000000
29.280	-0.0001197	0.1756894	4.9080733	1.0000000
29.290	-0.0001257	0.1744856	4.9098241	1.0000000
29.300	-0.0001314	0.1732243	4.9115627	1.0000000
29.310	-0.0001368	0.1719089	4.9132883	1.0000000
29.320	-0.0001418	0.1705428	4.9150006	1.0000000
29.330	-0.0001464	0.1691294	4.9166990	1.0000000
29.340	-0.0001507	0.1676724	4.9183830	1.0000000
 
