 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.91 cm
Arias Intensity:,  31.66 cm/s
Significant duration:,  30.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.510	0.0135921	6.2363285	-4.2093887	0.6484549
45.515	0.0128928	6.3012827	-4.1780446	0.6484976
45.520	0.0121206	6.3626280	-4.1463849	0.6485357
45.525	0.0113059	6.4200814	-4.1144281	0.6485691
45.530	0.0104587	6.4734591	-4.0821942	0.6485980
45.535	0.0096361	6.5227417	-4.0497037	0.6486226
45.540	0.0089142	6.5682364	-4.0169763	0.6486435
45.545	0.0083594	6.6106001	-3.9840292	0.6486617
45.550	0.0079858	6.6506869	-3.9508760	0.6486780
45.555	0.0077430	6.6892619	-3.9175261	0.6486930
45.560	0.0075415	6.7267470	-3.8839861	0.6487072
45.565	0.0072798	6.7630962	-3.8502615	0.6487206
45.570	0.0068822	6.7978286	-3.8163592	0.6487328
45.575	0.0063319	6.8302361	-3.7822890	0.6487434
45.580	0.0056661	6.8596612	-3.7480643	0.6487522
45.585	0.0049291	6.8856458	-3.7137010	0.6487591
45.590	0.0041332	6.9078711	-3.6792172	0.6487641
45.595	0.0032507	6.9259801	-3.6446326	0.6487675
45.600	0.0022140	6.9393822	-3.6099692	0.6487694
45.605	0.0009774	6.9472093	-3.5752527	0.6487701
45.610	-0.0004038	6.9486162	-3.5405131	0.6487702
45.615	-0.0017767	6.9432686	-3.5057834	0.6487706
45.620	-0.0029899	6.9315786	-3.4710963	0.6487721
45.625	-0.0039978	6.9144413	-3.4364812	0.6487751
45.630	-0.0048704	6.8926921	-3.4019634	0.6487800
45.635	-0.0057074	6.8667501	-3.3675648	0.6487868
45.640	-0.0065708	6.8366377	-3.3333063	0.6487960
45.645	-0.0074822	6.8021726	-3.2992093	0.6488081
45.650	-0.0084397	6.7631242	-3.2652961	0.6488236
45.655	-0.0094164	6.7193322	-3.2315899	0.6488430
45.660	-0.0103716	6.6708021	-3.1981146	0.6488669
45.665	-0.0112758	6.6177119	-3.1648933	0.6488955
45.670	-0.0120909	6.5604052	-3.1319480	0.6489287
45.675	-0.0127586	6.4994619	-3.0992983	0.6489663
45.680	-0.0132286	6.4357285	-3.0669604	0.6490074
45.685	-0.0134438	6.3703146	-3.0349453	0.6490507
45.690	-0.0133122	6.3046954	-3.0032577	0.6490942
45.695	-0.0127364	6.2408112	-2.9718940	0.6491355
45.700	-0.0116778	6.1809355	-2.9408396	0.6491719
45.705	-0.0101849	6.1273172	-2.9100690	0.6492011
45.710	-0.0083308	6.0819073	-2.8795459	0.6492221
45.715	-0.0061489	6.0463958	-2.8492251	0.6492352
45.720	-0.0036670	6.0223224	-2.8190533	0.6492414
45.725	-0.0009663	6.0109593	-2.7889701	0.6492432
45.730	0.0018112	6.0130314	-2.7589102	0.6492437
45.735	0.0045096	6.0285332	-2.7288063	0.6492465
45.740	0.0069853	6.0567244	-2.6985931	0.6492550
45.745	0.0091212	6.0962255	-2.6682107	0.6492710
45.750	0.0108286	6.1451526	-2.6376073	0.6492954
45.755	0.0120760	6.2013261	-2.6067411	0.6493274
45.760	0.0129285	6.2626495	-2.5755812	0.6493655
45.765	0.0135003	6.3274662	-2.5441059	0.6494080
45.770	0.0139013	6.3946688	-2.5123005	0.6494537
45.775	0.0142362	6.4636760	-2.4801547	0.6495019
45.780	0.0145990	6.5343944	-2.4476595	0.6495524
45.785	0.0150440	6.6070941	-2.4148058	0.6496059
45.790	0.0155878	6.6822188	-2.3815825	0.6496630
45.795	0.0162390	6.7602742	-2.3479763	0.6497247
45.800	0.0169848	6.8417557	-2.3139712	0.6497918
45.805	0.0177387	6.9269153	-2.2795495	0.6498652
45.810	0.0183677	7.0154664	-2.2446935	0.6499445
45.815	0.0188124	7.1066507	-2.2093883	0.6500287
45.820	0.0190756	7.1995711	-2.1736227	0.6501160
45.825	0.0191083	7.2932171	-2.1373907	0.6502047
45.830	0.0188164	7.3862273	-2.1006921	0.6502922
45.835	0.0181122	7.4767947	-2.0635346	0.6503752
45.840	0.0169449	7.5627723	-2.0259356	0.6504500
45.845	0.0153160	7.6418922	-1.9879240	0.6505135
45.850	0.0132861	7.7120389	-1.9495392	0.6505635
45.855	0.0109640	7.7715123	-1.9108303	0.6505996
45.860	0.0084619	7.8191543	-1.8718536	0.6506229
45.865	0.0058618	7.8542831	-1.8326700	0.6506358
45.870	0.0032295	7.8765795	-1.7933429	0.6506413
45.875	0.0006439	7.8860790	-1.7539362	0.6506426
45.880	-0.0018036	7.8832347	-1.7145129	0.6506430
45.885	-0.0040396	7.8689043	-1.6751326	0.6506454
45.890	-0.0060422	7.8441786	-1.6358499	0.6506519
45.895	-0.0078236	7.8101727	-1.5967140	0.6506637
45.900	-0.0093698	7.7680057	-1.5577686	0.6506819
45.905	-0.0106520	7.7189021	-1.5190513	0.6507064
45.910	-0.0116989	7.6640864	-1.4805938	0.6507368
45.915	-0.0125658	7.6045771	-1.4424222	0.6507727
45.920	-0.0132947	7.5411541	-1.4045578	0.6508134
45.925	-0.0139506	7.4743350	-1.3670191	0.6508586
45.930	-0.0145975	7.4043209	-1.3298225	0.6509082
45.935	-0.0152359	7.3311543	-1.2929838	0.6509623
45.940	-0.0158429	7.2549335	-1.2565186	0.6510211
45.945	-0.0164104	7.1758322	-1.2204416	0.6510844
45.950	-0.0169516	7.0940119	-1.1847670	0.6511522
45.955	-0.0174612	7.0096146	-1.1495080	0.6512242
45.960	-0.0179403	6.9227926	-1.1146769	0.6513005
45.965	-0.0184021	6.8336629	-1.0802858	0.6513808
45.970	-0.0188367	6.7423348	-1.0463458	0.6514652
45.975	-0.0192150	6.6490130	-1.0128674	0.6515533
45.980	-0.0194997	6.5540653	-0.9798597	0.6516445
45.985	-0.0196725	6.4579956	-0.9473296	0.6517378
45.990	-0.0197272	6.3613679	-0.9152812	0.6518322
45.995	-0.0196725	6.2647402	-0.8837159	0.6519267
46.000	-0.0195400	6.1685716	-0.8526326	0.6520202
46.005	-0.0193673	6.0731515	-0.8220283	0.6521123
46.010	-0.0191492	5.9786899	-0.7918987	0.6522026
46.015	-0.0188373	5.8855282	-0.7622382	0.6522903
46.020	-0.0184126	5.7941728	-0.7330389	0.6523748
46.025	-0.0179017	5.7051119	-0.7042907	0.6524550
46.030	-0.0173379	5.6186868	-0.6759812	0.6525306
46.035	-0.0167315	5.5351316	-0.6480967	0.6526012
46.040	-0.0160756	5.4546721	-0.6206222	0.6526667
46.045	-0.0153531	5.3775931	-0.5935415	0.6527268
46.050	-0.0145400	5.3042803	-0.5668368	0.6527812
46.055	-0.0136173	5.2352244	-0.5404881	0.6528295
46.060	-0.0125870	5.1709582	-0.5144726	0.6528713
46.065	-0.0114852	5.1119211	-0.4887654	0.6529067
46.070	-0.0103996	5.0582487	-0.4633400	0.6529359
46.075	-0.0094366	5.0096005	-0.4381704	0.6529599
46.080	-0.0086767	4.9651777	-0.4132334	0.6529798
46.085	-0.0081608	4.9238838	-0.3885108	0.6529971
46.090	-0.0078881	4.8845238	-0.3639897	0.6530128
46.095	-0.0078543	4.8459155	-0.3396636	0.6530279
46.100	-0.0080263	4.8069682	-0.3155314	0.6530432
46.105	-0.0083306	4.7668530	-0.2915969	0.6530595
46.110	-0.0086776	4.7251406	-0.2678669	0.6530771
46.115	-0.0089864	4.6818198	-0.2443495	0.6530961
46.120	-0.0092194	4.6371702	-0.2210520	0.6531162
46.125	-0.0094035	4.5914975	-0.1979803	0.6531373
46.130	-0.0095436	4.5450297	-0.1751390	0.6531592
46.135	-0.0095572	4.4981848	-0.1525310	0.6531814
46.140	-0.0093182	4.4518929	-0.1301558	0.6532031
46.145	-0.0087629	4.4075490	-0.1080072	0.6532230
46.150	-0.0079405	4.3665840	-0.0860719	0.6532400
46.155	-0.0069455	4.3300761	-0.0643302	0.6532535
46.160	-0.0058608	4.2986687	-0.0427583	0.6532636
46.165	-0.0047486	4.2726492	-0.0213301	0.6532705
46.170	-0.0036613	4.2520239	-0.0000184	0.6532749
46.175	-0.0026261	4.2366040	0.0212032	0.6532773
46.180	-0.0016481	4.2261215	0.0423600	0.6532785
46.185	-0.0007440	4.2202550	0.0634760	0.6532789
46.190	0.0000549	4.2185651	0.0845730	0.6532790
46.195	0.0007469	4.2205316	0.1056707	0.6532790
46.200	0.0013803	4.2257485	0.1267864	0.6532793
46.205	0.0020478	4.2341557	0.1479362	0.6532801
46.210	0.0028500	4.2461676	0.1691370	0.6532816
46.215	0.0038454	4.2625882	0.1904089	0.6532844
46.220	0.0050030	4.2842889	0.2117761	0.6532892
46.225	0.0062019	4.3117690	0.2332662	0.6532969
46.230	0.0073202	4.3449320	0.2549080	0.6533081
46.235	0.0082813	4.3831947	0.2767283	0.6533230
46.240	0.0090552	4.4257126	0.2987506	0.6533413
46.245	0.0096230	4.4715209	0.3209937	0.6533626
46.250	0.0099673	4.5195662	0.3434714	0.6533859
46.255	0.0100870	4.5687494	0.3661922	0.6534104
46.260	0.0099857	4.6179775	0.3891590	0.6534349
46.265	0.0096836	4.6662162	0.4123695	0.6534584
46.270	0.0092463	4.7126418	0.4358166	0.6534802
46.275	0.0087636	4.7568111	0.4594902	0.6535000
46.280	0.0083217	4.7987126	0.4833791	0.6535177
46.285	0.0080215	4.8387941	0.5074728	0.6535340
46.290	0.0079602	4.8779891	0.5317648	0.6535495
46.295	0.0081781	4.9175684	0.5562537	0.6535654
46.300	0.0086224	4.9587717	0.5809445	0.6535826
46.305	0.0091766	5.0024238	0.6058475	0.6536019
46.310	0.0097028	5.0487255	0.6309754	0.6536236
46.315	0.0100877	5.0972618	0.6563404	0.6536474
46.320	0.0102438	5.1471250	0.6819513	0.6536725
46.325	0.0101088	5.1970397	0.7078117	0.6536977
46.330	0.0096932	5.2456039	0.7339183	0.6537216
46.335	0.0091101	5.2917190	0.7602617	0.6537431
46.340	0.0085310	5.3349839	0.7868284	0.6537621
46.345	0.0080882	5.3757426	0.8136052	0.6537789
46.350	0.0078229	5.4147645	0.8405815	0.6537943
46.355	0.0077253	5.4528964	0.8677506	0.6538090
46.360	0.0077697	5.4908979	0.8951101	0.6538236
46.365	0.0079492	5.5294486	0.9226610	0.6538387
46.370	0.0082937	5.5692843	0.9504078	0.6538547
46.375	0.0088416	5.6113085	0.9783593	0.6538726
46.380	0.0095910	5.6565144	1.0065289	0.6538933
46.385	0.0104924	5.7057688	1.0349346	0.6539179
46.390	0.0114754	5.7596448	1.0635981	0.6539473
46.395	0.0124845	5.8184064	1.0925432	0.6539823
46.400	0.0134898	5.8821083	1.1217945	0.6540234
46.405	0.0144774	5.9506978	1.1513765	0.6540710
46.410	0.0154380	6.0240653	1.1813134	0.6541255
46.415	0.0163737	6.1020833	1.2116288	0.6541871
46.420	0.0172611	6.1845725	1.2423455	0.6542560
46.425	0.0180236	6.2711080	1.2734847	0.6543318
46.430	0.0185785	6.3608747	1.3050646	0.6544133
46.435	0.0188837	6.4527509	1.3370987	0.6544987
46.440	0.0189226	6.5454709	1.3695942	0.6545856
46.445	0.0186858	6.6377056	1.4025522	0.6546717
46.450	0.0181754	6.7281079	1.4359667	0.6547543
46.455	0.0173980	6.8153518	1.4698254	0.6548314
46.460	0.0163184	6.8980412	1.5041088	0.6549006
46.465	0.0148514	6.9744849	1.5387902	0.6549598
46.470	0.0129073	7.0425630	1.5738328	0.6550069
46.475	0.0104799	7.0999199	1.6091890	0.6550405
46.480	0.0076686	7.1444291	1.6447999	0.6550611
46.485	0.0046406	7.1746174	1.6805975	0.6550708
46.490	0.0015692	7.1898469	1.7165086	0.6550738
46.495	-0.0014339	7.1901787	1.7524587	0.6550743
46.500	-0.0043319	7.1760380	1.7883742	0.6550768
46.505	-0.0070669	7.1480827	1.8241845	0.6550852
46.510	-0.0095352	7.1073662	1.8598232	0.6551023
46.515	-0.0116248	7.0554715	1.8952303	0.6551298
46.520	-0.0132613	6.9944384	1.9303550	0.6551677
46.525	-0.0144328	6.9265185	1.9651574	0.6552144
46.530	-0.0151682	6.8539221	1.9996085	0.6552678
46.535	-0.0155432	6.7786024	2.0336898	0.6553251
46.540	-0.0156508	6.7020991	2.0673916	0.6553843
46.545	-0.0155926	6.6254747	2.1007105	0.6554437
46.550	-0.0154674	6.5493002	2.1336475	0.6555024
46.555	-0.0153376	6.4737510	2.1662051	0.6555601
46.560	-0.0152521	6.3987297	2.1983863	0.6556171
46.565	-0.0152730	6.3238667	2.2301928	0.6556737
46.570	-0.0154353	6.2485547	2.2616238	0.6557311
46.575	-0.0157296	6.1721229	2.2926755	0.6557902
46.580	-0.0161273	6.0939939	2.3233408	0.6558519
46.585	-0.0165768	6.0137871	2.3536103	0.6559170
46.590	-0.0170114	5.9314121	2.3834733	0.6559857
46.595	-0.0173729	5.8470847	2.4129195	0.6560576
46.600	-0.0176322	5.7612348	2.4419403	0.6561321
46.605	-0.0177598	5.6744360	2.4705295	0.6562083
46.610	-0.0177081	5.5874510	2.4986842	0.6562849
46.615	-0.0174247	5.5012880	2.5264061	0.6563599
46.620	-0.0168854	5.4171427	2.5537021	0.6564316
46.625	-0.0161233	5.3361890	2.5805855	0.6564979
46.630	-0.0151524	5.2594853	2.6070746	0.6565575
46.635	-0.0139669	5.1880701	2.6331935	0.6566091
46.640	-0.0126316	5.1228373	2.6589708	0.6566523
46.645	-0.0112812	5.0641911	2.6844384	0.6566872
46.650	-0.0100237	5.0119409	2.7096287	0.6567149
46.655	-0.0089083	4.9655102	2.7345723	0.6567367
46.660	-0.0079810	4.9240890	2.7592963	0.6567542
46.665	-0.0072998	4.8866129	2.7838231	0.6567684
46.670	-0.0068741	4.8518514	2.8081692	0.6567806
46.675	-0.0066669	4.8186421	2.8323455	0.6567918
46.680	-0.0066489	4.7859852	2.8563570	0.6568026
46.685	-0.0067777	4.7530564	2.8802047	0.6568135
46.690	-0.0069709	4.7193378	2.9038856	0.6568250
46.695	-0.0071312	4.6847522	2.9273959	0.6568371
46.700	-0.0072120	4.6495753	2.9507317	0.6568496
46.705	-0.0072571	4.6140899	2.9738908	0.6568624
46.710	-0.0073305	4.5783138	2.9968719	0.6568753
46.715	-0.0074392	4.5420912	3.0196729	0.6568886
46.720	-0.0075273	4.5053859	3.0422916	0.6569022
46.725	-0.0074888	4.4685589	3.0647264	0.6569159
46.730	-0.0072141	4.4325000	3.0869791	0.6569291
46.735	-0.0066365	4.3985314	3.1090566	0.6569408
46.740	-0.0057745	4.3680934	3.1309732	0.6569502
46.745	-0.0047543	4.3422715	3.1527491	0.6569570
46.750	-0.0037666	4.3213740	3.1744082	0.6569615
46.755	-0.0029602	4.3048763	3.1959739	0.6569643
46.760	-0.0023674	4.2918103	3.2174656	0.6569660
46.765	-0.0019123	4.2813143	3.2388984	0.6569672
46.770	-0.0014995	4.2729469	3.2602840	0.6569679
46.775	-0.0010660	4.2666549	3.2816330	0.6569683
46.780	-0.0005649	4.2626550	3.3029563	0.6569685
46.785	0.0000216	4.2613227	3.3242663	0.6569685
46.790	0.0006529	4.2629769	3.3455770	0.6569685
46.795	0.0012257	4.2675841	3.3669034	0.6569688
46.800	0.0016314	4.2745911	3.3882589	0.6569693
46.805	0.0018059	4.2830211	3.4096529	0.6569700
46.810	0.0017334	4.2917010	3.4310897	0.6569708
46.815	0.0014543	4.2995186	3.4525677	0.6569714
46.820	0.0010369	4.3056283	3.4740806	0.6569718
46.825	0.0005029	4.3094048	3.4956182	0.6569719
46.830	-0.0001721	4.3102161	3.5171672	0.6569720
46.835	-0.0009942	4.3073558	3.5387112	0.6569721
46.840	-0.0019278	4.3001897	3.5602300	0.6569727
46.845	-0.0029459	4.2882371	3.5817011	0.6569742
46.850	-0.0040612	4.2710523	3.6030993	0.6569772
46.855	-0.0053241	4.2480350	3.6243970	0.6569827
46.860	-0.0067954	4.2183120	3.6455629	0.6569918
46.865	-0.0084732	4.1808656	3.6665609	0.6570061
46.870	-0.0102611	4.1349196	3.6873503	0.6570277
46.875	-0.0120003	4.0803235	3.7078884	0.6570580
46.880	-0.0135305	4.0177094	3.7281335	0.6570978
46.885	-0.0147159	3.9484352	3.7480489	0.6571464
46.890	-0.0154838	3.8743705	3.7676059	0.6572019
46.895	-0.0158239	3.7975884	3.7867858	0.6572616
46.900	-0.0157770	3.7200874	3.8055800	0.6573223
46.905	-0.0154274	3.6435587	3.8239891	0.6573816
46.910	-0.0148550	3.5692912	3.8420212	0.6574374
46.915	-0.0140341	3.4984405	3.8596905	0.6574882
46.920	-0.0129289	3.4323136	3.8770174	0.6575325
46.925	-0.0116048	3.3721447	3.8940286	0.6575692
46.930	-0.0101901	3.3186930	3.9107557	0.6575982
46.935	-0.0087974	3.2721263	3.9272327	0.6576203
46.940	-0.0074994	3.2321585	3.9434934	0.6576365
46.945	-0.0063691	3.1981461	3.9595692	0.6576483
46.950	-0.0054746	3.1690996	3.9754873	0.6576569
46.955	-0.0048483	3.1437828	3.9912695	0.6576634
46.960	-0.0044594	3.1209556	4.0069314	0.6576687
46.965	-0.0042554	3.0995824	4.0224827	0.6576733
46.970	-0.0042227	3.0787899	4.0379286	0.6576777
46.975	-0.0043633	3.0577327	4.0532699	0.6576821
46.980	-0.0046621	3.0355979	4.0685033	0.6576871
46.985	-0.0051172	3.0116141	4.0836213	0.6576929
46.990	-0.0057391	2.9849889	4.0986128	0.6577001
46.995	-0.0065431	2.9548668	4.1134624	0.6577093
47.000	-0.0075435	2.9203194	4.1281504	0.6577215
47.005	-0.0087463	2.8803684	4.1426521	0.6577377
47.010	-0.0101427	2.8340430	4.1569382	0.6577595
47.015	-0.0116899	2.7804985	4.1709745	0.6577887
47.020	-0.0133086	2.7191897	4.1847237	0.6578268
47.025	-0.0148880	2.6500376	4.1981468	0.6578754
47.030	-0.0162658	2.5736331	4.2112060	0.6579345
47.035	-0.0172625	2.4914050	4.2238686	0.6580030
47.040	-0.0177648	2.4055005	4.2361108	0.6580776
47.045	-0.0177814	2.3183236	4.2479204	0.6581545
47.050	-0.0174500	2.2319187	4.2592960	0.6582300
47.055	-0.0169692	2.1475057	4.2702446	0.6583021
47.060	-0.0165002	2.0654219	4.2807769	0.6583702
47.065	-0.0161435	1.9853633	4.2909038	0.6584351
47.070	-0.0159514	1.9066505	4.3006339	0.6584977
47.075	-0.0159303	1.8284604	4.3099716	0.6585596
47.080	-0.0160390	1.7500557	4.3189179	0.6586217
47.085	-0.0162087	1.6709684	4.3274705	0.6586850
47.090	-0.0163687	1.5910724	4.3356256	0.6587496
47.095	-0.0164652	1.5105471	4.3433797	0.6588151
47.100	-0.0164914	1.4297211	4.3507303	0.6588812
47.105	-0.0165132	1.3487775	4.3576766	0.6589475
47.110	-0.0166154	1.2675297	4.3642173	0.6590142
47.115	-0.0168169	1.1855369	4.3703500	0.6590822
47.120	-0.0171349	1.1022701	4.3760695	0.6591524
47.125	-0.0176256	1.0170199	4.3813677	0.6592259
47.130	-0.0183417	0.9288100	4.3862323	0.6593046
47.135	-0.0192868	0.8365261	4.3906457	0.6593908
47.140	-0.0204434	0.7390878	4.3945847	0.6594869
47.145	-0.0218121	0.6354560	4.3980211	0.6595956
47.150	-0.0233507	0.5246941	4.4009214	0.6597199
47.155	-0.0249486	0.4062401	4.4032488	0.6598619
47.160	-0.0264728	0.2801294	4.4049647	0.6600229
47.165	-0.0278148	0.1469892	4.4060325	0.6602023
47.170	-0.0288999	0.0078964	4.4064197	0.6603981
47.175	-0.0296638	-0.1357312	4.4061001	0.6606067
47.180	-0.0300530	-0.2821868	4.4050553	0.6608237
47.185	-0.0299818	-0.4294223	4.4032763	0.6610429
47.190	-0.0293582	-0.5749536	4.4007654	0.6612572
47.195	-0.0281531	-0.7160001	4.3975380	0.6614585
47.200	-0.0264305	-0.8498665	4.3936233	0.6616399
47.205	-0.0243463	-0.9743968	4.3890626	0.6617970
47.210	-0.0220883	-1.0882776	4.3839060	0.6619285
47.215	-0.0197865	-1.1909755	4.3782078	0.6620355
47.220	-0.0175037	-1.2824297	4.3720243	0.6621204
47.225	-0.0152561	-1.3627730	4.3654113	0.6621860
47.230	-0.0130320	-1.4321496	4.3584240	0.6622349
47.235	-0.0108239	-1.4906561	4.3511170	0.6622698
47.240	-0.0086065	-1.5383091	4.3435446	0.6622931
47.245	-0.0063583	-1.5750104	4.3357613	0.6623070
47.250	-0.0040918	-1.6006394	4.3278221	0.6623140
47.255	-0.0018259	-1.6151525	4.3197827	0.6623164
47.260	0.0004129	-1.6186178	4.3116982	0.6623169
47.265	0.0025660	-1.6113121	4.3036234	0.6623177
47.270	0.0045375	-1.5938908	4.2956104	0.6623210
47.275	0.0062149	-1.5675207	4.2877069	0.6623282
47.280	0.0075076	-1.5338663	4.2799534	0.6623398
47.285	0.0083730	-1.4949190	4.2723815	0.6623551
47.290	0.0088118	-1.4527731	4.2650122	0.6623731
47.295	0.0088880	-1.4093642	4.2578569	0.6623922
47.300	0.0086975	-1.3662357	4.2509179	0.6624110
47.305	0.0083583	-1.3244064	4.2441913	0.6624287
47.310	0.0080126	-1.2842567	4.2376696	0.6624450
47.315	0.0077837	-1.2455163	4.2313452	0.6624602
47.320	0.0077686	-1.2073741	4.2252130	0.6624749
47.325	0.0079972	-1.1687083	4.2192728	0.6624900
47.330	0.0084376	-1.1284019	4.2135300	0.6625065
47.335	0.0090225	-1.0855810	4.2079950	0.6625250
47.340	0.0096561	-1.0397718	4.2026816	0.6625463
47.345	0.0102417	-0.9909724	4.1976048	0.6625704
47.350	0.0106939	-0.9396279	4.1927783	0.6625971
47.355	0.0109885	-0.8864519	4.1882131	0.6626257
47.360	0.0111705	-0.8321069	4.1839167	0.6626555
47.365	0.0113281	-0.7769291	4.1798941	0.6626863
47.370	0.0115524	-0.7208146	4.1761497	0.6627182
47.375	0.0119078	-0.6632783	4.1726895	0.6627517
47.380	0.0124417	-0.6035610	4.1695224	0.6627878
47.385	0.0131684	-0.5407521	4.1666616	0.6628277
47.390	0.0141005	-0.4738751	4.1641250	0.6628730
47.395	0.0152452	-0.4019050	4.1619356	0.6629254
47.400	0.0165825	-0.3238477	4.1601212	0.6629872
47.405	0.0180904	-0.2388125	4.1587146	0.6630605
47.410	0.0197360	-0.1460433	4.1577524	0.6631477
47.415	0.0214641	-0.0450000	4.1572748	0.6632511
47.420	0.0231742	0.0644755	4.1573235	0.6633725
47.425	0.0247243	0.1819466	4.1579396	0.6635122
47.430	0.0259965	0.3063394	4.1591603	0.6636688
47.435	0.0269509	0.4361929	4.1610166	0.6638394
47.440	0.0276357	0.5700664	4.1635323	0.6640207
47.445	0.0281283	0.7068274	4.1667245	0.6642099
47.450	0.0284847	0.8456707	4.1706057	0.6644048
47.455	0.0287441	0.9860243	4.1751850	0.6646041
47.460	0.0289143	1.1274317	4.1804686	0.6648063
47.465	0.0289771	1.2694104	4.1864607	0.6650102
47.470	0.0289299	1.4114272	4.1931628	0.6652142
47.475	0.0287901	1.5529855	4.2005738	0.6654169
47.480	0.0285486	1.6936086	4.2086903	0.6656169
47.485	0.0281740	1.8327207	4.2175062	0.6658126
47.490	0.0276168	1.9695475	4.2270118	0.6660020
47.495	0.0268117	2.1030334	4.2371933	0.6661822
47.500	0.0257248	2.2318792	4.2480306	0.6663502
47.505	0.0243761	2.3547517	4.2594971	0.6665030
47.510	0.0228398	2.4705485	4.2715604	0.6666388
47.515	0.0212267	2.5786214	4.2841833	0.6667570
47.520	0.0195992	2.6787469	4.2973267	0.6668586
47.525	0.0179423	2.7708175	4.3109506	0.6669445
47.530	0.0162459	2.8546641	4.3250143	0.6670158
47.535	0.0145500	2.9301910	4.3394765	0.6670736
47.540	0.0128893	2.9974859	4.3542957	0.6671196
47.545	0.0112660	3.0567267	4.3694312	0.6671553
47.550	0.0096634	3.1080559	4.3848432	0.6671821
47.555	0.0080505	3.1514993	4.4004921	0.6672013
47.560	0.0064180	3.1869833	4.4163383	0.6672142
47.565	0.0047837	3.2144554	4.4323419	0.6672220
47.570	0.0031751	3.2339744	4.4484629	0.6672260
47.575	0.0016186	3.2457310	4.4646622	0.6672276
47.580	0.0000870	3.2499139	4.4809013	0.6672279
47.585	-0.0014874	3.2464794	4.4971423	0.6672282
47.590	-0.0031617	3.2350774	4.5133462	0.6672296
47.595	-0.0049669	3.2151420	4.5294717	0.6672339
47.600	-0.0069083	3.1860181	4.5454746	0.6672427
47.605	-0.0089284	3.1471784	4.5613076	0.6672582
47.610	-0.0109296	3.0984765	4.5769218	0.6672824
47.615	-0.0128325	3.0401999	4.5922684	0.6673170
47.620	-0.0146040	2.9729121	4.6073012	0.6673630
47.625	-0.0162375	2.8972732	4.6219767	0.6674210
47.630	-0.0177072	2.8140239	4.6362549	0.6674912
47.635	-0.0189478	2.7241277	4.6501003	0.6675730
47.640	-0.0199056	2.6288398	4.6634827	0.6676649
47.645	-0.0205896	2.5295254	4.6763786	0.6677647
47.650	-0.0210404	2.4274278	4.6887710	0.6678701
47.655	-0.0212823	2.3236312	4.7006487	0.6679791
47.660	-0.0213281	2.2191293	4.7120056	0.6680896
47.665	-0.0212241	2.1147702	4.7228403	0.6681997
47.670	-0.0210195	2.0111679	4.7331552	0.6683083
47.675	-0.0207538	1.9087189	4.7429549	0.6684144
47.680	-0.0204441	1.8076810	4.7522459	0.6685177
47.685	-0.0200885	1.7082747	4.7610358	0.6686176
47.690	-0.0197003	1.6106925	4.7693332	0.6687139
47.695	-0.0193363	1.5149552	4.7771473	0.6688067
47.700	-0.0190907	1.4207131	4.7844865	0.6688965
47.705	-0.0190698	1.3271245	4.7913561	0.6689851
47.710	-0.0193532	1.2328921	4.7977561	0.6690749
47.715	-0.0199374	1.1365320	4.8036797	0.6691688
47.720	-0.0207604	1.0367206	4.8091128	0.6692696
47.725	-0.0217472	0.9324707	4.8140358	0.6693796
47.730	-0.0228020	0.8232137	4.8184250	0.6695004
47.735	-0.0238234	0.7088650	4.8222552	0.6696327
47.740	-0.0247246	0.5898010	4.8255019	0.6697761
47.745	-0.0254533	0.4667396	4.8281432	0.6699293
47.750	-0.0259684	0.3406281	4.8301616	0.6700902
47.755	-0.0262173	0.2126428	4.8315448	0.6702559
47.760	-0.0261448	0.0842248	4.8322870	0.6704227
47.765	-0.0257271	-0.0429910	4.8323901	0.6705863
47.770	-0.0250003	-0.1674001	4.8318641	0.6707429
47.775	-0.0240459	-0.2876859	4.8307264	0.6708893
47.780	-0.0229339	-0.4029037	4.8289999	0.6710236
47.785	-0.0216905	-0.5123449	4.8267118	0.6711449
47.790	-0.0203169	-0.6153679	4.8238925	0.6712523
47.795	-0.0188666	-0.7114654	4.8205754	0.6713459
47.800	-0.0174377	-0.8005016	4.8167955	0.6714262
47.805	-0.0161085	-0.8827736	4.8125873	0.6714947
47.810	-0.0149249	-0.9588831	4.8079832	0.6715534
47.815	-0.0138961	-1.0295666	4.8030120	0.6716040
47.820	-0.0129878	-1.0954994	4.7976994	0.6716480
47.825	-0.0121842	-1.1572337	4.7920675	0.6716866
47.830	-0.0115330	-1.2154002	4.7861360	0.6717208
47.835	-0.0110700	-1.2708343	4.7799204	0.6717519
47.840	-0.0107694	-1.3243956	4.7734323	0.6717810
