 
PGA:,  0.14 g
PGV:,  6.26 cm/s
PGD:,  1.26 cm
Arias Intensity:,  16.37 cm/s
Significant duration:,  11.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.660	0.0018662	-0.5912800	0.4743697	0.9828981
21.665	0.0024089	-0.5807952	0.4714395	0.9829003
21.670	0.0031076	-0.5672659	0.4685693	0.9829039
21.675	0.0037025	-0.5505641	0.4657747	0.9829094
21.680	0.0040840	-0.5314678	0.4630697	0.9829165
21.685	0.0043424	-0.5108021	0.4604640	0.9829249
21.690	0.0044762	-0.4891745	0.4579640	0.9829341
21.695	0.0044905	-0.4671836	0.4555731	0.9829435
21.700	0.0044419	-0.4452769	0.4532920	0.9829529
21.705	0.0043775	-0.4236475	0.4511197	0.9829621
21.710	0.0043423	-0.4022623	0.4490549	0.9829710
21.715	0.0044073	-0.3808037	0.4470972	0.9829800
21.720	0.0046626	-0.3585599	0.4452488	0.9829897
21.725	0.0051684	-0.3344494	0.4435163	0.9830011
21.730	0.0058771	-0.3073603	0.4419118	0.9830155
21.735	0.0065671	-0.2768409	0.4404513	0.9830338
21.740	0.0070101	-0.2435428	0.4391503	0.9830555
21.745	0.0072661	-0.2085306	0.4380201	0.9830795
21.750	0.0076080	-0.1720517	0.4370687	0.9831055
21.755	0.0082095	-0.1332593	0.4363054	0.9831350
21.760	0.0090181	-0.0910086	0.4357447	0.9831700
21.765	0.0097932	-0.0448738	0.4354050	0.9832117
21.770	0.0104464	0.0047638	0.4353048	0.9832600
21.775	0.0111961	0.0578419	0.4354613	0.9833151
21.780	0.0121090	0.1149977	0.4358934	0.9833791
21.785	0.0128592	0.1762323	0.4366215	0.9834525
21.790	0.0131812	0.2400964	0.4376623	0.9835323
21.795	0.0131807	0.3047492	0.4390244	0.9836141
21.800	0.0129806	0.3689099	0.4407085	0.9836946
21.805	0.0125488	0.4315207	0.4427096	0.9837713
21.810	0.0118899	0.4914565	0.4450171	0.9838416
21.815	0.0111892	0.5480578	0.4476158	0.9839044
21.820	0.0106391	0.6015916	0.4504900	0.9839605
21.825	0.0101321	0.6525329	0.4536253	0.9840113
21.830	0.0093640	0.7003470	0.4570075	0.9840560
21.835	0.0082283	0.7434919	0.4606171	0.9840926
21.840	0.0069618	0.7807455	0.4644277	0.9841199
21.845	0.0057667	0.8119621	0.4684094	0.9841392
21.850	0.0044769	0.8370845	0.4725320	0.9841517
21.855	0.0029429	0.8552816	0.4767630	0.9841585
21.860	0.0013562	0.8658253	0.4810657	0.9841609
21.865	0.0000184	0.8691966	0.4854033	0.9841614
21.870	-0.0010026	0.8667830	0.4897432	0.9841616
21.875	-0.0017954	0.8599210	0.4940600	0.9841626
21.880	-0.0023551	0.8497417	0.4983342	0.9841647
21.885	-0.0027644	0.8371861	0.5025515	0.9841678
21.890	-0.0032450	0.8224480	0.5067006	0.9841720
21.895	-0.0038787	0.8049770	0.5107691	0.9841781
21.900	-0.0044897	0.7844534	0.5147427	0.9841863
21.905	-0.0048682	0.7615032	0.5186076	0.9841967
21.910	-0.0049424	0.7374426	0.5223550	0.9842080
21.915	-0.0048015	0.7135455	0.5259824	0.9842192
21.920	-0.0047184	0.6901979	0.5294918	0.9842298
21.925	-0.0048493	0.6667332	0.5328841	0.9842406
21.930	-0.0050618	0.6424263	0.5361570	0.9842522
21.935	-0.0052791	0.6170653	0.5393057	0.9842647
21.940	-0.0055127	0.5905986	0.5423249	0.9842785
21.945	-0.0056799	0.5631488	0.5452093	0.9842932
21.950	-0.0057484	0.5351208	0.5479549	0.9843086
21.955	-0.0057288	0.5069727	0.5505602	0.9843241
21.960	-0.0055856	0.4792241	0.5530257	0.9843391
21.965	-0.0052676	0.4526065	0.5553552	0.9843530
21.970	-0.0047923	0.4279346	0.5575566	0.9843649
21.975	-0.0042900	0.4056603	0.5596406	0.9843747
21.980	-0.0038607	0.3856707	0.5616189	0.9843825
21.985	-0.0035044	0.3676076	0.5635021	0.9843889
21.990	-0.0033044	0.3509091	0.5652984	0.9843944
21.995	-0.0033168	0.3346707	0.5670123	0.9843995
22.000	-0.0034034	0.3181895	0.5686445	0.9844048
22.005	-0.0035412	0.3011577	0.5701929	0.9844105
22.010	-0.0038567	0.2830143	0.5716533	0.9844170
22.015	-0.0043947	0.2627778	0.5730178	0.9844250
22.020	-0.0050239	0.2396786	0.5742739	0.9844355
22.025	-0.0054521	0.2139863	0.5754081	0.9844484
22.030	-0.0055928	0.1868988	0.5764103	0.9844628
22.035	-0.0056148	0.1594123	0.5772761	0.9844776
22.040	-0.0056582	0.1317652	0.5780040	0.9844925
22.045	-0.0057651	0.1037494	0.5785928	0.9845079
22.050	-0.0059579	0.0749986	0.5790397	0.9845240
22.055	-0.0062399	0.0450834	0.5793399	0.9845415
22.060	-0.0065650	0.0136794	0.5794868	0.9845609
22.065	-0.0069688	-0.0195123	0.5794722	0.9845824
22.070	-0.0074752	-0.0549362	0.5792861	0.9846070
22.075	-0.0079401	-0.0927424	0.5789169	0.9846350
22.080	-0.0082430	-0.1324314	0.5783539	0.9846658
22.085	-0.0084355	-0.1733352	0.5775895	0.9846985
22.090	-0.0087245	-0.2154199	0.5766176	0.9847332
22.095	-0.0092684	-0.2595473	0.5754302	0.9847713
22.100	-0.0100366	-0.3068927	0.5740141	0.9848152
22.105	-0.0107890	-0.3579676	0.5723520	0.9848663
22.110	-0.0112549	-0.4120305	0.5704270	0.9849235
22.115	-0.0114181	-0.4676361	0.5682278	0.9849840
22.120	-0.0114542	-0.5237303	0.5657494	0.9850456
22.125	-0.0114769	-0.5799689	0.5629901	0.9851074
22.130	-0.0115051	-0.6363322	0.5599494	0.9851696
22.135	-0.0115462	-0.6928656	0.5566264	0.9852321
22.140	-0.0116062	-0.7496469	0.5530201	0.9852951
22.145	-0.0116552	-0.8066955	0.5491293	0.9853588
22.150	-0.0116185	-0.8637743	0.5449531	0.9854225
22.155	-0.0113997	-0.9202266	0.5404931	0.9854849
22.160	-0.0109265	-0.9749817	0.5357551	0.9855436
22.165	-0.0102259	-1.0268579	0.5307505	0.9855963
22.170	-0.0094946	-1.0752225	0.5254953	0.9856421
22.175	-0.0089557	-1.1204720	0.5200060	0.9856822
22.180	-0.0085723	-1.1634595	0.5142962	0.9857183
22.185	-0.0081211	-1.2044001	0.5083765	0.9857511
22.190	-0.0075220	-1.2427647	0.5022586	0.9857800
22.195	-0.0069373	-1.2782262	0.4959562	0.9858046
22.200	-0.0065139	-1.3112153	0.4894826	0.9858259
22.205	-0.0060977	-1.3421453	0.4828492	0.9858446
22.210	-0.0055283	-1.3706583	0.4760671	0.9858606
22.215	-0.0049124	-1.3962643	0.4691498	0.9858735
22.220	-0.0043924	-1.4190844	0.4621115	0.9858837
22.225	-0.0039874	-1.4396359	0.4549647	0.9858920
22.230	-0.0036463	-1.4583574	0.4477197	0.9858988
22.235	-0.0034265	-1.4757035	0.4403845	0.9859047
22.240	-0.0033426	-1.4923047	0.4329645	0.9859101
22.245	-0.0032077	-1.5083692	0.4254628	0.9859152
22.250	-0.0029948	-1.5235806	0.4178830	0.9859197
22.255	-0.0028920	-1.5380178	0.4102290	0.9859238
22.260	-0.0029423	-1.5523263	0.4025031	0.9859278
22.265	-0.0030658	-1.5670612	0.3947046	0.9859320
22.270	-0.0032043	-1.5824386	0.3868309	0.9859366
22.275	-0.0032892	-1.5983639	0.3788789	0.9859416
22.280	-0.0032157	-1.6143173	0.3708472	0.9859466
22.285	-0.0030407	-1.6296612	0.3627372	0.9859512
22.290	-0.0029416	-1.6443327	0.3545522	0.9859554
22.295	-0.0029107	-1.6586854	0.3462947	0.9859594
22.300	-0.0028307	-1.6727660	0.3379661	0.9859633
22.305	-0.0026397	-1.6861820	0.3295687	0.9859668
22.310	-0.0023413	-1.6983980	0.3211072	0.9859698
22.315	-0.0019677	-1.7089660	0.3125888	0.9859720
22.320	-0.0014605	-1.7173736	0.3040230	0.9859734
22.325	-0.0008083	-1.7229379	0.2954222	0.9859740
22.330	-0.0001918	-1.7253906	0.2868014	0.9859742
22.335	0.0003652	-1.7249654	0.2781755	0.9859742
22.340	0.0010390	-1.7215216	0.2695593	0.9859745
22.345	0.0018552	-1.7144235	0.2609694	0.9859756
22.350	0.0027048	-1.7032402	0.2524253	0.9859781
22.355	0.0034903	-1.6880469	0.2439470	0.9859827
22.360	0.0041244	-1.6693719	0.2355535	0.9859896
22.365	0.0046764	-1.6477880	0.2272606	0.9859987
22.370	0.0053194	-1.6232733	0.2190829	0.9860105
22.375	0.0060158	-1.5954736	0.2110361	0.9860257
22.380	0.0064405	-1.5649244	0.2031351	0.9860440
22.385	0.0064456	-1.5333213	0.1953895	0.9860635
22.390	0.0063379	-1.5019698	0.1878012	0.9860827
22.395	0.0063150	-1.4709387	0.1803690	0.9861016
22.400	0.0061730	-1.4403120	0.1730908	0.9861199
22.405	0.0058182	-1.4109038	0.1659628	0.9861369
22.410	0.0054107	-1.3833651	0.1589771	0.9861517
22.415	0.0050220	-1.3577789	0.1521243	0.9861645
22.420	0.0046758	-1.3339951	0.1453948	0.9861756
22.425	0.0043665	-1.3118188	0.1387803	0.9861853
22.430	0.0039747	-1.2913619	0.1322723	0.9861935
22.435	0.0034394	-1.2731788	0.1258610	0.9862000
22.440	0.0028889	-1.2576586	0.1195339	0.9862047
22.445	0.0024563	-1.2445495	0.1132784	0.9862081
22.450	0.0021637	-1.2332189	0.1070840	0.9862106
22.455	0.0021056	-1.2227485	0.1009440	0.9862128
22.460	0.0023417	-1.2118414	0.0948576	0.9862151
22.465	0.0026907	-1.1994995	0.0888292	0.9862181
22.470	0.0030068	-1.1855263	0.0828666	0.9862219
22.475	0.0033668	-1.1698951	0.0769781	0.9862267
22.480	0.0038079	-1.1522991	0.0711726	0.9862328
22.485	0.0041696	-1.1327341	0.0654600	0.9862403
22.490	0.0043295	-1.1118900	0.0598485	0.9862488
22.495	0.0043709	-1.0905524	0.0543424	0.9862577
22.500	0.0043897	-1.0690671	0.0489433	0.9862667
22.505	0.0043828	-1.0475526	0.0436518	0.9862758
22.510	0.0043165	-1.0262176	0.0384673	0.9862847
22.515	0.0041845	-1.0053691	0.0333884	0.9862932
22.520	0.0040180	-0.9852524	0.0284118	0.9863011
22.525	0.0039006	-0.9658320	0.0235341	0.9863085
22.530	0.0039522	-0.9465731	0.0187531	0.9863157
22.535	0.0041351	-0.9267390	0.0140698	0.9863234
22.540	0.0043074	-0.9060338	0.0094879	0.9863318
22.545	0.0045105	-0.8844081	0.0050118	0.9863410
22.550	0.0048581	-0.8614317	0.0006472	0.9863513
22.555	0.0053254	-0.8364568	-0.0035975	0.9863636
22.560	0.0057602	-0.8092692	-0.0077119	0.9863780
22.565	0.0061007	-0.7801803	-0.0116855	0.9863946
22.570	0.0063872	-0.7495537	-0.0155098	0.9864130
22.575	0.0065957	-0.7177131	-0.0191780	0.9864328
22.580	0.0067428	-0.6850003	-0.0226848	0.9864537
22.585	0.0068118	-0.6517575	-0.0260267	0.9864753
22.590	0.0067678	-0.6184533	-0.0292022	0.9864970
22.595	0.0066869	-0.5854556	-0.0322120	0.9865183
22.600	0.0065135	-0.5530817	-0.0350583	0.9865388
22.605	0.0061839	-0.5219414	-0.0377459	0.9865578
22.610	0.0058912	-0.4923271	-0.0402815	0.9865750
22.615	0.0057786	-0.4637070	-0.0426716	0.9865910
22.620	0.0057638	-0.4353994	-0.0449194	0.9866067
22.625	0.0057530	-0.4071545	-0.0470258	0.9866223
22.630	0.0057385	-0.3789718	-0.0489911	0.9866378
22.635	0.0057323	-0.3508398	-0.0508156	0.9866533
22.640	0.0057296	-0.3227296	-0.0524995	0.9866688
22.645	0.0057249	-0.2946375	-0.0540430	0.9866842
22.650	0.0057230	-0.2665614	-0.0554460	0.9866996
22.655	0.0057315	-0.2384691	-0.0567085	0.9867151
22.660	0.0057510	-0.2103082	-0.0578305	0.9867306
22.665	0.0057709	-0.1820507	-0.0588114	0.9867462
22.670	0.0057665	-0.1537553	-0.0596509	0.9867619
22.675	0.0057001	-0.1256334	-0.0603494	0.9867773
22.680	0.0055318	-0.0980870	-0.0609087	0.9867922
22.685	0.0052439	-0.0716595	-0.0613330	0.9868058
22.690	0.0048824	-0.0468247	-0.0616292	0.9868179
22.695	0.0045504	-0.0236908	-0.0618055	0.9868284
22.700	0.0042259	-0.0021668	-0.0618702	0.9868375
22.705	0.0037527	0.0174008	-0.0618321	0.9868450
22.710	0.0030891	0.0341804	-0.0617031	0.9868506
22.715	0.0023995	0.0476413	-0.0614986	0.9868542
22.720	0.0018471	0.0580563	-0.0612343	0.9868563
22.725	0.0015217	0.0663183	-0.0609234	0.9868577
22.730	0.0014463	0.0735972	-0.0605736	0.9868587
22.735	0.0015794	0.0810178	-0.0601871	0.9868598
22.740	0.0018922	0.0895321	-0.0597607	0.9868612
22.745	0.0023406	0.0999130	-0.0592871	0.9868633
22.750	0.0028131	0.1125524	-0.0587559	0.9868665
22.755	0.0032788	0.1274927	-0.0581558	0.9868709
22.760	0.0037880	0.1448239	-0.0574750	0.9868768
22.765	0.0042893	0.1646335	-0.0567014	0.9868845
22.770	0.0047469	0.1867947	-0.0558228	0.9868941
22.775	0.0051960	0.2111797	-0.0548279	0.9869058
22.780	0.0055757	0.2375973	-0.0537059	0.9869194
22.785	0.0058378	0.2655889	-0.0524480	0.9869348
22.790	0.0060321	0.2946997	-0.0510472	0.9869514
22.795	0.0061385	0.3245481	-0.0494991	0.9869688
22.800	0.0060574	0.3544587	-0.0478016	0.9869863
22.805	0.0058626	0.3836926	-0.0459562	0.9870030
22.810	0.0056798	0.4120004	-0.0439670	0.9870187
22.815	0.0054549	0.4393084	-0.0418387	0.9870333
22.820	0.0051115	0.4652226	-0.0395774	0.9870464
22.825	0.0047229	0.4893415	-0.0371910	0.9870578
22.830	0.0044707	0.5118888	-0.0346879	0.9870678
22.835	0.0044022	0.5336496	-0.0320741	0.9870770
22.840	0.0043817	0.5551921	-0.0293520	0.9870861
22.845	0.0042802	0.5764352	-0.0265229	0.9870950
22.850	0.0040445	0.5968515	-0.0235897	0.9871031
22.855	0.0036725	0.6157777	-0.0205581	0.9871101
22.860	0.0032453	0.6327437	-0.0174368	0.9871158
22.865	0.0029393	0.6479116	-0.0142352	0.9871203
22.870	0.0028235	0.6620451	-0.0109603	0.9871242
22.875	0.0027982	0.6758325	-0.0076156	0.9871279
22.880	0.0027780	0.6895083	-0.0042022	0.9871316
22.885	0.0027513	0.7030690	-0.0007208	0.9871352
22.890	0.0027247	0.7164991	0.0028281	0.9871387
22.895	0.0027045	0.7298142	0.0064439	0.9871422
22.900	0.0027148	0.7431050	0.0101262	0.9871456
22.905	0.0028006	0.7566315	0.0138756	0.9871492
22.910	0.0030039	0.7708671	0.0176943	0.9871532
22.915	0.0033237	0.7863855	0.0215874	0.9871579
22.920	0.0036866	0.8035783	0.0255624	0.9871637
22.925	0.0039947	0.8224167	0.0296273	0.9871707
22.930	0.0042048	0.8425259	0.0337897	0.9871786
22.935	0.0043369	0.8634743	0.0380547	0.9871872
22.940	0.0043965	0.8848931	0.0424256	0.9871961
22.945	0.0043087	0.9062428	0.0469035	0.9872050
22.950	0.0039497	0.9264967	0.0514853	0.9872131
22.955	0.0032351	0.9441175	0.0561618	0.9872192
22.960	0.0022372	0.9575384	0.0609160	0.9872229
22.965	0.0012122	0.9659981	0.0657248	0.9872244
22.970	0.0002724	0.9696391	0.0705639	0.9872247
22.975	-0.0006061	0.9688207	0.0754101	0.9872249
22.980	-0.0012270	0.9643249	0.0802429	0.9872253
22.985	-0.0014697	0.9577113	0.0850480	0.9872262
22.990	-0.0015151	0.9503911	0.0898183	0.9872272
22.995	-0.0015352	0.9429102	0.0945515	0.9872283
23.000	-0.0015555	0.9353302	0.0992471	0.9872294
23.005	-0.0015629	0.9276823	0.1039047	0.9872306
23.010	-0.0015659	0.9200089	0.1085239	0.9872317
23.015	-0.0015742	0.9123078	0.1131047	0.9872329
23.020	-0.0015852	0.9045593	0.1176468	0.9872341
23.025	-0.0015927	0.8967656	0.1221502	0.9872352
23.030	-0.0015953	0.8889470	0.1266144	0.9872364
23.035	-0.0015951	0.8811224	0.1310396	0.9872376
23.040	-0.0015942	0.8733007	0.1354257	0.9872388
23.045	-0.0015941	0.8654814	0.1397726	0.9872400
23.050	-0.0015957	0.8576584	0.1440805	0.9872412
23.055	-0.0015988	0.8498239	0.1483492	0.9872424
23.060	-0.0016023	0.8419730	0.1525787	0.9872436
23.065	-0.0016044	0.8341085	0.1567689	0.9872448
23.070	-0.0016032	0.8262417	0.1609198	0.9872461
23.075	-0.0015984	0.8183898	0.1650313	0.9872473
23.080	-0.0015916	0.8105664	0.1691037	0.9872485
23.085	-0.0015878	0.8027689	0.1731371	0.9872496
23.090	-0.0015938	0.7949660	0.1771314	0.9872508
23.095	-0.0016155	0.7870951	0.1810866	0.9872520
23.100	-0.0016516	0.7790826	0.1850020	0.9872533
23.105	-0.0016871	0.7708946	0.1888769	0.9872546
23.110	-0.0016887	0.7626154	0.1927107	0.9872560
23.115	-0.0016087	0.7545285	0.1965036	0.9872572
23.120	-0.0014015	0.7471461	0.2002578	0.9872583
23.125	-0.0010597	0.7411100	0.2039784	0.9872590
23.130	-0.0006657	0.7368784	0.2076734	0.9872594
23.135	-0.0003886	0.7342929	0.2113513	0.9872595
23.140	-0.0002882	0.7326331	0.2150186	0.9872596
23.145	-0.0002653	0.7312755	0.2186784	0.9872596
23.150	-0.0002373	0.7300429	0.2223317	0.9872597
23.155	-0.0001966	0.7289788	0.2259792	0.9872597
23.160	-0.0001603	0.7281034	0.2296219	0.9872597
23.165	-0.0001523	0.7273366	0.2332605	0.9872597
23.170	-0.0002161	0.7264332	0.2368950	0.9872597
23.175	-0.0004048	0.7249105	0.2405233	0.9872598
23.180	-0.0007417	0.7220986	0.2441409	0.9872599
23.185	-0.0011603	0.7174340	0.2477397	0.9872604
23.190	-0.0014844	0.7109478	0.2513106	0.9872612
23.195	-0.0016166	0.7033426	0.2548464	0.9872624
23.200	-0.0016322	0.6953751	0.2583432	0.9872636
23.205	-0.0016091	0.6874259	0.2618002	0.9872648
23.210	-0.0015640	0.6796441	0.2652178	0.9872660
23.215	-0.0015224	0.6720747	0.2685971	0.9872671
23.220	-0.0015538	0.6645302	0.2719386	0.9872683
23.225	-0.0017475	0.6564335	0.2752411	0.9872695
23.230	-0.0021687	0.6468290	0.2784992	0.9872714
23.235	-0.0027932	0.6346601	0.2817029	0.9872743
23.240	-0.0034599	0.6193243	0.2848379	0.9872790
23.245	-0.0040185	0.6009834	0.2878887	0.9872856
23.250	-0.0044140	0.5803027	0.2908419	0.9872940
23.255	-0.0046612	0.5580458	0.2936877	0.9873037
23.260	-0.0048287	0.5347718	0.2964198	0.9873143
23.265	-0.0049175	0.5108693	0.2990339	0.9873254
23.270	-0.0048538	0.4869053	0.3015283	0.9873367
23.275	-0.0047203	0.4634249	0.3039042	0.9873475
23.280	-0.0046574	0.4404260	0.3061638	0.9873578
23.285	-0.0046108	0.4176956	0.3083091	0.9873679
23.290	-0.0044450	0.3954862	0.3103420	0.9873776
23.295	-0.0040983	0.3745336	0.3122671	0.9873862
23.300	-0.0036120	0.3556242	0.3140925	0.9873932
23.305	-0.0031064	0.3391474	0.3158294	0.9873985
23.310	-0.0026299	0.3250791	0.3174900	0.9874024
23.315	-0.0021762	0.3132922	0.3190859	0.9874052
23.320	-0.0018550	0.3034057	0.3206277	0.9874071
23.325	-0.0017306	0.2946120	0.3221227	0.9874086
23.330	-0.0017090	0.2861763	0.3235747	0.9874100
23.335	-0.0017012	0.2778126	0.3249846	0.9874114
23.340	-0.0016941	0.2694855	0.3263529	0.9874127
23.345	-0.0016940	0.2611761	0.3276795	0.9874141
23.350	-0.0016958	0.2528628	0.3289646	0.9874154
23.355	-0.0016939	0.2445496	0.3302082	0.9874168
23.360	-0.0016898	0.2362510	0.3314102	0.9874181
23.365	-0.0016863	0.2279711	0.3325707	0.9874195
23.370	-0.0016848	0.2197033	0.3336899	0.9874208
23.375	-0.0016852	0.2114384	0.3347678	0.9874221
23.380	-0.0016880	0.2031656	0.3358043	0.9874235
23.385	-0.0016941	0.1948708	0.3367994	0.9874248
23.390	-0.0017033	0.1865386	0.3377529	0.9874262
23.395	-0.0017135	0.1781589	0.3386646	0.9874276
23.400	-0.0017196	0.1697392	0.3395344	0.9874289
23.405	-0.0017148	0.1613165	0.3403620	0.9874303
23.410	-0.0016936	0.1529575	0.3411477	0.9874317
23.415	-0.0016581	0.1447373	0.3418919	0.9874330
23.420	-0.0016251	0.1366851	0.3425955	0.9874343
23.425	-0.0016300	0.1287018	0.3432590	0.9874355
23.430	-0.0017230	0.1204784	0.3438819	0.9874369
23.435	-0.0019499	0.1114706	0.3444618	0.9874384
23.440	-0.0023150	0.1010110	0.3449930	0.9874406
23.445	-0.0027273	0.0886447	0.3454671	0.9874436
23.450	-0.0030068	0.0745817	0.3458752	0.9874475
23.455	-0.0030975	0.0596109	0.3462107	0.9874519
23.460	-0.0031234	0.0443542	0.3464706	0.9874564
23.465	-0.0031977	0.0288519	0.3466536	0.9874611
23.470	-0.0033479	0.0127989	0.3467577	0.9874662
23.475	-0.0035369	-0.0040860	0.3467795	0.9874718
23.480	-0.0036508	-0.0217137	0.3467150	0.9874778
23.485	-0.0035355	-0.0393380	0.3465624	0.9874839
23.490	-0.0032060	-0.0558715	0.3463244	0.9874893
23.495	-0.0027542	-0.0704889	0.3460085	0.9874935
23.500	-0.0021365	-0.0824835	0.3456260	0.9874963
23.505	-0.0013417	-0.0910140	0.3451923	0.9874978
23.510	-0.0004162	-0.0953253	0.3447264	0.9874983
23.515	0.0005925	-0.0948928	0.3442509	0.9874984
23.520	0.0016286	-0.0894455	0.3437900	0.9874991
23.525	0.0027256	-0.0787669	0.3433695	0.9875015
23.530	0.0038875	-0.0625481	0.3430162	0.9875068
23.535	0.0050084	-0.0407309	0.3427580	0.9875163
23.540	0.0060510	-0.0136079	0.3426222	0.9875308
23.545	0.0071081	0.0186646	0.3426348	0.9875513
23.550	0.0081713	0.0561372	0.3428218	0.9875789
23.555	0.0090851	0.0984585	0.3432083	0.9876140
23.560	0.0098121	0.1448038	0.3438165	0.9876561
23.565	0.0105329	0.1946998	0.3446652	0.9877049
23.570	0.0113721	0.2484218	0.3457730	0.9877614
23.575	0.0121516	0.3061138	0.3471594	0.9878266
23.580	0.0126248	0.3668779	0.3488419	0.9878988
23.585	0.0127922	0.4292130	0.3508321	0.9879748
23.590	0.0127669	0.4918967	0.3531349	0.9880517
23.595	0.0125418	0.5539665	0.3557495	0.9881271
23.600	0.0120447	0.6142649	0.3586701	0.9881982
23.605	0.0113096	0.6715414	0.3618846	0.9882624
23.610	0.0105366	0.7251192	0.3653763	0.9883187
23.615	0.0098835	0.7751994	0.3691271	0.9883678
23.620	0.0092477	0.8221186	0.3731204	0.9884109
23.625	0.0084751	0.8655838	0.3773396	0.9884479
23.630	0.0076550	0.9051428	0.3817664	0.9884786
23.635	0.0069400	0.9409369	0.3863816	0.9885037
23.640	0.0062503	0.9732859	0.3911672	0.9885242
23.645	0.0054680	1.0020249	0.3961055	0.9885405
23.650	0.0047437	1.0270691	0.4011782	0.9885528
23.655	0.0042947	1.0492359	0.4063690	0.9885624
23.660	0.0040529	1.0697083	0.4116663	0.9885706
23.665	0.0037881	1.0889382	0.4170629	0.9885779
23.670	0.0034073	1.1065848	0.4225517	0.9885840
23.675	0.0029528	1.1221830	0.4281237	0.9885888
23.680	0.0023982	1.1353065	0.4337674	0.9885922
23.685	0.0018224	1.1456575	0.4394698	0.9885943
23.690	0.0014489	1.1536804	0.4452181	0.9885956
23.695	0.0012642	1.1603342	0.4510032	0.9885965
23.700	0.0010280	1.1659556	0.4568189	0.9885971
23.705	0.0005817	1.1699034	0.4626585	0.9885974
23.710	-0.0000440	1.1712222	0.4685114	0.9885975
23.715	-0.0006869	1.1694297	0.4743630	0.9885976
23.720	-0.0012159	1.1647631	0.4801985	0.9885981
23.725	-0.0015438	1.1579950	0.4860054	0.9885990
23.730	-0.0016576	1.1501436	0.4917757	0.9886002
23.735	-0.0016811	1.1419554	0.4975060	0.9886015
23.740	-0.0017501	1.1335403	0.5031947	0.9886029
23.745	-0.0019422	1.1244849	0.5088398	0.9886045
23.750	-0.0022935	1.1140969	0.5144362	0.9886066
23.755	-0.0027689	1.1016814	0.5199757	0.9886097
23.760	-0.0032441	1.0869345	0.5254472	0.9886139
23.765	-0.0036686	1.0699810	0.5308395	0.9886196
23.770	-0.0040785	1.0509813	0.5361419	0.9886267
23.775	-0.0044367	1.0300977	0.5413446	0.9886352
23.780	-0.0047793	1.0074956	0.5464386	0.9886452
23.785	-0.0052862	0.9828100	0.5514143	0.9886572
23.790	-0.0060406	0.9550310	0.5562589	0.9886723
23.795	-0.0068925	0.9233127	0.5609548	0.9886921
23.800	-0.0076499	0.8876474	0.5654822	0.9887170
23.805	-0.0083403	0.8484312	0.5698224	0.9887472
23.810	-0.0090496	0.8057825	0.5739579	0.9887828
23.815	-0.0096389	0.7599489	0.5778723	0.9888239
23.820	-0.0100552	0.7116490	0.5815513	0.9888696
23.825	-0.0104021	0.6614774	0.5849841	0.9889189
23.830	-0.0107241	0.6096654	0.5881619	0.9889714
23.835	-0.0110367	0.5562970	0.5910768	0.9890271
23.840	-0.0112730	0.5015826	0.5937215	0.9890857
23.845	-0.0112672	0.4463029	0.5960913	0.9891454
23.850	-0.0110084	0.3916720	0.5981862	0.9892038
23.855	-0.0107070	0.3384149	0.6000114	0.9892593
23.860	-0.0104389	0.2865546	0.6015738	0.9893119
23.865	-0.0100711	0.2362538	0.6028809	0.9893614
23.870	-0.0095533	0.1881248	0.6039418	0.9894068
23.875	-0.0090190	0.1425762	0.6047686	0.9894474
23.880	-0.0085585	0.0994672	0.6053737	0.9894838
23.885	-0.0081526	0.0584832	0.6057685	0.9895167
23.890	-0.0078693	0.0191895	0.6059627	0.9895469
23.895	-0.0077669	-0.0191584	0.6059628	0.9895756
23.900	-0.0077447	-0.0572006	0.6057719	0.9896039
23.905	-0.0076720	-0.0950100	0.6053914	0.9896319
23.910	-0.0074829	-0.1321773	0.6048234	0.9896589
23.915	-0.0071606	-0.1680905	0.6040727	0.9896842
23.920	-0.0067514	-0.2022097	0.6031470	0.9897070
23.925	-0.0063860	-0.2344292	0.6020554	0.9897273
23.930	-0.0060908	-0.2650284	0.6008067	0.9897456
23.935	-0.0057105	-0.2939710	0.5994092	0.9897620
23.940	-0.0051469	-0.3205989	0.5978728	0.9897759
23.945	-0.0044624	-0.3441659	0.5962109	0.9897868
23.950	-0.0036870	-0.3641525	0.5944401	0.9897947
23.955	-0.0027799	-0.3800128	0.5925797	0.9897997
