 
PGA:,  0.08 g
PGV:,  10.18 cm/s
PGD:,  15.44 cm
Arias Intensity:,   8.69 cm/s
Significant duration:,  18.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
58.805	-0.0083241	-1.1744474	6.7678587	0.9784984
58.810	-0.0081981	-1.2149682	6.7618852	0.9785589
58.815	-0.0077257	-1.2540215	6.7557127	0.9786152
58.820	-0.0067018	-1.2894051	6.7493541	0.9786615
58.825	-0.0051964	-1.3185855	6.7428341	0.9786934
58.830	-0.0036385	-1.3402531	6.7361871	0.9787113
58.835	-0.0025483	-1.3554263	6.7294479	0.9787200
58.840	-0.0021281	-1.3668953	6.7226420	0.9787249
58.845	-0.0022364	-1.3775994	6.7157808	0.9787291
58.850	-0.0027180	-1.3897501	6.7088624	0.9787346
58.855	-0.0034379	-1.4048473	6.7018759	0.9787431
58.860	-0.0042296	-1.4236518	6.6948047	0.9787563
58.865	-0.0049295	-1.4461144	6.6876303	0.9787750
58.870	-0.0053785	-1.4713948	6.6803365	0.9787986
58.875	-0.0054568	-1.4979685	6.6729131	0.9788246
58.880	-0.0052393	-1.5242007	6.6653577	0.9788500
58.885	-0.0049275	-1.5491348	6.6576743	0.9788730
58.890	-0.0046907	-1.5727233	6.6498697	0.9788935
58.895	-0.0046454	-1.5956201	6.6419488	0.9789128
58.900	-0.0046702	-1.6184667	6.6339136	0.9789320
58.905	-0.0046610	-1.6413516	6.6257641	0.9789513
58.910	-0.0047906	-1.6645319	6.6174994	0.9789711
58.915	-0.0049780	-1.6884895	6.6091168	0.9789923
58.920	-0.0050926	-1.7131877	6.6006126	0.9790148
58.925	-0.0051323	-1.7382644	6.5919840	0.9790380
58.930	-0.0051495	-1.7634805	6.5832296	0.9790614
58.935	-0.0050955	-1.7886064	6.5743494	0.9790847
58.940	-0.0047852	-1.8128389	6.5653458	0.9791063
58.945	-0.0042882	-1.8350913	6.5562260	0.9791246
58.950	-0.0037656	-1.8548433	6.5470011	0.9791391
58.955	-0.0032064	-1.8719423	6.5376842	0.9791499
58.960	-0.0026599	-1.8863295	6.5282885	0.9791576
58.965	-0.0022136	-1.8982819	6.5188270	0.9791629
58.970	-0.0018656	-1.9082863	6.5093105	0.9791666
58.975	-0.0015429	-1.9166457	6.4997482	0.9791692
58.980	-0.0011803	-1.9233245	6.4901483	0.9791709
58.985	-0.0008248	-1.9282421	6.4805194	0.9791718
58.990	-0.0005924	-1.9317178	6.4708695	0.9791723
58.995	-0.0005231	-1.9344535	6.4612040	0.9791726
59.000	-0.0006374	-1.9372996	6.4515247	0.9791729
59.005	-0.0010103	-1.9413408	6.4418281	0.9791735
59.010	-0.0015820	-1.9476986	6.4321055	0.9791751
59.015	-0.0022658	-1.9571354	6.4223434	0.9791784
59.020	-0.0029112	-1.9698319	6.4125260	0.9791845
59.025	-0.0033578	-1.9852065	6.4026384	0.9791932
59.030	-0.0035217	-2.0020784	6.3926701	0.9792037
59.035	-0.0034373	-2.0191453	6.3826171	0.9792145
59.040	-0.0031466	-2.0352921	6.3724810	0.9792241
59.045	-0.0026887	-2.0496032	6.3622688	0.9792317
59.050	-0.0021713	-2.0615223	6.3519909	0.9792370
59.055	-0.0017489	-2.0711365	6.3416593	0.9792404
59.060	-0.0014133	-2.0788918	6.3312842	0.9792427
59.065	-0.0009961	-2.0848009	6.3208750	0.9792440
59.070	-0.0004528	-2.0883543	6.3104421	0.9792445
59.075	0.0000884	-2.0892478	6.2999981	0.9792446
59.080	0.0004967	-2.0878128	6.2895554	0.9792447
59.085	0.0007394	-2.0847813	6.2791240	0.9792451
59.090	0.0006805	-2.0812990	6.2687088	0.9792455
59.095	0.0000492	-2.0795095	6.2583067	0.9792457
59.100	-0.0009611	-2.0817461	6.2479036	0.9792462
59.105	-0.0019417	-2.0888653	6.2374771	0.9792482
59.110	-0.0027678	-2.1004155	6.2270039	0.9792533
59.115	-0.0035053	-2.1158004	6.2164633	0.9792621
59.120	-0.0042342	-2.1347815	6.2058369	0.9792755
59.125	-0.0049690	-2.1573526	6.1951065	0.9792944
59.130	-0.0056742	-2.1834552	6.1842545	0.9793197
59.135	-0.0063140	-2.2128563	6.1732637	0.9793516
59.140	-0.0067992	-2.2450164	6.1621191	0.9793898
59.145	-0.0070009	-2.2788612	6.1508094	0.9794320
59.150	-0.0070949	-2.3134311	6.1393286	0.9794761
59.155	-0.0073289	-2.3488053	6.1276730	0.9795222
59.160	-0.0076192	-2.3854654	6.1158374	0.9795717
59.165	-0.0075747	-2.4227284	6.1038169	0.9796229
59.170	-0.0070120	-2.4585023	6.0916138	0.9796702
59.175	-0.0060230	-2.4904706	6.0792414	0.9797080
59.180	-0.0046160	-2.5165630	6.0667238	0.9797336
59.185	-0.0027925	-2.5347323	6.0540956	0.9797465
59.190	-0.0008249	-2.5436039	6.0413997	0.9797502
59.195	0.0009655	-2.5432591	6.0286826	0.9797509
59.200	0.0023981	-2.5350098	6.0159869	0.9797539
59.205	0.0033763	-2.5208479	6.0033472	0.9797615
59.210	0.0037664	-2.5033304	5.9907868	0.9797729
59.215	0.0033833	-2.4857959	5.9783140	0.9797842
59.220	0.0022714	-2.4719276	5.9659197	0.9797916
59.225	0.0007023	-2.4646345	5.9535783	0.9797941
59.230	-0.0008148	-2.4649104	5.9412544	0.9797946
59.235	-0.0018124	-2.4713536	5.9289137	0.9797963
59.240	-0.0022745	-2.4813766	5.9165319	0.9798001
59.245	-0.0025013	-2.4930892	5.9040957	0.9798052
59.250	-0.0025480	-2.5054725	5.8915993	0.9798108
59.255	-0.0022402	-2.5172156	5.8790426	0.9798159
59.260	-0.0015102	-2.5264136	5.8664336	0.9798192
59.265	-0.0005859	-2.5315543	5.8537886	0.9798203
59.270	0.0003575	-2.5321144	5.8411295	0.9798205
59.275	0.0013752	-2.5278649	5.8284795	0.9798214
59.280	0.0024923	-2.5183800	5.8158639	0.9798250
59.285	0.0035199	-2.5036352	5.8033089	0.9798333
59.290	0.0041556	-2.4848111	5.7908377	0.9798464
59.295	0.0043219	-2.4640202	5.7784657	0.9798623
59.300	0.0042425	-2.4430160	5.7661981	0.9798786
59.305	0.0040007	-2.4227997	5.7540335	0.9798937
59.310	0.0034721	-2.4044727	5.7419654	0.9799061
59.315	0.0027990	-2.3890929	5.7299814	0.9799149
59.320	0.0022424	-2.3767289	5.7180669	0.9799206
59.325	0.0018478	-2.3666975	5.7062083	0.9799244
59.330	0.0015170	-2.3584453	5.6943955	0.9799269
59.335	0.0012434	-2.3516757	5.6826202	0.9799286
59.340	0.0011053	-2.3459156	5.6708762	0.9799299
59.345	0.0011090	-2.3404852	5.6591602	0.9799309
59.350	0.0011038	-2.3350584	5.6474713	0.9799320
59.355	0.0009741	-2.3299624	5.6358088	0.9799330
59.360	0.0007502	-2.3257337	5.6241695	0.9799337
59.365	0.0005781	-2.3224760	5.6125490	0.9799341
59.370	0.0004521	-2.3199495	5.6009429	0.9799343
59.375	0.0002922	-2.3181241	5.5893478	0.9799344
59.380	0.0001050	-2.3171501	5.5777596	0.9799345
59.385	-0.0001008	-2.3171397	5.5661739	0.9799345
59.390	-0.0003507	-2.3182468	5.5545854	0.9799345
59.395	-0.0006895	-2.3207979	5.5429878	0.9799348
59.400	-0.0011332	-2.3252680	5.5313726	0.9799356
59.405	-0.0015658	-2.3318872	5.5197297	0.9799372
59.410	-0.0019769	-2.3405758	5.5080486	0.9799401
59.415	-0.0024063	-2.3513257	5.4963188	0.9799444
59.420	-0.0028117	-2.3641228	5.4845302	0.9799504
59.425	-0.0030988	-2.3786184	5.4726733	0.9799582
59.430	-0.0031825	-2.3940234	5.4607417	0.9799669
59.435	-0.0030053	-2.4091990	5.4487337	0.9799754
59.440	-0.0026615	-2.4230969	5.4366529	0.9799826
59.445	-0.0023281	-2.4353339	5.4245069	0.9799881
59.450	-0.0020645	-2.4461067	5.4123033	0.9799924
59.455	-0.0018083	-2.4556050	5.4000490	0.9799958
59.460	-0.0015126	-2.4637496	5.3877506	0.9799982
59.465	-0.0013214	-2.4707000	5.3754145	0.9800000
59.470	-0.0013196	-2.4771772	5.3630448	0.9800016
59.475	-0.0014646	-2.4840056	5.3506418	0.9800033
59.480	-0.0017140	-2.4918014	5.3382023	0.9800055
59.485	-0.0019141	-2.5006993	5.3257210	0.9800085
59.490	-0.0019232	-2.5101102	5.3131940	0.9800117
59.495	-0.0017159	-2.5190351	5.3006212	0.9800147
59.500	-0.0013636	-2.5265876	5.2880071	0.9800168
59.505	-0.0009683	-2.5323067	5.2753599	0.9800180
59.510	-0.0004818	-2.5358629	5.2626894	0.9800186
59.515	0.0002345	-2.5364693	5.2500086	0.9800187
59.520	0.0010488	-2.5333219	5.2373341	0.9800192
59.525	0.0016239	-2.5267669	5.2246839	0.9800209
59.530	0.0017914	-2.5183908	5.2120710	0.9800234
59.535	0.0015727	-2.5101403	5.1994997	0.9800260
59.540	0.0011112	-2.5035580	5.1869654	0.9800276
59.545	0.0007804	-2.4989188	5.1744593	0.9800284
59.550	0.0008880	-2.4948270	5.1619749	0.9800290
59.555	0.0015554	-2.4888345	5.1495157	0.9800305
59.560	0.0026427	-2.4785387	5.1370973	0.9800346
59.565	0.0036347	-2.4631433	5.1247431	0.9800436
59.570	0.0043169	-2.4436420	5.1124761	0.9800577
59.575	0.0047549	-2.4213936	5.1003135	0.9800760
59.580	0.0049125	-2.3976844	5.0882658	0.9800967
59.585	0.0048472	-2.3737487	5.0763373	0.9801178
59.590	0.0046417	-2.3504772	5.0645267	0.9801378
59.595	0.0042682	-2.3286257	5.0528289	0.9801554
59.600	0.0037989	-2.3088413	5.0412353	0.9801699
59.605	0.0033893	-2.2912124	5.0297351	0.9801814
59.610	0.0031075	-2.2752791	5.0183189	0.9801908
59.615	0.0028491	-2.2606708	5.0069790	0.9801987
59.620	0.0026327	-2.2472268	4.9957093	0.9802053
59.625	0.0025310	-2.2345628	4.9845048	0.9802112
59.630	0.0024529	-2.2223398	4.9733626	0.9802167
59.635	0.0022885	-2.2107115	4.9622799	0.9802217
59.640	0.0019727	-2.2002608	4.9512525	0.9802258
59.645	0.0014077	-2.1919702	4.9402719	0.9802284
59.650	0.0006967	-2.1868090	4.9293250	0.9802295
59.655	0.0000520	-2.1849728	4.9183955	0.9802297
59.660	-0.0006202	-2.1863663	4.9074672	0.9802299
59.665	-0.0014565	-2.1914595	4.8965226	0.9802310
59.670	-0.0022282	-2.2004961	4.8855427	0.9802341
59.675	-0.0026231	-2.2123938	4.8745105	0.9802394
59.680	-0.0025999	-2.2252033	4.8634165	0.9802454
59.685	-0.0024151	-2.2375026	4.8522597	0.9802510
59.690	-0.0022457	-2.2489333	4.8410437	0.9802558
59.695	-0.0020076	-2.2593647	4.8297729	0.9802598
59.700	-0.0015271	-2.2680337	4.8184544	0.9802627
59.705	-0.0006854	-2.2734599	4.8071007	0.9802639
59.710	0.0003184	-2.2743601	4.7957311	0.9802642
59.715	0.0010752	-2.2709424	4.7843679	0.9802647
59.720	0.0012900	-2.2651417	4.7730277	0.9802660
59.725	0.0009788	-2.2595774	4.7617159	0.9802671
59.730	0.0005041	-2.2559404	4.7504271	0.9802677
59.735	-0.0000327	-2.2547843	4.7391503	0.9802678
59.740	-0.0007376	-2.2566735	4.7278716	0.9802680
59.745	-0.0016299	-2.2624799	4.7165737	0.9802694
59.750	-0.0025989	-2.2728510	4.7052354	0.9802736
59.755	-0.0034997	-2.2878077	4.6938338	0.9802820
59.760	-0.0042945	-2.3069231	4.6823469	0.9802956
59.765	-0.0049370	-2.3295635	4.6707557	0.9803146
59.770	-0.0054583	-2.3550579	4.6590442	0.9803386
59.775	-0.0057835	-2.3826283	4.6471999	0.9803667
59.780	-0.0058007	-2.4110385	4.6352158	0.9803964
59.785	-0.0055358	-2.4388412	4.6230911	0.9804249
59.790	-0.0050444	-2.4647891	4.6108320	0.9804498
59.795	-0.0044234	-2.4880089	4.5984500	0.9804698
59.800	-0.0036706	-2.5078594	4.5859603	0.9804844
59.805	-0.0027508	-2.5236077	4.5733817	0.9804937
59.810	-0.0018087	-2.5347898	4.5607357	0.9804985
59.815	-0.0010835	-2.5418830	4.5480440	0.9805005
59.820	-0.0006286	-2.5460819	4.5353241	0.9805012
59.825	-0.0004261	-2.5486686	4.5225872	0.9805015
59.830	-0.0006355	-2.5512722	4.5098374	0.9805017
59.835	-0.0012794	-2.5559686	4.4970692	0.9805026
59.840	-0.0021628	-2.5644107	4.4842683	0.9805054
59.845	-0.0030858	-2.5772829	4.4714141	0.9805117
59.850	-0.0038992	-2.5944137	4.4584848	0.9805227
59.855	-0.0045578	-2.6151546	4.4454609	0.9805386
59.860	-0.0051376	-2.6389328	4.4323257	0.9805596
59.865	-0.0056386	-2.6653615	4.4190650	0.9805854
59.870	-0.0059382	-2.6937537	4.4056672	0.9806151
59.875	-0.0058775	-2.7227320	4.3921259	0.9806460
59.880	-0.0053946	-2.7503768	4.3784432	0.9806742
59.885	-0.0046016	-2.7748924	4.3646300	0.9806965
59.890	-0.0036987	-2.7952489	4.3507047	0.9807120
59.895	-0.0028619	-2.8113389	4.3366882	0.9807217
59.900	-0.0020675	-2.8234284	4.3226013	0.9807272
59.905	-0.0010697	-2.8311226	4.3084649	0.9807296
59.910	0.0000032	-2.8337381	4.2943027	0.9807301
59.915	0.0008635	-2.8316124	4.2801394	0.9807305
59.920	0.0014958	-2.8258262	4.2659958	0.9807318
59.925	0.0020131	-2.8172208	4.2518881	0.9807346
59.930	0.0024599	-2.8062508	4.2378295	0.9807390
59.935	0.0027600	-2.7934490	4.2238302	0.9807451
59.940	0.0028501	-2.7796902	4.2098974	0.9807521
59.945	0.0027515	-2.7659524	4.1960333	0.9807590
59.950	0.0025414	-2.7529715	4.1822359	0.9807653
59.955	0.0021338	-2.7415056	4.1684998	0.9807701
59.960	0.0015864	-2.7323818	4.1548150	0.9807733
59.965	0.0010520	-2.7259111	4.1411693	0.9807749
59.970	0.0006193	-2.7218121	4.1275500	0.9807755
59.975	0.0003272	-2.7194907	4.1139467	0.9807758
59.980	0.0001119	-2.7184137	4.1003520	0.9807758
59.985	-0.0000786	-2.7183321	4.0867601	0.9807758
59.990	-0.0002657	-2.7191765	4.0731663	0.9807759
59.995	-0.0004516	-2.7209355	4.0595661	0.9807760
60.000	-0.0005994	-2.7235131	4.0459549	0.9807762
60.005	-0.0006847	-2.7266623	4.0323295	0.9807766
60.010	-0.0006959	-2.7300482	4.0186877	0.9807770
60.015	-0.0005921	-2.7332070	4.0050296	0.9807774
60.020	-0.0004939	-2.7358703	3.9913569	0.9807777
60.025	-0.0004879	-2.7382781	3.9776715	0.9807779
60.030	-0.0004525	-2.7405844	3.9639744	0.9807781
60.035	-0.0002098	-2.7422085	3.9502674	0.9807782
60.040	0.0001221	-2.7424237	3.9365558	0.9807782
60.045	0.0003999	-2.7411437	3.9228469	0.9807783
60.050	0.0007380	-2.7383529	3.9091481	0.9807786
60.055	0.0012749	-2.7334161	3.8954687	0.9807796
60.060	0.0020884	-2.7251675	3.8818223	0.9807822
60.065	0.0030415	-2.7125862	3.8682279	0.9807882
60.070	0.0039121	-2.6955324	3.8547076	0.9807991
60.075	0.0047021	-2.6744062	3.8412827	0.9808157
60.080	0.0053809	-2.6496776	3.8279725	0.9808384
60.085	0.0057482	-2.6223834	3.8147924	0.9808658
60.090	0.0056365	-2.5944622	3.8017503	0.9808946
60.095	0.0049995	-2.5683773	3.7888432	0.9809197
60.100	0.0040065	-2.5462901	3.7760565	0.9809379
60.105	0.0029228	-2.5292962	3.7633675	0.9809488
60.110	0.0019718	-2.5172923	3.7507511	0.9809544
60.115	0.0012933	-2.5092846	3.7381846	0.9809568
60.120	0.0009528	-2.5037761	3.7256520	0.9809580
60.125	0.0008513	-2.4993515	3.7131441	0.9809587
60.130	0.0008702	-2.4951296	3.7006579	0.9809593
60.135	0.0008739	-2.4908524	3.6881930	0.9809600
60.140	0.0006170	-2.4871961	3.6757479	0.9809605
60.145	0.0001835	-2.4852330	3.6633168	0.9809607
60.150	-0.0002041	-2.4852834	3.6508905	0.9809607
60.155	-0.0004696	-2.4869357	3.6384600	0.9809609
60.160	-0.0005427	-2.4894185	3.6260191	0.9809611
60.165	-0.0002694	-2.4914104	3.6135670	0.9809613
60.170	0.0004082	-2.4910701	3.6011108	0.9809614
60.175	0.0013919	-2.4866555	3.5886665	0.9809623
60.180	0.0024871	-2.4771424	3.5762570	0.9809659
60.185	0.0034986	-2.4624625	3.5639080	0.9809741
60.190	0.0043515	-2.4432102	3.5516438	0.9809879
60.195	0.0050332	-2.4201940	3.5394853	0.9810075
60.200	0.0054144	-2.3945711	3.5274484	0.9810317
60.205	0.0054027	-2.3680421	3.5155418	0.9810577
60.210	0.0050718	-2.3423535	3.5037658	0.9810820
60.215	0.0045748	-2.3186952	3.4921132	0.9811027
60.220	0.0040087	-2.2976441	3.4805724	0.9811191
60.225	0.0035806	-2.2790314	3.4691307	0.9811319
60.230	0.0036416	-2.2613188	3.4577798	0.9811435
60.235	0.0041703	-2.2421602	3.4465211	0.9811571
60.240	0.0048124	-2.2201302	3.4353654	0.9811751
60.245	0.0052542	-2.1954418	3.4243265	0.9811976
60.250	0.0053216	-2.1695046	3.4134141	0.9812224
60.255	0.0050008	-2.1441888	3.4026299	0.9812460
60.260	0.0044607	-2.1209846	3.3919669	0.9812659
60.265	0.0038039	-2.1007157	3.3814127	0.9812811
60.270	0.0030367	-2.0839393	3.3709510	0.9812916
60.275	0.0022967	-2.0708592	3.3605640	0.9812981
60.280	0.0018050	-2.0607998	3.3502349	0.9813019
60.285	0.0016063	-2.0524336	3.3399518	0.9813044
60.290	0.0015881	-2.0445995	3.3297092	0.9813067
60.295	0.0017582	-2.0363928	3.3195067	0.9813092
60.300	0.0020479	-2.0270582	3.3093481	0.9813124
60.305	0.0023731	-2.0162156	3.2992399	0.9813168
60.310	0.0026501	-2.0038960	3.2891897	0.9813224
60.315	0.0028888	-1.9903118	3.2792041	0.9813292
60.320	0.0030473	-1.9757535	3.2692890	0.9813370
60.325	0.0030319	-1.9608442	3.2594475	0.9813452
60.330	0.0027345	-1.9467018	3.2496786	0.9813526
60.335	0.0021053	-1.9348322	3.2399748	0.9813579
60.340	0.0012216	-1.9266731	3.2303210	0.9813605
60.345	0.0002254	-1.9231244	3.2206965	0.9813612
60.350	-0.0008159	-1.9245725	3.2110773	0.9813615
60.355	-0.0018449	-1.9310981	3.2014381	0.9813633
60.360	-0.0027169	-1.9422859	3.1917546	0.9813681
60.365	-0.0032676	-1.9569628	3.1820065	0.9813761
60.370	-0.0034845	-1.9735225	3.1721803	0.9813862
60.375	-0.0035378	-1.9907446	3.1622696	0.9813972
60.380	-0.0034894	-2.0079787	3.1522728	0.9814081
60.385	-0.0033628	-2.0247839	3.1421909	0.9814185
60.390	-0.0032316	-2.0409567	3.1320266	0.9814282
60.395	-0.0030919	-2.0564650	3.1217830	0.9814370
60.400	-0.0028250	-2.0709762	3.1114644	0.9814448
60.405	-0.0024790	-2.0839843	3.1010770	0.9814511
60.410	-0.0021874	-2.0954286	3.0906285	0.9814559
60.415	-0.0019521	-2.1055807	3.0801260	0.9814597
60.420	-0.0016630	-2.1144469	3.0695759	0.9814626
60.425	-0.0012135	-2.1215016	3.0589860	0.9814645
60.430	-0.0007103	-2.1262197	3.0483667	0.9814654
60.435	-0.0001872	-2.1284208	3.0377301	0.9814656
60.440	0.0003918	-2.1279190	3.0270893	0.9814657
60.445	0.0009394	-2.1246543	3.0164578	0.9814662
60.450	0.0014898	-2.1186968	3.0058495	0.9814676
60.455	0.0020111	-2.1101108	2.9952774	0.9814703
60.460	0.0025289	-2.0989766	2.9847547	0.9814750
60.465	0.0033098	-2.0846572	2.9742956	0.9814827
60.470	0.0042926	-2.0660122	2.9639190	0.9814957
60.475	0.0052636	-2.0425755	2.9536475	0.9815161
60.480	0.0061403	-2.0146074	2.9435045	0.9815451
60.485	0.0068781	-1.9826799	2.9335113	0.9815828
60.490	0.0074946	-1.9474308	2.9236860	0.9816287
60.495	0.0080443	-1.9093215	2.9140442	0.9816823
60.500	0.0085312	-1.8686701	2.9045992	0.9817432
60.505	0.0088920	-1.8259398	2.8953627	0.9818106
60.510	0.0090738	-1.7818786	2.8863431	0.9818821
60.515	0.0090979	-1.7373126	2.8775451	0.9819553
60.520	0.0090106	-1.6929014	2.8689696	0.9820280
60.525	0.0088146	-1.6491851	2.8606144	0.9820985
60.530	0.0085588	-1.6065768	2.8524750	0.9821654
60.535	0.0082901	-1.5652547	2.8445454	0.9822283
60.540	0.0078882	-1.5255775	2.8368183	0.9822864
60.545	0.0072676	-1.4884081	2.8292833	0.9823374
60.550	0.0065788	-1.4544499	2.8219262	0.9823800
60.555	0.0059745	-1.4236628	2.8147309	0.9824150
60.560	0.0054667	-1.3956032	2.8076828	0.9824441
60.565	0.0050201	-1.3698844	2.8007690	0.9824685
60.570	0.0047091	-1.3460236	2.7939793	0.9824895
60.575	0.0045389	-1.3233430	2.7873059	0.9825085
60.580	0.0043045	-1.3016546	2.7807434	0.9825258
60.585	0.0040473	-1.2811717	2.7742863	0.9825413
60.590	0.0039847	-1.2614732	2.7679297	0.9825556
60.595	0.0042871	-1.2411866	2.7616730	0.9825708
60.600	0.0048927	-1.2186731	2.7555234	0.9825896
60.605	0.0055855	-1.1929754	2.7494943	0.9826140
60.610	0.0061031	-1.1643091	2.7436010	0.9826444
60.615	0.0063085	-1.1338695	2.7378556	0.9826785
60.620	0.0062340	-1.1031090	2.7322632	0.9827134
60.625	0.0059857	-1.0731401	2.7268225	0.9827465
60.630	0.0055370	-1.0448808	2.7215275	0.9827760
60.635	0.0048650	-1.0193699	2.7163669	0.9828001
60.640	0.0041378	-0.9972905	2.7113252	0.9828181
60.645	0.0034224	-0.9787491	2.7063851	0.9828309
60.650	0.0028034	-0.9634804	2.7015295	0.9828396
60.655	0.0025388	-0.9503787	2.6967449	0.9828460
60.660	0.0026797	-0.9375803	2.6920250	0.9828520
60.665	0.0029802	-0.9236994	2.6873718	0.9828591
60.670	0.0033550	-0.9081622	2.6827921	0.9828680
60.675	0.0038566	-0.8904756	2.6782955	0.9828796
60.680	0.0043874	-0.8702570	2.6738937	0.9828948
60.685	0.0047859	-0.8477593	2.6695987	0.9829134
60.690	0.0051074	-0.8234959	2.6654205	0.9829352
60.695	0.0054611	-0.7975767	2.6613678	0.9829600
60.700	0.0059284	-0.7696439	2.6574498	0.9829888
60.705	0.0065145	-0.7391276	2.6536779	0.9830232
60.710	0.0070435	-0.7058765	2.6500654	0.9830640
60.715	0.0073520	-0.6705715	2.6466242	0.9831099
60.720	0.0074489	-0.6342723	2.6433621	0.9831585
60.725	0.0074525	-0.5977265	2.6402821	0.9832077
60.730	0.0075760	-0.5608691	2.6373856	0.9832578
60.735	0.0078264	-0.5230948	2.6346757	0.9833104
60.740	0.0080039	-0.4842711	2.6321573	0.9833659
60.745	0.0080166	-0.4449810	2.6298342	0.9834228
60.750	0.0079102	-0.4059206	2.6277069	0.9834791
60.755	0.0077494	-0.3675155	2.6257733	0.9835334
60.760	0.0075095	-0.3300930	2.6240293	0.9835851
60.765	0.0072707	-0.2938444	2.6224695	0.9836335
60.770	0.0071065	-0.2585842	2.6210884	0.9836793
60.775	0.0069893	-0.2240142	2.6198819	0.9837234
60.780	0.0069431	-0.1898450	2.6188473	0.9837664
60.785	0.0069370	-0.1558041	2.6179831	0.9838091
60.790	0.0068099	-0.1220899	2.6172884	0.9838510
60.795	0.0065558	-0.0893105	2.6167599	0.9838906
60.800	0.0062170	-0.0579851	2.6163917	0.9839268
60.805	0.0058527	-0.0283842	2.6161757	0.9839591
60.810	0.0054794	-0.0005924	2.6161033	0.9839876
60.815	0.0050394	0.0252049	2.6161648	0.9840122
60.820	0.0045160	0.0486396	2.6163494	0.9840325
60.825	0.0039528	0.0694093	2.6166446	0.9840485
60.830	0.0033671	0.0873613	2.6170365	0.9840604
60.835	0.0027754	0.1024257	2.6175110	0.9840689
60.840	0.0023464	0.1149868	2.6180545	0.9840747
60.845	0.0023276	0.1264497	2.6186581	0.9840796
60.850	0.0025659	0.1384510	2.6193203	0.9840849
60.855	0.0028685	0.1517787	2.6200459	0.9840915
60.860	0.0031726	0.1665943	2.6208418	0.9840996
60.865	0.0032527	0.1823522	2.6217142	0.9841087
60.870	0.0029503	0.1975651	2.6226640	0.9841173
60.875	0.0023170	0.2104832	2.6236841	0.9841235
60.880	0.0016464	0.2202034	2.6247608	0.9841271
60.885	0.0011934	0.2271679	2.6258793	0.9841289
60.890	0.0009749	0.2324856	2.6270284	0.9841300
60.895	0.0008947	0.2370706	2.6282023	0.9841308
60.900	0.0008930	0.2414547	2.6293986	0.9841315
60.905	0.0010543	0.2462303	2.6306178	0.9841323
60.910	0.0014891	0.2524679	2.6318646	0.9841338
60.915	0.0021841	0.2614764	2.6331494	0.9841369
60.920	0.0031118	0.2744644	2.6344893	0.9841433
60.925	0.0042049	0.2924084	2.6359065	0.9841554
60.930	0.0052643	0.3156315	2.6374266	0.9841756
60.935	0.0060736	0.3434376	2.6390742	0.9842042
60.940	0.0064886	0.3742465	2.6408684	0.9842392
60.945	0.0063443	0.4057192	2.6428183	0.9842757
60.950	0.0056129	0.4350442	2.6449203	0.9843075
60.955	0.0044211	0.4596525	2.6471570	0.9843302
60.960	0.0030019	0.4778575	2.6495008	0.9843428
60.965	0.0016117	0.4891724	2.6519183	0.9843480
60.970	0.0003317	0.4939385	2.6543761	0.9843492
60.975	-0.0009125	0.4925141	2.6568423	0.9843496
60.980	-0.0021832	0.4849221	2.6592858	0.9843521
60.985	-0.0032606	0.4715713	2.6616771	0.9843589
60.990	-0.0038354	0.4541684	2.6639914	0.9843701
60.995	-0.0037661	0.4355258	2.6662157	0.9843830
61.000	-0.0031671	0.4185222	2.6683508	0.9843937
61.005	-0.0022596	0.4052132	2.6704101	0.9844004
61.010	-0.0013460	0.3963705	2.6724141	0.9844035
61.015	-0.0006735	0.3914177	2.6743836	0.9844045
61.020	-0.0003693	0.3888603	2.6763342	0.9844047
61.025	-0.0005872	0.3865145	2.6782727	0.9844049
61.030	-0.0012245	0.3820713	2.6801942	0.9844058
61.035	-0.0019188	0.3743623	2.6820852	0.9844081
61.040	-0.0023165	0.3639752	2.6839311	0.9844121
61.045	-0.0025004	0.3521617	2.6857214	0.9844172
61.050	-0.0026976	0.3394137	2.6874504	0.9844232
61.055	-0.0027174	0.3261335	2.6891142	0.9844297
61.060	-0.0022383	0.3139797	2.6907145	0.9844352
61.065	-0.0012789	0.3053539	2.6922628	0.9844382
61.070	-0.0000984	0.3019761	2.6937812	0.9844389
61.075	0.0010516	0.3043139	2.6952969	0.9844394
61.080	0.0020541	0.3119308	2.6968375	0.9844417
