 
PGA:,  0.12 g
PGV:,  12.14 cm/s
PGD:,  2.83 cm
Arias Intensity:,  26.76 cm/s
Significant duration:,  14.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.280	-0.0000715	3.6837910	-0.4359114	0.9968452
27.290	0.0023412	3.6949242	-0.3990178	0.9968468
27.300	0.0038218	3.7251537	-0.3619174	0.9968525
27.310	0.0050834	3.7688337	-0.3244475	0.9968642
27.320	0.0058647	3.8225343	-0.2864906	0.9968815
27.330	0.0052857	3.8772270	-0.2479918	0.9968995
27.340	0.0035430	3.9205319	-0.2090030	0.9969111
27.350	0.0016511	3.9460090	-0.1696703	0.9969155
27.360	-0.0008060	3.9501541	-0.1301895	0.9969165
27.370	-0.0035784	3.9286486	-0.0907955	0.9969204
27.380	-0.0053940	3.8846388	-0.0517290	0.9969324
27.390	-0.0063954	3.8268121	-0.0131718	0.9969526
27.400	-0.0072738	3.7597649	0.0247611	0.9969796
27.410	-0.0084383	3.6826972	0.0619734	0.9970153
27.420	-0.0094874	3.5947718	0.0983608	0.9970618
27.430	-0.0111062	3.4937606	0.1338034	0.9971232
27.440	-0.0131988	3.3745447	0.1681449	0.9972089
27.450	-0.0150302	3.2360815	0.2011981	0.9973241
27.460	-0.0154977	3.0863421	0.2328102	0.9974583
27.470	-0.0147105	2.9381709	0.2629328	0.9975897
27.480	-0.0142794	2.7959757	0.2916035	0.9977107
27.490	-0.0140662	2.6569404	0.3188681	0.9978264
27.500	-0.0138832	2.5198482	0.3447520	0.9979389
27.510	-0.0133233	2.3863999	0.3692833	0.9980455
27.520	-0.0123356	2.2605428	0.3925180	0.9981404
27.530	-0.0113490	2.1443696	0.4145425	0.9982213
27.540	-0.0105591	2.0369100	0.4354489	0.9982905
27.550	-0.0089640	1.9411489	0.4553392	0.9983457
27.560	-0.0068798	1.8634350	0.4743621	0.9983825
27.570	-0.0044228	1.8079956	0.4927193	0.9984018
27.580	-0.0027251	1.7729351	0.5106239	0.9984095
27.590	-0.0014354	1.7525277	0.5282513	0.9984123
27.600	-0.0002903	1.7440627	0.5457342	0.9984129
27.610	0.0002145	1.7436906	0.5631730	0.9984129
27.620	0.0004053	1.7467307	0.5806251	0.9984130
27.630	0.0006391	1.7518535	0.5981180	0.9984131
27.640	0.0001466	1.7557074	0.6156558	0.9984133
27.650	-0.0013513	1.7497982	0.6331833	0.9984138
27.660	-0.0032287	1.7273333	0.6505690	0.9984173
27.670	-0.0046180	1.6888454	0.6676499	0.9984265
27.680	-0.0054615	1.6394056	0.6842911	0.9984412
27.690	-0.0055752	1.5852706	0.7004145	0.9984587
27.700	-0.0058705	1.5291294	0.7159865	0.9984776
27.710	-0.0062504	1.4696764	0.7309806	0.9984988
27.720	-0.0062109	1.4085534	0.7453717	0.9985211
27.730	-0.0059970	1.3486735	0.7591578	0.9985426
27.740	-0.0059772	1.2899404	0.7723509	0.9985632
27.750	-0.0060324	1.2310333	0.7849558	0.9985840
27.760	-0.0059781	1.1721216	0.7969716	0.9986048
27.770	-0.0047799	1.1193539	0.8084289	0.9986216
27.780	-0.0031076	1.0806656	0.8194290	0.9986310
27.790	-0.0020940	1.0551517	0.8301081	0.9986350
27.800	-0.0014063	1.0379830	0.8405738	0.9986369
27.810	-0.0007511	1.0274009	0.8509007	0.9986376
27.820	-0.0009136	1.0192355	0.8611339	0.9986380
27.830	-0.0015267	1.0072658	0.8712664	0.9986389
27.840	-0.0019532	0.9901966	0.8812537	0.9986407
27.850	-0.0023804	0.9689401	0.8910494	0.9986434
27.860	-0.0033196	0.9409813	0.9005990	0.9986482
27.870	-0.0033497	0.9082681	0.9098452	0.9986546
27.880	-0.0029695	0.8772725	0.9187729	0.9986604
27.890	-0.0030271	0.8478592	0.9273986	0.9986656
27.900	-0.0029420	0.8185805	0.9357308	0.9986707
27.910	-0.0026380	0.7912105	0.9437798	0.9986752
27.920	-0.0025250	0.7658864	0.9515652	0.9986790
27.930	-0.0026745	0.7403830	0.9590966	0.9986829
27.940	-0.0035869	0.7096709	0.9663469	0.9986887
27.950	-0.0053766	0.6657053	0.9732237	0.9987007
27.960	-0.0068185	0.6058887	0.9795817	0.9987224
27.970	-0.0083540	0.5314675	0.9852685	0.9987559
27.980	-0.0100263	0.4413122	0.9901324	0.9988049
27.990	-0.0113183	0.3366173	0.9940220	0.9988708
28.000	-0.0126638	0.2189852	0.9968001	0.9989538
28.010	-0.0135312	0.0904988	0.9983475	0.9990527
28.020	-0.0131340	-0.0402939	0.9985985	0.9991551
28.030	-0.0122571	-0.1648373	0.9975728	0.9992480
28.040	-0.0115514	-0.2816185	0.9953406	0.9993297
28.050	-0.0107206	-0.3908627	0.9919782	0.9994012
28.060	-0.0101005	-0.4929898	0.9875589	0.9994637
28.070	-0.0089199	-0.5862848	0.9821625	0.9995160
28.080	-0.0083398	-0.6709436	0.9758764	0.9995589
28.090	-0.0086589	-0.7543222	0.9687500	0.9996005
28.100	-0.0088852	-0.8403760	0.9607766	0.9996448
28.110	-0.0085445	-0.9258683	0.9519453	0.9996886
28.120	-0.0078177	-1.0061247	0.9422854	0.9997272
28.130	-0.0066435	-1.0770568	0.9318695	0.9997575
28.140	-0.0050986	-1.1346514	0.9208109	0.9997777
28.150	-0.0031653	-1.1751857	0.9092617	0.9997881
28.160	-0.0013388	-1.1972786	0.8973994	0.9997915
28.170	-0.0006812	-1.2071869	0.8853771	0.9997921
28.180	-0.0000770	-1.2109059	0.8732866	0.9997923
28.190	0.0010353	-1.2062055	0.8612011	0.9997926
28.200	0.0020665	-1.1909911	0.8492151	0.9997941
28.210	0.0026933	-1.1676443	0.8374219	0.9997974
28.220	0.0034840	-1.1373446	0.8258970	0.9998030
28.230	0.0042639	-1.0993412	0.8147135	0.9998117
28.240	0.0047608	-1.0550751	0.8039415	0.9998235
28.250	0.0048614	-1.0078782	0.7936267	0.9998368
28.260	0.0047644	-0.9606634	0.7837840	0.9998502
28.270	0.0042859	-0.9162716	0.7743993	0.9998620
28.280	0.0028733	-0.8811557	0.7654122	0.9998697
28.290	0.0009369	-0.8624666	0.7566941	0.9998723
28.300	-0.0005833	-0.8607323	0.7480781	0.9998726
28.310	-0.0013095	-0.8700164	0.7394243	0.9998732
28.320	-0.0022820	-0.8876324	0.7306361	0.9998752
28.330	-0.0026272	-0.9117120	0.7216393	0.9998787
28.340	-0.0022464	-0.9356170	0.7124027	0.9998822
28.350	-0.0019896	-0.9563943	0.7029426	0.9998847
28.360	-0.0014061	-0.9730499	0.6932954	0.9998865
28.370	-0.0003586	-0.9817056	0.6835216	0.9998871
28.380	0.0004671	-0.9811732	0.6737073	0.9998872
28.390	0.0009452	-0.9742457	0.6639302	0.9998875
28.400	0.0010442	-0.9644877	0.6542365	0.9998881
28.410	0.0011235	-0.9538552	0.6446448	0.9998887
28.420	0.0012946	-0.9419944	0.6351655	0.9998896
28.430	0.0010924	-0.9302859	0.6258041	0.9998904
28.440	0.0007374	-0.9213108	0.6165461	0.9998909
28.450	0.0005218	-0.9151348	0.6073639	0.9998911
28.460	0.0005444	-0.9099052	0.5982387	0.9998913
28.470	0.0003875	-0.9053339	0.5891625	0.9998914
28.480	-0.0000781	-0.9038162	0.5801168	0.9998915
28.490	-0.0003954	-0.9061389	0.5710670	0.9998915
28.500	-0.0005034	-0.9105479	0.5619836	0.9998916
28.510	-0.0007006	-0.9164539	0.5528486	0.9998919
28.520	-0.0008739	-0.9241772	0.5436454	0.9998922
28.530	-0.0011449	-0.9340793	0.5343541	0.9998928
28.540	-0.0010802	-0.9449935	0.5249587	0.9998935
28.550	-0.0009324	-0.9548656	0.5154595	0.9998941
28.560	-0.0007550	-0.9631425	0.5058694	0.9998945
28.570	-0.0005766	-0.9696744	0.4962053	0.9998948
28.580	-0.0008278	-0.9765631	0.4864741	0.9998951
28.590	-0.0012025	-0.9865216	0.4766587	0.9998957
28.600	-0.0011840	-0.9982273	0.4667350	0.9998965
28.610	-0.0008791	-1.0083468	0.4567021	0.9998971
28.620	-0.0005425	-1.0153195	0.4465838	0.9998974
28.630	-0.0000211	-1.0180839	0.4364168	0.9998975
28.640	0.0008180	-1.0141752	0.4262555	0.9998977
28.650	0.0016112	-1.0022601	0.4161733	0.9998987
28.660	0.0020196	-0.9844511	0.4062397	0.9999006
28.670	0.0021943	-0.9637820	0.3964986	0.9999031
28.680	0.0022930	-0.9417721	0.3869708	0.9999060
28.690	0.0023611	-0.9189438	0.3776672	0.9999092
28.700	0.0025271	-0.8949672	0.3685977	0.9999126
28.710	0.0027625	-0.8690218	0.3597777	0.9999166
28.720	0.0029873	-0.8408190	0.3512285	0.9999214
28.730	0.0030120	-0.8113924	0.3429675	0.9999266
28.740	0.0030841	-0.7814909	0.3350030	0.9999319
28.750	0.0032186	-0.7505761	0.3273427	0.9999377
28.760	0.0034292	-0.7179686	0.3200000	0.9999440
28.770	0.0034680	-0.6841377	0.3129894	0.9999509
28.780	0.0032963	-0.6509588	0.3063140	0.9999575
28.790	0.0030004	-0.6200732	0.2999588	0.9999632
28.800	0.0025073	-0.5930576	0.2938931	0.9999676
28.810	0.0018593	-0.5716391	0.2880697	0.9999704
28.820	0.0014039	-0.5556331	0.2824333	0.9999720
28.830	0.0012206	-0.5427601	0.2769413	0.9999730
28.840	0.0010055	-0.5318412	0.2715683	0.9999737
28.850	0.0007268	-0.5233443	0.2662924	0.9999741
28.860	0.0004390	-0.5176262	0.2610876	0.9999743
28.870	0.0002651	-0.5141730	0.2559286	0.9999744
28.880	0.0002070	-0.5118575	0.2507984	0.9999744
28.890	0.0002158	-0.5097839	0.2456902	0.9999745
28.900	0.0002181	-0.5076558	0.2406030	0.9999745
28.910	0.0002075	-0.5055680	0.2355369	0.9999745
28.920	0.0002913	-0.5031210	0.2304934	0.9999746
28.930	0.0004061	-0.4996998	0.2254793	0.9999746
28.940	0.0003260	-0.4961085	0.2205003	0.9999747
28.950	0.0003447	-0.4928188	0.2155557	0.9999748
28.960	0.0005606	-0.4883783	0.2106497	0.9999749
28.970	0.0007419	-0.4819894	0.2057978	0.9999751
28.980	0.0007998	-0.4744274	0.2010157	0.9999755
28.990	0.0007858	-0.4666502	0.1963104	0.9999758
29.000	0.0007272	-0.4592289	0.1916810	0.9999762
29.010	0.0006568	-0.4524401	0.1871226	0.9999765
29.020	0.0005043	-0.4467447	0.1826267	0.9999767
29.030	0.0003987	-0.4423153	0.1781814	0.9999768
29.040	0.0003320	-0.4387310	0.1737762	0.9999768
29.050	0.0002581	-0.4358362	0.1694033	0.9999769
29.060	0.0002094	-0.4335432	0.1650564	0.9999769
29.070	0.0002222	-0.4314262	0.1607316	0.9999770
29.080	0.0002062	-0.4293249	0.1564278	0.9999770
29.090	0.0001730	-0.4274651	0.1521439	0.9999770
29.100	0.0001852	-0.4257080	0.1478780	0.9999770
29.110	0.0002618	-0.4235155	0.1436319	0.9999771
29.120	0.0003468	-0.4205307	0.1394117	0.9999771
29.130	0.0004129	-0.4168047	0.1352250	0.9999772
29.140	0.0004633	-0.4125072	0.1310784	0.9999773
29.150	0.0005372	-0.4076000	0.1269779	0.9999774
29.160	0.0006152	-0.4019478	0.1229301	0.9999776
29.170	0.0006929	-0.3955316	0.1189427	0.9999779
29.180	0.0007877	-0.3882694	0.1150237	0.9999782
29.190	0.0008697	-0.3801401	0.1111817	0.9999786
29.200	0.0009442	-0.3712430	0.1074248	0.9999791
29.210	0.0009963	-0.3617252	0.1037599	0.9999796
29.220	0.0010546	-0.3516656	0.1001930	0.9999802
29.230	0.0011049	-0.3410732	0.0967293	0.9999809
29.240	0.0011262	-0.3301298	0.0933733	0.9999816
29.250	0.0011495	-0.3189675	0.0901278	0.9999824
29.260	0.0011779	-0.3075516	0.0869952	0.9999831
29.270	0.0012038	-0.2958696	0.0839781	0.9999840
29.280	0.0012360	-0.2839025	0.0810792	0.9999848
29.290	0.0012663	-0.2716289	0.0783016	0.9999857
29.300	0.0012748	-0.2591649	0.0756476	0.9999866
29.310	0.0012713	-0.2466763	0.0731184	0.9999876
29.320	0.0012559	-0.2342807	0.0707136	0.9999885
29.330	0.0012412	-0.2220327	0.0684320	0.9999894
29.340	0.0012233	-0.2099447	0.0662722	0.9999903
29.350	0.0011942	-0.1980868	0.0642320	0.9999911
29.360	0.0011621	-0.1865287	0.0623089	0.9999919
29.370	0.0011305	-0.1752836	0.0604999	0.9999927
29.380	0.0010932	-0.1643764	0.0588016	0.9999934
29.390	0.0010500	-0.1538639	0.0572104	0.9999940
29.400	0.0010017	-0.1438002	0.0557220	0.9999946
29.410	0.0009557	-0.1341989	0.0543320	0.9999952
29.420	0.0009123	-0.1250361	0.0530359	0.9999957
29.430	0.0008708	-0.1162898	0.0518292	0.9999962
29.440	0.0008303	-0.1079458	0.0507081	0.9999966
29.450	0.0007925	-0.0999859	0.0496684	0.9999970
29.460	0.0007579	-0.0923814	0.0487066	0.9999973
29.470	0.0007235	-0.0851153	0.0478191	0.9999976
29.480	0.0006892	-0.0781860	0.0470026	0.9999979
29.490	0.0006582	-0.0715765	0.0462538	0.9999982
29.500	0.0006276	-0.0652694	0.0455695	0.9999984
29.510	0.0005971	-0.0592620	0.0449469	0.9999986
29.520	0.0005670	-0.0535521	0.0443828	0.9999988
29.530	0.0005368	-0.0481382	0.0438744	0.9999990
29.540	0.0005059	-0.0430239	0.0434185	0.9999991
29.550	0.0004747	-0.0382139	0.0430124	0.9999993
29.560	0.0004443	-0.0337059	0.0426528	0.9999994
29.570	0.0004143	-0.0294941	0.0423368	0.9999995
29.580	0.0003839	-0.0255787	0.0420614	0.9999996
29.590	0.0003533	-0.0219630	0.0418237	0.9999997
29.600	0.0003233	-0.0186444	0.0416206	0.9999997
29.610	0.0002940	-0.0156167	0.0414493	0.9999998
29.620	0.0002649	-0.0128752	0.0413069	0.9999998
29.630	0.0002361	-0.0104176	0.0411904	0.9999999
29.640	0.0002077	-0.0082409	0.0410971	0.9999999
29.650	0.0001798	-0.0063406	0.0410242	0.9999999
29.660	0.0001523	-0.0047118	0.0409690	1.0000000
29.670	0.0001254	-0.0033499	0.0409286	1.0000000
29.680	0.0000989	-0.0022499	0.0409006	1.0000000
29.690	0.0000730	-0.0014070	0.0408824	1.0000000
29.700	0.0000475	-0.0008160	0.0408712	1.0000000
29.710	0.0000227	-0.0004716	0.0408648	1.0000000
29.720	-0.0000017	-0.0003687	0.0408606	1.0000000
29.730	-0.0000255	-0.0005019	0.0408563	1.0000000
29.740	-0.0000487	-0.0008659	0.0408494	1.0000000
29.750	-0.0000714	-0.0014552	0.0408378	1.0000000
29.760	-0.0000936	-0.0022648	0.0408192	1.0000000
29.770	-0.0001153	-0.0032894	0.0407914	1.0000000
29.780	-0.0001364	-0.0045238	0.0407524	1.0000000
 
