 
PGA:,  0.10 g
PGV:,  16.73 cm/s
PGD:,  7.11 cm
Arias Intensity:,  38.54 cm/s
Significant duration:,  31.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.705	0.0007899	0.1903400	-0.5796030	0.7227012
53.710	0.0014821	0.1959121	-0.5786374	0.7227015
53.715	0.0022734	0.2051224	-0.5776348	0.7227022
53.720	0.0031165	0.2183410	-0.5765761	0.7227037
53.725	0.0039372	0.2356401	-0.5754412	0.7227062
53.730	0.0046486	0.2566968	-0.5742103	0.7227099
53.735	0.0051966	0.2808421	-0.5728665	0.7227148
53.740	0.0055371	0.3071665	-0.5713965	0.7227206
53.745	0.0056138	0.3345141	-0.5697923	0.7227268
53.750	0.0053985	0.3615219	-0.5680522	0.7227328
53.755	0.0049294	0.3868511	-0.5661812	0.7227382
53.760	0.0043275	0.4095534	-0.5641902	0.7227425
53.765	0.0037399	0.4293387	-0.5620930	0.7227458
53.770	0.0032726	0.4465370	-0.5599033	0.7227482
53.775	0.0029685	0.4618433	-0.5576324	0.7227502
53.780	0.0028298	0.4760635	-0.5552876	0.7227519
53.785	0.0028316	0.4899480	-0.5528726	0.7227535
53.790	0.0029069	0.5040216	-0.5503876	0.7227551
53.795	0.0029480	0.5183808	-0.5478316	0.7227568
53.800	0.0028462	0.5325911	-0.5452042	0.7227585
53.805	0.0025158	0.5457414	-0.5425084	0.7227599
53.810	0.0019060	0.5565859	-0.5397526	0.7227609
53.815	0.0010153	0.5637506	-0.5369517	0.7227614
53.820	-0.0001094	0.5659725	-0.5341274	0.7227615
53.825	-0.0013944	0.5622845	-0.5313068	0.7227617
53.830	-0.0027792	0.5520488	-0.5285209	0.7227627
53.835	-0.0042222	0.5348778	-0.5258036	0.7227652
53.840	-0.0056870	0.5105754	-0.5231900	0.7227702
53.845	-0.0071233	0.4791581	-0.5207157	0.7227785
53.850	-0.0084608	0.4409381	-0.5184154	0.7227908
53.855	-0.0095973	0.3966505	-0.5163214	0.7228071
53.860	-0.0104072	0.3475893	-0.5144608	0.7228272
53.865	-0.0107907	0.2956014	-0.5128529	0.7228496
53.870	-0.0107099	0.2428713	-0.5115067	0.7228727
53.875	-0.0101984	0.1915939	-0.5104205	0.7228946
53.880	-0.0093485	0.1436553	-0.5095824	0.7229137
53.885	-0.0082785	0.1004250	-0.5089722	0.7229293
53.890	-0.0071039	0.0626996	-0.5085644	0.7229412
53.895	-0.0058972	0.0308144	-0.5083306	0.7229497
53.900	-0.0046680	0.0049032	-0.5082413	0.7229554
53.905	-0.0034183	-0.0149287	-0.5082664	0.7229587
53.910	-0.0021866	-0.0286747	-0.5083754	0.7229604
53.915	-0.0010017	-0.0364938	-0.5085383	0.7229609
53.920	0.0001642	-0.0385477	-0.5087259	0.7229610
53.925	0.0013796	-0.0347614	-0.5089092	0.7229612
53.930	0.0027018	-0.0247517	-0.5090580	0.7229621
53.935	0.0041377	-0.0079778	-0.5091398	0.7229646
53.940	0.0056440	0.0160119	-0.5091197	0.7229695
53.945	0.0071743	0.0474488	-0.5089610	0.7229778
53.950	0.0087115	0.0864086	-0.5086264	0.7229905
53.955	0.0102585	0.1329325	-0.5080780	0.7230086
53.960	0.0118184	0.1870763	-0.5072780	0.7230331
53.965	0.0133608	0.2488284	-0.5061883	0.7230649
53.970	0.0148245	0.3179530	-0.5047713	0.7231047
53.975	0.0161493	0.3939162	-0.5029916	0.7231528
53.980	0.0172966	0.4759421	-0.5008170	0.7232087
53.985	0.0182502	0.5631205	-0.4982193	0.7232719
53.990	0.0190170	0.6545183	-0.4951752	0.7233414
53.995	0.0196239	0.7492851	-0.4916657	0.7234160
54.000	0.0200947	0.8466949	-0.4876758	0.7234948
54.005	0.0204145	0.9460437	-0.4831939	0.7235768
54.010	0.0205439	1.0464942	-0.4782126	0.7236607
54.015	0.0204550	1.1470441	-0.4727287	0.7237447
54.020	0.0201567	1.2466444	-0.4667445	0.7238271
54.025	0.0196607	1.3442965	-0.4602672	0.7239063
54.030	0.0189726	1.4390446	-0.4533088	0.7239810
54.035	0.0181180	1.5300093	-0.4458862	0.7240497
54.040	0.0171393	1.6164777	-0.4380200	0.7241119
54.045	0.0160974	1.6979907	-0.4297338	0.7241672
54.050	0.0150665	1.7744201	-0.4210528	0.7242158
54.055	0.0141364	1.8460402	-0.4120016	0.7242584
54.060	0.0133900	1.9135487	-0.4026026	0.7242963
54.065	0.0128724	1.9779573	-0.3928739	0.7243308
54.070	0.0126032	2.0404363	-0.3828279	0.7243632
54.075	0.0125727	2.1021802	-0.3724714	0.7243949
54.080	0.0127232	2.1642183	-0.3618054	0.7244269
54.085	0.0129591	2.2272042	-0.3508268	0.7244598
54.090	0.0131856	2.2913241	-0.3395305	0.7244940
54.095	0.0133249	2.3563411	-0.3279113	0.7245291
54.100	0.0133267	2.4217041	-0.3159662	0.7245646
54.105	0.0131928	2.4867430	-0.3036951	0.7245998
54.110	0.0129498	2.5508577	-0.2911011	0.7246339
54.115	0.0125995	2.6135175	-0.2781901	0.7246665
54.120	0.0121260	2.6741568	-0.2649710	0.7246971
54.125	0.0115088	2.7321212	-0.2514553	0.7247250
54.130	0.0107551	2.7867235	-0.2376582	0.7247498
54.135	0.0098885	2.8373518	-0.2235980	0.7247712
54.140	0.0089350	2.8835164	-0.2092958	0.7247889
54.145	0.0079378	2.9248970	-0.1947748	0.7248032
54.150	0.0069292	2.9613583	-0.1800591	0.7248143
54.155	0.0059143	2.9928571	-0.1651736	0.7248226
54.160	0.0048858	3.0193444	-0.1501431	0.7248285
54.165	0.0038377	3.0407388	-0.1349929	0.7248323
54.170	0.0027833	3.0569767	-0.1197486	0.7248346
54.175	0.0017427	3.0680767	-0.1044359	0.7248357
54.180	0.0007390	3.0741630	-0.0890804	0.7248360
54.185	-0.0001908	3.0755074	-0.0737062	0.7248361
54.190	-0.0010158	3.0725481	-0.0583360	0.7248362
54.195	-0.0017298	3.0658146	-0.0429901	0.7248366
54.200	-0.0023484	3.0558128	-0.0276861	0.7248374
54.205	-0.0029177	3.0428976	-0.0124393	0.7248388
54.210	-0.0035041	3.0271482	0.0027358	0.7248409
54.215	-0.0041558	3.0083624	0.0178246	0.7248439
54.220	-0.0048821	2.9861970	0.0328110	0.7248480
54.225	-0.0056798	2.9602939	0.0476772	0.7248536
54.230	-0.0065215	2.9303702	0.0624039	0.7248611
54.235	-0.0073384	2.8963789	0.0769708	0.7248707
54.240	-0.0080357	2.8586740	0.0913584	0.7248825
54.245	-0.0085435	2.8180135	0.1055501	0.7248963
54.250	-0.0088369	2.7753881	0.1195336	0.7249114
54.255	-0.0089049	2.7318764	0.1333018	0.7249271
54.260	-0.0087448	2.6885906	0.1468530	0.7249427
54.265	-0.0083644	2.6466303	0.1601910	0.7249573
54.270	-0.0077827	2.6070297	0.1733252	0.7249704
54.275	-0.0070165	2.5707347	0.1862696	0.7249813
54.280	-0.0060802	2.5386150	0.1990429	0.7249899
54.285	-0.0050160	2.5114015	0.2116680	0.7249962
54.290	-0.0039169	2.4894934	0.2241702	0.7250002
54.295	-0.0028979	2.4727800	0.2365759	0.7250026
54.300	-0.0020648	2.4606088	0.2489094	0.7250038
54.305	-0.0015075	2.4518476	0.2611905	0.7250045
54.310	-0.0013098	2.4449381	0.2734325	0.7250049
54.315	-0.0015333	2.4379654	0.2856397	0.7250053
54.320	-0.0022187	2.4287636	0.2978066	0.7250060
54.325	-0.0033744	2.4150464	0.3099161	0.7250077
54.330	-0.0049441	2.3946453	0.3219403	0.7250112
54.335	-0.0068054	2.3658297	0.3338415	0.7250183
54.340	-0.0088041	2.3275476	0.3455749	0.7250307
54.345	-0.0108069	2.2794517	0.3570924	0.7250501
54.350	-0.0127566	2.2216621	0.3683452	0.7250780
54.355	-0.0146426	2.1544655	0.3792855	0.7251157
54.360	-0.0164319	2.0782554	0.3898673	0.7251642
54.365	-0.0180759	1.9936250	0.4000470	0.7252238
54.370	-0.0195422	1.9013666	0.4097845	0.7252946
54.375	-0.0208206	1.8023768	0.4190439	0.7253761
54.380	-0.0219002	1.6976040	0.4277938	0.7254674
54.385	-0.0227710	1.5880477	0.4360080	0.7255671
54.390	-0.0234837	1.4746081	0.4436646	0.7256741
54.395	-0.0241292	1.3578375	0.4507457	0.7257874
54.400	-0.0247674	1.2379186	0.4572351	0.7259069
54.405	-0.0253945	1.1148965	0.4631171	0.7260327
54.410	-0.0259610	0.9889471	0.4683768	0.7261645
54.415	-0.0264297	0.8604590	0.4730003	0.7263016
54.420	-0.0268035	0.7299047	0.4769762	0.7264433
54.425	-0.0271116	0.5976780	0.4802951	0.7265885
54.430	-0.0273827	0.4640308	0.4829494	0.7267369
54.435	-0.0276261	0.3291217	0.4849323	0.7268882
54.440	-0.0278226	0.1931337	0.4862379	0.7270418
54.445	-0.0279276	0.0564061	0.4868618	0.7271971
54.450	-0.0278945	-0.0804977	0.4868016	0.7273528
54.455	-0.0276774	-0.2167876	0.4860583	0.7275072
54.460	-0.0272480	-0.3514921	0.4846376	0.7276579
54.465	-0.0266153	-0.4835919	0.4825499	0.7278030
54.470	-0.0258211	-0.6121923	0.4798105	0.7279404
54.475	-0.0249429	-0.7366912	0.4764383	0.7280692
54.480	-0.0240864	-0.8569356	0.4724542	0.7281894
54.485	-0.0233462	-0.9732639	0.4678787	0.7283018
54.490	-0.0227816	-1.0863922	0.4627296	0.7284082
54.495	-0.0224046	-1.1972114	0.4570205	0.7285102
54.500	-0.0221902	-1.3065802	0.4507611	0.7286096
54.505	-0.0220812	-1.4151556	0.4439567	0.7287076
54.510	-0.0220033	-1.5232729	0.4366107	0.7288047
54.515	-0.0219052	-1.6309586	0.4287251	0.7289010
54.520	-0.0217803	-1.7380971	0.4203024	0.7289964
54.525	-0.0216567	-1.8446262	0.4113456	0.7290907
54.530	-0.0215643	-1.9506257	0.4018575	0.7291840
54.535	-0.0215063	-2.0562563	0.3918403	0.7292767
54.540	-0.0214596	-2.1616300	0.3812956	0.7293690
54.545	-0.0213784	-2.2666901	0.3702248	0.7294607
54.550	-0.0212125	-2.3711442	0.3586302	0.7295513
54.555	-0.0209186	-2.4744708	0.3465162	0.7296401
54.560	-0.0204477	-2.5759218	0.3338902	0.7297256
54.565	-0.0197814	-2.6745836	0.3207639	0.7298065
54.570	-0.0189714	-2.7696247	0.3071534	0.7298816
54.575	-0.0180967	-2.8605343	0.2930780	0.7299503
54.580	-0.0171717	-2.9470303	0.2785591	0.7300125
54.585	-0.0160617	-3.0285351	0.2636202	0.7300677
54.590	-0.0145545	-3.1036214	0.2482898	0.7301147
54.595	-0.0126419	-3.1703207	0.2326049	0.7301518
54.600	-0.0106344	-3.2274059	0.2166106	0.7301791
54.605	-0.0088316	-3.2751463	0.2003542	0.7301982
54.610	-0.0071648	-3.3143775	0.1838804	0.7302111
54.615	-0.0053098	-3.3449715	0.1672320	0.7302191
54.620	-0.0030736	-3.3655319	0.1504558	0.7302228
54.625	-0.0005436	-3.3744030	0.1336059	0.7302238
54.630	0.0020906	-3.3706089	0.1167434	0.7302243
54.635	0.0047190	-3.3539084	0.0999321	0.7302269
54.640	0.0073272	-3.3243649	0.0832364	0.7302345
54.645	0.0099275	-3.2820476	0.0667204	0.7302497
54.650	0.0125155	-3.2270060	0.0504478	0.7302752
54.655	0.0150489	-3.1594042	0.0344817	0.7303135
54.660	0.0174128	-3.0797920	0.0188838	0.7303665
54.665	0.0194419	-2.9894060	0.0037108	0.7304346
54.670	0.0210042	-2.8902119	-0.0109883	0.7305164
54.675	0.0220773	-2.7845546	-0.0251752	0.7306092
54.680	0.0227399	-2.6746405	-0.0388232	0.7307096
54.685	0.0231017	-2.5622140	-0.0519153	0.7308147
54.690	0.0232804	-2.4484620	-0.0644420	0.7309222
54.695	0.0234049	-2.3339664	-0.0763981	0.7310311
54.700	0.0236036	-2.2186781	-0.0877797	0.7311415
54.705	0.0239644	-2.1020176	-0.0985814	0.7312546
54.710	0.0245027	-1.9831519	-0.1087944	0.7313720
54.715	0.0251889	-1.8612833	-0.1184054	0.7314954
54.720	0.0259945	-1.7357561	-0.1273980	0.7316264
54.725	0.0269157	-1.6059938	-0.1357524	0.7317663
54.730	0.0279293	-1.4714862	-0.1434461	0.7319167
54.735	0.0289846	-1.3319049	-0.1504546	0.7320786
54.740	0.0300299	-1.1871718	-0.1567523	0.7322527
54.745	0.0310319	-1.0374176	-0.1623138	0.7324391
54.750	0.0319467	-0.8829625	-0.1671147	0.7326373
54.755	0.0327353	-0.7243298	-0.1711329	0.7328464
54.760	0.0333817	-0.5621780	-0.1743492	0.7330649
54.765	0.0338995	-0.3971710	-0.1767476	0.7332911
54.770	0.0343126	-0.2298808	-0.1783152	0.7335237
54.775	0.0346240	-0.0608138	-0.1790420	0.7337612
54.780	0.0348086	0.1094696	-0.1789203	0.7340021
54.785	0.0348272	0.2802514	-0.1779460	0.7342444
54.790	0.0346537	0.4506535	-0.1761187	0.7344857
54.795	0.0342821	0.6197185	-0.1734428	0.7347231
54.800	0.0337424	0.7865485	-0.1699271	0.7349544
54.805	0.0330978	0.9504741	-0.1655846	0.7351777
54.810	0.0324226	1.1111628	-0.1604305	0.7353922
54.815	0.0317953	1.2686571	-0.1544809	0.7355983
54.820	0.0312757	1.4233387	-0.1477510	0.7357971
54.825	0.0308868	1.5757921	-0.1402531	0.7359903
54.830	0.0306131	1.7266205	-0.1319971	0.7361793
54.835	0.0304228	1.8763111	-0.1229898	0.7363654
54.840	0.0302917	2.0252133	-0.1132360	0.7365497
54.845	0.0302079	2.1735884	-0.1027390	0.7367326
54.850	0.0301737	2.3216745	-0.0915008	0.7369148
54.855	0.0301750	2.4696798	-0.0795224	0.7370968
54.860	0.0301612	2.6176544	-0.0668041	0.7372787
54.865	0.0300714	2.7653750	-0.0533465	0.7374600
54.870	0.0298401	2.9123080	-0.0391523	0.7376394
54.875	0.0294155	3.0576324	-0.0242274	0.7378148
54.880	0.0287563	3.2002989	-0.0085826	0.7379840
54.885	0.0278890	3.3392214	0.0077662	0.7381444
54.890	0.0269147	3.4736275	0.0247983	0.7382945
54.895	0.0258885	3.6031274	0.0424902	0.7384339
54.900	0.0246576	3.7270918	0.0608157	0.7385616
54.905	0.0229169	3.8437683	0.0797429	0.7386749
54.910	0.0205869	3.9504613	0.0992285	0.7387697
54.915	0.0180272	4.0451624	0.1192175	0.7388446
54.920	0.0156747	4.1278163	0.1396500	0.7389016
54.925	0.0135637	4.1995234	0.1604683	0.7389446
54.930	0.0113584	4.2606446	0.1816187	0.7389758
54.935	0.0087921	4.3100635	0.2030455	0.7389965
54.940	0.0059034	4.3461042	0.2246859	0.7390077
54.945	0.0028672	4.3676139	0.2464702	0.7390120
54.950	-0.0002113	4.3741275	0.2683246	0.7390128
54.955	-0.0033485	4.3653971	0.2901734	0.7390139
54.960	-0.0065959	4.3410083	0.3119394	0.7390194
54.965	-0.0099609	4.3004026	0.3335429	0.7390337
54.970	-0.0134014	4.2431066	0.3549017	0.7390615
54.975	-0.0168407	4.1689379	0.3759318	0.7391078
54.980	-0.0201972	4.0781025	0.3965494	0.7391769
54.985	-0.0234036	3.9711715	0.4166726	0.7392725
54.990	-0.0264074	3.8490100	0.4362231	0.7393969
54.995	-0.0291305	3.7128034	0.4551276	0.7395514
55.000	-0.0314881	3.5641364	0.4733199	0.7397353
55.005	-0.0334567	3.4048594	0.4907424	0.7399463
55.010	-0.0350748	3.2367859	0.5073465	0.7401811
55.015	-0.0364021	3.0614888	0.5230922	0.7404365
55.020	-0.0374815	2.8802892	0.5379467	0.7407094
55.025	-0.0383253	2.6943729	0.5518833	0.7409966
55.030	-0.0389269	2.5049119	0.5648815	0.7412948
55.035	-0.0392773	2.3131162	0.5769266	0.7416005
55.040	-0.0393711	2.1202310	0.5880100	0.7419096
55.045	-0.0391984	1.9275393	0.5981294	0.7422181
55.050	-0.0387430	1.7363880	0.6072892	0.7425217
55.055	-0.0379800	1.5482247	0.6155008	0.7428159
55.060	-0.0368802	1.3646299	0.6227829	0.7430960
55.065	-0.0354300	1.1872889	0.6291627	0.7433574
55.070	-0.0336236	1.0179349	0.6346757	0.7435958
55.075	-0.0314557	0.8583280	0.6393664	0.7438077
55.080	-0.0289337	0.7102230	0.6432878	0.7439903
55.085	-0.0260873	0.5752838	0.6465015	0.7441420
55.090	-0.0229890	0.4549242	0.6490771	0.7442628
55.095	-0.0197871	0.3500160	0.6510894	0.7443548
55.100	-0.0166883	0.2605602	0.6526159	0.7444217
55.105	-0.0138961	0.1855518	0.6537311	0.7444689
55.110	-0.0115383	0.1231738	0.6545030	0.7445015
55.115	-0.0096081	0.0713122	0.6549892	0.7445240
55.120	-0.0079985	0.0281321	0.6552378	0.7445396
55.125	-0.0066070	-0.0076878	0.6552889	0.7445504
55.130	-0.0054033	-0.0371432	0.6551768	0.7445577
55.135	-0.0044288	-0.0612566	0.6549308	0.7445625
55.140	-0.0037512	-0.0813183	0.6545744	0.7445659
55.145	-0.0034102	-0.0988818	0.6541239	0.7445685
55.150	-0.0034294	-0.1156559	0.6535875	0.7445708
55.155	-0.0038065	-0.1334018	0.6529649	0.7445734
55.160	-0.0045194	-0.1538211	0.6522468	0.7445769
55.165	-0.0055417	-0.1784961	0.6514160	0.7445820
55.170	-0.0068251	-0.2088258	0.6504477	0.7445898
55.175	-0.0082799	-0.2458708	0.6493110	0.7446013
55.180	-0.0097895	-0.2901858	0.6479708	0.7446177
55.185	-0.0112499	-0.3417847	0.6463909	0.7446399
55.190	-0.0125942	-0.4002622	0.6445358	0.7446684
55.195	-0.0137917	-0.4649734	0.6423727	0.7447033
55.200	-0.0147914	-0.5350733	0.6398726	0.7447442
55.205	-0.0155014	-0.6093664	0.6370115	0.7447901
55.210	-0.0158377	-0.6862256	0.6337725	0.7448391
55.215	-0.0157954	-0.7638057	0.6301474	0.7448891
55.220	-0.0154405	-0.8404117	0.6261369	0.7449379
55.225	-0.0148667	-0.9147402	0.6217490	0.7449838
55.230	-0.0141455	-0.9858926	0.6169974	0.7450259
55.235	-0.0133137	-1.0532363	0.6118996	0.7450636
55.240	-0.0123912	-1.1162775	0.6064758	0.7450967
55.245	-0.0113974	-1.1746190	0.6007486	0.7451250
55.250	-0.0103867	-1.2280444	0.5947419	0.7451488
55.255	-0.0094615	-1.2767221	0.5884800	0.7451685
55.260	-0.0087031	-1.3212710	0.5819850	0.7451850
55.265	-0.0080557	-1.3623720	0.5752759	0.7451991
55.270	-0.0073536	-1.4001633	0.5683696	0.7452110
55.275	-0.0065189	-1.4341855	0.5612837	0.7452206
55.280	-0.0057000	-1.4641523	0.5540379	0.7452281
55.285	-0.0051265	-1.4907044	0.5466507	0.7452340
55.290	-0.0048474	-1.5151652	0.5391361	0.7452390
55.295	-0.0047220	-1.5386343	0.5315016	0.7452436
55.300	-0.0046475	-1.5616131	0.5237509	0.7452479
55.305	-0.0046783	-1.5844846	0.5158857	0.7452523
55.310	-0.0049055	-1.6079887	0.5079045	0.7452569
55.315	-0.0053090	-1.6330398	0.4998019	0.7452621
55.320	-0.0057633	-1.6601948	0.4915688	0.7452682
55.325	-0.0061316	-1.6893671	0.4831949	0.7452753
55.330	-0.0063295	-1.7199280	0.4746717	0.7452831
55.335	-0.0063405	-1.7510011	0.4659944	0.7452911
55.340	-0.0062151	-1.7817937	0.4571624	0.7452990
55.345	-0.0060484	-1.8118699	0.4481782	0.7453065
55.350	-0.0059023	-1.8411790	0.4390456	0.7453136
55.355	-0.0057563	-1.8697719	0.4297682	0.7453204
55.360	-0.0055288	-1.8974486	0.4203502	0.7453268
55.365	-0.0051327	-1.9235959	0.4107976	0.7453325
55.370	-0.0045110	-1.9472472	0.4011205	0.7453372
55.375	-0.0036535	-1.9672707	0.3913342	0.7453405
55.380	-0.0025684	-1.9825300	0.3814597	0.7453425
55.385	-0.0012651	-1.9919317	0.3715235	0.7453433
55.390	0.0002359	-1.9944559	0.3615575	0.7453435
55.395	0.0018876	-1.9892480	0.3515983	0.7453439
55.400	0.0035997	-1.9757904	0.3416857	0.7453455
55.405	0.0052639	-1.9540525	0.3318611	0.7453496
55.410	0.0067966	-1.9244741	0.3221648	0.7453570
55.415	0.0081424	-1.8878362	0.3126340	0.7453682
55.420	0.0092571	-1.8451638	0.3033015	0.7453834
55.425	0.0101031	-1.7976828	0.2941944	0.7454022
55.430	0.0106487	-1.7467889	0.2853332	0.7454237
55.435	0.0108914	-1.6939618	0.2767313	0.7454469
55.440	0.0108755	-1.6405786	0.2683950	0.7454706
55.445	0.0106772	-1.5877205	0.2603242	0.7454938
55.450	0.0103390	-1.5361783	0.2525145	0.7455159
55.455	0.0098417	-1.4866852	0.2449573	0.7455362
55.460	0.0091688	-1.4400618	0.2376404	0.7455543
55.465	0.0083381	-1.3971261	0.2305475	0.7455697
55.470	0.0074041	-1.3585183	0.2236584	0.7455821
55.475	0.0064497	-1.3245420	0.2169507	0.7455917
55.480	0.0055503	-1.2951120	0.2104016	0.7455990
55.485	0.0047687	-1.2698044	0.2039893	0.7456043
55.490	0.0041481	-1.2479359	0.1976949	0.7456083
55.495	0.0037300	-1.2286148	0.1915036	0.7456114
55.500	0.0035362	-1.2107944	0.1854050	0.7456141
55.505	0.0035584	-1.1933949	0.1793946	0.7456166
55.510	0.0038004	-1.1753475	0.1734727	0.7456193
55.515	0.0042905	-1.1555047	0.1676456	0.7456226
55.520	0.0050591	-1.1325748	0.1619254	0.7456270
55.525	0.0061007	-1.1052054	0.1563309	0.7456332
55.530	0.0073643	-1.0721824	0.1508875	0.7456424
55.535	0.0087707	-1.0326114	0.1456255	0.7456555
55.540	0.0102483	-0.9859674	0.1405790	0.7456737
55.545	0.0117600	-0.9319919	0.1357841	0.7456980
55.550	0.0132830	-0.8705738	0.1312777	0.7457294
55.555	0.0147899	-0.8017250	0.1270970	0.7457689
55.560	0.0162564	-0.7255839	0.1232787	0.7458172
55.565	0.0176464	-0.6424372	0.1198586	0.7458748
55.570	0.0189106	-0.5527811	0.1168706	0.7459416
55.575	0.0199878	-0.4573826	0.1143452	0.7460173
55.580	0.0208222	-0.3572961	0.1123085	0.7461006
55.585	0.0213784	-0.2537991	0.1107808	0.7461896
55.590	0.0216174	-0.1483519	0.1097754	0.7462820
55.595	0.0214849	-0.0426435	0.1092979	0.7463748
55.600	0.0209385	0.0613999	0.1093448	0.7464647
55.605	0.0199883	0.1617728	0.1099027	0.7465485
55.610	0.0187043	0.2566664	0.1109488	0.7466234
55.615	0.0171840	0.3446824	0.1124522	0.7466879
55.620	0.0155117	0.4248686	0.1143761	0.7467414
55.625	0.0137598	0.4966568	0.1166799	0.7467844
55.630	0.0120284	0.5599024	0.1193213	0.7468178
55.635	0.0104571	0.6150480	0.1222586	0.7468432
55.640	0.0091779	0.6632027	0.1254543	0.7468625
55.645	0.0082758	0.7060078	0.1288773	0.7468778
55.650	0.0077811	0.7453874	0.1325058	0.7468907
55.655	0.0076700	0.7832813	0.1363275	0.7469026
55.660	0.0078748	0.8214048	0.1403392	0.7469147
55.665	0.0082980	0.8610686	0.1445454	0.7469278
55.670	0.0088406	0.9031011	0.1489558	0.7469425
55.675	0.0094579	0.9479782	0.1535835	0.7469592
55.680	0.0101429	0.9960492	0.1584435	0.7469784
55.685	0.0108631	1.0475663	0.1635526	0.7470005
55.690	0.0115540	1.1025442	0.1689279	0.7470257
55.695	0.0121515	1.1606820	0.1745859	0.7470538
55.700	0.0126078	1.2214042	0.1805411	0.7470844
55.705	0.0128952	1.2839503	0.1868045	0.7471169
55.710	0.0130184	1.3475036	0.1933832	0.7471505
55.715	0.0130155	1.4113518	0.2002803	0.7471843
55.720	0.0129333	1.4749912	0.2074962	0.7472180
55.725	0.0127946	1.5380889	0.2150289	0.7472511
55.730	0.0125934	1.6003531	0.2228750	0.7472833
55.735	0.0123181	1.6614485	0.2310295	0.7473143
55.740	0.0119656	1.7210045	0.2394856	0.7473438
55.745	0.0115209	1.7786052	0.2482346	0.7473713
55.750	0.0109610	1.8337419	0.2572655	0.7473966
55.755	0.0102584	1.8857825	0.2665643	0.7474191
55.760	0.0093813	1.9339489	0.2761136	0.7474385
55.765	0.0083083	1.9773327	0.2858918	0.7474542
55.770	0.0070491	2.0149968	0.2958727	0.7474660
55.775	0.0056392	2.0461148	0.3060254	0.7474742
55.780	0.0041373	2.0700915	0.3163160	0.7474791
55.785	0.0026202	2.0866642	0.3267078	0.7474815
55.790	0.0011622	2.0959405	0.3371644	0.7474823
55.795	-0.0001688	2.0983768	0.3476501	0.7474824
55.800	-0.0013143	2.0947396	0.3581329	0.7474826
55.805	-0.0022581	2.0859785	0.3685847	0.7474833
55.810	-0.0030071	2.0730657	0.3789823	0.7474847
55.815	-0.0035546	2.0569733	0.3893074	0.7474868
55.820	-0.0038829	2.0387327	0.3995467	0.7474896
55.825	-0.0039893	2.0194260	0.4096921	0.7474927
55.830	-0.0038815	2.0001227	0.4197410	0.7474958
55.835	-0.0035623	1.9818668	0.4296960	0.7474986
55.840	-0.0030290	1.9657017	0.4395649	0.7475008
55.845	-0.0023009	1.9526301	0.4493607	0.7475022
55.850	-0.0014156	1.9435154	0.4591011	0.7475029
55.855	-0.0004180	1.9390187	0.4688074	0.7475032
55.860	0.0006406	1.9395647	0.4785039	0.7475032
55.865	0.0017106	1.9453311	0.4882161	0.7475036
55.870	0.0027366	1.9562380	0.4979700	0.7475046
55.875	0.0036520	1.9719060	0.5077904	0.7475067
55.880	0.0043895	1.9916276	0.5176992	0.7475099
55.885	0.0048779	2.0143559	0.5277142	0.7475142
55.890	0.0050484	2.0387002	0.5378468	0.7475192
55.895	0.0048655	2.0630142	0.5481011	0.7475241
55.900	0.0043545	2.0856263	0.5584727	0.7475283
55.905	0.0035601	2.1050368	0.5689494	0.7475315
55.910	0.0025090	2.1199211	0.5795118	0.7475334
55.915	0.0012487	2.1291368	0.5901344	0.7475342
55.920	-0.0001218	2.1319004	0.6007870	0.7475343
55.925	-0.0014843	2.1279615	0.6114366	0.7475346
55.930	-0.0027458	2.1175873	0.6220505	0.7475355
55.935	-0.0038574	2.1013931	0.6325980	0.7475378
55.940	-0.0048077	2.0801418	0.6430518	0.7475416
55.945	-0.0055937	2.0546323	0.6533887	0.7475470
55.950	-0.0062117	2.0256796	0.6635895	0.7475540
55.955	-0.0066689	1.9940900	0.6736389	0.7475623
55.960	-0.0069919	1.9605868	0.6835256	0.7475716
55.965	-0.0072153	1.9257436	0.6932415	0.7475817
55.970	-0.0073778	1.8899541	0.7027807	0.7475924
55.975	-0.0074982	1.8534707	0.7121393	0.7476034
55.980	-0.0075766	1.8164998	0.7213142	0.7476148
55.985	-0.0076171	1.7792372	0.7303035	0.7476263
55.990	-0.0076345	1.7418326	0.7391062	0.7476379
55.995	-0.0076700	1.7042983	0.7477215	0.7476496
56.000	-0.0078061	1.6663432	0.7561481	0.7476616
56.005	-0.0081431	1.6272276	0.7643821	0.7476743
