 
PGA:,  0.11 g
PGV:,  38.21 cm/s
PGD:,  63.10 cm
Arias Intensity:,  56.92 cm/s
Significant duration:,  27.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.850	-0.0005483	-1.6568065	-5.8592908	0.0000127
17.855	-0.0005136	-1.6594108	-5.8675813	0.0000128
17.860	-0.0003040	-1.6614158	-5.8758834	0.0000128
17.865	-0.0000601	-1.6623088	-5.8841927	0.0000128
17.870	0.0000270	-1.6623901	-5.8925045	0.0000128
17.875	0.0000058	-1.6623097	-5.9008162	0.0000128
17.880	0.0000073	-1.6622777	-5.9091277	0.0000128
17.885	-0.0000186	-1.6623055	-5.9174391	0.0000128
17.890	-0.0001326	-1.6626762	-5.9257516	0.0000128
17.895	-0.0003027	-1.6637437	-5.9340676	0.0000128
17.900	-0.0003641	-1.6653790	-5.9423904	0.0000128
17.905	-0.0002366	-1.6668522	-5.9507210	0.0000128
17.910	-0.0002641	-1.6680801	-5.9590584	0.0000128
17.915	-0.0003738	-1.6696445	-5.9674027	0.0000129
17.920	-0.0001371	-1.6708976	-5.9757540	0.0000129
17.925	0.0002855	-1.6705338	-5.9841076	0.0000129
17.930	0.0003955	-1.6688636	-5.9924561	0.0000129
17.935	0.0001844	-1.6674413	-6.0007969	0.0000129
17.940	0.0000424	-1.6668850	-6.0091327	0.0000129
17.945	0.0001330	-1.6664549	-6.0174660	0.0000129
17.950	0.0002662	-1.6654760	-6.0257959	0.0000129
17.955	0.0002715	-1.6641573	-6.0341199	0.0000129
17.960	0.0001231	-1.6631895	-6.0424383	0.0000129
17.965	-0.0001014	-1.6631362	-6.0507541	0.0000129
17.970	-0.0002266	-1.6639405	-6.0590718	0.0000129
17.975	-0.0003108	-1.6652584	-6.0673948	0.0000129
17.980	-0.0003297	-1.6668292	-6.0757250	0.0000130
17.985	-0.0001961	-1.6681186	-6.0840624	0.0000130
17.990	0.0000621	-1.6684472	-6.0924038	0.0000130
17.995	0.0003516	-1.6674327	-6.1007435	0.0000130
18.000	0.0006171	-1.6650572	-6.1090747	0.0000130
18.005	0.0007202	-1.6617776	-6.1173918	0.0000131
18.010	0.0005238	-1.6587268	-6.1256931	0.0000131
18.015	0.0001957	-1.6569622	-6.1339823	0.0000131
18.020	-0.0000492	-1.6566028	-6.1422662	0.0000131
18.025	-0.0002310	-1.6572899	-6.1505509	0.0000132
18.030	-0.0003599	-1.6587389	-6.1588410	0.0000132
18.035	-0.0003488	-1.6604768	-6.1671391	0.0000132
18.040	-0.0002021	-1.6618279	-6.1754448	0.0000132
18.045	0.0000165	-1.6622830	-6.1837551	0.0000132
18.050	0.0002469	-1.6616369	-6.1920649	0.0000132
18.055	0.0004332	-1.6599690	-6.2003689	0.0000132
18.060	0.0004757	-1.6577401	-6.2086632	0.0000132
18.065	0.0003477	-1.6557208	-6.2169468	0.0000133
18.070	0.0000806	-1.6546705	-6.2252228	0.0000133
18.075	-0.0002267	-1.6550289	-6.2334971	0.0000133
18.080	-0.0004004	-1.6565668	-6.2417761	0.0000133
18.085	-0.0004172	-1.6585719	-6.2500639	0.0000133
18.090	-0.0004993	-1.6608197	-6.2583624	0.0000133
18.095	-0.0006396	-1.6636129	-6.2666735	0.0000134
18.100	-0.0005894	-1.6666272	-6.2749991	0.0000134
18.105	-0.0003692	-1.6689781	-6.2833381	0.0000135
18.110	-0.0001950	-1.6703618	-6.2916864	0.0000135
18.115	-0.0000559	-1.6709772	-6.3000398	0.0000135
18.120	0.0002378	-1.6705312	-6.3083935	0.0000135
18.125	0.0004356	-1.6688797	-6.3167421	0.0000135
18.130	0.0003303	-1.6670012	-6.3250818	0.0000135
18.135	-0.0000363	-1.6662802	-6.3334150	0.0000135
18.140	-0.0004580	-1.6674926	-6.3417494	0.0000136
18.145	-0.0007826	-1.6705352	-6.3500945	0.0000136
18.150	-0.0010040	-1.6749169	-6.3584581	0.0000137
18.155	-0.0010080	-1.6798513	-6.3668450	0.0000139
18.160	-0.0008409	-1.6843857	-6.3752556	0.0000140
18.165	-0.0006137	-1.6879529	-6.3836865	0.0000140
18.170	-0.0003182	-1.6902383	-6.3921319	0.0000141
18.175	0.0000725	-1.6908408	-6.4005846	0.0000141
18.180	0.0004206	-1.6896315	-6.4090358	0.0000141
18.185	0.0003928	-1.6876367	-6.4174790	0.0000141
18.190	0.0000246	-1.6866130	-6.4259146	0.0000141
18.195	-0.0004381	-1.6876271	-6.4343502	0.0000141
18.200	-0.0007965	-1.6906551	-6.4427959	0.0000142
18.205	-0.0009451	-1.6949264	-6.4512599	0.0000143
18.210	-0.0008674	-1.6993716	-6.4597456	0.0000144
18.215	-0.0006992	-1.7032135	-6.4682521	0.0000145
18.220	-0.0005008	-1.7061564	-6.4767755	0.0000145
18.225	-0.0003651	-1.7082801	-6.4853116	0.0000146
18.230	-0.0004145	-1.7101920	-6.4938578	0.0000146
18.235	-0.0004285	-1.7122594	-6.5024139	0.0000146
18.240	-0.0002740	-1.7139823	-6.5109795	0.0000146
18.245	-0.0001423	-1.7150033	-6.5195520	0.0000146
18.250	-0.0001445	-1.7157064	-6.5281287	0.0000146
18.255	-0.0001536	-1.7164375	-6.5367091	0.0000146
18.260	-0.0001948	-1.7172919	-6.5452934	0.0000147
18.265	-0.0003329	-1.7185860	-6.5538831	0.0000147
18.270	-0.0004803	-1.7205803	-6.5624810	0.0000147
18.275	-0.0005955	-1.7232187	-6.5710905	0.0000147
18.280	-0.0005785	-1.7260981	-6.5797138	0.0000148
18.285	-0.0003761	-1.7284394	-6.5883502	0.0000148
18.290	-0.0001258	-1.7296704	-6.5969954	0.0000148
18.295	0.0001159	-1.7296949	-6.6056439	0.0000148
18.300	0.0003753	-1.7284904	-6.6142893	0.0000148
18.305	0.0005654	-1.7261836	-6.6229260	0.0000149
18.310	0.0004696	-1.7236454	-6.6315506	0.0000149
18.315	0.0002910	-1.7217801	-6.6401641	0.0000149
18.320	0.0003992	-1.7200875	-6.6487688	0.0000149
18.325	0.0006958	-1.7174021	-6.6573625	0.0000150
18.330	0.0007684	-1.7138111	-6.6659406	0.0000150
18.335	0.0006253	-1.7103929	-6.6745011	0.0000151
18.340	0.0005449	-1.7075229	-6.6830459	0.0000152
18.345	0.0005025	-1.7049540	-6.6915771	0.0000152
18.350	0.0003704	-1.7028133	-6.7000965	0.0000152
18.355	0.0002678	-1.7012483	-6.7086066	0.0000152
18.360	0.0002913	-1.6998773	-6.7171095	0.0000152
18.365	0.0004717	-1.6980061	-6.7256042	0.0000153
18.370	0.0006699	-1.6952064	-6.7340872	0.0000153
18.375	0.0008112	-1.6915742	-6.7425541	0.0000154
18.380	0.0008858	-1.6874123	-6.7510016	0.0000155
18.385	0.0008227	-1.6832222	-6.7594282	0.0000156
18.390	0.0005562	-1.6798404	-6.7678359	0.0000157
18.395	0.0002800	-1.6777896	-6.7762299	0.0000157
18.400	0.0001326	-1.6767778	-6.7846163	0.0000157
18.405	-0.0000144	-1.6764878	-6.7929995	0.0000157
18.410	-0.0002910	-1.6772367	-6.8013838	0.0000157
18.415	-0.0004605	-1.6790798	-6.8097746	0.0000157
18.420	-0.0003508	-1.6810695	-6.8181750	0.0000157
18.425	-0.0002346	-1.6825051	-6.8265839	0.0000157
18.430	-0.0001405	-1.6834250	-6.8349987	0.0000158
18.435	0.0001182	-1.6834799	-6.8434160	0.0000158
18.440	0.0003533	-1.6823235	-6.8518305	0.0000158
18.445	0.0003308	-1.6806456	-6.8602379	0.0000158
18.450	0.0001778	-1.6793980	-6.8686380	0.0000158
18.455	-0.0000790	-1.6791555	-6.8770344	0.0000158
18.460	-0.0004103	-1.6803554	-6.8854332	0.0000158
18.465	-0.0006648	-1.6829922	-6.8938416	0.0000158
18.470	-0.0007381	-1.6864329	-6.9022651	0.0000159
18.475	-0.0007519	-1.6900870	-6.9107064	0.0000160
18.480	-0.0008100	-1.6939176	-6.9191665	0.0000161
18.485	-0.0007093	-1.6976438	-6.9276454	0.0000161
18.490	-0.0004359	-1.7004524	-6.9361406	0.0000162
18.495	-0.0002561	-1.7021495	-6.9446471	0.0000162
18.500	-0.0001299	-1.7030963	-6.9531602	0.0000162
18.505	-0.0000961	-1.7036505	-6.9616771	0.0000162
18.510	-0.0001377	-1.7042238	-6.9701968	0.0000162
18.515	-0.0001207	-1.7048574	-6.9787195	0.0000162
18.520	-0.0001055	-1.7054122	-6.9872451	0.0000162
18.525	-0.0003112	-1.7064343	-6.9957748	0.0000162
18.530	-0.0007343	-1.7089985	-7.0043133	0.0000163
18.535	-0.0010292	-1.7133235	-7.0128691	0.0000164
18.540	-0.0008418	-1.7179122	-7.0214472	0.0000165
18.545	-0.0003693	-1.7208825	-7.0300442	0.0000166
18.550	-0.0001163	-1.7220735	-7.0386516	0.0000166
18.555	-0.0000948	-1.7225912	-7.0472633	0.0000166
18.560	0.0000872	-1.7226099	-7.0558763	0.0000166
18.565	0.0004556	-1.7212787	-7.0644860	0.0000166
18.570	0.0007522	-1.7183164	-7.0730850	0.0000166
18.575	0.0009492	-1.7141437	-7.0816661	0.0000167
18.580	0.0008474	-1.7097376	-7.0902258	0.0000169
18.585	0.0003225	-1.7068686	-7.0987674	0.0000169
18.590	-0.0003108	-1.7068399	-7.1073016	0.0000169
18.595	-0.0006333	-1.7091552	-7.1158416	0.0000170
18.600	-0.0005264	-1.7119993	-7.1243945	0.0000170
18.605	-0.0003527	-1.7141554	-7.1329599	0.0000170
18.610	-0.0003574	-1.7158968	-7.1415350	0.0000170
18.615	-0.0002726	-1.7174418	-7.1501184	0.0000171
18.620	0.0001257	-1.7178022	-7.1587065	0.0000171
18.625	0.0005399	-1.7161700	-7.1672914	0.0000171
18.630	0.0008004	-1.7128830	-7.1758640	0.0000171
18.635	0.0009403	-1.7086140	-7.1844178	0.0000173
18.640	0.0009079	-1.7040815	-7.1929495	0.0000174
18.645	0.0006215	-1.7003306	-7.2014606	0.0000174
18.650	0.0001337	-1.6984784	-7.2099576	0.0000175
18.655	-0.0003008	-1.6988881	-7.2184510	0.0000175
18.660	-0.0004534	-1.7007378	-7.2269501	0.0000175
18.665	-0.0002715	-1.7025157	-7.2354582	0.0000175
18.670	0.0000873	-1.7029676	-7.2439719	0.0000175
18.675	0.0005200	-1.7014783	-7.2524830	0.0000175
18.680	0.0008753	-1.6980563	-7.2609818	0.0000176
18.685	0.0010456	-1.6933452	-7.2694604	0.0000177
18.690	0.0010567	-1.6881892	-7.2779142	0.0000179
18.695	0.0009531	-1.6832603	-7.2863428	0.0000180
18.700	0.0007984	-1.6789649	-7.2947484	0.0000181
18.705	0.0006011	-1.6755329	-7.3031346	0.0000182
18.710	0.0002929	-1.6733405	-7.3115068	0.0000182
18.715	0.0000467	-1.6725076	-7.3198714	0.0000182
18.720	0.0001258	-1.6720844	-7.3282329	0.0000182
18.725	0.0003018	-1.6710357	-7.3365907	0.0000182
18.730	0.0004976	-1.6690753	-7.3449410	0.0000183
18.735	0.0007227	-1.6660826	-7.3532789	0.0000183
18.740	0.0009215	-1.6620501	-7.3615992	0.0000184
18.745	0.0009175	-1.6575399	-7.3698982	0.0000185
18.750	0.0005902	-1.6538424	-7.3781766	0.0000186
18.755	0.0001792	-1.6519556	-7.3864411	0.0000186
18.760	-0.0000395	-1.6516130	-7.3947001	0.0000186
18.765	-0.0001569	-1.6520946	-7.4029593	0.0000186
18.770	-0.0003765	-1.6534026	-7.4112231	0.0000186
18.775	-0.0004944	-1.6555385	-7.4194954	0.0000187
18.780	-0.0003368	-1.6575771	-7.4277782	0.0000187
18.785	-0.0001259	-1.6587120	-7.4360689	0.0000187
18.790	0.0000056	-1.6590070	-7.4443632	0.0000187
18.795	0.0000505	-1.6588693	-7.4526579	0.0000187
18.800	0.0000023	-1.6587400	-7.4609519	0.0000187
18.805	-0.0001636	-1.6591356	-7.4692466	0.0000187
18.810	-0.0005280	-1.6608318	-7.4775465	0.0000187
18.815	-0.0008804	-1.6642860	-7.4858593	0.0000188
18.820	-0.0009916	-1.6688770	-7.4941923	0.0000189
18.825	-0.0008717	-1.6734467	-7.5025481	0.0000190
18.830	-0.0007069	-1.6773183	-7.5109250	0.0000191
18.835	-0.0006231	-1.6805799	-7.5193197	0.0000192
18.840	-0.0005480	-1.6834520	-7.5277298	0.0000192
18.845	-0.0004180	-1.6858210	-7.5361530	0.0000193
18.850	-0.0002992	-1.6875798	-7.5445865	0.0000193
18.855	-0.0002689	-1.6889732	-7.5530279	0.0000193
18.860	-0.0003957	-1.6906033	-7.5614768	0.0000193
18.865	-0.0006119	-1.6930745	-7.5699360	0.0000193
18.870	-0.0007169	-1.6963334	-7.5784095	0.0000194
18.875	-0.0005935	-1.6995470	-7.5868992	0.0000195
18.880	-0.0003485	-1.7018572	-7.5954027	0.0000195
18.885	-0.0003120	-1.7034771	-7.6039161	0.0000195
18.890	-0.0006183	-1.7057587	-7.6124392	0.0000195
18.895	-0.0010270	-1.7097936	-7.6209780	0.0000196
18.900	-0.0010778	-1.7149557	-7.6295399	0.0000198
18.905	-0.0006393	-1.7191670	-7.6381252	0.0000199
18.910	-0.0003487	-1.7215902	-7.6467271	0.0000199
18.915	-0.0004298	-1.7234995	-7.6553398	0.0000200
18.920	-0.0003675	-1.7254550	-7.6639622	0.0000200
18.925	-0.0000869	-1.7265694	-7.6725923	0.0000200
18.930	-0.0000133	-1.7268152	-7.6812257	0.0000200
18.935	-0.0000775	-1.7270379	-7.6898604	0.0000200
18.940	-0.0000825	-1.7274300	-7.6984965	0.0000200
18.945	-0.0001948	-1.7281101	-7.7071354	0.0000200
18.950	-0.0003807	-1.7295215	-7.7157795	0.0000200
18.955	-0.0004853	-1.7316454	-7.7244324	0.0000200
18.960	-0.0004456	-1.7339284	-7.7330963	0.0000201
18.965	-0.0004427	-1.7361068	-7.7417714	0.0000201
18.970	-0.0004724	-1.7383509	-7.7504576	0.0000201
18.975	-0.0003658	-1.7404065	-7.7591545	0.0000201
18.980	-0.0000799	-1.7414996	-7.7678592	0.0000201
18.985	0.0002735	-1.7410249	-7.7765655	0.0000202
18.990	0.0004835	-1.7391683	-7.7852660	0.0000202
18.995	0.0005215	-1.7367034	-7.7939557	0.0000202
19.000	0.0004230	-1.7343869	-7.8026334	0.0000202
19.005	0.0002968	-1.7326216	-7.8113009	0.0000203
19.010	0.0001671	-1.7314840	-7.8199612	0.0000203
19.015	0.0001255	-1.7307664	-7.8286168	0.0000203
19.020	0.0001940	-1.7299828	-7.8372687	0.0000203
19.025	0.0001507	-1.7291373	-7.8459165	0.0000203
19.030	-0.0000921	-1.7289935	-7.8545618	0.0000203
19.035	-0.0001939	-1.7296948	-7.8632085	0.0000203
19.040	0.0000340	-1.7300870	-7.8718580	0.0000203
19.045	0.0003618	-1.7291165	-7.8805060	0.0000203
19.050	0.0004764	-1.7270608	-7.8891465	0.0000203
19.055	0.0003693	-1.7249868	-7.8977766	0.0000203
19.060	0.0003144	-1.7233102	-7.9063973	0.0000204
19.065	0.0003739	-1.7216220	-7.9150096	0.0000204
19.070	0.0005285	-1.7194087	-7.9236122	0.0000204
19.075	0.0007093	-1.7163729	-7.9322017	0.0000205
19.080	0.0006213	-1.7131095	-7.9407754	0.0000205
19.085	0.0001674	-1.7111751	-7.9493361	0.0000205
19.090	-0.0002698	-1.7114261	-7.9578926	0.0000205
19.095	-0.0003248	-1.7128842	-7.9664534	0.0000206
19.100	-0.0000791	-1.7138746	-7.9750203	0.0000206
19.105	0.0001867	-1.7136108	-7.9835890	0.0000206
19.110	0.0002218	-1.7126089	-7.9921545	0.0000206
19.115	0.0001598	-1.7116732	-8.0007152	0.0000206
19.120	0.0002704	-1.7106181	-8.0092710	0.0000206
19.125	0.0005685	-1.7085606	-8.0178189	0.0000206
19.130	0.0008769	-1.7050158	-8.0263529	0.0000207
19.135	0.0008766	-1.7007152	-8.0348672	0.0000208
19.140	0.0005895	-1.6971194	-8.0433618	0.0000209
19.145	0.0002292	-1.6951115	-8.0518423	0.0000209
19.150	-0.0000675	-1.6947151	-8.0603169	0.0000209
19.155	-0.0002771	-1.6955604	-8.0687926	0.0000209
19.160	-0.0003949	-1.6972086	-8.0772745	0.0000209
19.165	-0.0003220	-1.6989669	-8.0857650	0.0000209
19.170	-0.0000765	-1.6999440	-8.0942622	0.0000209
19.175	0.0001367	-1.6997963	-8.1027616	0.0000209
19.180	0.0003161	-1.6986857	-8.1112578	0.0000210
19.185	0.0006056	-1.6964252	-8.1197456	0.0000210
19.190	0.0010209	-1.6924363	-8.1282177	0.0000211
19.195	0.0013160	-1.6867050	-8.1366656	0.0000213
19.200	0.0014030	-1.6800367	-8.1450824	0.0000215
19.205	0.0012749	-1.6734694	-8.1534662	0.0000218
19.210	0.0008229	-1.6683247	-8.1618207	0.0000219
19.215	0.0002467	-1.6657014	-8.1701558	0.0000220
19.220	-0.0000582	-1.6652391	-8.1784831	0.0000220
19.225	-0.0000406	-1.6654816	-8.1868099	0.0000220
19.230	0.0001379	-1.6652431	-8.1951367	0.0000220
19.235	0.0006082	-1.6634135	-8.2034584	0.0000220
19.240	0.0011642	-1.6590667	-8.2117646	0.0000221
19.245	0.0012948	-1.6530360	-8.2200448	0.0000223
19.250	0.0008642	-1.6477410	-8.2282968	0.0000225
19.255	0.0002406	-1.6450316	-8.2365287	0.0000225
19.260	-0.0000671	-1.6446063	-8.2447528	0.0000225
19.265	-0.0000810	-1.6449695	-8.2529767	0.0000225
19.270	-0.0002556	-1.6457951	-8.2612036	0.0000226
19.275	-0.0005366	-1.6477382	-8.2694375	0.0000226
19.280	-0.0005527	-1.6504098	-8.2776828	0.0000226
19.285	-0.0004177	-1.6527897	-8.2859408	0.0000226
19.290	-0.0002860	-1.6545156	-8.2942091	0.0000227
19.295	-0.0002553	-1.6558432	-8.3024850	0.0000227
19.300	-0.0003785	-1.6573976	-8.3107681	0.0000227
19.305	-0.0005428	-1.6596569	-8.3190607	0.0000227
19.310	-0.0006808	-1.6626576	-8.3273665	0.0000228
19.315	-0.0006774	-1.6659885	-8.3356881	0.0000228
19.320	-0.0004934	-1.6688599	-8.3440253	0.0000229
19.325	-0.0003139	-1.6708397	-8.3523745	0.0000229
19.330	-0.0003960	-1.6725809	-8.3607331	0.0000229
19.335	-0.0007381	-1.6753624	-8.3691029	0.0000230
19.340	-0.0011162	-1.6799102	-8.3774911	0.0000231
19.345	-0.0014948	-1.6863139	-8.3859067	0.0000233
19.350	-0.0015168	-1.6937000	-8.3943567	0.0000236
19.355	-0.0007690	-1.6993061	-8.4028392	0.0000238
19.360	0.0003582	-1.7003136	-8.4113383	0.0000239
19.365	0.0012170	-1.6964503	-8.4198302	0.0000240
19.370	0.0014214	-1.6899795	-8.4282962	0.0000242
19.375	0.0009319	-1.6842080	-8.4367317	0.0000244
19.380	0.0001146	-1.6816416	-8.4451463	0.0000245
19.385	-0.0004736	-1.6825221	-8.4535567	0.0000245
19.390	-0.0006574	-1.6852957	-8.4619763	0.0000245
19.395	-0.0003777	-1.6878343	-8.4704091	0.0000246
19.400	0.0002541	-1.6881376	-8.4788490	0.0000246
19.405	0.0008770	-1.6853636	-8.4872828	0.0000246
19.410	0.0011823	-1.6803132	-8.4956970	0.0000248
19.415	0.0012568	-1.6743312	-8.5040836	0.0000250
19.420	0.0013405	-1.6679613	-8.5124393	0.0000252
19.425	0.0013342	-1.6614016	-8.5207627	0.0000255
19.430	0.0011015	-1.6554280	-8.5290548	0.0000257
19.435	0.0008885	-1.6505473	-8.5373197	0.0000258
19.440	0.0009227	-1.6461052	-8.5455614	0.0000259
19.445	0.0010843	-1.6411830	-8.5537796	0.0000261
19.450	0.0012327	-1.6355005	-8.5619713	0.0000262
19.455	0.0013127	-1.6292578	-8.5701332	0.0000265
19.460	0.0012785	-1.6229028	-8.5782636	0.0000267
19.465	0.0011362	-1.6169807	-8.5863633	0.0000269
19.470	0.0009335	-1.6119049	-8.5944355	0.0000270
19.475	0.0007358	-1.6078111	-8.6024848	0.0000271
19.480	0.0006349	-1.6044494	-8.6105155	0.0000272
19.485	0.0007733	-1.6009956	-8.6185291	0.0000273
19.490	0.0010784	-1.5964542	-8.6265227	0.0000274
19.495	0.0012678	-1.5907001	-8.6344906	0.0000276
19.500	0.0010665	-1.5849752	-8.6424298	0.0000277
19.505	0.0003607	-1.5814750	-8.6503459	0.0000278
19.510	-0.0006263	-1.5821264	-8.6582549	0.0000279
19.515	-0.0012889	-1.5868234	-8.6661773	0.0000280
19.520	-0.0013240	-1.5932315	-8.6741274	0.0000282
19.525	-0.0011367	-1.5992666	-8.6821087	0.0000284
19.530	-0.0010951	-1.6047401	-8.6901187	0.0000286
19.535	-0.0010462	-1.6099916	-8.6981555	0.0000288
19.540	-0.0007173	-1.6143164	-8.7062163	0.0000289
19.545	-0.0002359	-1.6166540	-8.7142937	0.0000289
19.550	-0.0000298	-1.6173056	-8.7223786	0.0000289
19.555	-0.0002799	-1.6180650	-8.7304670	0.0000289
19.560	-0.0007310	-1.6205441	-8.7385636	0.0000290
19.565	-0.0009685	-1.6247122	-8.7466767	0.0000291
19.570	-0.0009856	-1.6295046	-8.7548122	0.0000292
19.575	-0.0007830	-1.6338421	-8.7629706	0.0000293
19.580	-0.0004539	-1.6368757	-8.7711474	0.0000294
19.585	-0.0003155	-1.6387626	-8.7793365	0.0000294
19.590	-0.0003808	-1.6404703	-8.7875346	0.0000294
19.595	-0.0005416	-1.6427326	-8.7957426	0.0000294
19.600	-0.0008630	-1.6461773	-8.8039649	0.0000295
19.605	-0.0012706	-1.6514098	-8.8122088	0.0000297
19.610	-0.0015113	-1.6582323	-8.8204829	0.0000299
19.615	-0.0013817	-1.6653274	-8.8287918	0.0000302
19.620	-0.0009236	-1.6709812	-8.8371326	0.0000304
19.625	-0.0005688	-1.6746412	-8.8454967	0.0000305
19.630	-0.0007114	-1.6777808	-8.8538777	0.0000305
19.635	-0.0012004	-1.6824694	-8.8622783	0.0000307
19.640	-0.0015065	-1.6891078	-8.8707073	0.0000309
19.645	-0.0014100	-1.6962605	-8.8791707	0.0000312
19.650	-0.0010867	-1.7023836	-8.8876673	0.0000314
19.655	-0.0006748	-1.7067036	-8.8961900	0.0000315
19.660	-0.0002961	-1.7090847	-8.9047295	0.0000316
19.665	-0.0001252	-1.7101180	-8.9132775	0.0000316
19.670	-0.0001966	-1.7109073	-8.9218301	0.0000316
19.675	-0.0003163	-1.7121653	-8.9303878	0.0000316
19.680	-0.0004067	-1.7139386	-8.9389530	0.0000316
19.685	-0.0005373	-1.7162538	-8.9475285	0.0000316
19.690	-0.0008022	-1.7195390	-8.9561180	0.0000317
19.695	-0.0007246	-1.7232836	-8.9647250	0.0000318
19.700	0.0002111	-1.7245430	-8.9733446	0.0000318
19.705	0.0013645	-1.7206787	-8.9819577	0.0000319
19.710	0.0019267	-1.7126069	-8.9905409	0.0000323
19.715	0.0018737	-1.7032865	-8.9990806	0.0000328
19.720	0.0015254	-1.6949502	-9.0075762	0.0000332
19.725	0.0009679	-1.6888352	-9.0160357	0.0000334
19.730	0.0003835	-1.6855209	-9.0244715	0.0000335
19.735	-0.0000477	-1.6846973	-9.0328971	0.0000335
19.740	-0.0002328	-1.6853851	-9.0413223	0.0000335
19.745	-0.0002483	-1.6865650	-9.0497522	0.0000335
19.750	-0.0001571	-1.6875591	-9.0581875	0.0000335
19.755	0.0001756	-1.6875137	-9.0666252	0.0000335
19.760	0.0006855	-1.6854019	-9.0750575	0.0000336
19.765	0.0010377	-1.6811756	-9.0834739	0.0000337
19.770	0.0010410	-1.6760775	-9.0918670	0.0000338
19.775	0.0009409	-1.6712170	-9.1002353	0.0000339
19.780	0.0009097	-1.6666784	-9.1085800	0.0000341
19.785	0.0006844	-1.6627688	-9.1169036	0.0000341
19.790	0.0000510	-1.6609652	-9.1252130	0.0000342
19.795	-0.0006965	-1.6625481	-9.1335217	0.0000342
19.800	-0.0011848	-1.6671619	-9.1418460	0.0000343
19.805	-0.0014780	-1.6736924	-9.1501982	0.0000346
19.810	-0.0017924	-1.6817130	-9.1585867	0.0000349
19.815	-0.0020746	-1.6911969	-9.1670189	0.0000355
19.820	-0.0020621	-1.7013421	-9.1755003	0.0000360
19.825	-0.0017034	-1.7105771	-9.1840301	0.0000365
19.830	-0.0012507	-1.7178220	-9.1926011	0.0000368
19.835	-0.0007921	-1.7228320	-9.2012027	0.0000370
19.840	-0.0001181	-1.7250642	-9.2098225	0.0000370
19.845	0.0005672	-1.7239628	-9.2184450	0.0000370
19.850	0.0007245	-1.7207949	-9.2270569	0.0000371
19.855	0.0001886	-1.7185554	-9.2356553	0.0000371
19.860	-0.0006680	-1.7197311	-9.2442510	0.0000372
19.865	-0.0013260	-1.7246213	-9.2528619	0.0000373
19.870	-0.0014822	-1.7315084	-9.2615022	0.0000376
19.875	-0.0011995	-1.7380853	-9.2701762	0.0000378
19.880	-0.0008627	-1.7431428	-9.2788793	0.0000380
19.885	-0.0006655	-1.7468907	-9.2876044	0.0000381
19.890	-0.0004106	-1.7495297	-9.2963454	0.0000381
19.895	0.0001614	-1.7501408	-9.3050946	0.0000381
19.900	0.0010998	-1.7470477	-9.3138376	0.0000382
19.905	0.0019565	-1.7395521	-9.3225541	0.0000385
19.910	0.0017607	-1.7304355	-9.3312290	0.0000390
19.915	0.0007674	-1.7242353	-9.3398657	0.0000393
19.920	0.0001147	-1.7220720	-9.3484815	0.0000393
19.925	0.0000511	-1.7216654	-9.3570908	0.0000393
19.930	0.0001302	-1.7212207	-9.3656980	0.0000393
19.935	0.0000674	-1.7207360	-9.3743029	0.0000393
19.940	-0.0000217	-1.7206239	-9.3829063	0.0000393
19.945	-0.0000476	-1.7207937	-9.3915099	0.0000393
19.950	0.0000684	-1.7207427	-9.4001137	0.0000393
19.955	0.0004174	-1.7195513	-9.4087144	0.0000393
19.960	0.0007438	-1.7167034	-9.4173051	0.0000394
19.965	0.0006251	-1.7133462	-9.4258802	0.0000394
19.970	0.0002203	-1.7112728	-9.4344418	0.0000395
19.975	0.0001019	-1.7104826	-9.4429961	0.0000395
19.980	0.0002651	-1.7095826	-9.4515463	0.0000395
19.985	0.0001512	-1.7085617	-9.4600917	0.0000395
19.990	-0.0004654	-1.7093323	-9.4686364	0.0000395
19.995	-0.0012355	-1.7135038	-9.4771935	0.0000396
20.000	-0.0014204	-1.7200175	-9.4857773	0.0000398
20.005	-0.0008612	-1.7256133	-9.4943914	0.0000400
20.010	-0.0002792	-1.7284101	-9.5030264	0.0000401
20.015	-0.0004368	-1.7301662	-9.5116729	0.0000401
20.020	-0.0011317	-1.7340130	-9.5203333	0.0000402
20.025	-0.0017771	-1.7411469	-9.5290212	0.0000405
20.030	-0.0023132	-1.7511785	-9.5377520	0.0000411
20.035	-0.0028333	-1.7638003	-9.5465395	0.0000420
20.040	-0.0032100	-1.7786214	-9.5553955	0.0000432
20.045	-0.0031788	-1.7942899	-9.5643278	0.0000446
20.050	-0.0027174	-1.8087502	-9.5733354	0.0000458
20.055	-0.0020505	-1.8204434	-9.5824084	0.0000466
20.060	-0.0014398	-1.8290034	-9.5915320	0.0000470
20.065	-0.0011217	-1.8352856	-9.6006927	0.0000472
20.070	-0.0012007	-1.8409814	-9.6098834	0.0000474
20.075	-0.0016622	-1.8480029	-9.6191059	0.0000477
20.080	-0.0022668	-1.8576389	-9.6283700	0.0000482
20.085	-0.0027900	-1.8700406	-9.6376892	0.0000491
20.090	-0.0031956	-1.8847202	-9.6470761	0.0000503
20.095	-0.0032884	-1.9006223	-9.6565394	0.0000517
20.100	-0.0028239	-1.9156128	-9.6660800	0.0000530
20.105	-0.0020050	-1.9274557	-9.6756877	0.0000538
20.110	-0.0013785	-1.9357537	-9.6853457	0.0000542
