 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.14 cm
Arias Intensity:,  136.30 cm/s
Significant duration:,  33.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.675	-0.0399026	18.6764553	-16.6808680	0.6110075
50.680	-0.0377809	18.4859365	-16.5879620	0.6110929
50.685	-0.0360342	18.3049049	-16.4959849	0.6111699
50.690	-0.0345954	18.1316858	-16.4048934	0.6112404
50.695	-0.0333221	17.9651183	-16.3146514	0.6113056
50.700	-0.0320538	17.8047839	-16.2252267	0.6113661
50.705	-0.0307556	17.6507436	-16.1365879	0.6114218
50.710	-0.0296987	17.5024793	-16.0487048	0.6114735
50.715	-0.0288877	17.3587961	-15.9615516	0.6115220
50.720	-0.0276855	17.2200504	-15.8751045	0.6115673
50.725	-0.0256024	17.0893617	-15.7893310	0.6116075
50.730	-0.0226400	16.9710472	-15.7041799	0.6116405
50.735	-0.0188308	16.8693400	-15.6195790	0.6116650
50.740	-0.0141926	16.7883501	-15.5354348	0.6116807
50.745	-0.0093327	16.7306543	-15.4516372	0.6116888
50.750	-0.0052961	16.6947773	-15.3680737	0.6116921
50.755	-0.0025998	16.6754127	-15.2846482	0.6116931
50.760	-0.0008432	16.6669688	-15.2012922	0.6116933
50.765	0.0008840	16.6670689	-15.1179571	0.6116933
50.770	0.0031199	16.6768884	-15.0345972	0.6116936
50.775	0.0057969	16.6987569	-14.9511581	0.6116949
50.780	0.0087916	16.7345354	-14.8675749	0.6116980
50.785	0.0120946	16.7857588	-14.7837742	0.6117043
50.790	0.0156593	16.8538251	-14.6996752	0.6117154
50.795	0.0193825	16.9397651	-14.6151912	0.6117329
50.800	0.0232443	17.0443073	-14.5302311	0.6117588
50.805	0.0271856	17.1679865	-14.4447003	0.6117950
50.810	0.0309727	17.3106197	-14.3585038	0.6118430
50.815	0.0345885	17.4714085	-14.2715487	0.6119039
50.820	0.0382239	17.6499808	-14.1837453	0.6119790
50.825	0.0418560	17.8463765	-14.0950044	0.6120698
50.830	0.0452340	18.0599647	-14.0052385	0.6121772
50.835	0.0480949	18.2888539	-13.9143665	0.6123004
50.840	0.0505628	18.5308120	-13.8223173	0.6124380
50.845	0.0528966	18.7845464	-13.7290289	0.6125894
50.850	0.0550488	19.0492827	-13.6344443	0.6127541
50.855	0.0567661	19.3235087	-13.5385124	0.6129308
50.860	0.0578360	19.6045704	-13.4411922	0.6131164
50.865	0.0582652	19.8893087	-13.3424575	0.6133069
50.870	0.0582344	20.1750240	-13.2422966	0.6134987
50.875	0.0579026	20.4598500	-13.1407094	0.6136893
50.880	0.0574005	20.7426308	-13.0377032	0.6138772
50.885	0.0567152	21.0224996	-12.9332904	0.6140613
50.890	0.0558397	21.2985406	-12.8274878	0.6142403
50.895	0.0548282	21.5699536	-12.7203166	0.6144134
50.900	0.0537896	21.8363388	-12.6118008	0.6145801
50.905	0.0527288	22.0975753	-12.5019661	0.6147405
50.910	0.0514287	22.3530216	-12.3908396	0.6148938
50.915	0.0499963	22.6017664	-12.2784526	0.6150392
50.920	0.0487677	22.8439849	-12.1648382	0.6151771
50.925	0.0478441	23.0809253	-12.0500259	0.6153090
50.930	0.0472057	23.3140349	-11.9340385	0.6154367
50.935	0.0466285	23.5441632	-11.8168930	0.6155611
50.940	0.0456735	23.7705338	-11.6986063	0.6156815
50.945	0.0441937	23.9909333	-11.5792026	0.6157957
50.950	0.0426205	24.2038451	-11.4587157	0.6159022
50.955	0.0414939	24.4101358	-11.3371807	0.6160023
50.960	0.0409775	24.6123970	-11.2146244	0.6160984
50.965	0.0409923	24.8134280	-11.0910598	0.6161933
50.970	0.0414570	25.0156350	-10.9664872	0.6162894
50.975	0.0422492	25.2209245	-10.8408958	0.6163884
50.980	0.0432270	25.4305548	-10.7142671	0.6164917
50.985	0.0440864	25.6446907	-10.5865790	0.6165994
50.990	0.0444980	25.8619440	-10.4578124	0.6167103
50.995	0.0444419	26.0800691	-10.3279574	0.6168221
51.000	0.0440517	26.2970995	-10.1970144	0.6169328
51.005	0.0433820	26.5115307	-10.0649929	0.6170408
51.010	0.0424337	26.7219937	-9.9319091	0.6171449
51.015	0.0412382	26.9271992	-9.7977861	0.6172439
51.020	0.0398758	27.1261313	-9.6626527	0.6173369
51.025	0.0385435	27.3184546	-9.5265413	0.6174238
51.030	0.0373097	27.5044847	-9.3894839	0.6175051
51.035	0.0359641	27.6841888	-9.2515122	0.6175810
51.040	0.0345133	27.8570348	-9.1126592	0.6176513
51.045	0.0329382	28.0224596	-8.9729605	0.6177156
51.050	0.0309087	28.1790441	-8.8324567	0.6177733
51.055	0.0281430	28.3238684	-8.6911994	0.6178226
51.060	0.0246065	28.4532365	-8.5492566	0.6178621
51.065	0.0202675	28.5632902	-8.4067153	0.6178909
51.070	0.0149942	28.6497696	-8.2636827	0.6179088
51.075	0.0089082	28.7083903	-8.1202873	0.6179174
51.080	0.0024796	28.7363189	-7.9766755	0.6179198
51.085	-0.0040376	28.7324978	-7.8330035	0.6179205
51.090	-0.0106018	28.6965946	-7.6894307	0.6179241
51.095	-0.0170309	28.6288255	-7.5461172	0.6179355
51.100	-0.0229660	28.5307333	-7.4032183	0.6179586
51.105	-0.0282774	28.4050588	-7.2608788	0.6179961
51.110	-0.0331040	28.2545208	-7.1192299	0.6180497
51.115	-0.0373020	28.0818501	-6.9783889	0.6181200
51.120	-0.0406456	27.8906836	-6.8384576	0.6182060
51.125	-0.0432278	27.6849842	-6.6995184	0.6183055
51.130	-0.0451887	27.4681427	-6.5616356	0.6184160
51.135	-0.0466110	27.2430038	-6.4248577	0.6185352
51.140	-0.0477077	27.0116872	-6.2892210	0.6186609
51.145	-0.0488570	26.7748623	-6.1547546	0.6187927
51.150	-0.0502210	26.5318736	-6.0214878	0.6189314
51.155	-0.0516139	26.2821235	-5.8894528	0.6190780
51.160	-0.0527342	26.0262100	-5.7586820	0.6192319
51.165	-0.0532973	25.7661678	-5.6292010	0.6193908
51.170	-0.0531416	25.5051265	-5.5010228	0.6195509
51.175	-0.0521288	25.2469510	-5.3741426	0.6197075
51.180	-0.0501067	24.9962185	-5.2485347	0.6198553
51.185	-0.0471626	24.7576656	-5.1241500	0.6199891
51.190	-0.0436459	24.5349576	-5.0009184	0.6201058
51.195	-0.0398768	24.3301182	-4.8787557	0.6202046
51.200	-0.0360841	24.1438242	-4.7575709	0.6202864
51.205	-0.0324718	23.9756906	-4.6372721	0.6203530
51.210	-0.0292857	23.8242304	-4.5177723	0.6204070
51.215	-0.0267283	23.6868560	-4.3989946	0.6204514
51.220	-0.0248319	23.5604046	-4.2808764	0.6204890
51.225	-0.0236358	23.4415375	-4.1633716	0.6205223
51.230	-0.0231541	23.3267851	-4.0464508	0.6205532
51.235	-0.0232253	23.2130396	-3.9301012	0.6205836
51.240	-0.0237709	23.0977816	-3.8143241	0.6206148
51.245	-0.0247234	22.9788493	-3.6991326	0.6206481
51.250	-0.0259564	22.8545570	-3.5845490	0.6206844
51.255	-0.0274084	22.7236798	-3.4706035	0.6207247
51.260	-0.0291124	22.5850626	-3.3573316	0.6207698
51.265	-0.0310891	22.4374184	-3.2447754	0.6208211
51.270	-0.0333068	22.2794875	-3.1329831	0.6208798
51.275	-0.0358570	22.1098633	-3.0220098	0.6209475
51.280	-0.0387607	21.9268634	-2.9119179	0.6210263
51.285	-0.0419393	21.7289465	-2.8027784	0.6211185
51.290	-0.0454256	21.5146842	-2.6946693	0.6212265
51.295	-0.0493239	21.2823111	-2.5876768	0.6213536
51.300	-0.0535401	21.0300370	-2.4818960	0.6215034
51.305	-0.0577890	20.7570024	-2.3774284	0.6216788
51.310	-0.0619742	20.4632833	-2.2743777	0.6218817
51.315	-0.0659891	20.1494535	-2.1728458	0.6221133
51.320	-0.0695587	19.8170226	-2.0729296	0.6223732
51.325	-0.0723659	19.4689526	-1.9747147	0.6226579
51.330	-0.0742915	19.1092753	-1.8782691	0.6229619
51.335	-0.0755341	18.7418280	-1.7836414	0.6232792
51.340	-0.0763613	18.3693043	-1.6908635	0.6236053
51.345	-0.0770027	17.9931790	-1.5999573	0.6239376
51.350	-0.0775203	17.6142112	-1.5109388	0.6242751
51.355	-0.0779251	17.2329815	-1.4238209	0.6246166
51.360	-0.0782211	16.8500331	-1.3386133	0.6249611
51.365	-0.0785197	16.4656264	-1.2553242	0.6253083
51.370	-0.0788842	16.0795933	-1.1739611	0.6256584
51.375	-0.0792197	15.6918436	-1.0945325	0.6260117
51.380	-0.0794548	15.3026944	-1.0170462	0.6263675
51.385	-0.0796592	14.9124673	-0.9415083	0.6267253
51.390	-0.0798579	14.5212517	-0.8679240	0.6270849
51.395	-0.0799401	14.1293471	-0.7962975	0.6274457
51.400	-0.0796290	13.7380039	-0.7266291	0.6278056
51.405	-0.0786061	13.3499322	-0.6589093	0.6281594
51.410	-0.0766811	12.9690903	-0.5931117	0.6285002
51.415	-0.0736519	12.6003987	-0.5291880	0.6288198
51.420	-0.0694001	12.2495637	-0.4670631	0.6291092
51.425	-0.0641980	11.9219143	-0.4066344	0.6293618
51.430	-0.0586541	11.6206194	-0.3477781	0.6295755
51.435	-0.0530964	11.3465513	-0.2903601	0.6297525
51.440	-0.0477549	11.0992136	-0.2342457	0.6298966
51.445	-0.0430733	10.8764575	-0.1793065	0.6300135
51.450	-0.0394310	10.6741156	-0.1254301	0.6301099
51.455	-0.0368377	10.4870665	-0.0725272	0.6301922
51.460	-0.0350387	10.3107896	-0.0205325	0.6302652
51.465	-0.0337763	10.1420209	0.0305995	0.6303322
51.470	-0.0329786	9.9783045	0.0809003	0.6303952
51.475	-0.0326335	9.8173907	0.1303896	0.6304560
51.480	-0.0325889	9.6574325	0.1790766	0.6305161
51.485	-0.0325932	9.4975732	0.2269641	0.6305761
51.490	-0.0325525	9.3378032	0.2740526	0.6306361
51.495	-0.0324527	9.1783779	0.3203430	0.6306958
51.500	-0.0322181	9.0197726	0.3658384	0.6307549
51.505	-0.0320414	8.8621760	0.4105433	0.6308133
51.510	-0.0322934	8.7043950	0.4544597	0.6308718
51.515	-0.0330287	8.5441925	0.4975812	0.6309321
51.520	-0.0341991	8.3793161	0.5398899	0.6309960
51.525	-0.0359904	8.2071764	0.5813562	0.6310657
51.530	-0.0382343	8.0251403	0.6219370	0.6311436
51.535	-0.0405783	7.8318524	0.6615794	0.6312314
51.540	-0.0428343	7.6272828	0.7002273	0.6313298
51.545	-0.0449187	7.4120686	0.7378257	0.6314387
51.550	-0.0465313	7.1877876	0.7743253	0.6315569
51.555	-0.0473177	6.9576230	0.8096888	0.6316814
51.560	-0.0473285	6.7255033	0.8438966	0.6318080
51.565	-0.0466172	6.4951016	0.8769482	0.6319327
51.570	-0.0448180	6.2708569	0.9088631	0.6320509
51.575	-0.0416337	6.0588342	0.9396873	0.6321567
51.580	-0.0372331	5.8654133	0.9694979	0.6322449
51.585	-0.0320258	5.6955560	0.9984003	0.6323130
51.590	-0.0262492	5.5526367	1.0265208	0.6323615
51.595	-0.0199945	5.4392242	1.0540005	0.6323923
51.600	-0.0134025	5.3573180	1.0809918	0.6324087
51.605	-0.0069271	5.3074598	1.1076538	0.6324151
51.610	-0.0010635	5.2878629	1.1341421	0.6324165
51.615	0.0039857	5.2950295	1.1605993	0.6324170
51.620	0.0082407	5.3250146	1.1871494	0.6324193
51.625	0.0117697	5.3740902	1.2138972	0.6324252
51.630	0.0147342	5.4390911	1.2409301	0.6324352
51.635	0.0171893	5.5173836	1.2683213	0.6324497
51.640	0.0190439	5.6062457	1.2961304	0.6324683
51.645	0.0202959	5.7027266	1.3244028	0.6324902
51.650	0.0208292	5.8035857	1.3531686	0.6325141
51.655	0.0205331	5.9050267	1.3824401	0.6325383
51.660	0.0199204	6.0042388	1.4122133	0.6325614
51.665	0.0198268	6.1017188	1.4424782	0.6325837
51.670	0.0203351	6.2002158	1.4732330	0.6326065
51.675	0.0210371	6.3016811	1.5044878	0.6326307
51.680	0.0217878	6.4067093	1.5362587	0.6326567
51.685	0.0224478	6.5151973	1.5685635	0.6326843
51.690	0.0228315	6.6262449	1.6014171	0.6327133
51.695	0.0228756	6.7383416	1.6348286	0.6327428
51.700	0.0226153	6.8499080	1.6687992	0.6327721
51.705	0.0222806	6.9600152	1.7033240	0.6328005
51.710	0.0218669	7.0682868	1.7383948	0.6328281
51.715	0.0214214	7.1744511	1.7740016	0.6328546
51.720	0.0211924	7.2789614	1.8101351	0.6328802
51.725	0.0211893	7.3829025	1.8467898	0.6329056
51.730	0.0211041	7.4866269	1.8839636	0.6329309
51.735	0.0207280	7.5892201	1.9216532	0.6329556
51.740	0.0200909	7.6893284	1.9598496	0.6329792
51.745	0.0192315	7.7857664	1.9985373	0.6330010
51.750	0.0180231	7.8771331	2.0376946	0.6330207
51.755	0.0163187	7.9613562	2.0772908	0.6330374
51.760	0.0140593	8.0358582	2.1172839	0.6330505
51.765	0.0114449	8.0984072	2.1576195	0.6330598
51.770	0.0087331	8.1478935	2.1982353	0.6330657
51.775	0.0059034	8.1837894	2.2390645	0.6330688
51.780	0.0028732	8.2053139	2.2800372	0.6330700
51.785	-0.0003531	8.2114943	2.3210793	0.6330702
51.790	-0.0036305	8.2017245	2.3621123	0.6330706
51.795	-0.0066198	8.1765856	2.4030581	0.6330722
51.800	-0.0091002	8.1380321	2.4438446	0.6330758
51.805	-0.0111349	8.0884056	2.4844107	0.6330817
51.810	-0.0126800	8.0299996	2.5247067	0.6330897
51.815	-0.0136006	7.9655463	2.5646956	0.6330995
51.820	-0.0139360	7.8980128	2.6043545	0.6331102
51.825	-0.0138398	7.8298928	2.6436743	0.6331211
51.830	-0.0135763	7.7626547	2.6826556	0.6331317
51.835	-0.0134027	7.6964887	2.7213035	0.6331420
51.840	-0.0133711	7.6308260	2.7596218	0.6331521
51.845	-0.0136445	7.5645703	2.7976103	0.6331625
51.850	-0.0144138	7.4957573	2.8352611	0.6331736
51.855	-0.0156770	7.4219595	2.8725554	0.6331864
51.860	-0.0174742	7.3406561	2.9094619	0.6332020
51.865	-0.0197146	7.2494506	2.9459372	0.6332216
51.870	-0.0220935	7.1469160	2.9819281	0.6332464
51.875	-0.0243785	7.0329434	3.0173777	0.6332770
51.880	-0.0266496	6.9077971	3.0522296	0.6333138
51.885	-0.0288229	6.7717508	3.0864285	0.6333574
51.890	-0.0306584	6.6258730	3.1199225	0.6334074
51.895	-0.0320786	6.4720105	3.1526672	0.6334631
51.900	-0.0329704	6.3124779	3.1846285	0.6335229
51.905	-0.0333612	6.1497997	3.2157841	0.6335851
51.910	-0.0335145	5.9857870	3.2461231	0.6336483
51.915	-0.0334620	5.8215271	3.2756414	0.6337117
51.920	-0.0330769	5.6583404	3.3043411	0.6337742
51.925	-0.0322532	5.4981182	3.3322322	0.6338346
51.930	-0.0306911	5.3437471	3.3593369	0.6338906
51.935	-0.0277312	5.2004663	3.3856974	0.6339390
51.940	-0.0229136	5.0762598	3.4113892	0.6339755
51.945	-0.0162938	4.9801035	3.4365301	0.6339979
51.950	-0.0081621	4.9201253	3.4612807	0.6340073
51.955	0.0014458	4.9036537	3.4858402	0.6340092
51.960	0.0127492	4.9384668	3.5104455	0.6340139
51.965	0.0253471	5.0318978	3.5353714	0.6340366
51.970	0.0381433	5.1876078	3.5609201	0.6340959
51.975	0.0501176	5.4040675	3.5873993	0.6342080
51.980	0.0606302	5.6756765	3.6150987	0.6343829
51.985	0.0692025	5.9940911	3.6442731	0.6346221
51.990	0.0756981	6.3494596	3.6751320	0.6349195
51.995	0.0802693	6.7319695	3.7078355	0.6352635
52.000	0.0834866	7.1335808	3.7424994	0.6356426
52.005	0.0860257	7.5493098	3.7792066	0.6360488
52.010	0.0880708	7.9762816	3.8180206	0.6364772
52.015	0.0895925	8.4120008	3.8589913	0.6369233
52.020	0.0906405	8.8540220	3.9021564	0.6373823
52.025	0.0911642	9.2998980	3.9475412	0.6378494
52.030	0.0911005	9.7469024	3.9951582	0.6383189
52.035	0.0902021	10.1915471	4.0450043	0.6387834
52.040	0.0879683	10.6285101	4.0970545	0.6392321
52.045	0.0840752	11.0504468	4.1512519	0.6396506
52.050	0.0784856	11.4491272	4.2075008	0.6400245
52.055	0.0714614	11.8168722	4.2656658	0.6403430
52.060	0.0634409	12.1477200	4.3255773	0.6406010
52.065	0.0549204	12.4380009	4.3870416	0.6408001
52.070	0.0463511	12.6863691	4.4498525	0.6409460
52.075	0.0379356	12.8930822	4.5138011	0.6410474
52.080	0.0297345	13.0590431	4.5786814	0.6411131
52.085	0.0219998	13.1859214	4.6442938	0.6411518
52.090	0.0148441	13.2762810	4.7104494	0.6411717
52.095	0.0081741	13.3327332	4.7769719	0.6411798
52.100	0.0020282	13.3577542	4.8436981	0.6411818
52.105	-0.0035992	13.3539012	4.9104772	0.6411823
52.110	-0.0086192	13.3239357	4.9771718	0.6411847
52.115	-0.0129580	13.2710176	5.0436592	0.6411916
52.120	-0.0169046	13.1977794	5.1098312	0.6412044
52.125	-0.0208279	13.1052404	5.1755888	0.6412247
52.130	-0.0250156	12.9928091	5.2408339	0.6412547
52.135	-0.0294944	12.8591233	5.3054637	0.6412970
52.140	-0.0340016	12.7033995	5.3693700	0.6413542
52.145	-0.0383545	12.5259461	5.4324434	0.6414285
52.150	-0.0426086	12.3273839	5.4945767	0.6415214
52.155	-0.0467530	12.1082246	5.5556657	0.6416345
52.160	-0.0505930	11.8694834	5.6156100	0.6417686
52.165	-0.0541370	11.6126331	5.6743153	0.6419238
52.170	-0.0576119	11.3385690	5.7316933	0.6421004
52.175	-0.0609886	11.0477012	5.7876590	0.6422994
52.180	-0.0640504	10.7410428	5.8421308	0.6425204
52.185	-0.0667753	10.4201927	5.8950339	0.6427624
52.190	-0.0691959	10.0867232	5.9463012	0.6430238
52.195	-0.0714194	9.7418642	5.9958727	0.6433033
52.200	-0.0736372	9.3861130	6.0436926	0.6436007
52.205	-0.0760529	9.0189983	6.0897054	0.6439174
52.210	-0.0786666	8.6395488	6.1338518	0.6442558
52.215	-0.0812678	8.2473097	6.1760689	0.6446174
52.220	-0.0837755	7.8425411	6.2162935	0.6450024
52.225	-0.0861880	7.4257056	6.2544642	0.6454107
52.230	-0.0883522	6.9976457	6.2905225	0.6458413
52.235	-0.0900628	6.5600830	6.3244169	0.6462912
52.240	-0.0913793	6.1150961	6.3561048	0.6467565
52.245	-0.0923039	5.6646129	6.3855541	0.6472333
52.250	-0.0925245	5.2113212	6.4127439	0.6477160
52.255	-0.0918423	4.7591616	6.4376701	0.6481964
52.260	-0.0904729	4.3120335	6.4603481	0.6486662
52.265	-0.0886888	3.8726394	6.4808098	0.6491198
52.270	-0.0866568	3.4426042	6.4990979	0.6495544
52.275	-0.0846488	3.0224771	6.5152606	0.6499691
52.280	-0.0828335	2.6117268	6.5293461	0.6503656
52.285	-0.0813791	2.2089954	6.5413979	0.6507467
52.290	-0.0803320	1.8123989	6.5514514	0.6511163
52.295	-0.0794153	1.4206187	6.5595340	0.6514769
52.300	-0.0784947	1.0333444	6.5656689	0.6518293
52.305	-0.0778651	0.6498721	6.5698769	0.6521748
52.310	-0.0780451	0.2675025	6.5721703	0.6525183
52.315	-0.0794128	-0.1186628	6.5725424	0.6528687
52.320	-0.0817989	-0.5140344	6.5709607	0.6532361
52.325	-0.0845929	-0.9221104	6.5673703	0.6536275
52.330	-0.0867400	-1.3423044	6.5617093	0.6540424
52.335	-0.0873188	-1.7691837	6.5539306	0.6544705
52.340	-0.0863712	-2.1951584	6.5440197	0.6548969
52.345	-0.0845519	-2.6143474	6.5319960	0.6553098
52.350	-0.0818743	-3.0225077	6.5179038	0.6557013
52.355	-0.0775729	-3.4135518	6.5018137	0.6560608
52.360	-0.0714288	-3.7789783	6.4838323	0.6563751
52.365	-0.0643344	-4.1119374	6.4641051	0.6566363
52.370	-0.0569958	-4.4094997	6.4428015	0.6568451
52.375	-0.0490885	-4.6696716	6.4201035	0.6570050
52.380	-0.0401406	-4.8885061	6.3962081	0.6571186
52.385	-0.0306914	-5.0622215	6.3713313	0.6571908
52.390	-0.0218329	-5.1910373	6.3456981	0.6572309
52.395	-0.0140343	-5.2790015	6.3195230	0.6572499
52.400	-0.0068944	-5.3303293	6.2929997	0.6572569
52.405	0.0000957	-5.3470032	6.2663064	0.6572582
52.410	0.0068287	-5.3300211	6.2396138	0.6572595
52.415	0.0126193	-5.2823249	6.2130829	0.6572653
52.420	0.0172317	-5.2091153	6.1868543	0.6572782
52.425	0.0214097	-5.1143473	6.1610457	0.6572996
52.430	0.0263697	-4.9971685	6.1357669	0.6573322
52.435	0.0327437	-4.8521930	6.1111435	0.6573821
52.440	0.0401079	-4.6735242	6.0873292	0.6574579
52.445	0.0475552	-4.4585305	6.0644991	0.6575673
52.450	0.0543599	-4.2085838	6.0428313	0.6577147
52.455	0.0600830	-3.9279127	6.0224900	0.6579003
52.460	0.0645754	-3.6221882	6.0036148	0.6581202
52.465	0.0678949	-3.2973049	5.9863160	0.6583683
52.470	0.0701347	-2.9587872	5.9706758	0.6586376
52.475	0.0714306	-2.6115983	5.9567499	0.6589209
52.480	0.0719936	-2.2598506	5.9445712	0.6592116
52.485	0.0721653	-1.9063011	5.9341559	0.6595053
52.490	0.0721556	-1.5523542	5.9255092	0.6597996
52.495	0.0718173	-1.1992606	5.9186302	0.6600925
52.500	0.0709229	-0.8491903	5.9135091	0.6603805
52.505	0.0693023	-0.5052880	5.9101229	0.6606584
52.510	0.0668230	-0.1714406	5.9084310	0.6609203
52.515	0.0634529	0.1480610	5.9083726	0.6611603
52.520	0.0592499	0.4489895	5.9098652	0.6613734
52.525	0.0543513	0.7275963	5.9128067	0.6615561
52.530	0.0489623	0.9809728	5.9170781	0.6617073
52.535	0.0433281	1.2073149	5.9225488	0.6618281
52.540	0.0377340	1.4061198	5.9290824	0.6619215
52.545	0.0325669	1.5785329	5.9365440	0.6619917
52.550	0.0280484	1.7271921	5.9448083	0.6620439
52.555	0.0242063	1.8553469	5.9537647	0.6620827
52.560	0.0209708	1.9661437	5.9633184	0.6621117
52.565	0.0181368	2.0620550	5.9733889	0.6621334
52.570	0.0152532	2.1439439	5.9839039	0.6621493
52.575	0.0117213	2.2100991	5.9947890	0.6621597
52.580	0.0071206	2.2563088	6.0059550	0.6621650
52.585	0.0011734	2.2766497	6.0172874	0.6621665
52.590	-0.0062800	2.2641259	6.0286394	0.6621677
52.595	-0.0152222	2.2113917	6.0398282	0.6621753
52.600	-0.0254631	2.1116110	6.0506357	0.6622002
52.605	-0.0364089	1.9598700	6.0608144	0.6622560
52.610	-0.0471940	1.7548339	6.0701011	0.6623564
52.615	-0.0572628	1.4986537	6.0782349	0.6625120
52.620	-0.0664593	1.1952254	6.0849696	0.6627296
52.625	-0.0747188	0.8489861	6.0900801	0.6630122
52.630	-0.0815372	0.4657682	6.0933670	0.6633579
52.635	-0.0864827	0.0536994	6.0946656	0.6637572
52.640	-0.0897758	-0.3785745	6.0938535	0.6641964
52.645	-0.0919602	-0.8242820	6.0908463	0.6646632
52.650	-0.0932495	-1.2785087	6.0855893	0.6651480
52.655	-0.0932406	-1.7358756	6.0780534	0.6656395
52.660	-0.0916579	-2.1893392	6.0682403	0.6661226
52.665	-0.0888624	-2.6320654	6.0561868	0.6665833
52.670	-0.0855051	-3.0597016	6.0419574	0.6670131
52.675	-0.0818460	-3.4701303	6.0256328	0.6674091
52.680	-0.0780108	-3.8621791	6.0073021	0.6677704
52.685	-0.0742551	-4.2356112	5.9870576	0.6680982
52.690	-0.0707400	-4.5912117	5.9649905	0.6683955
52.695	-0.0675319	-4.9303236	5.9411867	0.6686658
52.700	-0.0646590	-5.2545219	5.9157246	0.6689129
52.705	-0.0618703	-5.5648350	5.8886762	0.6691393
52.710	-0.0586892	-5.8605072	5.8601128	0.6693448
52.715	-0.0550414	-6.1394315	5.8301130	0.6695278
52.720	-0.0513361	-6.4003221	5.7987636	0.6696879
52.725	-0.0480690	-6.6441131	5.7661525	0.6698277
52.730	-0.0454794	-6.8735404	5.7323584	0.6699515
52.735	-0.0433733	-7.0914515	5.6974459	0.6700631
52.740	-0.0415365	-7.2996926	5.6614680	0.6701650
52.745	-0.0403811	-7.5005956	5.6244673	0.6702599
52.750	-0.0406283	-7.6992713	5.5864676	0.6703526
52.755	-0.0425216	-7.9031965	5.5474615	0.6704504
52.760	-0.0455864	-8.1192814	5.5074053	0.6705602
52.765	-0.0491332	-8.3515812	5.4662281	0.6706872
52.770	-0.0527868	-8.6015400	5.4238453	0.6708342
52.775	-0.0561484	-8.8687035	5.3801697	0.6710020
52.780	-0.0584188	-9.1496795	5.3351238	0.6711876
52.785	-0.0591548	-9.4380288	5.2886545	0.6713829
52.790	-0.0587865	-9.7272801	5.2407412	0.6715795
52.795	-0.0580330	-10.0137801	5.1913886	0.6717724
52.800	-0.0570446	-10.2960080	5.1406141	0.6719595
52.805	-0.0555828	-10.5722268	5.0884435	0.6721388
52.810	-0.0537523	-10.8403711	5.0349120	0.6723078
52.815	-0.0519053	-11.0994965	4.9800623	0.6724656
52.820	-0.0500799	-11.3496153	4.9239396	0.6726127
52.825	-0.0477682	-11.5895876	4.8665916	0.6727480
52.830	-0.0442730	-11.8153184	4.8080793	0.6728679
52.835	-0.0394080	-12.0205460	4.7484896	0.6729672
52.840	-0.0339232	-12.2003906	4.6879373	0.6730436
52.845	-0.0289675	-12.3546300	4.6265497	0.6730999
52.850	-0.0250700	-12.4871570	4.5644453	0.6731414
52.855	-0.0221315	-12.6029187	4.5017201	0.6731730
52.860	-0.0198214	-12.7058082	4.4384483	0.6731979
52.865	-0.0180636	-12.7987212	4.3746869	0.6732182
52.870	-0.0171226	-12.8850151	4.3104776	0.6732358
52.875	-0.0170456	-12.9688126	4.2458430	0.6732523
52.880	-0.0174839	-13.0534964	4.1807873	0.6732691
52.885	-0.0180093	-13.1405434	4.1153022	0.6732869
52.890	-0.0183629	-13.2297460	4.0493764	0.6733056
