 
PGA:,  0.21 g
PGV:,  76.76 cm/s
PGD:,  74.35 cm
Arias Intensity:,  99.02 cm/s
Significant duration:,  18.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.020	0.0200478	25.0429868	28.5267506	0.2930561
14.025	0.0218385	25.1457129	28.6522223	0.2930903
14.030	0.0092849	25.2220430	28.7781417	0.2931122
14.035	-0.0156371	25.2064642	28.9042130	0.2931251
14.040	-0.0327923	25.0876912	29.0299484	0.2931764
14.045	-0.0233183	24.9500799	29.1550428	0.2932394
14.050	0.0087078	24.9142476	29.2797036	0.2932635
14.055	0.0396950	25.0329555	29.4045716	0.2933278
14.060	0.0519880	25.2578081	29.5302985	0.2934942
14.065	0.0501000	25.5081789	29.6572135	0.2936970
14.070	0.0501458	25.7540318	29.7853690	0.2938925
14.075	0.0589338	26.0215497	29.9148080	0.2941254
14.080	0.0684548	26.3339704	30.0456968	0.2944429
14.085	0.0677973	26.6681288	30.1782020	0.2948040
14.090	0.0547061	26.9685684	30.3122938	0.2950993
14.095	0.0363574	27.1919015	30.4476949	0.2952671
14.100	0.0236373	27.3390386	30.5840223	0.2953403
14.105	0.0251451	27.4586775	30.7210166	0.2953866
14.110	0.0417216	27.6226680	30.8587199	0.2954789
14.115	0.0647264	27.8837316	30.9974859	0.2957096
14.120	0.0824556	28.2446953	31.1378070	0.2961371
14.125	0.0887196	28.6645025	31.2800800	0.2967079
14.130	0.0842176	29.0886310	31.4244628	0.2972900
14.135	0.0722085	29.4722659	31.5708651	0.2977688
14.140	0.0565434	29.7880299	31.7190158	0.2980960
14.145	0.0424428	30.0307936	31.8685629	0.2982905
14.150	0.0345890	30.2197141	32.0191891	0.2984071
14.155	0.0328302	30.3850599	32.1707011	0.2984956
14.160	0.0321858	30.5445117	32.3230250	0.2985778
14.165	0.0281692	30.6925324	32.4761176	0.2986490
14.170	0.0212192	30.8136574	32.6298831	0.2986974
14.175	0.0149255	30.9023021	32.7841730	0.2987236
14.180	0.0108585	30.9655373	32.9388426	0.2987368
14.185	0.0073036	31.0100800	33.0937816	0.2987435
14.190	0.0027078	31.0346330	33.2488934	0.2987458
14.195	-0.0012696	31.0381602	33.4040754	0.2987462
14.200	-0.0017996	31.0306330	33.5592474	0.2987464
14.205	0.0017235	31.0304463	33.7144001	0.2987466
14.210	0.0070619	31.0519924	33.8696062	0.2987487
14.215	0.0113260	31.0970886	34.0249789	0.2987556
14.220	0.0137201	31.1585141	34.1806179	0.2987679
14.225	0.0154311	31.2300074	34.3365892	0.2987845
14.230	0.0171725	31.3099677	34.4929391	0.2988053
14.235	0.0172730	31.3944455	34.6497002	0.2988283
14.240	0.0135332	31.4699978	34.8068613	0.2988471
14.245	0.0057457	31.5172793	34.9643295	0.2988555
14.250	-0.0045959	31.5200993	35.1219229	0.2988576
14.255	-0.0150183	31.4719954	35.2794031	0.2988672
14.260	-0.0226782	31.3795450	35.4365320	0.2988960
14.265	-0.0247215	31.2632973	35.5931391	0.2989397
14.270	-0.0198841	31.1539020	35.7491821	0.2989789
14.275	-0.0101905	31.0801440	35.9047672	0.2989983
14.280	-0.0000562	31.0550142	36.0601051	0.2990024
14.285	0.0063185	31.0703727	36.2154186	0.2990039
14.290	0.0075840	31.1044686	36.3708557	0.2990077
14.295	0.0054936	31.1365414	36.5264582	0.2990111
14.300	0.0022971	31.1556483	36.6821887	0.2990125
14.305	-0.0016186	31.1573124	36.8379711	0.2990128
14.310	-0.0063409	31.1377918	36.9937088	0.2990145
14.315	-0.0104703	31.0965623	37.1492947	0.2990203
14.320	-0.0121822	31.0410070	37.3046387	0.2990303
14.325	-0.0101384	30.9862656	37.4597068	0.2990401
14.330	-0.0037359	30.9522387	37.6145531	0.2990447
14.335	0.0063410	30.9586277	37.7693303	0.2990468
14.340	0.0180414	31.0184257	37.9242729	0.2990610
14.345	0.0291691	31.1342096	38.0796545	0.2991068
14.350	0.0382194	31.2994800	38.2357387	0.2991967
14.355	0.0440644	31.5012810	38.3927406	0.2993291
14.360	0.0457063	31.7214435	38.5507974	0.2994859
14.365	0.0428577	31.9386466	38.7099476	0.2996386
14.370	0.0368494	32.1341284	38.8701296	0.2997629
14.375	0.0297063	32.2973563	39.0312083	0.2998500
14.380	0.0224337	32.4252297	39.1930148	0.2999040
14.385	0.0152203	32.5175762	39.3553718	0.2999325
14.390	0.0094380	32.5780508	39.5181108	0.2999450
14.395	0.0074149	32.6193826	39.6811044	0.2999506
14.400	0.0100117	32.6621214	39.8443082	0.2999567
14.405	0.0158632	32.7255798	40.0077774	0.2999704
14.410	0.0230770	32.8210807	40.1716441	0.3000009
14.415	0.0307250	32.9530301	40.3360794	0.3000583
14.420	0.0380808	33.1217764	40.5012664	0.3001514
14.425	0.0431800	33.3210686	40.6673735	0.3002804
14.430	0.0440277	33.5349453	40.8345135	0.3004284
14.435	0.0404853	33.7422134	41.0027064	0.3005675
14.440	0.0343420	33.9257274	41.1718763	0.3006772
14.445	0.0284284	34.0796717	41.3418898	0.3007545
14.450	0.0259947	34.2131443	41.5126218	0.3008122
14.455	0.0293273	34.3488216	41.6840267	0.3008720
14.460	0.0377997	34.5134505	41.8561824	0.3009610
14.465	0.0472271	34.7219787	42.0292710	0.3011034
14.470	0.0532094	34.9682992	42.2034967	0.3013003
14.475	0.0555800	35.2351050	42.3790052	0.3015306
14.480	0.0575850	35.5126420	42.5558746	0.3017798
14.485	0.0607253	35.8027982	42.7341632	0.3020523
14.490	0.0631288	36.1065504	42.9139365	0.3023508
14.495	0.0627288	36.4152162	43.0952409	0.3026589
14.500	0.0596952	36.7154612	43.2780676	0.3029506
14.505	0.0557094	36.9984911	43.4623525	0.3032100
14.510	0.0524145	37.2636651	43.6480079	0.3034376
14.515	0.0508138	37.5168326	43.8349592	0.3036450
14.520	0.0505705	37.7654776	44.0231649	0.3038449
14.525	0.0499421	38.0119846	44.2126086	0.3040415
14.530	0.0482941	38.2529086	44.4032708	0.3042292
14.535	0.0471164	38.4869029	44.5951203	0.3044063
14.540	0.0476109	38.7192218	44.7881357	0.3045809
14.545	0.0485479	38.9550513	44.9823213	0.3047608
14.550	0.0480737	39.1920156	45.1776890	0.3049424
14.555	0.0466813	39.4244021	45.3742301	0.3051171
14.560	0.0459043	39.6514681	45.5719197	0.3052838
14.565	0.0446561	39.8735673	45.7707323	0.3054434
14.570	0.0399981	40.0811817	45.9706192	0.3055832
14.575	0.0312596	40.2559413	46.1714620	0.3056834
14.580	0.0205301	40.3829554	46.3730592	0.3057379
14.585	0.0096040	40.4568593	46.5751588	0.3057578
14.590	-0.0012208	40.4774191	46.7774945	0.3057615
14.595	-0.0119948	40.4450079	46.9798005	0.3057671
14.600	-0.0229308	40.3593528	47.1818114	0.3057932
14.605	-0.0348876	40.2175529	47.3832537	0.3058610
14.610	-0.0486097	40.0127757	47.5838295	0.3060003
14.615	-0.0626125	39.7400032	47.7832115	0.3062447
14.620	-0.0742333	39.4043889	47.9810725	0.3066116
14.625	-0.0821413	39.0208804	48.1771356	0.3070885
14.630	-0.0856449	38.6093847	48.3712113	0.3076364
14.635	-0.0832976	38.1950532	48.5632224	0.3081917
14.640	-0.0740904	37.8090592	48.7532327	0.3086752
14.645	-0.0592331	37.4820832	48.9414605	0.3090252
14.650	-0.0423417	37.2329710	49.1282482	0.3092315
14.655	-0.0279678	37.0605370	49.3139819	0.3093317
14.660	-0.0195959	36.9438871	49.4989930	0.3093770
14.665	-0.0176379	36.8525713	49.6834841	0.3094041
14.670	-0.0194584	36.7615927	49.8675195	0.3094309
14.675	-0.0221455	36.6595592	50.0510724	0.3094647
14.680	-0.0249483	36.5440618	50.2340815	0.3095080
14.685	-0.0280240	36.4141472	50.4164770	0.3095628
14.690	-0.0300948	36.2716108	50.5981914	0.3096286
14.695	-0.0289657	36.1267648	50.7791873	0.3096964
14.700	-0.0239699	35.9969402	50.9594966	0.3097514
14.705	-0.0170376	35.8963694	51.1392299	0.3097851
14.710	-0.0106208	35.8285372	51.3185421	0.3098008
14.715	-0.0054693	35.7890762	51.4975862	0.3098063
14.720	-0.0014373	35.7721378	51.6764892	0.3098076
14.725	0.0008527	35.7707040	51.8553463	0.3098077
14.730	0.0006284	35.7743365	52.0342089	0.3098077
14.735	-0.0015288	35.7721283	52.2130751	0.3098078
14.740	-0.0048052	35.7565941	52.3918969	0.3098088
14.745	-0.0096023	35.7212596	52.5705915	0.3098133
14.750	-0.0164015	35.6574852	52.7490384	0.3098273
14.755	-0.0240921	35.5581745	52.9270775	0.3098604
14.760	-0.0304421	35.4244294	53.1045340	0.3099190
14.765	-0.0330857	35.2686274	53.2812667	0.3099977
14.770	-0.0302794	35.1132246	53.4572213	0.3100759
14.775	-0.0223477	34.9841566	53.6324648	0.3101310
14.780	-0.0118623	34.9002565	53.8071758	0.3101559
14.785	-0.0013616	34.8678251	53.9815960	0.3101615
14.790	0.0083816	34.8850418	54.1559782	0.3101643
14.795	0.0172513	34.9479065	54.3305605	0.3101786
14.800	0.0241241	35.0493797	54.5055537	0.3102128
14.805	0.0276181	35.1762775	54.6811179	0.3102651
14.810	0.0274427	35.3113142	54.8573369	0.3103241
14.815	0.0243797	35.4384087	55.0342112	0.3103765
14.820	0.0194391	35.5458744	55.2116719	0.3104143
14.825	0.0135826	35.6268601	55.3896037	0.3104362
14.830	0.0087641	35.6816655	55.5678750	0.3104464
14.835	0.0075141	35.7215879	55.7463832	0.3104516
14.840	0.0112196	35.7675323	55.9251060	0.3104587
14.845	0.0195307	35.8429475	56.1041322	0.3104784
14.850	0.0308938	35.9666137	56.2836561	0.3105304
14.855	0.0433394	36.1486708	56.4639443	0.3106406
14.860	0.0552375	36.3904307	56.6452920	0.3108323
14.865	0.0660323	36.6878448	56.8279877	0.3111207
14.870	0.0758771	37.0358777	57.0122970	0.3115143
14.875	0.0843576	37.4288533	57.1984589	0.3120151
14.880	0.0905260	37.8577553	57.3866754	0.3126108
14.885	0.0937825	38.3097718	57.5770942	0.3132718
14.890	0.0943283	38.7711135	57.7697964	0.3139601
14.895	0.0927023	39.2298061	57.9647987	0.3146406
14.900	0.0891437	39.6757835	58.1620627	0.3152841
14.905	0.0832065	40.0984724	58.3614983	0.3158626
14.910	0.0734789	40.4827432	58.5629514	0.3163420
14.915	0.0593789	40.8085769	58.7661797	0.3166892
14.920	0.0424450	41.0583002	58.9708469	0.3168965
14.925	0.0255312	41.2250118	59.1765551	0.3169919
14.930	0.0111179	41.3148937	59.3829049	0.3170221
14.935	0.0000674	41.3423257	59.5895479	0.3170269
14.940	-0.0082084	41.3223598	59.7962097	0.3170295
14.945	-0.0143960	41.2669224	60.0026829	0.3170402
14.950	-0.0187197	41.1857063	60.2088144	0.3170619
14.955	-0.0218051	41.0863194	60.4144945	0.3170940
14.960	-0.0252368	40.9709492	60.6196377	0.3171373
14.965	-0.0309841	40.8330674	60.8241477	0.3171994
14.970	-0.0400347	40.6588937	61.0278776	0.3172991
14.975	-0.0517229	40.4338580	61.2306095	0.3174656
14.980	-0.0646026	40.1485697	61.4320656	0.3177320
14.985	-0.0773167	39.8005127	61.6319383	0.3181270
14.990	-0.0887259	39.3932931	61.8299228	0.3186658
14.995	-0.0977737	38.9359026	62.0257458	0.3193440
15.000	-0.1038348	38.4414577	62.2191892	0.3201353
15.005	-0.1073138	37.9236157	62.4101019	0.3210028
15.010	-0.1085971	37.3940943	62.5983961	0.3219096
15.015	-0.1063393	36.8669627	62.7840488	0.3228084
15.020	-0.0990588	36.3632239	62.9671242	0.3236301
15.025	-0.0873201	35.9061296	63.1477976	0.3243085
15.030	-0.0733494	35.5120874	63.3263432	0.3248144
15.035	-0.0598829	35.1853351	63.5030867	0.3251632
15.040	-0.0492948	34.9175769	63.6783440	0.3253973
15.045	-0.0431434	34.6908724	63.8523651	0.3255642
15.050	-0.0416561	34.4829016	64.0252996	0.3257041
15.055	-0.0436792	34.2736167	64.1971909	0.3258459
15.060	-0.0479831	34.0488148	64.3679969	0.3260097
15.065	-0.0536054	33.7996690	64.5376182	0.3262110
15.070	-0.0595983	33.5220368	64.7059224	0.3264610
15.075	-0.0652410	33.2158685	64.8727672	0.3267648
15.080	-0.0703317	32.8833765	65.0380153	0.3271228
15.085	-0.0750662	32.5267881	65.2015407	0.3275345
15.090	-0.0795747	32.1475315	65.3632265	0.3280001
15.095	-0.0838933	31.7466263	65.5229619	0.3285202
15.100	-0.0880866	31.3248456	65.6806406	0.3290959
15.105	-0.0923913	30.8822237	65.8361582	0.3297299
15.110	-0.0972289	30.4171802	65.9894068	0.3304297
15.115	-0.1027554	29.9267187	66.1402665	0.3312083
15.120	-0.1088095	29.4078558	66.2886029	0.3320797
15.125	-0.1157240	28.8571874	66.4342656	0.3330613
15.130	-0.1237248	28.2699392	66.5770834	0.3341778
15.135	-0.1322810	27.6420850	66.7168634	0.3354541
15.140	-0.1404309	26.9732591	66.8534018	0.3369021
15.145	-0.1476650	26.2667039	66.9865017	0.3385176
15.150	-0.1534346	25.5282571	67.1159891	0.3402818
15.155	-0.1566628	24.7677432	67.2417291	0.3421525
15.160	-0.1567027	23.9992143	67.3636465	0.3440627
15.165	-0.1544173	23.2361925	67.4817350	0.3459457
15.170	-0.1512910	22.4864429	67.5960416	0.3477638
15.175	-0.1475291	21.7535866	67.7066417	0.3495010
15.180	-0.1428352	21.0414682	67.8136293	0.3511415
15.185	-0.1374201	20.3541421	67.9171183	0.3526699
15.190	-0.1312558	19.6952144	68.0172417	0.3540748
15.195	-0.1239850	19.0692364	68.1141529	0.3553431
15.200	-0.1156980	18.4814138	68.2080295	0.3564619
15.205	-0.1073233	17.9344541	68.2990691	0.3574308
15.210	-0.0998499	17.4263617	68.3874712	0.3582668
15.215	-0.0937159	16.9516416	68.4734162	0.3589963
15.220	-0.0892885	16.5028234	68.5570524	0.3596482
15.225	-0.0870036	16.0704669	68.6384856	0.3602528
15.230	-0.0865864	15.6447375	68.7177736	0.3608390
15.235	-0.0867523	15.2196244	68.7949345	0.3614235
15.240	-0.0859881	14.7959786	68.8699735	0.3620039
15.245	-0.0835719	14.3801328	68.9429138	0.3625633
15.250	-0.0795814	13.9799994	69.0138141	0.3630814
15.255	-0.0743950	13.6023723	69.0827700	0.3635431
15.260	-0.0682023	13.2526524	69.1499076	0.3639394
15.265	-0.0609269	12.9359629	69.2153791	0.3642648
15.270	-0.0529323	12.6567231	69.2793609	0.3645182
15.275	-0.0454334	12.4154812	69.3420414	0.3647075
15.280	-0.0396394	12.2068401	69.4035972	0.3648489
15.285	-0.0360085	12.0213137	69.4641676	0.3649605
15.290	-0.0346424	11.8480423	69.5238409	0.3650576
15.295	-0.0355143	11.6759830	69.5826510	0.3651534
15.300	-0.0379526	11.4958055	69.6405805	0.3652585
15.305	-0.0402684	11.3039687	69.6975799	0.3653776
15.310	-0.0406351	11.1055529	69.7536037	0.3655049
15.315	-0.0376259	10.9136178	69.8086516	0.3656243
15.320	-0.0304457	10.7466721	69.8628024	0.3657154
15.325	-0.0194575	10.6242846	69.9162298	0.3657662
15.330	-0.0056960	10.5625957	69.9691970	0.3657822
15.335	0.0097441	10.5725237	70.0220348	0.3657871
15.340	0.0258701	10.6598676	70.0751157	0.3658169
15.345	0.0413919	10.8248279	70.1288275	0.3659095
15.350	0.0544260	11.0598213	70.1835391	0.3660914
15.355	0.0633059	11.3485586	70.2395601	0.3663626
15.360	0.0674448	11.6692245	70.2971045	0.3666955
15.365	0.0672339	11.9995241	70.3562764	0.3670483
15.370	0.0639543	12.3212631	70.4170784	0.3673833
15.375	0.0596057	12.6242939	70.4794422	0.3676806
15.380	0.0559846	12.9077791	70.5432724	0.3679408
15.385	0.0532801	13.1757508	70.6084813	0.3681732
15.390	0.0509123	13.4312826	70.6749988	0.3683845
15.395	0.0490696	13.6764881	70.7427683	0.3685790
15.400	0.0482059	13.9150563	70.8117471	0.3687631
15.405	0.0475461	14.1498881	70.8819095	0.3689414
15.410	0.0455811	14.3782825	70.9532299	0.3691102
15.415	0.0415595	14.5919949	71.0256556	0.3692582
15.420	0.0353584	14.7806362	71.0990872	0.3693740
15.425	0.0269737	14.9335058	71.1733725	0.3694510
15.430	0.0167667	15.0407791	71.2483082	0.3694902
15.435	0.0055822	15.0955899	71.3236492	0.3695024
15.440	-0.0060633	15.0944101	71.3991242	0.3695050
15.445	-0.0183731	15.0344799	71.4744464	0.3695196
15.450	-0.0315450	14.9120556	71.5493127	0.3695714
15.455	-0.0449376	14.7244819	71.6234041	0.3696887
15.460	-0.0575562	14.4731158	71.6963981	0.3698961
15.465	-0.0689085	14.1629611	71.7679883	0.3702098
15.470	-0.0788108	13.8006794	71.8378974	0.3706361
15.475	-0.0868301	13.3944449	71.9058852	0.3711711
15.480	-0.0930033	12.9534032	71.9717548	0.3718009
15.485	-0.0979732	12.4850333	72.0353509	0.3725108
15.490	-0.1017782	11.9951431	72.0965513	0.3732873
15.495	-0.1033429	11.4920836	72.1552694	0.3741058
15.500	-0.1014068	10.9899349	72.2114744	0.3749213
15.505	-0.0956294	10.5067037	72.2652160	0.3756772
15.510	-0.0862624	10.0606142	72.3166343	0.3763224
15.515	-0.0738081	9.6680413	72.3659560	0.3768239
15.520	-0.0596538	9.3407261	72.4134779	0.3771742
15.525	-0.0460015	9.0816067	72.4595337	0.3773950
15.530	-0.0340263	8.8853385	72.5044511	0.3775224
15.535	-0.0234578	8.7443586	72.5485253	0.3775888
15.540	-0.0142227	8.6519472	72.5920161	0.3776181
15.545	-0.0073954	8.5989288	72.6351433	0.3776281
15.550	-0.0039845	8.5710196	72.6780682	0.3776309
15.555	-0.0037565	8.5520347	72.7208758	0.3776320
15.560	-0.0059491	8.5282316	72.7635765	0.3776339
15.565	-0.0101017	8.4888670	72.8061192	0.3776393
15.570	-0.0157319	8.4255102	72.8484051	0.3776529
15.575	-0.0219734	8.3330379	72.8903015	0.3776813
15.580	-0.0278386	8.2108739	72.9316613	0.3777302
15.585	-0.0328223	8.0621030	72.9723437	0.3778023
15.590	-0.0364997	7.8920908	73.0122292	0.3778960
15.595	-0.0383587	7.7085005	73.0512307	0.3780051
15.600	-0.0385946	7.5197725	73.0893014	0.3781203
15.605	-0.0382944	7.3312023	73.1264288	0.3782353
15.610	-0.0385926	7.1426370	73.1626134	0.3783503
15.615	-0.0398029	6.9503721	73.1978459	0.3784699
15.620	-0.0418675	6.7500755	73.2320971	0.3785997
15.625	-0.0452625	6.5363894	73.2653132	0.3787476
15.630	-0.0504813	6.3015777	73.2974081	0.3789264
15.635	-0.0572192	6.0374421	73.3282557	0.3791530
15.640	-0.0644432	5.7390652	73.3576970	0.3794419
15.645	-0.0706520	5.4077442	73.3855640	0.3797977
15.650	-0.0741162	5.0527002	73.4117151	0.3802056
15.655	-0.0733670	4.6909976	73.4360743	0.3806287
15.660	-0.0678316	4.3447079	73.4586636	0.3810171
15.665	-0.0583248	4.0353093	73.4796136	0.3813285
15.670	-0.0463046	3.7787057	73.4991487	0.3815442
15.675	-0.0328823	3.5844999	73.5175567	0.3816697
15.680	-0.0194684	3.4561097	73.5351582	0.3817265
15.685	-0.0077000	3.3894792	73.5522722	0.3817436
15.690	0.0016043	3.3745296	73.5691822	0.3817460
15.695	0.0089113	3.4003191	73.5861193	0.3817492
15.700	0.0148278	3.4585393	73.6032665	0.3817608
15.705	0.0191091	3.5417696	73.6207673	0.3817836
15.710	0.0212684	3.6407955	73.6387237	0.3818154
15.715	0.0223088	3.7476687	73.6571948	0.3818523
15.720	0.0239012	3.8609988	73.6762165	0.3818939
15.725	0.0263004	3.9841182	73.6958293	0.3819430
15.730	0.0287884	4.1192235	73.7160876	0.3820022
15.735	0.0308720	4.2655407	73.7370495	0.3820715
15.740	0.0324687	4.4208840	73.7587656	0.3821496
15.745	0.0334086	4.5824480	73.7812739	0.3822340
15.750	0.0332136	4.7458388	73.8045947	0.3823204
15.755	0.0314892	4.9045224	73.8287206	0.3824019
15.760	0.0282309	5.0509861	73.8536093	0.3824715
15.765	0.0236726	5.1782793	73.8791825	0.3825243
15.770	0.0183693	5.2813869	73.9053317	0.3825592
15.775	0.0133154	5.3590937	73.9319329	0.3825792
15.780	0.0091486	5.4141866	73.9588661	0.3825894
15.785	0.0058399	5.4509458	73.9860289	0.3825940
15.790	0.0028496	5.4722568	74.0133369	0.3825956
15.795	-0.0005077	5.4780004	74.0407125	0.3825959
15.800	-0.0049422	5.4646345	74.0680691	0.3825969
15.805	-0.0113749	5.4246168	74.0952923	0.3826029
15.810	-0.0202593	5.3470339	74.1222214	0.3826239
15.815	-0.0308650	5.2216517	74.1486431	0.3826769
15.820	-0.0420317	5.0428724	74.1743044	0.3827827
15.825	-0.0532547	4.8091824	74.1989345	0.3829618
15.830	-0.0642220	4.5210708	74.2222602	0.3832326
15.835	-0.0741626	4.1816827	74.2440171	0.3836070
15.840	-0.0823365	3.7978686	74.2639659	0.3840847
15.845	-0.0884160	3.3790979	74.2819084	0.3846526
15.850	-0.0919483	2.9367543	74.2976980	0.3852856
15.855	-0.0925103	2.4843695	74.3112508	0.3859475
15.860	-0.0907568	2.0349069	74.3225490	0.3866009
15.865	-0.0881828	1.5960575	74.3316264	0.3872239
15.870	-0.0855440	1.1699925	74.3385415	0.3878111
15.875	-0.0821634	0.7586900	74.3433632	0.3883584
15.880	-0.0769599	0.3684398	74.3461811	0.3888515
15.885	-0.0699532	0.0081353	74.3471225	0.3892723
15.890	-0.0622344	-0.3160546	74.3463527	0.3896133
15.895	-0.0545635	-0.6025015	74.3440563	0.3898798
15.900	-0.0471084	-0.8518520	74.3404204	0.3900820
15.905	-0.0402116	-1.0660042	74.3356258	0.3902312
15.910	-0.0348589	-1.2501146	74.3298355	0.3903414
15.915	-0.0310482	-1.4117517	74.3231808	0.3904262
15.920	-0.0277386	-1.5559262	74.3157616	0.3904936
15.925	-0.0249435	-1.6851290	74.3076590	0.3905478
15.930	-0.0233973	-1.8036848	74.2989370	0.3905933
15.935	-0.0231358	-1.9178074	74.2896332	0.3906354
15.940	-0.0236689	-2.0325960	74.2797572	0.3906780
15.945	-0.0248813	-2.1516653	74.2692966	0.3907239
15.950	-0.0270585	-2.2790475	74.2582198	0.3907765
15.955	-0.0303572	-2.4198595	74.2464725	0.3908408
15.960	-0.0344445	-2.5787857	74.2339759	0.3909228
15.965	-0.0390108	-2.7589348	74.2206316	0.3910282
15.970	-0.0440766	-2.9627067	74.2063275	0.3911629
15.975	-0.0497632	-3.1928487	74.1909386	0.3913349
15.980	-0.0558957	-3.4519770	74.1743265	0.3915528
15.985	-0.0618866	-3.7408381	74.1563445	0.3918233
15.990	-0.0672504	-4.0575466	74.1368485	0.3921483
15.995	-0.0721055	-4.3993169	74.1157064	0.3925265
16.000	-0.0766803	-4.7642140	74.0927976	0.3929575
16.005	-0.0808968	-5.1506717	74.0680103	0.3934409
16.010	-0.0845954	-5.5565413	74.0412423	0.3939739
16.015	-0.0878150	-5.9793778	74.0124025	0.3945523
16.020	-0.0905760	-6.4168817	73.9814119	0.3951715
16.025	-0.0928025	-6.8666174	73.9482031	0.3958257
16.030	-0.0941800	-7.3251918	73.9127236	0.3965058
16.035	-0.0943009	-7.7874411	73.8749420	0.3971969
16.040	-0.0931148	-8.2470782	73.8348557	0.3978801
16.045	-0.0905708	-8.6975672	73.7924941	0.3985366
16.050	-0.0867872	-9.1325377	73.7479188	0.3991487
16.055	-0.0821903	-9.5469550	73.7012201	0.3997046
16.060	-0.0770975	-9.9376082	73.6525087	0.4001986
16.065	-0.0715724	-10.3022211	73.6019091	0.4006292
16.070	-0.0658136	-10.6391600	73.5495557	0.4009970
16.075	-0.0599119	-10.9475016	73.4955890	0.4013051
16.080	-0.0538687	-11.2265485	73.4401539	0.4015577
16.085	-0.0476406	-11.4755003	73.3833988	0.4017589
16.090	-0.0412598	-11.6935285	73.3254762	0.4019134
16.095	-0.0349643	-11.8804682	73.2665412	0.4020272
16.100	-0.0293873	-12.0382906	73.2067443	0.4021083
16.105	-0.0254576	-12.1727978	73.1462166	0.4021671
16.110	-0.0237620	-12.2935090	73.0850508	0.4022143
16.115	-0.0240384	-12.4107396	73.0232902	0.4022588
16.120	-0.0258027	-12.5329750	72.9609309	0.4023072
16.125	-0.0288063	-12.6669037	72.8979312	0.4023653
16.130	-0.0322090	-12.8165439	72.8342226	0.4024380
16.135	-0.0347728	-12.9808168	72.7697292	0.4025254
16.140	-0.0358685	-13.1540646	72.7043920	0.4026225
16.145	-0.0359089	-13.3300984	72.6381816	0.4027227
16.150	-0.0356737	-13.5056547	72.5710922	0.4028224
16.155	-0.0354515	-13.6800893	72.5031278	0.4029208
16.160	-0.0351264	-13.8531818	72.4342947	0.4030177
16.165	-0.0342889	-14.0234227	72.3646031	0.4031114
16.170	-0.0327629	-14.1878670	72.2940749	0.4031989
16.175	-0.0308620	-14.3439069	72.2227455	0.4032777
16.180	-0.0285403	-14.4895912	72.1506617	0.4033465
16.185	-0.0257737	-14.6227964	72.0778808	0.4034040
