 
PGA:,  0.14 g
PGV:,  11.30 cm/s
PGD:,  3.03 cm
Arias Intensity:,  18.92 cm/s
Significant duration:,  11.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.060	0.0128199	-0.7092982	-1.3326434	0.9729760
16.065	0.0132823	-0.6452825	-1.3360299	0.9730453
16.070	0.0135215	-0.5795464	-1.3390919	0.9731185
16.075	0.0138055	-0.5125271	-1.3418221	0.9731945
16.080	0.0143226	-0.4435430	-1.3442123	0.9732750
16.085	0.0150545	-0.3714958	-1.3462499	0.9733629
16.090	0.0157862	-0.2958591	-1.3479183	0.9734598
16.095	0.0162629	-0.2172588	-1.3492011	0.9735644
16.100	0.0164588	-0.1370089	-1.3500867	0.9736734
16.105	0.0165441	-0.0560695	-1.3505694	0.9737842
16.110	0.0166353	0.0253029	-1.3506463	0.9738963
16.115	0.0167366	0.1071475	-1.3503152	0.9740096
16.120	0.0168015	0.1893998	-1.3495739	0.9741241
16.125	0.0167428	0.2716672	-1.3484212	0.9742387
16.130	0.0164260	0.3530135	-1.3468595	0.9743507
16.135	0.0157199	0.4318512	-1.3448973	0.9744559
16.140	0.0146234	0.5062681	-1.3425520	0.9745497
16.145	0.0133696	0.5749208	-1.3398491	0.9746296
16.150	0.0121882	0.6376012	-1.3368177	0.9746963
16.155	0.0111258	0.6947787	-1.3334868	0.9747517
16.160	0.0100713	0.7467645	-1.3298829	0.9747976
16.165	0.0088094	0.7930695	-1.3260334	0.9748340
16.170	0.0073627	0.8327318	-1.3219689	0.9748608
16.175	0.0059119	0.8652878	-1.3177238	0.9748790
16.180	0.0045785	0.8910154	-1.3133330	0.9748904
16.185	0.0034556	0.9107188	-1.3088287	0.9748971
16.190	0.0026113	0.9255979	-1.3042379	0.9749009
16.195	0.0020032	0.9369150	-1.2995816	0.9749031
16.200	0.0013878	0.9452312	-1.2948763	0.9749043
16.205	0.0006326	0.9501861	-1.2901377	0.9749048
16.210	-0.0000777	0.9515470	-1.2853834	0.9749049
16.215	-0.0004842	0.9501690	-1.2806291	0.9749049
16.220	-0.0006123	0.9474798	-1.2758850	0.9749050
16.225	-0.0007250	0.9441999	-1.2711558	0.9749052
16.230	-0.0010523	0.9398412	-1.2664457	0.9749056
16.235	-0.0017093	0.9330685	-1.2617634	0.9749064
16.240	-0.0026757	0.9223141	-1.2571249	0.9749084
16.245	-0.0037305	0.9066029	-1.2525527	0.9749127
16.250	-0.0047050	0.8859149	-1.2480714	0.9749201
16.255	-0.0056253	0.8605797	-1.2437051	0.9749310
16.260	-0.0063410	0.8312323	-1.2394756	0.9749456
16.265	-0.0066703	0.7993220	-1.2353992	0.9749629
16.270	-0.0067441	0.7664232	-1.2314848	0.9749812
16.275	-0.0067577	0.7333100	-1.2277355	0.9749997
16.280	-0.0067671	0.7001405	-1.2241519	0.9750184
16.285	-0.0067674	0.6669472	-1.2207342	0.9750370
16.290	-0.0067689	0.6337495	-1.2174824	0.9750557
16.295	-0.0067848	0.6005092	-1.2143968	0.9750744
16.300	-0.0068114	0.5671645	-1.2114776	0.9750932
16.305	-0.0068338	0.5336995	-1.2087254	0.9751121
16.310	-0.0068355	0.5001754	-1.2061407	0.9751311
16.315	-0.0068042	0.4667240	-1.2037235	0.9751501
16.320	-0.0067381	0.4335116	-1.2014729	0.9751687
16.325	-0.0066598	0.4006532	-1.1993875	0.9751870
16.330	-0.0066274	0.3680663	-1.1974657	0.9752050
16.335	-0.0067348	0.3352955	-1.1957073	0.9752232
16.340	-0.0070848	0.3014031	-1.1941155	0.9752426
16.345	-0.0077278	0.2650752	-1.1926994	0.9752650
16.350	-0.0085568	0.2251371	-1.1914738	0.9752921
16.355	-0.0092495	0.1814671	-1.1904573	0.9753244
16.360	-0.0095907	0.1352614	-1.1896655	0.9753605
16.365	-0.0097058	0.0879366	-1.1891075	0.9753984
16.370	-0.0097359	0.0402557	-1.1887870	0.9754369
16.375	-0.0096522	-0.0072937	-1.1887046	0.9754752
16.380	-0.0093666	-0.0539372	-1.1888577	0.9755120
16.385	-0.0088430	-0.0985963	-1.1892390	0.9755458
16.390	-0.0081219	-0.1402028	-1.1898360	0.9755751
16.395	-0.0072001	-0.1777802	-1.1906310	0.9755991
16.400	-0.0060087	-0.2101750	-1.1916009	0.9756170
16.405	-0.0045650	-0.2361071	-1.1927166	0.9756286
16.410	-0.0030796	-0.2548554	-1.1939440	0.9756348
16.415	-0.0018110	-0.2668496	-1.1952482	0.9756374
16.420	-0.0007669	-0.2731720	-1.1965983	0.9756381
16.425	0.0002372	-0.2744710	-1.1979674	0.9756383
16.430	0.0012871	-0.2707324	-1.1993304	0.9756386
16.435	0.0022941	-0.2619495	-1.2006621	0.9756400
16.440	0.0032182	-0.2484306	-1.2019381	0.9756432
16.445	0.0040297	-0.2306551	-1.2031358	0.9756486
16.450	0.0045907	-0.2095134	-1.2042362	0.9756562
16.455	0.0048744	-0.1863002	-1.2052257	0.9756654
16.460	0.0050120	-0.1620537	-1.2060966	0.9756753
16.465	0.0050652	-0.1373392	-1.2068451	0.9756856
16.470	0.0049627	-0.1127459	-1.2074703	0.9756959
16.475	0.0046035	-0.0892849	-1.2079754	0.9757052
16.480	0.0039524	-0.0683017	-1.2083694	0.9757127
16.485	0.0031299	-0.0509325	-1.2086674	0.9757179
16.490	0.0024612	-0.0372204	-1.2088878	0.9757211
16.495	0.0021566	-0.0258952	-1.2090456	0.9757233
16.500	0.0020743	-0.0155189	-1.2091491	0.9757251
16.505	0.0020350	-0.0054410	-1.2092015	0.9757268
16.510	0.0020051	0.0044673	-1.2092040	0.9757285
16.515	0.0019990	0.0142875	-1.2091571	0.9757301
16.520	0.0020127	0.0241263	-1.2090611	0.9757318
16.525	0.0020405	0.0340669	-1.2089156	0.9757334
16.530	0.0020844	0.0441833	-1.2087200	0.9757352
16.535	0.0021328	0.0545262	-1.2084732	0.9757370
16.540	0.0021417	0.0650094	-1.2081743	0.9757388
16.545	0.0020361	0.0752555	-1.2078237	0.9757406
16.550	0.0017382	0.0845120	-1.2074243	0.9757421
16.555	0.0012197	0.0917662	-1.2069836	0.9757430
16.560	0.0005892	0.0962027	-1.2065136	0.9757434
16.565	0.0001201	0.0979424	-1.2060283	0.9757434
16.570	-0.0000688	0.0980681	-1.2055383	0.9757434
16.575	-0.0000971	0.0976611	-1.2050489	0.9757434
16.580	-0.0000497	0.0973010	-1.2045615	0.9757434
16.585	0.0001133	0.0974569	-1.2040746	0.9757434
16.590	0.0005891	0.0991796	-1.2035830	0.9757435
16.595	0.0014043	0.1040686	-1.2030749	0.9757440
16.600	0.0023098	0.1131775	-1.2025318	0.9757455
16.605	0.0031743	0.1266273	-1.2019323	0.9757486
16.610	0.0039956	0.1442115	-1.2012552	0.9757539
16.615	0.0047171	0.1655794	-1.2004807	0.9757617
16.620	0.0053899	0.1903668	-1.1995908	0.9757721
16.625	0.0061641	0.2187030	-1.1985682	0.9757858
16.630	0.0069945	0.2509745	-1.1973940	0.9758035
16.635	0.0076955	0.2870018	-1.1960490	0.9758255
16.640	0.0082580	0.3261279	-1.1945162	0.9758514
16.645	0.0087745	0.3679002	-1.1927811	0.9758810
16.650	0.0091440	0.4118454	-1.1908318	0.9759137
16.655	0.0092006	0.4568357	-1.1886601	0.9759479
16.660	0.0089474	0.5013436	-1.1862646	0.9759815
16.665	0.0084670	0.5440523	-1.1836511	0.9760124
16.670	0.0078476	0.5840640	-1.1808309	0.9760395
16.675	0.0071040	0.6207330	-1.1778189	0.9760623
16.680	0.0061889	0.6533338	-1.1746337	0.9760804
16.685	0.0052164	0.6813054	-1.1712971	0.9760937
16.690	0.0042657	0.7045602	-1.1678324	0.9761030
16.695	0.0031962	0.7228605	-1.1642639	0.9761087
16.700	0.0020219	0.7356579	-1.1606176	0.9761116
16.705	0.0008591	0.7427236	-1.1569216	0.9761126
16.710	-0.0003054	0.7440816	-1.1532046	0.9761128
16.715	-0.0014556	0.7397629	-1.1494950	0.9761132
16.720	-0.0025260	0.7299981	-1.1458206	0.9761150
16.725	-0.0033723	0.7155325	-1.1422068	0.9761186
16.730	-0.0039178	0.6976534	-1.1386738	0.9761240
16.735	-0.0043177	0.6774559	-1.1352360	0.9761310
16.740	-0.0046474	0.6554691	-1.1319037	0.9761391
16.745	-0.0047318	0.6324664	-1.1286839	0.9761481
16.750	-0.0044405	0.6099712	-1.1255778	0.9761567
16.755	-0.0039103	0.5894908	-1.1225791	0.9761638
16.760	-0.0032666	0.5718895	-1.1196757	0.9761691
16.765	-0.0024890	0.5577739	-1.1168515	0.9761725
16.770	-0.0017024	0.5474946	-1.1140884	0.9761744
16.775	-0.0011669	0.5404577	-1.1113685	0.9761752
16.780	-0.0009306	0.5353135	-1.1086790	0.9761757
16.785	-0.0008309	0.5309933	-1.1060133	0.9761760
16.790	-0.0007758	0.5270529	-1.1033682	0.9761763
16.795	-0.0008048	0.5231764	-1.1007426	0.9761765
16.800	-0.0009900	0.5187747	-1.0981377	0.9761769
16.805	-0.0013741	0.5129768	-1.0955583	0.9761774
16.810	-0.0019302	0.5048730	-1.0930137	0.9761786
16.815	-0.0025189	0.4939616	-1.0905166	0.9761806
16.820	-0.0030116	0.4803980	-1.0880807	0.9761838
16.825	-0.0033905	0.4646970	-1.0857180	0.9761880
16.830	-0.0037371	0.4472166	-1.0834382	0.9761931
16.835	-0.0042172	0.4277087	-1.0812509	0.9761996
16.840	-0.0049018	0.4053444	-1.0791683	0.9762081
16.845	-0.0056385	0.3794942	-1.0772062	0.9762195
16.850	-0.0061961	0.3504697	-1.0753813	0.9762338
16.855	-0.0063893	0.3196039	-1.0737061	0.9762499
16.860	-0.0061143	0.2889387	-1.0721847	0.9762658
16.865	-0.0054469	0.2605848	-1.0708109	0.9762795
16.870	-0.0046117	0.2359161	-1.0695696	0.9762898
16.875	-0.0037996	0.2152875	-1.0684416	0.9762971
16.880	-0.0029711	0.1986824	-1.0674067	0.9763018
16.885	-0.0019930	0.1865079	-1.0664437	0.9763044
16.890	-0.0008399	0.1795601	-1.0655286	0.9763054
16.895	0.0003583	0.1783789	-1.0646337	0.9763056
16.900	0.0013179	0.1824897	-1.0637316	0.9763059
16.905	0.0017837	0.1900963	-1.0628001	0.9763069
16.910	0.0016979	0.1986349	-1.0618283	0.9763082
16.915	0.0011620	0.2056488	-1.0608175	0.9763090
16.920	0.0003368	0.2093246	-1.0597801	0.9763093
16.925	-0.0005086	0.2089032	-1.0587345	0.9763094
16.930	-0.0012165	0.2046723	-1.0577006	0.9763098
16.935	-0.0018986	0.1970326	-1.0566963	0.9763108
16.940	-0.0025787	0.1860521	-1.0557386	0.9763129
16.945	-0.0031320	0.1720466	-1.0548434	0.9763162
16.950	-0.0034745	0.1558440	-1.0540237	0.9763207
16.955	-0.0036209	0.1384423	-1.0532879	0.9763258
16.960	-0.0036854	0.1205235	-1.0526405	0.9763313
16.965	-0.0037561	0.1022732	-1.0520835	0.9763369
16.970	-0.0038396	0.0836447	-1.0516187	0.9763428
16.975	-0.0038955	0.0646744	-1.0512479	0.9763489
16.980	-0.0038537	0.0456697	-1.0509721	0.9763550
16.985	-0.0036215	0.0273369	-1.0507896	0.9763607
16.990	-0.0031238	0.0107942	-1.0506942	0.9763653
16.995	-0.0023910	-0.0027307	-1.0506741	0.9763685
17.000	-0.0016423	-0.0126224	-1.0507125	0.9763702
17.005	-0.0011529	-0.0194776	-1.0507927	0.9763710
17.010	-0.0009639	-0.0246690	-1.0509031	0.9763715
17.015	-0.0009077	-0.0292591	-1.0510379	0.9763718
17.020	-0.0008626	-0.0336008	-1.0511950	0.9763721
17.025	-0.0008078	-0.0376973	-1.0513733	0.9763724
17.030	-0.0007536	-0.0415267	-1.0515714	0.9763727
17.035	-0.0007300	-0.0451654	-1.0517881	0.9763729
17.040	-0.0008096	-0.0489413	-1.0520234	0.9763731
17.045	-0.0010950	-0.0536123	-1.0522797	0.9763735
17.050	-0.0016599	-0.0603688	-1.0525647	0.9763743
17.055	-0.0024508	-0.0704504	-1.0528917	0.9763761
17.060	-0.0032338	-0.0843921	-1.0532788	0.9763795
17.065	-0.0038989	-0.1018851	-1.0537445	0.9763847
17.070	-0.0046404	-0.1228276	-1.0543063	0.9763922
17.075	-0.0055332	-0.1477783	-1.0549828	0.9764028
17.080	-0.0062869	-0.1767671	-1.0557942	0.9764171
17.085	-0.0066712	-0.2085468	-1.0567575	0.9764342
17.090	-0.0068159	-0.2416239	-1.0578829	0.9764527
17.095	-0.0068512	-0.2751424	-1.0591748	0.9764717
17.100	-0.0067024	-0.3083827	-1.0606336	0.9764904
17.105	-0.0062363	-0.3401150	-1.0622549	0.9765075
17.110	-0.0054218	-0.3687065	-1.0640269	0.9765214
17.115	-0.0044063	-0.3928098	-1.0659307	0.9765313
17.120	-0.0033983	-0.4119506	-1.0679426	0.9765376
17.125	-0.0024651	-0.4263308	-1.0700383	0.9765412
17.130	-0.0016602	-0.4364480	-1.0721953	0.9765430
17.135	-0.0011486	-0.4433365	-1.0743947	0.9765438
17.140	-0.0009578	-0.4485025	-1.0766243	0.9765443
17.145	-0.0009169	-0.4531003	-1.0788783	0.9765446
17.150	-0.0008861	-0.4575223	-1.0811549	0.9765450
17.155	-0.0008321	-0.4617363	-1.0834530	0.9765453
17.160	-0.0007624	-0.4656469	-1.0857715	0.9765455
17.165	-0.0007072	-0.4692511	-1.0881087	0.9765457
17.170	-0.0007430	-0.4728078	-1.0904639	0.9765459
17.175	-0.0009902	-0.4770585	-1.0928386	0.9765463
17.180	-0.0015596	-0.4833117	-1.0952395	0.9765470
17.185	-0.0024528	-0.4931521	-1.0976806	0.9765487
17.190	-0.0034885	-0.5077232	-1.1001828	0.9765524
17.195	-0.0045700	-0.5274868	-1.1027709	0.9765591
17.200	-0.0058031	-0.5529270	-1.1054719	0.9765702
17.205	-0.0070806	-0.5845243	-1.1083155	0.9765873
17.210	-0.0081555	-0.6218908	-1.1113316	0.9766110
17.215	-0.0089492	-0.6638401	-1.1145459	0.9766409
17.220	-0.0096038	-0.7093414	-1.1179788	0.9766759
17.225	-0.0104525	-0.7585294	-1.1216485	0.9767170
17.230	-0.0116576	-0.8127543	-1.1255767	0.9767669
17.235	-0.0129888	-0.8731996	-1.1297916	0.9768289
17.240	-0.0141334	-0.9397169	-1.1343239	0.9769039
17.245	-0.0149248	-1.0109819	-1.1392006	0.9769899
17.250	-0.0153337	-1.0851908	-1.1444411	0.9770831
17.255	-0.0155044	-1.1608213	-1.1500561	0.9771799
17.260	-0.0155360	-1.2369478	-1.1560505	0.9772780
17.265	-0.0153713	-1.3127480	-1.1624248	0.9773752
17.270	-0.0149003	-1.3869892	-1.1691741	0.9774685
17.275	-0.0140741	-1.4580490	-1.1762867	0.9775540
17.280	-0.0129843	-1.5244096	-1.1837429	0.9776287
17.285	-0.0117787	-1.5851408	-1.1915167	0.9776912
17.290	-0.0104677	-1.6397001	-1.1995788	0.9777418
17.295	-0.0088884	-1.6871711	-1.2078960	0.9777802
17.300	-0.0068499	-1.7257693	-1.2164284	0.9778058
17.305	-0.0044471	-1.7534753	-1.2251265	0.9778194
17.310	-0.0020899	-1.7695073	-1.2339339	0.9778243
17.315	-0.0000777	-1.7748233	-1.2427948	0.9778252
17.320	0.0016050	-1.7710777	-1.2516595	0.9778257
17.325	0.0030791	-1.7595902	-1.2604862	0.9778282
17.330	0.0043393	-1.7413968	-1.2692387	0.9778339
17.335	0.0053089	-1.7177347	-1.2778865	0.9778435
17.340	0.0059602	-1.6900972	-1.2864061	0.9778565
17.345	0.0062166	-1.6602337	-1.2947819	0.9778716
17.350	0.0059863	-1.6303061	-1.3030082	0.9778867
17.355	0.0054775	-1.6021911	-1.3110895	0.9779001
17.360	0.0049225	-1.5766851	-1.3190367	0.9779112
17.365	0.0041720	-1.5543809	-1.3268643	0.9779197
17.370	0.0030800	-1.5365956	-1.3345918	0.9779251
17.375	0.0018690	-1.5244582	-1.3422444	0.9779278
17.380	0.0008173	-1.5178699	-1.3498502	0.9779286
17.385	0.0000104	-1.5158399	-1.3574345	0.9779288
17.390	-0.0004757	-1.5169809	-1.3650166	0.9779288
17.395	-0.0006545	-1.5197525	-1.3726084	0.9779289
17.400	-0.0006914	-1.5230532	-1.3802154	0.9779291
17.405	-0.0007328	-1.5265460	-1.3878394	0.9779293
17.410	-0.0008389	-1.5304005	-1.3954818	0.9779296
17.415	-0.0010200	-1.5349593	-1.4031452	0.9779299
17.420	-0.0012338	-1.5404867	-1.4108338	0.9779305
17.425	-0.0013417	-1.5468033	-1.4185520	0.9779311
17.430	-0.0011295	-1.5528640	-1.4263012	0.9779318
17.435	-0.0005385	-1.5569547	-1.4340757	0.9779321
17.440	0.0003060	-1.5575248	-1.4418619	0.9779322
17.445	0.0012982	-1.5535906	-1.4496397	0.9779325
17.450	0.0023738	-1.5445851	-1.4573852	0.9779340
17.455	0.0035553	-1.5300441	-1.4650717	0.9779377
17.460	0.0048257	-1.5094898	-1.4726706	0.9779450
17.465	0.0059944	-1.4829536	-1.4801517	0.9779571
17.470	0.0068697	-1.4514044	-1.4874876	0.9779740
17.475	0.0074314	-1.4163309	-1.4946569	0.9779949
17.480	0.0078797	-1.3787805	-1.5016447	0.9780188
17.485	0.0084891	-1.3386361	-1.5084382	0.9780461
17.490	0.0093480	-1.2948906	-1.5150220	0.9780785
17.495	0.0102550	-1.2468143	-1.5213763	0.9781177
17.500	0.0109102	-1.1949066	-1.5274806	0.9781634
17.505	0.0112061	-1.1406664	-1.5333195	0.9782132
17.510	0.0112034	-1.0857071	-1.5388855	0.9782643
17.515	0.0110604	-1.0311052	-1.5441775	0.9783147
17.520	0.0109570	-0.9771076	-1.5491980	0.9783641
17.525	0.0109154	-0.9234656	-1.5539495	0.9784128
17.530	0.0108869	-0.8699954	-1.5584331	0.9784612
17.535	0.0108669	-0.8166441	-1.5626497	0.9785093
17.540	0.0108740	-0.7633246	-1.5665996	0.9785574
17.545	0.0109143	-0.7098888	-1.5702827	0.9786058
17.550	0.0109797	-0.6561937	-1.5736979	0.9786545
17.555	0.0110475	-0.6021720	-1.5768438	0.9787039
17.560	0.0110672	-0.5479357	-1.5797191	0.9787537
17.565	0.0109560	-0.4939239	-1.5823237	0.9788031
17.570	0.0106184	-0.4410128	-1.5846610	0.9788505
17.575	0.0100027	-0.3904396	-1.5867397	0.9788938
17.580	0.0091969	-0.3433526	-1.5885742	0.9789314
17.585	0.0084775	-0.3000061	-1.5901826	0.9789632
17.590	0.0079752	-0.2596560	-1.5915817	0.9789908
17.595	0.0074568	-0.2218091	-1.5927854	0.9790151
17.600	0.0067213	-0.1870374	-1.5938075	0.9790356
17.605	0.0058667	-0.1561653	-1.5946655	0.9790518
17.610	0.0050756	-0.1293292	-1.5953792	0.9790640
17.615	0.0043098	-0.1063115	-1.5959683	0.9790731
17.620	0.0034515	-0.0872768	-1.5964523	0.9790793
17.625	0.0026298	-0.0723623	-1.5968514	0.9790831
17.630	0.0019541	-0.0611203	-1.5971851	0.9790853
17.635	0.0012398	-0.0532873	-1.5974711	0.9790864
17.640	0.0004009	-0.0492635	-1.5977275	0.9790867
17.645	-0.0002894	-0.0489901	-1.5979731	0.9790868
17.650	-0.0006174	-0.0512141	-1.5982237	0.9790869
17.655	-0.0007397	-0.0545425	-1.5984880	0.9790871
17.660	-0.0008411	-0.0584194	-1.5987704	0.9790873
17.665	-0.0009184	-0.0627345	-1.5990733	0.9790876
17.670	-0.0008823	-0.0671508	-1.5993980	0.9790880
17.675	-0.0006458	-0.0708985	-1.5997432	0.9790882
17.680	-0.0001491	-0.0728479	-1.6001025	0.9790883
17.685	0.0005796	-0.0717919	-1.6004641	0.9790884
17.690	0.0013320	-0.0671036	-1.6008114	0.9790888
17.695	0.0018384	-0.0593281	-1.6011275	0.9790898
17.700	0.0020522	-0.0497863	-1.6014002	0.9790914
17.705	0.0021251	-0.0395415	-1.6016236	0.9790932
17.710	0.0021557	-0.0290427	-1.6017950	0.9790950
17.715	0.0021463	-0.0184920	-1.6019139	0.9790969
17.720	0.0020920	-0.0080977	-1.6019803	0.9790987
17.725	0.0020178	0.0019815	-1.6019956	0.9791005
17.730	0.0019714	0.0117650	-1.6019613	0.9791021
17.735	0.0020238	0.0215632	-1.6018779	0.9791037
17.740	0.0022657	0.0320831	-1.6017438	0.9791056
17.745	0.0027689	0.0444304	-1.6015525	0.9791082
17.750	0.0035013	0.0598079	-1.6012919	0.9791123
17.755	0.0042468	0.0788100	-1.6009454	0.9791184
17.760	0.0047452	0.1008628	-1.6004962	0.9791267
17.765	0.0049712	0.1246923	-1.5999323	0.9791363
17.770	0.0050795	0.1493416	-1.5992472	0.9791466
17.775	0.0051476	0.1744234	-1.5984378	0.9791572
17.780	0.0051335	0.1996377	-1.5975027	0.9791680
17.785	0.0049646	0.2244034	-1.5964426	0.9791784
17.790	0.0045888	0.2478331	-1.5952620	0.9791877
17.795	0.0040147	0.2689330	-1.5939701	0.9791952
17.800	0.0033721	0.2870490	-1.5925801	0.9792008
17.805	0.0028519	0.3023132	-1.5911067	0.9792048
17.810	0.0025276	0.3155063	-1.5895622	0.9792078
17.815	0.0022704	0.3272732	-1.5879552	0.9792101
17.820	0.0018605	0.3374042	-1.5862935	0.9792119
17.825	0.0011852	0.3448737	-1.5845878	0.9792129
17.830	0.0003494	0.3486374	-1.5828540	0.9792132
17.835	-0.0003165	0.3487181	-1.5811107	0.9792132
17.840	-0.0005994	0.3464716	-1.5793727	0.9792133
17.845	-0.0006424	0.3434260	-1.5776479	0.9792135
17.850	-0.0006390	0.3402834	-1.5759387	0.9792136
17.855	-0.0006604	0.3370968	-1.5742452	0.9792138
17.860	-0.0007503	0.3336372	-1.5725684	0.9792140
17.865	-0.0009663	0.3294272	-1.5709107	0.9792143
17.870	-0.0013191	0.3238221	-1.5692776	0.9792148
17.875	-0.0016984	0.3164218	-1.5676770	0.9792158
17.880	-0.0018702	0.3076698	-1.5661168	0.9792171
17.885	-0.0016909	0.2989361	-1.5646002	0.9792184
17.890	-0.0012906	0.2916238	-1.5631238	0.9792193
17.895	-0.0009382	0.2861576	-1.5616794	0.9792198
17.900	-0.0007769	0.2819514	-1.5602591	0.9792201
17.905	-0.0007463	0.2782157	-1.5588587	0.9792204
17.910	-0.0007709	0.2744948	-1.5574769	0.9792206
17.915	-0.0008308	0.2705666	-1.5561143	0.9792209
17.920	-0.0008896	0.2663472	-1.5547720	0.9792212
17.925	-0.0008599	0.2620565	-1.5534510	0.9792215
17.930	-0.0006341	0.2583923	-1.5521498	0.9792217
17.935	-0.0001374	0.2565001	-1.5508626	0.9792218
17.940	0.0005964	0.2576256	-1.5495773	0.9792219
17.945	0.0013514	0.2624025	-1.5482772	0.9792223
17.950	0.0018592	0.2702766	-1.5469455	0.9792234
17.955	0.0020817	0.2799418	-1.5455700	0.9792250
17.960	0.0021776	0.2903879	-1.5441442	0.9792268
17.965	0.0022424	0.3012281	-1.5426651	0.9792288
17.970	0.0022523	0.3122515	-1.5411314	0.9792309
17.975	0.0021448	0.3230356	-1.5395432	0.9792328
17.980	0.0018577	0.3328517	-1.5379035	0.9792345
17.985	0.0013484	0.3407146	-1.5362196	0.9792355
17.990	0.0006651	0.3456528	-1.5345037	0.9792360
17.995	-0.0000087	0.3472627	-1.5327714	0.9792361
18.000	-0.0006653	0.3456097	-1.5310392	0.9792362
18.005	-0.0016431	0.3399485	-1.5293253	0.9792368
18.010	-0.0031552	0.3281808	-1.5276550	0.9792394
18.015	-0.0049341	0.3083419	-1.5260637	0.9792464
18.020	-0.0065214	0.2802474	-1.5245922	0.9792600
18.025	-0.0076372	0.2455236	-1.5232778	0.9792805
18.030	-0.0081344	0.2068439	-1.5221468	0.9793059
18.035	-0.0081178	0.1669853	-1.5212123	0.9793328
18.040	-0.0078836	0.1277418	-1.5204754	0.9793588
18.045	-0.0075437	0.0899063	-1.5199313	0.9793831
18.050	-0.0071224	0.0539377	-1.5195717	0.9794050
18.055	-0.0067782	0.0198466	-1.5193873	0.9794247
18.060	-0.0066464	-0.0130772	-1.5193703	0.9794430
18.065	-0.0066669	-0.0457282	-1.5195173	0.9794610
18.070	-0.0067279	-0.0785789	-1.5198281	0.9794793
18.075	-0.0067663	-0.1116734	-1.5203037	0.9794978
18.080	-0.0067181	-0.1447439	-1.5209448	0.9795163
18.085	-0.0064918	-0.1771412	-1.5217495	0.9795341
18.090	-0.0060135	-0.2078105	-1.5227119	0.9795501
18.095	-0.0053108	-0.2355833	-1.5238204	0.9795632
18.100	-0.0045773	-0.2598337	-1.5250589	0.9795732
18.105	-0.0040218	-0.2809228	-1.5264108	0.9795807
18.110	-0.0035864	-0.2995818	-1.5278621	0.9795866
18.115	-0.0030306	-0.3158099	-1.5294005	0.9795911
18.120	-0.0022726	-0.3288161	-1.5310121	0.9795940
18.125	-0.0015141	-0.3381032	-1.5326794	0.9795956
18.130	-0.0010248	-0.3443299	-1.5343855	0.9795962
18.135	-0.0008322	-0.3488841	-1.5361185	0.9795966
18.140	-0.0007680	-0.3528085	-1.5378728	0.9795969
18.145	-0.0007249	-0.3564700	-1.5396459	0.9795971
18.150	-0.0006949	-0.3599522	-1.5414370	0.9795973
18.155	-0.0006836	-0.3633330	-1.5432452	0.9795975
18.160	-0.0006876	-0.3666959	-1.5450703	0.9795977
18.165	-0.0007122	-0.3701288	-1.5469124	0.9795979
18.170	-0.0007647	-0.3737508	-1.5487721	0.9795981
18.175	-0.0008290	-0.3776593	-1.5506506	0.9795984
18.180	-0.0008440	-0.3817624	-1.5525491	0.9795986
18.185	-0.0007026	-0.3855556	-1.5544674	0.9795989
18.190	-0.0002786	-0.3879621	-1.5564012	0.9795990
18.195	0.0005006	-0.3874177	-1.5583397	0.9795991
18.200	0.0015586	-0.3823674	-1.5602641	0.9795996
18.205	0.0027434	-0.3718167	-1.5621496	0.9796016
18.210	0.0039966	-0.3552870	-1.5639673	0.9796064
18.215	0.0052285	-0.3326625	-1.5656872	0.9796152
18.220	0.0063098	-0.3043649	-1.5672798	0.9796289
18.225	0.0071825	-0.2712750	-1.5687189	0.9796475
18.230	0.0077608	-0.2346266	-1.5699836	0.9796703
18.235	0.0080409	-0.1958730	-1.5710599	0.9796957
18.240	0.0081233	-0.1562305	-1.5719402	0.9797223
18.245	0.0080286	-0.1166181	-1.5726223	0.9797489
18.250	0.0076782	-0.0780971	-1.5731091	0.9797740
18.255	0.0070273	-0.0420318	-1.5734094	0.9797960
18.260	0.0061999	-0.0095922	-1.5735384	0.9798139
18.265	0.0055328	0.0191822	-1.5735145	0.9798280
18.270	0.0052420	0.0456076	-1.5733525	0.9798398
18.275	0.0051837	0.0711768	-1.5730605	0.9798509
18.280	0.0051708	0.0965714	-1.5726412	0.9798618
18.285	0.0051543	0.1218936	-1.5720950	0.9798726
18.290	0.0051279	0.1471106	-1.5714225	0.9798834
18.295	0.0050729	0.1721279	-1.5706244	0.9798940
18.300	0.0049940	0.1968169	-1.5697020	0.9799043
18.305	0.0049509	0.2212068	-1.5686570	0.9799144
18.310	0.0050484	0.2457302	-1.5674896	0.9799245
18.315	0.0053996	0.2713539	-1.5661969	0.9799357
18.320	0.0060615	0.2994624	-1.5647699	0.9799491
18.325	0.0069282	0.3313196	-1.5631929	0.9799663
18.330	0.0076686	0.3671181	-1.5614468	0.9799881
18.335	0.0080569	0.4056849	-1.5595148	0.9800133
