 
PGA:,  0.25 g
PGV:,  9.28 cm/s
PGD:,  2.54 cm
Arias Intensity:,  50.17 cm/s
Significant duration:,   7.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.425	0.0071098	0.1925432	-1.2612882	0.9394809
11.430	0.0046014	0.2212652	-1.2602536	0.9394864
11.435	0.0021164	0.2377407	-1.2591061	0.9394884
11.440	0.0027210	0.2496044	-1.2578878	0.9394893
11.445	0.0042102	0.2666033	-1.2565972	0.9394912
11.450	0.0043820	0.2876758	-1.2552115	0.9394941
11.455	0.0030019	0.3057847	-1.2537279	0.9394962
11.460	0.0009002	0.3153546	-1.2521750	0.9394970
11.465	-0.0010177	0.3150663	-1.2505990	0.9394971
11.470	-0.0027840	0.3057427	-1.2490470	0.9394978
11.475	-0.0058351	0.2846043	-1.2475711	0.9395010
11.480	-0.0089708	0.2482928	-1.2462389	0.9395098
11.485	-0.0116091	0.1978205	-1.2451236	0.9395263
11.490	-0.0132619	0.1368243	-1.2442870	0.9395502
11.495	-0.0136799	0.0707493	-1.2437680	0.9395781
11.500	-0.0143279	0.0020600	-1.2435860	0.9396082
11.505	-0.0152407	-0.0704570	-1.2437570	0.9396418
11.510	-0.0146653	-0.1438015	-1.2442926	0.9396761
11.515	-0.0136694	-0.2132924	-1.2451854	0.9397070
11.520	-0.0125005	-0.2774740	-1.2464123	0.9397333
11.525	-0.0097570	-0.3320606	-1.2479361	0.9397527
11.530	-0.0087918	-0.3775516	-1.2497102	0.9397659
11.535	-0.0083023	-0.4194751	-1.2517027	0.9397771
11.540	-0.0075195	-0.4582782	-1.2538971	0.9397868
11.545	-0.0064619	-0.4925677	-1.2562742	0.9397943
11.550	-0.0081086	-0.5283019	-1.2588264	0.9398026
11.555	-0.0107584	-0.5745732	-1.2615836	0.9398165
11.560	-0.0107804	-0.6273971	-1.2645885	0.9398343
11.565	-0.0102612	-0.6790014	-1.2678545	0.9398513
11.570	-0.0063494	-0.7197388	-1.2713514	0.9398625
11.575	-0.0006642	-0.7369395	-1.2749931	0.9398656
11.580	0.0048449	-0.7266862	-1.2786521	0.9398675
11.585	0.0085685	-0.6937899	-1.2822033	0.9398749
11.590	0.0098406	-0.6486414	-1.2855594	0.9398880
11.595	0.0112518	-0.5969123	-1.2886733	0.9399051
11.600	0.0105014	-0.5435627	-1.2915245	0.9399233
11.605	0.0085185	-0.4969166	-1.2941257	0.9399374
11.610	0.0073220	-0.4580679	-1.2965131	0.9399470
11.615	0.0037271	-0.4309701	-1.2987357	0.9399522
11.620	-0.0036132	-0.4306907	-1.3008899	0.9399543
11.625	-0.0111208	-0.4668258	-1.3031337	0.9399648
11.630	-0.0161198	-0.5336333	-1.3056348	0.9399942
11.635	-0.0187048	-0.6190405	-1.3085165	0.9400411
11.640	-0.0187658	-0.7109371	-1.3118414	0.9400950
11.645	-0.0167747	-0.7981003	-1.3156140	0.9401436
11.650	-0.0114121	-0.8672286	-1.3197773	0.9401752
11.655	-0.0018573	-0.8997719	-1.3241948	0.9401855
11.660	0.0079809	-0.8847538	-1.3286562	0.9401906
11.665	0.0134856	-0.8321072	-1.3329483	0.9402095
11.670	0.0164201	-0.7587634	-1.3369255	0.9402442
11.675	0.0190383	-0.6718016	-1.3405019	0.9402927
11.680	0.0213305	-0.5727969	-1.3436134	0.9403555
11.685	0.0237370	-0.4622689	-1.3462011	0.9404337
11.690	0.0263631	-0.3393984	-1.3482052	0.9405303
11.695	0.0274820	-0.2073432	-1.3495721	0.9406417
11.700	0.0263423	-0.0753391	-1.3502788	0.9407529
11.705	0.0238490	0.0477549	-1.3503478	0.9408499
11.710	0.0201106	0.1555658	-1.3498395	0.9409246
11.715	0.0158430	0.2437420	-1.3488412	0.9409749
11.720	0.0095217	0.3059489	-1.3474670	0.9410012
11.725	0.0015207	0.3330303	-1.3458695	0.9410083
11.730	-0.0034369	0.3283308	-1.3442161	0.9410094
11.735	-0.0062900	0.3044758	-1.3426341	0.9410133
11.740	-0.0066069	0.2728462	-1.3411908	0.9410197
11.745	-0.0057196	0.2426156	-1.3399021	0.9410256
11.750	-0.0053127	0.2155590	-1.3387567	0.9410303
11.755	-0.0041704	0.1923016	-1.3377370	0.9410338
11.760	-0.0010840	0.1794151	-1.3368077	0.9410352
11.765	0.0008441	0.1788268	-1.3359121	0.9410353
11.770	0.0009447	0.1832138	-1.3350070	0.9410355
11.775	0.0005306	0.1868322	-1.3340819	0.9410356
11.780	0.0005246	0.1894201	-1.3331413	0.9410356
11.785	0.0007005	0.1924247	-1.3321867	0.9410357
11.790	0.0017517	0.1984386	-1.3312095	0.9410359
11.795	0.0046558	0.2141530	-1.3301780	0.9410378
11.800	0.0073214	0.2435273	-1.3290338	0.9410436
11.805	0.0073814	0.2795861	-1.3277261	0.9410519
11.810	0.0064076	0.3134037	-1.3262436	0.9410592
11.815	0.0054073	0.3423797	-1.3246041	0.9410646
11.820	0.0042206	0.3659922	-1.3228332	0.9410683
11.825	0.0054469	0.3897017	-1.3209440	0.9410719
11.830	0.0066013	0.4192498	-1.3189216	0.9410775
11.835	0.0086209	0.4565824	-1.3167320	0.9410866
11.840	0.0110359	0.5047909	-1.3143286	0.9411016
11.845	0.0116650	0.5604650	-1.3116654	0.9411214
11.850	0.0111929	0.6165239	-1.3087230	0.9411415
11.855	0.0106188	0.6700170	-1.3055066	0.9411598
11.860	0.0093943	0.7190991	-1.3020338	0.9411752
11.865	0.0080923	0.7619851	-1.2983311	0.9411870
11.870	0.0069392	0.7988499	-1.2944290	0.9411957
11.875	0.0064925	0.8317910	-1.2903524	0.9412027
11.880	0.0071276	0.8651941	-1.2861100	0.9412098
11.885	0.0072994	0.9005762	-1.2816955	0.9412178
11.890	0.0082250	0.9386498	-1.2770975	0.9412271
11.895	0.0119513	0.9881323	-1.2722805	0.9412433
11.900	0.0159868	1.0566505	-1.2671686	0.9412739
11.905	0.0193887	1.1434088	-1.2616684	0.9413223
11.910	0.0221514	1.2452857	-1.2556967	0.9413889
11.915	0.0239302	1.3583008	-1.2491877	0.9414705
11.920	0.0242870	1.4765536	-1.2421006	0.9415598
11.925	0.0228592	1.5921796	-1.2344287	0.9416452
11.930	0.0199046	1.6970578	-1.2262056	0.9417158
11.935	0.0149681	1.7825829	-1.2175065	0.9417634
11.940	0.0082863	1.8396143	-1.2084510	0.9417859
11.945	0.0003317	1.8607499	-1.1992001	0.9417911
11.950	-0.0077943	1.8424480	-1.1899421	0.9417958
11.955	-0.0138450	1.7893777	-1.1808626	0.9418152
11.960	-0.0188308	1.7092404	-1.1721160	0.9418571
11.965	-0.0236075	1.6051606	-1.1638300	0.9419272
11.970	-0.0265896	1.4820523	-1.1561120	0.9420242
11.975	-0.0266433	1.3514984	-1.1490281	0.9421330
11.980	-0.0238638	1.2276296	-1.1425803	0.9422313
11.985	-0.0195976	1.1210405	-1.1367086	0.9423045
11.990	-0.0143146	1.0378709	-1.1313113	0.9423497
11.995	-0.0076172	0.9840833	-1.1262565	0.9423699
12.000	0.0004377	0.9664755	-1.1213801	0.9423744
12.005	0.0096391	0.9911888	-1.1164859	0.9423815
12.010	0.0190120	1.0614555	-1.1113543	0.9424164
12.015	0.0272292	1.1748621	-1.1057635	0.9425011
12.020	0.0320675	1.3202873	-1.0995256	0.9426370
12.025	0.0344079	1.4833182	-1.0925166	0.9428068
12.030	0.0337025	1.6503590	-1.0846824	0.9429850
12.035	0.0292045	1.8046383	-1.0760449	0.9431377
12.040	0.0234909	1.9338737	-1.0666986	0.9432455
12.045	0.0163879	2.0316765	-1.0567848	0.9433085
12.050	0.0099797	2.0963432	-1.0464647	0.9433368
12.055	0.0073384	2.1388159	-1.0358768	0.9433486
12.060	0.0052954	2.1698005	-1.0251053	0.9433549
12.065	0.0017309	2.1870325	-1.0142132	0.9433572
12.070	-0.0016503	2.1872300	-1.0032775	0.9433577
12.075	-0.0038736	2.1736826	-0.9923753	0.9433590
12.080	-0.0058920	2.1497325	-0.9815667	0.9433629
12.085	-0.0090670	2.1130456	-0.9709098	0.9433718
12.090	-0.0124298	2.0603248	-0.9604763	0.9433900
12.095	-0.0158817	1.9908907	-0.9503483	0.9434212
12.100	-0.0186378	1.9062317	-0.9406055	0.9434673
12.105	-0.0194590	1.8127994	-0.9313079	0.9435230
12.110	-0.0200317	1.7159485	-0.9224861	0.9435829
12.115	-0.0188920	1.6204881	-0.9141450	0.9436411
12.120	-0.0153119	1.5366030	-0.9062522	0.9436865
12.125	-0.0100306	1.4744505	-0.8987246	0.9437123
12.130	-0.0049270	1.4377670	-0.8914441	0.9437219
12.135	-0.0010870	1.4230178	-0.8842921	0.9437238
12.140	0.0003376	1.4211799	-0.8771816	0.9437239
12.145	0.0022264	1.4274682	-0.8700600	0.9437243
12.150	0.0043742	1.4436561	-0.8628822	0.9437261
12.155	0.0029087	1.4615175	-0.8556192	0.9437283
12.160	0.0009187	1.4709042	-0.8482882	0.9437290
12.165	-0.0002741	1.4724852	-0.8409297	0.9437291
12.170	-0.0059593	1.4571979	-0.8336055	0.9437318
12.175	-0.0123251	1.4123555	-0.8264316	0.9437462
12.180	-0.0178196	1.3384256	-0.8195547	0.9437822
12.185	-0.0235151	1.2370524	-0.8131160	0.9438491
12.190	-0.0283190	1.1099293	-0.8072485	0.9439531
12.195	-0.0305366	0.9655858	-0.8020597	0.9440863
12.200	-0.0299027	0.8173584	-0.7976024	0.9442265
12.205	-0.0281806	0.6749090	-0.7938717	0.9443562
12.210	-0.0217698	0.5524055	-0.7908034	0.9444535
12.215	-0.0124774	0.4684141	-0.7882514	0.9445019
12.220	-0.0028543	0.4308132	-0.7860033	0.9445145
12.225	0.0048877	0.4358001	-0.7838368	0.9445169
12.230	0.0114572	0.4758859	-0.7815575	0.9445288
12.235	0.0158050	0.5427466	-0.7790110	0.9445581
12.240	0.0194923	0.6293131	-0.7760808	0.9446065
12.245	0.0228489	0.7331548	-0.7726746	0.9446757
12.250	0.0247918	0.8499936	-0.7687168	0.9447630
12.255	0.0242673	0.9703107	-0.7641660	0.9448554
12.260	0.0231508	1.0866035	-0.7590237	0.9449418
12.265	0.0211600	1.1952759	-0.7533190	0.9450173
12.270	0.0194493	1.2948704	-0.7470937	0.9450807
12.275	0.0162559	1.3824375	-0.7404004	0.9451301
12.280	0.0115176	1.4505520	-0.7333179	0.9451605
12.285	0.0068357	1.4955635	-0.7259526	0.9451743
12.290	0.0022037	1.5177325	-0.7184194	0.9451783
12.295	-0.0017213	1.5189155	-0.7108278	0.9451789
12.300	-0.0065537	1.4986211	-0.7032839	0.9451824
12.305	-0.0090053	1.4604627	-0.6958862	0.9451919
12.310	-0.0092864	1.4156023	-0.6886961	0.9452048
12.315	-0.0085808	1.3717828	-0.6817276	0.9452171
12.320	-0.0079810	1.3311648	-0.6749702	0.9452276
12.325	-0.0085445	1.2906359	-0.6684157	0.9452381
12.330	-0.0085057	1.2488203	-0.6620671	0.9452493
12.335	-0.0074930	1.2095835	-0.6559211	0.9452591
12.340	-0.0062658	1.1758401	-0.6499575	0.9452665
12.345	-0.0035231	1.1518330	-0.6441383	0.9452704
12.350	-0.0011685	1.1403270	-0.6384079	0.9452715
12.355	0.0003527	1.1383263	-0.6327113	0.9452716
12.360	-0.0006160	1.1376806	-0.6270213	0.9452716
12.365	-0.0025611	1.1298887	-0.6213524	0.9452722
12.370	-0.0042670	1.1131426	-0.6157448	0.9452741
12.375	-0.0061653	1.0875573	-0.6102430	0.9452784
12.380	-0.0073214	1.0544811	-0.6048879	0.9452854
12.385	-0.0088248	1.0148826	-0.5997145	0.9452955
12.390	-0.0102111	0.9681972	-0.5947568	0.9453095
12.395	-0.0092367	0.9205015	-0.5900351	0.9453241
12.400	-0.0047058	0.8863074	-0.5855181	0.9453323
12.405	0.0029984	0.8821199	-0.5810970	0.9453347
12.410	0.0133656	0.9222527	-0.5765861	0.9453491
12.415	0.0234568	1.0125597	-0.5717490	0.9454051
12.420	0.0300426	1.1437669	-0.5663582	0.9455166
12.425	0.0346081	1.3023227	-0.5602430	0.9456779
12.430	0.0378875	1.4801182	-0.5532869	0.9458801
12.435	0.0384798	1.6674088	-0.5454181	0.9461040
12.440	0.0375981	1.8539897	-0.5366146	0.9463262
12.445	0.0362524	2.0351079	-0.5268918	0.9465357
12.450	0.0353993	2.2108337	-0.5162770	0.9467328
12.455	0.0343582	2.3819141	-0.5047951	0.9469197
12.460	0.0337339	2.5489101	-0.4924680	0.9470977
12.465	0.0326546	2.7117278	-0.4793164	0.9472670
12.470	0.0298021	2.8649027	-0.4653749	0.9474170
12.475	0.0258341	3.0013504	-0.4507092	0.9475365
12.480	0.0228123	3.1206559	-0.4354042	0.9476277
12.485	0.0206771	3.2273137	-0.4195343	0.9477005
12.490	0.0178294	3.3217509	-0.4031616	0.9477577
12.495	0.0136771	3.3990205	-0.3863597	0.9477965
12.500	0.0087304	3.4539749	-0.3692272	0.9478167
12.505	0.0056390	3.4892161	-0.3518692	0.9478250
12.510	0.0040266	3.5129211	-0.3343639	0.9478287
12.515	0.0027975	3.5296572	-0.3167575	0.9478305
12.520	0.0038072	3.5458553	-0.2990687	0.9478322
12.525	0.0051505	3.5678240	-0.2812845	0.9478354
12.530	0.0042027	3.5907629	-0.2633880	0.9478388
12.535	0.0021381	3.6063138	-0.2453953	0.9478405
12.540	0.0005657	3.6129448	-0.2273472	0.9478409
12.545	-0.0005073	3.6130879	-0.2092821	0.9478409
12.550	-0.0018167	3.6073883	-0.1912309	0.9478412
12.555	-0.0036676	3.5939382	-0.1732276	0.9478425
12.560	-0.0060819	3.5700278	-0.1553177	0.9478463
12.565	-0.0082411	3.5349007	-0.1375553	0.9478544
12.570	-0.0109090	3.4879351	-0.1199983	0.9478687
12.575	-0.0140976	3.4266064	-0.1027119	0.9478931
12.580	-0.0167509	3.3509504	-0.0857680	0.9479299
12.585	-0.0183033	3.2649800	-0.0692282	0.9479772
12.590	-0.0186871	3.1742610	-0.0531301	0.9480297
12.595	-0.0174916	3.0855328	-0.0374806	0.9480801
12.600	-0.0160202	3.0033451	-0.0222584	0.9481233
12.605	-0.0153811	2.9263335	-0.0074342	0.9481611
12.610	-0.0151699	2.8514071	0.0070101	0.9481970
12.615	-0.0145608	2.7784926	0.0210849	0.9482309
12.620	-0.0142900	2.7077361	0.0348005	0.9482629
12.625	-0.0140245	2.6382949	0.0481655	0.9482936
12.630	-0.0127367	2.5726632	0.0611929	0.9483212
12.635	-0.0111160	2.5141643	0.0739100	0.9483432
12.640	-0.0092425	2.4642352	0.0863560	0.9483592
12.645	-0.0064929	2.4256441	0.0985807	0.9483690
12.650	-0.0036758	2.4007052	0.1106466	0.9483733
12.655	-0.0014218	2.3882032	0.1226188	0.9483745
12.660	0.0006083	2.3862080	0.1345549	0.9483746
12.665	0.0033244	2.3958528	0.1465100	0.9483755
12.670	0.0056042	2.4177501	0.1585440	0.9483788
12.675	0.0063072	2.4469629	0.1707058	0.9483842
12.680	0.0070089	2.4796206	0.1830223	0.9483911
12.685	0.0071083	2.5142429	0.1955069	0.9483987
12.690	0.0053927	2.5449016	0.2081548	0.9484048
12.695	0.0026058	2.5645180	0.2209283	0.9484076
12.700	-0.0006703	2.5692648	0.2337628	0.9484081
12.705	-0.0052011	2.5548650	0.2465731	0.9484103
12.710	-0.0108582	2.5154796	0.2592490	0.9484214
12.715	-0.0160241	2.4495507	0.2716616	0.9484502
12.720	-0.0202767	2.3605231	0.2836867	0.9485014
12.725	-0.0249216	2.2496743	0.2952122	0.9485807
12.730	-0.0300375	2.1148872	0.3061236	0.9486977
12.735	-0.0334991	1.9590639	0.3163085	0.9488531
12.740	-0.0352452	1.7904687	0.3256824	0.9490347
12.745	-0.0353559	1.6173195	0.3342018	0.9492260
12.750	-0.0344017	1.4462391	0.3418607	0.9494129
12.755	-0.0330655	1.2807759	0.3486783	0.9495877
12.760	-0.0325397	1.1198793	0.3546799	0.9497530
12.765	-0.0314949	0.9628345	0.3598867	0.9499104
12.770	-0.0296570	0.8128593	0.3643259	0.9500541
12.775	-0.0289975	0.6690090	0.3680306	0.9501862
12.780	-0.0302245	0.5237670	0.3710125	0.9503209
12.785	-0.0309721	0.3736824	0.3732562	0.9504647
12.790	-0.0315765	0.2202820	0.3747411	0.9506150
12.795	-0.0317591	0.0649514	0.3754541	0.9507690
12.800	-0.0310224	-0.0890204	0.3753940	0.9509203
12.805	-0.0293944	-0.2371927	0.3745784	0.9510605
12.810	-0.0275514	-0.3768522	0.3730433	0.9511852
12.815	-0.0268934	-0.5103782	0.3708253	0.9512990
12.820	-0.0278273	-0.6445809	0.3679379	0.9514140
12.825	-0.0294030	-0.7849382	0.3643641	0.9515398
12.830	-0.0308907	-0.9328084	0.3600697	0.9516795
12.835	-0.0330457	-1.0896125	0.3550136	0.9518366
12.840	-0.0348283	-1.2560736	0.3491494	0.9520136
12.845	-0.0338152	-1.4244218	0.3424482	0.9521945
12.850	-0.0314968	-1.5845996	0.3349256	0.9523585
12.855	-0.0293075	-1.7337224	0.3266298	0.9525006
12.860	-0.0271935	-1.8722912	0.3176148	0.9526234
12.865	-0.0235562	-1.9967548	0.3079422	0.9527228
12.870	-0.0205304	-2.1048772	0.2976881	0.9527977
12.875	-0.0180824	-2.1995752	0.2869270	0.9528552
12.880	-0.0159196	-2.2829653	0.2757206	0.9528998
12.885	-0.0140417	-2.3564454	0.2641221	0.9529344
12.890	-0.0110854	-2.4180696	0.2521858	0.9529589
12.895	-0.0080056	-2.4648903	0.2399784	0.9529733
12.900	-0.0047379	-2.4961436	0.2275758	0.9529799
12.905	-0.0004426	-2.5088488	0.2150633	0.9529817
12.910	0.0046351	-2.4985666	0.2025448	0.9529833
12.915	0.0105299	-2.4613743	0.1901449	0.9529935
12.920	0.0157274	-2.3969781	0.1779991	0.9530210
12.925	0.0190317	-2.3117313	0.1662273	0.9530678
12.930	0.0211555	-2.2131722	0.1549150	0.9531300
12.935	0.0226650	-2.1057024	0.1441178	0.9532038
12.940	0.0230878	-1.9934938	0.1338699	0.9532842
12.945	0.0210807	-1.8851705	0.1241732	0.9533592
12.950	0.0186236	-1.7877956	0.1149908	0.9534200
12.955	0.0168892	-1.7007004	0.1062695	0.9534685
12.960	0.0143153	-1.6241714	0.0979574	0.9535062
12.965	0.0118501	-1.5600007	0.0899969	0.9535327
12.970	0.0104858	-1.5052218	0.0823339	0.9535519
12.975	0.0091374	-1.4570957	0.0749281	0.9535668
12.980	0.0080886	-1.4148488	0.0677482	0.9535782
12.985	0.0078432	-1.3757759	0.0607717	0.9535879
12.990	0.0077911	-1.3374327	0.0539886	0.9535973
12.995	0.0083848	-1.2977613	0.0474006	0.9536074
13.000	0.0099423	-1.2528141	0.0410242	0.9536204
13.005	0.0107504	-1.2020653	0.0348870	0.9536368
13.010	0.0103524	-1.1503106	0.0290061	0.9536539
13.015	0.0102733	-1.0997261	0.0233810	0.9536703
13.020	0.0106867	-1.0483219	0.0180109	0.9536871
13.025	0.0106466	-0.9960022	0.0129001	0.9537046
13.030	0.0093401	-0.9469850	0.0080426	0.9537200
13.035	0.0072744	-0.9062380	0.0034095	0.9537308
13.040	0.0074620	-0.8700969	-0.0010313	0.9537391
13.045	0.0079627	-0.8322678	-0.0052872	0.9537483
13.050	0.0078987	-0.7933679	-0.0093513	0.9537579
13.055	0.0083068	-0.7536239	-0.0132188	0.9537680
13.060	0.0093630	-0.7102889	-0.0168786	0.9537800
13.065	0.0098144	-0.6632564	-0.0203124	0.9537942
13.070	0.0106024	-0.6131841	-0.0235035	0.9538102
13.075	0.0112141	-0.5596791	-0.0264357	0.9538285
13.080	0.0125509	-0.5013953	-0.0290884	0.9538502
13.085	0.0139936	-0.4362950	-0.0314326	0.9538774
13.090	0.0158943	-0.3629950	-0.0334308	0.9539118
13.095	0.0193472	-0.2765652	-0.0350297	0.9539599
13.100	0.0237259	-0.1709285	-0.0361485	0.9540319
13.105	0.0279944	-0.0440844	-0.0366860	0.9541353
13.110	0.0308851	0.1003176	-0.0365454	0.9542687
13.115	0.0325531	0.2558998	-0.0356549	0.9544233
13.120	0.0345078	0.4203666	-0.0339642	0.9545961
13.125	0.0325012	0.5847062	-0.0314515	0.9547687
13.130	0.0280230	0.7331419	-0.0281569	0.9549101
13.135	0.0244644	0.8618674	-0.0241694	0.9550163
13.140	0.0227216	0.9775911	-0.0195707	0.9551019
13.145	0.0208396	1.0844249	-0.0144157	0.9551749
13.150	0.0187715	1.1815711	-0.0087507	0.9552353
13.155	0.0168223	1.2688649	-0.0026246	0.9552841
13.160	0.0173464	1.3526636	0.0039292	0.9553289
13.165	0.0177029	1.4386218	0.0109074	0.9553761
13.170	0.0174902	1.5249328	0.0183163	0.9554237
13.175	0.0171227	1.6098210	0.0261532	0.9554697
13.180	0.0155831	1.6900320	0.0344028	0.9555108
13.185	0.0134114	1.7611409	0.0430308	0.9555433
13.190	0.0134674	1.8270612	0.0520013	0.9555710
13.195	0.0123290	1.8903269	0.0612947	0.9555966
13.200	0.0107951	1.9470388	0.0708881	0.9556172
13.205	0.0086597	1.9947516	0.0807426	0.9556319
13.210	0.0045031	2.0270332	0.0907971	0.9556393
13.215	-0.0004272	2.0370293	0.1009572	0.9556408
13.220	-0.0048155	2.0241715	0.1111102	0.9556426
13.225	-0.0079141	1.9929521	0.1211530	0.9556492
13.230	-0.0088825	1.9517585	0.1310148	0.9556601
13.235	-0.0082716	1.9096881	0.1406684	0.9556714
13.240	-0.0081494	1.8694157	0.1501162	0.9556817
13.245	-0.0067595	1.8328518	0.1593719	0.9556903
13.250	-0.0039703	1.8065369	0.1684703	0.9556951
13.255	0.0000278	1.7968678	0.1774789	0.9556963
13.260	0.0023668	1.8027407	0.1864779	0.9556967
13.265	0.0050509	1.8209328	0.1955371	0.9556991
13.270	0.0083904	1.8538978	0.2047241	0.9557065
13.275	0.0105765	1.9004142	0.2141099	0.9557205
13.280	0.0101390	1.9512191	0.2237390	0.9557369
13.285	0.0080563	1.9958431	0.2336067	0.9557498
13.290	0.0065316	2.0316200	0.2436753	0.9557581
13.295	0.0041689	2.0578631	0.2538990	0.9557627
13.300	0.0012981	2.0712709	0.2642219	0.9557641
13.305	0.0014320	2.0779666	0.2745949	0.9557644
13.310	0.0010849	2.0841394	0.2850002	0.9557647
13.315	0.0020981	2.0919457	0.2954404	0.9557651
13.320	0.0047188	2.1086640	0.3059419	0.9557672
13.325	0.0073897	2.1383600	0.3165595	0.9557731
13.330	0.0092179	2.1790901	0.3273531	0.9557838
13.335	0.0110105	2.2287003	0.3383726	0.9557996
13.340	0.0134504	2.2886908	0.3496661	0.9558228
13.345	0.0145660	2.3574011	0.3612813	0.9558530
13.350	0.0146979	2.4291708	0.3732477	0.9558859
13.355	0.0138008	2.4990640	0.3855683	0.9559171
13.360	0.0131011	2.5650409	0.3982286	0.9559449
13.365	0.0128346	2.6286481	0.4112128	0.9559707
13.370	0.0110467	2.6872169	0.4245025	0.9559927
13.375	0.0086188	2.7354465	0.4380591	0.9560078
13.380	0.0064034	2.7722883	0.4518285	0.9560167
13.385	0.0053589	2.8011353	0.4657620	0.9560220
13.390	0.0048406	2.8261497	0.4798302	0.9560260
13.395	0.0054550	2.8513997	0.4940241	0.9560301
13.400	0.0069460	2.8818132	0.5083572	0.9560361
13.405	0.0079973	2.9184615	0.5228578	0.9560447
13.410	0.0050770	2.9505263	0.5375303	0.9560516
13.415	-0.0017951	2.9585752	0.5523031	0.9560538
13.420	-0.0076460	2.9354209	0.5670381	0.9560586
13.425	-0.0125456	2.8859010	0.5815914	0.9560751
13.430	-0.0178563	2.8113404	0.5958345	0.9561117
13.435	-0.0225933	2.7121377	0.6096432	0.9561754
13.440	-0.0253640	2.5945224	0.6229098	0.9562640
13.445	-0.0263320	2.4677380	0.6355655	0.9563666
13.450	-0.0267812	2.3374778	0.6475785	0.9564749
13.455	-0.0279323	2.2032930	0.6589304	0.9565899
13.460	-0.0283753	2.0651987	0.6696017	0.9567116
13.465	-0.0290734	1.9243058	0.6795754	0.9568384
13.470	-0.0297502	1.7800407	0.6888363	0.9569712
13.475	-0.0296753	1.6342995	0.6973721	0.9571068
13.480	-0.0307956	1.4859946	0.7051729	0.9572472
13.485	-0.0323368	1.3311624	0.7122158	0.9574003
13.490	-0.0317831	1.1739083	0.7184784	0.9575582
13.495	-0.0294082	1.0238365	0.7239728	0.9577022
13.500	-0.0275961	0.8840334	0.7287425	0.9578271
13.505	-0.0256029	0.7535629	0.7328365	0.9579359
13.510	-0.0227050	0.6350879	0.7363081	0.9580258
13.515	-0.0190589	0.5326620	0.7392275	0.9580933
13.520	-0.0143815	0.4506495	0.7416857	0.9581370
13.525	-0.0105426	0.3895233	0.7437862	0.9581614
13.530	-0.0086644	0.3424182	0.7456160	0.9581757
13.535	-0.0067092	0.3047144	0.7472339	0.9581850
13.540	-0.0041844	0.2779978	0.7486906	0.9581898
13.545	-0.0018015	0.2633175	0.7500439	0.9581914
13.550	-0.0007261	0.2571187	0.7513450	0.9581916
13.555	-0.0007988	0.2533789	0.7526213	0.9581917
13.560	-0.0017289	0.2471796	0.7538727	0.9581920
13.565	-0.0026313	0.2364862	0.7550818	0.9581928
13.570	-0.0041594	0.2198321	0.7562226	0.9581946
13.575	-0.0066349	0.1933590	0.7572556	0.9581993
13.580	-0.0087591	0.1556051	0.7581280	0.9582086
13.585	-0.0102015	0.1091042	0.7587898	0.9582225
13.590	-0.0101970	0.0590769	0.7592102	0.9582385
13.595	-0.0099858	0.0095787	0.7593819	0.9582541
13.600	-0.0102311	-0.0400032	0.7593058	0.9582698
13.605	-0.0100287	-0.0896903	0.7589816	0.9582856
13.610	-0.0091929	-0.1368313	0.7584153	0.9582998
13.615	-0.0091081	-0.1817144	0.7576189	0.9583126
13.620	-0.0106593	-0.2301940	0.7565891	0.9583277
13.625	-0.0123084	-0.2865224	0.7552974	0.9583481
13.630	-0.0141879	-0.3515045	0.7537023	0.9583752
13.635	-0.0167872	-0.4274710	0.7517548	0.9584123
13.640	-0.0187491	-0.5146237	0.7493996	0.9584609
13.645	-0.0196977	-0.6089145	0.7465908	0.9585177
13.650	-0.0216568	-0.7103364	0.7432926	0.9585835
13.655	-0.0233149	-0.8206294	0.7394652	0.9586612
13.660	-0.0238304	-0.9362532	0.7350730	0.9587466
13.665	-0.0246195	-1.0550765	0.7300947	0.9588367
13.670	-0.0246244	-1.1758471	0.7245174	0.9589298
13.675	-0.0231912	-1.2931147	0.7183450	0.9590177
13.680	-0.0212236	-1.4020419	0.7116071	0.9590936
13.685	-0.0186625	-1.4998627	0.7043523	0.9591549
13.690	-0.0157170	-1.5841786	0.6966422	0.9592006
13.695	-0.0124792	-1.6533299	0.6885484	0.9592315
13.700	-0.0091785	-1.7064455	0.6801490	0.9592500
13.705	-0.0070696	-1.7462942	0.6715172	0.9592603
13.710	-0.0051670	-1.7763044	0.6627107	0.9592662
13.715	-0.0033144	-1.7971049	0.6537771	0.9592690
13.720	-0.0016259	-1.8092209	0.6447613	0.9592701
13.725	0.0002673	-1.8125530	0.6357069	0.9592703
13.730	0.0014622	-1.8083116	0.6266547	0.9592705
13.735	0.0004813	-1.8035451	0.6176251	0.9592707
13.740	-0.0026297	-1.8088140	0.6085942	0.9592712
13.745	-0.0053300	-1.8283350	0.5995013	0.9592739
