 
PGA:,  0.07 g
PGV:,  11.50 cm/s
PGD:,  19.48 cm
Arias Intensity:,  11.58 cm/s
Significant duration:,  18.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.835	-0.0019351	-5.0819960	-14.2069675	0.0839198
36.840	-0.0031459	-5.0944571	-14.2324087	0.0839243
36.845	-0.0031990	-5.1100181	-14.2579199	0.0839310
36.850	-0.0055011	-5.1313552	-14.2835233	0.0839445
36.855	-0.0104671	-5.1705173	-14.3092780	0.0839910
36.860	-0.0143507	-5.2313832	-14.3352827	0.0840961
36.865	-0.0138765	-5.3006105	-14.3616127	0.0842287
36.870	-0.0102627	-5.3598120	-14.3882638	0.0843278
36.875	-0.0074893	-5.4033488	-14.4151717	0.0843815
36.880	-0.0073442	-5.4397279	-14.4422794	0.0844182
36.885	-0.0075385	-5.4762277	-14.4695693	0.0844550
36.890	-0.0047616	-5.5063936	-14.4970258	0.0844815
36.895	0.0011942	-5.5151427	-14.5245797	0.0844895
36.900	0.0073811	-5.4941118	-14.5521028	0.0845081
36.905	0.0112134	-5.4485087	-14.5794593	0.0845681
36.910	0.0129446	-5.3892612	-14.6065538	0.0846657
36.915	0.0149483	-5.3208537	-14.6333291	0.0847959
36.920	0.0182908	-5.2393347	-14.6597295	0.0849816
36.925	0.0208438	-5.1433571	-14.6856863	0.0852375
36.930	0.0198748	-5.0434946	-14.7111534	0.0855136
36.935	0.0156034	-4.9564844	-14.7361533	0.0857261
36.940	0.0109820	-4.8912838	-14.7607727	0.0858472
36.945	0.0091560	-4.8418954	-14.7851057	0.0859153
36.950	0.0114500	-4.7913591	-14.8091888	0.0859868
36.955	0.0163647	-4.7231434	-14.8329751	0.0861196
36.960	0.0205834	-4.6325283	-14.8563643	0.0863497
36.965	0.0218482	-4.5284650	-14.8792668	0.0866496
36.970	0.0211528	-4.4230051	-14.9016454	0.0869574
36.975	0.0210156	-4.3195872	-14.9235019	0.0872533
36.980	0.0214240	-4.2155043	-14.9448396	0.0875530
36.985	0.0196398	-4.1147955	-14.9656654	0.0878342
36.990	0.0146906	-4.0306001	-14.9860289	0.0880344
36.995	0.0098648	-3.9703778	-15.0060313	0.0881386
37.000	0.0087704	-3.9246748	-15.0257690	0.0881966
37.005	0.0107136	-3.8768902	-15.0452729	0.0882604
37.010	0.0122714	-3.8205194	-15.0645164	0.0883487
37.015	0.0118287	-3.7614137	-15.0834712	0.0884454
37.020	0.0103282	-3.7070738	-15.1021424	0.0885274
37.025	0.0085453	-3.6607866	-15.1205621	0.0885873
37.030	0.0059691	-3.6251902	-15.1387770	0.0886234
37.035	0.0025001	-3.6044195	-15.1568511	0.0886374
37.040	-0.0003035	-3.5990323	-15.1748597	0.0886395
37.045	-0.0003110	-3.6005395	-15.1928586	0.0886395
37.050	0.0027406	-3.5945810	-15.2108464	0.0886421
37.055	0.0061953	-3.5726657	-15.2287645	0.0886573
37.060	0.0064550	-3.5416407	-15.2465503	0.0886840
37.065	0.0022234	-3.5203569	-15.2642053	0.0886995
37.070	-0.0040694	-3.5248843	-15.2818184	0.0887066
37.075	-0.0084440	-3.5555734	-15.2995195	0.0887359
37.080	-0.0087588	-3.5977632	-15.3174029	0.0887851
37.085	-0.0060541	-3.6340916	-15.3354825	0.0888229
37.090	-0.0029843	-3.6562584	-15.3537084	0.0888380
37.095	-0.0012595	-3.6666664	-15.3720157	0.0888415
37.100	-0.0003380	-3.6705845	-15.3903588	0.0888421
37.105	0.0010828	-3.6687578	-15.4087072	0.0888425
37.110	0.0027225	-3.6594252	-15.4270276	0.0888454
37.115	0.0029452	-3.6455251	-15.4452900	0.0888507
37.120	0.0008237	-3.6362820	-15.4634945	0.0888538
37.125	-0.0030438	-3.6417268	-15.4816896	0.0888572
37.130	-0.0073129	-3.6671265	-15.4999617	0.0888780
37.135	-0.0111272	-3.7123509	-15.5184104	0.0889370
37.140	-0.0148390	-3.7760331	-15.5371314	0.0890515
37.145	-0.0195231	-3.8603063	-15.5562222	0.0892517
37.150	-0.0247794	-3.9689582	-15.5757954	0.0895829
37.155	-0.0271665	-4.0963553	-15.5959586	0.0900329
37.160	-0.0233197	-4.2201728	-15.6167500	0.0904595
37.165	-0.0149923	-4.3141331	-15.6380857	0.0907153
37.170	-0.0085341	-4.3718315	-15.6598006	0.0908143
37.175	-0.0083106	-4.4131431	-15.6817631	0.0908616
37.180	-0.0118813	-4.4626638	-15.7039526	0.0909315
37.185	-0.0135476	-4.5250280	-15.7264218	0.0910396
37.190	-0.0114436	-4.5863189	-15.7492002	0.0911443
37.195	-0.0081306	-4.6343245	-15.7722518	0.0912098
37.200	-0.0057996	-4.6684882	-15.7955088	0.0912430
37.205	-0.0038436	-4.6921381	-15.8189104	0.0912592
37.210	-0.0015471	-4.7053588	-15.8424041	0.0912649
37.215	-0.0004672	-4.7102991	-15.8659433	0.0912657
37.220	-0.0018935	-4.7160888	-15.8895093	0.0912670
37.225	-0.0044321	-4.7316022	-15.9131285	0.0912747
37.230	-0.0063155	-4.7579606	-15.9368524	0.0912945
37.235	-0.0077375	-4.7924257	-15.9607284	0.0913277
37.240	-0.0087125	-4.8327693	-15.9847913	0.0913729
37.245	-0.0075307	-4.8726058	-16.0090548	0.0914171
37.250	-0.0038283	-4.9004637	-16.0334875	0.0914408
37.255	-0.0007828	-4.9117724	-16.0580180	0.0914459
37.260	-0.0016749	-4.9177998	-16.0825920	0.0914470
37.265	-0.0056898	-4.9358615	-16.1072261	0.0914588
37.270	-0.0092531	-4.9725090	-16.1319971	0.0914980
37.275	-0.0104285	-5.0207782	-16.1569803	0.0915627
37.280	-0.0097398	-5.0702409	-16.1822078	0.0916305
37.285	-0.0084916	-5.1149535	-16.2076708	0.0916861
37.290	-0.0083266	-5.1562002	-16.2333487	0.0917331
37.295	-0.0107736	-5.2030434	-16.2592468	0.0917948
37.300	-0.0154710	-5.2674083	-16.2854229	0.0919131
37.305	-0.0197745	-5.3538480	-16.3119761	0.0921229
37.310	-0.0216089	-5.4553408	-16.3389990	0.0924085
37.315	-0.0209315	-5.5596713	-16.3665366	0.0927097
37.320	-0.0179524	-5.6550341	-16.3945733	0.0929628
37.325	-0.0121589	-5.7288822	-16.4230331	0.0931193
37.330	-0.0047345	-5.7703134	-16.4517811	0.0931759
37.335	0.0003756	-5.7810036	-16.4806594	0.0931834
37.340	0.0004463	-5.7789879	-16.5095594	0.0931835
37.345	-0.0026030	-5.7842771	-16.5384675	0.0931859
37.350	-0.0045654	-5.8018576	-16.5674329	0.0931950
37.355	-0.0042035	-5.8233632	-16.5964959	0.0932079
37.360	-0.0038808	-5.8431899	-16.6256623	0.0932188
37.365	-0.0052126	-5.8654916	-16.6549340	0.0932328
37.370	-0.0066827	-5.8946648	-16.6843344	0.0932567
37.375	-0.0060011	-5.9257718	-16.7138855	0.0932836
37.380	-0.0030990	-5.9480897	-16.7435702	0.0932988
37.385	0.0001115	-5.9554163	-16.7733289	0.0933020
37.390	0.0022332	-5.9496659	-16.8030916	0.0933036
37.395	0.0039330	-5.9345433	-16.8328022	0.0933104
37.400	0.0065753	-5.9087717	-16.8624104	0.0933300
37.405	0.0098627	-5.8684575	-16.8918535	0.0933767
37.410	0.0113121	-5.8165263	-16.9210660	0.0934517
37.415	0.0088140	-5.7671672	-16.9500252	0.0935201
37.420	0.0031233	-5.7378910	-16.9787879	0.0935492
37.425	-0.0026801	-5.7368038	-17.0074746	0.0935549
37.430	-0.0058763	-5.7577882	-17.0362111	0.0935688
37.435	-0.0058061	-5.7864391	-17.0650716	0.0935915
37.440	-0.0036300	-5.8095811	-17.0940617	0.0936071
37.445	-0.0011151	-5.8212184	-17.1231387	0.0936119
37.450	0.0004722	-5.8227950	-17.1522487	0.0936124
37.455	0.0008140	-5.8196404	-17.1813548	0.0936127
37.460	-0.0000854	-5.8178534	-17.2104485	0.0936129
37.465	-0.0024896	-5.8241685	-17.2395536	0.0936149
37.470	-0.0056318	-5.8440863	-17.2687242	0.0936276
37.475	-0.0070274	-5.8751330	-17.2980223	0.0936546
37.480	-0.0044237	-5.9032168	-17.3274682	0.0936775
37.485	0.0015474	-5.9102710	-17.3570019	0.0936848
37.490	0.0080536	-5.8867247	-17.3864944	0.0937072
37.495	0.0129265	-5.8352711	-17.4157994	0.0937844
37.500	0.0152669	-5.7661268	-17.4448028	0.0939176
37.505	0.0145475	-5.6930070	-17.4734507	0.0940656
37.510	0.0110460	-5.6302389	-17.5017588	0.0941766
37.515	0.0072047	-5.5854792	-17.5297981	0.0942345
37.520	0.0062527	-5.5524749	-17.5576430	0.0942648
37.525	0.0094445	-5.5139775	-17.5853091	0.0943075
37.530	0.0152772	-5.4533474	-17.6127274	0.0944149
37.535	0.0211131	-5.3641003	-17.6397710	0.0946409
37.540	0.0250603	-5.2508600	-17.6663084	0.0949983
37.545	0.0265095	-5.1243850	-17.6922466	0.0954412
37.550	0.0256832	-4.9963824	-17.7175485	0.0958946
37.555	0.0229236	-4.8771742	-17.7422324	0.0962890
37.560	0.0192689	-4.7736971	-17.7663595	0.0965875
37.565	0.0164170	-4.6861773	-17.7900092	0.0968008
37.570	0.0156533	-4.6075250	-17.8132435	0.0969720
37.575	0.0171400	-4.5270994	-17.8360800	0.0971513
37.580	0.0200261	-4.4359497	-17.8584877	0.0973826
37.585	0.0230884	-4.3302115	-17.8804031	0.0976935
37.590	0.0251636	-4.2118734	-17.9017583	0.0980816
37.595	0.0259734	-4.0864599	-17.9225041	0.0985169
37.600	0.0264748	-3.9578306	-17.9426148	0.0989747
37.605	0.0277469	-3.8248519	-17.9620715	0.0994642
37.610	0.0297048	-3.6839518	-17.9808436	0.1000141
37.615	0.0317674	-3.5331912	-17.9988864	0.1006437
37.620	0.0345728	-3.3704918	-18.0161456	0.1013773
37.625	0.0394074	-3.1890556	-18.0325445	0.1022920
37.630	0.0464906	-2.9783908	-18.0479631	0.1035282
37.635	0.0543798	-2.7310061	-18.0622366	0.1052317
37.640	0.0611227	-2.4477362	-18.0751835	0.1074593
37.645	0.0655407	-2.1370943	-18.0866455	0.1101324
37.650	0.0676763	-1.8103795	-18.0965142	0.1130864
37.655	0.0688504	-1.4755478	-18.1047290	0.1161884
37.660	0.0701065	-1.1347560	-18.1112548	0.1194019
37.665	0.0710401	-0.7885942	-18.1160632	0.1227173
37.670	0.0705966	-0.4412302	-18.1191377	0.1260556
37.675	0.0690008	-0.0988675	-18.1204880	0.1292989
37.680	0.0676525	0.2362746	-18.1201445	0.1324068
37.685	0.0670716	0.5666853	-18.1181371	0.1354272
37.690	0.0665890	0.8944880	-18.1144841	0.1384002
37.695	0.0659539	1.2195493	-18.1091990	0.1413237
37.700	0.0656064	1.5422009	-18.1022947	0.1442039
37.705	0.0651272	1.8628252	-18.0937821	0.1470481
37.710	0.0628958	2.1768018	-18.0836830	0.1497764
37.715	0.0581051	2.4735567	-18.0720571	0.1522166
37.720	0.0519852	2.7435531	-18.0590144	0.1542397
37.725	0.0466119	2.9853622	-18.0446921	0.1558623
37.730	0.0428643	3.2048025	-18.0292167	0.1571969
37.735	0.0398901	3.4077577	-18.0126853	0.1583379
37.740	0.0362514	3.5944947	-17.9951796	0.1593049
37.745	0.0309065	3.7591993	-17.9767954	0.1600602
37.750	0.0235724	3.8928087	-17.9576654	0.1605630
37.755	0.0152625	3.9880512	-17.9379632	0.1608255
37.760	0.0082248	4.0456539	-17.9178790	0.1609255
37.765	0.0043605	4.0765195	-17.8975735	0.1609544
37.770	0.0033979	4.0955472	-17.8771434	0.1609646
37.775	0.0028721	4.1109244	-17.8566272	0.1609711
37.780	0.0005345	4.1192790	-17.8360517	0.1609740
37.785	-0.0037166	4.1114749	-17.8154748	0.1609787
37.790	-0.0086052	4.0812559	-17.7949930	0.1610079
37.795	-0.0133605	4.0273851	-17.7747214	0.1610920
37.800	-0.0181531	3.9500981	-17.7547776	0.1612611
37.805	-0.0232051	3.8486671	-17.7352807	0.1615500
37.810	-0.0282344	3.7225118	-17.7163528	0.1619945
37.815	-0.0331486	3.5719701	-17.6981166	0.1626255
37.820	-0.0381143	3.3971979	-17.6806937	0.1634747
37.825	-0.0427632	3.1988457	-17.6642035	0.1645668
37.830	-0.0466184	2.9796373	-17.6487573	0.1658987
37.835	-0.0496485	2.7435426	-17.6344494	0.1674424
37.840	-0.0519981	2.4942544	-17.6213549	0.1691627
37.845	-0.0534603	2.2356177	-17.6095302	0.1710138
37.850	-0.0537556	1.9726709	-17.5990095	0.1729267
37.855	-0.0532658	1.7102010	-17.5898023	0.1748327
37.860	-0.0525557	1.4506737	-17.5819001	0.1766963
37.865	-0.0514471	1.1956068	-17.5752844	0.1784965
37.870	-0.0494590	0.9481348	-17.5699251	0.1801915
37.875	-0.0471103	0.7112987	-17.5657765	0.1817443
37.880	-0.0456603	0.4837790	-17.5627888	0.1831768
37.885	-0.0456100	0.2599387	-17.5609295	0.1845630
37.890	-0.0464239	0.0342257	-17.5601941	0.1859727
37.895	-0.0477252	-0.1966750	-17.5606002	0.1874480
37.900	-0.0495346	-0.4352048	-17.5621799	0.1890227
37.905	-0.0512902	-0.6824777	-17.5649741	0.1907149
37.910	-0.0520879	-0.9360126	-17.5690203	0.1924934
37.915	-0.0517003	-1.1905531	-17.5743368	0.1942860
37.920	-0.0510403	-1.4425244	-17.5809195	0.1960426
37.925	-0.0511811	-1.6932223	-17.5887588	0.1977815
37.930	-0.0520305	-1.9463488	-17.5978578	0.1995543
37.935	-0.0523576	-2.2023607	-17.6082295	0.2013676
37.940	-0.0513046	-2.4565924	-17.6198769	0.2031560
37.945	-0.0494911	-2.7037940	-17.6327779	0.2048473
37.950	-0.0479164	-2.9426860	-17.6468941	0.2064266
37.955	-0.0465041	-3.1742522	-17.6621864	0.2079105
37.960	-0.0448631	-3.3983303	-17.6786179	0.2093001
37.965	-0.0435232	-3.6150977	-17.6961514	0.2106004
37.970	-0.0433043	-3.8280421	-17.7147593	0.2118550
37.975	-0.0437015	-4.0414238	-17.7344330	0.2131147
37.980	-0.0426796	-4.2532735	-17.7551697	0.2143566
37.985	-0.0386736	-4.4527924	-17.7769349	0.2154606
37.990	-0.0321654	-4.6265253	-17.7996332	0.2163028
37.995	-0.0253148	-4.7674954	-17.8231182	0.2168604
38.000	-0.0200014	-4.8786334	-17.8472335	0.2172068
38.005	-0.0163140	-4.9676970	-17.8718494	0.2174285
38.010	-0.0132381	-5.0401735	-17.8968690	0.2175754
38.015	-0.0102555	-5.0977915	-17.9222139	0.2176688
38.020	-0.0075393	-5.1414333	-17.9478120	0.2177227
38.025	-0.0055035	-5.1734209	-17.9735991	0.2177517
38.030	-0.0044538	-5.1978410	-17.9995273	0.2177684
38.035	-0.0043886	-5.2195269	-18.0255707	0.2177814
38.040	-0.0046057	-5.2415855	-18.0517235	0.2177949
38.045	-0.0039211	-5.2624975	-18.0779837	0.2178070
38.050	-0.0020519	-5.2771464	-18.1043328	0.2178135
38.055	-0.0002714	-5.2828442	-18.1307328	0.2178150
38.060	0.0001880	-5.2830486	-18.1571475	0.2178150
38.065	-0.0003524	-5.2834517	-18.1835638	0.2178151
38.070	-0.0005996	-5.2857864	-18.2099869	0.2178152
38.075	-0.0000876	-5.2874718	-18.2364200	0.2178153
38.080	0.0005352	-5.2863742	-18.2628546	0.2178154
38.085	0.0007055	-5.2833314	-18.2892789	0.2178157
38.090	0.0007004	-5.2798832	-18.3156869	0.2178160
38.095	0.0010792	-5.2755187	-18.3420754	0.2178166
38.100	0.0016788	-5.2687547	-18.3684361	0.2178179
38.105	0.0019029	-5.2599705	-18.3947579	0.2178201
38.110	0.0020117	-5.2503699	-18.4210338	0.2178226
38.115	0.0031799	-5.2376375	-18.4472538	0.2178273
38.120	0.0057942	-5.2156285	-18.4733870	0.2178419
38.125	0.0083338	-5.1809797	-18.4993785	0.2178761
38.130	0.0086753	-5.1392651	-18.5251791	0.2179243
38.135	0.0062120	-5.1027540	-18.5507842	0.2179622
38.140	0.0022937	-5.0818938	-18.5762458	0.2179768
38.145	-0.0012724	-5.0793890	-18.6016490	0.2179791
38.150	-0.0034364	-5.0909374	-18.6270748	0.2179836
38.155	-0.0039731	-5.1091092	-18.6525749	0.2179927
38.160	-0.0033657	-5.1271075	-18.6781655	0.2180018
38.165	-0.0025191	-5.1415399	-18.7038371	0.2180076
38.170	-0.0019606	-5.1525263	-18.7295722	0.2180110
38.175	-0.0016940	-5.1614892	-18.7553573	0.2180133
38.180	-0.0020082	-5.1705688	-18.7811874	0.2180156
38.185	-0.0034146	-5.1838681	-18.8070735	0.2180208
38.190	-0.0056376	-5.2060684	-18.8330484	0.2180352
38.195	-0.0072433	-5.2376588	-18.8591577	0.2180633
38.200	-0.0069864	-5.2725573	-18.8854332	0.2180970
38.205	-0.0052097	-5.3024682	-18.9118708	0.2181223
38.210	-0.0031618	-5.3229994	-18.9384344	0.2181346
38.215	-0.0014540	-5.3343198	-18.9650777	0.2181387
38.220	0.0006666	-5.3362509	-18.9917542	0.2181395
38.225	0.0046028	-5.3233277	-19.0184031	0.2181467
38.230	0.0108530	-5.2854223	-19.0449250	0.2181930
38.235	0.0184323	-5.2136002	-19.0711725	0.2183452
38.240	0.0254380	-5.1060084	-19.0969716	0.2186737
38.245	0.0302054	-4.9695429	-19.1221604	0.2191927
38.250	0.0316964	-4.8177287	-19.1466286	0.2198307
38.255	0.0295996	-4.6674003	-19.1703414	0.2204567
38.260	0.0251225	-4.5331943	-19.1933429	0.2209583
38.265	0.0212460	-4.4194755	-19.2157246	0.2213186
38.270	0.0209877	-4.3158971	-19.2375630	0.2216154
38.275	0.0252159	-4.2025828	-19.2588592	0.2219737
38.280	0.0324774	-4.0610901	-19.2795184	0.2225363
38.285	0.0404815	-3.8821584	-19.2993765	0.2234328
38.290	0.0474376	-3.6665369	-19.3182483	0.2247272
38.295	0.0519775	-3.4227215	-19.3359714	0.2263753
38.300	0.0527841	-3.1657938	-19.3524427	0.2282017
38.305	0.0491745	-2.9157405	-19.3676466	0.2299338
38.310	0.0423383	-2.6913054	-19.3816642	0.2313352
38.315	0.0352908	-2.5009198	-19.3946447	0.2323463
38.320	0.0310029	-2.3383344	-19.4067429	0.2330807
38.325	0.0309317	-2.1864398	-19.4180548	0.2337190
38.330	0.0342958	-2.0264694	-19.4285871	0.2344289
38.335	0.0386471	-1.8475768	-19.4382722	0.2353174
38.340	0.0415495	-1.6508947	-19.4470184	0.2363891
38.345	0.0418633	-1.4463247	-19.4547614	0.2375470
38.350	0.0402302	-1.2449903	-19.4614897	0.2386689
38.355	0.0381135	-1.0528524	-19.4672343	0.2396910
38.360	0.0365424	-0.8697591	-19.4720408	0.2406189
38.365	0.0354996	-0.6930762	-19.4759479	0.2414827
38.370	0.0345784	-0.5212100	-19.4789836	0.2423001
38.375	0.0335375	-0.3541559	-19.4811721	0.2430724
38.380	0.0325293	-0.1921271	-19.4825378	0.2437989
38.385	0.0319408	-0.0340142	-19.4831031	0.2444906
38.390	0.0322255	0.1233536	-19.4828798	0.2451758
38.395	0.0335724	0.2847229	-19.4818596	0.2458965
38.400	0.0354733	0.4540575	-19.4800126	0.2466905
38.405	0.0369652	0.6317130	-19.4772982	0.2475640
38.410	0.0370922	0.8133388	-19.4736856	0.2484767
38.415	0.0355201	0.9914203	-19.4691737	0.2493545
38.420	0.0323502	1.1578721	-19.4638004	0.2501227
38.425	0.0279780	1.3058271	-19.4576412	0.2507316
38.430	0.0231976	1.4313354	-19.4507983	0.2511712
38.435	0.0192639	1.5354722	-19.4433813	0.2514738
38.440	0.0173722	1.6253223	-19.4354793	0.2516977
38.445	0.0176342	1.7111755	-19.4271380	0.2519017
38.450	0.0195850	1.8024555	-19.4183540	0.2521328
38.455	0.0225997	1.9059134	-19.4090830	0.2524305
38.460	0.0256714	2.0242982	-19.3992575	0.2528198
38.465	0.0273370	2.1543014	-19.3888110	0.2532879
38.470	0.0264665	2.2862546	-19.3777096	0.2537697
38.475	0.0233304	2.4083816	-19.3659730	0.2541840
38.480	0.0193986	2.5131745	-19.3536691	0.2544904
38.485	0.0162884	2.6006970	-19.3408845	0.2547039
38.490	0.0146963	2.6766870	-19.3276910	0.2548641
38.495	0.0145767	2.7484792	-19.3141281	0.2550067
38.500	0.0159214	2.8232760	-19.3001987	0.2551618
38.505	0.0188428	2.9085354	-19.2858692	0.2553643
38.510	0.0227765	3.0106069	-19.2710713	0.2556552
38.515	0.0258086	3.1297619	-19.2557204	0.2560495
38.520	0.0254833	3.2555551	-19.2397571	0.2564873
38.525	0.0212160	3.3700852	-19.2231930	0.2568533
38.530	0.0153848	3.4598487	-19.2061182	0.2570818
38.535	0.0113451	3.5254038	-19.1886550	0.2572034
38.540	0.0107180	3.5795136	-19.1708927	0.2572845
38.545	0.0125127	3.6364868	-19.1528527	0.2573749
38.550	0.0144817	3.7026906	-19.1345048	0.2574968
38.555	0.0147618	3.7744102	-19.1158120	0.2576391
38.560	0.0129444	3.8423596	-19.0967701	0.2577674
38.565	0.0096808	3.8978479	-19.0774196	0.2578543
38.570	0.0056186	3.9353699	-19.0578366	0.2578960
38.575	0.0011902	3.9520685	-19.0381180	0.2579070
38.580	-0.0025981	3.9486157	-19.0183662	0.2579097
38.585	-0.0040953	3.9322003	-18.9986642	0.2579176
38.590	-0.0026428	3.9156751	-18.9790445	0.2579255
38.595	0.0004413	3.9102759	-18.9594796	0.2579279
38.600	0.0029879	3.9186861	-18.9399072	0.2579309
38.605	0.0036419	3.9349458	-18.9202732	0.2579383
38.610	0.0023654	3.9496788	-18.9005616	0.2579446
38.615	0.0000009	3.9554820	-18.8807987	0.2579464
38.620	-0.0022724	3.9499112	-18.8610352	0.2579481
38.625	-0.0037653	3.9351038	-18.8413227	0.2579546
38.630	-0.0050247	3.9135463	-18.8217010	0.2579677
38.635	-0.0070616	3.8839046	-18.8022074	0.2579927
38.640	-0.0097909	3.8425737	-18.7828912	0.2580412
38.645	-0.0117773	3.7896776	-18.7638106	0.2581193
38.650	-0.0119011	3.7316063	-18.7450074	0.2582126
38.655	-0.0108784	3.6757395	-18.7264890	0.2582991
38.660	-0.0103868	3.6235864	-18.7082407	0.2583744
38.665	-0.0109794	3.5711858	-18.6902538	0.2584504
38.670	-0.0114595	3.5161546	-18.6725354	0.2585342
38.675	-0.0106133	3.4620211	-18.6550900	0.2586154
38.680	-0.0087233	3.4145982	-18.6378984	0.2586782
38.685	-0.0068486	3.3764081	-18.6209209	0.2587192
38.690	-0.0054283	3.3462990	-18.6041142	0.2587446
38.695	-0.0037154	3.3238740	-18.5874387	0.2587590
38.700	-0.0007170	3.3130034	-18.5708465	0.2587638
38.705	0.0033417	3.3194404	-18.5542654	0.2587677
38.710	0.0072749	3.3454775	-18.5376031	0.2587890
38.715	0.0102132	3.3883671	-18.5207685	0.2588413
38.720	0.0119658	3.4427611	-18.5036907	0.2589237
38.725	0.0127793	3.5034486	-18.4863252	0.2590257
38.730	0.0131750	3.5671015	-18.4686488	0.2591378
38.735	0.0137305	3.6330872	-18.4506483	0.2592583
38.740	0.0145409	3.7024227	-18.4323095	0.2593914
38.745	0.0151179	3.7751608	-18.4136156	0.2595379
38.750	0.0151427	3.8493748	-18.3945542	0.2596903
38.755	0.0147331	3.9226452	-18.3751242	0.2598388
38.760	0.0140388	3.9932084	-18.3553346	0.2599767
38.765	0.0130505	4.0596451	-18.3352024	0.2600989
38.770	0.0120357	4.1211690	-18.3147504	0.2602038
38.775	0.0116847	4.1793434	-18.2939991	0.2602975
38.780	0.0123552	4.2383014	-18.2729550	0.2603937
38.785	0.0136495	4.3020779	-18.2516041	0.2605065
38.790	0.0143249	4.3706850	-18.2299221	0.2606368
38.795	0.0127962	4.4371995	-18.2079024	0.2607596
38.800	0.0087016	4.4899229	-18.1855846	0.2608393
38.805	0.0038472	4.5206988	-18.1630581	0.2608695
38.810	0.0004784	4.5313073	-18.1404281	0.2608745
38.815	-0.0013594	4.5291468	-18.1177769	0.2608752
38.820	-0.0038905	4.5162715	-18.0951634	0.2608808
38.825	-0.0083675	4.4862088	-18.0726572	0.2609091
38.830	-0.0131160	4.4335206	-18.0503579	0.2609897
38.835	-0.0158642	4.3624467	-18.0283679	0.2611307
38.840	-0.0164381	4.2832253	-18.0067538	0.2613044
38.845	-0.0164819	4.2024891	-17.9855395	0.2614848
38.850	-0.0174316	4.1193163	-17.9647350	0.2616763
38.855	-0.0195171	4.0286996	-17.9443649	0.2619042
38.860	-0.0221047	3.9266221	-17.9244766	0.2621936
38.865	-0.0243491	3.8126940	-17.9051283	0.2625535
38.870	-0.0257809	3.6897502	-17.8863722	0.2629721
38.875	-0.0269022	3.5605448	-17.8682465	0.2634341
38.880	-0.0285852	3.4244621	-17.8507840	0.2639470
38.885	-0.0305142	3.2795208	-17.8340240	0.2645288
38.890	-0.0315042	3.1274207	-17.8180066	0.2651690
38.895	-0.0311780	2.9736927	-17.8027539	0.2658229
38.900	-0.0305654	2.8222671	-17.7882640	0.2664573
38.905	-0.0306484	2.6721403	-17.7745279	0.2670809
38.910	-0.0310606	2.5207990	-17.7615456	0.2677146
38.915	-0.0311686	2.3681817	-17.7493231	0.2683590
38.920	-0.0315172	2.2144446	-17.7378666	0.2690129
38.925	-0.0330983	2.0559751	-17.7271905	0.2697081
38.930	-0.0357034	1.8872389	-17.7173325	0.2704970
38.935	-0.0380258	1.7064179	-17.7083484	0.2714025
38.940	-0.0391882	1.5170506	-17.7002897	0.2723949
38.945	-0.0394894	1.3240938	-17.6931868	0.2734250
38.950	-0.0394750	1.1304336	-17.6870505	0.2744626
38.955	-0.0390707	0.9378003	-17.6818799	0.2754893
38.960	-0.0377688	0.7493513	-17.6776620	0.2764721
38.965	-0.0354982	0.5696640	-17.6743645	0.2773662
38.970	-0.0328893	0.4019438	-17.6719355	0.2781456
38.975	-0.0309762	0.2453138	-17.6703173	0.2788250
38.980	-0.0305373	0.0944518	-17.6694679	0.2794547
38.985	-0.0317000	-0.0581852	-17.6693773	0.2800995
38.990	-0.0336833	-0.2185377	-17.6700691	0.2808116
38.995	-0.0350640	-0.3871404	-17.6715833	0.2815984
39.000	-0.0345781	-0.5579374	-17.6739460	0.2824055
39.005	-0.0318509	-0.7208544	-17.6771429	0.2831411
39.010	-0.0276101	-0.8666824	-17.6811118	0.2837324
39.015	-0.0231423	-0.9911527	-17.6857564	0.2841644
39.020	-0.0195959	-1.0959681	-17.6909742	0.2844704
39.025	-0.0174009	-1.1867028	-17.6966808	0.2846990
39.030	-0.0162935	-1.2693384	-17.7028209	0.2848881
39.035	-0.0154824	-1.3472688	-17.7093625	0.2850563
39.040	-0.0141662	-1.4199819	-17.7162806	0.2852028
39.045	-0.0120261	-1.4842184	-17.7235411	0.2853177
39.050	-0.0098443	-1.5378555	-17.7310963	0.2853981
