 
PGA:,  0.14 g
PGV:,  11.18 cm/s
PGD:,  4.53 cm
Arias Intensity:,  43.43 cm/s
Significant duration:,  20.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.795	-0.0040520	-1.3607030	-4.3976448	0.2501023
40.800	-0.0015171	-1.3743614	-4.4044824	0.2501040
40.805	0.0017404	-1.3738137	-4.4113529	0.2501045
40.810	0.0056100	-1.3557868	-4.4181769	0.2501075
40.815	0.0098096	-1.3179703	-4.4248613	0.2501189
40.820	0.0140115	-1.2595490	-4.4313051	0.2501448
40.825	0.0179840	-1.1810801	-4.4374066	0.2501909
40.830	0.0216212	-1.0839485	-4.4430692	0.2502611
40.835	0.0248974	-0.9698616	-4.4482037	0.2503575
40.840	0.0276921	-0.8408858	-4.4527306	0.2504805
40.845	0.0303019	-0.6986556	-4.4565795	0.2506300
40.850	0.0330648	-0.5432488	-4.4596842	0.2508085
40.855	0.0359912	-0.3738891	-4.4619771	0.2510203
40.860	0.0390299	-0.1898999	-4.4633865	0.2512704
40.865	0.0421615	0.0092220	-4.4638382	0.2515632
40.870	0.0451968	0.2234684	-4.4632565	0.2519021
40.875	0.0477672	0.4514627	-4.4615692	0.2522857
40.880	0.0495366	0.6901002	-4.4587153	0.2527058
40.885	0.0505604	0.9355879	-4.4546510	0.2531502
40.890	0.0511432	1.1850158	-4.4493495	0.2536090
40.895	0.0515216	1.4368013	-4.4427950	0.2540765
40.900	0.0520874	1.6909026	-4.4349757	0.2545526
40.905	0.0531255	1.9489374	-4.4258761	0.2550437
40.910	0.0544464	2.2127576	-4.4154719	0.2555570
40.915	0.0556540	2.4827791	-4.4037331	0.2560947
40.920	0.0565616	2.7579879	-4.3906311	0.2566533
40.925	0.0570279	3.0365662	-4.3761448	0.2572255
40.930	0.0568788	3.3159225	-4.3602635	0.2578010
40.935	0.0559727	3.5926909	-4.3429920	0.2583659
40.940	0.0543575	3.8632757	-4.3243521	0.2589059
40.945	0.0522725	4.1247856	-4.3043819	0.2594104
40.950	0.0498403	4.3752173	-4.2831319	0.2598732
40.955	0.0469022	4.6124784	-4.2606627	0.2602886
40.960	0.0434394	4.8340411	-4.2370464	0.2606512
40.965	0.0393953	5.0371930	-4.2123683	0.2609562
40.970	0.0346114	5.2186944	-4.1867286	0.2612002
40.975	0.0292877	5.3754067	-4.1602433	0.2613825
40.980	0.0240416	5.5061968	-4.1330393	0.2615099
40.985	0.0195240	5.6130416	-4.1052412	0.2615950
40.990	0.0160943	5.7003954	-4.0769576	0.2616518
40.995	0.0139333	5.7740381	-4.0482715	0.2616920
41.000	0.0128700	5.8397731	-4.0192370	0.2617239
41.005	0.0125362	5.9020817	-3.9898824	0.2617525
41.010	0.0125858	5.9636932	-3.9602179	0.2617805
41.015	0.0125150	6.0252529	-3.9302456	0.2618084
41.020	0.0119789	6.0853240	-3.8999691	0.2618351
41.025	0.0108637	6.1413455	-3.8694025	0.2618583
41.030	0.0091487	6.1904258	-3.8385730	0.2618762
41.035	0.0069574	6.2299261	-3.8075222	0.2618879
41.040	0.0045828	6.2582286	-3.7763018	0.2618940
41.045	0.0023129	6.2751404	-3.7449683	0.2618964
41.050	0.0002150	6.2813400	-3.7135771	0.2618969
41.055	-0.0018862	6.2772414	-3.6821807	0.2618972
41.060	-0.0041788	6.2623669	-3.6508317	0.2618990
41.065	-0.0065717	6.2360012	-3.6195857	0.2619044
41.070	-0.0089705	6.1978840	-3.5885010	0.2619154
41.075	-0.0113542	6.1480379	-3.5576362	0.2619340
41.080	-0.0136327	6.0867576	-3.5270492	0.2619619
41.085	-0.0157754	6.0146344	-3.4967958	0.2620004
41.090	-0.0176157	5.9327430	-3.4669273	0.2620500
41.095	-0.0188857	5.8432234	-3.4374874	0.2621092
41.100	-0.0196153	5.7487997	-3.4085073	0.2621750
41.105	-0.0200234	5.6515859	-3.3800064	0.2622447
41.110	-0.0201340	5.5530999	-3.3519947	0.2623162
41.115	-0.0200029	5.4546639	-3.3244753	0.2623877
41.120	-0.0196456	5.3574260	-3.2974450	0.2624574
41.125	-0.0188840	5.2629321	-3.2708941	0.2625233
41.130	-0.0177320	5.1731311	-3.2448040	0.2625828
41.135	-0.0165495	5.0890556	-3.2191485	0.2626350
41.140	-0.0155845	5.0102469	-3.1939003	0.2626808
41.145	-0.0147842	4.9357676	-3.1690352	0.2627217
41.150	-0.0139603	4.8652716	-3.1445326	0.2627584
41.155	-0.0130299	4.7990781	-3.1203717	0.2627908
41.160	-0.0123990	4.7367137	-3.0965323	0.2628195
41.165	-0.0124506	4.6757700	-3.0730011	0.2628469
41.170	-0.0130160	4.6133131	-3.0497783	0.2628756
41.175	-0.0134900	4.5483070	-3.0268743	0.2629068
41.180	-0.0133644	4.4824466	-3.0042974	0.2629388
41.185	-0.0125790	4.4188205	-2.9820442	0.2629687
41.190	-0.0112341	4.3604188	-2.9600961	0.2629939
41.195	-0.0096966	4.3090862	-2.9384224	0.2630134
41.200	-0.0087050	4.2639563	-2.9169898	0.2630285
41.205	-0.0088478	4.2209082	-2.8957776	0.2630422
41.210	-0.0102645	4.1740354	-2.8747903	0.2630585
41.215	-0.0125165	4.1181649	-2.8540598	0.2630817
41.220	-0.0147648	4.0512576	-2.8336362	0.2631149
41.225	-0.0163195	3.9750235	-2.8135705	0.2631579
41.230	-0.0171099	3.8930379	-2.7939003	0.2632075
41.235	-0.0174988	3.8081600	-2.7746474	0.2632606
41.240	-0.0177430	3.7217294	-2.7558226	0.2633157
41.245	-0.0180216	3.6340169	-2.7374333	0.2633724
41.250	-0.0183130	3.5449063	-2.7194860	0.2634310
41.255	-0.0185956	3.4543880	-2.7019877	0.2634914
41.260	-0.0190480	3.3620672	-2.6849466	0.2635543
41.265	-0.0196441	3.2671747	-2.6683735	0.2636207
41.270	-0.0201307	3.1696269	-2.6522815	0.2636909
41.275	-0.0203883	3.0702541	-2.6366818	0.2637637
41.280	-0.0205903	2.9697540	-2.6215817	0.2638382
41.285	-0.0209712	2.8678244	-2.6069878	0.2639148
41.290	-0.0216378	2.7633260	-2.5929099	0.2639954
41.295	-0.0226407	2.6547331	-2.5793648	0.2640824
41.300	-0.0240138	2.5403129	-2.5663772	0.2641790
41.305	-0.0257006	2.4183883	-2.5539804	0.2642887
41.310	-0.0272737	2.2884690	-2.5422133	0.2644133
41.315	-0.0283192	2.1521276	-2.5311118	0.2645504
41.320	-0.0285562	2.0126407	-2.5206999	0.2646939
41.325	-0.0278260	1.8743635	-2.5109823	0.2648349
41.330	-0.0264015	1.7413706	-2.5019430	0.2649654
41.335	-0.0248336	1.6157165	-2.4935503	0.2650820
41.340	-0.0238309	1.4963669	-2.4857701	0.2651871
41.345	-0.0239071	1.3792894	-2.4785809	0.2652881
41.350	-0.0250398	1.2592472	-2.4719846	0.2653945
41.355	-0.0268340	1.1320269	-2.4660064	0.2655140
41.360	-0.0288100	0.9955601	-2.4606874	0.2656515
41.365	-0.0306193	0.8498098	-2.4560740	0.2658083
41.370	-0.0319314	0.6964041	-2.4522085	0.2659819
41.375	-0.0324329	0.5385506	-2.4491211	0.2661656
41.380	-0.0321054	0.3802704	-2.4468241	0.2663504
41.385	-0.0310789	0.2253109	-2.4453101	0.2665275
41.390	-0.0294421	0.0768832	-2.4445546	0.2666901
41.395	-0.0272647	-0.0621902	-2.4445179	0.2668329
41.400	-0.0246435	-0.1894951	-2.4451471	0.2669527
41.405	-0.0215892	-0.3028807	-2.4463780	0.2670479
41.410	-0.0182003	-0.4004643	-2.4481364	0.2671187
41.415	-0.0147243	-0.4812119	-2.4503406	0.2671673
41.420	-0.0113337	-0.5451191	-2.4529064	0.2671979
41.425	-0.0080988	-0.5927771	-2.4557512	0.2672151
41.430	-0.0051644	-0.6253050	-2.4587964	0.2672233
41.435	-0.0026647	-0.6445057	-2.4619709	0.2672263
41.440	-0.0005400	-0.6523651	-2.4652131	0.2672269
41.445	0.0012215	-0.6506936	-2.4684707	0.2672271
41.450	0.0024347	-0.6417268	-2.4717018	0.2672278
41.455	0.0028646	-0.6287303	-2.4748779	0.2672290
41.460	0.0024163	-0.6157791	-2.4779892	0.2672303
41.465	0.0011426	-0.6070510	-2.4810463	0.2672309
41.470	-0.0007653	-0.6061257	-2.4840792	0.2672311
41.475	-0.0028004	-0.6148706	-2.4871317	0.2672318
41.480	-0.0043547	-0.6324185	-2.4902499	0.2672342
41.485	-0.0051654	-0.6557665	-2.4934704	0.2672382
41.490	-0.0050571	-0.6808371	-2.4968119	0.2672429
41.495	-0.0038481	-0.7026770	-2.5002707	0.2672465
41.500	-0.0016418	-0.7161409	-2.5038177	0.2672480
41.505	0.0012375	-0.7171324	-2.5074009	0.2672484
41.510	0.0042960	-0.7035615	-2.5109526	0.2672502
41.515	0.0072532	-0.6752369	-2.5143996	0.2672565
41.520	0.0100951	-0.6326901	-2.5176694	0.2672702
41.525	0.0128715	-0.5763646	-2.5206921	0.2672939
41.530	0.0154976	-0.5067895	-2.5234000	0.2673299
41.535	0.0177894	-0.4251532	-2.5257298	0.2673793
41.540	0.0195068	-0.3336843	-2.5276269	0.2674411
41.545	0.0203685	-0.2358901	-2.5290508	0.2675117
41.550	0.0202223	-0.1363411	-2.5299814	0.2675847
41.555	0.0191514	-0.0397771	-2.5304217	0.2676536
41.560	0.0176185	0.0504012	-2.5303952	0.2677136
41.565	0.0162375	0.1334330	-2.5299356	0.2677646
41.570	0.0155971	0.2115073	-2.5290732	0.2678095
41.575	0.0159675	0.2889194	-2.5278222	0.2678537
41.580	0.0171778	0.3702082	-2.5261743	0.2679025
41.585	0.0189000	0.4586890	-2.5241021	0.2679604
41.590	0.0208353	0.5561400	-2.5215650	0.2680306
41.595	0.0227893	0.6631293	-2.5185169	0.2681151
41.600	0.0245809	0.7793045	-2.5149108	0.2682148
41.605	0.0261527	0.9037285	-2.5107032	0.2683291
41.610	0.0278188	1.0360936	-2.5058536	0.2684584
41.615	0.0299400	1.1777471	-2.5003190	0.2686066
41.620	0.0324989	1.3308783	-2.4940475	0.2687798
41.625	0.0354588	1.4975445	-2.4869764	0.2689850
41.630	0.0386512	1.6792994	-2.4790343	0.2692291
41.635	0.0417383	1.8764546	-2.4701449	0.2695161
41.640	0.0446398	2.0882969	-2.4602330	0.2698474
41.645	0.0473064	2.3137948	-2.4492278	0.2702227
41.650	0.0494185	2.5510125	-2.4370658	0.2706378
41.655	0.0507452	2.7966641	-2.4236966	0.2710829
41.660	0.0512367	3.0467746	-2.4090880	0.2715442
41.665	0.0509012	3.2972677	-2.3932279	0.2720069
41.670	0.0497266	3.5440574	-2.3761246	0.2724561
41.675	0.0480736	3.7839125	-2.3578047	0.2728805
41.680	0.0465727	4.0160326	-2.3383048	0.2732779
41.685	0.0457309	4.2424072	-2.3176587	0.2736558
41.690	0.0456222	4.4664508	-2.2958865	0.2740259
41.695	0.0460470	4.6912695	-2.2729922	0.2743987
41.700	0.0465444	4.9183499	-2.2489682	0.2747789
41.705	0.0465552	5.1466768	-2.2238056	0.2751633
41.710	0.0457546	5.3730667	-2.1975063	0.2755413
41.715	0.0440905	5.5934117	-2.1700901	0.2758995
41.720	0.0417555	5.8039490	-2.1415967	0.2762266
41.725	0.0388356	6.0015986	-2.1120828	0.2765150
41.730	0.0350249	6.1827415	-2.0816220	0.2767576
41.735	0.0296962	6.3414700	-2.0503114	0.2769447
41.740	0.0222639	6.4689022	-2.0182855	0.2770669
41.745	0.0125898	6.5543810	-1.9857273	0.2771249
41.750	0.0013620	6.5885978	-1.9528698	0.2771391
41.755	-0.0099803	6.5674614	-1.9199797	0.2771481
41.760	-0.0196661	6.4947536	-1.8873242	0.2771913
41.765	-0.0262605	6.3821187	-1.8551320	0.2772868
41.770	-0.0294885	6.2453943	-1.8235632	0.2774251
41.775	-0.0303588	6.0986187	-1.7927032	0.2775840
41.780	-0.0307719	5.9486956	-1.7625849	0.2777497
41.785	-0.0327127	5.7929994	-1.7332306	0.2779286
41.790	-0.0371309	5.6217078	-1.7046939	0.2781459
41.795	-0.0434883	5.4239891	-1.6770796	0.2784359
41.800	-0.0503831	5.1937694	-1.6505352	0.2788289
41.805	-0.0566832	4.9311893	-1.6252228	0.2793391
41.810	-0.0618857	4.6403992	-1.6012939	0.2799638
41.815	-0.0657025	4.3274891	-1.5788741	0.2806865
41.820	-0.0680424	3.9994796	-1.5580567	0.2814801
41.825	-0.0692047	3.6628809	-1.5389008	0.2823156
41.830	-0.0697872	3.3220031	-1.5214386	0.2831725
41.835	-0.0704473	2.9780779	-1.5056884	0.2840448
41.840	-0.0711764	2.6307458	-1.4916663	0.2849344
41.845	-0.0714014	2.2810736	-1.4793868	0.2858360
41.850	-0.0709177	1.9320359	-1.4688540	0.2867344
41.855	-0.0698298	1.5868527	-1.4600568	0.2876131
41.860	-0.0682857	1.2481243	-1.4529694	0.2884593
41.865	-0.0664669	0.9176435	-1.4475549	0.2892648
41.870	-0.0646819	0.5960012	-1.4437708	0.2900278
41.875	-0.0633382	0.2820318	-1.4415757	0.2907548
41.880	-0.0626763	-0.0270189	-1.4409382	0.2914591
41.885	-0.0626152	-0.3342964	-1.4418415	0.2921554
41.890	-0.0628805	-0.6420747	-1.4442824	0.2928539
41.895	-0.0629137	-0.9505850	-1.4482641	0.2935558
41.900	-0.0620264	-1.2570006	-1.4537830	0.2942482
41.905	-0.0595744	-1.5552264	-1.4608136	0.2949043
41.910	-0.0551775	-1.8366554	-1.4692933	0.2954892
41.915	-0.0485759	-2.0911108	-1.4791127	0.2959686
41.920	-0.0395001	-2.3071172	-1.4901083	0.2963163
41.925	-0.0282184	-2.4731967	-1.5020591	0.2965253
41.930	-0.0161150	-2.5819243	-1.5146969	0.2966190
41.935	-0.0050503	-2.6338321	-1.5277363	0.2966443
41.940	0.0034236	-2.6378214	-1.5409154	0.2966476
41.945	0.0086672	-2.6081687	-1.5540304	0.2966553
41.950	0.0110118	-2.5599059	-1.5669506	0.2966727
41.955	0.0115373	-2.5046043	-1.5796118	0.2966953
41.960	0.0115312	-2.4480289	-1.5919934	0.2967189
41.965	0.0122327	-2.3897479	-1.6040879	0.2967440
41.970	0.0144078	-2.3244120	-1.6158733	0.2967757
41.975	0.0180897	-2.2447120	-1.6272961	0.2968231
41.980	0.0225347	-2.1450808	-1.6382706	0.2968972
41.985	0.0266718	-2.0244019	-1.6486943	0.2970053
41.990	0.0294310	-1.8868097	-1.6584723	0.2971453
41.995	0.0301332	-1.7407285	-1.6675411	0.2973027
42.000	0.0290348	-1.5956187	-1.6758820	0.2974580
42.005	0.0270230	-1.4581369	-1.6835164	0.2975975
42.010	0.0249905	-1.3305739	-1.6904882	0.2977177
42.015	0.0233038	-1.2121321	-1.6968449	0.2978213
42.020	0.0219929	-1.1010419	-1.7026279	0.2979124
42.025	0.0210118	-0.9955730	-1.7078694	0.2979944
42.030	0.0198740	-0.8953007	-1.7125966	0.2980686
42.035	0.0179452	-0.8025491	-1.7168412	0.2981322
42.040	0.0150756	-0.7215656	-1.7206515	0.2981810
42.045	0.0115553	-0.6562532	-1.7240961	0.2982130
42.050	0.0078093	-0.6087616	-1.7272586	0.2982302
42.055	0.0044200	-0.5787693	-1.7302274	0.2982374
42.060	0.0020421	-0.5629209	-1.7330816	0.2982395
42.065	0.0013732	-0.5545447	-1.7358753	0.2982400
42.070	0.0027852	-0.5443462	-1.7386225	0.2982409
42.075	0.0061335	-0.5224730	-1.7412896	0.2982449
42.080	0.0109128	-0.4806670	-1.7437974	0.2982588
42.085	0.0162870	-0.4139596	-1.7460340	0.2982929
42.090	0.0212137	-0.3219890	-1.7478739	0.2983563
42.095	0.0247627	-0.2092319	-1.7492019	0.2984507
42.100	0.0266956	-0.0830305	-1.7499326	0.2985683
42.105	0.0275821	0.0500855	-1.7500149	0.2986990
42.110	0.0284036	0.1873902	-1.7494213	0.2988380
42.115	0.0297618	0.3300407	-1.7481277	0.2989882
42.120	0.0317605	0.4809240	-1.7461003	0.2991562
42.125	0.0343755	0.6431223	-1.7432902	0.2993505
42.130	0.0375374	0.8194887	-1.7396336	0.2995803
42.135	0.0411406	1.0124466	-1.7350538	0.2998555
42.140	0.0452502	1.2243201	-1.7294619	0.3001872
42.145	0.0502076	1.4584302	-1.7227550	0.3005925
42.150	0.0558074	1.7184320	-1.7148128	0.3010924
42.155	0.0607622	2.0043191	-1.7055060	0.3016962
42.160	0.0636759	2.3095036	-1.6947214	0.3023833
42.165	0.0645393	2.6239514	-1.6823878	0.3031125
42.170	0.0643241	2.9399891	-1.6684779	0.3038490
42.175	0.0637280	3.2540368	-1.6529929	0.3045763
42.180	0.0629870	3.5648053	-1.6359457	0.3052885
42.185	0.0622310	3.8719023	-1.6173540	0.3059840
42.190	0.0616266	4.1756631	-1.5972351	0.3066644
42.195	0.0611862	4.4768616	-1.5756038	0.3073334
42.200	0.0608156	4.7760710	-1.5524714	0.3079936
42.205	0.0605476	5.0737140	-1.5278470	0.3086469
42.210	0.0602709	5.3700213	-1.5017376	0.3092943
42.215	0.0596160	5.6640440	-1.4741525	0.3099318
42.220	0.0583299	5.9533063	-1.4451091	0.3105489
42.225	0.0563373	6.2345275	-1.4146395	0.3111322
42.230	0.0535986	6.5041453	-1.3827928	0.3116686
42.235	0.0498936	6.7579601	-1.3496376	0.3121443
42.240	0.0451184	6.9909771	-1.3152652	0.3125457
42.245	0.0394909	7.1984815	-1.2797916	0.3128646
42.250	0.0332583	7.3768990	-1.2433531	0.3131011
42.255	0.0267527	7.5240759	-1.2061007	0.3132627
42.260	0.0203834	7.6396770	-1.1681913	0.3133630
42.265	0.0142936	7.7247221	-1.1297803	0.3134180
42.270	0.0082910	7.7801107	-1.0910182	0.3134422
42.275	0.0022230	7.8058962	-1.0520532	0.3134488
42.280	-0.0039972	7.8015449	-1.0130346	0.3134506
42.285	-0.0102062	7.7667112	-0.9741140	0.3134613
42.290	-0.0158717	7.7027551	-0.9354403	0.3134929
42.295	-0.0204827	7.6135959	-0.8971494	0.3135524
42.300	-0.0238189	7.5049462	-0.8593531	0.3136400
42.305	-0.0260089	7.3827435	-0.8221338	0.3137503
42.310	-0.0274271	7.2516917	-0.7855477	0.3138770
42.315	-0.0285542	7.1143976	-0.7496325	0.3140161
42.320	-0.0296955	6.9715401	-0.7144177	0.3141666
42.325	-0.0310408	6.8225843	-0.6799324	0.3143303
42.330	-0.0327966	6.6660231	-0.6462108	0.3145112
42.335	-0.0349110	6.4999702	-0.6132959	0.3147147
42.340	-0.0368075	6.3240807	-0.5812357	0.3149430
42.345	-0.0377844	6.1411442	-0.5500727	0.3151899
42.350	-0.0375673	5.9563442	-0.5198290	0.3154417
42.355	-0.0361812	5.7754760	-0.4904994	0.3156830
42.360	-0.0338542	5.6037141	-0.4620514	0.3159008
42.365	-0.0311987	5.4441720	-0.4344317	0.3160888
42.370	-0.0290068	5.2965181	-0.4075800	0.3162498
42.375	-0.0280395	5.1566120	-0.3814472	0.3163942
42.380	-0.0286408	5.0176037	-0.3560116	0.3165367
42.385	-0.0305606	4.8724123	-0.3312866	0.3166923
42.390	-0.0331014	4.7162814	-0.3073148	0.3168723
42.395	-0.0356607	4.5476424	-0.2841550	0.3170823
42.400	-0.0380795	4.3667946	-0.2618689	0.3173238
42.405	-0.0404117	4.1742949	-0.2405162	0.3175973
42.410	-0.0427674	3.9702983	-0.2201547	0.3179044
42.415	-0.0451961	3.7545679	-0.2008426	0.3182478
42.420	-0.0474992	3.5272326	-0.1826381	0.3186292
42.425	-0.0495408	3.2892421	-0.1655969	0.3190470
42.430	-0.0513591	3.0417853	-0.1497693	0.3194987
42.435	-0.0528889	2.7861172	-0.1351996	0.3199808
42.440	-0.0540999	2.5237273	-0.1219249	0.3204886
42.445	-0.0550741	2.2559781	-0.1099757	0.3210173
42.450	-0.0559071	1.9837967	-0.0993762	0.3215636
42.455	-0.0567714	1.7074527	-0.0901481	0.3221268
42.460	-0.0578171	1.4264244	-0.0823134	0.3227092
42.465	-0.0591375	1.1395932	-0.0758984	0.3233160
42.470	-0.0608199	0.8453976	-0.0709359	0.3239543
42.475	-0.0626869	0.5424971	-0.0674662	0.3246310
42.480	-0.0642763	0.2311200	-0.0655321	0.3253461
42.485	-0.0652316	-0.0864981	-0.0651706	0.3260901
42.490	-0.0653095	-0.4066502	-0.0664034	0.3268459
42.495	-0.0642591	-0.7244172	-0.0692311	0.3275905
42.500	-0.0618445	-1.0336864	-0.0736264	0.3282961
42.505	-0.0580731	-1.3277844	-0.0795301	0.3289346
42.510	-0.0532736	-1.6008622	-0.0868517	0.3294855
42.515	-0.0478540	-1.8488776	-0.0954760	0.3299404
42.520	-0.0423895	-2.0701999	-0.1052737	0.3303029
42.525	-0.0376349	-2.2664598	-0.1161154	0.3305879
42.530	-0.0341000	-2.4423897	-0.1278875	0.3308167
42.535	-0.0319582	-2.6043975	-0.1405045	0.3310105
42.540	-0.0311462	-2.7591610	-0.1539133	0.3311871
42.545	-0.0313773	-2.9124999	-0.1680925	0.3313605
42.550	-0.0321883	-3.0683944	-0.1830447	0.3315398
42.555	-0.0331678	-3.2286803	-0.1987874	0.3317293
42.560	-0.0339821	-3.3933656	-0.2153425	0.3319293
42.565	-0.0344862	-3.5612841	-0.2327292	0.3321372
42.570	-0.0346267	-3.7307833	-0.2509593	0.3323491
42.575	-0.0342659	-3.8997423	-0.2700356	0.3325596
42.580	-0.0331500	-4.0650798	-0.2899477	0.3327612
42.585	-0.0309555	-4.2222986	-0.3106661	0.3329437
42.590	-0.0275560	-4.3657980	-0.3321364	0.3330961
42.595	-0.0230006	-4.4897880	-0.3542754	0.3332104
42.600	-0.0173897	-4.5888452	-0.3769719	0.3332841
42.605	-0.0107330	-4.6578161	-0.4000886	0.3333212
42.610	-0.0029759	-4.6914371	-0.4234617	0.3333322
42.615	0.0057432	-4.6846502	-0.4469019	0.3333359
42.620	0.0151310	-4.6334561	-0.4701972	0.3333591
42.625	0.0250735	-4.5348546	-0.4931180	0.3334352
42.630	0.0352341	-4.3869501	-0.5154225	0.3336011
42.635	0.0445474	-4.1912859	-0.5368681	0.3338872
42.640	0.0512564	-3.9563270	-0.5572371	0.3342963
42.645	0.0539190	-3.6983843	-0.5763739	0.3347873
42.650	0.0521454	-3.4382615	-0.5942155	0.3352864
42.655	0.0465912	-3.1961099	-0.6108014	0.3357201
42.660	0.0388545	-2.9865545	-0.6262581	0.3360466
42.665	0.0309841	-2.8152753	-0.6407627	0.3362657
42.670	0.0251089	-2.6777070	-0.6544951	0.3364068
42.675	0.0227823	-2.5602537	-0.6675900	0.3365087
42.680	0.0244220	-2.4444851	-0.6801019	0.3366077
42.685	0.0292424	-2.3128732	-0.6919953	0.3367365
42.690	0.0356232	-2.1537903	-0.7031619	0.3369249
42.695	0.0418903	-1.9636885	-0.7134556	0.3371931
42.700	0.0471926	-1.7452127	-0.7227279	0.3375463
42.705	0.0514314	-1.5033373	-0.7308493	0.3379785
42.710	0.0545935	-1.2433112	-0.7377159	0.3384776
42.715	0.0566251	-0.9705475	-0.7432505	0.3390264
42.720	0.0581920	-0.6889585	-0.7473993	0.3396112
42.725	0.0604937	-0.3978818	-0.7501164	0.3402362
42.730	0.0641256	-0.0922529	-0.7513417	0.3409256
42.735	0.0686575	0.2333978	-0.7509889	0.3417085
42.740	0.0729778	0.5807583	-0.7489535	0.3425991
42.745	0.0758268	0.9457015	-0.7451373	0.3435816
42.750	0.0759400	1.3179096	-0.7394783	0.3446032
42.755	0.0721549	1.6811124	-0.7319807	0.3455766
42.760	0.0639249	2.0148480	-0.7227408	0.3464009
42.765	0.0519478	2.2990258	-0.7119562	0.3470028
42.770	0.0378526	2.5192614	-0.6999104	0.3473693
42.775	0.0236130	2.6700057	-0.6869373	0.3475458
42.780	0.0108230	2.7544600	-0.6733761	0.3476057
42.785	0.0001640	2.7814058	-0.6595364	0.3476161
42.790	-0.0083462	2.7613391	-0.6456796	0.3476222
42.795	-0.0148962	2.7043373	-0.6320154	0.3476481
42.800	-0.0196434	2.6196292	-0.6187055	0.3477020
42.805	-0.0223212	2.5167112	-0.6058646	0.3477804
42.810	-0.0223587	2.4071338	-0.5935550	0.3478690
42.815	-0.0195598	2.3043286	-0.5817764	0.3479473
42.820	-0.0145472	2.2206811	-0.5704638	0.3480000
42.825	-0.0083874	2.1644341	-0.5595010	0.3480250
42.830	-0.0018990	2.1392068	-0.5487419	0.3480316
42.835	0.0044333	2.1454223	-0.5380304	0.3480336
42.840	0.0103529	2.1816856	-0.5272126	0.3480449
42.845	0.0157752	2.2457648	-0.5161440	0.3480765
42.850	0.0204438	2.3345917	-0.5046931	0.3481356
42.855	0.0238837	2.4433049	-0.4927483	0.3482233
42.860	0.0259311	2.5654757	-0.4802264	0.3483335
42.865	0.0272098	2.6958036	-0.4670732	0.3484589
42.870	0.0285617	2.8325833	-0.4532522	0.3485969
42.875	0.0303682	2.9771089	-0.4387280	0.3487511
42.880	0.0324396	3.1311451	-0.4234574	0.3489262
42.885	0.0341444	3.2944425	-0.4073934	0.3491230
42.890	0.0348193	3.4635760	-0.3904983	0.3493340
42.895	0.0342304	3.6329204	-0.3727571	0.3495454
42.900	0.0327375	3.7971592	-0.3541819	0.3497444
42.905	0.0309454	3.9533414	-0.3348056	0.3499245
42.910	0.0291289	4.1006736	-0.3146706	0.3500847
42.915	0.0273219	4.2391192	-0.2938211	0.3502262
42.920	0.0254715	4.3685951	-0.2723018	0.3503499
42.925	0.0233670	4.4883716	-0.2501594	0.3504559
42.930	0.0205992	4.5961986	-0.2274480	0.3505420
42.935	0.0166851	4.6876383	-0.2042384	0.3506043
42.940	0.0113132	4.7563041	-0.1806286	0.3506404
42.945	0.0043861	4.7948067	-0.1567508	0.3506534
42.950	-0.0035883	4.7967635	-0.1327719	0.3506563
42.955	-0.0114464	4.7598911	-0.1088802	0.3506691
42.960	-0.0182645	4.6870251	-0.0852629	0.3507103
42.965	-0.0240944	4.5831398	-0.0620875	0.3507914
42.970	-0.0294835	4.4517400	-0.0395003	0.3509200
42.975	-0.0348222	4.2940302	-0.0176359	0.3511046
42.980	-0.0400965	4.1102918	0.0033749	0.3513548
42.985	-0.0450080	3.9015729	0.0234046	0.3516771
42.990	-0.0495830	3.6695883	0.0423325	0.3520749
42.995	-0.0541503	3.4151824	0.0600444	0.3525531
43.000	-0.0588787	3.1379790	0.0764273	0.3531207
43.005	-0.0637182	2.8373101	0.0913655	0.3537884
43.010	-0.0684302	2.5132161	0.1047419	0.3545639
43.015	-0.0726856	2.1671297	0.1164427	0.3554480
43.020	-0.0762478	1.8018704	0.1263652	0.3564324
43.025	-0.0789004	1.4213694	0.1344233	0.3575003
43.030	-0.0805716	1.0302642	0.1405524	0.3586284
43.035	-0.0815293	0.6327118	0.1447098	0.3597939
43.040	-0.0819711	0.2317272	0.1468709	0.3609796
43.045	-0.0817806	-0.1698738	0.1470256	0.3621689
43.050	-0.0808789	-0.5687962	0.1451789	0.3633424
43.055	-0.0796129	-0.9624024	0.1413509	0.3644849
43.060	-0.0784572	-1.3500694	0.1355697	0.3655932
43.065	-0.0775610	-1.7327038	0.1278628	0.3666729
43.070	-0.0766607	-2.1109325	0.1182537	0.3677278
43.075	-0.0754930	-2.4840894	0.1067661	0.3687547
43.080	-0.0738725	-2.8504083	0.0934299	0.3697443
