 
PGA:,  0.11 g
PGV:,  8.35 cm/s
PGD:,  1.32 cm
Arias Intensity:,  17.69 cm/s
Significant duration:,  13.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.900	-0.0004936	-0.1379425	-0.7096954	0.9696993
26.910	-0.0002363	-0.1415226	-0.7110927	0.9696994
26.920	0.0020156	-0.1327950	-0.7124643	0.9697012
26.930	0.0030316	-0.1080386	-0.7136685	0.9697069
26.940	0.0018332	-0.0841770	-0.7146296	0.9697124
26.950	0.0014020	-0.0683087	-0.7153920	0.9697147
26.960	0.0021211	-0.0510281	-0.7159887	0.9697176
26.970	0.0036238	-0.0228491	-0.7163581	0.9697252
26.980	0.0041827	0.0154421	-0.7163951	0.9697386
26.990	0.0039830	0.0554948	-0.7160404	0.9697531
27.000	0.0039244	0.0942804	-0.7152915	0.9697667
27.010	0.0039898	0.1330997	-0.7141546	0.9697804
27.020	0.0040190	0.1723831	-0.7126272	0.9697943
27.030	0.0040122	0.2117762	-0.7107064	0.9698084
27.040	0.0023616	0.2430398	-0.7084323	0.9698178
27.050	-0.0003972	0.2526752	-0.7059538	0.9698203
27.060	-0.0008898	0.2463626	-0.7034586	0.9698207
27.070	-0.0011245	0.2364826	-0.7010444	0.9698216
27.080	-0.0039727	0.2114807	-0.6988045	0.9698291
27.090	-0.0057079	0.1639973	-0.6969272	0.9698501
27.100	-0.0052671	0.1101650	-0.6955563	0.9698764
27.110	-0.0036567	0.0663941	-0.6946735	0.9698943
27.120	-0.0012512	0.0423211	-0.6941300	0.9699008
27.130	-0.0001022	0.0356826	-0.6937400	0.9699015
27.140	0.0002294	0.0363063	-0.6933800	0.9699015
27.150	0.0015043	0.0448101	-0.6929744	0.9699025
27.160	0.0030405	0.0671024	-0.6924149	0.9699076
27.170	0.0042682	0.1029516	-0.6915646	0.9699195
27.180	0.0044771	0.1458474	-0.6903206	0.9699362
27.190	0.0043584	0.1891856	-0.6886454	0.9699532
27.200	0.0043713	0.2320048	-0.6865395	0.9699698
27.210	0.0044091	0.2750724	-0.6840041	0.9699866
27.220	0.0044086	0.3183232	-0.6810371	0.9700035
27.230	0.0044081	0.3615695	-0.6776377	0.9700204
27.240	0.0040973	0.4032888	-0.6738134	0.9700362
27.250	0.0022775	0.4345572	-0.6696241	0.9700458
27.260	0.0000239	0.4458453	-0.6652221	0.9700481
27.270	-0.0004105	0.4439490	-0.6607731	0.9700481
27.280	-0.0001466	0.4412165	-0.6563473	0.9700482
27.290	-0.0015897	0.4326997	-0.6519777	0.9700493
27.300	-0.0042123	0.4042410	-0.6477930	0.9700582
27.310	-0.0060695	0.3538091	-0.6440028	0.9700819
27.320	-0.0086534	0.2815934	-0.6408258	0.9701306
27.330	-0.0097901	0.1911283	-0.6384622	0.9702050
27.340	-0.0094616	0.0966987	-0.6370230	0.9702857
27.350	-0.0092503	0.0049168	-0.6365150	0.9703620
27.360	-0.0092964	-0.0860547	-0.6369206	0.9704369
27.370	-0.0093074	-0.1773064	-0.6382374	0.9705123
27.380	-0.0091980	-0.2680753	-0.6404644	0.9705869
27.390	-0.0074175	-0.3495743	-0.6435526	0.9706477
27.400	-0.0047016	-0.4090184	-0.6473456	0.9706813
27.410	-0.0039230	-0.4513223	-0.6516473	0.9706976
27.420	-0.0024961	-0.4828082	-0.6563179	0.9707070
27.430	-0.0001064	-0.4955732	-0.6612098	0.9707098
27.440	0.0005909	-0.4931967	-0.6661537	0.9707099
27.450	0.0002571	-0.4890376	-0.6710648	0.9707101
27.460	0.0002031	-0.4867807	-0.6759439	0.9707102
27.470	0.0005600	-0.4830377	-0.6807930	0.9707103
27.480	0.0023583	-0.4687232	-0.6855518	0.9707129
27.490	0.0046739	-0.4342301	-0.6900666	0.9707248
27.500	0.0044756	-0.3893519	-0.6941845	0.9707430
27.510	0.0026186	-0.3545552	-0.6979040	0.9707548
27.520	0.0013551	-0.3350640	-0.7013521	0.9707585
27.530	0.0017915	-0.3196296	-0.7046256	0.9707607
27.540	0.0032064	-0.2951146	-0.7076993	0.9707666
27.550	0.0047890	-0.2558967	-0.7104544	0.9707811
27.560	0.0053391	-0.2062181	-0.7127650	0.9708035
27.570	0.0051786	-0.1546286	-0.7145692	0.9708276
27.580	0.0051299	-0.1040655	-0.7158627	0.9708507
27.590	0.0051899	-0.0534471	-0.7166502	0.9708739
27.600	0.0052025	-0.0024725	-0.7169298	0.9708975
27.610	0.0051977	0.0485407	-0.7166995	0.9709210
27.620	0.0052110	0.0995954	-0.7159588	0.9709446
27.630	0.0052692	0.1510004	-0.7147058	0.9709685
27.640	0.0050620	0.2016747	-0.7129425	0.9709918
27.650	0.0032216	0.2423054	-0.7107226	0.9710075
27.660	0.0008267	0.2621623	-0.7082002	0.9710123
27.670	0.0002535	0.2674607	-0.7055521	0.9710126
27.680	0.0006319	0.2718034	-0.7028558	0.9710128
27.690	0.0007363	0.2785143	-0.7001042	0.9710132
27.700	0.0006664	0.2853945	-0.6972846	0.9710137
27.710	0.0006714	0.2919564	-0.6943979	0.9710141
27.720	0.0007001	0.2986837	-0.6914447	0.9710145
27.730	0.0007064	0.3055824	-0.6884234	0.9710149
27.740	0.0007107	0.3125333	-0.6853328	0.9710153
27.750	0.0007306	0.3196032	-0.6821721	0.9710158
27.760	0.0007971	0.3270967	-0.6789386	0.9710163
27.770	0.0008465	0.3351582	-0.6756273	0.9710169
27.780	0.0008941	0.3436955	-0.6722331	0.9710175
27.790	0.0019069	0.3574342	-0.6687274	0.9710195
27.800	0.0040800	0.3868001	-0.6650062	0.9710283
27.810	0.0030262	0.4216560	-0.6609640	0.9710396
27.820	0.0006898	0.4398827	-0.6566563	0.9710438
27.830	0.0005928	0.4461737	-0.6522260	0.9710441
27.840	0.0010969	0.4544619	-0.6477228	0.9710448
27.850	0.0010751	0.4651156	-0.6431249	0.9710458
27.860	0.0009824	0.4752077	-0.6384233	0.9710467
27.870	0.0010186	0.4850230	-0.6336221	0.9710476
27.880	0.0014779	0.4972684	-0.6287107	0.9710490
27.890	0.0035497	0.5219285	-0.6236147	0.9710555
27.900	0.0057843	0.5677114	-0.6181665	0.9710755
27.910	0.0061315	0.6261584	-0.6121972	0.9711065
27.920	0.0058222	0.6847915	-0.6056424	0.9711376
27.930	0.0058899	0.7422394	-0.5985073	0.9711675
27.940	0.0055483	0.7983436	-0.5908043	0.9711960
27.950	0.0040259	0.8453049	-0.5825861	0.9712165
27.960	0.0032820	0.8811502	-0.5739538	0.9712282
27.970	0.0024530	0.9092807	-0.5650017	0.9712355
27.980	0.0012538	0.9274628	-0.5558179	0.9712389
27.990	0.0011281	0.9391461	-0.5464849	0.9712401
28.000	0.0013607	0.9513537	-0.5370324	0.9712415
28.010	-0.0000252	0.9579045	-0.5274861	0.9712423
28.020	-0.0029307	0.9434060	-0.5179796	0.9712460
28.030	-0.0036635	0.9110615	-0.5087072	0.9712556
28.040	-0.0031828	0.8774804	-0.4997645	0.9712659
28.050	-0.0031182	0.8465742	-0.4911442	0.9712745
28.060	-0.0032307	0.8154330	-0.4828342	0.9712833
28.070	-0.0032121	0.7838312	-0.4748379	0.9712923
28.080	-0.0031373	0.7526876	-0.4671553	0.9713011
28.090	-0.0030770	0.7222067	-0.4597808	0.9713095
28.100	-0.0030640	0.6920854	-0.4527094	0.9713177
28.110	-0.0030555	0.6620693	-0.4459386	0.9713259
28.120	-0.0024729	0.6349525	-0.4394535	0.9713326
28.130	-0.0010226	0.6178072	-0.4331897	0.9713357
28.140	-0.0004008	0.6108255	-0.4270465	0.9713363
28.150	0.0005602	0.6116076	-0.4209343	0.9713365
28.160	0.0017307	0.6228449	-0.4147621	0.9713379
28.170	0.0018438	0.6403779	-0.4084460	0.9713407
28.180	0.0016553	0.6575410	-0.4019564	0.9713434
28.190	0.0016806	0.6739040	-0.3952992	0.9713458
28.200	0.0015153	0.6895803	-0.3884817	0.9713480
28.210	-0.0005434	0.6943478	-0.3815621	0.9713492
28.220	-0.0019127	0.6823010	-0.3746788	0.9713509
28.230	-0.0023272	0.6615045	-0.3679598	0.9713548
28.240	-0.0021520	0.6395341	-0.3614546	0.9713592
28.250	-0.0007528	0.6252862	-0.3551305	0.9713615
28.260	0.0008246	0.6256382	-0.3488759	0.9713620
28.270	0.0021643	0.6402987	-0.3425462	0.9713643
28.280	0.0036062	0.6686029	-0.3360017	0.9713721
28.290	0.0049693	0.7106657	-0.3291054	0.9713885
28.300	0.0063313	0.7660952	-0.3217216	0.9714167
28.310	0.0067776	0.8303943	-0.3137391	0.9714542
28.320	0.0067972	0.8969785	-0.3051023	0.9714943
28.330	0.0080431	0.9697700	-0.2957685	0.9715426
28.340	0.0091948	1.0543223	-0.2856480	0.9716076
28.350	0.0091640	1.1443723	-0.2746546	0.9716810
28.360	0.0090143	1.2335366	-0.2627650	0.9717530
28.370	0.0091310	1.3225392	-0.2499847	0.9718247
28.380	0.0091912	1.4124094	-0.2363099	0.9718978
28.390	0.0091702	1.5024720	-0.2217355	0.9719713
28.400	0.0087547	1.5903936	-0.2062712	0.9720413
28.410	0.0078675	1.6719254	-0.1899596	0.9721016
28.420	0.0079307	1.7494155	-0.1728529	0.9721560
28.430	0.0082217	1.8286427	-0.1549626	0.9722128
28.440	0.0089452	1.9128461	-0.1362551	0.9722771
28.450	0.0079277	1.9956076	-0.1167129	0.9723394
28.460	0.0067438	2.0675713	-0.0963970	0.9723866
28.470	0.0067950	2.1339791	-0.0753892	0.9724265
28.480	0.0070084	2.2016846	-0.0537109	0.9724680
28.490	0.0069654	2.2702260	-0.0313514	0.9725105
28.500	0.0069403	2.3384332	-0.0083081	0.9725526
28.510	0.0066877	2.4052783	0.0154105	0.9725931
28.520	0.0048576	2.4619078	0.0397464	0.9726229
28.530	0.0025874	2.4984253	0.0645481	0.9726361
28.540	0.0021780	2.5217996	0.0896492	0.9726410
28.550	0.0024102	2.5443048	0.1149797	0.9726456
28.560	0.0009444	2.5607589	0.1405051	0.9726486
28.570	-0.0016693	2.5572031	0.1660949	0.9726502
28.580	-0.0025982	2.5362711	0.1915622	0.9726543
28.590	-0.0023058	2.5122172	0.2168047	0.9726596
28.600	-0.0039731	2.4814192	0.2417729	0.9726688
28.610	-0.0067476	2.4288342	0.2663241	0.9726955
28.620	-0.0074265	2.3593105	0.2902649	0.9727393
28.630	-0.0087607	2.2799125	0.3134610	0.9727968
28.640	-0.0110332	2.1828232	0.3357747	0.9728833
28.650	-0.0117054	2.0712902	0.3570452	0.9729960
28.660	-0.0122902	1.9535920	0.3771696	0.9731215
28.670	-0.0136215	1.8264954	0.3960701	0.9732681
28.680	-0.0139401	1.6913058	0.4136591	0.9734335
28.690	-0.0141024	1.5537572	0.4298844	0.9736048
28.700	-0.0148889	1.4115547	0.4447109	0.9737880
28.710	-0.0141345	1.2691950	0.4581147	0.9739716
28.720	-0.0133099	1.1345805	0.4701336	0.9741358
28.730	-0.0122529	1.0091951	0.4808525	0.9742784
28.740	-0.0111516	0.8943960	0.4903704	0.9743980
28.750	-0.0110537	0.7854791	0.4987698	0.9745054
28.760	-0.0111983	0.6763330	0.5060788	0.9746132
28.770	-0.0104254	0.5702686	0.5123119	0.9747152
28.780	-0.0100211	0.4699785	0.5175131	0.9748063
28.790	-0.0109620	0.3670563	0.5216983	0.9749024
28.800	-0.0112567	0.2580735	0.5248239	0.9750099
28.810	-0.0110490	0.1486643	0.5268576	0.9751183
28.820	-0.0110142	0.0404445	0.5278031	0.9752243
28.830	-0.0110622	-0.0678403	0.5276662	0.9753305
28.840	-0.0110558	-0.1763294	0.5264453	0.9754370
28.850	-0.0110392	-0.2847052	0.5241401	0.9755433
28.860	-0.0110370	-0.3929886	0.5207517	0.9756495
28.870	-0.0110008	-0.5010838	0.5162813	0.9757553
28.880	-0.0102255	-0.6051987	0.5107499	0.9758535
28.890	-0.0079067	-0.6941370	0.5042532	0.9759263
28.900	-0.0061609	-0.7631387	0.4969668	0.9759701
28.910	-0.0061450	-0.8234992	0.4890337	0.9760031
28.920	-0.0060265	-0.8832002	0.4805002	0.9760353
28.930	-0.0045195	-0.9349280	0.4714095	0.9760600
28.940	-0.0037418	-0.9754493	0.4618576	0.9760750
28.950	-0.0039623	-1.0132375	0.4519142	0.9760880
28.960	-0.0040626	-1.0525993	0.4415850	0.9761020
28.970	-0.0036668	-1.0905120	0.4308695	0.9761151
28.980	-0.0021763	-1.1191723	0.4198210	0.9761230
28.990	-0.0012467	-1.1359618	0.4085454	0.9761257
29.000	-0.0005465	-1.1447574	0.3971418	0.9761265
29.010	0.0017965	-1.1386261	0.3857248	0.9761281
29.020	0.0048201	-1.1061715	0.3745009	0.9761396
29.030	0.0076358	-1.0450753	0.3637446	0.9761751
29.040	0.0098658	-0.9592302	0.3537231	0.9762429
29.050	0.0111295	-0.8562482	0.3446457	0.9763393
29.060	0.0124579	-0.7405517	0.3366617	0.9764608
29.070	0.0138102	-0.6117065	0.3299004	0.9766115
29.080	0.0139471	-0.4755570	0.3244641	0.9767793
29.090	0.0138873	-0.3390292	0.3203912	0.9769481
29.100	0.0132945	-0.2057024	0.3176675	0.9771091
29.110	0.0132274	-0.0756128	0.3162609	0.9772623
29.120	0.0146645	0.0611967	0.3161889	0.9774322
29.130	0.0142621	0.2030818	0.3175102	0.9776145
29.140	0.0127189	0.3354239	0.3202028	0.9777735
29.150	0.0125083	0.4591634	0.3241757	0.9779122
29.160	0.0122382	0.5805450	0.3293743	0.9780455
29.170	0.0100714	0.6899736	0.3357268	0.9781550
29.180	0.0078838	0.7780440	0.3430669	0.9782262
29.190	0.0055565	0.8439690	0.3511770	0.9782668
29.200	0.0028515	0.8852105	0.3598229	0.9782838
29.210	-0.0001214	0.8986016	0.3687420	0.9782873
29.220	-0.0020746	0.8878298	0.3776741	0.9782892
29.230	-0.0039848	0.8581083	0.3864038	0.9782980
29.240	-0.0057685	0.8102684	0.3947457	0.9783194
29.250	-0.0059717	0.7526826	0.4025604	0.9783494
29.260	-0.0056877	0.6954933	0.4098013	0.9783790
29.270	-0.0057018	0.6396276	0.4164769	0.9784073
29.280	-0.0057653	0.5833810	0.4225920	0.9784359
29.290	-0.0057507	0.5268949	0.4281433	0.9784648
29.300	-0.0057381	0.4705423	0.4331305	0.9784936
29.310	-0.0057358	0.4142630	0.4375546	0.9785222
29.320	-0.0056825	0.3582565	0.4414172	0.9785506
29.330	-0.0056490	0.3026753	0.4447218	0.9785786
29.340	-0.0063438	0.2438508	0.4474544	0.9786100
29.350	-0.0086960	0.1700806	0.4495241	0.9786605
29.360	-0.0104808	0.0760180	0.4507546	0.9787413
29.370	-0.0093618	-0.0213099	0.4510281	0.9788273
29.380	-0.0078513	-0.1057399	0.4503929	0.9788924
29.390	-0.0078021	-0.1825199	0.4489516	0.9789457
29.400	-0.0080244	-0.2601491	0.4467382	0.9790003
29.410	-0.0079778	-0.3386398	0.4437443	0.9790561
29.420	-0.0078112	-0.4160846	0.4399707	0.9791104
29.430	-0.0066374	-0.4869549	0.4354555	0.9791561
29.440	-0.0055252	-0.5466122	0.4302876	0.9791886
29.450	-0.0055351	-0.6008628	0.4245503	0.9792153
29.460	-0.0056892	-0.6559182	0.4182664	0.9792427
29.470	-0.0048685	-0.7077041	0.4114483	0.9792671
29.480	-0.0044636	-0.7534783	0.4041423	0.9792861
29.490	-0.0052713	-0.8012283	0.3963688	0.9793069
29.500	-0.0046405	-0.8498459	0.3881134	0.9793284
29.510	-0.0048953	-0.8966192	0.3793811	0.9793482
29.520	-0.0056805	-0.9484936	0.3701555	0.9793727
29.530	-0.0056906	-1.0042688	0.3603917	0.9794009
29.540	-0.0055371	-1.0593407	0.3500737	0.9794284
29.550	-0.0055660	-1.1138016	0.3392080	0.9794552
29.560	-0.0055997	-1.1685696	0.3277961	0.9794824
29.570	-0.0051094	-1.2210979	0.3158478	0.9795074
29.580	-0.0029328	-1.2605448	0.3034396	0.9795225
29.590	-0.0008056	-1.2788820	0.2907424	0.9795265
29.600	-0.0005562	-1.2855615	0.2779202	0.9795270
29.610	-0.0008695	-1.2925543	0.2650296	0.9795274
29.620	-0.0008543	-1.3010095	0.2520618	0.9795281
29.630	-0.0007880	-1.3090648	0.2390114	0.9795287
29.640	-0.0008076	-1.3168911	0.2258817	0.9795292
29.650	-0.0009460	-1.3254922	0.2126698	0.9795299
29.660	-0.0030047	-1.3448700	0.1993179	0.9795342
29.670	-0.0056067	-1.3871086	0.1856580	0.9795518
29.680	-0.0058688	-1.4433955	0.1715055	0.9795805
29.690	-0.0054423	-1.4988761	0.1567942	0.9796084
29.700	-0.0054806	-1.5524526	0.1415375	0.9796344
29.710	-0.0055809	-1.6067088	0.1257417	0.9796611
29.720	-0.0055611	-1.6613599	0.1094014	0.9796881
29.730	-0.0053497	-1.7148772	0.0925202	0.9797141
29.740	-0.0036938	-1.7592355	0.0751496	0.9797325
29.750	-0.0012200	-1.7833374	0.0574368	0.9797391
29.760	-0.0004299	-1.7914299	0.0395629	0.9797398
29.770	0.0000280	-1.7934011	0.0216388	0.9797399
29.780	0.0022716	-1.7821217	0.0037612	0.9797421
29.790	0.0042319	-1.7502221	-0.0139006	0.9797522
29.800	0.0058376	-1.7008312	-0.0311558	0.9797748
29.810	0.0084656	-1.6306740	-0.0478134	0.9798209
29.820	0.0114349	-1.5330620	-0.0636320	0.9799090
29.830	0.0133458	-1.4115127	-0.0783549	0.9800436
29.840	0.0145282	-1.2747907	-0.0917864	0.9802131
29.850	0.0167178	-1.1215287	-0.1037680	0.9804268
29.860	0.0181083	-0.9507063	-0.1141292	0.9806914
29.870	0.0183907	-0.7716784	-0.1227411	0.9809816
29.880	0.0196203	-0.5852344	-0.1295257	0.9812966
29.890	0.0211804	-0.3851068	-0.1343774	0.9816597
29.900	0.0224756	-0.1709737	-0.1371578	0.9820752
29.910	0.0226862	0.0505454	-0.1377599	0.9825194
29.920	0.0225020	0.2721937	-0.1361462	0.9829642
29.930	0.0224920	0.4928893	-0.1323208	0.9834051
29.940	0.0225001	0.7135755	-0.1262885	0.9838460
29.950	0.0216385	0.9300751	-0.1180702	0.9842705
29.960	0.0192252	1.1305113	-0.1077673	0.9846355
29.970	0.0176206	1.3112399	-0.0955586	0.9849317
29.980	0.0177368	1.4846680	-0.0815790	0.9852040
29.990	0.0171240	1.6556599	-0.0658774	0.9854688
30.000	0.0140643	1.8086383	-0.0485559	0.9856827
30.010	0.0117786	1.9353976	-0.0298357	0.9858293
30.020	0.0098473	2.0414729	-0.0099514	0.9859320
30.030	0.0080218	2.1291209	0.0109016	0.9860022
30.040	0.0054216	2.1950608	0.0325225	0.9860431
30.050	0.0027024	2.2349094	0.0546724	0.9860591
30.060	-0.0002157	2.2471070	0.0770825	0.9860623
30.070	-0.0029200	2.2317269	0.0994766	0.9860660
30.080	-0.0054924	2.1904645	0.1215876	0.9860828
30.090	-0.0072905	2.1277648	0.1431787	0.9861191
30.100	-0.0094529	2.0456387	0.1640457	0.9861812
30.110	-0.0109697	1.9454658	0.1840013	0.9862726
30.120	-0.0122546	1.8315505	0.2028863	0.9863904
30.130	-0.0136089	1.7046900	0.2205675	0.9865365
30.140	-0.0149535	1.5645915	0.2369140	0.9867146
30.150	-0.0152263	1.4165599	0.2518197	0.9869130
30.160	-0.0147744	1.2694068	0.2652495	0.9871090
30.170	-0.0129208	1.1335619	0.2772644	0.9872769
30.180	-0.0105827	1.0182772	0.2880236	0.9873984
30.190	-0.0100014	0.9173124	0.2977015	0.9874907
30.200	-0.0103269	0.8176020	0.3063761	0.9875807
30.210	-0.0105546	0.7151779	0.3140400	0.9876757
30.220	-0.0115005	0.6069975	0.3206509	0.9877819
30.230	-0.0116066	0.4936573	0.3261542	0.9878982
30.240	-0.0121477	0.3771425	0.3305082	0.9880211
30.250	-0.0128445	0.2545558	0.3336666	0.9881573
30.260	-0.0128491	0.1285286	0.3355821	0.9883011
30.270	-0.0125592	0.0039005	0.3362442	0.9884417
30.280	-0.0113094	-0.1131751	0.3356978	0.9885661
30.290	-0.0102481	-0.2189145	0.3340374	0.9886676
30.300	-0.0102780	-0.3195951	0.3313448	0.9887594
30.310	-0.0097221	-0.4176955	0.3276584	0.9888465
30.320	-0.0073381	-0.5013755	0.3230630	0.9889112
30.330	-0.0055481	-0.5645823	0.3177332	0.9889480
30.340	-0.0055702	-0.6191179	0.3118147	0.9889750
30.350	-0.0058439	-0.6751044	0.3053436	0.9890034
30.360	-0.0057681	-0.7320614	0.2983078	0.9890327
30.370	-0.0043375	-0.7816291	0.2907394	0.9890554
30.380	-0.0015126	-0.8103240	0.2827796	0.9890646
30.390	-0.0007793	-0.8215658	0.2746201	0.9890659
30.400	-0.0012439	-0.8314893	0.2663549	0.9890668
30.410	-0.0013143	-0.8440371	0.2579772	0.9890682
30.420	-0.0012079	-0.8564082	0.2494750	0.9890696
30.430	-0.0012237	-0.8683351	0.2408513	0.9890709
30.440	-0.0012235	-0.8803388	0.2321079	0.9890722
30.450	-0.0011709	-0.8920833	0.2232458	0.9890735
30.460	-0.0014348	-0.9048640	0.2142611	0.9890750
30.470	-0.0032918	-0.9280479	0.2050965	0.9890806
30.480	-0.0056378	-0.9718477	0.1955970	0.9890991
30.490	-0.0062012	-1.0299183	0.1855882	0.9891297
30.500	-0.0058908	-1.0892299	0.1749925	0.9891616
30.510	-0.0058212	-1.1466776	0.1638129	0.9891915
30.520	-0.0058624	-1.2039857	0.1520596	0.9892212
30.530	-0.0058645	-1.2615060	0.1397322	0.9892512
30.540	-0.0058664	-1.3190463	0.1268294	0.9892811
30.550	-0.0058816	-1.3766706	0.1133508	0.9893112
30.560	-0.0058953	-1.4344365	0.0992953	0.9893414
30.570	-0.0059061	-1.4923226	0.0846615	0.9893717
30.580	-0.0059179	-1.5503195	0.0694483	0.9894022
30.590	-0.0059302	-1.6084345	0.0536545	0.9894328
30.600	-0.0059423	-1.6666691	0.0372790	0.9894635
30.610	-0.0059543	-1.7250222	0.0203205	0.9894943
30.620	-0.0058497	-1.7829213	0.0027808	0.9895246
30.630	-0.0047087	-1.8347103	-0.0153074	0.9895492
30.640	-0.0032378	-1.8736877	-0.0338493	0.9895634
30.650	-0.0018127	-1.8984602	-0.0527101	0.9895694
30.660	-0.0012497	-1.9134810	-0.0717698	0.9895715
30.670	-0.0013615	-1.9262888	-0.0909686	0.9895730
30.680	-0.0012178	-1.9389403	-0.1102948	0.9895745
30.690	0.0003122	-1.9433822	-0.1297064	0.9895752
30.700	0.0027178	-1.9285202	-0.1490659	0.9895784
30.710	0.0035890	-1.8975856	-0.1681964	0.9895873
30.720	0.0048773	-1.8560585	-0.1869647	0.9896032
30.730	0.0076672	-1.7945278	-0.2052176	0.9896392
30.740	0.0084143	-1.7156478	-0.2227685	0.9896957
30.750	0.0079414	-1.6354227	-0.2395238	0.9897540
30.760	0.0078645	-1.5578945	-0.2554904	0.9898084
30.770	0.0079715	-1.4802187	-0.2706810	0.9898630
30.780	0.0079500	-1.4021235	-0.2850927	0.9899182
30.790	0.0078655	-1.3245482	-0.2987260	0.9899727
30.800	0.0078043	-1.2476878	-0.3115872	0.9900262
30.810	0.0077920	-1.1711879	-0.3236816	0.9900792
30.820	0.0077860	-1.0947779	-0.3350114	0.9901320
30.830	0.0077716	-1.0184681	-0.3455777	0.9901847
30.840	0.0077575	-0.9422979	-0.3553815	0.9902373
30.850	0.0077454	-0.8662561	-0.3644243	0.9902896
30.860	0.0077328	-0.7903358	-0.3727072	0.9903418
30.870	0.0077198	-0.7145410	-0.3802316	0.9903938
30.880	0.0077070	-0.6388728	-0.3869987	0.9904456
30.890	0.0076942	-0.5633303	-0.3930097	0.9904973
30.900	0.0076813	-0.4879136	-0.3982659	0.9905488
30.910	0.0076685	-0.4126227	-0.4027686	0.9906001
30.920	0.0074100	-0.3386629	-0.4065250	0.9906496
30.930	0.0056645	-0.2745327	-0.4095910	0.9906875
30.940	0.0033062	-0.2305313	-0.4121163	0.9907063
30.950	0.0018512	-0.2052343	-0.4142951	0.9907125
30.960	-0.0002071	-0.1971702	-0.4163072	0.9907140
30.970	-0.0017676	-0.2068563	-0.4183273	0.9907154
30.980	-0.0017859	-0.2242864	-0.4204830	0.9907182
30.990	-0.0025048	-0.2453325	-0.4228311	0.9907223
31.000	-0.0055948	-0.2850613	-0.4254831	0.9907387
31.010	-0.0069577	-0.3466312	-0.4286415	0.9907734
31.020	-0.0065219	-0.4127487	-0.4324384	0.9908130
31.030	-0.0063604	-0.4759367	-0.4368819	0.9908491
31.040	-0.0068492	-0.5407298	-0.4419652	0.9908872
31.050	-0.0082403	-0.6147434	-0.4477426	0.9909372
31.060	-0.0096202	-0.7023488	-0.4543280	0.9910071
31.070	-0.0101294	-0.7992204	-0.4618359	0.9910921
31.080	-0.0099962	-0.8979365	-0.4703217	0.9911803
31.090	-0.0095747	-0.9939317	-0.4797810	0.9912638
31.100	-0.0083696	-1.0819481	-0.4901604	0.9913343
31.110	-0.0068498	-1.1565989	-0.5013531	0.9913852
31.120	-0.0063119	-1.2211569	-0.5132419	0.9914230
31.130	-0.0065013	-1.2840056	-0.5257677	0.9914588
31.140	-0.0061900	-1.3462567	-0.5389190	0.9914939
31.150	-0.0035299	-1.3939332	-0.5526200	0.9915160
31.160	-0.0014902	-1.4185568	-0.5666824	0.9915224
31.170	-0.0016398	-1.4339091	-0.5809448	0.9915245
31.180	-0.0011499	-1.4475926	-0.5953523	0.9915263
31.190	0.0003124	-1.4517010	-0.6098487	0.9915269
31.200	0.0006253	-1.4471017	-0.6243428	0.9915271
31.210	0.0003532	-1.4423022	-0.6387898	0.9915273
31.220	0.0003230	-1.4389853	-0.6531962	0.9915274
31.230	0.0003353	-1.4357563	-0.6675699	0.9915275
31.240	-0.0005362	-1.4367419	-0.6819324	0.9915277
31.250	-0.0019265	-1.4488215	-0.6963602	0.9915294
31.260	-0.0022589	-1.4693508	-0.7109511	0.9915333
31.270	-0.0020702	-1.4905848	-0.7257508	0.9915374
31.280	-0.0020641	-1.5108635	-0.7407580	0.9915411
31.290	-0.0021278	-1.5314250	-0.7559694	0.9915449
31.300	-0.0020346	-1.5518419	-0.7713858	0.9915487
31.310	-0.0028834	-1.5759648	-0.7870248	0.9915541
31.320	-0.0028665	-1.6041681	-0.8029255	0.9915613
31.330	-0.0023123	-1.6295701	-0.8190942	0.9915672
31.340	-0.0034982	-1.6580702	-0.8355324	0.9915749
31.350	-0.0042932	-1.6962868	-0.8523042	0.9915882
31.360	-0.0031953	-1.7330180	-0.8694507	0.9916007
31.370	-0.0017850	-1.7574463	-0.8869030	0.9916066
31.380	-0.0013113	-1.7726332	-0.9045534	0.9916087
31.390	0.0003572	-1.7773131	-0.9223031	0.9916095
31.400	0.0027106	-1.7622659	-0.9400010	0.9916128
31.410	0.0032616	-1.7329724	-0.9574772	0.9916206
31.420	0.0030429	-1.7020490	-0.9746523	0.9916293
31.430	0.0044396	-1.6653478	-0.9914893	0.9916419
31.440	0.0070094	-1.6091906	-1.0078620	0.9916719
31.450	0.0085074	-1.5330805	-1.0235734	0.9917248
31.460	0.0097201	-1.4436744	-1.0384571	0.9917975
31.470	0.0110179	-1.3419543	-1.0523853	0.9918915
31.480	0.0121425	-1.2283525	-1.0652368	0.9920086
31.490	0.0125344	-1.1073125	-1.0769151	0.9921413
31.500	0.0137530	-0.9783730	-1.0873436	0.9922921
31.510	0.0146612	-0.8390016	-1.0964304	0.9924681
31.520	0.0153114	-0.6919861	-1.1040854	0.9926639
31.530	0.0165463	-0.5357239	-1.1102239	0.9928853
31.540	0.0168753	-0.3717908	-1.1147615	0.9931286
31.550	0.0166129	-0.2075314	-1.1176581	0.9933729
31.560	0.0165139	-0.0450444	-1.1189210	0.9936119
