 
PGA:,  0.33 g
PGV:,  109.52 cm/s
PGD:,  95.60 cm
Arias Intensity:,  297.40 cm/s
Significant duration:,  26.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.800	-0.0847312	-4.5969925	20.2601925	0.5063940
35.805	-0.0934098	-5.0338834	20.2361153	0.5066000
35.810	-0.0984195	-5.5043448	20.2097698	0.5068385
35.815	-0.1003884	-5.9919211	20.1810291	0.5070945
35.820	-0.0997963	-6.4828740	20.1498421	0.5073541
35.825	-0.0965297	-6.9643633	20.1162240	0.5076038
35.830	-0.0896421	-7.4209495	20.0802607	0.5078286
35.835	-0.0778835	-7.8318060	20.0421289	0.5080113
35.840	-0.0611724	-8.1728408	20.0021172	0.5081383
35.845	-0.0416622	-8.4250426	19.9606225	0.5082093
35.850	-0.0226757	-8.5828312	19.9181028	0.5082384
35.855	-0.0066415	-8.6547316	19.8750089	0.5082456
35.860	0.0060192	-8.6562578	19.8317315	0.5082467
35.865	0.0164030	-8.6012676	19.7885877	0.5082506
35.870	0.0251991	-8.4992386	19.7458364	0.5082623
35.875	0.0316774	-8.3597491	19.7036889	0.5082836
35.880	0.0351403	-8.1958788	19.6622998	0.5083126
35.885	0.0364494	-8.0203050	19.6217594	0.5083458
35.890	0.0377702	-7.8382813	19.5821129	0.5083814
35.895	0.0400150	-7.6475129	19.5433984	0.5084207
35.900	0.0418362	-7.4467726	19.5056627	0.5084641
35.905	0.0414195	-7.2425878	19.4689393	0.5085090
35.910	0.0379529	-7.0479269	19.4332130	0.5085499
35.915	0.0323818	-6.8754308	19.3984046	0.5085821
35.920	0.0265711	-6.7308487	19.3643889	0.5086048
35.925	0.0217215	-6.6124110	19.3310308	0.5086201
35.930	0.0182955	-6.5142693	19.2982141	0.5086305
35.935	0.0159512	-6.4302794	19.2658527	0.5086382
35.940	0.0136290	-6.3577342	19.2338827	0.5086439
35.945	0.0105871	-6.2983444	19.2022425	0.5086477
35.950	0.0073267	-6.2544110	19.1708606	0.5086499
35.955	0.0050355	-6.2240928	19.1396643	0.5086509
35.960	0.0042652	-6.2012827	19.1086009	0.5086515
35.965	0.0047250	-6.1792342	19.0776496	0.5086520
35.970	0.0057809	-6.1534685	19.0468179	0.5086527
35.975	0.0061903	-6.1241091	19.0161239	0.5086536
35.980	0.0040151	-6.0990804	18.9855659	0.5086543
35.985	-0.0017498	-6.0935248	18.9550844	0.5086546
35.990	-0.0099923	-6.1223225	18.9245448	0.5086559
35.995	-0.0191054	-6.1936848	18.8937548	0.5086619
36.000	-0.0286352	-6.3107687	18.8624937	0.5086773
36.005	-0.0387354	-6.4759951	18.8305267	0.5087074
36.010	-0.0494585	-6.6922908	18.7976060	0.5087585
36.015	-0.0603570	-6.9616135	18.7634713	0.5088373
36.020	-0.0706839	-7.2829912	18.7278598	0.5089493
36.025	-0.0797257	-7.6518706	18.6905226	0.5090963
36.030	-0.0871151	-8.0610476	18.6512403	0.5092769
36.035	-0.0925918	-8.5017787	18.6098332	0.5094863
36.040	-0.0960345	-8.9643846	18.5661678	0.5097168
36.045	-0.0980229	-9.4403104	18.5201561	0.5099608
36.050	-0.0992968	-9.9242372	18.4717447	0.5102129
36.055	-0.0997505	-10.4124007	18.4209031	0.5104695
36.060	-0.0989378	-10.8996837	18.3676229	0.5107252
36.065	-0.0974876	-11.3814171	18.3119202	0.5109751
36.070	-0.0968795	-11.8581024	18.2538214	0.5112198
36.075	-0.0976265	-12.3351282	18.1933383	0.5114649
36.080	-0.0986130	-12.8164055	18.1304595	0.5117143
36.085	-0.0982207	-13.2991401	18.0651706	0.5119652
36.090	-0.0956673	-13.7746504	17.9974861	0.5122087
36.095	-0.0907964	-14.2319528	17.9274696	0.5124341
36.100	-0.0836185	-14.6597054	17.8552405	0.5126314
36.105	-0.0749458	-15.0485842	17.7809697	0.5127948
36.110	-0.0666260	-15.3957889	17.7048588	0.5129250
36.115	-0.0605960	-15.7078010	17.6270998	0.5130301
36.120	-0.0582131	-15.9991805	17.5478324	0.5131215
36.125	-0.0600557	-16.2892348	17.4671113	0.5132122
36.130	-0.0654950	-16.5971479	17.3848954	0.5133144
36.135	-0.0729323	-16.9366408	17.3010609	0.5134389
36.140	-0.0807178	-17.3134677	17.2154356	0.5135922
36.145	-0.0880782	-17.7274399	17.1278334	0.5137771
36.150	-0.0953708	-18.1773485	17.0380714	0.5139954
36.155	-0.1033094	-18.6646116	16.9459665	0.5142515
36.160	-0.1113926	-19.1911682	16.8513271	0.5145505
36.165	-0.1174507	-19.7524064	16.7539681	0.5148899
36.170	-0.1189546	-20.3321904	16.6537566	0.5152519
36.175	-0.1146228	-20.9050390	16.5506636	0.5156053
36.180	-0.1048518	-21.4433005	16.4447927	0.5159179
36.185	-0.0916223	-21.9251533	16.3363716	0.5161691
36.190	-0.0784128	-22.3421644	16.2257033	0.5163575
36.195	-0.0685685	-22.7026359	16.1130913	0.5164980
36.200	-0.0635867	-23.0267464	15.9987678	0.5166113
36.205	-0.0624344	-23.3358132	15.8828614	0.5167142
36.210	-0.0624507	-23.6420940	15.7654166	0.5168152
36.215	-0.0611319	-23.9451802	15.6464485	0.5169141
36.220	-0.0577840	-24.2368213	15.5259935	0.5170058
36.225	-0.0538970	-24.5107190	15.4041246	0.5170866
36.230	-0.0512684	-24.7686373	15.2809262	0.5171583
36.235	-0.0508017	-25.0189643	15.1564572	0.5172258
36.240	-0.0526889	-25.2727751	15.0307279	0.5172952
36.245	-0.0567720	-25.5412281	14.9036929	0.5173729
36.250	-0.0622956	-25.8332415	14.7752567	0.5174649
36.255	-0.0676738	-26.1519915	14.6452936	0.5175745
36.260	-0.0710312	-26.4921656	14.5136832	0.5176992
36.265	-0.0711055	-26.8407559	14.3803509	0.5178300
36.270	-0.0673895	-27.1804151	14.2452980	0.5179544
36.275	-0.0601635	-27.4932390	14.1086138	0.5180601
36.280	-0.0505379	-27.7647343	13.9704689	0.5181400
36.285	-0.0401666	-27.9871870	13.8310891	0.5181940
36.290	-0.0305330	-28.1605779	13.6907197	0.5182270
36.295	-0.0224105	-28.2904219	13.5495922	0.5182456
36.300	-0.0160947	-28.3848557	13.4079040	0.5182554
36.305	-0.0122128	-28.4542799	13.2658062	0.5182607
36.310	-0.0119039	-28.5134262	13.1233869	0.5182645
36.315	-0.0156639	-28.5810363	12.9806507	0.5182695
36.320	-0.0225452	-28.6747443	12.8375113	0.5182793
36.325	-0.0300384	-28.8037057	12.6938152	0.5182975
36.330	-0.0345327	-28.9620665	12.5494007	0.5183247
36.335	-0.0332556	-29.1283172	12.4041748	0.5183545
36.340	-0.0258730	-29.2733301	12.2581707	0.5183775
36.345	-0.0137992	-29.3706263	12.1115608	0.5183886
36.350	0.0013624	-29.4011277	11.9646314	0.5183911
36.355	0.0182138	-29.3531170	11.8177458	0.5183954
36.360	0.0351079	-29.2223454	11.6713071	0.5184157
36.365	0.0504048	-29.0126253	11.5257197	0.5184645
36.370	0.0634562	-28.7333811	11.3813547	0.5185496
36.375	0.0743108	-28.3955074	11.2385324	0.5186733
36.380	0.0828682	-28.0100259	11.0975186	0.5188338
36.385	0.0883340	-27.5901524	10.9585182	0.5190238
36.390	0.0888434	-27.1556249	10.8216537	0.5192271
36.395	0.0822069	-26.7361239	10.6869244	0.5194169
36.400	0.0679780	-26.3677952	10.5541646	0.5195643
36.405	0.0479666	-26.0834409	10.4230365	0.5196540
36.410	0.0249554	-25.9045995	10.2930664	0.5196918
36.415	0.0016055	-25.8394587	10.1637062	0.5196999
36.420	-0.0199926	-25.8845530	10.0343962	0.5197052
36.425	-0.0387450	-26.0286070	9.9046133	0.5197298
36.430	-0.0545923	-26.2575165	9.7738980	0.5197878
36.435	-0.0682712	-26.5588391	9.6418571	0.5198868
36.440	-0.0800094	-26.9224973	9.5081538	0.5200301
36.445	-0.0889761	-27.3369341	9.3725052	0.5202156
36.450	-0.0938395	-27.7852892	9.2346996	0.5204322
36.455	-0.0938502	-28.2455981	9.0946224	0.5206604
36.460	-0.0897161	-28.6957944	8.9522689	0.5208787
36.465	-0.0827018	-29.1186493	8.8077328	0.5210716
36.470	-0.0729964	-29.5004993	8.6611849	0.5212292
36.475	-0.0602560	-29.8273010	8.5128654	0.5213452
36.480	-0.0452768	-30.0861203	8.3630819	0.5214188
36.485	-0.0300998	-30.2709815	8.2121891	0.5214571
36.490	-0.0159780	-30.3839872	8.0605517	0.5214722
36.495	-0.0025481	-30.4294223	7.9085182	0.5214755
36.500	0.0103557	-30.4102741	7.7564189	0.5214770
36.505	0.0210321	-30.3332957	7.6045600	0.5214841
36.510	0.0269013	-30.2157390	7.4531874	0.5214992
36.515	0.0267142	-30.0842471	7.3024375	0.5215179
36.520	0.0209300	-29.9673997	7.1523083	0.5215328
36.525	0.0108170	-29.8895401	7.0026660	0.5215400
36.530	-0.0016816	-29.8671356	6.8532743	0.5215415
36.535	-0.0140873	-29.9058091	6.7038419	0.5215441
36.540	-0.0243772	-30.0001435	6.5540771	0.5215544
36.545	-0.0317644	-30.1378308	6.4037321	0.5215752
36.550	-0.0363923	-30.3049849	6.2526251	0.5216054
36.555	-0.0382295	-30.4879947	6.1006426	0.5216415
36.560	-0.0366672	-30.6716789	5.9477435	0.5216778
36.565	-0.0310958	-30.8378679	5.7939696	0.5217078
36.570	-0.0215931	-30.9670875	5.6394572	0.5217263
36.575	-0.0092805	-31.0428049	5.4844325	0.5217335
36.580	0.0042539	-31.0551327	5.3291876	0.5217348
36.585	0.0170174	-31.0029649	5.1740424	0.5217388
36.590	0.0263970	-30.8964909	5.0192937	0.5217516
36.595	0.0305573	-30.7568104	4.8651605	0.5217727
36.600	0.0298807	-30.6085861	4.7117470	0.5217964
36.605	0.0257717	-30.4720986	4.5590453	0.5218166
36.610	0.0185863	-30.3633106	4.4069568	0.5218296
36.615	0.0078284	-30.2985286	4.2553022	0.5218349
36.620	-0.0058811	-30.2937528	4.1038215	0.5218361
36.625	-0.0199025	-30.3569870	3.9521946	0.5218417
36.630	-0.0314838	-30.4830118	3.8000946	0.5218597
36.635	-0.0397433	-30.6576962	3.6472428	0.5218930
36.640	-0.0451524	-30.8659029	3.4934338	0.5219399
36.645	-0.0478522	-31.0939965	3.3385341	0.5219959
36.650	-0.0477802	-31.3285349	3.1824778	0.5220552
36.655	-0.0454221	-31.5571135	3.0252636	0.5221115
36.660	-0.0410090	-31.7690857	2.8669482	0.5221600
36.665	-0.0334552	-31.9517092	2.7076462	0.5221963
36.670	-0.0215985	-32.0867285	2.5475501	0.5222168
36.675	-0.0062363	-32.1549933	2.3869458	0.5222233
36.680	0.0094274	-32.1471670	2.2261904	0.5222250
36.685	0.0225624	-32.0687120	2.0656507	0.5222327
36.690	0.0336242	-31.9309143	1.9056516	0.5222540
36.695	0.0457249	-31.7363106	1.7464835	0.5222957
36.700	0.0613428	-31.4737273	1.5884584	0.5223715
36.705	0.0806473	-31.1254967	1.4319604	0.5225045
36.710	0.1024423	-30.6764696	1.2774555	0.5227247
36.715	0.1256385	-30.1171015	1.1254715	0.5230651
36.720	0.1486728	-29.4443530	0.9765679	0.5235559
36.725	0.1687780	-28.6658049	0.8312925	0.5242112
36.730	0.1840960	-27.8003814	0.6901270	0.5250192
36.735	0.1950413	-26.8705472	0.5534497	0.5259510
36.740	0.2023916	-25.8958430	0.4215337	0.5269744
36.745	0.2059210	-24.8944564	0.2945580	0.5280543
36.750	0.2049425	-23.8868136	0.1726048	0.5291476
36.755	0.1988073	-22.8966172	0.0556462	0.5302036
36.760	0.1869879	-21.9504545	-0.0564714	0.5311685
36.765	0.1689768	-21.0774511	-0.1640412	0.5319913
36.770	0.1449957	-20.3074335	-0.2675034	0.5326335
36.775	0.1167848	-19.6654168	-0.3674355	0.5330825
36.780	0.0872189	-19.1650977	-0.4645118	0.5333577
36.785	0.0592909	-18.8057822	-0.5594390	0.5335018
36.790	0.0352654	-18.5738828	-0.6528882	0.5335634
36.795	0.0161468	-18.4477945	-0.7454424	0.5335829
36.800	0.0009664	-18.4058243	-0.8375764	0.5335863
36.805	-0.0131697	-18.4357529	-0.9296804	0.5335886
36.810	-0.0286557	-18.5383298	-1.0221156	0.5336014
36.815	-0.0442632	-18.7171634	-1.1152543	0.5336374
36.820	-0.0561844	-18.9635113	-1.2094560	0.5337037
36.825	-0.0611420	-19.2512545	-1.3049929	0.5337930
36.830	-0.0586981	-19.5451625	-1.4019840	0.5338861
36.835	-0.0517789	-19.8161074	-1.5003871	0.5339654
36.840	-0.0448598	-20.0531139	-1.6000602	0.5340262
36.845	-0.0409664	-20.2636027	-1.7008520	0.5340741
36.850	-0.0398865	-20.4618942	-1.8026657	0.5341164
36.855	-0.0395103	-20.6566149	-1.9054620	0.5341572
36.860	-0.0385788	-20.8481286	-2.0092238	0.5341967
36.865	-0.0376127	-21.0349884	-2.1139316	0.5342343
36.870	-0.0373510	-21.2188368	-2.2195662	0.5342707
36.875	-0.0378437	-21.4032516	-2.3261214	0.5343074
36.880	-0.0390073	-21.5917286	-2.4336089	0.5343456
36.885	-0.0404658	-21.7866364	-2.5420548	0.5343865
36.890	-0.0412970	-21.9871597	-2.6514893	0.5344298
36.895	-0.0406738	-22.1881933	-2.7619277	0.5344734
36.900	-0.0382642	-22.3817888	-2.8733526	0.5345138
36.905	-0.0344782	-22.5601896	-2.9857076	0.5345481
36.910	-0.0307232	-22.7200959	-3.0989083	0.5345757
36.915	-0.0284361	-22.8651841	-3.2128715	0.5345984
36.920	-0.0283919	-23.0045548	-3.3275458	0.5346194
36.925	-0.0307167	-23.1495185	-3.4429310	0.5346420
36.930	-0.0347703	-23.3101251	-3.5590801	0.5346699
36.935	-0.0395533	-23.4924036	-3.6760864	0.5347058
36.940	-0.0446195	-23.6988373	-3.7940645	0.5347519
36.945	-0.0505507	-23.9322422	-3.9131422	0.5348108
36.950	-0.0581793	-24.1989026	-4.0334701	0.5348877
36.955	-0.0669416	-24.5057616	-4.1552318	0.5349896
36.960	-0.0740635	-24.8515763	-4.2786251	0.5351187
36.965	-0.0751005	-25.2174009	-4.4037975	0.5352628
36.970	-0.0666798	-25.5651171	-4.5307538	0.5353935
36.975	-0.0490310	-25.8488979	-4.6592889	0.5354822
36.980	-0.0258711	-26.0325954	-4.7889926	0.5355220
36.985	-0.0020805	-26.1011468	-4.9193270	0.5355308
36.990	0.0188566	-26.0600034	-5.0497298	0.5355354
36.995	0.0368975	-25.9232665	-5.1796880	0.5355577
37.000	0.0552618	-25.6972459	-5.3087393	0.5356148
37.005	0.0767902	-25.3733882	-5.4364159	0.5357308
37.010	0.1009299	-24.9375297	-5.5621932	0.5359391
37.015	0.1242946	-24.3851666	-5.6854999	0.5362712
37.020	0.1428482	-23.7299989	-5.8057878	0.5367356
37.025	0.1544490	-23.0008775	-5.9226150	0.5373090
37.030	0.1596156	-22.2306340	-6.0356938	0.5379480
37.035	0.1603403	-21.4459422	-6.1448852	0.5386110
37.040	0.1583241	-20.6644178	-6.2501611	0.5392687
37.045	0.1539115	-19.8986599	-6.3515688	0.5399003
37.050	0.1463785	-19.1621987	-6.4492210	0.5404847
37.055	0.1346029	-18.4730918	-6.5433092	0.5409969
37.060	0.1173548	-17.8551656	-6.6341299	0.5414100
37.065	0.0932259	-17.3387164	-6.7221146	0.5417010
37.070	0.0617761	-16.9585740	-6.8078578	0.5418630
37.075	0.0252837	-16.7450598	-6.8921169	0.5419207
37.080	-0.0110580	-16.7101713	-6.9757549	0.5419306
37.085	-0.0409885	-16.8378153	-7.0596249	0.5419539
37.090	-0.0607703	-17.0873787	-7.1444379	0.5420235
37.095	-0.0714860	-17.4117374	-7.2306857	0.5421376
37.100	-0.0774249	-17.7769413	-7.3186574	0.5422814
37.105	-0.0824322	-18.1689908	-7.4085222	0.5424471
37.110	-0.0880970	-18.5872136	-7.5004127	0.5426356
37.115	-0.0948131	-19.0358006	-7.5944703	0.5428526
37.120	-0.1026536	-19.5200876	-7.6908600	0.5431056
37.125	-0.1106159	-20.0431311	-7.7897680	0.5434006
37.130	-0.1152492	-20.5970652	-7.8913685	0.5437311
37.135	-0.1120868	-21.1546068	-7.9957477	0.5440659
37.140	-0.0998218	-21.6743126	-8.1028200	0.5443577
37.145	-0.0821712	-22.1206504	-8.2123074	0.5445743
37.150	-0.0641567	-22.4795194	-8.3238078	0.5447150
37.155	-0.0475536	-22.7534889	-8.4368904	0.5447977
37.160	-0.0316029	-22.9476204	-8.5511431	0.5448399
37.165	-0.0169960	-23.0668093	-8.6661792	0.5448566
37.170	-0.0066077	-23.1246973	-8.7816580	0.5448609
37.175	-0.0018335	-23.1453993	-8.8973332	0.5448615
37.180	0.0003954	-23.1489263	-9.0130690	0.5448615
37.185	0.0050632	-23.1355391	-9.1287802	0.5448619
37.190	0.0143359	-23.0879626	-9.2443389	0.5448648
37.195	0.0270877	-22.9863713	-9.3595248	0.5448770
37.200	0.0415242	-22.8181008	-9.4740360	0.5449089
37.205	0.0567468	-22.5770911	-9.5875239	0.5449729
37.210	0.0724066	-22.2603422	-9.6996175	0.5450825
37.215	0.0878746	-21.8672525	-9.8099365	0.5452505
37.220	0.1018915	-21.4018511	-9.9181093	0.5454850
37.225	0.1138896	-20.8726479	-10.0237955	0.5457875
37.230	0.1244428	-20.2881377	-10.1266975	0.5461561
37.235	0.1337407	-19.6549427	-10.2265552	0.5465884
37.240	0.1410360	-18.9810528	-10.3231452	0.5470777
37.245	0.1456536	-18.2779466	-10.4162927	0.5476102
37.250	0.1484508	-17.5566555	-10.5058792	0.5481705
37.255	0.1514188	-16.8212253	-10.5918239	0.5487529
37.260	0.1554404	-16.0686532	-10.6740486	0.5493629
37.265	0.1594044	-15.2964963	-10.7524614	0.5500050
37.270	0.1623298	-14.5074432	-10.8269713	0.5506755
37.275	0.1645907	-13.7056706	-10.8975041	0.5513677
37.280	0.1661224	-12.8945968	-10.9640047	0.5520761
37.285	0.1656899	-12.0808271	-11.0264433	0.5527892
37.290	0.1627498	-11.2753287	-11.0848337	0.5534879
37.295	0.1582188	-10.4881532	-11.1392424	0.5541553
37.300	0.1530302	-9.7248151	-11.1897748	0.5547829
37.305	0.1467884	-8.9895099	-11.2365606	0.5553654
37.310	0.1385118	-8.2898112	-11.2797589	0.5558930
37.315	0.1282528	-7.6355710	-11.3195724	0.5563546
37.320	0.1164821	-7.0353587	-11.3562497	0.5567434
37.325	0.1023012	-6.4987926	-11.3900851	0.5570547
37.330	0.0837813	-6.0424253	-11.4214381	0.5572812
37.335	0.0601861	-5.6893452	-11.4507676	0.5574191
37.340	0.0339878	-5.4583837	-11.4786369	0.5574810
37.345	0.0094675	-5.3518097	-11.5056624	0.5574971
37.350	-0.0100527	-5.3532449	-11.5324250	0.5574995
37.355	-0.0235108	-5.4355593	-11.5593970	0.5575080
37.360	-0.0315399	-5.5705712	-11.5869123	0.5575281
37.365	-0.0349684	-5.7336828	-11.6151730	0.5575568
37.370	-0.0339074	-5.9026005	-11.6442637	0.5575875
37.375	-0.0278410	-6.0540384	-11.6741553	0.5576125
37.380	-0.0164195	-6.1625873	-11.7046968	0.5576260
37.385	-0.0003300	-6.2036654	-11.7356125	0.5576295
37.390	0.0180785	-6.1601372	-11.7665220	0.5576337
37.395	0.0351226	-6.0296613	-11.7969965	0.5576539
37.400	0.0474684	-5.8271068	-11.8266384	0.5576991
37.405	0.0540435	-5.5781489	-11.8551515	0.5577661
37.410	0.0565467	-5.3069263	-11.8823642	0.5578454
37.415	0.0576928	-5.0267540	-11.9081984	0.5579299
37.420	0.0587953	-4.7410669	-11.9326180	0.5580178
37.425	0.0595645	-4.4507895	-11.9555976	0.5581085
37.430	0.0595598	-4.1586371	-11.9771212	0.5582004
37.435	0.0584887	-3.8691230	-11.9971906	0.5582907
37.440	0.0561445	-3.5879850	-12.0158334	0.5583759
37.445	0.0533658	-3.3194109	-12.0331018	0.5584536
37.450	0.0513523	-3.0625895	-12.0490568	0.5585246
37.455	0.0493151	-2.8157027	-12.0637526	0.5585903
37.460	0.0448345	-2.5848007	-12.0772538	0.5586478
37.465	0.0367109	-2.3848105	-12.0896779	0.5586913
37.470	0.0263302	-2.2302020	-12.1012154	0.5587178
37.475	0.0163034	-2.1256431	-12.1121050	0.5587302
37.480	0.0086130	-2.0645358	-12.1225805	0.5587346
37.485	0.0042453	-2.0330009	-12.1328243	0.5587358
37.490	0.0036671	-2.0135958	-12.1429408	0.5587362
37.495	0.0074392	-1.9863578	-12.1529407	0.5587371
37.500	0.0156986	-1.9296124	-12.1627306	0.5587410
37.505	0.0269521	-1.8250115	-12.1721172	0.5587536
37.510	0.0379690	-1.6657927	-12.1808442	0.5587817
37.515	0.0457465	-1.4604805	-12.1886598	0.5588275
37.520	0.0495066	-1.2268724	-12.1953782	0.5588863
37.525	0.0500072	-0.9828149	-12.2009024	0.5589505
37.530	0.0474149	-0.7438870	-12.2052192	0.5590120
37.535	0.0407295	-0.5277127	-12.2083982	0.5590626
37.540	0.0285792	-0.3577330	-12.2106118	0.5590946
37.545	0.0104466	-0.2620222	-12.2121612	0.5591066
37.550	-0.0128755	-0.2679789	-12.2134862	0.5591102
37.555	-0.0394926	-0.3964116	-12.2151472	0.5591326
37.560	-0.0672369	-0.6581657	-12.2177836	0.5592113
37.565	-0.0941125	-1.0538752	-12.2220637	0.5593846
37.570	-0.1184213	-1.5751142	-12.2286362	0.5596810
37.575	-0.1390651	-2.2065996	-12.2380905	0.5601132
37.580	-0.1560134	-2.9302796	-12.2509327	0.5606790
37.585	-0.1697091	-3.7291141	-12.2675812	0.5613673
37.590	-0.1797976	-4.5862793	-12.2883697	0.5621591
37.595	-0.1850514	-5.4810714	-12.3135380	0.5630215
37.600	-0.1847668	-6.3880506	-12.3432108	0.5639073
37.605	-0.1788284	-7.2797678	-12.3773804	0.5647637
37.610	-0.1656353	-8.1245650	-12.4158912	0.5655334
37.615	-0.1421048	-8.8792976	-12.4584009	0.5661503
37.620	-0.1078536	-9.4923206	-12.5043299	0.5665626
37.625	-0.0677171	-9.9229078	-12.5528680	0.5667727
37.630	-0.0277303	-10.1569925	-12.6030677	0.5668420
37.635	0.0091125	-10.2026525	-12.6539668	0.5668531
37.640	0.0417735	-10.0778545	-12.7046681	0.5668767
37.645	0.0681635	-9.8082341	-12.7543833	0.5669595
37.650	0.0866566	-9.4285380	-12.8024753	0.5671170
37.655	0.0996836	-8.9715386	-12.8484755	0.5673430
37.660	0.1117515	-8.4529939	-12.8920368	0.5676335
37.665	0.1236334	-7.8757125	-12.9328586	0.5679932
37.670	0.1316242	-7.2496932	-12.9706721	0.5684156
37.675	0.1326348	-6.6015980	-13.0053003	0.5688679
37.680	0.1275611	-5.9634675	-13.0367130	0.5693066
37.685	0.1198803	-5.3566175	-13.0650132	0.5697035
37.690	0.1124549	-4.7868154	-13.0903718	0.5700535
37.695	0.1067135	-4.2493049	-13.1129621	0.5703648
37.700	0.1036957	-3.7332764	-13.1329185	0.5706516
37.705	0.1036604	-3.2247355	-13.1503135	0.5709301
37.710	0.1051084	-2.7127301	-13.1651572	0.5712124
37.715	0.1059675	-2.1950664	-13.1774267	0.5715009
37.720	0.1049447	-1.6778042	-13.1871089	0.5717891
37.725	0.1016681	-1.1710863	-13.1942311	0.5720656
37.730	0.0963228	-0.6855136	-13.1988726	0.5723197
37.735	0.0884762	-0.2322941	-13.2011671	0.5725413
37.740	0.0770040	0.1735459	-13.2013140	0.5727195
37.745	0.0612676	0.5126570	-13.1995985	0.5728449
37.750	0.0431108	0.7686450	-13.1963952	0.5729176
37.755	0.0269727	0.9405247	-13.1921223	0.5729511
37.760	0.0166389	1.0474821	-13.1871523	0.5729641
37.765	0.0128270	1.1197471	-13.1817342	0.5729698
37.770	0.0140663	1.1857027	-13.1759706	0.5729745
37.775	0.0192255	1.2673508	-13.1698380	0.5729819
37.780	0.0281239	1.3834752	-13.1632109	0.5729969
37.785	0.0393936	1.5490619	-13.1558795	0.5730273
37.790	0.0503410	1.7691360	-13.1475841	0.5730802
37.795	0.0595935	2.0387502	-13.1380643	0.5731590
37.800	0.0682041	2.3521738	-13.1270870	0.5732653
37.805	0.0770255	2.7083493	-13.1144357	0.5734024
37.810	0.0839953	3.1032527	-13.0999067	0.5735706
37.815	0.0857386	3.5195252	-13.0833498	0.5737572
37.820	0.0807515	3.9278422	-13.0647314	0.5739369
37.825	0.0706625	4.2991849	-13.0441638	0.5740861
37.830	0.0585069	4.6159727	-13.0218759	0.5741951
37.835	0.0460905	4.8724979	-12.9981547	0.5742670
37.840	0.0335903	5.0679152	-12.9733037	0.5743091
37.845	0.0213954	5.2027678	-12.9476270	0.5743296
37.850	0.0108312	5.2818037	-12.9214155	0.5743371
37.855	0.0028423	5.3153379	-12.8949227	0.5743387
37.860	-0.0028831	5.3152380	-12.8683463	0.5743389
37.865	-0.0069085	5.2912242	-12.8418301	0.5743397
37.870	-0.0089694	5.2522836	-12.8154713	0.5743413
37.875	-0.0083029	5.2099231	-12.7893158	0.5743432
37.880	-0.0047747	5.1778502	-12.7633464	0.5743444
37.885	0.0007494	5.1679781	-12.7374818	0.5743447
37.890	0.0067795	5.1864426	-12.7115958	0.5743453
37.895	0.0117015	5.2317671	-12.6855502	0.5743477
37.900	0.0145459	5.2961387	-12.6592305	0.5743522
37.905	0.0155543	5.3699593	-12.6325652	0.5743581
37.910	0.0157687	5.4467788	-12.6055234	0.5743645
37.915	0.0173811	5.5280787	-12.5780862	0.5743716
37.920	0.0226689	5.6263015	-12.5502003	0.5743822
37.925	0.0317982	5.7598821	-12.5217348	0.5744019
37.930	0.0429624	5.9432324	-12.4924770	0.5744389
37.935	0.0538934	6.1807711	-12.4621670	0.5745004
37.940	0.0630738	6.4676329	-12.4305460	0.5745896
37.945	0.0700497	6.7941181	-12.3973916	0.5747047
