 
PGA:,  0.23 g
PGV:,  36.93 cm/s
PGD:,  13.65 cm
Arias Intensity:,  118.37 cm/s
Significant duration:,  15.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.766	0.0076070	-0.2552481	2.3212741	0.9516282
19.769	0.0081091	-0.2367470	2.3206837	0.9516301
19.771	0.0085436	-0.2171434	2.3201390	0.9516323
19.774	0.0088862	-0.1966250	2.3196425	0.9516347
19.776	0.0090575	-0.1755017	2.3191960	0.9516372
19.778	0.0091485	-0.1540696	2.3188005	0.9516398
19.781	0.0091378	-0.1325431	2.3184565	0.9516424
19.783	0.0090745	-0.1111036	2.3181642	0.9516450
19.786	0.0089564	-0.0898776	2.3179230	0.9516475
19.788	0.0087600	-0.0690219	2.3177323	0.9516500
19.790	0.0084920	-0.0487128	2.3175910	0.9516523
19.793	0.0081299	-0.0291454	2.3174976	0.9516544
19.795	0.0076013	-0.0106266	2.3174499	0.9516564
19.798	0.0070076	0.0065710	2.3174450	0.9516581
19.800	0.0063468	0.0222918	2.3174796	0.9516594
19.802	0.0056652	0.0364323	2.3175501	0.9516606
19.805	0.0048553	0.0488172	2.3176524	0.9516614
19.807	0.0040083	0.0592515	2.3177821	0.9516621
19.810	0.0032667	0.0678156	2.3179346	0.9516625
19.812	0.0025771	0.0746950	2.3181056	0.9516628
19.814	0.0019644	0.0800413	2.3182913	0.9516629
19.817	0.0014516	0.0840626	2.3184882	0.9516630
19.819	0.0010768	0.0870389	2.3186935	0.9516631
19.822	0.0008563	0.0893145	2.3189051	0.9516631
19.824	0.0008274	0.0912966	2.3191219	0.9516631
19.826	0.0010671	0.0935267	2.3193436	0.9516631
19.829	0.0014332	0.0964700	2.3195716	0.9516632
19.831	0.0018952	0.1003882	2.3198079	0.9516633
19.834	0.0024503	0.1055037	2.3200549	0.9516634
19.836	0.0031641	0.1121130	2.3203161	0.9516637
19.838	0.0039902	0.1205350	2.3205953	0.9516641
19.841	0.0048268	0.1309144	2.3208970	0.9516647
19.843	0.0056600	0.1432595	2.3212260	0.9516656
19.846	0.0064454	0.1575100	2.3215869	0.9516667
19.848	0.0071531	0.1735182	2.3219842	0.9516682
19.850	0.0078616	0.1911935	2.3224218	0.9516699
19.853	0.0085835	0.2105526	2.3229039	0.9516720
19.855	0.0092899	0.2315932	2.3234345	0.9516745
19.858	0.0098507	0.2541255	2.3240174	0.9516774
19.860	0.0103018	0.2778490	2.3246557	0.9516806
19.862	0.0106298	0.3024897	2.3253521	0.9516840
19.865	0.0108257	0.3277472	2.3261084	0.9516876
19.867	0.0109024	0.3533256	2.3269257	0.9516913
19.870	0.0107760	0.3788454	2.3278043	0.9516950
19.872	0.0104885	0.4038780	2.3287436	0.9516985
19.874	0.0101052	0.4281208	2.3297420	0.9517018
19.877	0.0095227	0.4512267	2.3307972	0.9517048
19.879	0.0087107	0.4726911	2.3319059	0.9517074
19.882	0.0077145	0.4920268	2.3330636	0.9517095
19.884	0.0065787	0.5088527	2.3342646	0.9517111
19.886	0.0051954	0.5227132	2.3355025	0.9517122
19.889	0.0036479	0.5331235	2.3367695	0.9517129
19.891	0.0018843	0.5396360	2.3380568	0.9517131
19.894	-0.0001417	0.5416873	2.3393544	0.9517132
19.896	-0.0023427	0.5387627	2.3406509	0.9517133
19.898	-0.0046779	0.5304981	2.3419340	0.9517137
19.901	-0.0071540	0.5165695	2.3431905	0.9517148
19.903	-0.0096571	0.4967795	2.3444065	0.9517171
19.906	-0.0121408	0.4711191	2.3455680	0.9517209
19.908	-0.0146462	0.4395854	2.3466609	0.9517265
19.910	-0.0171410	0.4021655	2.3476710	0.9517344
19.913	-0.0196659	0.3588364	2.3485842	0.9517451
19.915	-0.0221534	0.3096067	2.3493863	0.9517588
19.918	-0.0245421	0.2546368	2.3500634	0.9517759
19.920	-0.0269514	0.1940187	2.3506018	0.9517966
19.922	-0.0292057	0.1279105	2.3509881	0.9518213
19.925	-0.0311896	0.0568132	2.3512098	0.9518498
19.927	-0.0330354	-0.0187925	2.3512554	0.9518821
19.930	-0.0347577	-0.0985986	2.3511145	0.9519180
19.932	-0.0363234	-0.1822753	2.3507775	0.9519575
19.934	-0.0376538	-0.2693613	2.3502355	0.9520002
19.937	-0.0388658	-0.3594401	2.3494809	0.9520460
19.939	-0.0398379	-0.4520901	2.3485071	0.9520944
19.942	-0.0406229	-0.5468085	2.3473084	0.9521449
19.944	-0.0412481	-0.6431870	2.3458804	0.9521973
19.946	-0.0416763	-0.7408055	2.3442196	0.9522510
19.949	-0.0419689	-0.8392726	2.3423236	0.9523056
19.951	-0.0421733	-0.9383248	2.3401904	0.9523609
19.954	-0.0423188	-1.0377889	2.3378191	0.9524167
19.956	-0.0423777	-1.1374936	2.3352088	0.9524727
19.958	-0.0424101	-1.2373058	2.3323590	0.9525289
19.961	-0.0424194	-1.3371670	2.3292696	0.9525851
19.963	-0.0423839	-1.4369974	2.3259406	0.9526413
19.966	-0.0423252	-1.5367169	2.3223722	0.9526973
19.968	-0.0423552	-1.6364027	2.3185644	0.9527533
19.970	-0.0424193	-1.7361992	2.3145173	0.9528094
19.973	-0.0425146	-1.8361834	2.3102305	0.9528658
19.975	-0.0426532	-1.9364430	2.3057033	0.9529224
19.978	-0.0428364	-2.0370814	2.3009351	0.9529795
19.980	-0.0430583	-2.1381967	2.2959247	0.9530372
19.982	-0.0432976	-2.2398549	2.2906711	0.9530954
19.985	-0.0435109	-2.3420459	2.2851728	0.9531543
19.987	-0.0436561	-2.4446589	2.2794288	0.9532136
19.990	-0.0437903	-2.5476007	2.2734380	0.9532733
19.992	-0.0438807	-2.6508071	2.2671999	0.9533334
19.994	-0.0438989	-2.7541412	2.2607140	0.9533936
19.997	-0.0439187	-2.8575201	2.2539800	0.9534538
19.999	-0.0439493	-2.9609583	2.2469978	0.9535141
20.002	-0.0439799	-3.0644686	2.2397673	0.9535745
20.004	-0.0440038	-3.1680430	2.2322883	0.9536349
20.006	-0.0440029	-3.2716445	2.2245607	0.9536954
20.009	-0.0439644	-3.3751996	2.2165845	0.9537559
20.011	-0.0438570	-3.4785829	2.2083599	0.9538161
20.014	-0.0436960	-3.5816504	2.1998877	0.9538760
20.016	-0.0435971	-3.6844118	2.1911684	0.9539355
20.018	-0.0434971	-3.7869390	2.1822028	0.9539948
20.021	-0.0433654	-3.8891935	2.1729914	0.9540537
20.023	-0.0431081	-3.9909900	2.1635352	0.9541121
20.026	-0.0428205	-4.0921452	2.1538354	0.9541698
20.028	-0.0425414	-4.1926332	2.1438937	0.9542267
20.030	-0.0422057	-4.2923975	2.1337117	0.9542828
20.033	-0.0418194	-4.3913118	2.1232912	0.9543379
20.035	-0.0413030	-4.4891635	2.1126346	0.9543919
20.038	-0.0406860	-4.5856809	2.1017448	0.9544444
20.040	-0.0400143	-4.6806813	2.0906252	0.9544953
20.042	-0.0392896	-4.7740379	2.0792795	0.9545444
20.045	-0.0385713	-4.8656958	2.0677118	0.9545918
20.047	-0.0377596	-4.9555525	2.0559263	0.9546373
20.050	-0.0369229	-5.0434687	2.0439275	0.9546808
20.052	-0.0361058	-5.1294381	2.0317200	0.9547225
20.054	-0.0353064	-5.2135046	2.0193085	0.9547623
20.057	-0.0344445	-5.2956154	2.0066976	0.9548003
20.059	-0.0336054	-5.3757238	1.9938919	0.9548365
20.062	-0.0327085	-5.4537884	1.9808965	0.9548709
20.064	-0.0317464	-5.5296647	1.9677164	0.9549033
20.066	-0.0307460	-5.6032307	1.9543569	0.9549338
20.069	-0.0297571	-5.6744550	1.9408237	0.9549624
20.071	-0.0288181	-5.7434097	1.9271223	0.9549892
20.074	-0.0278841	-5.8101595	1.9132580	0.9550144
20.076	-0.0269919	-5.8747594	1.8992361	0.9550379
20.078	-0.0261942	-5.9373701	1.8850615	0.9550600
20.081	-0.0254283	-5.9981401	1.8707389	0.9550808
20.083	-0.0247276	-6.0571837	1.8562725	0.9551005
20.086	-0.0241145	-6.1146806	1.8416663	0.9551191
20.088	-0.0235228	-6.1707593	1.8269237	0.9551368
20.090	-0.0230662	-6.2256038	1.8120481	0.9551538
20.093	-0.0227495	-6.2795381	1.7970419	0.9551702
20.095	-0.0224411	-6.3327364	1.7819072	0.9551861
20.098	-0.0222070	-6.3852961	1.7666456	0.9552017
20.100	-0.0221137	-6.4374705	1.7512583	0.9552170
20.102	-0.0220138	-6.4894173	1.7357460	0.9552323
20.105	-0.0219060	-6.5411197	1.7201093	0.9552473
20.107	-0.0218150	-6.5925881	1.7043489	0.9552623
20.110	-0.0217863	-6.6439155	1.6884651	0.9552771
20.112	-0.0218318	-6.6952627	1.6724581	0.9552920
20.114	-0.0218801	-6.7467203	1.6563277	0.9553069
20.117	-0.0220232	-6.7984033	1.6400735	0.9553219
20.119	-0.0221902	-6.8504513	1.6236949	0.9553372
20.122	-0.0224891	-6.9030477	1.6071907	0.9553528
20.124	-0.0229592	-6.9565495	1.5905592	0.9553689
20.126	-0.0236029	-7.0113624	1.5737977	0.9553859
20.129	-0.0243847	-7.0678535	1.5569027	0.9554039
20.131	-0.0252393	-7.1262709	1.5398697	0.9554231
20.134	-0.0261702	-7.1867902	1.5226940	0.9554438
20.136	-0.0271855	-7.2496006	1.5053704	0.9554660
20.138	-0.0282865	-7.3149021	1.4878930	0.9554900
20.141	-0.0294420	-7.3828601	1.4702556	0.9555161
20.143	-0.0306162	-7.4535606	1.4524519	0.9555443
20.146	-0.0318742	-7.5271243	1.4344751	0.9555748
20.148	-0.0332539	-7.6037931	1.4163180	0.9556079
20.150	-0.0345681	-7.6836332	1.3979731	0.9556439
20.153	-0.0358081	-7.7664801	1.3794330	0.9556826
20.155	-0.0370867	-7.8522919	1.3606904	0.9557241
20.158	-0.0383263	-7.9410681	1.3417384	0.9557685
20.160	-0.0395328	-8.0327239	1.3225699	0.9558159
20.162	-0.0406911	-8.1271634	1.3031780	0.9558661
20.165	-0.0416830	-8.2241342	1.2835564	0.9559192
20.167	-0.0424785	-8.3232092	1.2636996	0.9559745
20.170	-0.0431114	-8.4239656	1.2436030	0.9560317
20.172	-0.0436025	-8.5260452	1.2232630	0.9560904
20.174	-0.0437971	-8.6289319	1.2026770	0.9561501
20.177	-0.0437122	-8.7319478	1.1818440	0.9562099
20.179	-0.0433526	-8.8344405	1.1607643	0.9562691
20.182	-0.0427442	-8.9357937	1.1394400	0.9563270
20.184	-0.0418618	-9.0353919	1.1178746	0.9563829
20.186	-0.0407186	-9.1326056	1.0960730	0.9564362
20.189	-0.0393837	-9.2269021	1.0740416	0.9564863
20.191	-0.0378618	-9.3178355	1.0517879	0.9565330
20.194	-0.0360791	-9.4048787	1.0293207	0.9565757
20.196	-0.0341101	-9.4875054	1.0066498	0.9566142
20.198	-0.0320628	-9.5654042	0.9837863	0.9566484
20.201	-0.0299017	-9.6383489	0.9607418	0.9566785
20.203	-0.0276714	-9.7061238	0.9375284	0.9567044
20.206	-0.0254029	-9.7686028	0.9141588	0.9567264
20.208	-0.0232051	-9.8258241	0.8906454	0.9567449
20.210	-0.0210129	-9.8778776	0.8670010	0.9567602
20.213	-0.0188386	-9.9247907	0.8432378	0.9567727
20.215	-0.0166857	-9.9666099	0.8193681	0.9567826
20.218	-0.0144601	-10.0032747	0.7954043	0.9567902
20.220	-0.0122362	-10.0347016	0.7713587	0.9567958
20.222	-0.0099468	-10.0608155	0.7472441	0.9567997
20.225	-0.0076955	-10.0815841	0.7230732	0.9568022
20.227	-0.0055266	-10.0971492	0.6988587	0.9568036
20.230	-0.0033524	-10.1076016	0.6746130	0.9568042
20.232	-0.0011877	-10.1129461	0.6503484	0.9568044
20.234	0.0008532	-10.1133399	0.6260768	0.9568044
20.237	0.0028165	-10.1090200	0.6018100	0.9568046
20.239	0.0047287	-10.1001379	0.5775590	0.9568050
20.242	0.0066068	-10.0867938	0.5533347	0.9568061
20.244	0.0083549	-10.0691809	0.5291475	0.9568078
20.246	0.0099723	-10.0476061	0.5050074	0.9568105
20.249	0.0115147	-10.0223116	0.4809235	0.9568141
20.251	0.0130590	-9.9933835	0.4569046	0.9568189
20.254	0.0145846	-9.9608414	0.4329595	0.9568248
20.256	0.0160432	-9.9247865	0.4090968	0.9568322
20.258	0.0174208	-9.8853926	0.3853246	0.9568409
20.261	0.0188284	-9.8427200	0.3616508	0.9568512
20.263	0.0202951	-9.7966638	0.3380836	0.9568632
20.266	0.0217034	-9.7472231	0.3146309	0.9568770
20.268	0.0230339	-9.6945584	0.2913008	0.9568926
20.270	0.0244013	-9.6387177	0.2681009	0.9569102
20.273	0.0257196	-9.5797154	0.2450387	0.9569299
20.275	0.0269625	-9.5176981	0.2221218	0.9569515
20.278	0.0281324	-9.4528403	0.1993572	0.9569753
20.280	0.0292444	-9.3852963	0.1767514	0.9570010
20.282	0.0303140	-9.3151841	0.1543108	0.9570287
20.285	0.0312655	-9.2426928	0.1320414	0.9570583
20.287	0.0321001	-9.1680989	0.1099484	0.9570897
20.290	0.0327404	-9.0917687	0.0880366	0.9571225
20.292	0.0332428	-9.0140932	0.0663096	0.9571565
20.294	0.0336704	-8.9353229	0.0447703	0.9571915
20.297	0.0339385	-8.8557338	0.0234210	0.9572272
20.299	0.0341439	-8.7755873	0.0022634	0.9572634
20.302	0.0342406	-8.6950850	-0.0187014	0.9573000
20.304	0.0342572	-8.6144494	-0.0394728	0.9573366
20.306	0.0341330	-8.5339405	-0.0600509	0.9573731
20.309	0.0338344	-8.4539292	-0.0804363	0.9574092
20.311	0.0334240	-8.3747526	-0.1006308	0.9574446
20.314	0.0328195	-8.2967706	-0.1206366	0.9574788
20.316	0.0321362	-8.2203048	-0.1404571	0.9575118
20.318	0.0313259	-8.1455971	-0.1600962	0.9575433
20.321	0.0303421	-8.0730015	-0.1795585	0.9575730
20.323	0.0292775	-8.0028174	-0.1988495	0.9576007
20.326	0.0281515	-7.9352119	-0.2179751	0.9576265
20.328	0.0268730	-7.8704371	-0.2369419	0.9576502
20.330	0.0254682	-7.8088211	-0.2557570	0.9576716
20.333	0.0239826	-7.7506076	-0.2744283	0.9576907
20.335	0.0224231	-7.6959788	-0.2929642	0.9577075
20.338	0.0209105	-7.6449664	-0.3113733	0.9577222
20.340	0.0195069	-7.5973871	-0.3296642	0.9577350
20.342	0.0182489	-7.5529410	-0.3478446	0.9577461
20.345	0.0170755	-7.5113572	-0.3659217	0.9577559
20.347	0.0159751	-7.4724500	-0.3839023	0.9577644
20.350	0.0149355	-7.4360620	-0.4017925	0.9577719
20.352	0.0139260	-7.4020863	-0.4195983	0.9577784
20.354	0.0130227	-7.3703622	-0.4373252	0.9577841
20.357	0.0123399	-7.3405054	-0.4549783	0.9577891
20.359	0.0118700	-7.3120056	-0.4725613	0.9577937
20.362	0.0115486	-7.2844372	-0.4900770	0.9577980
20.364	0.0113833	-7.2574417	-0.5075273	0.9578021
20.366	0.0113601	-7.2306681	-0.5249130	0.9578061
20.369	0.0114194	-7.2038520	-0.5422344	0.9578102
20.371	0.0116027	-7.1767504	-0.5594911	0.9578143
20.374	0.0119249	-7.1490536	-0.5766821	0.9578187
20.376	0.0122983	-7.1205380	-0.5938056	0.9578232
20.378	0.0127888	-7.0910055	-0.6108595	0.9578282
20.381	0.0133734	-7.0602073	-0.6278409	0.9578335
20.383	0.0139947	-7.0279895	-0.6447467	0.9578394
20.386	0.0147062	-6.9942029	-0.6615734	0.9578458
20.388	0.0155444	-6.9585919	-0.6783167	0.9578530
20.390	0.0164163	-6.9209676	-0.6949722	0.9578609
20.393	0.0173204	-6.8812527	-0.7115349	0.9578698
20.395	0.0183495	-6.8392621	-0.7279995	0.9578798
20.398	0.0194112	-6.7948102	-0.7443604	0.9578909
20.400	0.0205529	-6.7477645	-0.7606115	0.9579034
20.402	0.0217328	-6.6979857	-0.7767464	0.9579174
20.405	0.0229029	-6.6454405	-0.7927585	0.9579330
20.407	0.0240903	-6.5901201	-0.8086411	0.9579502
20.410	0.0252192	-6.5320729	-0.8243878	0.9579692
20.412	0.0263010	-6.4714232	-0.8399920	0.9579900
20.414	0.0273662	-6.4082463	-0.8554476	0.9580125
20.417	0.0283510	-6.3426561	-0.8707487	0.9580367
20.419	0.0292698	-6.2748249	-0.8858896	0.9580627
20.422	0.0300610	-6.2049806	-0.9008654	0.9580902
20.424	0.0307552	-6.1333877	-0.9156714	0.9581191
20.426	0.0313140	-6.0603199	-0.9303039	0.9581492
20.429	0.0318114	-5.9860087	-0.9447595	0.9581803
20.431	0.0322225	-5.9106279	-0.9590355	0.9582123
20.434	0.0324546	-5.8344899	-0.9731296	0.9582450
20.436	0.0325978	-5.7579102	-0.9870405	0.9582780
20.438	0.0326196	-5.6811361	-1.0007673	0.9583113
20.441	0.0325686	-5.6043966	-1.0143100	0.9583444
20.443	0.0324323	-5.5278776	-1.0276687	0.9583774
20.446	0.0321698	-5.4518281	-1.0408443	0.9584100
20.448	0.0317965	-5.3765270	-1.0538384	0.9584420
20.450	0.0314275	-5.3020997	-1.0666527	0.9584732
20.453	0.0310473	-5.2285543	-1.0792895	0.9585037
20.455	0.0306887	-5.1558786	-1.0917508	0.9585335
20.458	0.0303161	-5.0840638	-1.1040388	0.9585626
20.460	0.0299653	-5.0131006	-1.1161554	0.9585909
20.462	0.0296173	-4.9429600	-1.1281026	0.9586187
20.465	0.0293196	-4.8735795	-1.1398825	0.9586458
20.467	0.0290123	-4.8049111	-1.1514967	0.9586724
20.470	0.0286139	-4.7370735	-1.1629470	0.9586983
20.472	0.0281594	-4.6702399	-1.1742358	0.9587235
20.474	0.0276966	-4.6044862	-1.1853655	0.9587479
20.477	0.0272034	-4.5398580	-1.1963387	0.9587714
20.479	0.0267421	-4.4763533	-1.2071582	0.9587941
20.482	0.0262911	-4.4139226	-1.2178265	0.9588161
20.484	0.0258204	-4.3525769	-1.2283463	0.9588373
20.486	0.0253988	-4.2922816	-1.2387201	0.9588578
20.489	0.0249838	-4.2329712	-1.2489504	0.9588776
20.491	0.0245403	-4.1746714	-1.2590396	0.9588968
20.494	0.0241188	-4.1173898	-1.2689901	0.9589153
20.496	0.0237153	-4.0610796	-1.2788042	0.9589332
20.498	0.0233962	-4.0056200	-1.2884843	0.9589505
20.501	0.0231549	-3.9508200	-1.2980320	0.9589674
20.503	0.0230696	-3.8964044	-1.3074487	0.9589841
20.506	0.0231190	-3.8420312	-1.3167348	0.9590008
20.508	0.0232426	-3.7874543	-1.3258902	0.9590176
20.510	0.0234590	-3.7324772	-1.3349141	0.9590346
20.513	0.0237893	-3.6768565	-1.3438053	0.9590520
20.515	0.0242386	-3.6203180	-1.3525619	0.9590701
20.518	0.0247827	-3.5626101	-1.3611814	0.9590888
20.520	0.0253783	-3.5035605	-1.3696608	0.9591085
20.522	0.0260783	-3.4429859	-1.3779967	0.9591292
20.525	0.0269255	-3.3805897	-1.3861850	0.9591511
20.527	0.0278489	-3.3161093	-1.3942210	0.9591746
20.530	0.0288434	-3.2493712	-1.4020996	0.9591997
20.532	0.0298833	-3.1802382	-1.4098151	0.9592266
20.534	0.0309111	-3.1086711	-1.4173618	0.9592555
20.537	0.0318492	-3.0347897	-1.4247340	0.9592863
20.539	0.0325886	-2.9589335	-1.4319264	0.9593187
20.542	0.0331438	-2.8815533	-1.4389350	0.9593525
20.544	0.0335476	-2.8030441	-1.4457565	0.9593872
20.546	0.0336650	-2.7239214	-1.4523889	0.9594225
20.549	0.0335614	-2.6447824	-1.4588313	0.9594578
20.551	0.0332855	-2.5660903	-1.4650844	0.9594927
20.554	0.0329139	-2.4881604	-1.4711495	0.9595269
20.556	0.0324639	-2.4111976	-1.4770287	0.9595603
20.558	0.0319861	-2.3353271	-1.4827245	0.9595927
20.561	0.0315156	-2.2605730	-1.4882396	0.9596242
20.563	0.0308989	-2.1870986	-1.4935768	0.9596547
20.566	0.0301563	-2.1152244	-1.4987396	0.9596838
20.568	0.0293618	-2.0451596	-1.5037321	0.9597115
20.570	0.0284938	-1.9770519	-1.5085587	0.9597376
20.573	0.0275407	-1.9110881	-1.5132245	0.9597621
20.575	0.0264870	-1.8474868	-1.5177348	0.9597850
20.578	0.0253588	-1.7864539	-1.5220955	0.9598060
20.580	0.0241832	-1.7281331	-1.5263130	0.9598251
20.582	0.0229152	-1.6726889	-1.5303940	0.9598425
20.585	0.0215697	-1.6203213	-1.5343456	0.9598580
20.587	0.0201193	-1.5712451	-1.5381755	0.9598715
20.590	0.0186171	-1.5256446	-1.5418918	0.9598833
20.592	0.0170644	-1.4836403	-1.5455029	0.9598932
20.594	0.0154428	-1.4453728	-1.5490177	0.9599015
20.597	0.0137573	-1.4109985	-1.5524454	0.9599082
20.599	0.0120119	-1.3806630	-1.5557954	0.9599134
20.602	0.0102311	-1.3544786	-1.5590775	0.9599173
20.604	0.0084814	-1.3324501	-1.5623018	0.9599201
20.606	0.0068366	-1.3144178	-1.5654781	0.9599219
20.609	0.0052637	-1.3001733	-1.5686156	0.9599231
20.611	0.0036823	-1.2896421	-1.5717234	0.9599237
20.614	0.0021187	-1.2828132	-1.5748103	0.9599240
20.616	0.0006291	-1.2795785	-1.5778852	0.9599241
20.618	-0.0007417	-1.2797110	-1.5809563	0.9599241
20.621	-0.0020303	-1.2829743	-1.5840316	0.9599242
20.623	-0.0031041	-1.2890186	-1.5871180	0.9599244
20.626	-0.0040289	-1.2974157	-1.5902217	0.9599248
20.628	-0.0048143	-1.3078259	-1.5933480	0.9599254
20.630	-0.0053784	-1.3198247	-1.5965011	0.9599262
20.633	-0.0057346	-1.3329070	-1.5996844	0.9599272
20.635	-0.0058681	-1.3465657	-1.6028998	0.9599282
20.638	-0.0058735	-1.3603879	-1.6061481	0.9599293
20.640	-0.0057105	-1.3740246	-1.6094294	0.9599304
20.642	-0.0054208	-1.3871283	-1.6127428	0.9599313
20.645	-0.0049994	-1.3993950	-1.6160866	0.9599322
20.647	-0.0044441	-1.4105118	-1.6194585	0.9599329
20.650	-0.0038032	-1.4202205	-1.6228554	0.9599334
20.652	-0.0031144	-1.4283638	-1.6262737	0.9599338
20.654	-0.0022204	-1.4346440	-1.6297093	0.9599340
20.657	-0.0011708	-1.4386361	-1.6331573	0.9599341
20.659	-0.0000757	-1.4401036	-1.6366117	0.9599341
20.662	0.0011564	-1.4388314	-1.6400665	0.9599342
20.664	0.0026328	-1.4343707	-1.6435143	0.9599343
20.666	0.0042322	-1.4262892	-1.6469471	0.9599347
20.669	0.0059909	-1.4142545	-1.6503557	0.9599355
20.671	0.0079054	-1.3978958	-1.6537303	0.9599370
20.674	0.0098536	-1.3769899	-1.6570602	0.9599395
20.676	0.0118856	-1.3513985	-1.6603343	0.9599433
20.678	0.0140904	-1.3208196	-1.6635409	0.9599486
20.681	0.0164014	-1.2849246	-1.6666678	0.9599559
20.683	0.0187372	-1.2435595	-1.6697020	0.9599656
20.686	0.0211738	-1.1965763	-1.6726302	0.9599781
20.688	0.0236211	-1.1438438	-1.6754387	0.9599938
20.690	0.0260988	-1.0853136	-1.6781137	0.9600131
20.693	0.0284645	-1.0210817	-1.6806413	0.9600364
20.695	0.0307274	-0.9514010	-1.6830083	0.9600638
20.698	0.0329493	-0.8764408	-1.6852017	0.9600955
20.700	0.0350823	-0.7963539	-1.6872091	0.9601317
20.702	0.0371022	-0.7113783	-1.6890183	0.9601725
20.705	0.0390594	-0.6217209	-1.6906181	0.9602178
20.707	0.0408700	-0.5276280	-1.6919973	0.9602677
20.710	0.0425990	-0.4293682	-1.6931457	0.9603222
20.712	0.0441565	-0.3272396	-1.6940536	0.9603810
20.714	0.0455496	-0.2216375	-1.6947123	0.9604438
20.717	0.0468313	-0.1128867	-1.6951137	0.9605105
20.719	0.0479743	-0.0012815	-1.6952507	0.9605807
20.722	0.0489396	0.1128055	-1.6951169	0.9606541
20.724	0.0497209	0.2289487	-1.6947068	0.9607301
20.726	0.0503389	0.3467391	-1.6940159	0.9608083
20.729	0.0508665	0.4658781	-1.6930408	0.9608883
20.731	0.0512595	0.5861009	-1.6917784	0.9609698
20.734	0.0513878	0.7069374	-1.6902268	0.9610521
20.736	0.0513446	0.8278739	-1.6883850	0.9611345
20.738	0.0511840	0.9485705	-1.6862533	0.9612166
20.741	0.0508664	1.0687042	-1.6838325	0.9612980
20.743	0.0503570	1.1878644	-1.6811247	0.9613780
20.746	0.0496412	1.3055823	-1.6781325	0.9614561
20.748	0.0487508	1.4214093	-1.6748601	0.9615317
20.750	0.0477517	1.5350120	-1.6713124	0.9616045
20.753	0.0466525	1.6461446	-1.6674950	0.9616741
20.755	0.0454327	1.7545474	-1.6634142	0.9617403
20.758	0.0440017	1.8598297	-1.6590770	0.9618028
20.760	0.0423786	1.9615166	-1.6544913	0.9618611
20.762	0.0406190	2.0592214	-1.6496664	0.9619150
20.765	0.0387233	2.1526230	-1.6446122	0.9619642
20.767	0.0366997	2.2414110	-1.6393394	0.9620086
20.770	0.0346101	2.3253570	-1.6338593	0.9620484
20.772	0.0325355	2.4044008	-1.6281836	0.9620836
20.774	0.0304681	2.4785686	-1.6223240	0.9621147
20.777	0.0283932	2.5478601	-1.6162923	0.9621418
20.779	0.0262927	2.6122363	-1.6101002	0.9621651
20.782	0.0241696	2.6716405	-1.6037595	0.9621851
20.784	0.0220972	2.7261057	-1.5972822	0.9622018
20.786	0.0200020	2.7756649	-1.5906801	0.9622157
20.789	0.0179389	2.8203289	-1.5839649	0.9622270
20.791	0.0158148	2.8600638	-1.5771484	0.9622359
20.794	0.0137005	2.8948092	-1.5702426	0.9622428
20.796	0.0116228	2.9246198	-1.5632593	0.9622478
20.798	0.0095890	2.9495903	-1.5562102	0.9622513
20.801	0.0075822	2.9698042	-1.5491069	0.9622537
20.803	0.0056214	2.9853475	-1.5419608	0.9622551
20.806	0.0037965	2.9964343	-1.5347826	0.9622558
20.808	0.0020144	3.0032749	-1.5275830	0.9622561
20.810	0.0003288	3.0060334	-1.5203718	0.9622561
20.813	-0.0012562	3.0049417	-1.5131586	0.9622562
20.815	-0.0027212	3.0002595	-1.5059524	0.9622563
20.818	-0.0042232	2.9920845	-1.4987616	0.9622567
20.820	-0.0056522	2.9804592	-1.4915945	0.9622575
20.822	-0.0069816	2.9655867	-1.4844593	0.9622587
20.825	-0.0082839	2.9476162	-1.4773634	0.9622606
20.827	-0.0094757	2.9267095	-1.4703142	0.9622630
20.830	-0.0106407	2.9030286	-1.4633186	0.9622662
20.832	-0.0117012	2.8767277	-1.4563828	0.9622701
20.834	-0.0126766	2.8480302	-1.4495131	0.9622748
20.837	-0.0135846	2.8171155	-1.4427150	0.9622802
20.839	-0.0143760	2.7842002	-1.4359934	0.9622863
20.842	-0.0150921	2.7495103	-1.4293529	0.9622931
20.844	-0.0157493	2.7132037	-1.4227977	0.9623005
20.846	-0.0164139	2.6753412	-1.4163314	0.9623086
20.849	-0.0170128	2.6359914	-1.4099578	0.9623173
20.851	-0.0176148	2.5952278	-1.4036804	0.9623267
