 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.10 cm
Arias Intensity:,  79.68 cm/s
Significant duration:,  32.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.960	-0.0028391	3.1347088	4.8054633	0.8857333
53.965	-0.0000916	3.1275211	4.8211189	0.8857337
53.970	0.0016636	3.1313764	4.8367661	0.8857338
53.975	0.0027985	3.1423197	4.8524504	0.8857343
53.980	0.0038509	3.1586273	4.8682027	0.8857354
53.985	0.0049608	3.1802379	4.8840499	0.8857373
53.990	0.0056995	3.2063822	4.9000165	0.8857401
53.995	0.0055600	3.2339963	4.9161174	0.8857432
54.000	0.0047100	3.2591836	4.9323504	0.8857457
54.005	0.0037549	3.2799439	4.9486982	0.8857475
54.010	0.0027787	3.2959677	4.9651379	0.8857485
54.015	0.0014746	3.3063990	4.9816439	0.8857490
54.020	0.0002600	3.3106530	4.9981865	0.8857491
54.025	-0.0002129	3.3107685	5.0147400	0.8857491
54.030	-0.0000818	3.3100457	5.0312921	0.8857491
54.035	-0.0000419	3.3097422	5.0478416	0.8857491
54.040	-0.0003773	3.3087140	5.0643877	0.8857491
54.045	-0.0008192	3.3057795	5.0809239	0.8857492
54.050	-0.0013475	3.3004656	5.0974395	0.8857493
54.055	-0.0025812	3.2908302	5.1139178	0.8857497
54.060	-0.0042330	3.2741182	5.1303302	0.8857509
54.065	-0.0057330	3.2496766	5.1466396	0.8857533
54.070	-0.0071845	3.2179966	5.1628088	0.8857574
54.075	-0.0092096	3.1777900	5.1787983	0.8857640
54.080	-0.0120629	3.1256192	5.1945568	0.8857752
54.085	-0.0151727	3.0588239	5.2100179	0.8857933
54.090	-0.0183968	2.9764945	5.2251062	0.8858208
54.095	-0.0224893	2.8762211	5.2397380	0.8858616
54.100	-0.0270106	2.7548225	5.2538156	0.8859214
54.105	-0.0304390	2.6139274	5.2672375	0.8860014
54.110	-0.0324580	2.4596725	5.2799215	0.8860972
54.115	-0.0334242	2.2980964	5.2918159	0.8862021
54.120	-0.0338311	2.1331529	5.3028940	0.8863115
54.125	-0.0340341	1.9667134	5.3131437	0.8864228
54.130	-0.0338038	1.8003408	5.3225613	0.8865341
54.135	-0.0326415	1.6373835	5.3311556	0.8866408
54.140	-0.0307348	1.4819530	5.3389540	0.8867380
54.145	-0.0286059	1.3364198	5.3459999	0.8868233
54.150	-0.0264029	1.2015106	5.3523447	0.8868965
54.155	-0.0242319	1.0773287	5.3580418	0.8869586
54.160	-0.0220970	0.9637071	5.3631444	0.8870106
54.165	-0.0201781	0.8600275	5.3677038	0.8870539
54.170	-0.0185602	0.7650219	5.3717664	0.8870902
54.175	-0.0174749	0.6766460	5.3753706	0.8871217
54.180	-0.0174480	0.5909977	5.3785397	0.8871511
54.185	-0.0188289	0.5020287	5.3812722	0.8871830
54.190	-0.0214371	0.4032764	5.3835355	0.8872224
54.195	-0.0245397	0.2905184	5.3852700	0.8872737
54.200	-0.0270571	0.1639771	5.3864062	0.8873382
54.205	-0.0289288	0.0266715	5.3868828	0.8874141
54.210	-0.0307842	-0.1197746	5.3866501	0.8875004
54.215	-0.0328744	-0.2758974	5.3856609	0.8875984
54.220	-0.0355016	-0.4435897	5.3838622	0.8877116
54.225	-0.0385074	-0.6250969	5.3811905	0.8878442
54.230	-0.0414428	-0.8211747	5.3775748	0.8879990
54.235	-0.0439965	-1.0307145	5.3729451	0.8881756
54.240	-0.0460590	-1.2515754	5.3672393	0.8883718
54.245	-0.0479493	-1.4821308	5.3604051	0.8885855
54.250	-0.0500609	-1.7225009	5.3523935	0.8888178
54.255	-0.0525270	-1.9740976	5.3431520	0.8890724
54.260	-0.0554651	-2.2389483	5.3326194	0.8893545
54.265	-0.0583828	-2.5181604	5.3207266	0.8896681
54.270	-0.0603768	-2.8094182	5.3074077	0.8900091
54.275	-0.0609692	-3.1070192	5.2926166	0.8903651
54.280	-0.0608757	-3.4058438	5.2763344	0.8907240
54.285	-0.0601423	-3.7026406	5.2585632	0.8910780
54.290	-0.0579846	-3.9923468	5.2393257	0.8914155
54.295	-0.0546739	-4.2686416	5.2186733	0.8917226
54.300	-0.0502777	-4.5260352	5.1966866	0.8919893
54.305	-0.0437348	-4.7566010	5.1734800	0.8922040
54.310	-0.0345309	-4.9485476	5.1492171	0.8923541
54.315	-0.0227541	-5.0890389	5.1241232	0.8924368
54.320	-0.0097118	-5.1686615	5.0984789	0.8924664
54.325	0.0021473	-5.1872134	5.0725892	0.8924712
54.330	0.0112759	-5.1542931	5.0467354	0.8924776
54.335	0.0173983	-5.0839697	5.0211398	0.8924983
54.340	0.0211971	-4.9893144	4.9959566	0.8925347
54.345	0.0234858	-4.8797296	4.9712840	0.8925831
54.350	0.0251936	-4.7603435	4.9471838	0.8926404
54.355	0.0270638	-4.6321821	4.9237025	0.8927065
54.360	0.0291376	-4.4943482	4.9008861	0.8927830
54.365	0.0310987	-4.3466187	4.8787837	0.8928708
54.370	0.0332056	-4.1889123	4.8574449	0.8929709
54.375	0.0357339	-4.0198382	4.8369230	0.8930859
54.380	0.0385158	-3.8377408	4.8172791	0.8932194
54.385	0.0413991	-3.6417497	4.7985804	0.8933740
54.390	0.0442850	-3.4316095	4.7808970	0.8935517
54.395	0.0468716	-3.2080478	4.7642978	0.8937527
54.400	0.0490601	-2.9727753	4.7488458	0.8939753
54.405	0.0516493	-2.7257856	4.7345994	0.8942206
54.410	0.0550183	-2.4641834	4.7216244	0.8944960
54.415	0.0589452	-2.1846881	4.7100023	0.8948103
54.420	0.0621401	-1.8877266	4.6998212	0.8951650
54.425	0.0630740	-1.5806391	4.6911503	0.8955440
54.430	0.0623592	-1.2730143	4.6840162	0.8959244
54.435	0.0618779	-0.9683229	4.6784128	0.8962975
54.440	0.0620436	-0.6644054	4.6743310	0.8966688
54.445	0.0617515	-0.3607980	4.6717680	0.8970392
54.450	0.0601056	-0.0619436	4.6707111	0.8973983
54.455	0.0568246	0.2248276	4.6711184	0.8977291
54.460	0.0518903	0.4914509	4.6729090	0.8980154
54.465	0.0459777	0.7314721	4.6759664	0.8982478
54.470	0.0393514	0.9407416	4.6801469	0.8984248
54.475	0.0321220	1.1160300	4.6852888	0.8985496
54.480	0.0248397	1.2557286	4.6912182	0.8986293
54.485	0.0181885	1.3612552	4.6977607	0.8986751
54.490	0.0134398	1.4388235	4.7047609	0.8986999
54.495	0.0112390	1.4993482	4.7121063	0.8987147
54.500	0.0107315	1.5532311	4.7197377	0.8987264
54.505	0.0113248	1.6073242	4.7276391	0.8987382
54.510	0.0125102	1.6657795	4.7358219	0.8987519
54.515	0.0128753	1.7280374	4.7443064	0.8987675
54.520	0.0113232	1.7873842	4.7530950	0.8987817
54.525	0.0077819	1.8342396	4.7621491	0.8987908
54.530	0.0031251	1.8609891	4.7713871	0.8987942
54.535	-0.0016264	1.8646646	4.7807013	0.8987948
54.540	-0.0056361	1.8468533	4.7899801	0.8987965
54.545	-0.0086966	1.8117023	4.7991264	0.8988017
54.550	-0.0109463	1.7635280	4.8080645	0.8988112
54.555	-0.0123376	1.7064242	4.8167394	0.8988243
54.560	-0.0129302	1.6444549	4.8251166	0.8988398
54.565	-0.0128151	1.5813147	4.8331810	0.8988558
54.570	-0.0124914	1.5192506	4.8409324	0.8988713
54.575	-0.0116496	1.4600447	4.8483807	0.8988854
54.580	-0.0092853	1.4087016	4.8555525	0.8988961
54.585	-0.0051295	1.3733493	4.8625077	0.8989015
54.590	0.0000616	1.3609203	4.8693433	0.8989028
54.595	0.0047744	1.3727806	4.8761776	0.8989039
54.600	0.0069803	1.4016092	4.8831136	0.8989074
54.605	0.0054423	1.4320757	4.8901978	0.8989112
54.610	0.0012374	1.4484576	4.8973991	0.8989127
54.615	-0.0032281	1.4435754	4.9046292	0.8989132
54.620	-0.0076474	1.4169032	4.9117804	0.8989166
54.625	-0.0134169	1.3652429	4.9187358	0.8989281
54.630	-0.0207610	1.2814214	4.9253524	0.8989576
54.635	-0.0285108	1.1605822	4.9314574	0.8990178
54.640	-0.0357241	1.0030460	4.9368665	0.8991188
54.645	-0.0417861	0.8129521	4.9414065	0.8992649
54.650	-0.0465888	0.5962125	4.9449294	0.8994543
54.655	-0.0497206	0.3600135	4.9473200	0.8996787
54.660	-0.0507211	0.1136801	4.9485042	0.8999227
54.665	-0.0501089	-0.1336055	4.9484544	0.9001684
54.670	-0.0481962	-0.3746988	4.9471836	0.9004021
54.675	-0.0444879	-0.6020065	4.9447419	0.9006101
54.680	-0.0389183	-0.8065602	4.9412204	0.9007791
54.685	-0.0326573	-0.9820995	4.9367488	0.9009039
54.690	-0.0271260	-1.1287181	4.9314718	0.9009910
54.695	-0.0229789	-1.2516004	4.9255210	0.9010521
54.700	-0.0190911	-1.3547772	4.9190050	0.9010953
54.705	-0.0143464	-1.4367827	4.9120261	0.9011228
54.710	-0.0086592	-1.4932037	4.9047011	0.9011364
54.715	-0.0031361	-1.5221316	4.8971628	0.9011405
54.720	0.0007564	-1.5279679	4.8895376	0.9011410
54.725	0.0030484	-1.5186367	4.8819210	0.9011415
54.730	0.0042595	-1.5007140	4.8743727	0.9011428
54.735	0.0042833	-1.4797627	4.8669215	0.9011446
54.740	0.0036579	-1.4602870	4.8595714	0.9011461
54.745	0.0040814	-1.4413064	4.8523174	0.9011476
54.750	0.0061699	-1.4161650	4.8451737	0.9011502
54.755	0.0087983	-1.3794554	4.8381846	0.9011558
54.760	0.0109964	-1.3309088	4.8314087	0.9011654
54.765	0.0132040	-1.2715572	4.8249026	0.9011797
54.770	0.0161347	-1.1996042	4.8187247	0.9012007
54.775	0.0197287	-1.1116491	4.8129465	0.9012321
54.780	0.0235499	-1.0055083	4.8076536	0.9012777
54.785	0.0264069	-0.8829892	4.8029324	0.9013382
54.790	0.0267583	-0.7526016	4.7988434	0.9014066
54.795	0.0241696	-0.6277009	4.7953927	0.9014694
54.800	0.0200475	-0.5192585	4.7925253	0.9015171
54.805	0.0160947	-0.4306197	4.7901506	0.9015491
54.810	0.0129502	-0.3593872	4.7881755	0.9015697
54.815	0.0103122	-0.3023363	4.7865212	0.9015829
54.820	0.0074454	-0.2587857	4.7851184	0.9015908
54.825	0.0040121	-0.2306861	4.7838948	0.9015942
54.830	0.0004051	-0.2198529	4.7827684	0.9015950
54.835	-0.0026864	-0.2254478	4.7816552	0.9015954
54.840	-0.0049417	-0.2441557	4.7804811	0.9015969
54.845	-0.0066831	-0.2726655	4.7791891	0.9016002
54.850	-0.0078325	-0.3082650	4.7777368	0.9016054
54.855	-0.0085710	-0.3484946	4.7760949	0.9016119
54.860	-0.0088359	-0.3911852	4.7742457	0.9016192
54.865	-0.0083812	-0.4334103	4.7721842	0.9016264
54.870	-0.0074923	-0.4723400	4.7699198	0.9016325
54.875	-0.0061896	-0.5058947	4.7674742	0.9016371
54.880	-0.0041160	-0.5311692	4.7648816	0.9016397
54.885	-0.0015363	-0.5450315	4.7621911	0.9016407
54.890	0.0008485	-0.5467185	4.7594617	0.9016408
54.895	0.0023939	-0.5387666	4.7567480	0.9016411
54.900	0.0026393	-0.5264226	4.7540850	0.9016417
54.905	0.0020622	-0.5148923	4.7514817	0.9016423
54.910	0.0014381	-0.5063079	4.7489287	0.9016426
54.915	0.0015603	-0.4989543	4.7464156	0.9016428
54.920	0.0029261	-0.4879516	4.7439483	0.9016433
54.925	0.0052107	-0.4679961	4.7415584	0.9016451
54.930	0.0074246	-0.4370078	4.7392959	0.9016490
54.935	0.0088803	-0.3970199	4.7372108	0.9016555
54.940	0.0093592	-0.3522874	4.7353376	0.9016636
54.945	0.0089864	-0.3072949	4.7336886	0.9016717
54.950	0.0083742	-0.2647181	4.7322586	0.9016790
54.955	0.0077693	-0.2251260	4.7310340	0.9016853
54.960	0.0068335	-0.1893126	4.7299979	0.9016905
54.965	0.0051980	-0.1598056	4.7291251	0.9016941
54.970	0.0031338	-0.1393719	4.7283771	0.9016958
54.975	0.0013802	-0.1283014	4.7277080	0.9016964
54.980	0.0004092	-0.1239128	4.7270774	0.9016965
54.985	-0.0001926	-0.1233813	4.7264592	0.9016965
54.990	-0.0014451	-0.1273976	4.7258322	0.9016966
54.995	-0.0035700	-0.1396971	4.7251645	0.9016973
55.000	-0.0057924	-0.1626586	4.7244086	0.9016996
55.005	-0.0078839	-0.1961997	4.7235115	0.9017042
55.010	-0.0096869	-0.2392919	4.7224227	0.9017117
55.015	-0.0111067	-0.2902881	4.7210988	0.9017222
55.020	-0.0125352	-0.3482697	4.7195024	0.9017358
55.025	-0.0140086	-0.4133682	4.7175983	0.9017529
55.030	-0.0151733	-0.4849369	4.7153525	0.9017735
55.035	-0.0159303	-0.5612186	4.7127371	0.9017969
55.040	-0.0164727	-0.6406869	4.7097324	0.9018223
55.045	-0.0163759	-0.7212480	4.7063275	0.9018484
55.050	-0.0150145	-0.7982328	4.7025288	0.9018722
55.055	-0.0133992	-0.8679172	4.6983635	0.9018918
55.060	-0.0130675	-0.9328267	4.6938616	0.9019088
55.065	-0.0133118	-0.9975220	4.6890357	0.9019256
55.070	-0.0127530	-1.0614459	4.6838883	0.9019420
55.075	-0.0119393	-1.1220036	4.6784297	0.9019568
55.080	-0.0120381	-1.1808082	4.6726727	0.9019707
55.085	-0.0130179	-1.2422580	4.6666150	0.9019859
55.090	-0.0145345	-1.3098303	4.6602348	0.9020043
55.095	-0.0157717	-1.3841562	4.6534998	0.9020265
55.100	-0.0162598	-1.4627135	4.6463826	0.9020513
55.105	-0.0161837	-1.5422812	4.6388701	0.9020768
55.110	-0.0155429	-1.6200905	4.6309642	0.9021011
55.115	-0.0141302	-1.6928637	4.6226818	0.9021224
55.120	-0.0121057	-1.7572073	4.6140567	0.9021392
55.125	-0.0103131	-1.8121894	4.6051332	0.9021514
55.130	-0.0095116	-1.8608093	4.5959507	0.9021609
55.135	-0.0095973	-1.9076737	4.5865295	0.9021698
55.140	-0.0100423	-1.9558396	4.5768707	0.9021791
55.145	-0.0106573	-2.0066053	4.5669646	0.9021895
55.150	-0.0112621	-2.0603626	4.5567971	0.9022011
55.155	-0.0118229	-2.1169785	4.5463538	0.9022140
55.160	-0.0120807	-2.1756022	4.5356223	0.9022278
55.165	-0.0111375	-2.2325450	4.5246020	0.9022408
55.170	-0.0088764	-2.2816291	4.5133165	0.9022506
55.175	-0.0064254	-2.3191567	4.5018146	0.9022564
55.180	-0.0052349	-2.3477538	4.4901473	0.9022598
55.185	-0.0055217	-2.3741344	4.4783426	0.9022626
55.190	-0.0066297	-2.4039358	4.4663974	0.9022662
55.195	-0.0083478	-2.4406681	4.4542859	0.9022717
55.200	-0.0105283	-2.4869617	4.4419668	0.9022804
55.205	-0.0124930	-2.5434214	4.4293909	0.9022933
55.210	-0.0133637	-2.6068350	4.4165152	0.9023095
55.215	-0.0125801	-2.6704622	4.4033220	0.9023258
55.220	-0.0105080	-2.7270857	4.3898281	0.9023388
55.225	-0.0077442	-2.7718491	4.3760808	0.9023470
55.230	-0.0050425	-2.8032085	4.3621431	0.9023511
55.235	-0.0026103	-2.8219770	4.3480802	0.9023527
55.240	-0.0002418	-2.8289717	4.3339528	0.9023530
55.245	0.0018234	-2.8250926	4.3198176	0.9023532
55.250	0.0029564	-2.8133701	4.3057215	0.9023538
55.255	0.0030462	-2.7986487	4.2916914	0.9023546
55.260	0.0027273	-2.7844890	4.2777336	0.9023554
55.265	0.0023139	-2.7721254	4.2638420	0.9023561
55.270	0.0018926	-2.7618091	4.2500072	0.9023565
55.275	0.0010880	-2.7544992	4.2362164	0.9023567
55.280	-0.0008200	-2.7538420	4.2224456	0.9023568
55.285	-0.0033791	-2.7641405	4.2086506	0.9023574
55.290	-0.0055691	-2.7860861	4.1947751	0.9023594
55.295	-0.0073338	-2.8177305	4.1807655	0.9023635
55.300	-0.0094669	-2.8589342	4.1665739	0.9023705
55.305	-0.0120360	-2.9116700	4.1521473	0.9023818
55.310	-0.0146149	-2.9770311	4.1374256	0.9023991
55.315	-0.0175443	-3.0559016	4.1223433	0.9024244
55.320	-0.0203371	-3.1488058	4.1068315	0.9024592
55.325	-0.0224724	-3.2537963	4.0908250	0.9025036
55.330	-0.0235878	-3.3667588	4.0742736	0.9025550
55.335	-0.0235605	-3.4823899	4.0571507	0.9026087
55.340	-0.0226136	-3.5956319	4.0394557	0.9026603
55.345	-0.0209916	-3.7025736	4.0212102	0.9027063
55.350	-0.0190877	-3.8008680	4.0024516	0.9027452
55.355	-0.0170665	-3.8895362	3.9832255	0.9027769
55.360	-0.0148411	-3.9677896	3.9635822	0.9028016
55.365	-0.0121258	-4.0339259	3.9435779	0.9028194
55.370	-0.0091047	-4.0859935	3.9232781	0.9028305
55.375	-0.0060240	-4.1230965	3.9027554	0.9028363
55.380	-0.0029097	-4.1450063	3.8820852	0.9028384
55.385	-0.0002363	-4.1527218	3.8613408	0.9028389
55.390	0.0015258	-4.1495592	3.8405851	0.9028390
55.395	0.0027899	-4.1389749	3.8198638	0.9028395
55.400	0.0039765	-4.1223805	3.7992104	0.9028406
55.405	0.0046167	-4.1013058	3.7786512	0.9028424
55.410	0.0042201	-4.0796336	3.7581989	0.9028443
55.415	0.0028401	-4.0623185	3.7378440	0.9028455
55.420	0.0016237	-4.0513711	3.7175597	0.9028461
55.425	0.0012332	-4.0443646	3.6973204	0.9028463
55.430	0.0013439	-4.0380442	3.6771144	0.9028464
55.435	0.0015422	-4.0309659	3.6569419	0.9028466
55.440	0.0017023	-4.0230087	3.6368069	0.9028469
55.445	0.0016761	-4.0147231	3.6167126	0.9028472
55.450	0.0012403	-4.0075705	3.5966569	0.9028474
55.455	0.0006390	-4.0029617	3.5766305	0.9028475
55.460	0.0005610	-4.0000189	3.5566231	0.9028475
55.465	0.0007984	-3.9966851	3.5366313	0.9028475
55.470	0.0010716	-3.9920991	3.5166594	0.9028476
55.475	0.0016452	-3.9854362	3.4967155	0.9028478
55.480	0.0023449	-3.9756504	3.4768128	0.9028482
55.485	0.0030826	-3.9623394	3.4569678	0.9028489
55.490	0.0037951	-3.9454718	3.4371983	0.9028501
55.495	0.0043207	-3.9255676	3.4175207	0.9028517
55.500	0.0039188	-3.9053602	3.3979434	0.9028533
55.505	0.0020708	-3.8906709	3.3784533	0.9028543
55.510	-0.0009838	-3.8880052	3.3590066	0.9028545
55.515	-0.0040690	-3.9003972	3.3395356	0.9028554
55.520	-0.0061758	-3.9255226	3.3199708	0.9028580
55.525	-0.0071172	-3.9581236	3.3002617	0.9028623
55.530	-0.0075491	-3.9940926	3.2803812	0.9028675
55.535	-0.0082637	-4.0328734	3.2603137	0.9028736
55.540	-0.0095992	-4.0766822	3.2400399	0.9028813
55.545	-0.0108621	-4.1268635	3.2195310	0.9028915
55.550	-0.0103809	-4.1789620	3.1987664	0.9029024
55.555	-0.0074567	-4.2227088	3.1777622	0.9029103
55.560	-0.0035184	-4.2496251	3.1565814	0.9029136
55.565	-0.0007634	-4.2601261	3.1353070	0.9029142
55.570	-0.0000961	-4.2622339	3.1140011	0.9029143
55.575	-0.0003201	-4.2632547	3.0926874	0.9029143
55.580	0.0002230	-4.2634929	3.0713705	0.9029143
55.585	0.0016319	-4.2589437	3.0500645	0.9029144
55.590	0.0028856	-4.2478646	3.0287974	0.9029149
55.595	0.0035615	-4.2320532	3.0075976	0.9029159
55.600	0.0039753	-4.2135691	2.9864836	0.9029173
55.605	0.0050470	-4.1914418	2.9654711	0.9029193
55.610	0.0072280	-4.1613374	2.9445891	0.9029231
55.615	0.0098089	-4.1195545	2.9238869	0.9029303
55.620	0.0117904	-4.0665823	2.9034215	0.9029416
55.625	0.0127245	-4.0064595	2.8832389	0.9029562
55.630	0.0129758	-3.9434295	2.8633642	0.9029721
55.635	0.0123250	-3.8813795	2.8438022	0.9029876
55.640	0.0108663	-3.8245029	2.8245375	0.9030007
55.645	0.0089149	-3.7759895	2.8055362	0.9030102
55.650	0.0067561	-3.7375563	2.7867524	0.9030163
55.655	0.0046391	-3.7096094	2.7681345	0.9030195
55.660	0.0027364	-3.6915210	2.7496316	0.9030209
55.665	0.0011717	-3.6819365	2.7311980	0.9030214
55.670	0.0005286	-3.6777665	2.7127987	0.9030214
55.675	0.0015385	-3.6726970	2.6944226	0.9030216
55.680	0.0033731	-3.6606512	2.6760892	0.9030222
55.685	0.0041679	-3.6421567	2.6578322	0.9030236
55.690	0.0039381	-3.6222768	2.6396711	0.9030252
55.695	0.0037975	-3.6033054	2.6216072	0.9030267
55.700	0.0032297	-3.5860712	2.6036337	0.9030279
55.705	0.0018123	-3.5737056	2.5857343	0.9030285
55.710	-0.0000846	-3.5694684	2.5678763	0.9030287
55.715	-0.0023267	-3.5753820	2.5500142	0.9030289
55.720	-0.0043565	-3.5917724	2.5320963	0.9030301
55.725	-0.0054223	-3.6157548	2.5140775	0.9030325
55.730	-0.0054106	-3.6423226	2.4959323	0.9030353
55.735	-0.0047804	-3.6673161	2.4776582	0.9030378
55.740	-0.0042686	-3.6895089	2.4592662	0.9030398
55.745	-0.0037659	-3.7092136	2.4407693	0.9030414
55.750	-0.0032123	-3.7263276	2.4221805	0.9030426
55.755	-0.0031138	-3.7418423	2.4035101	0.9030435
55.760	-0.0036181	-3.7583522	2.3847596	0.9030446
55.765	-0.0045056	-3.7782754	2.3659180	0.9030462
55.770	-0.0054165	-3.8026094	2.3469658	0.9030486
55.775	-0.0063250	-3.8314056	2.3278808	0.9030520
55.780	-0.0073579	-3.8649630	2.3086398	0.9030565
55.785	-0.0083108	-3.9033904	2.2892190	0.9030625
55.790	-0.0090182	-3.9458897	2.2695958	0.9030698
55.795	-0.0098183	-3.9920862	2.2497508	0.9030784
55.800	-0.0114836	-4.0443289	2.2296598	0.9030894
55.805	-0.0142760	-4.1075041	2.2092802	0.9031056
55.810	-0.0177621	-4.1860774	2.1885462	0.9031307
55.815	-0.0212742	-4.2818138	2.1673765	0.9031679
55.820	-0.0240475	-4.3929651	2.1456896	0.9032177
55.825	-0.0255897	-4.5147003	2.1234204	0.9032773
55.830	-0.0262214	-4.6417669	2.1005292	0.9033422
55.835	-0.0262182	-4.7703749	2.0769989	0.9034087
55.840	-0.0256146	-4.8974947	2.0528292	0.9034737
55.845	-0.0243805	-5.0201077	2.0280352	0.9035341
55.850	-0.0226825	-5.1355298	2.0026461	0.9035878
55.855	-0.0201842	-5.2406603	1.9767056	0.9036323
55.860	-0.0169107	-5.3316354	1.9502749	0.9036658
55.865	-0.0133764	-5.4059145	1.9234310	0.9036883
55.870	-0.0097468	-5.4626242	1.8962597	0.9037016
55.875	-0.0064027	-5.5022310	1.8688475	0.9037081
55.880	-0.0035670	-5.5266818	1.8412753	0.9037107
55.885	-0.0012086	-5.5383940	1.8136126	0.9037114
55.890	0.0005525	-5.5400030	1.7859166	0.9037115
55.895	0.0017900	-5.5342580	1.7582309	0.9037117
55.900	0.0029598	-5.5226090	1.7305888	0.9037123
55.905	0.0040162	-5.5055005	1.7030185	0.9037135
55.910	0.0048808	-5.4836805	1.6755455	0.9037154
55.915	0.0057600	-5.4575839	1.6481924	0.9037182
55.920	0.0062227	-5.4281962	1.6209779	0.9037216
55.925	0.0059101	-5.3984403	1.5939113	0.9037252
55.930	0.0050773	-5.3714936	1.5669865	0.9037281
55.935	0.0042671	-5.3485765	1.5401863	0.9037303
55.940	0.0039362	-5.3284580	1.5134937	0.9037319
55.945	0.0041088	-5.3087277	1.4869008	0.9037334
55.950	0.0047138	-5.2870903	1.4604112	0.9037353
55.955	0.0054018	-5.2622819	1.4340378	0.9037378
55.960	0.0061310	-5.2339980	1.4077971	0.9037411
55.965	0.0067106	-5.2025040	1.3817058	0.9037450
55.970	0.0068436	-5.1692624	1.3557764	0.9037495
55.975	0.0066876	-5.1360771	1.3300131	0.9037539
55.980	0.0067930	-5.1030159	1.3044153	0.9037583
55.985	0.0070312	-5.0691122	1.2789850	0.9037629
55.990	0.0067173	-5.0353941	1.2537237	0.9037675
55.995	0.0056540	-5.0050534	1.2286226	0.9037712
56.000	0.0039378	-4.9815294	1.2036562	0.9037735
56.005	0.0020613	-4.9668166	1.1787853	0.9037745
56.010	0.0004918	-4.9605551	1.1539669	0.9037747
56.015	-0.0003142	-4.9601195	1.1291652	0.9037747
56.020	-0.0002103	-4.9614058	1.1043614	0.9037747
56.025	0.0006967	-4.9602128	1.0795573	0.9037747
56.030	0.0014158	-4.9550318	1.0547692	0.9037749
56.035	0.0014566	-4.9479873	1.0300117	0.9037751
56.040	0.0014577	-4.9408401	1.0052896	0.9037753
56.045	0.0018727	-4.9326725	0.9806058	0.9037755
56.050	0.0021763	-4.9227424	0.9559673	0.9037759
56.055	0.0023016	-4.9117603	0.9313810	0.9037764
56.060	0.0028910	-4.8990253	0.9068541	0.9037771
56.065	0.0039109	-4.8823434	0.8824006	0.9037782
56.070	0.0051362	-4.8601554	0.8580444	0.9037802
56.075	0.0067758	-4.8309413	0.8338167	0.9037837
56.080	0.0087000	-4.7929868	0.8097568	0.9037896
56.085	0.0105816	-4.7456987	0.7859101	0.9037987
56.090	0.0121103	-4.6900468	0.7623208	0.9038112
56.095	0.0127955	-4.6289652	0.7390232	0.9038262
56.100	0.0123990	-4.5671755	0.7160329	0.9038416
56.105	0.0108942	-4.5100490	0.6933398	0.9038547
56.110	0.0083121	-4.4629457	0.6709073	0.9038638
56.115	0.0051879	-4.4298370	0.6486754	0.9038684
56.120	0.0027093	-4.4104691	0.6265746	0.9038701
56.125	0.0013691	-4.4004669	0.6045473	0.9038705
56.130	0.0008115	-4.3951191	0.5825583	0.9038707
56.135	0.0009219	-4.3908681	0.5605933	0.9038707
56.140	0.0014229	-4.3851176	0.5386534	0.9038709
56.145	0.0018124	-4.3771831	0.5167476	0.9038711
56.150	0.0018369	-4.3682333	0.4948841	0.9038715
56.155	0.0014235	-4.3602372	0.4730629	0.9038717
56.160	0.0008001	-4.3547840	0.4512753	0.9038718
56.165	0.0002744	-4.3521487	0.4295080	0.9038719
56.170	-0.0000449	-4.3515857	0.4077487	0.9038719
56.175	-0.0001293	-4.3520128	0.3859897	0.9038719
56.180	-0.0006087	-4.3538226	0.3642251	0.9038719
56.185	-0.0023663	-4.3611188	0.3424377	0.9038722
56.190	-0.0050068	-4.3792014	0.3205869	0.9038737
56.195	-0.0077007	-4.4103665	0.2986130	0.9038778
56.200	-0.0104705	-4.4549312	0.2764498	0.9038859
56.205	-0.0128320	-4.5120806	0.2540322	0.9038992
56.210	-0.0141939	-4.5783617	0.2313061	0.9039169
56.215	-0.0145258	-4.6487967	0.2082382	0.9039368
56.220	-0.0137958	-4.7182554	0.1848206	0.9039562
56.225	-0.0122310	-4.7820862	0.1610698	0.9039727
56.230	-0.0105941	-4.8380648	0.1370194	0.9039853
56.235	-0.0094768	-4.8872886	0.1127060	0.9039951
