 
PGA:,  0.21 g
PGV:,  14.13 cm/s
PGD:,  1.56 cm
Arias Intensity:,  34.74 cm/s
Significant duration:,   9.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.685	0.0067970	-1.6820154	-0.4285936	0.9890999
22.690	0.0069655	-1.6482628	-0.4369193	0.9891104
22.695	0.0073481	-1.6131587	-0.4450728	0.9891218
22.700	0.0078476	-1.5758913	-0.4530455	0.9891346
22.705	0.0083366	-1.5361996	-0.4608257	0.9891491
22.710	0.0085833	-1.4947035	-0.4684029	0.9891650
22.715	0.0082534	-1.4534116	-0.4757732	0.9891807
22.720	0.0072309	-1.4154362	-0.4829453	0.9891941
22.725	0.0056728	-1.3837898	-0.4899434	0.9892035
22.730	0.0037485	-1.3606841	-0.4968046	0.9892086
22.735	0.0015709	-1.3476383	-0.5035754	0.9892104
22.740	-0.0004445	-1.3448756	-0.5103067	0.9892107
22.745	-0.0018392	-1.3504763	-0.5170451	0.9892111
22.750	-0.0025458	-1.3612307	-0.5238243	0.9892122
22.755	-0.0027042	-1.3741064	-0.5306627	0.9892137
22.760	-0.0022827	-1.3863367	-0.5375638	0.9892151
22.765	-0.0012778	-1.3950687	-0.5445173	0.9892159
22.770	0.0001990	-1.3977144	-0.5514993	0.9892161
22.775	0.0019543	-1.3924334	-0.5584746	0.9892165
22.780	0.0036647	-1.3786529	-0.5654023	0.9892184
22.785	0.0052486	-1.3567931	-0.5722410	0.9892230
22.790	0.0067434	-1.3273826	-0.5789514	0.9892311
22.795	0.0078753	-1.2915303	-0.5854987	0.9892430
22.800	0.0083837	-1.2516553	-0.5918566	0.9892577
22.805	0.0082820	-1.2107827	-0.5980127	0.9892731
22.810	0.0077451	-1.1714764	-0.6039684	0.9892873
22.815	0.0069636	-1.1354033	-0.6097356	0.9892994
22.820	0.0061088	-1.1033431	-0.6153325	0.9893089
22.825	0.0053966	-1.0751259	-0.6207786	0.9893162
22.830	0.0051979	-1.0491428	-0.6260893	0.9893225
22.835	0.0057553	-1.0222800	-0.6312679	0.9893291
22.840	0.0069541	-0.9911103	-0.6363013	0.9893382
22.845	0.0086055	-0.9529504	-0.6411615	0.9893517
22.850	0.0106904	-0.9056272	-0.6458079	0.9893726
22.855	0.0131414	-0.8471798	-0.6501899	0.9894045
22.860	0.0156748	-0.7765082	-0.6542492	0.9894509
22.865	0.0180062	-0.6939056	-0.6579252	0.9895141
22.870	0.0199690	-0.6007715	-0.6611619	0.9895943
22.875	0.0214536	-0.4991825	-0.6639118	0.9896895
22.880	0.0224238	-0.3915732	-0.6661387	0.9897963
22.885	0.0229519	-0.2802892	-0.6678183	0.9899105
22.890	0.0229643	-0.1676798	-0.6689382	0.9900274
22.895	0.0223508	-0.0565446	-0.6694988	0.9901413
22.900	0.0211542	0.0501513	-0.6695148	0.9902464
22.905	0.0195710	0.1500299	-0.6690143	0.9903385
22.910	0.0178247	0.2417431	-0.6680349	0.9904162
22.915	0.0161844	0.3251503	-0.6666177	0.9904805
22.920	0.0149832	0.4015887	-0.6648008	0.9905344
22.925	0.0143554	0.4735416	-0.6626130	0.9905822
22.930	0.0141720	0.5435051	-0.6600704	0.9906273
22.935	0.0141827	0.6130449	-0.6571790	0.9906719
22.940	0.0142039	0.6826630	-0.6539397	0.9907166
22.945	0.0141290	0.7521495	-0.6503527	0.9907611
22.950	0.0138188	0.8206916	-0.6464206	0.9908044
22.955	0.0131163	0.8867500	-0.6421520	0.9908447
22.960	0.0119952	0.9483359	-0.6375643	0.9908797
22.965	0.0106218	1.0038041	-0.6326839	0.9909082
22.970	0.0091498	1.0522938	-0.6275437	0.9909300
22.975	0.0076441	1.0934808	-0.6221792	0.9909458
22.980	0.0061983	1.1274292	-0.6166270	0.9909565
22.985	0.0048951	1.1546357	-0.6109218	0.9909634
22.990	0.0036855	1.1756797	-0.6050960	0.9909676
22.995	0.0025959	1.1910848	-0.5991791	0.9909698
23.000	0.0016452	1.2014862	-0.5931977	0.9909709
23.005	0.0009581	1.2078708	-0.5871743	0.9909713
23.010	0.0007110	1.2119643	-0.5811247	0.9909714
23.015	0.0009228	1.2159712	-0.5750549	0.9909716
23.020	0.0015785	1.2221057	-0.5689597	0.9909720
23.025	0.0026434	1.2324601	-0.5628233	0.9909730
23.030	0.0038992	1.2485058	-0.5566208	0.9909755
23.035	0.0050142	1.2703660	-0.5503237	0.9909800
23.040	0.0057143	1.2966778	-0.5439061	0.9909864
23.045	0.0058894	1.3251359	-0.5373515	0.9909938
23.050	0.0056290	1.3533849	-0.5306552	0.9910012
23.055	0.0050697	1.3796236	-0.5238227	0.9910076
23.060	0.0043646	1.4027613	-0.5168667	0.9910125
23.065	0.0037859	1.4227502	-0.5098030	0.9910162
23.070	0.0034783	1.4405656	-0.5026447	0.9910192
23.075	0.0032048	1.4569559	-0.4954009	0.9910216
23.080	0.0026552	1.4713275	-0.4880802	0.9910236
23.085	0.0018259	1.4823173	-0.4806960	0.9910247
23.090	0.0009859	1.4892130	-0.4732672	0.9910252
23.095	0.0002874	1.4923357	-0.4658133	0.9910253
23.100	-0.0003897	1.4920849	-0.4583523	0.9910253
23.105	-0.0010917	1.4884519	-0.4509009	0.9910255
23.110	-0.0017057	1.4815913	-0.4434758	0.9910259
23.115	-0.0022072	1.4719949	-0.4360919	0.9910268
23.120	-0.0027079	1.4599405	-0.4287620	0.9910282
23.125	-0.0031717	1.4455208	-0.4214984	0.9910301
23.130	-0.0032881	1.4296781	-0.4143104	0.9910324
23.135	-0.0029298	1.4144285	-0.4072001	0.9910345
23.140	-0.0025985	1.4008701	-0.4001619	0.9910362
23.145	-0.0029209	1.3873336	-0.3931914	0.9910379
23.150	-0.0038823	1.3706487	-0.3862964	0.9910406
23.155	-0.0049901	1.3488891	-0.3794976	0.9910450
23.160	-0.0060850	1.3217273	-0.3728210	0.9910519
23.165	-0.0072999	1.2889007	-0.3662945	0.9910619
23.170	-0.0085329	1.2500709	-0.3599470	0.9910759
23.175	-0.0094668	1.2059267	-0.3538070	0.9910939
23.180	-0.0098099	1.1586507	-0.3478956	0.9911145
23.185	-0.0094579	1.1113965	-0.3422205	0.9911351
23.190	-0.0084714	1.0674250	-0.3367734	0.9911530
23.195	-0.0070175	1.0294384	-0.3315313	0.9911664
23.200	-0.0053846	0.9990222	-0.3264601	0.9911751
23.205	-0.0039136	0.9762182	-0.3215220	0.9911800
23.210	-0.0028156	0.9597148	-0.3166822	0.9911826
23.215	-0.0022753	0.9472295	-0.3119148	0.9911840
23.220	-0.0024889	0.9355455	-0.3072079	0.9911853
23.225	-0.0033376	0.9212560	-0.3025659	0.9911872
23.230	-0.0043689	0.9023559	-0.2980068	0.9911905
23.235	-0.0052778	0.8786974	-0.2935542	0.9911958
23.240	-0.0060576	0.8508973	-0.2892302	0.9912029
23.245	-0.0069766	0.8189310	-0.2850556	0.9912124
23.250	-0.0082257	0.7816475	-0.2810542	0.9912253
23.255	-0.0095969	0.7379375	-0.2772552	0.9912430
23.260	-0.0109085	0.6876480	-0.2736913	0.9912664
23.265	-0.0120708	0.6312913	-0.2703939	0.9912958
23.270	-0.0130236	0.5697472	-0.2673913	0.9913307
23.275	-0.0136125	0.5044223	-0.2647059	0.9913701
23.280	-0.0138234	0.4371357	-0.2623520	0.9914118
23.285	-0.0139106	0.3691181	-0.2603364	0.9914545
23.290	-0.0140108	0.3006409	-0.2586620	0.9914977
23.295	-0.0140201	0.2318952	-0.2573306	0.9915413
23.300	-0.0137522	0.1637836	-0.2563414	0.9915841
23.305	-0.0130673	0.0980087	-0.2556870	0.9916240
23.310	-0.0119797	0.0365810	-0.2553505	0.9916588
23.315	-0.0106908	-0.0190184	-0.2553066	0.9916874
23.320	-0.0092192	-0.0678476	-0.2555237	0.9917095
23.325	-0.0074761	-0.1087929	-0.2559653	0.9917252
23.330	-0.0055152	-0.1406542	-0.2565890	0.9917347
23.335	-0.0033489	-0.1623936	-0.2573466	0.9917394
23.340	-0.0009060	-0.1728287	-0.2581846	0.9917407
23.345	0.0017416	-0.1707794	-0.2590437	0.9917411
23.350	0.0042086	-0.1561866	-0.2598611	0.9917434
23.355	0.0060080	-0.1311301	-0.2605794	0.9917494
23.360	0.0068202	-0.0996689	-0.2611564	0.9917585
23.365	0.0067040	-0.0665009	-0.2615718	0.9917687
23.370	0.0059575	-0.0354486	-0.2618267	0.9917776
23.375	0.0048068	-0.0090491	-0.2619379	0.9917841
23.380	0.0034128	0.0111095	-0.2619328	0.9917880
23.385	0.0019512	0.0242647	-0.2618443	0.9917897
23.390	0.0006583	0.0306645	-0.2617070	0.9917902
23.395	-0.0001762	0.0318468	-0.2615507	0.9917902
23.400	-0.0004646	0.0302751	-0.2613954	0.9917902
23.405	-0.0004968	0.0279174	-0.2612499	0.9917903
23.410	-0.0005384	0.0253786	-0.2611167	0.9917903
23.415	-0.0006152	0.0225492	-0.2609969	0.9917904
23.420	-0.0006783	0.0193770	-0.2608921	0.9917905
23.425	-0.0007148	0.0159605	-0.2608037	0.9917906
23.430	-0.0007243	0.0124310	-0.2607327	0.9917907
23.435	-0.0006935	0.0089537	-0.2606793	0.9917908
23.440	-0.0006218	0.0057279	-0.2606426	0.9917909
23.445	-0.0005536	0.0028451	-0.2606211	0.9917910
23.450	-0.0005939	0.0000309	-0.2606140	0.9917911
23.455	-0.0008893	-0.0036067	-0.2606229	0.9917912
23.460	-0.0015560	-0.0096040	-0.2606559	0.9917916
23.465	-0.0025416	-0.0196534	-0.2607291	0.9917926
23.470	-0.0036114	-0.0347436	-0.2608651	0.9917947
23.475	-0.0046121	-0.0549118	-0.2610892	0.9917985
23.480	-0.0054484	-0.0795851	-0.2614254	0.9918042
23.485	-0.0058244	-0.1072317	-0.2618925	0.9918112
23.490	-0.0056406	-0.1353496	-0.2624989	0.9918185
23.495	-0.0051070	-0.1617081	-0.2632416	0.9918249
23.500	-0.0044608	-0.1851732	-0.2641088	0.9918300
23.505	-0.0039360	-0.2057665	-0.2650861	0.9918340
23.510	-0.0036011	-0.2242513	-0.2661612	0.9918371
23.515	-0.0032057	-0.2409450	-0.2673242	0.9918397
23.520	-0.0025179	-0.2549821	-0.2685640	0.9918415
23.525	-0.0017121	-0.2653563	-0.2698648	0.9918426
23.530	-0.0013512	-0.2728692	-0.2712104	0.9918431
23.535	-0.0019440	-0.2809507	-0.2725949	0.9918437
23.540	-0.0034449	-0.2941669	-0.2740327	0.9918455
23.545	-0.0052819	-0.3155693	-0.2755571	0.9918499
23.550	-0.0069842	-0.3456518	-0.2772101	0.9918584
23.555	-0.0083947	-0.3833686	-0.2790327	0.9918716
23.560	-0.0095017	-0.4272595	-0.2810592	0.9918894
23.565	-0.0102795	-0.4757728	-0.2833168	0.9919112
23.570	-0.0104306	-0.5265642	-0.2858227	0.9919349
23.575	-0.0096985	-0.5759308	-0.2885789	0.9919574
23.580	-0.0079889	-0.6193092	-0.2915670	0.9919750
23.585	-0.0052472	-0.6517708	-0.2947447	0.9919851
23.590	-0.0017461	-0.6689219	-0.2980464	0.9919885
23.595	0.0020404	-0.6682002	-0.3013892	0.9919893
23.600	0.0056808	-0.6492639	-0.3046829	0.9919933
23.605	0.0088499	-0.6136274	-0.3078401	0.9920056
23.610	0.0113575	-0.5640687	-0.3107844	0.9920286
23.615	0.0130754	-0.5041470	-0.3134549	0.9920618
23.620	0.0140892	-0.4375259	-0.3158091	0.9921028
23.625	0.0146167	-0.3671246	-0.3178207	0.9921485
23.630	0.0148645	-0.2948219	-0.3194756	0.9921967
23.635	0.0149899	-0.2216039	-0.3207667	0.9922462
23.640	0.0149985	-0.1480574	-0.3216908	0.9922960
23.645	0.0147704	-0.0750492	-0.3222486	0.9923452
23.650	0.0141931	-0.0040162	-0.3224462	0.9923917
23.655	0.0132787	0.0633583	-0.3222979	0.9924336
23.660	0.0120832	0.1255584	-0.3218256	0.9924694
23.665	0.0104876	0.1809134	-0.3210594	0.9924977
23.670	0.0084225	0.2272904	-0.3200389	0.9925178
23.675	0.0061317	0.2629847	-0.3188132	0.9925299
23.680	0.0037704	0.2872697	-0.3174376	0.9925356
23.685	0.0013350	0.2997906	-0.3159699	0.9925374
23.690	-0.0009825	0.3006550	-0.3144688	0.9925377
23.695	-0.0030140	0.2908534	-0.3129900	0.9925388
23.700	-0.0048899	0.2714690	-0.3115842	0.9925425
23.705	-0.0067638	0.2428881	-0.3102983	0.9925502
23.710	-0.0086794	0.2050137	-0.3091786	0.9925636
23.715	-0.0104518	0.1580945	-0.3082708	0.9925841
23.720	-0.0116931	0.1037842	-0.3076161	0.9926114
23.725	-0.0121861	0.0452205	-0.3072436	0.9926430
23.730	-0.0119777	-0.0140412	-0.3071657	0.9926754
23.735	-0.0112942	-0.0711155	-0.3073786	0.9927054
23.740	-0.0104680	-0.1244873	-0.3078676	0.9927317
23.745	-0.0097449	-0.1740595	-0.3086139	0.9927544
23.750	-0.0089587	-0.2199302	-0.3095989	0.9927738
23.755	-0.0079580	-0.2614185	-0.3108023	0.9927898
23.760	-0.0069595	-0.2980036	-0.3122008	0.9928022
23.765	-0.0060070	-0.3298037	-0.3137703	0.9928115
23.770	-0.0049387	-0.3566481	-0.3154865	0.9928183
23.775	-0.0036589	-0.3777338	-0.3173224	0.9928224
23.780	-0.0021673	-0.3920228	-0.3192468	0.9928244
23.785	-0.0006970	-0.3990475	-0.3212245	0.9928250
23.790	0.0005563	-0.3993925	-0.3232206	0.9928251
23.795	0.0016237	-0.3940458	-0.3252042	0.9928254
23.800	0.0024680	-0.3840108	-0.3271493	0.9928264
23.805	0.0027795	-0.3711413	-0.3290372	0.9928279
23.810	0.0024802	-0.3582418	-0.3308607	0.9928295
23.815	0.0018722	-0.3475675	-0.3326252	0.9928305
23.820	0.0012865	-0.3398209	-0.3343437	0.9928311
23.825	0.0008617	-0.3345525	-0.3360296	0.9928314
23.830	0.0006445	-0.3308584	-0.3376931	0.9928315
23.835	0.0006111	-0.3277790	-0.3393397	0.9928316
23.840	0.0006279	-0.3247402	-0.3409710	0.9928317
23.845	0.0005930	-0.3217459	-0.3425872	0.9928318
23.850	0.0004880	-0.3190948	-0.3441893	0.9928318
23.855	0.0003500	-0.3170396	-0.3457797	0.9928319
23.860	0.0002791	-0.3154968	-0.3473610	0.9928319
23.865	0.0004691	-0.3136618	-0.3489339	0.9928319
23.870	0.0011662	-0.3096513	-0.3504922	0.9928321
23.875	0.0025044	-0.3006492	-0.3520179	0.9928330
23.880	0.0042952	-0.2839731	-0.3534795	0.9928357
23.885	0.0062502	-0.2581106	-0.3548347	0.9928421
23.890	0.0082358	-0.2225838	-0.3560364	0.9928539
23.895	0.0099433	-0.1779995	-0.3570379	0.9928724
23.900	0.0108835	-0.1269218	-0.3578002	0.9928965
23.905	0.0109429	-0.0733927	-0.3583010	0.9929229
23.910	0.0103530	-0.0211645	-0.3585374	0.9929481
23.915	0.0092397	0.0268866	-0.3585231	0.9929695
23.920	0.0077668	0.0685951	-0.3582844	0.9929856
23.925	0.0063453	0.1032051	-0.3578549	0.9929968
23.930	0.0052211	0.1315719	-0.3572679	0.9930043
23.935	0.0042947	0.1549095	-0.3565517	0.9930093
23.940	0.0036136	0.1743047	-0.3557287	0.9930128
23.945	0.0033842	0.1914669	-0.3548143	0.9930155
23.950	0.0034176	0.2081482	-0.3538152	0.9930181
23.955	0.0033192	0.2246700	-0.3527332	0.9930206
23.960	0.0028362	0.2397659	-0.3515721	0.9930227
23.965	0.0018741	0.2513179	-0.3503444	0.9930240
23.970	0.0005316	0.2572181	-0.3490730	0.9930244
23.975	-0.0008772	0.2563707	-0.3477891	0.9930246
23.980	-0.0020277	0.2492466	-0.3465250	0.9930251
23.985	-0.0028704	0.2372340	-0.3453088	0.9930265
23.990	-0.0036237	0.2213070	-0.3441625	0.9930288
23.995	-0.0043604	0.2017260	-0.3431049	0.9930324
24.000	-0.0051408	0.1784244	-0.3421545	0.9930374
24.005	-0.0061999	0.1506114	-0.3413319	0.9930446
24.010	-0.0075260	0.1169488	-0.3406630	0.9930552
24.015	-0.0087384	0.0770604	-0.3401780	0.9930699
24.020	-0.0095621	0.0321784	-0.3399049	0.9930885
24.025	-0.0099023	-0.0155579	-0.3398634	0.9931096
24.030	-0.0099648	-0.0642819	-0.3400630	0.9931314
24.035	-0.0100393	-0.1133418	-0.3405070	0.9931536
24.040	-0.0102024	-0.1629846	-0.3411978	0.9931764
24.045	-0.0103608	-0.2134159	-0.3421388	0.9931998
24.050	-0.0103421	-0.2641899	-0.3433328	0.9932236
24.055	-0.0099138	-0.3138676	-0.3447780	0.9932463
24.060	-0.0088545	-0.3598968	-0.3464624	0.9932659
24.065	-0.0071784	-0.3992175	-0.3483602	0.9932803
24.070	-0.0052393	-0.4296719	-0.3504324	0.9932891
24.075	-0.0033399	-0.4507124	-0.3526334	0.9932934
24.080	-0.0016027	-0.4628342	-0.3549172	0.9932949
24.085	-0.0000682	-0.4669320	-0.3572417	0.9932952
24.090	0.0012662	-0.4639940	-0.3595690	0.9932954
24.095	0.0024920	-0.4547771	-0.3618659	0.9932962
24.100	0.0035889	-0.4398638	-0.3641025	0.9932984
24.105	0.0045154	-0.4199881	-0.3662521	0.9933020
24.110	0.0051974	-0.3961677	-0.3682925	0.9933073
24.115	0.0055355	-0.3698454	-0.3702075	0.9933137
24.120	0.0056150	-0.3424988	-0.3719884	0.9933206
24.125	0.0055998	-0.3149945	-0.3736321	0.9933276
24.130	0.0055332	-0.2876910	-0.3751389	0.9933344
24.135	0.0053833	-0.2609185	-0.3765104	0.9933411
24.140	0.0051120	-0.2351789	-0.3777506	0.9933472
24.145	0.0045348	-0.2115201	-0.3788674	0.9933523
24.150	0.0036712	-0.1913948	-0.3798747	0.9933561
24.155	0.0030541	-0.1749009	-0.3807904	0.9933586
24.160	0.0030329	-0.1599724	-0.3816276	0.9933607
24.165	0.0034676	-0.1440299	-0.3823876	0.9933631
24.170	0.0041836	-0.1252654	-0.3830608	0.9933663
24.175	0.0050001	-0.1027424	-0.3836308	0.9933710
24.180	0.0055377	-0.0768985	-0.3840799	0.9933772
24.185	0.0056595	-0.0494372	-0.3843958	0.9933842
24.190	0.0056320	-0.0217448	-0.3845737	0.9933912
24.195	0.0056521	0.0059295	-0.3846133	0.9933983
24.200	0.0057061	0.0337854	-0.3845140	0.9934055
24.205	0.0057390	0.0618545	-0.3842749	0.9934127
24.210	0.0057345	0.0899933	-0.3838953	0.9934200
24.215	0.0056879	0.1180067	-0.3833753	0.9934273
24.220	0.0056063	0.1457057	-0.3827160	0.9934343
24.225	0.0055408	0.1730439	-0.3819191	0.9934412
24.230	0.0056040	0.2003764	-0.3809856	0.9934481
24.235	0.0059361	0.2286784	-0.3799129	0.9934555
24.240	0.0066167	0.2594642	-0.3786926	0.9934643
24.245	0.0075065	0.2941013	-0.3773087	0.9934754
24.250	0.0081563	0.3325144	-0.3757421	0.9934890
24.255	0.0082362	0.3727171	-0.3739790	0.9935039
24.260	0.0078508	0.4121704	-0.3720168	0.9935183
24.265	0.0071532	0.4489677	-0.3698640	0.9935308
24.270	0.0062130	0.4817482	-0.3675372	0.9935407
24.275	0.0050558	0.5093848	-0.3650594	0.9935478
24.280	0.0035677	0.5305339	-0.3624596	0.9935521
24.285	0.0017463	0.5435664	-0.3597743	0.9935538
24.290	-0.0002324	0.5472792	-0.3570472	0.9935542
24.295	-0.0022813	0.5411145	-0.3543262	0.9935548
24.300	-0.0043964	0.5247374	-0.3516616	0.9935575
24.305	-0.0064916	0.4980345	-0.3491047	0.9935643
24.310	-0.0083763	0.4615711	-0.3467056	0.9935768
24.315	-0.0100303	0.4164291	-0.3445106	0.9935957
24.320	-0.0114880	0.3636555	-0.3425604	0.9936215
24.325	-0.0124831	0.3048663	-0.3408891	0.9936534
24.330	-0.0127045	0.2430938	-0.3395192	0.9936886
24.335	-0.0121680	0.1820939	-0.3384563	0.9937229
24.340	-0.0109790	0.1253259	-0.3376877	0.9937527
24.345	-0.0092974	0.0755979	-0.3371854	0.9937757
24.350	-0.0073944	0.0346612	-0.3369097	0.9937913
24.355	-0.0054560	0.0031456	-0.3368152	0.9938007
24.360	-0.0037785	-0.0195019	-0.3368561	0.9938056
24.365	-0.0028000	-0.0356357	-0.3369940	0.9938080
24.370	-0.0025667	-0.0487977	-0.3372050	0.9938096
24.375	-0.0026172	-0.0615112	-0.3374808	0.9938111
24.380	-0.0025438	-0.0741684	-0.3378200	0.9938126
24.385	-0.0021988	-0.0857996	-0.3382199	0.9938138
24.390	-0.0015291	-0.0949423	-0.3386718	0.9938146
24.395	-0.0006050	-0.1001761	-0.3391596	0.9938149
24.400	0.0001988	-0.1011723	-0.3396630	0.9938150
24.405	0.0004614	-0.0995533	-0.3401648	0.9938150
24.410	0.0001584	-0.0980333	-0.3406587	0.9938150
24.415	-0.0006141	-0.0991511	-0.3411517	0.9938151
24.420	-0.0018180	-0.1051158	-0.3416624	0.9938155
24.425	-0.0032792	-0.1176165	-0.3422192	0.9938170
24.430	-0.0047326	-0.1372653	-0.3428564	0.9938207
24.435	-0.0060618	-0.1637386	-0.3436089	0.9938273
24.440	-0.0073508	-0.1966329	-0.3445098	0.9938373
24.445	-0.0084018	-0.2352662	-0.3455896	0.9938512
24.450	-0.0088523	-0.2775820	-0.3468717	0.9938677
24.455	-0.0087499	-0.3207515	-0.3483675	0.9938849
24.460	-0.0082990	-0.3625638	-0.3500758	0.9939010
24.465	-0.0075545	-0.4014444	-0.3519859	0.9939150
24.470	-0.0066642	-0.4363157	-0.3540803	0.9939262
24.475	-0.0058745	-0.4670668	-0.3563387	0.9939350
24.480	-0.0050857	-0.4939466	-0.3587412	0.9939417
24.485	-0.0041809	-0.5166729	-0.3612678	0.9939465
24.490	-0.0032953	-0.5350081	-0.3638970	0.9939496
24.495	-0.0023556	-0.5488668	-0.3666067	0.9939514
24.500	-0.0013010	-0.5578345	-0.3693734	0.9939522
24.505	-0.0003383	-0.5618548	-0.3721727	0.9939524
24.510	0.0005067	-0.5614419	-0.3749809	0.9939525
24.515	0.0013148	-0.5569748	-0.3777769	0.9939527
24.520	0.0021306	-0.5485250	-0.3805407	0.9939534
24.525	0.0029988	-0.5359450	-0.3832519	0.9939549
24.530	0.0036973	-0.5195226	-0.3858905	0.9939574
24.535	0.0037136	-0.5013474	-0.3884427	0.9939605
24.540	0.0029784	-0.4849354	-0.3909084	0.9939630
24.545	0.0020513	-0.4726001	-0.3933023	0.9939644
24.550	0.0015694	-0.4637201	-0.3956431	0.9939652
24.555	0.0016435	-0.4558405	-0.3979420	0.9939657
24.560	0.0020785	-0.4467123	-0.4001983	0.9939665
24.565	0.0028196	-0.4346999	-0.4024019	0.9939679
24.570	0.0037757	-0.4185250	-0.4045349	0.9939703
24.575	0.0046683	-0.3978160	-0.4065758	0.9939743
24.580	0.0054724	-0.3729458	-0.4085027	0.9939801
24.585	0.0062562	-0.3441814	-0.4102955	0.9939877
24.590	0.0067719	-0.3122300	-0.4119365	0.9939972
24.595	0.0069490	-0.2785795	-0.4134136	0.9940076
24.600	0.0069859	-0.2444043	-0.4147210	0.9940184
24.605	0.0069186	-0.2103036	-0.4158578	0.9940291
24.610	0.0065812	-0.1771953	-0.4168265	0.9940392
24.615	0.0058609	-0.1466811	-0.4176362	0.9940478
24.620	0.0048968	-0.1202981	-0.4183037	0.9940543
24.625	0.0040021	-0.0984736	-0.4188506	0.9940587
24.630	0.0031954	-0.0808216	-0.4192988	0.9940616
24.635	0.0024183	-0.0670538	-0.4196685	0.9940634
24.640	0.0019178	-0.0564194	-0.4199772	0.9940645
24.645	0.0017057	-0.0475327	-0.4202371	0.9940652
24.650	0.0014763	-0.0397287	-0.4204552	0.9940658
24.655	0.0011124	-0.0333799	-0.4206380	0.9940662
24.660	0.0008173	-0.0286471	-0.4207931	0.9940664
24.665	0.0009014	-0.0244319	-0.4209258	0.9940665
24.670	0.0013856	-0.0188230	-0.4210339	0.9940668
24.675	0.0019467	-0.0106505	-0.4211076	0.9940675
24.680	0.0023618	-0.0000839	-0.4211344	0.9940685
24.685	0.0025419	0.0119424	-0.4211048	0.9940698
24.690	0.0023190	0.0238637	-0.4210153	0.9940711
24.695	0.0018691	0.0341349	-0.4208703	0.9940721
24.700	0.0014151	0.0421894	-0.4206795	0.9940727
24.705	0.0007283	0.0474461	-0.4204554	0.9940730
24.710	-0.0003797	0.0483011	-0.4202160	0.9940731
24.715	-0.0016862	0.0432345	-0.4199872	0.9940734
24.720	-0.0030097	0.0317179	-0.4197998	0.9940748
24.725	-0.0043440	0.0136830	-0.4196863	0.9940778
24.730	-0.0057149	-0.0109864	-0.4196796	0.9940836
24.735	-0.0070397	-0.0422672	-0.4198127	0.9940927
24.740	-0.0081539	-0.0795294	-0.4201172	0.9941056
24.745	-0.0088435	-0.1212153	-0.4206190	0.9941216
24.750	-0.0090160	-0.1650157	-0.4213346	0.9941393
24.755	-0.0087461	-0.2085775	-0.4222686	0.9941568
24.760	-0.0079987	-0.2496441	-0.4234142	0.9941724
24.765	-0.0067336	-0.2857751	-0.4247527	0.9941845
24.770	-0.0051723	-0.3149743	-0.4262546	0.9941925
24.775	-0.0035422	-0.3363466	-0.4278829	0.9941968
24.780	-0.0020759	-0.3501251	-0.4295991	0.9941987
24.785	-0.0010129	-0.3577004	-0.4313686	0.9941993
24.790	-0.0001789	-0.3606233	-0.4331644	0.9941994
24.795	0.0006827	-0.3593878	-0.4349645	0.9941995
24.800	0.0013525	-0.3543966	-0.4367489	0.9941997
24.805	0.0016335	-0.3470733	-0.4385026	0.9942002
24.810	0.0016734	-0.3389630	-0.4402177	0.9942008
24.815	0.0015296	-0.3311076	-0.4418929	0.9942014
24.820	0.0010456	-0.3247920	-0.4435326	0.9942018
24.825	0.0001417	-0.3218802	-0.4451493	0.9942019
24.830	-0.0009697	-0.3239109	-0.4467638	0.9942020
24.835	-0.0019700	-0.3311204	-0.4484013	0.9942026
24.840	-0.0026330	-0.3424091	-0.4500852	0.9942038
24.845	-0.0026602	-0.3553905	-0.4518297	0.9942053
24.850	-0.0019757	-0.3667602	-0.4536350	0.9942065
24.855	-0.0010441	-0.3741663	-0.4554874	0.9942071
24.860	-0.0001415	-0.3770739	-0.4573655	0.9942072
24.865	0.0009481	-0.3750956	-0.4592459	0.9942073
24.870	0.0021702	-0.3674479	-0.4611022	0.9942079
24.875	0.0031878	-0.3543074	-0.4629066	0.9942096
24.880	0.0038144	-0.3371346	-0.4646352	0.9942123
24.885	0.0041408	-0.3176247	-0.4662721	0.9942158
24.890	0.0045367	-0.2963433	-0.4678071	0.9942200
24.895	0.0052083	-0.2724438	-0.4692290	0.9942253
24.900	0.0059805	-0.2450031	-0.4705226	0.9942323
24.905	0.0065833	-0.2141903	-0.4716706	0.9942411
24.910	0.0068296	-0.1812952	-0.4726593	0.9942510
24.915	0.0066054	-0.1483458	-0.4734834	0.9942610
24.920	0.0059609	-0.1175269	-0.4741481	0.9942698
24.925	0.0051174	-0.0903574	-0.4746678	0.9942767
24.930	0.0044906	-0.0667937	-0.4750607	0.9942818
24.935	0.0043161	-0.0451954	-0.4753407	0.9942861
24.940	0.0043806	-0.0238669	-0.4755133	0.9942903
24.945	0.0044543	-0.0021993	-0.4755785	0.9942946
24.950	0.0044925	0.0197428	-0.4755346	0.9942991
24.955	0.0044579	0.0416938	-0.4753811	0.9943035
24.960	0.0042336	0.0630098	-0.4751193	0.9943077
