 
PGA:,  0.59 g
PGV:,  70.54 cm/s
PGD:,  7.47 cm
Arias Intensity:,  770.82 cm/s
Significant duration:,  24.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.345	-0.0104390	-1.6915814	-0.4669535	0.9858603
54.350	-0.0040242	-1.7270524	-0.4755001	0.9858610
54.355	0.0030885	-1.7293473	-0.4841411	0.9858611
54.360	0.0090056	-1.6996866	-0.4927137	0.9858616
54.365	0.0125137	-1.6469106	-0.5010802	0.9858627
54.370	0.0136464	-1.5827530	-0.5091544	0.9858645
54.375	0.0136223	-1.5158764	-0.5169009	0.9858663
54.380	0.0141258	-1.4478241	-0.5243102	0.9858682
54.385	0.0161099	-1.3736710	-0.5313639	0.9858705
54.390	0.0191201	-1.2872693	-0.5380163	0.9858737
54.395	0.0218797	-1.1867173	-0.5442012	0.9858779
54.400	0.0236426	-1.0750739	-0.5498557	0.9858831
54.405	0.0247314	-0.9564365	-0.5549345	0.9858889
54.410	0.0258289	-0.8324373	-0.5594067	0.9858953
54.415	0.0270918	-0.7026494	-0.5632444	0.9859023
54.420	0.0278799	-0.5678315	-0.5664206	0.9859099
54.425	0.0272884	-0.4325313	-0.5689215	0.9859175
54.430	0.0251470	-0.3039335	-0.5707627	0.9859243
54.435	0.0223775	-0.1873796	-0.5719909	0.9859300
54.440	0.0200924	-0.0832223	-0.5726675	0.9859345
54.445	0.0187917	0.0121409	-0.5728452	0.9859383
54.450	0.0186308	0.1039195	-0.5725550	0.9859418
54.455	0.0192369	0.1967900	-0.5718032	0.9859454
54.460	0.0193936	0.2915313	-0.5705824	0.9859491
54.465	0.0178998	0.3829931	-0.5688961	0.9859526
54.470	0.0143304	0.4620375	-0.5667835	0.9859552
54.475	0.0089645	0.5191682	-0.5643305	0.9859567
54.480	0.0023954	0.5470285	-0.5616650	0.9859571
54.485	-0.0047204	0.5413264	-0.5589441	0.9859572
54.490	-0.0118513	0.5006842	-0.5563391	0.9859580
54.495	-0.0184434	0.4263863	-0.5540214	0.9859605
54.500	-0.0239312	0.3224625	-0.5521493	0.9859650
54.505	-0.0281552	0.1947206	-0.5508564	0.9859718
54.510	-0.0316503	0.0480475	-0.5502494	0.9859808
54.515	-0.0350643	-0.1155701	-0.5504183	0.9859920
54.520	-0.0385055	-0.2960002	-0.5514472	0.9860055
54.525	-0.0418352	-0.4930360	-0.5534198	0.9860217
54.530	-0.0448894	-0.7057281	-0.5564167	0.9860405
54.535	-0.0474056	-0.9320814	-0.5605112	0.9860618
54.540	-0.0491081	-1.1687812	-0.5657634	0.9860851
54.545	-0.0497309	-1.4111839	-0.5722133	0.9861095
54.550	-0.0490728	-1.6534999	-0.5798750	0.9861339
54.555	-0.0470040	-1.8891281	-0.5887315	0.9861570
54.560	-0.0433366	-2.1106884	-0.5987311	0.9861774
54.565	-0.0379160	-2.3099605	-0.6097827	0.9861940
54.570	-0.0303628	-2.4774143	-0.6217511	0.9862058
54.575	-0.0200827	-2.6011319	-0.6344475	0.9862124
54.580	-0.0068755	-2.6672470	-0.6476185	0.9862146
54.585	0.0085488	-2.6631433	-0.6609444	0.9862152
54.590	0.0239838	-2.5833573	-0.6740607	0.9862185
54.595	0.0360680	-2.4360804	-0.6866093	0.9862278
54.600	0.0426228	-2.2430913	-0.6983072	0.9862434
54.605	0.0448214	-2.0286343	-0.7089865	0.9862625
54.610	0.0460807	-1.8056967	-0.7185724	0.9862832
54.615	0.0488855	-1.5727920	-0.7270186	0.9863058
54.620	0.0529253	-1.3231011	-0.7342583	0.9863317
54.625	0.0561027	-1.0557099	-0.7402053	0.9863614
54.630	0.0570964	-0.7780892	-0.7447898	0.9863934
54.635	0.0562517	-0.5001030	-0.7479853	0.9864256
54.640	0.0543685	-0.2288069	-0.7498076	0.9864561
54.645	0.0514194	0.0306379	-0.7503030	0.9864841
54.650	0.0469378	0.2718591	-0.7495468	0.9865084
54.655	0.0411105	0.4877976	-0.7476476	0.9865278
54.660	0.0349539	0.6743455	-0.7447423	0.9865424
54.665	0.0296521	0.8327918	-0.7409744	0.9865529
54.670	0.0260459	0.9693911	-0.7364690	0.9865607
54.675	0.0246867	1.0938126	-0.7313110	0.9865671
54.680	0.0257783	1.2175780	-0.7255325	0.9865735
54.685	0.0284316	1.3505278	-0.7191122	0.9865808
54.690	0.0305502	1.4951805	-0.7119979	0.9865895
54.695	0.0298726	1.6433674	-0.7041516	0.9865986
54.700	0.0254052	1.7789362	-0.6955958	0.9866063
54.705	0.0183815	1.8863229	-0.6864327	0.9866112
54.710	0.0118886	1.9605601	-0.6768155	0.9866136
54.715	0.0089133	2.0115766	-0.6668851	0.9866147
54.720	0.0095865	2.0569471	-0.6567138	0.9866156
54.725	0.0109677	2.1073563	-0.6463031	0.9866167
54.730	0.0099935	2.1587637	-0.6356378	0.9866178
54.735	0.0062511	2.1986034	-0.6247443	0.9866185
54.740	0.0016489	2.2179782	-0.6137029	0.9866187
54.745	-0.0022522	2.2164988	-0.6026167	0.9866187
54.750	-0.0056744	2.1970590	-0.5915828	0.9866189
54.755	-0.0095361	2.1597552	-0.5806908	0.9866195
54.760	-0.0142807	2.1013445	-0.5700380	0.9866210
54.765	-0.0197931	2.0177784	-0.5597402	0.9866240
54.770	-0.0252960	1.9071972	-0.5499278	0.9866291
54.775	-0.0297482	1.7722014	-0.5407293	0.9866367
54.780	-0.0327275	1.6189799	-0.5322513	0.9866465
54.785	-0.0344587	1.4542057	-0.5245684	0.9866578
54.790	-0.0352568	1.2832285	-0.5177248	0.9866699
54.795	-0.0349340	1.1110856	-0.5117390	0.9866823
54.800	-0.0326964	0.9452222	-0.5065982	0.9866937
54.805	-0.0278145	0.7968192	-0.5022431	0.9867029
54.810	-0.0202396	0.6789664	-0.4985536	0.9867088
54.815	-0.0112893	0.6016417	-0.4953521	0.9867115
54.820	-0.0033946	0.5656293	-0.4924339	0.9867122
54.825	0.0013088	0.5605137	-0.4896186	0.9867123
54.830	0.0027760	0.5705315	-0.4867910	0.9867123
54.835	0.0029971	0.5846900	-0.4839029	0.9867124
54.840	0.0040322	0.6019295	-0.4809364	0.9867125
54.845	0.0065279	0.6278282	-0.4778620	0.9867128
54.850	0.0095377	0.6672290	-0.4746243	0.9867135
54.855	0.0116039	0.7190786	-0.4711586	0.9867146
54.860	0.0118164	0.7765170	-0.4674196	0.9867160
54.865	0.0098068	0.8295480	-0.4634044	0.9867172
54.870	0.0054986	0.8670844	-0.4591628	0.9867178
54.875	-0.0003226	0.8797784	-0.4547957	0.9867179
54.880	-0.0054818	0.8655430	-0.4504324	0.9867181
54.885	-0.0079604	0.8325759	-0.4461871	0.9867186
54.890	-0.0073309	0.7950740	-0.4421180	0.9867191
54.895	-0.0047092	0.7655456	-0.4382164	0.9867195
54.900	-0.0016596	0.7499262	-0.4344277	0.9867196
54.905	0.0008503	0.7479415	-0.4306831	0.9867197
54.910	0.0022826	0.7556248	-0.4269241	0.9867197
54.915	0.0030112	0.7686077	-0.4231136	0.9867198
54.920	0.0042606	0.7864417	-0.4192259	0.9867199
54.925	0.0067092	0.8133450	-0.4152265	0.9867202
54.930	0.0097917	0.8538134	-0.4110586	0.9867209
54.935	0.0123531	0.9081235	-0.4066537	0.9867222
54.940	0.0133292	0.9711091	-0.4019556	0.9867238
54.945	0.0122310	1.0337954	-0.3969434	0.9867255
54.950	0.0093793	1.0867948	-0.3916419	0.9867266
54.955	0.0056765	1.1237193	-0.3861156	0.9867272
54.960	0.0020784	1.1427382	-0.3804495	0.9867274
54.965	-0.0008444	1.1457647	-0.3747282	0.9867274
54.970	-0.0029050	1.1365694	-0.3690224	0.9867275
54.975	-0.0042578	1.1190025	-0.3633835	0.9867276
54.980	-0.0054839	1.0951110	-0.3578482	0.9867279
54.985	-0.0071273	1.0641821	-0.3524499	0.9867283
54.990	-0.0093637	1.0237377	-0.3472301	0.9867290
54.995	-0.0117430	0.9719735	-0.3422409	0.9867301
55.000	-0.0133791	0.9103615	-0.3375350	0.9867317
55.005	-0.0136165	0.8441547	-0.3331487	0.9867335
55.010	-0.0123796	0.7803994	-0.3290874	0.9867352
55.015	-0.0098626	0.7258504	-0.3253217	0.9867364
55.020	-0.0063473	0.6860957	-0.3217919	0.9867371
55.025	-0.0020117	0.6655953	-0.3184126	0.9867373
55.030	0.0028905	0.6677505	-0.3150793	0.9867374
55.035	0.0079671	0.6943787	-0.3116739	0.9867378
55.040	0.0128947	0.7455422	-0.3080741	0.9867389
55.045	0.0179275	0.8211338	-0.3041575	0.9867414
55.050	0.0238390	0.9235663	-0.2997957	0.9867458
55.055	0.0310772	1.0582484	-0.2948412	0.9867535
55.060	0.0393615	1.2309993	-0.2891180	0.9867660
55.065	0.0477609	1.4446670	-0.2824289	0.9867852
55.070	0.0546580	1.6958494	-0.2745776	0.9868115
55.075	0.0585695	1.9735398	-0.2654041	0.9868436
55.080	0.0594857	2.2630701	-0.2548126	0.9868784
55.085	0.0588563	2.5533039	-0.2427717	0.9869134
55.090	0.0583327	2.8407100	-0.2292866	0.9869477
55.095	0.0581024	3.1262671	-0.2143692	0.9869816
55.100	0.0571345	3.4088856	-0.1980313	0.9870148
55.105	0.0547468	3.6832746	-0.1803009	0.9870461
55.110	0.0511746	3.9430468	-0.1612351	0.9870742
55.115	0.0472163	4.1843505	-0.1409166	0.9870984
55.120	0.0434482	4.4067052	-0.1194390	0.9871190
55.125	0.0400863	4.6115735	-0.0968933	0.9871364
55.130	0.0370205	4.8006777	-0.0733626	0.9871513
55.135	0.0337017	4.9741239	-0.0489256	0.9871638
55.140	0.0296356	5.1294587	-0.0236667	0.9871739
55.145	0.0243119	5.2617649	0.0023114	0.9871812
55.150	0.0173118	5.3638468	0.0288754	0.9871857
55.155	0.0093255	5.4291746	0.0558580	0.9871876
55.160	0.0020869	5.4571635	0.0830738	0.9871881
55.165	-0.0034782	5.4537515	0.1103511	0.9871882
55.170	-0.0080184	5.4255561	0.1375494	0.9871886
55.175	-0.0125038	5.3752253	0.1645513	0.9871897
55.180	-0.0168332	5.3032763	0.1912476	0.9871919
55.185	-0.0202196	5.2124042	0.2175368	0.9871953
55.190	-0.0222365	5.1082805	0.2433385	0.9871998
55.195	-0.0229379	4.9974901	0.2686029	0.9872049
55.200	-0.0227297	4.8854902	0.2933104	0.9872101
55.205	-0.0223443	4.7749461	0.3174615	0.9872152
55.210	-0.0223450	4.6653457	0.3410622	0.9872202
55.215	-0.0227302	4.5547990	0.3641125	0.9872253
55.220	-0.0232250	4.4420939	0.3866048	0.9872306
55.225	-0.0234868	4.3275330	0.4085288	0.9872360
55.230	-0.0228574	4.2138738	0.4298824	0.9872414
55.235	-0.0207420	4.1069465	0.4506844	0.9872461
55.240	-0.0174101	4.0133785	0.4709852	0.9872498
55.245	-0.0138702	3.9366637	0.4908603	0.9872523
55.250	-0.0113026	3.8749273	0.5103893	0.9872539
55.255	-0.0102956	3.8219577	0.5296315	0.9872551
55.260	-0.0111591	3.7693399	0.5486098	0.9872562
55.265	-0.0139536	3.7077511	0.5673025	0.9872578
55.270	-0.0175660	3.6304495	0.5856480	0.9872603
55.275	-0.0200468	3.5382041	0.6035696	0.9872639
55.280	-0.0199953	3.4400008	0.6210151	0.9872679
55.285	-0.0178330	3.3472268	0.6379832	0.9872715
55.290	-0.0151374	3.2663667	0.6545172	0.9872742
55.295	-0.0125918	3.1983609	0.6706790	0.9872761
55.300	-0.0096738	3.1437546	0.6865343	0.9872774
55.305	-0.0060948	3.1050819	0.7021564	0.9872780
55.310	-0.0026659	3.0835962	0.7176281	0.9872783
55.315	-0.0004462	3.0759639	0.7330270	0.9872783
55.320	0.0002642	3.0755175	0.7484057	0.9872783
55.325	-0.0001704	3.0757474	0.7637839	0.9872783
55.330	-0.0013992	3.0718980	0.7791530	0.9872783
55.335	-0.0032329	3.0605379	0.7944841	0.9872784
55.340	-0.0052039	3.0398468	0.8097350	0.9872786
55.345	-0.0065297	3.0110700	0.8248623	0.9872789
55.350	-0.0068199	2.9783299	0.8398358	0.9872794
55.355	-0.0060793	2.9466944	0.8546484	0.9872798
55.360	-0.0046889	2.9202855	0.8693158	0.9872801
55.365	-0.0035639	2.9000455	0.8838666	0.9872802
55.370	-0.0034871	2.8827528	0.8983236	0.9872804
55.375	-0.0048374	2.8623371	0.9126864	0.9872805
55.380	-0.0076665	2.8316713	0.9269214	0.9872810
55.385	-0.0120282	2.7833701	0.9409590	0.9872820
55.390	-0.0178251	2.7101548	0.9546928	0.9872843
55.395	-0.0243661	2.6066808	0.9679849	0.9872888
55.400	-0.0302216	2.4728043	0.9806836	0.9872964
55.405	-0.0342267	2.3147447	0.9926525	0.9873068
55.410	-0.0365749	2.1411036	1.0037921	0.9873193
55.415	-0.0388083	1.9562261	1.0140354	0.9873335
55.420	-0.0424002	1.7570623	1.0233186	0.9873501
55.425	-0.0474020	1.5368224	1.0315534	0.9873703
55.430	-0.0523812	1.2921040	1.0386257	0.9873952
55.435	-0.0560100	1.0262744	1.0444216	0.9874246
55.440	-0.0582701	0.7460022	1.0488523	0.9874573
55.445	-0.0601206	0.4556488	1.0518564	0.9874923
55.450	-0.0622657	0.1554962	1.0533843	0.9875297
55.455	-0.0648249	-0.1561936	1.0533826	0.9875701
55.460	-0.0678856	-0.4816660	1.0517879	0.9876141
55.465	-0.0713085	-0.8230393	1.0485261	0.9876626
55.470	-0.0746249	-1.1809409	1.0435162	0.9877158
55.475	-0.0771434	-1.5531526	1.0366810	0.9877734
55.480	-0.0784390	-1.9347184	1.0279613	0.9878339
55.485	-0.0785951	-2.3198446	1.0173249	0.9878955
55.490	-0.0777482	-2.7032764	1.0047671	0.9879566
55.495	-0.0759318	-3.0801766	0.9903084	0.9880156
55.500	-0.0731869	-3.4458901	0.9739933	0.9880712
55.505	-0.0694744	-3.7957670	0.9558891	0.9881221
55.510	-0.0646194	-4.1246320	0.9360881	0.9881671
55.515	-0.0581885	-4.4258183	0.9147120	0.9882049
55.520	-0.0502554	-4.6917768	0.8919180	0.9882344
55.525	-0.0419610	-4.9179374	0.8678937	0.9882559
55.530	-0.0342669	-5.1048861	0.8428367	0.9882705
55.535	-0.0268434	-5.2547589	0.8169376	0.9882800
55.540	-0.0187280	-5.3665226	0.7903844	0.9882854
55.545	-0.0098357	-5.4365750	0.7633766	0.9882876
55.550	-0.0010008	-5.4631516	0.7361273	0.9882881
55.555	0.0071712	-5.4480188	0.7088494	0.9882883
55.560	0.0144790	-5.3949217	0.6817420	0.9882896
55.565	0.0208339	-5.3083167	0.6549839	0.9882929
55.570	0.0264974	-5.1922366	0.6287325	0.9882985
55.575	0.0320790	-5.0485779	0.6031305	0.9883072
55.580	0.0380449	-4.8765990	0.5783176	0.9883196
55.585	0.0442898	-4.6746731	0.5544394	0.9883366
55.590	0.0501285	-4.4431122	0.5316449	0.9883590
55.595	0.0548496	-4.1856536	0.5100730	0.9883866
55.600	0.0582798	-3.9082039	0.4898384	0.9884186
55.605	0.0608876	-3.6159460	0.4710280	0.9884541
55.610	0.0632553	-3.3114856	0.4537094	0.9884926
55.615	0.0654181	-2.9959142	0.4379409	0.9885340
55.620	0.0662650	-2.6729617	0.4237687	0.9885773
55.625	0.0638646	-2.3538189	0.4112018	0.9886196
55.630	0.0571204	-2.0571032	0.4001745	0.9886563
55.635	0.0472009	-1.8012552	0.3905286	0.9886838
55.640	0.0371343	-1.5944230	0.3820394	0.9887018
55.645	0.0300889	-1.4295578	0.3744794	0.9887132
55.650	0.0268815	-1.2898378	0.3676809	0.9887214
55.655	0.0251675	-1.1621877	0.3615509	0.9887281
55.660	0.0220063	-1.0464940	0.3560292	0.9887337
55.665	0.0167941	-0.9513360	0.3510346	0.9887376
55.670	0.0108961	-0.8834256	0.3464477	0.9887396
55.675	0.0057090	-0.8427016	0.3421324	0.9887403
55.680	0.0016985	-0.8245348	0.3379643	0.9887405
55.685	-0.0010035	-0.8228304	0.3338459	0.9887405
55.690	-0.0020363	-0.8302854	0.3297131	0.9887405
55.695	-0.0011627	-0.8381309	0.3255420	0.9887406
55.700	0.0017678	-0.8366468	0.3213551	0.9887406
55.705	0.0065948	-0.8161377	0.3172231	0.9887408
55.710	0.0124393	-0.7694566	0.3132591	0.9887418
55.715	0.0183261	-0.6940044	0.3096005	0.9887443
55.720	0.0235995	-0.5911818	0.3063875	0.9887487
55.725	0.0278304	-0.4650499	0.3037469	0.9887554
55.730	0.0304692	-0.3220702	0.3017791	0.9887639
55.735	0.0313725	-0.1704032	0.3005480	0.9887734
55.740	0.0312347	-0.0168588	0.3000798	0.9887832
55.745	0.0311373	0.1361085	0.3003779	0.9887930
55.750	0.0314150	0.2895179	0.3014420	0.9888027
55.755	0.0306808	0.4418077	0.3032703	0.9888124
55.760	0.0272527	0.5838896	0.3058346	0.9888208
55.765	0.0207503	0.7016170	0.3090483	0.9888267
55.770	0.0121226	0.7822380	0.3127580	0.9888295
55.775	0.0031200	0.8196205	0.3167626	0.9888303
55.780	-0.0045014	0.8162325	0.3208522	0.9888305
55.785	-0.0098701	0.7809864	0.3248453	0.9888311
55.790	-0.0128398	0.7252906	0.3286110	0.9888324
55.795	-0.0137222	0.6601473	0.3320746	0.9888341
55.800	-0.0132264	0.5940558	0.3352101	0.9888360
55.805	-0.0120339	0.5321047	0.3380255	0.9888376
55.810	-0.0103708	0.4771571	0.3405486	0.9888388
55.815	-0.0078364	0.4325038	0.3428228	0.9888397
55.820	-0.0045123	0.4022187	0.3449096	0.9888401
55.825	-0.0013064	0.3879483	0.3468850	0.9888402
55.830	0.0009697	0.3871224	0.3488227	0.9888402
55.835	0.0023178	0.3951850	0.3507785	0.9888402
55.840	0.0037327	0.4100238	0.3527915	0.9888403
55.845	0.0065470	0.4352348	0.3549046	0.9888406
55.850	0.0113202	0.4790542	0.3571903	0.9888415
55.855	0.0173367	0.5493351	0.3597613	0.9888436
55.860	0.0230083	0.6482812	0.3627554	0.9888477
55.865	0.0262116	0.7689931	0.3662985	0.9888538
55.870	0.0255429	0.8959210	0.3704608	0.9888605
55.875	0.0220236	1.0125780	0.3752321	0.9888662
55.880	0.0188582	1.1128405	0.3805456	0.9888704
55.885	0.0185003	1.2044622	0.3863389	0.9888739
55.890	0.0206630	1.3005103	0.3926013	0.9888777
55.895	0.0235741	1.4090017	0.3993751	0.9888827
55.900	0.0260746	1.5307650	0.4067245	0.9888888
55.905	0.0278165	1.6629330	0.4147088	0.9888961
55.910	0.0283096	1.8005824	0.4233675	0.9889040
55.915	0.0275087	1.9374769	0.4327127	0.9889118
55.920	0.0261594	2.0690980	0.4427291	0.9889190
55.925	0.0247083	2.1938509	0.4533865	0.9889254
55.930	0.0230230	2.3109118	0.4646484	0.9889311
55.935	0.0210307	2.4189535	0.4764731	0.9889360
55.940	0.0185841	2.5161087	0.4888107	0.9889399
55.945	0.0152548	2.5990986	0.5015987	0.9889428
55.950	0.0106669	2.6626715	0.5147532	0.9889445
55.955	0.0049737	2.7010301	0.5281624	0.9889452
55.960	-0.0015752	2.7093650	0.5416884	0.9889454
55.965	-0.0087536	2.6840335	0.5551719	0.9889458
55.970	-0.0161464	2.6229662	0.5684394	0.9889475
55.975	-0.0230175	2.5269168	0.5813141	0.9889514
55.980	-0.0283069	2.4010438	0.5936340	0.9889581
55.985	-0.0315026	2.2543611	0.6052725	0.9889670
55.990	-0.0331940	2.0956926	0.6161477	0.9889775
55.995	-0.0343685	1.9299956	0.6262119	0.9889889
56.000	-0.0355299	1.7585699	0.6354333	0.9890011
56.005	-0.0367856	1.5812162	0.6437828	0.9890142
56.010	-0.0377598	1.3983936	0.6512318	0.9890281
56.015	-0.0376986	1.2133318	0.6577611	0.9890423
56.020	-0.0363654	1.0316899	0.6633737	0.9890560
56.025	-0.0341998	0.8586287	0.6680994	0.9890685
56.030	-0.0315633	0.6973447	0.6719894	0.9890793
56.035	-0.0286712	0.5496197	0.6751068	0.9890884
56.040	-0.0263073	0.4147849	0.6775178	0.9890959
56.045	-0.0255926	0.2875005	0.6792735	0.9891027
56.050	-0.0269867	0.1585498	0.6803886	0.9891096
56.055	-0.0294394	0.0201646	0.6808354	0.9891176
56.060	-0.0308887	-0.1277902	0.6805664	0.9891267
56.065	-0.0301939	-0.2775952	0.6795529	0.9891360
56.070	-0.0282125	-0.4208370	0.6778068	0.9891445
56.075	-0.0265266	-0.5550848	0.6753670	0.9891520
56.080	-0.0258227	-0.6834715	0.6722706	0.9891589
56.085	-0.0257282	-0.8099001	0.6685372	0.9891655
56.090	-0.0255879	-0.9357529	0.6641731	0.9891721
56.095	-0.0254181	-1.0608453	0.6591816	0.9891786
56.100	-0.0257211	-1.1862641	0.6535638	0.9891851
56.105	-0.0267724	-1.3150042	0.6473106	0.9891920
56.110	-0.0284959	-1.4505495	0.6403967	0.9891997
56.115	-0.0303058	-1.5947608	0.6327835	0.9892083
56.120	-0.0312532	-1.7457343	0.6244322	0.9892178
56.125	-0.0304747	-1.8971218	0.6153251	0.9892273
56.130	-0.0274029	-2.0390665	0.6054846	0.9892357
56.135	-0.0222151	-2.1607546	0.5949851	0.9892419
56.140	-0.0162153	-2.2550051	0.5839457	0.9892457
56.145	-0.0114560	-2.3228689	0.5725010	0.9892477
56.150	-0.0092282	-2.3735969	0.5607598	0.9892487
56.155	-0.0093829	-2.4192407	0.5487777	0.9892496
56.160	-0.0106222	-2.4683030	0.5365589	0.9892506
56.165	-0.0110387	-2.5214264	0.5240845	0.9892518
56.170	-0.0093625	-2.5714604	0.5113523	0.9892528
56.175	-0.0057568	-2.6085405	0.4984023	0.9892534
56.180	-0.0013581	-2.6259897	0.4853160	0.9892536
56.185	0.0031685	-2.6215495	0.4721971	0.9892537
56.190	0.0080197	-2.5941103	0.4591580	0.9892540
56.195	0.0132462	-2.5419556	0.4463178	0.9892552
56.200	0.0183312	-2.4645122	0.4338017	0.9892578
56.205	0.0228714	-2.3634629	0.4217317	0.9892621
56.210	0.0269219	-2.2413449	0.4102197	0.9892683
56.215	0.0309867	-2.0993242	0.3993680	0.9892767
56.220	0.0353587	-1.9366121	0.3892782	0.9892878
56.225	0.0396599	-1.7526290	0.3800551	0.9893019
56.230	0.0435063	-1.5486639	0.3718019	0.9893192
56.235	0.0467600	-1.3272857	0.3646120	0.9893396
56.240	0.0493865	-1.0914862	0.3585651	0.9893627
56.245	0.0517674	-0.8434062	0.3537278	0.9893883
56.250	0.0543390	-0.5831804	0.3501614	0.9894165
56.255	0.0570324	-0.3100421	0.3479283	0.9894475
56.260	0.0593772	-0.0245475	0.3470918	0.9894814
56.265	0.0605977	0.2696910	0.3477047	0.9895173
56.270	0.0600542	0.5655898	0.3497929	0.9895537
56.275	0.0578202	0.8546768	0.3533436	0.9895884
56.280	0.0544502	1.1300199	0.3583053	0.9896200
56.285	0.0508052	1.3881586	0.3646007	0.9896477
56.290	0.0478115	1.6300162	0.3721462	0.9896720
56.295	0.0455956	1.8590971	0.3808690	0.9896938
56.300	0.0431581	2.0767655	0.3907086	0.9897135
56.305	0.0390074	2.2782763	0.4015962	0.9897304
56.310	0.0321871	2.4528809	0.4134241	0.9897432
56.315	0.0234439	2.5893160	0.4260296	0.9897511
56.320	0.0149028	2.6833612	0.4392113	0.9897550
56.325	0.0083811	2.7404648	0.4527709	0.9897565
56.330	0.0042457	2.7714319	0.4665506	0.9897569
56.335	0.0016860	2.7859793	0.4804441	0.9897570
56.340	-0.0004221	2.7890788	0.4943818	0.9897570
56.345	-0.0028550	2.7810415	0.5083071	0.9897571
56.350	-0.0059115	2.7595416	0.5221585	0.9897573
56.355	-0.0095556	2.7216086	0.5358614	0.9897579
56.360	-0.0132090	2.6657783	0.5493299	0.9897592
56.365	-0.0157949	2.5946463	0.5624809	0.9897614
56.370	-0.0164650	2.5155289	0.5752564	0.9897640
56.375	-0.0155176	2.4370916	0.5876379	0.9897665
56.380	-0.0140692	2.3645300	0.5996420	0.9897687
56.385	-0.0129667	2.2982243	0.6112989	0.9897705
56.390	-0.0121742	2.2365662	0.6226358	0.9897721
56.395	-0.0109775	2.1797868	0.6336767	0.9897735
56.400	-0.0088702	2.1311105	0.6444540	0.9897745
56.405	-0.0059749	2.0947030	0.6550185	0.9897750
56.410	-0.0027652	2.0732680	0.6654384	0.9897752
56.415	0.0003784	2.0674145	0.6757901	0.9897753
56.420	0.0035030	2.0769336	0.6861510	0.9897753
56.425	0.0070614	2.1028426	0.6966005	0.9897757
56.430	0.0116256	2.1486725	0.7072292	0.9897766
56.435	0.0172565	2.2195060	0.7181497	0.9897787
56.440	0.0231893	2.3186993	0.7294952	0.9897829
56.445	0.0282862	2.4449429	0.7414043	0.9897896
56.450	0.0314236	2.5913812	0.7539951	0.9897985
56.455	0.0320727	2.7471058	0.7673413	0.9898086
56.460	0.0307567	2.9011948	0.7814621	0.9898185
56.465	0.0283356	3.0461186	0.7963304	0.9898272
56.470	0.0256260	3.1784593	0.8118918	0.9898345
56.475	0.0234507	3.2988201	0.8280850	0.9898405
56.480	0.0221710	3.4107075	0.8448588	0.9898458
56.485	0.0214122	3.5175952	0.8621796	0.9898505
56.490	0.0203110	3.6199213	0.8800234	0.9898549
56.495	0.0180502	3.7140021	0.8983582	0.9898585
56.500	0.0144320	3.7936647	0.9171274	0.9898612
56.505	0.0101750	3.8540133	0.9362465	0.9898628
56.510	0.0064135	3.8946964	0.9556183	0.9898635
56.515	0.0042788	3.9209193	0.9751574	0.9898638
56.520	0.0041306	3.9415434	0.9948135	0.9898640
56.525	0.0051913	3.9644053	1.0145784	0.9898642
56.530	0.0061690	3.9922664	1.0344701	0.9898645
56.535	0.0060531	4.0222412	1.0545063	0.9898649
56.540	0.0044439	4.0479851	1.0746819	0.9898652
56.545	0.0016450	4.0629180	1.0949592	0.9898653
56.550	-0.0015093	4.0632508	1.1152746	0.9898653
56.555	-0.0039902	4.0497634	1.1355571	0.9898654
56.560	-0.0051860	4.0272587	1.1557497	0.9898656
56.565	-0.0053499	4.0014193	1.1758214	0.9898659
56.570	-0.0053477	3.9751834	1.1957629	0.9898662
56.575	-0.0062418	3.9467601	1.2155677	0.9898665
56.580	-0.0088714	3.9096950	1.2352089	0.9898671
56.585	-0.0131442	3.8557019	1.2546224	0.9898684
56.590	-0.0181735	3.7788954	1.2737089	0.9898709
56.595	-0.0230332	3.6778358	1.2923507	0.9898752
56.600	-0.0275939	3.5536728	1.3104295	0.9898816
56.605	-0.0321851	3.4070649	1.3278313	0.9898906
56.610	-0.0370184	3.2373434	1.3444423	0.9899026
56.615	-0.0417896	3.0440667	1.3601458	0.9899182
56.620	-0.0458476	2.8291364	1.3748289	0.9899374
56.625	-0.0489905	2.5965460	1.3883931	0.9899599
56.630	-0.0515989	2.3498505	1.4007591	0.9899852
56.635	-0.0542801	2.0901823	1.4118591	0.9900133
56.640	-0.0574777	1.8160963	1.4216248	0.9900445
56.645	-0.0613311	1.5247177	1.4299769	0.9900798
56.650	-0.0655629	1.2135101	1.4368224	0.9901201
