 
PGA:,  0.21 g
PGV:,  42.13 cm/s
PGD:,  55.61 cm
Arias Intensity:,  143.87 cm/s
Significant duration:,  30.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.520	-0.0048163	0.7737733	-2.7187234	0.7017580
43.525	-0.0118060	0.7330072	-2.7149564	0.7017624
43.530	-0.0147176	0.6679583	-2.7114540	0.7017719
43.535	-0.0138662	0.5978566	-2.7082895	0.7017829
43.540	-0.0104787	0.5381506	-2.7054494	0.7017909
43.545	-0.0059049	0.4979698	-2.7028591	0.7017948
43.550	-0.0011082	0.4807703	-2.7004123	0.7017958
43.555	0.0031491	0.4857756	-2.6979959	0.7017961
43.560	0.0059328	0.5080490	-2.6955114	0.7017973
43.565	0.0059843	0.5372758	-2.6928980	0.7017992
43.570	0.0032364	0.5598897	-2.6901551	0.7018004
43.575	-0.0001435	0.5674751	-2.6873367	0.7018007
43.580	-0.0013015	0.5639312	-2.6845082	0.7018008
43.585	0.0005926	0.5621925	-2.6816929	0.7018008
43.590	0.0042777	0.5741369	-2.6788521	0.7018013
43.595	0.0083481	0.6051017	-2.6759040	0.7018037
43.600	0.0123717	0.6559172	-2.6727514	0.7018096
43.605	0.0164366	0.7265697	-2.6692952	0.7018210
43.610	0.0204936	0.8171411	-2.6654359	0.7018395
43.615	0.0243918	0.9272226	-2.6610750	0.7018666
43.620	0.0276063	1.0547479	-2.6561201	0.7019030
43.625	0.0291858	1.1940305	-2.6504982	0.7019462
43.630	0.0284468	1.3353743	-2.6441746	0.7019907
43.635	0.0259936	1.4688894	-2.6371640	0.7020304
43.640	0.0233088	1.5898038	-2.6295173	0.7020631
43.645	0.0211709	1.6988905	-2.6212955	0.7020896
43.650	0.0194076	1.7984093	-2.6125523	0.7021117
43.655	0.0173965	1.8886712	-2.6033346	0.7021299
43.660	0.0150459	1.9682361	-2.5936923	0.7021441
43.665	0.0128068	2.0365450	-2.5836803	0.7021545
43.670	0.0105606	2.0938537	-2.5733543	0.7021619
43.675	0.0074258	2.1379655	-2.5627748	0.7021664
43.680	0.0032667	2.1641889	-2.5520194	0.7021681
43.685	-0.0002452	2.1715992	-2.5411799	0.7021684
43.690	-0.0008491	2.1689155	-2.5303287	0.7021684
43.695	0.0017342	2.1710863	-2.5194787	0.7021685
43.700	0.0057609	2.1894682	-2.5085773	0.7021695
43.705	0.0093672	2.2265699	-2.4975372	0.7021727
43.710	0.0120019	2.2789777	-2.4862733	0.7021789
43.715	0.0140129	2.3427790	-2.4747189	0.7021881
43.720	0.0151497	2.4143002	-2.4628262	0.7021995
43.725	0.0148721	2.4879288	-2.4505706	0.7022115
43.730	0.0140111	2.5587648	-2.4379539	0.7022227
43.735	0.0147228	2.6292346	-2.4249839	0.7022338
43.740	0.0185177	2.7107568	-2.4116339	0.7022487
43.745	0.0244769	2.8162010	-2.3978165	0.7022740
43.750	0.0305031	2.9510395	-2.3833984	0.7023149
43.755	0.0357219	3.1134563	-2.3682372	0.7023740
43.760	0.0403979	3.3001401	-2.3522032	0.7024519
43.765	0.0447208	3.5088938	-2.3351806	0.7025491
43.770	0.0480679	3.7364581	-2.3170672	0.7026646
43.775	0.0497599	3.9763808	-2.2977851	0.7027927
43.780	0.0503047	4.2217892	-2.2772897	0.7029268
43.785	0.0506574	4.4693986	-2.2555617	0.7030633
43.790	0.0510710	4.7188875	-2.2325910	0.7032018
43.795	0.0510238	4.9692749	-2.2083706	0.7033414
43.800	0.0500331	5.2171169	-2.1829046	0.7034781
43.805	0.0485554	5.4589052	-2.1562146	0.7036083
43.810	0.0473466	5.6941047	-2.1283321	0.7037314
43.815	0.0463602	5.9239207	-2.0992870	0.7038490
43.820	0.0442017	6.1460237	-2.0691121	0.7039589
43.825	0.0393150	6.3508483	-2.0378700	0.7040526
43.830	0.0316081	6.5247871	-2.0056809	0.7041207
43.835	0.0225276	6.6575548	-1.9727250	0.7041611
43.840	0.0136371	6.7462487	-1.9392155	0.7041797
43.845	0.0054981	6.7931777	-1.9053669	0.7041854
43.850	-0.0020145	6.8017213	-1.8713797	0.7041864
43.855	-0.0088423	6.7750950	-1.8374377	0.7041886
43.860	-0.0144287	6.7180228	-1.8037049	0.7041962
43.865	-0.0180132	6.6384590	-1.7703137	0.7042105
43.870	-0.0193997	6.5467038	-1.7373507	0.7042293
43.875	-0.0192590	6.4518933	-1.7048543	0.7042493
43.880	-0.0186119	6.3590149	-1.6728270	0.7042685
43.885	-0.0180480	6.2691064	-1.6412567	0.7042865
43.890	-0.0174244	6.1821103	-1.6101286	0.7043033
43.895	-0.0166403	6.0985666	-1.5794269	0.7043189
43.900	-0.0151663	6.0205609	-1.5491291	0.7043324
43.905	-0.0118443	5.9543176	-1.5191919	0.7043424
43.910	-0.0056247	5.9114751	-1.4895274	0.7043470
43.915	0.0040684	5.9076585	-1.4599796	0.7043483
43.920	0.0166039	5.9583574	-1.4303146	0.7043561
43.925	0.0300171	6.0726953	-1.4002369	0.7043876
43.930	0.0422928	6.2500353	-1.3694301	0.7044596
43.935	0.0527894	6.4832245	-1.3375970	0.7045821
43.940	0.0615221	6.7635735	-1.3044800	0.7047581
43.945	0.0683733	7.0821422	-1.2698657	0.7049846
43.950	0.0733613	7.4297463	-1.2335860	0.7052539
43.955	0.0769592	7.7984072	-1.1955156	0.7055566
43.960	0.0793901	8.1818538	-1.1555649	0.7058840
43.965	0.0802766	8.5734363	-1.1136767	0.7062253
43.970	0.0794788	8.9652364	-1.0698300	0.7065670
43.975	0.0773554	9.3498723	-1.0240422	0.7068964
43.980	0.0741724	9.7214942	-0.9763638	0.7072040
43.985	0.0697197	10.0743895	-0.9268741	0.7074814
43.990	0.0635125	10.4011414	-0.8756853	0.7077196
43.995	0.0554929	10.6930021	-0.8229499	0.7079101
44.000	0.0461114	10.9421867	-0.7688620	0.7080495
44.005	0.0357881	11.1430452	-0.7136489	0.7081407
44.010	0.0252623	11.2927713	-0.6575593	0.7081921
44.015	0.0157445	11.3933404	-0.6008441	0.7082158
44.020	0.0079195	11.4513763	-0.5437323	0.7082242
44.025	0.0013923	11.4742135	-0.4864183	0.7082259
44.030	-0.0045468	11.4664770	-0.4290666	0.7082265
44.035	-0.0107612	11.4289339	-0.3718280	0.7082301
44.040	-0.0185690	11.3570015	-0.3148632	0.7082425
44.045	-0.0284682	11.2416429	-0.2583666	0.7082734
44.050	-0.0393217	11.0753882	-0.2025740	0.7083365
44.055	-0.0489256	10.8589618	-0.1477381	0.7084420
44.060	-0.0560355	10.6015448	-0.0940869	0.7085902
44.065	-0.0612606	10.3138760	-0.0417983	0.7087748
44.070	-0.0658286	10.0021898	0.0089918	0.7089913
44.075	-0.0699937	9.6690857	0.0581700	0.7092385
44.080	-0.0736364	9.3168329	0.1056348	0.7095149
44.085	-0.0766686	8.9482098	0.1512974	0.7098175
44.090	-0.0785815	8.5674588	0.1950866	0.7101402
44.095	-0.0779434	8.1835814	0.2369642	0.7104683
44.100	-0.0730120	7.8133633	0.2769566	0.7107737
44.105	-0.0638058	7.4778179	0.3151845	0.7110254
44.110	-0.0525510	7.1924529	0.3518602	0.7112084
44.115	-0.0421663	6.9601587	0.3872417	0.7113300
44.120	-0.0346773	6.7716997	0.4215714	0.7114098
44.125	-0.0304900	6.6118769	0.4550303	0.7114669
44.130	-0.0291316	6.4656547	0.4877241	0.7115145
44.135	-0.0303673	6.3197335	0.5196876	0.7115619
44.140	-0.0338955	6.1621291	0.5508923	0.7116174
44.145	-0.0382970	5.9850770	0.5812603	0.7116874
44.150	-0.0413567	5.7897262	0.6106973	0.7117725
44.155	-0.0419302	5.5854651	0.6391353	0.7118654
44.160	-0.0404940	5.3833196	0.6665572	0.7119563
44.165	-0.0382134	5.1902896	0.6929913	0.7120393
44.170	-0.0354227	5.0096970	0.7184912	0.7121121
44.175	-0.0318762	4.8446463	0.7431271	0.7121729
44.180	-0.0276838	4.6985752	0.7669851	0.7122206
44.185	-0.0235504	4.5729232	0.7901639	0.7122560
44.190	-0.0207033	4.4643909	0.8127572	0.7122823
44.195	-0.0197932	4.3650732	0.8348308	0.7123043
44.200	-0.0205017	4.2662499	0.8564091	0.7123260
44.205	-0.0219555	4.1621235	0.8774801	0.7123502
44.210	-0.0234197	4.0508407	0.8980125	0.7123778
44.215	-0.0248587	3.9324378	0.9179707	0.7124090
44.220	-0.0267507	3.8058658	0.9373164	0.7124447
44.225	-0.0296913	3.6674418	0.9559997	0.7124875
44.230	-0.0334563	3.5125722	0.9739497	0.7125411
44.235	-0.0370169	3.3397366	0.9910805	0.7126077
44.240	-0.0402221	3.1503081	1.0073056	0.7126877
44.245	-0.0442734	2.9430829	1.0225391	0.7127835
44.250	-0.0502711	2.7112125	1.0366748	0.7129037
44.255	-0.0575156	2.4468657	1.0495700	0.7130599
44.260	-0.0637808	2.1493863	1.0610607	0.7132575
44.265	-0.0673073	1.8278927	1.0710039	0.7134877
44.270	-0.0681028	1.4957994	1.0793131	0.7137332
44.275	-0.0666376	1.1653485	1.0859660	0.7139763
44.280	-0.0630032	0.8474045	1.0909978	0.7142015
44.285	-0.0578181	0.5510904	1.0944941	0.7143973
44.290	-0.0526894	0.2800706	1.0965720	0.7145611
44.295	-0.0490175	0.0306343	1.0973487	0.7146998
44.300	-0.0466202	-0.2039173	1.0969155	0.7148224
44.305	-0.0446952	-0.4278683	1.0953361	0.7149341
44.310	-0.0431406	-0.6432854	1.0926582	0.7150374
44.315	-0.0426208	-0.8536153	1.0889159	0.7151359
44.320	-0.0435787	-1.0650196	1.0841194	0.7152354
44.325	-0.0458530	-1.2843506	1.0782459	0.7153425
44.330	-0.0483507	-1.5153852	1.0712466	0.7154614
44.335	-0.0497973	-1.7560932	1.0630679	0.7155904
44.340	-0.0497440	-2.0002182	1.0536771	0.7157231
44.345	-0.0486954	-2.2416409	1.0430725	0.7158528
44.350	-0.0475688	-2.4777289	1.0312740	0.7159769
44.355	-0.0468606	-2.7093169	1.0183064	0.7160963
44.360	-0.0465972	-2.9385222	1.0041868	0.7162132
44.365	-0.0469688	-3.1679927	0.9889205	0.7163305
44.370	-0.0480384	-3.4009977	0.9724981	0.7164513
44.375	-0.0489783	-3.6389311	0.9548982	0.7165773
44.380	-0.0488719	-3.8789087	0.9361036	0.7167055
44.385	-0.0475623	-4.1154134	0.9161178	0.7168301
44.390	-0.0454318	-4.3434814	0.8949706	0.7169459
44.395	-0.0430764	-4.5605478	0.8727105	0.7170509
44.400	-0.0410300	-4.7668189	0.8493921	0.7171456
44.405	-0.0402643	-4.9661934	0.8250596	0.7172341
44.410	-0.0416816	-5.1671659	0.7997262	0.7173241
44.415	-0.0446175	-5.3788145	0.7733612	0.7174239
44.420	-0.0470247	-5.6035669	0.7459053	0.7175364
44.425	-0.0474606	-5.8352921	0.7173081	0.7176559
44.430	-0.0463734	-6.0654200	0.6875563	0.7177738
44.435	-0.0447500	-6.2889001	0.6566705	0.7178850
44.440	-0.0425586	-6.5030244	0.6246907	0.7179872
44.445	-0.0388728	-6.7027348	0.5916763	0.7180761
44.450	-0.0331391	-6.8793441	0.5577211	0.7181460
44.455	-0.0257106	-7.0236731	0.5229636	0.7181931
44.460	-0.0177217	-7.1301908	0.4875789	0.7182192
44.465	-0.0107759	-7.2000812	0.4517533	0.7182307
44.470	-0.0062924	-7.2419413	0.4156482	0.7182349
44.475	-0.0048531	-7.2692757	0.3793702	0.7182366
44.480	-0.0061933	-7.2963669	0.3429561	0.7182383
44.485	-0.0098225	-7.3356457	0.3063760	0.7182419
44.490	-0.0152991	-7.3972565	0.2695438	0.7182507
44.495	-0.0223816	-7.4896683	0.2323265	0.7182704
44.500	-0.0304945	-7.6193468	0.1945539	0.7183087
44.505	-0.0383539	-7.7881974	0.1560351	0.7183730
44.510	-0.0449847	-7.9925852	0.1165831	0.7184666
44.515	-0.0501853	-8.2259895	0.0760367	0.7185882
44.520	-0.0543423	-8.4823435	0.0342658	0.7187347
44.525	-0.0578070	-8.7573896	-0.0088335	0.7189033
44.530	-0.0603672	-9.0472118	-0.0533450	0.7190903
44.535	-0.0610722	-9.3450419	-0.0993256	0.7192878
44.540	-0.0591674	-9.6399296	-0.1467881	0.7194814
44.545	-0.0546059	-9.9189588	-0.1956853	0.7196550
44.550	-0.0474723	-10.1693058	-0.2459060	0.7197952
44.555	-0.0378655	-10.3785969	-0.2972757	0.7198939
44.560	-0.0264710	-10.5363824	-0.3495632	0.7199511
44.565	-0.0148851	-10.6378084	-0.4024986	0.7199758
44.570	-0.0049155	-10.6863695	-0.4558091	0.7199824
44.575	0.0019881	-10.6935490	-0.5092589	0.7199831
44.580	0.0051875	-10.6759509	-0.5626826	0.7199839
44.585	0.0047921	-10.6514761	-0.6160012	0.7199853
44.590	0.0013158	-10.6364966	-0.6692211	0.7199859
44.595	-0.0039581	-10.6429769	-0.7224198	0.7199864
44.600	-0.0088917	-10.6744909	-0.7757135	0.7199889
44.605	-0.0112930	-10.7239939	-0.8292097	0.7199945
44.610	-0.0105892	-10.7776601	-0.8829638	0.7200009
44.615	-0.0078159	-10.8227987	-0.9369650	0.7200055
44.620	-0.0048789	-10.8539326	-0.9911568	0.7200078
44.625	-0.0035567	-10.8746209	-1.0454782	0.7200088
44.630	-0.0042468	-10.8937590	-1.0998991	0.7200096
44.635	-0.0057082	-10.9181735	-1.1544290	0.7200110
44.640	-0.0065862	-10.9483254	-1.2090952	0.7200130
44.645	-0.0063094	-10.9799517	-1.2639159	0.7200152
44.650	-0.0046437	-11.0068140	-1.3188828	0.7200169
44.655	-0.0014328	-11.0217166	-1.3739541	0.7200175
44.660	0.0032667	-11.0172191	-1.4290515	0.7200178
44.665	0.0084951	-10.9883733	-1.4840655	0.7200201
44.670	0.0125604	-10.9367345	-1.5388782	0.7200262
44.675	0.0135122	-10.8727912	-1.5934020	0.7200353
44.680	0.0104848	-10.8139385	-1.6476189	0.7200432
44.685	0.0044688	-10.7772648	-1.7015969	0.7200466
44.690	-0.0022786	-10.7718935	-1.7554698	0.7200473
44.695	-0.0076053	-10.7961338	-1.8093898	0.7200490
44.700	-0.0107496	-10.8411492	-1.8634831	0.7200536
44.705	-0.0125025	-10.8981749	-1.9178314	0.7200609
44.710	-0.0140128	-10.9632036	-1.9724848	0.7200704
44.715	-0.0154502	-11.0354615	-2.0274815	0.7200820
44.720	-0.0166473	-11.1141805	-2.0828556	0.7200958
44.725	-0.0179257	-11.1989707	-2.1386385	0.7201119
44.730	-0.0196466	-11.2911168	-2.1948637	0.7201308
44.735	-0.0214828	-11.3919866	-2.2515714	0.7201535
44.740	-0.0228955	-11.5008244	-2.3088035	0.7201799
44.745	-0.0233154	-11.6141567	-2.3665909	0.7202085
44.750	-0.0220350	-11.7253787	-2.4249397	0.7202360
44.755	-0.0183560	-11.8244376	-2.4838143	0.7202581
44.760	-0.0124573	-11.9000072	-2.5431254	0.7202712
44.765	-0.0061671	-11.9456837	-2.6027396	0.7202764
44.770	-0.0020239	-11.9657720	-2.6625183	0.7202775
44.775	-0.0013894	-11.9741431	-2.7223681	0.7202777
44.780	-0.0037648	-11.9867838	-2.7822704	0.7202781
44.785	-0.0076955	-12.0148902	-2.8422746	0.7202801
44.790	-0.0116248	-12.0622731	-2.9024675	0.7202853
44.795	-0.0141137	-12.1253967	-2.9629366	0.7202942
44.800	-0.0136484	-12.1934830	-3.0237338	0.7203046
44.805	-0.0092479	-12.2496362	-3.0848416	0.7203118
44.810	-0.0018855	-12.2769409	-3.1461581	0.7203142
44.815	0.0059126	-12.2670644	-3.2075181	0.7203153
44.820	0.0116052	-12.2241021	-3.2687460	0.7203198
44.825	0.0135675	-12.1623661	-3.3297122	0.7203283
44.830	0.0117307	-12.1003224	-3.3903689	0.7203370
44.835	0.0070360	-12.0542971	-3.4507555	0.7203420
44.840	0.0001745	-12.0366135	-3.5109827	0.7203433
44.845	-0.0082844	-12.0565031	-3.5712155	0.7203451
44.850	-0.0173152	-12.1192861	-3.6316550	0.7203550
44.855	-0.0257316	-12.2248584	-3.6925154	0.7203808
44.860	-0.0327719	-12.3683385	-3.7539983	0.7204272
44.865	-0.0379473	-12.5417775	-3.8162736	0.7204946
44.870	-0.0407529	-12.7347898	-3.8794651	0.7205776
44.875	-0.0409976	-12.9352830	-3.9436402	0.7206671
44.880	-0.0393525	-13.1323418	-4.0088093	0.7207535
44.885	-0.0370105	-13.3196221	-4.0749392	0.7208317
44.890	-0.0343953	-13.4947446	-4.1419751	0.7209001
44.895	-0.0315415	-13.6564544	-4.2098531	0.7209584
44.900	-0.0288723	-13.8046193	-4.2785058	0.7210073
44.905	-0.0270546	-13.9417802	-4.3478718	0.7210493
44.910	-0.0270199	-14.0743981	-4.4179123	0.7210884
44.915	-0.0286232	-14.2108629	-4.4886254	0.7211299
44.920	-0.0305696	-14.3560333	-4.5600426	0.7211769
44.925	-0.0318224	-14.5090497	-4.6322054	0.7212290
44.930	-0.0316876	-14.6648080	-4.7051400	0.7212830
44.935	-0.0292123	-14.8141650	-4.7788374	0.7213327
44.940	-0.0238548	-14.9443120	-4.8532336	0.7213708
44.945	-0.0162177	-15.0425898	-4.9282009	0.7213931
44.950	-0.0075251	-15.1008188	-5.0035594	0.7214017
44.955	0.0010781	-15.1166299	-5.0791030	0.7214032
44.960	0.0087710	-15.0924750	-5.1546258	0.7214053
44.965	0.0154843	-15.0329889	-5.2299394	0.7214138
44.970	0.0209466	-14.9436422	-5.3048810	0.7214319
44.975	0.0239672	-14.8334910	-5.3793238	0.7214591
44.980	0.0239616	-14.7159457	-5.4531974	0.7214898
44.985	0.0214721	-14.6045196	-5.5264986	0.7215176
44.990	0.0174230	-14.5091295	-5.5992827	0.7215380
44.995	0.0124234	-14.4359311	-5.6716454	0.7215503
45.000	0.0071182	-14.3880054	-5.7437052	0.7215558
45.005	0.0029136	-14.3634024	-5.8155837	0.7215574
45.010	0.0012562	-14.3531760	-5.8873752	0.7215576
45.015	0.0028076	-14.3432097	-5.9591162	0.7215579
45.020	0.0071953	-14.3186777	-6.0307709	0.7215595
45.025	0.0130330	-14.2690678	-6.1022402	0.7215654
45.030	0.0189527	-14.1906228	-6.1733895	0.7215796
45.035	0.0245514	-14.0839288	-6.2440758	0.7216053
45.040	0.0294060	-13.9515981	-6.3141647	0.7216446
45.045	0.0327187	-13.7992372	-6.3835417	0.7216965
45.050	0.0339870	-13.6356415	-6.4521289	0.7217561
45.055	0.0336103	-13.4698592	-6.5198927	0.7218172
45.060	0.0324046	-13.3079578	-6.5868372	0.7218756
45.065	0.0305061	-13.1536695	-6.6529913	0.7219286
45.070	0.0275834	-13.0112051	-6.7184035	0.7219739
45.075	0.0236345	-12.8855932	-6.7831455	0.7220093
45.080	0.0189215	-12.7812246	-6.8473125	0.7220338
45.085	0.0140482	-12.7003662	-6.9110165	0.7220487
45.090	0.0098479	-12.6417609	-6.9743718	0.7220566
45.095	0.0068734	-12.6007519	-7.0374781	0.7220604
45.100	0.0052695	-12.5709715	-7.1004074	0.7220624
45.105	0.0047005	-12.5465200	-7.1632011	0.7220638
45.110	0.0044289	-12.5241299	-7.2258778	0.7220649
45.115	0.0041718	-12.5030367	-7.2884457	0.7220659
45.120	0.0039768	-12.4830524	-7.3509109	0.7220668
45.125	0.0036414	-12.4643688	-7.4132795	0.7220675
45.130	0.0026393	-12.4489653	-7.4755628	0.7220681
45.135	0.0003978	-12.4415166	-7.5377890	0.7220683
45.140	-0.0027827	-12.4473655	-7.6000112	0.7220685
45.145	-0.0061349	-12.4692358	-7.6623027	0.7220697
45.150	-0.0091197	-12.5066476	-7.7247424	0.7220729
45.155	-0.0116464	-12.5575765	-7.7874030	0.7220788
45.160	-0.0138065	-12.6199999	-7.8503469	0.7220875
45.165	-0.0154445	-12.6917380	-7.9136263	0.7220990
45.170	-0.0161050	-12.7691131	-7.9772784	0.7221124
45.175	-0.0153371	-12.8462250	-8.0413167	0.7221256
45.180	-0.0131509	-12.9160919	-8.1057225	0.7221365
45.185	-0.0100455	-12.9729810	-8.1704452	0.7221439
45.190	-0.0067943	-13.0142807	-8.2354134	0.7221478
45.195	-0.0039873	-13.0407226	-8.3005509	0.7221495
45.200	-0.0021932	-13.0558803	-8.3657924	0.7221500
45.205	-0.0020996	-13.0664085	-8.4310981	0.7221503
45.210	-0.0038898	-13.0810975	-8.4964669	0.7221508
45.215	-0.0064264	-13.1063978	-8.5619356	0.7221523
45.220	-0.0076791	-13.1409914	-8.6275541	0.7221550
45.225	-0.0059114	-13.1743221	-8.6933424	0.7221575
45.230	-0.0004819	-13.1900015	-8.7592532	0.7221584
45.235	0.0074598	-13.1728881	-8.8251604	0.7221599
45.240	0.0153350	-13.1169839	-8.8908851	0.7221677
45.245	0.0205398	-13.0290012	-8.9562500	0.7221853
45.250	0.0221605	-12.9242788	-9.0211332	0.7222098
45.255	0.0212369	-12.8178468	-9.0854886	0.7222350
45.260	0.0192812	-12.7184762	-9.1493294	0.7222570
45.265	0.0172277	-12.6289381	-9.2126979	0.7222749
45.270	0.0158636	-12.5477817	-9.2756397	0.7222896
45.275	0.0164246	-12.4685949	-9.3381806	0.7223036
45.280	0.0197960	-12.3797638	-9.4003015	0.7223213
45.285	0.0253761	-12.2689792	-9.4619234	0.7223490
45.290	0.0312434	-12.1301197	-9.5229211	0.7223924
45.295	0.0358916	-11.9654710	-9.5831601	0.7224530
45.300	0.0388592	-11.7821446	-9.6425292	0.7225280
45.305	0.0400415	-11.5886406	-9.7009561	0.7226113
45.310	0.0389491	-11.3949162	-9.7584150	0.7226949
45.315	0.0352492	-11.2129450	-9.8149347	0.7227688
45.320	0.0295087	-11.0541264	-9.8706023	0.7228254
45.325	0.0232440	-10.9247505	-9.9255495	0.7228632
45.330	0.0182100	-10.8230846	-9.9799191	0.7228865
45.335	0.0150854	-10.7414276	-10.0338304	0.7229015
45.340	0.0137550	-10.6706964	-10.0873607	0.7229126
45.345	0.0141232	-10.6023251	-10.1405433	0.7229230
45.350	0.0163428	-10.5276074	-10.1933681	0.7229355
45.355	0.0201054	-10.4382184	-10.2457827	0.7229535
45.360	0.0242460	-10.3294466	-10.2977018	0.7229801
45.365	0.0273551	-10.2028949	-10.3490327	0.7230159
45.370	0.0290406	-10.0645845	-10.3997014	0.7230585
45.375	0.0295459	-9.9209012	-10.4496651	0.7231044
45.380	0.0288245	-9.7777478	-10.4989117	0.7231501
45.385	0.0265858	-9.6418539	-10.5474607	0.7231912
45.390	0.0229399	-9.5203920	-10.5953663	0.7232243
45.395	0.0184437	-9.4188987	-10.6427146	0.7232475
45.400	0.0139321	-9.3394972	-10.6896105	0.7232618
45.405	0.0099280	-9.2809804	-10.7361617	0.7232696
45.410	0.0063854	-9.2409717	-10.7824666	0.7232733
45.415	0.0033252	-9.2171564	-10.8286119	0.7232747
45.420	0.0005048	-9.2077632	-10.8746742	0.7232750
45.425	-0.0029324	-9.2137168	-10.9207279	0.7232753
45.430	-0.0076635	-9.2397031	-10.9668615	0.7232771
45.435	-0.0134427	-9.2914660	-11.0131894	0.7232835
45.440	-0.0194262	-9.3720771	-11.0598483	0.7232984
45.445	-0.0250093	-9.4810552	-11.1069811	0.7233253
45.450	-0.0300927	-9.6161927	-11.1547242	0.7233663
45.455	-0.0346728	-9.7750301	-11.2032023	0.7234227
45.460	-0.0385697	-9.9546575	-11.2525265	0.7234947
45.465	-0.0417467	-10.1516333	-11.3027922	0.7235812
45.470	-0.0443916	-10.3628873	-11.3540785	0.7236807
45.475	-0.0469688	-10.5869487	-11.4064531	0.7237925
45.480	-0.0505103	-10.8260162	-11.4599855	0.7239199
45.485	-0.0553940	-11.0857465	-11.5147649	0.7240704
45.490	-0.0609432	-11.3710636	-11.5709070	0.7242520
45.495	-0.0661682	-11.6828044	-11.6285416	0.7244687
45.500	-0.0702041	-12.0172574	-11.6877918	0.7247179
45.505	-0.0720838	-12.3662185	-11.7487505	0.7249890
45.510	-0.0709459	-12.7169989	-11.8114585	0.7252629
45.515	-0.0664020	-13.0538444	-11.8758856	0.7255158
45.520	-0.0594385	-13.3624681	-11.9419264	0.7257284
45.525	-0.0522556	-13.6363979	-12.0094236	0.7258962
45.530	-0.0465915	-13.8788203	-12.0782116	0.7260274
45.535	-0.0429937	-14.0985278	-12.1481550	0.7261350
45.540	-0.0407563	-14.3039247	-12.2191611	0.7262290
45.545	-0.0387699	-14.4989629	-12.2911683	0.7263137
45.550	-0.0364136	-14.6833504	-12.3641241	0.7263895
45.555	-0.0336789	-14.8552523	-12.4379706	0.7264554
45.560	-0.0302980	-15.0121558	-12.5126392	0.7265103
45.565	-0.0253637	-15.1486662	-12.5880412	0.7265521
45.570	-0.0187605	-15.2568808	-12.6640551	0.7265788
45.575	-0.0112658	-15.3305205	-12.7405236	0.7265916
45.580	-0.0040495	-15.3680812	-12.8172701	0.7265954
45.585	0.0015825	-15.3741315	-12.8941256	0.7265959
45.590	0.0049254	-15.3581709	-12.9709564	0.7265967
45.595	0.0060724	-15.3311987	-13.0476798	0.7265983
45.600	0.0050936	-15.3038141	-13.1242673	0.7266000
45.605	0.0019816	-15.2864623	-13.2007430	0.7266008
45.610	-0.0026638	-15.2881354	-13.2771795	0.7266011
45.615	-0.0074518	-15.3129439	-13.3536822	0.7266028
45.620	-0.0109990	-15.3581945	-13.4303601	0.7266075
45.625	-0.0124055	-15.4155941	-13.5072945	0.7266148
45.630	-0.0113527	-15.4738612	-13.5845182	0.7266224
45.635	-0.0085087	-15.5225713	-13.6620092	0.7266278
45.640	-0.0048571	-15.5553507	-13.7397040	0.7266304
45.645	-0.0008719	-15.5694011	-13.8175159	0.7266310
45.650	0.0029628	-15.5642731	-13.8953501	0.7266313
45.655	0.0059058	-15.5425226	-13.9731171	0.7266325
45.660	0.0075183	-15.5095998	-14.0507474	0.7266349
45.665	0.0081117	-15.4712673	-14.1281996	0.7266382
45.670	0.0082896	-15.4310432	-14.2054554	0.7266418
45.675	0.0084502	-15.3899888	-14.2825079	0.7266455
45.680	0.0092931	-15.3464733	-14.3593491	0.7266498
45.685	0.0118171	-15.2947006	-14.4359520	0.7266558
45.690	0.0163753	-15.2255588	-14.5122527	0.7266667
45.695	0.0225476	-15.1301004	-14.5881418	0.7266875
45.700	0.0298145	-15.0016822	-14.6634713	0.7267249
45.705	0.0373093	-14.8370610	-14.7380681	0.7267860
45.710	0.0440034	-14.6376416	-14.8117549	0.7268751
45.715	0.0494436	-14.4084629	-14.8843702	0.7269924
