 
PGA:,  0.11 g
PGV:,  32.98 cm/s
PGD:,  41.07 cm
Arias Intensity:,  59.15 cm/s
Significant duration:,  27.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.590	-0.0029835	-1.4534331	-5.4640511	0.0001345
23.595	-0.0035213	-1.4693863	-5.4713581	0.0001359
23.600	-0.0038173	-1.4873842	-5.4787500	0.0001376
23.605	-0.0041688	-1.5069702	-5.4862359	0.0001397
23.610	-0.0046490	-1.5285960	-5.4938248	0.0001422
23.615	-0.0051167	-1.5525466	-5.5015277	0.0001453
23.620	-0.0052801	-1.5780449	-5.5093542	0.0001489
23.625	-0.0050266	-1.6033222	-5.5173076	0.0001523
23.630	-0.0045478	-1.6268035	-5.5253829	0.0001553
23.635	-0.0040019	-1.6477719	-5.5335693	0.0001577
23.640	-0.0035534	-1.6663014	-5.5418545	0.0001596
23.645	-0.0032341	-1.6829478	-5.5502277	0.0001611
23.650	-0.0028585	-1.6978900	-5.5586797	0.0001623
23.655	-0.0022992	-1.7105393	-5.5672008	0.0001632
23.660	-0.0017289	-1.7204183	-5.5757782	0.0001637
23.665	-0.0013641	-1.7280039	-5.5843993	0.0001640
23.670	-0.0011522	-1.7341752	-5.5930547	0.0001642
23.675	-0.0009310	-1.7392842	-5.6017384	0.0001644
23.680	-0.0007659	-1.7434459	-5.6104452	0.0001645
23.685	-0.0005626	-1.7467043	-5.6191706	0.0001645
23.690	-0.0001044	-1.7483402	-5.6279082	0.0001646
23.695	0.0005587	-1.7472260	-5.6366471	0.0001646
23.700	0.0013323	-1.7425882	-5.6453716	0.0001647
23.705	0.0019787	-1.7344679	-5.6540643	0.0001651
23.710	0.0023119	-1.7239453	-5.6627103	0.0001657
23.715	0.0024748	-1.7122058	-5.6713007	0.0001664
23.720	0.0026221	-1.6997056	-5.6798305	0.0001673
23.725	0.0027502	-1.6865302	-5.6882960	0.0001682
23.730	0.0027234	-1.6731062	-5.6966951	0.0001692
23.735	0.0024422	-1.6604376	-5.7050290	0.0001701
23.740	0.0019876	-1.6495737	-5.7133040	0.0001707
23.745	0.0014490	-1.6411455	-5.7215308	0.0001711
23.750	0.0011261	-1.6348301	-5.7297208	0.0001713
23.755	0.0013764	-1.6286928	-5.7378796	0.0001715
23.760	0.0018864	-1.6206909	-5.7460030	0.0001719
23.765	0.0021026	-1.6109080	-5.7540820	0.0001724
23.770	0.0018922	-1.6011108	-5.7621121	0.0001729
23.775	0.0015245	-1.5927314	-5.7700967	0.0001733
23.780	0.0010271	-1.5864737	-5.7780447	0.0001735
23.785	0.0004698	-1.5828026	-5.7859679	0.0001736
23.790	0.0000731	-1.5814713	-5.7938786	0.0001736
23.795	-0.0001340	-1.5816208	-5.8017863	0.0001736
23.800	-0.0003379	-1.5827782	-5.8096973	0.0001736
23.805	-0.0004813	-1.5847874	-5.8176162	0.0001737
23.810	-0.0004420	-1.5870520	-5.8255458	0.0001737
23.815	-0.0002907	-1.5888489	-5.8334856	0.0001737
23.820	-0.0003384	-1.5903916	-5.8414337	0.0001737
23.825	-0.0007364	-1.5930276	-5.8493922	0.0001738
23.830	-0.0012359	-1.5978648	-5.8573694	0.0001739
23.835	-0.0016365	-1.6049093	-5.8653764	0.0001742
23.840	-0.0019336	-1.6136648	-5.8734228	0.0001746
23.845	-0.0023460	-1.6241604	-5.8815174	0.0001752
23.850	-0.0028713	-1.6369557	-5.8896702	0.0001761
23.855	-0.0032560	-1.6519831	-5.8978925	0.0001773
23.860	-0.0033101	-1.6680865	-5.9061927	0.0001787
23.865	-0.0032592	-1.6841976	-5.9145734	0.0001801
23.870	-0.0034179	-1.7005730	-5.9230353	0.0001816
23.875	-0.0035373	-1.7176306	-5.9315808	0.0001832
23.880	-0.0032368	-1.7342442	-5.9402105	0.0001847
23.885	-0.0027698	-1.7489756	-5.9489186	0.0001858
23.890	-0.0024187	-1.7617005	-5.9576953	0.0001867
23.895	-0.0020915	-1.7727618	-5.9665314	0.0001874
23.900	-0.0018105	-1.7823313	-5.9754191	0.0001879
23.905	-0.0017776	-1.7911310	-5.9843528	0.0001883
23.910	-0.0018982	-1.8001459	-5.9933310	0.0001887
23.915	-0.0018191	-1.8092627	-6.0023545	0.0001892
23.920	-0.0014476	-1.8172743	-6.0114209	0.0001895
23.925	-0.0009873	-1.8232459	-6.0205222	0.0001897
23.930	-0.0006191	-1.8271857	-6.0296482	0.0001898
23.935	-0.0003911	-1.8296633	-6.0387904	0.0001899
23.940	-0.0000769	-1.8308112	-6.0479415	0.0001899
23.945	0.0003704	-1.8300913	-6.0570938	0.0001899
23.950	0.0005899	-1.8277362	-6.0662384	0.0001899
23.955	0.0004828	-1.8251056	-6.0753705	0.0001900
23.960	0.0004917	-1.8227159	-6.0844900	0.0001900
23.965	0.0007603	-1.8196455	-6.0935959	0.0001900
23.970	0.0010793	-1.8151337	-6.1026829	0.0001902
23.975	0.0013461	-1.8091853	-6.1117437	0.0001903
23.980	0.0014833	-1.8022463	-6.1207723	0.0001906
23.985	0.0014403	-1.7950761	-6.1297656	0.0001909
23.990	0.0011701	-1.7886741	-6.1387249	0.0001911
23.995	0.0010191	-1.7833051	-6.1476549	0.0001913
24.000	0.0010322	-1.7782742	-6.1565588	0.0001914
24.005	0.0009504	-1.7734120	-6.1654381	0.0001915
24.010	0.0008581	-1.7689766	-6.1742940	0.0001916
24.015	0.0009172	-1.7646225	-6.1831280	0.0001917
24.020	0.0008773	-1.7602216	-6.1919401	0.0001918
24.025	0.0005513	-1.7567180	-6.2007325	0.0001919
24.030	0.0002291	-1.7548041	-6.2095113	0.0001919
24.035	0.0002861	-1.7535404	-6.2182821	0.0001919
24.040	0.0005711	-1.7514380	-6.2270446	0.0001920
24.045	0.0007346	-1.7482355	-6.2357938	0.0001920
24.050	0.0006973	-1.7447238	-6.2445262	0.0001921
24.055	0.0006760	-1.7413558	-6.2532414	0.0001922
24.060	0.0006935	-1.7379969	-6.2619398	0.0001922
24.065	0.0005152	-1.7350326	-6.2706223	0.0001923
24.070	0.0001428	-1.7334189	-6.2792935	0.0001923
24.075	0.0000419	-1.7329660	-6.2879594	0.0001923
24.080	0.0002023	-1.7323672	-6.2966228	0.0001923
24.085	0.0002438	-1.7312732	-6.3052819	0.0001923
24.090	-0.0000021	-1.7306804	-6.3139367	0.0001923
24.095	-0.0003235	-1.7314789	-6.3225921	0.0001923
24.100	-0.0004837	-1.7334585	-6.3312545	0.0001923
24.105	-0.0005734	-1.7360511	-6.3399283	0.0001924
24.110	-0.0007208	-1.7392253	-6.3486164	0.0001924
24.115	-0.0008672	-1.7431198	-6.3573223	0.0001925
24.120	-0.0009462	-1.7475671	-6.3660490	0.0001926
24.125	-0.0008938	-1.7520798	-6.3747981	0.0001927
24.130	-0.0007612	-1.7561387	-6.3835687	0.0001928
24.135	-0.0007209	-1.7597736	-6.3923585	0.0001929
24.140	-0.0008127	-1.7635348	-6.4011667	0.0001930
24.145	-0.0009942	-1.7679661	-6.4099955	0.0001931
24.150	-0.0011497	-1.7732239	-6.4188485	0.0001932
24.155	-0.0013554	-1.7793676	-6.4277299	0.0001934
24.160	-0.0016839	-1.7868215	-6.4366454	0.0001937
24.165	-0.0021547	-1.7962356	-6.4456031	0.0001942
24.170	-0.0025990	-1.8078940	-6.4546134	0.0001950
24.175	-0.0028422	-1.8212384	-6.4636862	0.0001959
24.180	-0.0028370	-1.8351667	-6.4728272	0.0001970
24.185	-0.0025928	-1.8484833	-6.4820364	0.0001979
24.190	-0.0023313	-1.8605597	-6.4913090	0.0001987
24.195	-0.0020753	-1.8713671	-6.5006388	0.0001994
24.200	-0.0016892	-1.8805996	-6.5100187	0.0001998
24.205	-0.0013276	-1.8879984	-6.5194402	0.0002001
24.210	-0.0010998	-1.8939516	-6.5288951	0.0002003
24.215	-0.0009847	-1.8990638	-6.5383776	0.0002005
24.220	-0.0009995	-1.9039299	-6.5478851	0.0002006
24.225	-0.0013086	-1.9095904	-6.5574189	0.0002008
24.230	-0.0018928	-1.9174418	-6.5669865	0.0002011
24.235	-0.0025169	-1.9282566	-6.5766007	0.0002018
24.240	-0.0031601	-1.9421795	-6.5862768	0.0002028
24.245	-0.0037291	-1.9590753	-6.5960299	0.0002044
24.250	-0.0039445	-1.9778948	-6.6058724	0.0002063
24.255	-0.0038020	-1.9968930	-6.6158093	0.0002083
24.260	-0.0034634	-2.0147112	-6.6258383	0.0002100
24.265	-0.0030506	-2.0306867	-6.6359518	0.0002114
24.270	-0.0027359	-2.0448779	-6.6461408	0.0002125
24.275	-0.0025356	-2.0578063	-6.6563975	0.0002134
24.280	-0.0022382	-2.0695140	-6.6667158	0.0002141
24.285	-0.0017790	-2.0793662	-6.6770880	0.0002146
24.290	-0.0012854	-2.0868817	-6.6875036	0.0002150
24.295	-0.0009388	-2.0923366	-6.6979516	0.0002151
24.300	-0.0008402	-2.0966996	-6.7084242	0.0002152
24.305	-0.0008912	-2.1009458	-6.7189183	0.0002153
24.310	-0.0008043	-2.1051040	-6.7294335	0.0002154
24.315	-0.0004452	-2.1081684	-6.7399666	0.0002155
24.320	0.0000079	-2.1092409	-6.7505102	0.0002155
24.325	0.0003709	-2.1083119	-6.7610540	0.0002155
24.330	0.0006193	-2.1058834	-6.7715895	0.0002155
24.335	0.0008066	-2.1023863	-6.7821102	0.0002156
24.340	0.0010102	-2.0979306	-6.7926110	0.0002157
24.345	0.0012384	-2.0924158	-6.8030869	0.0002159
24.350	0.0015134	-2.0856670	-6.8135321	0.0002161
24.355	0.0017640	-2.0776292	-6.8239403	0.0002165
24.360	0.0018466	-2.0687742	-6.8343063	0.0002169
24.365	0.0019929	-2.0593579	-6.8446267	0.0002174
24.370	0.0023810	-2.0486308	-6.8548966	0.0002180
24.375	0.0027481	-2.0360517	-6.8651083	0.0002189
24.380	0.0028102	-2.0224200	-6.8752545	0.0002199
24.385	0.0026330	-2.0090705	-6.8853332	0.0002208
24.390	0.0023579	-1.9968303	-6.8953480	0.0002217
24.395	0.0021319	-1.9858190	-6.9053046	0.0002223
24.400	0.0021647	-1.9752814	-6.9152074	0.0002229
24.405	0.0024721	-1.9639098	-6.9250553	0.0002236
24.410	0.0027720	-1.9510487	-6.9348427	0.0002245
24.415	0.0029595	-1.9369921	-6.9445628	0.0002256
24.420	0.0030601	-1.9222289	-6.9542109	0.0002268
24.425	0.0031028	-1.9071144	-6.9637843	0.0002280
24.430	0.0031310	-1.8918261	-6.9732816	0.0002293
24.435	0.0031327	-1.8764646	-6.9827023	0.0002305
24.440	0.0031358	-1.8610911	-6.9920462	0.0002318
24.445	0.0032701	-1.8453805	-7.0013124	0.0002332
24.450	0.0035433	-1.8286705	-7.0104975	0.0002347
24.455	0.0037330	-1.8108254	-7.0195963	0.0002364
24.460	0.0036973	-1.7926026	-7.0286048	0.0002382
24.465	0.0035672	-1.7747864	-7.0375233	0.0002399
24.470	0.0034203	-1.7576497	-7.0463544	0.0002415
24.475	0.0031493	-1.7415379	-7.0551024	0.0002429
24.480	0.0027468	-1.7270779	-7.0637739	0.0002441
24.485	0.0023165	-1.7146601	-7.0723783	0.0002449
24.490	0.0018651	-1.7044046	-7.0809259	0.0002455
24.495	0.0015258	-1.6960883	-7.0894271	0.0002458
24.500	0.0013065	-1.6891420	-7.0978902	0.0002461
24.505	0.0010490	-1.6833651	-7.1063215	0.0002463
24.510	0.0006676	-1.6791550	-7.1147278	0.0002464
24.515	0.0002860	-1.6768162	-7.1231177	0.0002464
24.520	0.0000301	-1.6760408	-7.1314999	0.0002464
24.525	-0.0001045	-1.6762232	-7.1398805	0.0002464
24.530	-0.0001945	-1.6769565	-7.1482635	0.0002464
24.535	-0.0002947	-1.6781562	-7.1566512	0.0002464
24.540	-0.0004690	-1.6800291	-7.1650467	0.0002465
24.545	-0.0008717	-1.6833171	-7.1734551	0.0002465
24.550	-0.0013770	-1.6888321	-7.1818855	0.0002467
24.555	-0.0018406	-1.6967234	-7.1903493	0.0002470
24.560	-0.0022284	-1.7067028	-7.1988579	0.0002476
24.565	-0.0024674	-1.7182194	-7.2074202	0.0002483
24.570	-0.0024440	-1.7302648	-7.2160414	0.0002491
24.575	-0.0022316	-1.7417319	-7.2247214	0.0002498
24.580	-0.0021103	-1.7523804	-7.2334567	0.0002504
24.585	-0.0021844	-1.7629131	-7.2422449	0.0002510
24.590	-0.0023317	-1.7739890	-7.2510872	0.0002517
24.595	-0.0023603	-1.7854962	-7.2599859	0.0002524
24.600	-0.0021225	-1.7964904	-7.2689409	0.0002531
24.605	-0.0018892	-1.8063291	-7.2779479	0.0002536
24.610	-0.0019879	-1.8158377	-7.2870033	0.0002541
24.615	-0.0022370	-1.8261994	-7.2961084	0.0002547
24.620	-0.0021811	-1.8370347	-7.3052665	0.0002553
24.625	-0.0017867	-1.8467655	-7.3144760	0.0002558
24.630	-0.0013487	-1.8544550	-7.3237291	0.0002561
24.635	-0.0010066	-1.8602314	-7.3330158	0.0002563
24.640	-0.0007716	-1.8645926	-7.3423278	0.0002564
24.645	-0.0006997	-1.8682011	-7.3516598	0.0002565
24.650	-0.0006373	-1.8714801	-7.3610090	0.0002566
24.655	-0.0004150	-1.8740608	-7.3703729	0.0002566
24.660	-0.0001143	-1.8753590	-7.3797464	0.0002566
24.665	0.0000340	-1.8755559	-7.3891237	0.0002566
24.670	-0.0000127	-1.8755036	-7.3985014	0.0002566
24.675	-0.0000271	-1.8756013	-7.4078791	0.0002566
24.680	0.0002462	-1.8750639	-7.4172558	0.0002566
24.685	0.0007431	-1.8726375	-7.4266250	0.0002567
24.690	0.0010658	-1.8682009	-7.4359771	0.0002568
24.695	0.0011234	-1.8628318	-7.4453047	0.0002569
24.700	0.0012421	-1.8570305	-7.4546044	0.0002571
24.705	0.0015950	-1.8500727	-7.4638721	0.0002574
24.710	0.0019302	-1.8414272	-7.4731009	0.0002578
24.715	0.0020796	-1.8315933	-7.4822834	0.0002583
24.720	0.0020549	-1.8214535	-7.4914160	0.0002589
24.725	0.0020008	-1.8115069	-7.5004984	0.0002594
24.730	0.0021628	-1.8012959	-7.5095305	0.0002600
24.735	0.0023881	-1.7901348	-7.5185090	0.0002606
24.740	0.0023250	-1.7785759	-7.5274308	0.0002614
24.745	0.0020119	-1.7679396	-7.5362971	0.0002620
24.750	0.0017580	-1.7586938	-7.5451137	0.0002624
24.755	0.0016470	-1.7503431	-7.5538863	0.0002628
24.760	0.0014975	-1.7426313	-7.5626187	0.0002631
24.765	0.0012731	-1.7358365	-7.5713149	0.0002634
24.770	0.0010721	-1.7300849	-7.5799797	0.0002636
24.775	0.0008790	-1.7252998	-7.5886181	0.0002637
24.780	0.0007041	-1.7214172	-7.5972349	0.0002638
24.785	0.0004717	-1.7185336	-7.6058348	0.0002638
24.790	0.0001499	-1.7170091	-7.6144237	0.0002638
24.795	-0.0000638	-1.7167980	-7.6230082	0.0002638
24.800	-0.0001071	-1.7172171	-7.6315932	0.0002638
24.805	-0.0002981	-1.7182109	-7.6401818	0.0002639
24.810	-0.0007530	-1.7207888	-7.6487793	0.0002639
24.815	-0.0012639	-1.7257353	-7.6573956	0.0002640
24.820	-0.0017792	-1.7331983	-7.6660429	0.0002643
24.825	-0.0022506	-1.7430814	-7.6747336	0.0002649
24.830	-0.0025543	-1.7548656	-7.6834785	0.0002656
24.835	-0.0027720	-1.7679284	-7.6922855	0.0002666
24.840	-0.0029714	-1.7820142	-7.7011603	0.0002676
24.845	-0.0030821	-1.7968605	-7.7101075	0.0002688
24.850	-0.0029496	-1.8116534	-7.7191288	0.0002700
24.855	-0.0025281	-1.8250875	-7.7282207	0.0002710
24.860	-0.0019474	-1.8360636	-7.7373735	0.0002717
24.865	-0.0012961	-1.8440183	-7.7465738	0.0002720
24.870	-0.0007673	-1.8490786	-7.7558065	0.0002722
24.875	-0.0005701	-1.8523584	-7.7650601	0.0002722
24.880	-0.0003976	-1.8547315	-7.7743278	0.0002723
24.885	-0.0000702	-1.8558787	-7.7836043	0.0002723
24.890	0.0002982	-1.8553195	-7.7928823	0.0002723
24.895	0.0006931	-1.8528883	-7.8021529	0.0002723
24.900	0.0009910	-1.8487580	-7.8114070	0.0002724
24.905	0.0011717	-1.8434539	-7.8206375	0.0002726
24.910	0.0014740	-1.8369652	-7.8298385	0.0002728
24.915	0.0019430	-1.8285851	-7.8390024	0.0002732
24.920	0.0024273	-1.8178668	-7.8481186	0.0002738
24.925	0.0029269	-1.8047356	-7.8571751	0.0002748
24.930	0.0035556	-1.7888372	-7.8661590	0.0002761
24.935	0.0041154	-1.7700240	-7.8750561	0.0002781
24.940	0.0041623	-1.7497230	-7.8838555	0.0002803
24.945	0.0037246	-1.7303805	-7.8925558	0.0002823
24.950	0.0033061	-1.7131377	-7.9011646	0.0002839
24.955	0.0029381	-1.6978237	-7.9096920	0.0002852
24.960	0.0023339	-1.6848941	-7.9181488	0.0002861
24.965	0.0014683	-1.6755692	-7.9265499	0.0002866
24.970	0.0005933	-1.6705133	-7.9349151	0.0002868
24.975	0.0000076	-1.6690398	-7.9432640	0.0002868
24.980	-0.0002298	-1.6695849	-7.9516106	0.0002868
24.985	-0.0002728	-1.6708176	-7.9599616	0.0002868
24.990	-0.0004792	-1.6726619	-7.9683203	0.0002868
24.995	-0.0010553	-1.6764252	-7.9766930	0.0002869
25.000	-0.0018799	-1.6836236	-7.9850931	0.0002872
25.005	-0.0027136	-1.6948889	-7.9935394	0.0002879
25.010	-0.0035063	-1.7101431	-8.0020520	0.0002892
25.015	-0.0042271	-1.7291091	-8.0106501	0.0002912
25.020	-0.0046587	-1.7509015	-8.0193501	0.0002938
25.025	-0.0046881	-1.7738245	-8.0281619	0.0002966
25.030	-0.0045437	-1.7964656	-8.0370877	0.0002994
25.035	-0.0042695	-1.8180801	-8.0461240	0.0003019
25.040	-0.0036871	-1.8375936	-8.0552632	0.0003040
25.045	-0.0027689	-1.8534270	-8.0644908	0.0003054
25.050	-0.0016319	-1.8642201	-8.0737849	0.0003061
25.055	-0.0004954	-1.8694375	-8.0831190	0.0003062
25.060	0.0001884	-1.8701904	-8.0924681	0.0003063
25.065	0.0002558	-1.8691010	-8.1018163	0.0003063
25.070	-0.0000001	-1.8684741	-8.1111603	0.0003063
25.075	-0.0003111	-1.8692374	-8.1205046	0.0003063
25.080	-0.0005487	-1.8713462	-8.1298560	0.0003063
25.085	-0.0005871	-1.8741319	-8.1392197	0.0003063
25.090	-0.0005105	-1.8768239	-8.1485971	0.0003064
25.095	-0.0004062	-1.8790721	-8.1579868	0.0003064
25.100	-0.0002480	-1.8806765	-8.1673862	0.0003064
25.105	0.0000767	-1.8810965	-8.1767906	0.0003064
25.110	0.0006418	-1.8793344	-8.1861917	0.0003065
25.115	0.0012932	-1.8745890	-8.1955765	0.0003066
25.120	0.0017718	-1.8670722	-8.2049307	0.0003069
25.125	0.0017840	-1.8583514	-8.2142442	0.0003073
25.130	0.0015098	-1.8502734	-8.2235158	0.0003077
25.135	0.0015125	-1.8428614	-8.2327486	0.0003080
25.140	0.0017606	-1.8348343	-8.2419429	0.0003083
25.145	0.0018148	-1.8260659	-8.2510951	0.0003087
25.150	0.0015979	-1.8176962	-8.2602045	0.0003091
25.155	0.0014951	-1.8101105	-8.2692740	0.0003094
25.160	0.0018366	-1.8019394	-8.2783042	0.0003098
25.165	0.0025062	-1.7912887	-8.2872872	0.0003104
25.170	0.0031112	-1.7775122	-8.2962092	0.0003115
25.175	0.0034556	-1.7614073	-8.3050565	0.0003129
25.180	0.0035318	-1.7442708	-8.3138207	0.0003145
25.185	0.0033008	-1.7275139	-8.3225002	0.0003160
25.190	0.0029113	-1.7122788	-8.3310997	0.0003172
25.195	0.0025707	-1.6988343	-8.3396275	0.0003182
25.200	0.0023042	-1.6868788	-8.3480917	0.0003190
25.205	0.0018612	-1.6766633	-8.3565006	0.0003196
25.210	0.0012352	-1.6690693	-8.3648649	0.0003199
25.215	0.0007897	-1.6641032	-8.3731979	0.0003200
25.220	0.0006819	-1.6604943	-8.3815094	0.0003201
25.225	0.0007921	-1.6568794	-8.3898028	0.0003202
25.230	0.0009088	-1.6527080	-8.3980768	0.0003203
25.235	0.0010702	-1.6478545	-8.4063282	0.0003204
25.240	0.0014163	-1.6417563	-8.4145522	0.0003206
25.245	0.0017537	-1.6339820	-8.4227415	0.0003209
25.250	0.0017184	-1.6254667	-8.4308902	0.0003213
25.255	0.0013839	-1.6178582	-8.4389985	0.0003217
25.260	0.0011296	-1.6116938	-8.4470724	0.0003219
25.265	0.0010536	-1.6063394	-8.4551174	0.0003220
25.270	0.0011360	-1.6009694	-8.4631357	0.0003222
25.275	0.0012496	-1.5951187	-8.4711259	0.0003224
25.280	0.0013215	-1.5888131	-8.4790858	0.0003226
25.285	0.0013455	-1.5822723	-8.4870135	0.0003228
25.290	0.0014001	-1.5755388	-8.4949080	0.0003231
25.295	0.0015810	-1.5682278	-8.5027674	0.0003233
25.300	0.0019336	-1.5596085	-8.5105870	0.0003238
25.305	0.0022282	-1.5494017	-8.5183595	0.0003243
25.310	0.0022594	-1.5383958	-8.5260790	0.0003250
25.315	0.0021829	-1.5275011	-8.5337438	0.0003256
25.320	0.0023253	-1.5164448	-8.5413536	0.0003263
25.325	0.0026313	-1.5042889	-8.5489055	0.0003271
25.330	0.0027126	-1.4911829	-8.5563941	0.0003280
25.335	0.0024188	-1.4785980	-8.5638186	0.0003289
25.340	0.0019472	-1.4678902	-8.5711848	0.0003295
25.345	0.0014117	-1.4596523	-8.5785037	0.0003299
25.350	0.0007726	-1.4542953	-8.5857885	0.0003300
25.355	0.0002674	-1.4517448	-8.5930536	0.0003301
25.360	0.0001944	-1.4506123	-8.6003095	0.0003301
25.365	0.0004120	-1.4491250	-8.6075589	0.0003301
25.370	0.0005295	-1.4468160	-8.6147987	0.0003301
25.375	0.0003631	-1.4446269	-8.6220273	0.0003302
25.380	-0.0000752	-1.4439208	-8.6292487	0.0003302
25.385	-0.0005754	-1.4455165	-8.6364723	0.0003302
25.390	-0.0010969	-1.4496180	-8.6437101	0.0003303
25.395	-0.0015752	-1.4561713	-8.6509746	0.0003305
25.400	-0.0019483	-1.4648126	-8.6582771	0.0003309
25.405	-0.0023012	-1.4752344	-8.6656272	0.0003315
25.410	-0.0027518	-1.4876268	-8.6730343	0.0003324
25.415	-0.0029201	-1.5015372	-8.6805073	0.0003334
25.420	-0.0025069	-1.5148469	-8.6880482	0.0003344
25.425	-0.0016879	-1.5251347	-8.6956482	0.0003350
25.430	-0.0009265	-1.5315464	-8.7032899	0.0003352
25.435	-0.0004003	-1.5348004	-8.7109557	0.0003353
25.440	-0.0000791	-1.5359763	-8.7186327	0.0003353
25.445	0.0000713	-1.5359954	-8.7263126	0.0003353
25.450	0.0001117	-1.5355467	-8.7339915	0.0003353
25.455	0.0001340	-1.5349441	-8.7416677	0.0003353
25.460	0.0002457	-1.5340130	-8.7493401	0.0003353
25.465	0.0002369	-1.5328296	-8.7570072	0.0003353
25.470	-0.0000147	-1.5322847	-8.7646700	0.0003353
25.475	-0.0001338	-1.5326488	-8.7723323	0.0003353
25.480	0.0000598	-1.5328303	-8.7799960	0.0003353
25.485	0.0005174	-1.5314148	-8.7876566	0.0003353
25.490	0.0010416	-1.5275914	-8.7953041	0.0003354
25.495	0.0012180	-1.5220497	-8.8029282	0.0003356
25.500	0.0009176	-1.5168121	-8.8105254	0.0003357
25.505	0.0004026	-1.5135743	-8.8181014	0.0003358
25.510	-0.0001009	-1.5128342	-8.8256674	0.0003358
25.515	-0.0005828	-1.5145109	-8.8332357	0.0003358
25.520	-0.0008987	-1.5181443	-8.8408174	0.0003359
25.525	-0.0008951	-1.5225437	-8.8484191	0.0003360
25.530	-0.0007993	-1.5266991	-8.8560422	0.0003361
25.535	-0.0009101	-1.5308912	-8.8636862	0.0003362
25.540	-0.0012620	-1.5362183	-8.8713540	0.0003364
25.545	-0.0016077	-1.5432565	-8.8790526	0.0003366
25.550	-0.0018263	-1.5516784	-8.8867900	0.0003370
25.555	-0.0020281	-1.5611312	-8.8945720	0.0003375
25.560	-0.0021043	-1.5712657	-8.9024030	0.0003381
25.565	-0.0021246	-1.5816369	-8.9102853	0.0003387
25.570	-0.0022396	-1.5923399	-8.9182202	0.0003393
25.575	-0.0023104	-1.6034987	-8.9262098	0.0003400
25.580	-0.0022187	-1.6146063	-8.9342551	0.0003406
25.585	-0.0021862	-1.6254095	-8.9423551	0.0003413
25.590	-0.0022549	-1.6363015	-8.9505094	0.0003419
25.595	-0.0022943	-1.6474586	-8.9587188	0.0003426
25.600	-0.0022227	-1.6585367	-8.9669838	0.0003432
25.605	-0.0021022	-1.6691437	-8.9753030	0.0003438
25.610	-0.0019478	-1.6790762	-8.9836735	0.0003444
25.615	-0.0016895	-1.6879967	-8.9920912	0.0003448
25.620	-0.0012529	-1.6952129	-9.0005492	0.0003451
25.625	-0.0008575	-1.7003885	-9.0090382	0.0003452
25.630	-0.0006419	-1.7040657	-9.0175494	0.0003453
25.635	-0.0005449	-1.7069762	-9.0260770	0.0003454
25.640	-0.0003405	-1.7091476	-9.0346173	0.0003454
25.645	0.0001068	-1.7097207	-9.0431644	0.0003454
25.650	0.0005879	-1.7080169	-9.0517088	0.0003454
25.655	0.0009264	-1.7043031	-9.0602396	0.0003455
25.660	0.0010614	-1.6994280	-9.0687489	0.0003456
25.665	0.0011541	-1.6939945	-9.0772325	0.0003458
25.670	0.0013594	-1.6878303	-9.0856870	0.0003460
25.675	0.0014801	-1.6808665	-9.0941088	0.0003463
25.680	0.0013556	-1.6739119	-9.1024957	0.0003465
25.685	0.0011573	-1.6677489	-9.1108499	0.0003467
25.690	0.0011911	-1.6619894	-9.1191742	0.0003469
25.695	0.0015089	-1.6553676	-9.1274676	0.0003472
25.700	0.0020261	-1.6466981	-9.1357228	0.0003476
25.705	0.0025531	-1.6354678	-9.1439282	0.0003483
25.710	0.0029867	-1.6218814	-9.1520716	0.0003493
25.715	0.0031788	-1.6067604	-9.1601432	0.0003505
25.720	0.0031911	-1.5911382	-9.1681379	0.0003518
25.725	0.0032781	-1.5752723	-9.1760539	0.0003532
25.730	0.0033604	-1.5589914	-9.1838896	0.0003546
25.735	0.0032275	-1.5428346	-9.1916442	0.0003560
25.740	0.0030444	-1.5274527	-9.1993199	0.0003573
25.745	0.0030634	-1.5124734	-9.2069197	0.0003585
25.750	0.0031315	-1.4972803	-9.2144441	0.0003598
25.755	0.0029806	-1.4822903	-9.2218930	0.0003610
25.760	0.0026823	-1.4684020	-9.2292697	0.0003621
25.765	0.0026518	-1.4553202	-9.2365790	0.0003630
25.770	0.0029058	-1.4416902	-9.2438216	0.0003640
25.775	0.0031033	-1.4269529	-9.2509932	0.0003652
25.780	0.0031047	-1.4117279	-9.2580899	0.0003664
25.785	0.0030591	-1.3966111	-9.2651107	0.0003677
25.790	0.0030042	-1.3817409	-9.2720566	0.0003689
25.795	0.0029758	-1.3670749	-9.2789286	0.0003700
25.800	0.0029564	-1.3525260	-9.2857277	0.0003712
25.805	0.0028089	-1.3383865	-9.2924549	0.0003723
25.810	0.0024862	-1.3254004	-9.2991144	0.0003732
25.815	0.0021264	-1.3140880	-9.3057131	0.0003739
25.820	0.0017961	-1.3044681	-9.3122595	0.0003744
25.825	0.0015592	-1.2962394	-9.3187613	0.0003747
25.830	0.0013760	-1.2890410	-9.3252245	0.0003750
25.835	0.0012154	-1.2826858	-9.3316538	0.0003752
25.840	0.0010572	-1.2771124	-9.3380533	0.0003754
25.845	0.0007789	-1.2726094	-9.3444276	0.0003755
25.850	0.0003172	-1.2699210	-9.3507839	0.0003756
25.855	-0.0001500	-1.2695109	-9.3571325	0.0003756
25.860	-0.0005593	-1.2712505	-9.3634844	0.0003756
