 
PGA:,  0.05 g
PGV:,  18.82 cm/s
PGD:,  23.89 cm
Arias Intensity:,  26.99 cm/s
Significant duration:,  79.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
95.384	-0.0029103	-18.3062021	-7.9769666	0.8605738
95.388	-0.0027209	-18.3172506	-8.0502135	0.8605757
95.392	-0.0025250	-18.3275431	-8.1235031	0.8605772
95.396	-0.0023183	-18.3370458	-8.1968322	0.8605786
95.400	-0.0021023	-18.3457190	-8.2701978	0.8605797
95.404	-0.0018820	-18.3535361	-8.3435963	0.8605806
95.408	-0.0016619	-18.3604892	-8.4170243	0.8605813
95.412	-0.0014443	-18.3665836	-8.4904785	0.8605819
95.416	-0.0012270	-18.3718247	-8.5639553	0.8605823
95.420	-0.0010063	-18.3762065	-8.6374513	0.8605826
95.424	-0.0007802	-18.3797118	-8.7109632	0.8605827
95.428	-0.0005506	-18.3823229	-8.7844873	0.8605829
95.432	-0.0003214	-18.3840338	-8.8580200	0.8605829
95.436	-0.0000960	-18.3848528	-8.9315577	0.8605829
95.440	0.0001258	-18.3847943	-9.0050970	0.8605829
95.444	0.0003476	-18.3838655	-9.0786344	0.8605829
95.448	0.0005765	-18.3820524	-9.1521662	0.8605830
95.452	0.0008195	-18.3793134	-9.2256889	0.8605831
95.456	0.0010808	-18.3755850	-9.2991987	0.8605833
95.460	0.0013604	-18.3707954	-9.3726915	0.8605837
95.464	0.0016552	-18.3648789	-9.4461628	0.8605842
95.468	0.0019594	-18.3577871	-9.5196082	0.8605849
95.472	0.0022655	-18.3494979	-9.5930227	0.8605860
95.476	0.0025633	-18.3400238	-9.6664018	0.8605873
95.480	0.0028440	-18.3294146	-9.7397406	0.8605890
95.484	0.0031021	-18.3177483	-9.8130350	0.8605910
95.488	0.0033382	-18.3051125	-9.8862807	0.8605934
95.492	0.0035581	-18.2915820	-9.9594741	0.8605961
95.496	0.0037706	-18.2772032	-10.0326117	0.8605991
95.500	0.0039836	-18.2619894	-10.1056900	0.8606026
95.504	0.0042018	-18.2459295	-10.1787059	0.8606064
95.508	0.0044246	-18.2290044	-10.2516557	0.8606107
95.512	0.0046496	-18.2112008	-10.3245362	0.8606154
95.516	0.0048752	-18.1925131	-10.3973436	0.8606205
95.520	0.0051031	-18.1729356	-10.4700745	0.8606262
95.524	0.0053351	-18.1524558	-10.5427253	0.8606324
95.528	0.0055700	-18.1310600	-10.6152923	0.8606392
95.532	0.0058024	-18.1087475	-10.6877719	0.8606466
95.536	0.0060266	-18.0855391	-10.7601605	0.8606546
95.540	0.0062399	-18.0614722	-10.8324545	0.8606632
95.544	0.0064452	-18.0365841	-10.9046506	0.8606724
95.548	0.0066480	-18.0108954	-10.9767456	0.8606822
95.552	0.0068538	-17.9844050	-11.0487362	0.8606926
95.556	0.0070645	-17.9570974	-11.1206192	0.8607037
95.560	0.0072775	-17.9289584	-11.1923913	0.8607154
95.564	0.0074862	-17.8999920	-11.2640492	0.8607278
95.568	0.0076829	-17.8702303	-11.3355896	0.8607410
95.572	0.0078623	-17.8397306	-11.4070096	0.8607548
95.576	0.0080234	-17.8085628	-11.4783062	0.8607692
95.580	0.0081695	-17.7767923	-11.5494769	0.8607842
95.584	0.0083066	-17.7444663	-11.6205194	0.8607997
95.588	0.0084414	-17.7116068	-11.6914315	0.8608157
95.592	0.0085817	-17.6782075	-11.7622112	0.8608322
95.596	0.0087343	-17.6442334	-11.8328560	0.8608493
95.600	0.0089053	-17.6096244	-11.9033637	0.8608671
95.604	0.0090971	-17.5743037	-11.9737316	0.8608856
95.608	0.0093082	-17.5381925	-12.0439566	0.8609049
95.612	0.0095332	-17.5012258	-12.1140354	0.8609252
95.616	0.0097650	-17.4633628	-12.1839646	0.8609465
95.620	0.0099962	-17.4245914	-12.2537405	0.8609688
95.624	0.0102226	-17.3849221	-12.3233595	0.8609921
95.628	0.0104437	-17.3443749	-12.3928181	0.8610165
95.632	0.0106618	-17.3029659	-12.4621128	0.8610419
95.636	0.0108787	-17.2607034	-12.5312402	0.8610684
95.640	0.0110940	-17.2175929	-12.6001968	0.8610960
95.644	0.0113040	-17.1736480	-12.6689792	0.8611246
95.648	0.0115040	-17.1288987	-12.7375843	0.8611543
95.652	0.0116901	-17.0833919	-12.8060089	0.8611850
95.656	0.0118608	-17.0371851	-12.8742501	0.8612167
95.660	0.0120163	-16.9903382	-12.9423051	0.8612493
95.664	0.0121587	-16.9429068	-13.0101716	0.8612826
95.668	0.0122915	-16.8949353	-13.0778473	0.8613167
95.672	0.0124225	-16.8464465	-13.1453301	0.8613516
95.676	0.0125585	-16.7974339	-13.2126178	0.8613872
95.680	0.0127002	-16.7478764	-13.2797084	0.8614237
95.684	0.0128399	-16.6977667	-13.3465997	0.8614609
95.688	0.0129642	-16.6471391	-13.4132895	0.8614989
95.692	0.0130601	-16.5960794	-13.4797760	0.8615376
95.696	0.0131226	-16.5447089	-13.5460575	0.8615767
95.700	0.0131575	-16.4931472	-13.6121333	0.8616161
95.704	0.0131796	-16.4414738	-13.6780025	0.8616557
95.708	0.0132062	-16.3897049	-13.7436649	0.8616955
95.712	0.0132492	-16.3377996	-13.8091199	0.8617354
95.716	0.0133110	-16.2856885	-13.8743668	0.8617757
95.720	0.0133867	-16.2333075	-13.9394048	0.8618164
95.724	0.0134673	-16.1806199	-14.0042327	0.8618576
95.728	0.0135449	-16.1276220	-14.0688492	0.8618992
95.732	0.0136169	-16.0743305	-14.1332531	0.8619413
95.736	0.0136867	-16.0207608	-14.1974433	0.8619839
95.740	0.0137607	-15.9669091	-14.2614186	0.8620269
95.744	0.0138460	-15.9127449	-14.3251779	0.8620704
95.748	0.0139481	-15.8582130	-14.3887198	0.8621145
95.752	0.0140693	-15.8032429	-14.4520427	0.8621593
95.756	0.0142072	-15.7477644	-14.5151447	0.8622050
95.760	0.0143539	-15.6917276	-14.5780237	0.8622515
95.764	0.0144983	-15.6351195	-14.6406774	0.8622991
95.768	0.0146298	-15.5779700	-14.7031036	0.8623475
95.772	0.0147414	-15.5203436	-14.7653002	0.8623968
95.776	0.0148305	-15.4623235	-14.8272656	0.8624467
95.780	0.0148967	-15.4039989	-14.8889982	0.8624971
95.784	0.0149418	-15.3454559	-14.9504971	0.8625479
95.788	0.0149693	-15.2867703	-15.0117616	0.8625990
95.792	0.0149851	-15.2279998	-15.0727911	0.8626502
95.796	0.0149954	-15.1691781	-15.1335855	0.8627016
95.800	0.0150083	-15.1103109	-15.1941444	0.8627529
95.804	0.0150311	-15.0513737	-15.2544678	0.8628045
95.808	0.0150697	-14.9923159	-15.3145552	0.8628562
95.812	0.0151261	-14.9330717	-15.3744060	0.8629082
95.816	0.0151994	-14.8735731	-15.4340193	0.8629607
95.820	0.0152865	-14.8137599	-15.4933939	0.8630138
95.824	0.0153858	-14.7535808	-15.5525286	0.8630675
95.828	0.0154979	-14.6929869	-15.6114217	0.8631220
95.832	0.0156264	-14.6319211	-15.6700716	0.8631773
95.836	0.0157752	-14.5703113	-15.7284760	0.8632335
95.840	0.0159460	-14.5080744	-15.7866328	0.8632910
95.844	0.0161358	-14.4451299	-15.8445392	0.8633497
95.848	0.0163381	-14.3814162	-15.9021923	0.8634100
95.852	0.0165447	-14.3169002	-15.9595889	0.8634717
95.856	0.0167480	-14.2515799	-16.0167259	0.8635350
95.860	0.0169406	-14.1854828	-16.0736000	0.8635998
95.864	0.0171173	-14.1186610	-16.1302083	0.8636660
95.868	0.0172768	-14.0511798	-16.1865480	0.8637335
95.872	0.0174226	-13.9830996	-16.2426165	0.8638022
95.876	0.0175618	-13.9144602	-16.2984117	0.8638721
95.880	0.0177024	-13.8452720	-16.3539311	0.8639431
95.884	0.0178511	-13.7755162	-16.4091727	0.8640153
95.888	0.0180126	-13.7051516	-16.4641340	0.8640887
95.892	0.0181876	-13.6341268	-16.5188126	0.8641635
95.896	0.0183738	-13.5623932	-16.5732056	0.8642398
95.900	0.0185648	-13.4899196	-16.6273103	0.8643177
95.904	0.0187521	-13.4167040	-16.6811235	0.8643972
95.908	0.0189269	-13.3427779	-16.7346425	0.8644783
95.912	0.0190832	-13.2682021	-16.7878644	0.8645607
95.916	0.0192182	-13.1930547	-16.8407869	0.8646445
95.920	0.0193306	-13.1174219	-16.8934079	0.8647293
95.924	0.0194166	-13.0413999	-16.9457255	0.8648150
95.928	0.0194708	-12.9651027	-16.9977385	0.8649014
95.932	0.0194857	-12.8886700	-17.0494461	0.8649880
95.936	0.0194565	-12.8122653	-17.1008480	0.8650746
95.940	0.0193856	-12.7360570	-17.1519446	0.8651607
95.944	0.0192837	-12.6601878	-17.2027371	0.8652461
95.948	0.0191664	-12.5847487	-17.2532270	0.8653305
95.952	0.0190494	-12.5097693	-17.3034160	0.8654138
95.956	0.0189446	-12.4352249	-17.3533060	0.8654962
95.960	0.0188567	-12.3610587	-17.4028986	0.8655778
95.964	0.0187842	-12.2872072	-17.4521951	0.8656587
95.968	0.0187235	-12.2136170	-17.5011967	0.8657390
95.972	0.0186719	-12.1402472	-17.5499045	0.8658188
95.976	0.0186284	-12.0670641	-17.5983191	0.8658983
95.980	0.0185929	-11.9940360	-17.6464413	0.8659774
95.984	0.0185666	-11.9211290	-17.6942716	0.8660562
95.988	0.0185523	-11.8483017	-17.7418105	0.8661348
95.992	0.0185558	-11.7754954	-17.7890581	0.8662135
95.996	0.0185841	-11.7026268	-17.8360143	0.8662922
96.000	0.0186425	-11.6295882	-17.8826788	0.8663713
96.004	0.0187325	-11.5562586	-17.9290504	0.8664511
96.008	0.0188531	-11.4825157	-17.9751280	0.8665317
96.012	0.0190005	-11.4082470	-18.0209095	0.8666135
96.016	0.0191701	-11.3333562	-18.0663927	0.8666967
96.020	0.0193562	-11.2577677	-18.1115750	0.8667814
96.024	0.0195519	-11.1814301	-18.1564534	0.8668678
96.028	0.0197479	-11.1043240	-18.2010249	0.8669560
96.032	0.0199339	-11.0264683	-18.2452865	0.8670459
96.036	0.0201024	-10.9479171	-18.2892352	0.8671374
96.040	0.0202520	-10.8687418	-18.3328686	0.8672304
96.044	0.0203880	-10.7890061	-18.3761841	0.8673247
96.048	0.0205208	-10.7087430	-18.4191795	0.8674202
96.052	0.0206604	-10.6279457	-18.4618529	0.8675170
96.056	0.0208138	-10.5465733	-18.5042020	0.8676152
96.060	0.0209816	-10.4645708	-18.5462243	0.8677149
96.064	0.0211577	-10.3818936	-18.5879172	0.8678163
96.068	0.0213341	-10.2985246	-18.6292780	0.8679194
96.072	0.0215056	-10.2144732	-18.6703040	0.8680242
96.076	0.0216719	-10.1297589	-18.7109925	0.8681306
96.080	0.0218363	-10.0443957	-18.7513408	0.8682387
96.084	0.0219993	-9.9583901	-18.7913464	0.8683483
96.088	0.0221577	-9.8717542	-18.8310066	0.8684597
96.092	0.0223057	-9.7845171	-18.8703192	0.8685725
96.096	0.0224392	-9.6967278	-18.9092817	0.8686868
96.100	0.0225594	-9.6084405	-18.9478920	0.8688024
96.104	0.0226760	-9.5196886	-18.9861483	0.8689192
96.108	0.0228025	-9.4304599	-19.0240486	0.8690373
96.112	0.0229520	-9.3406896	-19.0615909	0.8691568
96.116	0.0231318	-9.2502731	-19.0987728	0.8692781
96.120	0.0233412	-9.1590931	-19.1355915	0.8694013
96.124	0.0235720	-9.0670495	-19.1720438	0.8695270
96.128	0.0238111	-8.9740840	-19.2081261	0.8696552
96.132	0.0240434	-8.8801935	-19.2438346	0.8697859
96.136	0.0242569	-8.7854282	-19.2791659	0.8699191
96.140	0.0244444	-8.6898763	-19.3141165	0.8700545
96.144	0.0246053	-8.5936408	-19.3486835	0.8701918
96.148	0.0247453	-8.4968149	-19.3828644	0.8703309
96.152	0.0248727	-8.3994643	-19.4166570	0.8704714
96.156	0.0249939	-8.3016261	-19.4500592	0.8706134
96.160	0.0251100	-8.2033223	-19.4830691	0.8707567
96.164	0.0252165	-8.1045816	-19.5156849	0.8709013
96.168	0.0253052	-8.0054582	-19.5479050	0.8710470
96.172	0.0253692	-7.9060350	-19.5797279	0.8711936
96.176	0.0254081	-7.8064098	-19.6111528	0.8713408
96.180	0.0254284	-7.7066685	-19.6421790	0.8714883
96.184	0.0254420	-7.6068608	-19.6728060	0.8716360
96.188	0.0254600	-7.5069911	-19.7030338	0.8717839
96.192	0.0254884	-7.4070304	-19.7328618	0.8719321
96.196	0.0255265	-7.3069392	-19.7622897	0.8720807
96.200	0.0255666	-7.2066946	-19.7913170	0.8722297
96.204	0.0255978	-7.1063100	-19.8199430	0.8723792
96.208	0.0256111	-7.0058381	-19.8481673	0.8725289
96.212	0.0256043	-6.9053535	-19.8759897	0.8726786
96.216	0.0255830	-6.8049241	-19.9034102	0.8728282
96.220	0.0255592	-6.7045830	-19.9304293	0.8729775
96.224	0.0255466	-6.6043133	-19.9570471	0.8731266
96.228	0.0255543	-6.5040534	-19.9832638	0.8732757
96.232	0.0255841	-6.4037200	-20.0090793	0.8734250
96.236	0.0256312	-6.3032357	-20.0344932	0.8735747
96.240	0.0256872	-6.2025490	-20.0595048	0.8737250
96.244	0.0257421	-6.1016446	-20.0841132	0.8738760
96.248	0.0257876	-6.0005433	-20.1083176	0.8740276
96.252	0.0258199	-5.8992895	-20.1321172	0.8741797
96.256	0.0258414	-5.7979301	-20.1555117	0.8743320
96.260	0.0258591	-5.6964939	-20.1785005	0.8744846
96.264	0.0258820	-5.5949780	-20.2010835	0.8746374
96.268	0.0259168	-5.4933488	-20.2232601	0.8747906
96.272	0.0259648	-5.3915571	-20.2450299	0.8749443
96.276	0.0260217	-5.2895596	-20.2663922	0.8750986
96.280	0.0260812	-5.1873337	-20.2873460	0.8752535
96.284	0.0261385	-5.0848786	-20.3078904	0.8754092
96.288	0.0261913	-4.9822077	-20.3280246	0.8755655
96.292	0.0262399	-4.8793378	-20.3477476	0.8757225
96.296	0.0262861	-4.7762819	-20.3670589	0.8758800
96.300	0.0263316	-4.6730461	-20.3859575	0.8760380
96.304	0.0263782	-4.5696296	-20.4044429	0.8761966
96.308	0.0264280	-4.4660238	-20.4225142	0.8763558
96.312	0.0264841	-4.3622103	-20.4401707	0.8765156
96.316	0.0265497	-4.2581580	-20.4574114	0.8766762
96.320	0.0266267	-4.1538258	-20.4742354	0.8768376
96.324	0.0267123	-4.0491748	-20.4906414	0.8770001
96.328	0.0267982	-3.9441873	-20.5066281	0.8771635
96.332	0.0268715	-3.8388875	-20.5221942	0.8773280
96.336	0.0269187	-3.7333512	-20.5373387	0.8774931
96.340	0.0269330	-3.6276941	-20.5520608	0.8776587
96.344	0.0269183	-3.5220379	-20.5663603	0.8778242
96.348	0.0268902	-3.4164657	-20.5802373	0.8779895
96.352	0.0268694	-3.3109894	-20.5936922	0.8781545
96.356	0.0268722	-3.2055483	-20.6067253	0.8783194
96.360	0.0269032	-3.1000411	-20.6193364	0.8784845
96.364	0.0269550	-2.9943714	-20.6315253	0.8786501
96.368	0.0270119	-2.8884882	-20.6432910	0.8788163
96.372	0.0270556	-2.7824076	-20.6546328	0.8789832
96.376	0.0270711	-2.6762109	-20.6655500	0.8791505
96.380	0.0270499	-2.5700255	-20.6760425	0.8793177
96.384	0.0269910	-2.4639973	-20.6861105	0.8794844
96.388	0.0269000	-2.3582631	-20.6957551	0.8796502
96.392	0.0267876	-2.2529280	-20.7049774	0.8798147
96.396	0.0266667	-2.1480508	-20.7137794	0.8799778
96.400	0.0265503	-2.0436392	-20.7221628	0.8801395
96.404	0.0264480	-1.9396564	-20.7301294	0.8802999
96.408	0.0263612	-1.8360448	-20.7376808	0.8804591
96.412	0.0262822	-1.7327586	-20.7448184	0.8806173
96.416	0.0261987	-1.6297911	-20.7515435	0.8807745
96.420	0.0260998	-1.5271814	-20.7578574	0.8809307
96.424	0.0259810	-1.4249989	-20.7637618	0.8810855
96.428	0.0258458	-1.3233146	-20.7692584	0.8812388
96.432	0.0257028	-1.2221762	-20.7743494	0.8813905
96.436	0.0255611	-1.1215964	-20.7790369	0.8815406
96.440	0.0254272	-1.0215574	-20.7833232	0.8816890
96.444	0.0253037	-0.9220235	-20.7872104	0.8818359
96.448	0.0251902	-0.8229545	-20.7907004	0.8819815
96.452	0.0250847	-0.7243153	-20.7937949	0.8821257
96.456	0.0249860	-0.6260766	-20.7964957	0.8822689
96.460	0.0248940	-0.5282122	-20.7988043	0.8824109
96.464	0.0248101	-0.4306928	-20.8007221	0.8825519
96.468	0.0247373	-0.3334808	-20.8022504	0.8826921
96.472	0.0246776	-0.2365286	-20.8033904	0.8828315
96.476	0.0246315	-0.1397840	-20.8041431	0.8829703
96.480	0.0245969	-0.0431977	-20.8045090	0.8831086
96.484	0.0245691	0.0532661	-20.8044889	0.8832466
96.488	0.0245410	0.1496202	-20.8040831	0.8833843
96.492	0.0245050	0.2458484	-20.8032922	0.8835216
96.496	0.0244564	0.3419105	-20.8021167	0.8836585
96.500	0.0243963	0.4377593	-20.8005573	0.8837947
96.504	0.0243306	0.5333614	-20.7986151	0.8839303
96.508	0.0242673	0.6287104	-20.7962909	0.8840651
96.512	0.0242129	0.7238285	-20.7935859	0.8841993
96.516	0.0241717	0.8187590	-20.7905007	0.8843329
96.520	0.0241455	0.9135572	-20.7870361	0.8844662
96.524	0.0241321	1.0082777	-20.7831924	0.8845992
96.528	0.0241249	1.1029578	-20.7789699	0.8847322
96.532	0.0241144	1.1976034	-20.7743688	0.8848650
96.536	0.0240886	1.2921779	-20.7693892	0.8849977
96.540	0.0240354	1.3865972	-20.7640317	0.8851299
96.544	0.0239447	1.4807341	-20.7582970	0.8852613
96.548	0.0238107	1.5744301	-20.7521867	0.8853915
96.552	0.0236330	1.6675145	-20.7457028	0.8855200
96.556	0.0234183	1.7598291	-20.7388481	0.8856464
96.560	0.0231788	1.8512526	-20.7316260	0.8857703
96.564	0.0229289	1.9417160	-20.7240400	0.8858917
96.568	0.0226815	2.0312035	-20.7160942	0.8860105
96.572	0.0224437	2.1197391	-20.7077923	0.8861267
96.576	0.0222160	2.2073616	-20.6991381	0.8862406
96.580	0.0219928	2.2940993	-20.6901352	0.8863521
96.584	0.0217665	2.3799550	-20.6807871	0.8864615
96.588	0.0215323	2.4649072	-20.6710973	0.8865685
96.592	0.0212915	2.5489276	-20.6610697	0.8866732
96.596	0.0210527	2.6320069	-20.6507078	0.8867755
96.600	0.0208288	2.7141785	-20.6400154	0.8868757
96.604	0.0206336	2.7955279	-20.6289960	0.8869738
96.608	0.0204776	2.8761882	-20.6176526	0.8870703
96.612	0.0203645	2.9563204	-20.6059876	0.8871655
96.616	0.0202904	3.0360852	-20.5940028	0.8872599
96.620	0.0202471	3.1156198	-20.5816993	0.8873537
96.624	0.0202255	3.1950272	-20.5690780	0.8874472
96.628	0.0202180	3.2743774	-20.5561392	0.8875406
96.632	0.0202195	3.3537158	-20.5428831	0.8876339
96.636	0.0202291	3.4330760	-20.5293095	0.8877273
96.640	0.0202482	3.5124923	-20.5154183	0.8878209
96.644	0.0202785	3.5920056	-20.5012093	0.8879146
96.648	0.0203204	3.6716606	-20.4866820	0.8880087
96.652	0.0203725	3.7515000	-20.4718357	0.8881033
96.656	0.0204330	3.8315604	-20.4566696	0.8881983
96.660	0.0204994	3.9118699	-20.4411827	0.8882940
96.664	0.0205673	3.9924427	-20.4253741	0.8883902
96.668	0.0206308	4.0732733	-20.4092426	0.8884871
96.672	0.0206838	4.1543324	-20.3927874	0.8885846
96.676	0.0207229	4.2355722	-20.3760076	0.8886825
96.680	0.0207499	4.3169417	-20.3589026	0.8887806
96.684	0.0207708	4.3984053	-20.3414719	0.8888791
96.688	0.0207929	4.4799532	-20.3237152	0.8889777
96.692	0.0208232	4.5616041	-20.3056321	0.8890765
96.696	0.0208642	4.6433947	-20.2872221	0.8891758
96.700	0.0209119	4.7253594	-20.2684846	0.8892754
96.704	0.0209565	4.8075052	-20.2494188	0.8893755
96.708	0.0209862	4.8897967	-20.2300242	0.8894759
96.712	0.0209927	4.9721592	-20.2103003	0.8895765
96.716	0.0209735	5.0544968	-20.1902470	0.8896770
96.720	0.0209330	5.1367173	-20.1698646	0.8897773
96.724	0.0208808	5.2187558	-20.1491536	0.8898771
96.728	0.0208275	5.3005875	-20.1281149	0.8899764
96.732	0.0207810	5.3822235	-20.1067493	0.8900752
96.736	0.0207425	5.4636926	-20.0850575	0.8901737
96.740	0.0207079	5.5450183	-20.0630401	0.8902717
96.744	0.0206709	5.6262035	-20.0406976	0.8903695
96.748	0.0206274	5.7072306	-20.0180308	0.8904669
96.752	0.0205777	5.7880750	-19.9950401	0.8905638
96.756	0.0205266	5.8687218	-19.9717266	0.8906602
96.760	0.0204799	5.9491767	-19.9480908	0.8907562
96.764	0.0204418	6.0294651	-19.9241335	0.8908518
96.768	0.0204127	6.1096216	-19.8998553	0.8909471
96.772	0.0203899	6.1896764	-19.8752567	0.8910422
96.776	0.0203693	6.2696459	-19.8503381	0.8911370
96.780	0.0203468	6.3495309	-19.8250997	0.8912316
96.784	0.0203209	6.4293209	-19.7995420	0.8913260
96.788	0.0202940	6.5090073	-19.7736653	0.8914202
96.792	0.0202712	6.5885964	-19.7474701	0.8915142
96.796	0.0202578	6.6681143	-19.7209567	0.8916079
96.800	0.0202567	6.7476039	-19.6941253	0.8917016
96.804	0.0202671	6.8271116	-19.6669758	0.8917954
96.808	0.0202843	6.9066733	-19.6395083	0.8918893
96.812	0.0203028	6.9863052	-19.6117223	0.8919833
96.816	0.0203182	7.0660036	-19.5836177	0.8920775
96.820	0.0203271	7.1457497	-19.5551942	0.8921718
96.824	0.0203259	7.2255108	-19.5264517	0.8922661
96.828	0.0203102	7.3052389	-19.4973902	0.8923604
96.832	0.0202765	7.3848700	-19.4680100	0.8924545
96.836	0.0202231	7.4643301	-19.4383116	0.8925481
96.840	0.0201508	7.5435437	-19.4082958	0.8926411
96.844	0.0200623	7.6224418	-19.3779638	0.8927335
96.848	0.0199592	7.7009639	-19.3473170	0.8928249
96.852	0.0198423	7.7790545	-19.3163570	0.8929153
96.856	0.0197127	7.8566614	-19.2850856	0.8930047
96.860	0.0195737	7.9337413	-19.2535048	0.8930928
96.864	0.0194314	8.0102693	-19.2216167	0.8931796
96.868	0.0192928	8.0862462	-19.1894237	0.8932652
96.872	0.0191628	8.1616962	-19.1569278	0.8933496
96.876	0.0190425	8.2366549	-19.1241311	0.8934330
96.880	0.0189297	8.3111564	-19.0910355	0.8935153
96.884	0.0188211	8.3852236	-19.0576427	0.8935966
96.888	0.0187129	8.4588654	-19.0239546	0.8936771
96.892	0.0186033	8.5320797	-18.9899727	0.8937566
96.896	0.0184927	8.6048620	-18.9556988	0.8938351
96.900	0.0183833	8.6772127	-18.9211346	0.8939128
96.904	0.0182766	8.7491395	-18.8862819	0.8939895
96.908	0.0181723	8.8206523	-18.8511423	0.8940653
96.912	0.0180662	8.8917522	-18.8157175	0.8941403
96.916	0.0179506	8.9624172	-18.7800092	0.8942143
96.920	0.0178191	9.0325974	-18.7440192	0.8942874
96.924	0.0176699	9.1022268	-18.7077495	0.8943593
96.928	0.0175060	9.1712418	-18.6712026	0.8944299
96.932	0.0173342	9.2395982	-18.6343809	0.8944992
96.936	0.0171622	9.3072802	-18.5972871	0.8945672
96.940	0.0169969	9.3743004	-18.5599240	0.8946338
96.944	0.0168409	9.4406903	-18.5222940	0.8946991
96.948	0.0166927	9.5064834	-18.4843997	0.8947633
96.952	0.0165482	9.5717021	-18.4462433	0.8948264
96.956	0.0164041	9.6363544	-18.4078272	0.8948884
96.960	0.0162592	9.7004399	-18.3691536	0.8949493
96.964	0.0161147	9.7639576	-18.3302248	0.8950091
96.968	0.0159747	9.8269171	-18.2910430	0.8950679
96.972	0.0158454	9.8893479	-18.2516105	0.8951257
96.976	0.0157332	9.9513050	-18.2119292	0.8951827
96.980	0.0156435	10.0128662	-18.1720009	0.8952389
96.984	0.0155771	10.0741212	-18.1318269	0.8952945
96.988	0.0155300	10.1351535	-18.0914083	0.8953497
96.992	0.0154951	10.1960247	-18.0507460	0.8954047
96.996	0.0154641	10.2567666	-18.0098404	0.8954594
97.000	0.0154291	10.3173790	-17.9686921	0.8955139
97.004	0.0153838	10.3778338	-17.9273017	0.8955681
97.008	0.0153246	10.4380837	-17.8856698	0.8956219
97.012	0.0152541	10.4980791	-17.8437975	0.8956753
97.016	0.0151814	10.5577936	-17.8016858	0.8957282
97.020	0.0151215	10.6172479	-17.7593357	0.8957806
97.024	0.0150875	10.6765179	-17.7167482	0.8958327
97.028	0.0150859	10.7357182	-17.6739237	0.8958847
97.032	0.0151135	10.7949694	-17.6308623	0.8959368
97.036	0.0151581	10.8543623	-17.5875636	0.8959891
97.040	0.0152030	10.9139309	-17.5440271	0.8960417
97.044	0.0152324	10.9736450	-17.5002519	0.8960946
97.048	0.0152366	11.0334252	-17.4562378	0.8961476
97.052	0.0152145	11.0931703	-17.4119846	0.8962005
97.056	0.0151701	11.1527848	-17.3674927	0.8962532
97.060	0.0151095	11.2121932	-17.3227627	0.8963055
97.064	0.0150376	11.2713416	-17.2777956	0.8963574
97.068	0.0149580	11.3301928	-17.2325926	0.8964088
97.072	0.0148725	11.3887202	-17.1871547	0.8964596
97.076	0.0147823	11.4469028	-17.1414835	0.8965098
97.080	0.0146868	11.5047211	-17.0955803	0.8965594
97.084	0.0145848	11.5621519	-17.0494465	0.8966083
97.088	0.0144755	11.6191681	-17.0030839	0.8966565
97.092	0.0143604	11.6757441	-16.9564940	0.8967040
97.096	0.0142429	11.7318638	-16.9096788	0.8967507
97.100	0.0141270	11.7875257	-16.8626400	0.8967966
97.104	0.0140153	11.8427409	-16.8153795	0.8968418
97.108	0.0139090	11.8975285	-16.7678990	0.8968863
97.112	0.0138082	11.9519097	-16.7202001	0.8969302
97.116	0.0137121	12.0059047	-16.6722845	0.8969734
97.120	0.0136203	12.0595308	-16.6241536	0.8970161
97.124	0.0135344	12.1128082	-16.5758089	0.8970582
97.128	0.0134589	12.1657691	-16.5272518	0.8970998
97.132	0.0133988	12.2184640	-16.4784833	0.8971410
97.136	0.0133550	12.2709550	-16.4295045	0.8971818
97.140	0.0133227	12.3232966	-16.3803160	0.8972225
97.144	0.0132917	12.3755141	-16.3309183	0.8972629
97.148	0.0132513	12.4275915	-16.2813121	0.8973031
97.152	0.0131938	12.4794767	-16.2314980	0.8973430
97.156	0.0131155	12.5310955	-16.1814768	0.8973825
