 
PGA:,  0.13 g
PGV:,  18.44 cm/s
PGD:,  26.14 cm
Arias Intensity:,  42.15 cm/s
Significant duration:,  29.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.400	0.0075376	-6.7286789	3.4563368	0.8492367
55.405	0.0084478	-6.6894748	3.4227914	0.8492484
55.410	0.0093178	-6.6459048	3.3894529	0.8492628
55.415	0.0102081	-6.5980175	3.3563431	0.8492803
55.420	0.0111344	-6.5456750	3.3234839	0.8493012
55.425	0.0121246	-6.4886322	3.2908981	0.8493259
55.430	0.0131981	-6.4265283	3.2586102	0.8493553
55.435	0.0143199	-6.3590402	3.2266463	0.8493899
55.440	0.0154651	-6.2859925	3.1950337	0.8494306
55.445	0.0166217	-6.2072997	3.1638005	0.8494777
55.450	0.0178134	-6.1228475	3.1329751	0.8495319
55.455	0.0190433	-6.0324564	3.1025869	0.8495941
55.460	0.0202396	-5.9361152	3.0726655	0.8496647
55.465	0.0213507	-5.8341151	3.0432399	0.8497438
55.470	0.0222791	-5.7271131	3.0143368	0.8498308
55.475	0.0229216	-5.6162584	2.9859784	0.8499242
55.480	0.0233566	-5.5027609	2.9581808	0.8500221
55.485	0.0237047	-5.3873432	2.9309556	0.8501233
55.490	0.0239594	-5.2704472	2.9043111	0.8502272
55.495	0.0240544	-5.1526935	2.8782532	0.8503325
55.500	0.0239885	-5.0348684	2.8527843	0.8504380
55.505	0.0238120	-4.9176377	2.8279031	0.8505424
55.510	0.0234713	-4.8016754	2.8036048	0.8506446
55.515	0.0229196	-4.6879018	2.7798808	0.8507430
55.520	0.0221733	-4.5773114	2.7567178	0.8508360
55.525	0.0213017	-4.4706889	2.7340978	0.8509224
55.530	0.0203628	-4.3685068	2.7119998	0.8510017
55.535	0.0193767	-4.2710457	2.6904009	0.8510740
55.540	0.0184034	-4.1783901	2.6692773	0.8511392
55.545	0.0174089	-4.0905604	2.6486050	0.8511979
55.550	0.0163707	-4.0077159	2.6283593	0.8512501
55.555	0.0152060	-3.9302740	2.6085143	0.8512957
55.560	0.0139223	-3.8588367	2.5890415	0.8513346
55.565	0.0126299	-3.7937175	2.5699101	0.8513669
55.570	0.0113397	-3.7349322	2.5510885	0.8513932
55.575	0.0100438	-3.6824891	2.5325450	0.8514142
55.580	0.0087233	-3.6364628	2.5142476	0.8514304
55.585	0.0074485	-3.5968014	2.4961644	0.8514424
55.590	0.0063702	-3.5629111	2.4782651	0.8514512
55.595	0.0054496	-3.5339232	2.4605231	0.8514576
55.600	0.0045484	-3.5094030	2.4429147	0.8514622
55.605	0.0036273	-3.4893521	2.4254179	0.8514653
55.610	0.0027334	-3.4737525	2.4080101	0.8514672
55.615	0.0018974	-3.4623955	2.3906697	0.8514682
55.620	0.0011212	-3.4549922	2.3733763	0.8514686
55.625	0.0004865	-3.4510492	2.3561112	0.8514688
55.630	0.0000192	-3.4498089	2.3388590	0.8514688
55.635	-0.0004381	-3.4508363	2.3216074	0.8514688
55.640	-0.0009574	-3.4542588	2.3043447	0.8514689
55.645	-0.0014518	-3.4601672	2.2870586	0.8514692
55.650	-0.0019402	-3.4684860	2.2697370	0.8514697
55.655	-0.0024227	-3.4791860	2.2523678	0.8514706
55.660	-0.0027814	-3.4919490	2.2349399	0.8514719
55.665	-0.0030276	-3.5061956	2.2174446	0.8514734
55.670	-0.0033671	-3.5218787	2.1998744	0.8514753
55.675	-0.0037992	-3.5394543	2.1822211	0.8514776
55.680	-0.0042169	-3.5591139	2.1644746	0.8514806
55.685	-0.0045766	-3.5806800	2.1466252	0.8514841
55.690	-0.0048694	-3.6038463	2.1286638	0.8514882
55.695	-0.0051767	-3.6284843	2.1105830	0.8514928
55.700	-0.0055004	-3.6546699	2.0923751	0.8514980
55.705	-0.0057716	-3.6823143	2.0740327	0.8515038
55.710	-0.0060241	-3.7112431	2.0555488	0.8515102
55.715	-0.0062797	-3.7414182	2.0369171	0.8515171
55.720	-0.0063915	-3.7724944	2.0181323	0.8515245
55.725	-0.0062283	-3.8034445	1.9991925	0.8515317
55.730	-0.0058952	-3.8331775	1.9801009	0.8515385
55.735	-0.0054606	-3.8610277	1.9608654	0.8515444
55.740	-0.0048437	-3.8862992	1.9414971	0.8515492
55.745	-0.0040114	-3.9080165	1.9220113	0.8515529
55.750	-0.0030688	-3.9253807	1.9024278	0.8515552
55.755	-0.0021478	-3.9381745	1.8827689	0.8515565
55.760	-0.0012446	-3.9464943	1.8630573	0.8515570
55.765	-0.0002392	-3.9501333	1.8433157	0.8515572
55.770	0.0009007	-3.9485110	1.8235691	0.8515573
55.775	0.0021792	-3.9409575	1.8038454	0.8515578
55.780	0.0034006	-3.9272729	1.7841748	0.8515593
55.785	0.0044177	-3.9080984	1.7645864	0.8515621
55.790	0.0052363	-3.8844218	1.7451051	0.8515664
55.795	0.0059110	-3.8570832	1.7257513	0.8515721
55.800	0.0064995	-3.8266465	1.7065420	0.8515791
55.805	0.0070370	-3.7934481	1.6874918	0.8515875
55.810	0.0074709	-3.7578675	1.6686135	0.8515972
55.815	0.0078300	-3.7203421	1.6499180	0.8516079
55.820	0.0080639	-3.6813624	1.6314137	0.8516194
55.825	0.0081680	-3.6415539	1.6131064	0.8516315
55.830	0.0082694	-3.6012413	1.5949994	0.8516438
55.835	0.0083935	-3.5603757	1.5770954	0.8516565
55.840	0.0084318	-3.5191116	1.5593967	0.8516694
55.845	0.0083057	-3.4780628	1.5419037	0.8516822
55.850	0.0080454	-3.4379618	1.5246137	0.8516945
55.855	0.0076978	-3.3993517	1.5075204	0.8517058
55.860	0.0073413	-3.3624683	1.4906158	0.8517161
55.865	0.0069594	-3.3273958	1.4738912	0.8517255
55.870	0.0065496	-3.2942648	1.4573370	0.8517338
55.875	0.0061139	-3.2632077	1.4409433	0.8517412
55.880	0.0054934	-3.2347409	1.4246985	0.8517474
55.885	0.0046517	-3.2098601	1.4085870	0.8517521
55.890	0.0037403	-3.1892787	1.3925891	0.8517553
55.895	0.0028215	-3.1731859	1.3766830	0.8517573
55.900	0.0019252	-3.1615446	1.3608461	0.8517584
55.905	0.0011143	-3.1540902	1.3450571	0.8517589
55.910	0.0003123	-3.1505915	1.3292953	0.8517590
55.915	-0.0006337	-3.1513798	1.3135404	0.8517590
55.920	-0.0016872	-3.1570718	1.2977693	0.8517593
55.925	-0.0028826	-3.1682793	1.2819559	0.8517604
55.930	-0.0042081	-3.1856694	1.2660710	0.8517627
55.935	-0.0054967	-3.2094706	1.2500832	0.8517671
55.940	-0.0067535	-3.2395142	1.2339607	0.8517740
55.945	-0.0080398	-3.2757947	1.2176725	0.8517841
55.950	-0.0091954	-3.3180640	1.2011878	0.8517978
55.955	-0.0101653	-3.3655462	1.1844788	0.8518149
55.960	-0.0110711	-3.4176286	1.1675208	0.8518356
55.965	-0.0120280	-3.4742792	1.1502911	0.8518600
55.970	-0.0129857	-3.5356253	1.1327663	0.8518886
55.975	-0.0137923	-3.6012982	1.1149240	0.8519214
55.980	-0.0144873	-3.6706539	1.0967441	0.8519580
55.985	-0.0151777	-3.7434074	1.0782090	0.8519983
55.990	-0.0158947	-3.8196125	1.0593014	0.8520424
55.995	-0.0165667	-3.8992243	1.0400043	0.8520906
56.000	-0.0171402	-3.9818906	1.0203015	0.8521425
56.005	-0.0176402	-4.0671894	1.0001788	0.8521978
56.010	-0.0181333	-4.1549239	0.9796236	0.8522563
56.015	-0.0186830	-4.2452160	0.9586232	0.8523183
56.020	-0.0192183	-4.3381689	0.9371648	0.8523840
56.025	-0.0196528	-4.4335002	0.9152356	0.8524530
56.030	-0.0199680	-4.5306700	0.8928252	0.8525248
56.035	-0.0202130	-4.6292138	0.8699254	0.8525986
56.040	-0.0203538	-4.7287040	0.8465306	0.8526738
56.045	-0.0203724	-4.8285851	0.8226374	0.8527496
56.050	-0.0202749	-4.9282724	0.7982453	0.8528251
56.055	-0.0200172	-5.0270886	0.7733569	0.8528993
56.060	-0.0195458	-5.1241168	0.7479789	0.8529708
56.065	-0.0188203	-5.2182097	0.7221231	0.8530381
56.070	-0.0179354	-5.3083531	0.6958066	0.8530999
56.075	-0.0170042	-5.3940427	0.6690507	0.8531557
56.080	-0.0159409	-5.4748405	0.6418784	0.8532054
56.085	-0.0146267	-5.5498074	0.6143168	0.8532482
56.090	-0.0131448	-5.6179168	0.5863975	0.8532835
56.095	-0.0116697	-5.6787743	0.5581558	0.8533118
56.100	-0.0102310	-5.7324858	0.5296276	0.8533338
56.105	-0.0087193	-5.7789614	0.5008490	0.8533503
56.110	-0.0071851	-5.8179670	0.4718567	0.8533620
56.115	-0.0056921	-5.8495483	0.4426879	0.8533697
56.120	-0.0041878	-5.8737787	0.4133796	0.8533742
56.125	-0.0026407	-5.8905256	0.3839688	0.8533765
56.130	-0.0010902	-5.8996755	0.3544933	0.8533772
56.135	0.0004040	-5.9013584	0.3249907	0.8533773
56.140	0.0018951	-5.8957199	0.2954980	0.8533777
56.145	0.0034288	-5.8826630	0.2660521	0.8533791
56.150	0.0050176	-5.8619482	0.2366906	0.8533824
56.155	0.0066787	-5.8332630	0.2074525	0.8533888
56.160	0.0082079	-5.7967535	0.1783775	0.8533991
56.165	0.0095858	-5.7531144	0.1495028	0.8534136
56.170	0.0109576	-5.7027316	0.1208632	0.8534330
56.175	0.0123161	-5.6456530	0.0924922	0.8534578
56.180	0.0136265	-5.5820289	0.0644230	0.8534887
56.185	0.0149263	-5.5120031	0.0366880	0.8535260
56.190	0.0161016	-5.4359071	0.0093182	0.8535701
56.195	0.0170601	-5.3545782	-0.0176580	0.8536204
56.200	0.0179125	-5.2688080	-0.0442165	0.8536763
56.205	0.0187719	-5.1788396	-0.0703356	0.8537378
56.210	0.0197149	-5.0844507	-0.0959938	0.8538056
56.215	0.0205880	-4.9856079	-0.1211690	0.8538799
56.220	0.0212600	-4.8829756	-0.1458404	0.8539599
56.225	0.0217080	-4.7775965	-0.1699919	0.8540443
56.230	0.0219264	-4.6705833	-0.1936123	0.8541313
56.235	0.0220482	-4.5627357	-0.2166956	0.8542197
56.240	0.0221726	-4.4542842	-0.2392382	0.8543091
56.245	0.0223608	-4.3450659	-0.2612365	0.8543997
56.250	0.0225781	-4.2348532	-0.2826863	0.8544920
56.255	0.0226557	-4.1239172	-0.3035833	0.8545855
56.260	0.0226293	-4.0128557	-0.3239252	0.8546792
56.265	0.0226100	-3.9019063	-0.3437121	0.8547728
56.270	0.0225273	-3.7912072	-0.3629449	0.8548659
56.275	0.0224135	-3.6809899	-0.3816254	0.8549582
56.280	0.0223397	-3.5712329	-0.3997559	0.8550497
56.285	0.0222888	-3.4617815	-0.4173385	0.8551408
56.290	0.0221472	-3.3528024	-0.4343749	0.8552310
56.295	0.0219025	-3.2447706	-0.4508689	0.8553197
56.300	0.0217014	-3.1378321	-0.4668254	0.8554066
56.305	0.0216765	-3.0314477	-0.4822486	0.8554926
56.310	0.0216709	-2.9251381	-0.4971400	0.8555785
56.315	0.0215635	-2.8191059	-0.5115006	0.8556639
56.320	0.0214298	-2.7136650	-0.5253326	0.8557484
56.325	0.0212995	-2.6088715	-0.5386389	0.8558318
56.330	0.0211728	-2.5047082	-0.5514229	0.8559143
56.335	0.0210730	-2.4011004	-0.5636874	0.8559958
56.340	0.0210528	-2.2977868	-0.5754346	0.8560769
56.345	0.0210317	-2.1945745	-0.5866655	0.8561579
56.350	0.0208815	-2.0917823	-0.5973814	0.8562382
56.355	0.0205928	-1.9900664	-0.6075860	0.8563168
56.360	0.0204380	-1.8894383	-0.6172848	0.8563937
56.365	0.0204581	-1.7891408	-0.6264812	0.8564702
56.370	0.0203910	-1.6889586	-0.6351765	0.8565464
56.375	0.0201547	-1.5895203	-0.6433727	0.8566216
56.380	0.0198863	-1.4913197	-0.6510748	0.8566948
56.385	0.0195738	-1.3945439	-0.6582894	0.8567660
56.390	0.0191569	-1.2995568	-0.6650247	0.8568346
56.395	0.0188133	-1.2064349	-0.6712897	0.8569005
56.400	0.0186493	-1.1145579	-0.6770921	0.8569646
56.405	0.0185730	-1.0232703	-0.6824367	0.8570279
56.410	0.0185706	-0.9321759	-0.6873253	0.8570910
56.415	0.0186387	-0.8409202	-0.6917581	0.8571543
56.420	0.0188134	-0.7490689	-0.6957330	0.8572184
56.425	0.0190898	-0.6561112	-0.6992460	0.8572840
56.430	0.0193487	-0.5618407	-0.7022909	0.8573516
56.435	0.0195764	-0.4663770	-0.7048614	0.8574208
56.440	0.0197664	-0.3698889	-0.7069521	0.8574916
56.445	0.0199310	-0.2725311	-0.7085581	0.8575636
56.450	0.0201173	-0.1743127	-0.7096752	0.8576369
56.455	0.0202247	-0.0753739	-0.7102995	0.8577113
56.460	0.0201620	0.0236747	-0.7104287	0.8577858
56.465	0.0198350	0.1217675	-0.7100651	0.8578589
56.470	0.0193152	0.2177836	-0.7092162	0.8579290
56.475	0.0187529	0.3111456	-0.7078939	0.8579952
56.480	0.0180376	0.4013742	-0.7061126	0.8580571
56.485	0.0170435	0.4874105	-0.7038906	0.8581134
56.490	0.0158734	0.5681391	-0.7012518	0.8581630
56.495	0.0146888	0.6430927	-0.6982237	0.8582058
56.500	0.0133726	0.7119133	-0.6948362	0.8582418
56.505	0.0116996	0.7734029	-0.6911229	0.8582707
56.510	0.0097007	0.8258871	-0.6871247	0.8582918
56.515	0.0075674	0.8682371	-0.6828893	0.8583056
56.520	0.0054410	0.9001403	-0.6784684	0.8583136
56.525	0.0033781	0.9217692	-0.6739136	0.8583173
56.530	0.0012904	0.9332186	-0.6692762	0.8583185
56.535	-0.0008370	0.9343305	-0.6646073	0.8583187
56.540	-0.0029274	0.9250983	-0.6599587	0.8583196
56.545	-0.0050229	0.9056003	-0.6553820	0.8583227
56.550	-0.0071609	0.8757195	-0.6509287	0.8583297
56.555	-0.0093165	0.8353087	-0.6466511	0.8583423
56.560	-0.0113929	0.7845190	-0.6426015	0.8583621
56.565	-0.0132251	0.7241434	-0.6388299	0.8583899
56.570	-0.0147786	0.6554645	-0.6353809	0.8584259
56.575	-0.0162151	0.5794526	-0.6322936	0.8584699
56.580	-0.0175542	0.4966336	-0.6296033	0.8585221
56.585	-0.0187336	0.4076378	-0.6273427	0.8585823
56.590	-0.0198376	0.3130419	-0.6255410	0.8586504
56.595	-0.0208285	0.2133082	-0.6242251	0.8587260
56.600	-0.0215742	0.1093158	-0.6234185	0.8588082
56.605	-0.0220999	0.0022051	-0.6231397	0.8588954
56.610	-0.0223765	-0.1068734	-0.6234014	0.8589858
56.615	-0.0223986	-0.2166843	-0.6242103	0.8590774
56.620	-0.0222865	-0.3262745	-0.6255677	0.8591687
56.625	-0.0221713	-0.4353075	-0.6274716	0.8592590
56.630	-0.0219834	-0.5435970	-0.6299189	0.8593481
56.635	-0.0216366	-0.6505750	-0.6329043	0.8594351
56.640	-0.0211908	-0.7556091	-0.6364198	0.8595189
56.645	-0.0206569	-0.8582405	-0.6404544	0.8595990
56.650	-0.0199540	-0.9578386	-0.6449946	0.8596744
56.655	-0.0191480	-1.0537361	-0.6500236	0.8597443
56.660	-0.0182671	-1.1454967	-0.6555216	0.8598083
56.665	-0.0172644	-1.2326378	-0.6614670	0.8598660
56.670	-0.0162458	-1.3148217	-0.6678356	0.8599174
56.675	-0.0153693	-1.3923578	-0.6746036	0.8599631
56.680	-0.0144715	-1.4655425	-0.6817483	0.8600039
56.685	-0.0133473	-1.5337680	-0.6892466	0.8600393
56.690	-0.0121315	-1.5962547	-0.6970717	0.8600690
56.695	-0.0109236	-1.6527972	-0.7051943	0.8600934
56.700	-0.0097132	-1.7034089	-0.7135848	0.8601129
56.705	-0.0084291	-1.7479027	-0.7222131	0.8601280
56.710	-0.0071604	-1.7861358	-0.7310482	0.8601392
56.715	-0.0060724	-1.8185892	-0.7400600	0.8601473
56.720	-0.0051477	-1.8461064	-0.7492217	0.8601531
56.725	-0.0043061	-1.8692918	-0.7585102	0.8601572
56.730	-0.0034254	-1.8882533	-0.7679041	0.8601599
56.735	-0.0025131	-1.9028174	-0.7773818	0.8601616
56.740	-0.0016025	-1.9129111	-0.7869211	0.8601624
56.745	-0.0007784	-1.9187504	-0.7965002	0.8601627
56.750	-0.0001386	-1.9209993	-0.8060996	0.8601628
56.755	0.0003465	-1.9204895	-0.8157033	0.8601628
56.760	0.0007474	-1.9178068	-0.8252991	0.8601628
56.765	0.0010961	-1.9132858	-0.8348768	0.8601630
56.770	0.0013813	-1.9072101	-0.8444280	0.8601633
56.775	0.0015115	-1.9001155	-0.8539464	0.8601637
56.780	0.0015092	-1.8927074	-0.8634284	0.8601641
56.785	0.0015042	-1.8853171	-0.8728735	0.8601645
56.790	0.0014303	-1.8781202	-0.8822821	0.8601649
56.795	0.0011961	-1.8716791	-0.8916566	0.8601652
56.800	0.0008079	-1.8667643	-0.9010027	0.8601654
56.805	0.0004669	-1.8636378	-0.9103287	0.8601655
56.810	0.0002556	-1.8618658	-0.9196424	0.8601655
56.815	0.0001012	-1.8609910	-0.9289496	0.8601655
56.820	-0.0000029	-1.8607502	-0.9382539	0.8601655
56.825	-0.0000604	-1.8609056	-0.9475581	0.8601655
56.830	-0.0001149	-1.8613356	-0.9568637	0.8601655
56.835	-0.0001714	-1.8620378	-0.9661721	0.8601655
56.840	-0.0002539	-1.8630808	-0.9754849	0.8601655
56.845	-0.0003408	-1.8645392	-0.9848040	0.8601655
56.850	-0.0003912	-1.8663344	-0.9941311	0.8601656
56.855	-0.0003859	-1.8682402	-1.0034676	0.8601656
56.860	-0.0003794	-1.8701170	-1.0128135	0.8601656
56.865	-0.0004912	-1.8722521	-1.0221694	0.8601656
56.870	-0.0007284	-1.8752430	-1.0315381	0.8601657
56.875	-0.0009323	-1.8793157	-1.0409245	0.8601658
56.880	-0.0010840	-1.8842606	-1.0503335	0.8601660
56.885	-0.0013126	-1.8901384	-1.0597695	0.8601663
56.890	-0.0016394	-1.8973781	-1.0692383	0.8601667
56.895	-0.0020168	-1.9063450	-1.0787476	0.8601673
56.900	-0.0024383	-1.9172711	-1.0883066	0.8601682
56.905	-0.0028537	-1.9302497	-1.0979254	0.8601695
56.910	-0.0032391	-1.9451924	-1.1076140	0.8601712
56.915	-0.0035883	-1.9619368	-1.1173818	0.8601734
56.920	-0.0039109	-1.9803288	-1.1272375	0.8601759
56.925	-0.0041878	-2.0001909	-1.1371888	0.8601789
56.930	-0.0044257	-2.0213154	-1.1472426	0.8601823
56.935	-0.0046313	-2.0435276	-1.1574047	0.8601861
56.940	-0.0048326	-2.0667379	-1.1676803	0.8601902
56.945	-0.0050694	-2.0910225	-1.1780747	0.8601947
56.950	-0.0052437	-2.1163152	-1.1885931	0.8601995
56.955	-0.0053385	-2.1422680	-1.1992395	0.8602046
56.960	-0.0054042	-2.1686145	-1.2100168	0.8602099
56.965	-0.0053566	-2.1950053	-1.2209258	0.8602152
56.970	-0.0052091	-2.2209175	-1.2319656	0.8602203
56.975	-0.0050310	-2.2460313	-1.2431330	0.8602251
56.980	-0.0048533	-2.2702726	-1.2544237	0.8602296
56.985	-0.0046474	-2.2935730	-1.2658334	0.8602337
56.990	-0.0043738	-2.3156976	-1.2773565	0.8602374
56.995	-0.0040425	-2.3363387	-1.2889866	0.8602407
57.000	-0.0036456	-2.3551939	-1.3007155	0.8602434
57.005	-0.0031641	-2.3718949	-1.3125332	0.8602455
57.010	-0.0026169	-2.3860729	-1.3244281	0.8602470
57.015	-0.0020983	-2.3976369	-1.3363874	0.8602481
57.020	-0.0015916	-2.4066864	-1.3483982	0.8602487
57.025	-0.0010283	-2.4131118	-1.3604477	0.8602490
57.030	-0.0004191	-2.4166613	-1.3725221	0.8602491
57.035	0.0001883	-2.4172273	-1.3846068	0.8602492
57.040	0.0007127	-2.4150177	-1.3966874	0.8602492
57.045	0.0011800	-2.4103758	-1.4087509	0.8602494
57.050	0.0015988	-2.4035608	-1.4207858	0.8602497
57.055	0.0019626	-2.3948265	-1.4327817	0.8602503
57.060	0.0024087	-2.3841059	-1.4447291	0.8602512
57.065	0.0029310	-2.3710102	-1.4566169	0.8602525
57.070	0.0035282	-2.3551691	-1.4684323	0.8602545
57.075	0.0041139	-2.3364268	-1.4801613	0.8602571
57.080	0.0045451	-2.3151905	-1.4917903	0.8602606
57.085	0.0048570	-2.2921319	-1.5033086	0.8602646
57.090	0.0052091	-2.2674449	-1.5147076	0.8602693
57.095	0.0055990	-2.2409381	-1.5259785	0.8602746
57.100	0.0058478	-2.2128649	-1.5371130	0.8602806
57.105	0.0059831	-2.1838497	-1.5481048	0.8602870
57.110	0.0061139	-2.1541820	-1.5589499	0.8602937
57.115	0.0062208	-2.1239313	-1.5696452	0.8603006
57.120	0.0062486	-2.0933501	-1.5801884	0.8603077
57.125	0.0061509	-2.0629402	-1.5905791	0.8603148
57.130	0.0059484	-2.0332668	-1.6008196	0.8603215
57.135	0.0056733	-2.0047647	-1.6109147	0.8603276
57.140	0.0053287	-1.9777824	-1.6208711	0.8603332
57.145	0.0049112	-1.9526692	-1.6306972	0.8603380
57.150	0.0045315	-1.9295111	-1.6404027	0.8603421
57.155	0.0042702	-1.9079250	-1.6499963	0.8603456
57.160	0.0040397	-1.8875451	-1.6594849	0.8603488
57.165	0.0037777	-1.8683730	-1.6688747	0.8603516
57.170	0.0035031	-1.8505168	-1.6781720	0.8603540
57.175	0.0033125	-1.8338014	-1.6873828	0.8603561
57.180	0.0032049	-1.8178176	-1.6965118	0.8603580
57.185	0.0032087	-1.8020884	-1.7055616	0.8603599
57.190	0.0034295	-1.7858081	-1.7145313	0.8603619
57.195	0.0038423	-1.7679741	-1.7234158	0.8603644
57.200	0.0042711	-1.7480762	-1.7322059	0.8603674
57.205	0.0046617	-1.7261686	-1.7408915	0.8603710
57.210	0.0050650	-1.7023140	-1.7494627	0.8603754
57.215	0.0055223	-1.6763489	-1.7579094	0.8603805
57.220	0.0059942	-1.6481049	-1.7662205	0.8603866
57.225	0.0064867	-1.6174956	-1.7743845	0.8603937
57.230	0.0070546	-1.5842856	-1.7823890	0.8604021
57.235	0.0076088	-1.5483235	-1.7902205	0.8604119
57.240	0.0081187	-1.5097517	-1.7978657	0.8604233
57.245	0.0086603	-1.4686011	-1.8053115	0.8604361
57.250	0.0091105	-1.4250182	-1.8125456	0.8604506
57.255	0.0094346	-1.3795363	-1.8195570	0.8604663
57.260	0.0097043	-1.3325981	-1.8263373	0.8604830
57.265	0.0098638	-1.2846072	-1.8328803	0.8605005
57.270	0.0099529	-1.2360068	-1.8391819	0.8605185
57.275	0.0100847	-1.1868644	-1.8452390	0.8605368
57.280	0.0102999	-1.1368712	-1.8510484	0.8605558
57.285	0.0106036	-1.0856055	-1.8566046	0.8605758
57.290	0.0109157	-1.0328295	-1.8619007	0.8605970
57.295	0.0111039	-0.9788265	-1.8669298	0.8606191
57.300	0.0111817	-0.9241712	-1.8716873	0.8606418
57.305	0.0113501	-0.8689118	-1.8761700	0.8606650
57.310	0.0116438	-0.8125193	-1.8803736	0.8606892
57.315	0.0119704	-0.7546054	-1.8842914	0.8607147
57.320	0.0123851	-0.6948736	-1.8879151	0.8607418
57.325	0.0128826	-0.6329047	-1.8912345	0.8607710
57.330	0.0133675	-0.5685263	-1.8942381	0.8608025
57.335	0.0138283	-0.5018287	-1.8969140	0.8608363
57.340	0.0142574	-0.4329488	-1.8992509	0.8608724
57.345	0.0146459	-0.3620636	-1.9012385	0.8609106
57.350	0.0150103	-0.2893318	-1.9028670	0.8609508
57.355	0.0154051	-0.2147380	-1.9041271	0.8609931
57.360	0.0159098	-0.1379382	-1.9050088	0.8610379
57.365	0.0163991	-0.0587006	-1.9055004	0.8610856
57.370	0.0167856	0.0226847	-1.9055905	0.8611359
57.375	0.0171795	0.1059841	-1.9052688	0.8611887
57.380	0.0176044	0.1912917	-1.9045256	0.8612440
57.385	0.0180925	0.2788383	-1.9033503	0.8613022
57.390	0.0185892	0.3688002	-1.9017312	0.8613637
57.395	0.0190761	0.4611743	-1.8996562	0.8614286
57.400	0.0196558	0.5561642	-1.8971129	0.8614972
57.405	0.0203581	0.6542981	-1.8940867	0.8615704
57.410	0.0210303	0.7558029	-1.8905615	0.8616487
57.415	0.0215623	0.8602611	-1.8865213	0.8617316
57.420	0.0220734	0.9672775	-1.8819525	0.8618186
57.425	0.0227011	1.0770870	-1.8768416	0.8619103
57.430	0.0233536	1.1900363	-1.8711738	0.8620072
57.435	0.0239966	1.3061626	-1.8649333	0.8621097
57.440	0.0246722	1.4255226	-1.8581041	0.8622180
57.445	0.0253232	1.5481362	-1.8506699	0.8623322
57.450	0.0258665	1.6736789	-1.8426154	0.8624520
57.455	0.0261991	1.8013696	-1.8339277	0.8625759
57.460	0.0263116	1.9301521	-1.8245989	0.8627019
57.465	0.0263375	2.0592742	-1.8146254	0.8628286
57.470	0.0263600	2.1885149	-1.8040059	0.8629555
57.475	0.0263703	2.3178360	-1.7927400	0.8630826
57.480	0.0263430	2.4471155	-1.7808276	0.8632096
57.485	0.0262595	2.5761232	-1.7682696	0.8633361
57.490	0.0260047	2.7043011	-1.7550685	0.8634609
57.495	0.0256341	2.8309455	-1.7412304	0.8635828
57.500	0.0253154	2.9558992	-1.7267633	0.8637014
57.505	0.0249971	3.0792907	-1.7116753	0.8638171
57.510	0.0247057	3.2011869	-1.6959741	0.8639300
57.515	0.0244803	3.3218156	-1.6796666	0.8640406
57.520	0.0242482	3.4413223	-1.6627587	0.8641491
57.525	0.0240200	3.5597002	-1.6452562	0.8642556
57.530	0.0237013	3.6767365	-1.6271651	0.8643597
57.535	0.0233202	3.7920567	-1.6084931	0.8644608
57.540	0.0229868	3.9056245	-1.5892489	0.8645588
57.545	0.0227523	4.0177994	-1.5694403	0.8646544
57.550	0.0225231	4.1288372	-1.5490738	0.8647481
57.555	0.0222723	4.2386978	-1.5281549	0.8648398
57.560	0.0219414	4.3471319	-1.5066903	0.8649291
57.565	0.0214022	4.4534320	-1.4846889	0.8650150
57.570	0.0206591	4.5565872	-1.4621639	0.8650959
57.575	0.0198550	4.6559480	-1.4391326	0.8651709
57.580	0.0190613	4.7513901	-1.4156142	0.8652402
57.585	0.0181519	4.8426554	-1.3916291	0.8653035
57.590	0.0171068	4.9291273	-1.3671996	0.8653604
57.595	0.0160634	5.0104772	-1.3423506	0.8654107
57.600	0.0150791	5.0868540	-1.3171073	0.8654551
57.605	0.0141344	5.1584999	-1.2914939	0.8654941
57.610	0.0131413	5.2253935	-1.2655342	0.8655282
57.615	0.0121048	5.2873097	-1.2392524	0.8655573
57.620	0.0111192	5.3442666	-1.2126735	0.8655820
57.625	0.0101948	5.3965392	-1.1858215	0.8656028
57.630	0.0093415	5.4444519	-1.1587190	0.8656203
57.635	0.0086013	5.4884567	-1.1313867	0.8656351
57.640	0.0079941	5.5291571	-1.1038427	0.8656477
57.645	0.0074532	5.5670418	-1.0761022	0.8656586
57.650	0.0070372	5.6025795	-1.0481781	0.8656682
57.655	0.0066499	5.6361472	-1.0200813	0.8656768
57.660	0.0062619	5.6678136	-0.9918214	0.8656844
57.665	0.0060050	5.6978983	-0.9634071	0.8656913
