 
PGA:,  0.32 g
PGV:,  16.30 cm/s
PGD:,  2.01 cm
Arias Intensity:,  68.73 cm/s
Significant duration:,   7.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.180	0.0067785	1.0532559	-0.1264295	0.9911399
17.185	0.0055657	1.0835301	-0.1210875	0.9911442
17.190	0.0043980	1.1079659	-0.1156088	0.9911470
17.195	0.0035962	1.1275718	-0.1100199	0.9911488
17.200	0.0026626	1.1429214	-0.1043437	0.9911500
17.205	0.0017742	1.1538024	-0.0986019	0.9911505
17.210	0.0014019	1.1615918	-0.0928134	0.9911508
17.215	0.0014378	1.1685562	-0.0869880	0.9911511
17.220	0.0015792	1.1759553	-0.0811268	0.9911513
17.225	0.0020010	1.1847357	-0.0752250	0.9911517
17.230	0.0021217	1.1948466	-0.0692761	0.9911522
17.235	0.0016256	1.2040367	-0.0632789	0.9911526
17.240	0.0002001	1.2085140	-0.0572475	0.9911527
17.245	-0.0017790	1.2046416	-0.0512146	0.9911529
17.250	-0.0035647	1.1915361	-0.0452242	0.9911538
17.255	-0.0053820	1.1695942	-0.0393213	0.9911561
17.260	-0.0067784	1.1397708	-0.0335479	0.9911603
17.265	-0.0072144	1.1054534	-0.0279349	0.9911658
17.270	-0.0069357	1.0707503	-0.0224944	0.9911714
17.275	-0.0055908	1.0400292	-0.0172174	0.9911759
17.280	-0.0031349	1.0186295	-0.0120708	0.9911782
17.285	-0.0007040	1.0092144	-0.0070011	0.9911787
17.290	0.0009913	1.0099190	-0.0019533	0.9911788
17.295	0.0022818	1.0179464	0.0031164	0.9911792
17.300	0.0035642	1.0322840	0.0082419	0.9911802
17.305	0.0041731	1.0512598	0.0134508	0.9911819
17.310	0.0030716	1.0690274	0.0187515	0.9911834
17.315	0.0010021	1.0790182	0.0241216	0.9911840
17.320	-0.0006597	1.0798580	0.0295188	0.9911840
17.325	-0.0010987	1.0755456	0.0349073	0.9911841
17.330	-0.0002645	1.0722024	0.0402767	0.9911842
17.335	0.0013519	1.0748691	0.0456444	0.9911843
17.340	0.0036142	1.0870483	0.0510492	0.9911851
17.345	0.0062575	1.1112586	0.0565449	0.9911881
17.350	0.0083623	1.1471136	0.0621909	0.9911942
17.355	0.0092016	1.1901891	0.0680341	0.9912028
17.360	0.0088788	1.2345315	0.0740959	0.9912120
17.365	0.0072412	1.2740659	0.0803674	0.9912194
17.370	0.0045586	1.3030051	0.0868101	0.9912235
17.375	0.0015496	1.3179854	0.0933626	0.9912248
17.380	-0.0014417	1.3182500	0.0999532	0.9912250
17.385	-0.0044761	1.3037367	0.1065081	0.9912263
17.390	-0.0063530	1.2771785	0.1129604	0.9912297
17.395	-0.0066268	1.2453457	0.1192667	0.9912344
17.400	-0.0058273	1.2148021	0.1254171	0.9912387
17.405	-0.0043544	1.1898316	0.1314287	0.9912417
17.410	-0.0031224	1.1714948	0.1373320	0.9912433
17.415	-0.0020955	1.1586978	0.1431575	0.9912441
17.420	-0.0010821	1.1509047	0.1489315	0.9912444
17.425	-0.0002442	1.1476519	0.1546779	0.9912445
17.430	0.0007481	1.1488875	0.1604192	0.9912445
17.435	0.0023128	1.1563945	0.1661824	0.9912449
17.440	0.0042768	1.1725556	0.1720048	0.9912462
17.445	0.0058964	1.1975053	0.1779299	0.9912492
17.450	0.0073609	1.2300187	0.1839988	0.9912541
17.455	0.0086627	1.2693164	0.1902471	0.9912614
17.460	0.0101195	1.3153796	0.1967088	0.9912713
17.465	0.0110638	1.3673318	0.2034156	0.9912839
17.470	0.0112088	1.4219555	0.2103888	0.9912978
17.475	0.0107331	1.4757680	0.2176331	0.9913113
17.480	0.0097151	1.5259171	0.2251374	0.9913231
17.485	0.0086471	1.5709505	0.2328795	0.9913326
17.490	0.0078575	1.6114280	0.2408355	0.9913402
17.495	0.0069034	1.6476291	0.2489831	0.9913463
17.500	0.0058691	1.6789536	0.2572996	0.9913510
17.505	0.0050242	1.7056693	0.2657611	0.9913543
17.510	0.0040344	1.7278855	0.2743450	0.9913566
17.515	0.0030096	1.7451608	0.2830276	0.9913580
17.520	0.0022296	1.7580098	0.2917856	0.9913588
17.525	0.0013011	1.7666689	0.3005972	0.9913592
17.530	-0.0000217	1.7698066	0.3094384	0.9913593
17.535	-0.0015447	1.7659650	0.3182779	0.9913594
17.540	-0.0027325	1.7554752	0.3270815	0.9913600
17.545	-0.0037226	1.7396442	0.3358193	0.9913612
17.550	-0.0050306	1.7181771	0.3444638	0.9913634
17.555	-0.0065483	1.6897798	0.3529837	0.9913672
17.560	-0.0088157	1.6520995	0.3613384	0.9913740
17.565	-0.0113310	1.6026896	0.3694754	0.9913855
17.570	-0.0128313	1.5434316	0.3773407	0.9914019
17.575	-0.0130780	1.4798891	0.3848990	0.9914208
17.580	-0.0128318	1.4163453	0.3921396	0.9914396
17.585	-0.0122796	1.3547595	0.3990673	0.9914573
17.590	-0.0108437	1.2980496	0.4056994	0.9914723
17.595	-0.0090583	1.2492401	0.4120676	0.9914835
17.600	-0.0074568	1.2087370	0.4182125	0.9914912
17.605	-0.0061717	1.1753133	0.4241726	0.9914965
17.610	-0.0052663	1.1472617	0.4299791	0.9915001
17.615	-0.0050318	1.1220056	0.4356523	0.9915031
17.620	-0.0059059	1.0951811	0.4411952	0.9915065
17.625	-0.0075054	1.0622899	0.4465889	0.9915116
17.630	-0.0095590	1.0204394	0.4517957	0.9915199
17.635	-0.0120337	0.9674833	0.4567655	0.9915331
17.640	-0.0140028	0.9036288	0.4614433	0.9915522
17.645	-0.0145854	0.8335161	0.4657862	0.9915751
17.650	-0.0135163	0.7645966	0.4697815	0.9915973
17.655	-0.0113904	0.7035128	0.4734517	0.9916148
17.660	-0.0086385	0.6543919	0.4768465	0.9916263
17.665	-0.0054659	0.6198008	0.4800320	0.9916321
17.670	-0.0031836	0.5985877	0.4830779	0.9916344
17.675	-0.0025306	0.5845737	0.4860358	0.9916353
17.680	-0.0023951	0.5724934	0.4889285	0.9916360
17.685	-0.0019600	0.5618125	0.4917643	0.9916365
17.690	-0.0019199	0.5522971	0.4945496	0.9916369
17.695	-0.0024945	0.5414707	0.4972840	0.9916375
17.700	-0.0030334	0.5279134	0.4999574	0.9916384
17.705	-0.0036015	0.5116413	0.5025563	0.9916396
17.710	-0.0041347	0.4926683	0.5050671	0.9916413
17.715	-0.0044206	0.4716865	0.5074780	0.9916433
17.720	-0.0048476	0.4489563	0.5097796	0.9916458
17.725	-0.0049312	0.4249737	0.5119644	0.9916484
17.730	-0.0044756	0.4019034	0.5140316	0.9916509
17.735	-0.0036339	0.3820148	0.5159914	0.9916528
17.740	-0.0028785	0.3660430	0.5178615	0.9916540
17.745	-0.0021730	0.3536542	0.5196608	0.9916547
17.750	-0.0015030	0.3446389	0.5214065	0.9916551
17.755	-0.0006943	0.3392500	0.5231162	0.9916553
17.760	0.0000280	0.3376158	0.5248084	0.9916553
17.765	0.0006749	0.3393397	0.5265008	0.9916553
17.770	0.0007668	0.3428755	0.5282063	0.9916554
17.775	0.0003490	0.3456122	0.5299276	0.9916554
17.780	-0.0000229	0.3464121	0.5316576	0.9916554
17.785	-0.0005747	0.3449465	0.5333860	0.9916554
17.790	-0.0012458	0.3404817	0.5350996	0.9916555
17.795	-0.0019382	0.3326728	0.5367825	0.9916558
17.800	-0.0020006	0.3230128	0.5384217	0.9916563
17.805	-0.0015623	0.3142748	0.5400149	0.9916566
17.810	-0.0017318	0.3061961	0.5415661	0.9916569
17.815	-0.0024741	0.2958813	0.5430713	0.9916575
17.820	-0.0034667	0.2813115	0.5445143	0.9916585
17.825	-0.0047813	0.2610835	0.5458702	0.9916604
17.830	-0.0063058	0.2338924	0.5471077	0.9916639
17.835	-0.0079722	0.1988755	0.5481896	0.9916697
17.840	-0.0098546	0.1551553	0.5490747	0.9916787
17.845	-0.0111159	0.1037250	0.5497219	0.9916911
17.850	-0.0113656	0.0485890	0.5501027	0.9917053
17.855	-0.0111526	-0.0066369	0.5502075	0.9917195
17.860	-0.0107544	-0.0603638	0.5500400	0.9917329
17.865	-0.0093292	-0.1096188	0.5496151	0.9917443
17.870	-0.0069700	-0.1495924	0.5489671	0.9917519
17.875	-0.0052091	-0.1794616	0.5481444	0.9917561
17.880	-0.0043820	-0.2029838	0.5471883	0.9917587
17.885	-0.0042149	-0.2240678	0.5461207	0.9917608
17.890	-0.0046954	-0.2459203	0.5449457	0.9917630
17.895	-0.0051239	-0.2700022	0.5436559	0.9917658
17.900	-0.0047240	-0.2941541	0.5422455	0.9917685
17.905	-0.0039030	-0.3153120	0.5407218	0.9917706
17.910	-0.0030777	-0.3324321	0.5391025	0.9917720
17.915	-0.0025905	-0.3463334	0.5374056	0.9917729
17.920	-0.0025285	-0.3588878	0.5356425	0.9917736
17.925	-0.0028968	-0.3721933	0.5338148	0.9917744
17.930	-0.0042131	-0.3896303	0.5319103	0.9917759
17.935	-0.0061168	-0.4149645	0.5298988	0.9917790
17.940	-0.0079766	-0.4495284	0.5277375	0.9917847
17.945	-0.0097903	-0.4931018	0.5253810	0.9917936
17.950	-0.0112405	-0.5446800	0.5227865	0.9918061
17.955	-0.0126991	-0.6033919	0.5199163	0.9918222
17.960	-0.0139195	-0.6686740	0.5167362	0.9918421
17.965	-0.0146737	-0.7387988	0.5132175	0.9918650
17.970	-0.0145564	-0.8104856	0.5093443	0.9918890
17.975	-0.0138478	-0.8801470	0.5051177	0.9919116
17.980	-0.0129153	-0.9457835	0.5005529	0.9919317
17.985	-0.0123644	-1.0077818	0.4956689	0.9919496
17.990	-0.0123282	-1.0683402	0.4904786	0.9919667
17.995	-0.0124740	-1.1291676	0.4849849	0.9919839
18.000	-0.0127268	-1.1909724	0.4791845	0.9920017
18.005	-0.0133484	-1.2549218	0.4730698	0.9920208
18.010	-0.0138794	-1.3216982	0.4666282	0.9920416
18.015	-0.0135589	-1.3889906	0.4598515	0.9920627
18.020	-0.0118932	-1.4514118	0.4527505	0.9920809
18.025	-0.0098412	-1.5047153	0.4453602	0.9920943
18.030	-0.0084490	-1.5495719	0.4377245	0.9921037
18.035	-0.0084969	-1.5911319	0.4298727	0.9921118
18.040	-0.0101416	-1.6368430	0.4218028	0.9921216
18.045	-0.0121992	-1.6916338	0.4134816	0.9921357
18.050	-0.0140552	-1.7560227	0.4048624	0.9921551
18.055	-0.0160286	-1.8298032	0.3958979	0.9921806
18.060	-0.0179000	-1.9130132	0.3865408	0.9922129
18.065	-0.0187793	-2.0029693	0.3767509	0.9922506
18.070	-0.0178923	-2.0929064	0.3665112	0.9922884
18.075	-0.0162672	-2.1766824	0.3558372	0.9923211
18.080	-0.0143965	-2.2518849	0.3447658	0.9923476
18.085	-0.0128688	-2.3187530	0.3333392	0.9923685
18.090	-0.0124798	-2.3809206	0.3215900	0.9923865
18.095	-0.0132278	-2.4439686	0.3095278	0.9924050
18.100	-0.0144016	-2.5117298	0.2971386	0.9924265
18.105	-0.0162936	-2.5870098	0.2843917	0.9924530
18.110	-0.0185166	-2.6723818	0.2712432	0.9924871
18.115	-0.0201428	-2.7671939	0.2576443	0.9925290
18.120	-0.0214929	-2.8693054	0.2435530	0.9925777
18.125	-0.0218585	-2.9756248	0.2289407	0.9926304
18.130	-0.0202440	-3.0788812	0.2138044	0.9926801
18.135	-0.0170369	-3.1703127	0.1981815	0.9927193
18.140	-0.0131238	-3.2442818	0.1821450	0.9927453
18.145	-0.0094935	-3.2997508	0.1657849	0.9927600
18.150	-0.0065073	-3.3389927	0.1491880	0.9927674
18.155	-0.0040980	-3.3650023	0.1324281	0.9927707
18.160	-0.0026166	-3.3814698	0.1155619	0.9927720
18.165	-0.0025462	-3.3941316	0.0986229	0.9927728
18.170	-0.0037323	-3.4095296	0.0816137	0.9927739
18.175	-0.0053328	-3.4317617	0.0645105	0.9927763
18.180	-0.0061938	-3.4600307	0.0472810	0.9927801
18.185	-0.0058097	-3.4894693	0.0299073	0.9927841
18.190	-0.0051956	-3.5164597	0.0123924	0.9927875
18.195	-0.0050262	-3.5415287	-0.0052525	0.9927904
18.200	-0.0045371	-3.5649827	-0.0230188	0.9927930
18.205	-0.0028989	-3.5832195	-0.0408893	0.9927946
18.210	-0.0008946	-3.5925230	-0.0588287	0.9927951
18.215	0.0006962	-3.5930096	-0.0767925	0.9927952
18.220	0.0016230	-3.5873217	-0.0947433	0.9927954
18.225	0.0015762	-3.5794755	-0.1126603	0.9927957
18.230	0.0007920	-3.5736675	-0.1305432	0.9927958
18.235	-0.0000584	-3.5718684	-0.1484070	0.9927959
18.240	-0.0007737	-3.5739090	-0.1662715	0.9927959
18.245	-0.0013514	-3.5791207	-0.1841540	0.9927961
18.250	-0.0016596	-3.5865053	-0.2020681	0.9927963
18.255	-0.0010578	-3.5931697	-0.2200173	0.9927965
18.260	0.0000341	-3.5956803	-0.2379894	0.9927966
18.265	0.0012245	-3.5925937	-0.2559601	0.9927967
18.270	0.0025967	-3.5832222	-0.2738996	0.9927971
18.275	0.0036884	-3.5678080	-0.2917772	0.9927983
18.280	0.0044521	-3.5478435	-0.3095664	0.9928002
18.285	0.0050664	-3.5244994	-0.3272472	0.9928027
18.290	0.0060472	-3.4972432	-0.3448016	0.9928062
18.295	0.0071360	-3.4649115	-0.3622070	0.9928111
18.300	0.0076572	-3.4286311	-0.3794408	0.9928172
18.305	0.0079377	-3.3903845	-0.3964883	0.9928241
18.310	0.0085053	-3.3500581	-0.4133395	0.9928316
18.315	0.0086642	-3.3079498	-0.4299845	0.9928399
18.320	0.0080414	-3.2669791	-0.4464218	0.9928477
18.325	0.0074454	-3.2289977	-0.4626617	0.9928545
18.330	0.0073437	-3.1927276	-0.4787161	0.9928606
18.335	0.0074806	-3.1563708	-0.4945888	0.9928668
18.340	0.0072275	-3.1202991	-0.5102805	0.9928728
18.345	0.0064675	-3.0867121	-0.5257980	0.9928781
18.350	0.0050981	-3.0583474	-0.5411607	0.9928819
18.355	0.0028672	-3.0388125	-0.5564036	0.9928838
18.360	0.0008011	-3.0298160	-0.5715751	0.9928843
18.365	-0.0007285	-3.0296381	-0.5867238	0.9928844
18.370	-0.0018876	-3.0360541	-0.6018880	0.9928846
18.375	-0.0024058	-3.0465835	-0.6170946	0.9928851
18.380	-0.0023704	-3.0582972	-0.6323568	0.9928858
18.385	-0.0017793	-3.0684744	-0.6476737	0.9928863
18.390	-0.0005487	-3.0741838	-0.6630304	0.9928865
18.395	0.0013456	-3.0722295	-0.6783964	0.9928866
18.400	0.0034878	-3.0603757	-0.6937279	0.9928874
18.405	0.0052250	-3.0390077	-0.7089764	0.9928896
18.410	0.0061870	-3.0110199	-0.7241014	0.9928932
18.415	0.0067312	-2.9793380	-0.7390773	0.9928979
18.420	0.0068899	-2.9459322	-0.7538905	0.9929031
18.425	0.0065493	-2.9129725	-0.7685378	0.9929082
18.430	0.0062106	-2.8816788	-0.7830244	0.9929128
18.435	0.0061895	-2.8512677	-0.7973568	0.9929171
18.440	0.0067550	-2.8195214	-0.8115337	0.9929218
18.445	0.0079746	-2.7833972	-0.8255410	0.9929279
18.450	0.0094771	-2.7405971	-0.8393510	0.9929365
18.455	0.0109342	-2.6905385	-0.8529289	0.9929482
18.460	0.0122641	-2.6336446	-0.8662393	0.9929634
18.465	0.0131422	-2.5713356	-0.8792518	0.9929815
18.470	0.0130104	-2.5071965	-0.8919481	0.9930006
18.475	0.0122062	-2.4453529	-0.9043295	0.9930185
18.480	0.0109128	-2.3886536	-0.9164145	0.9930335
18.485	0.0091276	-2.3395048	-0.9282349	0.9930449
18.490	0.0073849	-2.2990080	-0.9398312	0.9930526
18.495	0.0059714	-2.2662518	-0.9512443	0.9930576
18.500	0.0051471	-2.2389837	-0.9625074	0.9930611
18.505	0.0053270	-2.2132961	-0.9736381	0.9930642
18.510	0.0061140	-2.1852372	-0.9846344	0.9930679
18.515	0.0069606	-2.1531719	-0.9954805	0.9930727
18.520	0.0076838	-2.1172566	-1.0061565	0.9930787
18.525	0.0084136	-2.0777777	-1.0166441	0.9930860
18.530	0.0090714	-2.0348957	-1.0269258	0.9930946
18.535	0.0092453	-1.9899741	-1.0369880	0.9931040
18.540	0.0082792	-1.9469953	-1.0468304	0.9931126
18.545	0.0066997	-1.9102595	-1.0564735	0.9931190
18.550	0.0049674	-1.8816458	-1.0659533	0.9931229
18.555	0.0037293	-1.8603170	-1.0753082	0.9931250
18.560	0.0035244	-1.8425274	-1.0845653	0.9931265
18.565	0.0048410	-1.8220114	-1.0937267	0.9931285
18.570	0.0073657	-1.7920746	-1.1027619	0.9931329
18.575	0.0093969	-1.7509645	-1.1116195	0.9931409
18.580	0.0109103	-1.7011610	-1.1202498	0.9931525
18.585	0.0125288	-1.6436765	-1.1286119	0.9931680
18.590	0.0141205	-1.5783189	-1.1366669	0.9931879
18.595	0.0149730	-1.5069671	-1.1443801	0.9932117
18.600	0.0144975	-1.4346908	-1.1517342	0.9932360
18.605	0.0129755	-1.3673132	-1.1587392	0.9932572
18.610	0.0108304	-1.3089291	-1.1654298	0.9932733
18.615	0.0088457	-1.2606734	-1.1718538	0.9932842
18.620	0.0078849	-1.2196415	-1.1780546	0.9932921
18.625	0.0078895	-1.1809547	-1.1840561	0.9932991
18.630	0.0086572	-1.1403738	-1.1898594	0.9933068
18.635	0.0099597	-1.0947157	-1.1954472	0.9933165
18.640	0.0114360	-1.0422427	-1.2007896	0.9933294
18.645	0.0128375	-0.9827119	-1.2058520	0.9933460
18.650	0.0136801	-0.9176773	-1.2106029	0.9933657
18.655	0.0137717	-0.8503517	-1.2150230	0.9933868
18.660	0.0131263	-0.7843842	-1.2191098	0.9934071
18.665	0.0123403	-0.7219274	-1.2228756	0.9934253
18.670	0.0115888	-0.6632414	-1.2263385	0.9934414
18.675	0.0110293	-0.6077704	-1.2295161	0.9934557
18.680	0.0108474	-0.5541176	-1.2324208	0.9934691
18.685	0.0108348	-0.5009418	-1.2350584	0.9934823
18.690	0.0103712	-0.4489341	-1.2374331	0.9934949
18.695	0.0097538	-0.3995775	-1.2395544	0.9935063
18.700	0.0100345	-0.3510467	-1.2414310	0.9935173
18.705	0.0114520	-0.2983509	-1.2430545	0.9935303
18.710	0.0136053	-0.2368979	-1.2443926	0.9935480
18.715	0.0152700	-0.1660813	-1.2454000	0.9935714
18.720	0.0161328	-0.0890659	-1.2460379	0.9935991
18.725	0.0164531	-0.0091488	-1.2462834	0.9936288
18.730	0.0159898	0.0704174	-1.2461303	0.9936584
18.735	0.0147505	0.1458079	-1.2455897	0.9936849
18.740	0.0132758	0.2145424	-1.2446888	0.9937070
18.745	0.0123988	0.2775093	-1.2434587	0.9937255
18.750	0.0122980	0.3380783	-1.2419197	0.9937425
18.755	0.0124733	0.3988302	-1.2400775	0.9937597
18.760	0.0125586	0.4602210	-1.2379298	0.9937773
18.765	0.0124461	0.5215449	-1.2354754	0.9937948
18.770	0.0117971	0.5810013	-1.2327190	0.9938113
18.775	0.0105985	0.6359265	-1.2296767	0.9938254
18.780	0.0096099	0.6854877	-1.2263732	0.9938369
18.785	0.0088937	0.7308678	-1.2228323	0.9938465
18.790	0.0083306	0.7731104	-1.2190724	0.9938548
18.795	0.0076262	0.8122445	-1.2151090	0.9938620
18.800	0.0068515	0.8477511	-1.2109590	0.9938679
18.805	0.0055511	0.8781684	-1.2066442	0.9938722
18.810	0.0041900	0.9020585	-1.2021936	0.9938749
18.815	0.0031645	0.9200956	-1.1976382	0.9938765
18.820	0.0027907	0.9347008	-1.1930012	0.9938775
18.825	0.0035682	0.9502960	-1.1882887	0.9938786
18.830	0.0054218	0.9723438	-1.1834821	0.9938810
18.835	0.0070239	1.0028669	-1.1785441	0.9938854
18.840	0.0079385	1.0395623	-1.1734380	0.9938917
18.845	0.0083077	1.0794061	-1.1681406	0.9938991
18.850	0.0083755	1.1203217	-1.1626413	0.9939069
18.855	0.0085041	1.1617188	-1.1569362	0.9939149
18.860	0.0090924	1.2048742	-1.1510197	0.9939236
18.865	0.0097107	1.2509887	-1.1448801	0.9939335
18.870	0.0099094	1.2991068	-1.1385048	0.9939443
18.875	0.0098148	1.3474803	-1.1318884	0.9939552
18.880	0.0095935	1.3950790	-1.1250320	0.9939657
18.885	0.0090283	1.4407489	-1.1179424	0.9939755
18.890	0.0083375	1.4833386	-1.1106322	0.9939839
18.895	0.0076061	1.5224404	-1.1031177	0.9939911
18.900	0.0069702	1.5581889	-1.0954162	0.9939970
18.905	0.0060982	1.5902391	-1.0875451	0.9940018
18.910	0.0047981	1.6169623	-1.0795271	0.9940052
18.915	0.0034407	1.6371679	-1.0713918	0.9940072
18.920	0.0027165	1.6522684	-1.0631682	0.9940083
18.925	0.0025392	1.6651579	-1.0548746	0.9940090
18.930	0.0022596	1.6769269	-1.0465194	0.9940097
18.935	0.0023132	1.6881417	-1.0381067	0.9940103
18.940	0.0027065	1.7004524	-1.0296352	0.9940110
18.945	0.0028343	1.7140413	-1.0210990	0.9940118
18.950	0.0021118	1.7261716	-1.0124985	0.9940125
18.955	0.0008367	1.7334028	-1.0038495	0.9940128
18.960	-0.0001222	1.7351553	-0.9951781	0.9940129
18.965	-0.0007784	1.7329467	-0.9865079	0.9940129
18.970	-0.0010523	1.7284571	-0.9778544	0.9940130
18.975	-0.0005938	1.7244201	-0.9692222	0.9940131
18.980	0.0000768	1.7231522	-0.9606032	0.9940131
18.985	0.0003507	1.7242007	-0.9519849	0.9940131
18.990	0.0002717	1.7257272	-0.9433600	0.9940131
18.995	0.0001688	1.7268078	-0.9347287	0.9940131
19.000	0.0000403	1.7273206	-0.9260934	0.9940131
19.005	-0.0004972	1.7262000	-0.9174596	0.9940131
19.010	-0.0013675	1.7216268	-0.9088400	0.9940133
19.015	-0.0027488	1.7115315	-0.9002571	0.9940138
19.020	-0.0041566	1.6945960	-0.8917418	0.9940152
19.025	-0.0057689	1.6702537	-0.8833297	0.9940180
19.030	-0.0075316	1.6376344	-0.8750600	0.9940231
19.035	-0.0088471	1.5974656	-0.8669722	0.9940306
19.040	-0.0087727	1.5542530	-0.8590929	0.9940393
19.045	-0.0074059	1.5145749	-0.8514208	0.9940467
19.050	-0.0055620	1.4827709	-0.8439275	0.9940515
19.055	-0.0032296	1.4612095	-0.8365675	0.9940538
19.060	0.0000258	1.4533523	-0.8292811	0.9940544
19.065	0.0035928	1.4622270	-0.8219922	0.9940551
19.070	0.0066012	1.4872279	-0.8146185	0.9940583
19.075	0.0084528	1.5241479	-0.8070901	0.9940648
19.080	0.0089487	1.5668251	-0.7993627	0.9940733
19.085	0.0083409	1.6092278	-0.7914225	0.9940816
19.090	0.0073622	1.6477397	-0.7832801	0.9940886
19.095	0.0059859	1.6804759	-0.7749596	0.9940936
19.100	0.0047484	1.7068017	-0.7664914	0.9940969
19.105	0.0038810	1.7279651	-0.7579045	0.9940990
19.110	0.0035759	1.7462530	-0.7492189	0.9941006
19.115	0.0040993	1.7650765	-0.7404406	0.9941022
19.120	0.0049226	1.7872027	-0.7315599	0.9941045
19.125	0.0057475	1.8133710	-0.7225585	0.9941077
19.130	0.0064225	1.8432180	-0.7134170	0.9941119
19.135	0.0071352	1.8764682	-0.7041178	0.9941171
19.140	0.0075049	1.9123729	-0.6946457	0.9941231
19.145	0.0068953	1.9476893	-0.6849955	0.9941289
19.150	0.0054819	1.9780443	-0.6751812	0.9941332
19.155	0.0040466	2.0014129	-0.6652325	0.9941359
19.160	0.0033620	2.0195826	-0.6551800	0.9941374
19.165	0.0033801	2.0361174	-0.6450408	0.9941387
19.170	0.0035688	2.0531596	-0.6348176	0.9941400
19.175	0.0038696	2.0714023	-0.6245062	0.9941416
19.180	0.0049852	2.0931187	-0.6140949	0.9941438
19.185	0.0061939	2.1205354	-0.6035608	0.9941474
19.190	0.0066196	2.1519607	-0.5928795	0.9941520
19.195	0.0064571	2.1840315	-0.5820395	0.9941568
19.200	0.0061403	2.2149267	-0.5710421	0.9941612
19.205	0.0055501	2.2435975	-0.5598958	0.9941651
19.210	0.0048866	2.2691936	-0.5486139	0.9941681
19.215	0.0041421	2.2913367	-0.5372125	0.9941704
19.220	0.0034476	2.3099506	-0.5257093	0.9941720
19.225	0.0025828	2.3247402	-0.5141226	0.9941731
19.230	0.0013147	2.3342987	-0.5024750	0.9941736
19.235	-0.0001929	2.3370499	-0.4907966	0.9941737
19.240	-0.0017024	2.3324015	-0.4791230	0.9941738
19.245	-0.0031238	2.3205652	-0.4674906	0.9941745
19.250	-0.0043526	2.3022292	-0.4559336	0.9941761
19.255	-0.0049764	2.2793499	-0.4444796	0.9941786
19.260	-0.0050091	2.2548606	-0.4331441	0.9941814
19.265	-0.0047370	2.2309584	-0.4219296	0.9941840
19.270	-0.0041215	2.2092329	-0.4108291	0.9941863
19.275	-0.0034267	2.1907209	-0.3998292	0.9941879
19.280	-0.0028137	2.1754162	-0.3889139	0.9941890
19.285	-0.0030091	2.1611358	-0.3780725	0.9941899
19.290	-0.0040793	2.1437514	-0.3673103	0.9941914
19.295	-0.0051325	2.1211594	-0.3566480	0.9941938
19.300	-0.0060494	2.0937358	-0.3461107	0.9941973
19.305	-0.0070599	2.0615851	-0.3357224	0.9942021
19.310	-0.0079006	2.0248945	-0.3255062	0.9942084
19.315	-0.0086408	1.9843267	-0.3154832	0.9942161
19.320	-0.0091328	1.9407368	-0.3056705	0.9942250
19.325	-0.0093981	1.8952897	-0.2960805	0.9942346
19.330	-0.0099228	1.8479051	-0.2867225	0.9942451
19.335	-0.0104845	1.7978560	-0.2776081	0.9942568
19.340	-0.0106943	1.7459149	-0.2687486	0.9942693
19.345	-0.0106257	1.6936277	-0.2601498	0.9942821
19.350	-0.0105444	1.6417081	-0.2518115	0.9942946
19.355	-0.0106911	1.5896281	-0.2437331	0.9943073
19.360	-0.0114517	1.5353229	-0.2359207	0.9943210
19.365	-0.0127891	1.4758723	-0.2283927	0.9943375
19.370	-0.0143082	1.4094162	-0.2211795	0.9943582
19.375	-0.0156355	1.3359792	-0.2143160	0.9943834
19.380	-0.0164463	1.2572985	-0.2078328	0.9944122
19.385	-0.0169388	1.1754215	-0.2017510	0.9944435
19.390	-0.0166556	1.0930313	-0.1960799	0.9944751
19.395	-0.0153107	1.0146340	-0.1908107	0.9945038
19.400	-0.0130050	0.9451897	-0.1859112	0.9945264
19.405	-0.0103325	0.8879544	-0.1813283	0.9945419
19.410	-0.0083301	0.8421845	-0.1770030	0.9945518
19.415	-0.0076034	0.8031076	-0.1728898	0.9945589
19.420	-0.0076970	0.7655834	-0.1689680	0.9945654
19.425	-0.0079967	0.7270948	-0.1652363	0.9945724
19.430	-0.0085414	0.6865352	-0.1617023	0.9945800
19.435	-0.0091686	0.6431015	-0.1583782	0.9945888
19.440	-0.0099311	0.5962596	-0.1552798	0.9945991
19.445	-0.0105038	0.5461430	-0.1524238	0.9946108
19.450	-0.0103749	0.4949380	-0.1498211	0.9946230
19.455	-0.0091214	0.4471232	-0.1474659	0.9946337
19.460	-0.0077121	0.4058390	-0.1453335	0.9946417
19.465	-0.0066103	0.3707134	-0.1433921	0.9946475
19.470	-0.0056014	0.3407643	-0.1416134	0.9946517
19.475	-0.0050921	0.3145384	-0.1399752	0.9946549
19.480	-0.0056595	0.2881702	-0.1384684	0.9946581
