 
PGA:,  0.09 g
PGV:,  15.15 cm/s
PGD:,  8.39 cm
Arias Intensity:,  38.60 cm/s
Significant duration:,  32.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.752	0.0139843	-2.4530492	-3.5304968	0.8529233
57.756	0.0144744	-2.3972133	-3.5401973	0.8529557
57.760	0.0148868	-2.3396066	-3.5496709	0.8529901
57.764	0.0152206	-2.2805359	-3.5589112	0.8530263
57.768	0.0154786	-2.2203041	-3.5679129	0.8530639
57.772	0.0156642	-2.1592020	-3.5766719	0.8531026
57.776	0.0157791	-2.0975101	-3.5851854	0.8531421
57.780	0.0158224	-2.0355079	-3.5934514	0.8531820
57.784	0.0157922	-1.9734800	-3.6014694	0.8532219
57.788	0.0156893	-1.9117131	-3.6092397	0.8532614
57.792	0.0155203	-1.8504799	-3.6167641	0.8533003
57.796	0.0152974	-1.7900157	-3.6240451	0.8533382
57.800	0.0150354	-1.7305029	-3.6310862	0.8533750
57.804	0.0147466	-1.6720707	-3.6378913	0.8534104
57.808	0.0144370	-1.6148125	-3.6444651	0.8534444
57.812	0.0141044	-1.5588143	-3.6508123	0.8534769
57.816	0.0137439	-1.5041758	-3.6569383	0.8535079
57.820	0.0133546	-1.4510085	-3.6628487	0.8535372
57.824	0.0129423	-1.3994140	-3.6685495	0.8535648
57.828	0.0125167	-1.3494636	-3.6740473	0.8535907
57.832	0.0120865	-1.3011921	-3.6793486	0.8536149
57.836	0.0116537	-1.2546138	-3.6844602	0.8536374
57.840	0.0112100	-1.2097552	-3.6893889	0.8536583
57.844	0.0107389	-1.1666914	-3.6941418	0.8536775
57.848	0.0102231	-1.1255639	-3.6987263	0.8536951
57.852	0.0096524	-1.0865682	-3.7031506	0.8537108
57.856	0.0090284	-1.0499163	-3.7074236	0.8537248
57.860	0.0083660	-1.0157884	-3.7115550	0.8537369
57.864	0.0076886	-0.9842894	-3.7155551	0.8537472
57.868	0.0070192	-0.9554328	-3.7194346	0.8537558
57.872	0.0063745	-0.9291544	-3.7232038	0.8537630
57.876	0.0057611	-0.9053443	-3.7268728	0.8537689
57.880	0.0051750	-0.8838875	-3.7304512	0.8537737
57.884	0.0046101	-0.8646891	-3.7339484	0.8537775
57.888	0.0040651	-0.8476684	-3.7373731	0.8537806
57.892	0.0035463	-0.8327347	-3.7407339	0.8537829
57.896	0.0030642	-0.8197648	-3.7440389	0.8537846
57.900	0.0026294	-0.8085939	-3.7472956	0.8537859
57.904	0.0022501	-0.7990203	-3.7505108	0.8537869
57.908	0.0019309	-0.7908172	-3.7536905	0.8537876
57.912	0.0016743	-0.7837439	-3.7568396	0.8537881
57.916	0.0014789	-0.7775573	-3.7599622	0.8537885
57.920	0.0013409	-0.7720247	-3.7630614	0.8537888
57.924	0.0012574	-0.7669268	-3.7661393	0.8537891
57.928	0.0012280	-0.7620504	-3.7691973	0.8537893
57.932	0.0012571	-0.7571745	-3.7722357	0.8537896
57.936	0.0013547	-0.7520502	-3.7752542	0.8537899
57.940	0.0015328	-0.7463849	-3.7782510	0.8537902
57.944	0.0018013	-0.7398434	-3.7812235	0.8537906
57.948	0.0021642	-0.7320632	-3.7841673	0.8537913
57.952	0.0026193	-0.7226782	-3.7870768	0.8537922
57.956	0.0031572	-0.7113447	-3.7899448	0.8537935
57.960	0.0037622	-0.6977689	-3.7927631	0.8537955
57.964	0.0044147	-0.6817258	-3.7955220	0.8537982
57.968	0.0050935	-0.6630706	-3.7982116	0.8538018
57.972	0.0057785	-0.6417398	-3.8008213	0.8538065
57.976	0.0064561	-0.6177354	-3.8033402	0.8538125
57.980	0.0071188	-0.5911014	-3.8057579	0.8538199
57.984	0.0077612	-0.5619068	-3.8080639	0.8538287
57.988	0.0083745	-0.5302486	-3.8102482	0.8538392
57.992	0.0089470	-0.4962638	-3.8123012	0.8538511
57.996	0.0094663	-0.4601371	-3.8142140	0.8538647
58.000	0.0099237	-0.4220939	-3.8159785	0.8538797
58.004	0.0103164	-0.3823827	-3.8175875	0.8538961
58.008	0.0106457	-0.3412550	-3.8190347	0.8539136
58.012	0.0109133	-0.2989562	-3.8203151	0.8539322
58.016	0.0111161	-0.2557346	-3.8214245	0.8539515
58.020	0.0112455	-0.2118612	-3.8223597	0.8539715
58.024	0.0112911	-0.1676444	-3.8231187	0.8539918
58.028	0.0112440	-0.1234307	-3.8237009	0.8540121
58.032	0.0111018	-0.0795884	-3.8241069	0.8540320
58.036	0.0108718	-0.0364763	-3.8243391	0.8540513
58.040	0.0105699	0.0055923	-3.8244008	0.8540696
58.044	0.0102177	0.0463777	-3.8242969	0.8540869
58.048	0.0098377	0.0857265	-3.8240327	0.8541029
58.052	0.0094467	0.1235625	-3.8236141	0.8541178
58.056	0.0090515	0.1598559	-3.8230473	0.8541315
58.060	0.0086504	0.1945869	-3.8223384	0.8541440
58.064	0.0082395	0.2277249	-3.8214937	0.8541554
58.068	0.0078162	0.2592262	-3.8205198	0.8541657
58.072	0.0073826	0.2890463	-3.8194233	0.8541749
58.076	0.0069441	0.3171554	-3.8182109	0.8541831
58.080	0.0065070	0.3435466	-3.8168895	0.8541903
58.084	0.0060755	0.3682335	-3.8154659	0.8541967
58.088	0.0056527	0.3912442	-3.8139470	0.8542022
58.092	0.0052420	0.4126196	-3.8123392	0.8542069
58.096	0.0048484	0.4324171	-3.8106492	0.8542110
58.100	0.0044784	0.4507164	-3.8088829	0.8542145
58.104	0.0041423	0.4676301	-3.8070462	0.8542174
58.108	0.0038554	0.4833215	-3.8051443	0.8542200
58.112	0.0036366	0.4980207	-3.8031816	0.8542222
58.116	0.0035047	0.5120319	-3.8011615	0.8542243
58.120	0.0034732	0.5257225	-3.7990860	0.8542262
58.124	0.0035465	0.5394952	-3.7969556	0.8542282
58.128	0.0037189	0.5537499	-3.7947691	0.8542303
58.132	0.0039797	0.5688545	-3.7925239	0.8542327
58.136	0.0043149	0.5851285	-3.7902159	0.8542354
58.140	0.0047095	0.6028344	-3.7878400	0.8542387
58.144	0.0051490	0.6221768	-3.7853900	0.8542426
58.148	0.0056198	0.6433054	-3.7828590	0.8542472
58.152	0.0061075	0.6663145	-3.7802398	0.8542527
58.156	0.0065984	0.6912436	-3.7775246	0.8542591
58.160	0.0070801	0.7180810	-3.7747060	0.8542666
58.164	0.0075395	0.7467647	-3.7717763	0.8542752
58.168	0.0079612	0.7771770	-3.7687284	0.8542848
58.172	0.0083286	0.8091376	-3.7655558	0.8542954
58.176	0.0086247	0.8424001	-3.7622527	0.8543068
58.180	0.0088337	0.8766535	-3.7588146	0.8543190
58.184	0.0089435	0.9115323	-3.7552382	0.8543316
58.188	0.0089484	0.9466362	-3.7515219	0.8543444
58.192	0.0088504	0.9815574	-3.7476655	0.8543571
58.196	0.0086593	1.0159114	-3.7436706	0.8543693
58.200	0.0083912	1.0493645	-3.7395400	0.8543809
58.204	0.0080636	1.0816489	-3.7352780	0.8543917
58.208	0.0076898	1.1125571	-3.7308896	0.8544016
58.212	0.0072769	1.1419218	-3.7263806	0.8544106
58.216	0.0068268	1.1695932	-3.7217576	0.8544185
58.220	0.0063410	1.1954284	-3.7170276	0.8544255
58.224	0.0058248	1.2192978	-3.7121981	0.8544314
58.228	0.0052856	1.2410963	-3.7072773	0.8544363
58.232	0.0047284	1.2607437	-3.7022736	0.8544403
58.236	0.0041547	1.2781722	-3.6971958	0.8544435
58.240	0.0035678	1.2933237	-3.6920528	0.8544459
58.244	0.0029739	1.3061585	-3.6868538	0.8544476
58.248	0.0023786	1.3166602	-3.6816082	0.8544488
58.252	0.0017829	1.3248251	-3.6763252	0.8544495
58.256	0.0011844	1.3306469	-3.6710143	0.8544498
58.260	0.0005819	1.3341124	-3.6656848	0.8544500
58.264	-0.0000247	1.3352055	-3.6603461	0.8544500
58.268	-0.0006335	1.3339141	-3.6550079	0.8544500
58.272	-0.0012408	1.3302367	-3.6496796	0.8544502
58.276	-0.0018423	1.3241876	-3.6443707	0.8544506
58.280	-0.0024331	1.3157994	-3.6390908	0.8544513
58.284	-0.0030039	1.3051321	-3.6338489	0.8544525
58.288	-0.0035388	1.2922954	-3.6286541	0.8544542
58.292	-0.0040170	1.2774708	-3.6235145	0.8544565
58.296	-0.0044175	1.2609223	-3.6184377	0.8544594
58.300	-0.0047227	1.2429892	-3.6134299	0.8544627
58.304	-0.0049245	1.2240613	-3.6084958	0.8544664
58.308	-0.0050271	1.2045362	-3.6036386	0.8544704
58.312	-0.0050453	1.1847742	-3.5988600	0.8544744
58.316	-0.0049994	1.1650667	-3.5941603	0.8544785
58.320	-0.0049083	1.1456277	-3.5895389	0.8544824
58.324	-0.0047856	1.1266082	-3.5849945	0.8544861
58.328	-0.0046378	1.1081194	-3.5805250	0.8544897
58.332	-0.0044648	1.0902601	-3.5761282	0.8544930
58.336	-0.0042621	1.0731378	-3.5718014	0.8544960
58.340	-0.0040237	1.0568810	-3.5675414	0.8544988
58.344	-0.0037461	1.0416366	-3.5633444	0.8545012
58.348	-0.0034304	1.0275564	-3.5592060	0.8545033
58.352	-0.0030827	1.0147777	-3.5551213	0.8545050
58.356	-0.0027113	1.0034098	-3.5510849	0.8545063
58.360	-0.0023220	0.9935345	-3.5470911	0.8545073
58.364	-0.0019155	0.9852205	-3.5431335	0.8545080
58.368	-0.0014876	0.9785437	-3.5392060	0.8545085
58.372	-0.0010304	0.9736033	-3.5353017	0.8545088
58.376	-0.0005362	0.9705296	-3.5314135	0.8545089
58.380	-0.0000016	0.9694746	-3.5275334	0.8545089
58.384	0.0005697	0.9705892	-3.5236533	0.8545089
58.388	0.0011667	0.9739959	-3.5197642	0.8545091
58.392	0.0017752	0.9797678	-3.5158566	0.8545094
58.396	0.0023828	0.9879257	-3.5119212	0.8545101
58.400	0.0029826	0.9984526	-3.5079485	0.8545113
58.404	0.0035717	1.0113120	-3.5039290	0.8545130
58.408	0.0041497	1.0264613	-3.4998534	0.8545154
58.412	0.0047180	1.0438598	-3.4957128	0.8545186
58.416	0.0052809	1.0634776	-3.4914981	0.8545226
58.420	0.0058446	1.0853056	-3.4872005	0.8545275
58.424	0.0064156	1.1093600	-3.4828112	0.8545335
58.428	0.0069953	1.1356720	-3.4783211	0.8545407
58.432	0.0075770	1.1642628	-3.4737213	0.8545492
58.436	0.0081483	1.1951157	-3.4690025	0.8545591
58.440	0.0086955	1.2281633	-3.4641559	0.8545704
58.444	0.0092062	1.2632864	-3.4591730	0.8545832
58.448	0.0096702	1.3003219	-3.4540458	0.8545975
58.452	0.0100808	1.3390734	-3.4487670	0.8546131
58.456	0.0104345	1.3793244	-3.4433302	0.8546299
58.460	0.0107302	1.4208495	-3.4377299	0.8546478
58.464	0.0109687	1.4634226	-3.4319613	0.8546666
58.468	0.0111501	1.5068196	-3.4260209	0.8546861
58.472	0.0112734	1.5508146	-3.4199056	0.8547062
58.476	0.0113365	1.5951753	-3.4136136	0.8547266
58.480	0.0113383	1.6396634	-3.4071439	0.8547471
58.484	0.0112784	1.6840374	-3.4004965	0.8547675
58.488	0.0111546	1.7280510	-3.3936724	0.8547876
58.492	0.0109649	1.7714494	-3.3866734	0.8548071
58.496	0.0107087	1.8139729	-3.3795025	0.8548259
58.500	0.0103881	1.8553647	-3.3721638	0.8548437
58.504	0.0100065	1.8953789	-3.3646624	0.8548603
58.508	0.0095665	1.9337810	-3.3570040	0.8548756
58.512	0.0090675	1.9703408	-3.3491958	0.8548895
58.516	0.0085067	2.0048213	-3.3412455	0.8549018
58.520	0.0078797	2.0369714	-3.3331619	0.8549125
58.524	0.0071843	2.0665271	-3.3249549	0.8549216
58.528	0.0064230	2.0932246	-3.3166354	0.8549290
58.532	0.0056052	2.1168240	-3.3082153	0.8549348
58.536	0.0047452	2.1371316	-3.2997074	0.8549391
58.540	0.0038587	2.1540125	-3.2911251	0.8549421
58.544	0.0029578	2.1673864	-3.2824823	0.8549440
58.548	0.0020469	2.1772056	-3.2737931	0.8549450
58.552	0.0011213	2.1834217	-3.2650718	0.8549455
58.556	0.0001729	2.1859608	-3.2563331	0.8549456
58.560	-0.0008023	2.1847258	-3.2475917	0.8549456
58.564	-0.0018004	2.1796192	-3.2388630	0.8549459
58.568	-0.0028104	2.1705727	-3.2301626	0.8549468
58.572	-0.0038159	2.1575719	-3.2215063	0.8549486
58.576	-0.0047998	2.1406680	-3.2129099	0.8549516
58.580	-0.0057492	2.1199710	-3.2043886	0.8549561
58.584	-0.0066591	2.0956260	-3.1959574	0.8549623
58.588	-0.0075307	2.0677857	-3.1876306	0.8549704
58.592	-0.0083655	2.0365975	-3.1794218	0.8549805
58.596	-0.0091615	2.0022095	-3.1713442	0.8549928
58.600	-0.0099136	1.9647841	-3.1634102	0.8550073
58.604	-0.0106148	1.9245074	-3.1556316	0.8550241
58.608	-0.0112581	1.8815927	-3.1480194	0.8550433
58.612	-0.0118382	1.8362777	-3.1405837	0.8550646
58.616	-0.0123520	1.7888166	-3.1333335	0.8550879
58.620	-0.0127975	1.7394733	-3.1262769	0.8551132
58.624	-0.0131746	1.6885162	-3.1194209	0.8551401
58.628	-0.0134845	1.6362112	-3.1127715	0.8551685
58.632	-0.0137268	1.5828226	-3.1063334	0.8551981
58.636	-0.0138979	1.5286229	-3.1001105	0.8552285
58.640	-0.0139938	1.4738993	-3.0941055	0.8552596
58.644	-0.0140140	1.4189480	-3.0883198	0.8552909
58.648	-0.0139620	1.3640591	-3.0827538	0.8553222
58.652	-0.0138437	1.3095044	-3.0774066	0.8553530
58.656	-0.0136638	1.2555348	-3.0722766	0.8553832
58.660	-0.0134240	1.2023886	-3.0673607	0.8554125
58.664	-0.0131214	1.1503065	-3.0626553	0.8554407
58.668	-0.0127490	1.0995488	-3.0581556	0.8554674
58.672	-0.0122993	1.0504042	-3.0538557	0.8554924
58.676	-0.0117705	1.0031792	-3.0497485	0.8555156
58.680	-0.0111671	0.9581756	-3.0458258	0.8555366
58.684	-0.0104972	0.9156702	-3.0420781	0.8555554
58.688	-0.0097701	0.8759057	-3.0384950	0.8555718
58.692	-0.0089954	0.8390879	-3.0350650	0.8555859
58.696	-0.0081831	0.8053837	-3.0317761	0.8555977
58.700	-0.0073429	0.7749217	-3.0286154	0.8556073
58.704	-0.0064848	0.7477917	-3.0255700	0.8556150
58.708	-0.0056220	0.7240382	-3.0226264	0.8556209
58.712	-0.0047710	0.7036471	-3.0197710	0.8556252
58.716	-0.0039481	0.6865402	-3.0169906	0.8556283
58.720	-0.0031674	0.6725794	-3.0142724	0.8556303
58.724	-0.0024406	0.6615764	-3.0116041	0.8556316
58.728	-0.0017750	0.6533054	-3.0089743	0.8556323
58.732	-0.0011706	0.6475261	-3.0063726	0.8556327
58.736	-0.0006220	0.6440090	-3.0037896	0.8556328
58.740	-0.0001222	0.6425489	-3.0012164	0.8556328
58.744	0.0003349	0.6429662	-2.9986454	0.8556329
58.748	0.0007523	0.6450992	-2.9960693	0.8556329
58.752	0.0011334	0.6487988	-2.9934815	0.8556331
58.756	0.0014841	0.6539343	-2.9908760	0.8556333
58.760	0.0018114	0.6604001	-2.9882474	0.8556338
58.764	0.0021195	0.6681126	-2.9855903	0.8556344
58.768	0.0024092	0.6769980	-2.9829001	0.8556352
58.772	0.0026763	0.6869758	-2.9801722	0.8556363
58.776	0.0029127	0.6979415	-2.9774023	0.8556375
58.780	0.0031096	0.7097573	-2.9745869	0.8556390
58.784	0.0032617	0.7222578	-2.9717229	0.8556406
58.788	0.0033697	0.7352686	-2.9688078	0.8556423
58.792	0.0034394	0.7486280	-2.9658401	0.8556442
58.796	0.0034781	0.7622000	-2.9628184	0.8556461
58.800	0.0034910	0.7758735	-2.9597423	0.8556480
58.804	0.0034789	0.7895485	-2.9566114	0.8556500
58.808	0.0034416	0.8031267	-2.9534261	0.8556519
58.812	0.0033818	0.8165141	-2.9501868	0.8556537
58.816	0.0033088	0.8296410	-2.9468945	0.8556555
58.820	0.0032407	0.8424913	-2.9435502	0.8556572
58.824	0.0032009	0.8551297	-2.9401550	0.8556589
58.828	0.0032116	0.8677108	-2.9367093	0.8556605
58.832	0.0032872	0.8804614	-2.9332129	0.8556622
58.836	0.0034272	0.8936350	-2.9296647	0.8556640
58.840	0.0036159	0.9074535	-2.9260626	0.8556660
58.844	0.0038279	0.9220582	-2.9224035	0.8556682
58.848	0.0040360	0.9374872	-2.9186844	0.8556707
58.852	0.0042190	0.9536836	-2.9149021	0.8556734
58.856	0.0043654	0.9705262	-2.9110537	0.8556764
58.860	0.0044730	0.9878673	-2.9071369	0.8556795
58.864	0.0045457	1.0055621	-2.9031500	0.8556827
58.868	0.0045892	1.0234850	-2.8990919	0.8556861
58.872	0.0046120	1.0415379	-2.8949619	0.8556894
58.876	0.0046262	1.0596633	-2.8907595	0.8556928
58.880	0.0046468	1.0778569	-2.8864845	0.8556963
58.884	0.0046912	1.0961781	-2.8821364	0.8556998
58.888	0.0047783	1.1147573	-2.8777145	0.8557033
58.892	0.0049249	1.1337948	-2.8732174	0.8557071
58.896	0.0051429	1.1535478	-2.8686427	0.8557111
58.900	0.0054350	1.1743017	-2.8639870	0.8557156
58.904	0.0057926	1.1963303	-2.8592458	0.8557206
58.908	0.0061985	1.2198568	-2.8544134	0.8557264
58.912	0.0066333	1.2450329	-2.8494836	0.8557330
58.916	0.0070792	1.2719369	-2.8444497	0.8557405
58.920	0.0075253	1.3005910	-2.8393046	0.8557490
58.924	0.0079687	1.3309902	-2.8340415	0.8557586
58.928	0.0084143	1.3631338	-2.8286532	0.8557693
58.932	0.0088717	1.3970490	-2.8231328	0.8557813
58.936	0.0093517	1.4328032	-2.8174731	0.8557945
58.940	0.0098597	1.4704960	-2.8116665	0.8558093
58.944	0.0103958	1.5102373	-2.8057051	0.8558257
58.948	0.0109566	1.5521307	-2.7995803	0.8558439
58.952	0.0115375	1.5962641	-2.7932835	0.8558641
58.956	0.0121338	1.6427074	-2.7868056	0.8558865
58.960	0.0127392	1.6915082	-2.7801372	0.8559112
58.964	0.0133441	1.7426837	-2.7732688	0.8559384
58.968	0.0139388	1.7962127	-2.7661910	0.8559681
58.972	0.0145147	1.8520384	-2.7588945	0.8560004
58.976	0.0150679	1.9100795	-2.7513703	0.8560354
58.980	0.0155972	1.9702445	-2.7436096	0.8560729
58.984	0.0161021	2.0324385	-2.7356042	0.8561131
58.988	0.0165803	2.0965613	-2.7273462	0.8561557
58.992	0.0170278	2.1625003	-2.7188281	0.8562008
58.996	0.0174408	2.2301277	-2.7100429	0.8562482
59.000	0.0178197	2.2993088	-2.7009840	0.8562979
59.004	0.0181730	2.3699264	-2.6916455	0.8563496
59.008	0.0185171	2.4419124	-2.6820218	0.8564033
59.012	0.0188716	2.5152690	-2.6721075	0.8564592
59.016	0.0192521	2.5900676	-2.6618968	0.8565172
59.020	0.0196652	2.6664234	-2.6513838	0.8565777
59.024	0.0201090	2.7444604	-2.6405621	0.8566408
59.028	0.0205773	2.8242870	-2.6294246	0.8567069
59.032	0.0210641	2.9059874	-2.6179640	0.8567761
59.036	0.0215659	2.9896275	-2.6061728	0.8568487
59.040	0.0220818	3.0752643	-2.5940430	0.8569248
59.044	0.0226134	3.1629563	-2.5815666	0.8570045
59.048	0.0231640	3.2527714	-2.5687351	0.8570882
59.052	0.0237355	3.3447881	-2.5555400	0.8571760
59.056	0.0243267	3.4390862	-2.5419722	0.8572683
59.060	0.0249325	3.5357329	-2.5280226	0.8573651
59.064	0.0255452	3.6347701	-2.5136816	0.8574669
59.068	0.0261574	3.7362105	-2.4989396	0.8575736
59.072	0.0267652	3.8400446	-2.4837871	0.8576854
59.076	0.0273692	3.9462564	-2.4682145	0.8578024
59.080	0.0279721	4.0548362	-2.4522123	0.8579247
59.084	0.0285741	4.1657799	-2.4357711	0.8580524
59.088	0.0291721	4.2790780	-2.4188814	0.8581855
59.092	0.0297590	4.3947008	-2.4015338	0.8583242
59.096	0.0303242	4.5125841	-2.3837193	0.8584683
59.100	0.0308533	4.6326143	-2.3654289	0.8586177
59.104	0.0313301	4.7546180	-2.3466544	0.8587721
59.108	0.0317417	4.8783648	-2.3273884	0.8589309
59.112	0.0320833	5.0035894	-2.3076245	0.8590936
59.116	0.0323593	5.1300258	-2.2873573	0.8592593
59.120	0.0325802	5.2574372	-2.2665824	0.8594277
59.124	0.0327566	5.3856279	-2.2452962	0.8595981
59.128	0.0328951	5.5144364	-2.2234961	0.8597702
59.132	0.0329966	5.6437158	-2.2011798	0.8599435
59.136	0.0330566	5.7733123	-2.1783457	0.8601177
59.140	0.0330683	5.9030493	-2.1549930	0.8602923
59.144	0.0330276	6.0327294	-2.1311215	0.8604667
59.148	0.0329368	6.1621515	-2.1067317	0.8606404
59.152	0.0328031	6.2911332	-2.0818251	0.8608129
59.156	0.0326361	6.4195250	-2.0564038	0.8609839
59.160	0.0324438	6.5472116	-2.0304703	0.8611529
59.164	0.0322298	6.6741013	-2.0040277	0.8613199
59.168	0.0319918	6.8001042	-1.9770793	0.8614846
59.172	0.0317225	6.9251116	-1.9496289	0.8616466
59.176	0.0314106	7.0489787	-1.9216807	0.8618058
59.180	0.0310442	7.1715149	-1.8932397	0.8619615
59.184	0.0306124	7.2924852	-1.8643117	0.8621133
59.188	0.0301084	7.4116196	-1.8349035	0.8622605
59.192	0.0295286	7.5286275	-1.8050230	0.8624025
59.196	0.0288753	7.6432160	-1.7746793	0.8625386
59.200	0.0281555	7.7551104	-1.7438827	0.8626685
59.204	0.0273787	7.8640685	-1.7126443	0.8627917
59.208	0.0265539	7.9698843	-1.6809764	0.8629078
59.212	0.0256896	8.0723860	-1.6488919	0.8630168
59.216	0.0247952	8.1714373	-1.6164042	0.8631186
59.220	0.0238833	8.2669446	-1.5835274	0.8632132
59.224	0.0229640	8.3588591	-1.5502758	0.8633009
59.228	0.0220428	8.4471624	-1.5166638	0.8633818
59.232	0.0211179	8.5318436	-1.4827058	0.8634562
59.236	0.0201827	8.6128753	-1.4484163	0.8635243
59.240	0.0192297	8.6902025	-1.4138102	0.8635863
59.244	0.0182541	8.7637457	-1.3789023	0.8636425
59.248	0.0172525	8.8334097	-1.3437080	0.8636928
59.252	0.0162261	8.8990946	-1.3082430	0.8637376
59.256	0.0151803	8.9607139	-1.2725234	0.8637770
59.260	0.0141229	9.0182067	-1.2365655	0.8638114
59.264	0.0130593	9.0715380	-1.2003860	0.8638409
59.268	0.0119934	9.1206915	-1.1640016	0.8638660
59.272	0.0109308	9.1656688	-1.1274289	0.8638870
59.276	0.0098809	9.2065013	-1.0906845	0.8639044
59.280	0.0088547	9.2432606	-1.0537850	0.8639184
59.284	0.0078629	9.2760606	-1.0167463	0.8639296
59.288	0.0069109	9.3050468	-0.9795841	0.8639384
59.292	0.0059992	9.3303764	-0.9423133	0.8639451
59.296	0.0051251	9.3522023	-0.9049481	0.8639500
59.300	0.0042841	9.3706632	-0.8675024	0.8639536
59.304	0.0034702	9.3858771	-0.8299893	0.8639560
59.308	0.0026787	9.3979413	-0.7924217	0.8639575
59.312	0.0019052	9.4069350	-0.7548119	0.8639584
59.316	0.0011491	9.4129275	-0.7171722	0.8639588
59.320	0.0004126	9.4159915	-0.6795144	0.8639589
59.324	-0.0003005	9.4162113	-0.6418500	0.8639589
59.328	-0.0009880	9.4136833	-0.6041902	0.8639590
59.332	-0.0016504	9.4085067	-0.5665458	0.8639593
59.336	-0.0022901	9.4007755	-0.5289272	0.8639600
59.340	-0.0029082	9.3905765	-0.4913445	0.8639611
59.344	-0.0035030	9.3779978	-0.4538074	0.8639627
59.348	-0.0040706	9.3631384	-0.4163251	0.8639650
59.352	-0.0046085	9.3461100	-0.3789066	0.8639680
59.356	-0.0051157	9.3270312	-0.3415603	0.8639718
59.360	-0.0055924	9.3060219	-0.3042942	0.8639764
59.364	-0.0060370	9.2832049	-0.2671158	0.8639818
59.368	-0.0064443	9.2587166	-0.2300319	0.8639880
59.372	-0.0068057	9.2327202	-0.1930490	0.8639951
59.376	-0.0071139	9.2054097	-0.1561728	0.8640028
59.380	-0.0073648	9.1770024	-0.1194080	0.8640112
59.384	-0.0075582	9.1477234	-0.0827585	0.8640201
59.388	-0.0076949	9.1177968	-0.0462275	0.8640293
59.392	-0.0077754	9.0874442	-0.0098170	0.8640389
59.396	-0.0077976	9.0568900	0.0264717	0.8640486
59.400	-0.0077575	9.0263709	0.0626382	0.8640582
59.404	-0.0076501	8.9961412	0.0986832	0.8640677
59.408	-0.0074705	8.9664745	0.1346085	0.8640768
59.412	-0.0072136	8.9376643	0.1704167	0.8640855
59.416	-0.0068762	8.9100201	0.2061121	0.8640934
59.420	-0.0064574	8.8838596	0.2416999	0.8641005
59.424	-0.0059591	8.8594983	0.2771866	0.8641067
59.428	-0.0053847	8.8372418	0.3125801	0.8641118
59.432	-0.0047425	8.8173722	0.3478893	0.8641159
59.436	-0.0040461	8.8001290	0.3831243	0.8641190
59.440	-0.0033139	8.7856886	0.4182959	0.8641212
59.444	-0.0025661	8.7741520	0.4534156	0.8641226
59.448	-0.0018227	8.7655411	0.4884950	0.8641234
59.452	-0.0010986	8.7598094	0.5235457	0.8641238
59.456	-0.0004028	8.7568635	0.5585790	0.8641239
59.460	0.0002609	8.7565852	0.5936059	0.8641239
59.464	0.0008897	8.7588427	0.6286368	0.8641240
59.468	0.0014808	8.7634935	0.6636815	0.8641242
59.472	0.0020284	8.7703785	0.6987492	0.8641247
59.476	0.0025226	8.7793076	0.7338486	0.8641255
59.480	0.0029477	8.7900405	0.7689873	0.8641267
59.484	0.0032866	8.8022721	0.8041719	0.8641283
59.488	0.0035249	8.8156362	0.8394077	0.8641301
59.492	0.0036557	8.8297245	0.8746984	0.8641322
59.496	0.0036783	8.8441137	0.9100461	0.8641344
59.500	0.0035963	8.8583864	0.9454511	0.8641365
59.504	0.0034168	8.8721462	0.9809122	0.8641384
59.508	0.0031497	8.8850298	1.0164265	0.8641402
59.512	0.0028041	8.8967112	1.0519900	0.8641416
59.516	0.0023880	8.9068981	1.0875972	0.8641427
59.520	0.0019054	8.9153217	1.1232417	0.8641434
59.524	0.0013528	8.9217142	1.1589158	0.8641438
59.528	0.0007210	8.9257830	1.1946107	0.8641440
59.532	-0.0000000	8.9271976	1.2303167	0.8641441
59.536	-0.0008199	8.9255889	1.2660223	0.8641441
59.540	-0.0017439	8.9205587	1.3017146	0.8641444
59.544	-0.0027713	8.9116998	1.3373791	0.8641453
59.548	-0.0038950	8.8986206	1.3729997	0.8641471
59.552	-0.0051032	8.8809663	1.4085589	0.8641504
59.556	-0.0063808	8.8584346	1.4440377	0.8641557
59.560	-0.0077114	8.8307856	1.4794161	0.8641637
59.564	-0.0090788	8.7978431	1.5146734	0.8641750
59.568	-0.0104705	8.7594873	1.5497881	0.8641904
59.572	-0.0118753	8.7156449	1.5847383	0.8642104
59.576	-0.0132856	8.6662793	1.6195022	0.8642357
59.580	-0.0146937	8.6113841	1.6540575	0.8642671
59.584	-0.0160951	8.5509766	1.6883822	0.8643050
59.588	-0.0174880	8.4850865	1.7224544	0.8643501
59.592	-0.0188735	8.4137453	1.7562520	0.8644030
59.596	-0.0202545	8.3369762	1.7897535	0.8644642
59.600	-0.0216356	8.2547878	1.8229370	0.8645343
59.604	-0.0230187	8.1671760	1.8557809	0.8646140
