 
PGA:,  0.26 g
PGV:,  24.53 cm/s
PGD:,  4.42 cm
Arias Intensity:,  83.73 cm/s
Significant duration:,   5.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.765	0.0098703	0.7924362	0.6697106	0.9941358
15.770	0.0067270	0.8331410	0.6737745	0.9941424
15.775	0.0034843	0.8581841	0.6780029	0.9941450
15.780	0.0004025	0.8677165	0.6823176	0.9941456
15.785	-0.0023337	0.8629804	0.6866443	0.9941458
15.790	-0.0045463	0.8461074	0.6909171	0.9941470
15.795	-0.0060785	0.8200502	0.6950825	0.9941497
15.800	-0.0070350	0.7878895	0.6991023	0.9941537
15.805	-0.0076413	0.7518960	0.7029518	0.9941586
15.810	-0.0081909	0.7130674	0.7066142	0.9941644
15.815	-0.0089870	0.6709386	0.7100742	0.9941712
15.820	-0.0100249	0.6243121	0.7133123	0.9941795
15.825	-0.0108576	0.5730979	0.7163058	0.9941896
15.830	-0.0111082	0.5192268	0.7190367	0.9942007
15.835	-0.0108503	0.4653737	0.7214982	0.9942118
15.840	-0.0102186	0.4137022	0.7236958	0.9942220
15.845	-0.0092888	0.3658604	0.7256448	0.9942308
15.850	-0.0083269	0.3226579	0.7273661	0.9942379
15.855	-0.0074984	0.2838463	0.7288823	0.9942437
15.860	-0.0066250	0.2492087	0.7302149	0.9942483
15.865	-0.0056819	0.2190261	0.7313855	0.9942518
15.870	-0.0046794	0.1936148	0.7324171	0.9942543
15.875	-0.0033740	0.1738637	0.7333358	0.9942558
15.880	-0.0018036	0.1611654	0.7341734	0.9942565
15.885	-0.0003194	0.1559587	0.7349662	0.9942567
15.890	0.0007038	0.1569015	0.7357484	0.9942567
15.895	0.0009222	0.1608891	0.7365428	0.9942568
15.900	0.0001625	0.1635492	0.7373539	0.9942568
15.905	-0.0014562	0.1603764	0.7381638	0.9942569
15.910	-0.0034981	0.1482262	0.7389353	0.9942576
15.915	-0.0056738	0.1257322	0.7396202	0.9942596
15.920	-0.0079000	0.0924426	0.7401656	0.9942640
15.925	-0.0097732	0.0490992	0.7405194	0.9942712
15.930	-0.0106404	-0.0009651	0.7406398	0.9942808
15.935	-0.0102535	-0.0522073	0.7405069	0.9942909
15.940	-0.0088470	-0.0990514	0.7401287	0.9942993
15.945	-0.0067468	-0.1372954	0.7395378	0.9943050
15.950	-0.0041154	-0.1639351	0.7387848	0.9943079
15.955	-0.0010038	-0.1764900	0.7379337	0.9943087
15.960	0.0023553	-0.1731755	0.7370595	0.9943090
15.965	0.0055550	-0.1537757	0.7362422	0.9943107
15.970	0.0083158	-0.1197577	0.7355583	0.9943153
15.975	0.0106364	-0.0732774	0.7350757	0.9943237
15.980	0.0126392	-0.0161940	0.7348521	0.9943362
15.985	0.0145329	0.0504455	0.7349377	0.9943533
15.990	0.0163252	0.1261249	0.7353791	0.9943753
15.995	0.0177219	0.2096253	0.7362185	0.9944020
16.000	0.0187662	0.2991123	0.7374903	0.9944326
16.005	0.0197697	0.3936216	0.7392222	0.9944668
16.010	0.0205917	0.4926079	0.7414377	0.9945043
16.015	0.0209427	0.5944708	0.7441554	0.9945440
16.020	0.0209376	0.6971823	0.7473846	0.9945843
16.025	0.0207114	0.7993265	0.7511258	0.9946242
16.030	0.0201389	0.8995118	0.7553729	0.9946626
16.035	0.0190343	0.9955839	0.7601107	0.9946980
16.040	0.0171651	1.0843628	0.7653105	0.9947282
16.045	0.0141573	1.1611809	0.7709244	0.9947510
16.050	0.0100171	1.2204685	0.7768785	0.9947648
16.055	0.0053732	1.2582131	0.7830752	0.9947707
16.060	0.0009226	1.2736534	0.7894049	0.9947721
16.065	-0.0027839	1.2690884	0.7957618	0.9947725
16.070	-0.0054384	1.2489232	0.8020568	0.9947742
16.075	-0.0070438	1.2183106	0.8082249	0.9947779
16.080	-0.0077511	1.1820260	0.8142257	0.9947829
16.085	-0.0078265	1.1438217	0.8200403	0.9947885
16.090	-0.0075121	1.1062037	0.8256654	0.9947939
16.095	-0.0069173	1.0708156	0.8311079	0.9947987
16.100	-0.0061793	1.0386961	0.8363817	0.9948027
16.105	-0.0054235	1.0102402	0.8415041	0.9948058
16.110	-0.0044719	0.9859717	0.8464946	0.9948080
16.115	-0.0030542	0.9675137	0.8513783	0.9948094
16.120	-0.0013612	0.9566848	0.8561888	0.9948099
16.125	0.0001763	0.9537789	0.8609650	0.9948100
16.130	0.0014301	0.9577185	0.8657437	0.9948101
16.135	0.0024465	0.9672259	0.8705561	0.9948105
16.140	0.0032686	0.9812423	0.8754272	0.9948112
16.145	0.0040142	0.9991035	0.8803781	0.9948125
16.150	0.0045586	1.0201283	0.8854262	0.9948142
16.155	0.0045672	1.0425094	0.8905828	0.9948161
16.160	0.0040586	1.0636643	0.8958482	0.9948178
16.165	0.0033115	1.0817395	0.9012117	0.9948191
16.170	0.0026362	1.0963261	0.9066569	0.9948199
16.175	0.0020206	1.1077467	0.9121671	0.9948204
16.180	0.0010084	1.1151751	0.9177244	0.9948206
16.185	-0.0006269	1.1161108	0.9233026	0.9948207
16.190	-0.0023976	1.1086934	0.9288646	0.9948210
16.195	-0.0035578	1.0940879	0.9343715	0.9948218
16.200	-0.0039238	1.0757392	0.9397961	0.9948231
16.205	-0.0037239	1.0569830	0.9451279	0.9948245
16.210	-0.0029503	1.0406143	0.9503719	0.9948255
16.215	-0.0014695	1.0297746	0.9555479	0.9948260
16.220	0.0004658	1.0273128	0.9606906	0.9948261
16.225	0.0023506	1.0342200	0.9658444	0.9948264
16.230	0.0038009	1.0493065	0.9710532	0.9948273
16.235	0.0044248	1.0694800	0.9763502	0.9948289
16.240	0.0040135	1.0901750	0.9817494	0.9948305
16.245	0.0028282	1.1069543	0.9872422	0.9948316
16.250	0.0013839	1.1172845	0.9928028	0.9948321
16.255	0.0000374	1.1207702	0.9983979	0.9948321
16.260	-0.0010364	1.1183201	1.0039956	0.9948322
16.265	-0.0016789	1.1116608	1.0095706	0.9948324
16.270	-0.0018219	1.1030752	1.0151074	0.9948327
16.275	-0.0015025	1.0949223	1.0206024	0.9948329
16.280	-0.0009348	1.0889449	1.0260621	0.9948331
16.285	-0.0002400	1.0860637	1.0314996	0.9948331
16.290	0.0006337	1.0870292	1.0369323	0.9948331
16.295	0.0014646	1.0921752	1.0423804	0.9948332
16.300	0.0017532	1.1000668	1.0478610	0.9948335
16.305	0.0012415	1.1074112	1.0533797	0.9948337
16.310	0.0000838	1.1106614	1.0589248	0.9948338
16.315	-0.0013594	1.1075330	1.0644703	0.9948338
16.320	-0.0028599	1.0971853	1.0699821	0.9948343
16.325	-0.0043378	1.0795330	1.0754239	0.9948356
16.330	-0.0056407	1.0550606	1.0807604	0.9948379
16.335	-0.0065281	1.0252167	1.0859611	0.9948413
16.340	-0.0068216	0.9924767	1.0910053	0.9948454
16.345	-0.0065921	0.9595795	1.0958855	0.9948495
16.350	-0.0058875	0.9289731	1.1006068	0.9948531
16.355	-0.0047160	0.9029678	1.1051867	0.9948558
16.360	-0.0033466	0.8831942	1.1096521	0.9948573
16.365	-0.0020839	0.8698760	1.1140348	0.9948580
16.370	-0.0010251	0.8622514	1.1183651	0.9948583
16.375	-0.0001226	0.8594368	1.1226693	0.9948583
16.380	0.0007481	0.8609710	1.1269703	0.9948583
16.385	0.0014260	0.8663030	1.1312885	0.9948585
16.390	0.0017758	0.8741553	1.1356397	0.9948587
16.395	0.0021242	0.8837201	1.1400344	0.9948590
16.400	0.0028135	0.8958297	1.1444832	0.9948596
16.405	0.0037842	0.9120105	1.1490028	0.9948606
16.410	0.0045993	0.9325710	1.1536143	0.9948623
16.415	0.0049697	0.9560392	1.1583358	0.9948644
16.420	0.0050311	0.9805661	1.1631773	0.9948667
16.425	0.0048594	1.0048224	1.1681408	0.9948689
16.430	0.0042645	1.0271988	1.1732208	0.9948709
16.435	0.0030884	1.0452318	1.1784019	0.9948721
16.440	0.0014674	1.0564048	1.1836560	0.9948727
16.445	-0.0004297	1.0589496	1.1889444	0.9948728
16.450	-0.0024920	1.0517841	1.1942212	0.9948731
16.455	-0.0044521	1.0347536	1.1994376	0.9948743
16.460	-0.0061747	1.0086915	1.2045462	0.9948769
16.465	-0.0074966	0.9751628	1.2095058	0.9948813
16.470	-0.0080361	0.9370689	1.2142864	0.9948868
16.475	-0.0077048	0.8984643	1.2188752	0.9948925
16.480	-0.0069588	0.8625018	1.2232777	0.9948975
16.485	-0.0062005	0.8302286	1.2275095	0.9949015
16.490	-0.0053423	0.8019199	1.2315899	0.9949046
16.495	-0.0044230	0.7779706	1.2355396	0.9949068
16.500	-0.0038181	0.7577594	1.2393789	0.9949084
16.505	-0.0037254	0.7392588	1.2431214	0.9949097
16.510	-0.0040729	0.7201333	1.2467699	0.9949111
16.515	-0.0048059	0.6983581	1.2503162	0.9949129
16.520	-0.0058034	0.6723388	1.2537429	0.9949155
16.525	-0.0066194	0.6418718	1.2570284	0.9949191
16.530	-0.0068676	0.6087948	1.2601551	0.9949233
16.535	-0.0065975	0.5757717	1.2631165	0.9949274
16.540	-0.0059165	0.5450811	1.2659186	0.9949310
16.545	-0.0048693	0.5186288	1.2685779	0.9949337
16.550	-0.0037117	0.4975838	1.2711184	0.9949355
16.555	-0.0026561	0.4819668	1.2735673	0.9949364
16.560	-0.0016354	0.4714419	1.2759508	0.9949369
16.565	-0.0006180	0.4659156	1.2782942	0.9949370
16.570	0.0003879	0.4653512	1.2806224	0.9949370
16.575	0.0012987	0.4694874	1.2829595	0.9949371
16.580	0.0018626	0.4772404	1.2853263	0.9949374
16.585	0.0019627	0.4866219	1.2877360	0.9949377
16.590	0.0016916	0.4955841	1.2901915	0.9949380
16.595	0.0011175	0.5024735	1.2926866	0.9949382
16.600	0.0003305	0.5060247	1.2952079	0.9949383
16.605	-0.0003761	0.5059130	1.2977377	0.9949383
16.610	-0.0009013	0.5027801	1.3002595	0.9949383
16.615	-0.0016254	0.4965832	1.3027579	0.9949385
16.620	-0.0028223	0.4856752	1.3052135	0.9949390
16.625	-0.0042469	0.4683380	1.3075985	0.9949402
16.630	-0.0055789	0.4442402	1.3098800	0.9949424
16.635	-0.0067400	0.4140279	1.3120257	0.9949459
16.640	-0.0078041	0.3783584	1.3140066	0.9949508
16.645	-0.0089374	0.3372998	1.3157958	0.9949573
16.650	-0.0102005	0.2903640	1.3173649	0.9949658
16.655	-0.0116148	0.2368618	1.3186830	0.9949768
16.660	-0.0130724	0.1763165	1.3197159	0.9949908
16.665	-0.0143386	0.1090911	1.3204295	0.9950082
16.670	-0.0151962	0.0366571	1.3207938	0.9950282
16.675	-0.0155296	-0.0386979	1.3207887	0.9950500
16.680	-0.0154466	-0.1146671	1.3204053	0.9950720
16.685	-0.0149964	-0.1893287	1.3196453	0.9950934
16.690	-0.0141148	-0.2607239	1.3185202	0.9951129
16.695	-0.0128993	-0.3269759	1.3170509	0.9951297
16.700	-0.0116117	-0.3870891	1.3152658	0.9951435
16.705	-0.0103947	-0.4410600	1.3131954	0.9951547
16.710	-0.0091767	-0.4890590	1.3108701	0.9951636
16.715	-0.0078118	-0.5307234	1.3083207	0.9951702
16.720	-0.0063778	-0.5655235	1.3055800	0.9951749
16.725	-0.0050994	-0.5936714	1.3026821	0.9951780
16.730	-0.0041294	-0.6163051	1.2996571	0.9951800
16.735	-0.0034801	-0.6349673	1.2965289	0.9951813
16.740	-0.0029883	-0.6508310	1.2933144	0.9951823
16.745	-0.0026887	-0.6647540	1.2900255	0.9951830
16.750	-0.0027511	-0.6780951	1.2866684	0.9951837
16.755	-0.0031429	-0.6925502	1.2832417	0.9951845
16.760	-0.0037226	-0.7093878	1.2797369	0.9951856
16.765	-0.0045338	-0.7296366	1.2761393	0.9951872
16.770	-0.0057523	-0.7548632	1.2724281	0.9951897
16.775	-0.0072492	-0.7867494	1.2685741	0.9951936
16.780	-0.0087617	-0.8260160	1.2645421	0.9951995
16.785	-0.0101566	-0.8724130	1.2602961	0.9952078
16.790	-0.0113211	-0.9250872	1.2558023	0.9952185
16.795	-0.0121205	-0.9825776	1.2510332	0.9952311
16.800	-0.0125183	-1.0430041	1.2459692	0.9952451
16.805	-0.0127249	-1.1049131	1.2405994	0.9952597
16.810	-0.0128361	-1.1676016	1.2349181	0.9952748
16.815	-0.0126316	-1.2300613	1.2289240	0.9952897
16.820	-0.0117659	-1.2898961	1.2226241	0.9953034
16.825	-0.0100542	-1.3434099	1.2160408	0.9953144
16.830	-0.0077388	-1.3870473	1.2092147	0.9953218
16.835	-0.0052831	-1.4189836	1.2021996	0.9953259
16.840	-0.0028880	-1.4390231	1.1950546	0.9953275
16.845	-0.0006648	-1.4477363	1.1878377	0.9953279
16.850	0.0010908	-1.4466918	1.1806016	0.9953280
16.855	0.0022339	-1.4385380	1.1733885	0.9953283
16.860	0.0029110	-1.4259201	1.1662274	0.9953289
16.865	0.0031499	-1.4110556	1.1591349	0.9953298
16.870	0.0028140	-1.3964290	1.1521162	0.9953306
16.875	0.0019924	-1.3846414	1.1451636	0.9953311
16.880	0.0010766	-1.3771148	1.1382592	0.9953314
16.885	0.0004917	-1.3732687	1.1313832	0.9953314
16.890	0.0003605	-1.3711789	1.1245221	0.9953315
16.895	0.0005995	-1.3688246	1.1176721	0.9953315
16.900	0.0011999	-1.3644116	1.1108390	0.9953316
16.905	0.0021160	-1.3562795	1.1040373	0.9953318
16.910	0.0029808	-1.3437797	1.0972871	0.9953324
16.915	0.0032493	-1.3285005	1.0906064	0.9953333
16.920	0.0026824	-1.3139532	1.0840003	0.9953342
16.925	0.0014592	-1.3037959	1.0774559	0.9953346
16.930	-0.0000264	-1.3002819	1.0709457	0.9953347
16.935	-0.0015088	-1.3040469	1.0644349	0.9953348
16.940	-0.0028938	-1.3148441	1.0578877	0.9953353
16.945	-0.0040575	-1.3318920	1.0512708	0.9953364
16.950	-0.0048480	-1.3537328	1.0445568	0.9953383
16.955	-0.0052278	-1.3784437	1.0377263	0.9953406
16.960	-0.0054095	-1.4045316	1.0307689	0.9953432
16.965	-0.0054937	-1.4312718	1.0236794	0.9953459
16.970	-0.0052853	-1.4577074	1.0164569	0.9953486
16.975	-0.0044966	-1.4816974	1.0091084	0.9953508
16.980	-0.0030245	-1.5001428	1.0016538	0.9953522
16.985	-0.0011673	-1.5104232	0.9941274	0.9953527
16.990	0.0006339	-1.5117314	0.9865720	0.9953527
16.995	0.0021364	-1.5049372	0.9790303	0.9953530
17.000	0.0031192	-1.4920478	0.9715379	0.9953536
17.005	0.0035015	-1.4758107	0.9641182	0.9953546
17.010	0.0034836	-1.4586797	0.9567820	0.9953558
17.015	0.0031731	-1.4423540	0.9495294	0.9953568
17.020	0.0025070	-1.4284235	0.9423525	0.9953575
17.025	0.0015698	-1.4184251	0.9352353	0.9953579
17.030	0.0007884	-1.4126414	0.9281577	0.9953581
17.035	0.0004673	-1.4095618	0.9211022	0.9953581
17.040	0.0004472	-1.4073191	0.9140600	0.9953581
17.045	0.0005791	-1.4048020	0.9070297	0.9953582
17.050	0.0009651	-1.4010150	0.9000151	0.9953582
17.055	0.0017177	-1.3944356	0.8930265	0.9953584
17.060	0.0027417	-1.3834988	0.8860817	0.9953589
17.065	0.0038981	-1.3672146	0.8792049	0.9953599
17.070	0.0052826	-1.3446988	0.8724251	0.9953619
17.075	0.0069792	-1.3146268	0.8657768	0.9953654
17.080	0.0089151	-1.2756461	0.8593011	0.9953713
17.085	0.0108829	-1.2270916	0.8530443	0.9953804
17.090	0.0125208	-1.1696940	0.8470523	0.9953931
17.095	0.0137422	-1.1052839	0.8413648	0.9954090
17.100	0.0146569	-1.0356350	0.8360125	0.9954276
17.105	0.0153822	-0.9619640	0.8310186	0.9954483
17.110	0.0161667	-0.8845902	0.8264022	0.9954713
17.115	0.0170683	-0.8030814	0.8221830	0.9954967
17.120	0.0179457	-0.7172097	0.8183823	0.9955249
17.125	0.0188546	-0.6269571	0.8150218	0.9955561
17.130	0.0198924	-0.5319300	0.8121246	0.9955906
17.135	0.0207323	-0.4322979	0.8097141	0.9956286
17.140	0.0210020	-0.3299446	0.8078084	0.9956687
17.145	0.0207628	-0.2275165	0.8064148	0.9957088
17.150	0.0201528	-0.1271710	0.8055281	0.9957473
17.155	0.0192316	-0.0305808	0.8051337	0.9957830
17.160	0.0182227	0.0612759	0.8052104	0.9958153
17.165	0.0172359	0.1482383	0.8057342	0.9958443
17.170	0.0160622	0.2299020	0.8066796	0.9958698
17.175	0.0147442	0.3054547	0.8080180	0.9958917
17.180	0.0135300	0.3747971	0.8097186	0.9959101
17.185	0.0124997	0.4386348	0.8117522	0.9959257
17.190	0.0115257	0.4975572	0.8140927	0.9959390
17.195	0.0103698	0.5512561	0.8167147	0.9959501
17.200	0.0091402	0.5991045	0.8195906	0.9959589
17.205	0.0080920	0.6413664	0.8226918	0.9959657
17.210	0.0072709	0.6790439	0.8259928	0.9959712
17.215	0.0067001	0.7133079	0.8294737	0.9959757
17.220	0.0062942	0.7451764	0.8331199	0.9959795
17.225	0.0058629	0.7749917	0.8369203	0.9959829
17.230	0.0054351	0.8026998	0.8408645	0.9959859
17.235	0.0053587	0.8291715	0.8449442	0.9959886
17.240	0.0059045	0.8567944	0.8491591	0.9959915
17.245	0.0069486	0.8883166	0.8535219	0.9959953
17.250	0.0082822	0.9256701	0.8580569	0.9960007
17.255	0.0097465	0.9698855	0.8627958	0.9960082
17.260	0.0111800	1.0212078	0.8677735	0.9960183
17.265	0.0123958	1.0790274	0.8730241	0.9960312
17.270	0.0131624	1.1417089	0.8785759	0.9960462
17.275	0.0132989	1.2066053	0.8844467	0.9960623
17.280	0.0126618	1.2702740	0.8906389	0.9960778
17.285	0.0112827	1.3289980	0.8971371	0.9960911
17.290	0.0092822	1.3794332	0.9039082	0.9961009
17.295	0.0069612	1.4192701	0.9109049	0.9961071
17.300	0.0048923	1.4483409	0.9180739	0.9961104
17.305	0.0034373	1.4687695	0.9253667	0.9961120
17.310	0.0024244	1.4831453	0.9327465	0.9961129
17.315	0.0015454	1.4928811	0.9401866	0.9961132
17.320	0.0007337	1.4984704	0.9476650	0.9961134
17.325	-0.0001590	1.4998797	0.9551608	0.9961134
17.330	-0.0013792	1.4961070	0.9626508	0.9961135
17.335	-0.0028157	1.4858189	0.9701056	0.9961139
17.340	-0.0041980	1.4686179	0.9774917	0.9961151
17.345	-0.0054167	1.4450379	0.9847758	0.9961173
17.350	-0.0064846	1.4158499	0.9919281	0.9961206
17.355	-0.0074737	1.3816172	0.9989217	0.9961251
17.360	-0.0083573	1.3427917	1.0057328	0.9961308
17.365	-0.0091612	1.2998275	1.0123393	0.9961379
17.370	-0.0099303	1.2530055	1.0187214	0.9961463
17.375	-0.0106011	1.2026521	1.0248605	0.9961560
17.380	-0.0110506	1.1495514	1.0307410	0.9961668
17.385	-0.0111780	1.0950359	1.0363525	0.9961782
17.390	-0.0109931	1.0406613	1.0416917	0.9961895
17.395	-0.0105113	0.9879217	1.0467632	0.9962001
17.400	-0.0097810	0.9381547	1.0515784	0.9962096
17.405	-0.0090515	0.8919680	1.0561537	0.9962178
17.410	-0.0086249	0.8486166	1.0605052	0.9962250
17.415	-0.0084494	0.8067418	1.0646436	0.9962317
17.420	-0.0081753	0.7659697	1.0685753	0.9962380
17.425	-0.0075845	0.7273186	1.0723086	0.9962438
17.430	-0.0067856	0.6920758	1.0758570	0.9962485
17.435	-0.0062026	0.6602222	1.0792378	0.9962524
17.440	-0.0063084	0.6295390	1.0824622	0.9962560
17.445	-0.0071239	0.5965963	1.0855275	0.9962602
17.450	-0.0081549	0.5591249	1.0884168	0.9962656
17.455	-0.0090907	0.5168300	1.0911067	0.9962724
17.460	-0.0100324	0.4699306	1.0935736	0.9962809
17.465	-0.0108247	0.4187786	1.0957954	0.9962909
17.470	-0.0111910	0.3647850	1.0977543	0.9963020
17.475	-0.0112203	0.3098212	1.0994408	0.9963136
17.480	-0.0110405	0.2552265	1.1008534	0.9963250
17.485	-0.0105807	0.2022005	1.1019970	0.9963358
17.490	-0.0097994	0.1522184	1.1028831	0.9963453
17.495	-0.0089268	0.1062923	1.1035293	0.9963534
17.500	-0.0083036	0.0640349	1.1039552	0.9963603
17.505	-0.0079918	0.0240707	1.1041754	0.9963664
17.510	-0.0078586	-0.0148023	1.1041986	0.9963721
17.515	-0.0079109	-0.0534769	1.1040279	0.9963779
17.520	-0.0080968	-0.0927356	1.1036624	0.9963838
17.525	-0.0082270	-0.1327697	1.1030986	0.9963899
17.530	-0.0082925	-0.1732836	1.1023335	0.9963962
17.535	-0.0083773	-0.2141662	1.1013648	0.9964026
17.540	-0.0084511	-0.2554378	1.1001908	0.9964091
17.545	-0.0083744	-0.2967023	1.0988105	0.9964156
17.550	-0.0079910	-0.3368383	1.0972266	0.9964217
17.555	-0.0072337	-0.3741767	1.0954491	0.9964271
17.560	-0.0062828	-0.4073259	1.0934953	0.9964313
17.565	-0.0056697	-0.4366395	1.0913854	0.9964346
17.570	-0.0058151	-0.4648061	1.0891318	0.9964376
17.575	-0.0066066	-0.4952704	1.0867316	0.9964412
17.580	-0.0077057	-0.5303713	1.0841675	0.9964460
17.585	-0.0089033	-0.5711048	1.0814138	0.9964523
17.590	-0.0101792	-0.6179047	1.0784413	0.9964607
17.595	-0.0113731	-0.6707615	1.0752196	0.9964715
17.600	-0.0121994	-0.7285730	1.0717213	0.9964843
17.605	-0.0124945	-0.7891350	1.0679270	0.9964983
17.610	-0.0121433	-0.8495592	1.0638303	0.9965123
17.615	-0.0111401	-0.9066618	1.0594397	0.9965247
17.620	-0.0096610	-0.9576764	1.0547789	0.9965348
17.625	-0.0080058	-1.0010042	1.0498822	0.9965420
17.630	-0.0064391	-1.0364304	1.0447886	0.9965469
17.635	-0.0050113	-1.0645124	1.0395362	0.9965499
17.640	-0.0037153	-1.0859143	1.0341602	0.9965517
17.645	-0.0026220	-1.1014566	1.0286917	0.9965527
17.650	-0.0017836	-1.1122615	1.0231575	0.9965531
17.655	-0.0013250	-1.1198853	1.0175771	0.9965533
17.660	-0.0012170	-1.1261194	1.0119621	0.9965535
17.665	-0.0011804	-1.1319990	1.0063168	0.9965536
17.670	-0.0009546	-1.1372351	1.0006437	0.9965537
17.675	-0.0004190	-1.1406038	0.9949491	0.9965538
17.680	0.0003949	-1.1406628	0.9892459	0.9965538
17.685	0.0012286	-1.1366812	0.9835526	0.9965539
17.690	0.0017418	-1.1293962	0.9778874	0.9965541
17.695	0.0018908	-1.1204872	0.9722627	0.9965544
17.700	0.0018941	-1.1112049	0.9666834	0.9965547
17.705	0.0018925	-1.1019183	0.9611506	0.9965550
17.710	0.0018921	-1.0926367	0.9556642	0.9965554
17.715	0.0018898	-1.0833616	0.9502242	0.9965557
17.720	0.0019105	-1.0740415	0.9448307	0.9965560
17.725	0.0019714	-1.0645213	0.9394843	0.9965564
17.730	0.0020558	-1.0546445	0.9341864	0.9965568
17.735	0.0021058	-1.0444382	0.9289387	0.9965572
17.740	0.0020208	-1.0343178	0.9237418	0.9965575
17.745	0.0016820	-1.0252367	0.9185929	0.9965579
17.750	0.0010242	-1.0185999	0.9134833	0.9965580
17.755	0.0001723	-1.0156654	0.9083977	0.9965581
17.760	-0.0004864	-1.0164357	0.9033174	0.9965581
17.765	-0.0007597	-1.0194919	0.8982276	0.9965581
17.770	-0.0009728	-1.0237408	0.8931195	0.9965582
17.775	-0.0014764	-1.0297474	0.8879858	0.9965584
17.780	-0.0022848	-1.0389718	0.8828140	0.9965587
17.785	-0.0031064	-1.0521938	0.8775861	0.9965594
17.790	-0.0036248	-1.0687022	0.8722839	0.9965604
17.795	-0.0038422	-1.0870151	0.8668946	0.9965617
17.800	-0.0039564	-1.1061413	0.8614117	0.9965631
17.805	-0.0040010	-1.1256568	0.8558322	0.9965646
17.810	-0.0038044	-1.1447996	0.8501560	0.9965660
17.815	-0.0031589	-1.1618772	0.8443893	0.9965671
17.820	-0.0019928	-1.1745117	0.8385484	0.9965677
17.825	-0.0004946	-1.1806121	0.8326606	0.9965679
17.830	0.0011639	-1.1789708	0.8267616	0.9965680
17.835	0.0029409	-1.1689039	0.8208919	0.9965685
17.840	0.0047411	-1.1500640	0.8150945	0.9965699
17.845	0.0065123	-1.1224651	0.8094132	0.9965729
17.850	0.0081601	-1.0864812	0.8038908	0.9965779
17.855	0.0095889	-1.0429519	0.7985672	0.9965852
17.860	0.0106650	-0.9932794	0.7934766	0.9965947
17.865	0.0111767	-0.9397127	0.7886442	0.9966056
17.870	0.0110379	-0.8852315	0.7840818	0.9966170
17.875	0.0103274	-0.8328332	0.7797866	0.9966275
17.880	0.0091960	-0.7849521	0.7757422	0.9966363
17.885	0.0077864	-0.7433026	0.7719215	0.9966430
17.890	0.0063930	-0.7085275	0.7682920	0.9966476
17.895	0.0054141	-0.6795705	0.7648217	0.9966509
17.900	0.0051745	-0.6536021	0.7614888	0.9966535
17.905	0.0057534	-0.6268014	0.7582878	0.9966562
17.910	0.0069136	-0.5957355	0.7552314	0.9966599
17.915	0.0081781	-0.5587230	0.7523453	0.9966652
17.920	0.0091598	-0.5162017	0.7496580	0.9966721
17.925	0.0096839	-0.4699875	0.7471925	0.9966803
17.930	0.0095624	-0.4227860	0.7449606	0.9966888
17.935	0.0088735	-0.3775721	0.7429597	0.9966967
17.940	0.0081224	-0.3358896	0.7411760	0.9967033
17.945	0.0075693	-0.2974057	0.7395928	0.9967090
17.950	0.0069035	-0.2619111	0.7381945	0.9967138
17.955	0.0059397	-0.2304130	0.7369637	0.9967176
17.960	0.0050326	-0.2035034	0.7358789	0.9967204
17.965	0.0045147	-0.1800886	0.7349199	0.9967225
17.970	0.0043133	-0.1584380	0.7340736	0.9967243
17.975	0.0044112	-0.1370413	0.7333349	0.9967261
17.980	0.0048597	-0.1143043	0.7327065	0.9967281
17.985	0.0056031	-0.0886442	0.7321992	0.9967306
17.990	0.0065844	-0.0587545	0.7318307	0.9967340
17.995	0.0075548	-0.0240783	0.7316236	0.9967387
18.000	0.0082807	0.0147582	0.7316003	0.9967444
18.005	0.0087762	0.0565904	0.7317787	0.9967511
18.010	0.0088619	0.0998479	0.7321698	0.9967583
18.015	0.0082206	0.1417427	0.7327737	0.9967650
18.020	0.0068421	0.1786839	0.7335748	0.9967703
18.025	0.0049083	0.2075016	0.7345403	0.9967735
18.030	0.0027681	0.2263279	0.7356248	0.9967750
18.035	0.0009813	0.2355231	0.7367795	0.9967754
18.040	-0.0001410	0.2375840	0.7379622	0.9967754
18.045	-0.0006845	0.2355595	0.7391451	0.9967755
18.050	-0.0008857	0.2317084	0.7403133	0.9967755
18.055	-0.0009420	0.2272257	0.7414606	0.9967756
18.060	-0.0009049	0.2226962	0.7425854	0.9967757
