 
PGA:,  0.07 g
PGV:,  13.70 cm/s
PGD:,  6.32 cm
Arias Intensity:,  15.42 cm/s
Significant duration:,  30.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.620	0.0250590	-1.3695249	-3.9397480	0.6034941
55.625	0.0241953	-1.2487289	-3.9462936	0.6037973
55.630	0.0230878	-1.1327672	-3.9522473	0.6040768
55.635	0.0217910	-1.0227019	-3.9576360	0.6043287
55.640	0.0203735	-0.9192934	-3.9624910	0.6045511
55.645	0.0189187	-0.8229292	-3.9668466	0.6047443
55.650	0.0175305	-0.7335376	-3.9707377	0.6049105
55.655	0.0162882	-0.6505972	-3.9741981	0.6050536
55.660	0.0151907	-0.5733951	-3.9772580	0.6051776
55.665	0.0141677	-0.5013937	-3.9799450	0.6052854
55.670	0.0131237	-0.4344617	-3.9822847	0.6053786
55.675	0.0119675	-0.3729255	-3.9843031	0.6054575
55.680	0.0106715	-0.3174033	-3.9860289	0.6055217
55.685	0.0092508	-0.2685439	-3.9874938	0.6055716
55.690	0.0077169	-0.2269306	-3.9887325	0.6056078
55.695	0.0060864	-0.1930779	-3.9897825	0.6056320
55.700	0.0043872	-0.1673915	-3.9906837	0.6056461
55.705	0.0026624	-0.1501023	-3.9914774	0.6056526
55.710	0.0009656	-0.1412047	-3.9922057	0.6056546
55.715	-0.0006354	-0.1403950	-3.9929097	0.6056550
55.720	-0.0020766	-0.1470464	-3.9936283	0.6056562
55.725	-0.0033351	-0.1603186	-3.9943967	0.6056600
55.730	-0.0044348	-0.1793742	-3.9952459	0.6056677
55.735	-0.0054163	-0.2035340	-3.9962032	0.6056800
55.740	-0.0063199	-0.2323169	-3.9972928	0.6056973
55.745	-0.0071732	-0.2654087	-3.9985372	0.6057201
55.750	-0.0079774	-0.3025655	-3.9999571	0.6057489
55.755	-0.0087005	-0.3434680	-4.0015722	0.6057837
55.760	-0.0093029	-0.3876214	-4.0033999	0.6058242
55.765	-0.0097652	-0.4343858	-4.0054549	0.6058697
55.770	-0.0100938	-0.4830898	-4.0077486	0.6059190
55.775	-0.0103036	-0.5331143	-4.0102891	0.6059710
55.780	-0.0104029	-0.5838971	-4.0130816	0.6060246
55.785	-0.0103998	-0.6349157	-4.0161287	0.6060786
55.790	-0.0103112	-0.6857093	-4.0194302	0.6061322
55.795	-0.0101572	-0.7359082	-4.0229843	0.6061846
55.800	-0.0099376	-0.7851908	-4.0267870	0.6062350
55.805	-0.0096299	-0.8331801	-4.0308330	0.6062829
55.810	-0.0092409	-0.8794609	-4.0351146	0.6063274
55.815	-0.0088199	-0.9237552	-4.0396226	0.6063682
55.820	-0.0084173	-0.9660294	-4.0443471	0.6064053
55.825	-0.0080598	-1.0064395	-4.0492782	0.6064393
55.830	-0.0077608	-1.0452397	-4.0544074	0.6064706
55.835	-0.0075317	-1.0827447	-4.0597274	0.6064998
55.840	-0.0073727	-1.1192977	-4.0652325	0.6065276
55.845	-0.0072629	-1.1551914	-4.0709187	0.6065543
55.850	-0.0071547	-1.1905507	-4.0767831	0.6065803
55.855	-0.0069936	-1.2252494	-4.0828226	0.6066053
55.860	-0.0067268	-1.2588986	-4.0890329	0.6066289
55.865	-0.0063154	-1.2908846	-4.0954074	0.6066501
55.870	-0.0057454	-1.3204639	-4.1019358	0.6066683
55.875	-0.0050372	-1.3469083	-4.1086042	0.6066829
55.880	-0.0042399	-1.3696605	-4.1153956	0.6066938
55.885	-0.0034226	-1.3884528	-4.1222909	0.6067012
55.890	-0.0026509	-1.4033481	-4.1292704	0.6067059
55.895	-0.0019560	-1.4146466	-4.1363154	0.6067086
55.900	-0.0013204	-1.4226821	-4.1434087	0.6067100
55.905	-0.0007146	-1.4276729	-4.1505346	0.6067105
55.910	-0.0001510	-1.4297958	-4.1576783	0.6067107
55.915	0.0003678	-1.4292643	-4.1648259	0.6067107
55.920	0.0008874	-1.4261859	-4.1719646	0.6067109
55.925	0.0014650	-1.4204165	-4.1790811	0.6067117
55.930	0.0021485	-1.4115544	-4.1861610	0.6067134
55.935	0.0029762	-1.3989862	-4.1931873	0.6067167
55.940	0.0039623	-1.3819696	-4.2001397	0.6067229
55.945	0.0050678	-1.3598234	-4.2069942	0.6067332
55.950	0.0062322	-1.3321103	-4.2137240	0.6067493
55.955	0.0074064	-1.2986618	-4.2203010	0.6067728
55.960	0.0085422	-1.2595480	-4.2266965	0.6068047
55.965	0.0096066	-1.2150381	-4.2328830	0.6068460
55.970	0.0105913	-1.1655026	-4.2388343	0.6068971
55.975	0.0114860	-1.1113580	-4.2445265	0.6069581
55.980	0.0122768	-1.0530797	-4.2499376	0.6070287
55.985	0.0129491	-0.9912131	-4.2550483	0.6071083
55.990	0.0135087	-0.9263253	-4.2598421	0.6071958
55.995	0.0139777	-0.8589148	-4.2643052	0.6072902
56.000	0.0143724	-0.7893862	-4.2684260	0.6073907
56.005	0.0147011	-0.7180834	-4.2721947	0.6074963
56.010	0.0149797	-0.6452912	-4.2756031	0.6076064
56.015	0.0152428	-0.5711706	-4.2786443	0.6077206
56.020	0.0155377	-0.4956813	-4.2813114	0.6078390
56.025	0.0158615	-0.4186746	-4.2835973	0.6079622
56.030	0.0162019	-0.3400392	-4.2854941	0.6080906
56.035	0.0165819	-0.2596372	-4.2869933	0.6082250
56.040	0.0170428	-0.1771728	-4.2880853	0.6083663
56.045	0.0176142	-0.0921765	-4.2887587	0.6085164
56.050	0.0182923	-0.0041156	-4.2889994	0.6086775
56.055	0.0190730	0.0875229	-4.2887909	0.6088521
56.060	0.0199563	0.1832422	-4.2881140	0.6090425
56.065	0.0209422	0.2835457	-4.2869470	0.6092516
56.070	0.0220172	0.3889036	-4.2852659	0.6094824
56.075	0.0231599	0.4997006	-4.2830443	0.6097376
56.080	0.0243506	0.6162201	-4.2802545	0.6100198
56.085	0.0255615	0.7386294	-4.2768674	0.6103313
56.090	0.0267647	0.8669595	-4.2728534	0.6106736
56.095	0.0279547	1.0011590	-4.2681832	0.6110479
56.100	0.0291275	1.1411531	-4.2628274	0.6114552
56.105	0.0302623	1.2868066	-4.2567575	0.6118961
56.110	0.0313452	1.4378990	-4.2499457	0.6123705
56.115	0.0323824	1.5941910	-4.2423655	0.6128781
56.120	0.0333751	1.7554611	-4.2339914	0.6134186
56.125	0.0343220	1.9214883	-4.2247990	0.6139913
56.130	0.0352198	2.0920397	-4.2147652	0.6145957
56.135	0.0360699	2.2668777	-4.2038679	0.6152308
56.140	0.0368602	2.4457388	-4.1920863	0.6158955
56.145	0.0375525	2.6282359	-4.1794014	0.6165875
56.150	0.0381259	2.8138371	-4.1657962	0.6173032
56.155	0.0385865	3.0019741	-4.1512567	0.6180385
56.160	0.0389521	3.1921375	-4.1357714	0.6187898
56.165	0.0392257	3.3838686	-4.1193314	0.6195535
56.170	0.0394003	3.5766988	-4.1019300	0.6203260
56.175	0.0394730	3.7701357	-4.0835629	0.6211033
56.180	0.0394438	3.9636792	-4.0642283	0.6218815
56.185	0.0393180	4.1568424	-4.0439270	0.6226567
56.190	0.0391053	4.3491755	-4.0226620	0.6234252
56.195	0.0388372	4.5403294	-4.0004382	0.6241843
56.200	0.0385547	4.7301330	-3.9772621	0.6249327
56.205	0.0382982	4.9186149	-3.9531402	0.6256707
56.210	0.0380984	5.1059778	-3.9280787	0.6264000
56.215	0.0379532	5.2924945	-3.9020825	0.6271227
56.220	0.0378167	5.4783201	-3.8751555	0.6278401
56.225	0.0376118	5.6633086	-3.8473014	0.6285510
56.230	0.0372650	5.8469440	-3.8185258	0.6292516
56.235	0.0367263	6.0284078	-3.7888374	0.6299357
56.240	0.0359779	6.2067149	-3.7582496	0.6305963
56.245	0.0350413	6.3808897	-3.7267806	0.6312267
56.250	0.0339595	6.5501142	-3.6944531	0.6318217
56.255	0.0327774	6.7137863	-3.6612933	0.6323784
56.260	0.0315264	6.8714914	-3.6273302	0.6328953
56.265	0.0302196	7.0229236	-3.5925941	0.6333719
56.270	0.0288516	7.1677959	-3.5571173	0.6338082
56.275	0.0274164	7.3057932	-3.5209333	0.6342040
56.280	0.0259212	7.4366036	-3.4840773	0.6345598
56.285	0.0243760	7.5599573	-3.4465859	0.6348762
56.290	0.0227882	7.6756273	-3.4084970	0.6351545
56.295	0.0211940	7.7834936	-3.3698492	0.6353965
56.300	0.0196290	7.8836121	-3.3306814	0.6356051
56.305	0.0180990	7.9761399	-3.2910320	0.6357832
56.310	0.0165894	8.0612131	-3.2509387	0.6359338
56.315	0.0150784	8.1388784	-3.2104384	0.6360594
56.320	0.0135441	8.2090750	-3.1695685	0.6361621
56.325	0.0119478	8.2715938	-3.1283669	0.6362436
56.330	0.0102723	8.3260886	-3.0868727	0.6363057
56.335	0.0085503	8.3722512	-3.0451268	0.6363503
56.340	0.0068320	8.4099764	-3.0031712	0.6363802
56.345	0.0051769	8.4394284	-2.9610477	0.6363986
56.350	0.0036458	8.4610661	-2.9187965	0.6364086
56.355	0.0022825	8.4756053	-2.8764548	0.6364133
56.360	0.0010930	8.4838839	-2.8340561	0.6364149
56.365	0.0000547	8.4866987	-2.7916296	0.6364152
56.370	-0.0008578	8.4847291	-2.7492011	0.6364153
56.375	-0.0016563	8.4785634	-2.7067928	0.6364162
56.380	-0.0023429	8.4687555	-2.6644245	0.6364183
56.385	-0.0029274	8.4558301	-2.6221131	0.6364218
56.390	-0.0034484	8.4401933	-2.5798730	0.6364269
56.395	-0.0039345	8.4220867	-2.5377173	0.6364337
56.400	-0.0043755	8.4017065	-2.4956578	0.6364424
56.405	-0.0047595	8.3793030	-2.4537053	0.6364528
56.410	-0.0051037	8.3551138	-2.4118693	0.6364650
56.415	-0.0054286	8.3292835	-2.3701583	0.6364789
56.420	-0.0057440	8.3018828	-2.3285804	0.6364945
56.425	-0.0060783	8.2728887	-2.2871434	0.6365120
56.430	-0.0064534	8.2421549	-2.2458558	0.6365316
56.435	-0.0068563	8.2095130	-2.2047267	0.6365538
56.440	-0.0072547	8.1749059	-2.1637656	0.6365787
56.445	-0.0076126	8.1384438	-2.1229822	0.6366063
56.450	-0.0079009	8.1003969	-2.0823851	0.6366364
56.455	-0.0081239	8.0610962	-2.0419814	0.6366685
56.460	-0.0083098	8.0207927	-2.0017767	0.6367022
56.465	-0.0085059	7.9795522	-1.9617758	0.6367376
56.470	-0.0087671	7.9371901	-1.9219840	0.6367748
56.475	-0.0091079	7.8933516	-1.8824076	0.6368148
56.480	-0.0095277	7.8476478	-1.8430551	0.6368582
56.485	-0.0100280	7.7996876	-1.8039368	0.6369060
56.490	-0.0106206	7.7490470	-1.7650649	0.6369593
56.495	-0.0113170	7.6952451	-1.7264542	0.6370195
56.500	-0.0121209	7.6377637	-1.6881217	0.6370883
56.505	-0.0130366	7.5760650	-1.6500871	0.6371674
56.510	-0.0140828	7.5095547	-1.6123731	0.6372595
56.515	-0.0152692	7.4375689	-1.5750052	0.6373673
56.520	-0.0165867	7.3594424	-1.5380127	0.6374943
56.525	-0.0180086	7.2745976	-1.5014276	0.6376441
56.530	-0.0195003	7.1826071	-1.4652846	0.6378202
56.535	-0.0210353	7.0831935	-1.4296201	0.6380258
56.540	-0.0225993	6.9761795	-1.3944717	0.6382640
56.545	-0.0241559	6.8615124	-1.3598774	0.6385375
56.550	-0.0256726	6.7393080	-1.3258754	0.6388480
56.555	-0.0271521	6.6097553	-1.2925027	0.6391970
56.560	-0.0285901	6.4730474	-1.2597957	0.6395855
56.565	-0.0299505	6.3294766	-1.2277894	0.6400140
56.570	-0.0311911	6.1795267	-1.1965169	0.6404813
56.575	-0.0322782	6.0238681	-1.1660084	0.6409848
56.580	-0.0331912	5.8633044	-1.1362905	0.6415205
56.585	-0.0339251	5.6987018	-1.1073855	0.6420834
56.590	-0.0344865	5.5309223	-1.0793114	0.6426682
56.595	-0.0348799	5.3608011	-1.0520821	0.6432695
56.600	-0.0350915	5.1891964	-1.0257071	0.6438813
56.605	-0.0350916	5.0170724	-1.0001914	0.6444968
56.610	-0.0348537	4.8455315	-0.9755349	0.6451081
56.615	-0.0343554	4.6757964	-0.9517316	0.6457066
56.620	-0.0335990	4.5091382	-0.9287693	0.6462837
56.625	-0.0326068	4.3467684	-0.9066295	0.6468315
56.630	-0.0314035	4.1897831	-0.8852881	0.6473437
56.635	-0.0300280	4.0391223	-0.8647159	0.6478155
56.640	-0.0285453	3.8954712	-0.8448794	0.6482445
56.645	-0.0270203	3.7591965	-0.8257427	0.6486306
56.650	-0.0255120	3.6303610	-0.8072688	0.6489757
56.655	-0.0240771	3.5087437	-0.7894211	0.6492832
56.660	-0.0227883	3.3938064	-0.7721647	0.6495579
56.665	-0.0217121	3.2846691	-0.7554685	0.6498054
56.670	-0.0208422	3.1803046	-0.7393061	0.6500318
56.675	-0.0201066	3.0798777	-0.7236556	0.6502414
56.680	-0.0194588	2.9828436	-0.7084988	0.6504371
56.685	-0.0189101	2.8887439	-0.6938198	0.6506211
56.690	-0.0184900	2.7970203	-0.6796054	0.6507959
56.695	-0.0182178	2.7069944	-0.6658454	0.6509642
56.700	-0.0180895	2.6179507	-0.6525330	0.6511290
56.705	-0.0181005	2.5291945	-0.6396652	0.6512926
56.710	-0.0182628	2.4400135	-0.6272421	0.6514578
56.715	-0.0185937	2.3496229	-0.6152680	0.6516276
56.720	-0.0190917	2.2571994	-0.6037510	0.6518051
56.725	-0.0197294	2.1619905	-0.5927030	0.6519935
56.730	-0.0204792	2.0633788	-0.5821396	0.6521955
56.735	-0.0213349	1.9608296	-0.5720791	0.6524141
56.740	-0.0222978	1.8538205	-0.5625424	0.6526521
56.745	-0.0233458	1.7418796	-0.5535532	0.6529126
56.750	-0.0244299	1.6247097	-0.5451367	0.6531979
56.755	-0.0254946	1.5022699	-0.5373193	0.6535095
56.760	-0.0264859	1.3747876	-0.5301266	0.6538473
56.765	-0.0273425	1.2427732	-0.5235827	0.6542094
56.770	-0.0280125	1.1070150	-0.5177083	0.6545923
56.775	-0.0284786	0.9684704	-0.5125195	0.6549911
56.780	-0.0287673	0.8280748	-0.5080282	0.6554006
56.785	-0.0289198	0.6865972	-0.5042415	0.6558165
56.790	-0.0289813	0.5445948	-0.5011635	0.6562354
56.795	-0.0290025	0.4023894	-0.4987961	0.6566555
56.800	-0.0290138	0.2601043	-0.4971398	0.6570761
56.805	-0.0290304	0.1177507	-0.4961952	0.6574971
56.810	-0.0290735	-0.0247490	-0.4959627	0.6579189
56.815	-0.0291694	-0.1675897	-0.4964435	0.6583428
56.820	-0.0293249	-0.3110472	-0.4976401	0.6587703
56.825	-0.0295005	-0.4553165	-0.4995560	0.6592027
56.830	-0.0296560	-0.6003978	-0.5021953	0.6596400
56.835	-0.0297830	-0.7461718	-0.5055617	0.6600815
56.840	-0.0298751	-0.8924831	-0.5096584	0.6605262
56.845	-0.0299153	-1.0391189	-0.5144874	0.6609729
56.850	-0.0298798	-1.1857664	-0.5200496	0.6614197
56.855	-0.0297534	-1.3320169	-0.5263441	0.6618640
56.860	-0.0295212	-1.4773879	-0.5333676	0.6623030
56.865	-0.0291485	-1.6212753	-0.5411142	0.6627332
56.870	-0.0285926	-1.7628854	-0.5495746	0.6631498
56.875	-0.0278441	-1.9012963	-0.5587351	0.6635479
56.880	-0.0269494	-2.0356773	-0.5685775	0.6639231
56.885	-0.0259933	-2.1655192	-0.5790805	0.6642735
56.890	-0.0250462	-2.2906936	-0.5902210	0.6645991
56.895	-0.0241423	-2.4113284	-0.6019761	0.6649015
56.900	-0.0232977	-2.5276752	-0.6143236	0.6651828
56.905	-0.0225318	-2.6400721	-0.6272430	0.6654454
56.910	-0.0218825	-2.7489981	-0.6407157	0.6656919
56.915	-0.0213529	-2.8550329	-0.6547257	0.6659255
56.920	-0.0209028	-2.9586651	-0.6692600	0.6661486
56.925	-0.0204983	-3.0602013	-0.6843071	0.6663628
56.930	-0.0201088	-3.1597903	-0.6998571	0.6665689
56.935	-0.0196972	-3.2574144	-0.7159001	0.6667669
56.940	-0.0192338	-3.3528926	-0.7324259	0.6669563
56.945	-0.0187354	-3.4460120	-0.7494232	0.6671365
56.950	-0.0182317	-3.5366736	-0.7668799	0.6673073
56.955	-0.0177260	-3.6248599	-0.7847837	0.6674689
56.960	-0.0172034	-3.7105243	-0.8031222	0.6676214
56.965	-0.0166506	-3.7935512	-0.8218824	0.6677646
56.970	-0.0160826	-3.8738292	-0.8410508	0.6678985
56.975	-0.0155304	-3.9513601	-0.8606138	0.6680235
56.980	-0.0150110	-4.0262629	-0.8805578	0.6681400
56.985	-0.0145261	-4.0987026	-0.9008703	0.6682491
56.990	-0.0140787	-4.1688559	-0.9215391	0.6683514
56.995	-0.0136615	-4.2368890	-0.9425535	0.6684475
57.000	-0.0132487	-4.3028864	-0.9639029	0.6685380
57.005	-0.0128196	-4.3668190	-0.9855772	0.6686230
57.010	-0.0123755	-4.4286101	-1.0075658	0.6687023
57.015	-0.0119195	-4.4881936	-1.0298578	0.6687761
57.020	-0.0114419	-4.5454873	-1.0524420	0.6688443
57.025	-0.0109355	-4.6003677	-1.0753066	0.6689069
57.030	-0.0104018	-4.6526973	-1.0984393	0.6689638
57.035	-0.0098625	-4.7023955	-1.1218270	0.6690152
57.040	-0.0093512	-4.7495171	-1.1454568	0.6690614
57.045	-0.0089065	-4.7942941	-1.1693163	0.6691030
57.050	-0.0085606	-4.8371323	-1.1933949	0.6691412
57.055	-0.0083359	-4.8785709	-1.2176842	0.6691769
57.060	-0.0082448	-4.9192349	-1.2421787	0.6692112
57.065	-0.0082721	-4.9597427	-1.2668761	0.6692453
57.070	-0.0083936	-5.0006154	-1.2917770	0.6692800
57.075	-0.0086208	-5.0423434	-1.3168844	0.6693162
57.080	-0.0089698	-5.0854843	-1.3422040	0.6693549
57.085	-0.0094242	-5.1305954	-1.3677442	0.6693972
57.090	-0.0099432	-5.1780937	-1.3935159	0.6694441
57.095	-0.0105253	-5.2282926	-1.4195319	0.6694965
57.100	-0.0111817	-5.2815291	-1.4458064	0.6695554
57.105	-0.0118731	-5.3380710	-1.4723554	0.6696219
57.110	-0.0125323	-5.3979254	-1.4991954	0.6696963
57.115	-0.0130996	-5.4607878	-1.5263422	0.6697785
57.120	-0.0135507	-5.5261478	-1.5538095	0.6698673
57.125	-0.0138757	-5.5934110	-1.5816084	0.6699613
57.130	-0.0140594	-5.6619217	-1.6097468	0.6700588
57.135	-0.0140788	-5.7309306	-1.6382289	0.6701577
57.140	-0.0139128	-5.7995799	-1.6670552	0.6702556
57.145	-0.0135388	-5.8669048	-1.6962214	0.6703498
57.150	-0.0129266	-5.9318112	-1.7257182	0.6704374
57.155	-0.0120722	-5.9931206	-1.7555305	0.6705155
57.160	-0.0110168	-6.0497462	-1.7856377	0.6705823
57.165	-0.0098213	-6.1008516	-1.8160142	0.6706367
57.170	-0.0085512	-6.1459103	-1.8466311	0.6706791
57.175	-0.0072533	-6.1846708	-1.8774575	0.6707105
57.180	-0.0059428	-6.2170342	-1.9084618	0.6707325
57.185	-0.0046366	-6.2429801	-1.9396118	0.6707467
57.190	-0.0033511	-6.2625700	-1.9708757	0.6707549
57.195	-0.0020843	-6.2759004	-2.0022219	0.6707588
57.200	-0.0008275	-6.2830414	-2.0336192	0.6707600
57.205	0.0004102	-6.2840648	-2.0650370	0.6707602
57.210	0.0015924	-6.2791535	-2.0964450	0.6707609
57.215	0.0026933	-6.2686428	-2.1278145	0.6707634
57.220	0.0037252	-6.2529014	-2.1591184	0.6707687
57.225	0.0047108	-6.2322121	-2.1903312	0.6707777
57.230	0.0056588	-6.2067807	-2.2214287	0.6707912
57.235	0.0065639	-6.1768047	-2.2523876	0.6708100
57.240	0.0073959	-6.1425684	-2.2831861	0.6708344
57.245	0.0081128	-6.1045334	-2.3138038	0.6708645
57.250	0.0086947	-6.0633131	-2.3442234	0.6708999
57.255	0.0091429	-6.0195663	-2.3744306	0.6709397
57.260	0.0094616	-5.9739387	-2.4044144	0.6709829
57.265	0.0096584	-5.9270471	-2.4341668	0.6710286
57.270	0.0097619	-5.8794188	-2.4636830	0.6710757
57.275	0.0098117	-5.8314144	-2.4929601	0.6711236
57.280	0.0098681	-5.7831496	-2.5219965	0.6711720
57.285	0.0099847	-5.7344605	-2.5507905	0.6712213
57.290	0.0101728	-5.6850242	-2.5793392	0.6712720
57.295	0.0104256	-5.6345064	-2.6076381	0.6713251
57.300	0.0107397	-5.5825984	-2.6356808	0.6713810
57.305	0.0111063	-5.5290211	-2.6634599	0.6714407
57.310	0.0115021	-5.4735739	-2.6909664	0.6715046
57.315	0.0118920	-5.4161998	-2.7181908	0.6715730
57.320	0.0122211	-5.3570625	-2.7451240	0.6716457
57.325	0.0124320	-5.2966008	-2.7717581	0.6717216
57.330	0.0124694	-5.2355300	-2.7980884	0.6717991
57.335	0.0123052	-5.1747702	-2.8241142	0.6718758
57.340	0.0119524	-5.1152787	-2.8498393	0.6719493
57.345	0.0114386	-5.0579124	-2.8752723	0.6720177
57.350	0.0107979	-5.0033774	-2.9004255	0.6720796
57.355	0.0100854	-4.9521611	-2.9253144	0.6721341
57.360	0.0093700	-4.9044468	-2.9499559	0.6721815
57.365	0.0087115	-4.8601020	-2.9743673	0.6722224
57.370	0.0081484	-4.8187530	-2.9985644	0.6722579
57.375	0.0077046	-4.7798735	-3.0225610	0.6722894
57.380	0.0073833	-4.7428703	-3.0463678	0.6723178
57.385	0.0071523	-4.7072216	-3.0699930	0.6723442
57.390	0.0069711	-4.6725840	-3.0934426	0.6723692
57.395	0.0068179	-4.6387666	-3.1167209	0.6723929
57.400	0.0066774	-4.6056695	-3.1398320	0.6724157
57.405	0.0065280	-4.5732831	-3.1627794	0.6724375
57.410	0.0063567	-4.5416834	-3.1855668	0.6724582
57.415	0.0061792	-4.5109392	-3.2081984	0.6724779
57.420	0.0060172	-4.4810276	-3.2306783	0.6724965
57.425	0.0058769	-4.4518573	-3.2530105	0.6725141
57.430	0.0057716	-4.4232894	-3.2751984	0.6725311
57.435	0.0057268	-4.3950897	-3.2972443	0.6725476
57.440	0.0057538	-4.3669335	-3.3191494	0.6725641
57.445	0.0058435	-4.3384912	-3.3409129	0.6725809
57.450	0.0059900	-4.3094697	-3.3625328	0.6725984
57.455	0.0061859	-4.2796082	-3.3840055	0.6726169
57.460	0.0064100	-4.2487165	-3.4053264	0.6726368
57.465	0.0066475	-4.2166929	-3.4264899	0.6726581
57.470	0.0068910	-4.1834896	-3.4474903	0.6726810
57.475	0.0071391	-4.1490807	-3.4683218	0.6727056
57.480	0.0074102	-4.1133985	-3.4889780	0.6727320
57.485	0.0077262	-4.0762765	-3.5094521	0.6727607
57.490	0.0081084	-4.0374420	-3.5297364	0.6727920
57.495	0.0085652	-3.9965500	-3.5498214	0.6728268
57.500	0.0090921	-3.9532453	-3.5696959	0.6728658
57.505	0.0096746	-3.9072201	-3.5893471	0.6729098
57.510	0.0102944	-3.8582462	-3.6087607	0.6729597
57.515	0.0109428	-3.8061620	-3.6279218	0.6730161
57.520	0.0116175	-3.7508329	-3.6468142	0.6730798
57.525	0.0122683	-3.6922530	-3.6654220	0.6731511
57.530	0.0128381	-3.6306797	-3.6837293	0.6732299
57.535	0.0133031	-3.5665684	-3.7017224	0.6733153
57.540	0.0136616	-3.5004375	-3.7193899	0.6734062
57.545	0.0139143	-3.4328076	-3.7367230	0.6735012
57.550	0.0140595	-3.3642020	-3.7537156	0.6735990
57.555	0.0141270	-3.2950746	-3.7703638	0.6736983
57.560	0.0141532	-3.2257174	-3.7866657	0.6737982
57.565	0.0141479	-3.1563088	-3.8026208	0.6738983
57.570	0.0140985	-3.0870344	-3.8182292	0.6739980
57.575	0.0140064	-3.0181071	-3.8334920	0.6740967
57.580	0.0139089	-2.9496449	-3.8484114	0.6741941
57.585	0.0138485	-2.8815699	-3.8629894	0.6742904
57.590	0.0138527	-2.8136328	-3.8772274	0.6743862
57.595	0.0139349	-2.7454837	-3.8911252	0.6744827
57.600	0.0140723	-2.6767960	-3.9046809	0.6745807
57.605	0.0142140	-2.6074240	-3.9178915	0.6746807
57.610	0.0143120	-2.5374639	-3.9307537	0.6747824
57.615	0.0143348	-2.4672076	-3.9432654	0.6748849
57.620	0.0142601	-2.3970787	-3.9554261	0.6749871
57.625	0.0140612	-2.3276207	-3.9672378	0.6750873
57.630	0.0137449	-2.2594264	-3.9787055	0.6751840
57.635	0.0133768	-2.1929106	-3.9898363	0.6752759
57.640	0.0130530	-2.1280917	-4.0006388	0.6753632
57.645	0.0128383	-2.0645934	-4.0111205	0.6754470
57.650	0.0127498	-2.0018388	-4.0212866	0.6755288
57.655	0.0127853	-1.9392140	-4.0311392	0.6756103
57.660	0.0129384	-1.8761266	-4.0406776	0.6756929
57.665	0.0131973	-1.8120289	-4.0498980	0.6757783
57.670	0.0135265	-1.7464889	-4.0587943	0.6758676
57.675	0.0138883	-1.6792539	-4.0673586	0.6759615
57.680	0.0142867	-1.6101546	-4.0755821	0.6760607
57.685	0.0147284	-1.5389951	-4.0834550	0.6761659
57.690	0.0151855	-1.4656312	-4.0909666	0.6762778
57.695	0.0156125	-1.3900991	-4.0981059	0.6763963
57.700	0.0159809	-1.3126163	-4.1048627	0.6765210
57.705	0.0162945	-1.2334608	-4.1112279	0.6766512
57.710	0.0165538	-1.1529005	-4.1171938	0.6767861
57.715	0.0167471	-1.0712301	-4.1227541	0.6769246
57.720	0.0168732	-0.9887762	-4.1279041	0.6770659
57.725	0.0169425	-0.9058432	-4.1326407	0.6772088
57.730	0.0169744	-0.8226621	-4.1369619	0.6773525
57.735	0.0169821	-0.7393838	-4.1408671	0.6774966
57.740	0.0169702	-0.6561159	-4.1443558	0.6776406
57.745	0.0169424	-0.5729453	-4.1474285	0.6777843
57.750	0.0169113	-0.4899191	-4.1500856	0.6779275
57.755	0.0168999	-0.4069971	-4.1523279	0.6780704
57.760	0.0169219	-0.3240494	-4.1541555	0.6782133
57.765	0.0169602	-0.2409538	-4.1555680	0.6783568
57.770	0.0169585	-0.1577684	-4.1565648	0.6785005
57.775	0.0168665	-0.0748126	-4.1571463	0.6786435
57.780	0.0166751	0.0074482	-4.1573147	0.6787841
57.785	0.0164058	0.0885791	-4.1570746	0.6789208
57.790	0.0161146	0.1683354	-4.1564324	0.6790530
57.795	0.0158626	0.2467595	-4.1553946	0.6791808
57.800	0.0156737	0.3241023	-4.1539675	0.6793050
57.805	0.0155350	0.4006415	-4.1521556	0.6794267
57.810	0.0154097	0.4765335	-4.1499627	0.6795464
57.815	0.0152504	0.5517275	-4.1473920	0.6796639
57.820	0.0150243	0.6259762	-4.1444478	0.6797784
57.825	0.0147135	0.6989082	-4.1411355	0.6798889
57.830	0.0143040	0.7700738	-4.1374631	0.6799941
57.835	0.0138003	0.8389996	-4.1334404	0.6800929
57.840	0.0132126	0.9052487	-4.1290798	0.6801841
57.845	0.0125425	0.9684130	-4.1243956	0.6802670
57.850	0.0117819	1.0280684	-4.1194044	0.6803410
57.855	0.0109239	1.0837543	-4.1141249	0.6804055
57.860	0.0099600	1.1349722	-4.1085781	0.6804602
57.865	0.0088707	1.1811546	-4.1027877	0.6805046
57.870	0.0076268	1.2216149	-4.0967808	0.6805388
57.875	0.0062283	1.2555946	-4.0905878	0.6805630
57.880	0.0047120	1.2824257	-4.0842427	0.6805783
57.885	0.0031117	1.3016132	-4.0777826	0.6805863
57.890	0.0014517	1.3128049	-4.0712466	0.6805892
57.895	-0.0002168	1.3158334	-4.0646750	0.6805897
57.900	-0.0018256	1.3108244	-4.0581084	0.6805906
57.905	-0.0033487	1.2981345	-4.0515860	0.6805942
