 
PGA:,  0.13 g
PGV:,  8.94 cm/s
PGD:,  4.32 cm
Arias Intensity:,  22.83 cm/s
Significant duration:,  20.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.470	-0.0167555	0.1873874	4.3184811	0.9515419
27.480	-0.0161669	0.0259030	4.3195475	0.9517248
27.490	-0.0157753	-0.1307733	4.3190232	0.9518971
27.500	-0.0168224	-0.2906649	4.3169160	0.9520766
27.510	-0.0171148	-0.4571267	4.3131770	0.9522709
27.520	-0.0168319	-0.6236351	4.3077732	0.9524654
27.530	-0.0166803	-0.7880124	4.3007150	0.9526549
27.540	-0.0166853	-0.9516705	4.2920166	0.9528428
27.550	-0.0165941	-1.1149059	4.2816837	0.9530297
27.560	-0.0164848	-1.2771579	4.2697234	0.9532143
27.570	-0.0164564	-1.4387343	4.2561439	0.9533975
27.580	-0.0163554	-1.5996759	4.2409518	0.9535791
27.590	-0.0152048	-1.7544785	4.2241811	0.9537475
27.600	-0.0134535	-1.8950475	4.2059334	0.9538866
27.610	-0.0121661	-2.0207116	4.1863546	0.9539976
27.620	-0.0127512	-2.1429309	4.1655364	0.9541024
27.630	-0.0129533	-2.2690114	4.1434767	0.9542139
27.640	-0.0121766	-2.3922736	4.1201703	0.9543206
27.650	-0.0129955	-2.5157428	4.0956302	0.9544277
27.660	-0.0135529	-2.6459626	4.0698217	0.9545467
27.670	-0.0132685	-2.7775215	4.0427043	0.9546681
27.680	-0.0130948	-2.9068337	4.0142825	0.9547854
27.690	-0.0130709	-3.0351765	3.9845724	0.9549009
27.700	-0.0119097	-3.1577063	3.9536080	0.9550064
27.710	-0.0103313	-3.2667985	3.9214855	0.9550903
27.720	-0.0101225	-3.3671244	3.8883159	0.9551609
27.730	-0.0102641	-3.4671204	3.8541447	0.9552311
27.740	-0.0101756	-3.5673769	3.8189722	0.9553016
27.750	-0.0100317	-3.6664936	3.7828028	0.9553705
27.760	-0.0088233	-3.7589775	3.7456755	0.9554307
27.770	-0.0073444	-3.8382799	3.7076892	0.9554752
27.780	-0.0071620	-3.9094334	3.6689506	0.9555107
27.790	-0.0073657	-3.9806915	3.6295000	0.9555463
27.800	-0.0073364	-4.0528052	3.5893325	0.9555828
27.810	-0.0082582	-4.1292969	3.5484220	0.9556240
27.820	-0.0098543	-4.2181386	3.5066848	0.9556798
27.830	-0.0118228	-4.3244645	3.4639718	0.9557597
27.840	-0.0142442	-4.4523230	3.4200879	0.9558754
27.850	-0.0150069	-4.5957997	3.3748473	0.9560199
27.860	-0.0156613	-4.7462272	3.3281371	0.9561787
27.870	-0.0170024	-4.9064424	3.2798738	0.9563590
27.880	-0.0172388	-5.0743955	3.2299696	0.9565569
27.890	-0.0165250	-5.2400068	3.1783976	0.9567494
27.900	-0.0148691	-5.3939946	3.1252276	0.9569161
27.910	-0.0140152	-5.5356719	3.0705792	0.9570570
27.920	-0.0141525	-5.6738345	3.0145317	0.9571909
27.930	-0.0139031	-5.8114473	2.9571053	0.9573238
27.940	-0.0122657	-5.9398051	2.8983490	0.9574398
27.950	-0.0111801	-6.0548069	2.8383760	0.9575328
27.960	-0.0112567	-6.1648599	2.7772776	0.9576177
27.970	-0.0112938	-6.2754704	2.7150760	0.9577035
27.980	-0.0111942	-6.3857740	2.6517698	0.9577889
27.990	-0.0111575	-6.4954087	2.5873638	0.9578732
28.000	-0.0110586	-6.6043786	2.5218649	0.9579565
28.010	-0.0109817	-6.7124863	2.4552806	0.9580384
28.020	-0.0108313	-6.8194787	2.3876208	0.9581187
28.030	-0.0095732	-6.9195626	2.3189256	0.9581893
28.040	-0.0078393	-7.0049711	2.2493029	0.9582409
28.050	-0.0056984	-7.0713739	2.1789212	0.9582726
28.060	-0.0032472	-7.1152521	2.1079880	0.9582872
28.070	-0.0016347	-7.1391975	2.0367158	0.9582916
28.080	0.0007509	-7.1435326	1.9653021	0.9582927
28.090	0.0028961	-7.1256440	1.8939562	0.9582957
28.100	0.0044185	-7.0897656	1.8228792	0.9583052
28.110	0.0053012	-7.0420901	1.7522199	0.9583212
28.120	0.0060574	-6.9863761	1.6820776	0.9583431
28.130	0.0065377	-6.9245975	1.6125227	0.9583699
28.140	0.0043510	-6.8711887	1.5435438	0.9583907
28.150	0.0022008	-6.8390523	1.4749926	0.9583987
28.160	0.0003302	-6.8266380	1.4066641	0.9584004
28.170	-0.0025520	-6.8375363	1.3383433	0.9584027
28.180	-0.0047510	-6.8733578	1.2697888	0.9584125
28.190	-0.0059760	-6.9259739	1.2007921	0.9584321
28.200	-0.0070319	-6.9897775	1.1312134	0.9584609
28.210	-0.0071705	-7.0594399	1.0609673	0.9584949
28.220	-0.0068711	-7.1283140	0.9900285	0.9585282
28.230	-0.0059614	-7.1912577	0.9184307	0.9585561
28.240	-0.0032735	-7.2365548	0.8462916	0.9585717
28.250	-0.0013070	-7.2590219	0.7738137	0.9585759
28.260	-0.0010043	-7.2703587	0.7011668	0.9585769
28.270	0.0007713	-7.2715018	0.6284575	0.9585774
28.280	0.0034665	-7.2507157	0.5558464	0.9585817
28.290	0.0042856	-7.2126921	0.4835294	0.9585919
28.300	0.0053778	-7.1652935	0.4116395	0.9586079
28.310	0.0081462	-7.0989584	0.3403182	0.9586400
28.320	0.0095529	-7.0121445	0.2697627	0.9586932
28.330	0.0093909	-6.9192252	0.2001058	0.9587538
28.340	0.0092699	-6.8276940	0.1313712	0.9588126
28.350	0.0093707	-6.7362621	0.0635515	0.9588712
28.360	0.0092245	-6.6450527	-0.0033551	0.9589295
28.370	0.0073948	-6.5635351	-0.0693981	0.9589767
28.380	0.0048162	-6.5036402	-0.1347339	0.9590030
28.390	0.0041617	-6.4596037	-0.1995502	0.9590167
28.400	0.0045822	-6.4167148	-0.2639317	0.9590296
28.410	0.0047106	-6.3711336	-0.3278710	0.9590442
28.420	0.0047143	-6.3249046	-0.3913512	0.9590592
28.430	0.0047778	-6.2783461	-0.4543674	0.9590744
28.440	0.0056546	-6.2271754	-0.5168950	0.9590929
28.450	0.0083233	-6.1586138	-0.5788240	0.9591271
28.460	0.0104699	-6.0664334	-0.6399492	0.9591874
28.470	0.0121913	-5.9552803	-0.7000578	0.9592746
28.480	0.0147306	-5.8232286	-0.7589503	0.9593980
28.490	0.0158753	-5.6731067	-0.8164320	0.9595563
28.500	0.0156379	-5.5185343	-0.8723902	0.9597239
28.510	0.0155447	-5.3655836	-0.9268108	0.9598880
28.520	0.0157391	-5.2121363	-0.9796994	0.9600531
28.530	0.0158204	-5.0573369	-1.0310468	0.9602212
28.540	0.0151730	-4.9053142	-1.0808600	0.9603834
28.550	0.0127367	-4.7684169	-1.1292287	0.9605158
28.560	0.0105557	-4.6541675	-1.1763416	0.9606082
28.570	0.0092778	-4.5568842	-1.2223969	0.9606748
28.580	0.0080206	-4.4720352	-1.2675415	0.9607256
28.590	0.0064359	-4.4011261	-1.3119073	0.9607613
28.600	0.0056951	-4.3416237	-1.3556210	0.9607862
28.610	0.0059240	-4.2846320	-1.3987523	0.9608090
28.620	0.0061407	-4.2254547	-1.4413027	0.9608336
28.630	0.0061298	-4.1652678	-1.4832563	0.9608590
28.640	0.0066758	-4.1024561	-1.5245950	0.9608867
28.650	0.0083662	-4.0286747	-1.5652506	0.9609254
28.660	0.0092350	-3.9423404	-1.6051057	0.9609778
28.670	0.0102157	-3.8469347	-1.6440521	0.9610418
28.680	0.0116344	-3.7397600	-1.6819855	0.9611227
28.690	0.0118935	-3.6243555	-1.7188061	0.9612161
28.700	0.0116652	-3.5088003	-1.7544719	0.9613098
28.710	0.0117263	-3.3940649	-1.7889862	0.9614021
28.720	0.0119033	-3.2781616	-1.8223474	0.9614964
28.730	0.0119404	-3.1612087	-1.8545442	0.9615923
28.740	0.0120198	-3.0436842	-1.8855687	0.9616892
28.750	0.0116059	-2.9278002	-1.9154261	0.9617834
28.760	0.0092485	-2.8255095	-1.9441926	0.9618577
28.770	0.0069165	-2.7462204	-1.9720513	0.9619028
28.780	0.0055859	-2.6848960	-1.9992069	0.9619294
28.790	0.0043460	-2.6361797	-2.0258122	0.9619463
28.800	0.0027688	-2.6012814	-2.0519996	0.9619553
28.810	0.0019913	-2.5779329	-2.0778956	0.9619592
28.820	0.0021925	-2.5574112	-2.1035723	0.9619622
28.830	0.0023692	-2.5350361	-2.1290346	0.9619657
28.840	0.0023761	-2.5117603	-2.1542686	0.9619695
28.850	0.0032142	-2.4843396	-2.1792491	0.9619749
28.860	0.0064789	-2.4367951	-2.2038547	0.9619925
28.870	0.0082149	-2.3647223	-2.2278623	0.9620295
28.880	0.0080263	-2.2850593	-2.2511112	0.9620740
28.890	0.0093856	-2.1996538	-2.2735348	0.9621255
28.900	0.0123624	-2.0929799	-2.2949980	0.9622068
28.910	0.0136006	-1.9656317	-2.3152910	0.9623208
28.920	0.0132918	-1.8337245	-2.3342878	0.9624429
28.930	0.0132439	-1.7035669	-2.3519743	0.9625617
28.940	0.0134296	-1.5727334	-2.3683558	0.9626818
28.950	0.0134595	-1.4408422	-2.3834236	0.9628038
28.960	0.0134804	-1.3087018	-2.3971714	0.9629262
28.970	0.0135155	-1.1762872	-2.4095963	0.9630492
28.980	0.0126825	-1.0477862	-2.4207167	0.9631652
28.990	0.0112189	-0.9305500	-2.4306084	0.9632619
29.000	0.0110257	-0.8214406	-2.4393683	0.9633454
29.010	0.0109205	-0.7137947	-2.4470445	0.9634267
29.020	0.0093940	-0.6141519	-2.4536842	0.9634968
29.030	0.0085704	-0.5260364	-2.4593852	0.9635513
29.040	0.0088649	-0.4405162	-2.4642179	0.9636026
29.050	0.0090935	-0.3524303	-2.4681827	0.9636571
29.060	0.0090340	-0.2635150	-2.4712624	0.9637125
29.070	0.0090505	-0.1748105	-2.4734540	0.9637677
29.080	0.0092496	-0.0850487	-2.4747533	0.9638242
29.090	0.0105020	0.0118329	-2.4751194	0.9638903
29.100	0.0132388	0.1282818	-2.4744188	0.9639867
29.110	0.0148030	0.2658272	-2.4724483	0.9641198
29.120	0.0147135	0.4106060	-2.4690661	0.9642668
29.130	0.0145437	0.5541126	-2.4642425	0.9644113
29.140	0.0146956	0.6975314	-2.4579843	0.9645556
29.150	0.0148416	0.8424118	-2.4502846	0.9647028
29.160	0.0148661	0.9881286	-2.4411319	0.9648517
29.170	0.0149638	1.1344444	-2.4305190	0.9650019
29.180	0.0150403	1.2816146	-2.4184387	0.9651538
29.190	0.0150395	1.4291561	-2.4048849	0.9653065
29.200	0.0151208	1.5770921	-2.3898536	0.9654600
29.210	0.0149537	1.7246074	-2.3733451	0.9656127
29.220	0.0134748	1.8640491	-2.3554018	0.9657494
29.230	0.0124689	1.9913030	-2.3361251	0.9658632
29.240	0.0117854	2.1102706	-2.3156172	0.9659625
29.250	0.0104768	2.2194669	-2.2939685	0.9660464
29.260	0.0101729	2.3207536	-2.2712674	0.9661184
29.270	0.0104475	2.4218964	-2.2475542	0.9661902
29.280	0.0105106	2.5246962	-2.2228212	0.9662643
29.290	0.0098358	2.6244953	-2.1970752	0.9663342
29.300	0.0093541	2.7186215	-2.1703597	0.9663964
29.310	0.0102048	2.8145579	-2.1426938	0.9664611
29.320	0.0089096	2.9083141	-2.1140794	0.9665230
29.330	0.0061862	2.9823592	-2.0846260	0.9665627
29.340	0.0061114	3.0426791	-2.0545008	0.9665883
29.350	0.0071910	3.1079272	-2.0237478	0.9666183
29.360	0.0064889	3.1750271	-1.9923330	0.9666500
29.370	0.0075682	3.2439774	-1.9602380	0.9666835
29.380	0.0104986	3.3325950	-1.9273552	0.9667401
29.390	0.0115950	3.4409640	-1.8934874	0.9668226
29.400	0.0113146	3.5533357	-1.8585159	0.9669112
29.410	0.0112547	3.6640383	-1.8224290	0.9669972
29.420	0.0114576	3.7754424	-1.7852316	0.9670842
29.430	0.0115566	3.8883275	-1.7469127	0.9671736
29.440	0.0115324	4.0015794	-1.7074632	0.9672636
29.450	0.0115803	4.1149475	-1.6668806	0.9673537
29.460	0.0117132	4.2292021	-1.6251598	0.9674453
29.470	0.0117555	4.3443161	-1.5822922	0.9675382
29.480	0.0118027	4.4598690	-1.5382713	0.9676319
29.490	0.0119039	4.5761496	-1.4930912	0.9677267
29.500	0.0119717	4.6932592	-1.4467442	0.9678229
29.510	0.0120201	4.8109386	-1.3992232	0.9679201
29.520	0.0122296	4.9298831	-1.3505191	0.9680193
29.530	0.0139573	5.0583297	-1.3005780	0.9681355
29.540	0.0167759	5.2090761	-1.2492410	0.9682963
29.550	0.0178536	5.3789343	-1.1963009	0.9684988
29.560	0.0176415	5.5530380	-1.1416411	0.9687115
29.570	0.0186713	5.7311524	-1.0852201	0.9689342
29.580	0.0202021	5.9218263	-1.0269552	0.9691896
29.590	0.0208596	6.1232336	-0.9667299	0.9694742
29.600	0.0222727	6.3347976	-0.9044398	0.9697884
29.610	0.0223652	6.5537463	-0.8399970	0.9701247
29.620	0.0207334	6.7651445	-0.7734026	0.9704386
29.630	0.0202582	6.9662084	-0.7047458	0.9707222
29.640	0.0202948	7.1651210	-0.6340892	0.9709997
29.650	0.0188499	7.3571258	-0.5614779	0.9712586
29.660	0.0179393	7.5375770	-0.4870044	0.9714872
29.670	0.0180643	7.7141746	-0.4107457	0.9717059
29.680	0.0170466	7.8863937	-0.3327428	0.9719141
29.690	0.0154228	8.0456565	-0.2530826	0.9720925
29.700	0.0138812	8.1893928	-0.1719073	0.9722378
29.710	0.0131635	8.3220468	-0.0893501	0.9723613
29.720	0.0131817	8.4512698	-0.0054836	0.9724785
29.730	0.0111431	8.5705829	0.0796257	0.9725790
29.740	0.0083447	8.6661706	0.1658095	0.9726444
29.750	0.0076587	8.7446675	0.2528637	0.9726877
29.760	0.0060269	8.8117957	0.3406460	0.9727198
29.770	0.0036206	8.8591169	0.4290005	0.9727365
29.780	0.0029796	8.8914908	0.5177536	0.9727439
29.790	0.0021752	8.9167750	0.6067949	0.9727485
29.800	0.0009846	8.9322738	0.6960402	0.9727504
29.810	0.0003590	8.9388644	0.7853958	0.9727508
29.820	-0.0010070	8.9356861	0.8747686	0.9727511
29.830	-0.0017920	8.9219572	0.9640568	0.9727526
29.840	-0.0037496	8.8947758	1.0531405	0.9727584
29.850	-0.0064053	8.8449659	1.1418392	0.9727770
29.860	-0.0071943	8.7782598	1.2299553	0.9728083
29.870	-0.0088837	8.6993974	1.3173436	0.9728524
29.880	-0.0111611	8.6010776	1.4038460	0.9729211
29.890	-0.0115860	8.4895028	1.4892989	0.9730084
29.900	-0.0111857	8.3778074	1.5736354	0.9730960
29.910	-0.0114571	8.2667444	1.6568582	0.9731825
29.920	-0.0135071	8.1442949	1.7389134	0.9732884
29.930	-0.0160236	7.9994469	1.8196321	0.9734366
29.940	-0.0165705	7.8395733	1.8988272	0.9736159
29.950	-0.0173186	7.6733474	1.9763918	0.9738098
29.960	-0.0191663	7.4943890	2.0522305	0.9740351
29.970	-0.0203384	7.3006186	2.1262055	0.9742986
29.980	-0.0202329	7.1016166	2.1982167	0.9745764
29.990	-0.0187511	6.9104002	2.2682768	0.9748333
30.000	-0.0181403	6.7294476	2.3364760	0.9750630
30.010	-0.0182763	6.5508238	2.4028774	0.9752868
30.020	-0.0182557	6.3716341	2.4674897	0.9755120
30.030	-0.0187541	6.1901011	2.5302983	0.9757432
30.040	-0.0202900	5.9985899	2.5912418	0.9760008
30.050	-0.0209422	5.7963460	2.6502165	0.9762878
30.060	-0.0220494	5.5854720	2.7071256	0.9765999
30.070	-0.0246473	5.3564245	2.7618350	0.9769690
30.080	-0.0263696	5.1061865	2.8141481	0.9774088
30.090	-0.0282561	4.8382476	2.8638703	0.9779129
30.100	-0.0304343	4.5503712	2.9108134	0.9784950
30.110	-0.0309443	4.2493089	2.9548118	0.9791308
30.120	-0.0321418	3.9398712	2.9957577	0.9798026
30.130	-0.0348005	3.6115189	3.0335146	0.9805600
30.140	-0.0358162	3.2651437	3.0678979	0.9814017
30.150	-0.0354315	2.9156738	3.0988020	0.9822584
30.160	-0.0351773	2.5693379	3.1262271	0.9830997
30.170	-0.0342391	2.2288506	3.1502180	0.9839130
30.180	-0.0341994	1.8931600	3.1708281	0.9847035
30.190	-0.0346772	1.5553205	3.1880705	0.9855041
30.200	-0.0324999	1.2258170	3.2019762	0.9862664
30.210	-0.0299169	0.9196629	3.2127036	0.9869250
30.220	-0.0293781	0.6288210	3.2204460	0.9875183
30.230	-0.0280488	0.3471420	3.2253258	0.9880751
30.240	-0.0251696	0.0861058	3.2274920	0.9885545
30.250	-0.0234544	-0.1523949	3.2271606	0.9889540
30.260	-0.0221462	-0.3760657	3.2245183	0.9893051
30.270	-0.0214551	-0.5899301	3.2196883	0.9896260
30.280	-0.0202424	-0.7944567	3.2127664	0.9899197
30.290	-0.0185484	-0.9847257	3.2038705	0.9901741
30.300	-0.0168546	-1.1583772	3.1931549	0.9903861
30.310	-0.0154003	-1.3165872	3.1807801	0.9905620
30.320	-0.0138522	-1.4600705	3.1668968	0.9907068
30.330	-0.0134287	-1.5938833	3.1516271	0.9908325
30.340	-0.0136139	-1.7265274	3.1350250	0.9909559
30.350	-0.0135330	-1.8596829	3.1170940	0.9910802
30.360	-0.0133687	-1.9916358	3.0978374	0.9912024
30.370	-0.0124426	-2.1182406	3.0772880	0.9913149
30.380	-0.0108298	-2.2323920	3.0555348	0.9914068
30.390	-0.0101451	-2.3352740	3.0326965	0.9914811
30.400	-0.0088497	-2.4284435	3.0088779	0.9915423
30.410	-0.0077727	-2.5099765	2.9841858	0.9915891
30.420	-0.0077884	-2.5863037	2.9587044	0.9916300
30.430	-0.0079050	-2.6632795	2.9324565	0.9916715
30.440	-0.0076251	-2.7394546	2.9054428	0.9917122
30.450	-0.0060843	-2.8066990	2.8777121	0.9917443
30.460	-0.0048336	-2.8602513	2.8493773	0.9917647
30.470	-0.0040859	-2.9040015	2.8205560	0.9917782
30.480	-0.0035928	-2.9416657	2.7913277	0.9917882
30.490	-0.0045746	-2.9817271	2.7617107	0.9917997
30.500	-0.0050269	-3.0288224	2.7316580	0.9918152
30.510	-0.0047138	-3.0766005	2.7011309	0.9918313
30.520	-0.0039010	-3.1188563	2.6701536	0.9918439
30.530	-0.0022790	-3.1491690	2.6388135	0.9918508
30.540	-0.0018430	-3.1693874	2.6072207	0.9918537
30.550	-0.0031221	-3.1937416	2.5754050	0.9918581
30.560	-0.0029270	-3.2234128	2.5433193	0.9918643
30.570	-0.0017328	-3.2462694	2.5109709	0.9918682
30.580	-0.0015134	-3.2621920	2.4784285	0.9918700
30.590	-0.0016852	-3.2778812	2.4457282	0.9918717
30.600	-0.0015906	-3.2939492	2.4128690	0.9918736
30.610	-0.0014421	-3.3088245	2.3798552	0.9918751
30.620	-0.0014060	-3.3227942	2.3466971	0.9918765
30.630	-0.0013080	-3.3361061	2.3134026	0.9918777
30.640	-0.0012495	-3.3486503	2.2799788	0.9918788
30.650	-0.0012580	-3.3609497	2.2464308	0.9918799
30.660	-0.0012069	-3.3730404	2.2127608	0.9918809
30.670	-0.0010979	-3.3843453	2.1789739	0.9918818
30.680	-0.0010326	-3.3947952	2.1450782	0.9918826
30.690	-0.0009304	-3.4044236	2.1110821	0.9918832
30.700	0.0002082	-3.4079657	2.0770202	0.9918835
30.710	0.0015381	-3.3994000	2.0429833	0.9918844
30.720	0.0003277	-3.3902481	2.0090351	0.9918852
30.730	-0.0009992	-3.3935416	1.9751161	0.9918856
30.740	-0.0008416	-3.4025708	1.9411356	0.9918861
30.750	-0.0005435	-3.4093646	1.9070759	0.9918865
30.760	-0.0005157	-3.4145599	1.8729563	0.9918867
30.770	-0.0007896	-3.4209624	1.8387787	0.9918870
30.780	-0.0023011	-3.4361223	1.8044932	0.9918890
30.790	-0.0032407	-3.4633050	1.7699961	0.9918943
30.800	-0.0030591	-3.4942054	1.7352086	0.9919010
30.810	-0.0029555	-3.5237068	1.7001190	0.9919071
30.820	-0.0039662	-3.5576575	1.6647122	0.9919154
30.830	-0.0038148	-3.5958232	1.6289448	0.9919256
30.840	-0.0026067	-3.6273205	1.5928291	0.9919328
30.850	-0.0023618	-3.6516910	1.5564340	0.9919370
30.860	-0.0015902	-3.6710756	1.5198202	0.9919397
30.870	-0.0000372	-3.6790583	1.4830695	0.9919405
30.880	0.0003240	-3.6776517	1.4462859	0.9919406
30.890	0.0006111	-3.6730648	1.4095324	0.9919407
30.900	0.0029737	-3.6554813	1.3728896	0.9919439
30.910	0.0045652	-3.6185032	1.3365197	0.9919539
30.920	0.0045253	-3.5739146	1.3005576	0.9919678
30.930	0.0053475	-3.5254886	1.2650606	0.9919844
30.940	0.0057812	-3.4709022	1.2300787	0.9920053
30.950	0.0063605	-3.4113470	1.1956674	0.9920302
30.960	0.0080727	-3.3405524	1.1619079	0.9920659
30.970	0.0097779	-3.2529952	1.1289402	0.9921202
30.980	0.0110243	-3.1509601	1.0969204	0.9921934
30.990	0.0116386	-3.0397985	1.0659666	0.9922802
31.000	0.0131425	-2.9182469	1.0361764	0.9923842
31.010	0.0140031	-2.7850977	1.0076597	0.9925087
31.020	0.0139281	-2.6480953	0.9804937	0.9926403
31.030	0.0150293	-2.5060596	0.9547229	0.9927820
31.040	0.0162859	-2.3524587	0.9304303	0.9929478
31.050	0.0149363	-2.1993137	0.9076715	0.9931126
31.060	0.0130360	-2.0621093	0.8863643	0.9932453
31.070	0.0115724	-1.9414049	0.8663468	0.9933478
31.080	0.0100413	-1.8353896	0.8474628	0.9934270
31.090	0.0075017	-1.7493412	0.8295391	0.9934801
31.100	0.0057868	-1.6841614	0.8123716	0.9935104
31.110	0.0045208	-1.6336030	0.7957828	0.9935286
31.120	0.0039486	-1.5920609	0.7796545	0.9935407
31.130	0.0041002	-1.5525815	0.7639313	0.9935516
31.140	0.0040148	-1.5127774	0.7486045	0.9935628
31.150	0.0029272	-1.4787271	0.7336470	0.9935711
31.160	0.0033758	-1.4478110	0.7190143	0.9935778
31.170	0.0044682	-1.4093363	0.7047285	0.9935884
31.180	0.0045278	-1.3652113	0.6908558	0.9936021
31.190	0.0043774	-1.3215313	0.6774221	0.9936155
31.200	0.0044399	-1.2782823	0.6644230	0.9936286
31.210	0.0045851	-1.2340146	0.6518615	0.9936423
31.220	0.0046790	-1.1885741	0.6397486	0.9936568
31.230	0.0055353	-1.1384729	0.6281134	0.9936745
31.240	0.0070512	-1.0767362	0.6170373	0.9937017
31.250	0.0064764	-1.0103836	0.6066017	0.9937326
31.260	0.0060211	-0.9490834	0.5968044	0.9937590
31.270	0.0055523	-0.8923158	0.5875974	0.9937816
31.280	0.0041099	-0.8449225	0.5789112	0.9937977
31.290	0.0024993	-0.8125040	0.5706241	0.9938055
31.300	0.0024087	-0.7884301	0.5626194	0.9938096
31.310	0.0024721	-0.7644899	0.5548548	0.9938136
31.320	0.0005883	-0.7494789	0.5472849	0.9938158
31.330	-0.0019948	-0.7563779	0.5397557	0.9938173
31.340	-0.0025281	-0.7785626	0.5320810	0.9938208
31.350	-0.0020363	-0.8009510	0.5241834	0.9938243
31.360	-0.0017033	-0.8192942	0.5160822	0.9938267
31.370	0.0000854	-0.8272300	0.5078495	0.9938277
31.380	0.0041308	-0.8065491	0.4996806	0.9938335
31.390	0.0099647	-0.7374103	0.4919608	0.9938727
31.400	0.0150134	-0.6148927	0.4851993	0.9939823
31.410	0.0179402	-0.4532553	0.4798586	0.9941670
31.420	0.0189939	-0.2720937	0.4762318	0.9943974
31.430	0.0189043	-0.0862034	0.4744404	0.9946398
31.440	0.0188216	0.0988421	0.4745036	0.9948800
31.450	0.0188582	0.2836615	0.4764161	0.9951195
31.460	0.0175134	0.4620640	0.4801447	0.9953431
31.470	0.0147488	0.6203103	0.4855566	0.9955200
31.480	0.0130416	0.7566225	0.4924412	0.9956508
31.490	0.0110744	0.8749118	0.5005989	0.9957496
31.500	0.0078548	0.9677596	0.5098123	0.9958119
31.510	0.0047532	1.0296018	0.5197991	0.9958403
31.520	0.0031591	1.0684117	0.5302891	0.9958513
31.530	0.0015109	1.0913182	0.5410878	0.9958554
31.540	-0.0008188	1.0947129	0.5520179	0.9958564
31.550	-0.0015738	1.0829769	0.5629064	0.9958575
31.560	-0.0013312	1.0687279	0.5736649	0.9958589
31.570	-0.0026053	1.0494196	0.5842557	0.9958618
31.580	-0.0054074	1.0101176	0.5945533	0.9958740
31.590	-0.0065236	0.9515964	0.6043619	0.9958982
31.600	-0.0060652	0.8898484	0.6135691	0.9959250
31.610	-0.0058580	0.8313652	0.6221752	0.9959490
31.620	-0.0059224	0.7735825	0.6301999	0.9959724
31.630	-0.0058788	0.7156976	0.6376463	0.9959959
31.640	-0.0058278	0.6582769	0.6445162	0.9960190
31.650	-0.0057723	0.6013786	0.6508145	0.9960417
31.660	-0.0056402	0.5454003	0.6565484	0.9960637
31.670	-0.0054432	0.4910361	0.6617306	0.9960845
31.680	-0.0041166	0.4441449	0.6664065	0.9961002
31.690	-0.0031592	0.4084567	0.6706695	0.9961093
31.700	-0.0045960	0.3704173	0.6745638	0.9961198
31.710	-0.0055460	0.3206707	0.6780193	0.9961373
31.720	-0.0052762	0.2675879	0.6809606	0.9961571
31.730	-0.0050115	0.2171268	0.6833842	0.9961749
31.740	-0.0049693	0.1681709	0.6853106	0.9961917
31.750	-0.0049592	0.1194716	0.6867489	0.9962084
31.760	-0.0049319	0.0709559	0.6877010	0.9962249
31.770	-0.0057252	0.0186833	0.6881492	0.9962442
31.780	-0.0070647	-0.0440508	0.6880223	0.9962721
31.790	-0.0069406	-0.1127464	0.6872384	0.9963052
31.800	-0.0051758	-0.1721772	0.6858137	0.9963305
31.810	-0.0035594	-0.2150231	0.6838777	0.9963438
31.820	-0.0012844	-0.2387818	0.6816087	0.9963486
31.830	0.0008169	-0.2410751	0.6792094	0.9963494
31.840	0.0025589	-0.2245172	0.6768815	0.9963518
31.850	0.0052582	-0.1861745	0.6748280	0.9963634
31.860	0.0083007	-0.1196681	0.6732988	0.9963960
31.870	0.0103169	-0.0283486	0.6725587	0.9964551
31.880	0.0106668	0.0745768	0.6727899	0.9965295
31.890	0.0115368	0.1834857	0.6740802	0.9966128
31.900	0.0130389	0.3040294	0.6765177	0.9967151
31.910	0.0145273	0.4392416	0.6802341	0.9968437
31.920	0.0143734	0.5809999	0.6853353	0.9969847
31.930	0.0126916	0.7137542	0.6918091	0.9971087
31.940	0.0121596	0.8356495	0.6995561	0.9972130
31.950	0.0123617	0.9559261	0.7085140	0.9973145
31.960	0.0123850	1.0773082	0.7186801	0.9974178
31.970	0.0122532	1.1981584	0.7300575	0.9975203
31.980	0.0121533	1.3178722	0.7426376	0.9976208
31.990	0.0120859	1.4367655	0.7564108	0.9977199
32.000	0.0119655	1.5547378	0.7713683	0.9978176
32.010	0.0118452	1.6715295	0.7874997	0.9979132
32.020	0.0112404	1.7847645	0.8047811	0.9980032
32.030	0.0097442	1.8876938	0.8231434	0.9980779
32.040	0.0091562	1.9804002	0.8424839	0.9981383
32.050	0.0090347	2.0696265	0.8627340	0.9981941
32.060	0.0073829	2.1501550	0.8838329	0.9982401
32.070	0.0050172	2.2109778	0.9056386	0.9982670
32.080	0.0043285	2.2568187	0.9279776	0.9982818
32.090	0.0045889	2.3005585	0.9507645	0.9982952
32.100	0.0045957	2.3456086	0.9739953	0.9983094
32.110	0.0041405	2.3884596	0.9976657	0.9983224
32.120	0.0027951	2.4224786	1.0217204	0.9983308
32.130	0.0013605	2.4428618	1.0460471	0.9983340
32.140	0.0000968	2.4500098	1.0705114	0.9983347
32.150	-0.0003553	2.4487420	1.0950052	0.9983347
32.160	-0.0016114	2.4390955	1.1194444	0.9983356
32.170	-0.0038589	2.4122638	1.1437012	0.9983415
32.180	-0.0046745	2.3704077	1.1676145	0.9983539
