 
PGA:,  0.19 g
PGV:,  8.35 cm/s
PGD:,  1.40 cm
Arias Intensity:,  39.49 cm/s
Significant duration:,   8.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.165	0.0049660	0.9919587	0.0023569	0.8343372
8.170	0.0116134	1.0326197	0.0074183	0.8343528
8.175	0.0200559	1.1102888	0.0127756	0.8344052
8.180	0.0287128	1.2298940	0.0186261	0.8345249
8.185	0.0360394	1.3886986	0.0251725	0.8347320
8.190	0.0413822	1.5785750	0.0325907	0.8350258
8.195	0.0449699	1.7903535	0.0410130	0.8353901
8.200	0.0465469	2.0147983	0.0505259	0.8357987
8.205	0.0456160	2.2408278	0.0611650	0.8362131
8.210	0.0424086	2.4567082	0.0729088	0.8365915
8.215	0.0370205	2.6515083	0.0856794	0.8369007
8.220	0.0287860	2.8128988	0.0993404	0.8371152
8.225	0.0177086	2.9269267	0.1136900	0.8372266
8.230	0.0051520	2.9829922	0.1284648	0.8372598
8.235	-0.0067348	2.9791103	0.1433700	0.8372668
8.240	-0.0159916	2.9233738	0.1581262	0.8372962
8.245	-0.0219088	2.8304230	0.1725107	0.8373680
8.250	-0.0250607	2.7152302	0.1863748	0.8374761
8.255	-0.0260685	2.5898359	0.1996375	0.8376036
8.260	-0.0249436	2.4647287	0.2122739	0.8377306
8.265	-0.0221902	2.3491329	0.2243086	0.8378394
8.270	-0.0188397	2.2485070	0.2358027	0.8379220
8.275	-0.0154674	2.1643689	0.2468349	0.8379800
8.280	-0.0124960	2.0957888	0.2574853	0.8380186
8.285	-0.0102241	2.0400680	0.2678249	0.8380440
8.290	-0.0081861	1.9949171	0.2779124	0.8380607
8.295	-0.0060106	1.9600998	0.2877999	0.8380708
8.300	-0.0037512	1.9361591	0.2975406	0.8380757
8.305	-0.0009654	1.9245916	0.3071924	0.8380771
8.310	0.0027682	1.9290130	0.3168264	0.8380780
8.315	0.0068238	1.9525373	0.3265303	0.8380833
8.320	0.0103177	1.9945767	0.3363981	0.8380982
8.325	0.0130087	2.0517846	0.3465140	0.8381251
8.330	0.0146070	2.1195120	0.3569422	0.8381624
8.335	0.0143675	2.1905718	0.3677175	0.8382034
8.340	0.0118780	2.2549387	0.3788312	0.8382373
8.345	0.0073797	2.3021681	0.3902240	0.8382564
8.350	0.0014919	2.3239255	0.4017892	0.8382619
8.355	-0.0051941	2.3148457	0.4133862	0.8382647
8.360	-0.0122334	2.2721048	0.4248535	0.8382820
8.365	-0.0190346	2.1954199	0.4360223	0.8383319
8.370	-0.0252709	2.0867605	0.4467278	0.8384296
8.375	-0.0306804	1.9495398	0.4568185	0.8385837
8.380	-0.0348968	1.7887117	0.4661642	0.8387943
8.385	-0.0376928	1.6106855	0.4746627	0.8390517
8.390	-0.0387985	1.4230906	0.4822471	0.8393371
8.395	-0.0377270	1.2354120	0.4888934	0.8396228
8.400	-0.0341634	1.0591009	0.4946296	0.8398756
8.405	-0.0286086	0.9051525	0.4995403	0.8400693
8.410	-0.0225253	0.7797465	0.5037525	0.8401986
8.415	-0.0174239	0.6817710	0.5074063	0.8402777
8.420	-0.0144987	0.6034806	0.5106195	0.8403278
8.425	-0.0144943	0.5323752	0.5134591	0.8403688
8.430	-0.0174006	0.4541530	0.5159254	0.8404189
8.435	-0.0230101	0.3550458	0.5179484	0.8405001
8.440	-0.0305389	0.2237171	0.5193953	0.8406427
8.445	-0.0383914	0.0546655	0.5200913	0.8408775
8.450	-0.0449749	-0.1497905	0.5198535	0.8412186
8.455	-0.0491215	-0.3805619	0.5185276	0.8416513
8.460	-0.0496544	-0.6228097	0.5160192	0.8421272
8.465	-0.0453951	-0.8559187	0.5123223	0.8425687
8.470	-0.0359269	-1.0553610	0.5075441	0.8428957
8.475	-0.0223231	-1.1982192	0.5019102	0.8430702
8.480	-0.0070034	-1.2701425	0.4957393	0.8431236
8.485	0.0076785	-1.2684867	0.4893927	0.8431342
8.490	0.0203895	-1.1996499	0.4832224	0.8431805
8.495	0.0309997	-1.0736178	0.4775392	0.8433148
8.500	0.0396573	-0.9003315	0.4726043	0.8435619
8.505	0.0463619	-0.6893694	0.4686301	0.8439250
8.510	0.0510044	-0.4505786	0.4657802	0.8443885
8.515	0.0536511	-0.1939111	0.4641690	0.8449231
8.520	0.0543215	0.0708915	0.4638614	0.8454918
8.525	0.0527918	0.3335867	0.4648726	0.8460515
8.530	0.0480116	0.5808069	0.4671586	0.8465482
8.535	0.0386186	0.7932674	0.4705938	0.8469186
8.540	0.0252416	0.9498847	0.4749517	0.8471263
8.545	0.0106091	1.0378086	0.4799209	0.8471994
8.550	-0.0030271	1.0564033	0.4851564	0.8472113
8.555	-0.0142921	1.0139280	0.4903323	0.8472321
8.560	-0.0221217	0.9246230	0.4951786	0.8472997
8.565	-0.0260053	0.8065914	0.4995067	0.8474135
8.570	-0.0259762	0.6791066	0.5032209	0.8475453
8.575	-0.0227623	0.5595755	0.5063176	0.8476616
8.580	-0.0177596	0.4601956	0.5088671	0.8477429
8.585	-0.0125819	0.3857832	0.5109820	0.8477892
8.590	-0.0086336	0.3337521	0.5127808	0.8478119
8.595	-0.0067748	0.2959630	0.5143551	0.8478236
8.600	-0.0069554	0.2622898	0.5157508	0.8478328
8.605	-0.0083183	0.2248312	0.5169686	0.8478443
8.610	-0.0100967	0.1796686	0.5179798	0.8478610
8.615	-0.0122268	0.1249205	0.5187413	0.8478855
8.620	-0.0145888	0.0591553	0.5192015	0.8479209
8.625	-0.0164191	-0.0168915	0.5193071	0.8479679
8.630	-0.0170869	-0.0990648	0.5190172	0.8480227
8.635	-0.0167720	-0.1821038	0.5183143	0.8480786
8.640	-0.0159331	-0.2623131	0.5172033	0.8481308
8.645	-0.0148555	-0.3378221	0.5157029	0.8481771
8.650	-0.0141230	-0.4088918	0.5138362	0.8482181
8.655	-0.0141554	-0.4782445	0.5116183	0.8482571
8.660	-0.0144890	-0.5484949	0.5090515	0.8482971
8.665	-0.0145147	-0.6196266	0.5061312	0.8483382
8.670	-0.0139434	-0.6894203	0.5028585	0.8483777
8.675	-0.0126649	-0.7546771	0.4992483	0.8484123
8.680	-0.0109035	-0.8124784	0.4953304	0.8484395
8.685	-0.0093056	-0.8620411	0.4911441	0.8484596
8.690	-0.0085060	-0.9057240	0.4867247	0.8484751
8.695	-0.0083765	-0.9471282	0.4820926	0.8484890
8.700	-0.0080928	-0.9875191	0.4772560	0.8485022
8.705	-0.0072609	-1.0251739	0.4722242	0.8485138
8.710	-0.0062562	-1.0583245	0.4670155	0.8485227
8.715	-0.0053487	-1.0867857	0.4616527	0.8485293
8.720	-0.0038690	-1.1093922	0.4561623	0.8485336
8.725	-0.0009702	-1.1212605	0.4505856	0.8485351
8.730	0.0030949	-1.1160499	0.4449923	0.8485362
8.735	0.0071123	-1.0910169	0.4394747	0.8485420
8.740	0.0099695	-1.0491236	0.4341243	0.8485567
8.745	0.0114154	-0.9966771	0.4290098	0.8485791
8.750	0.0118656	-0.9395806	0.4241692	0.8486055
8.755	0.0114533	-0.8823912	0.4196143	0.8486321
8.760	0.0104830	-0.8285925	0.4153368	0.8486556
8.765	0.0099567	-0.7784642	0.4113191	0.8486760
8.770	0.0103421	-0.7286816	0.4075513	0.8486961
8.775	0.0109745	-0.6764028	0.4040386	0.8487183
8.780	0.0111942	-0.6220340	0.4007925	0.8487422
8.785	0.0109489	-0.5677279	0.3978181	0.8487661
8.790	0.0100997	-0.5161061	0.3951085	0.8487878
8.795	0.0082560	-0.4710887	0.3926405	0.8488044
8.800	0.0053484	-0.4377237	0.3903685	0.8488138
8.805	0.0015081	-0.4209082	0.3882219	0.8488168
8.810	-0.0028814	-0.4242762	0.3861089	0.8488179
8.815	-0.0070630	-0.4486647	0.3839266	0.8488236
8.820	-0.0103572	-0.4913877	0.3815765	0.8488389
8.825	-0.0124612	-0.5473497	0.3789796	0.8488645
8.830	-0.0136091	-0.6112872	0.3760830	0.8488977
8.835	-0.0140623	-0.6791513	0.3728569	0.8489351
8.840	-0.0135712	-0.7469224	0.3692917	0.8489723
8.845	-0.0116084	-0.8086756	0.3654027	0.8490034
8.850	-0.0081439	-0.8571182	0.3612383	0.8490231
8.855	-0.0042726	-0.8875696	0.3568765	0.8490313
8.860	-0.0016243	-0.9020317	0.3524025	0.8490333
8.865	-0.0005963	-0.9074778	0.3478788	0.8490336
8.870	-0.0007924	-0.9108836	0.3433329	0.8490337
8.875	-0.0022828	-0.9184255	0.3387596	0.8490343
8.880	-0.0049400	-0.9361394	0.3341232	0.8490372
8.885	-0.0080919	-0.9681001	0.3293626	0.8490460
8.890	-0.0112024	-1.0154195	0.3244038	0.8490646
8.895	-0.0138963	-1.0769743	0.3191728	0.8490957
8.900	-0.0156938	-1.1495441	0.3136065	0.8491385
8.905	-0.0166002	-1.2287453	0.3076608	0.8491894
8.910	-0.0169990	-1.3111473	0.3013110	0.8492445
8.915	-0.0170424	-1.3946339	0.2945466	0.8493010
8.920	-0.0164016	-1.4766552	0.2873684	0.8493556
8.925	-0.0146087	-1.5527080	0.2797950	0.8494027
8.930	-0.0117885	-1.6174472	0.2718696	0.8494371
8.935	-0.0087325	-1.6677750	0.2636565	0.8494581
8.940	-0.0063000	-1.7046422	0.2552255	0.8494694
8.945	-0.0050991	-1.7325983	0.2466324	0.8494758
8.950	-0.0054984	-1.7585886	0.2379044	0.8494813
8.955	-0.0075144	-1.7905026	0.2290317	0.8494897
8.960	-0.0104671	-1.8346024	0.2199689	0.8495059
8.965	-0.0134793	-1.8933310	0.2106491	0.8495343
8.970	-0.0156756	-1.9648333	0.2010037	0.8495760
8.975	-0.0165674	-2.0439094	0.1909818	0.8496268
8.980	-0.0161229	-2.1240825	0.1805618	0.8496789
8.985	-0.0137794	-2.1974180	0.1697581	0.8497228
8.990	-0.0088885	-2.2530109	0.1586320	0.8497490
8.995	-0.0016124	-2.2787644	0.1473026	0.8497570
9.000	0.0071023	-2.2653006	0.1359424	0.8497622
9.005	0.0162696	-2.2079811	0.1247592	0.8497929
9.010	0.0249714	-2.1068374	0.1139722	0.8498796
9.015	0.0324875	-1.9659194	0.1037903	0.8500433
9.020	0.0382795	-1.7923634	0.0943946	0.8502893
9.025	0.0421272	-1.5951661	0.0859257	0.8506053
9.030	0.0442839	-1.3832428	0.0784797	0.8509698
9.035	0.0450060	-1.1642591	0.0721110	0.8513587
9.040	0.0443954	-0.9450021	0.0668378	0.8517485
9.045	0.0427295	-0.7313284	0.0626470	0.8521189
9.050	0.0402728	-0.5277654	0.0594992	0.8524553
9.055	0.0369608	-0.3383500	0.0573339	0.8527468
9.060	0.0332749	-0.1660970	0.0560728	0.8529880
9.065	0.0296836	-0.0116915	0.0556284	0.8531820
9.070	0.0259000	0.1246271	0.0559107	0.8533334
9.075	0.0218957	0.2418460	0.0568269	0.8534456
9.080	0.0182405	0.3402801	0.0582822	0.8535248
9.085	0.0149188	0.4216034	0.0601869	0.8535790
9.090	0.0115811	0.4865944	0.0624574	0.8536138
9.095	0.0082268	0.5351732	0.0650118	0.8536335
9.100	0.0046612	0.5667810	0.0677667	0.8536422
9.105	0.0004394	0.5792904	0.0706319	0.8536443
9.110	-0.0045336	0.5692494	0.0735032	0.8536464
9.115	-0.0095810	0.5346332	0.0762629	0.8536573
9.120	-0.0139029	0.4770389	0.0787921	0.8536851
9.125	-0.0172756	0.4005738	0.0809862	0.8537331
9.130	-0.0197260	0.3098274	0.0827622	0.8538002
9.135	-0.0211711	0.2095272	0.0840605	0.8538819
9.140	-0.0215326	0.1047962	0.0848464	0.8539708
9.145	-0.0207631	0.0010660	0.0851110	0.8540581
9.150	-0.0184253	-0.0950434	0.0848761	0.8541333
9.155	-0.0142706	-0.1752299	0.0842004	0.8541863
9.160	-0.0087666	-0.2317287	0.0831830	0.8542136
9.165	-0.0023373	-0.2589611	0.0819563	0.8542217
9.170	0.0046645	-0.2532537	0.0806757	0.8542243
9.175	0.0113037	-0.2140916	0.0795074	0.8542389
9.180	0.0163407	-0.1462937	0.0786064	0.8542774
9.185	0.0192895	-0.0589107	0.0780934	0.8543398
9.190	0.0201907	0.0379145	0.0780409	0.8544158
9.195	0.0191642	0.1344323	0.0784718	0.8544914
9.200	0.0165897	0.2221186	0.0793631	0.8545541
9.205	0.0131336	0.2950150	0.0806560	0.8545978
9.210	0.0097029	0.3510215	0.0822711	0.8546238
9.215	0.0070939	0.3922158	0.0841292	0.8546379
9.220	0.0052781	0.4225581	0.0861661	0.8546455
9.225	0.0036618	0.4444833	0.0883337	0.8546495
9.230	0.0023426	0.4592092	0.0905929	0.8546514
9.235	0.0019101	0.4696390	0.0929150	0.8546523
9.240	0.0024663	0.4803721	0.0952901	0.8546532
9.245	0.0040086	0.4962516	0.0977316	0.8546554
9.250	0.0065592	0.5221691	0.1002777	0.8546612
9.255	0.0099383	0.5626292	0.1029897	0.8546750
9.260	0.0142277	0.6218963	0.1059510	0.8547044
9.265	0.0195038	0.7046227	0.1092673	0.8547612
9.270	0.0250720	0.8139449	0.1130637	0.8548597
9.275	0.0301455	0.9493660	0.1174720	0.8550096
9.280	0.0347343	1.1084839	0.1226166	0.8552160
9.285	0.0386430	1.2884420	0.1286089	0.8554794
9.290	0.0412089	1.4842789	0.1355407	0.8557907
9.295	0.0423247	1.6891451	0.1434743	0.8561311
9.300	0.0425530	1.8973079	0.1524404	0.8564825
9.305	0.0426356	2.1062330	0.1624493	0.8568365
9.310	0.0428170	2.3158055	0.1735044	0.8571927
9.315	0.0428232	2.5258383	0.1856085	0.8575504
9.320	0.0422731	2.7345371	0.1987594	0.8579036
9.325	0.0408767	2.9384620	0.2129419	0.8582410
9.330	0.0382490	3.1325179	0.2281194	0.8585467
9.335	0.0337055	3.3089865	0.2442231	0.8588002
9.340	0.0266770	3.4570744	0.2611383	0.8589805
9.345	0.0171000	3.5644376	0.2786921	0.8590784
9.350	0.0058696	3.6207707	0.2966551	0.8591103
9.355	-0.0049915	3.6229243	0.3147643	0.8591161
9.360	-0.0142190	3.5758105	0.3327612	0.8591383
9.365	-0.0221646	3.4865796	0.3504171	0.8592059
9.370	-0.0291761	3.3606666	0.3675352	0.8593369
9.375	-0.0349600	3.2033730	0.3839453	0.8595392
9.380	-0.0394785	3.0208125	0.3995058	0.8598104
9.385	-0.0428622	2.8188719	0.4141050	0.8601417
9.390	-0.0448712	2.6037057	0.4276615	0.8605173
9.395	-0.0456937	2.3815952	0.4401247	0.8609174
9.400	-0.0460007	2.1567147	0.4514705	0.8613275
9.405	-0.0461336	1.9307553	0.4616892	0.8617416
9.410	-0.0463374	1.7039702	0.4707760	0.8621587
9.415	-0.0469937	1.4750757	0.4787236	0.8625836
9.420	-0.0483724	1.2411905	0.4855143	0.8630273
9.425	-0.0502878	0.9992265	0.4911153	0.8635022
9.430	-0.0525181	0.7470951	0.4954811	0.8640180
9.435	-0.0547685	0.4839749	0.4985588	0.8645797
9.440	-0.0560427	0.2122106	0.5002992	0.8651787
9.445	-0.0555173	-0.0613903	0.5006763	0.8657858
9.450	-0.0533282	-0.3283340	0.4997020	0.8663639
9.455	-0.0497638	-0.5811673	0.4974282	0.8668829
9.460	-0.0443756	-0.8120442	0.4939452	0.8673166
9.465	-0.0371621	-1.0120152	0.4893851	0.8676434
9.470	-0.0293241	-1.1750725	0.4839173	0.8678620
9.475	-0.0219284	-1.3007694	0.4777277	0.8679928
9.480	-0.0152416	-1.3919289	0.4709960	0.8680624
9.485	-0.0095527	-1.4527368	0.4638843	0.8680940
9.490	-0.0053516	-1.4892896	0.4565293	0.8681057
9.495	-0.0026888	-1.5090085	0.4490335	0.8681092
9.500	-0.0013657	-1.5189521	0.4414636	0.8681100
9.505	-0.0006916	-1.5239975	0.4338562	0.8681103
9.510	0.0006869	-1.5240090	0.4262362	0.8681104
9.515	0.0035932	-1.5135121	0.4186424	0.8681117
9.520	0.0079426	-1.4852205	0.4111456	0.8681191
9.525	0.0138049	-1.4318846	0.4038528	0.8681438
9.530	0.0208774	-1.3468260	0.3969060	0.8682049
9.535	0.0276348	-1.2278498	0.3904694	0.8683220
9.540	0.0326395	-1.0800272	0.3846997	0.8685004
9.545	0.0355446	-0.9128055	0.3797176	0.8687276
9.550	0.0365873	-0.7359019	0.3755958	0.8689814
9.555	0.0362275	-0.5573235	0.3723627	0.8692400
9.560	0.0346063	-0.3836035	0.3700104	0.8694849
9.565	0.0315463	-0.2213641	0.3684980	0.8696988
9.570	0.0274649	-0.0766390	0.3677530	0.8698695
9.575	0.0232086	0.0476379	0.3676805	0.8699956
9.580	0.0191324	0.1514792	0.3681783	0.8700839
9.585	0.0152424	0.2357833	0.3691464	0.8701422
9.590	0.0120741	0.3027768	0.3704928	0.8701791
9.595	0.0102001	0.3574042	0.3721433	0.8702035
9.600	0.0091374	0.4048294	0.3740489	0.8702218
9.605	0.0083970	0.4478325	0.3761805	0.8702368
9.610	0.0079749	0.4879846	0.3785201	0.8702499
9.615	0.0074248	0.5257524	0.3810544	0.8702615
9.620	0.0062102	0.5591924	0.3837668	0.8702706
9.625	0.0043311	0.5850450	0.3866274	0.8702762
9.630	0.0019574	0.6004674	0.3895912	0.8702784
9.635	-0.0010425	0.6027111	0.3925991	0.8702789
9.640	-0.0051513	0.5875206	0.3955747	0.8702816
9.645	-0.0107558	0.5485083	0.3984148	0.8702955
9.650	-0.0172533	0.4798159	0.4009856	0.8703358
9.655	-0.0232370	0.3805134	0.4031364	0.8704175
9.660	-0.0278235	0.2552876	0.4047259	0.8705457
9.665	-0.0309144	0.1112330	0.4056422	0.8707144
9.670	-0.0324775	-0.0442356	0.4058097	0.8709106
9.675	-0.0327300	-0.2041571	0.4051887	0.8711180
9.680	-0.0323610	-0.3637928	0.4037688	0.8713246
9.685	-0.0320062	-0.5216533	0.4015552	0.8715267
9.690	-0.0320559	-0.6787656	0.3985542	0.8717269
9.695	-0.0324985	-0.8370853	0.3947645	0.8719302
9.700	-0.0328249	-0.9972908	0.3901786	0.8721383
9.705	-0.0323619	-1.1571614	0.3847925	0.8723456
9.710	-0.0307986	-1.3120626	0.3786194	0.8725403
9.715	-0.0278428	-1.4558807	0.3716996	0.8727085
9.720	-0.0226553	-1.5797274	0.3641105	0.8728342
9.725	-0.0145719	-1.6710271	0.3559836	0.8729050
9.730	-0.0046231	-1.7181029	0.3475108	0.8729278
9.735	0.0047956	-1.7176800	0.3389214	0.8729321
9.740	0.0118096	-1.6769559	0.3304348	0.8729479
9.745	0.0158130	-1.6092115	0.3222194	0.8729859
9.750	0.0168452	-1.5291173	0.3143735	0.8730380
9.755	0.0150919	-1.4507916	0.3069238	0.8730879
9.760	0.0114609	-1.3856708	0.2998326	0.8731229
9.765	0.0074099	-1.3393901	0.2930200	0.8731411
9.770	0.0042198	-1.3108682	0.2863943	0.8731482
9.775	0.0024667	-1.2944696	0.2798810	0.8731505
9.780	0.0021251	-1.2832083	0.2734368	0.8731516
9.785	0.0030292	-1.2705674	0.2670523	0.8731529
9.790	0.0050758	-1.2506901	0.2607492	0.8731563
9.795	0.0080245	-1.2185617	0.2545761	0.8731651
9.800	0.0115358	-1.1705901	0.2486032	0.8731844
9.805	0.0153393	-1.1046789	0.2429150	0.8732203
9.810	0.0188153	-1.0209148	0.2376010	0.8732778
9.815	0.0211787	-0.9228296	0.2327417	0.8733561
9.820	0.0224148	-0.8159166	0.2283948	0.8734489
9.825	0.0232784	-0.7038539	0.2245954	0.8735507
9.830	0.0238883	-0.5881775	0.2213653	0.8736593
9.835	0.0232555	-0.4725573	0.2187135	0.8737677
9.840	0.0201922	-0.3660018	0.2166171	0.8738602
9.845	0.0143215	-0.2813569	0.2149987	0.8739200
9.850	0.0065626	-0.2301386	0.2137199	0.8739442
9.855	-0.0009520	-0.2163787	0.2126036	0.8739485
9.860	-0.0061492	-0.2337945	0.2114782	0.8739523
9.865	-0.0084595	-0.2696224	0.2102197	0.8739630
9.870	-0.0082154	-0.3105178	0.2087693	0.8739765
9.875	-0.0060948	-0.3456137	0.2071290	0.8739867
9.880	-0.0032374	-0.3685010	0.2053437	0.8739914
9.885	-0.0005138	-0.3777008	0.2034782	0.8739924
9.890	0.0017976	-0.3745524	0.2015975	0.8739928
9.895	0.0034853	-0.3615962	0.1997572	0.8739943
9.900	0.0043237	-0.3424445	0.1979971	0.8739973
9.905	0.0045374	-0.3207127	0.1963392	0.8740011
9.910	0.0043440	-0.2989312	0.1947901	0.8740050
9.915	0.0032369	-0.2803391	0.1933419	0.8740078
9.920	0.0005870	-0.2709608	0.1919636	0.8740089
9.925	-0.0033574	-0.2777552	0.1905919	0.8740100
9.930	-0.0081232	-0.3059115	0.1891327	0.8740175
9.935	-0.0134834	-0.3589019	0.1874707	0.8740417
9.940	-0.0187457	-0.4379439	0.1854785	0.8740937
9.945	-0.0229546	-0.5402139	0.1830331	0.8741794
9.950	-0.0257246	-0.6595995	0.1800336	0.8742954
9.955	-0.0272947	-0.7896294	0.1764105	0.8744326
9.960	-0.0279453	-0.9251057	0.1721237	0.8745815
9.965	-0.0277050	-1.0615881	0.1671570	0.8747325
9.970	-0.0266704	-1.1949439	0.1615156	0.8748768
9.975	-0.0249320	-1.3214988	0.1552245	0.8750068
9.980	-0.0225739	-1.4380071	0.1483258	0.8751172
9.985	-0.0196272	-1.5415052	0.1408770	0.8752045
9.990	-0.0160371	-1.6289719	0.1329508	0.8752671
9.995	-0.0120481	-1.6978510	0.1246337	0.8753064
10.000	-0.0084232	-1.7480568	0.1160190	0.8753275
10.005	-0.0058837	-1.7831447	0.1071910	0.8753378
10.010	-0.0045983	-1.8088518	0.0982110	0.8753432
10.015	-0.0045151	-1.8312023	0.0891108	0.8753473
10.020	-0.0048205	-1.8540979	0.0798976	0.8753515
10.025	-0.0045828	-1.8771593	0.0705694	0.8753558
10.030	-0.0036524	-1.8973562	0.0611332	0.8753592
10.035	-0.0023165	-1.9119950	0.0516098	0.8753610
10.040	-0.0009984	-1.9201246	0.0420295	0.8753616
10.045	0.0000702	-1.9224009	0.0324232	0.8753617
10.050	0.0011145	-1.9194954	0.0228184	0.8753619
10.055	0.0024880	-1.9106602	0.0132430	0.8753626
10.060	0.0040767	-1.8945604	0.0037300	0.8753648
10.065	0.0057519	-1.8704558	-0.0056826	0.8753697
10.070	0.0073326	-1.8383660	-0.0149546	0.8753781
10.075	0.0084708	-1.7996080	-0.0240495	0.8753904
10.080	0.0085756	-1.7578016	-0.0329431	0.8754045
10.085	0.0074996	-1.7183772	-0.0416335	0.8754172
10.090	0.0059530	-1.6853847	-0.0501429	0.8754262
10.095	0.0049422	-1.6586643	-0.0585030	0.8754320
10.100	0.0047906	-1.6347946	-0.0667367	0.8754366
10.105	0.0052918	-1.6100675	-0.0748488	0.8754416
10.110	0.0062906	-1.5816616	-0.0828282	0.8754482
10.115	0.0074033	-1.5480771	-0.0906525	0.8754574
10.120	0.0079855	-1.5103361	-0.0982985	0.8754690
10.125	0.0073039	-1.4728389	-0.1057565	0.8754804
10.130	0.0053711	-1.4417535	-0.1130430	0.8754884
10.135	0.0026440	-1.4220965	-0.1202026	0.8754919
10.140	-0.0006039	-1.4170931	-0.1273006	0.8754926
10.145	-0.0038659	-1.4280555	-0.1344134	0.8754941
10.150	-0.0066371	-1.4538142	-0.1416181	0.8754999
10.155	-0.0085961	-1.4911737	-0.1489806	0.8755114
10.160	-0.0094196	-1.5353572	-0.1565469	0.8755272
10.165	-0.0092088	-1.5810432	-0.1643379	0.8755442
10.170	-0.0086800	-1.6249155	-0.1723528	0.8755598
10.175	-0.0085344	-1.6671340	-0.1805829	0.8755742
10.180	-0.0087321	-1.7094801	-0.1890245	0.8755888
10.185	-0.0088653	-1.7526377	-0.1976798	0.8756039
10.190	-0.0088117	-1.7959905	-0.2065513	0.8756191
10.195	-0.0087213	-1.8389900	-0.2156388	0.8756341
10.200	-0.0087519	-1.8818429	-0.2249409	0.8756490
10.205	-0.0089784	-1.9253266	-0.2344588	0.8756643
10.210	-0.0093333	-1.9702362	-0.2441977	0.8756807
10.215	-0.0094968	-2.0164172	-0.2541643	0.8756980
10.220	-0.0090534	-2.0619116	-0.2643602	0.8757148
10.225	-0.0080869	-2.1039480	-0.2747748	0.8757292
10.230	-0.0068849	-2.1406663	-0.2853863	0.8757402
10.235	-0.0057280	-2.1715993	-0.2961670	0.8757480
10.240	-0.0048675	-2.1975847	-0.3070900	0.8757535
10.245	-0.0044135	-2.2203464	-0.3181348	0.8757577
10.250	-0.0046056	-2.2424656	-0.3292918	0.8757617
10.255	-0.0052252	-2.2665756	-0.3405644	0.8757664
10.260	-0.0049647	-2.2915664	-0.3519598	0.8757715
10.265	-0.0028940	-2.3108399	-0.3634658	0.8757747
10.270	0.0009399	-2.3156325	-0.3750320	0.8757756
10.275	0.0058079	-2.2990837	-0.3865688	0.8757790
10.280	0.0107050	-2.2585858	-0.3979629	0.8757935
10.285	0.0144186	-2.1969702	-0.4091018	0.8758249
10.290	0.0162436	-2.1217712	-0.4198987	0.8758710
10.295	0.0158782	-2.0429925	-0.4303106	0.8759213
10.300	0.0130805	-1.9719713	-0.4403480	0.8759626
10.305	0.0082875	-1.9195661	-0.4500768	0.8759860
10.310	0.0023481	-1.8934821	-0.4596095	0.8759932
10.315	-0.0037713	-1.8969725	-0.4690856	0.8759951
10.320	-0.0086324	-1.9273925	-0.4786465	0.8760038
10.325	-0.0113426	-1.9763811	-0.4884059	0.8760236
10.330	-0.0118006	-2.0331398	-0.4984297	0.8760497
10.335	-0.0097362	-2.0859590	-0.5087275	0.8760726
10.340	-0.0050226	-2.1221549	-0.5192478	0.8760843
10.345	0.0019359	-2.1297252	-0.5298775	0.8760871
10.350	0.0100231	-2.1003959	-0.5404528	0.8760973
10.355	0.0177750	-2.0322212	-0.5507843	0.8761379
10.360	0.0243996	-1.9287881	-0.5606868	0.8762268
10.365	0.0299924	-1.7953917	-0.5699973	0.8763726
10.370	0.0346778	-1.6367880	-0.5785777	0.8765777
10.375	0.0381366	-1.4582106	-0.5863152	0.8768369
10.380	0.0403058	-1.2658306	-0.5931253	0.8771373
10.385	0.0416376	-1.0648644	-0.5989521	0.8774649
10.390	0.0425699	-0.8583456	-0.6037601	0.8778108
10.395	0.0437257	-0.6467056	-0.6075227	0.8781741
10.400	0.0457558	-0.4272523	-0.6102076	0.8785648
10.405	0.0488962	-0.1951184	-0.6117636	0.8790023
10.410	0.0525060	0.0535705	-0.6121174	0.8795045
10.415	0.0557834	0.3191503	-0.6111856	0.8800770
10.420	0.0586918	0.5999007	-0.6088880	0.8807166
10.425	0.0612718	0.8941112	-0.6051530	0.8814189
10.430	0.0628339	1.1984804	-0.5999215	0.8821703
10.435	0.0623944	1.5056028	-0.5931613	0.8829352
10.440	0.0594611	1.8044536	-0.5848861	0.8836599
10.445	0.0538805	2.0824241	-0.5751689	0.8842880
10.450	0.0457431	2.3267511	-0.5641460	0.8847753
10.455	0.0358522	2.5268635	-0.5520120	0.8851049
10.460	0.0259686	2.6784790	-0.5389986	0.8852960
10.465	0.0178082	2.7858417	-0.5253378	0.8853928
10.470	0.0121501	2.8593144	-0.5112249	0.8854381
10.475	0.0086549	2.9103388	-0.4968008	0.8854598
10.480	0.0064077	2.9472799	-0.4821567	0.8854711
10.485	0.0046176	2.9743194	-0.4673527	0.8854772
10.490	0.0027899	2.9924863	-0.4524357	0.8854801
10.495	0.0007271	3.0011118	-0.4374517	0.8854809
10.500	-0.0014902	2.9992403	-0.4224509	0.8854811
10.505	-0.0034733	2.9870673	-0.4074851	0.8854825
10.510	-0.0047009	2.9670200	-0.3925999	0.8854859
10.515	-0.0050797	2.9430331	-0.3778247	0.8854905
10.520	-0.0047345	2.9189638	-0.3631697	0.8854952
10.525	-0.0036097	2.8984995	-0.3486261	0.8854987
