 
PGA:,  0.13 g
PGV:,  8.92 cm/s
PGD:,  2.80 cm
Arias Intensity:,  13.66 cm/s
Significant duration:,   8.46 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.870	-0.0014843	-1.2021780	0.2822308	0.9798000
13.875	-0.0016513	-1.2098680	0.2762007	0.9798014
13.880	-0.0016137	-1.2178754	0.2701314	0.9798029
13.885	-0.0014788	-1.2254598	0.2640230	0.9798042
13.890	-0.0014446	-1.2326295	0.2578778	0.9798054
13.895	-0.0015231	-1.2399079	0.2516965	0.9798067
13.900	-0.0015762	-1.2475089	0.2454779	0.9798080
13.905	-0.0013893	-1.2547817	0.2392222	0.9798093
13.910	-0.0007423	-1.2600096	0.2329352	0.9798100
13.915	0.0003457	-1.2609824	0.2266327	0.9798102
13.920	0.0013818	-1.2567458	0.2203384	0.9798107
13.925	0.0021599	-1.2480596	0.2140764	0.9798126
13.930	0.0030581	-1.2352625	0.2078681	0.9798165
13.935	0.0038161	-1.2184034	0.2017339	0.9798233
13.940	0.0039592	-1.1993343	0.1956896	0.9798318
13.945	0.0038223	-1.1802501	0.1897406	0.9798403
13.950	0.0038476	-1.1614399	0.1838864	0.9798486
13.955	0.0040790	-1.1420000	0.1781278	0.9798575
13.960	0.0044482	-1.1210870	0.1724701	0.9798678
13.965	0.0049031	-1.0981528	0.1669220	0.9798801
13.970	0.0052713	-1.0731999	0.1614936	0.9798947
13.975	0.0055971	-1.0465453	0.1561942	0.9799114
13.980	0.0062931	-1.0173846	0.1510344	0.9799314
13.985	0.0073318	-0.9839693	0.1460310	0.9799577
13.990	0.0078257	-0.9467954	0.1412041	0.9799902
13.995	0.0072635	-0.9097891	0.1365627	0.9800223
14.000	0.0063750	-0.8763409	0.1320973	0.9800486
14.005	0.0057709	-0.8465532	0.1277901	0.9800695
14.010	0.0052829	-0.8194438	0.1236251	0.9800867
14.015	0.0045850	-0.7952426	0.1195884	0.9801005
14.020	0.0035579	-0.7752721	0.1156621	0.9801100
14.025	0.0023223	-0.7608509	0.1118218	0.9801151
14.030	0.0012111	-0.7521852	0.1080392	0.9801171
14.035	0.0004153	-0.7481963	0.1042883	0.9801175
14.040	-0.0002451	-0.7477787	0.1005483	0.9801176
14.045	-0.0008293	-0.7504137	0.0968028	0.9801178
14.050	-0.0011581	-0.7552879	0.0930386	0.9801184
14.055	-0.0011800	-0.7610222	0.0892478	0.9801191
14.060	-0.0012726	-0.7670374	0.0854277	0.9801200
14.065	-0.0018209	-0.7746243	0.0815735	0.9801214
14.070	-0.0028224	-0.7860118	0.0776719	0.9801246
14.075	-0.0037938	-0.8022379	0.0737013	0.9801309
14.080	-0.0041896	-0.8218171	0.0696411	0.9801399
14.085	-0.0041082	-0.8421674	0.0654812	0.9801496
14.090	-0.0040467	-0.8621671	0.0612204	0.9801590
14.095	-0.0041706	-0.8823200	0.0568591	0.9801685
14.100	-0.0042941	-0.9030798	0.0523956	0.9801786
14.105	-0.0042138	-0.9239456	0.0478281	0.9801888
14.110	-0.0038412	-0.9437005	0.0431590	0.9801980
14.115	-0.0032708	-0.9611426	0.0383968	0.9802051
14.120	-0.0028611	-0.9761813	0.0335535	0.9802105
14.125	-0.0028146	-0.9901009	0.0286378	0.9802150
14.130	-0.0028945	-1.0041023	0.0236523	0.9802196
14.135	-0.0029176	-1.0183566	0.0185962	0.9802244
14.140	-0.0029401	-1.0327226	0.0134685	0.9802292
14.145	-0.0029847	-1.0472531	0.0082685	0.9802341
14.150	-0.0028676	-1.0616061	0.0029964	0.9802390
14.155	-0.0022686	-1.0742026	-0.0023431	0.9802427
14.160	-0.0010108	-1.0822452	-0.0077342	0.9802445
14.165	0.0006468	-1.0831379	-0.0131477	0.9802449
14.170	0.0025422	-1.0753170	-0.0185438	0.9802468
14.175	0.0046655	-1.0576401	-0.0238762	0.9802548
14.180	0.0065937	-1.0300269	-0.0290954	0.9802732
14.185	0.0081792	-0.9937963	-0.0341550	0.9803043
14.190	0.0096768	-0.9500044	-0.0390145	0.9803496
14.195	0.0110209	-0.8992433	-0.0436376	0.9804102
14.200	0.0121435	-0.8424326	-0.0479918	0.9804860
14.205	0.0131029	-0.7805158	-0.0520491	0.9805760
14.210	0.0135773	-0.7150825	-0.0557881	0.9806764
14.215	0.0133645	-0.6490077	-0.0591984	0.9807788
14.220	0.0126890	-0.5851114	-0.0622837	0.9808745
14.225	0.0117851	-0.5250887	-0.0650592	0.9809591
14.230	0.0105822	-0.4702330	-0.0675475	0.9810298
14.235	0.0089801	-0.4222565	-0.0697787	0.9810841
14.240	0.0069719	-0.3831342	-0.0717922	0.9811206
14.245	0.0048025	-0.3542576	-0.0736356	0.9811408
14.250	0.0032825	-0.3344292	-0.0753574	0.9811503
14.255	0.0028198	-0.3194633	-0.0769921	0.9811556
14.260	0.0029965	-0.3051989	-0.0785538	0.9811604
14.265	0.0034388	-0.2894164	-0.0800403	0.9811662
14.270	0.0041978	-0.2706877	-0.0814405	0.9811745
14.275	0.0050856	-0.2479201	-0.0827371	0.9811868
14.280	0.0055641	-0.2218019	-0.0839114	0.9812028
14.285	0.0054694	-0.1947422	-0.0849527	0.9812200
14.290	0.0049551	-0.1691761	-0.0858625	0.9812353
14.295	0.0039907	-0.1472367	-0.0866536	0.9812467
14.300	0.0026659	-0.1309115	-0.0873489	0.9812532
14.305	0.0014026	-0.1209335	-0.0879785	0.9812558
14.310	0.0005565	-0.1161287	-0.0885712	0.9812564
14.315	0.0002301	-0.1141996	-0.0891470	0.9812565
14.320	0.0002200	-0.1130958	-0.0897153	0.9812566
14.325	0.0001959	-0.1120759	-0.0902782	0.9812566
14.330	0.0000782	-0.1114036	-0.0908369	0.9812566
14.335	-0.0000205	-0.1112621	-0.0913936	0.9812566
14.340	-0.0000387	-0.1114073	-0.0919502	0.9812566
14.345	-0.0000083	-0.1115225	-0.0925075	0.9812566
14.350	0.0000116	-0.1115144	-0.0930651	0.9812566
14.355	-0.0000235	-0.1115436	-0.0936228	0.9812566
14.360	-0.0001188	-0.1118926	-0.0941814	0.9812566
14.365	-0.0001906	-0.1126516	-0.0947427	0.9812566
14.370	-0.0000313	-0.1131960	-0.0953074	0.9812566
14.375	0.0006235	-0.1117438	-0.0958697	0.9812568
14.380	0.0018180	-0.1057560	-0.0964135	0.9812578
14.385	0.0030858	-0.0937292	-0.0969122	0.9812614
14.390	0.0040793	-0.0761568	-0.0973369	0.9812688
14.395	0.0048658	-0.0542189	-0.0976628	0.9812802
14.400	0.0052870	-0.0293191	-0.0978717	0.9812947
14.405	0.0052922	-0.0033737	-0.0979534	0.9813105
14.410	0.0051902	0.0223343	-0.0979060	0.9813260
14.415	0.0052121	0.0478458	-0.0977305	0.9813412
14.420	0.0054442	0.0739802	-0.0974260	0.9813573
14.425	0.0060074	0.1020652	-0.0969859	0.9813758
14.430	0.0069230	0.1337768	-0.0963963	0.9813995
14.435	0.0077891	0.1698581	-0.0956372	0.9814301
14.440	0.0081092	0.2088487	-0.0946904	0.9814657
14.445	0.0080870	0.2485698	-0.0935469	0.9815027
14.450	0.0084164	0.2890442	-0.0922028	0.9815411
14.455	0.0093860	0.3327045	-0.0906485	0.9815859
14.460	0.0105931	0.3817033	-0.0888624	0.9816424
14.465	0.0114761	0.4358282	-0.0868186	0.9817112
14.470	0.0119156	0.4931966	-0.0844960	0.9817884
14.475	0.0118646	0.5515176	-0.0818843	0.9818681
14.480	0.0111655	0.6079989	-0.0789855	0.9819429
14.485	0.0100496	0.6600289	-0.0758154	0.9820066
14.490	0.0087363	0.7061014	-0.0724001	0.9820566
14.495	0.0069576	0.7445908	-0.0687733	0.9820917
14.500	0.0048605	0.7735748	-0.0649779	0.9821120
14.505	0.0033301	0.7936624	-0.0610598	0.9821218
14.510	0.0026465	0.8083201	-0.0570549	0.9821269
14.515	0.0021564	0.8200992	-0.0529838	0.9821302
14.520	0.0014439	0.8289290	-0.0488613	0.9821321
14.525	0.0006472	0.8340573	-0.0447038	0.9821328
14.530	-0.0001061	0.8353843	-0.0405302	0.9821329
14.535	-0.0009401	0.8328184	-0.0363597	0.9821332
14.540	-0.0020741	0.8254261	-0.0322141	0.9821346
14.545	-0.0035138	0.8117217	-0.0281212	0.9821393
14.550	-0.0048757	0.7911463	-0.0241140	0.9821495
14.555	-0.0058114	0.7649361	-0.0202238	0.9821658
14.560	-0.0066663	0.7343344	-0.0164757	0.9821878
14.565	-0.0076389	0.6992508	-0.0128917	0.9822168
14.570	-0.0082494	0.6602847	-0.0094929	0.9822524
14.575	-0.0082377	0.6198501	-0.0062925	0.9822907
14.580	-0.0077880	0.5805469	-0.0032915	0.9823270
14.585	-0.0069949	0.5442917	-0.0004794	0.9823579
14.590	-0.0059735	0.5124866	0.0021625	0.9823817
14.595	-0.0049057	0.4858054	0.0046582	0.9823986
14.600	-0.0036832	0.4647412	0.0070346	0.9824092
14.605	-0.0023431	0.4499616	0.0093214	0.9824146
14.610	-0.0011559	0.4413803	0.0115497	0.9824165
14.615	-0.0002920	0.4378293	0.0137478	0.9824169
14.620	0.0003389	0.4379443	0.0159372	0.9824169
14.625	0.0011126	0.4415042	0.0181358	0.9824173
14.630	0.0017858	0.4486128	0.0203611	0.9824186
14.635	0.0017030	0.4571691	0.0226256	0.9824203
14.640	0.0010035	0.4638067	0.0249280	0.9824214
14.645	0.0002833	0.4669628	0.0272549	0.9824217
14.650	-0.0003004	0.4669211	0.0295896	0.9824218
14.655	-0.0009198	0.4639286	0.0319168	0.9824220
14.660	-0.0016556	0.4576125	0.0342206	0.9824230
14.665	-0.0023681	0.4477444	0.0364840	0.9824254
14.670	-0.0028082	0.4350496	0.0386910	0.9824292
14.675	-0.0027532	0.4214103	0.0408321	0.9824335
14.680	-0.0022124	0.4092322	0.0429087	0.9824371
14.685	-0.0013135	0.4005851	0.0449333	0.9824389
14.690	-0.0004417	0.3962804	0.0469254	0.9824395
14.695	-0.0000872	0.3949832	0.0489036	0.9824395
14.700	-0.0001726	0.3943459	0.0508769	0.9824395
14.705	-0.0002190	0.3933853	0.0528463	0.9824396
14.710	-0.0000542	0.3927152	0.0548115	0.9824396
14.715	0.0001276	0.3928952	0.0567755	0.9824396
14.720	0.0000644	0.3933661	0.0587412	0.9824396
14.725	-0.0004426	0.3924386	0.0607057	0.9824396
14.730	-0.0013967	0.3879279	0.0626566	0.9824402
14.735	-0.0023692	0.3786921	0.0645732	0.9824424
14.740	-0.0028006	0.3660131	0.0664349	0.9824462
14.745	-0.0027292	0.3524513	0.0682311	0.9824505
14.750	-0.0026028	0.3393746	0.0699607	0.9824545
14.755	-0.0025941	0.3266292	0.0716257	0.9824583
14.760	-0.0026370	0.3138001	0.0732267	0.9824622
14.765	-0.0027828	0.3005083	0.0747625	0.9824663
14.770	-0.0032167	0.2857946	0.0762283	0.9824714
14.775	-0.0039686	0.2681726	0.0776132	0.9824788
14.780	-0.0046508	0.2470336	0.0789012	0.9824893
14.785	-0.0047878	0.2238853	0.0800785	0.9825019
14.790	-0.0041762	0.2019011	0.0811430	0.9825132
14.795	-0.0030547	0.1841674	0.0821081	0.9825208
14.800	-0.0019614	0.1718655	0.0829982	0.9825245
14.805	-0.0010338	0.1645197	0.0838392	0.9825259
14.810	-0.0002968	0.1612564	0.0846536	0.9825262
14.815	0.0003004	0.1612651	0.0854599	0.9825263
14.820	0.0011732	0.1648790	0.0862753	0.9825267
14.825	0.0021770	0.1730953	0.0871202	0.9825284
14.830	0.0026036	0.1848197	0.0880150	0.9825317
14.835	0.0022666	0.1967639	0.0889690	0.9825350
14.840	0.0016003	0.2062476	0.0899765	0.9825372
14.845	0.0010219	0.2126787	0.0910238	0.9825382
14.850	0.0005434	0.2165175	0.0920968	0.9825386
14.855	-0.0000823	0.2176483	0.0931822	0.9825387
14.860	-0.0011058	0.2147345	0.0942632	0.9825390
14.865	-0.0026507	0.2055217	0.0953138	0.9825413
14.870	-0.0045102	0.1879596	0.0962975	0.9825491
14.875	-0.0063040	0.1614376	0.0971710	0.9825660
14.880	-0.0075339	0.1275000	0.0978934	0.9825932
14.885	-0.0080076	0.0893845	0.0984356	0.9826273
14.890	-0.0082930	0.0494075	0.0987825	0.9826648
14.895	-0.0089893	0.0070227	0.0989236	0.9827069
14.900	-0.0099274	-0.0393706	0.0988427	0.9827575
14.905	-0.0106821	-0.0899155	0.0985195	0.9828175
14.910	-0.0110893	-0.1433098	0.0979365	0.9828843
14.915	-0.0111523	-0.1978572	0.0970836	0.9829541
14.920	-0.0109848	-0.2521483	0.0959585	0.9830231
14.925	-0.0105494	-0.3049609	0.0945658	0.9830885
14.930	-0.0097669	-0.3547866	0.0929164	0.9831468
14.935	-0.0089262	-0.4006315	0.0910279	0.9831962
14.940	-0.0084057	-0.4431380	0.0889184	0.9832386
14.945	-0.0079545	-0.4832613	0.0866024	0.9832763
14.950	-0.0070804	-0.5201344	0.0840939	0.9833083
14.955	-0.0060516	-0.5523406	0.0814128	0.9833328
14.960	-0.0055726	-0.5808490	0.0785798	0.9833519
14.965	-0.0056804	-0.6084471	0.0756065	0.9833697
14.970	-0.0058220	-0.6366567	0.0724938	0.9833884
14.975	-0.0056421	-0.6647726	0.0692402	0.9834069
14.980	-0.0050803	-0.6910694	0.0658506	0.9834231
14.985	-0.0042071	-0.7138466	0.0623383	0.9834354
14.990	-0.0033590	-0.7324025	0.0587227	0.9834436
14.995	-0.0028985	-0.7477492	0.0550223	0.9834491
15.000	-0.0025555	-0.7611251	0.0512501	0.9834533
15.005	-0.0017434	-0.7716681	0.0474181	0.9834560
15.010	-0.0005108	-0.7771965	0.0435460	0.9834570
15.015	0.0006687	-0.7768094	0.0396610	0.9834572
15.020	0.0016925	-0.7710186	0.0357914	0.9834581
15.025	0.0024874	-0.7607675	0.0319619	0.9834607
15.030	0.0029943	-0.7473237	0.0281917	0.9834649
15.035	0.0035234	-0.7313391	0.0244950	0.9834710
15.040	0.0039940	-0.7129027	0.0208844	0.9834790
15.045	0.0040324	-0.6932179	0.0173691	0.9834880
15.050	0.0036460	-0.6743868	0.0139501	0.9834964
15.055	0.0030668	-0.6579237	0.0106193	0.9835028
15.060	0.0026042	-0.6440156	0.0073645	0.9835073
15.065	0.0023933	-0.6317594	0.0041751	0.9835109
15.070	0.0023106	-0.6202231	0.0010451	0.9835140
15.075	0.0024199	-0.6086216	-0.0020270	0.9835171
15.080	0.0026481	-0.5961924	-0.0050390	0.9835208
15.085	0.0027208	-0.5830251	-0.0079871	0.9835248
15.090	0.0027835	-0.5695258	-0.0108685	0.9835291
15.095	0.0031091	-0.5550741	-0.0136800	0.9835340
15.100	0.0035822	-0.5386636	-0.0164143	0.9835404
15.105	0.0037015	-0.5208002	-0.0190630	0.9835478
15.110	0.0032717	-0.5036984	-0.0216242	0.9835547
15.115	0.0027668	-0.4888891	-0.0241057	0.9835599
15.120	0.0023506	-0.4763388	-0.0265187	0.9835636
15.125	0.0015206	-0.4668447	-0.0288767	0.9835658
15.130	0.0001439	-0.4627626	-0.0312007	0.9835665
15.135	-0.0012857	-0.4655628	-0.0335215	0.9835670
15.140	-0.0023364	-0.4744460	-0.0358716	0.9835690
15.145	-0.0029103	-0.4873135	-0.0382760	0.9835729
15.150	-0.0031282	-0.5021228	-0.0407496	0.9835780
15.155	-0.0030617	-0.5173035	-0.0432981	0.9835834
15.160	-0.0028551	-0.5318143	-0.0459209	0.9835884
15.165	-0.0026489	-0.5453128	-0.0486137	0.9835927
15.170	-0.0021048	-0.5569714	-0.0513694	0.9835959
15.175	-0.0009871	-0.5645543	-0.0541733	0.9835974
15.180	0.0002262	-0.5664202	-0.0570007	0.9835977
15.185	0.0011900	-0.5629468	-0.0598241	0.9835981
15.190	0.0021834	-0.5546734	-0.0626182	0.9835999
15.195	0.0033219	-0.5411715	-0.0653578	0.9836043
15.200	0.0044745	-0.5220507	-0.0680158	0.9836131
15.205	0.0052379	-0.4982310	-0.0705665	0.9836264
15.210	0.0053830	-0.4721832	-0.0729926	0.9836424
15.215	0.0053594	-0.4458374	-0.0752876	0.9836586
15.220	0.0054817	-0.4192498	-0.0774503	0.9836752
15.225	0.0055428	-0.3922122	-0.0794790	0.9836923
15.230	0.0052229	-0.3658094	-0.0813740	0.9837087
15.235	0.0044697	-0.3420384	-0.0831437	0.9837220
15.240	0.0036618	-0.3220958	-0.0848040	0.9837314
15.245	0.0033717	-0.3048461	-0.0863714	0.9837384
15.250	0.0037935	-0.2872735	-0.0878517	0.9837457
15.255	0.0044319	-0.2671008	-0.0892376	0.9837553
15.260	0.0047327	-0.2446247	-0.0905169	0.9837671
15.265	0.0046149	-0.2216997	-0.0916827	0.9837794
15.270	0.0039969	-0.2005794	-0.0927384	0.9837899
15.275	0.0031055	-0.1831609	-0.0936978	0.9837972
15.280	0.0026503	-0.1690447	-0.0945783	0.9838019
15.285	0.0027589	-0.1557787	-0.0953903	0.9838060
15.290	0.0029315	-0.1418230	-0.0961343	0.9838106
15.295	0.0029156	-0.1274829	-0.0968076	0.9838154
15.300	0.0028504	-0.1133418	-0.0974097	0.9838201
15.305	0.0028863	-0.0992725	-0.0979412	0.9838247
15.310	0.0029714	-0.0849064	-0.0984016	0.9838296
15.315	0.0028890	-0.0705337	-0.0987902	0.9838344
15.320	0.0023836	-0.0576027	-0.0991106	0.9838384
15.325	0.0013917	-0.0483437	-0.0993755	0.9838405
15.330	0.0003432	-0.0440887	-0.0996065	0.9838411
15.335	-0.0001168	-0.0435333	-0.0998256	0.9838411
15.340	0.0001367	-0.0434846	-0.1000431	0.9838411
15.345	0.0008021	-0.0411823	-0.1002548	0.9838413
15.350	0.0016146	-0.0352554	-0.1004459	0.9838422
15.355	0.0021005	-0.0261440	-0.1005994	0.9838442
15.360	0.0017319	-0.0167448	-0.1007066	0.9838463
15.365	0.0008038	-0.0105258	-0.1007748	0.9838473
15.370	0.0000872	-0.0083406	-0.1008220	0.9838475
15.375	-0.0000035	-0.0081354	-0.1008631	0.9838475
15.380	0.0005728	-0.0067392	-0.1009003	0.9838476
15.385	0.0015283	-0.0015862	-0.1009211	0.9838484
15.390	0.0023694	0.0079728	-0.1009052	0.9838506
15.395	0.0027635	0.0205610	-0.1008338	0.9838543
15.400	0.0030414	0.0347974	-0.1006955	0.9838591
15.405	0.0037790	0.0515243	-0.1004796	0.9838657
15.410	0.0048933	0.0727931	-0.1001689	0.9838765
15.415	0.0059111	0.0992908	-0.0997386	0.9838931
15.420	0.0068114	0.1304927	-0.0991642	0.9839160
15.425	0.0076646	0.1659951	-0.0984230	0.9839457
15.430	0.0081594	0.2048034	-0.0974960	0.9839810
15.435	0.0082584	0.2450683	-0.0963713	0.9840190
15.440	0.0082891	0.2856511	-0.0950445	0.9840576
15.445	0.0082784	0.3262830	-0.0935147	0.9840963
15.450	0.0078966	0.3659523	-0.0917841	0.9841332
15.455	0.0069437	0.4023482	-0.0898633	0.9841644
15.460	0.0057228	0.4334129	-0.0877739	0.9841872
15.465	0.0047344	0.4590592	-0.0855427	0.9842028
15.470	0.0040097	0.4805041	-0.0831938	0.9842136
15.475	0.0030564	0.4978336	-0.0807480	0.9842208
15.480	0.0016205	0.5093036	-0.0782301	0.9842242
15.485	0.0001289	0.5135938	-0.0756729	0.9842249
15.490	-0.0008568	0.5118086	-0.0731094	0.9842251
15.495	-0.0010926	0.5070279	-0.0705623	0.9842257
15.500	-0.0007670	0.5024672	-0.0680386	0.9842262
15.505	-0.0003148	0.4998141	-0.0655329	0.9842264
15.510	-0.0000640	0.4988852	-0.0630361	0.9842264
15.515	0.0001171	0.4990155	-0.0605414	0.9842264
15.520	0.0007425	0.5011235	-0.0580410	0.9842266
15.525	0.0018658	0.5075203	-0.0555194	0.9842277
15.530	0.0027063	0.5187333	-0.0529538	0.9842308
15.535	0.0027840	0.5321983	-0.0503264	0.9842350
15.540	0.0026248	0.5454634	-0.0476323	0.9842391
15.545	0.0026920	0.5585029	-0.0448724	0.9842431
15.550	0.0028687	0.5721407	-0.0420458	0.9842475
15.555	0.0028677	0.5862094	-0.0391499	0.9842521
15.560	0.0025136	0.5994070	-0.0361858	0.9842562
15.565	0.0018116	0.6100144	-0.0331623	0.9842589
15.570	0.0010349	0.6169954	-0.0300948	0.9842602
15.575	0.0004502	0.6206378	-0.0270007	0.9842605
15.580	0.0001559	0.6221244	-0.0238938	0.9842606
15.585	0.0001365	0.6228417	-0.0207814	0.9842606
15.590	0.0001724	0.6235993	-0.0176653	0.9842606
15.595	0.0001246	0.6243277	-0.0145454	0.9842606
15.600	0.0000398	0.6247310	-0.0114228	0.9842606
15.605	-0.0000142	0.6247938	-0.0082990	0.9842606
15.610	-0.0000191	0.6247121	-0.0051752	0.9842606
15.615	0.0000260	0.6247291	-0.0020516	0.9842606
15.620	0.0001112	0.6250654	0.0010729	0.9842606
15.625	0.0001696	0.6257541	0.0041999	0.9842606
15.630	0.0000474	0.6262864	0.0073300	0.9842606
15.635	-0.0004424	0.6253177	0.0104590	0.9842607
15.640	-0.0013217	0.6209912	0.0135748	0.9842613
15.645	-0.0022119	0.6123250	0.0166581	0.9842631
15.650	-0.0026914	0.6002995	0.0196897	0.9842665
15.655	-0.0030133	0.5863086	0.0226562	0.9842711
15.660	-0.0037496	0.5697227	0.0255463	0.9842777
15.665	-0.0048410	0.5486544	0.0283422	0.9842882
15.670	-0.0058369	0.5224670	0.0310200	0.9843045
15.675	-0.0067426	0.4916158	0.0335552	0.9843269
15.680	-0.0076481	0.4563227	0.0359251	0.9843562
15.685	-0.0082211	0.4174035	0.0381094	0.9843917
15.690	-0.0083251	0.3768238	0.0400949	0.9844303
15.695	-0.0081203	0.3364916	0.0418782	0.9844685
15.700	-0.0075065	0.2981670	0.0434649	0.9845030
15.705	-0.0063300	0.2642331	0.0448709	0.9845301
15.710	-0.0050043	0.2364358	0.0461225	0.9845485
15.715	-0.0039790	0.2144042	0.0472496	0.9845600
15.720	-0.0033536	0.1964209	0.0482767	0.9845677
15.725	-0.0034401	0.1797593	0.0492172	0.9845742
15.730	-0.0042895	0.1608025	0.0500686	0.9845827
15.735	-0.0052209	0.1374781	0.0508143	0.9845956
15.740	-0.0055496	0.1110635	0.0514356	0.9846119
15.745	-0.0053835	0.0842500	0.0519239	0.9846288
15.750	-0.0052420	0.0581908	0.0522800	0.9846447
15.755	-0.0052916	0.0323572	0.0525064	0.9846603
15.760	-0.0054005	0.0061348	0.0526026	0.9846765
15.765	-0.0054942	-0.0205846	0.0525665	0.9846932
15.770	-0.0055908	-0.0477706	0.0523956	0.9847105
15.775	-0.0056528	-0.0753454	0.0520878	0.9847283
15.780	-0.0055199	-0.1027465	0.0516426	0.9847459
15.785	-0.0049891	-0.1285197	0.0510644	0.9847616
15.790	-0.0040490	-0.1506856	0.0503664	0.9847732
15.795	-0.0031473	-0.1683346	0.0495688	0.9847806
15.800	-0.0028395	-0.1830174	0.0486905	0.9847857
15.805	-0.0030346	-0.1974237	0.0477394	0.9847906
15.810	-0.0031573	-0.2126093	0.0467143	0.9847960
15.815	-0.0028237	-0.2272777	0.0456146	0.9848010
15.820	-0.0019504	-0.2389862	0.0444489	0.9848043
15.825	-0.0007602	-0.2456340	0.0432374	0.9848056
15.830	0.0000384	-0.2474044	0.0420048	0.9848057
15.835	0.0000483	-0.2471919	0.0407683	0.9848057
15.840	-0.0002297	-0.2476369	0.0395312	0.9848058
15.845	-0.0003311	-0.2490123	0.0382896	0.9848058
15.850	-0.0002075	-0.2503332	0.0370412	0.9848058
15.855	0.0001860	-0.2503860	0.0357894	0.9848059
15.860	0.0009819	-0.2475217	0.0345446	0.9848061
15.865	0.0019901	-0.2402329	0.0333253	0.9848075
15.870	0.0024142	-0.2294314	0.0321511	0.9848103
15.875	0.0018823	-0.2188943	0.0310303	0.9848129
15.880	0.0011852	-0.2113712	0.0299546	0.9848143
15.885	0.0008762	-0.2063155	0.0289104	0.9848149
15.890	0.0006370	-0.2026044	0.0278881	0.9848153
15.895	0.0002772	-0.2003625	0.0268807	0.9848154
15.900	-0.0002330	-0.2002541	0.0258791	0.9848154
15.905	-0.0011881	-0.2037395	0.0248692	0.9848159
15.910	-0.0025629	-0.2129389	0.0238275	0.9848181
15.915	-0.0038970	-0.2287818	0.0227232	0.9848242
15.920	-0.0049251	-0.2504179	0.0215252	0.9848354
15.925	-0.0057147	-0.2765120	0.0202078	0.9848514
15.930	-0.0064339	-0.3063065	0.0187508	0.9848723
15.935	-0.0069542	-0.3391409	0.0171372	0.9848976
15.940	-0.0068904	-0.3730949	0.0153566	0.9849246
15.945	-0.0061662	-0.4051163	0.0134110	0.9849487
15.950	-0.0054402	-0.4335810	0.0113143	0.9849678
15.955	-0.0053469	-0.4600364	0.0090803	0.9849842
15.960	-0.0055502	-0.4867614	0.0067133	0.9850009
15.965	-0.0056102	-0.5141323	0.0042110	0.9850185
15.970	-0.0055807	-0.5415779	0.0015718	0.9850362
15.975	-0.0056069	-0.5690153	-0.0012047	0.9850538
15.980	-0.0055843	-0.5964617	-0.0041184	0.9850715
15.985	-0.0052032	-0.6229182	-0.0071669	0.9850879
15.990	-0.0042071	-0.6459970	-0.0103392	0.9851005
15.995	-0.0027035	-0.6629451	-0.0136115	0.9851076
16.000	-0.0010676	-0.6721938	-0.0169494	0.9851099
16.005	0.0003620	-0.6739244	-0.0203147	0.9851103
16.010	0.0012503	-0.6699701	-0.0236744	0.9851108
16.015	0.0016840	-0.6627737	-0.0270062	0.9851120
16.020	0.0021059	-0.6534790	-0.0302969	0.9851141
16.025	0.0023170	-0.6426318	-0.0335372	0.9851168
16.030	0.0018791	-0.6323409	-0.0367246	0.9851193
16.035	0.0010294	-0.6252079	-0.0398685	0.9851206
16.040	0.0000872	-0.6224694	-0.0429877	0.9851209
16.045	-0.0008954	-0.6244516	-0.0461050	0.9851212
16.050	-0.0017258	-0.6308801	-0.0492433	0.9851222
16.055	-0.0022595	-0.6406541	-0.0524221	0.9851245
16.060	-0.0023168	-0.6518775	-0.0556535	0.9851275
16.065	-0.0016893	-0.6617024	-0.0589374	0.9851298
16.070	-0.0005830	-0.6672752	-0.0622598	0.9851307
16.075	0.0007396	-0.6668912	-0.0655953	0.9851309
16.080	0.0020598	-0.6600255	-0.0689126	0.9851323
16.085	0.0031618	-0.6472195	-0.0721807	0.9851363
16.090	0.0038994	-0.6299020	-0.0753735	0.9851434
16.095	0.0042487	-0.6099187	-0.0784730	0.9851528
16.100	0.0044833	-0.5885034	-0.0814691	0.9851635
16.105	0.0045641	-0.5663147	-0.0843561	0.9851751
16.110	0.0043662	-0.5444133	-0.0871329	0.9851863
16.115	0.0038377	-0.5242933	-0.0898047	0.9851959
16.120	0.0025438	-0.5086426	-0.0923870	0.9852018
16.125	0.0003364	-0.5015789	-0.0949126	0.9852037
16.130	-0.0021398	-0.5060018	-0.0974316	0.9852050
16.135	-0.0042384	-0.5216443	-0.1000007	0.9852114
16.140	-0.0060303	-0.5468282	-0.1026719	0.9852267
