 
PGA:,  0.29 g
PGV:,  17.58 cm/s
PGD:,  2.72 cm
Arias Intensity:,  86.52 cm/s
Significant duration:,   3.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.755	-0.0068183	0.5472197	0.3024664	0.9950949
19.760	-0.0073357	0.5125070	0.3051157	0.9950994
19.765	-0.0074525	0.4762389	0.3075876	0.9951042
19.770	-0.0071492	0.4404282	0.3098793	0.9951090
19.775	-0.0063854	0.4072344	0.3119984	0.9951131
19.780	-0.0056743	0.3776578	0.3139606	0.9951163
19.785	-0.0052462	0.3508752	0.3157820	0.9951190
19.790	-0.0048142	0.3262020	0.3174747	0.9951213
19.795	-0.0043561	0.3037117	0.3190495	0.9951231
19.800	-0.0038555	0.2835725	0.3205177	0.9951246
19.805	-0.0032005	0.2662676	0.3218923	0.9951258
19.810	-0.0026018	0.2520375	0.3231880	0.9951265
19.815	-0.0022751	0.2400768	0.3244183	0.9951270
19.820	-0.0021035	0.2293382	0.3255919	0.9951275
19.825	-0.0016936	0.2200259	0.3267153	0.9951278
19.830	-0.0009854	0.2134556	0.3277990	0.9951280
19.835	-0.0003519	0.2101758	0.3288580	0.9951280
19.840	-0.0000823	0.2091108	0.3299063	0.9951280
19.845	-0.0000178	0.2088653	0.3309512	0.9951280
19.850	0.0003398	0.2096551	0.3319975	0.9951280
19.855	0.0012602	0.2135791	0.3330556	0.9951281
19.860	0.0025343	0.2228849	0.3341468	0.9951285
19.865	0.0037802	0.2383713	0.3352999	0.9951294
19.870	0.0044834	0.2586378	0.3365424	0.9951309
19.875	0.0044170	0.2804660	0.3378902	0.9951327
19.880	0.0038359	0.3007062	0.3393431	0.9951342
19.885	0.0029716	0.3174016	0.3408884	0.9951352
19.890	0.0020541	0.3297271	0.3425062	0.9951358
19.895	0.0012298	0.3377809	0.3441750	0.9951361
19.900	0.0002783	0.3414794	0.3458731	0.9951362
19.905	-0.0008911	0.3399765	0.3475768	0.9951362
19.910	-0.0019430	0.3330258	0.3492593	0.9951364
19.915	-0.0026820	0.3216831	0.3508960	0.9951369
19.920	-0.0034524	0.3066385	0.3524668	0.9951377
19.925	-0.0045698	0.2869641	0.3539508	0.9951392
19.930	-0.0055236	0.2622101	0.3553238	0.9951415
19.935	-0.0057950	0.2344511	0.3565654	0.9951443
19.940	-0.0057345	0.2061748	0.3576670	0.9951473
19.945	-0.0057319	0.1780534	0.3586276	0.9951502
19.950	-0.0056857	0.1500518	0.3594478	0.9951531
19.955	-0.0053735	0.1229291	0.3601303	0.9951559
19.960	-0.0048367	0.0978886	0.3606823	0.9951582
19.965	-0.0044432	0.0751297	0.3611149	0.9951601
19.970	-0.0043802	0.0534903	0.3614364	0.9951618
19.975	-0.0043279	0.0321336	0.3616505	0.9951635
19.980	-0.0039613	0.0118042	0.3617603	0.9951651
19.985	-0.0033401	-0.0061027	0.3617746	0.9951663
19.990	-0.0028676	-0.0213271	0.3617060	0.9951671
19.995	-0.0027777	-0.0351720	0.3615648	0.9951678
20.000	-0.0028416	-0.0489532	0.3613544	0.9951685
20.005	-0.0028391	-0.0628850	0.3610749	0.9951692
20.010	-0.0027924	-0.0766961	0.3607259	0.9951700
20.015	-0.0027843	-0.0903729	0.3603082	0.9951706
20.020	-0.0028278	-0.1041367	0.3598220	0.9951713
20.025	-0.0028677	-0.1181050	0.3592663	0.9951721
20.030	-0.0028022	-0.1320106	0.3586411	0.9951728
20.035	-0.0025130	-0.1450464	0.3579484	0.9951734
20.040	-0.0019870	-0.1560826	0.3571956	0.9951739
20.045	-0.0014799	-0.1645851	0.3563939	0.9951741
20.050	-0.0012958	-0.1713927	0.3555540	0.9951743
20.055	-0.0013930	-0.1779869	0.3546805	0.9951745
20.060	-0.0016703	-0.1854995	0.3537718	0.9951747
20.065	-0.0021748	-0.1949297	0.3528207	0.9951750
20.070	-0.0028419	-0.2072332	0.3518153	0.9951756
20.075	-0.0035254	-0.2228490	0.3507401	0.9951765
20.080	-0.0042665	-0.2419587	0.3495781	0.9951779
20.085	-0.0051824	-0.2651322	0.3483104	0.9951799
20.090	-0.0063497	-0.2934147	0.3469140	0.9951829
20.095	-0.0076167	-0.3276672	0.3453613	0.9951872
20.100	-0.0088200	-0.3679780	0.3436222	0.9951933
20.105	-0.0099522	-0.4140168	0.3416672	0.9952012
20.110	-0.0109272	-0.4652238	0.3394691	0.9952109
20.115	-0.0114817	-0.5201816	0.3370056	0.9952221
20.120	-0.0119568	-0.5776645	0.3342610	0.9952343
20.125	-0.0128973	-0.6386193	0.3312203	0.9952481
20.130	-0.0140317	-0.7046628	0.3278621	0.9952643
20.135	-0.0146308	-0.7749576	0.3241630	0.9952826
20.140	-0.0147706	-0.8470645	0.3201080	0.9953018
20.145	-0.0149205	-0.9198818	0.3156906	0.9953214
20.150	-0.0150024	-0.9932677	0.3109077	0.9953414
20.155	-0.0147978	-1.0663527	0.3057587	0.9953611
20.160	-0.0146339	-1.1385340	0.3002465	0.9953804
20.165	-0.0146676	-1.2103959	0.2943741	0.9953995
20.170	-0.0145460	-1.2820421	0.2881430	0.9954185
20.175	-0.0139429	-1.3519111	0.2815581	0.9954366
20.180	-0.0129004	-1.4177442	0.2746340	0.9954527
20.185	-0.0117402	-1.4781751	0.2673942	0.9954662
20.190	-0.0107612	-1.5333595	0.2598654	0.9954775
20.195	-0.0101863	-1.5847332	0.2520701	0.9954873
20.200	-0.0096533	-1.6333899	0.2440248	0.9954961
20.205	-0.0087451	-1.6785121	0.2357451	0.9955036
20.210	-0.0076582	-1.7187411	0.2272519	0.9955096
20.215	-0.0068165	-1.7542402	0.2185695	0.9955143
20.220	-0.0065037	-1.7869080	0.2097166	0.9955183
20.225	-0.0061504	-1.8179422	0.2007045	0.9955218
20.230	-0.0048357	-1.8448855	0.1915474	0.9955246
20.235	-0.0029392	-1.8639536	0.1822753	0.9955260
20.240	-0.0017167	-1.8753722	0.1729270	0.9955265
20.245	-0.0014665	-1.8831789	0.1635306	0.9955267
20.250	-0.0014105	-1.8902346	0.1540971	0.9955269
20.255	-0.0009891	-1.8961194	0.1446312	0.9955270
20.260	-0.0003842	-1.8994873	0.1351422	0.9955271
20.265	-0.0000167	-1.9004704	0.1256423	0.9955271
20.270	0.0002449	-1.8999108	0.1161414	0.9955271
20.275	0.0008647	-1.8971895	0.1066486	0.9955271
20.280	0.0018508	-1.8905296	0.0971793	0.9955273
20.285	0.0026232	-1.8795573	0.0877541	0.9955278
20.290	0.0028346	-1.8661721	0.0783898	0.9955284
20.295	0.0029193	-1.8520605	0.0690942	0.9955292
20.300	0.0034866	-1.8363500	0.0598732	0.9955301
20.305	0.0045921	-1.8165371	0.0507409	0.9955316
20.310	0.0056532	-1.7914107	0.0417211	0.9955339
20.315	0.0060722	-1.7626542	0.0328359	0.9955370
20.320	0.0058758	-1.7333518	0.0240959	0.9955402
20.325	0.0054120	-1.7056685	0.0154983	0.9955430
20.330	0.0049151	-1.6803413	0.0070333	0.9955454
20.335	0.0046112	-1.6569782	-0.0013100	0.9955474
20.340	0.0044886	-1.6346610	-0.0095391	0.9955493
20.345	0.0042230	-1.6132957	-0.0176590	0.9955510
20.350	0.0036905	-1.5938877	-0.0256769	0.9955524
20.355	0.0031147	-1.5771980	-0.0336046	0.9955534
20.360	0.0024896	-1.5634535	-0.0414563	0.9955541
20.365	0.0015850	-1.5534605	-0.0492486	0.9955545
20.370	0.0006655	-1.5479412	-0.0570021	0.9955546
20.375	0.0002430	-1.5457132	-0.0647362	0.9955547
20.380	0.0002606	-1.5444783	-0.0724617	0.9955547
20.385	0.0002782	-1.5431570	-0.0801808	0.9955547
20.390	0.0001090	-1.5422074	-0.0878942	0.9955547
20.395	-0.0001546	-1.5423194	-0.0956055	0.9955547
20.400	-0.0003349	-1.5435199	-0.1033201	0.9955547
20.405	-0.0002709	-1.5450056	-0.1110414	0.9955547
20.410	-0.0002542	-1.5462936	-0.1187696	0.9955547
20.415	-0.0007815	-1.5488337	-0.1265075	0.9955547
20.420	-0.0016259	-1.5547379	-0.1342664	0.9955549
20.425	-0.0022986	-1.5643628	-0.1420641	0.9955552
20.430	-0.0026429	-1.5764820	-0.1499163	0.9955558
20.435	-0.0027170	-1.5896271	-0.1578315	0.9955564
20.440	-0.0027100	-1.6029367	-0.1658129	0.9955571
20.445	-0.0027001	-1.6162050	-0.1738608	0.9955577
20.450	-0.0026082	-1.6292238	-0.1819744	0.9955583
20.455	-0.0023956	-1.6414956	-0.1901512	0.9955589
20.460	-0.0022126	-1.6527971	-0.1983869	0.9955594
20.465	-0.0023525	-1.6639929	-0.2066789	0.9955598
20.470	-0.0027122	-1.6764141	-0.2150299	0.9955604
20.475	-0.0028553	-1.6900685	-0.2234461	0.9955611
20.480	-0.0027137	-1.7037265	-0.2319306	0.9955618
20.485	-0.0024368	-1.7163579	-0.2404808	0.9955624
20.490	-0.0020935	-1.7274683	-0.2490904	0.9955628
20.495	-0.0018095	-1.7370403	-0.2577516	0.9955632
20.500	-0.0015866	-1.7453692	-0.2664577	0.9955634
20.505	-0.0010085	-1.7517336	-0.2752004	0.9955636
20.510	-0.0000727	-1.7543852	-0.2839657	0.9955636
20.515	0.0005622	-1.7531848	-0.2927346	0.9955637
20.520	0.0007787	-1.7498961	-0.3014923	0.9955637
20.525	0.0008920	-1.7457989	-0.3102316	0.9955638
20.530	0.0011686	-1.7407453	-0.3189479	0.9955639
20.535	0.0019154	-1.7331818	-0.3276328	0.9955641
20.540	0.0030621	-1.7209746	-0.3362681	0.9955647
20.545	0.0039616	-1.7037490	-0.3448300	0.9955658
20.550	0.0043294	-1.6834151	-0.3532979	0.9955673
20.555	0.0043307	-1.6621762	-0.3616618	0.9955690
20.560	0.0043547	-1.6408753	-0.3699195	0.9955707
20.565	0.0047488	-1.6185491	-0.3780680	0.9955725
20.570	0.0056010	-1.5931662	-0.3860973	0.9955749
20.575	0.0066268	-1.5631775	-0.3939882	0.9955783
20.580	0.0073549	-1.5288873	-0.4017183	0.9955826
20.585	0.0077456	-1.4918531	-0.4092702	0.9955877
20.590	0.0081227	-1.4529361	-0.4166322	0.9955933
20.595	0.0084007	-1.4124126	-0.4237955	0.9955994
20.600	0.0081627	-1.3717908	-0.4307560	0.9956055
20.605	0.0076242	-1.3330734	-0.4375182	0.9956111
20.610	0.0074126	-1.2961956	-0.4440914	0.9956161
20.615	0.0075542	-1.2594895	-0.4504806	0.9956211
20.620	0.0076430	-1.2222183	-0.4566849	0.9956262
20.625	0.0074205	-1.1852751	-0.4627036	0.9956313
20.630	0.0068352	-1.1503131	-0.4685426	0.9956358
20.635	0.0060277	-1.1187668	-0.4742153	0.9956395
20.640	0.0052895	-1.0910112	-0.4797397	0.9956424
20.645	0.0048071	-1.0662491	-0.4851329	0.9956447
20.650	0.0046928	-1.0429506	-0.4904059	0.9956467
20.655	0.0047892	-1.0196960	-0.4955625	0.9956487
20.660	0.0047657	-0.9962625	-0.5006024	0.9956507
20.665	0.0043950	-0.9737960	-0.5055275	0.9956526
20.670	0.0036144	-0.9541531	-0.5103474	0.9956540
20.675	0.0026618	-0.9387609	-0.5150797	0.9956549
20.680	0.0020368	-0.9272376	-0.5197447	0.9956554
20.685	0.0018387	-0.9177330	-0.5243571	0.9956557
20.690	0.0015005	-0.9095437	-0.5289253	0.9956560
20.695	0.0005623	-0.9044845	-0.5334604	0.9956561
20.700	-0.0006530	-0.9047068	-0.5379833	0.9956561
20.705	-0.0013045	-0.9095076	-0.5425189	0.9956562
20.710	-0.0012918	-0.9158748	-0.5470823	0.9956564
20.715	-0.0011764	-0.9219279	-0.5516768	0.9956565
20.720	-0.0012146	-0.9277917	-0.5563011	0.9956566
20.725	-0.0012985	-0.9339550	-0.5609555	0.9956568
20.730	-0.0013339	-0.9404110	-0.5656414	0.9956569
20.735	-0.0013357	-0.9469583	-0.5703598	0.9956571
20.740	-0.0013324	-0.9535018	-0.5751110	0.9956573
20.745	-0.0013297	-0.9600306	-0.5798948	0.9956574
20.750	-0.0013274	-0.9665474	-0.5847113	0.9956576
20.755	-0.0013283	-0.9730605	-0.5895603	0.9956577
20.760	-0.0013304	-0.9795808	-0.5944419	0.9956579
20.765	-0.0013270	-0.9860980	-0.5993561	0.9956580
20.770	-0.0013131	-0.9925730	-0.6043028	0.9956582
20.775	-0.0012955	-0.9989708	-0.6092816	0.9956584
20.780	-0.0012952	-1.0053244	-0.6142924	0.9956585
20.785	-0.0013367	-1.0117791	-0.6193351	0.9956587
20.790	-0.0014161	-1.0185304	-0.6244109	0.9956588
20.795	-0.0014574	-1.0255776	-0.6295212	0.9956590
20.800	-0.0012948	-1.0323273	-0.6346659	0.9956592
20.805	-0.0007428	-1.0373243	-0.6398401	0.9956593
20.810	0.0001884	-1.0386838	-0.6450301	0.9956593
20.815	0.0011006	-1.0355225	-0.6502156	0.9956594
20.820	0.0016512	-1.0287737	-0.6553763	0.9956595
20.825	0.0021302	-1.0194997	-0.6604970	0.9956599
20.830	0.0029574	-1.0070224	-0.6655633	0.9956604
20.835	0.0039188	-0.9901584	-0.6705563	0.9956615
20.840	0.0046274	-0.9691987	-0.6754547	0.9956632
20.845	0.0053207	-0.9448011	-0.6802397	0.9956654
20.850	0.0063594	-0.9161557	-0.6848921	0.9956684
20.855	0.0074589	-0.8822662	-0.6893881	0.9956727
20.860	0.0084870	-0.8431587	-0.6937017	0.9956784
20.865	0.0096424	-0.7986963	-0.6978063	0.9956857
20.870	0.0104451	-0.7494316	-0.7016766	0.9956947
20.875	0.0103807	-0.6983563	-0.7052961	0.9957044
20.880	0.0096161	-0.6493140	-0.7086653	0.9957133
20.885	0.0085300	-0.6048106	-0.7118006	0.9957207
20.890	0.0076316	-0.5651743	-0.7147256	0.9957265
20.895	0.0070953	-0.5290566	-0.7174611	0.9957313
20.900	0.0064406	-0.4958596	-0.7200234	0.9957354
20.905	0.0055498	-0.4664531	-0.7224292	0.9957386
20.910	0.0048093	-0.4410473	-0.7246980	0.9957410
20.915	0.0041549	-0.4190627	-0.7268482	0.9957428
20.920	0.0031978	-0.4010302	-0.7288985	0.9957441
20.925	0.0022475	-0.3876754	-0.7308702	0.9957447
20.930	0.0021437	-0.3769057	-0.7327817	0.9957452
20.935	0.0030649	-0.3641314	-0.7346343	0.9957458
20.940	0.0042334	-0.3462323	-0.7364102	0.9957470
20.945	0.0047934	-0.3240942	-0.7380860	0.9957488
20.950	0.0045734	-0.3011223	-0.7396490	0.9957508
20.955	0.0037982	-0.2805911	-0.7411033	0.9957524
20.960	0.0026264	-0.2648347	-0.7424669	0.9957533
20.965	0.0014289	-0.2548889	-0.7437662	0.9957537
20.970	0.0004829	-0.2502003	-0.7450289	0.9957538
20.975	-0.0003619	-0.2499036	-0.7462792	0.9957538
20.980	-0.0011976	-0.2537282	-0.7475383	0.9957539
20.985	-0.0021741	-0.2619973	-0.7488276	0.9957542
20.990	-0.0034787	-0.2758608	-0.7501722	0.9957549
20.995	-0.0049348	-0.2964950	-0.7516031	0.9957565
21.000	-0.0062632	-0.3239582	-0.7531542	0.9957594
21.005	-0.0074461	-0.3575803	-0.7548581	0.9957636
21.010	-0.0086322	-0.3970122	-0.7567446	0.9957694
21.015	-0.0096467	-0.4418411	-0.7588417	0.9957768
21.020	-0.0100872	-0.4902384	-0.7611719	0.9957855
21.025	-0.0101133	-0.5397801	-0.7637469	0.9957946
21.030	-0.0099870	-0.5890760	-0.7665691	0.9958036
21.035	-0.0095397	-0.6369651	-0.7696342	0.9958121
21.040	-0.0085791	-0.6814014	-0.7729301	0.9958194
21.045	-0.0074391	-0.7206861	-0.7764353	0.9958252
21.050	-0.0065124	-0.7549021	-0.7801243	0.9958295
21.055	-0.0055505	-0.7844866	-0.7839728	0.9958328
21.060	-0.0046143	-0.8094159	-0.7879575	0.9958351
21.065	-0.0042347	-0.8311180	-0.7920589	0.9958368
21.070	-0.0043134	-0.8520823	-0.7962669	0.9958385
21.075	-0.0044246	-0.8735122	-0.8005808	0.9958402
21.080	-0.0044184	-0.8951996	-0.8050026	0.9958419
21.085	-0.0042516	-0.9164627	-0.8095318	0.9958436
21.090	-0.0037622	-0.9361165	-0.8141632	0.9958450
21.095	-0.0028512	-0.9523358	-0.8188844	0.9958460
21.100	-0.0018522	-0.9638708	-0.8236749	0.9958465
21.105	-0.0012325	-0.9714361	-0.8285131	0.9958467
21.110	-0.0006250	-0.9759916	-0.8333817	0.9958468
21.115	0.0005584	-0.9761551	-0.8382621	0.9958469
21.120	0.0022026	-0.9693838	-0.8431259	0.9958471
21.125	0.0039536	-0.9542859	-0.8479351	0.9958480
21.130	0.0056295	-0.9307836	-0.8526478	0.9958501
21.135	0.0069408	-0.8999550	-0.8572246	0.9958537
21.140	0.0076135	-0.8642605	-0.8616352	0.9958584
21.145	0.0079185	-0.8261681	-0.8658612	0.9958638
21.150	0.0080309	-0.7870521	-0.8698943	0.9958694
21.155	0.0077202	-0.7484226	-0.8737330	0.9958749
21.160	0.0070231	-0.7122647	-0.8773847	0.9958798
21.165	0.0060484	-0.6802068	-0.8808659	0.9958836
21.170	0.0050900	-0.6528897	-0.8841986	0.9958864
21.175	0.0047109	-0.6288530	-0.8874030	0.9958885
21.180	0.0047982	-0.6055319	-0.8904889	0.9958906
21.185	0.0047950	-0.5820046	-0.8934578	0.9958926
21.190	0.0044703	-0.5592815	-0.8963110	0.9958945
21.195	0.0039537	-0.5386216	-0.8990557	0.9958961
21.200	0.0035868	-0.5201284	-0.9017026	0.9958974
21.205	0.0037646	-0.5020990	-0.9042582	0.9958986
21.210	0.0043124	-0.4822901	-0.9067192	0.9959000
21.215	0.0045887	-0.4604602	-0.9090760	0.9959018
21.220	0.0045164	-0.4381299	-0.9113225	0.9959037
21.225	0.0046011	-0.4157692	-0.9134573	0.9959055
21.230	0.0052164	-0.3916917	-0.9154759	0.9959077
21.235	0.0062869	-0.3634798	-0.9173638	0.9959106
21.240	0.0073581	-0.3300155	-0.9190976	0.9959148
21.245	0.0081232	-0.2920478	-0.9206527	0.9959201
21.250	0.0086573	-0.2508938	-0.9220101	0.9959264
21.255	0.0089176	-0.2077913	-0.9231568	0.9959333
21.260	0.0088355	-0.1642517	-0.9240869	0.9959403
21.265	0.0084958	-0.1217468	-0.9248019	0.9959470
21.270	0.0080084	-0.0812703	-0.9253094	0.9959531
21.275	0.0074676	-0.0433156	-0.9256209	0.9959584
21.280	0.0066869	-0.0086016	-0.9257507	0.9959629
21.285	0.0054788	0.0212349	-0.9257191	0.9959662
21.290	0.0042381	0.0450658	-0.9255534	0.9959684
21.295	0.0032572	0.0634481	-0.9252821	0.9959696
21.300	0.0024390	0.0774180	-0.9249299	0.9959704
21.305	0.0017063	0.0875842	-0.9245174	0.9959708
21.310	0.0008370	0.0938217	-0.9240639	0.9959709
21.315	-0.0002101	0.0953593	-0.9235909	0.9959710
21.320	-0.0008074	0.0928640	-0.9231204	0.9959710
21.325	-0.0006899	0.0891919	-0.9226652	0.9959710
21.330	-0.0003831	0.0865602	-0.9222259	0.9959711
21.335	0.0000373	0.0857119	-0.9217952	0.9959711
21.340	0.0007422	0.0876234	-0.9213618	0.9959711
21.345	0.0014686	0.0930453	-0.9209102	0.9959712
21.350	0.0017176	0.1008594	-0.9204254	0.9959714
21.355	0.0012041	0.1080247	-0.9199032	0.9959716
21.360	0.0000532	0.1111082	-0.9193554	0.9959717
21.365	-0.0013235	0.1079929	-0.9188076	0.9959718
21.370	-0.0025234	0.0985585	-0.9182912	0.9959721
21.375	-0.0034037	0.0840224	-0.9178348	0.9959729
21.380	-0.0039871	0.0658966	-0.9174600	0.9959742
21.385	-0.0044552	0.0451918	-0.9171823	0.9959758
21.390	-0.0049775	0.0220580	-0.9170141	0.9959777
21.395	-0.0052441	-0.0030106	-0.9169665	0.9959801
21.400	-0.0049112	-0.0279165	-0.9170438	0.9959824
21.405	-0.0042170	-0.0503033	-0.9172394	0.9959842
21.410	-0.0033107	-0.0687649	-0.9175371	0.9959855
21.415	-0.0019827	-0.0817470	-0.9179133	0.9959862
21.420	-0.0006153	-0.0881188	-0.9183380	0.9959864
21.425	0.0001215	-0.0893299	-0.9187816	0.9959864
21.430	0.0004488	-0.0879313	-0.9192248	0.9959864
21.435	0.0009751	-0.0844393	-0.9196557	0.9959864
21.440	0.0016323	-0.0780448	-0.9200619	0.9959866
21.445	0.0020616	-0.0689855	-0.9204295	0.9959869
21.450	0.0022337	-0.0584511	-0.9207481	0.9959873
21.455	0.0021068	-0.0478059	-0.9210137	0.9959877
21.460	0.0017950	-0.0382367	-0.9212288	0.9959881
21.465	0.0016419	-0.0298076	-0.9213989	0.9959884
21.470	0.0016713	-0.0216818	-0.9215277	0.9959886
21.475	0.0017675	-0.0132480	-0.9216150	0.9959889
21.480	0.0019925	-0.0040266	-0.9216582	0.9959892
21.485	0.0024398	0.0068434	-0.9216511	0.9959896
21.490	0.0029795	0.0201342	-0.9215837	0.9959903
21.495	0.0034555	0.0359159	-0.9214436	0.9959912
21.500	0.0039854	0.0541646	-0.9212184	0.9959924
21.505	0.0044843	0.0749365	-0.9208956	0.9959940
21.510	0.0046071	0.0972331	-0.9204652	0.9959959
21.515	0.0043240	0.1191365	-0.9199243	0.9959977
21.520	0.0038327	0.1391408	-0.9192786	0.9959991
21.525	0.0033437	0.1567411	-0.9185389	0.9960003
21.530	0.0028984	0.1720498	-0.9177169	0.9960012
21.535	0.0021976	0.1845477	-0.9168254	0.9960018
21.540	0.0011781	0.1928267	-0.9158820	0.9960020
21.545	0.0002202	0.1962560	-0.9149093	0.9960021
21.550	-0.0005383	0.1954758	-0.9139299	0.9960021
21.555	-0.0012778	0.1910218	-0.9129637	0.9960022
21.560	-0.0019902	0.1830070	-0.9120286	0.9960025
21.565	-0.0024925	0.1720131	-0.9111411	0.9960029
21.570	-0.0025961	0.1595333	-0.9103122	0.9960035
21.575	-0.0023574	0.1473848	-0.9095449	0.9960040
21.580	-0.0019422	0.1368401	-0.9088343	0.9960044
21.585	-0.0015425	0.1282938	-0.9081715	0.9960047
21.590	-0.0013310	0.1212466	-0.9075476	0.9960049
21.595	-0.0010958	0.1152949	-0.9069563	0.9960050
21.600	-0.0005474	0.1112650	-0.9063899	0.9960051
21.605	0.0001158	0.1102065	-0.9058362	0.9960051
21.610	0.0003613	0.1113765	-0.9052823	0.9960051
21.615	0.0000153	0.1122999	-0.9047231	0.9960051
21.620	-0.0007725	0.1104429	-0.9041662	0.9960052
21.625	-0.0016998	0.1043797	-0.9036292	0.9960053
21.630	-0.0022608	0.0946664	-0.9031315	0.9960057
21.635	-0.0022675	0.0835609	-0.9026860	0.9960061
21.640	-0.0021481	0.0727319	-0.9022952	0.9960066
21.645	-0.0021240	0.0622547	-0.9019578	0.9960070
21.650	-0.0016803	0.0529247	-0.9016698	0.9960073
21.655	-0.0007287	0.0470168	-0.9014200	0.9960074
21.660	-0.0000027	0.0452231	-0.9011894	0.9960075
21.665	0.0000888	0.0454342	-0.9009627	0.9960075
21.670	0.0000138	0.0456859	-0.9007349	0.9960075
21.675	0.0003853	0.0466646	-0.9005041	0.9960075
21.680	0.0013593	0.0509430	-0.9002600	0.9960076
21.685	0.0025378	0.0605006	-0.8999814	0.9960079
21.690	0.0031967	0.0745644	-0.8996438	0.9960087
21.695	0.0032557	0.0903890	-0.8992314	0.9960096
21.700	0.0031221	0.1060307	-0.8987403	0.9960105
21.705	0.0028159	0.1205938	-0.8981738	0.9960113
21.710	0.0020671	0.1325695	-0.8975409	0.9960118
21.715	0.0009731	0.1400258	-0.8968594	0.9960121
21.720	0.0000512	0.1425381	-0.8961530	0.9960121
21.725	-0.0007519	0.1408197	-0.8954446	0.9960121
21.730	-0.0017455	0.1346949	-0.8947558	0.9960123
21.735	-0.0026350	0.1239516	-0.8941092	0.9960127
21.740	-0.0033840	0.1091900	-0.8935263	0.9960136
21.745	-0.0042646	0.0904320	-0.8930273	0.9960149
21.750	-0.0049590	0.0678112	-0.8926316	0.9960168
21.755	-0.0050594	0.0432410	-0.8923540	0.9960190
21.760	-0.0049721	0.0186386	-0.8921993	0.9960213
21.765	-0.0053033	-0.0065619	-0.8921691	0.9960236
21.770	-0.0056997	-0.0335466	-0.8922694	0.9960263
21.775	-0.0054941	-0.0609992	-0.8925058	0.9960291
21.780	-0.0046255	-0.0858175	-0.8928728	0.9960314
21.785	-0.0035609	-0.1058946	-0.8933521	0.9960329
21.790	-0.0030418	-0.1220878	-0.8939220	0.9960339
21.795	-0.0031519	-0.1372777	-0.8945705	0.9960347
21.800	-0.0032448	-0.1529657	-0.8952961	0.9960357
21.805	-0.0033130	-0.1690487	-0.8961011	0.9960366
21.810	-0.0037016	-0.1862520	-0.8969893	0.9960377
21.815	-0.0040840	-0.2053463	-0.8979683	0.9960391
21.820	-0.0041337	-0.2255002	-0.8990455	0.9960406
21.825	-0.0040585	-0.2455916	-0.9002232	0.9960421
21.830	-0.0040872	-0.2655689	-0.9015011	0.9960435
21.835	-0.0041864	-0.2858599	-0.9028797	0.9960451
21.840	-0.0042157	-0.3064660	-0.9043605	0.9960466
21.845	-0.0040487	-0.3267346	-0.9059435	0.9960482
21.850	-0.0036168	-0.3455344	-0.9076242	0.9960495
21.855	-0.0030377	-0.3618545	-0.9093926	0.9960505
21.860	-0.0026785	-0.3758733	-0.9112369	0.9960512
21.865	-0.0026679	-0.3889854	-0.9131491	0.9960518
21.870	-0.0027401	-0.4022485	-0.9151272	0.9960525
21.875	-0.0026945	-0.4155769	-0.9171717	0.9960531
21.880	-0.0025580	-0.4284585	-0.9192818	0.9960538
21.885	-0.0024548	-0.4407523	-0.9214549	0.9960543
21.890	-0.0025582	-0.4530468	-0.9236894	0.9960549
21.895	-0.0030696	-0.4668491	-0.9259891	0.9960556
21.900	-0.0040299	-0.4842607	-0.9283669	0.9960567
21.905	-0.0050280	-0.5064752	-0.9308437	0.9960586
21.910	-0.0054856	-0.5322597	-0.9334405	0.9960610
21.915	-0.0054229	-0.5590127	-0.9361687	0.9960637
21.920	-0.0053820	-0.5855117	-0.9390300	0.9960663
21.925	-0.0057242	-0.6127495	-0.9420257	0.9960690
21.930	-0.0064232	-0.6425410	-0.9451639	0.9960723
21.935	-0.0070957	-0.6756961	-0.9484595	0.9960764
21.940	-0.0070359	-0.7103536	-0.9519246	0.9960809
21.945	-0.0062067	-0.7428309	-0.9555576	0.9960848
21.950	-0.0055607	-0.7716905	-0.9593439	0.9960879
21.955	-0.0055246	-0.7988773	-0.9632703	0.9960906
21.960	-0.0056812	-0.8263595	-0.9673334	0.9960934
21.965	-0.0057222	-0.8543262	-0.9715351	0.9960963
21.970	-0.0057016	-0.8823429	-0.9758768	0.9960992
21.975	-0.0056911	-0.9102833	-0.9803584	0.9961021
21.980	-0.0056165	-0.9380152	-0.9849791	0.9961049
21.985	-0.0053492	-0.9649086	-0.9897364	0.9961076
21.990	-0.0048555	-0.9899355	-0.9946235	0.9961099
21.995	-0.0043184	-1.0124345	-0.9996295	0.9961118
22.000	-0.0038770	-1.0325339	-1.0047419	0.9961133
22.005	-0.0033124	-1.0501660	-1.0099486	0.9961145
22.010	-0.0025646	-1.0645794	-1.0152355	0.9961153
