 
PGA:,  0.18 g
PGV:,  52.61 cm/s
PGD:,  46.34 cm
Arias Intensity:,  140.02 cm/s
Significant duration:,  45.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.244	-0.0061864	-6.1825683	-1.8570518	0.9545255
84.248	-0.0060355	-6.2065476	-1.8818301	0.9545272
84.252	-0.0058941	-6.2299534	-1.9067031	0.9545287
84.256	-0.0057502	-6.2527994	-1.9316686	0.9545302
84.260	-0.0056051	-6.2750785	-1.9567243	0.9545317
84.264	-0.0054861	-6.2968394	-1.9818682	0.9545330
84.268	-0.0053899	-6.3181782	-2.0070982	0.9545343
84.272	-0.0052759	-6.3391045	-2.0324128	0.9545356
84.276	-0.0051281	-6.3595173	-2.0578100	0.9545368
84.280	-0.0049619	-6.3793138	-2.0832877	0.9545379
84.284	-0.0047911	-6.3984493	-2.1088432	0.9545389
84.288	-0.0046361	-6.4169454	-2.1344740	0.9545399
84.292	-0.0044979	-6.4348663	-2.1601776	0.9545408
84.296	-0.0043364	-6.4521992	-2.1859517	0.9545417
84.300	-0.0041298	-6.4688099	-2.2117938	0.9545425
84.304	-0.0039264	-6.4846163	-2.2377006	0.9545432
84.308	-0.0037656	-6.4997080	-2.2636693	0.9545438
84.312	-0.0036251	-6.5142085	-2.2896971	0.9545444
84.316	-0.0034780	-6.5281446	-2.3157818	0.9545450
84.320	-0.0032920	-6.5414273	-2.3419209	0.9545455
84.324	-0.0030761	-6.5539215	-2.3681116	0.9545459
84.328	-0.0028575	-6.5655632	-2.3943506	0.9545463
84.332	-0.0026501	-6.5763692	-2.4206345	0.9545467
84.336	-0.0024342	-6.5863446	-2.4469599	0.9545470
84.340	-0.0021777	-6.5953931	-2.4733234	0.9545472
84.344	-0.0018600	-6.6033151	-2.4997208	0.9545474
84.348	-0.0015231	-6.6099527	-2.5261473	0.9545475
84.352	-0.0012459	-6.6153854	-2.5525980	0.9545476
84.356	-0.0009941	-6.6197804	-2.5790683	0.9545476
84.360	-0.0006864	-6.6230775	-2.6055541	0.9545477
84.364	-0.0003192	-6.6250504	-2.6320503	0.9545477
84.368	0.0000444	-6.6255895	-2.6585516	0.9545477
84.372	0.0003663	-6.6247838	-2.6850523	0.9545477
84.376	0.0006538	-6.6227823	-2.7115475	0.9545477
84.380	0.0009444	-6.6196465	-2.7380323	0.9545477
84.384	0.0012451	-6.6153506	-2.7645023	0.9545478
84.388	0.0015219	-6.6099217	-2.7909529	0.9545479
84.392	0.0017564	-6.6034897	-2.8173797	0.9545480
84.396	0.0019699	-6.5961787	-2.8437790	0.9545481
84.400	0.0021781	-6.5880404	-2.8701475	0.9545483
84.404	0.0023724	-6.5791124	-2.8964818	0.9545486
84.408	0.0025426	-6.5694693	-2.9227789	0.9545488
84.412	0.0027105	-6.5591628	-2.9490362	0.9545491
84.416	0.0028995	-6.5481559	-2.9752508	0.9545495
84.420	0.0031115	-6.5363624	-3.0014199	0.9545499
84.424	0.0033449	-6.5236949	-3.0275400	0.9545503
84.428	0.0036077	-6.5100539	-3.0536075	0.9545509
84.432	0.0038939	-6.4953357	-3.0796183	0.9545515
84.436	0.0041937	-6.4794677	-3.1055679	0.9545522
84.440	0.0045059	-6.4623991	-3.1314516	0.9545530
84.444	0.0048571	-6.4440290	-3.1572645	0.9545540
84.448	0.0052464	-6.4242059	-3.1830009	0.9545551
84.452	0.0056491	-6.4028289	-3.2086550	0.9545564
84.456	0.0060710	-6.3798340	-3.2342203	0.9545580
84.460	0.0065280	-6.3551148	-3.2596902	0.9545597
84.464	0.0070303	-6.3285135	-3.2850575	0.9545617
84.468	0.0075696	-6.2998684	-3.3103142	0.9545641
84.472	0.0080914	-6.2691414	-3.3354523	0.9545668
84.476	0.0085842	-6.2364237	-3.3604634	0.9545698
84.480	0.0090813	-6.2017639	-3.3853398	0.9545733
84.484	0.0095570	-6.1651956	-3.4100737	0.9545771
84.488	0.0099814	-6.1268613	-3.4346578	0.9545813
84.492	0.0103688	-6.0869342	-3.4590854	0.9545859
84.496	0.0107511	-6.0454971	-3.4833503	0.9545908
84.500	0.0111027	-6.0026199	-3.5074465	0.9545960
84.504	0.0114208	-5.9584287	-3.5313686	0.9546016
84.508	0.0117081	-5.9130498	-3.5551115	0.9546075
84.512	0.0119527	-5.8666274	-3.5786709	0.9546137
84.516	0.0121363	-5.8193649	-3.6020429	0.9546201
84.520	0.0122665	-5.7714867	-3.6252246	0.9546266
84.524	0.0123605	-5.7231685	-3.6482139	0.9546333
84.528	0.0124473	-5.6744957	-3.6710092	0.9546401
84.532	0.0125286	-5.6254930	-3.6936092	0.9546469
84.536	0.0125878	-5.5762147	-3.7160126	0.9546539
84.540	0.0126489	-5.5267003	-3.7382184	0.9546609
84.544	0.0127111	-5.4769439	-3.7602257	0.9546680
84.548	0.0127681	-5.4269537	-3.7820335	0.9546751
84.552	0.0128473	-5.3766963	-3.8036408	0.9546823
84.556	0.0129872	-5.3260091	-3.8250462	0.9546897
84.560	0.0131831	-5.2746628	-3.8462476	0.9546972
84.564	0.0133839	-5.2225383	-3.8672420	0.9547050
84.568	0.0135649	-5.1696648	-3.8880264	0.9547130
84.572	0.0137415	-5.1160897	-3.9085979	0.9547212
84.576	0.0139191	-5.0618197	-3.9289537	0.9547296
84.580	0.0140631	-5.0069188	-3.9490912	0.9547382
84.584	0.0141901	-4.9514861	-3.9690080	0.9547470
84.588	0.0143684	-4.8954544	-3.9887019	0.9547560
84.592	0.0145749	-4.8386676	-4.0081701	0.9547652
84.596	0.0147396	-4.7811526	-4.0274098	0.9547746
84.600	0.0148516	-4.7230947	-4.0464183	0.9547843
84.604	0.0149480	-4.6646279	-4.0651937	0.9547941
84.608	0.0150579	-4.6057563	-4.0837345	0.9548040
84.612	0.0151734	-4.5464426	-4.1020389	0.9548140
84.616	0.0152910	-4.4866715	-4.1201051	0.9548242
84.620	0.0153893	-4.4264768	-4.1379314	0.9548346
84.624	0.0154337	-4.3660020	-4.1555164	0.9548450
84.628	0.0154138	-4.3054791	-4.1728593	0.9548555
84.632	0.0153550	-4.2451108	-4.1899605	0.9548659
84.636	0.0153326	-4.1849016	-4.2068205	0.9548763
84.640	0.0153592	-4.1246842	-4.2234397	0.9548867
84.644	0.0153507	-4.0644314	-4.2398179	0.9548970
84.648	0.0152598	-4.0043737	-4.2559555	0.9549074
84.652	0.0151195	-3.9447694	-4.2718538	0.9549175
84.656	0.0149981	-3.8856786	-4.2875147	0.9549275
84.660	0.0149056	-3.8270074	-4.3029401	0.9549373
84.664	0.0147880	-3.7687485	-4.3181316	0.9549470
84.668	0.0146384	-3.7110140	-4.3330911	0.9549566
84.672	0.0145135	-3.6538180	-4.3478208	0.9549659
84.676	0.0144041	-3.5970817	-4.3623226	0.9549751
84.680	0.0142874	-3.5407890	-4.3765983	0.9549842
84.684	0.0141559	-3.4849834	-4.3906499	0.9549931
84.688	0.0139846	-3.4297717	-4.4044794	0.9550018
84.692	0.0137833	-3.3752910	-4.4180895	0.9550103
84.696	0.0135797	-3.3216047	-4.4314833	0.9550185
84.700	0.0133581	-3.2687527	-4.4446640	0.9550265
84.704	0.0130975	-3.2168468	-4.4576352	0.9550342
84.708	0.0128311	-3.1659747	-4.4704009	0.9550416
84.712	0.0126071	-3.1160648	-4.4829649	0.9550487
84.716	0.0124476	-3.0669075	-4.4953309	0.9550557
84.720	0.0123176	-3.0183182	-4.5075013	0.9550624
84.724	0.0121853	-2.9702435	-4.5194785	0.9550690
84.728	0.0121008	-2.9225942	-4.5312641	0.9550755
84.732	0.0120716	-2.8751680	-4.5428597	0.9550819
84.736	0.0120800	-2.8277824	-4.5542656	0.9550884
84.740	0.0121318	-2.7802790	-4.5654817	0.9550948
84.744	0.0122241	-2.7324927	-4.5765072	0.9551013
84.748	0.0123456	-2.6842868	-4.5873408	0.9551080
84.752	0.0124631	-2.6356121	-4.5979806	0.9551147
84.756	0.0125802	-2.5864771	-4.6084248	0.9551217
84.760	0.0126945	-2.5368882	-4.6186715	0.9551287
84.764	0.0128185	-2.4868318	-4.6287189	0.9551358
84.768	0.0129743	-2.4362262	-4.6385651	0.9551432
84.772	0.0131431	-2.3849838	-4.6482075	0.9551507
84.776	0.0132906	-2.3331209	-4.6576437	0.9551584
84.780	0.0133635	-2.2808257	-4.6668716	0.9551662
84.784	0.0133820	-2.2283510	-4.6758899	0.9551741
84.788	0.0134207	-2.1757640	-4.6846982	0.9551820
84.792	0.0135005	-2.1229446	-4.6932956	0.9551899
84.796	0.0136172	-2.0697398	-4.7016809	0.9551980
84.800	0.0137497	-2.0160460	-4.7098525	0.9552063
84.804	0.0138733	-1.9618496	-4.7178083	0.9552147
84.808	0.0140254	-1.9071123	-4.7255462	0.9552232
84.812	0.0142376	-1.8516604	-4.7330638	0.9552320
84.816	0.0145325	-1.7952134	-4.7403575	0.9552411
84.820	0.0148837	-1.7374990	-4.7474230	0.9552507
84.824	0.0152057	-1.6784635	-4.7542549	0.9552606
84.828	0.0154706	-1.6182766	-4.7608484	0.9552710
84.832	0.0157332	-1.5570547	-4.7671990	0.9552817
84.836	0.0160440	-1.4947078	-4.7733025	0.9552928
84.840	0.0163952	-1.4310620	-4.7791541	0.9553044
84.844	0.0167546	-1.3660220	-4.7847483	0.9553165
84.848	0.0170795	-1.2996394	-4.7900796	0.9553291
84.852	0.0173582	-1.2320726	-4.7951430	0.9553421
84.856	0.0176395	-1.1634072	-4.7999340	0.9553556
84.860	0.0179493	-1.0935820	-4.8044479	0.9553696
84.864	0.0182396	-1.0225794	-4.8086803	0.9553840
84.868	0.0184797	-0.9505362	-4.8126265	0.9553988
84.872	0.0187014	-0.8775870	-4.8162827	0.9554140
84.876	0.0189275	-0.8037591	-4.8196454	0.9554296
84.880	0.0191502	-0.7290505	-4.8227110	0.9554456
84.884	0.0193469	-0.6535192	-4.8254762	0.9554619
84.888	0.0194993	-0.5773030	-4.8279378	0.9554785
84.892	0.0196371	-0.5005172	-4.8300935	0.9554953
84.896	0.0198183	-0.4231057	-4.8319407	0.9555125
84.900	0.0200561	-0.3448722	-4.8334767	0.9555300
84.904	0.0202574	-0.2657770	-4.8346980	0.9555479
84.908	0.0203695	-0.1860669	-4.8356017	0.9555660
84.912	0.0204350	-0.1060083	-4.8361858	0.9555844
84.916	0.0204919	-0.0257097	-4.8364492	0.9556028
84.920	0.0205404	0.0547957	-4.8363911	0.9556213
84.924	0.0205916	0.1354966	-4.8360105	0.9556399
84.928	0.0206523	0.2164170	-4.8353067	0.9556587
84.932	0.0207139	0.2975775	-4.8342787	0.9556775
84.936	0.0207618	0.3789530	-4.8329256	0.9556964
84.940	0.0207906	0.4604789	-4.8312467	0.9557154
84.944	0.0208065	0.5420924	-4.8292416	0.9557345
84.948	0.0208115	0.6237469	-4.8269099	0.9557535
84.952	0.0207997	0.7053882	-4.8242517	0.9557726
84.956	0.0207394	0.7868880	-4.8212671	0.9557916
84.960	0.0206159	0.8680271	-4.8179573	0.9558104
84.964	0.0204362	0.9485713	-4.8143241	0.9558289
84.968	0.0202310	1.0283604	-4.8103702	0.9558471
84.972	0.0200050	1.1073036	-4.8060989	0.9558650
84.976	0.0197541	1.1853111	-4.8015137	0.9558824
84.980	0.0195076	1.2623425	-4.7966184	0.9558993
84.984	0.0192743	1.3384326	-4.7914168	0.9559159
84.988	0.0190375	1.4136004	-4.7859127	0.9559320
84.992	0.0187914	1.4878207	-4.7801099	0.9559478
84.996	0.0185288	1.5610428	-4.7740122	0.9559631
85.000	0.0182662	1.6332344	-4.7676236	0.9559780
85.004	0.0180228	1.7044333	-4.7609483	0.9559925
85.008	0.0178076	1.7747325	-4.7539899	0.9560066
85.012	0.0176156	1.8442327	-4.7467520	0.9560204
85.016	0.0174397	1.9130112	-4.7392375	0.9560340
85.020	0.0173134	1.9811967	-4.7314491	0.9560472
85.024	0.0172472	2.0490045	-4.7233887	0.9560604
85.028	0.0172247	2.1166384	-4.7150574	0.9560735
85.032	0.0172405	2.1842592	-4.7064556	0.9560865
85.036	0.0172750	2.2519786	-4.6975832	0.9560997
85.040	0.0173270	2.3198677	-4.6884395	0.9561128
85.044	0.0173848	2.3879723	-4.6790238	0.9561261
85.048	0.0174387	2.4562961	-4.6693352	0.9561394
85.052	0.0174895	2.5248252	-4.6593730	0.9561529
85.056	0.0175682	2.5936083	-4.6491361	0.9561664
85.060	0.0176806	2.6627664	-4.6386234	0.9561801
85.064	0.0177882	2.7323561	-4.6278331	0.9561939
85.068	0.0178822	2.8023415	-4.6167637	0.9562079
85.072	0.0179593	2.8726626	-4.6054137	0.9562220
85.076	0.0180141	2.9432426	-4.5937819	0.9562363
85.080	0.0180789	3.0140570	-4.5818673	0.9562506
85.084	0.0181468	3.0851319	-4.5696689	0.9562651
85.088	0.0181829	3.1564107	-4.5571859	0.9562796
85.092	0.0181782	3.2277511	-4.5444175	0.9562941
85.096	0.0181545	3.2990358	-4.5313640	0.9563087
85.100	0.0181112	3.3701890	-4.5180255	0.9563231
85.104	0.0180448	3.4411271	-4.5044029	0.9563375
85.108	0.0179842	3.5118160	-4.4904970	0.9563518
85.112	0.0179314	3.5822825	-4.4763088	0.9563660
85.116	0.0178552	3.6524959	-4.4618392	0.9563801
85.120	0.0177463	3.7223462	-4.4470896	0.9563941
85.124	0.0175985	3.7916928	-4.4320615	0.9564078
85.128	0.0174193	3.8603978	-4.4167573	0.9564213
85.132	0.0172546	3.9284280	-4.4011796	0.9564345
85.136	0.0171070	3.9958455	-4.3853311	0.9564475
85.140	0.0169691	4.0627027	-4.3692140	0.9564603
85.144	0.0168212	4.1289992	-4.3528306	0.9564729
85.148	0.0166329	4.1946360	-4.3361833	0.9564852
85.152	0.0164424	4.2595296	-4.3192750	0.9564972
85.156	0.0163144	4.3237983	-4.3021083	0.9565090
85.160	0.0162745	4.3877378	-4.2846853	0.9565207
85.164	0.0162855	4.4516206	-4.2670066	0.9565324
85.168	0.0162790	4.5155121	-4.2490723	0.9565441
85.172	0.0162304	4.5792954	-4.2308827	0.9565557
85.176	0.0161607	4.6428467	-4.2124384	0.9565672
85.180	0.0161191	4.7061798	-4.1937403	0.9565787
85.184	0.0161247	4.7694422	-4.1747891	0.9565902
85.188	0.0161678	4.8328001	-4.1555846	0.9566016
85.192	0.0162123	4.8963299	-4.1361263	0.9566132
85.196	0.0162068	4.9599362	-4.1164138	0.9566247
85.200	0.0161518	5.0234239	-4.0964471	0.9566363
85.204	0.0160632	5.0866298	-4.0762270	0.9566477
85.208	0.0159421	5.1494243	-4.0557549	0.9566589
85.212	0.0158059	5.2117139	-4.0350326	0.9566700
85.216	0.0156965	5.2735215	-4.0140621	0.9566810
85.220	0.0156311	5.3349862	-3.9928451	0.9566918
85.224	0.0155505	5.3961645	-3.9713828	0.9567025
85.228	0.0154173	5.4569232	-3.9496766	0.9567130
85.232	0.0152769	5.5171452	-3.9277285	0.9567234
85.236	0.0151837	5.5769089	-3.9055404	0.9567336
85.240	0.0151356	5.6363953	-3.8831138	0.9567437
85.244	0.0150830	5.6956841	-3.8604496	0.9567538
85.248	0.0150157	5.7547377	-3.8375488	0.9567637
85.252	0.0149888	5.8136064	-3.8144121	0.9567736
85.256	0.0150341	5.8725112	-3.7910399	0.9567836
85.260	0.0150924	5.9316194	-3.7674316	0.9567936
85.264	0.0151343	5.9909241	-3.7435865	0.9568036
85.268	0.0151688	6.0503788	-3.7195039	0.9568137
85.272	0.0152015	6.1099653	-3.6951832	0.9568239
85.276	0.0152496	6.1697104	-3.6706239	0.9568341
85.280	0.0152964	6.2296417	-3.6458252	0.9568443
85.284	0.0153237	6.2897184	-3.6207864	0.9568547
85.288	0.0153267	6.3498544	-3.5955073	0.9568650
85.292	0.0153299	6.4100027	-3.5699876	0.9568753
85.296	0.0153487	6.4701942	-3.5442272	0.9568857
85.300	0.0153541	6.5304331	-3.5182259	0.9568961
85.304	0.0153466	6.5906679	-3.4919837	0.9569064
85.308	0.0153389	6.6508728	-3.4655007	0.9569168
85.312	0.0153318	6.7110486	-3.4387768	0.9569272
85.316	0.0153322	6.7712114	-3.4118123	0.9569375
85.320	0.0153633	6.8314361	-3.3846070	0.9569479
85.324	0.0154440	6.8918801	-3.3571604	0.9569583
85.328	0.0155613	6.9527125	-3.3294712	0.9569689
85.332	0.0157100	7.0140668	-3.3015376	0.9569797
85.336	0.0158802	7.0760469	-3.2733574	0.9569906
85.340	0.0160356	7.1386658	-3.2449280	0.9570019
85.344	0.0161967	7.2019055	-3.2162468	0.9570133
85.348	0.0163895	7.2658395	-3.1873113	0.9570250
85.352	0.0165988	7.3305624	-3.1581185	0.9570369
85.356	0.0167921	7.3960754	-3.1286653	0.9570492
85.360	0.0169691	7.4623149	-3.0989485	0.9570618
85.364	0.0171403	7.5292374	-3.0689654	0.9570746
85.368	0.0172807	7.5967714	-3.0387133	0.9570876
85.372	0.0173830	7.6647815	-3.0081902	0.9571008
85.376	0.0174492	7.7331223	-2.9773944	0.9571142
85.380	0.0174590	7.8016121	-2.9463250	0.9571276
85.384	0.0173983	7.8700021	-2.9149817	0.9571410
85.388	0.0172807	7.9380422	-2.8833656	0.9571542
85.392	0.0171775	8.0056492	-2.8514783	0.9571673
85.396	0.0170980	8.0728977	-2.8193212	0.9571802
85.400	0.0169801	8.1397588	-2.7868959	0.9571930
85.404	0.0167841	8.2060042	-2.7542043	0.9572055
85.408	0.0165441	8.2713941	-2.7212495	0.9572177
85.412	0.0163240	8.3358814	-2.6880350	0.9572296
85.416	0.0161377	8.3995713	-2.6545641	0.9572412
85.420	0.0159562	8.4625395	-2.6208399	0.9572526
85.424	0.0157105	8.5246696	-2.5868654	0.9572636
85.428	0.0153985	8.5857054	-2.5526447	0.9572743
85.432	0.0150724	8.6454892	-2.5181823	0.9572845
85.436	0.0147556	8.7040117	-2.4834833	0.9572943
85.440	0.0144186	8.7612516	-2.4485528	0.9573036
85.444	0.0140588	8.8171243	-2.4133960	0.9573126
85.448	0.0137088	8.8716042	-2.3780186	0.9573211
85.452	0.0133838	8.9247599	-2.3424258	0.9573291
85.456	0.0130525	8.9766279	-2.3066231	0.9573368
85.460	0.0126892	9.0271331	-2.2706155	0.9573441
85.464	0.0123099	9.0761815	-2.2344089	0.9573510
85.468	0.0119431	9.1237660	-2.1980090	0.9573575
85.472	0.0116273	9.1700110	-2.1614215	0.9573636
85.476	0.0113577	9.2151075	-2.1246512	0.9573694
85.480	0.0110911	9.2591518	-2.0877027	0.9573749
85.484	0.0108201	9.3021415	-2.0505801	0.9573802
85.488	0.0105656	9.3441003	-2.0132876	0.9573853
85.492	0.0103018	9.3850422	-1.9758293	0.9573901
85.496	0.0100140	9.4249019	-1.9382095	0.9573946
85.500	0.0097502	9.4636792	-1.9004323	0.9573989
85.504	0.0095298	9.5015065	-1.8625019	0.9574030
85.508	0.0092870	9.5384248	-1.8244221	0.9574069
85.512	0.0090161	9.5743354	-1.7861965	0.9574106
85.516	0.0087655	9.6092231	-1.7478294	0.9574141
85.520	0.0085313	9.6431595	-1.7093247	0.9574174
85.524	0.0082654	9.6761147	-1.6706861	0.9574205
85.528	0.0079500	9.7079292	-1.6319180	0.9574234
85.532	0.0076048	9.7384477	-1.5930253	0.9574260
85.536	0.0072572	9.7676068	-1.5540132	0.9574284
85.540	0.0069245	9.7954314	-1.5148871	0.9574307
85.544	0.0066244	9.8220143	-1.4756522	0.9574327
85.548	0.0063542	9.8474783	-1.4363132	0.9574345
85.552	0.0060949	9.8719036	-1.3968744	0.9574362
85.556	0.0058599	9.8953590	-1.3573399	0.9574378
85.560	0.0056763	9.9179930	-1.3177132	0.9574393
85.564	0.0055214	9.9399629	-1.2779973	0.9574407
85.568	0.0053629	9.9613178	-1.2381947	0.9574420
85.572	0.0052011	9.9820444	-1.1983080	0.9574432
85.576	0.0050768	10.0022096	-1.1583395	0.9574444
85.580	0.0049945	10.0219695	-1.1182912	0.9574455
85.584	0.0048808	10.0413449	-1.0781645	0.9574466
85.588	0.0047060	10.0601543	-1.0379615	0.9574476
85.592	0.0045344	10.0782838	-0.9976847	0.9574485
85.596	0.0044288	10.0958697	-0.9573363	0.9574494
85.600	0.0043614	10.1131162	-0.9169184	0.9574502
85.604	0.0042931	10.1300962	-0.8764319	0.9574511
85.608	0.0042098	10.1467788	-0.8358782	0.9574519
85.612	0.0041325	10.1631464	-0.7952583	0.9574526
85.616	0.0040991	10.1792967	-0.7545735	0.9574534
85.620	0.0041042	10.1953916	-0.7138241	0.9574541
85.624	0.0041124	10.2115127	-0.6730103	0.9574549
85.628	0.0040942	10.2276142	-0.6321320	0.9574556
85.632	0.0040488	10.2435908	-0.5911896	0.9574563
85.636	0.0040106	10.2594033	-0.5501836	0.9574570
85.640	0.0040027	10.2751255	-0.5091146	0.9574577
85.644	0.0040169	10.2908598	-0.4679826	0.9574585
85.648	0.0040496	10.3066862	-0.4267875	0.9574592
85.652	0.0040730	10.3226229	-0.3855289	0.9574599
85.656	0.0040672	10.3385939	-0.3442065	0.9574606
85.660	0.0040550	10.3545296	-0.3028202	0.9574613
85.664	0.0040436	10.3704191	-0.2613703	0.9574621
85.668	0.0040123	10.3862247	-0.2198570	0.9574628
85.672	0.0039612	10.4018688	-0.1782808	0.9574635
85.676	0.0039227	10.4173371	-0.1366424	0.9574642
85.680	0.0038976	10.4326806	-0.0949424	0.9574648
85.684	0.0038759	10.4479321	-0.0531812	0.9574655
85.688	0.0038680	10.4631257	-0.0113590	0.9574662
85.692	0.0038673	10.4783026	0.0305238	0.9574668
85.696	0.0038387	10.4934218	0.0724673	0.9574675
85.700	0.0037556	10.5083218	0.1144707	0.9574681
85.704	0.0036294	10.5228110	0.1565330	0.9574687
85.708	0.0034765	10.5367527	0.1986521	0.9574693
85.712	0.0033094	10.5500666	0.2408258	0.9574698
85.716	0.0031598	10.5627591	0.2830514	0.9574702
85.720	0.0030459	10.5749346	0.3253268	0.9574707
85.724	0.0029500	10.5866986	0.3676501	0.9574711
85.728	0.0028670	10.5981117	0.4100197	0.9574714
85.732	0.0028126	10.6092552	0.4524344	0.9574718
85.736	0.0027888	10.6202450	0.4948934	0.9574721
85.740	0.0027579	10.6311276	0.5373962	0.9574725
85.744	0.0027188	10.6418728	0.5799422	0.9574728
85.748	0.0027077	10.6525195	0.6225310	0.9574731
85.752	0.0027368	10.6632017	0.6651624	0.9574734
85.756	0.0027896	10.6740446	0.7078369	0.9574738
85.760	0.0028383	10.6850866	0.7505552	0.9574741
85.764	0.0028287	10.6962053	0.7933178	0.9574745
85.768	0.0027354	10.7071221	0.8361244	0.9574748
85.772	0.0026106	10.7176110	0.8789739	0.9574751
85.776	0.0024728	10.7275846	0.9218643	0.9574754
85.780	0.0022870	10.7369233	0.9647933	0.9574757
85.784	0.0020489	10.7454302	1.0077580	0.9574759
85.788	0.0017713	10.7529253	1.0507547	0.9574760
85.792	0.0014645	10.7592739	1.0937791	0.9574762
85.796	0.0011631	10.7644292	1.1368265	0.9574762
85.800	0.0008930	10.7684632	1.1798923	0.9574763
85.804	0.0006343	10.7714598	1.2229721	0.9574763
85.808	0.0003845	10.7734588	1.2660620	0.9574763
85.812	0.0001597	10.7745265	1.3091579	0.9574763
85.816	-0.0000385	10.7747644	1.3522565	0.9574763
85.820	-0.0002118	10.7742735	1.3953546	0.9574763
85.824	-0.0003481	10.7731750	1.4384495	0.9574763
85.828	-0.0004684	10.7715729	1.4815390	0.9574763
85.832	-0.0005523	10.7695702	1.5246213	0.9574764
85.836	-0.0005758	10.7673570	1.5676951	0.9574764
85.840	-0.0005604	10.7651279	1.6107601	0.9574764
85.844	-0.0005210	10.7630061	1.6538164	0.9574764
85.848	-0.0004665	10.7610685	1.6968645	0.9574764
85.852	-0.0003971	10.7593739	1.7399054	0.9574764
85.856	-0.0003478	10.7579124	1.7829400	0.9574764
85.860	-0.0003231	10.7565961	1.8259690	0.9574764
85.864	-0.0003075	10.7553589	1.8689929	0.9574764
85.868	-0.0003048	10.7541575	1.9120119	0.9574764
85.872	-0.0003003	10.7529704	1.9550262	0.9574764
85.876	-0.0002816	10.7518287	1.9980358	0.9574764
85.880	-0.0002710	10.7507445	2.0410409	0.9574764
85.884	-0.0002698	10.7496834	2.0840418	0.9574764
85.888	-0.0002945	10.7485762	2.1270383	0.9574765
85.892	-0.0003887	10.7472358	2.1700299	0.9574765
85.896	-0.0005516	10.7453910	2.2130152	0.9574765
85.900	-0.0007278	10.7428809	2.2559917	0.9574765
85.904	-0.0008918	10.7397032	2.2989569	0.9574765
85.908	-0.0010481	10.7358970	2.3419081	0.9574766
85.912	-0.0012004	10.7314854	2.3848429	0.9574766
85.916	-0.0013320	10.7265168	2.4277589	0.9574767
85.920	-0.0014568	10.7210452	2.4706540	0.9574768
85.924	-0.0016199	10.7150087	2.5135261	0.9574769
85.928	-0.0017918	10.7083148	2.5563728	0.9574770
85.932	-0.0019267	10.7010192	2.5991914	0.9574772
85.936	-0.0020401	10.6932365	2.6419799	0.9574773
85.940	-0.0021639	10.6849882	2.6847364	0.9574775
85.944	-0.0022845	10.6762603	2.7274589	0.9574777
85.948	-0.0023881	10.6670927	2.7701456	0.9574780
85.952	-0.0024860	10.6575299	2.8127948	0.9574782
85.956	-0.0025768	10.6475968	2.8554051	0.9574785
85.960	-0.0026629	10.6373165	2.8979749	0.9574788
85.964	-0.0027482	10.6266999	2.9405029	0.9574791
85.968	-0.0027999	10.6158147	2.9829880	0.9574795
85.972	-0.0028108	10.6048066	3.0254292	0.9574798
85.976	-0.0027906	10.5938167	3.0678265	0.9574802
85.980	-0.0027387	10.5829683	3.1101800	0.9574805
85.984	-0.0026813	10.5723343	3.1524906	0.9574808
85.988	-0.0026569	10.5618608	3.1947590	0.9574812
85.992	-0.0026213	10.5515051	3.2369858	0.9574815
85.996	-0.0025382	10.5413821	3.2791715	0.9574818
86.000	-0.0024483	10.5315986	3.3213175	0.9574820
86.004	-0.0023908	10.5221044	3.3634249	0.9574823
86.008	-0.0023905	10.5127235	3.4054946	0.9574825
86.012	-0.0024141	10.5032967	3.4475266	0.9574828
86.016	-0.0024231	10.4938060	3.4895208	0.9574830
86.020	-0.0024534	10.4842383	3.5314769	0.9574833
86.024	-0.0025295	10.4744618	3.5733943	0.9574836
86.028	-0.0026451	10.4643092	3.6152718	0.9574839
86.032	-0.0027633	10.4536979	3.6571078	0.9574842
86.036	-0.0028942	10.4425979	3.6989004	0.9574846
86.040	-0.0030900	10.4308570	3.7406473	0.9574849
86.044	-0.0033462	10.4182291	3.7823455	0.9574854
86.048	-0.0036081	10.4045848	3.8239911	0.9574859
86.052	-0.0038332	10.3899850	3.8655803	0.9574865
86.056	-0.0040176	10.3745818	3.9071094	0.9574872
86.060	-0.0041596	10.3585383	3.9485757	0.9574880
86.064	-0.0042960	10.3419486	3.9899766	0.9574887
86.068	-0.0044534	10.3247824	4.0313101	0.9574896
86.072	-0.0046032	10.3070134	4.0725737	0.9574905
86.076	-0.0046832	10.2887934	4.1137653	0.9574914
