 
PGA:,  0.09 g
PGV:,  6.27 cm/s
PGD:,  4.16 cm
Arias Intensity:,  19.95 cm/s
Significant duration:,  23.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.730	-0.0176610	-2.3140197	-1.8989144	0.7974553
24.740	-0.0150948	-2.4746868	-1.9228580	0.7976637
24.750	-0.0115012	-2.6051400	-1.9482571	0.7978028
24.760	-0.0078128	-2.6998755	-1.9747822	0.7978774
24.770	-0.0035181	-2.7554539	-2.0020588	0.7979058
24.780	0.0008530	-2.7685264	-2.0296787	0.7979109
24.790	0.0055006	-2.7373623	-2.0572082	0.7979228
24.800	0.0100008	-2.6613282	-2.0842016	0.7979731
24.810	0.0134219	-2.5464398	-2.1102405	0.7980813
24.820	0.0162501	-2.4008986	-2.1349772	0.7982528
24.830	0.0188897	-2.2285381	-2.1581244	0.7984926
24.840	0.0212511	-2.0316478	-2.1794253	0.7988048
24.850	0.0244081	-1.8076893	-2.1986220	0.7992092
24.860	0.0282322	-1.5494883	-2.2154079	0.7997470
24.870	0.0312674	-1.2576428	-2.2294435	0.8004324
24.880	0.0336383	-0.9392806	-2.2404281	0.8012468
24.890	0.0361876	-0.5967846	-2.2481085	0.8021894
24.900	0.0378134	-0.2338098	-2.2522614	0.8032472
24.910	0.0380629	0.1383633	-2.2527387	0.8043588
24.920	0.0381031	0.5119574	-2.2494871	0.8054789
24.930	0.0376705	0.8836271	-2.2425091	0.8065875
24.940	0.0358900	1.2444417	-2.2318688	0.8076329
24.950	0.0330829	1.5827539	-2.2177328	0.8085529
24.960	0.0294968	1.8897074	-2.2003705	0.8093115
24.970	0.0228950	2.1466893	-2.1801885	0.8098499
24.980	0.0135580	2.3254913	-2.1578276	0.8101233
24.990	0.0041353	2.4122767	-2.1341388	0.8102009
25.000	-0.0040701	2.4125962	-2.1100144	0.8102139
25.010	-0.0104284	2.3414811	-2.0862440	0.8102623
25.020	-0.0146515	2.2184644	-2.0634443	0.8103872
25.030	-0.0163262	2.0665192	-2.0420194	0.8105730
25.040	-0.0161719	1.9071163	-2.0221512	0.8107769
25.050	-0.0155581	1.7514805	-2.0038582	0.8109714
25.060	-0.0150364	1.6014144	-1.9870937	0.8111521
25.070	-0.0141616	1.4581984	-1.9717957	0.8113169
25.080	-0.0144872	1.3176761	-1.9579163	0.8114754
25.090	-0.0152339	1.1718942	-1.9454685	0.8116460
25.100	-0.0153844	1.0217119	-1.9345004	0.8118270
25.110	-0.0151621	0.8718816	-1.9250325	0.8120072
25.120	-0.0149205	0.7243266	-1.9170514	0.8121819
25.130	-0.0134058	0.5853860	-1.9105029	0.8123373
25.140	-0.0111133	0.4651196	-1.9052503	0.8124544
25.150	-0.0092770	0.3651052	-1.9010992	0.8125353
25.160	-0.0065524	0.2874619	-1.8978364	0.8125851
25.170	-0.0044065	0.2337086	-1.8952305	0.8126092
25.180	-0.0029972	0.1973937	-1.8930750	0.8126202
25.190	-0.0012988	0.1763222	-1.8912064	0.8126243
25.200	-0.0000783	0.1695675	-1.8894770	0.8126249
25.210	0.0001496	0.1699173	-1.8877796	0.8126250
25.220	0.0008909	0.1750214	-1.8860549	0.8126253
25.230	0.0017713	0.1880795	-1.8842394	0.8126268
25.240	0.0022047	0.2075816	-1.8822610	0.8126299
25.250	0.0024432	0.2303798	-1.8800712	0.8126341
25.260	0.0035042	0.2595518	-1.8776216	0.8126411
25.270	0.0058395	0.3053824	-1.8747969	0.8126590
25.280	0.0083114	0.3747926	-1.8713960	0.8126989
25.290	0.0097898	0.4635792	-1.8672042	0.8127625
25.300	0.0100017	0.5606564	-1.8620830	0.8128382
25.310	0.0083667	0.6507531	-1.8560260	0.8129038
25.320	0.0049093	0.7158716	-1.8491928	0.8129402
25.330	0.0004291	0.7420565	-1.8419032	0.8129495
25.340	-0.0037659	0.7256894	-1.8345645	0.8129551
25.350	-0.0070937	0.6724230	-1.8275739	0.8129800
25.360	-0.0094840	0.5911097	-1.8212562	0.8130342
25.370	-0.0123374	0.4840759	-1.8158803	0.8131277
25.380	-0.0162087	0.3440576	-1.8117396	0.8132879
25.390	-0.0195953	0.1684395	-1.8091772	0.8135376
25.400	-0.0215941	-0.0335941	-1.8085029	0.8138660
25.410	-0.0227163	-0.2509362	-1.8099256	0.8142453
25.420	-0.0227004	-0.4737051	-1.8135488	0.8146435
25.430	-0.0216614	-0.6912999	-1.8193738	0.8150237
25.440	-0.0205075	-0.8981384	-1.8273210	0.8153673
25.450	-0.0179715	-1.0868782	-1.8372461	0.8156544
25.460	-0.0139215	-1.2433136	-1.8488970	0.8158540
25.470	-0.0093285	-1.3573548	-1.8619004	0.8159624
25.480	-0.0042391	-1.4239037	-1.8758067	0.8160029
25.490	0.0010603	-1.4394956	-1.8901237	0.8160103
25.500	0.0059461	-1.4051294	-1.9043468	0.8160244
25.510	0.0098251	-1.3277720	-1.9180113	0.8160753
25.520	0.0125974	-1.2177895	-1.9307391	0.8161739
25.530	0.0140203	-1.0872292	-1.9422642	0.8163111
25.540	0.0144003	-0.9478257	-1.9524395	0.8164671
25.550	0.0143912	-0.8066030	-1.9612116	0.8166271
25.560	0.0140694	-0.6670037	-1.9685797	0.8167835
25.570	0.0144936	-0.5269025	-1.9745492	0.8169411
25.580	0.0150813	-0.3818378	-1.9790929	0.8171100
25.590	0.0143785	-0.2373375	-1.9821888	0.8172777
25.600	0.0137719	-0.0992597	-1.9838718	0.8174308
25.610	0.0123937	0.0290826	-1.9842226	0.8175633
25.620	0.0095275	0.1366061	-1.9833942	0.8176577
25.630	0.0057694	0.2116375	-1.9816530	0.8177056
25.640	0.0022020	0.2507370	-1.9793411	0.8177203
25.650	-0.0006091	0.2585500	-1.9767947	0.8177223
25.660	-0.0025165	0.2432190	-1.9742858	0.8177249
25.670	-0.0030872	0.2157331	-1.9719911	0.8177310
25.680	-0.0034804	0.1835190	-1.9699948	0.8177394
25.690	-0.0046279	0.1437476	-1.9683585	0.8177523
25.700	-0.0060710	0.0912696	-1.9671834	0.8177748
25.710	-0.0078346	0.0230628	-1.9666117	0.8178128
25.720	-0.0087053	-0.0580655	-1.9667867	0.8178657
25.730	-0.0082330	-0.1411480	-1.9677828	0.8179212
25.740	-0.0059807	-0.2108666	-1.9695429	0.8179612
25.750	-0.0013197	-0.2466753	-1.9718306	0.8179757
25.760	0.0034279	-0.2363347	-1.9742456	0.8179809
25.770	0.0065462	-0.1874117	-1.9763644	0.8180019
25.780	0.0078727	-0.1166867	-1.9778849	0.8180424
25.790	0.0080601	-0.0385365	-1.9786610	0.8180914
25.800	0.0065461	0.0331068	-1.9786881	0.8181331
25.810	0.0034102	0.0819423	-1.9781129	0.8181541
25.820	-0.0010492	0.0935227	-1.9772356	0.8181590
25.830	-0.0059767	0.0590607	-1.9764726	0.8181733
25.840	-0.0091908	-0.0153355	-1.9762540	0.8182197
25.850	-0.0091731	-0.1054101	-1.9768577	0.8182848
25.860	-0.0052705	-0.1762555	-1.9782661	0.8183280
25.870	0.0005230	-0.1995418	-1.9801451	0.8183388
25.880	0.0055450	-0.1697784	-1.9819917	0.8183508
25.890	0.0093477	-0.0967297	-1.9833242	0.8183964
25.900	0.0128922	0.0123574	-1.9837461	0.8184943
25.910	0.0149336	0.1488433	-1.9829401	0.8186446
25.920	0.0154586	0.2979170	-1.9807063	0.8188230
25.930	0.0149413	0.4470283	-1.9769815	0.8190015
25.940	0.0145532	0.5916989	-1.9717879	0.8191695
25.950	0.0149564	0.7364438	-1.9651472	0.8193377
25.960	0.0163431	0.8899679	-1.9570151	0.8195272
25.970	0.0182956	1.0598709	-1.9472659	0.8197596
25.980	0.0187509	1.2415843	-1.9357586	0.8200246
25.990	0.0186844	1.4252049	-1.9224247	0.8202952
26.000	0.0188216	1.6091723	-1.9072528	0.8205668
26.010	0.0186236	1.7928410	-1.8902427	0.8208375
26.020	0.0171378	1.9682503	-1.8714373	0.8210849
26.030	0.0138022	2.1200106	-1.8509960	0.8212718
26.040	0.0095431	2.2345191	-1.8292233	0.8213806
26.050	0.0047804	2.3047757	-1.8065269	0.8214246
26.060	0.0008687	2.3324847	-1.7833406	0.8214337
26.070	-0.0023449	2.3252441	-1.7600519	0.8214361
26.080	-0.0047816	2.2902888	-1.7369743	0.8214470
26.090	-0.0063090	2.2358896	-1.7143434	0.8214712
26.100	-0.0082518	2.1644689	-1.6923416	0.8215129
26.110	-0.0102952	2.0734958	-1.6711517	0.8215801
26.120	-0.0129352	1.9595508	-1.6509865	0.8216857
26.130	-0.0167925	1.8137366	-1.6321201	0.8218592
26.140	-0.0203766	1.6314222	-1.6148943	0.8221284
26.150	-0.0231751	1.4178011	-1.5996482	0.8224961
26.160	-0.0253035	1.1800138	-1.5866591	0.8229507
26.170	-0.0264168	0.9263256	-1.5761274	0.8234675
26.180	-0.0263215	0.6676438	-1.5681575	0.8240045
26.190	-0.0248823	0.4164889	-1.5627369	0.8245111
26.200	-0.0231070	0.1811016	-1.5597489	0.8249563
26.210	-0.0211605	-0.0360303	-1.5590236	0.8253354
26.220	-0.0184720	-0.2304275	-1.5603559	0.8256401
26.230	-0.0150206	-0.3947084	-1.5634815	0.8258590
26.240	-0.0122416	-0.5284293	-1.5680972	0.8260039
26.250	-0.0096461	-0.6357883	-1.5739183	0.8260977
26.260	-0.0069617	-0.7172494	-1.5806835	0.8261524
26.270	-0.0037956	-0.7700141	-1.5881198	0.8261767
26.280	-0.0005945	-0.7915478	-1.5959276	0.8261824
26.290	0.0029364	-0.7800610	-1.6037857	0.8261858
26.300	0.0062616	-0.7349451	-1.6113607	0.8262043
26.310	0.0096337	-0.6569788	-1.6183203	0.8262553
26.320	0.0125378	-0.5482278	-1.6243464	0.8263518
26.330	0.0141196	-0.4174730	-1.6291749	0.8264895
26.340	0.0149775	-0.2747513	-1.6326360	0.8266531
26.350	0.0162999	-0.1213352	-1.6346164	0.8268423
26.360	0.0178468	0.0461546	-1.6349923	0.8270679
26.370	0.0192315	0.2280237	-1.6336214	0.8273337
26.380	0.0197688	0.4193199	-1.6303847	0.8276275
26.390	0.0199057	0.6139231	-1.6252185	0.8279314
26.400	0.0198047	0.8087024	-1.6181054	0.8282358
26.410	0.0190264	0.9991687	-1.6090660	0.8285271
26.420	0.0180783	1.1811671	-1.5981643	0.8287931
26.430	0.0175588	1.3559671	-1.5854787	0.8290383
26.440	0.0175661	1.5282549	-1.5710576	0.8292765
26.450	0.0188851	1.7070484	-1.5548810	0.8295334
26.460	0.0205873	1.9006608	-1.5368425	0.8298348
26.470	0.0210377	2.1048313	-1.5168150	0.8301694
26.480	0.0201068	2.3066447	-1.4947577	0.8304964
26.490	0.0184699	2.4958631	-1.4707451	0.8307842
26.500	0.0171599	2.6706268	-1.4449127	0.8310297
26.510	0.0154880	2.8307645	-1.4174057	0.8312360
26.520	0.0146403	2.9785436	-1.3883592	0.8314114
26.530	0.0145276	3.1216117	-1.3578584	0.8315756
26.540	0.0150163	3.2665245	-1.3259177	0.8317442
26.550	0.0164128	3.4206842	-1.2924817	0.8319353
26.560	0.0170505	3.5848216	-1.2574541	0.8321516
26.570	0.0169820	3.7517513	-1.2207713	0.8323752
26.580	0.0157377	3.9122418	-1.1824513	0.8325822
26.590	0.0135260	4.0557801	-1.1426112	0.8327485
26.600	0.0104780	4.1735196	-1.1014647	0.8328615
26.610	0.0067354	4.2579515	-1.0593073	0.8329215
26.620	0.0023074	4.3023067	-1.0165061	0.8329410
26.630	-0.0015122	4.3062072	-0.9734635	0.8329440
26.640	-0.0039967	4.2791860	-0.9305365	0.8329510
26.650	-0.0060671	4.2298232	-0.8879915	0.8329714
26.660	-0.0074328	4.1636061	-0.8460243	0.8330070
26.670	-0.0081972	4.0869410	-0.8047716	0.8330542
26.680	-0.0090054	4.0025622	-0.7643241	0.8331115
26.690	-0.0092691	3.9129257	-0.7247466	0.8331760
26.700	-0.0088180	3.8242086	-0.6860610	0.8332392
26.710	-0.0084356	3.7395799	-0.6482420	0.8332967
26.720	-0.0065505	3.6660735	-0.6112138	0.8333407
26.730	-0.0037094	3.6157490	-0.5748046	0.8333626
26.740	-0.0023867	3.5858479	-0.5387967	0.8333701
26.750	-0.0018021	3.5653019	-0.5030409	0.8333736
26.760	-0.0007361	3.5528519	-0.4674501	0.8333751
26.770	0.0004283	3.5513418	-0.4319292	0.8333753
26.780	-0.0004990	3.5509947	-0.3964175	0.8333755
26.790	-0.0028224	3.5347030	-0.3609890	0.8333787
26.800	-0.0050618	3.4960310	-0.3258353	0.8333916
26.810	-0.0076914	3.4334767	-0.2911878	0.8334244
26.820	-0.0114506	3.3395853	-0.2573225	0.8334979
26.830	-0.0154183	3.2077930	-0.2245856	0.8336403
26.840	-0.0192740	3.0376272	-0.1933585	0.8338755
26.850	-0.0218911	2.8357124	-0.1639918	0.8342040
26.860	-0.0233340	2.6138830	-0.1367438	0.8345993
26.870	-0.0245297	2.3791115	-0.1117788	0.8350419
26.880	-0.0256298	2.1330793	-0.0892179	0.8355279
26.890	-0.0258515	1.8805635	-0.0691497	0.8360397
26.900	-0.0252791	1.6297677	-0.0515980	0.8365445
26.910	-0.0238362	1.3888571	-0.0365049	0.8370106
26.920	-0.0227446	1.1603782	-0.0237587	0.8374298
26.930	-0.0218824	0.9414827	-0.0132494	0.8378145
26.940	-0.0210890	0.7307081	-0.0048885	0.8381711
26.950	-0.0197159	0.5305601	0.0014179	0.8384929
26.960	-0.0179297	0.3459086	0.0058002	0.8387672
26.970	-0.0165814	0.1766315	0.0084129	0.8389975
26.980	-0.0162018	0.0158298	0.0093752	0.8392050
26.990	-0.0151810	-0.1381028	0.0087639	0.8393954
27.000	-0.0131378	-0.2770065	0.0066883	0.8395510
27.010	-0.0113189	-0.3969669	0.0033185	0.8396671
27.020	-0.0096726	-0.4999305	-0.0011660	0.8397527
27.030	-0.0088445	-0.5907567	-0.0066195	0.8398191
27.040	-0.0089590	-0.6780826	-0.0129637	0.8398803
27.050	-0.0089003	-0.7656825	-0.0201825	0.8399419
27.060	-0.0086922	-0.8519737	-0.0282708	0.8400016
27.070	-0.0086659	-0.9371150	-0.0372162	0.8400598
27.080	-0.0078511	-1.0181308	-0.0469924	0.8401126
27.090	-0.0065686	-1.0888592	-0.0575274	0.8401531
27.100	-0.0051050	-1.1461183	-0.0687023	0.8401798
27.110	-0.0039542	-1.1905536	-0.0803856	0.8401959
27.120	-0.0031212	-1.2252585	-0.0924647	0.8402057
27.130	-0.0016079	-1.2484547	-0.1048333	0.8402105
27.140	0.0004219	-1.2542718	-0.1173469	0.8402115
27.150	0.0031954	-1.2365288	-0.1298009	0.8402155
27.160	0.0062695	-1.1901035	-0.1419341	0.8402347
27.170	0.0089383	-1.1155092	-0.1534621	0.8402807
27.180	0.0117710	-1.0139299	-0.1641093	0.8403650
27.190	0.0147647	-0.8837722	-0.1735978	0.8405027
27.200	0.0176966	-0.7245496	-0.1816394	0.8407078
27.210	0.0196461	-0.5413836	-0.1879691	0.8409778
27.220	0.0198906	-0.3474560	-0.1924133	0.8412796
27.230	0.0194184	-0.1546456	-0.1949238	0.8415780
27.240	0.0182160	0.0299509	-0.1955473	0.8418517
27.250	0.0161601	0.1985658	-0.1944047	0.8420807
27.260	0.0139508	0.3462598	-0.1916806	0.8422567
27.270	0.0125337	0.4761661	-0.1875684	0.8423925
27.280	0.0111381	0.5922760	-0.1822262	0.8425011
27.290	0.0102310	0.6970911	-0.1757794	0.8425894
27.300	0.0098728	0.7957000	-0.1683154	0.8426675
27.310	0.0091052	0.8887869	-0.1598930	0.8427371
27.320	0.0079947	0.9726619	-0.1505858	0.8427938
27.330	0.0074364	1.0483517	-0.1404807	0.8428399
27.340	0.0069302	1.1188200	-0.1296448	0.8428798
27.350	0.0061303	1.1828816	-0.1181363	0.8429128
27.360	0.0059397	1.2420847	-0.1060115	0.8429409
27.370	0.0059549	1.3004276	-0.0932989	0.8429683
27.380	0.0064735	1.3613888	-0.0799899	0.8429981
27.390	0.0079504	1.4321378	-0.0660222	0.8430387
27.400	0.0098374	1.5193869	-0.0512646	0.8431005
27.410	0.0110841	1.6220067	-0.0355576	0.8431853
27.420	0.0116235	1.7333872	-0.0187807	0.8432849
27.430	0.0124777	1.8516036	-0.0008557	0.8433972
27.440	0.0137577	1.9802885	0.0183038	0.8435304
27.450	0.0142480	2.1176563	0.0387935	0.8436819
27.460	0.0140807	2.2566085	0.0606648	0.8438369
27.470	0.0136212	2.3924867	0.0839103	0.8439851
27.480	0.0129576	2.5228558	0.1084870	0.8441215
27.490	0.0112508	2.6415981	0.1343093	0.8442353
27.500	0.0088214	2.7400523	0.1612175	0.8443142
27.510	0.0053252	2.8094410	0.1889650	0.8443552
27.520	0.0011248	2.8410782	0.2172176	0.8443666
27.530	-0.0032285	2.8307598	0.2455768	0.8443711
27.540	-0.0084554	2.7734503	0.2735978	0.8444028
27.550	-0.0141025	2.6628035	0.3007791	0.8445072
27.560	-0.0186425	2.5021892	0.3266040	0.8447182
27.570	-0.0229296	2.2982780	0.3506064	0.8450554
27.580	-0.0264486	2.0560776	0.3723782	0.8455286
27.590	-0.0289236	1.7844766	0.3915809	0.8461217
27.600	-0.0306943	1.4920507	0.4079636	0.8468086
27.610	-0.0323212	1.1829595	0.4213386	0.8475758
27.620	-0.0330692	0.8622191	0.4315645	0.8484015
27.630	-0.0332455	0.5369452	0.4385603	0.8492505
27.640	-0.0328418	0.2127871	0.4423090	0.8500938
27.650	-0.0327509	-0.1089448	0.4428282	0.8509245
27.660	-0.0322189	-0.4276217	0.4401454	0.8517396
27.670	-0.0317061	-0.7411741	0.4343014	0.8525286
27.680	-0.0314001	-1.0507101	0.4253420	0.8532975
27.690	-0.0298104	-1.3509478	0.4133337	0.8540214
27.700	-0.0283804	-1.6363737	0.3983971	0.8546756
27.710	-0.0276409	-1.9111582	0.3806594	0.8552816
27.720	-0.0271317	-2.1798181	0.3602045	0.8558609
27.730	-0.0268989	-2.4448383	0.3370813	0.8564246
27.740	-0.0270039	-2.7092317	0.3113109	0.8569855
27.750	-0.0261159	-2.9697848	0.2829158	0.8575305
27.760	-0.0252265	-3.2216194	0.2519588	0.8580396
27.770	-0.0247770	-3.4668863	0.2185163	0.8585224
27.780	-0.0239273	-3.7057809	0.1826529	0.8589805
27.790	-0.0228538	-3.9352424	0.1444478	0.8594033
27.800	-0.0220247	-4.1553715	0.1039947	0.8597923
27.810	-0.0203810	-4.3633714	0.0614010	0.8601400
27.820	-0.0170427	-4.5469345	0.0168495	0.8604126
27.830	-0.0145981	-4.7021323	-0.0293958	0.8606070
27.840	-0.0136598	-4.8407371	-0.0771102	0.8607614
27.850	-0.0121164	-4.9671693	-0.1261497	0.8608901
27.860	-0.0104799	-5.0780039	-0.1763756	0.8609892
27.870	-0.0092815	-5.1749336	-0.2276403	0.8610649
27.880	-0.0078614	-5.2590196	-0.2798100	0.8611220
27.890	-0.0065118	-5.3295198	-0.3327527	0.8611622
27.900	-0.0061984	-5.3918633	-0.3863596	0.8611935
27.910	-0.0060450	-5.4519171	-0.4405785	0.8612224
27.920	-0.0055036	-5.5085628	-0.4953809	0.8612482
27.930	-0.0050939	-5.5605435	-0.5507265	0.8612699
27.940	-0.0042753	-5.6064991	-0.6065617	0.8612870
27.950	-0.0033489	-5.6438955	-0.6628137	0.8612984
27.960	-0.0026709	-5.6734224	-0.7194002	0.8613055
27.970	-0.0014210	-5.6934930	-0.7762348	0.8613090
27.980	0.0011995	-5.6945791	-0.8331752	0.8613103
27.990	0.0042133	-5.6680289	-0.8899882	0.8613178
28.000	0.0079693	-5.6082729	-0.9463697	0.8613491
28.010	0.0126493	-5.5071385	-1.0019468	0.8614354
28.020	0.0171505	-5.3609706	-1.0562873	0.8616108
28.030	0.0208895	-5.1743844	-1.1089641	0.8618929
28.040	0.0242463	-4.9529933	-1.1596010	0.8622884
28.050	0.0264109	-4.7045201	-1.2078886	0.8627848
28.060	0.0275805	-4.4396922	-1.2536096	0.8633479
28.070	0.0281630	-4.1662703	-1.2966394	0.8639479
28.080	0.0280939	-3.8903302	-1.3369224	0.8645589
28.090	0.0264655	-3.6227164	-1.3744877	0.8651342
28.100	0.0244997	-3.3727324	-1.4094649	0.8656364
28.110	0.0231969	-3.1387806	-1.4420225	0.8660760
28.120	0.0225987	-2.9141530	-1.4722872	0.8664810
28.130	0.0218923	-2.6959247	-1.5003375	0.8668633
28.140	0.0208499	-2.4862742	-1.5262485	0.8672162
28.150	0.0202948	-2.2844592	-1.5501022	0.8675431
28.160	0.0197427	-2.0880750	-1.5719649	0.8678527
28.170	0.0187828	-1.8991071	-1.5919008	0.8681394
28.180	0.0177265	-1.7200292	-1.6099965	0.8683970
28.190	0.0162327	-1.5534596	-1.6263639	0.8686201
28.200	0.0151722	-1.3994186	-1.6411283	0.8688107
28.210	0.0151393	-1.2507406	-1.6543791	0.8689881
28.220	0.0155728	-1.1000976	-1.6661333	0.8691703
28.230	0.0173623	-0.9385508	-1.6763265	0.8693803
28.240	0.0201421	-0.7545918	-1.6847922	0.8696534
28.250	0.0227089	-0.5444077	-1.6912872	0.8700092
28.260	0.0257220	-0.3068542	-1.6955436	0.8704638
28.270	0.0291479	-0.0377173	-1.6972664	0.8710474
28.280	0.0324977	0.2646543	-1.6961317	0.8717832
28.290	0.0345762	0.5936516	-1.6918402	0.8726527
28.300	0.0370282	0.9448709	-1.6841476	0.8736438
28.310	0.0383546	1.3146232	-1.6728501	0.8747413
28.320	0.0381317	1.6897881	-1.6578281	0.8758708
28.330	0.0369049	2.0578424	-1.6390899	0.8769582
28.340	0.0345385	2.4082722	-1.6167593	0.8779448
28.350	0.0326371	2.7377687	-1.5910291	0.8788167
28.360	0.0302462	3.0462112	-1.5621092	0.8795813
28.370	0.0255865	3.3200702	-1.5302778	0.8801874
28.380	0.0195756	3.5415900	-1.4959695	0.8805881
28.390	0.0128294	3.7005364	-1.4597589	0.8807997
28.400	0.0053889	3.7898975	-1.4223067	0.8808744
28.410	-0.0009111	3.8118615	-1.3842979	0.8808860
28.420	-0.0061649	3.7771538	-1.3463528	0.8809010
28.430	-0.0108631	3.6936313	-1.3089989	0.8809612
28.440	-0.0152243	3.5656724	-1.2727024	0.8810963
28.450	-0.0199607	3.3930897	-1.2379086	0.8813397
28.460	-0.0238734	3.1780832	-1.2050527	0.8817136
28.470	-0.0278820	2.9242229	-1.1745412	0.8822339
28.480	-0.0330423	2.6253891	-1.1467931	0.8829557
28.490	-0.0379262	2.2772885	-1.1222797	0.8839327
28.500	-0.0408412	1.8909346	-1.1014386	0.8851322
28.510	-0.0424002	1.4826354	-1.0845708	0.8864705
28.520	-0.0428976	1.0642498	-1.0718364	0.8878753
28.530	-0.0419687	0.6479806	-1.0632752	0.8892661
28.540	-0.0396608	0.2475877	-1.0587974	0.8905536
28.550	-0.0352087	-0.1196470	-1.0581577	0.8916397
28.560	-0.0280876	-0.4301150	-1.0609065	0.8924231
28.570	-0.0205648	-0.6687549	-1.0664008	0.8928910
28.580	-0.0139459	-0.8380297	-1.0739347	0.8931294
28.590	-0.0084341	-0.9478035	-1.0828639	0.8932320
28.600	-0.0039635	-1.0086138	-1.0926460	0.8932655
28.610	-0.0012592	-1.0342314	-1.1028602	0.8932722
28.620	-0.0009048	-1.0448460	-1.1132556	0.8932731
28.630	-0.0021701	-1.0599285	-1.1237795	0.8932753
28.640	-0.0047451	-1.0938475	-1.1345484	0.8932858
28.650	-0.0077642	-1.1552056	-1.1457936	0.8933178
28.660	-0.0112680	-1.2485588	-1.1578124	0.8933901
28.670	-0.0144051	-1.3744855	-1.1709277	0.8935192
28.680	-0.0165140	-1.5261438	-1.1854308	0.8937047
28.690	-0.0180940	-1.6958960	-1.2015410	0.8939364
28.700	-0.0194498	-1.8800485	-1.2194207	0.8942089
28.710	-0.0206518	-2.0767471	-1.2392047	0.8945197
28.720	-0.0208893	-2.2805060	-1.2609910	0.8948528
28.730	-0.0195386	-2.4788046	-1.2847875	0.8951688
28.740	-0.0169896	-2.6579752	-1.3104714	0.8954276
28.750	-0.0135081	-2.8075662	-1.3377991	0.8956096
28.760	-0.0095147	-2.9204929	-1.3664394	0.8957150
28.770	-0.0048026	-2.9907194	-1.3959955	0.8957588
28.780	-0.0008108	-3.0182534	-1.4260404	0.8957680
28.790	0.0015642	-3.0145580	-1.4562044	0.8957692
28.800	0.0032137	-2.9911222	-1.4862328	0.8957741
28.810	0.0040781	-2.9553560	-1.5159652	0.8957845
28.820	0.0040126	-2.9156715	-1.5453203	0.8957972
28.830	0.0038875	-2.8769217	-1.5742833	0.8958092
28.840	0.0039038	-2.8387056	-1.6028615	0.8958210
28.850	0.0042207	-2.7988549	-1.6310493	0.8958337
28.860	0.0048923	-2.7541557	-1.6588143	0.8958498
28.870	0.0052106	-2.7046010	-1.6861081	0.8958696
28.880	0.0046867	-2.6560544	-1.7129114	0.8958885
28.890	0.0047373	-2.6098295	-1.7392408	0.8959057
28.900	0.0045401	-2.5643237	-1.7651116	0.8959223
28.910	0.0053839	-2.5156461	-1.7905114	0.8959415
28.920	0.0069758	-2.4550213	-1.8153647	0.8959714
28.930	0.0086041	-2.3786018	-1.8395329	0.8960188
28.940	0.0094310	-2.2901397	-1.8628766	0.8960818
28.950	0.0106011	-2.1918822	-1.8852867	0.8961595
28.960	0.0118535	-2.0817425	-1.9066548	0.8962572
28.970	0.0119598	-1.9649380	-1.9268882	0.8963666
28.980	0.0099848	-1.8572996	-1.9459994	0.8964604
28.990	0.0076149	-1.7709729	-1.9641407	0.8965213
29.000	0.0059181	-1.7045931	-1.9815186	0.8965572
29.010	0.0045687	-1.6531554	-1.9983073	0.8965788
29.020	0.0042169	-1.6100621	-2.0146234	0.8965937
29.030	0.0049903	-1.5649004	-2.0304982	0.8966102
29.040	0.0061705	-1.5101564	-2.0458735	0.8966345
29.050	0.0072695	-1.4442330	-2.0606455	0.8966696
29.060	0.0085006	-1.3668806	-2.0747010	0.8967179
29.070	0.0103606	-1.2743666	-2.0879073	0.8967873
29.080	0.0124212	-1.1626218	-2.1000922	0.8968883
29.090	0.0138883	-1.0335737	-2.1110732	0.8970224
29.100	0.0150351	-0.8917045	-2.1206996	0.8971841
29.110	0.0163255	-0.7378805	-2.1288475	0.8973743
29.120	0.0178975	-0.5700167	-2.1353870	0.8976009
29.130	0.0188518	-0.3897617	-2.1401859	0.8978619
29.140	0.0200211	-0.1990902	-2.1431301	0.8981539
29.150	0.0220159	0.0071014	-2.1440901	0.8984958
29.160	0.0232266	0.2290157	-2.1429095	0.8988913
29.170	0.0235598	0.4585030	-2.1394719	0.8993140
29.180	0.0234218	0.6889477	-2.1337346	0.8997402
29.190	0.0227946	0.9156387	-2.1257117	0.9001526
29.200	0.0216198	1.1334910	-2.1154661	0.9005338
29.210	0.0198531	1.3369153	-2.1031140	0.9008664
29.220	0.0185221	1.5251456	-2.0888037	0.9011511
29.230	0.0178467	1.7035346	-2.0726603	0.9014066
29.240	0.0166663	1.8728208	-2.0547785	0.9016368
29.250	0.0151686	2.0289710	-2.0352696	0.9018329
29.260	0.0132614	2.1684199	-2.0142826	0.9019897
29.270	0.0100717	2.2828685	-1.9920262	0.9020968
29.280	0.0054812	2.3591552	-1.9688161	0.9021476
29.290	0.0002777	2.3874027	-1.9450833	0.9021592
