 
PGA:,  0.57 g
PGV:,  76.23 cm/s
PGD:,  41.62 cm
Arias Intensity:,  324.16 cm/s
Significant duration:,   6.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.325	0.0471906	-1.8855162	-1.5143703	0.9858947
15.330	0.0458492	-1.6573359	-1.5232274	0.9859462
15.335	0.0441893	-1.4365164	-1.5309620	0.9859944
15.340	0.0420872	-1.2249233	-1.5376156	0.9860386
15.345	0.0397049	-1.0243281	-1.5432388	0.9860784
15.350	0.0372095	-0.8356954	-1.5478888	0.9861136
15.355	0.0346919	-0.6593572	-1.5516265	0.9861443
15.360	0.0319598	-0.4958938	-1.5545146	0.9861708
15.365	0.0287949	-0.3468929	-1.5566216	0.9861928
15.370	0.0252261	-0.2144064	-1.5580248	0.9862102
15.375	0.0213758	-0.1001152	-1.5588111	0.9862232
15.380	0.0175214	-0.0047197	-1.5590732	0.9862323
15.385	0.0140229	0.0726429	-1.5589034	0.9862382
15.390	0.0110641	0.1341688	-1.5583864	0.9862420
15.395	0.0083697	0.1818303	-1.5575964	0.9862443
15.400	0.0062219	0.2176164	-1.5565977	0.9862456
15.405	0.0046190	0.2442037	-1.5554432	0.9862463
15.410	0.0034109	0.2638969	-1.5541729	0.9862467
15.415	0.0025635	0.2785493	-1.5528168	0.9862469
15.420	0.0021240	0.2900455	-1.5513953	0.9862471
15.425	0.0022829	0.3008536	-1.5499181	0.9862472
15.430	0.0028868	0.3135323	-1.5483821	0.9862474
15.435	0.0037632	0.3298414	-1.5467737	0.9862476
15.440	0.0047669	0.3507613	-1.5450722	0.9862481
15.445	0.0059552	0.3770571	-1.5432526	0.9862487
15.450	0.0071360	0.4091632	-1.5412871	0.9862498
15.455	0.0083922	0.4472461	-1.5391461	0.9862512
15.460	0.0098530	0.4919923	-1.5367980	0.9862532
15.465	0.0114438	0.5442227	-1.5342074	0.9862559
15.470	0.0130030	0.6041783	-1.5313364	0.9862595
15.475	0.0145329	0.6717102	-1.5281467	0.9862640
15.480	0.0159474	0.7464633	-1.5246013	0.9862695
15.485	0.0171307	0.8275874	-1.5206661	0.9862760
15.490	0.0180113	0.9137731	-1.5163127	0.9862834
15.495	0.0183923	1.0030529	-1.5115207	0.9862913
15.500	0.0181862	1.0927618	-1.5062811	0.9862992
15.505	0.0173916	1.1800164	-1.5005992	0.9863067
15.510	0.0158623	1.2615716	-1.4944952	0.9863133
15.515	0.0139042	1.3345741	-1.4880049	0.9863186
15.520	0.0117608	1.3975176	-1.4811746	0.9863226
15.525	0.0095286	1.4497300	-1.4740565	0.9863253
15.530	0.0073878	1.4912176	-1.4667041	0.9863270
15.535	0.0056658	1.5232317	-1.4591680	0.9863280
15.540	0.0045167	1.5482044	-1.4514894	0.9863287
15.545	0.0039471	1.5689619	-1.4436965	0.9863291
15.550	0.0035247	1.5872863	-1.4358059	0.9863294
15.555	0.0032887	1.6039962	-1.4278277	0.9863297
15.560	0.0031769	1.6198531	-1.4197681	0.9863299
15.565	0.0032539	1.6356246	-1.4116294	0.9863302
15.570	0.0036312	1.6525103	-1.4034090	0.9863305
15.575	0.0045266	1.6725173	-1.3950965	0.9863309
15.580	0.0058193	1.6978908	-1.3866704	0.9863315
15.585	0.0074065	1.7303272	-1.3780999	0.9863326
15.590	0.0093731	1.7714792	-1.3693454	0.9863343
15.595	0.0116860	1.8231268	-1.3603589	0.9863369
15.600	0.0142767	1.8868003	-1.3510841	0.9863410
15.605	0.0168810	1.9632144	-1.3414590	0.9863468
15.610	0.0195637	2.0525949	-1.3314195	0.9863547
15.615	0.0223896	2.1554855	-1.3208993	0.9863652
15.620	0.0256270	2.2732463	-1.3098275	0.9863790
15.625	0.0295006	2.4084469	-1.2981232	0.9863971
15.630	0.0333599	2.5626123	-1.2856956	0.9864207
15.635	0.0367418	2.7345367	-1.2724527	0.9864500
15.640	0.0396606	2.9219137	-1.2583116	0.9864847
15.645	0.0417047	3.1214622	-1.2432031	0.9865241
15.650	0.0425665	3.3281375	-1.2270791	0.9865663
15.655	0.0420622	3.5356895	-1.2099196	0.9866088
15.660	0.0406585	3.7385620	-1.1917339	0.9866495
15.665	0.0384429	3.9325581	-1.1725561	0.9866867
15.670	0.0356755	4.1143337	-1.1524389	0.9867194
15.675	0.0326639	4.2819361	-1.1314482	0.9867472
15.680	0.0297323	4.4349626	-1.1096560	0.9867704
15.685	0.0268683	4.5737755	-1.0871342	0.9867895
15.690	0.0242607	4.6991695	-1.0639518	0.9868051
15.695	0.0215692	4.8115674	-1.0401749	0.9868176
15.700	0.0188004	4.9105737	-1.0158696	0.9868273
15.705	0.0158896	4.9956508	-0.9911040	0.9868345
15.710	0.0128518	5.0661391	-0.9659496	0.9868395
15.715	0.0096155	5.1212401	-0.9404811	0.9868425
15.720	0.0062247	5.1600881	-0.9147778	0.9868441
15.725	0.0026991	5.1819739	-0.8889226	0.9868446
15.730	-0.0007097	5.1868529	-0.8630006	0.9868447
15.735	-0.0039270	5.1754813	-0.8370947	0.9868449
15.740	-0.0067335	5.1493366	-0.8112827	0.9868456
15.745	-0.0087966	5.1112492	-0.7856312	0.9868471
15.750	-0.0101470	5.0647902	-0.7601911	0.9868492
15.755	-0.0109144	5.0131372	-0.7349963	0.9868519
15.760	-0.0115170	4.9581240	-0.7100682	0.9868549
15.765	-0.0118025	4.9009328	-0.6854205	0.9868581
15.770	-0.0115508	4.8436586	-0.6610590	0.9868613
15.775	-0.0103885	4.7898523	-0.6369753	0.9868642
15.780	-0.0086328	4.7432024	-0.6131426	0.9868664
15.785	-0.0065916	4.7058645	-0.5895200	0.9868678
15.790	-0.0044286	4.6788376	-0.5660582	0.9868685
15.795	-0.0024456	4.6619789	-0.5427062	0.9868688
15.800	-0.0006545	4.6543761	-0.5194153	0.9868689
15.805	0.0009632	4.6551331	-0.4961415	0.9868689
15.810	0.0022565	4.6630294	-0.4728461	0.9868690
15.815	0.0034540	4.6770346	-0.4494959	0.9868692
15.820	0.0044942	4.6965276	-0.4260620	0.9868696
15.825	0.0053670	4.7207121	-0.4025189	0.9868702
15.830	0.0061257	4.7488977	-0.3788449	0.9868710
15.835	0.0066999	4.7803524	-0.3550218	0.9868719
15.840	0.0070663	4.8141140	-0.3310356	0.9868731
15.845	0.0069405	4.8484657	-0.3068792	0.9868742
15.850	0.0064597	4.8813298	-0.2825547	0.9868753
15.855	0.0055495	4.9107824	-0.2580744	0.9868762
15.860	0.0043114	4.9349662	-0.2334600	0.9868767
15.865	0.0025587	4.9518153	-0.2087431	0.9868770
15.870	0.0002959	4.9588163	-0.1839665	0.9868771
15.875	-0.0023085	4.9538805	-0.1591847	0.9868772
15.880	-0.0048862	4.9362355	-0.1344595	0.9868775
15.885	-0.0073068	4.9063322	-0.1098530	0.9868785
15.890	-0.0095228	4.8650575	-0.0854246	0.9868802
15.895	-0.0115406	4.8133993	-0.0612284	0.9868828
15.900	-0.0136899	4.7515214	-0.0373161	0.9868866
15.905	-0.0162838	4.6780109	-0.0137423	0.9868920
15.910	-0.0191856	4.5910222	0.0094303	0.9868995
15.915	-0.0222516	4.4893975	0.0321313	0.9869098
15.920	-0.0254233	4.3724748	0.0542860	0.9869234
15.925	-0.0284581	4.2403307	0.0758180	0.9869407
15.930	-0.0309206	4.0947045	0.0966556	0.9869617
15.935	-0.0330651	3.9377796	0.1167368	0.9869860
15.940	-0.0351242	3.7705452	0.1360076	0.9870137
15.945	-0.0371819	3.5932144	0.1544170	0.9870448
15.950	-0.0391910	3.4059097	0.1719149	0.9870794
15.955	-0.0411051	3.2089834	0.1884521	0.9871178
15.960	-0.0428272	3.0031394	0.2039824	0.9871597
15.965	-0.0442958	2.7894704	0.2184639	0.9872048
15.970	-0.0452929	2.5697542	0.2318620	0.9872525
15.975	-0.0457421	2.3464908	0.2441526	0.9873017
15.980	-0.0458696	2.1218131	0.2553234	0.9873516
15.985	-0.0456032	1.8974762	0.2653716	0.9874013
15.990	-0.0451976	1.6747874	0.2743022	0.9874503
15.995	-0.0446140	1.4545244	0.2821255	0.9874982
16.000	-0.0436277	1.2381117	0.2888571	0.9875445
16.005	-0.0424203	1.0270790	0.2945201	0.9875885
16.010	-0.0411541	0.8221127	0.2991431	0.9876300
16.015	-0.0398963	0.6233366	0.3027567	0.9876691
16.020	-0.0385969	0.4308320	0.3053921	0.9877057
16.025	-0.0371752	0.2450008	0.3070817	0.9877398
16.030	-0.0356281	0.0664506	0.3078603	0.9877713
16.035	-0.0338837	-0.1040271	0.3077664	0.9878000
16.040	-0.0318785	-0.2653088	0.3068430	0.9878258
16.045	-0.0296315	-0.4161621	0.3051394	0.9878483
16.050	-0.0273946	-0.5560186	0.3027089	0.9878676
16.055	-0.0252998	-0.6852517	0.2996057	0.9878842
16.060	-0.0230635	-0.8038629	0.2958829	0.9878981
16.065	-0.0205395	-0.9107992	0.2915963	0.9879094
16.070	-0.0178246	-1.0048870	0.2868071	0.9879182
16.075	-0.0148882	-1.0851152	0.2815821	0.9879246
16.080	-0.0118527	-1.1506973	0.2759925	0.9879289
16.085	-0.0092156	-1.2023671	0.2701099	0.9879316
16.090	-0.0071454	-1.2424925	0.2639977	0.9879332
16.095	-0.0055024	-1.2735113	0.2577077	0.9879342
16.100	-0.0045961	-1.2982780	0.2512782	0.9879348
16.105	-0.0045015	-1.3205898	0.2447311	0.9879353
16.110	-0.0051370	-1.3442283	0.2380690	0.9879358
16.115	-0.0063604	-1.3724257	0.2312774	0.9879366
16.120	-0.0080603	-1.4077924	0.2243269	0.9879379
16.125	-0.0100804	-1.4522826	0.2171767	0.9879399
16.130	-0.0124651	-1.5075755	0.2097770	0.9879429
16.135	-0.0147286	-1.5742681	0.2020724	0.9879473
16.140	-0.0166264	-1.6511663	0.1940088	0.9879532
16.145	-0.0183919	-1.7370487	0.1855383	0.9879605
16.150	-0.0202257	-1.8317582	0.1766163	0.9879694
16.155	-0.0218264	-1.9348908	0.1671996	0.9879799
16.160	-0.0229936	-2.0448118	0.1572504	0.9879919
16.165	-0.0237081	-2.1593477	0.1467400	0.9880048
16.170	-0.0235578	-2.2752672	0.1356535	0.9880181
16.175	-0.0226621	-2.3886215	0.1239937	0.9880308
16.180	-0.0215010	-2.4969314	0.1117799	0.9880424
16.185	-0.0198400	-2.5983201	0.0990417	0.9880526
16.190	-0.0178236	-2.6906901	0.0858192	0.9880610
16.195	-0.0155463	-2.7725299	0.0721611	0.9880677
16.200	-0.0129924	-2.8425210	0.0581235	0.9880726
16.205	-0.0104296	-2.8999634	0.0437673	0.9880759
16.210	-0.0079162	-2.9449563	0.0291550	0.9880779
16.215	-0.0055469	-2.9779746	0.0143477	0.9880790
16.220	-0.0034850	-3.0001255	-0.0005976	0.9880795
16.225	-0.0018209	-3.0131382	-0.0156307	0.9880797
16.230	-0.0007815	-3.0195206	-0.0307124	0.9880797
16.235	-0.0002480	-3.0220454	-0.0458163	0.9880797
16.240	-0.0001545	-3.0230325	-0.0609290	0.9880797
16.245	-0.0006065	-3.0248988	-0.0760488	0.9880798
16.250	-0.0016237	-3.0303683	-0.0911870	0.9880798
16.255	-0.0032140	-3.0422327	-0.1063685	0.9880799
16.260	-0.0054788	-3.0635519	-0.1216329	0.9880804
16.265	-0.0079451	-3.0964740	-0.1370330	0.9880815
16.270	-0.0101150	-3.1407664	-0.1526261	0.9880835
16.275	-0.0118590	-3.1946576	-0.1684647	0.9880864
16.280	-0.0134053	-3.2566181	-0.1845929	0.9880902
16.285	-0.0147468	-3.3256609	-0.2010486	0.9880949
16.290	-0.0159520	-3.4009497	-0.2178651	0.9881005
16.295	-0.0169356	-3.4816065	-0.2350715	0.9881069
16.300	-0.0174964	-3.5660508	-0.2526906	0.9881140
16.305	-0.0176584	-3.6522680	-0.2707364	0.9881213
16.310	-0.0175946	-3.7387259	-0.2892139	0.9881287
16.315	-0.0170594	-3.8237148	-0.3081200	0.9881359
16.320	-0.0156892	-3.9040309	-0.3274394	0.9881422
16.325	-0.0136852	-3.9760716	-0.3471396	0.9881474
16.330	-0.0113565	-4.0374865	-0.3671735	0.9881512
16.335	-0.0087637	-4.0868314	-0.3874843	0.9881536
16.340	-0.0061893	-4.1235037	-0.4080101	0.9881550
16.345	-0.0037687	-4.1479256	-0.4286887	0.9881556
16.350	-0.0017020	-4.1613422	-0.4494619	0.9881558
16.355	-0.0001977	-4.1660011	-0.4702802	0.9881558
16.360	0.0009047	-4.1642671	-0.4911059	0.9881558
16.365	0.0015697	-4.1581986	-0.5119121	0.9881559
16.370	0.0017844	-4.1499728	-0.5326825	0.9881559
16.375	0.0017153	-4.1413899	-0.5534109	0.9881560
16.380	0.0014528	-4.1336201	-0.5740984	0.9881561
16.385	0.0008816	-4.1278952	-0.5947522	0.9881561
16.390	0.0001278	-4.1254197	-0.6153855	0.9881561
16.395	-0.0009191	-4.1273605	-0.6360175	0.9881561
16.400	-0.0022492	-4.1351308	-0.6566737	0.9881562
16.405	-0.0038165	-4.1500068	-0.6773865	0.9881564
16.410	-0.0055046	-4.1728667	-0.6981937	0.9881570
16.415	-0.0073935	-4.2044993	-0.7191371	0.9881580
16.420	-0.0094561	-4.2458231	-0.7402629	0.9881597
16.425	-0.0113821	-4.2969288	-0.7616198	0.9881623
16.430	-0.0128367	-4.3563255	-0.7832530	0.9881658
16.435	-0.0138277	-4.4217199	-0.8051981	0.9881700
16.440	-0.0149657	-4.4923356	-0.8274832	0.9881750
16.445	-0.0160938	-4.5685090	-0.8501353	0.9881807
16.450	-0.0170825	-4.6498738	-0.8731813	0.9881872
16.455	-0.0178322	-4.7355021	-0.8966447	0.9881945
16.460	-0.0183345	-4.8242009	-0.9205440	0.9882023
16.465	-0.0186010	-4.9147851	-0.9448914	0.9882104
16.470	-0.0185269	-5.0058412	-0.9696930	0.9882186
16.475	-0.0184764	-5.0965919	-0.9949491	0.9882267
16.480	-0.0185972	-5.1875150	-1.0206594	0.9882349
16.485	-0.0189854	-5.2796864	-1.0468274	0.9882433
16.490	-0.0196863	-5.3745287	-1.0734629	0.9882521
16.495	-0.0205017	-5.4730898	-1.1005819	0.9882617
16.500	-0.0213915	-5.5758330	-1.1282043	0.9882722
16.505	-0.0222952	-5.6829749	-1.1563513	0.9882835
16.510	-0.0231874	-5.7945211	-1.1850450	0.9882958
16.515	-0.0239132	-5.9100353	-1.2143064	0.9883090
16.520	-0.0241966	-6.0280245	-1.2441516	0.9883228
16.525	-0.0240956	-6.1464612	-1.2745878	0.9883366
16.530	-0.0236125	-6.2634655	-1.3056126	0.9883501
16.535	-0.0224181	-6.3763557	-1.3372121	0.9883627
16.540	-0.0206099	-6.4818819	-1.3693577	0.9883738
16.545	-0.0183390	-6.5774040	-1.4020059	0.9883828
16.550	-0.0156434	-6.6607457	-1.4351013	0.9883897
16.555	-0.0127970	-6.7304957	-1.4685794	0.9883946
16.560	-0.0096694	-6.7855944	-1.5023697	0.9883976
16.565	-0.0059361	-6.8238669	-1.5363933	0.9883992
16.570	-0.0019897	-6.8433051	-1.5705612	0.9883996
16.575	0.0019165	-6.8434846	-1.6047782	0.9883997
16.580	0.0056354	-6.8249636	-1.6389493	0.9884001
16.585	0.0088536	-6.7894294	-1.6729853	0.9884014
16.590	0.0113741	-6.7398209	-1.7068084	0.9884039
16.595	0.0135130	-6.6787852	-1.7403550	0.9884076
16.600	0.0150556	-6.6087208	-1.7735737	0.9884125
16.605	0.0158152	-6.5330102	-1.8064280	0.9884182
16.610	0.0159180	-6.4551844	-1.8388985	0.9884241
16.615	0.0156391	-6.3777906	-1.8709810	0.9884301
16.620	0.0147476	-6.3032671	-1.9026836	0.9884355
16.625	0.0134213	-6.2341827	-1.9340272	0.9884403
16.630	0.0120307	-6.1717616	-1.9650421	0.9884441
16.635	0.0104886	-6.1165330	-1.9957628	0.9884472
16.640	0.0088504	-6.0691042	-2.0262269	0.9884494
16.645	0.0070105	-6.0302055	-2.0564752	0.9884509
16.650	0.0047961	-6.0012498	-2.0865538	0.9884518
16.655	0.0027212	-5.9828135	-2.1165140	0.9884521
16.660	0.0009581	-5.9737899	-2.1464055	0.9884522
16.665	-0.0000448	-5.9715502	-2.1762689	0.9884522
16.670	-0.0001942	-5.9721363	-2.2061281	0.9884522
16.675	0.0004126	-5.9716005	-2.2359874	0.9884522
16.680	0.0017079	-5.9664001	-2.2658324	0.9884523
16.685	0.0034969	-5.9536354	-2.2956325	0.9884525
16.690	0.0057593	-5.9309346	-2.3253439	0.9884530
16.695	0.0084720	-5.8960324	-2.3549113	0.9884542
16.700	0.0113997	-5.8472970	-2.3842697	0.9884566
16.705	0.0143259	-5.7842049	-2.4133484	0.9884606
16.710	0.0169111	-5.7075962	-2.4420779	0.9884665
16.715	0.0194286	-5.6184729	-2.4703931	0.9884743
16.720	0.0219382	-5.5170208	-2.4982318	0.9884846
16.725	0.0241762	-5.4039253	-2.5255342	0.9884972
16.730	0.0259423	-5.2810097	-2.5522465	0.9885122
16.735	0.0272248	-5.1506175	-2.5783256	0.9885290
16.740	0.0282901	-5.0144674	-2.6037383	0.9885473
16.745	0.0291461	-4.8736053	-2.6284585	0.9885669
16.750	0.0296522	-4.7294024	-2.6524660	0.9885874
16.755	0.0296389	-4.5839910	-2.6757495	0.9886083
16.760	0.0290588	-4.4400350	-2.6983096	0.9886288
16.765	0.0283437	-4.2992555	-2.7201578	0.9886484
16.770	0.0277434	-4.1617020	-2.7413102	0.9886671
16.775	0.0274138	-4.0264289	-2.7617805	0.9886852
16.780	0.0273944	-3.8920117	-2.7815766	0.9887030
16.785	0.0276785	-3.7569456	-2.8006990	0.9887210
16.790	0.0279932	-3.6204109	-2.8191424	0.9887394
16.795	0.0282979	-3.4823572	-2.8368993	0.9887583
16.800	0.0288948	-3.3420922	-2.8539604	0.9887777
16.805	0.0295941	-3.1986482	-2.8703123	0.9887980
16.810	0.0303269	-3.0516920	-2.8859381	0.9888194
16.815	0.0311350	-2.9009566	-2.9008198	0.9888418
16.820	0.0320631	-2.7459633	-2.9149371	0.9888656
16.825	0.0328102	-2.5868615	-2.9282691	0.9888906
16.830	0.0334049	-2.4244689	-2.9407975	0.9889166
16.835	0.0339865	-2.2591914	-2.9525066	0.9889436
16.840	0.0341893	-2.0919902	-2.9633846	0.9889712
16.845	0.0339325	-1.9249214	-2.9734268	0.9889988
16.850	0.0332589	-1.7601343	-2.9826395	0.9890257
16.855	0.0324159	-1.5990666	-2.9910375	0.9890513
16.860	0.0313866	-1.4425908	-2.9986416	0.9890755
16.865	0.0298502	-1.2924075	-3.0054791	0.9890978
16.870	0.0279367	-1.1506850	-3.0115869	0.9891176
16.875	0.0257387	-1.0190461	-3.0170112	0.9891348
16.880	0.0233094	-0.8987555	-3.0218057	0.9891491
16.885	0.0209270	-0.7902656	-3.0260282	0.9891608
16.890	0.0189410	-0.6924895	-3.0297351	0.9891702
16.895	0.0173286	-0.6035386	-3.0329752	0.9891781
16.900	0.0159229	-0.5219895	-3.0357890	0.9891847
16.905	0.0146326	-0.4470521	-3.0382116	0.9891902
16.910	0.0135635	-0.3779012	-3.0402740	0.9891949
16.915	0.0126665	-0.3135721	-3.0420027	0.9891990
16.920	0.0119743	-0.2531405	-3.0434195	0.9892027
16.925	0.0117652	-0.1949192	-3.0445396	0.9892060
16.930	0.0123467	-0.1357846	-3.0453664	0.9892095
16.935	0.0132517	-0.0730044	-3.0458883	0.9892134
16.940	0.0138935	-0.0064307	-3.0460869	0.9892177
16.945	0.0143569	0.0628534	-3.0459459	0.9892225
16.950	0.0147312	0.1341918	-3.0454533	0.9892275
16.955	0.0148076	0.2066356	-3.0446012	0.9892327
16.960	0.0147648	0.2791618	-3.0433867	0.9892379
16.965	0.0147940	0.3516546	-3.0418097	0.9892431
16.970	0.0148443	0.4243426	-3.0398697	0.9892483
16.975	0.0148585	0.4971888	-3.0375658	0.9892535
16.980	0.0148180	0.5699705	-3.0348979	0.9892588
16.985	0.0147650	0.6425229	-3.0318667	0.9892640
16.990	0.0148195	0.7150788	-3.0284727	0.9892692
16.995	0.0151536	0.7885879	-3.0247135	0.9892745
17.000	0.0158421	0.8646049	-3.0205806	0.9892802
17.005	0.0166191	0.9442160	-3.0160585	0.9892865
17.010	0.0173249	1.0274636	-3.0111293	0.9892933
17.015	0.0180316	1.1141753	-3.0057752	0.9893008
17.020	0.0188998	1.2047496	-2.9999779	0.9893089
17.025	0.0198941	1.2998919	-2.9937163	0.9893178
17.030	0.0208577	1.3998358	-2.9869670	0.9893277
17.035	0.0216079	1.5039826	-2.9797074	0.9893384
17.040	0.0222179	1.6114653	-2.9719188	0.9893498
17.045	0.0225442	1.7212445	-2.9635870	0.9893617
17.050	0.0220285	1.8305591	-2.9547075	0.9893736
17.055	0.0206268	1.9351712	-2.9452932	0.9893844
17.060	0.0185139	2.0311637	-2.9353774	0.9893935
17.065	0.0158807	2.1155166	-2.9250107	0.9894006
17.070	0.0128484	2.1859747	-2.9142569	0.9894055
17.075	0.0096674	2.2411945	-2.9031890	0.9894086
17.080	0.0062534	2.2802402	-2.8918854	0.9894102
17.085	0.0021729	2.3009058	-2.8804326	0.9894107
17.090	-0.0021350	2.3009988	-2.8689278	0.9894108
17.095	-0.0066947	2.2793440	-2.8574769	0.9894114
17.100	-0.0114165	2.2349264	-2.8461913	0.9894135
17.105	-0.0159606	2.1677840	-2.8351845	0.9894181
17.110	-0.0204653	2.0784494	-2.8245689	0.9894261
17.115	-0.0248290	1.9673653	-2.8144544	0.9894384
17.120	-0.0287064	1.8360699	-2.8049458	0.9894555
17.125	-0.0320783	1.6869955	-2.7961381	0.9894775
17.130	-0.0348132	1.5229441	-2.7881133	0.9895041
17.135	-0.0365651	1.3478887	-2.7809362	0.9895344
17.140	-0.0374950	1.1662562	-2.7746508	0.9895670
17.145	-0.0378389	0.9815000	-2.7692814	0.9896008
17.150	-0.0379401	0.7956519	-2.7648386	0.9896349
17.155	-0.0379799	0.6094580	-2.7613258	0.9896691
17.160	-0.0376474	0.4239821	-2.7587422	0.9897031
17.165	-0.0367015	0.2416414	-2.7570781	0.9897360
17.170	-0.0353558	0.0649207	-2.7563117	0.9897668
17.175	-0.0338016	-0.1046878	-2.7564111	0.9897953
17.180	-0.0321731	-0.2664909	-2.7573391	0.9898211
17.185	-0.0304456	-0.4200634	-2.7590555	0.9898445
17.190	-0.0284439	-0.5644900	-2.7615168	0.9898651
17.195	-0.0261064	-0.6982746	-2.7646738	0.9898828
17.200	-0.0237313	-0.8205014	-2.7684707	0.9898976
17.205	-0.0215708	-0.9316048	-2.7728510	0.9899098
17.210	-0.0193521	-1.0319683	-2.7777599	0.9899198
17.215	-0.0168328	-1.1207117	-2.7831416	0.9899276
17.220	-0.0143100	-1.1970895	-2.7889361	0.9899334
17.225	-0.0118257	-1.2611873	-2.7950818	0.9899375
17.230	-0.0092988	-1.3129950	-2.8015172	0.9899402
17.235	-0.0068324	-1.3525568	-2.8081811	0.9899418
17.240	-0.0045267	-1.3804151	-2.8150136	0.9899426
17.245	-0.0023958	-1.3973924	-2.8219581	0.9899429
17.250	-0.0005103	-1.4045196	-2.8289629	0.9899430
17.255	0.0008443	-1.4037004	-2.8359834	0.9899430
17.260	0.0016091	-1.3976834	-2.8429869	0.9899430
17.265	0.0019629	-1.3889232	-2.8499534	0.9899431
17.270	0.0019565	-1.3793110	-2.8568740	0.9899432
17.275	0.0018989	-1.3698555	-2.8637469	0.9899433
17.280	0.0017896	-1.3608093	-2.8705735	0.9899434
17.285	0.0014096	-1.3529634	-2.8773580	0.9899434
17.290	0.0006056	-1.3480213	-2.8841104	0.9899434
17.295	-0.0002899	-1.3472472	-2.8908486	0.9899434
17.300	-0.0011480	-1.3507735	-2.8975937	0.9899435
17.305	-0.0019595	-1.3583946	-2.9043666	0.9899435
17.310	-0.0025013	-1.3693346	-2.9111859	0.9899436
17.315	-0.0024625	-1.3815082	-2.9180630	0.9899438
17.320	-0.0020370	-1.3925432	-2.9249981	0.9899439
17.325	-0.0011550	-1.4003716	-2.9319804	0.9899440
17.330	0.0001664	-1.4027961	-2.9389883	0.9899440
17.335	0.0018913	-1.3977496	-2.9459897	0.9899440
17.340	0.0040109	-1.3832744	-2.9529423	0.9899443
17.345	0.0064716	-1.3575661	-2.9597944	0.9899450
17.350	0.0088929	-1.3198848	-2.9664880	0.9899464
17.355	0.0109836	-1.2711377	-2.9729656	0.9899488
17.360	0.0127640	-1.2128967	-2.9791756	0.9899521
17.365	0.0141645	-1.1468545	-2.9850750	0.9899565
17.370	0.0150009	-1.0753261	-2.9906305	0.9899615
17.375	0.0154097	-1.0007441	-2.9958206	0.9899670
17.380	0.0152337	-0.9255913	-3.0006365	0.9899726
17.385	0.0145094	-0.8526463	-3.0050821	0.9899779
17.390	0.0136734	-0.7835280	-3.0091725	0.9899826
17.395	0.0127900	-0.7186265	-3.0129279	0.9899867
17.400	0.0116864	-0.6585980	-3.0163710	0.9899903
17.405	0.0102874	-0.6047073	-3.0195292	0.9899932
17.410	0.0086916	-0.5581613	-3.0224364	0.9899953
17.415	0.0067421	-0.5203102	-3.0251326	0.9899968
17.420	0.0045434	-0.4926328	-3.0276649	0.9899976
17.425	0.0025608	-0.4752099	-3.0300845	0.9899979
17.430	0.0009324	-0.4666428	-3.0324392	0.9899980
17.435	-0.0008027	-0.4663246	-3.0347716	0.9899980
17.440	-0.0025755	-0.4746096	-3.0371239	0.9899981
17.445	-0.0044431	-0.4918228	-3.0395400	0.9899984
17.450	-0.0065103	-0.5186859	-3.0420663	0.9899991
17.455	-0.0086055	-0.5557575	-3.0447524	0.9900005
17.460	-0.0103343	-0.6022074	-3.0476473	0.9900027
17.465	-0.0116460	-0.6561141	-3.0507931	0.9900056
17.470	-0.0124147	-0.7151229	-3.0542212	0.9900090
17.475	-0.0129717	-0.7773831	-3.0579525	0.9900128
17.480	-0.0134542	-0.8421929	-3.0620014	0.9900170
17.485	-0.0136263	-0.9086080	-3.0663784	0.9900213
17.490	-0.0134368	-0.9749804	-3.0710874	0.9900257
17.495	-0.0131880	-1.0402779	-3.0761255	0.9900299
17.500	-0.0129703	-1.1044313	-3.0814873	0.9900340
17.505	-0.0125151	-1.1669342	-3.0871657	0.9900378
17.510	-0.0120096	-1.2270808	-3.0931507	0.9900414
17.515	-0.0118562	-1.2856116	-3.0994325	0.9900448
17.520	-0.0117670	-1.3435476	-3.1060054	0.9900481
17.525	-0.0117605	-1.4012489	-3.1128674	0.9900514
17.530	-0.0115153	-1.4583327	-3.1200163	0.9900546
17.535	-0.0109729	-1.5134850	-3.1274459	0.9900576
17.540	-0.0101837	-1.5653715	-3.1351430	0.9900603
17.545	-0.0089212	-1.6122263	-3.1430870	0.9900625
17.550	-0.0075596	-1.6526455	-3.1512492	0.9900641
17.555	-0.0062661	-1.6865532	-3.1595972	0.9900652
17.560	-0.0046107	-1.7132285	-3.1680966	0.9900660
17.565	-0.0021581	-1.7298289	-3.1767043	0.9900663
17.570	0.0005785	-1.7337028	-3.1853631	0.9900663
17.575	0.0034411	-1.7238446	-3.1940070	0.9900665
17.580	0.0067511	-1.6988483	-3.2025637	0.9900671
17.585	0.0102365	-1.6571863	-3.2109538	0.9900689
