 
PGA:,  0.13 g
PGV:,  9.97 cm/s
PGD:,  3.09 cm
Arias Intensity:,  12.30 cm/s
Significant duration:,  20.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.400	0.0063563	-0.0426602	-0.6505472	0.9484397
23.405	0.0060888	-0.0121386	-0.6506842	0.9484640
23.410	0.0060039	0.0175189	-0.6506707	0.9484869
23.415	0.0061873	0.0474179	-0.6505084	0.9485102
23.420	0.0066296	0.0788514	-0.6501927	0.9485360
23.425	0.0070771	0.1124671	-0.6497144	0.9485654
23.430	0.0074490	0.1480922	-0.6490630	0.9485985
23.435	0.0076456	0.1851119	-0.6482300	0.9486342
23.440	0.0077478	0.2228643	-0.6472101	0.9486713
23.445	0.0078011	0.2609981	-0.6460004	0.9487092
23.450	0.0078115	0.2992882	-0.6445997	0.9487473
23.455	0.0077888	0.3375478	-0.6430076	0.9487855
23.460	0.0077123	0.3755642	-0.6412248	0.9488231
23.465	0.0075575	0.4130134	-0.6392534	0.9488596
23.470	0.0072974	0.4494452	-0.6370973	0.9488942
23.475	0.0069453	0.4843754	-0.6347627	0.9489260
23.480	0.0065759	0.5175360	-0.6322579	0.9489546
23.485	0.0062622	0.5490214	-0.6295915	0.9489805
23.490	0.0058900	0.5788247	-0.6267719	0.9490036
23.495	0.0054617	0.6066647	-0.6238082	0.9490238
23.500	0.0050602	0.6324696	-0.6207104	0.9490412
23.505	0.0047699	0.6565778	-0.6174877	0.9490563
23.510	0.0045103	0.6793373	-0.6141479	0.9490698
23.515	0.0042713	0.7008740	-0.6106974	0.9490819
23.520	0.0041138	0.7214385	-0.6071416	0.9490929
23.525	0.0039722	0.7412694	-0.6034849	0.9491032
23.530	0.0036280	0.7599088	-0.5997319	0.9491122
23.535	0.0030738	0.7763448	-0.5958913	0.9491193
23.540	0.0024483	0.7898876	-0.5919757	0.9491242
23.545	0.0017846	0.8002687	-0.5880003	0.9491270
23.550	0.0011385	0.8074376	-0.5839811	0.9491284
23.555	0.0005219	0.8115098	-0.5799337	0.9491289
23.560	-0.0000517	0.8126629	-0.5758733	0.9491290
23.565	-0.0006337	0.8109819	-0.5718141	0.9491291
23.570	-0.0012779	0.8062936	-0.5677710	0.9491298
23.575	-0.0020707	0.7980813	-0.5637600	0.9491316
23.580	-0.0029194	0.7858433	-0.5598002	0.9491356
23.585	-0.0036776	0.7696641	-0.5559114	0.9491426
23.590	-0.0043491	0.7499786	-0.5521123	0.9491527
23.595	-0.0049236	0.7272372	-0.5484193	0.9491662
23.600	-0.0053587	0.7020197	-0.5448461	0.9491828
23.605	-0.0056736	0.6749628	-0.5414037	0.9492019
23.610	-0.0057660	0.6469072	-0.5380990	0.9492224
23.615	-0.0055910	0.6190542	-0.5349341	0.9492426
23.620	-0.0052795	0.5923944	-0.5319055	0.9492611
23.625	-0.0049696	0.5672585	-0.5290064	0.9492776
23.630	-0.0047201	0.5434946	-0.5262295	0.9492923
23.635	-0.0044759	0.5209413	-0.5235684	0.9493056
23.640	-0.0042432	0.4995577	-0.5210171	0.9493175
23.645	-0.0040770	0.4791527	-0.5185704	0.9493283
23.650	-0.0040734	0.4591638	-0.5162246	0.9493387
23.655	-0.0042390	0.4387774	-0.5139797	0.9493495
23.660	-0.0045332	0.4172635	-0.5118396	0.9493616
23.665	-0.0049362	0.3940398	-0.5098114	0.9493757
23.670	-0.0052890	0.3689627	-0.5079039	0.9493921
23.675	-0.0055629	0.3423485	-0.5061256	0.9494105
23.680	-0.0057928	0.3144986	-0.5044835	0.9494307
23.685	-0.0059858	0.2856115	-0.5029832	0.9494525
23.690	-0.0060451	0.2561057	-0.5016289	0.9494751
23.695	-0.0060447	0.2264556	-0.5004225	0.9494980
23.700	-0.0060342	0.1968322	-0.4993643	0.9495209
23.705	-0.0060236	0.1672606	-0.4984540	0.9495437
23.710	-0.0060207	0.1377221	-0.4976916	0.9495664
23.715	-0.0060210	0.1081899	-0.4970768	0.9495891
23.720	-0.0060209	0.0786572	-0.4966097	0.9496118
23.725	-0.0060066	0.0491599	-0.4962901	0.9496345
23.730	-0.0059674	0.0197938	-0.4961178	0.9496569
23.735	-0.0058922	-0.0092917	-0.4960915	0.9496789
23.740	-0.0057825	-0.0379240	-0.4962095	0.9497003
23.745	-0.0056584	-0.0659828	-0.4964693	0.9497208
23.750	-0.0055576	-0.0934901	-0.4968680	0.9497405
23.755	-0.0053851	-0.1203271	-0.4974025	0.9497593
23.760	-0.0050282	-0.1458658	-0.4980680	0.9497763
23.765	-0.0046347	-0.1695640	-0.4988566	0.9497909
23.770	-0.0042627	-0.1913848	-0.4997590	0.9498033
23.775	-0.0038511	-0.2112839	-0.5007656	0.9498137
23.780	-0.0034650	-0.2292265	-0.5018669	0.9498221
23.785	-0.0031177	-0.2453706	-0.5030534	0.9498289
23.790	-0.0027221	-0.2596929	-0.5043161	0.9498342
23.795	-0.0023048	-0.2720214	-0.5056453	0.9498382
23.800	-0.0019999	-0.2825787	-0.5070318	0.9498411
23.805	-0.0018810	-0.2920966	-0.5084685	0.9498435
23.810	-0.0018927	-0.3013516	-0.5099522	0.9498457
23.815	-0.0020154	-0.3109361	-0.5114829	0.9498481
23.820	-0.0022467	-0.3213889	-0.5130637	0.9498510
23.825	-0.0025490	-0.3331503	-0.5147000	0.9498546
23.830	-0.0028405	-0.3463680	-0.5163988	0.9498592
23.835	-0.0031132	-0.3609695	-0.5181672	0.9498647
23.840	-0.0033403	-0.3767966	-0.5200116	0.9498713
23.845	-0.0033542	-0.3932148	-0.5219366	0.9498783
23.850	-0.0031544	-0.4091771	-0.5239426	0.9498849
23.855	-0.0027202	-0.4235844	-0.5260245	0.9498903
23.860	-0.0020652	-0.4353205	-0.5281718	0.9498940
23.865	-0.0013187	-0.4436195	-0.5303691	0.9498959
23.870	-0.0006064	-0.4483409	-0.5325990	0.9498965
23.875	0.0001311	-0.4495065	-0.5348436	0.9498967
23.880	0.0009707	-0.4468042	-0.5370844	0.9498970
23.885	0.0017738	-0.4400735	-0.5393016	0.9498982
23.890	0.0023735	-0.4299024	-0.5414765	0.9499010
23.895	0.0027905	-0.4172379	-0.5435944	0.9499052
23.900	0.0030286	-0.4029666	-0.5456449	0.9499105
23.905	0.0031218	-0.3878828	-0.5476220	0.9499164
23.910	0.0032643	-0.3722208	-0.5495223	0.9499228
23.915	0.0035942	-0.3554002	-0.5513413	0.9499302
23.920	0.0040159	-0.3367363	-0.5530717	0.9499393
23.925	0.0043976	-0.3161021	-0.5547038	0.9499504
23.930	0.0046450	-0.2939249	-0.5562288	0.9499632
23.935	0.0047610	-0.2708565	-0.5576408	0.9499771
23.940	0.0048227	-0.2473524	-0.5589363	0.9499915
23.945	0.0048747	-0.2235694	-0.5601136	0.9500062
23.950	0.0049565	-0.1994585	-0.5611712	0.9500213
23.955	0.0050951	-0.1748071	-0.5621069	0.9500372
23.960	0.0052857	-0.1493483	-0.5629172	0.9500541
23.965	0.0054690	-0.1229724	-0.5635980	0.9500722
23.970	0.0055488	-0.0959513	-0.5641454	0.9500912
23.975	0.0055721	-0.0686775	-0.5645569	0.9501106
23.980	0.0054909	-0.0415456	-0.5648325	0.9501297
23.985	0.0053305	-0.0150061	-0.5649739	0.9501481
23.990	0.0052710	0.0109940	-0.5649839	0.9501657
23.995	0.0052931	0.0369024	-0.5648642	0.9501832
24.000	0.0052563	0.0627747	-0.5646150	0.9502006
24.005	0.0050424	0.0880322	-0.5642379	0.9502172
24.010	0.0047279	0.1119938	-0.5637379	0.9502322
24.015	0.0043442	0.1342431	-0.5631223	0.9502451
24.020	0.0038719	0.1543930	-0.5624007	0.9502557
24.025	0.0034021	0.1722325	-0.5615841	0.9502640
24.030	0.0029146	0.1877242	-0.5606842	0.9502703
24.035	0.0023751	0.2006973	-0.5597132	0.9502747
24.040	0.0018767	0.2111249	-0.5586836	0.9502776
24.045	0.0014155	0.2191991	-0.5576078	0.9502793
24.050	0.0009897	0.2250979	-0.5564971	0.9502803
24.055	0.0007288	0.2293124	-0.5553611	0.9502807
24.060	0.0006448	0.2326812	-0.5542061	0.9502810
24.065	0.0006885	0.2359511	-0.5530345	0.9502813
24.070	0.0008621	0.2397538	-0.5518452	0.9502817
24.075	0.0011598	0.2447125	-0.5506341	0.9502823
24.080	0.0015331	0.2513170	-0.5493940	0.9502835
24.085	0.0018834	0.2596960	-0.5481165	0.9502854
24.090	0.0022579	0.2698526	-0.5467926	0.9502881
24.095	0.0027540	0.2821445	-0.5454126	0.9502920
24.100	0.0033504	0.2971156	-0.5439644	0.9502979
24.105	0.0039174	0.3149399	-0.5424343	0.9503062
24.110	0.0043934	0.3353222	-0.5408086	0.9503171
24.115	0.0047091	0.3576461	-0.5390762	0.9503301
24.120	0.0048749	0.3811507	-0.5372292	0.9503445
24.125	0.0049551	0.4052588	-0.5352632	0.9503596
24.130	0.0049509	0.4295534	-0.5331762	0.9503750
24.135	0.0048416	0.4535696	-0.5309684	0.9503900
24.140	0.0045994	0.4767237	-0.5286426	0.9504040
24.145	0.0042129	0.4983359	-0.5262050	0.9504162
24.150	0.0037277	0.5178100	-0.5236646	0.9504261
24.155	0.0032693	0.5349700	-0.5210327	0.9504338
24.160	0.0028523	0.5499832	-0.5183203	0.9504397
24.165	0.0024786	0.5630573	-0.5155377	0.9504441
24.170	0.0022541	0.5746641	-0.5126934	0.9504477
24.175	0.0021384	0.5854365	-0.5097931	0.9504507
24.180	0.0020075	0.5956042	-0.5068405	0.9504534
24.185	0.0017890	0.6049150	-0.5038392	0.9504556
24.190	0.0014420	0.6128391	-0.5007949	0.9504573
24.195	0.0009931	0.6188113	-0.4977157	0.9504583
24.200	0.0005516	0.6225998	-0.4946122	0.9504587
24.205	0.0001187	0.6242438	-0.4914951	0.9504588
24.210	-0.0003202	0.6237497	-0.4883751	0.9504588
24.215	-0.0006696	0.6213221	-0.4852624	0.9504590
24.220	-0.0009677	0.6173066	-0.4821659	0.9504594
24.225	-0.0013053	0.6117322	-0.4790933	0.9504602
24.230	-0.0016725	0.6044293	-0.4760529	0.9504616
24.235	-0.0019751	0.5954835	-0.4730531	0.9504637
24.240	-0.0022470	0.5851287	-0.4701015	0.9504665
24.245	-0.0025757	0.5733012	-0.4672055	0.9504702
24.250	-0.0029534	0.5597410	-0.4643729	0.9504750
24.255	-0.0033125	0.5443739	-0.4616126	0.9504812
24.260	-0.0037247	0.5271152	-0.4589338	0.9504890
24.265	-0.0043039	0.5074248	-0.4563475	0.9504991
24.270	-0.0050315	0.4845297	-0.4538676	0.9505128
24.275	-0.0057547	0.4580765	-0.4515111	0.9505311
24.280	-0.0063792	0.4283179	-0.4492951	0.9505543
24.285	-0.0069854	0.3955412	-0.4472355	0.9505823
24.290	-0.0075958	0.3597808	-0.4453472	0.9506157
24.295	-0.0080844	0.3213251	-0.4436444	0.9506542
24.300	-0.0084174	0.2808546	-0.4421389	0.9506969
24.305	-0.0085697	0.2391938	-0.4408388	0.9507421
24.310	-0.0086511	0.1969599	-0.4397484	0.9507885
24.315	-0.0085770	0.1547082	-0.4388693	0.9508350
24.320	-0.0083918	0.1130922	-0.4381998	0.9508801
24.325	-0.0082267	0.0723352	-0.4377362	0.9509234
24.330	-0.0079491	0.0326638	-0.4374737	0.9509644
24.335	-0.0076902	-0.0056916	-0.4374063	0.9510027
24.340	-0.0074155	-0.0427383	-0.4375273	0.9510384
24.345	-0.0070665	-0.0782555	-0.4378298	0.9510713
24.350	-0.0066900	-0.1119932	-0.4383055	0.9511009
24.355	-0.0063839	-0.1440570	-0.4389456	0.9511277
24.360	-0.0060521	-0.1745562	-0.4397421	0.9511520
24.365	-0.0056198	-0.2031814	-0.4406865	0.9511733
24.370	-0.0051316	-0.2295492	-0.4417683	0.9511915
24.375	-0.0047047	-0.2536726	-0.4429763	0.9512067
24.380	-0.0042942	-0.2757423	-0.4442999	0.9512194
24.385	-0.0039354	-0.2959253	-0.4457290	0.9512300
24.390	-0.0037713	-0.3148260	-0.4472559	0.9512393
24.395	-0.0037161	-0.3331890	-0.4488760	0.9512481
24.400	-0.0036717	-0.3513077	-0.4505872	0.9512566
24.405	-0.0035676	-0.3690621	-0.4523881	0.9512648
24.410	-0.0033374	-0.3859963	-0.4542758	0.9512723
24.415	-0.0029486	-0.4014125	-0.4562443	0.9512785
24.420	-0.0024486	-0.4146490	-0.4582844	0.9512831
24.425	-0.0019715	-0.4254892	-0.4603848	0.9512862
24.430	-0.0014886	-0.4339752	-0.4625335	0.9512881
24.435	-0.0010431	-0.4401842	-0.4647189	0.9512892
24.440	-0.0007931	-0.4446873	-0.4669310	0.9512897
24.445	-0.0006903	-0.4483252	-0.4691636	0.9512901
24.450	-0.0006721	-0.4516666	-0.4714135	0.9512903
24.455	-0.0007138	-0.4550654	-0.4736804	0.9512906
24.460	-0.0007871	-0.4587462	-0.4759649	0.9512910
24.465	-0.0008579	-0.4627806	-0.4782687	0.9512914
24.470	-0.0008781	-0.4670381	-0.4805933	0.9512919
24.475	-0.0007877	-0.4711236	-0.4829387	0.9512923
24.480	-0.0005421	-0.4743851	-0.4853024	0.9512926
24.485	-0.0001188	-0.4760060	-0.4876784	0.9512927
24.490	0.0004412	-0.4752153	-0.4900565	0.9512928
24.495	0.0010183	-0.4716360	-0.4924236	0.9512932
24.500	0.0016432	-0.4651087	-0.4947655	0.9512943
24.505	0.0022845	-0.4554760	-0.4970669	0.9512968
24.510	0.0030286	-0.4424457	-0.4993117	0.9513013
24.515	0.0038606	-0.4255500	-0.5014817	0.9513089
24.520	0.0045571	-0.4049057	-0.5035579	0.9513200
24.525	0.0050069	-0.3814501	-0.5055237	0.9513344
24.530	0.0052528	-0.3562881	-0.5073681	0.9513509
24.535	0.0052486	-0.3305333	-0.5090851	0.9513682
24.540	0.0049012	-0.3056408	-0.5106756	0.9513843
24.545	0.0043840	-0.2828688	-0.5121469	0.9513979
24.550	0.0037059	-0.2630283	-0.5135116	0.9514082
24.555	0.0029545	-0.2466937	-0.5147859	0.9514152
24.560	0.0023948	-0.2335745	-0.5159866	0.9514198
24.565	0.0021324	-0.2224715	-0.5171267	0.9514230
24.570	0.0020501	-0.2122141	-0.5182134	0.9514257
24.575	0.0020465	-0.2021673	-0.5192494	0.9514283
24.580	0.0020418	-0.1921408	-0.5202351	0.9514310
24.585	0.0019482	-0.1823552	-0.5211714	0.9514335
24.590	0.0016944	-0.1734217	-0.5220608	0.9514355
24.595	0.0012501	-0.1662003	-0.5229099	0.9514369
24.600	0.0006740	-0.1614813	-0.5237291	0.9514376
24.605	0.0001195	-0.1595353	-0.5245316	0.9514377
24.610	-0.0004013	-0.1602266	-0.5253310	0.9514378
24.615	-0.0008218	-0.1632264	-0.5261396	0.9514380
24.620	-0.0012248	-0.1682456	-0.5269683	0.9514387
24.625	-0.0016622	-0.1753260	-0.5278273	0.9514400
24.630	-0.0020461	-0.1844204	-0.5287266	0.9514422
24.635	-0.0022068	-0.1948506	-0.5296748	0.9514451
24.640	-0.0021491	-0.2055335	-0.5306758	0.9514480
24.645	-0.0018860	-0.2154296	-0.5317282	0.9514506
24.650	-0.0014110	-0.2235155	-0.5328255	0.9514523
24.655	-0.0008091	-0.2289604	-0.5339567	0.9514532
24.660	-0.0002278	-0.2315035	-0.5351079	0.9514534
24.665	0.0003239	-0.2312679	-0.5362648	0.9514534
24.670	0.0007861	-0.2285457	-0.5374143	0.9514537
24.675	0.0012173	-0.2236324	-0.5385448	0.9514543
24.680	0.0016333	-0.2166412	-0.5396455	0.9514556
24.685	0.0019352	-0.2078893	-0.5407068	0.9514576
24.690	0.0022328	-0.1976673	-0.5417207	0.9514604
24.695	0.0025939	-0.1858297	-0.5426794	0.9514640
24.700	0.0029852	-0.1721470	-0.5435744	0.9514689
24.705	0.0033001	-0.1567324	-0.5443966	0.9514751
24.710	0.0036297	-0.1397370	-0.5451377	0.9514827
24.715	0.0040292	-0.1209534	-0.5457895	0.9514919
24.720	0.0044450	-0.1001703	-0.5463423	0.9515032
24.725	0.0047500	-0.0776197	-0.5467868	0.9515164
24.730	0.0050057	-0.0536939	-0.5471150	0.9515313
24.735	0.0052422	-0.0285608	-0.5473207	0.9515478
24.740	0.0053932	-0.0024774	-0.5473983	0.9515655
24.745	0.0053674	0.0239129	-0.5473447	0.9515836
24.750	0.0052747	0.0500128	-0.5471599	0.9516014
24.755	0.0050310	0.0752876	-0.5468466	0.9516180
24.760	0.0047542	0.0992859	-0.5464102	0.9516330
24.765	0.0044306	0.1218116	-0.5458574	0.9516463
24.770	0.0040278	0.1425558	-0.5451965	0.9516575
24.775	0.0036386	0.1613575	-0.5444367	0.9516667
24.780	0.0034136	0.1786529	-0.5435867	0.9516745
24.785	0.0033162	0.1951577	-0.5426522	0.9516816
24.790	0.0033046	0.2113952	-0.5416358	0.9516885
24.795	0.0033897	0.2278129	-0.5405378	0.9516955
24.800	0.0035672	0.2448747	-0.5393561	0.9517031
24.805	0.0038244	0.2630025	-0.5380864	0.9517116
24.810	0.0040950	0.2824246	-0.5367228	0.9517215
24.815	0.0042940	0.3029985	-0.5352592	0.9517325
24.820	0.0045317	0.3246434	-0.5336901	0.9517447
24.825	0.0046614	0.3471895	-0.5320106	0.9517580
24.830	0.0046932	0.3701317	-0.5302173	0.9517717
24.835	0.0047011	0.3931712	-0.5283090	0.9517855
24.840	0.0047058	0.4162417	-0.5262855	0.9517993
24.845	0.0047470	0.4394247	-0.5241463	0.9518133
24.850	0.0048423	0.4629424	-0.5218904	0.9518277
24.855	0.0050024	0.4870865	-0.5195153	0.9518429
24.860	0.0051937	0.5120924	-0.5170174	0.9518592
24.865	0.0053367	0.5379182	-0.5143923	0.9518766
24.870	0.0053221	0.5640590	-0.5116374	0.9518944
24.875	0.0052573	0.5900051	-0.5087522	0.9519119
24.880	0.0050584	0.6153044	-0.5057390	0.9519286
24.885	0.0048506	0.6396062	-0.5026017	0.9519440
24.890	0.0046178	0.6628275	-0.4993456	0.9519580
24.895	0.0043124	0.6847289	-0.4959767	0.9519705
24.900	0.0039754	0.7050546	-0.4925022	0.9519813
24.905	0.0037113	0.7239060	-0.4889298	0.9519906
24.910	0.0036913	0.7420608	-0.4852649	0.9519991
24.915	0.0038520	0.7605608	-0.4815084	0.9520081
24.920	0.0040735	0.7799980	-0.4776570	0.9520179
24.925	0.0042430	0.8003941	-0.4737060	0.9520287
24.930	0.0044457	0.8217032	-0.4696508	0.9520406
24.935	0.0045169	0.8436838	-0.4654873	0.9520531
24.940	0.0044708	0.8657260	-0.4612138	0.9520658
24.945	0.0044062	0.8874967	-0.4568307	0.9520781
24.950	0.0044051	0.9091063	-0.4523392	0.9520903
24.955	0.0045525	0.9310747	-0.4477387	0.9521029
24.960	0.0046407	0.9536210	-0.4430270	0.9521161
24.965	0.0046605	0.9764321	-0.4382019	0.9521297
24.970	0.0046379	0.9992364	-0.4332627	0.9521432
24.975	0.0045623	1.0217999	-0.4282101	0.9521565
24.980	0.0044424	1.0438840	-0.4230459	0.9521692
24.985	0.0043189	1.0653711	-0.4177728	0.9521812
24.990	0.0042313	1.0863404	-0.4123935	0.9521926
24.995	0.0039743	1.1064647	-0.4069115	0.9522032
25.000	0.0036069	1.1250576	-0.4013327	0.9522122
25.005	0.0033037	1.1420058	-0.3956650	0.9522197
25.010	0.0029984	1.1574616	-0.3899163	0.9522259
25.015	0.0026620	1.1713438	-0.3840943	0.9522310
25.020	0.0023596	1.1836593	-0.3782068	0.9522349
25.025	0.0022031	1.1948493	-0.3722605	0.9522382
25.030	0.0020770	1.2053462	-0.3662601	0.9522411
25.035	0.0018506	1.2149785	-0.3602092	0.9522435
25.040	0.0014466	1.2230649	-0.3541141	0.9522452
25.045	0.0008389	1.2286702	-0.3479848	0.9522461
25.050	0.0001241	1.2310321	-0.3418355	0.9522463
25.055	-0.0004510	1.2302305	-0.3356824	0.9522464
25.060	-0.0007689	1.2272388	-0.3295387	0.9522467
25.065	-0.0009208	1.2230947	-0.3234129	0.9522471
25.070	-0.0009643	1.2184714	-0.3173090	0.9522477
25.075	-0.0009444	1.2137902	-0.3112283	0.9522482
25.080	-0.0009098	1.2092427	-0.3051707	0.9522488
25.085	-0.0008801	1.2048530	-0.2991355	0.9522493
25.090	-0.0008627	1.2005788	-0.2931219	0.9522497
25.095	-0.0008577	1.1963593	-0.2871296	0.9522502
25.100	-0.0008610	1.1921441	-0.2811583	0.9522507
25.105	-0.0008669	1.1879065	-0.2752082	0.9522511
25.110	-0.0008554	1.1836827	-0.2692792	0.9522516
25.115	-0.0008310	1.1795467	-0.2633711	0.9522520
25.120	-0.0008153	1.1755090	-0.2574835	0.9522525
25.125	-0.0008405	1.1714481	-0.2516161	0.9522529
25.130	-0.0009484	1.1670608	-0.2457698	0.9522534
25.135	-0.0011748	1.1618538	-0.2399475	0.9522541
25.140	-0.0015278	1.1552257	-0.2341548	0.9522553
25.145	-0.0019463	1.1467054	-0.2284000	0.9522572
25.150	-0.0023011	1.1362887	-0.2226925	0.9522600
25.155	-0.0026527	1.1241397	-0.2170415	0.9522639
25.160	-0.0030333	1.1101947	-0.2114556	0.9522690
25.165	-0.0033641	1.0945050	-0.2059439	0.9522754
25.170	-0.0035156	1.0776325	-0.2005135	0.9522828
25.175	-0.0035695	1.0602562	-0.1951688	0.9522907
25.180	-0.0036304	1.0425984	-0.1899117	0.9522988
25.185	-0.0037638	1.0244640	-0.1847440	0.9523074
25.190	-0.0040343	1.0053390	-0.1796695	0.9523169
25.195	-0.0044269	0.9845879	-0.1746947	0.9523282
25.200	-0.0048814	0.9617593	-0.1698288	0.9523418
25.205	-0.0054879	0.9363284	-0.1650836	0.9523587
25.210	-0.0059992	0.9081564	-0.1604724	0.9523794
25.215	-0.0062550	0.8781032	-0.1560067	0.9524029
25.220	-0.0063680	0.8471453	-0.1516936	0.9524279
25.225	-0.0064087	0.8158102	-0.1475362	0.9524534
25.230	-0.0064372	0.7843055	-0.1435359	0.9524793
25.235	-0.0065257	0.7525139	-0.1396939	0.9525056
25.240	-0.0067253	0.7200158	-0.1360126	0.9525331
25.245	-0.0070371	0.6862634	-0.1324969	0.9525628
25.250	-0.0074224	0.6508014	-0.1291542	0.9525955
25.255	-0.0077695	0.6135433	-0.1259933	0.9526317
25.260	-0.0081469	0.5745083	-0.1230232	0.9526714
25.265	-0.0085811	0.5334829	-0.1202532	0.9527153
25.270	-0.0089851	0.4904020	-0.1176935	0.9527636
25.275	-0.0091905	0.4458266	-0.1153530	0.9528154
25.280	-0.0092220	0.4006699	-0.1132367	0.9528685
25.285	-0.0090985	0.3557388	-0.1113457	0.9529210
25.290	-0.0088099	0.3118184	-0.1096768	0.9529713
25.295	-0.0083951	0.2696231	-0.1082232	0.9530177
25.300	-0.0079315	0.2295820	-0.1069752	0.9530594
25.305	-0.0073293	0.1921549	-0.1059208	0.9530960
25.310	-0.0068356	0.1574154	-0.1050469	0.9531274
25.315	-0.0065997	0.1244653	-0.1043422	0.9531557
25.320	-0.0065072	0.0923205	-0.1038002	0.9531826
25.325	-0.0064822	0.0604639	-0.1034183	0.9532090
25.330	-0.0064952	0.0286366	-0.1031955	0.9532354
25.335	-0.0065224	-0.0032891	-0.1031322	0.9532620
25.340	-0.0065451	-0.0353372	-0.1032287	0.9532887
25.345	-0.0065548	-0.0674649	-0.1034857	0.9533156
25.350	-0.0065505	-0.0996057	-0.1039034	0.9533425
25.355	-0.0065348	-0.1316975	-0.1044817	0.9533693
25.360	-0.0065150	-0.1637023	-0.1052202	0.9533960
25.365	-0.0065000	-0.1956215	-0.1061185	0.9534225
25.370	-0.0065049	-0.2275160	-0.1071763	0.9534490
25.375	-0.0065458	-0.2595229	-0.1083939	0.9534757
25.380	-0.0066403	-0.2918618	-0.1097724	0.9535029
25.385	-0.0067929	-0.3248067	-0.1113141	0.9535312
25.390	-0.0069780	-0.3585799	-0.1130225	0.9535609
25.395	-0.0071576	-0.3932476	-0.1149021	0.9535922
25.400	-0.0075105	-0.4292211	-0.1169583	0.9536259
25.405	-0.0079013	-0.4670185	-0.1191989	0.9536631
25.410	-0.0080488	-0.5061362	-0.1216318	0.9537030
25.415	-0.0079438	-0.5453580	-0.1242605	0.9537430
25.420	-0.0078320	-0.5840482	-0.1270840	0.9537820
25.425	-0.0076664	-0.6220581	-0.1300993	0.9538196
25.430	-0.0074424	-0.6591126	-0.1333022	0.9538554
25.435	-0.0072327	-0.6951032	-0.1366877	0.9538891
25.440	-0.0070947	-0.7302412	-0.1402511	0.9539213
25.445	-0.0068966	-0.7645549	-0.1439881	0.9539519
25.450	-0.0067835	-0.7981055	-0.1478947	0.9539813
25.455	-0.0066681	-0.8310956	-0.1519677	0.9540096
25.460	-0.0064150	-0.8631820	-0.1562034	0.9540364
25.465	-0.0059725	-0.8935624	-0.1605953	0.9540605
25.470	-0.0053296	-0.9212809	-0.1651324	0.9540805
25.475	-0.0046215	-0.9456858	-0.1697998	0.9540961
25.480	-0.0041183	-0.9671203	-0.1745818	0.9541081
25.485	-0.0038880	-0.9867558	-0.1794665	0.9541182
25.490	-0.0037666	-1.0055288	-0.1844472	0.9541274
25.495	-0.0036844	-1.0238024	-0.1895206	0.9541361
25.500	-0.0035833	-1.0416264	-0.1946841	0.9541443
25.505	-0.0034203	-1.0588028	-0.1999352	0.9541520
25.510	-0.0031658	-1.0749553	-0.2052696	0.9541588
25.515	-0.0028695	-1.0897568	-0.2106814	0.9541645
25.520	-0.0026268	-1.1032367	-0.2161639	0.9541693
25.525	-0.0023484	-1.1154386	-0.2217106	0.9541732
25.530	-0.0022232	-1.1266507	-0.2273158	0.9541765
25.535	-0.0022269	-1.1375647	-0.2329763	0.9541796
25.540	-0.0023405	-1.1487662	-0.2386921	0.9541828
25.545	-0.0025873	-1.1608515	-0.2444662	0.9541866
25.550	-0.0029289	-1.1743798	-0.2503043	0.9541914
25.555	-0.0032844	-1.1896178	-0.2562143	0.9541975
25.560	-0.0035008	-1.2062585	-0.2622040	0.9542047
25.565	-0.0036589	-1.2238178	-0.2682791	0.9542127
25.570	-0.0038539	-1.2422428	-0.2744443	0.9542216
25.575	-0.0041224	-1.2618045	-0.2807044	0.9542316
25.580	-0.0044690	-1.2828748	-0.2870661	0.9542431
25.585	-0.0048267	-1.3056724	-0.2935375	0.9542567
25.590	-0.0050398	-1.3298699	-0.3001263	0.9542719
25.595	-0.0051551	-1.3548729	-0.3068382	0.9542882
25.600	-0.0052091	-1.3802911	-0.3136761	0.9543050
25.605	-0.0051978	-1.4058140	-0.3206414	0.9543220
25.610	-0.0051134	-1.4311023	-0.3277337	0.9543387
25.615	-0.0049516	-1.4557868	-0.3349509	0.9543545
25.620	-0.0046976	-1.4794515	-0.3422890	0.9543691
25.625	-0.0043697	-1.5016890	-0.3497418	0.9543820
25.630	-0.0040491	-1.5223361	-0.3573019	0.9543931
25.635	-0.0038763	-1.5417732	-0.3649622	0.9544030
25.640	-0.0037678	-1.5605204	-0.3727179	0.9544121
25.645	-0.0036281	-1.5786590	-0.3805658	0.9544207
25.650	-0.0034010	-1.5958978	-0.3885022	0.9544284
25.655	-0.0030768	-1.6117847	-0.3965214	0.9544350
25.660	-0.0027151	-1.6259894	-0.4046159	0.9544403
