 
PGA:,  0.13 g
PGV:,  10.20 cm/s
PGD:,  3.97 cm
Arias Intensity:,  34.59 cm/s
Significant duration:,  20.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.970	0.0047127	0.0723689	-0.8937401	0.9572516
26.980	0.0032352	0.1113531	-0.8928215	0.9572589
26.990	0.0015354	0.1347527	-0.8915909	0.9572617
27.000	-0.0011465	0.1366602	-0.8902339	0.9572625
27.010	-0.0032426	0.1151319	-0.8889749	0.9572652
27.020	-0.0046060	0.0766345	-0.8880161	0.9572722
27.030	-0.0048961	0.0300267	-0.8874828	0.9572823
27.040	-0.0047337	-0.0172075	-0.8874187	0.9572926
27.050	-0.0045319	-0.0626555	-0.8878180	0.9573022
27.060	-0.0037431	-0.1032447	-0.8886475	0.9573099
27.070	-0.0031339	-0.1369768	-0.8898486	0.9573152
27.080	-0.0023050	-0.1636549	-0.8913518	0.9573186
27.090	-0.0021310	-0.1854139	-0.8930971	0.9573208
27.100	-0.0022379	-0.2068435	-0.8950584	0.9573229
27.110	-0.0021534	-0.2283827	-0.8972345	0.9573251
27.120	-0.0021046	-0.2492682	-0.8996228	0.9573271
27.130	-0.0020184	-0.2694914	-0.9022166	0.9573290
27.140	-0.0010678	-0.2846290	-0.9049872	0.9573301
27.150	0.0008178	-0.2858551	-0.9078396	0.9573305
27.160	0.0017331	-0.2733431	-0.9106356	0.9573313
27.170	0.0022486	-0.2538130	-0.9132714	0.9573331
27.180	0.0037270	-0.2245025	-0.9156629	0.9573374
27.190	0.0049207	-0.1820854	-0.9176959	0.9573459
27.200	0.0054174	-0.1313768	-0.9192632	0.9573578
27.210	0.0054378	-0.0781318	-0.9203107	0.9573709
27.220	0.0051379	-0.0262579	-0.9208327	0.9573834
27.230	0.0056467	0.0266406	-0.9208308	0.9573964
27.240	0.0063530	0.0854993	-0.9202701	0.9574125
27.250	0.0058824	0.1455142	-0.9191150	0.9574291
27.260	0.0051529	0.1996426	-0.9173892	0.9574428
27.270	0.0050738	0.2498047	-0.9151420	0.9574544
27.280	0.0047084	0.2977865	-0.9124040	0.9574651
27.290	0.0034772	0.3379368	-0.9092254	0.9574727
27.300	0.0026444	0.3679633	-0.9056959	0.9574770
27.310	0.0027435	0.3943912	-0.9018841	0.9574802
27.320	0.0028738	0.4219440	-0.8978025	0.9574837
27.330	0.0028008	0.4497778	-0.8934439	0.9574873
27.340	0.0021861	0.4742385	-0.8888238	0.9574901
27.350	0.0007071	0.4884297	-0.8840104	0.9574913
27.360	-0.0017462	0.4833331	-0.8791516	0.9574921
27.370	-0.0047866	0.4512897	-0.8744785	0.9574979
27.380	-0.0082835	0.3871807	-0.8702862	0.9575183
27.390	-0.0118701	0.2883272	-0.8669086	0.9575649
27.400	-0.0148974	0.1570328	-0.8646818	0.9576458
27.410	-0.0171933	-0.0003720	-0.8638985	0.9577610
27.420	-0.0178750	-0.1723823	-0.8647623	0.9578981
27.430	-0.0176955	-0.3468558	-0.8673585	0.9580390
27.440	-0.0173357	-0.5186839	-0.8716862	0.9581757
27.450	-0.0170181	-0.6871893	-0.8777155	0.9583071
27.460	-0.0159586	-0.8489402	-0.8853962	0.9584284
27.470	-0.0144087	-0.9978918	-0.8946303	0.9585313
27.480	-0.0130074	-1.1323676	-0.9052816	0.9586153
27.490	-0.0124401	-1.2571875	-0.9172294	0.9586874
27.500	-0.0130325	-1.3821306	-0.9304260	0.9587597
27.510	-0.0141410	-1.5154165	-0.9449137	0.9588421
27.520	-0.0149785	-1.6582472	-0.9607821	0.9589366
27.530	-0.0153751	-1.8071312	-0.9781090	0.9590393
27.540	-0.0152360	-1.9572786	-0.9969310	0.9591436
27.550	-0.0152438	-2.1067822	-1.0172513	0.9592471
27.560	-0.0147245	-2.2537768	-1.0390541	0.9593471
27.570	-0.0136274	-2.3928430	-1.0622872	0.9594368
27.580	-0.0124944	-2.5209705	-1.0868563	0.9595129
27.590	-0.0110745	-2.6365759	-1.1126440	0.9595750
27.600	-0.0094220	-2.7371112	-1.1395124	0.9596221
27.610	-0.0076168	-2.8206863	-1.1673014	0.9596548
27.620	-0.0060515	-2.8877289	-1.1958435	0.9596759
27.630	-0.0045396	-2.9396781	-1.2249805	0.9596887
27.640	-0.0028957	-2.9761483	-1.2545597	0.9596951
27.650	-0.0017346	-2.9988601	-1.2844347	0.9596977
27.660	-0.0006320	-3.0104684	-1.3144814	0.9596984
27.670	0.0004043	-3.0115852	-1.3445916	0.9596985
27.680	0.0000724	-3.0092473	-1.3746958	0.9596986
27.690	-0.0009848	-3.0137226	-1.4048106	0.9596988
27.700	-0.0012848	-3.0248546	-1.4350035	0.9596994
27.710	-0.0017470	-3.0397252	-1.4653264	0.9597004
27.720	-0.0020540	-3.0583688	-1.4958169	0.9597020
27.730	-0.0025051	-3.0807311	-1.5265124	0.9597044
27.740	-0.0026122	-3.1058314	-1.5574452	0.9597073
27.750	-0.0017481	-3.1272188	-1.5886105	0.9597095
27.760	-0.0011443	-3.1414061	-1.6199536	0.9597105
27.770	-0.0000874	-3.1474472	-1.6513978	0.9597108
27.780	0.0011901	-3.1420380	-1.6828453	0.9597111
27.790	0.0022534	-3.1251474	-1.7141812	0.9597125
27.800	0.0037357	-3.0957705	-1.7452858	0.9597168
27.810	0.0063388	-3.0463549	-1.7759964	0.9597288
27.820	0.0089557	-2.9713354	-1.8060849	0.9597556
27.830	0.0115303	-2.8708517	-1.8352958	0.9598031
27.840	0.0141522	-2.7448793	-1.8633745	0.9598773
27.850	0.0161779	-2.5961104	-1.8900794	0.9599803
27.860	0.0177013	-2.4299332	-1.9152096	0.9601084
27.870	0.0188143	-2.2508245	-1.9386134	0.9602570
27.880	0.0199361	-2.0607541	-1.9601713	0.9604244
27.890	0.0203545	-1.8631290	-1.9797907	0.9606052
27.900	0.0202548	-1.6639404	-1.9974261	0.9607889
27.910	0.0207621	-1.4627523	-2.0130595	0.9609763
27.920	0.0221854	-1.2520947	-2.0266338	0.9611819
27.930	0.0229971	-1.0304743	-2.0380466	0.9614094
27.940	0.0228876	-0.8054099	-2.0472260	0.9616439
27.950	0.0233269	-0.5787278	-2.0541467	0.9618817
27.960	0.0251806	-0.3407985	-2.0587444	0.9621442
27.970	0.0279486	-0.0801996	-2.0608493	0.9624594
27.980	0.0304129	0.2060636	-2.0602200	0.9628394
27.990	0.0313966	0.5092393	-2.0566435	0.9632651
28.000	0.0320797	0.8205908	-2.0499944	0.9637139
28.010	0.0320548	1.1351706	-2.0402155	0.9641720
28.020	0.0307673	1.4433130	-2.0273231	0.9646117
28.030	0.0288116	1.7355471	-2.0114288	0.9650075
28.040	0.0252675	2.0008052	-1.9927471	0.9653346
28.050	0.0209200	2.2273552	-1.9716063	0.9655743
28.060	0.0176524	2.4165526	-1.9483867	0.9657412
28.070	0.0147133	2.5753061	-1.9234274	0.9658588
28.080	0.0127322	2.7099264	-1.8970013	0.9659432
28.090	0.0112586	2.8276014	-1.8693136	0.9660075
28.100	0.0094424	2.9291399	-1.8405299	0.9660556
28.110	0.0072747	3.0111371	-1.8108285	0.9660872
28.120	0.0044875	3.0688304	-1.7804287	0.9661035
28.130	0.0011304	3.0963860	-1.7496026	0.9661083
28.140	-0.0024832	3.0897504	-1.7186719	0.9661099
28.150	-0.0064151	3.0461042	-1.6879927	0.9661205
28.160	-0.0101819	2.9646959	-1.6579387	0.9661527
28.170	-0.0127689	2.8521221	-1.6288546	0.9662122
28.180	-0.0148131	2.7168325	-1.6010098	0.9662973
28.190	-0.0163540	2.5639583	-1.5746059	0.9664058
28.200	-0.0177635	2.3966119	-1.5498030	0.9665357
28.210	-0.0190008	2.2162830	-1.5267385	0.9666864
28.220	-0.0201275	2.0243587	-1.5055353	0.9668570
28.230	-0.0219277	1.8180777	-1.4863231	0.9670544
28.240	-0.0237064	1.5942423	-1.4692615	0.9672867
28.250	-0.0245588	1.3575015	-1.4545028	0.9675462
28.260	-0.0249087	1.1148639	-1.4421410	0.9678187
28.270	-0.0252384	0.8688924	-1.4322222	0.9680988
28.280	-0.0252830	0.6210849	-1.4247723	0.9683831
28.290	-0.0252268	0.3733342	-1.4198002	0.9686672
28.300	-0.0252268	0.1258592	-1.4173043	0.9689508
28.310	-0.0252387	-0.1216739	-1.4172833	0.9692344
28.320	-0.0253835	-0.3699755	-1.4197416	0.9695198
28.330	-0.0263343	-0.6236511	-1.4247097	0.9698178
28.340	-0.0278121	-0.8892389	-1.4322742	0.9701446
28.350	-0.0285653	-1.1657700	-1.4425492	0.9704986
28.360	-0.0281433	-1.4439258	-1.4555977	0.9708568
28.370	-0.0264928	-1.7119159	-1.4713769	0.9711896
28.380	-0.0243935	-1.9615133	-1.4897440	0.9714785
28.390	-0.0226777	-2.1923975	-1.5105136	0.9717256
28.400	-0.0204117	-2.4037508	-1.5334943	0.9719329
28.410	-0.0184212	-2.5942262	-1.5584842	0.9721013
28.420	-0.0168648	-2.7673041	-1.5852919	0.9722403
28.430	-0.0164458	-2.9306926	-1.6137819	0.9723639
28.440	-0.0166305	-3.0929321	-1.6439000	0.9724857
28.450	-0.0165710	-3.2557858	-1.6756436	0.9726085
28.460	-0.0157840	-3.4144873	-1.7089949	0.9727252
28.470	-0.0147540	-3.5642761	-1.7438888	0.9728292
28.480	-0.0139932	-3.7052810	-1.7802365	0.9729213
28.490	-0.0124768	-3.8351164	-1.8179385	0.9729995
28.500	-0.0109742	-3.9501438	-1.8568648	0.9730610
28.510	-0.0094432	-4.0502910	-1.8968670	0.9731077
28.520	-0.0079609	-4.1356578	-1.9377967	0.9731417
28.530	-0.0069826	-4.2089556	-1.9795198	0.9731667
28.540	-0.0059634	-4.2724558	-2.0219269	0.9731855
28.550	-0.0047137	-4.3248272	-2.0649133	0.9731983
28.560	-0.0039679	-4.3674106	-2.1083745	0.9732068
28.570	-0.0029339	-4.4012641	-2.1522178	0.9732122
28.580	-0.0019716	-4.4253259	-2.1963508	0.9732150
28.590	-0.0016622	-4.4431496	-2.2406932	0.9732165
28.600	-0.0019309	-4.4607736	-2.2852128	0.9732179
28.610	-0.0026343	-4.4831661	-2.3299325	0.9732203
28.620	-0.0028579	-4.5101054	-2.3748988	0.9732237
28.630	-0.0028235	-4.5379724	-2.4201392	0.9732273
28.640	-0.0024207	-4.5636948	-2.4656476	0.9732304
28.650	-0.0006638	-4.5788240	-2.5113602	0.9732318
28.660	0.0011797	-4.5762936	-2.5571358	0.9732322
28.670	0.0026262	-4.5576260	-2.6028054	0.9732340
28.680	0.0046563	-4.5219055	-2.6482030	0.9732404
28.690	0.0064687	-4.4673375	-2.6931492	0.9732545
28.700	0.0083663	-4.3945716	-2.7374588	0.9732794
28.710	0.0103274	-4.3028788	-2.7809460	0.9733188
28.720	0.0113858	-4.1963754	-2.8234423	0.9733714
28.730	0.0121448	-4.0809576	-2.8648290	0.9734332
28.740	0.0126124	-3.9595234	-2.9050314	0.9735014
28.750	0.0141940	-3.8280380	-2.9439692	0.9735818
28.760	0.0157096	-3.6813611	-2.9815162	0.9736816
28.770	0.0162138	-3.5247771	-3.0175469	0.9737951
28.780	0.0170031	-3.3618484	-3.0519800	0.9739181
28.790	0.0187447	-3.1865056	-3.0847218	0.9740608
28.800	0.0205939	-2.9935495	-3.1156220	0.9742335
28.810	0.0212610	-2.7882511	-3.1445310	0.9744287
28.820	0.0211681	-2.5801365	-3.1713730	0.9746292
28.830	0.0223152	-2.3668507	-3.1961079	0.9748399
28.840	0.0243405	-2.1380042	-3.2186322	0.9750828
28.850	0.0249804	-1.8960850	-3.2388026	0.9753537
28.860	0.0253135	-1.6493934	-3.2565300	0.9756355
28.870	0.0261620	-1.3969061	-3.2717615	0.9759307
28.880	0.0262093	-1.1400246	-3.2844462	0.9762361
28.890	0.0262611	-0.8826573	-3.2945596	0.9765428
28.900	0.0254643	-0.6289444	-3.3021176	0.9768408
28.910	0.0228047	-0.3921851	-3.3072232	0.9771011
28.920	0.0197696	-0.1833581	-3.3101010	0.9773040
28.930	0.0173852	-0.0011136	-3.3110233	0.9774584
28.940	0.0163199	0.1642102	-3.3102078	0.9775850
28.950	0.0155504	0.3205341	-3.3077841	0.9776982
28.960	0.0128431	0.4598043	-3.3038824	0.9777888
28.970	0.0112114	0.5777919	-3.2986944	0.9778536
28.980	0.0113180	0.6882986	-3.2923640	0.9779101
28.990	0.0093181	0.7895184	-3.2849749	0.9779580
29.000	0.0064341	0.8667830	-3.2766934	0.9779866
29.010	0.0040492	0.9182038	-3.2677685	0.9779994
29.020	0.0020391	0.9480666	-3.2584371	0.9780040
29.030	0.0017434	0.9666196	-3.2488637	0.9780056
29.040	0.0009630	0.9798944	-3.2391311	0.9780065
29.050	-0.0002230	0.9835237	-3.2293140	0.9780067
29.060	-0.0001063	0.9819081	-3.2194869	0.9780067
29.070	0.0006252	0.9844531	-3.2096550	0.9780068
29.080	-0.0000859	0.9870982	-3.1997973	0.9780069
29.090	-0.0023765	0.9750201	-3.1899867	0.9780082
29.100	-0.0029739	0.9487767	-3.1803677	0.9780114
29.110	-0.0027534	0.9206847	-3.1710204	0.9780150
29.120	-0.0049308	0.8829937	-3.1620020	0.9780222
29.130	-0.0075898	0.8215802	-3.1534791	0.9780404
29.140	-0.0080661	0.7447881	-3.1456473	0.9780677
29.150	-0.0103293	0.6545587	-3.1386506	0.9781060
29.160	-0.0128879	0.5406783	-3.1326744	0.9781667
29.170	-0.0152225	0.4027969	-3.1279570	0.9782554
29.180	-0.0174825	0.2423789	-3.1247311	0.9783751
29.190	-0.0202655	0.0572248	-3.1232331	0.9785346
29.200	-0.0219809	-0.1499939	-3.1236970	0.9787337
29.210	-0.0217765	-0.3646241	-3.1262700	0.9789470
29.220	-0.0220474	-0.5795808	-3.1309911	0.9791609
29.230	-0.0246024	-0.8083982	-3.1379310	0.9794040
29.240	-0.0260628	-1.0569109	-3.1472575	0.9796901
29.250	-0.0232240	-1.2986628	-3.1590354	0.9799616
29.260	-0.0211002	-1.5160732	-3.1731091	0.9801809
29.270	-0.0207409	-1.7213038	-3.1892959	0.9803759
29.280	-0.0180557	-1.9116011	-3.2074605	0.9805443
29.290	-0.0150479	-2.0739742	-3.2273883	0.9806674
29.300	-0.0111886	-2.2026640	-3.2487715	0.9807457
29.310	-0.0068691	-2.2912370	-3.2712410	0.9807841
29.320	-0.0031602	-2.3404308	-3.2943994	0.9807968
29.330	-0.0001198	-2.3565192	-3.3178841	0.9807991
29.340	0.0026827	-2.3439480	-3.3413865	0.9808007
29.350	0.0052036	-2.3052656	-3.3646325	0.9808083
29.360	0.0073905	-2.2434915	-3.3873763	0.9808265
29.370	0.0077572	-2.1691917	-3.4094397	0.9808521
29.380	0.0077697	-2.0930321	-3.4307509	0.9808789
29.390	0.0077583	-2.0168671	-3.4513004	0.9809058
29.400	0.0085205	-1.9370191	-3.4710698	0.9809354
29.410	0.0086657	-1.8527206	-3.4900185	0.9809683
29.420	0.0084077	-1.7689753	-3.5081270	0.9810007
29.430	0.0099348	-1.6790051	-3.5253669	0.9810385
29.440	0.0115105	-1.5738158	-3.5416310	0.9810900
29.450	0.0124601	-1.4562398	-3.5567812	0.9811540
29.460	0.0133083	-1.3298456	-3.5707117	0.9812281
29.470	0.0130303	-1.2006549	-3.5833642	0.9813054
29.480	0.0122715	-1.0765500	-3.5947502	0.9813767
29.490	0.0116883	-0.9590272	-3.6049281	0.9814407
29.500	0.0104423	-0.8504766	-3.6139756	0.9814954
29.510	0.0086707	-0.7567274	-3.6220116	0.9815364
29.520	0.0074505	-0.6776530	-3.6291835	0.9815656
29.530	0.0066571	-0.6084550	-3.6356141	0.9815878
29.540	0.0061767	-0.5455048	-3.6413839	0.9816062
29.550	0.0057358	-0.4870738	-3.6465468	0.9816220
29.560	0.0053478	-0.4327087	-3.6511457	0.9816357
29.570	0.0053095	-0.3804345	-3.6552114	0.9816483
29.580	0.0053691	-0.3280558	-3.6587538	0.9816610
29.590	0.0055691	-0.2744038	-3.6617661	0.9816744
29.600	0.0069719	-0.2128902	-3.6642026	0.9816921
29.610	0.0090472	-0.1343167	-3.6659386	0.9817212
29.620	0.0103966	-0.0389449	-3.6668049	0.9817635
29.630	0.0107623	0.0648398	-3.6666755	0.9818134
29.640	0.0112099	0.1726133	-3.6654882	0.9818671
29.650	0.0123309	0.2880809	-3.6631847	0.9819290
29.660	0.0132054	0.4133367	-3.6596777	0.9820017
29.670	0.0145343	0.5494000	-3.6548640	0.9820876
29.680	0.0153174	0.6958224	-3.6486379	0.9821869
29.690	0.0152977	0.8459893	-3.6409288	0.9822913
29.700	0.0152083	0.9956213	-3.6317207	0.9823950
29.710	0.0152835	1.1451837	-3.6210167	0.9824985
29.720	0.0156809	1.2970645	-3.6088055	0.9826053
29.730	0.0163532	1.4541918	-3.5950492	0.9827197
29.740	0.0171338	1.6184452	-3.5796860	0.9828446
29.750	0.0175418	1.7885287	-3.5626511	0.9829786
29.760	0.0168390	1.9571664	-3.5439227	0.9831103
29.770	0.0157519	2.1170247	-3.5235517	0.9832287
29.780	0.0150953	2.2683303	-3.5016249	0.9833347
29.790	0.0133726	2.4079653	-3.4782435	0.9834253
29.800	0.0105000	2.5250600	-3.4535783	0.9834897
29.810	0.0077368	2.6145114	-3.4278805	0.9835276
29.820	0.0056626	2.6802355	-3.4014067	0.9835481
29.830	0.0037618	2.7264622	-3.3743733	0.9835584
29.840	0.0022010	2.7557099	-3.3469624	0.9835626
29.850	0.0011711	2.7722500	-3.3193226	0.9835640
29.860	0.0007687	2.7817648	-3.2915525	0.9835644
29.870	-0.0006924	2.7821394	-3.2637330	0.9835647
29.880	-0.0027581	2.7652147	-3.2359962	0.9835665
29.890	-0.0038793	2.7326579	-3.2085069	0.9835715
29.900	-0.0043497	2.6922942	-3.1813821	0.9835791
29.910	-0.0054254	2.6443472	-3.1546989	0.9835898
29.920	-0.0059185	2.5887053	-3.1285336	0.9836042
29.930	-0.0058251	2.5311026	-3.1029346	0.9836196
29.940	-0.0050758	2.4776334	-3.0778909	0.9836329
29.950	-0.0041913	2.4321780	-3.0533419	0.9836425
29.960	-0.0042308	2.3908677	-3.0292266	0.9836504
29.970	-0.0048873	2.3461438	-3.0055416	0.9836597
29.980	-0.0053702	2.2958309	-2.9823317	0.9836715
29.990	-0.0063320	2.2384318	-2.9596604	0.9836868
30.000	-0.0075837	2.1701755	-2.9376173	0.9837086
30.010	-0.0084373	2.0915927	-2.9163085	0.9837372
30.020	-0.0084829	2.0085991	-2.8958075	0.9837691
30.030	-0.0087786	1.9239312	-2.8761449	0.9838023
30.040	-0.0104706	1.8295141	-2.8573777	0.9838439
30.050	-0.0129340	1.7147149	-2.8396565	0.9839056
30.060	-0.0137161	1.5839962	-2.8231630	0.9839848
30.070	-0.0146389	1.4449146	-2.8080184	0.9840744
30.080	-0.0160426	1.2944215	-2.7943217	0.9841795
30.090	-0.0168652	1.1330083	-2.7821846	0.9843001
30.100	-0.0165834	0.9689429	-2.7716748	0.9844248
30.110	-0.0153016	0.8125471	-2.7627674	0.9845382
30.120	-0.0137305	0.6701445	-2.7553539	0.9846323
30.130	-0.0128942	0.5395507	-2.7493054	0.9847113
30.140	-0.0123034	0.4159569	-2.7445279	0.9847821
30.150	-0.0113130	0.3001184	-2.7409475	0.9848443
30.160	-0.0094369	0.1983399	-2.7384552	0.9848927
30.170	-0.0068594	0.1184067	-2.7368715	0.9849230
30.180	-0.0034878	0.0676540	-2.7359412	0.9849362
30.190	0.0000105	0.0505979	-2.7353499	0.9849389
30.200	0.0042113	0.0713057	-2.7347404	0.9849428
30.210	0.0083537	0.1329369	-2.7337192	0.9849623
30.220	0.0123339	0.2344099	-2.7318825	0.9850118
30.230	0.0156928	0.3718810	-2.7288510	0.9851005
30.240	0.0183851	0.5390330	-2.7242965	0.9852307
30.250	0.0206084	0.7302957	-2.7179498	0.9854005
30.260	0.0219720	0.9391526	-2.7096026	0.9856027
30.270	0.0231525	1.1604883	-2.6991044	0.9858296
30.280	0.0241601	1.3925564	-2.6863391	0.9860790
30.290	0.0253482	1.6353945	-2.6711994	0.9863522
30.300	0.0257258	1.8859127	-2.6535928	0.9866427
30.310	0.0255670	2.1375040	-2.6334758	0.9869358
30.320	0.0255298	2.3881337	-2.6108476	0.9872265
30.330	0.0256261	2.6390532	-2.5857116	0.9875180
30.340	0.0256758	2.8906890	-2.5580629	0.9878111
30.350	0.0255690	3.1420447	-2.5278993	0.9881036
30.360	0.0244437	3.3873569	-2.4952523	0.9883823
30.370	0.0231833	3.6209672	-2.4602106	0.9886351
30.380	0.0230112	3.8475510	-2.4228680	0.9888728
30.390	0.0223572	4.0700827	-2.3832799	0.9891021
30.400	0.0214979	4.2851918	-2.3415035	0.9893164
30.410	0.0208421	4.4928693	-2.2976132	0.9895161
30.420	0.0207175	4.6967190	-2.2516653	0.9897085
30.430	0.0197062	4.8949973	-2.2037067	0.9898906
30.440	0.0176847	5.0784000	-2.1538397	0.9900467
30.450	0.0148623	5.2380433	-2.1022575	0.9901656
30.460	0.0114630	5.3671691	-2.0492314	0.9902441
30.470	0.0083413	5.4643093	-1.9950740	0.9902888
30.480	0.0051972	5.5307156	-1.9400989	0.9903103
30.490	0.0012461	5.5623199	-1.8846337	0.9903167
30.500	-0.0012147	5.5624738	-1.8290097	0.9903174
30.510	-0.0026936	5.5433032	-1.7734809	0.9903193
30.520	-0.0050740	5.5052028	-1.7182383	0.9903267
30.530	-0.0058325	5.4517060	-1.6634538	0.9903400
30.540	-0.0054696	5.3962687	-1.6092139	0.9903542
30.550	-0.0053916	5.3429945	-1.5555176	0.9903674
30.560	-0.0054931	5.2896050	-1.5023546	0.9903806
30.570	-0.0055620	5.2353798	-1.4497297	0.9903942
30.580	-0.0068793	5.1743552	-1.3976810	0.9904116
30.590	-0.0096685	5.0931881	-1.3463433	0.9904430
30.600	-0.0107322	4.9931227	-1.2959117	0.9904895
30.610	-0.0121899	4.8806900	-1.2465427	0.9905482
30.620	-0.0147973	4.7483182	-1.1983976	0.9906301
30.630	-0.0154690	4.5998620	-1.1516567	0.9907322
30.640	-0.0150582	4.4501258	-1.1064068	0.9908360
30.650	-0.0149607	4.3028832	-1.0626417	0.9909363
30.660	-0.0152261	4.1548173	-1.0203532	0.9910378
30.670	-0.0154958	4.0041264	-0.9795585	0.9911430
30.680	-0.0151457	3.8538298	-0.9402687	0.9912475
30.690	-0.0150710	3.7056168	-0.9024715	0.9913492
30.700	-0.0151482	3.5573916	-0.8661565	0.9914509
30.710	-0.0149259	3.4098781	-0.8313201	0.9915517
30.720	-0.0148627	3.2637647	-0.7979519	0.9916505
30.730	-0.0149132	3.1177139	-0.7660445	0.9917493
30.740	-0.0149211	2.9713764	-0.7355991	0.9918484
30.750	-0.0149108	2.8250508	-0.7066169	0.9919475
30.760	-0.0149135	2.6787626	-0.6790979	0.9920466
30.770	-0.0149183	2.5324378	-0.6530418	0.9921457
30.780	-0.0149197	2.3860827	-0.6284492	0.9922448
30.790	-0.0149627	2.2395097	-0.6053213	0.9923443
30.800	-0.0153313	2.0909174	-0.5836691	0.9924465
30.810	-0.0156492	1.9389579	-0.5635198	0.9925534
30.820	-0.0154185	1.7865707	-0.5448921	0.9926609
30.830	-0.0151632	1.6365674	-0.5277764	0.9927651
30.840	-0.0151477	1.4878925	-0.5121541	0.9928674
30.850	-0.0172560	1.3289522	-0.4980699	0.9929849
30.860	-0.0196054	1.1481468	-0.4856844	0.9931368
30.870	-0.0197495	0.9551109	-0.4751681	0.9933093
30.880	-0.0193411	0.7633714	-0.4665757	0.9934795
30.890	-0.0193880	0.5734050	-0.4598918	0.9936466
30.900	-0.0194773	0.3827706	-0.4551110	0.9938148
30.910	-0.0194536	0.1918146	-0.4522380	0.9939836
30.920	-0.0193985	0.0012454	-0.4512727	0.9941517
30.930	-0.0181584	-0.1829710	-0.4521814	0.9943090
30.940	-0.0156188	-0.3486482	-0.4548395	0.9944368
30.950	-0.0145474	-0.4966136	-0.4590658	0.9945383
30.960	-0.0146212	-0.6396856	-0.4647473	0.9946330
30.970	-0.0146727	-0.7833718	-0.4718626	0.9947286
30.980	-0.0145626	-0.9267710	-0.4804133	0.9948238
30.990	-0.0145420	-1.0695293	-0.4903948	0.9949181
31.000	-0.0145691	-1.2123193	-0.5018040	0.9950125
31.010	-0.0144712	-1.3547619	-0.5146394	0.9951065
31.020	-0.0123876	-1.4865042	-0.5288457	0.9951873
31.030	-0.0091554	-1.5921729	-0.5442391	0.9952401
31.040	-0.0061965	-1.6674744	-0.5605374	0.9952674
31.050	-0.0031930	-1.7135301	-0.5774424	0.9952782
31.060	-0.0002259	-1.7302998	-0.5946615	0.9952805
31.070	0.0010631	-1.7261934	-0.6119440	0.9952807
31.080	0.0036235	-1.7032058	-0.6290910	0.9952839
31.090	0.0052005	-1.6599243	-0.6459067	0.9952929
31.100	0.0049677	-1.6100497	-0.6622565	0.9953044
31.110	0.0064478	-1.5540566	-0.6780771	0.9953191
31.120	0.0095091	-1.4757880	-0.6932263	0.9953485
31.130	0.0101186	-1.3795141	-0.7075028	0.9953915
31.140	0.0098020	-1.2818030	-0.7208094	0.9954357
31.150	0.0118054	-1.1758187	-0.7330975	0.9954881
31.160	0.0144857	-1.0468609	-0.7442109	0.9955659
31.170	0.0145519	-0.9044310	-0.7539673	0.9956598
31.180	0.0139757	-0.7645029	-0.7623120	0.9957505
31.190	0.0124966	-0.6346564	-0.7693078	0.9958288
31.200	0.0104215	-0.5222432	-0.7750923	0.9958878
31.210	0.0095582	-0.4242428	-0.7798247	0.9959323
31.220	0.0096986	-0.3297882	-0.7835949	0.9959736
31.230	0.0082874	-0.2415667	-0.7864517	0.9960099
31.240	0.0053546	-0.1746527	-0.7885328	0.9960316
31.250	0.0037313	-0.1300863	-0.7900565	0.9960410
31.260	0.0013768	-0.1050308	-0.7912320	0.9960446
31.270	-0.0001344	-0.0989367	-0.7922519	0.9960450
31.280	-0.0007133	-0.1030946	-0.7932620	0.9960451
31.290	-0.0030478	-0.1215425	-0.7943852	0.9960473
31.300	-0.0047661	-0.1598697	-0.7957923	0.9960544
31.310	-0.0045953	-0.2057875	-0.7976206	0.9960642
31.320	-0.0043262	-0.2495475	-0.7998972	0.9960731
31.330	-0.0044217	-0.2924561	-0.8026073	0.9960816
31.340	-0.0044715	-0.3360774	-0.8057499	0.9960904
31.350	-0.0044434	-0.3798054	-0.8093293	0.9960992
31.360	-0.0044395	-0.4233763	-0.8133452	0.9961080
31.370	-0.0044501	-0.4669797	-0.8177970	0.9961168
31.380	-0.0044526	-0.5106472	-0.8226852	0.9961257
31.390	-0.0044372	-0.5542513	-0.8280097	0.9961345
31.400	-0.0043757	-0.5974784	-0.8337683	0.9961431
31.410	-0.0043481	-0.6402685	-0.8399570	0.9961516
31.420	-0.0043593	-0.6829781	-0.8465733	0.9961600
31.430	-0.0043658	-0.7257746	-0.8536170	0.9961685
31.440	-0.0039703	-0.7666629	-0.8610792	0.9961763
31.450	-0.0015469	-0.7937244	-0.8688812	0.9961803
31.460	0.0002051	-0.8003058	-0.8768513	0.9961809
31.470	0.0005596	-0.7965550	-0.8848356	0.9961809
31.480	0.0005145	-0.7912861	-0.8927748	0.9961811
31.490	0.0003981	-0.7868096	-0.9006653	0.9961812
31.500	-0.0014516	-0.7919772	-0.9085592	0.9961817
31.510	-0.0040464	-0.8189450	-0.9166138	0.9961858
31.520	-0.0045286	-0.8610053	-0.9250136	0.9961940
31.530	-0.0041285	-0.9034683	-0.9338360	0.9962024
31.540	-0.0041122	-0.9438889	-0.9430727	0.9962099
31.550	-0.0041544	-0.9844364	-0.9527144	0.9962175
31.560	-0.0040953	-1.0249010	-0.9627611	0.9962251
31.570	-0.0031849	-1.0606103	-0.9731886	0.9962311
