 
PGA:,  0.12 g
PGV:,  24.29 cm/s
PGD:,  17.11 cm
Arias Intensity:,  53.61 cm/s
Significant duration:,  37.46 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
46.050	-0.0199868	7.5158811	-1.2114644	0.4671034
46.055	-0.0201626	7.4174149	-1.1741312	0.4671613
46.060	-0.0202494	7.3183044	-1.1372919	0.4672200
46.065	-0.0205714	7.2181914	-1.1009506	0.4672799
46.070	-0.0213323	7.1154225	-1.0651166	0.4673430
46.075	-0.0225747	7.0077405	-1.0298087	0.4674123
46.080	-0.0241787	6.8930778	-0.9950566	0.4674910
46.085	-0.0259404	6.7701606	-0.9608986	0.4675813
46.090	-0.0277517	6.6384806	-0.9273769	0.4676850
46.095	-0.0297227	6.4975245	-0.8945369	0.4678038
46.100	-0.0319499	6.3462725	-0.8624274	0.4679407
46.105	-0.0343225	6.1837395	-0.8311024	0.4680987
46.110	-0.0366662	6.0096396	-0.8006190	0.4682799
46.115	-0.0388814	5.8243590	-0.7710340	0.4684852
46.120	-0.0410681	5.6282828	-0.7424024	0.4687150
46.125	-0.0433986	5.4211282	-0.7147788	0.4689715
46.130	-0.0458931	5.2021402	-0.6882207	0.4692582
46.135	-0.0484633	4.9707310	-0.6627885	0.4695783
46.140	-0.0510522	4.7266692	-0.6385450	0.4699344
46.145	-0.0537486	4.4696453	-0.6155542	0.4703292
46.150	-0.0567264	4.1987054	-0.5938833	0.4707680
46.155	-0.0600520	3.9123063	-0.5736058	0.4712584
46.160	-0.0636020	3.6090447	-0.5548024	0.4718082
46.165	-0.0671857	3.2882878	-0.5375591	0.4724233
46.170	-0.0706482	2.9502500	-0.5219627	0.4731063
46.175	-0.0739239	2.5956870	-0.5080979	0.4738576
46.180	-0.0769145	2.2257558	-0.4960443	0.4746754
46.185	-0.0794407	1.8422947	-0.4858742	0.4755539
46.190	-0.0814596	1.4476868	-0.4776492	0.4764842
46.195	-0.0831325	1.0440246	-0.4714199	0.4774577
46.200	-0.0847750	0.6322314	-0.4672293	0.4784707
46.205	-0.0865964	0.2119431	-0.4651189	0.4795260
46.210	-0.0884671	-0.2173999	-0.4651325	0.4806272
46.215	-0.0898853	-0.6548092	-0.4673130	0.4817701
46.220	-0.0903740	-1.0968951	-0.4716923	0.4829376
46.225	-0.0899285	-1.5390868	-0.4782822	0.4841056
46.230	-0.0888803	-1.9776154	-0.4870740	0.4852543
46.235	-0.0874545	-2.4100765	-0.4980432	0.4863716
46.240	-0.0855076	-2.8342660	-0.5111541	0.4874465
46.245	-0.0828181	-3.2470848	-0.5263575	0.4884648
46.250	-0.0795481	-3.6452880	-0.5435884	0.4894123
46.255	-0.0762605	-4.0274087	-0.5627701	0.4902849
46.260	-0.0733772	-4.3943951	-0.5838246	0.4910897
46.265	-0.0708157	-4.7480280	-0.6066807	0.4918370
46.270	-0.0682548	-5.0890984	-0.6312735	0.4925321
46.275	-0.0655061	-5.4171471	-0.6575391	0.4931752
46.280	-0.0625681	-5.7312491	-0.6854101	0.4937648
46.285	-0.0595233	-6.0306782	-0.7148149	0.4943007
46.290	-0.0563538	-6.3148668	-0.7456788	0.4947835
46.295	-0.0528723	-6.5827440	-0.7779228	0.4952126
46.300	-0.0487902	-6.8320714	-0.8114599	0.4955845
46.305	-0.0439535	-7.0595253	-0.8461889	0.4958944
46.310	-0.0384464	-7.2616111	-0.8819917	0.4961394
46.315	-0.0324478	-7.4354791	-0.9187344	0.4963213
46.320	-0.0262598	-7.5794595	-0.9562718	0.4964465
46.325	-0.0203271	-7.6937138	-0.9944547	0.4965258
46.330	-0.0149363	-7.7801973	-1.0331395	0.4965715
46.335	-0.0100979	-7.8415936	-1.0721940	0.4965948
46.340	-0.0057971	-7.8805760	-1.1114994	0.4966046
46.345	-0.0021191	-7.8999904	-1.1509508	0.4966073
46.350	0.0008953	-7.9029918	-1.1904583	0.4966077
46.355	0.0033014	-7.8926994	-1.2299475	0.4966085
46.360	0.0050510	-7.8722150	-1.2693598	0.4966112
46.365	0.0059148	-7.8453213	-1.3086536	0.4966155
46.370	0.0057484	-7.8167171	-1.3478087	0.4966204
46.375	0.0046519	-7.7912103	-1.3868285	0.4966243
46.380	0.0028463	-7.7728208	-1.4257386	0.4966265
46.385	0.0004664	-7.7646965	-1.4645824	0.4966271
46.390	-0.0024287	-7.7695092	-1.5034179	0.4966275
46.395	-0.0056724	-7.7893772	-1.5423151	0.4966302
46.400	-0.0088173	-7.8249131	-1.5813508	0.4966381
46.405	-0.0112640	-7.8741624	-1.6205985	0.4966528
46.410	-0.0126622	-7.9328414	-1.6601160	0.4966735
46.415	-0.0130118	-7.9958068	-1.6999377	0.4966972
46.420	-0.0126283	-8.0586892	-1.7400739	0.4967208
46.425	-0.0119865	-8.1190570	-1.7805183	0.4967426
46.430	-0.0114264	-8.1764770	-1.8212571	0.4967623
46.435	-0.0109878	-8.2314478	-1.8622769	0.4967803
46.440	-0.0106938	-8.2846219	-1.9035671	0.4967972
46.445	-0.0107839	-8.3372960	-1.9451219	0.4968138
46.450	-0.0115216	-8.3920003	-1.9869451	0.4968317
46.455	-0.0129521	-8.4520221	-2.0290552	0.4968533
46.460	-0.0148225	-8.5201393	-2.0714856	0.4968811
46.465	-0.0167228	-8.5975042	-2.1142797	0.4969170
46.470	-0.0183238	-8.6834561	-2.1574821	0.4969612
46.475	-0.0196199	-8.7765132	-2.2011320	0.4970130
46.480	-0.0209775	-8.8760783	-2.2452635	0.4970723
46.485	-0.0227563	-8.9833353	-2.2899120	0.4971411
46.490	-0.0249286	-9.1002824	-2.3351211	0.4972230
46.495	-0.0271430	-9.2279878	-2.3809418	0.4973206
46.500	-0.0290869	-9.3658914	-2.4274265	0.4974343
46.505	-0.0307218	-9.5125722	-2.4746226	0.4975629
46.510	-0.0320948	-9.6666299	-2.5225706	0.4977048
46.515	-0.0332421	-9.8268687	-2.5713044	0.4978582
46.520	-0.0343492	-9.9926362	-2.6208531	0.4980224
46.525	-0.0355996	-10.1641856	-2.6712452	0.4981982
46.530	-0.0368728	-10.3419243	-2.7225105	0.4983870
46.535	-0.0377982	-10.5250548	-2.7746779	0.4985874
46.540	-0.0381447	-10.7113047	-2.8277688	0.4987946
46.545	-0.0380720	-10.8982261	-2.8817926	0.4990033
46.550	-0.0377300	-11.0841304	-2.9367485	0.4992097
46.555	-0.0370551	-11.2675408	-2.9926277	0.4994107
46.560	-0.0360615	-11.4468593	-3.0494137	0.4996028
46.565	-0.0349424	-11.6209965	-3.1070833	0.4997840
46.570	-0.0338520	-11.7897148	-3.1656101	0.4999541
46.575	-0.0326081	-11.9527082	-3.2249662	0.5001128
46.580	-0.0307817	-12.1081718	-3.2851184	0.5002573
46.585	-0.0281858	-12.2527896	-3.3460208	0.5003825
46.590	-0.0251529	-12.3836025	-3.4076118	0.5004850
46.595	-0.0222579	-12.4998775	-3.4698205	0.5005661
46.600	-0.0198100	-12.6030492	-3.5325778	0.5006299
46.605	-0.0175376	-12.6946444	-3.5958220	0.5006802
46.610	-0.0149027	-12.7742044	-3.6594941	0.5007182
46.615	-0.0117741	-12.8396294	-3.7235287	0.5007442
46.620	-0.0086409	-12.8896973	-3.7878520	0.5007595
46.625	-0.0062200	-12.9261438	-3.8523916	0.5007676
46.630	-0.0047589	-12.9530695	-3.9170897	0.5007720
46.635	-0.0037485	-12.9739337	-3.9819072	0.5007747
46.640	-0.0024788	-12.9892061	-4.0468150	0.5007761
46.645	-0.0006888	-12.9969745	-4.1117805	0.5007766
46.650	0.0013611	-12.9953256	-4.1767612	0.5007768
46.655	0.0033186	-12.9838487	-4.2417092	0.5007777
46.660	0.0050757	-12.9632615	-4.3065769	0.5007803
46.665	0.0066595	-12.9344808	-4.3713213	0.5007854
46.670	0.0080116	-12.8984999	-4.4359037	0.5007932
46.675	0.0090747	-12.8565956	-4.5002915	0.5008037
46.680	0.0098908	-12.8100827	-4.5644582	0.5008166
46.685	0.0105147	-12.7600380	-4.6283835	0.5008316
46.690	0.0110117	-12.7072443	-4.6920517	0.5008483
46.695	0.0114010	-12.6522771	-4.7554505	0.5008663
46.700	0.0115715	-12.5959369	-4.8185710	0.5008853
46.705	0.0112920	-12.5398641	-4.8814105	0.5009041
46.710	0.0104071	-12.4866470	-4.9439768	0.5009210
46.715	0.0090914	-12.4388268	-5.0062905	0.5009347
46.720	0.0076728	-12.3977125	-5.0683818	0.5009449
46.725	0.0062132	-12.3636570	-5.1302853	0.5009519
46.730	0.0045275	-12.3373155	-5.1920377	0.5009562
46.735	0.0025533	-12.3199498	-5.2536809	0.5009581
46.740	0.0004380	-12.3126136	-5.3152623	0.5009586
46.745	-0.0016373	-12.3155549	-5.3768327	0.5009588
46.750	-0.0035872	-12.3283678	-5.4384425	0.5009599
46.755	-0.0053947	-12.3503958	-5.5001394	0.5009629
46.760	-0.0070429	-12.3808989	-5.5619676	0.5009686
46.765	-0.0085455	-12.4191294	-5.6239677	0.5009774
46.770	-0.0099969	-12.4646046	-5.6861770	0.5009898
46.775	-0.0113684	-12.5170029	-5.7486311	0.5010063
46.780	-0.0125039	-12.5755498	-5.8113624	0.5010268
46.785	-0.0132803	-12.6387857	-5.8743983	0.5010507
46.790	-0.0136510	-12.7048348	-5.9377573	0.5010768
46.795	-0.0135225	-12.7714778	-6.0014481	0.5011033
46.800	-0.0126759	-12.8357292	-6.0654661	0.5011280
46.805	-0.0109660	-12.8937107	-6.1297897	0.5011482
46.810	-0.0084798	-12.9414014	-6.1943775	0.5011620
46.815	-0.0053763	-12.9753836	-6.2591695	0.5011692
46.820	-0.0018688	-12.9931524	-6.3240908	0.5011716
46.825	0.0016125	-12.9937810	-6.3890582	0.5011720
46.830	0.0046175	-12.9785018	-6.4539889	0.5011737
46.835	0.0070696	-12.9498390	-6.5188097	0.5011788
46.840	0.0092979	-12.9096977	-6.5834586	0.5011887
46.845	0.0116741	-12.8582639	-6.6478785	0.5012047
46.850	0.0143032	-12.7945545	-6.7120105	0.5012292
46.855	0.0170388	-12.7176883	-6.7757911	0.5012647
46.860	0.0196754	-12.6276467	-6.8391544	0.5013134
46.865	0.0221249	-12.5251315	-6.9020364	0.5013764
46.870	0.0244367	-12.4109393	-6.9643766	0.5014545
46.875	0.0267260	-12.2854629	-7.0261176	0.5015487
46.880	0.0291496	-12.1484279	-7.0872023	0.5016611
46.885	0.0317460	-11.9990814	-7.1475711	0.5017946
46.890	0.0343368	-11.8370133	-7.2071613	0.5019517
46.895	0.0365857	-11.6630757	-7.2659115	0.5021326
46.900	0.0381975	-11.4796698	-7.3237684	0.5023336
46.905	0.0389388	-11.2904929	-7.3806938	0.5025474
46.910	0.0386125	-11.1002981	-7.4366708	0.5027635
46.915	0.0374279	-10.9138090	-7.4917060	0.5029713
46.920	0.0359886	-10.7337550	-7.5458250	0.5031650
46.925	0.0347305	-10.5603165	-7.5990601	0.5033448
46.930	0.0336374	-10.3926443	-7.6514425	0.5035128
46.935	0.0325922	-10.2302162	-7.7029997	0.5036704
46.940	0.0317459	-10.0724270	-7.7537563	0.5038191
46.945	0.0313913	-9.9175831	-7.8037313	0.5039624
46.950	0.0316175	-9.7630541	-7.8529329	0.5041050
46.955	0.0322541	-9.6064092	-7.9013566	0.5042516
46.960	0.0330093	-9.4463507	-7.9489885	0.5044046
46.965	0.0335764	-9.2830491	-7.9958120	0.5045639
46.970	0.0337602	-9.1179061	-8.0418144	0.5047269
46.975	0.0335914	-8.9527263	-8.0869909	0.5048898
46.980	0.0330685	-8.7892430	-8.1313459	0.5050495
46.985	0.0320417	-8.6295603	-8.1748929	0.5052018
46.990	0.0305873	-8.4759626	-8.2176567	0.5053428
46.995	0.0292002	-8.3293337	-8.2596699	0.5054713
47.000	0.0282707	-8.1883865	-8.3009642	0.5055900
47.005	0.0277363	-8.0510295	-8.3415628	0.5057028
47.010	0.0272690	-7.9161290	-8.3814807	0.5058115
47.015	0.0267103	-7.7837447	-8.4207303	0.5059162
47.020	0.0261594	-7.6540818	-8.4593249	0.5060166
47.025	0.0256440	-7.5270342	-8.4972777	0.5061130
47.030	0.0250602	-7.4026823	-8.5346020	0.5062054
47.035	0.0242952	-7.2816384	-8.5713128	0.5062930
47.040	0.0232622	-7.1650039	-8.6074294	0.5063742
47.045	0.0217946	-7.0545019	-8.6429782	0.5064473
47.050	0.0196711	-6.9528070	-8.6779964	0.5065092
47.055	0.0168269	-6.8632955	-8.7125367	0.5065574
47.060	0.0134815	-6.7889642	-8.7466673	0.5065908
47.065	0.0101068	-6.7311140	-8.7804675	0.5066112
47.070	0.0072539	-6.6885370	-8.8140167	0.5066223
47.075	0.0052914	-6.6577696	-8.8473824	0.5066281
47.080	0.0043447	-6.6341369	-8.8806122	0.5066314
47.085	0.0042688	-6.6130122	-8.9137301	0.5066341
47.090	0.0046785	-6.5910688	-8.9467403	0.5066370
47.095	0.0052801	-6.5666454	-8.9796346	0.5066406
47.100	0.0060493	-6.5388601	-9.0123983	0.5066452
47.105	0.0070334	-6.5067748	-9.0450124	0.5066514
47.110	0.0080756	-6.4697199	-9.0774536	0.5066596
47.115	0.0087774	-6.4283879	-9.1096989	0.5066698
47.120	0.0086570	-6.3856300	-9.1417340	0.5066808
47.125	0.0074691	-6.3460807	-9.1735632	0.5066902
47.130	0.0055508	-6.3141494	-9.2052138	0.5066964
47.135	0.0036539	-6.2915749	-9.2367281	0.5066996
47.140	0.0024685	-6.2765599	-9.2681485	0.5067010
47.145	0.0023009	-6.2648629	-9.2995020	0.5067018
47.150	0.0030503	-6.2517389	-9.3307935	0.5067028
47.155	0.0044184	-6.2334218	-9.3620064	0.5067049
47.160	0.0061304	-6.2075508	-9.3931089	0.5067090
47.165	0.0079190	-6.1730947	-9.4240605	0.5067162
47.170	0.0096056	-6.1301157	-9.4548185	0.5067273
47.175	0.0113081	-6.0788248	-9.4853408	0.5067432
47.180	0.0133572	-6.0183332	-9.5155837	0.5067652
47.185	0.0159309	-5.9465042	-9.5454958	0.5067962
47.190	0.0188706	-5.8611534	-9.5750150	0.5068401
47.195	0.0218351	-5.7613226	-9.6040712	0.5068999
47.200	0.0246025	-5.6474343	-9.6325931	0.5069777
47.205	0.0271314	-5.5205567	-9.6605130	0.5070740
47.210	0.0294839	-5.3817076	-9.6877687	0.5071894
47.215	0.0317756	-5.2314687	-9.7143016	0.5073244
47.220	0.0340573	-5.0700136	-9.7400553	0.5074803
47.225	0.0360849	-4.8979900	-9.7649754	0.5076572
47.230	0.0374585	-4.7176250	-9.7890144	0.5078516
47.235	0.0380312	-4.5324866	-9.8121397	0.5080564
47.240	0.0378948	-4.3462781	-9.8343366	0.5082635
47.245	0.0372003	-4.1621074	-9.8556075	0.5084661
47.250	0.0361205	-3.9822881	-9.8759685	0.5086593
47.255	0.0349352	-3.8080239	-9.8954443	0.5088408
47.260	0.0340556	-3.6388239	-9.9140614	0.5090118
47.265	0.0338330	-3.4723270	-9.9318393	0.5091774
47.270	0.0343195	-3.3051830	-9.9487831	0.5093443
47.275	0.0352691	-3.1345169	-9.9648823	0.5095183
47.280	0.0363629	-2.9588394	-9.9801157	0.5097027
47.285	0.0373044	-2.7781705	-9.9944583	0.5098977
47.290	0.0378683	-2.5938096	-10.0078882	0.5101008
47.295	0.0379490	-2.4078678	-10.0203924	0.5103073
47.300	0.0375373	-2.2227378	-10.0319689	0.5105120
47.305	0.0367089	-2.0406492	-10.0426274	0.5107101
47.310	0.0356689	-1.8631426	-10.0523869	0.5108983
47.315	0.0348193	-1.6902703	-10.0612704	0.5110769
47.320	0.0345766	-1.5200769	-10.0692963	0.5112499
47.325	0.0349308	-1.3496099	-10.0764705	0.5114235
47.330	0.0354542	-1.1769907	-10.0827870	0.5116015
47.335	0.0357092	-1.0024625	-10.0882356	0.5117834
47.340	0.0356724	-0.8273992	-10.0928103	0.5119665
47.345	0.0356337	-0.6525211	-10.0965101	0.5121492
47.350	0.0357712	-0.4774006	-10.0993349	0.5123324
47.355	0.0359598	-0.3014803	-10.1012821	0.5125172
47.360	0.0359231	-0.1251875	-10.1023487	0.5127029
47.365	0.0355293	0.0500496	-10.1025366	0.5128863
47.370	0.0347799	0.2224828	-10.1018553	0.5130640
47.375	0.0336542	0.3903174	-10.1003233	0.5132323
47.380	0.0320467	0.5514489	-10.0979688	0.5133875
47.385	0.0297953	0.7031164	-10.0948324	0.5135250
47.390	0.0269409	0.8422618	-10.0909690	0.5136410
47.395	0.0239686	0.9671172	-10.0864455	0.5137344
47.400	0.0215355	1.0787159	-10.0813309	0.5138090
47.405	0.0199471	1.1804519	-10.0756830	0.5138709
47.410	0.0191169	1.2762562	-10.0695413	0.5139258
47.415	0.0188065	1.3692631	-10.0629275	0.5139775
47.420	0.0186515	1.4611287	-10.0558515	0.5140279
47.425	0.0181814	1.5514614	-10.0483200	0.5140766
47.430	0.0171218	1.6380426	-10.0403462	0.5141215
47.435	0.0155953	1.7182814	-10.0319554	0.5141600
47.440	0.0138654	1.7905338	-10.0231834	0.5141913
47.445	0.0120089	1.8539906	-10.0140721	0.5142155
47.450	0.0099434	1.9078286	-10.0046675	0.5142329
47.455	0.0076662	1.9510160	-9.9950204	0.5142443
47.460	0.0052529	1.9827000	-9.9851861	0.5142505
47.465	0.0028501	2.0025728	-9.9752230	0.5142530
47.470	0.0007553	2.0114150	-9.9651880	0.5142537
47.475	-0.0007329	2.0114698	-9.9551308	0.5142537
47.480	-0.0014440	2.0061310	-9.9450868	0.5142539
47.485	-0.0012875	1.9994319	-9.9350729	0.5142542
47.490	-0.0002698	1.9956127	-9.9250853	0.5142543
47.495	0.0013986	1.9983811	-9.9151003	0.5142545
47.500	0.0031873	2.0096280	-9.9050802	0.5142553
47.505	0.0043867	2.0282032	-9.8949857	0.5142574
47.510	0.0045980	2.0502381	-9.8847896	0.5142603
47.515	0.0040088	2.0713463	-9.8744856	0.5142630
47.520	0.0030654	2.0886958	-9.8640855	0.5142649
47.525	0.0019940	2.1011040	-9.8536110	0.5142658
47.530	0.0007325	2.1077908	-9.8430888	0.5142661
47.535	-0.0007744	2.1076879	-9.8325501	0.5142662
47.540	-0.0024431	2.0997968	-9.8220314	0.5142667
47.545	-0.0042184	2.0834594	-9.8115732	0.5142684
47.550	-0.0060685	2.0582308	-9.8012190	0.5142723
47.555	-0.0079943	2.0237418	-9.7910141	0.5142796
47.560	-0.0100645	1.9794526	-9.7810061	0.5142914
47.565	-0.0123313	1.9245272	-9.7712461	0.5143096
47.570	-0.0148542	1.8578549	-9.7617902	0.5143364
47.575	-0.0176154	1.7782232	-9.7527000	0.5143746
47.580	-0.0206010	1.6844975	-9.7440432	0.5144274
47.585	-0.0238594	1.5754583	-9.7358933	0.5144988
47.590	-0.0273383	1.4498960	-9.7283299	0.5145934
47.595	-0.0308118	1.3072830	-9.7214369	0.5147153
47.600	-0.0341088	1.1480653	-9.7152986	0.5148671
47.605	-0.0372836	0.9729754	-9.7099960	0.5150506
47.610	-0.0406045	0.7819550	-9.7056086	0.5152690
47.615	-0.0442299	0.5738987	-9.7022190	0.5155280
47.620	-0.0479139	0.3479159	-9.6999145	0.5158335
47.625	-0.0512393	0.1047427	-9.6987828	0.5161872
47.630	-0.0538298	-0.1529392	-9.6989033	0.5165840
47.635	-0.0555175	-0.4211135	-9.7003385	0.5170137
47.640	-0.0564268	-0.6956570	-9.7031304	0.5174640
47.645	-0.0569370	-0.9736818	-9.7073037	0.5179257
47.650	-0.0574726	-1.2542713	-9.7128736	0.5183960
47.655	-0.0581695	-1.5378836	-9.7198540	0.5188765
47.660	-0.0588733	-1.8249310	-9.7282610	0.5193687
47.665	-0.0593431	-2.1148569	-9.7381105	0.5198708
47.670	-0.0594294	-2.4061465	-9.7494130	0.5203777
47.675	-0.0592025	-2.6970911	-9.7621711	0.5208833
47.680	-0.0587381	-2.9863404	-9.7763797	0.5213831
47.685	-0.0579065	-3.2724112	-9.7920266	0.5218720
47.690	-0.0564670	-3.5529120	-9.8090899	0.5223420
47.695	-0.0541882	-3.8242938	-9.8275329	0.5227821
47.700	-0.0510599	-4.0824148	-9.8472997	0.5231805
47.705	-0.0473320	-4.3237209	-9.8683150	0.5235288
47.710	-0.0432709	-4.5459246	-9.8904891	0.5238243
47.715	-0.0390206	-4.7477445	-9.9137233	0.5240683
47.720	-0.0348432	-4.9288955	-9.9379149	0.5242649
47.725	-0.0312292	-5.0909380	-9.9629645	0.5244223
47.730	-0.0285991	-5.2376667	-9.9887860	0.5245511
47.735	-0.0270028	-5.3740303	-10.0153152	0.5246623
47.740	-0.0261370	-5.5043556	-10.0425112	0.5247638
47.745	-0.0255167	-5.6310364	-10.0703497	0.5248596
47.750	-0.0245883	-5.7539189	-10.0988121	0.5249499
47.755	-0.0229650	-5.8705432	-10.1278732	0.5250312
47.760	-0.0207031	-5.9776393	-10.1574937	0.5250999
47.765	-0.0183376	-6.0733867	-10.1876212	0.5251549
47.770	-0.0164351	-6.1586667	-10.2182014	0.5251984
47.775	-0.0151095	-6.2360297	-10.2491881	0.5252342
47.780	-0.0140768	-6.3076091	-10.2805472	0.5252649
47.785	-0.0129281	-6.3738386	-10.3122508	0.5252911
47.790	-0.0112978	-6.4332525	-10.3442685	0.5253123
47.795	-0.0090239	-6.4830913	-10.3765594	0.5253273
47.800	-0.0060562	-6.5200752	-10.4090673	0.5253358
47.805	-0.0022779	-6.5405147	-10.4417188	0.5253388
47.810	0.0024041	-6.5402051	-10.4744206	0.5253396
47.815	0.0079109	-6.5149075	-10.5070584	0.5253445
47.820	0.0139628	-6.4612623	-10.5394988	0.5253630
47.825	0.0201530	-6.3775933	-10.5715959	0.5254062
47.830	0.0261343	-6.2640736	-10.6032001	0.5254845
47.835	0.0317427	-6.1221302	-10.6341656	0.5256060
47.840	0.0368669	-5.9538650	-10.6643556	0.5257760
47.845	0.0413702	-5.7619885	-10.6936452	0.5259967
47.850	0.0451691	-5.5497509	-10.7219246	0.5262663
47.855	0.0482369	-5.3206727	-10.7491006	0.5265801
47.860	0.0505128	-5.0784892	-10.7750986	0.5269306
47.865	0.0519464	-4.8272082	-10.7998628	0.5273079
47.870	0.0526579	-4.5706662	-10.8233575	0.5277010
47.875	0.0528734	-4.3118506	-10.8455638	0.5281012
47.880	0.0527171	-4.0528897	-10.8664756	0.5285017
47.885	0.0521418	-3.7957231	-10.8860972	0.5288968
47.890	0.0511341	-3.5424388	-10.9044426	0.5292800
47.895	0.0499091	-3.2946304	-10.9215352	0.5296469
47.900	0.0488178	-3.0525029	-10.9374031	0.5299972
47.905	0.0481139	-2.8147781	-10.9520713	0.5303347
47.910	0.0478359	-2.5794612	-10.9655569	0.5306655
47.915	0.0481666	-2.3440150	-10.9778656	0.5309967
47.920	0.0493690	-2.1048090	-10.9889876	0.5313385
47.925	0.0512546	-1.8580298	-10.9988947	0.5317024
47.930	0.0533848	-1.6014016	-11.0075433	0.5320960
47.935	0.0555665	-1.3341986	-11.0148823	0.5325226
47.940	0.0576577	-1.0565163	-11.0208591	0.5329834
47.945	0.0592534	-0.7697919	-11.0254249	0.5334745
47.950	0.0599034	-0.4775598	-11.0285432	0.5339847
47.955	0.0595194	-0.1846752	-11.0301988	0.5344971
47.960	0.0582518	0.1041587	-11.0304001	0.5349955
47.965	0.0562155	0.3848897	-11.0291775	0.5354664
47.970	0.0535633	0.6541222	-11.0265800	0.5358996
47.975	0.0506198	0.9096312	-11.0226706	0.5362899
47.980	0.0478584	1.1511490	-11.0175186	0.5366386
47.985	0.0456832	1.3805599	-11.0111894	0.5369532
47.990	0.0441163	1.6007932	-11.0037360	0.5372430
47.995	0.0428873	1.8141696	-10.9951986	0.5375150
48.000	0.0417563	2.0217580	-10.9856087	0.5377725
48.005	0.0407003	2.2239828	-10.9749944	0.5380168
48.010	0.0399744	2.4218376	-10.9633798	0.5382506
48.015	0.0399737	2.6179103	-10.9507805	0.5384803
48.020	0.0408246	2.8160681	-10.9371955	0.5387149
48.025	0.0422489	3.0198059	-10.9226058	0.5389629
48.030	0.0436926	3.2305776	-10.9069799	0.5392283
48.035	0.0447015	3.4473642	-10.8902850	0.5395091
48.040	0.0452807	3.6680455	-10.8724965	0.5398000
48.045	0.0457818	3.8913763	-10.8535980	0.5400980
48.050	0.0465935	4.1179268	-10.8335747	0.5404046
48.055	0.0478208	4.3494780	-10.8124062	0.5407249
48.060	0.0492227	4.5874773	-10.7900638	0.5410633
48.065	0.0504425	4.8319064	-10.7665153	0.5414202
48.070	0.0513629	5.0815840	-10.7417316	0.5417927
48.075	0.0521081	5.3353465	-10.7156893	0.5421773
48.080	0.0527013	5.5923915	-10.6883699	0.5425720
48.085	0.0529763	5.8515658	-10.6597600	0.5429733
48.090	0.0528242	6.1110415	-10.6298535	0.5433754
48.095	0.0523108	6.3688850	-10.5986537	0.5437726
48.100	0.0515409	6.6235811	-10.5661725	0.5441601
48.105	0.0505285	6.8739061	-10.5324288	0.5445344
48.110	0.0492820	7.1186913	-10.4974473	0.5448924
48.115	0.0477716	7.3567154	-10.4612588	0.5452309
48.120	0.0458134	7.5862328	-10.4239014	0.5455457
48.125	0.0431819	7.8044938	-10.3854246	0.5458305
48.130	0.0398160	8.0080463	-10.3458933	0.5460784
48.135	0.0358927	8.1937219	-10.3053889	0.5462849
48.140	0.0315700	8.3591743	-10.2640066	0.5464491
48.145	0.0267579	8.5022235	-10.2218531	0.5465722
48.150	0.0212445	8.6199492	-10.1790477	0.5466561
48.155	0.0148889	8.7085664	-10.1357264	0.5467044
48.160	0.0078651	8.7643707	-10.0920441	0.5467248
48.165	0.0006905	8.7853532	-10.0481697	0.5467293
48.170	-0.0060499	8.7722091	-10.0042758	0.5467319
48.175	-0.0119803	8.7279901	-9.9605253	0.5467449
48.180	-0.0170736	8.6567355	-9.9170635	0.5467761
48.185	-0.0215059	8.5621192	-9.8740164	0.5468303
48.190	-0.0254257	8.4470194	-9.8314935	0.5469100
48.195	-0.0288890	8.3138128	-9.7895915	0.5470164
48.200	-0.0318172	8.1649309	-9.7483946	0.5471492
48.205	-0.0341203	8.0032192	-9.7079742	0.5473056
48.210	-0.0358281	7.8316707	-9.6683870	0.5474814
48.215	-0.0370538	7.6529277	-9.6296755	0.5476723
48.220	-0.0379043	7.4690930	-9.5918705	0.5478742
48.225	-0.0385830	7.2815079	-9.5549940	0.5480845
48.230	-0.0394088	7.0902329	-9.5190646	0.5483030
48.235	-0.0406534	6.8938804	-9.4841043	0.5485334
48.240	-0.0423990	6.6901945	-9.4501441	0.5487813
48.245	-0.0444234	6.4772626	-9.4172255	0.5490523
48.250	-0.0464266	6.2544529	-9.3853962	0.5493490
48.255	-0.0482570	6.0222414	-9.3547045	0.5496712
48.260	-0.0498087	5.7817354	-9.3251945	0.5500168
48.265	-0.0509819	5.5345466	-9.2969038	0.5503818
